<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
128940.KS,20160825,557999.0,561664.0,550669.0,558915.0,37778
128940.KS,20160824,564413.0,572659.0,554334.0,555250.0,57005
128940.KS,20160823,530511.0,558915.0,530511.0,558915.0,91634
128940.KS,20160822,539674.0,547004.0,534176.0,536009.0,46013
128940.KS,20160819,540590.0,547004.0,537841.0,539674.0,46084
128940.KS,20160818,547920.0,552501.0,537841.0,538758.0,62291
128940.KS,20160817,558915.0,562580.0,544255.0,547920.0,86990
128940.KS,20160816,578156.0,579989.0,559831.0,563496.0,60858
128940.KS,20160812,562580.0,581822.0,561664.0,574491.0,84163
128940.KS,20160811,566245.0,566245.0,558915.0,563496.0,58155
128940.KS,20160810,549753.0,564413.0,548836.0,563496.0,77325
128940.KS,20160809,542423.0,568078.0,542423.0,548836.0,112877
128940.KS,20160808,536925.0,545171.0,535092.0,545171.0,65286
128940.KS,20160805,539674.0,549753.0,531428.0,532344.0,67654
128940.KS,20160804,523181.0,547920.0,519516.0,539674.0,82203
128940.KS,20160803,529595.0,531428.0,521349.0,522265.0,56993
128940.KS,20160802,529595.0,541506.0,527762.0,529595.0,92889
128940.KS,20160801,554334.0,555250.0,525930.0,526846.0,197709
128940.KS,20160729,579073.0,579073.0,558915.0,559831.0,99930
128940.KS,20160728,558915.0,577240.0,556166.0,573575.0,122882
128940.KS,20160727,589152.0,590984.0,558915.0,558915.0,210740
128940.KS,20160726,581822.0,592817.0,578156.0,591900.0,56719
128940.KS,20160725,591900.0,597398.0,579989.0,579989.0,69703
128940.KS,20160722,592817.0,599230.0,586403.0,591900.0,47031
128940.KS,20160721,610225.0,616639.0,590984.0,592817.0,115957
128940.KS,20160720,614807.0,620304.0,608393.0,608393.0,39378
128940.KS,20160719,609309.0,618472.0,603812.0,612974.0,54243
128940.KS,20160718,613890.0,619388.0,606560.0,607477.0,59652
128940.KS,20160715,623053.0,623053.0,612974.0,615723.0,50841
128940.KS,20160714,620304.0,626718.0,613890.0,620304.0,65405
128940.KS,20160713,637713.0,638629.0,622137.0,623053.0,82926
128940.KS,20160712,640462.0,647792.0,632216.0,633132.0,53655
128940.KS,20160711,636797.0,643211.0,633132.0,639546.0,49540
128940.KS,20160708,638629.0,645043.0,626718.0,632216.0,53726
128940.KS,20160707,634964.0,639546.0,627634.0,638629.0,60908
128940.KS,20160706,629467.0,633132.0,622137.0,630383.0,78776
128940.KS,20160705,644127.0,645043.0,627634.0,631299.0,121354
128940.KS,20160704,656038.0,656954.0,645959.0,646876.0,54041
128940.KS,20160701,652373.0,661536.0,649624.0,656038.0,72087
128940.KS,20160630,662452.0,667033.0,644127.0,646876.0,120376
128940.KS,20160629,634964.0,660619.0,633132.0,656954.0,214695
128940.KS,20160628,604728.0,642294.0,601979.0,630383.0,106537
128940.KS,20160627,605644.0,618472.0,601063.0,611142.0,108092
128940.KS,20160624,644127.0,645043.0,592817.0,623053.0,277075
128940.KS,20160623,634048.0,638629.0,622137.0,636797.0,60736
128940.KS,20160622,637713.0,645959.0,629467.0,629467.0,72638
128940.KS,20160621,618472.0,634048.0,612974.0,632216.0,95835
128940.KS,20160620,606560.0,616639.0,599230.0,613890.0,63357
128940.KS,20160617,593733.0,612974.0,592817.0,595565.0,67696
128940.KS,20160616,604728.0,608393.0,581822.0,586403.0,63295
128940.KS,20160615,607477.0,613890.0,597398.0,602895.0,58012
128940.KS,20160614,607477.0,612974.0,593733.0,609309.0,70301
128940.KS,20160613,621220.0,628550.0,606560.0,612058.0,59401
128940.KS,20160610,634964.0,639546.0,623969.0,629467.0,66372
128940.KS,20160609,623969.0,640462.0,618472.0,630383.0,148699
128940.KS,20160608,629467.0,629467.0,609309.0,623053.0,76469
128940.KS,20160607,592817.0,630383.0,590984.0,625802.0,147346
128940.KS,20160603,588235.0,590068.0,582738.0,588235.0,47907
128940.KS,20160602,585486.0,590068.0,578156.0,584570.0,45063
128940.KS,20160601,580905.0,588235.0,579989.0,585486.0,61567
128940.KS,20160531,568994.0,583654.0,568078.0,579989.0,86190
128940.KS,20160530,559831.0,572659.0,555250.0,568994.0,61900
128940.KS,20160527,562580.0,569910.0,560748.0,561664.0,31457
128940.KS,20160526,556166.0,569910.0,556166.0,562580.0,60999
128940.KS,20160525,576324.0,576324.0,548836.0,562580.0,104647
128940.KS,20160524,571743.0,576324.0,562580.0,568078.0,83897
128940.KS,20160523,525930.0,578156.0,523181.0,567161.0,257831
128940.KS,20160520,513102.0,528679.0,511270.0,522265.0,93370
128940.KS,20160519,521349.0,525930.0,508521.0,513102.0,71391
128940.KS,20160518,528679.0,538758.0,518600.0,521349.0,57647
128940.KS,20160517,544255.0,546088.0,531428.0,533260.0,46661
128940.KS,20160516,548836.0,556166.0,540590.0,541506.0,54002
128940.KS,20160513,536009.0,554334.0,534176.0,545171.0,82317
128940.KS,20160512,531428.0,542423.0,525014.0,536009.0,39269
128940.KS,20160511,549753.0,551585.0,532344.0,534176.0,62567
128940.KS,20160510,527762.0,547004.0,527762.0,543339.0,99764
128940.KS,20160509,527762.0,538758.0,523181.0,525930.0,67918
128940.KS,20160504,522265.0,527762.0,514019.0,524097.0,75283
128940.KS,20160503,522265.0,532344.0,516767.0,528679.0,96987
128940.KS,20160502,543339.0,549753.0,511270.0,519516.0,184450
128940.KS,20160429,558915.0,560748.0,540590.0,547004.0,130964
128940.KS,20160428,564413.0,570826.0,557083.0,560748.0,89721
128940.KS,20160427,584570.0,585486.0,557083.0,562580.0,166064
128940.KS,20160426,584570.0,592817.0,582738.0,584570.0,40767
128940.KS,20160425,590984.0,594649.0,585486.0,586403.0,40801
128940.KS,20160422,590984.0,599230.0,587319.0,590984.0,61145
128940.KS,20160421,596482.0,597398.0,583654.0,589152.0,79540
128940.KS,20160420,600147.0,601979.0,593733.0,593733.0,32105
128940.KS,20160419,595565.0,605644.0,593733.0,599230.0,44790
128940.KS,20160418,595565.0,600147.0,590984.0,594649.0,40045
128940.KS,20160415,590984.0,601979.0,590984.0,600147.0,43861
128940.KS,20160414,600147.0,602895.0,590984.0,593733.0,65889
128940.KS,20160412,599230.0,608393.0,589152.0,593733.0,93966
128940.KS,20160411,625802.0,629467.0,600147.0,602895.0,149690
128940.KS,20160408,625802.0,632216.0,623053.0,625802.0,45043
128940.KS,20160407,634048.0,636797.0,622137.0,630383.0,74518
128940.KS,20160406,645959.0,646876.0,627634.0,627634.0,113174
128940.KS,20160405,656954.0,660619.0,647792.0,650541.0,37454
128940.KS,20160404,644127.0,662452.0,641378.0,658787.0,63622
128940.KS,20160401,637713.0,656038.0,637713.0,641378.0,80593
128940.KS,20160331,655122.0,658787.0,637713.0,640462.0,98716
128940.KS,20160330,667949.0,667949.0,655122.0,657871.0,60390
128940.KS,20160329,653289.0,664284.0,646876.0,664284.0,70810
128940.KS,20160328,659703.0,672531.0,647792.0,647792.0,78849
128940.KS,20160325,642294.0,659703.0,637713.0,654206.0,104084
128940.KS,20160324,641378.0,645959.0,629467.0,637713.0,47489
128940.KS,20160323,645043.0,653289.0,638629.0,641378.0,45939
128940.KS,20160322,647792.0,651457.0,640462.0,645043.0,51741
128940.KS,20160321,645043.0,655122.0,644127.0,648708.0,146718
128940.KS,20160318,620304.0,624885.0,611142.0,624885.0,66988
128940.KS,20160317,618472.0,625802.0,612974.0,617555.0,68370
128940.KS,20160316,609309.0,625802.0,604728.0,614807.0,63827
128940.KS,20160315,610225.0,616639.0,601063.0,610225.0,55832
128940.KS,20160314,627634.0,627634.0,609309.0,610225.0,75494
128940.KS,20160311,622137.0,623053.0,611142.0,619388.0,75618
128940.KS,20160310,639546.0,644127.0,612058.0,619388.0,156177
128940.KS,20160309,630383.0,649624.0,628550.0,635880.0,67178
128940.KS,20160308,651457.0,656038.0,623969.0,633132.0,77530
128940.KS,20160307,658787.0,665201.0,642294.0,646876.0,53051
128940.KS,20160304,658787.0,671614.0,656954.0,656954.0,112309
128940.KS,20160303,636797.0,661536.0,627634.0,658787.0,145761
128940.KS,20160302,606560.0,639546.0,603812.0,634964.0,181839
128940.KS,20160229,602895.0,606560.0,590984.0,598314.0,69855
128940.KS,20160226,603812.0,604728.0,595565.0,603812.0,54236
128940.KS,20160225,601063.0,603812.0,591900.0,600147.0,55847
128940.KS,20160224,586403.0,606560.0,581822.0,597398.0,68867
128940.KS,20160223,618472.0,618472.0,587319.0,589152.0,80759
128940.KS,20160222,611142.0,620304.0,598314.0,613890.0,70673
128940.KS,20160219,583654.0,611142.0,576324.0,610225.0,112006
128940.KS,20160218,570826.0,590068.0,565329.0,583654.0,114450
128940.KS,20160217,583654.0,586403.0,554334.0,556166.0,141283
128940.KS,20160216,587319.0,597398.0,581822.0,583654.0,106615
128940.KS,20160215,585486.0,590068.0,564413.0,581822.0,153742
128940.KS,20160212,635880.0,639546.0,554334.0,578156.0,326827
128940.KS,20160211,642294.0,655122.0,636797.0,640462.0,105841
128940.KS,20160205,667949.0,675279.0,650541.0,660619.0,90784
128940.KS,20160204,682610.0,686274.0,650541.0,661536.0,155068
128940.KS,20160203,668866.0,686274.0,665201.0,676196.0,95941
128940.KS,20160202,661536.0,673447.0,659703.0,667033.0,81858
128940.KS,20160201,654206.0,667033.0,653289.0,662452.0,87701
128940.KS,20160129,645959.0,648708.0,627634.0,642294.0,121849
128940.KS,20160128,647792.0,654206.0,641378.0,647792.0,63254
128940.KS,20160127,657871.0,663368.0,638629.0,649624.0,115638
128940.KS,20160126,667033.0,682610.0,656954.0,656954.0,122801
128940.KS,20160125,666117.0,675279.0,659703.0,667033.0,62503
128940.KS,20160122,675279.0,676196.0,645043.0,662452.0,113331
128940.KS,20160121,669782.0,675279.0,651457.0,664284.0,106972
128940.KS,20160120,689940.0,693604.0,656954.0,667033.0,109824
128940.KS,20160119,667949.0,691772.0,657871.0,689940.0,147409
128940.KS,20160118,645043.0,673447.0,639546.0,669782.0,112360
128940.KS,20160115,670698.0,678944.0,647792.0,650541.0,165204
128940.KS,20160114,664284.0,671614.0,647792.0,663368.0,162302
128940.KS,20160113,667033.0,689023.0,661536.0,682610.0,104961
128940.KS,20160112,681693.0,686274.0,656038.0,660619.0,150898
128940.KS,20160111,711013.0,719260.0,680777.0,680777.0,136963
128940.KS,20160108,694521.0,720176.0,688107.0,717427.0,150949
128940.KS,20160107,714678.0,724757.0,684442.0,706432.0,147113
128940.KS,20160106,679861.0,716511.0,672531.0,711013.0,217124
128940.KS,20160105,658787.0,680777.0,653289.0,678028.0,145289
128940.KS,20160104,668866.0,676196.0,655122.0,662452.0,100222
128940.KS,20151230,686274.0,686274.0,660619.0,667033.0,152788
128940.KS,20151229,613890.0,678028.0,610225.0,674363.0,307189
128940.KS,20151228,590176.0,617124.0,583888.0,588379.0,178937
128940.KS,20151224,613531.0,617124.0,595565.0,598260.0,112463
128940.KS,20151223,629700.0,633293.0,610836.0,612633.0,119929
128940.KS,20151222,617124.0,632395.0,605446.0,628802.0,172153
128940.KS,20151221,601853.0,619819.0,598260.0,608141.0,153288
128940.KS,20151218,580294.0,607243.0,572210.0,603650.0,185651
128940.KS,20151217,588379.0,606345.0,576701.0,586582.0,206303
128940.KS,20151216,584786.0,589277.0,576701.0,581193.0,174523
128940.KS,20151215,580294.0,589277.0,569515.0,572210.0,169954
128940.KS,20151214,583888.0,586582.0,565024.0,570413.0,235162
128940.KS,20151211,621616.0,633293.0,587481.0,592870.0,241342
128940.KS,20151210,660242.0,662039.0,615328.0,626107.0,213910
128940.KS,20151209,664734.0,672818.0,653954.0,658446.0,69919
128940.KS,20151208,676411.0,687191.0,651259.0,660242.0,169960
128940.KS,20151207,690784.0,697970.0,673716.0,681801.0,133574
128940.KS,20151204,668327.0,682699.0,663835.0,673716.0,95002
128940.KS,20151203,672818.0,699767.0,666530.0,682699.0,149904
128940.KS,20151202,694377.0,695275.0,676411.0,677310.0,155365
128940.KS,20151201,714139.0,719529.0,679106.0,686292.0,301439
128940.KS,20151130,734800.0,736597.0,697970.0,713241.0,282272
128940.KS,20151127,750969.0,752766.0,731207.0,741986.0,140478
128940.KS,20151126,759054.0,770732.0,747376.0,747376.0,156646
128940.KS,20151125,736597.0,764444.0,732105.0,751868.0,207034
128940.KS,20151124,754562.0,759054.0,736597.0,736597.0,184476
128940.KS,20151123,723122.0,764444.0,719529.0,760850.0,411075
128940.KS,20151120,695275.0,725817.0,685394.0,710546.0,232454
128940.KS,20151119,659344.0,696174.0,638683.0,696174.0,401820
128940.KS,20151118,682699.0,688987.0,649463.0,650361.0,226986
128940.KS,20151117,689886.0,694377.0,662937.0,678208.0,239102
128940.KS,20151116,670123.0,696174.0,663835.0,669225.0,221078
128940.KS,20151113,692580.0,705156.0,670123.0,687191.0,341537
128940.KS,20151112,731207.0,741088.0,706055.0,708750.0,266539
128940.KS,20151111,704258.0,736597.0,687191.0,734800.0,437584
128940.KS,20151110,777020.0,787799.0,699767.0,704258.0,1098605
128940.KS,20151109,687191.0,785104.0,673716.0,740190.0,1792162
128940.KS,20151106,638683.0,638683.0,638683.0,638683.0,88288
128940.KS,20151105,499448.0,508431.0,486872.0,491364.0,212037
128940.KS,20151104,469805.0,494059.0,463517.0,494059.0,281118
128940.KS,20151103,449144.0,467110.0,445551.0,465313.0,171020
128940.KS,20151102,459025.0,469805.0,444204.0,453636.0,211658
128940.KS,20151030,456331.0,479686.0,447797.0,464415.0,241929
128940.KS,20151029,415009.0,459025.0,412314.0,459025.0,403587
128940.KS,20151028,435221.0,440161.0,413213.0,414560.0,332154
128940.KS,20151027,448695.0,462619.0,418602.0,442856.0,438918
128940.KS,20151026,435670.0,466212.0,423992.0,441958.0,304790
128940.KS,20151023,403332.0,444653.0,400637.0,440611.0,445989
128940.KS,20151022,366951.0,405128.0,363358.0,388959.0,439534
128940.KS,20151021,368747.0,387162.0,364256.0,364705.0,239006
128940.KS,20151020,344943.0,372790.0,340451.0,370544.0,284364
128940.KS,20151019,343595.0,346739.0,335511.0,341799.0,109330
128940.KS,20151016,324282.0,345392.0,324282.0,339104.0,265395
128940.KS,20151015,309910.0,316647.0,308113.0,316198.0,82545
128940.KS,20151014,305418.0,313054.0,301376.0,310808.0,106685
128940.KS,20151013,311257.0,318443.0,302274.0,308562.0,128306
128940.KS,20151012,314401.0,321138.0,308113.0,310808.0,118116
128940.KS,20151008,319342.0,325630.0,316647.0,318443.0,137466
128940.KS,20151007,329672.0,331918.0,302723.0,314401.0,289102
128940.KS,20151006,352578.0,353477.0,331468.0,334163.0,145246
128940.KS,20151005,337307.0,353477.0,336409.0,346739.0,145689
128940.KS,20151002,335960.0,339104.0,328324.0,329672.0,70920
128940.KS,20151001,340900.0,340900.0,332816.0,333714.0,95713
128940.KS,20150930,328774.0,337756.0,323384.0,333714.0,207173
128940.KS,20150925,362010.0,362459.0,340900.0,344943.0,181904
128940.KS,20150924,377730.0,383569.0,361561.0,362010.0,138385
128940.KS,20150923,360214.0,385815.0,358866.0,370544.0,223921
128940.KS,20150922,354824.0,364705.0,351680.0,358866.0,141535
128940.KS,20150921,351231.0,365603.0,345841.0,360663.0,197294
128940.KS,20150918,332816.0,364256.0,328324.0,356171.0,575022
128940.KS,20150917,317545.0,322486.0,310359.0,319342.0,160153
128940.KS,20150916,305867.0,316198.0,301376.0,314850.0,229191
128940.KS,20150915,292842.0,304520.0,291944.0,299130.0,172996
128940.KS,20150914,308562.0,309460.0,288351.0,290147.0,201591
128940.KS,20150911,300028.0,311706.0,297334.0,311706.0,203740
128940.KS,20150910,293291.0,308113.0,286554.0,301825.0,238973
128940.KS,20150909,295537.0,306766.0,287452.0,299130.0,359240
128940.KS,20150908,332816.0,334612.0,280266.0,285207.0,690917
128940.KS,20150907,328324.0,345841.0,321587.0,333714.0,220126
128940.KS,20150904,384369.0,388034.0,327103.0,337182.0,457309
128940.KS,20150903,381773.0,391654.0,375485.0,376832.0,155175
128940.KS,20150902,378180.0,390306.0,372341.0,377281.0,190591
128940.KS,20150901,384917.0,399289.0,379527.0,391205.0,220962
128940.KS,20150831,372341.0,390756.0,365154.0,390756.0,190117
128940.KS,20150828,387612.0,390756.0,362010.0,375485.0,296575
128940.KS,20150827,395247.0,399289.0,375485.0,379527.0,232678
128940.KS,20150826,362010.0,392103.0,359315.0,390756.0,297111
128940.KS,20150825,361112.0,371442.0,351231.0,364256.0,236795
128940.KS,20150824,356621.0,365154.0,350333.0,354824.0,207330
128940.KS,20150821,322935.0,367849.0,320689.0,352129.0,439086
128940.KS,20150820,323384.0,347189.0,322935.0,334612.0,233886
128940.KS,20150819,338655.0,341350.0,300028.0,329223.0,346674
128940.KS,20150818,350782.0,357070.0,341350.0,342248.0,146475
128940.KS,20150817,359315.0,360214.0,344494.0,344943.0,133955
128940.KS,20150814,356621.0,356621.0,356621.0,356621.0,0
128940.KS,20150813,342697.0,361112.0,332816.0,356621.0,231584
128940.KS,20150812,356621.0,363358.0,328774.0,341799.0,342049
128940.KS,20150811,392103.0,392103.0,358866.0,361112.0,186821
128940.KS,20150810,392552.0,399738.0,383120.0,383120.0,158214
128940.KS,20150807,381773.0,392103.0,375485.0,388061.0,235609
128940.KS,20150806,368298.0,407823.0,365603.0,391654.0,654765
128940.KS,20150805,342697.0,362459.0,339553.0,358417.0,324340
128940.KS,20150804,334163.0,352129.0,332816.0,352129.0,382024
128940.KS,20150803,353477.0,362459.0,332816.0,336409.0,347110
128940.KS,20150731,354824.0,369197.0,343595.0,359315.0,659821
128940.KS,20150730,392552.0,405128.0,353477.0,353926.0,1067647
128940.KS,20150729,532685.0,544363.0,388959.0,399738.0,1393606
128940.KS,20150728,449144.0,493160.0,449144.0,489567.0,319798
128940.KS,20150727,484178.0,487771.0,450941.0,461720.0,218231
128940.KS,20150724,483279.0,499448.0,476991.0,496754.0,172715
128940.KS,20150723,476093.0,481483.0,468008.0,477890.0,109889
128940.KS,20150722,465313.0,482381.0,456331.0,467110.0,146612
128940.KS,20150721,487771.0,489567.0,461720.0,463517.0,173140
128940.KS,20150720,482381.0,493160.0,478788.0,484178.0,108721
128940.KS,20150717,485974.0,497652.0,475195.0,486872.0,172096
128940.KS,20150716,495855.0,503042.0,483279.0,483279.0,211306
128940.KS,20150715,517414.0,534482.0,505736.0,506635.0,271542
128940.KS,20150714,499448.0,512923.0,484178.0,509330.0,257521
128940.KS,20150713,491364.0,502143.0,475195.0,493160.0,355736
128940.KS,20150710,501245.0,524600.0,465313.0,503042.0,614237
128940.KS,20150709,417704.0,479686.0,415908.0,479686.0,499761
128940.KS,20150708,402882.0,432975.0,375485.0,424441.0,493311
128940.KS,20150707,460822.0,494059.0,366502.0,401086.0,717797
128940.KS,20150706,453636.0,483279.0,448695.0,450043.0,207579
128940.KS,20150703,475195.0,485974.0,461720.0,467110.0,147751
128940.KS,20150702,478788.0,502143.0,460822.0,469805.0,382566
128940.KS,20150701,422645.0,461720.0,417704.0,459924.0,318685
128940.KS,20150630,402433.0,419501.0,395247.0,419501.0,198766
128940.KS,20150629,412314.0,425340.0,406026.0,407823.0,154071
128940.KS,20150626,443755.0,447797.0,425340.0,429382.0,203864
128940.KS,20150625,408721.0,444653.0,407823.0,435221.0,317626
128940.KS,20150624,407374.0,413213.0,404679.0,408272.0,69006
128940.KS,20150623,405128.0,415458.0,399738.0,405577.0,88521
128940.KS,20150622,417704.0,421746.0,403332.0,405128.0,112204
128940.KS,20150619,422196.0,429831.0,406026.0,417704.0,139761
128940.KS,20150618,404230.0,419950.0,396145.0,417704.0,192619
128940.KS,20150617,410069.0,410967.0,396145.0,400188.0,137963
128940.KS,20150616,421746.0,421746.0,396145.0,403781.0,230507
128940.KS,20150615,420399.0,439712.0,410518.0,412314.0,176295
128940.KS,20150612,438365.0,461720.0,419501.0,423992.0,411830
128940.KS,20150611,400188.0,448246.0,391654.0,432077.0,488114
128940.KS,20150610,406925.0,406925.0,379527.0,395247.0,165446
128940.KS,20150609,399738.0,406476.0,390306.0,399738.0,121727
128940.KS,20150608,426238.0,426687.0,392103.0,395247.0,236101
128940.KS,20150605,379527.0,415009.0,378180.0,412314.0,391940
128940.KS,20150604,365603.0,381324.0,360663.0,379527.0,192205
128940.KS,20150603,379976.0,382671.0,361112.0,362010.0,224792
128940.KS,20150602,396145.0,419052.0,380425.0,381773.0,274056
128940.KS,20150601,373239.0,392552.0,364705.0,390756.0,250684
128940.KS,20150529,379976.0,390306.0,359765.0,370095.0,697079
128940.KS,20150528,385815.0,402882.0,377281.0,387162.0,251416
128940.KS,20150527,388959.0,394798.0,371891.0,383569.0,226559
128940.KS,20150526,399738.0,412764.0,393001.0,399738.0,134875
128940.KS,20150522,411416.0,413662.0,387612.0,398840.0,212371
128940.KS,20150521,414111.0,437916.0,406925.0,408272.0,223157
128940.KS,20150520,401086.0,419052.0,400188.0,413662.0,199913
128940.KS,20150519,412314.0,412764.0,392552.0,402882.0,161249
128940.KS,20150518,382671.0,410518.0,376832.0,403332.0,261152
128940.KS,20150515,388959.0,394798.0,375485.0,383569.0,166143
128940.KS,20150514,384018.0,403332.0,379078.0,384468.0,217554
128940.KS,20150513,363358.0,386264.0,355722.0,384018.0,261743
128940.KS,20150512,372790.0,373239.0,347638.0,354375.0,187484
128940.KS,20150511,346739.0,373688.0,340900.0,369197.0,284117
128940.KS,20150508,330570.0,344045.0,323384.0,336858.0,157013
128940.KS,20150507,322935.0,331019.0,306316.0,328324.0,251448
128940.KS,20150506,336409.0,339104.0,320689.0,325180.0,157753
128940.KS,20150504,339104.0,348087.0,327875.0,333714.0,162569
128940.KS,20150430,350333.0,356621.0,328774.0,339104.0,279048
128940.KS,20150429,323384.0,346290.0,321587.0,342248.0,356655
128940.KS,20150428,310808.0,323833.0,306766.0,318443.0,181004
128940.KS,20150427,312155.0,325630.0,309460.0,318892.0,234794
128940.KS,20150424,306316.0,318892.0,298681.0,307664.0,302666
128940.KS,20150423,329672.0,340900.0,303622.0,313952.0,569328
128940.KS,20150422,321587.0,352129.0,294639.0,323384.0,651734
128940.KS,20150421,327875.0,335511.0,313952.0,317994.0,315532
128940.KS,20150420,278020.0,319342.0,278020.0,319342.0,474195
128940.KS,20150417,271732.0,282512.0,268588.0,278020.0,212510
128940.KS,20150416,280266.0,293291.0,257809.0,273080.0,727215
128940.KS,20150415,236699.0,265444.0,235352.0,265444.0,467056
128940.KS,20150414,248377.0,249275.0,228614.0,230860.0,212291
128940.KS,20150413,251072.0,254665.0,242089.0,250173.0,108054
128940.KS,20150410,248826.0,256461.0,239394.0,249724.0,183056
128940.KS,20150409,234453.0,251072.0,230860.0,248826.0,207200
128940.KS,20150408,220530.0,238945.0,215589.0,234453.0,407134
128940.KS,20150407,203013.0,216937.0,202564.0,216937.0,152186
128940.KS,20150406,196276.0,208403.0,193581.0,204810.0,139579
128940.KS,20150403,205259.0,205708.0,192234.0,198971.0,111017
128940.KS,20150402,198971.0,207056.0,198522.0,203013.0,179731
128940.KS,20150401,198522.0,202564.0,190886.0,195827.0,261668
128940.KS,20150331,213793.0,216488.0,200768.0,203462.0,198130
128940.KS,20150330,213793.0,219182.0,205259.0,210649.0,230167
128940.KS,20150327,214242.0,229962.0,213793.0,216937.0,505033
128940.KS,20150326,219182.0,224572.0,207505.0,213344.0,472589
128940.KS,20150325,209301.0,230860.0,206606.0,230860.0,712141
128940.KS,20150324,196725.0,221877.0,196725.0,203013.0,1256582
128940.KS,20150323,211996.0,220081.0,197174.0,197623.0,1060817
128940.KS,20150320,197623.0,215589.0,190437.0,215589.0,934556
128940.KS,20150319,187742.0,187742.0,179209.0,187742.0,922188
128940.KS,20150318,157200.0,166183.0,151811.0,163489.0,535927
128940.KS,20150317,141930.0,157650.0,140582.0,155853.0,571964
128940.KS,20150316,136989.0,144624.0,134743.0,141930.0,361355
128940.KS,20150313,133396.0,147768.0,128904.0,133845.0,675364
128940.KS,20150312,113634.0,128904.0,113184.0,128904.0,543210
128940.KS,20150311,107795.0,113634.0,105549.0,112286.0,174258
128940.KS,20150310,105998.0,111388.0,105549.0,107795.0,180581
128940.KS,20150309,102405.0,104201.0,100608.0,102854.0,52141
128940.KS,20150306,101057.0,103303.0,99710.0,102854.0,83541
128940.KS,20150305,96566.0,101507.0,96566.0,99710.0,51580
128940.KS,20150304,97464.296875,100608.0,97015.203125,97464.296875,46895
128940.KS,20150303,92972.898438,98362.601563,92972.898438,98362.601563,64890
128940.KS,20150302,96116.898438,96566.0,93422.0,93871.203125,52675
128940.KS,20150227,96566.0,97015.203125,95218.601563,96566.0,25412
128940.KS,20150226,95218.601563,97015.203125,95218.601563,95667.703125,42116
128940.KS,20150225,101507.0,101507.0,94320.296875,95218.601563,109495
128940.KS,20150224,98811.703125,100608.0,97913.5,100159.0,41313
128940.KS,20150223,98362.601563,101956.0,97913.5,100608.0,65696
128940.KS,20150217,97464.296875,100608.0,96566.0,98811.703125,80945
128940.KS,20150216,94320.296875,98811.703125,93422.0,97464.296875,105540
128940.KS,20150213,91625.398438,94769.398438,90278.0,94769.398438,67029
128940.KS,20150212,93422.0,95218.601563,89828.898438,91176.296875,69568
128940.KS,20150211,91625.398438,92972.898438,90278.0,92972.898438,45631
128940.KS,20150210,92972.898438,92972.898438,90727.101563,91625.398438,36248
128940.KS,20150209,91625.398438,92972.898438,90278.0,92523.703125,60848
128940.KS,20150206,89739.0,92972.898438,89559.398438,90278.0,75595
128940.KS,20150205,87583.101563,89289.898438,86595.0,89289.898438,43832
128940.KS,20150204,87134.0,87673.0,86415.398438,87493.296875,33655
128940.KS,20150203,86505.203125,87673.0,86235.703125,87403.5,34055
128940.KS,20150202,87313.601563,88211.898438,86145.898438,86505.203125,37113
128940.KS,20150130,88032.296875,88571.203125,87403.5,87852.601563,23160
128940.KS,20150129,88571.203125,89469.5,86595.0,87134.0,57605
128940.KS,20150128,87134.0,89289.898438,87134.0,88930.601563,43814
128940.KS,20150127,89739.0,90278.0,86415.398438,87044.203125,63539
128940.KS,20150126,88391.601563,90278.0,88391.601563,89739.0,43701
128940.KS,20150123,90727.101563,91625.398438,88211.898438,88571.203125,76130
128940.KS,20150122,94320.296875,94320.296875,89828.898438,90727.101563,57789
128940.KS,20150121,93422.0,94320.296875,91176.296875,93871.203125,55381
128940.KS,20150120,92074.601563,95218.601563,91176.296875,92523.703125,75030
128940.KS,20150119,92074.601563,92523.703125,90278.0,92074.601563,38438
128940.KS,20150116,91625.398438,92972.898438,91176.296875,92523.703125,35697
128940.KS,20150115,92074.601563,92074.601563,89739.0,91625.398438,36655
128940.KS,20150114,92523.703125,93422.0,91625.398438,92074.601563,15552
128940.KS,20150113,91176.296875,92972.898438,90278.0,92523.703125,31547
128940.KS,20150112,92074.601563,93422.0,90278.0,91176.296875,31508
128940.KS,20150109,91176.296875,92074.601563,89828.898438,91625.398438,30142
128940.KS,20150108,87134.0,90727.101563,86684.796875,90727.101563,39310
128940.KS,20150107,87942.5,88301.796875,85966.203125,87673.0,39006
128940.KS,20150106,87673.0,89200.101563,86774.703125,87852.601563,44390
128940.KS,20150105,89469.5,90278.0,87223.796875,88750.898438,49501
128940.KS,20150102,89469.5,90727.101563,89469.5,90727.101563,44970
128940.KS,20141230,88930.601563,91625.398438,87313.601563,91625.398438,63050
128940.KS,20141229,88840.703125,91176.296875,88122.101563,89828.898438,38126
128940.KS,20141226,86834.601563,88973.398438,86406.796875,87262.296875,67610
128940.KS,20141224,87262.296875,90256.601563,86834.601563,88973.398438,44428
128940.KS,20141223,89828.898438,91112.101563,87262.296875,88117.796875,73693
128940.KS,20141222,87262.296875,90256.601563,86834.601563,89828.898438,158953
128940.KS,20141219,83583.601563,86406.796875,82984.796875,85979.101563,112639
128940.KS,20141218,84695.796875,85123.5,82129.203125,82642.601563,63991
128940.KS,20141217,81872.601563,85123.5,81872.601563,84353.601563,69639
