<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005850.KS,20170706,21200.0,21450.0,20900.0,21350.0,79344.0
005850.KS,20170705,20950.0,21550.0,20900.0,21200.0,69747.0
005850.KS,20170704,21900.0,21900.0,21000.0,21100.0,82887.0
005850.KS,20170703,21600.0,21850.0,21450.0,21700.0,72408.0
005850.KS,20170630,21500.0,21650.0,21300.0,21600.0,59346.0
005850.KS,20170629,21150.0,21700.0,21100.0,21450.0,96497.0
005850.KS,20170628,20600.0,21300.0,20550.0,21150.0,89165.0
005850.KS,20170627,20650.0,21000.0,20550.0,20600.0,117039.0
005850.KS,20170626,21150.0,21150.0,20400.0,20700.0,132215.0
005850.KS,20170623,21250.0,21450.0,21150.0,21250.0,36938.0
005850.KS,20170622,21300.0,21350.0,20900.0,21100.0,82548.0
005850.KS,20170621,21150.0,21350.0,20850.0,21300.0,72623.0
005850.KS,20170620,21600.0,21700.0,21000.0,21100.0,70288.0
005850.KS,20170619,21100.0,21500.0,20900.0,21450.0,63030.0
005850.KS,20170616,21000.0,21500.0,21000.0,21200.0,108173.0
005850.KS,20170615,21400.0,22150.0,21000.0,21000.0,149621.0
005850.KS,20170614,20650.0,21350.0,20650.0,21300.0,108671.0
005850.KS,20170613,21000.0,21150.0,20600.0,20650.0,117529.0
005850.KS,20170612,21200.0,21200.0,20650.0,21000.0,103518.0
005850.KS,20170609,21650.0,21650.0,21000.0,21200.0,188166.0
005850.KS,20170608,20550.0,21550.0,20200.0,21550.0,267698.0
005850.KS,20170607,20350.0,20600.0,20150.0,20550.0,92180.0
005850.KS,20170605,20450.0,20950.0,20250.0,20450.0,99215.0
005850.KS,20170602,20300.0,20600.0,20050.0,20250.0,173584.0
005850.KS,20170601,20650.0,20750.0,20300.0,20300.0,118016.0
005850.KS,20170531,20500.0,20750.0,20150.0,20750.0,186107.0
005850.KS,20170530,20100.0,20800.0,19900.0,20650.0,163789.0
005850.KS,20170529,20250.0,20550.0,19750.0,20300.0,149084.0
005850.KS,20170526,20500.0,20650.0,20250.0,20300.0,118872.0
005850.KS,20170525,20750.0,20800.0,20300.0,20500.0,140776.0
005850.KS,20170524,20950.0,21000.0,20450.0,20800.0,108683.0
005850.KS,20170523,21000.0,21100.0,20600.0,20700.0,134816.0
005850.KS,20170522,20700.0,20900.0,20250.0,20700.0,124749.0
005850.KS,20170519,20900.0,21150.0,20200.0,20500.0,238221.0
005850.KS,20170518,20200.0,21800.0,20100.0,20900.0,320839.0
005850.KS,20170517,20650.0,21250.0,20200.0,20450.0,277695.0
005850.KS,20170516,19400.0,20600.0,19400.0,20600.0,374569.0
005850.KS,20170515,19300.0,19700.0,18900.0,19000.0,87683.0
005850.KS,20170512,19650.0,19650.0,19200.0,19200.0,93240.0
005850.KS,20170511,19750.0,19900.0,19350.0,19650.0,172744.0
005850.KS,20170510,18950.0,20200.0,18700.0,19600.0,367358.0
005850.KS,20170508,18300.0,18950.0,18200.0,18900.0,169509.0
005850.KS,20170504,18400.0,18800.0,18100.0,18200.0,174452.0
005850.KS,20170502,18150.0,18800.0,18100.0,18600.0,95839.0
005850.KS,20170428,18100.0,18250.0,17900.0,18100.0,86560.0
005850.KS,20170427,18500.0,18700.0,18100.0,18250.0,77713.0
005850.KS,20170426,18950.0,19050.0,18500.0,18500.0,153150.0
005850.KS,20170425,19000.0,19050.0,18400.0,18700.0,136019.0
005850.KS,20170424,18150.0,18850.0,18000.0,18800.0,138507.0
005850.KS,20170421,18500.0,18650.0,18150.0,18200.0,130629.0
005850.KS,20170420,17850.0,18600.0,17800.0,18500.0,193802.0
005850.KS,20170419,18300.0,18450.0,17750.0,17750.0,171061.0
005850.KS,20170418,18400.0,18600.0,18050.0,18500.0,118377.0
005850.KS,20170417,18250.0,18450.0,18050.0,18300.0,166037.0
005850.KS,20170414,18700.0,18750.0,18250.0,18400.0,154118.0
005850.KS,20170413,19000.0,19200.0,18600.0,18850.0,144707.0
005850.KS,20170412,18900.0,19250.0,18850.0,19150.0,91208.0
005850.KS,20170411,19150.0,19200.0,18750.0,18850.0,83320.0
005850.KS,20170410,18700.0,19300.0,18650.0,19150.0,116069.0
005850.KS,20170407,19200.0,19250.0,18750.0,18800.0,96810.0
005850.KS,20170406,19000.0,19300.0,18800.0,19150.0,91321.0
005850.KS,20170405,19250.0,19400.0,19000.0,19050.0,67280.0
005850.KS,20170404,19800.0,19850.0,19150.0,19350.0,166918.0
005850.KS,20170403,19350.0,19950.0,19300.0,19950.0,119726.0
005850.KS,20170331,19200.0,19700.0,19150.0,19400.0,127243.0
005850.KS,20170330,19550.0,19650.0,19100.0,19300.0,113849.0
005850.KS,20170329,20050.0,20050.0,19400.0,19400.0,92043.0
005850.KS,20170328,19650.0,20100.0,19600.0,19850.0,121020.0
005850.KS,20170327,20200.0,20450.0,19600.0,19700.0,179792.0
005850.KS,20170324,19850.0,20750.0,19850.0,20650.0,117635.0
005850.KS,20170323,20700.0,20700.0,19850.0,20000.0,155224.0
005850.KS,20170322,21200.0,21200.0,20550.0,20600.0,170479.0
005850.KS,20170321,20600.0,21400.0,20550.0,21150.0,282067.0
005850.KS,20170320,20450.0,20550.0,20250.0,20500.0,67552.0
005850.KS,20170317,20800.0,20850.0,20200.0,20500.0,119514.0
005850.KS,20170316,20050.0,20800.0,20000.0,20800.0,187210.0
005850.KS,20170315,20350.0,20400.0,19850.0,19900.0,171530.0
005850.KS,20170314,20800.0,21000.0,20100.0,20150.0,228215.0
005850.KS,20170313,21150.0,21400.0,20750.0,20850.0,104422.0
005850.KS,20170310,21050.0,21300.0,20450.0,21200.0,130676.0
005850.KS,20170309,21200.0,21350.0,20950.0,21050.0,76488.0
005850.KS,20170308,21850.0,21900.0,20950.0,21100.0,149944.0
005850.KS,20170307,21800.0,22300.0,21600.0,21700.0,135074.0
005850.KS,20170306,22700.0,22900.0,21350.0,21700.0,228392.0
005850.KS,20170303,23400.0,23450.0,22750.0,22900.0,175482.0
005850.KS,20170302,24800.0,24900.0,23150.0,23150.0,164974.0
005850.KS,20170228,24900.0,25600.0,24300.0,24800.0,146576.0
005850.KS,20170227,25050.0,25100.0,24550.0,24750.0,71753.0
005850.KS,20170224,24800.0,25000.0,24100.0,24950.0,76990.0
005850.KS,20170223,24650.0,24800.0,24150.0,24800.0,87054.0
005850.KS,20170222,24550.0,24800.0,24100.0,24300.0,73610.0
005850.KS,20170221,25450.0,25450.0,24400.0,24450.0,100233.0
005850.KS,20170220,25200.0,25550.0,24700.0,25400.0,90526.0
005850.KS,20170217,25000.0,25400.0,24750.0,25400.0,93933.0
005850.KS,20170216,25300.0,25600.0,24600.0,25100.0,135582.0
005850.KS,20170215,23500.0,25500.0,23500.0,25500.0,274213.0
005850.KS,20170214,22900.0,24150.0,22700.0,23250.0,194961.0
005850.KS,20170213,21750.0,22850.0,21750.0,22650.0,150315.0
005850.KS,20170210,22600.0,22700.0,21600.0,21600.0,139623.0
005850.KS,20170209,22600.0,22850.0,22300.0,22500.0,73159.0
005850.KS,20170208,23450.0,23600.0,22450.0,22650.0,94844.0
005850.KS,20170207,22700.0,23650.0,21900.0,23600.0,127120.0
005850.KS,20170206,22750.0,23000.0,22200.0,22350.0,90567.0
005850.KS,20170203,22500.0,23150.0,22150.0,22400.0,112377.0
005850.KS,20170202,23550.0,24200.0,22400.0,22450.0,178114.0
005850.KS,20170201,23100.0,23850.0,22700.0,23650.0,178546.0
005850.KS,20170131,23600.0,24600.0,23300.0,23300.0,125212.0
005850.KS,20170126,24000.0,24000.0,23150.0,23600.0,63321.0
005850.KS,20170125,23850.0,24200.0,23100.0,23850.0,94831.0
005850.KS,20170124,24450.0,24700.0,23550.0,23800.0,101420.0
005850.KS,20170123,25200.0,25200.0,24450.0,24500.0,96334.0
005850.KS,20170120,24450.0,25100.0,24150.0,25050.0,100008.0
005850.KS,20170119,25100.0,26050.0,24200.0,24350.0,188986.0
005850.KS,20170118,23500.0,25300.0,23500.0,25050.0,298836.0
005850.KS,20170117,22850.0,23750.0,22850.0,23400.0,63202.0
005850.KS,20170116,23100.0,23550.0,22950.0,23050.0,64113.0
005850.KS,20170113,23350.0,23400.0,22650.0,23100.0,93352.0
005850.KS,20170112,23800.0,24000.0,22950.0,23350.0,76107.0
005850.KS,20170111,23150.0,24050.0,22900.0,23750.0,164810.0
005850.KS,20170110,23150.0,23550.0,22750.0,23450.0,176718.0
005850.KS,20170109,23700.0,23700.0,22900.0,23250.0,157884.0
005850.KS,20170106,24600.0,24600.0,23400.0,23700.0,146735.0
005850.KS,20170105,24350.0,24650.0,23350.0,24400.0,198588.0
005850.KS,20170104,23350.0,24400.0,23200.0,24400.0,195775.0
005850.KS,20170103,21600.0,23700.0,21600.0,23250.0,343580.0
005850.KS,20170102,21550.0,21600.0,21400.0,21600.0,42055.0
005850.KS,20161229,21450.0,21850.0,21100.0,21550.0,43363.0
005850.KS,20161228,21500.0,21550.0,21150.0,21400.0,35322.0
005850.KS,20161227,21750.0,22050.0,21300.0,21500.0,48064.0
005850.KS,20161226,21650.0,21750.0,21000.0,21750.0,40928.0
005850.KS,20161223,21450.0,21800.0,21100.0,21450.0,71480.0
005850.KS,20161222,21500.0,21650.0,21200.0,21400.0,67869.0
005850.KS,20161221,22000.0,22150.0,21250.0,21500.0,116463.0
005850.KS,20161220,22750.0,22750.0,21550.0,22050.0,118575.0
005850.KS,20161219,21800.0,22300.0,21350.0,22250.0,133724.0
005850.KS,20161216,21650.0,21900.0,21000.0,21550.0,149726.0
005850.KS,20161215,21100.0,21650.0,20800.0,21650.0,130767.0
005850.KS,20161214,21650.0,21650.0,20900.0,21400.0,116455.0
005850.KS,20161213,20950.0,21550.0,20300.0,21550.0,162005.0
005850.KS,20161212,20900.0,21100.0,20300.0,20850.0,148070.0
005850.KS,20161209,20700.0,21500.0,20600.0,20950.0,117873.0
005850.KS,20161208,20750.0,21300.0,20700.0,21000.0,223520.0
005850.KS,20161207,20700.0,21150.0,20250.0,20500.0,154367.0
005850.KS,20161206,20050.0,20900.0,19950.0,20700.0,201229.0
005850.KS,20161205,19450.0,20350.0,19450.0,19800.0,180303.0
005850.KS,20161202,19900.0,20500.0,19250.0,19450.0,311512.0
005850.KS,20161201,18400.0,19500.0,18400.0,19450.0,181803.0
005850.KS,20161130,18300.0,19000.0,18000.0,18650.0,183208.0
005850.KS,20161129,18200.0,18650.0,17950.0,18200.0,80881.0
005850.KS,20161128,18150.0,18400.0,17900.0,18100.0,91394.0
005850.KS,20161125,17900.0,18200.0,17650.0,18150.0,149742.0
005850.KS,20161124,17800.0,17950.0,17400.0,17800.0,109716.0
005850.KS,20161123,17450.0,18000.0,17200.0,17650.0,144507.0
005850.KS,20161122,17100.0,17450.0,16800.0,17450.0,210436.0
005850.KS,20161121,17300.0,17300.0,16800.0,16950.0,151264.0
005850.KS,20161118,17200.0,17300.0,16700.0,17000.0,185090.0
005850.KS,20161117,16700.0,17500.0,16550.0,16900.0,301421.0
005850.KS,20161116,16500.0,16950.0,16250.0,16550.0,296760.0
005850.KS,20161115,15900.0,17450.0,15800.0,16350.0,700527.0
005850.KS,20161114,15150.0,15500.0,14850.0,15200.0,69392.0
005850.KS,20161111,14800.0,15200.0,14700.0,15200.0,44810.0
005850.KS,20161110,14700.0,14700.0,14400.0,14600.0,65886.0
005850.KS,20161109,14950.0,15050.0,14350.0,14700.0,74065.0
005850.KS,20161108,15200.0,15250.0,14850.0,14950.0,53773.0
005850.KS,20161107,15650.0,15700.0,15200.0,15200.0,40091.0
005850.KS,20161104,14900.0,15650.0,14500.0,15650.0,59248.0
005850.KS,20161103,14750.0,14900.0,14600.0,14750.0,51553.0
005850.KS,20161102,15300.0,15350.0,14750.0,14900.0,43833.0
005850.KS,20161101,15500.0,15550.0,15050.0,15400.0,35558.0
005850.KS,20161031,15400.0,15450.0,15250.0,15250.0,13898.0
005850.KS,20161028,15050.0,15550.0,15050.0,15550.0,24041.0
005850.KS,20161027,15350.0,15400.0,15050.0,15250.0,39517.0
005850.KS,20161026,15450.0,15450.0,15100.0,15350.0,36369.0
005850.KS,20161025,15450.0,15500.0,15150.0,15450.0,29167.0
005850.KS,20161024,15050.0,15450.0,15050.0,15450.0,44452.0
005850.KS,20161021,14900.0,15400.0,14900.0,15100.0,48851.0
005850.KS,20161020,15200.0,15300.0,14850.0,14950.0,46541.0
005850.KS,20161019,15300.0,15350.0,15200.0,15250.0,32371.0
005850.KS,20161018,15500.0,15600.0,15150.0,15350.0,42315.0
005850.KS,20161017,15850.0,15850.0,15550.0,15550.0,33633.0
005850.KS,20161014,15650.0,16000.0,15500.0,16000.0,42121.0
005850.KS,20161013,16150.0,16200.0,15750.0,15750.0,41422.0
005850.KS,20161012,16150.0,16300.0,15950.0,16150.0,24855.0
005850.KS,20161011,16350.0,16350.0,15950.0,16050.0,34966.0
005850.KS,20161010,15900.0,16450.0,15800.0,16200.0,38897.0
005850.KS,20161007,15900.0,16050.0,15850.0,15850.0,38972.0
005850.KS,20161006,15950.0,16200.0,15850.0,15900.0,36492.0
005850.KS,20161005,15950.0,16200.0,15850.0,16150.0,34954.0
005850.KS,20161004,16350.0,16500.0,15750.0,16050.0,90027.0
005850.KS,20160930,16450.0,16600.0,16150.0,16450.0,73339.0
005850.KS,20160929,17100.0,17100.0,16350.0,16450.0,71521.0
005850.KS,20160928,17300.0,17350.0,16950.0,17000.0,33577.0
005850.KS,20160927,17150.0,17300.0,16850.0,17300.0,53450.0
005850.KS,20160926,17050.0,17150.0,16800.0,17150.0,61838.0
005850.KS,20160923,16950.0,17800.0,16900.0,17050.0,207453.0
005850.KS,20160922,16700.0,17000.0,16550.0,16700.0,46236.0
005850.KS,20160921,16900.0,16950.0,16550.0,16650.0,65917.0
