<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
007310.KS,20180110,789000.0,798000.0,788000.0,796000.0,3719
007310.KS,20180109,790000.0,797000.0,782000.0,788000.0,3522
007310.KS,20180108,795000.0,797000.0,781000.0,792000.0,3365
007310.KS,20180105,783000.0,793000.0,775000.0,792000.0,4884
007310.KS,20180104,801000.0,805000.0,782000.0,784000.0,5273
007310.KS,20180103,794000.0,806000.0,794000.0,800000.0,3843
007310.KS,20180102,806000.0,811000.0,793000.0,807000.0,3863
007310.KS,20171228,802000.0,809000.0,796000.0,806000.0,2988
007310.KS,20171227,793000.0,802000.0,787000.0,800000.0,3034
007310.KS,20171226,798000.0,811000.0,798000.0,802000.0,3527
007310.KS,20171222,787000.0,799000.0,786000.0,798000.0,2471
007310.KS,20171221,811000.0,812000.0,781000.0,788000.0,5931
007310.KS,20171219,823000.0,827000.0,802000.0,812000.0,3333
007310.KS,20171218,828000.0,832000.0,818000.0,821000.0,5558
007310.KS,20171215,802000.0,824000.0,795000.0,821000.0,12426
007310.KS,20171214,803000.0,814000.0,792000.0,794000.0,6606
007310.KS,20171213,805000.0,805000.0,796000.0,804000.0,4146
007310.KS,20171212,785000.0,795000.0,781000.0,792000.0,2944
007310.KS,20171211,776000.0,792000.0,776000.0,791000.0,2209
007310.KS,20171208,798000.0,804000.0,775000.0,778000.0,6349
007310.KS,20171207,796000.0,805000.0,794000.0,800000.0,4749
007310.KS,20171206,819000.0,820000.0,793000.0,795000.0,5298
007310.KS,20171205,794000.0,820000.0,793000.0,820000.0,7556
007310.KS,20171204,791000.0,807000.0,785000.0,792000.0,5899
007310.KS,20171201,794000.0,797000.0,783000.0,791000.0,4244
007310.KS,20171130,818000.0,818000.0,794000.0,794000.0,7751
007310.KS,20171129,828000.0,828000.0,808000.0,809000.0,4559
007310.KS,20171128,810000.0,830000.0,809000.0,828000.0,6571
007310.KS,20171127,800000.0,818000.0,800000.0,808000.0,4257
007310.KS,20171124,810000.0,815000.0,800000.0,800000.0,3308
007310.KS,20171123,807000.0,814000.0,806000.0,810000.0,2785
007310.KS,20171122,826000.0,826000.0,802000.0,804000.0,6265
007310.KS,20171121,830000.0,844000.0,817000.0,826000.0,9426
007310.KS,20171120,795000.0,832000.0,793000.0,826000.0,22021
007310.KS,20171117,754000.0,789000.0,754000.0,789000.0,17901
007310.KS,20171116,760000.0,760000.0,748000.0,752000.0,2176
007310.KS,20171115,760000.0,760000.0,749000.0,753000.0,3013
007310.KS,20171114,757000.0,761000.0,753000.0,759000.0,2421
007310.KS,20171113,761000.0,767000.0,756000.0,757000.0,2397
007310.KS,20171110,771000.0,773000.0,758000.0,761000.0,2593
007310.KS,20171109,755000.0,775000.0,752000.0,770000.0,8483
007310.KS,20171108,747000.0,753000.0,742000.0,752000.0,2979
007310.KS,20171107,755000.0,762000.0,748000.0,749000.0,4402
007310.KS,20171106,756000.0,759000.0,753000.0,758000.0,1928
007310.KS,20171103,757000.0,759000.0,748000.0,757000.0,2697
007310.KS,20171102,751000.0,757000.0,749000.0,751000.0,3632
007310.KS,20171101,751000.0,762000.0,750000.0,751000.0,6322
007310.KS,20171031,760000.0,767000.0,758000.0,759000.0,4602
007310.KS,20171030,778000.0,782000.0,763000.0,765000.0,5024
007310.KS,20171027,769000.0,788000.0,766000.0,783000.0,5871
007310.KS,20171026,765000.0,775000.0,760000.0,770000.0,2935
007310.KS,20171025,774000.0,774000.0,762000.0,765000.0,5201
007310.KS,20171024,761000.0,784000.0,760000.0,780000.0,3402
007310.KS,20171023,767000.0,776000.0,760000.0,760000.0,2417
007310.KS,20171020,783000.0,783000.0,770000.0,771000.0,3093
007310.KS,20171019,785000.0,788000.0,773000.0,784000.0,7874
007310.KS,20171018,750000.0,786000.0,750000.0,780000.0,11702
007310.KS,20171017,749000.0,752000.0,745000.0,750000.0,3585
007310.KS,20171016,757000.0,758000.0,744000.0,753000.0,3246
007310.KS,20171013,753000.0,759000.0,748000.0,753000.0,3771
007310.KS,20171012,747000.0,753000.0,745000.0,753000.0,3954
007310.KS,20171011,744000.0,753000.0,743000.0,753000.0,5489
007310.KS,20171010,734000.0,754000.0,727000.0,743000.0,5639
007310.KS,20170929,734000.0,735000.0,727000.0,734000.0,2046
007310.KS,20170928,721000.0,730000.0,719000.0,729000.0,2519
007310.KS,20170927,726000.0,735000.0,722000.0,728000.0,2219
007310.KS,20170926,722000.0,722000.0,722000.0,722000.0,0
007310.KS,20170925,731000.0,736000.0,722000.0,722000.0,3926
007310.KS,20170921,742000.0,747000.0,737000.0,737000.0,3161
007310.KS,20170920,749000.0,758000.0,745000.0,746000.0,2568
007310.KS,20170919,747000.0,753000.0,737000.0,751000.0,4608
007310.KS,20170918,745000.0,748000.0,739000.0,740000.0,3759
007310.KS,20170915,738000.0,749000.0,732000.0,749000.0,4138
007310.KS,20170914,740000.0,745000.0,730000.0,739000.0,7294
007310.KS,20170913,753000.0,756000.0,741000.0,741000.0,4231
007310.KS,20170912,754000.0,760000.0,751000.0,755000.0,1623
007310.KS,20170911,748000.0,761000.0,748000.0,759000.0,3903
007310.KS,20170908,745000.0,748000.0,740000.0,748000.0,3040
007310.KS,20170907,748000.0,750000.0,744000.0,744000.0,2669
007310.KS,20170906,753000.0,753000.0,743000.0,744000.0,2509
007310.KS,20170905,748000.0,750000.0,744000.0,747000.0,2178
007310.KS,20170904,742000.0,750000.0,742000.0,744000.0,2521
007310.KS,20170901,760000.0,765000.0,750000.0,751000.0,4422
007310.KS,20170831,766000.0,768000.0,761000.0,761000.0,2455
007310.KS,20170830,766000.0,769000.0,763000.0,767000.0,1859
007310.KS,20170829,766000.0,767000.0,756000.0,766000.0,2567
007310.KS,20170828,757000.0,766000.0,757000.0,766000.0,1589
007310.KS,20170825,761000.0,765000.0,754000.0,762000.0,2148
007310.KS,20170824,753000.0,764000.0,753000.0,761000.0,2431
007310.KS,20170823,753000.0,760000.0,752000.0,755000.0,2405
007310.KS,20170822,770000.0,771000.0,752000.0,752000.0,5431
007310.KS,20170821,772000.0,774000.0,765000.0,767000.0,2729
007310.KS,20170818,754000.0,774000.0,754000.0,773000.0,4060
007310.KS,20170817,763000.0,765000.0,756000.0,762000.0,3493
007310.KS,20170816,754000.0,765000.0,750000.0,764000.0,5666
007310.KS,20170814,749000.0,759000.0,746000.0,756000.0,3249
007310.KS,20170811,744000.0,754000.0,740000.0,746000.0,5122
007310.KS,20170810,748000.0,763000.0,746000.0,756000.0,5196
007310.KS,20170809,754000.0,761000.0,748000.0,750000.0,4040
007310.KS,20170808,768000.0,771000.0,751000.0,754000.0,7856
007310.KS,20170807,764000.0,774000.0,763000.0,765000.0,3211
007310.KS,20170804,777000.0,783000.0,763000.0,764000.0,7005
007310.KS,20170803,780000.0,783000.0,772000.0,777000.0,5487
007310.KS,20170802,791000.0,794000.0,782000.0,783000.0,6871
007310.KS,20170801,773000.0,803000.0,773000.0,792000.0,8430
007310.KS,20170731,790000.0,805000.0,778000.0,783000.0,7593
007310.KS,20170728,811000.0,816000.0,797000.0,798000.0,10758
007310.KS,20170727,790000.0,817000.0,789000.0,804000.0,14020
007310.KS,20170726,798000.0,803000.0,780000.0,794000.0,11336
007310.KS,20170725,825000.0,826000.0,791000.0,795000.0,25585
007310.KS,20170724,819000.0,884000.0,787000.0,799000.0,53654
007310.KS,20170721,749000.0,754000.0,743000.0,745000.0,4485
007310.KS,20170720,743000.0,758000.0,743000.0,753000.0,3408
007310.KS,20170719,738000.0,746000.0,734000.0,742000.0,5892
007310.KS,20170718,748000.0,750000.0,733000.0,738000.0,6290
007310.KS,20170717,743000.0,754000.0,741000.0,745000.0,4345
007310.KS,20170714,747000.0,753000.0,742000.0,747000.0,4609
007310.KS,20170713,751000.0,757000.0,747000.0,747000.0,3994
007310.KS,20170712,760000.0,772000.0,748000.0,750000.0,4396
007310.KS,20170711,753000.0,768000.0,753000.0,764000.0,5908
007310.KS,20170710,770000.0,770000.0,747000.0,749000.0,10825
007310.KS,20170707,786000.0,795000.0,767000.0,772000.0,5441
007310.KS,20170706,792000.0,797000.0,790000.0,790000.0,2412
007310.KS,20170705,793000.0,798000.0,791000.0,795000.0,2054
007310.KS,20170704,797000.0,798000.0,788000.0,796000.0,2869
007310.KS,20170703,799000.0,801000.0,790000.0,795000.0,3424
007310.KS,20170630,789000.0,793000.0,785000.0,790000.0,3252
007310.KS,20170629,795000.0,796000.0,781000.0,781000.0,6708
007310.KS,20170628,809000.0,809000.0,790000.0,796000.0,5915
007310.KS,20170627,802000.0,817000.0,802000.0,806000.0,4384
007310.KS,20170626,815000.0,815000.0,799000.0,802000.0,6432
007310.KS,20170623,813000.0,829000.0,812000.0,815000.0,4502
007310.KS,20170622,835000.0,835000.0,809000.0,813000.0,5692
007310.KS,20170621,817000.0,852000.0,816000.0,836000.0,8459
007310.KS,20170620,839000.0,842000.0,814000.0,816000.0,8207
007310.KS,20170619,840000.0,857000.0,835000.0,848000.0,3024
007310.KS,20170616,857000.0,860000.0,839000.0,850000.0,5158
007310.KS,20170615,863000.0,874000.0,848000.0,855000.0,7374
007310.KS,20170614,886000.0,893000.0,861000.0,863000.0,8482
007310.KS,20170613,871000.0,894000.0,869000.0,885000.0,5334
007310.KS,20170612,880000.0,888000.0,866000.0,871000.0,5170
007310.KS,20170609,873000.0,900000.0,871000.0,884000.0,10517
007310.KS,20170608,832000.0,898000.0,829000.0,864000.0,20808
007310.KS,20170607,830000.0,837000.0,825000.0,830000.0,5560
007310.KS,20170605,841000.0,849000.0,837000.0,837000.0,3246
007310.KS,20170602,839000.0,848000.0,834000.0,840000.0,4452
007310.KS,20170601,850000.0,850000.0,834000.0,840000.0,4349
007310.KS,20170531,840000.0,851000.0,835000.0,851000.0,6580
007310.KS,20170530,820000.0,846000.0,819000.0,843000.0,5428
007310.KS,20170529,825000.0,828000.0,817000.0,819000.0,3345
007310.KS,20170526,819000.0,825000.0,814000.0,825000.0,4017
007310.KS,20170525,820000.0,825000.0,814000.0,820000.0,7104
007310.KS,20170524,822000.0,824000.0,818000.0,820000.0,5430
007310.KS,20170523,799000.0,821000.0,798000.0,820000.0,8705
007310.KS,20170522,803000.0,803000.0,786000.0,798000.0,4239
007310.KS,20170519,795000.0,802000.0,793000.0,797000.0,3200
007310.KS,20170518,795000.0,799000.0,780000.0,795000.0,4897
007310.KS,20170517,803000.0,809000.0,792000.0,795000.0,6769
007310.KS,20170516,803000.0,813000.0,799000.0,811000.0,8378
007310.KS,20170515,794000.0,803000.0,790000.0,803000.0,4865
007310.KS,20170512,802000.0,802000.0,791000.0,794000.0,4084
007310.KS,20170511,797000.0,806000.0,793000.0,800000.0,7301
007310.KS,20170510,774000.0,807000.0,769000.0,795000.0,13768
007310.KS,20170508,738000.0,764000.0,738000.0,764000.0,6960
007310.KS,20170504,730000.0,739000.0,730000.0,738000.0,3602
007310.KS,20170502,737000.0,744000.0,731000.0,735000.0,2927
007310.KS,20170428,740000.0,747000.0,736000.0,737000.0,4605
007310.KS,20170427,757000.0,759000.0,741000.0,743000.0,4126
007310.KS,20170426,747000.0,758000.0,744000.0,754000.0,4397
007310.KS,20170425,751000.0,758000.0,746000.0,746000.0,4319
007310.KS,20170424,766000.0,768000.0,753000.0,756000.0,1827
007310.KS,20170421,775000.0,779000.0,759000.0,766000.0,3533
007310.KS,20170420,756000.0,775000.0,749000.0,773000.0,8302
007310.KS,20170419,738000.0,754000.0,738000.0,752000.0,2606
007310.KS,20170418,753000.0,753000.0,738000.0,744000.0,3411
007310.KS,20170417,757000.0,757000.0,742000.0,754000.0,2420
007310.KS,20170414,760000.0,760000.0,742000.0,751000.0,2038
007310.KS,20170413,755000.0,759000.0,748000.0,754000.0,2768
007310.KS,20170412,745000.0,752000.0,740000.0,748000.0,2890
007310.KS,20170411,752000.0,757000.0,739000.0,745000.0,1982
007310.KS,20170410,758000.0,769000.0,749000.0,757000.0,4417
007310.KS,20170407,767000.0,767000.0,760000.0,765000.0,2513
007310.KS,20170406,757000.0,763000.0,751000.0,763000.0,2643
007310.KS,20170405,759000.0,767000.0,756000.0,764000.0,3231
007310.KS,20170404,762000.0,765000.0,753000.0,759000.0,3124
007310.KS,20170403,764000.0,770000.0,753000.0,759000.0,4235
007310.KS,20170331,752000.0,760000.0,748000.0,760000.0,3141
007310.KS,20170330,760000.0,761000.0,744000.0,752000.0,3702
007310.KS,20170329,764000.0,765000.0,749000.0,762000.0,4269
007310.KS,20170328,755000.0,769000.0,748000.0,762000.0,8458
007310.KS,20170327,742000.0,755000.0,740000.0,752000.0,10983
007310.KS,20170324,700000.0,736000.0,700000.0,736000.0,12663
007310.KS,20170323,714000.0,715000.0,700000.0,700000.0,8151
007310.KS,20170322,722000.0,724000.0,708000.0,714000.0,3242
007310.KS,20170321,711000.0,720000.0,704000.0,715000.0,5387
007310.KS,20170320,697000.0,707000.0,697000.0,706000.0,3130
007310.KS,20170317,701000.0,701000.0,693000.0,700000.0,5062
007310.KS,20170316,719000.0,719000.0,696000.0,696000.0,5652
007310.KS,20170315,706000.0,713000.0,702000.0,713000.0,3073
007310.KS,20170314,714000.0,719000.0,704000.0,706000.0,4642
007310.KS,20170313,709000.0,716000.0,709000.0,712000.0,2576
007310.KS,20170310,695000.0,712000.0,695000.0,709000.0,4557
007310.KS,20170309,695000.0,713000.0,694000.0,698000.0,6185
007310.KS,20170308,711000.0,711000.0,697000.0,699000.0,5458
007310.KS,20170307,709000.0,724000.0,706000.0,711000.0,3794
007310.KS,20170306,708000.0,723000.0,696000.0,709000.0,5237
007310.KS,20170303,727000.0,730000.0,707000.0,719000.0,4894
007310.KS,20170302,757000.0,758000.0,722000.0,727000.0,8432
007310.KS,20170228,751000.0,751000.0,738000.0,748000.0,8985
007310.KS,20170227,758000.0,760000.0,742000.0,744000.0,5733
007310.KS,20170224,753000.0,760000.0,744000.0,756000.0,12749
007310.KS,20170223,729000.0,749000.0,724000.0,749000.0,16663
007310.KS,20170222,726000.0,732000.0,721000.0,724000.0,7198
007310.KS,20170221,735000.0,744000.0,722000.0,725000.0,7058
007310.KS,20170220,740000.0,742000.0,722000.0,732000.0,5989
007310.KS,20170217,748000.0,750000.0,738000.0,740000.0,3859
007310.KS,20170216,758000.0,758000.0,734000.0,744000.0,5591
007310.KS,20170215,740000.0,758000.0,731000.0,752000.0,10878
007310.KS,20170214,732000.0,740000.0,718000.0,738000.0,7864
007310.KS,20170213,739000.0,746000.0,720000.0,728000.0,9533
007310.KS,20170210,740000.0,750000.0,725000.0,736000.0,6877
007310.KS,20170209,739000.0,740000.0,725000.0,732000.0,6996
007310.KS,20170208,751000.0,756000.0,726000.0,739000.0,8852
007310.KS,20170207,767000.0,780000.0,749000.0,751000.0,14087
007310.KS,20170206,704000.0,767000.0,700000.0,765000.0,29577
007310.KS,20170203,675000.0,700000.0,672000.0,696000.0,15101
007310.KS,20170202,649000.0,672000.0,648000.0,669000.0,9277
007310.KS,20170201,655000.0,659000.0,645000.0,649000.0,3092
007310.KS,20170131,643000.0,656000.0,638000.0,650000.0,5890
007310.KS,20170126,641000.0,643000.0,628000.0,635000.0,2692
007310.KS,20170125,650000.0,663000.0,637000.0,637000.0,6119
007310.KS,20170124,658000.0,664000.0,653000.0,657000.0,1932
007310.KS,20170123,672000.0,674000.0,660000.0,661000.0,4259
007310.KS,20170120,655000.0,675000.0,652000.0,664000.0,6306
007310.KS,20170119,640000.0,656000.0,639000.0,652000.0,4572
007310.KS,20170118,643000.0,644000.0,635000.0,640000.0,2687
007310.KS,20170117,653000.0,657000.0,635000.0,641000.0,6232
007310.KS,20170116,650000.0,656000.0,644000.0,652000.0,4256
007310.KS,20170113,639000.0,650000.0,637000.0,649000.0,3393
007310.KS,20170112,629000.0,639000.0,629000.0,637000.0,3272
007310.KS,20170111,627000.0,635000.0,622000.0,630000.0,5497
007310.KS,20170110,638000.0,638000.0,625000.0,627000.0,5711
007310.KS,20170109,646000.0,653000.0,641000.0,641000.0,2697
007310.KS,20170106,655000.0,655000.0,646000.0,647000.0,2491
007310.KS,20170105,641000.0,656000.0,640000.0,644000.0,5801
007310.KS,20170104,648000.0,657000.0,640000.0,643000.0,6235
007310.KS,20170103,653000.0,664000.0,648000.0,649000.0,2922
007310.KS,20170102,666000.0,666000.0,652000.0,653000.0,2109
007310.KS,20161229,664000.0,668000.0,660000.0,662000.0,2136
007310.KS,20161228,663000.0,670000.0,662000.0,664000.0,2539
007310.KS,20161227,664000.0,674000.0,660000.0,670000.0,2504
007310.KS,20161226,666000.0,672000.0,657000.0,664000.0,3949
007310.KS,20161223,669000.0,675000.0,648000.0,666000.0,5141
007310.KS,20161222,681000.0,684000.0,667000.0,668000.0,4438
007310.KS,20161221,694000.0,697000.0,679000.0,681000.0,3933
007310.KS,20161220,702000.0,709000.0,691000.0,693000.0,2534
007310.KS,20161219,713000.0,725000.0,701000.0,702000.0,5140
007310.KS,20161216,682000.0,727000.0,682000.0,713000.0,10273
007310.KS,20161215,689000.0,692000.0,678000.0,687000.0,2364
007310.KS,20161214,693000.0,694000.0,685000.0,688000.0,2422
007310.KS,20161213,679000.0,689000.0,676000.0,688000.0,5431
007310.KS,20161212,665000.0,682000.0,665000.0,672000.0,2873
007310.KS,20161209,667000.0,675000.0,661000.0,663000.0,2767
007310.KS,20161208,662000.0,673000.0,656000.0,673000.0,4226
007310.KS,20161207,668000.0,669000.0,653000.0,655000.0,3776
007310.KS,20161206,675000.0,685000.0,661000.0,662000.0,3816
007310.KS,20161205,671000.0,674000.0,659000.0,663000.0,2376
007310.KS,20161202,680000.0,692000.0,669000.0,670000.0,3302
007310.KS,20161201,687000.0,692000.0,667000.0,687000.0,3131
007310.KS,20161130,696000.0,698000.0,679000.0,692000.0,4778
007310.KS,20161129,662000.0,699000.0,657000.0,691000.0,5523
007310.KS,20161128,670000.0,673000.0,659000.0,662000.0,3825
007310.KS,20161125,679000.0,688000.0,670000.0,675000.0,3546
007310.KS,20161124,691000.0,694000.0,670000.0,673000.0,4225
007310.KS,20161123,698000.0,710000.0,683000.0,691000.0,3719
007310.KS,20161122,694000.0,709000.0,694000.0,702000.0,2907
007310.KS,20161121,712000.0,717000.0,693000.0,694000.0,3230
007310.KS,20161118,726000.0,737000.0,709000.0,715000.0,3455
007310.KS,20161117,724000.0,734000.0,722000.0,731000.0,4572
007310.KS,20161116,719000.0,740000.0,715000.0,722000.0,7594
007310.KS,20161115,653000.0,724000.0,653000.0,716000.0,16922
007310.KS,20161114,644000.0,649000.0,621000.0,646000.0,3241
007310.KS,20161111,662000.0,663000.0,642000.0,650000.0,3331
007310.KS,20161110,664000.0,672000.0,650000.0,659000.0,4567
007310.KS,20161109,661000.0,672000.0,634000.0,660000.0,4551
007310.KS,20161108,660000.0,669000.0,657000.0,667000.0,1411
007310.KS,20161107,673000.0,675000.0,661000.0,663000.0,2881
007310.KS,20161104,660000.0,675000.0,647000.0,660000.0,3121
007310.KS,20161103,606000.0,658000.0,606000.0,656000.0,6394
007310.KS,20161102,643000.0,643000.0,604000.0,615000.0,6364
007310.KS,20161101,656000.0,657000.0,630000.0,644000.0,5812
007310.KS,20161031,670000.0,678000.0,651000.0,658000.0,4081
007310.KS,20161028,683000.0,683000.0,667000.0,674000.0,3633
007310.KS,20161027,651000.0,684000.0,650000.0,683000.0,4489
007310.KS,20161026,675000.0,677000.0,658000.0,662000.0,6315
007310.KS,20161025,678000.0,688000.0,672000.0,675000.0,3331
007310.KS,20161024,680000.0,689000.0,675000.0,684000.0,2224
007310.KS,20161021,688000.0,688000.0,680000.0,680000.0,1875
007310.KS,20161020,691000.0,691000.0,680000.0,683000.0,2901
007310.KS,20161019,698000.0,703000.0,690000.0,691000.0,2939
007310.KS,20161018,696000.0,703000.0,685000.0,703000.0,3677
007310.KS,20161017,719000.0,719000.0,691000.0,695000.0,4961
007310.KS,20161014,720000.0,730000.0,710000.0,710000.0,3459
007310.KS,20161013,747000.0,747000.0,717000.0,720000.0,5223
007310.KS,20161012,745000.0,745000.0,736000.0,745000.0,2601
007310.KS,20161011,740000.0,746000.0,731000.0,736000.0,3049
007310.KS,20161010,740000.0,743000.0,725000.0,728000.0,2627
007310.KS,20161007,730000.0,734000.0,717000.0,721000.0,2998
007310.KS,20161006,733000.0,744000.0,726000.0,732000.0,3785
007310.KS,20161005,729000.0,748000.0,728000.0,744000.0,3326
007310.KS,20161004,746000.0,752000.0,740000.0,742000.0,2555
007310.KS,20160930,752000.0,754000.0,741000.0,750000.0,4060
007310.KS,20160929,754000.0,764000.0,750000.0,755000.0,3543
007310.KS,20160928,757000.0,762000.0,751000.0,758000.0,4750
007310.KS,20160927,760000.0,761000.0,747000.0,757000.0,4566
007310.KS,20160926,747000.0,758000.0,740000.0,755000.0,7472
007310.KS,20160923,753000.0,754000.0,731000.0,740000.0,5394
007310.KS,20160922,734000.0,749000.0,734000.0,743000.0,6131
007310.KS,20160921,739000.0,746000.0,726000.0,734000.0,4321
007310.KS,20160920,699000.0,737000.0,696000.0,737000.0,14282
007310.KS,20160919,678000.0,700000.0,678000.0,697000.0,5613
007310.KS,20160913,668000.0,692000.0,664000.0,683000.0,9793
007310.KS,20160912,673000.0,674000.0,663000.0,664000.0,3402
007310.KS,20160909,694000.0,694000.0,664000.0,665000.0,7735
007310.KS,20160908,688000.0,692000.0,681000.0,687000.0,6601
007310.KS,20160907,708000.0,710000.0,680000.0,680000.0,11695
007310.KS,20160906,723000.0,723000.0,710000.0,710000.0,3572
007310.KS,20160905,717000.0,722000.0,714000.0,719000.0,3573
007310.KS,20160902,702000.0,716000.0,697000.0,714000.0,6385
007310.KS,20160901,700000.0,703000.0,692000.0,701000.0,4813
007310.KS,20160831,700000.0,708000.0,685000.0,699000.0,12638
007310.KS,20160830,720000.0,720000.0,702000.0,702000.0,6255
007310.KS,20160829,718000.0,721000.0,705000.0,710000.0,6068
007310.KS,20160826,718000.0,722000.0,709000.0,717000.0,7457
007310.KS,20160825,724000.0,724000.0,715000.0,718000.0,5934
007310.KS,20160824,731000.0,734000.0,715000.0,717000.0,7714
007310.KS,20160823,731000.0,756000.0,726000.0,727000.0,8629
007310.KS,20160822,760000.0,761000.0,739000.0,740000.0,6404
007310.KS,20160819,775000.0,790000.0,759000.0,760000.0,7807
007310.KS,20160818,805000.0,813000.0,779000.0,780000.0,5631
007310.KS,20160817,821000.0,823000.0,801000.0,809000.0,5354
007310.KS,20160816,805000.0,822000.0,803000.0,821000.0,7559
007310.KS,20160812,804000.0,804000.0,790000.0,798000.0,3393
