<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012030.KS,20160721,805.0,816.0,800.0,807.0,1150990.0
012030.KS,20160720,811.0,818.0,803.0,811.0,899726.0
012030.KS,20160719,815.0,818.0,804.0,812.0,860082.0
012030.KS,20160718,810.0,828.0,810.0,812.0,979627.0
012030.KS,20160715,823.0,842.0,804.0,814.0,4536621.0
012030.KS,20160714,791.0,819.0,781.0,809.0,1999719.0
012030.KS,20160713,780.0,796.0,776.0,790.0,1364524.0
012030.KS,20160712,795.0,800.0,777.0,784.0,1384171.0
012030.KS,20160711,800.0,800.0,768.0,792.0,1985303.0
012030.KS,20160708,763.0,804.0,760.0,776.0,2140009.0
012030.KS,20160707,772.0,776.0,759.0,763.0,1743119.0
012030.KS,20160706,785.0,792.0,760.0,770.0,2114938.0
012030.KS,20160705,786.0,792.0,783.0,786.0,961494.0
012030.KS,20160704,799.0,800.0,782.0,792.0,1463811.0
012030.KS,20160701,782.0,799.0,736.0,795.0,3332039.0
012030.KS,20160630,805.0,810.0,781.0,781.0,2520138.0
012030.KS,20160629,810.0,819.0,794.0,803.0,1501260.0
012030.KS,20160628,778.0,801.0,770.0,799.0,1318580.0
012030.KS,20160627,750.0,792.0,735.0,778.0,1923727.0
012030.KS,20160624,845.0,855.0,733.0,786.0,5228199.0
012030.KS,20160623,869.0,879.0,819.0,836.0,3929830.0
012030.KS,20160622,819.0,899.0,816.0,859.0,10598365.0
012030.KS,20160621,814.0,833.0,810.0,819.0,1879271.0
012030.KS,20160620,812.0,824.0,790.0,814.0,1809730.0
012030.KS,20160617,810.0,819.0,794.0,808.0,2266343.0
012030.KS,20160616,815.0,832.0,795.0,810.0,3659159.0
012030.KS,20160615,833.0,857.0,804.0,805.0,7130978.0
012030.KS,20160614,855.0,897.0,824.0,845.0,7982982.0
012030.KS,20160613,800.0,974.0,790.0,865.0,43815299.0
012030.KS,20160610,769.0,804.0,766.0,787.0,1746479.0
012030.KS,20160609,788.0,788.0,760.0,774.0,793141.0
012030.KS,20160608,773.0,798.0,748.0,778.0,1449196.0
012030.KS,20160607,763.0,810.0,742.0,773.0,2253507.0
012030.KS,20160603,765.0,772.0,748.0,751.0,1513974.0
012030.KS,20160602,782.0,782.0,765.0,769.0,1129399.0
012030.KS,20160601,778.0,786.0,766.0,782.0,968758.0
012030.KS,20160531,777.0,778.0,766.0,773.0,873394.0
012030.KS,20160530,782.0,797.0,764.0,777.0,1459856.0
012030.KS,20160527,809.0,828.0,789.0,792.0,1417163.0
012030.KS,20160526,769.0,810.0,740.0,793.0,1855137.0
012030.KS,20160525,789.0,795.0,760.0,762.0,2236598.0
012030.KS,20160524,833.0,833.0,779.0,789.0,2283796.0
012030.KS,20160523,836.0,837.0,810.0,820.0,1893730.0
012030.KS,20160520,795.0,873.0,728.0,820.0,5344375.0
012030.KS,20160519,888.0,888.0,782.0,791.0,6349395.0
012030.KS,20160518,884.0,1030.0,810.0,888.0,34384751.0
012030.KS,20160517,805.0,805.0,805.0,805.0,0.0
012030.KS,20160516,805.0,805.0,805.0,805.0,0.0
012030.KS,20160513,805.0,805.0,805.0,805.0,0.0
012030.KS,20160512,805.0,805.0,805.0,805.0,0.0
012030.KS,20160511,805.0,805.0,805.0,805.0,0.0
012030.KS,20160510,805.0,805.0,805.0,805.0,0.0
012030.KS,20160509,805.0,805.0,805.0,805.0,0.0
012030.KS,20160504,805.0,805.0,805.0,805.0,0.0
012030.KS,20160503,805.0,805.0,805.0,805.0,0.0
012030.KS,20160502,805.0,805.0,805.0,805.0,0.0
012030.KS,20160429,805.0,805.0,805.0,805.0,0.0
012030.KS,20160428,805.0,805.0,805.0,805.0,0.0
012030.KS,20160427,805.0,805.0,805.0,805.0,0.0
012030.KS,20160426,801.0,830.0,774.0,805.0,3070560.0
012030.KS,20160425,830.0,849.0,799.0,813.0,3299570.0
012030.KS,20160422,755.0,770.0,737.0,770.0,1568610.0
012030.KS,20160421,715.0,729.0,705.0,729.0,927780.0
012030.KS,20160420,714.0,714.0,702.0,708.0,250470.0
012030.KS,20160419,714.0,715.0,702.0,710.0,564650.0
012030.KS,20160418,715.0,716.0,704.0,710.0,371460.0
012030.KS,20160415,715.0,715.0,701.0,708.0,292110.0
012030.KS,20160414,718.0,720.0,705.0,713.0,511960.0
012030.KS,20160412,701.0,710.0,698.0,705.0,511430.0
012030.KS,20160411,700.0,710.0,683.0,705.0,1237100.0
012030.KS,20160408,691.0,693.0,679.0,686.0,445060.0
012030.KS,20160407,695.0,695.0,680.0,691.0,664170.0
012030.KS,20160406,690.0,695.0,676.0,692.0,510260.0
012030.KS,20160405,693.0,693.0,676.0,689.0,442520.0
012030.KS,20160404,694.0,720.0,668.0,688.0,1597360.0
012030.KS,20160401,640.0,696.0,636.0,680.0,1870190.0
012030.KS,20160331,640.0,640.0,621.0,640.0,332770.0
012030.KS,20160330,642.0,642.0,618.0,630.0,689750.0
012030.KS,20160329,638.0,645.0,615.0,633.0,856840.0
012030.KS,20160328,640.0,650.0,623.0,627.0,838860.0
012030.KS,20160325,658.0,659.0,631.0,647.0,722100.0
012030.KS,20160324,653.0,669.0,650.0,652.0,945840.0
012030.KS,20160323,630.0,655.0,628.0,653.0,1451190.0
012030.KS,20160322,625.0,648.0,624.0,630.0,724180.0
012030.KS,20160321,607.0,636.0,601.0,624.0,1175890.0
012030.KS,20160318,592.0,629.0,592.0,607.0,569330.0
012030.KS,20160317,587.0,603.0,587.0,599.0,557310.0
012030.KS,20160316,598.0,603.0,584.0,593.0,567330.0
012030.KS,20160315,615.0,615.0,596.0,604.0,653430.0
012030.KS,20160314,570.0,630.0,570.0,598.0,1561610.0
012030.KS,20160311,566.0,592.0,562.0,575.0,1508160.0
012030.KS,20160310,550.0,568.0,541.0,562.0,2132510.0
012030.KS,20160309,450.0,590.0,450.0,553.0,5645810.0
012030.KS,20160308,455.0,467.5,449.0,460.0,264370.0
012030.KS,20160307,452.0,470.5,452.0,455.0,172770.0
012030.KS,20160304,442.0,465.0,430.5,452.0,304530.0
012030.KS,20160303,461.5,463.0,430.0,440.5,269010.0
012030.KS,20160302,433.5,468.5,420.0,460.0,414960.0
012030.KS,20160229,413.5,428.0,412.5,426.0,183920.0
012030.KS,20160226,420.0,425.0,414.0,416.5,81130.0
012030.KS,20160225,418.0,425.5,412.5,420.0,456570.0
012030.KS,20160224,414.5,417.0,409.5,414.0,55220.0
012030.KS,20160223,428.0,428.0,407.5,414.5,121230.0
012030.KS,20160222,415.5,418.0,407.0,416.0,261940.0
012030.KS,20160219,420.0,421.5,410.0,419.0,199450.0
012030.KS,20160218,415.5,421.0,406.0,417.5,76530.0
012030.KS,20160217,416.0,423.5,406.5,412.0,181680.0
012030.KS,20160216,414.0,425.0,400.0,416.0,189940.0
012030.KS,20160215,435.0,435.0,411.5,414.0,69180.0
012030.KS,20160212,424.5,424.5,399.0,420.0,312380.0
012030.KS,20160211,450.0,450.0,407.0,424.5,124410.0
012030.KS,20160205,415.0,429.5,414.5,426.0,351440.0
012030.KS,20160204,404.5,415.0,399.0,415.0,445690.0
012030.KS,20160203,412.5,412.5,399.0,404.5,333620.0
012030.KS,20160202,422.0,422.0,410.0,412.5,262470.0
012030.KS,20160201,475.0,475.0,420.5,423.0,106860.0
012030.KS,20160129,449.5,450.0,430.0,435.0,55950.0
012030.KS,20160128,444.0,444.5,411.5,441.5,320580.0
012030.KS,20160127,437.0,437.0,425.0,431.5,49410.0
012030.KS,20160126,430.0,430.5,421.0,430.0,81090.0
012030.KS,20160125,426.0,444.0,424.0,430.0,100100.0
012030.KS,20160122,420.5,446.5,420.0,434.0,54150.0
012030.KS,20160121,410.5,438.5,410.5,420.0,87950.0
012030.KS,20160120,450.0,450.0,417.0,424.0,158960.0
012030.KS,20160119,448.0,448.0,417.0,439.5,271300.0
012030.KS,20160118,452.5,452.5,430.0,435.0,65450.0
012030.KS,20160115,485.0,485.0,443.0,450.0,346670.0
012030.KS,20160114,475.0,480.0,459.5,470.0,246770.0
012030.KS,20160113,499.0,499.0,475.5,483.0,252790.0
012030.KS,20160112,498.0,508.0,475.5,498.0,208400.0
012030.KS,20160111,528.0,528.0,490.0,498.5,445800.0
012030.KS,20160108,495.0,546.0,489.5,533.0,1070400.0
012030.KS,20160107,497.0,497.0,478.0,492.5,66110.0
012030.KS,20160106,480.0,496.0,480.0,490.0,22640.0
012030.KS,20160105,499.0,499.0,465.0,489.5,92420.0
012030.KS,20160104,482.0,494.5,469.5,477.5,208400.0
012030.KS,20151230,500.0,501.0,481.0,495.5,70830.0
012030.KS,20151229,500.0,500.0,476.5,491.0,54720.0
012030.KS,20151228,514.0,523.0,485.0,494.0,390250.0
012030.KS,20151224,525.0,550.0,507.0,514.0,300810.0
012030.KS,20151223,536.0,539.0,512.0,525.0,53450.0
012030.KS,20151222,520.0,534.0,508.0,530.0,173350.0
012030.KS,20151221,519.0,523.0,502.0,520.0,94620.0
012030.KS,20151218,502.0,520.0,476.5,520.0,539840.0
012030.KS,20151217,470.5,497.5,469.5,487.0,277820.0
012030.KS,20151216,458.5,485.0,458.5,480.5,331430.0
012030.KS,20151215,454.5,480.0,435.0,458.0,117330.0
012030.KS,20151214,469.0,469.0,449.5,450.0,145300.0
012030.KS,20151211,456.0,477.5,453.0,465.0,199010.0
012030.KS,20151210,471.0,481.5,447.0,452.0,421000.0
012030.KS,20151209,484.5,484.5,470.0,481.5,162570.0
012030.KS,20151208,484.0,495.5,472.0,484.5,207130.0
012030.KS,20151207,479.0,489.5,475.0,484.0,246160.0
012030.KS,20151204,480.0,484.0,468.0,470.0,485850.0
012030.KS,20151203,488.5,501.0,478.0,480.0,374110.0
012030.KS,20151202,499.0,500.0,484.5,497.0,148670.0
012030.KS,20151201,497.0,500.0,487.0,499.0,100060.0
012030.KS,20151130,513.0,513.0,486.0,492.0,135660.0
012030.KS,20151127,509.0,513.0,485.5,509.0,244700.0
012030.KS,20151126,507.0,513.0,503.0,509.0,159050.0
012030.KS,20151125,494.5,512.0,480.0,506.0,244800.0
012030.KS,20151124,480.5,493.0,480.5,489.5,101450.0
012030.KS,20151123,489.0,496.5,475.5,482.5,130030.0
012030.KS,20151120,500.0,510.0,479.5,489.0,461170.0
012030.KS,20151119,493.0,505.0,488.5,500.0,51440.0
012030.KS,20151118,483.0,500.0,480.0,493.0,248960.0
012030.KS,20151117,492.5,510.0,481.0,483.0,153010.0
012030.KS,20151116,516.0,516.0,470.0,486.0,242190.0
012030.KS,20151113,521.0,524.0,500.0,510.0,304310.0
012030.KS,20151112,554.0,590.0,507.0,521.0,974290.0
012030.KS,20151111,539.0,544.0,504.0,507.0,149610.0
012030.KS,20151110,542.0,554.0,503.0,520.0,464020.0
012030.KS,20151109,619.0,619.0,540.0,554.0,374440.0
012030.KS,20151106,620.0,627.0,593.0,609.0,306460.0
012030.KS,20151105,582.0,620.0,578.0,620.0,291030.0
012030.KS,20151104,579.0,585.0,565.0,585.0,350400.0
012030.KS,20151103,561.0,582.0,560.0,573.0,270610.0
012030.KS,20151102,526.0,579.0,526.0,565.0,190710.0
012030.KS,20151030,582.0,583.0,564.0,580.0,145350.0
012030.KS,20151029,588.0,593.0,566.0,584.0,565400.0
012030.KS,20151028,596.0,612.0,582.0,585.0,263480.0
012030.KS,20151027,619.0,619.0,582.0,606.0,590390.0
012030.KS,20151026,600.0,616.0,594.0,607.0,115380.0
012030.KS,20151023,605.0,607.0,582.0,607.0,249250.0
012030.KS,20151022,614.0,621.0,592.0,593.0,173020.0
012030.KS,20151021,631.0,631.0,600.0,614.0,321090.0
012030.KS,20151020,600.0,632.0,587.0,632.0,357910.0
012030.KS,20151019,610.0,619.0,589.0,605.0,174140.0
012030.KS,20151016,634.0,634.0,612.0,617.0,152240.0
012030.KS,20151015,576.0,618.0,574.0,618.0,260740.0
012030.KS,20151014,569.0,598.0,569.0,586.0,190860.0
012030.KS,20151013,589.0,610.0,570.0,580.0,227050.0
012030.KS,20151012,624.0,624.0,588.0,589.0,301010.0
012030.KS,20151008,602.0,625.0,602.0,602.0,165850.0
012030.KS,20151007,606.0,618.0,598.0,612.0,324280.0
012030.KS,20151006,640.0,649.0,598.0,617.0,444440.0
012030.KS,20151005,645.0,663.0,635.0,648.0,98050.0
012030.KS,20151002,664.0,664.0,644.0,654.0,196630.0
012030.KS,20151001,675.0,675.0,630.0,664.0,397580.0
012030.KS,20150930,672.0,680.0,650.0,670.0,77010.0
012030.KS,20150925,675.0,675.0,653.0,672.0,204530.0
012030.KS,20150924,662.0,680.0,647.0,675.0,271270.0
012030.KS,20150923,680.0,689.0,656.0,662.0,124680.0
012030.KS,20150922,694.0,694.0,665.0,680.0,168630.0
012030.KS,20150921,690.0,700.0,666.0,669.0,351080.0
012030.KS,20150918,690.0,700.0,675.0,700.0,497250.0
012030.KS,20150917,734.0,734.0,673.0,700.0,478150.0
012030.KS,20150916,700.0,720.0,697.0,710.0,708410.0
012030.KS,20150915,698.0,708.0,680.0,696.0,381190.0
012030.KS,20150914,704.0,704.0,670.0,696.0,550220.0
012030.KS,20150911,635.0,745.0,629.0,677.0,1482700.0
012030.KS,20150910,624.0,641.0,606.0,635.0,471500.0
012030.KS,20150909,623.0,623.0,595.0,620.0,231040.0
012030.KS,20150908,625.0,625.0,598.0,607.0,153300.0
012030.KS,20150907,580.0,613.0,578.0,610.0,472350.0
012030.KS,20150904,625.0,635.0,587.0,609.0,538170.0
012030.KS,20150903,633.0,649.0,618.0,625.0,290910.0
012030.KS,20150902,635.0,638.0,606.0,633.0,366530.0
012030.KS,20150901,638.0,646.0,627.0,639.0,178340.0
012030.KS,20150831,658.0,659.0,640.0,649.0,166850.0
012030.KS,20150828,648.0,660.0,638.0,658.0,349030.0
012030.KS,20150827,650.0,650.0,620.0,644.0,223970.0
012030.KS,20150826,615.0,637.0,599.0,637.0,274110.0
012030.KS,20150825,595.0,616.0,583.0,614.0,399170.0
012030.KS,20150824,620.0,620.0,579.0,597.0,422130.0
012030.KS,20150821,643.0,643.0,601.0,627.0,395250.0
012030.KS,20150820,640.0,648.0,635.0,645.0,201270.0
012030.KS,20150819,626.0,651.0,615.0,651.0,634990.0
012030.KS,20150818,616.0,638.0,599.0,626.0,440850.0
012030.KS,20150817,690.0,690.0,616.0,616.0,485410.0
012030.KS,20150814,638.0,638.0,638.0,638.0,0.0
012030.KS,20150813,614.0,651.0,613.0,638.0,248210.0
012030.KS,20150812,670.0,670.0,613.0,613.0,455740.0
012030.KS,20150811,660.0,667.0,633.0,660.0,330130.0
012030.KS,20150810,665.0,670.0,641.0,659.0,248230.0
012030.KS,20150807,691.0,691.0,667.0,675.0,180010.0
012030.KS,20150806,670.0,684.0,654.0,681.0,278930.0
012030.KS,20150805,670.0,671.0,645.0,667.0,257530.0
012030.KS,20150804,669.0,669.0,640.0,660.0,359050.0
012030.KS,20150803,680.0,680.0,634.0,644.0,306170.0
012030.KS,20150731,595.0,622.0,575.0,620.0,426430.0
012030.KS,20150730,612.0,630.0,565.0,595.0,630040.0
012030.KS,20150729,612.0,634.0,608.0,608.0,463690.0
012030.KS,20150728,689.0,689.0,622.0,634.0,1027480.0
012030.KS,20150727,707.0,730.0,684.0,689.0,251240.0
012030.KS,20150724,711.0,730.0,697.0,707.0,483480.0
012030.KS,20150723,686.0,718.0,671.0,710.0,813190.0
012030.KS,20150722,702.0,706.0,668.0,683.0,331950.0
012030.KS,20150721,686.0,702.0,686.0,697.0,281110.0
012030.KS,20150720,718.0,725.0,682.0,698.0,224070.0
012030.KS,20150717,713.0,713.0,664.0,705.0,1042930.0
012030.KS,20150716,733.0,733.0,701.0,714.0,638420.0
012030.KS,20150715,722.0,738.0,708.0,726.0,668660.0
012030.KS,20150714,730.0,738.0,712.0,730.0,534970.0
012030.KS,20150713,730.0,738.0,702.0,730.0,613390.0
012030.KS,20150710,700.0,746.0,699.0,730.0,1127580.0
012030.KS,20150709,679.0,698.0,669.0,693.0,902460.0
012030.KS,20150708,631.0,690.0,631.0,679.0,1131760.0
012030.KS,20150707,635.0,647.0,620.0,639.0,707210.0
012030.KS,20150706,629.0,647.0,617.0,617.0,491190.0
012030.KS,20150703,594.0,657.0,589.0,625.0,805290.0
012030.KS,20150702,579.0,594.0,579.0,594.0,262210.0
012030.KS,20150701,595.0,595.0,581.0,584.0,172320.0
012030.KS,20150630,562.0,582.0,551.0,577.0,248270.0
012030.KS,20150629,580.0,580.0,552.0,562.0,334780.0
012030.KS,20150626,591.0,598.0,577.0,580.0,445540.0
012030.KS,20150625,580.0,600.0,580.0,598.0,223790.0
012030.KS,20150624,600.0,600.0,580.0,587.0,296220.0
012030.KS,20150623,605.0,605.0,591.0,597.0,325200.0
012030.KS,20150622,601.0,606.0,594.0,599.0,272340.0
012030.KS,20150619,600.0,605.0,587.0,599.0,317210.0
012030.KS,20150618,581.0,617.0,579.0,598.0,1039670.0
012030.KS,20150617,575.0,581.0,565.0,581.0,352600.0
012030.KS,20150616,569.0,570.0,549.0,570.0,527690.0
012030.KS,20150615,556.0,575.0,547.0,570.0,577380.0
012030.KS,20150612,554.0,570.0,543.0,557.0,709760.0
012030.KS,20150611,565.0,583.0,535.0,565.0,1056910.0
012030.KS,20150610,532.0,568.0,513.0,560.0,823680.0
012030.KS,20150609,499.0,529.0,495.0,525.0,1149320.0
012030.KS,20150608,485.0,521.0,485.0,498.0,1225720.0
012030.KS,20150605,450.0,480.0,446.0,478.5,517470.0
012030.KS,20150604,468.0,468.0,450.0,452.0,400090.0
012030.KS,20150603,466.0,470.0,450.0,459.0,862470.0
012030.KS,20150602,472.5,478.0,459.0,466.0,420430.0
012030.KS,20150601,462.5,475.0,460.0,471.5,393500.0
012030.KS,20150529,441.5,477.0,441.5,462.5,391000.0
012030.KS,20150528,442.0,455.0,440.0,448.5,264120.0
012030.KS,20150527,448.0,455.0,435.0,445.0,711620.0
012030.KS,20150526,481.0,481.0,442.0,442.0,676530.0
012030.KS,20150522,493.0,493.0,470.0,481.0,238470.0
012030.KS,20150521,490.0,490.0,460.0,484.0,730660.0
012030.KS,20150520,489.5,496.5,479.0,491.5,695500.0
012030.KS,20150519,503.0,503.0,479.5,499.5,837570.0
012030.KS,20150518,500.0,500.0,478.5,497.0,1680730.0
012030.KS,20150515,430.0,477.0,429.5,475.0,1655810.0
012030.KS,20150514,423.5,429.5,410.0,429.5,790370.0
012030.KS,20150513,419.5,426.5,405.0,423.5,877540.0
012030.KS,20150512,390.5,430.0,390.0,424.0,1796600.0
012030.KS,20150511,387.0,394.0,380.0,390.5,589430.0
012030.KS,20150508,387.0,387.0,372.0,382.0,556380.0
012030.KS,20150507,360.0,405.5,343.0,383.0,3482720.0
012030.KS,20150506,355.0,365.0,341.5,365.0,609470.0
012030.KS,20150504,348.0,357.5,348.0,354.5,405560.0
012030.KS,20150430,357.5,366.5,350.0,355.0,519550.0
012030.KS,20150429,370.5,374.5,362.0,362.0,454270.0
012030.KS,20150428,379.0,379.0,365.5,367.0,761930.0
012030.KS,20150427,375.5,375.5,366.5,370.0,414760.0
012030.KS,20150424,396.0,396.5,369.5,375.5,1033660.0
012030.KS,20150423,377.5,389.0,369.5,383.0,1166270.0
012030.KS,20150422,367.0,394.0,354.5,369.5,2278540.0
012030.KS,20150421,362.0,368.0,355.0,357.0,550170.0
012030.KS,20150420,353.0,367.0,353.0,361.0,838410.0
012030.KS,20150417,351.5,364.0,349.5,364.0,2588310.0
012030.KS,20150416,373.0,374.5,356.0,364.0,15848130.0
012030.KS,20150415,337.0,337.0,320.0,326.0,655460.0
012030.KS,20150414,337.5,340.0,324.5,333.0,402810.0
012030.KS,20150413,329.5,335.0,320.0,335.0,462660.0
012030.KS,20150410,319.5,343.0,315.0,320.5,900870.0
012030.KS,20150409,319.0,323.5,314.5,320.0,610610.0
012030.KS,20150408,335.0,335.0,314.5,317.0,1062530.0
012030.KS,20150407,334.5,335.5,320.5,330.0,661100.0
012030.KS,20150406,340.0,342.0,320.5,330.0,730740.0
012030.KS,20150403,348.5,348.5,336.0,336.5,279860.0
012030.KS,20150402,341.0,346.0,335.5,337.0,452230.0
012030.KS,20150401,330.5,341.5,326.5,340.0,1105080.0
012030.KS,20150331,331.0,344.0,324.5,330.0,656230.0
012030.KS,20150330,331.5,339.0,318.5,324.5,573640.0
012030.KS,20150327,340.0,340.0,325.0,329.5,301800.0
012030.KS,20150326,340.5,349.5,326.5,338.0,617970.0
012030.KS,20150325,339.0,354.0,337.0,344.0,1098260.0
012030.KS,20150324,328.0,333.0,318.5,333.0,851130.0
012030.KS,20150323,310.5,343.0,309.5,328.0,1817820.0
012030.KS,20150320,324.5,324.5,307.5,312.5,641800.0
012030.KS,20150319,306.5,322.5,306.5,319.0,706130.0
012030.KS,20150318,310.0,315.0,305.5,308.5,758750.0
012030.KS,20150317,335.0,335.0,299.0,311.5,2741650.0
012030.KS,20150316,352.0,353.0,335.5,337.0,501040.0
012030.KS,20150313,347.0,358.0,342.0,355.5,355010.0
012030.KS,20150312,341.5,363.0,336.5,354.0,1316220.0
012030.KS,20150311,333.5,342.5,327.0,334.5,522200.0
012030.KS,20150310,348.0,348.0,319.5,336.5,1246250.0
012030.KS,20150309,359.0,359.0,336.0,343.0,392370.0
012030.KS,20150306,364.0,364.0,345.0,356.0,845660.0
012030.KS,20150305,346.0,370.0,343.0,364.0,1633580.0
012030.KS,20150304,350.0,355.0,341.0,348.0,548890.0
012030.KS,20150303,334.5,350.0,332.5,350.0,1093560.0
012030.KS,20150302,358.0,363.0,331.0,331.0,2223090.0
012030.KS,20150227,372.0,374.5,352.0,365.0,1768760.0
012030.KS,20150226,388.5,388.5,362.5,376.0,3377810.0
012030.KS,20150225,339.5,391.0,332.0,385.0,9608950.0
012030.KS,20150224,330.0,347.5,320.5,340.0,5811590.0
012030.KS,20150223,295.0,325.0,295.0,308.0,3948040.0
012030.KS,20150217,286.5,297.0,280.5,283.0,1078590.0
012030.KS,20150216,279.0,289.5,279.0,284.5,896690.0
012030.KS,20150213,275.0,301.5,272.0,281.0,2071720.0
012030.KS,20150212,266.0,276.5,263.0,270.0,1739730.0
012030.KS,20150211,257.0,271.5,254.5,263.0,1361100.0
012030.KS,20150210,258.5,258.5,248.5,254.0,438490.0
012030.KS,20150209,257.0,267.5,253.0,254.5,591790.0
012030.KS,20150206,263.0,267.5,258.0,261.0,469520.0
012030.KS,20150205,263.0,268.5,259.5,263.0,372580.0
012030.KS,20150204,250.5,273.0,250.5,267.0,733470.0
012030.KS,20150203,255.5,255.5,246.5,251.5,379190.0
012030.KS,20150202,264.5,264.5,248.0,251.5,549560.0
012030.KS,20150130,260.5,270.0,257.0,260.5,441810.0
012030.KS,20150129,254.0,268.0,252.5,262.5,1279760.0
012030.KS,20150128,251.5,258.5,241.0,256.5,1278290.0
012030.KS,20150127,245.0,268.0,245.0,252.0,2780100.0
012030.KS,20150126,252.0,254.5,235.5,244.0,1570790.0
012030.KS,20150123,261.5,266.0,246.0,252.0,1378890.0
012030.KS,20150122,272.0,284.0,260.5,261.0,2959210.0
012030.KS,20150121,265.0,298.0,260.0,279.0,8477100.0
012030.KS,20150120,228.0,259.5,226.0,259.5,4988240.0
012030.KS,20150119,217.0,228.0,214.5,226.0,1131100.0
012030.KS,20150116,213.0,223.0,210.5,213.5,1093210.0
012030.KS,20150115,210.5,217.0,209.0,212.5,420800.0
012030.KS,20150114,210.0,215.0,207.0,209.0,470760.0
012030.KS,20150113,214.5,218.0,210.0,210.0,577680.0
012030.KS,20150112,220.0,228.0,213.0,216.0,345300.0
012030.KS,20150109,222.0,231.0,218.0,220.0,831600.0
012030.KS,20150108,226.5,226.5,215.5,222.0,915560.0
012030.KS,20150107,208.5,239.0,206.5,223.0,2446920.0
012030.KS,20150106,222.0,222.0,207.0,208.5,1236120.0
012030.KS,20150105,221.5,229.0,221.0,222.0,1154710.0
012030.KS,20150102,240.0,240.0,215.5,221.5,1945960.0
012030.KS,20141230,260.0,260.0,249.5,251.0,326070.0
012030.KS,20141229,262.5,268.5,258.5,264.0,350430.0
012030.KS,20141226,260.0,265.5,256.0,264.5,421010.0
012030.KS,20141224,261.0,263.0,254.0,259.0,371850.0
012030.KS,20141223,268.0,270.0,258.0,261.0,466100.0
012030.KS,20141222,261.0,273.5,255.5,265.0,1154500.0
012030.KS,20141219,256.0,277.0,254.5,255.5,1902570.0
012030.KS,20141218,244.0,272.0,238.5,259.0,2872930.0
012030.KS,20141217,242.0,260.0,235.5,241.5,1398770.0
012030.KS,20141216,260.0,279.0,241.0,242.0,4403280.0
012030.KS,20141215,229.5,243.0,229.5,243.0,517700.0
012030.KS,20141212,230.0,236.5,226.5,232.5,312700.0
012030.KS,20141211,232.0,243.0,227.5,231.5,492130.0
012030.KS,20141210,239.0,239.0,232.5,236.0,205480.0
012030.KS,20141209,242.0,247.0,235.5,239.0,427240.0
012030.KS,20141208,240.0,249.5,240.0,247.5,183320.0
012030.KS,20141205,244.0,244.0,238.5,242.0,155470.0
012030.KS,20141204,231.5,244.0,231.5,240.5,372560.0
012030.KS,20141203,232.5,241.0,232.0,240.0,176280.0
012030.KS,20141202,235.0,239.5,229.5,234.5,558810.0
012030.KS,20141201,253.5,258.5,230.5,230.5,918940.0
012030.KS,20141128,264.5,264.5,255.5,255.5,236710.0
012030.KS,20141127,265.0,266.0,255.0,264.0,385550.0
012030.KS,20141126,270.0,270.0,256.5,265.0,468260.0
012030.KS,20141125,261.0,269.5,257.5,268.0,275650.0
012030.KS,20141124,265.0,265.0,255.0,263.0,464800.0
012030.KS,20141121,251.5,263.0,251.0,254.0,882520.0
012030.KS,20141120,273.0,273.0,256.0,259.0,922440.0
012030.KS,20141119,270.0,273.0,262.0,273.0,1102940.0
012030.KS,20141118,291.0,300.5,263.5,269.5,7287440.0
012030.KS,20141117,260.0,281.5,257.0,281.5,6564860.0
012030.KS,20141114,236.0,245.0,225.0,245.0,789580.0
012030.KS,20141113,237.0,247.0,236.5,237.5,142380.0
012030.KS,20141112,242.0,242.0,233.0,241.0,154500.0
012030.KS,20141111,249.0,249.0,236.0,242.5,110310.0
012030.KS,20141110,233.5,242.0,232.5,240.0,412020.0
012030.KS,20141107,234.5,246.0,230.5,236.0,337710.0
012030.KS,20141106,227.0,245.0,223.0,234.5,979850.0
012030.KS,20141105,230.5,231.5,227.0,227.0,103550.0
012030.KS,20141104,232.0,234.0,227.0,230.5,365020.0
012030.KS,20141103,249.0,249.0,232.0,232.5,832530.0
012030.KS,20141031,239.5,239.5,228.0,231.5,555750.0
012030.KS,20141030,242.0,242.0,233.0,237.0,338910.0
012030.KS,20141029,232.5,242.5,232.0,239.5,570480.0
012030.KS,20141028,252.5,252.5,231.0,234.0,740710.0
012030.KS,20141027,251.0,256.0,247.5,247.5,691860.0
012030.KS,20141024,280.0,286.5,249.5,249.5,5048920.0
012030.KS,20141023,241.0,274.5,237.0,274.5,4986540.0
012030.KS,20141022,230.0,264.0,230.0,239.0,862070.0
012030.KS,20141021,234.0,243.0,230.0,230.0,268080.0
012030.KS,20141020,234.0,240.0,225.5,236.0,290420.0
012030.KS,20141017,225.0,230.0,220.0,228.0,329340.0
012030.KS,20141016,233.5,233.5,221.5,225.0,359160.0
012030.KS,20141015,231.0,235.0,225.0,234.0,252200.0
012030.KS,20141014,222.5,231.5,213.5,231.5,199980.0
012030.KS,20141013,235.0,244.0,225.5,235.5,357210.0
012030.KS,20141010,240.5,250.0,235.0,237.0,240820.0
012030.KS,20141008,240.0,250.0,240.0,240.5,104020.0
012030.KS,20141007,235.0,243.5,234.5,240.5,112860.0
012030.KS,20141006,237.0,249.0,236.0,236.0,160690.0
012030.KS,20141002,237.0,241.5,234.0,240.0,152830.0
012030.KS,20141001,254.0,257.0,233.0,236.0,459550.0
