<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
010620.KS,20180126,111000.0,113000.0,109000.0,111500.0,157754
010620.KS,20180125,110000.0,115000.0,108500.0,110500.0,218777
010620.KS,20180124,106000.0,110500.0,105500.0,110000.0,139921
010620.KS,20180123,103000.0,108500.0,102500.0,107500.0,165063
010620.KS,20180122,105000.0,105500.0,102000.0,102500.0,76060
010620.KS,20180119,102000.0,105000.0,100500.0,103500.0,94916
010620.KS,20180118,103000.0,104500.0,100000.0,101500.0,72854
010620.KS,20180117,104500.0,105000.0,101500.0,103500.0,101295
010620.KS,20180116,104000.0,106500.0,102500.0,104500.0,109931
010620.KS,20180115,105000.0,107000.0,104000.0,105000.0,191139
010620.KS,20180112,101000.0,105000.0,101000.0,102500.0,177115
010620.KS,20180111,102000.0,102500.0,98700.0,99200.0,160927
010620.KS,20180110,96600.0,102500.0,96600.0,101000.0,359789
010620.KS,20180109,94900.0,96000.0,94000.0,95600.0,104789
010620.KS,20180108,90500.0,95600.0,90500.0,94900.0,202052
010620.KS,20180105,92700.0,93400.0,89000.0,90000.0,186008
010620.KS,20180104,90400.0,93600.0,89700.0,91200.0,249314
010620.KS,20180103,86000.0,91000.0,85000.0,89000.0,243188
010620.KS,20180102,79700.0,87700.0,79700.0,86000.0,291435
010620.KS,20171228,76300.0,82400.0,76300.0,78700.0,361073
010620.KS,20171227,80100.0,80400.0,72400.0,77700.0,861842
010620.KS,20171226,92000.0,94000.0,90400.0,92700.0,117577
010620.KS,20171222,93400.0,94300.0,92500.0,92500.0,49870
010620.KS,20171221,92600.0,94900.0,92100.0,93400.0,93637
010620.KS,20171219,94400.0,95000.0,93200.0,93600.0,51805
010620.KS,20171218,94200.0,96000.0,93600.0,94300.0,72707
010620.KS,20171215,92300.0,95500.0,92300.0,95100.0,177317
010620.KS,20171214,94000.0,94000.0,91500.0,91500.0,117131
010620.KS,20171213,88900.0,93500.0,88900.0,93300.0,184651
010620.KS,20171212,88000.0,89100.0,87400.0,88900.0,81936
010620.KS,20171211,86400.0,88700.0,86300.0,87600.0,184545
010620.KS,20171208,92000.0,92400.0,85200.0,86300.0,339655
010620.KS,20171207,94500.0,95400.0,91200.0,92300.0,182429
010620.KS,20171206,96900.0,97700.0,93900.0,94800.0,340908
010620.KS,20171205,92400.0,99300.0,92300.0,98800.0,398332
010620.KS,20171204,93500.0,93900.0,91900.0,92200.0,152413
010620.KS,20171201,93400.0,94300.0,93000.0,93500.0,99366
010620.KS,20171130,93200.0,94500.0,92400.0,92400.0,184637
010620.KS,20171129,92900.0,93600.0,91900.0,92500.0,125369
010620.KS,20171128,94200.0,94400.0,92900.0,92900.0,155148
010620.KS,20171127,94700.0,94900.0,93700.0,94700.0,132275
010620.KS,20171124,96400.0,96600.0,94500.0,94700.0,114217
010620.KS,20171123,96600.0,97100.0,95700.0,96400.0,141412
010620.KS,20171122,94500.0,96500.0,93500.0,96000.0,220752
010620.KS,20171121,94900.0,95900.0,94200.0,94400.0,147554
010620.KS,20171120,95300.0,96300.0,94000.0,94100.0,229792
010620.KS,20171117,94400.0,96300.0,93300.0,94900.0,231275
010620.KS,20171116,94400.0,95500.0,93900.0,94400.0,183231
010620.KS,20171115,96800.0,97300.0,93500.0,93900.0,340835
010620.KS,20171114,97100.0,98200.0,95200.0,97600.0,340788
010620.KS,20171113,104500.0,105000.0,95500.0,96000.0,728917
010620.KS,20171110,109000.0,110000.0,104000.0,105000.0,504896
010620.KS,20171109,113000.0,115500.0,111000.0,111000.0,234357
010620.KS,20171108,111000.0,112500.0,109000.0,112500.0,142142
010620.KS,20171107,108500.0,114500.0,108500.0,112500.0,203700
010620.KS,20171106,109500.0,111500.0,107500.0,109000.0,123726
010620.KS,20171103,110000.0,113500.0,109500.0,111000.0,148463
010620.KS,20171102,109500.0,112000.0,109000.0,109500.0,96904
010620.KS,20171101,107500.0,110000.0,107000.0,110000.0,202217
010620.KS,20171031,100500.0,109000.0,100000.0,108500.0,518705
010620.KS,20171030,101000.0,101000.0,97600.0,101000.0,153557
010620.KS,20171027,96800.0,101500.0,96200.0,100500.0,204028
010620.KS,20171026,96500.0,97500.0,96300.0,96700.0,81363
010620.KS,20171025,98900.0,99200.0,96300.0,96600.0,114512
010620.KS,20171024,98100.0,99700.0,98000.0,98700.0,56392
010620.KS,20171023,100500.0,100500.0,97900.0,98400.0,92719
010620.KS,20171020,100500.0,101500.0,99400.0,100500.0,75753
010620.KS,20171019,98800.0,102000.0,98600.0,101500.0,121713
010620.KS,20171018,101000.0,102000.0,97900.0,98000.0,143878
010620.KS,20171017,101000.0,103500.0,99400.0,101500.0,185960
010620.KS,20171016,97700.0,101500.0,95600.0,101500.0,220465
010620.KS,20171013,95000.0,97200.0,94900.0,96800.0,123692
010620.KS,20171012,95500.0,98000.0,95000.0,95000.0,135345
010620.KS,20171011,94200.0,95800.0,94100.0,95400.0,106193
010620.KS,20171010,94600.0,95200.0,93100.0,93200.0,109178
010620.KS,20170929,93700.0,96300.0,93200.0,94100.0,128319
010620.KS,20170928,94300.0,94800.0,92000.0,92600.0,93638
010620.KS,20170927,96900.0,97800.0,94600.0,94800.0,125965
010620.KS,20170926,91900.0,91900.0,91900.0,91900.0,0
010620.KS,20170925,93500.0,93700.0,91700.0,91900.0,113428
010620.KS,20170921,100500.0,100500.0,97800.0,98500.0,104631
010620.KS,20170920,102500.0,102500.0,98800.0,99700.0,147629
010620.KS,20170919,95800.0,102000.0,95700.0,102000.0,293935
010620.KS,20170918,97000.0,97000.0,94600.0,95000.0,117477
010620.KS,20170915,91900.0,97400.0,91900.0,97200.0,158490
010620.KS,20170914,93300.0,94000.0,91200.0,92100.0,140149
010620.KS,20170913,96500.0,96500.0,92900.0,93200.0,83176
010620.KS,20170912,91600.0,96200.0,91500.0,95600.0,144172
010620.KS,20170911,93600.0,94800.0,90800.0,91500.0,178027
010620.KS,20170908,96900.0,97200.0,93700.0,94800.0,123997
010620.KS,20170907,97200.0,97500.0,94400.0,97400.0,166969
010620.KS,20170906,98900.0,99200.0,96000.0,96100.0,107599
010620.KS,20170905,98500.0,99700.0,98000.0,98000.0,76539
010620.KS,20170904,96000.0,98900.0,96000.0,97700.0,115067
010620.KS,20170901,101500.0,102000.0,98700.0,99200.0,167414
010620.KS,20170831,103500.0,105000.0,100000.0,101000.0,168163
010620.KS,20170830,106000.0,106000.0,103000.0,104500.0,100426
010620.KS,20170829,105000.0,106500.0,102500.0,106000.0,101125
010620.KS,20170828,104500.0,108000.0,103000.0,106000.0,161140
010620.KS,20170825,101000.0,105000.0,100000.0,104500.0,211969
010620.KS,20170824,99000.0,100500.0,98500.0,99000.0,102057
010620.KS,20170823,98800.0,102000.0,97800.0,99900.0,172681
010620.KS,20170822,97900.0,99300.0,97700.0,98200.0,140764
010620.KS,20170821,98500.0,99500.0,95600.0,97500.0,262302
010620.KS,20170818,100000.0,100000.0,96900.0,98300.0,304036
010620.KS,20170817,100500.0,104000.0,98600.0,102000.0,130782
010620.KS,20170816,105000.0,105500.0,99700.0,100500.0,220095
010620.KS,20170814,105000.0,107500.0,104000.0,104000.0,72576
010620.KS,20170811,104000.0,106000.0,102500.0,104000.0,114662
010620.KS,20170810,105500.0,107500.0,103000.0,106000.0,164133
010620.KS,20170809,107000.0,108500.0,106000.0,106500.0,108442
010620.KS,20170808,110000.0,111000.0,107500.0,108500.0,110105
010620.KS,20170807,112000.0,112500.0,109500.0,110000.0,76515
010620.KS,20170804,110000.0,112000.0,109000.0,111500.0,87067
010620.KS,20170803,112500.0,113500.0,109000.0,110500.0,160565
010620.KS,20170802,112000.0,113500.0,109000.0,112500.0,189643
010620.KS,20170801,108000.0,114000.0,107500.0,113500.0,212601
010620.KS,20170731,109500.0,111000.0,107000.0,107500.0,148979
010620.KS,20170728,112500.0,113500.0,108500.0,109500.0,167046
010620.KS,20170727,114000.0,115500.0,112000.0,113500.0,199052
010620.KS,20170726,112000.0,113500.0,111500.0,112500.0,122744
010620.KS,20170725,112000.0,113500.0,110000.0,110500.0,155120
010620.KS,20170724,112000.0,113000.0,110000.0,111000.0,105640
010620.KS,20170721,106500.0,111500.0,106500.0,111000.0,236296
010620.KS,20170720,107000.0,107500.0,103500.0,106500.0,126329
010620.KS,20170719,108000.0,108500.0,105500.0,106500.0,88763
010620.KS,20170718,107500.0,108000.0,106000.0,106500.0,127391
010620.KS,20170717,105000.0,109500.0,105000.0,107500.0,235395
010620.KS,20170714,104000.0,105000.0,103000.0,104000.0,98978
010620.KS,20170713,103000.0,104500.0,101000.0,103500.0,137978
010620.KS,20170712,100500.0,104500.0,99500.0,100500.0,216297
010620.KS,20170711,104500.0,105000.0,99500.0,100000.0,225568
010620.KS,20170710,104000.0,105000.0,102000.0,104500.0,79044
010620.KS,20170707,104000.0,106500.0,103500.0,104000.0,169885
010620.KS,20170706,103500.0,106000.0,102500.0,104000.0,125325
010620.KS,20170705,108500.0,108500.0,103000.0,104000.0,281411
010620.KS,20170704,113000.0,115000.0,107500.0,108000.0,194216
010620.KS,20170703,111000.0,114000.0,108500.0,111500.0,207824
010620.KS,20170630,106500.0,109000.0,105500.0,109000.0,120712
010620.KS,20170629,104500.0,109000.0,103000.0,108000.0,274002
010620.KS,20170628,104500.0,106500.0,102000.0,103000.0,168899
010620.KS,20170627,105500.0,106000.0,103000.0,104000.0,167871
010620.KS,20170626,110000.0,110500.0,104000.0,105500.0,341794
010620.KS,20170623,109500.0,112000.0,108000.0,111500.0,155375
010620.KS,20170622,113000.0,113500.0,108000.0,110500.0,282495
010620.KS,20170621,113000.0,118000.0,113000.0,113500.0,244796
010620.KS,20170620,117000.0,117000.0,111500.0,112500.0,230999
010620.KS,20170619,116500.0,118500.0,114000.0,115500.0,223544
010620.KS,20170616,119000.0,119500.0,115500.0,116500.0,196198
010620.KS,20170615,121000.0,122500.0,117000.0,119000.0,262103
010620.KS,20170614,115500.0,121000.0,115500.0,120000.0,476013
010620.KS,20170613,108000.0,114500.0,108000.0,113000.0,302439
010620.KS,20170612,106500.0,109500.0,106000.0,106500.0,149380
010620.KS,20170609,102500.0,107000.0,100500.0,106000.0,276914
010620.KS,20170608,101000.0,102500.0,99800.0,100500.0,164350
010620.KS,20170607,102000.0,103000.0,100000.0,101000.0,86864
010620.KS,20170605,103500.0,103500.0,101500.0,102000.0,103195
010620.KS,20170602,101500.0,102000.0,99800.0,101500.0,121588
010620.KS,20170601,102500.0,102500.0,99200.0,101500.0,124534
010620.KS,20170531,100000.0,101500.0,98400.0,101500.0,144128
010620.KS,20170530,100500.0,102000.0,98900.0,99900.0,127451
010620.KS,20170529,101000.0,103000.0,99500.0,100000.0,182434
010620.KS,20170526,103500.0,104500.0,100000.0,100500.0,246421
010620.KS,20170525,99300.0,105000.0,98200.0,103500.0,451047
010620.KS,20170524,96100.0,98700.0,95800.0,97900.0,215524
010620.KS,20170523,93500.0,97500.0,93500.0,95800.0,184124
010620.KS,20170522,94800.0,94800.0,92800.0,93800.0,116703
010620.KS,20170519,94700.0,95800.0,93700.0,94000.0,133598
010620.KS,20170518,95900.0,97100.0,93600.0,94700.0,220908
010620.KS,20170517,95400.0,97700.0,94900.0,96900.0,175619
010620.KS,20170516,94100.0,97800.0,94100.0,94900.0,200861
010620.KS,20170515,93400.0,96000.0,92200.0,93600.0,219745
010620.KS,20170512,94000.0,95400.0,91200.0,93100.0,180704
010620.KS,20170511,91200.0,94500.0,91100.0,93400.0,248846
010620.KS,20170510,91500.0,95800.0,89700.0,90600.0,377724
010620.KS,20170508,91500.0,91900.0,88900.0,91400.0,307644
010620.KS,20170504,91100.0,94900.0,91100.0,92200.0,176265
010620.KS,20170502,92500.0,93100.0,90600.0,91500.0,152112
010620.KS,20170428,94000.0,95500.0,91600.0,92600.0,236610
010620.KS,20170427,95500.0,96000.0,93600.0,94400.0,187528
010620.KS,20170426,88400.0,94600.0,88300.0,94000.0,415300
010620.KS,20170425,89000.0,89200.0,87200.0,87900.0,136944
010620.KS,20170424,84600.0,88700.0,84300.0,88500.0,246269
010620.KS,20170421,86000.0,86000.0,83600.0,84100.0,107857
010620.KS,20170420,83500.0,85500.0,83100.0,85500.0,101248
010620.KS,20170419,84000.0,85500.0,83500.0,84000.0,86237
010620.KS,20170418,84300.0,84300.0,83000.0,84000.0,99810
010620.KS,20170417,82100.0,83400.0,80600.0,82800.0,115884
010620.KS,20170414,81800.0,83900.0,81500.0,82300.0,80245
010620.KS,20170413,85000.0,85700.0,81100.0,82000.0,287118
010620.KS,20170412,85200.0,86000.0,84200.0,85700.0,84612
010620.KS,20170411,84300.0,85500.0,83500.0,84500.0,147539
010620.KS,20170410,86300.0,87100.0,82600.0,85100.0,260952
010620.KS,20170407,88100.0,88700.0,85700.0,87200.0,172894
010620.KS,20170406,87100.0,89500.0,85700.0,88100.0,143514
010620.KS,20170405,86300.0,88500.0,84500.0,88000.0,185045
010620.KS,20170404,87500.0,88700.0,86200.0,86700.0,117990
010620.KS,20170403,88500.0,88500.0,85900.0,87000.0,142655
010620.KS,20170331,85900.0,89300.0,85200.0,88600.0,245532
010620.KS,20170330,87700.0,88600.0,84300.0,85500.0,320453
010620.KS,20170329,90100.0,90500.0,88000.0,88200.0,180287
010620.KS,20170328,90400.0,90400.0,88000.0,89300.0,200485
010620.KS,20170327,88800.0,89500.0,85500.0,88900.0,336378
010620.KS,20170324,90300.0,91600.0,88300.0,88800.0,320529
010620.KS,20170323,84000.0,89700.0,84000.0,89500.0,479256
010620.KS,20170322,82000.0,85400.0,81900.0,83400.0,236513
010620.KS,20170321,83800.0,83900.0,81600.0,82800.0,215239
010620.KS,20170320,82800.0,84300.0,82500.0,84100.0,162128
010620.KS,20170317,81500.0,83700.0,81500.0,82200.0,228758
010620.KS,20170316,78300.0,82200.0,78100.0,81800.0,491718
010620.KS,20170315,76800.0,77600.0,75500.0,76600.0,121543
010620.KS,20170314,75100.0,77600.0,75000.0,76500.0,172484
010620.KS,20170313,76000.0,76100.0,73300.0,75100.0,211003
010620.KS,20170310,75700.0,77000.0,74000.0,75500.0,223697
010620.KS,20170309,76300.0,77500.0,74200.0,75900.0,292417
010620.KS,20170308,77200.0,79000.0,76300.0,77500.0,241317
010620.KS,20170307,72000.0,78300.0,72000.0,76500.0,512313
010620.KS,20170306,72500.0,73600.0,71300.0,72500.0,207740
010620.KS,20170303,72100.0,73700.0,71600.0,72900.0,186672
010620.KS,20170302,74300.0,74500.0,71600.0,72500.0,357397
010620.KS,20170228,69500.0,73800.0,68100.0,73000.0,585888
010620.KS,20170227,66700.0,68300.0,66200.0,68200.0,231245
010620.KS,20170224,65800.0,67000.0,65100.0,65700.0,131622
010620.KS,20170223,66000.0,66100.0,64600.0,65600.0,143218
010620.KS,20170222,63600.0,66200.0,63500.0,65800.0,295835
010620.KS,20170221,60300.0,63800.0,60300.0,63600.0,329349
010620.KS,20170220,60200.0,60400.0,59100.0,60200.0,77456
010620.KS,20170217,60200.0,60400.0,59200.0,59800.0,84021
010620.KS,20170216,61300.0,61400.0,60100.0,60600.0,89647
010620.KS,20170215,58800.0,61400.0,58800.0,61200.0,224722
010620.KS,20170214,59400.0,60300.0,58800.0,59000.0,82712
010620.KS,20170213,59000.0,60200.0,58900.0,59200.0,123413
010620.KS,20170210,60000.0,60500.0,57900.0,58800.0,282976
010620.KS,20170209,60600.0,60900.0,60100.0,60400.0,85930
010620.KS,20170208,60200.0,60900.0,59900.0,60500.0,92779
010620.KS,20170207,60400.0,60600.0,59100.0,60100.0,85913
010620.KS,20170206,59300.0,59900.0,58600.0,59800.0,68217
010620.KS,20170203,60000.0,60300.0,58300.0,58400.0,107720
010620.KS,20170202,58000.0,60600.0,57900.0,60100.0,160366
010620.KS,20170201,57000.0,59100.0,57000.0,58300.0,101111
010620.KS,20170131,58400.0,58700.0,56800.0,57400.0,107664
010620.KS,20170126,57900.0,59000.0,57800.0,58600.0,90550
010620.KS,20170125,60300.0,60300.0,57700.0,58000.0,193926
010620.KS,20170124,60500.0,61500.0,59200.0,59900.0,155528
010620.KS,20170123,62200.0,62600.0,60500.0,60800.0,132956
010620.KS,20170120,62400.0,63400.0,61700.0,62100.0,171011
010620.KS,20170119,63700.0,64400.0,63000.0,63100.0,81661
010620.KS,20170118,64300.0,64400.0,63200.0,63900.0,110690
010620.KS,20170117,64900.0,65800.0,64700.0,65000.0,59073
010620.KS,20170116,65100.0,65400.0,64200.0,64700.0,82097
010620.KS,20170113,65300.0,65500.0,64500.0,65300.0,82845
010620.KS,20170112,65800.0,67200.0,64800.0,65600.0,141425
010620.KS,20170111,64000.0,65500.0,63900.0,65300.0,108585
010620.KS,20170110,64600.0,65300.0,63800.0,64100.0,139373
010620.KS,20170109,65700.0,66400.0,65000.0,65300.0,63364
010620.KS,20170106,65600.0,66300.0,65000.0,66000.0,59305
010620.KS,20170105,65800.0,66900.0,65200.0,65300.0,120064
010620.KS,20170104,68000.0,68100.0,65500.0,65600.0,185081
010620.KS,20170103,67000.0,68800.0,66200.0,68400.0,88717
010620.KS,20170102,67600.0,67600.0,66400.0,67000.0,37830
010620.KS,20161229,67200.0,67500.0,66300.0,67200.0,40835
010620.KS,20161228,66400.0,67800.0,66400.0,67200.0,46398
010620.KS,20161227,67700.0,67800.0,66300.0,66300.0,73302
010620.KS,20161226,68300.0,68500.0,67500.0,67700.0,29677
010620.KS,20161223,68800.0,68800.0,67600.0,68200.0,47805
010620.KS,20161222,68000.0,69300.0,67500.0,68700.0,72186
010620.KS,20161221,68000.0,69400.0,68000.0,68500.0,91007
010620.KS,20161220,68100.0,69100.0,67700.0,68000.0,44023
010620.KS,20161219,69200.0,69400.0,67500.0,67900.0,62062
010620.KS,20161216,68000.0,69500.0,67800.0,69100.0,82461
010620.KS,20161215,67500.0,69000.0,66100.0,68900.0,128041
010620.KS,20161214,68600.0,69200.0,67400.0,68200.0,64061
010620.KS,20161213,70000.0,70200.0,67800.0,68500.0,106264
010620.KS,20161212,69600.0,71000.0,68200.0,69500.0,241451
010620.KS,20161209,65800.0,67400.0,65500.0,66700.0,102896
010620.KS,20161208,64800.0,66200.0,64200.0,66200.0,119545
010620.KS,20161207,65000.0,65400.0,63700.0,63900.0,72861
010620.KS,20161206,64900.0,65400.0,64300.0,64700.0,130725
010620.KS,20161205,62800.0,65800.0,62700.0,63600.0,166177
010620.KS,20161202,63200.0,64300.0,62500.0,62800.0,135861
010620.KS,20161201,63500.0,64700.0,63400.0,63600.0,147845
010620.KS,20161130,62000.0,62600.0,61100.0,61900.0,112905
010620.KS,20161129,62700.0,63600.0,62100.0,62200.0,107769
010620.KS,20161128,63800.0,64500.0,62400.0,63000.0,122386
010620.KS,20161125,63300.0,64500.0,62000.0,64000.0,167329
010620.KS,20161124,65800.0,65900.0,63300.0,64000.0,175566
010620.KS,20161123,65700.0,66300.0,64500.0,66000.0,200361
010620.KS,20161122,69900.0,69900.0,64900.0,65800.0,392919
010620.KS,20161121,70700.0,71300.0,70000.0,70000.0,78966
010620.KS,20161118,72200.0,72200.0,69600.0,70700.0,101489
010620.KS,20161117,70800.0,73200.0,70500.0,72200.0,200109
010620.KS,20161116,72000.0,74300.0,70300.0,70800.0,524724
010620.KS,20161115,66500.0,67500.0,64800.0,67500.0,133210
010620.KS,20161114,64900.0,67000.0,64700.0,66100.0,121663
010620.KS,20161111,64800.0,66300.0,64000.0,64900.0,102386
010620.KS,20161110,64000.0,65800.0,63300.0,65300.0,120291
010620.KS,20161109,65600.0,66000.0,61000.0,62600.0,291471
010620.KS,20161108,67700.0,67800.0,64100.0,65600.0,223660
010620.KS,20161107,65000.0,67300.0,64900.0,67300.0,127049
010620.KS,20161104,65300.0,66100.0,63300.0,64200.0,185862
010620.KS,20161103,66300.0,67100.0,65300.0,66200.0,126700
010620.KS,20161102,66200.0,67700.0,66000.0,66400.0,114587
010620.KS,20161101,69500.0,70300.0,65700.0,66500.0,328489
010620.KS,20161031,70500.0,71500.0,70000.0,70300.0,108146
010620.KS,20161028,71700.0,71700.0,69800.0,70700.0,161392
010620.KS,20161027,72700.0,73700.0,70600.0,71500.0,330876
010620.KS,20161026,78300.0,78700.0,73100.0,73600.0,299495
010620.KS,20161025,80900.0,81500.0,78500.0,79000.0,121907
010620.KS,20161024,79000.0,80900.0,78200.0,80200.0,93916
010620.KS,20161021,80000.0,80000.0,78500.0,78800.0,60281
010620.KS,20161020,80500.0,81000.0,79100.0,79700.0,58530
010620.KS,20161019,81100.0,81800.0,79600.0,80300.0,68022
010620.KS,20161018,78500.0,80900.0,78000.0,80900.0,93064
010620.KS,20161017,79000.0,80000.0,78200.0,78300.0,69163
010620.KS,20161014,79100.0,80600.0,78100.0,78600.0,93685
010620.KS,20161013,79200.0,80300.0,78400.0,78800.0,86132
010620.KS,20161012,81200.0,82400.0,79000.0,79100.0,143336
010620.KS,20161011,81600.0,82600.0,81400.0,82100.0,177755
010620.KS,20161010,79100.0,81500.0,79000.0,80400.0,160048
010620.KS,20161007,75600.0,79900.0,75000.0,78900.0,279235
010620.KS,20161006,74000.0,75400.0,73400.0,74900.0,98719
010620.KS,20161005,73900.0,74100.0,72700.0,73900.0,62693
010620.KS,20161004,74500.0,75200.0,73500.0,73900.0,66663
010620.KS,20160930,73900.0,75300.0,73200.0,74200.0,65243
010620.KS,20160929,73900.0,75900.0,73900.0,75100.0,105378
010620.KS,20160928,73000.0,74400.0,72600.0,73000.0,67002
010620.KS,20160927,73500.0,73800.0,72300.0,73400.0,58079
010620.KS,20160926,73700.0,74100.0,72700.0,73500.0,67422
010620.KS,20160923,73000.0,73900.0,72100.0,73700.0,109609
010620.KS,20160922,71300.0,72800.0,70700.0,72000.0,135445
010620.KS,20160921,70100.0,70400.0,69300.0,70200.0,68108
010620.KS,20160920,70800.0,71300.0,69500.0,70200.0,102526
010620.KS,20160919,70100.0,71300.0,69000.0,71100.0,211768
010620.KS,20160913,72300.0,73000.0,70400.0,71400.0,132360
010620.KS,20160912,74100.0,74800.0,71300.0,71300.0,234321
010620.KS,20160909,76300.0,76700.0,75600.0,75800.0,70308
010620.KS,20160908,78200.0,78300.0,76000.0,76000.0,133178
010620.KS,20160907,80600.0,82500.0,77200.0,77900.0,153384
010620.KS,20160906,78000.0,81000.0,78000.0,80400.0,150141
010620.KS,20160905,78500.0,79000.0,77200.0,77900.0,103193
010620.KS,20160902,75900.0,77900.0,75000.0,77700.0,117895
010620.KS,20160901,75900.0,76700.0,74800.0,75900.0,94073
010620.KS,20160831,74000.0,76700.0,74000.0,76200.0,97653
010620.KS,20160830,77000.0,77200.0,73400.0,74300.0,226591
010620.KS,20160829,76000.0,78800.0,75300.0,76900.0,127966
010620.KS,20160826,77700.0,77700.0,75200.0,76300.0,123321
010620.KS,20160825,78300.0,79400.0,77500.0,77800.0,96782
010620.KS,20160824,78200.0,79800.0,77700.0,79100.0,89473
010620.KS,20160823,77800.0,78700.0,76700.0,78200.0,92755
010620.KS,20160822,81400.0,82100.0,77500.0,77800.0,191297
010620.KS,20160819,80400.0,82600.0,80100.0,82300.0,101943
010620.KS,20160818,82800.0,82800.0,80100.0,80800.0,103936
010620.KS,20160817,81400.0,82800.0,81000.0,82700.0,62831
010620.KS,20160816,83400.0,83400.0,81700.0,81800.0,64277
010620.KS,20160812,82600.0,83400.0,81300.0,83000.0,106703
