<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
084870.KS,20161004,9740.0,10050.0,9710.0,10000.0,64851.0
084870.KS,20160930,9550.0,9740.0,9420.0,9700.0,54711.0
084870.KS,20160929,9800.0,9800.0,9550.0,9550.0,27663.0
084870.KS,20160928,9800.0,9800.0,9500.0,9690.0,58892.0
084870.KS,20160927,9540.0,9810.0,9450.0,9710.0,52485.0
084870.KS,20160926,9290.0,9640.0,9290.0,9640.0,60368.0
084870.KS,20160923,9290.0,9340.0,9080.0,9290.0,34932.0
084870.KS,20160922,9070.0,9310.0,9060.0,9160.0,36963.0
084870.KS,20160921,9150.0,9180.0,9030.0,9060.0,34146.0
084870.KS,20160920,9160.0,9180.0,9040.0,9150.0,38616.0
084870.KS,20160919,9010.0,9180.0,9010.0,9160.0,10979.0
084870.KS,20160913,9150.0,9210.0,9050.0,9080.0,26261.0
084870.KS,20160912,9410.0,9550.0,9100.0,9100.0,64264.0
084870.KS,20160909,9750.0,9780.0,9350.0,9560.0,57876.0
084870.KS,20160908,9800.0,9930.0,9350.0,9700.0,50723.0
084870.KS,20160907,9500.0,9800.0,9500.0,9800.0,85255.0
084870.KS,20160906,9230.0,9570.0,9220.0,9500.0,59823.0
084870.KS,20160905,9150.0,9340.0,9060.0,9220.0,48915.0
084870.KS,20160902,8960.0,9200.0,8960.0,9140.0,31316.0
084870.KS,20160901,8990.0,9080.0,8900.0,8990.0,14395.0
084870.KS,20160831,9010.0,9150.0,8950.0,8950.0,30561.0
084870.KS,20160830,9100.0,9280.0,9010.0,9090.0,25799.0
084870.KS,20160829,9350.0,9350.0,8960.0,9000.0,62478.0
084870.KS,20160826,9210.0,9490.0,9170.0,9370.0,42831.0
084870.KS,20160825,9340.0,9420.0,9200.0,9250.0,28633.0
084870.KS,20160824,9100.0,9380.0,9100.0,9300.0,39295.0
084870.KS,20160823,8980.0,9180.0,8860.0,9150.0,68313.0
084870.KS,20160822,8930.0,9010.0,8800.0,8980.0,88737.0
084870.KS,20160819,9200.0,9260.0,8880.0,8980.0,107549.0
084870.KS,20160818,9280.0,9340.0,9160.0,9240.0,37750.0
084870.KS,20160817,9450.0,9530.0,9050.0,9210.0,120483.0
084870.KS,20160816,9780.0,9900.0,9430.0,9440.0,94892.0
084870.KS,20160812,9990.0,10050.0,9670.0,9850.0,99344.0
084870.KS,20160811,9660.0,10150.0,9500.0,9950.0,128632.0
084870.KS,20160810,9920.0,10000.0,9650.0,9650.0,63195.0
084870.KS,20160809,9790.0,10150.0,9790.0,9900.0,105648.0
084870.KS,20160808,10050.0,10300.0,9790.0,9810.0,92120.0
084870.KS,20160805,10350.0,10500.0,9990.0,10050.0,157102.0
084870.KS,20160804,9990.0,10450.0,9990.0,10450.0,196770.0
084870.KS,20160803,9820.0,9910.0,9620.0,9890.0,88221.0
084870.KS,20160802,9750.0,9890.0,9700.0,9820.0,60081.0
084870.KS,20160801,9700.0,9850.0,9640.0,9740.0,55772.0
084870.KS,20160729,9710.0,9760.0,9620.0,9700.0,60286.0
084870.KS,20160728,9700.0,9730.0,9500.0,9660.0,79214.0
084870.KS,20160727,9770.0,9870.0,9490.0,9520.0,127021.0
084870.KS,20160726,9410.0,9830.0,9400.0,9720.0,112338.0
084870.KS,20160725,9750.0,9750.0,9480.0,9500.0,106579.0
084870.KS,20160722,9400.0,9680.0,9320.0,9670.0,155294.0
084870.KS,20160721,9060.0,9480.0,8970.0,9370.0,130911.0
084870.KS,20160720,9060.0,9060.0,8830.0,9060.0,106032.0
084870.KS,20160719,9140.0,9190.0,9000.0,9060.0,71242.0
084870.KS,20160718,9100.0,9180.0,9090.0,9140.0,49923.0
084870.KS,20160715,9090.0,9180.0,9020.0,9100.0,73709.0
084870.KS,20160714,9130.0,9190.0,9040.0,9100.0,53155.0
084870.KS,20160713,9030.0,9180.0,9000.0,9130.0,88512.0
084870.KS,20160712,9100.0,9160.0,8890.0,9040.0,69605.0
084870.KS,20160711,9090.0,9090.0,8920.0,8950.0,64652.0
084870.KS,20160708,8880.0,9150.0,8820.0,8950.0,117543.0
084870.KS,20160707,8900.0,9060.0,8780.0,8820.0,57964.0
084870.KS,20160706,9150.0,9150.0,8780.0,8840.0,137533.0
084870.KS,20160705,8510.0,9450.0,8440.0,9150.0,287134.0
084870.KS,20160704,8590.0,8600.0,8460.0,8520.0,106615.0
084870.KS,20160701,8670.0,8700.0,8510.0,8550.0,82802.0
084870.KS,20160630,8380.0,8640.0,8380.0,8540.0,84836.0
084870.KS,20160629,8300.0,8510.0,8290.0,8400.0,88200.0
084870.KS,20160628,8360.0,8450.0,8140.0,8370.0,140472.0
084870.KS,20160627,7820.0,8430.0,7820.0,8360.0,187171.0
084870.KS,20160624,8720.0,8830.0,8000.0,8260.0,227585.0
084870.KS,20160623,8910.0,8910.0,8600.0,8660.0,158247.0
084870.KS,20160622,9200.0,9200.0,8840.0,8910.0,122893.0
084870.KS,20160621,9220.0,9250.0,9060.0,9090.0,65671.0
084870.KS,20160620,9070.0,9280.0,8990.0,9220.0,90226.0
084870.KS,20160617,8800.0,9090.0,8800.0,8930.0,90804.0
084870.KS,20160616,9070.0,9140.0,8700.0,8770.0,139061.0
084870.KS,20160615,8970.0,9200.0,8820.0,9070.0,104255.0
084870.KS,20160614,9300.0,9340.0,9060.0,9060.0,81038.0
084870.KS,20160613,9450.0,9450.0,9240.0,9340.0,72508.0
084870.KS,20160610,9380.0,9480.0,9210.0,9440.0,146857.0
084870.KS,20160609,9480.0,9480.0,9020.0,9280.0,556464.0
084870.KS,20160608,9500.0,9540.0,9350.0,9420.0,158813.0
084870.KS,20160607,9800.0,9800.0,9450.0,9580.0,134553.0
084870.KS,20160603,9860.0,9910.0,9530.0,9600.0,163037.0
084870.KS,20160602,9410.0,9930.0,9410.0,9860.0,166360.0
084870.KS,20160601,9560.0,9590.0,9450.0,9520.0,87493.0
084870.KS,20160531,9600.0,9780.0,9520.0,9600.0,107532.0
084870.KS,20160530,9500.0,9720.0,9420.0,9650.0,129485.0
084870.KS,20160527,9650.0,9650.0,9380.0,9550.0,154739.0
084870.KS,20160526,9800.0,9890.0,9480.0,9600.0,226944.0
084870.KS,20160525,9850.0,10050.0,9800.0,9840.0,95403.0
084870.KS,20160524,9890.0,9940.0,9760.0,9780.0,94226.0
084870.KS,20160523,9910.0,9910.0,9710.0,9790.0,132985.0
084870.KS,20160520,9600.0,10250.0,9580.0,9850.0,353415.0
084870.KS,20160519,10100.0,10100.0,9560.0,9590.0,255531.0
084870.KS,20160518,10100.0,10200.0,9700.0,10050.0,343661.0
084870.KS,20160517,10700.0,10700.0,10150.0,10200.0,243011.0
084870.KS,20160516,10950.0,11050.0,10600.0,10700.0,138746.0
084870.KS,20160513,10850.0,10900.0,10600.0,10850.0,171765.0
084870.KS,20160512,11100.0,11200.0,10500.0,10650.0,475193.0
084870.KS,20160511,11300.0,11400.0,10950.0,11200.0,212854.0
084870.KS,20160510,11100.0,11350.0,11000.0,11200.0,170413.0
084870.KS,20160509,11550.0,11550.0,10950.0,11100.0,267773.0
084870.KS,20160504,12000.0,12250.0,11600.0,11650.0,278247.0
084870.KS,20160503,11650.0,12200.0,11500.0,12000.0,443070.0
084870.KS,20160502,11800.0,11850.0,11250.0,11500.0,216162.0
084870.KS,20160429,11850.0,11950.0,11550.0,11700.0,216463.0
084870.KS,20160428,12250.0,12250.0,11650.0,11850.0,277622.0
084870.KS,20160427,12350.0,12500.0,12000.0,12100.0,284737.0
084870.KS,20160426,12500.0,13000.0,12350.0,12450.0,320496.0
084870.KS,20160425,12800.0,12800.0,12400.0,12400.0,250015.0
084870.KS,20160422,12550.0,12900.0,12350.0,12900.0,444344.0
084870.KS,20160421,11300.0,12750.0,11200.0,12700.0,1719744.0
084870.KS,20160420,11250.0,11350.0,11050.0,11150.0,253040.0
084870.KS,20160419,11900.0,11950.0,11150.0,11200.0,523310.0
084870.KS,20160418,11400.0,11950.0,11350.0,11850.0,771694.0
084870.KS,20160415,10750.0,11450.0,10750.0,11250.0,415641.0
084870.KS,20160414,10550.0,10800.0,10500.0,10750.0,171556.0
084870.KS,20160412,10900.0,10900.0,10450.0,10700.0,193242.0
084870.KS,20160411,11100.0,11200.0,10700.0,10800.0,192519.0
084870.KS,20160408,10900.0,11050.0,10600.0,11050.0,255675.0
084870.KS,20160407,10750.0,10950.0,10300.0,10950.0,354643.0
084870.KS,20160406,11150.0,11150.0,10500.0,10700.0,312847.0
084870.KS,20160405,10850.0,11250.0,10800.0,11150.0,208714.0
084870.KS,20160404,10500.0,10900.0,10500.0,10800.0,131050.0
084870.KS,20160401,10750.0,11100.0,10550.0,10600.0,290479.0
084870.KS,20160331,10600.0,10950.0,10550.0,10650.0,173093.0
084870.KS,20160330,10650.0,10750.0,10400.0,10500.0,195581.0
084870.KS,20160329,10500.0,11000.0,10450.0,10500.0,338478.0
084870.KS,20160328,10000.0,10550.0,10000.0,10450.0,326507.0
084870.KS,20160325,9400.0,10500.0,9390.0,9950.0,318072.0
084870.KS,20160324,9360.0,9450.0,9200.0,9300.0,85203.0
084870.KS,20160323,9550.0,9650.0,9350.0,9350.0,77510.0
084870.KS,20160322,9810.0,9820.0,9560.0,9570.0,85810.0
084870.KS,20160321,9970.0,10050.0,9790.0,9810.0,102347.0
084870.KS,20160318,10050.0,10200.0,9920.0,9940.0,98805.0
084870.KS,20160317,9890.0,10200.0,9860.0,10050.0,122412.0
084870.KS,20160316,9890.0,10100.0,9810.0,9830.0,106030.0
084870.KS,20160315,9920.0,9960.0,9800.0,9860.0,87615.0
084870.KS,20160314,10500.0,10500.0,9860.0,9920.0,300181.0
084870.KS,20160311,10200.0,10400.0,10100.0,10400.0,90310.0
084870.KS,20160310,10100.0,10250.0,10050.0,10150.0,82272.0
084870.KS,20160309,10000.0,10200.0,10000.0,10150.0,87730.0
084870.KS,20160308,10000.0,10200.0,9950.0,10100.0,86880.0
084870.KS,20160307,10250.0,10350.0,9880.0,10050.0,207453.0
084870.KS,20160304,10300.0,10350.0,9930.0,10250.0,260215.0
084870.KS,20160303,10600.0,10600.0,10250.0,10300.0,119812.0
084870.KS,20160302,10600.0,11000.0,10350.0,10500.0,229403.0
084870.KS,20160229,10550.0,10750.0,10250.0,10550.0,148976.0
084870.KS,20160226,10200.0,10500.0,9910.0,10500.0,299558.0
084870.KS,20160225,9890.0,10650.0,9890.0,10100.0,449585.0
084870.KS,20160224,9570.0,9880.0,9510.0,9840.0,149038.0
084870.KS,20160223,9630.0,9820.0,9560.0,9570.0,65501.0
084870.KS,20160222,9550.0,9860.0,9440.0,9630.0,150150.0
084870.KS,20160219,9470.0,9780.0,9320.0,9560.0,141818.0
084870.KS,20160218,9050.0,9950.0,9020.0,9660.0,377141.0
084870.KS,20160217,8540.0,9130.0,8540.0,8870.0,275366.0
084870.KS,20160216,8070.0,8580.0,7960.0,8500.0,223252.0
084870.KS,20160215,7540.0,8100.0,7540.0,8080.0,183173.0
084870.KS,20160212,7580.0,7730.0,7420.0,7520.0,201951.0
084870.KS,20160211,8030.0,8090.0,7720.0,7720.0,222015.0
084870.KS,20160205,8250.0,8340.0,8210.0,8260.0,77772.0
084870.KS,20160204,8270.0,8400.0,8120.0,8230.0,191864.0
084870.KS,20160203,8160.0,8270.0,8120.0,8230.0,128013.0
084870.KS,20160202,8480.0,8480.0,8170.0,8240.0,232860.0
084870.KS,20160201,8690.0,8690.0,8480.0,8510.0,85614.0
084870.KS,20160129,8640.0,8690.0,8550.0,8600.0,74872.0
084870.KS,20160128,8650.0,8780.0,8610.0,8620.0,91766.0
084870.KS,20160127,8730.0,8950.0,8650.0,8700.0,95540.0
084870.KS,20160126,8750.0,8890.0,8550.0,8660.0,88592.0
084870.KS,20160125,8590.0,8920.0,8590.0,8890.0,119712.0
084870.KS,20160122,8550.0,8700.0,8520.0,8560.0,98394.0
084870.KS,20160121,8520.0,8720.0,8500.0,8540.0,93938.0
084870.KS,20160120,9050.0,9070.0,8510.0,8590.0,137859.0
084870.KS,20160119,9110.0,9220.0,8900.0,9020.0,166973.0
084870.KS,20160118,8870.0,9280.0,8870.0,9280.0,116445.0
084870.KS,20160115,9230.0,9340.0,8920.0,9000.0,152005.0
084870.KS,20160114,9320.0,9450.0,9120.0,9190.0,194176.0
084870.KS,20160113,10100.0,10200.0,9500.0,9500.0,380564.0
084870.KS,20160112,10500.0,10550.0,10000.0,10100.0,131263.0
084870.KS,20160111,10350.0,10650.0,10300.0,10400.0,133076.0
084870.KS,20160108,10050.0,10500.0,10000.0,10500.0,136516.0
084870.KS,20160107,10850.0,11000.0,10300.0,10300.0,128135.0
084870.KS,20160106,10900.0,11050.0,10700.0,10850.0,72782.0
084870.KS,20160105,10650.0,11000.0,10600.0,11000.0,88396.0
084870.KS,20160104,11050.0,11050.0,10650.0,10800.0,115642.0
084870.KS,20151230,11000.0,11250.0,10950.0,11100.0,54456.0
084870.KS,20151229,10800.0,11100.0,10800.0,11050.0,49189.0
084870.KS,20151228,11100.0,11200.0,10750.0,10750.0,106618.0
084870.KS,20151224,11300.0,11400.0,11050.0,11200.0,86944.0
084870.KS,20151223,11250.0,11400.0,11050.0,11250.0,79552.0
084870.KS,20151222,11200.0,11400.0,11000.0,11200.0,92972.0
084870.KS,20151221,11350.0,11450.0,10950.0,11250.0,190256.0
084870.KS,20151218,11450.0,11650.0,11250.0,11550.0,77499.0
084870.KS,20151217,11100.0,11800.0,11100.0,11500.0,147507.0
084870.KS,20151216,11000.0,11400.0,10950.0,11100.0,89336.0
084870.KS,20151215,10400.0,11000.0,10400.0,11000.0,71985.0
084870.KS,20151214,10800.0,10850.0,10350.0,10450.0,137775.0
084870.KS,20151211,11250.0,11350.0,11000.0,11050.0,52760.0
084870.KS,20151210,11350.0,11350.0,10750.0,11050.0,88894.0
084870.KS,20151209,11100.0,11500.0,11050.0,11250.0,68997.0
084870.KS,20151208,11550.0,11650.0,11050.0,11300.0,106869.0
084870.KS,20151207,12000.0,12150.0,11550.0,11650.0,154520.0
084870.KS,20151204,11100.0,11750.0,11100.0,11750.0,134351.0
084870.KS,20151203,11350.0,11550.0,11250.0,11300.0,107354.0
084870.KS,20151202,11550.0,11750.0,11250.0,11500.0,143993.0
084870.KS,20151201,11250.0,11700.0,11150.0,11550.0,211838.0
084870.KS,20151130,10950.0,11550.0,10900.0,11350.0,338856.0
084870.KS,20151127,10350.0,10950.0,10350.0,10850.0,282291.0
084870.KS,20151126,10300.0,10400.0,10250.0,10350.0,67431.0
084870.KS,20151125,10100.0,10350.0,10000.0,10300.0,89000.0
084870.KS,20151124,10350.0,10350.0,10050.0,10100.0,61335.0
084870.KS,20151123,10150.0,10300.0,10150.0,10300.0,54411.0
084870.KS,20151120,10200.0,10350.0,10100.0,10200.0,60183.0
084870.KS,20151119,10350.0,10500.0,10150.0,10200.0,136767.0
084870.KS,20151118,10450.0,10500.0,10100.0,10200.0,127617.0
084870.KS,20151117,9760.0,10550.0,9760.0,10350.0,205007.0
084870.KS,20151116,9720.0,9950.0,9570.0,9750.0,112169.0
084870.KS,20151113,9450.0,9890.0,9310.0,9810.0,172734.0
084870.KS,20151112,9680.0,9700.0,9420.0,9690.0,96716.0
084870.KS,20151111,9260.0,9690.0,9260.0,9470.0,99466.0
084870.KS,20151110,9520.0,9590.0,9110.0,9320.0,185692.0
084870.KS,20151109,10050.0,10050.0,9610.0,9640.0,139489.0
084870.KS,20151106,10200.0,10300.0,9990.0,10000.0,109184.0
084870.KS,20151105,10250.0,10400.0,10100.0,10150.0,69089.0
084870.KS,20151104,9870.0,10350.0,9870.0,10250.0,157274.0
084870.KS,20151103,9780.0,9870.0,9740.0,9850.0,155677.0
084870.KS,20151102,9710.0,10050.0,9710.0,9800.0,140604.0
084870.KS,20151030,10150.0,10150.0,9750.0,9750.0,230664.0
084870.KS,20151029,10150.0,10250.0,9970.0,10000.0,170411.0
084870.KS,20151028,10050.0,10250.0,9960.0,10100.0,193270.0
084870.KS,20151027,10000.0,10150.0,9980.0,10000.0,255847.0
084870.KS,20151026,10500.0,10600.0,9970.0,10000.0,391584.0
084870.KS,20151023,10700.0,10850.0,10400.0,10500.0,171865.0
084870.KS,20151022,11100.0,11150.0,10650.0,10650.0,177167.0
084870.KS,20151021,11200.0,11350.0,11000.0,11000.0,163116.0
084870.KS,20151020,11500.0,11500.0,10950.0,11200.0,224796.0
084870.KS,20151019,11800.0,11800.0,11500.0,11500.0,144099.0
084870.KS,20151016,11550.0,11950.0,11350.0,11800.0,225083.0
084870.KS,20151015,11300.0,11500.0,11250.0,11400.0,68699.0
084870.KS,20151014,11450.0,11650.0,11300.0,11400.0,181471.0
084870.KS,20151013,10950.0,11500.0,10800.0,11500.0,289157.0
084870.KS,20151012,10900.0,11100.0,10800.0,10850.0,135643.0
084870.KS,20151008,10750.0,11000.0,10600.0,11000.0,102644.0
084870.KS,20151007,11000.0,11100.0,10600.0,10650.0,248733.0
084870.KS,20151006,11250.0,11550.0,10950.0,11000.0,246132.0
084870.KS,20151005,11000.0,11250.0,10950.0,11100.0,128626.0
084870.KS,20151002,10950.0,11050.0,10850.0,10950.0,159073.0
084870.KS,20151001,10950.0,11050.0,10800.0,10850.0,102862.0
084870.KS,20150930,10600.0,10850.0,10450.0,10850.0,115628.0
084870.KS,20150925,10850.0,10850.0,10550.0,10700.0,122193.0
084870.KS,20150924,10900.0,11050.0,10600.0,10800.0,166951.0
084870.KS,20150923,11450.0,11500.0,10800.0,10800.0,256422.0
084870.KS,20150922,11250.0,11650.0,11250.0,11450.0,143824.0
084870.KS,20150921,11050.0,11250.0,10950.0,11250.0,108024.0
084870.KS,20150918,11100.0,11250.0,11000.0,11150.0,156695.0
084870.KS,20150917,11100.0,11250.0,10850.0,11000.0,133009.0
084870.KS,20150916,10700.0,11200.0,10700.0,11050.0,221198.0
084870.KS,20150915,10450.0,10700.0,10400.0,10700.0,110853.0
084870.KS,20150914,10700.0,10850.0,10450.0,10500.0,134447.0
084870.KS,20150911,10950.0,11100.0,10700.0,10700.0,202653.0
084870.KS,20150910,10400.0,11000.0,10400.0,10950.0,244004.0
084870.KS,20150909,10200.0,10800.0,10050.0,10600.0,345959.0
084870.KS,20150908,10250.0,10300.0,9980.0,10000.0,228022.0
084870.KS,20150907,9930.0,10200.0,9850.0,10150.0,179746.0
084870.KS,20150904,10000.0,10100.0,9830.0,9860.0,152885.0
084870.KS,20150903,10350.0,10350.0,9990.0,10000.0,187326.0
084870.KS,20150902,9810.0,10200.0,9810.0,10150.0,188039.0
084870.KS,20150901,9800.0,10350.0,9800.0,10000.0,364123.0
084870.KS,20150831,10000.0,10000.0,9700.0,9800.0,265667.0
084870.KS,20150828,10250.0,10250.0,9950.0,10000.0,377023.0
084870.KS,20150827,9900.0,10250.0,9670.0,10150.0,435910.0
084870.KS,20150826,9310.0,9870.0,9290.0,9820.0,412800.0
084870.KS,20150825,9470.0,9470.0,9050.0,9290.0,415686.0
084870.KS,20150824,8620.0,9470.0,8620.0,9280.0,537174.0
084870.KS,20150821,8660.0,9140.0,8640.0,8780.0,343143.0
084870.KS,20150820,9170.0,9510.0,9070.0,9090.0,247129.0
084870.KS,20150819,9510.0,9600.0,9090.0,9320.0,569234.0
084870.KS,20150818,10050.0,10200.0,9650.0,9670.0,590329.0
084870.KS,20150817,10650.0,10700.0,10050.0,10100.0,499598.0
084870.KS,20150814,10650.0,10650.0,10650.0,10650.0,0.0
084870.KS,20150813,10450.0,10900.0,10200.0,10650.0,693598.0
084870.KS,20150812,11650.0,12250.0,10000.0,10400.0,3261508.0
084870.KS,20150811,14500.0,14550.0,13950.0,14000.0,236236.0
084870.KS,20150810,14700.0,14800.0,14150.0,14250.0,269065.0
084870.KS,20150807,15750.0,15750.0,14450.0,14550.0,396026.0
084870.KS,20150806,15700.0,15800.0,15400.0,15550.0,224236.0
084870.KS,20150805,15350.0,16000.0,15150.0,15550.0,434055.0
084870.KS,20150804,13700.0,15700.0,13650.0,15400.0,564795.0
084870.KS,20150803,14200.0,14350.0,13650.0,13700.0,198434.0
084870.KS,20150731,14400.0,14600.0,14000.0,14200.0,133294.0
084870.KS,20150730,14550.0,14700.0,14250.0,14300.0,165756.0
084870.KS,20150729,14900.0,15150.0,14600.0,14700.0,206386.0
084870.KS,20150728,14100.0,14750.0,14000.0,14750.0,172652.0
084870.KS,20150727,14700.0,14850.0,14250.0,14300.0,191235.0
084870.KS,20150724,15100.0,15100.0,14700.0,14850.0,171273.0
084870.KS,20150723,14850.0,15200.0,14550.0,14950.0,292594.0
084870.KS,20150722,14900.0,15050.0,14600.0,14800.0,130185.0
084870.KS,20150721,14600.0,15150.0,14550.0,15000.0,245472.0
084870.KS,20150720,14800.0,14950.0,14400.0,14700.0,252171.0
084870.KS,20150717,14800.0,15150.0,14700.0,14950.0,296061.0
084870.KS,20150716,15900.0,15900.0,14650.0,14950.0,480210.0
084870.KS,20150715,15500.0,15800.0,15150.0,15600.0,293805.0
084870.KS,20150714,16050.0,16050.0,15450.0,15600.0,440764.0
084870.KS,20150713,15100.0,15700.0,15100.0,15700.0,343646.0
084870.KS,20150710,14500.0,15200.0,14350.0,15100.0,229013.0
084870.KS,20150709,14700.0,14800.0,14000.0,14500.0,274126.0
084870.KS,20150708,15200.0,15200.0,14350.0,14500.0,270514.0
084870.KS,20150707,14850.0,15100.0,14400.0,15100.0,211219.0
084870.KS,20150706,14750.0,15050.0,14600.0,14700.0,222183.0
084870.KS,20150703,15600.0,15600.0,14950.0,15200.0,284408.0
084870.KS,20150702,15750.0,15950.0,15550.0,15600.0,231641.0
084870.KS,20150701,15600.0,15900.0,15450.0,15750.0,278763.0
084870.KS,20150630,14700.0,15350.0,14500.0,15350.0,272505.0
084870.KS,20150629,15050.0,15250.0,14500.0,14700.0,289562.0
084870.KS,20150626,15250.0,16000.0,15150.0,15400.0,428862.0
084870.KS,20150625,15300.0,15400.0,15050.0,15250.0,177290.0
084870.KS,20150624,15500.0,15550.0,15050.0,15300.0,254613.0
084870.KS,20150623,14900.0,15800.0,14800.0,15200.0,530139.0
084870.KS,20150622,13800.0,14750.0,13800.0,14550.0,319974.0
084870.KS,20150619,14400.0,14400.0,13600.0,14000.0,458613.0
084870.KS,20150618,14700.0,14850.0,14300.0,14350.0,226915.0
084870.KS,20150617,14550.0,14850.0,14150.0,14650.0,416619.0
084870.KS,20150616,15200.0,15650.0,14350.0,14550.0,653051.0
084870.KS,20150615,15600.0,15950.0,14850.0,15350.0,458863.0
084870.KS,20150612,16900.0,16950.0,16050.0,16050.0,475035.0
084870.KS,20150611,16700.0,16900.0,16050.0,16900.0,497312.0
084870.KS,20150610,16800.0,17900.0,16450.0,16650.0,1134822.0
084870.KS,20150609,16200.0,16400.0,15700.0,15900.0,198354.0
084870.KS,20150608,15200.0,16300.0,15200.0,16200.0,287428.0
084870.KS,20150605,15600.0,15900.0,15350.0,15350.0,110447.0
084870.KS,20150604,15600.0,16200.0,15600.0,15700.0,166867.0
084870.KS,20150603,16050.0,16300.0,15450.0,15600.0,241130.0
084870.KS,20150602,16100.0,16700.0,16000.0,16050.0,330096.0
084870.KS,20150601,17200.0,17200.0,15900.0,16150.0,516303.0
084870.KS,20150529,17900.0,18000.0,17250.0,17250.0,308215.0
084870.KS,20150528,17250.0,18200.0,16900.0,18200.0,347329.0
084870.KS,20150527,17700.0,17750.0,16750.0,17200.0,220678.0
084870.KS,20150526,18150.0,18400.0,17550.0,17700.0,207740.0
084870.KS,20150522,18000.0,18450.0,17600.0,17950.0,376943.0
084870.KS,20150521,17500.0,18050.0,17250.0,17950.0,320026.0
084870.KS,20150520,17600.0,17600.0,17050.0,17200.0,176972.0
084870.KS,20150519,17400.0,17750.0,17300.0,17350.0,262900.0
084870.KS,20150518,18150.0,18150.0,17150.0,17350.0,376404.0
084870.KS,20150515,17700.0,18350.0,17600.0,18100.0,479611.0
084870.KS,20150514,19850.0,19900.0,17600.0,17700.0,856710.0
084870.KS,20150513,19300.0,20050.0,18650.0,19500.0,417300.0
084870.KS,20150512,21450.0,21700.0,18550.0,19450.0,1242344.0
084870.KS,20150511,21200.0,21700.0,20800.0,21250.0,429681.0
084870.KS,20150508,19800.0,21150.0,19500.0,20800.0,620759.0
084870.KS,20150507,19150.0,20350.0,18900.0,19900.0,785901.0
084870.KS,20150506,20500.0,20500.0,19000.0,19300.0,647727.0
084870.KS,20150504,20950.0,21150.0,20200.0,20700.0,555599.0
084870.KS,20150430,22600.0,23000.0,20750.0,21200.0,869905.0
084870.KS,20150429,23500.0,24050.0,22300.0,22700.0,803941.0
084870.KS,20150428,23400.0,24500.0,22200.0,23250.0,1838947.0
084870.KS,20150427,19150.0,21950.0,18800.0,21950.0,854474.0
084870.KS,20150424,18650.0,19300.0,18250.0,19100.0,227038.0
084870.KS,20150423,19700.0,20050.0,18400.0,18800.0,291257.0
084870.KS,20150422,20100.0,20850.0,17600.0,19650.0,615910.0
084870.KS,20150421,19750.0,20250.0,19250.0,19650.0,381404.0
084870.KS,20150420,18450.0,19500.0,18400.0,19400.0,338912.0
084870.KS,20150417,18900.0,18900.0,18350.0,18550.0,118185.0
084870.KS,20150416,19000.0,19000.0,18500.0,18600.0,101775.0
084870.KS,20150415,18850.0,19450.0,18600.0,18850.0,140795.0
084870.KS,20150414,19400.0,19400.0,18450.0,18850.0,214790.0
084870.KS,20150413,18800.0,19650.0,18500.0,19400.0,313578.0
084870.KS,20150410,18500.0,19400.0,18150.0,18650.0,409498.0
084870.KS,20150409,18100.0,18950.0,17850.0,18500.0,559200.0
084870.KS,20150408,18150.0,18150.0,17250.0,17700.0,364482.0
084870.KS,20150407,17900.0,18300.0,17650.0,18150.0,270013.0
084870.KS,20150406,18100.0,18200.0,17500.0,17900.0,253038.0
084870.KS,20150403,18400.0,18500.0,17550.0,18200.0,578550.0
084870.KS,20150402,16850.0,18550.0,16450.0,18000.0,912813.0
084870.KS,20150401,15400.0,16650.0,15400.0,16550.0,377837.0
084870.KS,20150331,15650.0,15700.0,15100.0,15500.0,174531.0
084870.KS,20150330,15200.0,15750.0,15200.0,15350.0,280786.0
084870.KS,20150327,14900.0,15050.0,14750.0,15000.0,131755.0
084870.KS,20150326,14600.0,14900.0,14550.0,14750.0,86210.0
084870.KS,20150325,14800.0,15000.0,14600.0,14700.0,214116.0
084870.KS,20150324,14700.0,14950.0,14600.0,14750.0,283018.0
084870.KS,20150323,15950.0,16250.0,14650.0,14850.0,498332.0
084870.KS,20150320,15850.0,16100.0,15750.0,16050.0,108247.0
084870.KS,20150319,16300.0,16550.0,15750.0,15850.0,222413.0
084870.KS,20150318,17050.0,17100.0,16200.0,16250.0,236269.0
084870.KS,20150317,17350.0,17350.0,16550.0,16600.0,161367.0
084870.KS,20150316,16450.0,17150.0,16450.0,17100.0,124196.0
084870.KS,20150313,16650.0,16800.0,16450.0,16450.0,94400.0
084870.KS,20150312,16900.0,17100.0,16500.0,16600.0,177731.0
084870.KS,20150311,16550.0,17150.0,16250.0,16950.0,100681.0
084870.KS,20150310,17200.0,17300.0,16600.0,16600.0,155876.0
084870.KS,20150309,17400.0,17400.0,16850.0,17000.0,116030.0
084870.KS,20150306,17400.0,17600.0,17150.0,17400.0,159367.0
084870.KS,20150305,16450.0,17300.0,16450.0,17200.0,118863.0
084870.KS,20150304,16600.0,16700.0,16250.0,16600.0,79130.0
084870.KS,20150303,16450.0,16750.0,15950.0,16350.0,172563.0
084870.KS,20150302,16850.0,16950.0,16350.0,16350.0,144119.0
084870.KS,20150227,16950.0,17050.0,16500.0,16950.0,158488.0
084870.KS,20150226,17250.0,17350.0,16900.0,17050.0,116037.0
084870.KS,20150225,17300.0,17450.0,16900.0,17300.0,114795.0
