<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
060980.KS,20160825,76200.0,76900.0,75600.0,76200.0,41600
060980.KS,20160824,76500.0,78200.0,74700.0,76300.0,86573
060980.KS,20160823,74800.0,76500.0,73900.0,75900.0,67777
060980.KS,20160822,73400.0,76100.0,73100.0,75100.0,77433
060980.KS,20160819,73500.0,74600.0,71800.0,73900.0,85920
060980.KS,20160818,70600.0,75600.0,70600.0,72800.0,176608
060980.KS,20160817,69300.0,72600.0,68700.0,70600.0,91526
060980.KS,20160816,68300.0,69000.0,67800.0,68400.0,44695
060980.KS,20160812,67300.0,70700.0,67300.0,69300.0,51532
060980.KS,20160811,67900.0,68800.0,67100.0,67700.0,44679
060980.KS,20160810,68600.0,69700.0,67500.0,67900.0,62008
060980.KS,20160809,68900.0,70000.0,68100.0,69800.0,46588
060980.KS,20160808,68400.0,70700.0,68300.0,68700.0,41128
060980.KS,20160805,69000.0,71000.0,68000.0,69000.0,108655
060980.KS,20160804,67400.0,68900.0,66200.0,68500.0,65085
060980.KS,20160803,62100.0,68000.0,62100.0,66700.0,121246
060980.KS,20160802,63600.0,64000.0,61800.0,63300.0,42637
060980.KS,20160801,61800.0,63400.0,61800.0,63000.0,21444
060980.KS,20160729,62800.0,63700.0,61400.0,63000.0,49588
060980.KS,20160728,61000.0,64800.0,60600.0,63100.0,124125
060980.KS,20160727,59200.0,60900.0,58200.0,60600.0,32118
060980.KS,20160726,58000.0,59100.0,57700.0,58700.0,31170
060980.KS,20160725,57700.0,58800.0,57700.0,58500.0,28298
060980.KS,20160722,58400.0,58600.0,57900.0,58400.0,25120
060980.KS,20160721,59000.0,59500.0,57700.0,58400.0,38272
060980.KS,20160720,58700.0,59100.0,57700.0,58700.0,33792
060980.KS,20160719,57800.0,58800.0,57400.0,57900.0,21480
060980.KS,20160718,59500.0,59800.0,57800.0,57800.0,53476
060980.KS,20160715,60600.0,61400.0,59800.0,60000.0,32958
060980.KS,20160714,62600.0,62600.0,60600.0,60700.0,42058
060980.KS,20160713,62800.0,63500.0,61700.0,62200.0,37758
060980.KS,20160712,62000.0,63500.0,61700.0,62700.0,33537
060980.KS,20160711,61900.0,62800.0,60900.0,62100.0,36597
060980.KS,20160708,61300.0,62400.0,60700.0,60700.0,16281
060980.KS,20160707,62700.0,63000.0,61100.0,62400.0,37043
060980.KS,20160706,62600.0,62600.0,60800.0,61900.0,50265
060980.KS,20160705,60500.0,62100.0,60100.0,61800.0,29392
060980.KS,20160704,60300.0,61100.0,59800.0,60000.0,34079
060980.KS,20160701,60600.0,61600.0,60300.0,60300.0,23970
060980.KS,20160630,62500.0,62600.0,60600.0,61000.0,26953
060980.KS,20160629,61000.0,62500.0,60700.0,62100.0,22221
060980.KS,20160628,59700.0,61700.0,59500.0,61600.0,32126
060980.KS,20160627,60900.0,61600.0,58600.0,60700.0,50389
060980.KS,20160624,61600.0,62400.0,57100.0,60900.0,90912
060980.KS,20160623,62600.0,63500.0,60800.0,62400.0,52744
060980.KS,20160622,62400.0,64000.0,61600.0,63600.0,32212
060980.KS,20160621,62500.0,63400.0,62100.0,62400.0,13391
060980.KS,20160620,63800.0,64000.0,62200.0,63400.0,13655
060980.KS,20160617,61800.0,63300.0,61800.0,62600.0,23575
060980.KS,20160616,64000.0,64000.0,62800.0,63000.0,15409
060980.KS,20160615,63200.0,65900.0,63100.0,63800.0,30457
060980.KS,20160614,63100.0,65400.0,63100.0,63700.0,45541
060980.KS,20160613,62800.0,64500.0,62800.0,64200.0,19609
060980.KS,20160610,65500.0,65500.0,63000.0,63800.0,62790
060980.KS,20160609,65000.0,65900.0,64000.0,65900.0,66256
060980.KS,20160608,65400.0,66000.0,63600.0,65300.0,81969
060980.KS,20160607,68000.0,68000.0,65100.0,66500.0,66586
060980.KS,20160603,65300.0,67600.0,65200.0,67400.0,43721
060980.KS,20160602,65900.0,67200.0,65500.0,65700.0,45650
060980.KS,20160601,67300.0,68400.0,66300.0,66900.0,45250
060980.KS,20160531,66400.0,68100.0,64900.0,68100.0,86246
060980.KS,20160530,65300.0,67500.0,63200.0,66400.0,82094
060980.KS,20160527,65900.0,66500.0,64600.0,66100.0,71232
060980.KS,20160526,61500.0,66000.0,61100.0,65100.0,147578
060980.KS,20160525,60500.0,62500.0,60000.0,61500.0,77557
060980.KS,20160524,61000.0,61300.0,59200.0,60400.0,62986
060980.KS,20160523,56000.0,61000.0,55600.0,60500.0,162178
060980.KS,20160520,55600.0,56100.0,55100.0,55300.0,21503
060980.KS,20160519,55500.0,56600.0,55400.0,56100.0,27909
060980.KS,20160518,56500.0,57100.0,55100.0,56600.0,48018
060980.KS,20160517,55700.0,57000.0,54900.0,56500.0,42694
060980.KS,20160516,56400.0,57300.0,55700.0,55900.0,29080
060980.KS,20160513,56800.0,57200.0,56300.0,57000.0,15612
060980.KS,20160512,56200.0,57000.0,56000.0,56800.0,20338
060980.KS,20160511,57600.0,57600.0,56300.0,56600.0,27801
060980.KS,20160510,58700.0,59400.0,57200.0,57600.0,44448
060980.KS,20160509,58100.0,59500.0,57200.0,58600.0,31647
060980.KS,20160504,56800.0,58900.0,56800.0,58100.0,46651
060980.KS,20160503,57300.0,58000.0,56600.0,57600.0,29813
060980.KS,20160502,56600.0,57600.0,56000.0,57300.0,33758
060980.KS,20160429,55200.0,57200.0,55100.0,56600.0,55277
060980.KS,20160428,56900.0,56900.0,55100.0,55300.0,51710
060980.KS,20160427,55900.0,56500.0,55300.0,56400.0,42223
060980.KS,20160426,56200.0,56900.0,55800.0,56400.0,53148
060980.KS,20160425,55600.0,57000.0,55600.0,56200.0,36573
060980.KS,20160422,55700.0,57000.0,55700.0,56600.0,24424
060980.KS,20160421,56200.0,57000.0,55500.0,56200.0,47830
060980.KS,20160420,56900.0,56900.0,55000.0,56200.0,68670
060980.KS,20160419,56300.0,56700.0,55800.0,56400.0,32915
060980.KS,20160418,54900.0,56300.0,54900.0,56300.0,35940
060980.KS,20160415,54900.0,56000.0,54900.0,55800.0,55893
060980.KS,20160414,53100.0,55500.0,53100.0,55500.0,45591
060980.KS,20160412,53200.0,54000.0,52700.0,53400.0,30922
060980.KS,20160411,53900.0,54700.0,53300.0,53300.0,18792
060980.KS,20160408,53300.0,55000.0,52500.0,54300.0,41142
060980.KS,20160407,53200.0,54200.0,53200.0,53700.0,52408
060980.KS,20160406,52200.0,54000.0,52200.0,53500.0,33350
060980.KS,20160405,52500.0,53600.0,52300.0,52600.0,34168
060980.KS,20160404,52800.0,53400.0,52300.0,53000.0,42805
060980.KS,20160401,54000.0,54100.0,53000.0,53100.0,30598
060980.KS,20160331,53600.0,54800.0,52900.0,54000.0,101600
060980.KS,20160330,53800.0,54500.0,52200.0,54000.0,63977
060980.KS,20160329,54300.0,54900.0,53200.0,53800.0,42684
060980.KS,20160328,54600.0,55200.0,53000.0,54400.0,39786
060980.KS,20160325,54700.0,55500.0,54000.0,54900.0,26609
060980.KS,20160324,54800.0,55400.0,54000.0,54700.0,66380
060980.KS,20160323,53500.0,55800.0,53100.0,55100.0,83307
060980.KS,20160322,52200.0,53600.0,52200.0,53000.0,53569
060980.KS,20160321,52700.0,52700.0,51800.0,52300.0,35467
060980.KS,20160318,53500.0,53500.0,52000.0,52700.0,45322
060980.KS,20160317,51900.0,53500.0,51900.0,52600.0,80917
060980.KS,20160316,52000.0,52300.0,51700.0,52000.0,59022
060980.KS,20160315,53100.0,53100.0,51500.0,52000.0,88492
060980.KS,20160314,53300.0,53400.0,52200.0,53100.0,57447
060980.KS,20160311,52100.0,53600.0,51600.0,52500.0,120609
060980.KS,20160310,52300.0,52300.0,51100.0,51700.0,104110
060980.KS,20160309,51100.0,52800.0,50900.0,51800.0,167981
060980.KS,20160308,57300.0,57400.0,49800.0,51400.0,665111
060980.KS,20160307,59300.0,61300.0,58400.0,60900.0,78229
060980.KS,20160304,59100.0,60000.0,58200.0,60000.0,71337
060980.KS,20160303,61000.0,61000.0,59200.0,59600.0,27378
060980.KS,20160302,60800.0,61300.0,59900.0,60400.0,43214
060980.KS,20160229,60400.0,60900.0,59200.0,60500.0,44612
060980.KS,20160226,61300.0,61900.0,59900.0,60600.0,30576
060980.KS,20160225,62000.0,62300.0,61000.0,61600.0,38581
060980.KS,20160224,60700.0,62500.0,60700.0,61900.0,15312
060980.KS,20160223,61600.0,62300.0,60500.0,61400.0,26440
060980.KS,20160222,62400.0,62700.0,61000.0,61600.0,31921
060980.KS,20160219,61600.0,63300.0,61600.0,62600.0,18526
060980.KS,20160218,63600.0,64300.0,61500.0,62500.0,46242
060980.KS,20160217,63400.0,64400.0,62700.0,63500.0,46151
060980.KS,20160216,65300.0,65400.0,62900.0,64500.0,34359
060980.KS,20160215,62400.0,65000.0,60800.0,64500.0,51804
060980.KS,20160212,62100.0,62100.0,60500.0,61800.0,50735
060980.KS,20160211,61000.0,62600.0,59400.0,62100.0,73623
060980.KS,20160205,61000.0,62500.0,59800.0,62400.0,33691
060980.KS,20160204,60000.0,60400.0,59200.0,60400.0,26324
060980.KS,20160203,60200.0,60400.0,57000.0,59900.0,82762
060980.KS,20160202,59600.0,60400.0,58900.0,60200.0,27051
060980.KS,20160201,62300.0,62700.0,59300.0,60400.0,49814
060980.KS,20160129,61500.0,62500.0,61400.0,62200.0,23135
060980.KS,20160128,60700.0,62500.0,60700.0,62000.0,29195
060980.KS,20160127,61400.0,61400.0,60500.0,61100.0,58354
060980.KS,20160126,59600.0,61500.0,59500.0,60300.0,20383
060980.KS,20160125,60500.0,62200.0,60000.0,60200.0,28985
060980.KS,20160122,58600.0,61300.0,58600.0,60500.0,40074
060980.KS,20160121,59200.0,59400.0,58200.0,58600.0,28578
060980.KS,20160120,60000.0,60400.0,57100.0,58500.0,45412
060980.KS,20160119,58900.0,60400.0,58400.0,59500.0,41419
060980.KS,20160118,59600.0,60300.0,58500.0,59500.0,40291
060980.KS,20160115,62700.0,62700.0,59300.0,59600.0,48277
060980.KS,20160114,60300.0,61900.0,59000.0,61900.0,36501
060980.KS,20160113,60800.0,61600.0,60300.0,60900.0,25933
060980.KS,20160112,61300.0,61300.0,60200.0,60500.0,23113
060980.KS,20160111,60700.0,61900.0,59500.0,60400.0,31236
060980.KS,20160108,60600.0,62100.0,59700.0,61500.0,59463
060980.KS,20160107,60800.0,60800.0,59800.0,60600.0,58297
060980.KS,20160106,60800.0,61400.0,59600.0,60500.0,77745
060980.KS,20160105,60800.0,62200.0,59800.0,60500.0,95196
060980.KS,20160104,63200.0,63300.0,61300.0,62400.0,104722
060980.KS,20151230,62700.0,64500.0,62000.0,64400.0,32821
060980.KS,20151229,61500.0,64100.0,61500.0,62700.0,42505
060980.KS,20151228,64500.0,64500.0,62500.0,62700.0,42266
060980.KS,20151224,63600.0,65200.0,62900.0,63800.0,61512
060980.KS,20151223,63000.0,63700.0,62400.0,62600.0,46318
060980.KS,20151222,62100.0,63600.0,61100.0,63000.0,42997
060980.KS,20151221,62000.0,63600.0,61800.0,62300.0,54570
060980.KS,20151218,63400.0,64100.0,62300.0,62300.0,61033
060980.KS,20151217,62300.0,63700.0,62100.0,63600.0,55049
060980.KS,20151216,61000.0,63000.0,60000.0,62100.0,74134
060980.KS,20151215,61200.0,61800.0,59500.0,60400.0,72550
060980.KS,20151214,61400.0,62400.0,59600.0,60300.0,67380
060980.KS,20151211,60600.0,63100.0,60100.0,62000.0,118838
060980.KS,20151210,59900.0,62700.0,59500.0,60600.0,141134
060980.KS,20151209,56000.0,60300.0,55200.0,59600.0,180148
060980.KS,20151208,55300.0,56300.0,53900.0,55200.0,56549
060980.KS,20151207,55800.0,56500.0,54900.0,55900.0,39366
060980.KS,20151204,55500.0,56200.0,54600.0,55900.0,58621
060980.KS,20151203,55700.0,56600.0,55200.0,55800.0,43963
060980.KS,20151202,56800.0,57300.0,55500.0,56200.0,74447
060980.KS,20151201,55600.0,57300.0,55300.0,56500.0,48070
060980.KS,20151130,55300.0,56400.0,55300.0,56000.0,33832
060980.KS,20151127,57400.0,57400.0,55500.0,55800.0,34809
060980.KS,20151126,54700.0,57300.0,54700.0,57000.0,83890
060980.KS,20151125,54900.0,55400.0,53800.0,55000.0,32301
060980.KS,20151124,55200.0,55500.0,54100.0,55000.0,31229
060980.KS,20151123,54800.0,54800.0,53300.0,54000.0,21132
060980.KS,20151120,53600.0,54700.0,53200.0,54300.0,25282
060980.KS,20151119,53800.0,54800.0,53200.0,53900.0,22684
060980.KS,20151118,52300.0,54800.0,51800.0,53700.0,60864
060980.KS,20151117,51600.0,52400.0,50400.0,52100.0,43806
060980.KS,20151116,52300.0,53100.0,50900.0,51000.0,49524
060980.KS,20151113,52900.0,54000.0,52100.0,53200.0,23806
060980.KS,20151112,54300.0,54300.0,53300.0,53400.0,18976
060980.KS,20151111,54900.0,55800.0,53200.0,53800.0,59016
060980.KS,20151110,55800.0,56500.0,54100.0,55300.0,46457
060980.KS,20151109,57300.0,57700.0,56000.0,56200.0,31028
060980.KS,20151106,59000.0,59100.0,57400.0,57800.0,25008
060980.KS,20151105,59000.0,59700.0,58200.0,58800.0,32733
060980.KS,20151104,59900.0,60100.0,58600.0,59500.0,81081
060980.KS,20151103,56500.0,59700.0,56500.0,59500.0,75079
060980.KS,20151102,55800.0,56800.0,54900.0,56500.0,34913
060980.KS,20151030,55900.0,57300.0,55000.0,56900.0,42571
060980.KS,20151029,57000.0,57500.0,54700.0,55900.0,56910
060980.KS,20151028,57000.0,57700.0,56400.0,57200.0,44240
060980.KS,20151027,57900.0,58200.0,56700.0,57600.0,39543
060980.KS,20151026,55000.0,58800.0,54900.0,58500.0,173898
060980.KS,20151023,54500.0,55100.0,53600.0,54400.0,53538
060980.KS,20151022,54700.0,55400.0,53300.0,53600.0,45500
060980.KS,20151021,55000.0,55400.0,54300.0,55400.0,28712
060980.KS,20151020,54100.0,55400.0,54100.0,55100.0,48252
060980.KS,20151019,56000.0,56000.0,53900.0,54400.0,71766
060980.KS,20151016,57100.0,57500.0,55000.0,56000.0,76211
060980.KS,20151015,55800.0,57900.0,55700.0,57400.0,31915
060980.KS,20151014,57900.0,58400.0,55500.0,55800.0,55652
060980.KS,20151013,56100.0,58500.0,55900.0,57900.0,46737
060980.KS,20151012,55700.0,58300.0,55500.0,56500.0,43621
060980.KS,20151008,56700.0,56900.0,54400.0,55800.0,61402
060980.KS,20151007,55800.0,57200.0,55500.0,56300.0,67421
060980.KS,20151006,58000.0,58100.0,56000.0,56400.0,81734
060980.KS,20151005,60400.0,60400.0,57400.0,58500.0,102787
060980.KS,20151002,61300.0,61500.0,59600.0,60400.0,81317
060980.KS,20151001,58800.0,61500.0,58800.0,61300.0,94030
060980.KS,20150930,54500.0,60000.0,54500.0,59100.0,97803
060980.KS,20150925,56200.0,56500.0,55100.0,55800.0,24147
060980.KS,20150924,56000.0,56800.0,54900.0,55700.0,31487
060980.KS,20150923,57100.0,57600.0,55700.0,55700.0,61964
060980.KS,20150922,57200.0,58500.0,56500.0,58100.0,62765
060980.KS,20150921,56200.0,57100.0,55600.0,56400.0,31787
060980.KS,20150918,56400.0,57100.0,55800.0,56200.0,44236
060980.KS,20150917,57600.0,58300.0,56500.0,56500.0,59643
060980.KS,20150916,56100.0,58500.0,55900.0,57600.0,121952
060980.KS,20150915,52100.0,57100.0,52000.0,56600.0,83173
060980.KS,20150914,54800.0,55700.0,52700.0,53600.0,46750
060980.KS,20150911,54600.0,56000.0,54300.0,55400.0,48346
060980.KS,20150910,53900.0,55300.0,53100.0,55300.0,67032
060980.KS,20150909,51500.0,54500.0,51300.0,54300.0,121880
060980.KS,20150908,50800.0,51700.0,50600.0,51000.0,49521
060980.KS,20150907,48300.0,51800.0,48300.0,50800.0,59444
060980.KS,20150904,50600.0,50700.0,48000.0,48400.0,72480
060980.KS,20150903,50300.0,51400.0,49800.0,50600.0,45663
060980.KS,20150902,49350.0,50500.0,48500.0,50000.0,77297
060980.KS,20150901,50100.0,51300.0,50000.0,50600.0,47230
060980.KS,20150831,49800.0,51000.0,49800.0,50400.0,34758
060980.KS,20150828,51400.0,51500.0,50200.0,50300.0,47593
060980.KS,20150827,51300.0,52100.0,49600.0,50300.0,61868
060980.KS,20150826,48500.0,51600.0,48200.0,51300.0,92548
060980.KS,20150825,48000.0,50100.0,47100.0,48200.0,53712
060980.KS,20150824,48550.0,49300.0,47950.0,48050.0,51081
060980.KS,20150821,50700.0,51500.0,48250.0,49450.0,94669
060980.KS,20150820,51700.0,53100.0,51700.0,52400.0,60158
060980.KS,20150819,52000.0,53200.0,51300.0,52600.0,87523
060980.KS,20150818,51200.0,53500.0,50000.0,52700.0,90723
060980.KS,20150817,52300.0,52400.0,51100.0,51500.0,27094
060980.KS,20150814,52300.0,52300.0,52300.0,52300.0,0
060980.KS,20150813,51600.0,52500.0,51400.0,52300.0,41609
060980.KS,20150812,49300.0,52500.0,49050.0,52000.0,111150
060980.KS,20150811,51600.0,51600.0,49500.0,49700.0,68323
060980.KS,20150810,51000.0,51300.0,50100.0,51000.0,38763
060980.KS,20150807,52700.0,53000.0,51100.0,51700.0,64148
060980.KS,20150806,53800.0,54100.0,52600.0,53200.0,83070
060980.KS,20150805,51600.0,53700.0,51500.0,52900.0,79663
060980.KS,20150804,49550.0,52600.0,49550.0,51900.0,71233
060980.KS,20150803,51300.0,51300.0,49800.0,50600.0,61007
060980.KS,20150731,52400.0,53400.0,50200.0,51500.0,86897
060980.KS,20150730,50100.0,53400.0,50000.0,52200.0,117329
060980.KS,20150729,50400.0,51100.0,49000.0,49850.0,109093
060980.KS,20150728,51100.0,52300.0,49850.0,49900.0,80117
060980.KS,20150727,48000.0,52500.0,47300.0,51500.0,148085
060980.KS,20150724,47700.0,49000.0,46800.0,48250.0,55293
060980.KS,20150723,47200.0,48800.0,47100.0,48150.0,89021
060980.KS,20150722,49150.0,49250.0,47150.0,47150.0,100660
060980.KS,20150721,46950.0,49300.0,46650.0,49150.0,104661
060980.KS,20150720,45900.0,47450.0,45200.0,46550.0,61850
060980.KS,20150717,48350.0,48650.0,45800.0,45900.0,82004
060980.KS,20150716,46950.0,49000.0,46950.0,48000.0,84674
060980.KS,20150715,46450.0,47500.0,46150.0,46800.0,67368
060980.KS,20150714,46050.0,47450.0,45800.0,45950.0,71963
060980.KS,20150713,44900.0,46500.0,44900.0,45900.0,97777
060980.KS,20150710,45200.0,46400.0,45200.0,45750.0,84289
060980.KS,20150709,46450.0,46450.0,45000.0,45650.0,104361
060980.KS,20150708,47450.0,48750.0,46100.0,46400.0,122961
060980.KS,20150707,47400.0,48350.0,45600.0,48100.0,156025
060980.KS,20150706,48000.0,48650.0,46800.0,47450.0,137669
060980.KS,20150703,50200.0,50600.0,48550.0,48700.0,153625
060980.KS,20150702,51900.0,52200.0,49850.0,50600.0,180564
060980.KS,20150701,51800.0,52100.0,51200.0,51500.0,63655
060980.KS,20150630,51400.0,53700.0,51400.0,51900.0,80465
060980.KS,20150629,53000.0,53000.0,50400.0,52500.0,111144
060980.KS,20150626,54600.0,54700.0,53400.0,53500.0,51181
060980.KS,20150625,53500.0,54900.0,53400.0,54600.0,35572
060980.KS,20150624,53800.0,55200.0,53500.0,54000.0,73246
060980.KS,20150623,54200.0,54400.0,53500.0,54000.0,46928
060980.KS,20150622,53400.0,54400.0,52800.0,53800.0,50500
060980.KS,20150619,52800.0,54200.0,52400.0,53400.0,73568
060980.KS,20150618,54200.0,54800.0,52500.0,52500.0,110314
060980.KS,20150617,53900.0,56000.0,53500.0,54200.0,78603
060980.KS,20150616,56800.0,57500.0,53800.0,54100.0,129031
060980.KS,20150615,58100.0,58800.0,57000.0,57700.0,50748
060980.KS,20150612,62100.0,62500.0,57600.0,58100.0,183736
060980.KS,20150611,58800.0,62500.0,58400.0,62100.0,175732
060980.KS,20150610,59200.0,59400.0,57000.0,57800.0,107253
060980.KS,20150609,59500.0,59600.0,58100.0,58800.0,81972
060980.KS,20150608,60800.0,61600.0,58900.0,59500.0,133864
060980.KS,20150605,64100.0,65000.0,60200.0,61600.0,210518
060980.KS,20150604,67000.0,67400.0,64500.0,64800.0,113749
060980.KS,20150603,68000.0,70000.0,66900.0,67400.0,104262
060980.KS,20150602,70700.0,71300.0,67800.0,67800.0,148731
060980.KS,20150601,69300.0,71500.0,68500.0,70700.0,117757
060980.KS,20150529,67800.0,69200.0,66600.0,68400.0,95133
060980.KS,20150528,64900.0,67600.0,64700.0,66800.0,52878
060980.KS,20150527,64200.0,65500.0,64200.0,65100.0,52934
060980.KS,20150526,65500.0,65600.0,63800.0,64900.0,63568
060980.KS,20150522,65300.0,66400.0,64900.0,65500.0,52345
060980.KS,20150521,66400.0,67200.0,65000.0,65600.0,54382
060980.KS,20150520,67100.0,67400.0,65900.0,66500.0,74711
060980.KS,20150519,66800.0,68000.0,65500.0,67500.0,39161
060980.KS,20150518,68700.0,69000.0,66500.0,66800.0,74264
060980.KS,20150515,67000.0,68300.0,66000.0,68000.0,49350
060980.KS,20150514,66900.0,67700.0,66000.0,66600.0,48555
060980.KS,20150513,66200.0,67500.0,66100.0,67300.0,42414
060980.KS,20150512,67200.0,68300.0,66200.0,66500.0,64739
060980.KS,20150511,68900.0,68900.0,67100.0,67600.0,26063
060980.KS,20150508,68200.0,69300.0,67500.0,68400.0,46840
060980.KS,20150507,68400.0,68900.0,66400.0,68500.0,41798
060980.KS,20150506,69600.0,70500.0,67600.0,68400.0,57267
060980.KS,20150504,69200.0,69500.0,67800.0,69500.0,45355
060980.KS,20150430,68000.0,69600.0,67500.0,69300.0,39222
060980.KS,20150429,70100.0,70200.0,67500.0,68100.0,69080
060980.KS,20150428,69400.0,71600.0,69300.0,69300.0,60026
060980.KS,20150427,70700.0,71200.0,68500.0,69100.0,93890
060980.KS,20150424,68800.0,72800.0,68800.0,70500.0,87956
060980.KS,20150423,72000.0,72100.0,69100.0,69600.0,90234
060980.KS,20150422,71300.0,73600.0,69500.0,72000.0,73498
060980.KS,20150421,72500.0,72700.0,71100.0,71100.0,68191
060980.KS,20150420,73200.0,74500.0,72000.0,72900.0,100870
060980.KS,20150417,69000.0,75900.0,68400.0,73400.0,281622
060980.KS,20150416,64400.0,68900.0,64300.0,68400.0,1025690
060980.KS,20150415,64300.0,64800.0,63900.0,64300.0,54413
060980.KS,20150414,62900.0,64900.0,62900.0,64600.0,62231
060980.KS,20150413,65100.0,65200.0,62800.0,63100.0,103651
060980.KS,20150410,66200.0,66600.0,64300.0,64800.0,69734
060980.KS,20150409,67500.0,67900.0,65500.0,65700.0,72735
060980.KS,20150408,67900.0,68500.0,67100.0,67400.0,33405
060980.KS,20150407,67400.0,68200.0,66600.0,67700.0,29556
060980.KS,20150406,68800.0,69000.0,67300.0,67400.0,31798
060980.KS,20150403,68600.0,69200.0,67300.0,68900.0,59714
060980.KS,20150402,71100.0,71100.0,68300.0,68700.0,78764
060980.KS,20150401,70800.0,71500.0,69600.0,70500.0,52550
060980.KS,20150331,69700.0,71400.0,69500.0,70800.0,65951
060980.KS,20150330,69500.0,71100.0,68000.0,69900.0,74264
060980.KS,20150327,70000.0,70100.0,68700.0,69700.0,47296
060980.KS,20150326,68500.0,69900.0,68400.0,69700.0,58550
060980.KS,20150325,71200.0,71300.0,69100.0,69100.0,87719
060980.KS,20150324,69700.0,71200.0,69100.0,71200.0,70430
060980.KS,20150323,69900.0,70000.0,68300.0,69700.0,83361
060980.KS,20150320,69500.0,70100.0,68000.0,69700.0,172528
060980.KS,20150319,70700.0,70700.0,69200.0,70100.0,66527
060980.KS,20150318,70200.0,71200.0,68600.0,68900.0,65514
060980.KS,20150317,72100.0,72500.0,69600.0,69900.0,108068
060980.KS,20150316,70100.0,72800.0,69400.0,72100.0,75550
060980.KS,20150313,70800.0,71600.0,68500.0,68500.0,70101
060980.KS,20150312,68000.0,71000.0,66800.0,69900.0,89768
060980.KS,20150311,68600.0,70100.0,67300.0,67300.0,72304
060980.KS,20150310,66700.0,70300.0,66100.0,68800.0,107607
060980.KS,20150309,66100.0,67200.0,65500.0,65500.0,53799
060980.KS,20150306,67500.0,68400.0,66300.0,66900.0,56727
060980.KS,20150305,67700.0,67900.0,67000.0,67000.0,45512
060980.KS,20150304,68200.0,68700.0,66700.0,67200.0,58595
060980.KS,20150303,63400.0,69900.0,62600.0,68300.0,171270
060980.KS,20150302,64500.0,64600.0,62200.0,62900.0,118666
060980.KS,20150227,66500.0,67500.0,65000.0,65000.0,52228
060980.KS,20150226,68500.0,68500.0,66000.0,66500.0,61226
060980.KS,20150225,67000.0,68600.0,65500.0,68000.0,65610
060980.KS,20150224,65700.0,66900.0,65600.0,66700.0,36213
060980.KS,20150223,66400.0,67000.0,65300.0,65700.0,51467
060980.KS,20150217,65400.0,66300.0,63600.0,65500.0,32793
060980.KS,20150216,65500.0,65800.0,63800.0,65200.0,37461
060980.KS,20150213,63400.0,65700.0,62700.0,65300.0,54070
060980.KS,20150212,62800.0,63400.0,62600.0,62600.0,36708
060980.KS,20150211,62100.0,63000.0,62000.0,62200.0,65811
060980.KS,20150210,61800.0,63000.0,61600.0,62000.0,62933
060980.KS,20150209,62600.0,63700.0,61500.0,62700.0,55567
060980.KS,20150206,62700.0,63300.0,61600.0,62000.0,97429
060980.KS,20150205,65000.0,65800.0,62100.0,62100.0,89374
060980.KS,20150204,62200.0,65500.0,61600.0,65500.0,62297
060980.KS,20150203,63500.0,63500.0,60600.0,62200.0,51709
060980.KS,20150202,63200.0,64600.0,63000.0,63400.0,40995
060980.KS,20150130,63500.0,64300.0,62500.0,63600.0,80648
060980.KS,20150129,62600.0,64600.0,62200.0,63500.0,98856
060980.KS,20150128,61100.0,63300.0,60700.0,62700.0,81248
060980.KS,20150127,61500.0,62200.0,60100.0,61300.0,172214
060980.KS,20150126,62500.0,62700.0,60600.0,61300.0,71717
060980.KS,20150123,64300.0,64900.0,61200.0,61900.0,145630
060980.KS,20150122,66700.0,66700.0,63800.0,64300.0,72832
060980.KS,20150121,67900.0,68200.0,66100.0,66200.0,55978
060980.KS,20150120,68000.0,68100.0,67100.0,68000.0,31000
060980.KS,20150119,67900.0,68000.0,66700.0,67700.0,43339
060980.KS,20150116,68800.0,68800.0,66700.0,67700.0,99239
060980.KS,20150115,67400.0,68600.0,67400.0,68600.0,33732
060980.KS,20150114,68200.0,69400.0,67300.0,67700.0,114937
060980.KS,20150113,68600.0,68600.0,67400.0,68500.0,62057
060980.KS,20150112,68700.0,69100.0,67500.0,68600.0,78073
060980.KS,20150109,69300.0,69400.0,67800.0,68700.0,86166
060980.KS,20150108,71500.0,72300.0,68600.0,69100.0,121839
060980.KS,20150107,70000.0,72300.0,69400.0,72000.0,107954
060980.KS,20150106,68600.0,69900.0,68600.0,69400.0,44774
060980.KS,20150105,68300.0,69900.0,67800.0,69600.0,73098
060980.KS,20150102,68600.0,70300.0,67600.0,69000.0,46283
060980.KS,20141230,69300.0,70900.0,67200.0,69500.0,103040
060980.KS,20141229,73000.0,73300.0,68500.0,68700.0,70617
060980.KS,20141226,71300.0,73200.0,71300.0,72700.0,38953
060980.KS,20141224,71300.0,73400.0,71000.0,71900.0,56806
060980.KS,20141223,74800.0,74900.0,71300.0,71500.0,58487
060980.KS,20141222,74600.0,76200.0,74000.0,74000.0,59127
060980.KS,20141219,77400.0,77400.0,74400.0,75100.0,48862
060980.KS,20141218,73200.0,76400.0,72200.0,75900.0,106700
060980.KS,20141217,77700.0,77700.0,72100.0,72100.0,87467
060980.KS,20141216,76500.0,77700.0,75200.0,77500.0,56780
060980.KS,20141215,77500.0,77500.0,74600.0,76400.0,99846
060980.KS,20141212,78200.0,78200.0,76600.0,77600.0,86077
060980.KS,20141211,75800.0,77800.0,75000.0,77100.0,52535
