<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001120.KS,20161004,35050.0,35400.0,33500.0,33700.0,270033.0
001120.KS,20160930,36000.0,36000.0,34600.0,34900.0,306317.0
001120.KS,20160929,35500.0,36750.0,35400.0,35900.0,235208.0
001120.KS,20160928,35300.0,35450.0,34900.0,35100.0,79210.0
001120.KS,20160927,35100.0,35600.0,34800.0,35500.0,87440.0
001120.KS,20160926,35500.0,35550.0,34950.0,35200.0,71759.0
001120.KS,20160923,35950.0,35950.0,35250.0,35500.0,115701.0
001120.KS,20160922,35800.0,35850.0,35300.0,35450.0,104320.0
001120.KS,20160921,36000.0,36250.0,35150.0,35500.0,116657.0
001120.KS,20160920,35300.0,36550.0,35150.0,36400.0,128931.0
001120.KS,20160919,34500.0,35750.0,34400.0,35650.0,116024.0
001120.KS,20160913,35350.0,35400.0,34550.0,35050.0,88874.0
001120.KS,20160912,35800.0,35800.0,34800.0,35250.0,88589.0
001120.KS,20160909,35550.0,36050.0,35200.0,35950.0,158405.0
001120.KS,20160908,35900.0,36400.0,34750.0,35450.0,193343.0
001120.KS,20160907,33900.0,35900.0,33900.0,35750.0,236397.0
001120.KS,20160906,34300.0,34750.0,33800.0,33900.0,73751.0
001120.KS,20160905,34200.0,35300.0,34200.0,34600.0,93476.0
001120.KS,20160902,34100.0,34450.0,33850.0,34050.0,49535.0
001120.KS,20160901,33050.0,34800.0,33050.0,33900.0,122481.0
001120.KS,20160831,33850.0,33900.0,32900.0,33250.0,138870.0
001120.KS,20160830,33850.0,34200.0,33400.0,33900.0,77126.0
001120.KS,20160829,34200.0,34250.0,33400.0,33650.0,96980.0
001120.KS,20160826,34500.0,35000.0,34200.0,34400.0,52907.0
001120.KS,20160825,34300.0,34850.0,34000.0,34550.0,67871.0
001120.KS,20160824,33800.0,34750.0,33800.0,34000.0,79210.0
001120.KS,20160823,34550.0,34550.0,33800.0,34100.0,97863.0
001120.KS,20160822,34550.0,34900.0,34450.0,34600.0,57307.0
001120.KS,20160819,35000.0,35250.0,34300.0,34650.0,116899.0
001120.KS,20160818,35100.0,35400.0,34950.0,35150.0,66829.0
001120.KS,20160817,34950.0,35500.0,34900.0,35150.0,72133.0
001120.KS,20160816,35400.0,35400.0,34900.0,35000.0,67699.0
001120.KS,20160812,35150.0,35450.0,34600.0,35000.0,128370.0
001120.KS,20160811,35150.0,35500.0,34750.0,34800.0,112507.0
001120.KS,20160810,35050.0,35600.0,34900.0,35400.0,93406.0
001120.KS,20160809,35150.0,35650.0,34950.0,35150.0,126098.0
001120.KS,20160808,36000.0,36000.0,34950.0,35300.0,95215.0
001120.KS,20160805,34650.0,36000.0,34500.0,35650.0,139915.0
001120.KS,20160804,35300.0,35650.0,34250.0,34650.0,179959.0
001120.KS,20160803,35600.0,35700.0,35000.0,35300.0,132028.0
001120.KS,20160802,36600.0,36800.0,35450.0,35700.0,148227.0
001120.KS,20160801,36200.0,36850.0,36000.0,36800.0,78677.0
001120.KS,20160729,36600.0,37050.0,35300.0,36450.0,278706.0
001120.KS,20160728,38100.0,38600.0,36400.0,36600.0,202245.0
001120.KS,20160727,36900.0,38100.0,36900.0,37950.0,116886.0
001120.KS,20160726,36300.0,37000.0,36300.0,36900.0,84336.0
001120.KS,20160725,37100.0,37300.0,36500.0,36500.0,68751.0
001120.KS,20160722,36950.0,37000.0,36400.0,36850.0,76796.0
001120.KS,20160721,36950.0,37150.0,36100.0,36900.0,160704.0
001120.KS,20160720,37050.0,37300.0,36800.0,36850.0,84436.0
001120.KS,20160719,37600.0,37900.0,37100.0,37400.0,63275.0
001120.KS,20160718,37700.0,38300.0,37500.0,37700.0,69478.0
001120.KS,20160715,37600.0,38050.0,37500.0,37900.0,95806.0
001120.KS,20160714,38000.0,38000.0,37500.0,37550.0,77222.0
001120.KS,20160713,38100.0,38600.0,37400.0,37950.0,136107.0
001120.KS,20160712,37700.0,37950.0,37300.0,37900.0,154480.0
001120.KS,20160711,37250.0,38000.0,37250.0,37950.0,128322.0
001120.KS,20160708,37600.0,37850.0,36800.0,37150.0,141244.0
001120.KS,20160707,36800.0,37900.0,36550.0,37850.0,168806.0
001120.KS,20160706,36400.0,36800.0,36150.0,36650.0,122895.0
001120.KS,20160705,36500.0,36800.0,36200.0,36650.0,104752.0
001120.KS,20160704,36800.0,37200.0,36250.0,36900.0,158410.0
001120.KS,20160701,37650.0,38050.0,36850.0,36900.0,121296.0
001120.KS,20160630,38750.0,38750.0,37350.0,37650.0,108997.0
001120.KS,20160629,37850.0,38200.0,37350.0,37850.0,123648.0
001120.KS,20160628,36650.0,37700.0,35950.0,37650.0,107812.0
001120.KS,20160627,36050.0,36900.0,35600.0,36750.0,163069.0
001120.KS,20160624,38950.0,39350.0,36000.0,37000.0,257478.0
001120.KS,20160623,38750.0,39000.0,38250.0,38900.0,89845.0
001120.KS,20160622,38400.0,39350.0,38250.0,38750.0,95712.0
001120.KS,20160621,38200.0,39100.0,37650.0,38800.0,167216.0
001120.KS,20160620,37350.0,38400.0,37350.0,38200.0,144049.0
001120.KS,20160617,37050.0,37450.0,36300.0,37250.0,136251.0
001120.KS,20160616,37500.0,37850.0,36200.0,36650.0,195548.0
001120.KS,20160615,37500.0,38100.0,37050.0,37850.0,126586.0
001120.KS,20160614,39050.0,39200.0,37000.0,37850.0,228949.0
001120.KS,20160613,39400.0,39400.0,38500.0,39050.0,101402.0
001120.KS,20160610,38850.0,39750.0,38450.0,39650.0,193602.0
001120.KS,20160609,39050.0,39500.0,38000.0,38750.0,277455.0
001120.KS,20160608,38900.0,40350.0,38550.0,39550.0,221963.0
001120.KS,20160607,38300.0,39300.0,37950.0,39200.0,203862.0
001120.KS,20160603,37400.0,38300.0,37400.0,37750.0,175831.0
001120.KS,20160602,38200.0,38200.0,37250.0,37650.0,191855.0
001120.KS,20160601,38250.0,38700.0,38200.0,38350.0,128914.0
001120.KS,20160531,38350.0,38700.0,37900.0,38400.0,175348.0
001120.KS,20160530,38600.0,39100.0,38250.0,38700.0,154827.0
001120.KS,20160527,39200.0,39250.0,38000.0,39150.0,145371.0
001120.KS,20160526,38700.0,39000.0,38250.0,38750.0,149203.0
001120.KS,20160525,37550.0,38650.0,37450.0,38650.0,192709.0
001120.KS,20160524,37050.0,38050.0,37000.0,37450.0,164290.0
001120.KS,20160523,37550.0,38000.0,36800.0,37400.0,99047.0
001120.KS,20160520,36800.0,38000.0,36450.0,37550.0,158633.0
001120.KS,20160519,36400.0,37300.0,36200.0,36750.0,111259.0
001120.KS,20160518,35750.0,37350.0,35550.0,36800.0,150552.0
001120.KS,20160517,35700.0,36400.0,35450.0,36000.0,98476.0
001120.KS,20160516,35900.0,36000.0,35300.0,35750.0,58082.0
001120.KS,20160513,36800.0,36950.0,36000.0,36050.0,89545.0
001120.KS,20160512,35400.0,36300.0,35200.0,36300.0,95892.0
001120.KS,20160511,35350.0,35900.0,35200.0,35900.0,89327.0
001120.KS,20160510,35200.0,35300.0,34700.0,35200.0,162510.0
001120.KS,20160509,35650.0,36300.0,35050.0,35150.0,151102.0
001120.KS,20160504,36100.0,36700.0,34300.0,35350.0,276641.0
001120.KS,20160503,36150.0,37050.0,36050.0,36750.0,119230.0
001120.KS,20160502,37600.0,37850.0,36300.0,36300.0,137152.0
001120.KS,20160429,37250.0,38100.0,36650.0,37900.0,262320.0
001120.KS,20160428,36500.0,37150.0,36250.0,37000.0,94569.0
001120.KS,20160427,35950.0,36600.0,35550.0,36200.0,76835.0
001120.KS,20160426,36300.0,36550.0,35750.0,36050.0,103432.0
001120.KS,20160425,36500.0,36950.0,35950.0,36100.0,102692.0
001120.KS,20160422,36700.0,37350.0,36700.0,36900.0,74780.0
001120.KS,20160421,36600.0,37300.0,36450.0,37050.0,104519.0
001120.KS,20160420,37150.0,37400.0,36450.0,36600.0,76257.0
001120.KS,20160419,36700.0,37300.0,36200.0,36850.0,137755.0
001120.KS,20160418,36400.0,37000.0,35900.0,37000.0,132131.0
001120.KS,20160415,37400.0,37800.0,37000.0,37300.0,122608.0
001120.KS,20160414,37200.0,37850.0,36850.0,37850.0,273751.0
001120.KS,20160412,35650.0,36800.0,35650.0,36700.0,138360.0
001120.KS,20160411,35000.0,36150.0,35000.0,35850.0,98251.0
001120.KS,20160408,35000.0,35300.0,34500.0,35000.0,83255.0
001120.KS,20160407,35100.0,35700.0,34900.0,35450.0,130659.0
001120.KS,20160406,33500.0,35400.0,33400.0,35250.0,253172.0
001120.KS,20160405,33100.0,33850.0,33100.0,33500.0,189133.0
001120.KS,20160404,34700.0,34750.0,33100.0,33300.0,380910.0
001120.KS,20160401,35800.0,35800.0,34700.0,34950.0,170682.0
001120.KS,20160331,35250.0,35800.0,34500.0,35800.0,170297.0
001120.KS,20160330,34350.0,35450.0,34350.0,35350.0,115502.0
001120.KS,20160329,34900.0,35150.0,34200.0,34350.0,161913.0
001120.KS,20160328,34700.0,35050.0,33950.0,34600.0,95251.0
001120.KS,20160325,35400.0,35550.0,34650.0,34650.0,97383.0
001120.KS,20160324,35650.0,35850.0,35150.0,35350.0,167608.0
001120.KS,20160323,35600.0,36750.0,35450.0,36350.0,149023.0
001120.KS,20160322,36350.0,36400.0,35050.0,35850.0,151233.0
001120.KS,20160321,36550.0,36900.0,36100.0,36350.0,128891.0
001120.KS,20160318,35950.0,36800.0,35600.0,36350.0,272665.0
001120.KS,20160317,34150.0,35950.0,34100.0,35550.0,339887.0
001120.KS,20160316,35000.0,35150.0,33300.0,33550.0,342475.0
001120.KS,20160315,34500.0,35350.0,34350.0,35150.0,184229.0
001120.KS,20160314,35850.0,35900.0,34100.0,34700.0,276471.0
001120.KS,20160311,35900.0,36000.0,35100.0,35750.0,151871.0
001120.KS,20160310,35800.0,36200.0,35250.0,35800.0,208074.0
001120.KS,20160309,36500.0,36650.0,35100.0,35700.0,267737.0
001120.KS,20160308,37650.0,37850.0,35700.0,36650.0,295956.0
001120.KS,20160307,37000.0,37450.0,36200.0,37400.0,191146.0
001120.KS,20160304,34850.0,36500.0,34500.0,36500.0,262034.0
001120.KS,20160303,34550.0,35400.0,34400.0,35050.0,195786.0
001120.KS,20160302,33500.0,35000.0,33200.0,34600.0,228363.0
001120.KS,20160229,33450.0,33450.0,32650.0,33200.0,125509.0
001120.KS,20160226,33700.0,33700.0,32900.0,33350.0,87440.0
001120.KS,20160225,33700.0,34100.0,33050.0,33300.0,141348.0
001120.KS,20160224,33850.0,34000.0,33350.0,33700.0,95052.0
001120.KS,20160223,34300.0,34600.0,33750.0,34200.0,96167.0
001120.KS,20160222,33900.0,35150.0,33700.0,33950.0,125241.0
001120.KS,20160219,34100.0,34500.0,33650.0,34300.0,141274.0
001120.KS,20160218,34300.0,34850.0,33500.0,34550.0,243856.0
001120.KS,20160217,33500.0,34200.0,33350.0,33450.0,164222.0
001120.KS,20160216,34050.0,34450.0,32950.0,33850.0,307225.0
001120.KS,20160215,32600.0,34500.0,32050.0,34050.0,356745.0
001120.KS,20160212,32000.0,32800.0,31300.0,31800.0,262074.0
001120.KS,20160211,31800.0,32500.0,31700.0,31950.0,188454.0
001120.KS,20160205,32950.0,33950.0,32450.0,32850.0,241914.0
001120.KS,20160204,30450.0,33850.0,30250.0,32950.0,722240.0
001120.KS,20160203,31200.0,31500.0,30300.0,31150.0,157205.0
001120.KS,20160202,30050.0,31700.0,29700.0,31600.0,211651.0
001120.KS,20160201,31100.0,31200.0,30150.0,30400.0,145490.0
001120.KS,20160129,30750.0,31050.0,30000.0,30900.0,170260.0
001120.KS,20160128,30000.0,31050.0,29800.0,30700.0,242542.0
001120.KS,20160127,29550.0,30900.0,28900.0,30150.0,357430.0
001120.KS,20160126,28400.0,29400.0,27700.0,29100.0,372265.0
001120.KS,20160125,28750.0,29700.0,28300.0,28500.0,430437.0
001120.KS,20160122,27800.0,29550.0,27500.0,27800.0,518183.0
001120.KS,20160121,27450.0,28000.0,26700.0,27100.0,201796.0
001120.KS,20160120,27400.0,27700.0,26550.0,27350.0,269751.0
001120.KS,20160119,28200.0,28300.0,27250.0,27300.0,292493.0
001120.KS,20160118,27800.0,28550.0,27750.0,27950.0,445004.0
001120.KS,20160115,30250.0,30300.0,27950.0,28400.0,456693.0
001120.KS,20160114,31200.0,31250.0,29800.0,29850.0,368761.0
001120.KS,20160113,31600.0,31900.0,31200.0,31700.0,155510.0
001120.KS,20160112,32950.0,32950.0,30600.0,31050.0,397751.0
001120.KS,20160111,33550.0,33900.0,32550.0,32550.0,184336.0
001120.KS,20160108,33650.0,34300.0,32900.0,34100.0,120568.0
001120.KS,20160107,32900.0,34250.0,32900.0,33600.0,185848.0
001120.KS,20160106,33650.0,33950.0,32800.0,33050.0,148886.0
001120.KS,20160105,33000.0,33750.0,33000.0,33500.0,116578.0
001120.KS,20160104,33300.0,33900.0,32800.0,33750.0,209789.0
001120.KS,20151230,33950.0,34100.0,32900.0,33800.0,159004.0
001120.KS,20151229,32550.0,34350.0,32550.0,34250.0,117157.0
001120.KS,20151228,33200.0,33800.0,32500.0,32550.0,69428.0
001120.KS,20151224,33900.0,33900.0,33050.0,33550.0,118186.0
001120.KS,20151223,33200.0,33850.0,32600.0,33500.0,170338.0
001120.KS,20151222,34350.0,34350.0,32750.0,32900.0,241664.0
001120.KS,20151221,34650.0,34950.0,33950.0,34100.0,119313.0
001120.KS,20151218,34900.0,35300.0,34400.0,34650.0,139241.0
001120.KS,20151217,34900.0,35900.0,34300.0,35200.0,157540.0
001120.KS,20151216,34000.0,34950.0,33600.0,34400.0,230249.0
001120.KS,20151215,33800.0,33800.0,32450.0,33550.0,166162.0
001120.KS,20151214,33500.0,33900.0,33000.0,33150.0,145902.0
001120.KS,20151211,33550.0,34300.0,33500.0,33800.0,102082.0
001120.KS,20151210,34350.0,34800.0,33050.0,34000.0,238962.0
001120.KS,20151209,35000.0,35200.0,34300.0,34550.0,84685.0
001120.KS,20151208,35100.0,35200.0,34400.0,34550.0,96474.0
001120.KS,20151207,35500.0,35800.0,34950.0,34950.0,78320.0
001120.KS,20151204,35650.0,35900.0,34800.0,34950.0,162030.0
001120.KS,20151203,36100.0,36250.0,35200.0,36100.0,129247.0
001120.KS,20151202,36500.0,37150.0,35700.0,36100.0,121257.0
001120.KS,20151201,36450.0,37000.0,36250.0,36900.0,115981.0
001120.KS,20151130,36800.0,36900.0,35900.0,36400.0,135868.0
001120.KS,20151127,37100.0,37400.0,36550.0,36900.0,146152.0
001120.KS,20151126,37600.0,37950.0,36750.0,36800.0,172554.0
001120.KS,20151125,37600.0,38100.0,37250.0,37600.0,153973.0
001120.KS,20151124,37500.0,38200.0,37250.0,37600.0,203619.0
001120.KS,20151123,36100.0,37700.0,35950.0,36900.0,279381.0
001120.KS,20151120,34200.0,36400.0,33850.0,35750.0,273246.0
001120.KS,20151119,33300.0,34650.0,33150.0,34400.0,139928.0
001120.KS,20151118,33050.0,33550.0,32350.0,33150.0,159860.0
001120.KS,20151117,32350.0,33750.0,32350.0,33200.0,121040.0
001120.KS,20151116,32000.0,32950.0,31800.0,32200.0,111832.0
001120.KS,20151113,32650.0,33400.0,32650.0,32700.0,94527.0
001120.KS,20151112,32700.0,33350.0,32550.0,33200.0,134079.0
001120.KS,20151111,33300.0,33550.0,32250.0,32700.0,234560.0
001120.KS,20151110,34900.0,34900.0,33000.0,33600.0,218035.0
001120.KS,20151109,34850.0,35400.0,34150.0,35050.0,263292.0
001120.KS,20151106,35350.0,35550.0,35050.0,35400.0,112116.0
001120.KS,20151105,35950.0,35950.0,35250.0,35800.0,107824.0
001120.KS,20151104,35900.0,36050.0,35100.0,35750.0,155597.0
001120.KS,20151103,35250.0,36150.0,35250.0,35650.0,150278.0
001120.KS,20151102,35000.0,35500.0,34500.0,35150.0,170619.0
001120.KS,20151030,35350.0,36300.0,34200.0,34950.0,290413.0
001120.KS,20151029,35800.0,35800.0,34300.0,35150.0,165421.0
001120.KS,20151028,35050.0,35250.0,33850.0,35100.0,165775.0
001120.KS,20151027,34600.0,35550.0,34600.0,35050.0,188514.0
001120.KS,20151026,36250.0,36250.0,34600.0,34950.0,212974.0
001120.KS,20151023,34500.0,36250.0,33300.0,36000.0,388356.0
001120.KS,20151022,35550.0,36150.0,33950.0,35500.0,287536.0
001120.KS,20151021,35400.0,36350.0,34500.0,35850.0,311681.0
001120.KS,20151020,34250.0,36250.0,34150.0,35400.0,347724.0
001120.KS,20151019,34000.0,34700.0,33550.0,34200.0,216449.0
001120.KS,20151016,35000.0,35000.0,33950.0,34200.0,308202.0
001120.KS,20151015,33300.0,35200.0,33250.0,34800.0,652085.0
001120.KS,20151014,33100.0,33500.0,32050.0,33300.0,465628.0
001120.KS,20151013,32700.0,33700.0,32500.0,33600.0,478424.0
001120.KS,20151012,32250.0,32700.0,31950.0,32700.0,364846.0
001120.KS,20151008,31750.0,33000.0,31500.0,32000.0,373339.0
001120.KS,20151007,31500.0,32400.0,31050.0,31650.0,331405.0
001120.KS,20151006,29350.0,31500.0,29150.0,31500.0,595393.0
001120.KS,20151005,28500.0,29100.0,28200.0,28800.0,295031.0
001120.KS,20151002,27250.0,29000.0,27050.0,28350.0,378139.0
001120.KS,20151001,27200.0,27500.0,26950.0,27250.0,263436.0
001120.KS,20150930,27800.0,28000.0,26750.0,27150.0,316946.0
001120.KS,20150925,28250.0,28750.0,28000.0,28450.0,137942.0
001120.KS,20150924,29000.0,29100.0,28050.0,28400.0,147848.0
001120.KS,20150923,28800.0,29550.0,28550.0,28700.0,149746.0
001120.KS,20150922,28900.0,29650.0,28450.0,29250.0,257441.0
001120.KS,20150921,29200.0,29250.0,28250.0,28800.0,226237.0
001120.KS,20150918,30100.0,30100.0,29050.0,29550.0,297020.0
001120.KS,20150917,31500.0,31700.0,29750.0,29850.0,304452.0
001120.KS,20150916,30400.0,31400.0,30000.0,31300.0,261244.0
001120.KS,20150915,29700.0,31350.0,29400.0,30100.0,342241.0
001120.KS,20150914,30200.0,30500.0,29250.0,29600.0,396382.0
001120.KS,20150911,28000.0,30100.0,27700.0,29850.0,513298.0
001120.KS,20150910,26800.0,28250.0,26450.0,28250.0,259558.0
001120.KS,20150909,26350.0,27100.0,26200.0,27050.0,272877.0
001120.KS,20150908,25700.0,27200.0,25700.0,25950.0,252890.0
001120.KS,20150907,25400.0,26600.0,25250.0,26000.0,177362.0
001120.KS,20150904,25900.0,25950.0,25100.0,25150.0,122961.0
001120.KS,20150903,25850.0,26200.0,25200.0,25900.0,187077.0
001120.KS,20150902,25350.0,26000.0,25200.0,25850.0,226177.0
001120.KS,20150901,26300.0,26850.0,25800.0,26200.0,179160.0
001120.KS,20150831,26200.0,26450.0,25600.0,26300.0,212318.0
001120.KS,20150828,26500.0,26550.0,25750.0,26350.0,260836.0
001120.KS,20150827,25700.0,25800.0,25000.0,25800.0,209693.0
001120.KS,20150826,24300.0,25750.0,24000.0,25550.0,240803.0
001120.KS,20150825,24050.0,24750.0,23600.0,24300.0,240451.0
001120.KS,20150824,23500.0,24400.0,23400.0,24200.0,318514.0
001120.KS,20150821,24350.0,24700.0,23750.0,24200.0,293996.0
001120.KS,20150820,26300.0,26650.0,25050.0,25250.0,256257.0
001120.KS,20150819,27000.0,27600.0,25250.0,27050.0,317677.0
001120.KS,20150818,26750.0,27300.0,26150.0,27050.0,179788.0
001120.KS,20150817,27300.0,27300.0,25900.0,26550.0,152687.0
001120.KS,20150814,26700.0,26700.0,26700.0,26700.0,0.0
001120.KS,20150813,26350.0,27050.0,25850.0,26700.0,224764.0
001120.KS,20150812,27300.0,27300.0,25400.0,26600.0,459400.0
001120.KS,20150811,28150.0,28200.0,27200.0,27500.0,206913.0
001120.KS,20150810,28900.0,28900.0,27550.0,27700.0,168827.0
001120.KS,20150807,29500.0,29550.0,28600.0,28950.0,142839.0
001120.KS,20150806,29050.0,30000.0,29050.0,29750.0,149078.0
001120.KS,20150805,28100.0,30000.0,27950.0,29150.0,243767.0
001120.KS,20150804,28200.0,28450.0,27800.0,28100.0,135986.0
001120.KS,20150803,28800.0,29350.0,27600.0,28200.0,199265.0
001120.KS,20150731,29100.0,29350.0,28500.0,28800.0,148356.0
001120.KS,20150730,29500.0,29850.0,28800.0,29150.0,123915.0
001120.KS,20150729,29650.0,29900.0,28900.0,29650.0,198860.0
001120.KS,20150728,30050.0,30650.0,29500.0,29500.0,207941.0
001120.KS,20150727,32650.0,32700.0,30050.0,30300.0,458489.0
001120.KS,20150724,32900.0,33600.0,31950.0,33250.0,282138.0
001120.KS,20150723,34950.0,34950.0,32950.0,33850.0,215054.0
001120.KS,20150722,33600.0,35000.0,32850.0,35000.0,210970.0
001120.KS,20150721,33600.0,34300.0,32800.0,33600.0,221565.0
001120.KS,20150720,34400.0,35650.0,33200.0,33850.0,278063.0
001120.KS,20150717,35900.0,35900.0,34250.0,34400.0,156939.0
001120.KS,20150716,36750.0,36850.0,35450.0,35550.0,152528.0
001120.KS,20150715,36900.0,37750.0,36350.0,36750.0,103320.0
001120.KS,20150714,37600.0,37600.0,36500.0,36500.0,73455.0
001120.KS,20150713,35950.0,37350.0,35950.0,37200.0,49593.0
001120.KS,20150710,36150.0,37600.0,35400.0,36700.0,143101.0
001120.KS,20150709,36850.0,36900.0,34800.0,36150.0,161023.0
001120.KS,20150708,39150.0,39550.0,36300.0,36650.0,255210.0
001120.KS,20150707,39850.0,39850.0,38250.0,39150.0,113817.0
001120.KS,20150706,39550.0,40500.0,38750.0,38900.0,161150.0
001120.KS,20150703,39700.0,40700.0,38950.0,40550.0,101991.0
001120.KS,20150702,39400.0,39900.0,38650.0,39700.0,112277.0
001120.KS,20150701,38500.0,40100.0,38500.0,39650.0,93771.0
001120.KS,20150630,38050.0,38950.0,37850.0,38900.0,91690.0
001120.KS,20150629,39500.0,40050.0,38050.0,38050.0,195388.0
001120.KS,20150626,40150.0,40650.0,39300.0,40650.0,92997.0
001120.KS,20150625,40850.0,41600.0,39800.0,40050.0,117919.0
001120.KS,20150624,41200.0,41500.0,40600.0,40850.0,93311.0
001120.KS,20150623,39300.0,40650.0,39050.0,40600.0,90764.0
001120.KS,20150622,40300.0,40900.0,39400.0,39400.0,60323.0
001120.KS,20150619,40800.0,40800.0,40050.0,40250.0,90914.0
001120.KS,20150618,39800.0,41300.0,39100.0,41000.0,203862.0
001120.KS,20150617,38600.0,39450.0,38450.0,38850.0,94200.0
001120.KS,20150616,38900.0,39350.0,38150.0,39000.0,106907.0
001120.KS,20150615,38800.0,39500.0,38350.0,38800.0,122577.0
001120.KS,20150612,38650.0,40050.0,38450.0,39050.0,131311.0
001120.KS,20150611,39000.0,39300.0,38350.0,38650.0,148665.0
001120.KS,20150610,38800.0,39000.0,38100.0,38650.0,136763.0
001120.KS,20150609,39250.0,39250.0,38100.0,38450.0,200906.0
001120.KS,20150608,38600.0,39450.0,38350.0,39250.0,115477.0
001120.KS,20150605,39800.0,39800.0,38500.0,38850.0,169498.0
001120.KS,20150604,40250.0,40500.0,39150.0,39500.0,147183.0
001120.KS,20150603,40750.0,41650.0,39900.0,40650.0,132395.0
001120.KS,20150602,41600.0,42100.0,40750.0,40750.0,145355.0
001120.KS,20150601,41800.0,42300.0,41100.0,42100.0,134314.0
001120.KS,20150529,40650.0,42500.0,40600.0,41800.0,152142.0
001120.KS,20150528,41000.0,41600.0,40500.0,40800.0,203767.0
001120.KS,20150527,41600.0,42000.0,40350.0,41300.0,216994.0
001120.KS,20150526,41700.0,42700.0,41200.0,42250.0,150348.0
001120.KS,20150522,41400.0,42600.0,41300.0,42000.0,151840.0
001120.KS,20150521,43200.0,43700.0,41400.0,41400.0,231846.0
001120.KS,20150520,42100.0,43400.0,41800.0,43300.0,186372.0
001120.KS,20150519,42250.0,43000.0,41200.0,42550.0,167492.0
001120.KS,20150518,42400.0,43200.0,41950.0,42550.0,133171.0
001120.KS,20150515,42450.0,43200.0,42250.0,42400.0,162969.0
001120.KS,20150514,42350.0,44050.0,42100.0,42450.0,782668.0
001120.KS,20150513,41050.0,43250.0,41050.0,42900.0,1161125.0
001120.KS,20150512,40300.0,40450.0,39650.0,40400.0,134067.0
001120.KS,20150511,39500.0,40350.0,39450.0,40300.0,112669.0
001120.KS,20150508,39700.0,39800.0,38500.0,39500.0,145337.0
001120.KS,20150507,39050.0,39600.0,38150.0,39550.0,188368.0
001120.KS,20150506,39950.0,40400.0,38600.0,39200.0,281482.0
001120.KS,20150504,41150.0,41200.0,39900.0,39950.0,157179.0
001120.KS,20150430,41000.0,42050.0,40950.0,41150.0,238438.0
001120.KS,20150429,41650.0,42100.0,40700.0,41100.0,213290.0
001120.KS,20150428,41500.0,42350.0,41100.0,41450.0,279853.0
001120.KS,20150427,37750.0,41500.0,37600.0,41350.0,740134.0
001120.KS,20150424,37500.0,38550.0,37500.0,38100.0,178443.0
001120.KS,20150423,38000.0,38250.0,37300.0,37800.0,191046.0
001120.KS,20150422,38000.0,38300.0,37150.0,38250.0,226146.0
001120.KS,20150421,39400.0,39400.0,37850.0,38000.0,261487.0
001120.KS,20150420,39100.0,39650.0,38500.0,39400.0,167937.0
001120.KS,20150417,38600.0,39150.0,38300.0,39000.0,126278.0
001120.KS,20150416,39100.0,39200.0,38450.0,38750.0,128796.0
001120.KS,20150415,39150.0,39450.0,38350.0,38750.0,170007.0
001120.KS,20150414,38800.0,39600.0,38450.0,39150.0,159697.0
001120.KS,20150413,39250.0,39250.0,38300.0,38950.0,222111.0
001120.KS,20150410,38500.0,39600.0,38500.0,39250.0,231799.0
001120.KS,20150409,37850.0,38600.0,37250.0,38400.0,242904.0
001120.KS,20150408,36250.0,38250.0,36100.0,38100.0,342858.0
001120.KS,20150407,36700.0,36750.0,36100.0,36350.0,116552.0
001120.KS,20150406,36900.0,37000.0,36100.0,36750.0,173412.0
001120.KS,20150403,36400.0,37100.0,36150.0,36950.0,134502.0
001120.KS,20150402,37050.0,37150.0,36050.0,36050.0,236949.0
001120.KS,20150401,37300.0,37650.0,36000.0,37250.0,265162.0
001120.KS,20150331,37700.0,37850.0,36950.0,37650.0,179199.0
001120.KS,20150330,36200.0,37300.0,36100.0,37250.0,128194.0
001120.KS,20150327,37350.0,37350.0,36150.0,36350.0,105679.0
001120.KS,20150326,37050.0,37550.0,36850.0,36950.0,199807.0
001120.KS,20150325,36900.0,37250.0,36650.0,37050.0,104245.0
001120.KS,20150324,36850.0,37050.0,35850.0,37050.0,169029.0
001120.KS,20150323,35700.0,37150.0,35550.0,36550.0,190254.0
001120.KS,20150320,35850.0,36450.0,35500.0,35900.0,183638.0
001120.KS,20150319,36000.0,36700.0,35550.0,35850.0,249181.0
001120.KS,20150318,37700.0,37950.0,35500.0,35700.0,420248.0
001120.KS,20150317,37950.0,38250.0,36800.0,37450.0,232925.0
001120.KS,20150316,36500.0,38100.0,36500.0,37950.0,277934.0
001120.KS,20150313,35800.0,37100.0,35700.0,37000.0,255731.0
001120.KS,20150312,35300.0,35950.0,35300.0,35450.0,174041.0
001120.KS,20150311,36200.0,36250.0,35100.0,35500.0,233041.0
001120.KS,20150310,36150.0,36850.0,35800.0,36200.0,216301.0
001120.KS,20150309,36300.0,36550.0,36000.0,36150.0,139088.0
001120.KS,20150306,36900.0,37050.0,36150.0,36700.0,200849.0
001120.KS,20150305,36700.0,37200.0,36350.0,36350.0,127876.0
001120.KS,20150304,36200.0,36900.0,36100.0,36450.0,140110.0
001120.KS,20150303,35550.0,36750.0,35400.0,36600.0,322921.0
001120.KS,20150302,37100.0,37300.0,35000.0,36250.0,507696.0
001120.KS,20150227,38200.0,38600.0,36700.0,37100.0,406753.0
001120.KS,20150226,37100.0,38550.0,36950.0,38500.0,414865.0
001120.KS,20150225,38300.0,38450.0,37000.0,37150.0,299477.0
