<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003070.KS (1),20161004,14050.0,14400.0,13800.0,13900.0,11586
003070.KS (1),20160930,14150.0,14300.0,14050.0,14050.0,76629
003070.KS (1),20160929,14500.0,14550.0,14200.0,14400.0,3485
003070.KS (1),20160928,14700.0,14700.0,14200.0,14300.0,2097
003070.KS (1),20160927,14600.0,14600.0,14250.0,14500.0,3188
003070.KS (1),20160926,14300.0,14500.0,14100.0,14400.0,11515
003070.KS (1),20160923,14400.0,14450.0,13700.0,14400.0,33232
003070.KS (1),20160922,14100.0,14550.0,14100.0,14400.0,10017
003070.KS (1),20160921,14100.0,14300.0,14000.0,14200.0,9512
003070.KS (1),20160920,14100.0,14400.0,14000.0,14200.0,3665
003070.KS (1),20160919,13950.0,14250.0,13800.0,14000.0,15232
003070.KS (1),20160913,14650.0,14650.0,14000.0,14050.0,14466
003070.KS (1),20160912,14600.0,14950.0,14250.0,14400.0,10001
003070.KS (1),20160909,14950.0,15000.0,14350.0,14600.0,50485
003070.KS (1),20160908,14650.0,15150.0,14300.0,15000.0,32771
003070.KS (1),20160907,14750.0,14950.0,14550.0,14900.0,6906
003070.KS (1),20160906,14650.0,14950.0,14550.0,14850.0,9689
003070.KS (1),20160905,14500.0,14850.0,14450.0,14650.0,7298
003070.KS (1),20160902,14700.0,14700.0,14450.0,14550.0,7132
003070.KS (1),20160901,15000.0,15000.0,14500.0,14750.0,4627
003070.KS (1),20160831,14600.0,14950.0,14350.0,14900.0,30542
003070.KS (1),20160830,15000.0,15200.0,14750.0,14750.0,13683
003070.KS (1),20160829,15100.0,15250.0,14600.0,15100.0,16728
003070.KS (1),20160826,14950.0,15250.0,14500.0,15100.0,17398
003070.KS (1),20160825,15650.0,15650.0,14950.0,15000.0,33423
003070.KS (1),20160824,16350.0,16550.0,15450.0,15600.0,40949
003070.KS (1),20160823,16100.0,16600.0,16000.0,16150.0,32947
003070.KS (1),20160822,16800.0,16850.0,16100.0,16350.0,27716
003070.KS (1),20160819,16600.0,16850.0,16300.0,16800.0,31450
003070.KS (1),20160818,16100.0,16600.0,16100.0,16350.0,16994
003070.KS (1),20160817,15800.0,16300.0,15800.0,16200.0,18780
003070.KS (1),20160816,15650.0,16150.0,15650.0,15800.0,9711
003070.KS (1),20160812,16200.0,16300.0,15700.0,15750.0,30883
003070.KS (1),20160811,16950.0,16950.0,16000.0,16200.0,15819
003070.KS (1),20160810,16050.0,16500.0,15950.0,16450.0,17970
003070.KS (1),20160809,16400.0,16650.0,15800.0,16000.0,18761
003070.KS (1),20160808,16200.0,16450.0,15900.0,16200.0,19070
003070.KS (1),20160805,16400.0,16700.0,15650.0,15900.0,47245
003070.KS (1),20160804,16200.0,16700.0,16200.0,16500.0,28649
003070.KS (1),20160803,16800.0,16950.0,16300.0,16500.0,42477
003070.KS (1),20160802,15150.0,16800.0,15150.0,16800.0,108475
003070.KS (1),20160801,15400.0,15550.0,14850.0,15450.0,55537
003070.KS (1),20160729,15650.0,15800.0,15100.0,15400.0,31933
003070.KS (1),20160728,15550.0,15600.0,15250.0,15400.0,11755
003070.KS (1),20160727,15800.0,15800.0,15400.0,15600.0,15769
003070.KS (1),20160726,15100.0,15750.0,14700.0,15700.0,31093
003070.KS (1),20160725,14750.0,15300.0,14750.0,15000.0,15254
003070.KS (1),20160722,14600.0,14950.0,14200.0,14950.0,35488
003070.KS (1),20160721,14800.0,15000.0,14300.0,14600.0,21248
003070.KS (1),20160720,14500.0,14850.0,14300.0,14800.0,22607
003070.KS (1),20160719,14550.0,14700.0,14250.0,14650.0,19500
003070.KS (1),20160718,14600.0,15050.0,14350.0,14600.0,9777
003070.KS (1),20160715,14950.0,15000.0,14550.0,14650.0,7507
003070.KS (1),20160714,14750.0,15150.0,14600.0,14750.0,6774
003070.KS (1),20160713,15000.0,15250.0,14750.0,14850.0,12616
003070.KS (1),20160712,15000.0,15000.0,14550.0,14800.0,21154
003070.KS (1),20160711,14550.0,14850.0,14450.0,14650.0,7489
003070.KS (1),20160708,14500.0,14600.0,14100.0,14600.0,4752
003070.KS (1),20160707,14600.0,14700.0,14250.0,14500.0,9278
003070.KS (1),20160706,14450.0,14650.0,14250.0,14350.0,16176
003070.KS (1),20160705,14900.0,14900.0,14300.0,14450.0,6465
003070.KS (1),20160704,14450.0,15000.0,14400.0,14500.0,19944
003070.KS (1),20160701,14100.0,14800.0,13900.0,14700.0,21980
003070.KS (1),20160630,14300.0,14400.0,13800.0,13800.0,14283
003070.KS (1),20160629,14300.0,14400.0,14100.0,14250.0,4224
003070.KS (1),20160628,13200.0,14050.0,13200.0,13950.0,8226
003070.KS (1),20160627,12900.0,13950.0,12900.0,13550.0,57267
003070.KS (1),20160624,15300.0,15300.0,13350.0,13450.0,55999
003070.KS (1),20160623,15050.0,15050.0,14700.0,14850.0,7230
003070.KS (1),20160622,14700.0,15100.0,14700.0,14900.0,8854
003070.KS (1),20160621,15150.0,15150.0,14700.0,14850.0,6903
003070.KS (1),20160620,14800.0,15050.0,14200.0,14950.0,8942
003070.KS (1),20160617,15250.0,15300.0,14500.0,14600.0,23190
003070.KS (1),20160616,14450.0,15050.0,14400.0,14850.0,28396
003070.KS (1),20160615,14650.0,14700.0,14400.0,14500.0,13293
003070.KS (1),20160614,15150.0,15150.0,14600.0,14650.0,18451
003070.KS (1),20160613,15250.0,15250.0,14600.0,15050.0,12401
003070.KS (1),20160610,14950.0,15200.0,14650.0,15000.0,15249
003070.KS (1),20160609,15400.0,15400.0,14750.0,14800.0,26995
003070.KS (1),20160608,15450.0,15700.0,15100.0,15200.0,19303
003070.KS (1),20160607,15500.0,16000.0,15300.0,15400.0,15089
003070.KS (1),20160603,15700.0,15900.0,15400.0,15500.0,21234
003070.KS (1),20160602,16100.0,16400.0,15700.0,15700.0,22250
003070.KS (1),20160601,15050.0,16050.0,15050.0,16000.0,49587
003070.KS (1),20160531,14950.0,15500.0,14400.0,15050.0,40563
003070.KS (1),20160530,14750.0,14800.0,14450.0,14500.0,15446
003070.KS (1),20160527,15000.0,15100.0,14600.0,14800.0,25712
003070.KS (1),20160526,15600.0,15750.0,14900.0,15000.0,33930
003070.KS (1),20160525,15000.0,15600.0,14950.0,15500.0,20312
003070.KS (1),20160524,15150.0,15550.0,14600.0,14950.0,21970
003070.KS (1),20160523,15750.0,16100.0,15050.0,15350.0,17455
003070.KS (1),20160520,15200.0,15950.0,15200.0,15700.0,24868
003070.KS (1),20160519,15850.0,16250.0,15250.0,15250.0,20287
003070.KS (1),20160518,16050.0,16350.0,15850.0,15850.0,11218
003070.KS (1),20160517,16050.0,16200.0,15750.0,16050.0,24259
003070.KS (1),20160516,17150.0,17200.0,16300.0,16300.0,29581
003070.KS (1),20160513,16750.0,17100.0,16550.0,17100.0,18507
003070.KS (1),20160512,16800.0,17350.0,16650.0,16900.0,16628
003070.KS (1),20160511,17050.0,17200.0,16650.0,17100.0,17155
003070.KS (1),20160510,16750.0,17800.0,16650.0,17200.0,28189
003070.KS (1),20160509,17100.0,17200.0,16650.0,16700.0,36561
003070.KS (1),20160504,17700.0,19250.0,16900.0,17350.0,162647
003070.KS (1),20160503,17200.0,19450.0,17100.0,17150.0,160407
003070.KS (1),20160502,17550.0,17850.0,16650.0,16700.0,29892
003070.KS (1),20160429,17100.0,17600.0,17000.0,17550.0,32254
003070.KS (1),20160428,16900.0,17700.0,16800.0,17600.0,54779
003070.KS (1),20160427,17550.0,17800.0,16300.0,16800.0,86096
003070.KS (1),20160426,18150.0,18450.0,17500.0,17550.0,50974
003070.KS (1),20160425,17000.0,19000.0,17000.0,18100.0,131806
003070.KS (1),20160422,17250.0,17650.0,16800.0,17000.0,197141
003070.KS (1),20160421,16500.0,17950.0,15500.0,17700.0,105075
003070.KS (1),20160420,14600.0,16500.0,14350.0,16050.0,98656
003070.KS (1),20160419,14200.0,14550.0,14000.0,14550.0,21231
003070.KS (1),20160418,13650.0,14300.0,13650.0,14200.0,7117
003070.KS (1),20160415,14100.0,14400.0,13800.0,13900.0,13446
003070.KS (1),20160414,14450.0,14450.0,14100.0,14300.0,18793
003070.KS (1),20160412,14050.0,14300.0,13700.0,14150.0,21716
003070.KS (1),20160411,13500.0,14350.0,13500.0,14000.0,17612
003070.KS (1),20160408,13500.0,13700.0,13150.0,13600.0,13012
003070.KS (1),20160407,13500.0,13800.0,13350.0,13450.0,14361
003070.KS (1),20160406,12950.0,13250.0,12550.0,13250.0,16471
003070.KS (1),20160405,13000.0,13050.0,12700.0,12850.0,17028
003070.KS (1),20160404,13250.0,13400.0,13000.0,13050.0,12774
003070.KS (1),20160401,13400.0,13650.0,13150.0,13350.0,12741
003070.KS (1),20160331,13800.0,13900.0,13350.0,13450.0,7435
003070.KS (1),20160330,13450.0,13850.0,13400.0,13750.0,16317
003070.KS (1),20160329,13500.0,13800.0,13250.0,13400.0,11987
003070.KS (1),20160328,13550.0,13750.0,13200.0,13500.0,7426
003070.KS (1),20160325,13950.0,13950.0,13500.0,13550.0,13728
003070.KS (1),20160324,14000.0,14050.0,13650.0,14000.0,18175
003070.KS (1),20160323,14150.0,14300.0,13850.0,13950.0,22584
003070.KS (1),20160322,14400.0,14400.0,13800.0,14100.0,23706
003070.KS (1),20160321,14750.0,14750.0,14300.0,14350.0,13579
003070.KS (1),20160318,13800.0,14350.0,13800.0,14300.0,68588
003070.KS (1),20160317,14150.0,14250.0,13800.0,13850.0,24458
003070.KS (1),20160316,14000.0,14800.0,14000.0,14250.0,21279
003070.KS (1),20160315,13850.0,13850.0,13450.0,13800.0,13108
003070.KS (1),20160314,14200.0,14200.0,13800.0,13850.0,8501
003070.KS (1),20160311,14450.0,14650.0,13900.0,14000.0,7647
003070.KS (1),20160310,14700.0,14700.0,14100.0,14400.0,4680
003070.KS (1),20160309,14350.0,14450.0,14100.0,14400.0,5012
003070.KS (1),20160308,14300.0,14800.0,13900.0,14450.0,11352
003070.KS (1),20160307,14150.0,14700.0,14150.0,14500.0,15269
003070.KS (1),20160304,14300.0,14400.0,13800.0,14350.0,25710
003070.KS (1),20160303,13600.0,14350.0,13450.0,14000.0,37221
003070.KS (1),20160302,13300.0,13700.0,13300.0,13600.0,22068
003070.KS (1),20160229,13400.0,13650.0,13250.0,13450.0,13982
003070.KS (1),20160226,13000.0,13400.0,12800.0,13400.0,17770
003070.KS (1),20160225,13100.0,13400.0,12900.0,13000.0,28869
003070.KS (1),20160224,13450.0,13450.0,12850.0,13050.0,24575
003070.KS (1),20160223,13000.0,14100.0,12900.0,13250.0,30027
003070.KS (1),20160222,12900.0,13150.0,12700.0,13050.0,6533
003070.KS (1),20160219,12600.0,13200.0,12450.0,13050.0,8385
003070.KS (1),20160218,12750.0,12750.0,12250.0,12450.0,11556
003070.KS (1),20160217,12650.0,12850.0,12450.0,12500.0,10137
003070.KS (1),20160216,12550.0,12950.0,12550.0,12650.0,6377
003070.KS (1),20160215,12950.0,13450.0,12400.0,12550.0,6157
003070.KS (1),20160212,13000.0,13500.0,12400.0,12600.0,11316
003070.KS (1),20160211,13150.0,13600.0,12850.0,13200.0,10576
003070.KS (1),20160205,13550.0,13900.0,13350.0,13700.0,11112
003070.KS (1),20160204,13600.0,13900.0,13500.0,13800.0,8805
003070.KS (1),20160203,14150.0,14400.0,13600.0,13800.0,11093
003070.KS (1),20160202,14100.0,14500.0,13600.0,13950.0,12070
003070.KS (1),20160201,14700.0,14700.0,13600.0,14050.0,15678
003070.KS (1),20160129,13400.0,14400.0,13400.0,14050.0,14069
003070.KS (1),20160128,13050.0,13700.0,12800.0,13400.0,11756
003070.KS (1),20160127,13550.0,14000.0,12300.0,13200.0,25344
003070.KS (1),20160126,14150.0,14150.0,13500.0,13550.0,5504
003070.KS (1),20160125,14300.0,14300.0,13800.0,13950.0,7807
003070.KS (1),20160122,13750.0,14250.0,13450.0,13950.0,6678
003070.KS (1),20160121,13750.0,14000.0,13300.0,13800.0,21529
003070.KS (1),20160120,14450.0,14450.0,13050.0,14150.0,26205
003070.KS (1),20160119,14650.0,14700.0,14150.0,14300.0,10512
003070.KS (1),20160118,13950.0,14550.0,13850.0,14500.0,14730
003070.KS (1),20160115,14950.0,15100.0,14100.0,14100.0,30549
003070.KS (1),20160114,14900.0,15400.0,14600.0,15000.0,21947
003070.KS (1),20160113,14700.0,15300.0,14300.0,15300.0,34509
003070.KS (1),20160112,14500.0,14700.0,13950.0,14500.0,24696
003070.KS (1),20160111,14200.0,16200.0,13200.0,14200.0,86203
003070.KS (1),20160108,13050.0,13500.0,13000.0,13350.0,20739
003070.KS (1),20160107,13100.0,13550.0,12950.0,13400.0,22513
003070.KS (1),20160106,13300.0,13400.0,12750.0,13200.0,28593
003070.KS (1),20160105,13400.0,13950.0,13150.0,13150.0,30774
003070.KS (1),20160104,13850.0,14150.0,13700.0,13800.0,27494
003070.KS (1),20151230,13900.0,14300.0,13750.0,14200.0,32592
003070.KS (1),20151229,13850.0,14300.0,13550.0,14100.0,32131
003070.KS (1),20151228,13350.0,14250.0,13200.0,13850.0,46988
003070.KS (1),20151224,13950.0,14100.0,13150.0,13700.0,40361
003070.KS (1),20151223,13100.0,13750.0,12150.0,13750.0,74865
003070.KS (1),20151222,11300.0,13900.0,11050.0,13200.0,127835
003070.KS (1),20151221,11100.0,11350.0,10850.0,11050.0,18244
003070.KS (1),20151218,11300.0,11950.0,11200.0,11250.0,27560
003070.KS (1),20151217,11550.0,12600.0,10950.0,11250.0,63081
003070.KS (1),20151216,11000.0,11250.0,10800.0,10900.0,33145
003070.KS (1),20151215,11550.0,11600.0,10750.0,10900.0,27409
003070.KS (1),20151214,11400.0,11700.0,10650.0,11000.0,41536
003070.KS (1),20151211,12350.0,12600.0,11500.0,11500.0,23823
003070.KS (1),20151210,13000.0,13000.0,12100.0,12100.0,27703
003070.KS (1),20151209,13300.0,13450.0,13000.0,13000.0,13390
003070.KS (1),20151208,13550.0,13550.0,13000.0,13300.0,19343
003070.KS (1),20151207,13550.0,13700.0,13200.0,13300.0,14803
003070.KS (1),20151204,13700.0,14150.0,13450.0,13800.0,9414
003070.KS (1),20151203,13550.0,13700.0,12900.0,13700.0,32187
003070.KS (1),20151202,14500.0,14850.0,13650.0,13650.0,24570
003070.KS (1),20151201,14300.0,14400.0,13700.0,14400.0,22682
003070.KS (1),20151130,14300.0,14450.0,13400.0,14350.0,18489
003070.KS (1),20151127,14450.0,14900.0,14200.0,14350.0,13036
003070.KS (1),20151126,14900.0,15050.0,14450.0,14450.0,9766
003070.KS (1),20151125,14700.0,15050.0,14700.0,14900.0,10682
003070.KS (1),20151124,14550.0,15000.0,14550.0,14600.0,19080
003070.KS (1),20151123,14250.0,14550.0,13850.0,14300.0,27491
003070.KS (1),20151120,14500.0,14550.0,14200.0,14450.0,15097
003070.KS (1),20151119,14200.0,14500.0,13900.0,14500.0,31052
003070.KS (1),20151118,14450.0,14450.0,13600.0,14150.0,20019
003070.KS (1),20151117,14050.0,14550.0,13650.0,14000.0,13801
003070.KS (1),20151116,14250.0,14600.0,13300.0,14050.0,37883
003070.KS (1),20151113,15400.0,15400.0,14550.0,14700.0,27795
003070.KS (1),20151112,14350.0,15350.0,14300.0,15350.0,33209
003070.KS (1),20151111,14700.0,15200.0,13700.0,14150.0,65397
003070.KS (1),20151110,15400.0,15650.0,14500.0,15150.0,26947
003070.KS (1),20151109,16950.0,16950.0,15300.0,15300.0,21826
003070.KS (1),20151106,16850.0,16900.0,16350.0,16450.0,18087
003070.KS (1),20151105,17000.0,17050.0,16350.0,16850.0,12899
003070.KS (1),20151104,17200.0,17200.0,15400.0,16700.0,92190
003070.KS (1),20151103,17400.0,17450.0,16550.0,16850.0,11477
003070.KS (1),20151102,17450.0,17450.0,16450.0,17050.0,10926
003070.KS (1),20151030,17050.0,17300.0,16400.0,17000.0,20385
003070.KS (1),20151029,17250.0,17500.0,17000.0,17050.0,8141
003070.KS (1),20151028,17400.0,17700.0,17250.0,17300.0,11452
003070.KS (1),20151027,17850.0,17900.0,17100.0,17350.0,24407
003070.KS (1),20151026,17200.0,17750.0,17000.0,17500.0,18984
003070.KS (1),20151023,18550.0,18650.0,17050.0,17150.0,32881
003070.KS (1),20151022,20000.0,20000.0,17750.0,18300.0,63934
003070.KS (1),20151021,20450.0,20500.0,19650.0,19700.0,12603
003070.KS (1),20151020,20350.0,20650.0,19750.0,20350.0,15210
003070.KS (1),20151019,21250.0,21250.0,20000.0,20350.0,13218
003070.KS (1),20151016,20700.0,21000.0,20150.0,21000.0,14356
003070.KS (1),20151015,20300.0,21000.0,20200.0,20600.0,13995
003070.KS (1),20151014,20250.0,20600.0,19500.0,20600.0,27246
003070.KS (1),20151013,20100.0,20450.0,20000.0,20350.0,22244
003070.KS (1),20151012,20200.0,20550.0,20050.0,20200.0,9477
003070.KS (1),20151008,20400.0,20800.0,20250.0,20300.0,9355
003070.KS (1),20151007,20950.0,20950.0,20300.0,20600.0,13068
003070.KS (1),20151006,21000.0,21000.0,20200.0,20800.0,9836
003070.KS (1),20151005,20150.0,21200.0,20150.0,20850.0,13981
003070.KS (1),20151002,20300.0,20700.0,19900.0,20650.0,20757
003070.KS (1),20151001,20050.0,20600.0,19600.0,20000.0,19550
003070.KS (1),20150930,19300.0,20100.0,19100.0,19950.0,37856
003070.KS (1),20150925,20100.0,20100.0,19350.0,19950.0,28601
003070.KS (1),20150924,20100.0,20100.0,19500.0,19850.0,34662
003070.KS (1),20150923,20800.0,20800.0,19700.0,19850.0,20356
003070.KS (1),20150922,20600.0,21250.0,20600.0,20600.0,14623
003070.KS (1),20150921,20600.0,21100.0,20450.0,20950.0,29245
003070.KS (1),20150918,20750.0,21200.0,20750.0,21000.0,19535
003070.KS (1),20150917,21300.0,21300.0,20850.0,21000.0,32884
003070.KS (1),20150916,20750.0,21300.0,20700.0,20850.0,11864
003070.KS (1),20150915,20650.0,21200.0,20300.0,20750.0,6717
003070.KS (1),20150914,21000.0,21400.0,20350.0,20950.0,21382
003070.KS (1),20150911,20700.0,21500.0,20600.0,21400.0,15459
003070.KS (1),20150910,21250.0,21250.0,20600.0,20600.0,8028
003070.KS (1),20150909,20850.0,21400.0,20650.0,21150.0,11874
003070.KS (1),20150908,20250.0,21300.0,20250.0,21050.0,14911
003070.KS (1),20150907,20050.0,21000.0,19550.0,20600.0,13614
003070.KS (1),20150904,20850.0,21000.0,19750.0,20200.0,26235
003070.KS (1),20150903,21450.0,21700.0,20850.0,20850.0,8503
003070.KS (1),20150902,20250.0,21350.0,20250.0,21200.0,53119
003070.KS (1),20150901,21750.0,22150.0,20750.0,21200.0,46940
003070.KS (1),20150831,23150.0,23200.0,21400.0,21550.0,43099
003070.KS (1),20150828,22950.0,23200.0,22350.0,23150.0,39618
003070.KS (1),20150827,20650.0,23650.0,20350.0,23350.0,94896
003070.KS (1),20150826,20150.0,20700.0,19800.0,20350.0,32280
003070.KS (1),20150825,19950.0,20250.0,18500.0,20000.0,106052
003070.KS (1),20150824,19600.0,21250.0,19000.0,19900.0,47434
003070.KS (1),20150821,20000.0,20600.0,19750.0,20400.0,96350
003070.KS (1),20150820,20150.0,21250.0,20150.0,20800.0,39939
003070.KS (1),20150819,21450.0,21900.0,20650.0,21100.0,38499
003070.KS (1),20150818,22100.0,22450.0,20700.0,21850.0,50645
003070.KS (1),20150817,23900.0,23900.0,21900.0,22150.0,32810
003070.KS (1),20150814,23300.0,23300.0,23300.0,23300.0,0
003070.KS (1),20150813,22900.0,23450.0,22450.0,23300.0,20704
003070.KS (1),20150812,24250.0,24250.0,22450.0,22600.0,25771
003070.KS (1),20150811,24200.0,24700.0,23200.0,23800.0,40286
003070.KS (1),20150810,24000.0,24350.0,23550.0,24050.0,39106
003070.KS (1),20150807,24000.0,24350.0,23550.0,24100.0,36780
003070.KS (1),20150806,22600.0,24200.0,22450.0,23900.0,58996
003070.KS (1),20150805,22450.0,22600.0,21850.0,22400.0,23880
003070.KS (1),20150804,21800.0,22600.0,21650.0,22450.0,13935
003070.KS (1),20150803,22300.0,23000.0,21800.0,22100.0,21289
003070.KS (1),20150731,21850.0,22650.0,21850.0,22300.0,10946
003070.KS (1),20150730,22650.0,22750.0,21300.0,22350.0,66864
003070.KS (1),20150729,22000.0,23100.0,21350.0,22600.0,46623
003070.KS (1),20150728,21100.0,22000.0,20600.0,22000.0,48161
003070.KS (1),20150727,22700.0,23000.0,21550.0,21650.0,28402
003070.KS (1),20150724,23000.0,23050.0,21950.0,22750.0,39063
003070.KS (1),20150723,23400.0,23500.0,21500.0,22550.0,102496
003070.KS (1),20150722,24250.0,24750.0,23100.0,23650.0,38762
003070.KS (1),20150721,24750.0,24750.0,23900.0,24150.0,27587
003070.KS (1),20150720,24600.0,25450.0,24200.0,24550.0,45874
003070.KS (1),20150717,24550.0,24900.0,23550.0,24300.0,44419
003070.KS (1),20150716,24600.0,24900.0,23850.0,24250.0,67780
003070.KS (1),20150715,25300.0,25750.0,24200.0,24500.0,73913
003070.KS (1),20150714,25800.0,25800.0,24350.0,24650.0,98967
003070.KS (1),20150713,21600.0,25850.0,21000.0,25200.0,213863
003070.KS (1),20150710,21150.0,21250.0,19800.0,20700.0,45569
003070.KS (1),20150709,20000.0,20750.0,19700.0,20750.0,44261
003070.KS (1),20150708,20150.0,20800.0,19150.0,20700.0,49319
003070.KS (1),20150707,20400.0,20850.0,19450.0,20300.0,62816
003070.KS (1),20150706,20800.0,21300.0,20100.0,20200.0,63974
003070.KS (1),20150703,22650.0,22650.0,21500.0,21500.0,49979
003070.KS (1),20150702,23050.0,23050.0,22050.0,22450.0,60358
003070.KS (1),20150701,21300.0,22850.0,21250.0,22500.0,100707
003070.KS (1),20150630,21150.0,21400.0,20200.0,21200.0,42492
003070.KS (1),20150629,20300.0,20950.0,20100.0,20950.0,66919
003070.KS (1),20150626,21750.0,21750.0,20700.0,20800.0,56046
003070.KS (1),20150625,20700.0,21550.0,20250.0,21000.0,85162
003070.KS (1),20150624,20750.0,21400.0,20400.0,21200.0,49037
003070.KS (1),20150623,21450.0,21700.0,20200.0,20800.0,73047
003070.KS (1),20150622,21600.0,21800.0,20800.0,20800.0,41485
003070.KS (1),20150619,22350.0,22600.0,21250.0,21350.0,57446
003070.KS (1),20150618,21800.0,22100.0,21500.0,21950.0,50795
003070.KS (1),20150617,21800.0,22400.0,20800.0,21800.0,79125
003070.KS (1),20150616,21350.0,21800.0,20600.0,21550.0,70713
003070.KS (1),20150615,22400.0,22450.0,20400.0,21000.0,117513
003070.KS (1),20150612,22550.0,22850.0,21700.0,22400.0,73869
003070.KS (1),20150611,22450.0,23200.0,21550.0,22350.0,107046
003070.KS (1),20150610,21950.0,23550.0,21300.0,22400.0,214870
003070.KS (1),20150609,21650.0,21950.0,20900.0,21500.0,208575
003070.KS (1),20150608,18550.0,20900.0,18250.0,20900.0,301938
003070.KS (1),20150605,18700.0,18850.0,18200.0,18200.0,46512
003070.KS (1),20150604,18850.0,19100.0,18400.0,18550.0,43726
003070.KS (1),20150603,18400.0,19000.0,18150.0,18800.0,76645
003070.KS (1),20150602,18800.0,18800.0,18000.0,18400.0,59403
003070.KS (1),20150601,19000.0,19000.0,17950.0,18350.0,81291
003070.KS (1),20150529,17850.0,18600.0,17750.0,18550.0,111990
003070.KS (1),20150528,17900.0,17900.0,17400.0,17850.0,56206
003070.KS (1),20150527,17200.0,17350.0,16800.0,17150.0,55092
003070.KS (1),20150526,16900.0,17250.0,16500.0,17100.0,56130
003070.KS (1),20150522,17450.0,18000.0,16650.0,17100.0,100870
003070.KS (1),20150521,17200.0,17550.0,17050.0,17300.0,57976
003070.KS (1),20150520,18300.0,18300.0,17200.0,17200.0,79208
003070.KS (1),20150519,18050.0,19150.0,18000.0,18300.0,92428
003070.KS (1),20150518,18000.0,18150.0,16900.0,18150.0,82351
003070.KS (1),20150515,18300.0,18350.0,17750.0,18000.0,36566
003070.KS (1),20150514,17500.0,18250.0,17350.0,18100.0,42824
003070.KS (1),20150513,17700.0,17700.0,16800.0,17650.0,69420
003070.KS (1),20150512,17200.0,17800.0,17100.0,17600.0,34112
003070.KS (1),20150511,17500.0,17800.0,17250.0,17600.0,30751
003070.KS (1),20150508,17700.0,17700.0,17100.0,17200.0,30488
003070.KS (1),20150507,16700.0,17350.0,16100.0,17350.0,54691
003070.KS (1),20150506,16000.0,17100.0,16000.0,16650.0,44699
003070.KS (1),20150504,16900.0,17300.0,16200.0,16650.0,74052
003070.KS (1),20150430,18250.0,18550.0,17100.0,17300.0,52846
003070.KS (1),20150429,18350.0,18350.0,17550.0,18200.0,66191
003070.KS (1),20150428,17700.0,18700.0,17450.0,18350.0,119576
003070.KS (1),20150427,17900.0,17900.0,17350.0,17650.0,45919
003070.KS (1),20150424,17300.0,18000.0,16900.0,17650.0,153652
003070.KS (1),20150423,18250.0,19100.0,17400.0,17500.0,160041
003070.KS (1),20150422,17700.0,18250.0,16700.0,18150.0,180970
003070.KS (1),20150421,18050.0,18150.0,17650.0,17700.0,82680
003070.KS (1),20150420,17550.0,18100.0,17550.0,17850.0,100604
003070.KS (1),20150417,18200.0,18250.0,17350.0,17900.0,104545
003070.KS (1),20150416,17500.0,18200.0,16800.0,18100.0,256247
003070.KS (1),20150415,18250.0,18450.0,17900.0,18000.0,66481
003070.KS (1),20150414,18350.0,18550.0,17650.0,18200.0,159064
003070.KS (1),20150413,19100.0,19100.0,17450.0,18300.0,204016
003070.KS (1),20150410,19000.0,19100.0,18400.0,18550.0,77224
003070.KS (1),20150409,17950.0,19250.0,17750.0,18500.0,168230
003070.KS (1),20150408,17150.0,17750.0,17150.0,17700.0,166078
003070.KS (1),20150407,17900.0,18000.0,16800.0,17650.0,138553
003070.KS (1),20150406,17300.0,17850.0,16600.0,17650.0,190190
003070.KS (1),20150403,16500.0,17200.0,15700.0,16950.0,203254
003070.KS (1),20150402,15700.0,16000.0,15300.0,15700.0,105724
003070.KS (1),20150401,14600.0,15800.0,14350.0,15700.0,217779
003070.KS (1),20150331,14150.0,14550.0,13900.0,14450.0,57119
003070.KS (1),20150330,14000.0,14050.0,13500.0,13750.0,66952
003070.KS (1),20150327,14700.0,14750.0,13400.0,13900.0,133380
003070.KS (1),20150326,14200.0,14650.0,13800.0,14550.0,108894
003070.KS (1),20150325,13500.0,14800.0,13450.0,14450.0,186368
003070.KS (1),20150324,12800.0,13500.0,12800.0,13300.0,106089
003070.KS (1),20150323,12700.0,12850.0,12600.0,12700.0,39289
003070.KS (1),20150320,12200.0,12600.0,12000.0,12550.0,104989
003070.KS (1),20150319,12000.0,12150.0,11850.0,12100.0,92223
003070.KS (1),20150318,11900.0,12000.0,11700.0,11800.0,62222
003070.KS (1),20150317,11950.0,11950.0,11750.0,11900.0,66827
003070.KS (1),20150316,11500.0,11800.0,11200.0,11750.0,75752
003070.KS (1),20150313,11050.0,11800.0,11050.0,11500.0,148163
003070.KS (1),20150312,10500.0,11350.0,10050.0,11300.0,103379
003070.KS (1),20150311,10650.0,10700.0,10350.0,10550.0,39609
003070.KS (1),20150310,11150.0,11300.0,10550.0,10650.0,47875
003070.KS (1),20150309,11450.0,11650.0,11200.0,11200.0,59011
003070.KS (1),20150306,11400.0,11550.0,11100.0,11450.0,49893
003070.KS (1),20150305,11000.0,11600.0,10800.0,11300.0,128233
003070.KS (1),20150304,11100.0,11400.0,10500.0,11000.0,70399
003070.KS (1),20150303,11150.0,11300.0,10950.0,11100.0,52845
003070.KS (1),20150302,10950.0,11400.0,10800.0,11150.0,127110
003070.KS (1),20150227,10950.0,11100.0,10800.0,10900.0,62468
003070.KS (1),20150226,10250.0,11250.0,10150.0,10950.0,208278
003070.KS (1),20150225,9750.0,10200.0,9730.0,10050.0,91002
