<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004450.KS,20160921,46400.0,46900.0,46050.0,46700.0,1072.0
004450.KS,20160920,46350.0,46800.0,45950.0,46600.0,433.0
004450.KS,20160919,46400.0,46400.0,46150.0,46350.0,483.0
004450.KS,20160913,46050.0,46700.0,45900.0,46000.0,629.0
004450.KS,20160912,46100.0,46550.0,45950.0,46050.0,813.0
004450.KS,20160909,47300.0,47300.0,46250.0,46600.0,1039.0
004450.KS,20160908,48000.0,48000.0,46900.0,47700.0,752.0
004450.KS,20160907,47050.0,47750.0,47000.0,47650.0,500.0
004450.KS,20160906,47250.0,47600.0,46900.0,47350.0,270.0
004450.KS,20160905,46750.0,47250.0,46750.0,47250.0,1138.0
004450.KS,20160902,46250.0,46950.0,46250.0,46950.0,147.0
004450.KS,20160901,45950.0,46550.0,45850.0,46200.0,1286.0
004450.KS,20160831,46550.0,46750.0,45650.0,45950.0,690.0
004450.KS,20160830,46500.0,46900.0,46150.0,46450.0,844.0
004450.KS,20160829,47000.0,47150.0,46000.0,46400.0,2064.0
004450.KS,20160826,47750.0,47900.0,47000.0,47000.0,1498.0
004450.KS,20160825,47350.0,47800.0,47350.0,47750.0,692.0
004450.KS,20160824,47300.0,47400.0,47200.0,47350.0,616.0
004450.KS,20160823,47000.0,47400.0,46800.0,47300.0,2130.0
004450.KS,20160822,48100.0,48100.0,47050.0,47050.0,3102.0
004450.KS,20160819,48750.0,48900.0,48100.0,48200.0,1166.0
004450.KS,20160818,49150.0,49150.0,48050.0,48750.0,2327.0
004450.KS,20160817,47600.0,49500.0,47400.0,48550.0,5973.0
004450.KS,20160816,47700.0,48200.0,47400.0,47800.0,1097.0
004450.KS,20160812,47250.0,48000.0,47250.0,47700.0,698.0
004450.KS,20160811,47600.0,48100.0,45600.0,47250.0,2292.0
004450.KS,20160810,47050.0,48000.0,47050.0,47750.0,1102.0
004450.KS,20160809,46750.0,47500.0,46750.0,47300.0,1007.0
004450.KS,20160808,46850.0,47800.0,46850.0,47300.0,1456.0
004450.KS,20160805,45950.0,46850.0,45950.0,46850.0,1830.0
004450.KS,20160804,46150.0,46250.0,45800.0,46200.0,1820.0
004450.KS,20160803,45800.0,46200.0,45550.0,46150.0,1298.0
004450.KS,20160802,45700.0,46150.0,45700.0,46100.0,723.0
004450.KS,20160801,46000.0,46200.0,45350.0,46100.0,2195.0
004450.KS,20160729,46600.0,46750.0,45650.0,46000.0,5041.0
004450.KS,20160728,46900.0,47100.0,46350.0,46650.0,1571.0
004450.KS,20160727,46850.0,47250.0,46550.0,46800.0,1246.0
004450.KS,20160726,46750.0,47250.0,46200.0,47150.0,2402.0
004450.KS,20160725,47200.0,47200.0,46200.0,46750.0,2766.0
004450.KS,20160722,48400.0,48400.0,46650.0,46750.0,6831.0
004450.KS,20160721,49350.0,49700.0,47700.0,48150.0,8360.0
004450.KS,20160720,50100.0,50200.0,48500.0,49200.0,7688.0
004450.KS,20160719,53000.0,53000.0,49300.0,49850.0,14877.0
004450.KS,20160718,54000.0,58000.0,50400.0,52300.0,50355.0
004450.KS,20160715,48550.0,58400.0,48000.0,54800.0,103415.0
004450.KS,20160714,48600.0,48950.0,46500.0,46850.0,5049.0
004450.KS,20160713,49000.0,49650.0,47900.0,48600.0,8021.0
004450.KS,20160712,47750.0,54400.0,46550.0,48950.0,38978.0
004450.KS,20160711,48500.0,50000.0,46200.0,47100.0,12809.0
004450.KS,20160708,46000.0,56900.0,46000.0,47800.0,76947.0
004450.KS,20160707,44150.0,46000.0,44150.0,45850.0,3238.0
004450.KS,20160706,43350.0,44150.0,43050.0,44150.0,1020.0
004450.KS,20160705,43450.0,43550.0,43300.0,43350.0,169.0
004450.KS,20160704,43550.0,43550.0,43050.0,43450.0,319.0
004450.KS,20160701,43650.0,44000.0,43450.0,43550.0,186.0
004450.KS,20160630,43600.0,43800.0,43500.0,43750.0,361.0
004450.KS,20160629,43000.0,44050.0,42900.0,43550.0,463.0
004450.KS,20160628,43000.0,43200.0,42600.0,43050.0,1200.0
004450.KS,20160627,43300.0,43400.0,42500.0,43000.0,899.0
004450.KS,20160624,44500.0,44700.0,43000.0,43300.0,1544.0
004450.KS,20160623,44600.0,44650.0,44150.0,44500.0,377.0
004450.KS,20160622,44700.0,44750.0,44400.0,44550.0,208.0
004450.KS,20160621,44600.0,44750.0,44100.0,44500.0,451.0
004450.KS,20160620,44200.0,44650.0,43900.0,44600.0,706.0
004450.KS,20160617,44400.0,44450.0,44200.0,44200.0,110.0
004450.KS,20160616,44400.0,44850.0,44000.0,44200.0,464.0
004450.KS,20160615,44350.0,44350.0,43900.0,44200.0,575.0
004450.KS,20160614,44750.0,44750.0,44000.0,44350.0,599.0
004450.KS,20160613,44900.0,44900.0,44300.0,44750.0,423.0
004450.KS,20160610,44900.0,44900.0,44500.0,44800.0,811.0
004450.KS,20160609,44750.0,44950.0,44500.0,44900.0,608.0
004450.KS,20160608,44600.0,45100.0,44450.0,44750.0,771.0
004450.KS,20160607,44850.0,44900.0,44500.0,44800.0,410.0
004450.KS,20160603,45350.0,45600.0,44150.0,44950.0,1127.0
004450.KS,20160602,45550.0,45850.0,45250.0,45300.0,270.0
004450.KS,20160601,45600.0,45850.0,45200.0,45850.0,404.0
004450.KS,20160531,45600.0,46200.0,45200.0,45200.0,262.0
004450.KS,20160530,45650.0,46150.0,45350.0,45900.0,218.0
004450.KS,20160527,45500.0,46200.0,45500.0,45950.0,506.0
004450.KS,20160526,45000.0,46000.0,44800.0,45400.0,1727.0
004450.KS,20160525,44150.0,45200.0,44150.0,44700.0,924.0
004450.KS,20160524,44400.0,45000.0,44150.0,44150.0,253.0
004450.KS,20160523,44750.0,45600.0,44300.0,44300.0,719.0
004450.KS,20160520,44950.0,45700.0,44550.0,44750.0,1396.0
004450.KS,20160519,43850.0,45800.0,43850.0,44800.0,2004.0
004450.KS,20160518,43350.0,44650.0,43350.0,43850.0,1229.0
004450.KS,20160517,43450.0,44800.0,43200.0,43300.0,3192.0
004450.KS,20160516,43100.0,43200.0,42700.0,43150.0,363.0
004450.KS,20160513,43300.0,43350.0,43050.0,43100.0,578.0
004450.KS,20160512,43050.0,43300.0,43050.0,43300.0,52.0
004450.KS,20160511,43500.0,43500.0,43000.0,43250.0,258.0
004450.KS,20160510,43650.0,43650.0,43300.0,43500.0,136.0
004450.KS,20160509,43000.0,43650.0,42600.0,43650.0,301.0
004450.KS,20160504,43500.0,43500.0,43000.0,43000.0,1153.0
004450.KS,20160503,43550.0,43550.0,43100.0,43500.0,634.0
004450.KS,20160502,43700.0,43750.0,43500.0,43550.0,1490.0
004450.KS,20160429,44000.0,44000.0,43250.0,43500.0,872.0
004450.KS,20160428,43750.0,44000.0,43550.0,43750.0,464.0
004450.KS,20160427,43750.0,43900.0,43200.0,43400.0,2228.0
004450.KS,20160426,43500.0,43750.0,43400.0,43750.0,1809.0
004450.KS,20160425,43300.0,43850.0,43300.0,43500.0,535.0
004450.KS,20160422,43300.0,43950.0,43300.0,43650.0,478.0
004450.KS,20160421,43800.0,43950.0,43400.0,43500.0,277.0
004450.KS,20160420,43950.0,44000.0,43400.0,43700.0,182.0
004450.KS,20160419,43100.0,43950.0,43100.0,43700.0,944.0
004450.KS,20160418,44050.0,44050.0,43600.0,43800.0,1005.0
004450.KS,20160415,43600.0,43950.0,43600.0,43750.0,276.0
004450.KS,20160414,43500.0,44250.0,43400.0,43600.0,1295.0
004450.KS,20160412,43400.0,43750.0,43400.0,43500.0,559.0
004450.KS,20160411,43150.0,43750.0,43150.0,43500.0,993.0
004450.KS,20160408,42700.0,43700.0,42700.0,43500.0,1528.0
004450.KS,20160407,44150.0,44450.0,42500.0,42900.0,2924.0
004450.KS,20160406,46100.0,46700.0,44000.0,44150.0,7514.0
004450.KS,20160405,43800.0,49800.0,43800.0,48000.0,23436.0
004450.KS,20160404,41800.0,43350.0,41800.0,43250.0,744.0
004450.KS,20160401,42150.0,42300.0,42050.0,42050.0,727.0
004450.KS,20160331,41900.0,42000.0,40850.0,41850.0,1172.0
004450.KS,20160330,41800.0,41900.0,41350.0,41900.0,280.0
004450.KS,20160329,41800.0,42150.0,41700.0,41800.0,237.0
004450.KS,20160328,41650.0,42100.0,41500.0,41800.0,295.0
004450.KS,20160325,41600.0,42000.0,41450.0,41950.0,2256.0
004450.KS,20160324,41800.0,42500.0,41500.0,41600.0,1132.0
004450.KS,20160323,41250.0,44500.0,41250.0,41800.0,921.0
004450.KS,20160322,41050.0,41500.0,41050.0,41500.0,797.0
004450.KS,20160321,41300.0,41400.0,40950.0,41300.0,301.0
004450.KS,20160318,41250.0,41300.0,40850.0,41300.0,821.0
004450.KS,20160317,41000.0,41200.0,40700.0,41050.0,651.0
004450.KS,20160316,40800.0,41000.0,40750.0,41000.0,240.0
004450.KS,20160315,41250.0,41250.0,40800.0,41000.0,364.0
004450.KS,20160314,41400.0,41400.0,40650.0,41350.0,580.0
004450.KS,20160311,41300.0,41400.0,41150.0,41400.0,355.0
004450.KS,20160310,41150.0,41450.0,41000.0,41300.0,673.0
004450.KS,20160309,41350.0,41450.0,40100.0,41250.0,819.0
004450.KS,20160308,41350.0,41500.0,41200.0,41450.0,500.0
004450.KS,20160307,40750.0,41350.0,40500.0,41350.0,493.0
004450.KS,20160304,40350.0,40550.0,40300.0,40300.0,21.0
004450.KS,20160303,40450.0,40450.0,40150.0,40350.0,336.0
004450.KS,20160302,40200.0,40850.0,40200.0,40450.0,736.0
004450.KS,20160229,40100.0,40600.0,39650.0,40200.0,596.0
004450.KS,20160226,40300.0,40300.0,39650.0,40100.0,397.0
004450.KS,20160225,40000.0,40300.0,39700.0,40000.0,264.0
004450.KS,20160224,39650.0,40050.0,39600.0,40000.0,1358.0
004450.KS,20160223,39750.0,40000.0,39550.0,39650.0,229.0
004450.KS,20160222,39400.0,39850.0,39350.0,39750.0,212.0
004450.KS,20160219,39200.0,39350.0,38950.0,39350.0,595.0
004450.KS,20160218,38650.0,39200.0,38650.0,39200.0,360.0
004450.KS,20160217,38700.0,38800.0,38550.0,38800.0,66.0
004450.KS,20160216,38700.0,39350.0,38150.0,38700.0,701.0
004450.KS,20160215,38500.0,38800.0,37800.0,38700.0,623.0
004450.KS,20160212,39850.0,39850.0,38500.0,38500.0,1270.0
004450.KS,20160211,40100.0,40100.0,39700.0,39850.0,257.0
004450.KS,20160205,40550.0,40550.0,40100.0,40500.0,475.0
004450.KS,20160204,40500.0,40750.0,40250.0,40550.0,202.0
004450.KS,20160203,40250.0,40550.0,40000.0,40500.0,717.0
004450.KS,20160202,40550.0,40900.0,40000.0,40250.0,504.0
004450.KS,20160201,40100.0,40500.0,40100.0,40500.0,363.0
004450.KS,20160129,40300.0,40300.0,39500.0,40050.0,351.0
004450.KS,20160128,40000.0,40250.0,39650.0,40000.0,161.0
004450.KS,20160127,40000.0,40300.0,39750.0,40150.0,156.0
004450.KS,20160126,40000.0,40000.0,39600.0,40000.0,202.0
004450.KS,20160125,38900.0,40200.0,38900.0,40000.0,531.0
004450.KS,20160122,39000.0,39100.0,38450.0,38800.0,656.0
004450.KS,20160121,38750.0,39500.0,38500.0,39000.0,551.0
004450.KS,20160120,40350.0,40400.0,37750.0,39800.0,1368.0
004450.KS,20160119,41100.0,41100.0,40700.0,40700.0,90.0
004450.KS,20160118,40600.0,41000.0,40250.0,40900.0,415.0
004450.KS,20160115,42400.0,42400.0,40100.0,40600.0,1602.0
004450.KS,20160114,42000.0,42000.0,41000.0,41500.0,1108.0
004450.KS,20160113,42300.0,42400.0,41800.0,41800.0,130.0
004450.KS,20160112,42550.0,42650.0,41650.0,42000.0,822.0
004450.KS,20160111,43200.0,43400.0,42200.0,42200.0,348.0
004450.KS,20160108,42850.0,43600.0,42350.0,43200.0,233.0
004450.KS,20160107,43050.0,43400.0,43000.0,43350.0,102.0
004450.KS,20160106,43000.0,43400.0,42300.0,43000.0,213.0
004450.KS,20160105,42600.0,43300.0,42400.0,43000.0,504.0
004450.KS,20160104,44500.0,44500.0,43200.0,43400.0,331.0
004450.KS,20151230,43600.0,44450.0,43600.0,44400.0,13.0
004450.KS,20151229,43700.0,43900.0,43500.0,43900.0,75.0
004450.KS,20151228,44000.0,44300.0,43700.0,43700.0,263.0
004450.KS,20151224,44000.0,44000.0,43650.0,44000.0,47.0
004450.KS,20151223,44100.0,44100.0,43300.0,44000.0,744.0
004450.KS,20151222,44400.0,44400.0,43500.0,44100.0,133.0
004450.KS,20151221,44050.0,44500.0,43300.0,44400.0,465.0
004450.KS,20151218,44550.0,44550.0,44050.0,44450.0,380.0
004450.KS,20151217,44350.0,44600.0,43650.0,44600.0,6283.0
004450.KS,20151216,44850.0,44850.0,43850.0,44350.0,51.0
004450.KS,20151215,44100.0,44100.0,43650.0,44100.0,60.0
004450.KS,20151214,43950.0,43950.0,43550.0,43900.0,81.0
004450.KS,20151211,43900.0,43950.0,43400.0,43950.0,160.0
004450.KS,20151210,43700.0,43700.0,43100.0,43600.0,134.0
004450.KS,20151209,43450.0,43700.0,42650.0,43700.0,692.0
004450.KS,20151208,44050.0,44050.0,43500.0,43900.0,293.0
004450.KS,20151207,44100.0,44100.0,43600.0,43950.0,308.0
004450.KS,20151204,43650.0,44100.0,43500.0,44100.0,183.0
004450.KS,20151203,44050.0,44050.0,43700.0,44050.0,402.0
004450.KS,20151202,44000.0,44100.0,43650.0,44050.0,324.0
004450.KS,20151201,44000.0,44000.0,43800.0,44000.0,154.0
004450.KS,20151130,43300.0,43900.0,43300.0,43900.0,160.0
004450.KS,20151127,44300.0,44300.0,43550.0,43550.0,514.0
004450.KS,20151126,44150.0,44250.0,43350.0,43950.0,601.0
004450.KS,20151125,43950.0,44250.0,43750.0,44100.0,392.0
004450.KS,20151124,44200.0,44200.0,43250.0,43700.0,443.0
004450.KS,20151123,43950.0,44150.0,43500.0,43500.0,243.0
004450.KS,20151120,43700.0,43700.0,43450.0,43500.0,187.0
004450.KS,20151119,43700.0,44050.0,43650.0,43700.0,296.0
004450.KS,20151118,44100.0,44100.0,43650.0,43650.0,176.0
004450.KS,20151117,44200.0,44200.0,43800.0,44000.0,333.0
004450.KS,20151116,44050.0,44300.0,43950.0,44200.0,200.0
004450.KS,20151113,43350.0,44450.0,43300.0,44450.0,297.0
004450.KS,20151112,43900.0,43900.0,43250.0,43750.0,47.0
004450.KS,20151111,43850.0,43850.0,43500.0,43850.0,52.0
004450.KS,20151110,43900.0,43900.0,43250.0,43850.0,148.0
004450.KS,20151109,43900.0,43900.0,43300.0,43900.0,139.0
004450.KS,20151106,43200.0,43900.0,43200.0,43900.0,88.0
004450.KS,20151105,43600.0,43900.0,43600.0,43900.0,48.0
004450.KS,20151104,43950.0,44350.0,43150.0,43550.0,300.0
004450.KS,20151103,43850.0,44150.0,43850.0,43950.0,226.0
004450.KS,20151102,43100.0,44150.0,43000.0,44100.0,1458.0
004450.KS,20151030,43950.0,44350.0,43100.0,43500.0,393.0
004450.KS,20151029,44900.0,44900.0,43100.0,43900.0,1035.0
004450.KS,20151028,44750.0,45000.0,44250.0,45000.0,507.0
004450.KS,20151027,44250.0,44950.0,44100.0,44750.0,39.0
004450.KS,20151026,44900.0,44900.0,44000.0,44500.0,744.0
004450.KS,20151023,44000.0,44650.0,44000.0,44450.0,603.0
004450.KS,20151022,43950.0,44900.0,43800.0,44150.0,439.0
004450.KS,20151021,43950.0,43950.0,43150.0,43950.0,112.0
004450.KS,20151020,43900.0,43900.0,43550.0,43800.0,39.0
004450.KS,20151019,43950.0,43950.0,43350.0,43900.0,324.0
004450.KS,20151016,43350.0,43900.0,43350.0,43750.0,98.0
004450.KS,20151015,43800.0,43800.0,43300.0,43350.0,1593.0
004450.KS,20151014,43250.0,43800.0,43000.0,43800.0,298.0
004450.KS,20151013,43400.0,43600.0,43400.0,43600.0,167.0
004450.KS,20151012,43550.0,43600.0,43150.0,43400.0,305.0
004450.KS,20151008,43900.0,43900.0,43100.0,43550.0,180.0
004450.KS,20151007,43900.0,43900.0,43450.0,43600.0,165.0
004450.KS,20151006,43450.0,43900.0,43450.0,43850.0,204.0
004450.KS,20151005,43800.0,43900.0,43650.0,43850.0,175.0
004450.KS,20151002,43800.0,43800.0,43350.0,43700.0,244.0
004450.KS,20151001,44050.0,44950.0,42050.0,43800.0,959.0
004450.KS,20150930,44000.0,44500.0,43050.0,44300.0,187.0
004450.KS,20150925,44500.0,45000.0,43950.0,44500.0,217.0
004450.KS,20150924,44200.0,50700.0,43650.0,44500.0,760.0
004450.KS,20150923,44400.0,44500.0,44300.0,44500.0,95.0
004450.KS,20150922,44400.0,44400.0,44200.0,44400.0,131.0
004450.KS,20150921,44100.0,44500.0,43750.0,44400.0,330.0
004450.KS,20150918,43850.0,44600.0,43850.0,44400.0,301.0
004450.KS,20150917,43500.0,44400.0,43500.0,44350.0,233.0
004450.KS,20150916,43550.0,44250.0,43550.0,44150.0,193.0
004450.KS,20150915,44000.0,44650.0,43900.0,43900.0,298.0
004450.KS,20150914,44100.0,44550.0,43800.0,44400.0,981.0
004450.KS,20150911,44500.0,44500.0,42900.0,44100.0,158.0
004450.KS,20150910,43600.0,44000.0,43150.0,44000.0,313.0
004450.KS,20150909,44400.0,44400.0,42800.0,43650.0,274.0
004450.KS,20150908,42500.0,44050.0,42100.0,43000.0,247.0
004450.KS,20150907,44450.0,44450.0,41700.0,42500.0,1124.0
004450.KS,20150904,45100.0,45400.0,43550.0,43750.0,465.0
004450.KS,20150903,45050.0,45400.0,44600.0,45100.0,480.0
004450.KS,20150902,45000.0,45000.0,44000.0,44900.0,551.0
004450.KS,20150901,43350.0,45350.0,43100.0,45000.0,3274.0
004450.KS,20150831,41700.0,42950.0,41700.0,42900.0,278.0
004450.KS,20150828,42300.0,42850.0,42050.0,42500.0,551.0
004450.KS,20150827,42000.0,42800.0,41700.0,42300.0,298.0
004450.KS,20150826,42000.0,43000.0,40800.0,42100.0,672.0
004450.KS,20150825,41100.0,42100.0,40450.0,42050.0,892.0
004450.KS,20150824,41700.0,43500.0,40550.0,41200.0,1669.0
004450.KS,20150821,43750.0,43750.0,42000.0,43550.0,1777.0
004450.KS,20150820,44550.0,45000.0,43900.0,44350.0,244.0
004450.KS,20150819,44900.0,45150.0,42500.0,45000.0,1132.0
004450.KS,20150818,46400.0,46400.0,44350.0,44900.0,692.0
004450.KS,20150817,45900.0,46450.0,45500.0,46000.0,432.0
004450.KS,20150814,45550.0,45550.0,45550.0,45550.0,0.0
004450.KS,20150813,43600.0,46400.0,43600.0,45550.0,618.0
004450.KS,20150812,45150.0,45300.0,42100.0,44700.0,721.0
004450.KS,20150811,46250.0,46250.0,45600.0,45700.0,262.0
004450.KS,20150810,47000.0,47000.0,45700.0,45850.0,352.0
004450.KS,20150807,46450.0,47000.0,46450.0,46600.0,114.0
004450.KS,20150806,46500.0,47100.0,46200.0,46750.0,346.0
004450.KS,20150805,45800.0,46800.0,45750.0,46600.0,204.0
004450.KS,20150804,45600.0,46850.0,45500.0,45800.0,678.0
004450.KS,20150803,45750.0,46350.0,45650.0,45650.0,101.0
004450.KS,20150731,45500.0,46000.0,45500.0,46000.0,88.0
004450.KS,20150730,46200.0,46200.0,45750.0,45800.0,411.0
004450.KS,20150729,46200.0,46700.0,46100.0,46200.0,257.0
004450.KS,20150728,46900.0,46900.0,46050.0,46700.0,453.0
004450.KS,20150727,47600.0,47650.0,46600.0,46700.0,783.0
004450.KS,20150724,47700.0,48000.0,47050.0,47600.0,568.0
004450.KS,20150723,48000.0,48000.0,47550.0,48000.0,174.0
004450.KS,20150722,47850.0,48700.0,47000.0,47950.0,775.0
004450.KS,20150721,47850.0,47900.0,47300.0,47550.0,460.0
004450.KS,20150720,47600.0,47900.0,47200.0,47850.0,206.0
004450.KS,20150717,48400.0,48400.0,46500.0,47700.0,1127.0
004450.KS,20150716,48200.0,48450.0,47600.0,48250.0,1049.0
004450.KS,20150715,47500.0,47750.0,46900.0,47500.0,88.0
004450.KS,20150714,47600.0,47950.0,47500.0,47500.0,128.0
004450.KS,20150713,47800.0,47800.0,46550.0,47550.0,479.0
004450.KS,20150710,46050.0,47900.0,46050.0,47800.0,312.0
004450.KS,20150709,46300.0,47350.0,45800.0,46500.0,527.0
004450.KS,20150708,46500.0,47000.0,46450.0,46450.0,694.0
004450.KS,20150707,47500.0,47500.0,46500.0,47000.0,758.0
004450.KS,20150706,48350.0,48350.0,47050.0,47500.0,975.0
004450.KS,20150703,48750.0,49550.0,47800.0,48400.0,2260.0
004450.KS,20150702,49300.0,49550.0,48700.0,49250.0,444.0
004450.KS,20150701,48600.0,49450.0,48200.0,49250.0,990.0
004450.KS,20150630,48200.0,48600.0,47650.0,48600.0,415.0
004450.KS,20150629,48200.0,48600.0,46500.0,48200.0,1236.0
004450.KS,20150626,49250.0,49450.0,48200.0,48200.0,2107.0
004450.KS,20150625,50000.0,50200.0,48600.0,49250.0,1148.0
004450.KS,20150624,49900.0,50500.0,49650.0,50000.0,808.0
004450.KS,20150623,51200.0,51200.0,49300.0,49900.0,787.0
004450.KS,20150622,49500.0,50100.0,48550.0,49400.0,914.0
004450.KS,20150619,49450.0,49500.0,48400.0,49150.0,1268.0
004450.KS,20150618,48200.0,49000.0,48200.0,48650.0,804.0
004450.KS,20150617,46750.0,48900.0,46750.0,48200.0,1161.0
004450.KS,20150616,46800.0,47500.0,46600.0,47000.0,536.0
004450.KS,20150615,48700.0,49500.0,46500.0,46800.0,1283.0
004450.KS,20150612,47650.0,48750.0,47500.0,48700.0,1415.0
004450.KS,20150611,47400.0,48350.0,47150.0,47650.0,1033.0
004450.KS,20150610,47750.0,51000.0,47350.0,47350.0,1094.0
004450.KS,20150609,46000.0,48900.0,46000.0,47800.0,3296.0
004450.KS,20150608,45800.0,46450.0,45000.0,46350.0,1320.0
004450.KS,20150605,45850.0,46600.0,44100.0,46050.0,1302.0
004450.KS,20150604,44750.0,46600.0,44450.0,46000.0,1397.0
004450.KS,20150603,44800.0,44950.0,44150.0,44750.0,2293.0
004450.KS,20150602,45500.0,45500.0,44300.0,44800.0,860.0
004450.KS,20150601,45450.0,45450.0,44450.0,45200.0,1937.0
004450.KS,20150529,46150.0,46300.0,44900.0,45450.0,1457.0
004450.KS,20150528,47750.0,47750.0,45300.0,46150.0,3514.0
004450.KS,20150527,49000.0,49000.0,47450.0,47800.0,2017.0
004450.KS,20150526,48500.0,49850.0,48500.0,49250.0,595.0
004450.KS,20150522,50600.0,50600.0,49000.0,49300.0,1593.0
004450.KS,20150521,50500.0,51300.0,50000.0,50300.0,895.0
004450.KS,20150520,50000.0,51500.0,49000.0,50400.0,1523.0
004450.KS,20150519,49150.0,52500.0,49100.0,49300.0,2147.0
004450.KS,20150518,51000.0,51000.0,48500.0,49150.0,2320.0
004450.KS,20150515,56500.0,56500.0,51200.0,51300.0,4157.0
004450.KS,20150514,53500.0,58700.0,52500.0,54100.0,14212.0
004450.KS,20150513,48150.0,53500.0,46500.0,51400.0,11181.0
004450.KS,20150512,44150.0,49350.0,43550.0,47000.0,3660.0
004450.KS,20150511,42250.0,47000.0,42250.0,44000.0,3719.0
004450.KS,20150508,42300.0,42300.0,41450.0,42200.0,1492.0
004450.KS,20150507,42950.0,43000.0,41450.0,41450.0,3421.0
004450.KS,20150506,44600.0,45000.0,42400.0,43000.0,1716.0
004450.KS,20150504,47400.0,47400.0,44600.0,44700.0,1301.0
004450.KS,20150430,46000.0,46350.0,45500.0,46300.0,628.0
004450.KS,20150429,46650.0,47400.0,46200.0,46200.0,522.0
004450.KS,20150428,46400.0,47000.0,46400.0,46950.0,771.0
004450.KS,20150427,46250.0,46850.0,45300.0,46700.0,772.0
004450.KS,20150424,46750.0,47700.0,46200.0,47000.0,3799.0
004450.KS,20150423,49050.0,50000.0,47050.0,47300.0,532.0
004450.KS,20150422,51000.0,51000.0,47100.0,48650.0,1508.0
004450.KS,20150421,46950.0,47400.0,46450.0,46850.0,1179.0
004450.KS,20150420,45750.0,46600.0,45050.0,46050.0,1075.0
004450.KS,20150417,45700.0,47050.0,45450.0,45700.0,1710.0
004450.KS,20150416,47750.0,48150.0,45500.0,45700.0,2871.0
004450.KS,20150415,48000.0,48100.0,46300.0,47800.0,1602.0
004450.KS,20150414,50000.0,51400.0,47000.0,48000.0,2276.0
004450.KS,20150413,47300.0,52900.0,46700.0,49000.0,9330.0
004450.KS,20150410,44300.0,47000.0,43400.0,46350.0,3344.0
004450.KS,20150409,45100.0,45600.0,43700.0,44150.0,2332.0
004450.KS,20150408,44300.0,45500.0,42500.0,45200.0,1932.0
004450.KS,20150407,45300.0,45500.0,43650.0,45100.0,1257.0
004450.KS,20150406,46400.0,46400.0,44600.0,44900.0,1659.0
004450.KS,20150403,44750.0,45050.0,43800.0,45000.0,1738.0
004450.KS,20150402,44900.0,46050.0,42500.0,44750.0,8152.0
004450.KS,20150401,41300.0,46300.0,40550.0,44000.0,20595.0
004450.KS,20150331,41350.0,41800.0,40300.0,40300.0,3849.0
004450.KS,20150330,41650.0,41700.0,39000.0,40900.0,8744.0
004450.KS,20150327,43000.0,43000.0,40050.0,42000.0,8140.0
004450.KS,20150326,37000.0,42450.0,37000.0,42400.0,26812.0
004450.KS,20150325,36000.0,37600.0,35750.0,37000.0,2825.0
004450.KS,20150324,36150.0,36150.0,35600.0,36000.0,730.0
004450.KS,20150323,36550.0,36550.0,35550.0,35600.0,1236.0
004450.KS,20150320,35500.0,35550.0,35250.0,35500.0,585.0
004450.KS,20150319,35500.0,35700.0,35250.0,35500.0,598.0
004450.KS,20150318,35150.0,35700.0,35150.0,35500.0,1491.0
004450.KS,20150317,35700.0,35800.0,35350.0,35600.0,212.0
004450.KS,20150316,35500.0,35850.0,35500.0,35600.0,298.0
004450.KS,20150313,35350.0,35750.0,35350.0,35700.0,500.0
004450.KS,20150312,35000.0,35500.0,34900.0,35350.0,862.0
004450.KS,20150311,35300.0,35300.0,34900.0,35300.0,550.0
004450.KS,20150310,35750.0,36000.0,35000.0,35300.0,1301.0
004450.KS,20150309,35850.0,36250.0,35550.0,36200.0,848.0
004450.KS,20150306,36250.0,36350.0,35500.0,36200.0,536.0
004450.KS,20150305,36200.0,36300.0,36000.0,36250.0,558.0
004450.KS,20150304,35400.0,36300.0,35200.0,36300.0,2773.0
004450.KS,20150303,35100.0,35400.0,34750.0,35350.0,647.0
004450.KS,20150302,35450.0,35450.0,34750.0,35100.0,1952.0
004450.KS,20150227,36100.0,36100.0,35000.0,35150.0,1960.0
004450.KS,20150226,36300.0,36500.0,35600.0,36150.0,648.0
004450.KS,20150225,36850.0,36850.0,35950.0,36100.0,871.0
004450.KS,20150224,38550.0,38550.0,36050.0,36750.0,513.0
004450.KS,20150223,36950.0,38500.0,36950.0,37500.0,827.0
004450.KS,20150217,37300.0,38000.0,35900.0,36650.0,1057.0
004450.KS,20150216,39000.0,39000.0,35900.0,37100.0,2602.0
004450.KS,20150213,35000.0,38000.0,35000.0,37200.0,4753.0
004450.KS,20150212,35050.0,35400.0,34650.0,35300.0,1016.0
004450.KS,20150211,34600.0,35450.0,34600.0,35300.0,920.0
004450.KS,20150210,34500.0,35200.0,34500.0,35150.0,659.0
004450.KS,20150209,34250.0,34800.0,34250.0,34500.0,1328.0
004450.KS,20150206,35750.0,35850.0,34500.0,34500.0,864.0
004450.KS,20150205,35500.0,36000.0,34750.0,35750.0,837.0
004450.KS,20150204,35500.0,35900.0,34900.0,35450.0,464.0
004450.KS,20150203,34100.0,35750.0,33450.0,35500.0,2380.0
004450.KS,20150202,34000.0,34450.0,33800.0,34100.0,1225.0
004450.KS,20150130,34050.0,34050.0,33400.0,34000.0,2287.0
004450.KS,20150129,34350.0,34350.0,33500.0,33800.0,4426.0
