<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
183190.KS,20161007,72665.296875,73662.101563,72067.203125,73163.703125,4870
183190.KS,20161006,72266.601563,72465.898438,71768.203125,72366.296875,5117
183190.KS,20161005,72665.296875,72964.296875,71768.203125,72266.601563,6276
183190.KS,20161004,73263.398438,73961.101563,72864.601563,72864.601563,6123
183190.KS,20160930,73761.796875,73761.796875,73064.0,73263.398438,4081
183190.KS,20160929,74060.796875,74359.796875,73263.398438,73761.796875,4902
183190.KS,20160928,73761.796875,73761.796875,73263.398438,73761.796875,5456
183190.KS,20160927,73961.101563,73961.101563,73064.0,73761.796875,3880
183190.KS,20160926,72665.296875,74160.5,72665.296875,74160.5,5441
183190.KS,20160923,72665.296875,73462.703125,72366.296875,72665.296875,4462
183190.KS,20160922,72565.601563,73562.398438,72266.601563,72565.601563,4795
183190.KS,20160921,72565.601563,72964.296875,71768.203125,72565.601563,2410
183190.KS,20160920,73263.398438,73263.398438,71768.203125,72565.601563,6878
183190.KS,20160919,73462.703125,73462.703125,71967.5,73064.0,5838
183190.KS,20160913,74957.898438,74957.898438,73163.703125,73462.703125,7975
183190.KS,20160912,75954.703125,75954.703125,73761.796875,74758.5,8679
183190.KS,20160909,75157.203125,75755.296875,74858.203125,75256.898438,4697
183190.KS,20160908,75556.0,75855.0,75157.203125,75755.296875,3947
183190.KS,20160907,76154.0,76453.101563,75057.601563,75356.601563,8122
183190.KS,20160906,76652.398438,77250.5,75755.296875,76154.0,2650
183190.KS,20160905,77051.101563,77051.101563,76154.0,76851.796875,3020
183190.KS,20160902,75755.296875,75755.296875,75057.601563,75556.0,4199
183190.KS,20160901,75954.703125,76154.0,75057.601563,75755.296875,2748
183190.KS,20160831,75855.0,76154.0,75057.601563,75954.703125,6085
183190.KS,20160830,76154.0,77051.101563,75655.601563,75755.296875,3619
183190.KS,20160829,77350.203125,77449.796875,75755.296875,76552.703125,7111
183190.KS,20160826,76851.796875,77549.5,76054.296875,77350.203125,7862
183190.KS,20160825,76552.703125,77350.203125,76353.398438,76453.101563,5706
183190.KS,20160824,76154.0,77350.203125,76154.0,76951.398438,2459
183190.KS,20160823,75755.296875,77250.5,75755.296875,77150.796875,4432
183190.KS,20160822,76253.703125,76353.398438,75755.296875,76054.296875,8340
183190.KS,20160819,79144.398438,79543.101563,75954.703125,76154.0,15827
183190.KS,20160818,80938.601563,81237.601563,78945.0,79842.101563,6990
183190.KS,20160817,81536.601563,82035.0,79742.398438,82035.0,5204
183190.KS,20160816,80141.101563,83430.5,80141.101563,81536.601563,13058
183190.KS,20160812,78745.601563,80041.5,78745.601563,79941.796875,3560
183190.KS,20160811,79543.101563,79642.796875,78745.601563,79343.703125,2449
183190.KS,20160810,80041.5,80041.5,79244.0,79543.101563,6891
183190.KS,20160809,79443.398438,80340.5,78945.0,79543.101563,2246
183190.KS,20160808,80340.5,80539.898438,79343.703125,79941.796875,7617
183190.KS,20160805,80440.203125,80639.5,79842.101563,80240.796875,4326
183190.KS,20160804,80041.5,80539.898438,78945.0,80240.796875,5229
183190.KS,20160803,79543.101563,80340.5,78945.0,79842.101563,5605
183190.KS,20160802,77449.796875,79742.398438,77449.796875,79343.703125,9807
183190.KS,20160801,78346.898438,78346.898438,77350.203125,78147.601563,6731
183190.KS,20160729,77150.796875,77948.203125,76552.703125,77748.898438,9233
183190.KS,20160728,76752.101563,77350.203125,76552.703125,77150.796875,7727
183190.KS,20160727,76552.703125,76951.398438,76054.296875,76652.398438,10482
183190.KS,20160726,76253.703125,76652.398438,75356.601563,76154.0,11878
183190.KS,20160725,76851.796875,77350.203125,75256.898438,75655.601563,14004
183190.KS,20160722,78346.898438,79044.703125,76552.703125,76652.398438,16358
183190.KS,20160721,78546.296875,79244.0,78346.898438,78546.296875,7801
183190.KS,20160720,79742.398438,79742.398438,78247.296875,79044.703125,8717
183190.KS,20160719,80938.601563,82035.0,79244.0,79443.398438,7247
183190.KS,20160718,79044.703125,80440.203125,78047.898438,80141.101563,8086
183190.KS,20160715,79144.398438,79642.796875,78247.296875,78845.296875,8043
183190.KS,20160714,79941.796875,80240.796875,78546.296875,78945.0,7645
183190.KS,20160713,78745.601563,80141.101563,78745.601563,79343.703125,9390
183190.KS,20160712,79642.796875,79642.796875,78047.898438,78546.296875,9560
183190.KS,20160711,77748.898438,80041.5,77748.898438,79144.398438,5638
183190.KS,20160708,80440.203125,80440.203125,77549.5,78546.296875,4818
183190.KS,20160707,76752.101563,79543.101563,76752.101563,79543.101563,6293
183190.KS,20160706,77948.203125,78147.601563,76552.703125,76752.101563,6414
183190.KS,20160705,79343.703125,80240.796875,78047.898438,78546.296875,7865
183190.KS,20160704,79343.703125,80240.796875,78446.601563,79244.0,6969
183190.KS,20160701,78546.296875,81536.601563,78446.601563,79343.703125,9504
183190.KS,20160630,80639.5,80639.5,77948.203125,78546.296875,3166
183190.KS,20160629,76851.796875,78745.601563,76752.101563,78147.601563,7833
183190.KS,20160628,79244.0,79343.703125,75655.601563,76752.101563,15332
183190.KS,20160627,78845.296875,79543.101563,78446.601563,78745.601563,13173
183190.KS,20160624,82633.101563,83031.796875,78047.898438,79742.398438,11138
183190.KS,20160623,81935.398438,82334.101563,80838.898438,81636.296875,5811
183190.KS,20160622,79742.398438,82533.398438,79742.398438,81736.0,7566
183190.KS,20160621,79842.101563,80739.203125,78845.296875,79742.398438,7873
183190.KS,20160620,78745.601563,80141.101563,78646.0,79742.398438,5866
183190.KS,20160617,79144.398438,80240.796875,78047.898438,78745.601563,15099
183190.KS,20160616,80440.203125,81437.0,79543.101563,79742.398438,8996
183190.KS,20160615,81237.601563,82134.703125,80340.5,81038.203125,6189
183190.KS,20160614,82334.101563,82334.101563,80938.601563,81237.601563,8131
183190.KS,20160613,83231.203125,83231.203125,80739.203125,82334.101563,16148
183190.KS,20160610,86022.101563,86321.203125,81437.0,83231.203125,26858
183190.KS,20160609,87916.0,88514.101563,85822.796875,86022.101563,11501
183190.KS,20160608,89211.796875,90208.601563,87417.601563,88514.101563,10087
183190.KS,20160607,88713.5,89809.898438,88514.101563,89510.898438,4404
183190.KS,20160603,87816.398438,89510.898438,87716.703125,89012.5,3208
183190.KS,20160602,88713.5,88813.101563,87118.601563,88314.703125,5821
183190.KS,20160601,87018.898438,89012.5,85822.796875,88713.5,8278
183190.KS,20160531,86719.898438,87218.296875,86022.101563,87018.898438,3320
183190.KS,20160530,86819.601563,87517.296875,86221.5,86620.203125,2941
183190.KS,20160527,88613.796875,88613.796875,86022.101563,86819.601563,5479
183190.KS,20160526,89809.898438,89809.898438,87617.0,87716.703125,7185
183190.KS,20160525,89311.5,89909.601563,88613.796875,89211.796875,3485
183190.KS,20160524,88314.703125,89510.898438,88215.101563,88713.5,5528
183190.KS,20160523,90707.0,90707.0,88015.703125,88215.101563,9192
183190.KS,20160520,90009.296875,92202.203125,90009.296875,90806.703125,6841
183190.KS,20160519,91604.101563,92002.796875,90009.296875,90707.0,18219
183190.KS,20160518,92002.796875,92301.898438,91205.398438,92002.796875,7321
183190.KS,20160517,97385.398438,97385.398438,89710.203125,91903.203125,25734
183190.KS,20160516,103167.0,103167.0,96289.0,97285.796875,23486
183190.KS,20160513,104662.0,104662.0,100675.0,103167.0,5739
183190.KS,20160512,101173.0,104164.0,100176.0,103167.0,6272
183190.KS,20160511,103665.0,103665.0,100675.0,101173.0,2952
183190.KS,20160510,102668.0,105659.0,99678.0,103167.0,8177
183190.KS,20160509,99678.0,102668.0,99379.0,102170.0,6987
183190.KS,20160504,101672.0,103167.0,99379.0,99678.0,14335
183190.KS,20160503,102668.0,105160.0,102170.0,103167.0,8396
183190.KS,20160502,108151.0,108151.0,102668.0,104662.0,8312
183190.KS,20160429,103665.0,110144.0,103167.0,107652.0,19610
183190.KS,20160428,100176.0,105659.0,99179.601563,104662.0,21867
183190.KS,20160427,99678.0,101672.0,99179.601563,99678.0,8525
183190.KS,20160426,100675.0,103665.0,98980.296875,99678.0,11447
183190.KS,20160425,97684.5,100675.0,96787.398438,99678.0,8550
183190.KS,20160422,95690.898438,97983.5,94295.398438,97684.5,8192
183190.KS,20160421,94494.796875,94793.796875,93398.296875,94494.796875,3920
183190.KS,20160420,95690.898438,96687.703125,93697.398438,93996.398438,8000
183190.KS,20160419,95990.0,96887.101563,94893.5,95690.898438,7454
183190.KS,20160418,96787.398438,97584.796875,95192.5,95890.296875,5457
183190.KS,20160415,99678.0,99678.0,96787.398438,96787.398438,8585
183190.KS,20160414,95990.0,99678.0,95690.898438,99678.0,11097
183190.KS,20160412,99678.0,99678.0,94893.5,95890.296875,20276
183190.KS,20160411,96687.703125,100176.0,95690.898438,99678.0,21415
183190.KS,20160408,96588.0,97485.101563,93896.703125,97285.796875,14847
183190.KS,20160407,96588.0,96588.0,93996.398438,95890.296875,4641
183190.KS,20160406,96588.0,96588.0,92999.601563,95292.203125,8831
183190.KS,20160405,96388.703125,96388.703125,93099.296875,95391.898438,8891
183190.KS,20160404,94694.101563,95690.898438,94096.101563,94793.796875,6064
183190.KS,20160401,93597.703125,96687.703125,92899.898438,93398.296875,16112
183190.KS,20160331,93996.398438,94096.101563,91803.5,94096.101563,7280
183190.KS,20160330,92501.203125,94096.101563,91803.5,93996.398438,7975
183190.KS,20160329,91803.5,92899.898438,91006.0,92401.5,6462
183190.KS,20160328,94096.101563,94594.5,91703.796875,91803.5,8592
183190.KS,20160325,92600.898438,93697.398438,92600.898438,93199.0,4481
183190.KS,20160324,91404.796875,92899.898438,91404.796875,91903.203125,8687
183190.KS,20160323,90108.898438,91305.101563,90108.898438,91006.0,6753
183190.KS,20160322,89411.203125,90408.0,89411.203125,90108.898438,5263
183190.KS,20160321,89211.796875,89610.601563,88713.5,89311.5,8828
183190.KS,20160318,90707.0,91006.0,88613.796875,88613.796875,17419
183190.KS,20160317,92600.898438,93199.0,90607.296875,90707.0,11204
183190.KS,20160316,93996.398438,93996.398438,91703.796875,92600.898438,5841
183190.KS,20160315,94395.101563,95491.601563,92999.601563,93996.398438,1795
183190.KS,20160314,96289.0,96289.0,93896.703125,94295.398438,6859
183190.KS,20160311,94793.796875,97684.5,94594.5,96289.0,5404
183190.KS,20160310,95690.898438,96887.101563,95092.898438,95690.898438,7937
183190.KS,20160309,94993.203125,96388.703125,94993.203125,95690.898438,3944
183190.KS,20160308,95092.898438,96787.398438,93697.398438,96787.398438,3464
183190.KS,20160307,94195.796875,95690.898438,88713.5,95192.5,6210
183190.KS,20160304,95292.203125,95391.898438,93199.0,94096.101563,4019
183190.KS,20160303,94694.101563,95391.898438,93896.703125,95391.898438,3369
183190.KS,20160302,93597.703125,95391.898438,93597.703125,94694.101563,4501
183190.KS,20160229,91404.796875,95192.5,91404.796875,95192.5,2202
183190.KS,20160226,92999.601563,93498.0,91105.703125,92401.5,1909
183190.KS,20160225,90507.703125,94096.101563,90507.703125,93597.703125,1432
183190.KS,20160224,93199.0,93199.0,90806.703125,90906.398438,2566
183190.KS,20160223,92202.203125,93797.0,91305.101563,93797.0,2551
183190.KS,20160222,91703.796875,92800.296875,90806.703125,92202.203125,3286
183190.KS,20160219,91205.398438,92501.203125,88912.796875,91604.101563,3007
183190.KS,20160218,89211.796875,92401.5,89211.796875,90806.703125,1781
183190.KS,20160217,90507.703125,90507.703125,88813.101563,89211.796875,3454
183190.KS,20160216,92002.796875,92899.898438,90108.898438,90507.703125,2870
183190.KS,20160215,87916.0,93597.703125,87916.0,91903.203125,3960
183190.KS,20160212,90009.296875,90507.703125,85523.796875,87517.296875,4067
183190.KS,20160211,91205.398438,93697.398438,89909.601563,90507.703125,2124
183190.KS,20160205,92600.898438,93398.296875,91703.796875,92301.898438,868
183190.KS,20160204,91105.703125,92899.898438,91105.703125,92600.898438,1783
183190.KS,20160203,92102.5,92700.601563,90607.296875,90806.703125,2126
183190.KS,20160202,91205.398438,94993.203125,91006.0,92102.5,6670
183190.KS,20160201,92999.601563,92999.601563,91404.796875,91703.796875,6145
183190.KS,20160129,91803.5,93298.601563,91803.5,92102.5,3140
183190.KS,20160128,92501.203125,93597.703125,91504.398438,91703.796875,3371
183190.KS,20160127,91903.203125,94793.796875,91404.796875,92501.203125,6354
183190.KS,20160126,92401.5,94395.101563,91105.703125,91903.203125,959
183190.KS,20160125,93896.703125,94096.101563,92401.5,92401.5,2054
183190.KS,20160122,94395.101563,96189.296875,92999.601563,94096.101563,1140
183190.KS,20160121,94993.203125,96388.703125,93896.703125,94395.101563,1802
183190.KS,20160120,96887.101563,100176.0,89809.898438,94993.203125,6443
183190.KS,20160119,97684.5,98382.203125,96089.601563,96887.101563,4873
183190.KS,20160118,95192.5,97684.5,94893.5,97684.5,2428
183190.KS,20160115,94694.101563,97485.101563,94694.101563,96388.703125,2582
183190.KS,20160114,96986.703125,97086.398438,93597.703125,94594.5,4178
183190.KS,20160113,93398.296875,97684.5,93199.0,96887.101563,3304
183190.KS,20160112,96189.296875,97485.101563,93199.0,93398.296875,2397
183190.KS,20160111,96488.296875,97584.796875,95890.296875,96189.296875,2325
183190.KS,20160108,97784.203125,99179.601563,96189.296875,97684.5,1776
183190.KS,20160107,100675.0,100675.0,96588.0,99179.601563,6361
183190.KS,20160106,98880.601563,102170.0,97684.5,100675.0,9386
183190.KS,20160105,93896.703125,98880.601563,93896.703125,98780.898438,5907
183190.KS,20160104,97784.203125,99379.0,96588.0,96588.0,2527
183190.KS,20151230,96787.398438,99279.296875,96687.703125,98880.601563,3648
183190.KS,20151229,97684.5,99279.296875,96787.398438,96787.398438,3958
183190.KS,20151228,99678.0,99678.0,97983.5,98481.898438,1942
183190.KS,20151224,99578.398438,100675.0,98880.601563,99678.0,6214
183190.KS,20151223,101173.0,101672.0,98681.296875,99578.398438,5784
183190.KS,20151222,98780.898438,101672.0,97883.796875,101173.0,6436
183190.KS,20151221,101173.0,101173.0,98681.296875,99678.0,4439
183190.KS,20151218,98581.601563,101173.0,97784.203125,101173.0,8602
183190.KS,20151217,96588.0,99478.703125,95491.601563,99279.296875,7535
183190.KS,20151216,96089.601563,96986.703125,94594.5,96588.0,6291
183190.KS,20151215,95391.898438,96687.703125,93797.0,96089.601563,3817
183190.KS,20151214,93099.296875,96089.601563,92301.898438,95192.5,3828
183190.KS,20151211,93099.296875,95192.5,92002.796875,95192.5,10895
183190.KS,20151210,92600.898438,95690.898438,91504.398438,93099.296875,6159
183190.KS,20151209,93199.0,93199.0,90507.703125,92700.601563,3941
183190.KS,20151208,95391.898438,95391.898438,91404.796875,93199.0,4174
183190.KS,20151207,93896.703125,93896.703125,89710.203125,93199.0,10149
183190.KS,20151204,94295.398438,94295.398438,92700.601563,93199.0,6812
183190.KS,20151203,96089.601563,96089.601563,93498.0,94295.398438,5710
183190.KS,20151202,96189.296875,97684.5,95790.601563,96089.601563,5137
183190.KS,20151201,97784.203125,99279.296875,97086.398438,97086.398438,3390
183190.KS,20151130,99678.0,100176.0,97584.796875,99080.0,3610
183190.KS,20151127,99578.398438,100675.0,97285.796875,99678.0,5944
183190.KS,20151126,101672.0,102668.0,99578.398438,99578.398438,4126
183190.KS,20151125,102170.0,102668.0,99678.0,100675.0,2176
183190.KS,20151124,98681.296875,102668.0,98581.601563,102668.0,4071
183190.KS,20151123,101672.0,101672.0,98581.601563,98681.296875,3679
183190.KS,20151120,100176.0,101672.0,99279.296875,100675.0,3318
183190.KS,20151119,101173.0,103167.0,99678.0,102668.0,3667
183190.KS,20151118,99678.0,100675.0,98780.898438,100176.0,7889
183190.KS,20151117,96488.296875,99678.0,96388.703125,99578.398438,3923
183190.KS,20151116,95790.601563,96388.703125,93099.296875,96189.296875,6432
183190.KS,20151113,94793.796875,95092.898438,91803.5,94694.101563,2422
183190.KS,20151112,92401.5,95391.898438,91205.398438,94793.796875,4785
183190.KS,20151111,90707.0,92202.203125,89411.203125,92102.5,4591
183190.KS,20151110,90906.398438,92501.203125,89012.5,89311.5,8439
183190.KS,20151109,95292.203125,95391.898438,92301.898438,92501.203125,5941
183190.KS,20151106,97385.398438,97485.101563,95292.203125,95292.203125,9769
183190.KS,20151105,97485.101563,98481.898438,96289.0,97385.398438,7136
183190.KS,20151104,97186.101563,97883.796875,96388.703125,97385.398438,5496
183190.KS,20151103,105160.0,106157.0,96787.398438,97186.101563,25803
183190.KS,20151102,107652.0,107652.0,104662.0,106157.0,4396
183190.KS,20151030,109147.0,110643.0,103665.0,107652.0,11916
183190.KS,20151029,108151.0,110643.0,107652.0,109646.0,6118
183190.KS,20151028,110144.0,110144.0,107652.0,108151.0,3533
183190.KS,20151027,108649.0,111141.0,107652.0,110643.0,2128
183190.KS,20151026,109646.0,110643.0,108649.0,109147.0,2465
183190.KS,20151023,110144.0,112138.0,109147.0,111639.0,3594
183190.KS,20151022,111141.0,111639.0,107652.0,110643.0,8022
183190.KS,20151021,111639.0,111639.0,109646.0,111639.0,2434
183190.KS,20151020,111639.0,112138.0,110643.0,111639.0,1326
183190.KS,20151019,113135.0,113135.0,111141.0,112138.0,2321
183190.KS,20151016,111141.0,113633.0,110643.0,113633.0,2821
183190.KS,20151015,112138.0,112636.0,110643.0,112138.0,1385
183190.KS,20151014,113135.0,113135.0,110643.0,112138.0,3768
183190.KS,20151013,115627.0,115627.0,112138.0,112138.0,5721
183190.KS,20151012,113135.0,115627.0,113135.0,115128.0,9590
183190.KS,20151008,114630.0,116125.0,113135.0,115627.0,7560
183190.KS,20151007,112138.0,117122.0,110643.0,115627.0,7969
183190.KS,20151006,107652.0,112138.0,107154.0,112138.0,13567
183190.KS,20151005,105659.0,108151.0,104662.0,107652.0,5042
183190.KS,20151002,106656.0,107154.0,105160.0,105659.0,2861
183190.KS,20151001,106656.0,107154.0,106157.0,106656.0,2325
183190.KS,20150930,103665.0,108649.0,102668.0,108151.0,6945
183190.KS,20150925,105659.0,105659.0,103167.0,104164.0,4171
183190.KS,20150924,104662.0,105659.0,103665.0,104164.0,2233
183190.KS,20150923,104164.0,105160.0,103167.0,104164.0,6466
183190.KS,20150922,103167.0,105659.0,102668.0,105160.0,6947
183190.KS,20150921,107154.0,107652.0,101672.0,102668.0,23115
183190.KS,20150918,106656.0,107652.0,105659.0,107652.0,8660
183190.KS,20150917,106656.0,107652.0,105160.0,105160.0,10649
183190.KS,20150916,102668.0,108649.0,102170.0,107652.0,10585
183190.KS,20150915,102668.0,103167.0,101173.0,102170.0,7766
183190.KS,20150914,105659.0,105659.0,101672.0,103167.0,5487
183190.KS,20150911,103167.0,106656.0,102668.0,104662.0,7069
183190.KS,20150910,102668.0,104164.0,101173.0,104164.0,7143
183190.KS,20150909,101672.0,103665.0,100675.0,102668.0,9011
183190.KS,20150908,100675.0,102170.0,100176.0,100675.0,1966
183190.KS,20150907,99678.0,103167.0,99678.0,99678.0,5942
183190.KS,20150904,103665.0,104164.0,99678.0,100675.0,11290
183190.KS,20150903,103665.0,105160.0,102170.0,103665.0,6497
183190.KS,20150902,100675.0,103665.0,100675.0,102170.0,13289
183190.KS,20150901,106656.0,108151.0,104662.0,105160.0,4718
183190.KS,20150831,106656.0,108649.0,105659.0,106656.0,7609
183190.KS,20150828,106157.0,109147.0,103665.0,108649.0,11799
183190.KS,20150827,100675.0,108151.0,99379.0,105659.0,17973
183190.KS,20150826,98880.601563,99080.0,96687.703125,98581.601563,7377
183190.KS,20150825,96887.101563,99578.398438,95491.601563,98681.296875,8532
183190.KS,20150824,99478.703125,99478.703125,94993.203125,95690.898438,8685
183190.KS,20150821,95690.898438,99678.0,94195.796875,99678.0,9373
183190.KS,20150820,96887.101563,98980.296875,96787.398438,97684.5,7430
183190.KS,20150819,99678.0,101173.0,96388.703125,98681.296875,10450
183190.KS,20150818,102668.0,103665.0,98282.5,101173.0,12906
183190.KS,20150817,110144.0,110144.0,101672.0,103665.0,12751
183190.KS,20150814,108649.0,108649.0,108649.0,108649.0,0
183190.KS,20150813,107652.0,109147.0,103167.0,108649.0,10895
183190.KS,20150812,104662.0,109147.0,101672.0,107154.0,8933
183190.KS,20150811,105160.0,107652.0,104662.0,105160.0,5715
183190.KS,20150810,108649.0,110643.0,104164.0,105160.0,10334
183190.KS,20150807,110643.0,112138.0,106656.0,110643.0,19204
183190.KS,20150806,116623.0,118617.0,109147.0,110643.0,25794
183190.KS,20150805,112138.0,116125.0,112138.0,116125.0,5087
183190.KS,20150804,116623.0,116623.0,112636.0,113633.0,8557
183190.KS,20150803,115128.0,118617.0,115128.0,116623.0,8498
183190.KS,20150731,115627.0,117122.0,112138.0,114630.0,9772
183190.KS,20150730,117620.0,119115.0,115627.0,115627.0,9077
183190.KS,20150729,117620.0,120112.0,116623.0,117122.0,10377
183190.KS,20150728,114630.0,116623.0,113135.0,116125.0,8552
183190.KS,20150727,118118.0,119614.0,115627.0,117620.0,7192
183190.KS,20150724,124598.0,124598.0,118118.0,118118.0,16124
183190.KS,20150723,130080.0,131077.0,122604.0,123601.0,23001
183190.KS,20150722,140546.0,140546.0,131575.0,131575.0,16131
183190.KS,20150721,141543.0,142540.0,137057.0,141044.0,13522
183190.KS,20150720,142540.0,144533.0,137057.0,141044.0,13731
183190.KS,20150717,145032.0,145032.0,140048.0,144035.0,10501
183190.KS,20150716,142041.0,146028.0,140048.0,144035.0,26760
183190.KS,20150715,138552.0,141543.0,135562.0,141543.0,15311
183190.KS,20150714,134067.0,140048.0,131575.0,138054.0,20920
183190.KS,20150713,129581.0,134067.0,125594.0,132073.0,23631
183190.KS,20150710,127090.0,132073.0,124099.0,128585.0,18380
183190.KS,20150709,129581.0,129581.0,123601.0,126093.0,10249
183190.KS,20150708,126591.0,130578.0,126591.0,129581.0,12293
183190.KS,20150707,124099.0,129581.0,122106.0,129083.0,10767
183190.KS,20150706,125594.0,125594.0,122106.0,123102.0,7377
183190.KS,20150703,123102.0,127588.0,123102.0,127090.0,11053
183190.KS,20150702,123102.0,125594.0,121109.0,122604.0,6773
183190.KS,20150701,128086.0,128086.0,123601.0,123601.0,13018
183190.KS,20150630,127090.0,128086.0,122604.0,127588.0,14453
183190.KS,20150629,127090.0,129581.0,126093.0,127588.0,5489
183190.KS,20150626,130080.0,131575.0,126093.0,129581.0,6846
183190.KS,20150625,129581.0,131077.0,126093.0,129581.0,6224
183190.KS,20150624,132572.0,132572.0,128585.0,129581.0,5477
183190.KS,20150623,133070.0,133569.0,130578.0,131575.0,7840
183190.KS,20150622,131575.0,133569.0,128086.0,132073.0,7295
183190.KS,20150619,128585.0,132572.0,124099.0,132572.0,9502
183190.KS,20150618,129083.0,131575.0,127090.0,127588.0,12136
183190.KS,20150617,127090.0,129581.0,123102.0,129581.0,11203
183190.KS,20150616,127090.0,127090.0,118617.0,126093.0,16824
183190.KS,20150615,128086.0,129083.0,125594.0,126591.0,11820
183190.KS,20150612,128086.0,130578.0,125594.0,128086.0,12169
183190.KS,20150611,126591.0,128585.0,123601.0,127090.0,12268
183190.KS,20150610,124099.0,126093.0,123102.0,124598.0,14509
183190.KS,20150609,118118.0,122604.0,117122.0,122106.0,6593
183190.KS,20150608,118118.0,119115.0,116125.0,118118.0,4845
183190.KS,20150605,119115.0,119614.0,115128.0,116125.0,5296
183190.KS,20150604,118617.0,123601.0,117122.0,119115.0,11763
183190.KS,20150603,116125.0,119614.0,116125.0,117620.0,8293
183190.KS,20150602,116623.0,119614.0,116623.0,117620.0,5672
183190.KS,20150601,114131.0,118118.0,113135.0,116623.0,9414
183190.KS,20150529,112636.0,117620.0,112636.0,114131.0,18862
183190.KS,20150528,112636.0,117122.0,112138.0,112636.0,5929
183190.KS,20150527,116623.0,117122.0,112138.0,112138.0,8558
183190.KS,20150526,111639.0,117620.0,111141.0,116125.0,18132
183190.KS,20150522,110643.0,113135.0,109646.0,111639.0,8876
183190.KS,20150521,113633.0,115128.0,110144.0,111639.0,17725
183190.KS,20150520,113633.0,115128.0,113135.0,115128.0,9713
183190.KS,20150519,113633.0,117620.0,113135.0,113633.0,19483
183190.KS,20150518,120610.0,122106.0,112138.0,112138.0,25765
183190.KS,20150515,123601.0,124598.0,121109.0,122604.0,8649
183190.KS,20150514,118617.0,123601.0,117620.0,122604.0,10489
183190.KS,20150513,120112.0,120112.0,117122.0,118617.0,7064
183190.KS,20150512,118118.0,119614.0,117620.0,119614.0,6503
183190.KS,20150511,115627.0,118118.0,114131.0,118118.0,9168
183190.KS,20150508,115627.0,116125.0,113135.0,114131.0,17375
183190.KS,20150507,114131.0,115627.0,109646.0,115128.0,23185
183190.KS,20150506,115128.0,117122.0,112138.0,114630.0,9872
183190.KS,20150504,121607.0,122106.0,114630.0,116125.0,18418
183190.KS,20150430,124099.0,124099.0,119614.0,121109.0,10297
183190.KS,20150429,122106.0,124099.0,119614.0,124099.0,12280
183190.KS,20150428,122106.0,122604.0,118617.0,121607.0,12752
183190.KS,20150427,123102.0,123102.0,119115.0,121607.0,10825
183190.KS,20150424,121109.0,125594.0,119614.0,123102.0,14739
183190.KS,20150423,120610.0,122604.0,119115.0,120610.0,11600
183190.KS,20150422,122604.0,123102.0,117122.0,120610.0,17375
183190.KS,20150421,123601.0,123601.0,120610.0,122106.0,10255
183190.KS,20150420,124598.0,128086.0,121607.0,122604.0,16417
183190.KS,20150417,131077.0,131077.0,126093.0,126591.0,8691
183190.KS,20150416,134565.0,134565.0,128585.0,130578.0,11207
183190.KS,20150415,130578.0,134565.0,128585.0,132572.0,13649
183190.KS,20150414,134565.0,138552.0,128086.0,131077.0,14777
183190.KS,20150413,135562.0,138552.0,129083.0,133569.0,22486
183190.KS,20150410,132572.0,143038.0,132572.0,134565.0,88509
183190.KS,20150409,124598.0,131077.0,122106.0,124598.0,23098
183190.KS,20150408,120112.0,124598.0,118617.0,123102.0,11472
183190.KS,20150407,125096.0,125594.0,118617.0,119115.0,16271
183190.KS,20150406,125096.0,125594.0,123102.0,125096.0,6765
183190.KS,20150403,123102.0,125594.0,121607.0,125096.0,6394
183190.KS,20150402,123601.0,125096.0,119614.0,122106.0,10345
183190.KS,20150401,121607.0,126093.0,119614.0,124598.0,8970
183190.KS,20150331,117620.0,123102.0,116125.0,121607.0,15767
183190.KS,20150330,115128.0,116623.0,113633.0,116623.0,6787
183190.KS,20150327,114131.0,115128.0,112636.0,114131.0,4691
183190.KS,20150326,116623.0,116623.0,112636.0,113135.0,11455
183190.KS,20150325,116623.0,117122.0,115128.0,116623.0,5971
183190.KS,20150324,114630.0,118118.0,114131.0,116623.0,10734
183190.KS,20150323,111639.0,114630.0,111141.0,114131.0,4310
183190.KS,20150320,112138.0,113135.0,110643.0,111639.0,3660
183190.KS,20150319,113135.0,113633.0,111141.0,112138.0,5163
183190.KS,20150318,114630.0,117122.0,112138.0,112138.0,4710
183190.KS,20150317,113135.0,118118.0,112138.0,115627.0,9204
183190.KS,20150316,111639.0,114131.0,111639.0,113135.0,10164
183190.KS,20150313,112636.0,114131.0,111141.0,112636.0,8895
183190.KS,20150312,111141.0,114630.0,108649.0,112636.0,12218
183190.KS,20150311,111141.0,112636.0,109147.0,111141.0,9241
183190.KS,20150310,114630.0,115627.0,112138.0,112138.0,3966
183190.KS,20150309,116623.0,116623.0,113633.0,115128.0,9806
183190.KS,20150306,117620.0,117620.0,114630.0,116623.0,7026
183190.KS,20150305,116623.0,118118.0,116125.0,117122.0,6541
183190.KS,20150304,119614.0,119614.0,113633.0,116125.0,14429
183190.KS,20150303,119115.0,121607.0,116623.0,119115.0,8938
183190.KS,20150302,117620.0,119115.0,115128.0,118617.0,7561
183190.KS,20150227,120610.0,120610.0,116623.0,116623.0,4551
183190.KS,20150226,112636.0,119614.0,112138.0,119115.0,10564
183190.KS,20150225,112138.0,115128.0,112138.0,113135.0,9115
183190.KS,20150224,113633.0,114630.0,110643.0,113135.0,6946
