<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
042670.KS,20161019,6840.0,6960.0,6780.0,6780.0,1718963.0
042670.KS,20161018,6760.0,6880.0,6730.0,6820.0,1600681.0
042670.KS,20161017,6920.0,7000.0,6730.0,6790.0,2453652.0
042670.KS,20161014,7230.0,7250.0,6840.0,6870.0,4593040.0
042670.KS,20161013,7180.0,7190.0,6940.0,6940.0,3630665.0
042670.KS,20161012,6870.0,7210.0,6850.0,7200.0,4472645.0
042670.KS,20161011,7210.0,7300.0,6830.0,6870.0,6436373.0
042670.KS,20161010,6790.0,7460.0,6720.0,7200.0,12647741.0
042670.KS,20161007,8300.0,8340.0,7700.0,7760.0,5491717.0
042670.KS,20161006,7930.0,8280.0,7830.0,8220.0,3743217.0
042670.KS,20161005,7980.0,8140.0,7790.0,7870.0,3949424.0
042670.KS,20161004,7960.0,8080.0,7850.0,7930.0,1637461.0
042670.KS,20160930,7970.0,7990.0,7830.0,7890.0,1401010.0
042670.KS,20160929,8050.0,8120.0,7960.0,7990.0,2006678.0
042670.KS,20160928,8150.0,8180.0,7930.0,7960.0,2616602.0
042670.KS,20160927,7930.0,8150.0,7740.0,8150.0,3752948.0
042670.KS,20160926,7940.0,8080.0,7900.0,7950.0,1753002.0
042670.KS,20160923,8070.0,8140.0,7920.0,7940.0,2851905.0
042670.KS,20160922,8230.0,8380.0,7950.0,8000.0,5354931.0
042670.KS,20160921,8360.0,8360.0,8050.0,8110.0,4554119.0
042670.KS,20160920,8800.0,8830.0,8290.0,8380.0,3844929.0
042670.KS,20160919,8500.0,8810.0,8450.0,8790.0,2660264.0
042670.KS,20160913,8690.0,8700.0,8400.0,8460.0,2638215.0
042670.KS,20160912,8740.0,8930.0,8480.0,8480.0,4800981.0
042670.KS,20160909,9000.0,9460.0,8910.0,9000.0,7846356.0
042670.KS,20160908,8880.0,9000.0,8750.0,8940.0,3969582.0
042670.KS,20160907,8590.0,8900.0,8550.0,8840.0,5268340.0
042670.KS,20160906,8540.0,8640.0,8470.0,8490.0,2320137.0
042670.KS,20160905,8300.0,8590.0,8280.0,8580.0,3875260.0
042670.KS,20160902,8270.0,8340.0,8120.0,8230.0,1630788.0
042670.KS,20160901,8170.0,8260.0,8050.0,8220.0,1521786.0
042670.KS,20160831,8030.0,8230.0,7970.0,8170.0,2339395.0
042670.KS,20160830,7960.0,8240.0,7920.0,8010.0,2540952.0
042670.KS,20160829,8100.0,8120.0,7810.0,7840.0,3526876.0
042670.KS,20160826,8460.0,8480.0,8210.0,8240.0,2400967.0
042670.KS,20160825,8440.0,8550.0,8360.0,8510.0,1851968.0
042670.KS,20160824,8390.0,8560.0,8320.0,8380.0,1860620.0
042670.KS,20160823,8380.0,8450.0,8300.0,8330.0,1532255.0
042670.KS,20160822,8610.0,8670.0,8300.0,8380.0,3372530.0
042670.KS,20160819,8450.0,8560.0,8420.0,8490.0,2163231.0
042670.KS,20160818,8340.0,8570.0,8130.0,8390.0,3724555.0
042670.KS,20160817,8650.0,8660.0,8220.0,8260.0,5046363.0
042670.KS,20160816,8440.0,8730.0,8310.0,8600.0,6680915.0
042670.KS,20160812,8150.0,8390.0,8120.0,8340.0,3799765.0
042670.KS,20160811,7920.0,8180.0,7910.0,8180.0,2917145.0
042670.KS,20160810,7890.0,7990.0,7820.0,7930.0,1650896.0
042670.KS,20160809,8010.0,8200.0,7860.0,7890.0,3312673.0
042670.KS,20160808,8100.0,8270.0,7930.0,7950.0,3595967.0
042670.KS,20160805,7600.0,8050.0,7600.0,8000.0,4095321.0
042670.KS,20160804,7720.0,7790.0,7500.0,7540.0,2079707.0
042670.KS,20160803,7760.0,7760.0,7600.0,7640.0,2016738.0
042670.KS,20160802,8060.0,8120.0,7820.0,7820.0,1822771.0
042670.KS,20160801,8030.0,8090.0,7810.0,8010.0,2110484.0
042670.KS,20160729,8100.0,8110.0,7870.0,7970.0,3609134.0
042670.KS,20160728,7950.0,8180.0,7920.0,8140.0,5570017.0
042670.KS,20160727,7550.0,7990.0,7540.0,7880.0,8682334.0
042670.KS,20160726,7310.0,7560.0,7260.0,7550.0,3745564.0
042670.KS,20160725,7290.0,7370.0,7240.0,7270.0,2123671.0
042670.KS,20160722,7030.0,7250.0,7030.0,7190.0,1864743.0
042670.KS,20160721,7190.0,7220.0,7090.0,7090.0,2149853.0
042670.KS,20160720,7120.0,7270.0,7080.0,7140.0,3143693.0
042670.KS,20160719,7550.0,7590.0,7140.0,7140.0,8990596.0
042670.KS,20160718,7330.0,7660.0,7330.0,7600.0,4618955.0
042670.KS,20160715,7470.0,7700.0,7360.0,7410.0,4440277.0
042670.KS,20160714,7340.0,7540.0,7310.0,7360.0,3221320.0
042670.KS,20160713,7230.0,7480.0,7150.0,7360.0,3639488.0
042670.KS,20160712,7220.0,7330.0,7100.0,7100.0,2442091.0
042670.KS,20160711,7050.0,7300.0,7020.0,7230.0,2802127.0
042670.KS,20160708,7180.0,7200.0,6920.0,6970.0,2848379.0
042670.KS,20160707,7390.0,7460.0,7160.0,7170.0,3060944.0
042670.KS,20160706,7200.0,7440.0,7140.0,7320.0,3660651.0
042670.KS,20160705,7550.0,7740.0,7280.0,7280.0,6527273.0
042670.KS,20160704,7080.0,7580.0,7050.0,7400.0,7648087.0
042670.KS,20160701,6940.0,7070.0,6910.0,6970.0,2768037.0
042670.KS,20160630,6900.0,6920.0,6720.0,6810.0,3283581.0
042670.KS,20160629,6700.0,6990.0,6620.0,6950.0,3618276.0
042670.KS,20160628,6190.0,6640.0,6190.0,6580.0,3458736.0
042670.KS,20160627,6000.0,6430.0,5970.0,6290.0,3125308.0
042670.KS,20160624,7020.0,7130.0,6190.0,6270.0,8429946.0
042670.KS,20160623,6770.0,6880.0,6660.0,6870.0,2030233.0
042670.KS,20160622,6750.0,6920.0,6700.0,6830.0,2394335.0
042670.KS,20160621,6700.0,6780.0,6520.0,6730.0,1581867.0
042670.KS,20160620,6790.0,6830.0,6610.0,6690.0,2042755.0
042670.KS,20160617,6440.0,6830.0,6440.0,6620.0,4192394.0
042670.KS,20160616,6530.0,6640.0,6300.0,6370.0,1716161.0
042670.KS,20160615,6580.0,6670.0,6380.0,6580.0,1788207.0
042670.KS,20160614,6370.0,6660.0,6320.0,6580.0,2480216.0
042670.KS,20160613,6800.0,6800.0,6450.0,6480.0,3466966.0
042670.KS,20160610,7080.0,7080.0,6800.0,6910.0,2727133.0
042670.KS,20160609,6610.0,7270.0,6570.0,7010.0,9331082.0
042670.KS,20160608,6350.0,6520.0,6310.0,6490.0,2348483.0
042670.KS,20160607,6420.0,6490.0,6280.0,6350.0,2349979.0
042670.KS,20160603,6170.0,6450.0,6150.0,6410.0,3576469.0
042670.KS,20160602,6250.0,6280.0,6100.0,6100.0,2627247.0
042670.KS,20160601,6170.0,6250.0,6070.0,6180.0,2686695.0
042670.KS,20160531,6050.0,6380.0,6040.0,6200.0,6542756.0
042670.KS,20160530,5940.0,6080.0,5860.0,5950.0,1896671.0
042670.KS,20160527,5900.0,6100.0,5820.0,6010.0,1742223.0
042670.KS,20160526,6100.0,6130.0,5880.0,5900.0,1932806.0
042670.KS,20160525,5900.0,6130.0,5800.0,6070.0,3229843.0
042670.KS,20160524,6050.0,6060.0,5760.0,5780.0,2942231.0
042670.KS,20160523,6100.0,6340.0,5960.0,6070.0,3069581.0
042670.KS,20160520,5980.0,6190.0,5980.0,6030.0,1671169.0
042670.KS,20160519,6100.0,6210.0,5920.0,5960.0,2167357.0
042670.KS,20160518,6200.0,6270.0,6070.0,6150.0,1970894.0
042670.KS,20160517,6370.0,6450.0,6200.0,6250.0,2250400.0
042670.KS,20160516,6300.0,6360.0,5980.0,6290.0,3459245.0
042670.KS,20160513,6550.0,6550.0,6300.0,6300.0,2135991.0
042670.KS,20160512,6370.0,6610.0,6300.0,6570.0,2960958.0
042670.KS,20160511,6650.0,6660.0,6370.0,6370.0,3141056.0
042670.KS,20160510,6350.0,6650.0,6340.0,6600.0,4543734.0
042670.KS,20160509,6910.0,7000.0,6370.0,6400.0,7461576.0
042670.KS,20160504,7500.0,7550.0,6930.0,7050.0,5070499.0
042670.KS,20160503,7700.0,7740.0,7490.0,7510.0,2643508.0
042670.KS,20160502,7860.0,7860.0,7620.0,7720.0,2045537.0
042670.KS,20160429,7700.0,7970.0,7530.0,7830.0,3944118.0
042670.KS,20160428,7740.0,7880.0,7670.0,7720.0,3136394.0
042670.KS,20160427,7130.0,7840.0,7030.0,7740.0,8125901.0
042670.KS,20160426,7600.0,7630.0,7270.0,7310.0,4817914.0
042670.KS,20160425,7600.0,7760.0,7510.0,7660.0,2467029.0
042670.KS,20160422,7770.0,7780.0,7610.0,7620.0,2304645.0
042670.KS,20160421,7670.0,7870.0,7610.0,7800.0,5494831.0
042670.KS,20160420,8230.0,8360.0,7590.0,7590.0,12277348.0
042670.KS,20160419,8170.0,8710.0,8030.0,8030.0,12113775.0
042670.KS,20160418,7990.0,8230.0,7830.0,8100.0,5261563.0
042670.KS,20160415,8310.0,8540.0,8040.0,8140.0,9150751.0
042670.KS,20160414,7500.0,8360.0,7450.0,8320.0,16453500.0
042670.KS,20160412,7170.0,7630.0,7110.0,7350.0,7853234.0
042670.KS,20160411,6940.0,7310.0,6890.0,7200.0,10791031.0
042670.KS,20160408,6820.0,6830.0,6620.0,6790.0,4723432.0
042670.KS,20160407,6290.0,6880.0,6280.0,6880.0,14549304.0
042670.KS,20160406,6200.0,6310.0,6150.0,6220.0,2344036.0
042670.KS,20160405,6420.0,6440.0,6210.0,6230.0,3500140.0
042670.KS,20160404,6630.0,6730.0,6460.0,6480.0,3708928.0
042670.KS,20160401,6480.0,6560.0,6400.0,6490.0,3096173.0
042670.KS,20160331,6450.0,6600.0,6380.0,6510.0,6080884.0
042670.KS,20160330,6590.0,6630.0,6330.0,6330.0,5888028.0
042670.KS,20160329,5950.0,6750.0,5930.0,6500.0,20965153.0
042670.KS,20160328,5940.0,5980.0,5830.0,5920.0,2653249.0
042670.KS,20160325,5750.0,6080.0,5680.0,5930.0,4851101.0
042670.KS,20160324,5900.0,5950.0,5720.0,5720.0,2603252.0
042670.KS,20160323,5820.0,5990.0,5710.0,5870.0,2812160.0
042670.KS,20160322,5800.0,5950.0,5800.0,5830.0,4718063.0
042670.KS,20160321,5880.0,5900.0,5600.0,5690.0,4277886.0
042670.KS,20160318,6030.0,6080.0,5800.0,5890.0,4026868.0
042670.KS,20160317,5940.0,6120.0,5850.0,5990.0,4951219.0
042670.KS,20160316,6050.0,6090.0,5850.0,5870.0,4700741.0
042670.KS,20160315,6190.0,6250.0,6000.0,6000.0,4342322.0
042670.KS,20160314,6260.0,6380.0,6000.0,6140.0,6073726.0
042670.KS,20160311,6570.0,6620.0,6250.0,6270.0,5396434.0
042670.KS,20160310,6330.0,6460.0,6180.0,6460.0,5979620.0
042670.KS,20160309,6370.0,6400.0,6050.0,6280.0,6808724.0
042670.KS,20160308,6260.0,6720.0,5900.0,6160.0,21177815.0
042670.KS,20160307,5220.0,6330.0,5200.0,6210.0,28992527.0
042670.KS,20160304,4920.0,5170.0,4855.0,5090.0,9362455.0
042670.KS,20160303,4720.0,5120.0,4710.0,4845.0,17045093.0
042670.KS,20160302,4170.0,4950.0,4160.0,4705.0,27404944.0
042670.KS,20160229,4160.0,4205.0,4090.0,4090.0,2478740.0
042670.KS,20160226,4010.0,4185.0,4000.0,4125.0,2700028.0
042670.KS,20160225,4155.0,4190.0,4010.0,4035.0,3208343.0
042670.KS,20160224,4200.0,4305.0,4120.0,4125.0,4858825.0
042670.KS,20160223,4205.0,4440.0,4120.0,4125.0,11426931.0
042670.KS,20160222,4150.0,4160.0,4010.0,4025.0,3555695.0
042670.KS,20160219,4155.0,4235.0,4115.0,4150.0,1770380.0
042670.KS,20160218,4225.0,4340.0,4110.0,4150.0,4254710.0
042670.KS,20160217,4145.0,4270.0,4070.0,4105.0,3687285.0
042670.KS,20160216,4000.0,4175.0,3910.0,4135.0,4677198.0
042670.KS,20160215,3905.0,4030.0,3905.0,3975.0,2752483.0
042670.KS,20160212,3880.0,4040.0,3700.0,3830.0,3947455.0
042670.KS,20160211,3820.0,3930.0,3800.0,3900.0,1868411.0
042670.KS,20160205,3810.0,4160.0,3740.0,3970.0,5595170.0
042670.KS,20160204,3750.0,3945.0,3725.0,3845.0,5723298.0
042670.KS,20160203,3870.0,3880.0,3665.0,3705.0,4214668.0
042670.KS,20160202,4060.0,4065.0,3885.0,3930.0,3257230.0
042670.KS,20160201,4040.0,4125.0,3990.0,4045.0,5077932.0
042670.KS,20160129,4285.0,4350.0,4120.0,4200.0,7178494.0
042670.KS,20160128,3910.0,4240.0,3895.0,4205.0,10560857.0
042670.KS,20160127,3910.0,4140.0,3835.0,3905.0,7962243.0
042670.KS,20160126,3710.0,4070.0,3660.0,3820.0,8480714.0
042670.KS,20160125,3775.0,3850.0,3685.0,3780.0,3900312.0
042670.KS,20160122,3885.0,3990.0,3585.0,3710.0,9095413.0
042670.KS,20160121,3410.0,4430.0,3410.0,3800.0,31773809.0
042670.KS,20160120,3625.0,3635.0,3375.0,3410.0,3149458.0
042670.KS,20160119,3690.0,3720.0,3545.0,3600.0,2995000.0
042670.KS,20160118,3585.0,3760.0,3585.0,3690.0,5815516.0
042670.KS,20160115,4050.0,4050.0,3515.0,3550.0,10194125.0
042670.KS,20160114,4060.0,4075.0,3900.0,3945.0,3283709.0
042670.KS,20160113,4115.0,4190.0,4085.0,4130.0,1932342.0
042670.KS,20160112,4135.0,4160.0,4040.0,4050.0,2448172.0
042670.KS,20160111,4165.0,4245.0,4085.0,4095.0,2336976.0
042670.KS,20160108,4240.0,4270.0,4105.0,4190.0,2826711.0
042670.KS,20160107,4370.0,4495.0,4300.0,4305.0,3014443.0
042670.KS,20160106,4470.0,4560.0,4350.0,4370.0,2382464.0
042670.KS,20160105,4355.0,4590.0,4355.0,4445.0,3063164.0
042670.KS,20160104,4675.0,4690.0,4400.0,4400.0,4560605.0
042670.KS,20151230,4845.0,4905.0,4675.0,4695.0,2766385.0
042670.KS,20151229,4835.0,4925.0,4815.0,4845.0,1682138.0
042670.KS,20151228,5110.0,5160.0,4815.0,4815.0,3825483.0
042670.KS,20151224,5440.0,5500.0,5150.0,5150.0,4525565.0
042670.KS,20151223,5100.0,5270.0,5070.0,5130.0,3372065.0
042670.KS,20151222,5630.0,5650.0,5050.0,5070.0,6492073.0
042670.KS,20151221,5560.0,5630.0,5530.0,5600.0,1434979.0
042670.KS,20151218,5570.0,5660.0,5520.0,5570.0,2036449.0
042670.KS,20151217,5670.0,5740.0,5530.0,5570.0,2743600.0
042670.KS,20151216,5700.0,5800.0,5610.0,5630.0,2720365.0
042670.KS,20151215,5700.0,5810.0,5610.0,5670.0,2403462.0
042670.KS,20151214,6030.0,6050.0,5690.0,5750.0,2219481.0
042670.KS,20151211,6240.0,6280.0,6120.0,6120.0,1113107.0
042670.KS,20151210,6320.0,6350.0,6140.0,6280.0,1984001.0
042670.KS,20151209,6370.0,6480.0,6250.0,6300.0,1424596.0
042670.KS,20151208,6590.0,6680.0,6320.0,6370.0,1794426.0
042670.KS,20151207,6950.0,6980.0,6590.0,6610.0,1916121.0
042670.KS,20151204,6810.0,6890.0,6770.0,6850.0,987883.0
042670.KS,20151203,6900.0,7030.0,6780.0,6910.0,1812412.0
042670.KS,20151202,7170.0,7280.0,6880.0,6930.0,2663379.0
042670.KS,20151201,6960.0,7160.0,6940.0,7120.0,2949966.0
042670.KS,20151130,7250.0,7420.0,6860.0,6860.0,14807295.0
042670.KS,20151127,7200.0,7420.0,7040.0,7170.0,3498666.0
042670.KS,20151126,6720.0,7180.0,6630.0,7150.0,4407584.0
042670.KS,20151125,6720.0,6870.0,6570.0,6620.0,2266786.0
042670.KS,20151124,6780.0,6880.0,6620.0,6660.0,1791288.0
042670.KS,20151123,6970.0,6980.0,6750.0,6810.0,1964177.0
042670.KS,20151120,6800.0,6930.0,6730.0,6820.0,1510779.0
042670.KS,20151119,6730.0,6820.0,6570.0,6730.0,2217571.0
042670.KS,20151118,6400.0,6730.0,6400.0,6680.0,2146397.0
042670.KS,20151117,6130.0,6480.0,6130.0,6360.0,1794392.0
042670.KS,20151116,6630.0,6720.0,6170.0,6200.0,3547614.0
042670.KS,20151113,6500.0,6830.0,6470.0,6630.0,2256369.0
042670.KS,20151112,6440.0,6680.0,6420.0,6640.0,1629523.0
042670.KS,20151111,6430.0,6740.0,6410.0,6410.0,2341332.0
042670.KS,20151110,6210.0,6610.0,6210.0,6380.0,1624959.0
042670.KS,20151109,6350.0,6460.0,6270.0,6300.0,777120.0
042670.KS,20151106,6480.0,6530.0,6320.0,6340.0,775893.0
042670.KS,20151105,6650.0,6650.0,6470.0,6500.0,858640.0
042670.KS,20151104,6700.0,6710.0,6560.0,6650.0,1261184.0
042670.KS,20151103,6290.0,6650.0,6290.0,6640.0,1714028.0
042670.KS,20151102,6130.0,6340.0,6130.0,6250.0,943678.0
042670.KS,20151030,6380.0,6430.0,6200.0,6260.0,1253790.0
042670.KS,20151029,6460.0,6520.0,6380.0,6380.0,1223918.0
042670.KS,20151028,6670.0,6690.0,6370.0,6440.0,1890528.0
042670.KS,20151027,6680.0,6750.0,6630.0,6670.0,918062.0
042670.KS,20151026,6810.0,6810.0,6650.0,6700.0,1013991.0
042670.KS,20151023,6700.0,6740.0,6600.0,6740.0,1235251.0
042670.KS,20151022,6710.0,6810.0,6610.0,6630.0,1078378.0
042670.KS,20151021,6650.0,6800.0,6640.0,6710.0,1354629.0
042670.KS,20151020,6680.0,6680.0,6590.0,6640.0,926967.0
042670.KS,20151019,6550.0,6760.0,6550.0,6660.0,1885982.0
042670.KS,20151016,6860.0,6880.0,6610.0,6620.0,2928699.0
042670.KS,20151015,6840.0,6940.0,6740.0,6900.0,2565297.0
042670.KS,20151014,7280.0,7280.0,6790.0,6830.0,3651487.0
042670.KS,20151013,7410.0,7420.0,7240.0,7280.0,2323587.0
042670.KS,20151012,6870.0,7500.0,6870.0,7500.0,6290521.0
042670.KS,20151008,6700.0,6940.0,6660.0,6860.0,2063257.0
042670.KS,20151007,6710.0,6770.0,6640.0,6650.0,1283288.0
042670.KS,20151006,6690.0,6770.0,6630.0,6690.0,1306784.0
042670.KS,20151005,6670.0,6750.0,6590.0,6590.0,1228657.0
042670.KS,20151002,6660.0,6730.0,6570.0,6590.0,963442.0
042670.KS,20151001,6650.0,6730.0,6590.0,6690.0,1261172.0
042670.KS,20150930,6610.0,6690.0,6500.0,6570.0,1093588.0
042670.KS,20150925,6570.0,6710.0,6420.0,6660.0,1100314.0
042670.KS,20150924,6670.0,6720.0,6440.0,6550.0,1868252.0
042670.KS,20150923,6840.0,6890.0,6660.0,6660.0,1797898.0
042670.KS,20150922,7040.0,7060.0,6930.0,7000.0,1411426.0
042670.KS,20150921,7030.0,7070.0,6870.0,6940.0,1555267.0
042670.KS,20150918,7450.0,7470.0,7070.0,7130.0,2831572.0
042670.KS,20150917,7490.0,7690.0,7380.0,7410.0,2249350.0
042670.KS,20150916,7310.0,7480.0,7260.0,7400.0,1506316.0
042670.KS,20150915,7210.0,7240.0,7060.0,7190.0,957637.0
042670.KS,20150914,7050.0,7560.0,7050.0,7150.0,3212317.0
042670.KS,20150911,7110.0,7220.0,7040.0,7040.0,1642826.0
042670.KS,20150910,6600.0,7200.0,6600.0,7200.0,3458980.0
042670.KS,20150909,6450.0,6710.0,6370.0,6710.0,2263630.0
042670.KS,20150908,6210.0,6510.0,6210.0,6320.0,2320218.0
042670.KS,20150907,6210.0,6280.0,6130.0,6200.0,1723624.0
042670.KS,20150904,6350.0,6400.0,6190.0,6210.0,1047577.0
042670.KS,20150903,6450.0,6530.0,6350.0,6350.0,916579.0
042670.KS,20150902,6370.0,6480.0,6360.0,6450.0,1210837.0
042670.KS,20150901,6710.0,6780.0,6490.0,6510.0,1527226.0
042670.KS,20150831,6640.0,6710.0,6540.0,6680.0,1374029.0
042670.KS,20150828,6570.0,6660.0,6520.0,6600.0,1640402.0
042670.KS,20150827,6720.0,6750.0,6490.0,6500.0,1804373.0
042670.KS,20150826,6480.0,6750.0,6370.0,6670.0,1920785.0
042670.KS,20150825,6200.0,6550.0,6090.0,6410.0,2172837.0
042670.KS,20150824,6090.0,6320.0,6010.0,6170.0,2253416.0
042670.KS,20150821,6000.0,6270.0,6000.0,6140.0,2797706.0
042670.KS,20150820,6700.0,6850.0,6410.0,6410.0,2718686.0
042670.KS,20150819,7210.0,7220.0,6690.0,6830.0,2909990.0
042670.KS,20150818,7250.0,7330.0,7210.0,7230.0,1219604.0
042670.KS,20150817,7480.0,7480.0,7170.0,7190.0,1639925.0
042670.KS,20150814,7420.0,7420.0,7420.0,7420.0,0.0
042670.KS,20150813,7390.0,7770.0,7360.0,7420.0,3997561.0
042670.KS,20150812,7180.0,7400.0,7060.0,7160.0,2454240.0
042670.KS,20150811,7220.0,7280.0,7110.0,7130.0,2066753.0
042670.KS,20150810,7460.0,7480.0,7120.0,7140.0,1974488.0
042670.KS,20150807,7540.0,7560.0,7450.0,7470.0,1159537.0
042670.KS,20150806,7590.0,7690.0,7510.0,7540.0,1364238.0
042670.KS,20150805,7470.0,7710.0,7450.0,7530.0,1290568.0
042670.KS,20150804,7390.0,7500.0,7380.0,7430.0,1152308.0
042670.KS,20150803,7630.0,7650.0,7390.0,7400.0,1854340.0
042670.KS,20150731,7420.0,7620.0,7410.0,7610.0,1533879.0
042670.KS,20150730,7650.0,7770.0,7350.0,7450.0,3168059.0
042670.KS,20150729,8180.0,8180.0,7670.0,7670.0,3280366.0
042670.KS,20150728,8340.0,8530.0,8080.0,8110.0,2335246.0
042670.KS,20150727,7850.0,9180.0,7790.0,8440.0,10277501.0
042670.KS,20150724,7850.0,7920.0,7590.0,7620.0,2333343.0
042670.KS,20150723,8210.0,8230.0,7900.0,7930.0,2599854.0
042670.KS,20150722,8550.0,8580.0,8140.0,8190.0,2406889.0
042670.KS,20150721,8540.0,8830.0,8490.0,8540.0,2392363.0
042670.KS,20150720,9060.0,9070.0,8480.0,8490.0,3550785.0
042670.KS,20150717,9560.0,9590.0,9000.0,9040.0,3658751.0
042670.KS,20150716,9500.0,9600.0,9500.0,9550.0,589349.0
042670.KS,20150715,9620.0,9690.0,9510.0,9540.0,819390.0
042670.KS,20150714,9680.0,9690.0,9550.0,9580.0,787038.0
042670.KS,20150713,9710.0,9730.0,9530.0,9620.0,935638.0
042670.KS,20150710,9810.0,9820.0,9590.0,9700.0,749669.0
042670.KS,20150709,9590.0,9820.0,9590.0,9810.0,1427802.0
042670.KS,20150708,9730.0,9740.0,9540.0,9600.0,714323.0
042670.KS,20150707,9580.0,9700.0,9520.0,9690.0,895951.0
042670.KS,20150706,9590.0,9690.0,9500.0,9530.0,1029593.0
042670.KS,20150703,9850.0,9870.0,9630.0,9740.0,1160378.0
042670.KS,20150702,9960.0,10050.0,9760.0,9830.0,1202498.0
042670.KS,20150701,9840.0,10050.0,9780.0,9960.0,1042568.0
042670.KS,20150630,9590.0,9840.0,9570.0,9800.0,743408.0
042670.KS,20150629,9920.0,9960.0,9600.0,9670.0,1435822.0
042670.KS,20150626,10100.0,10250.0,9970.0,10150.0,997939.0
042670.KS,20150625,10400.0,10400.0,10100.0,10200.0,1004459.0
042670.KS,20150624,10550.0,10600.0,10350.0,10500.0,521778.0
042670.KS,20150623,10250.0,10600.0,10150.0,10550.0,1955001.0
042670.KS,20150622,9850.0,10200.0,9840.0,10050.0,740809.0
042670.KS,20150619,9850.0,9930.0,9770.0,9900.0,653850.0
042670.KS,20150618,9950.0,9950.0,9730.0,9790.0,749613.0
042670.KS,20150617,9600.0,9970.0,9530.0,9930.0,832029.0
042670.KS,20150616,9760.0,9860.0,9520.0,9540.0,1215939.0
042670.KS,20150615,9900.0,10050.0,9720.0,9830.0,794794.0
042670.KS,20150612,10150.0,10250.0,9860.0,9880.0,1507489.0
042670.KS,20150611,10300.0,10400.0,10000.0,10150.0,1162704.0
042670.KS,20150610,10450.0,10500.0,10200.0,10300.0,776279.0
042670.KS,20150609,10000.0,10500.0,9970.0,10350.0,2196198.0
042670.KS,20150608,10000.0,10150.0,9860.0,9860.0,1887518.0
042670.KS,20150605,10200.0,10400.0,10050.0,10100.0,1140159.0
042670.KS,20150604,10350.0,10450.0,10200.0,10300.0,1297128.0
042670.KS,20150603,10300.0,10550.0,10300.0,10300.0,888104.0
042670.KS,20150602,10350.0,10600.0,10300.0,10300.0,798070.0
042670.KS,20150601,10500.0,10550.0,10300.0,10350.0,872577.0
042670.KS,20150529,10550.0,10650.0,10450.0,10450.0,1559325.0
042670.KS,20150528,10900.0,10950.0,10450.0,10550.0,1489471.0
042670.KS,20150527,10800.0,10950.0,10650.0,10700.0,1525222.0
042670.KS,20150526,11150.0,11250.0,10900.0,11100.0,821133.0
042670.KS,20150522,10450.0,11200.0,10450.0,11200.0,2093104.0
042670.KS,20150521,10650.0,10750.0,10400.0,10450.0,804882.0
042670.KS,20150520,11000.0,11250.0,10600.0,10650.0,1599936.0
042670.KS,20150519,10850.0,11100.0,10750.0,11050.0,550384.0
042670.KS,20150518,11150.0,11200.0,10750.0,10850.0,1077658.0
042670.KS,20150515,11450.0,11550.0,11150.0,11150.0,704827.0
042670.KS,20150514,11350.0,11400.0,11250.0,11350.0,694390.0
042670.KS,20150513,11400.0,11700.0,11400.0,11400.0,536768.0
042670.KS,20150512,11750.0,11800.0,11350.0,11500.0,673744.0
042670.KS,20150511,11850.0,12000.0,11750.0,11800.0,652014.0
042670.KS,20150508,11350.0,11850.0,11350.0,11700.0,804695.0
042670.KS,20150507,11250.0,11500.0,11200.0,11400.0,501743.0
042670.KS,20150506,11250.0,11400.0,11100.0,11350.0,889636.0
042670.KS,20150504,11750.0,11850.0,11450.0,11450.0,789563.0
042670.KS,20150430,12350.0,12400.0,11900.0,11900.0,898830.0
042670.KS,20150429,12450.0,12550.0,12200.0,12400.0,968018.0
042670.KS,20150428,12050.0,12400.0,12000.0,12350.0,1089541.0
042670.KS,20150427,12400.0,12500.0,12200.0,12250.0,697100.0
042670.KS,20150424,12750.0,12800.0,12250.0,12350.0,1193338.0
042670.KS,20150423,12250.0,12650.0,12000.0,12500.0,1548969.0
042670.KS,20150422,12300.0,12350.0,11900.0,12100.0,1380892.0
042670.KS,20150421,12550.0,12600.0,12150.0,12350.0,857181.0
042670.KS,20150420,12050.0,12500.0,12000.0,12450.0,1031995.0
042670.KS,20150417,12500.0,12550.0,12200.0,12250.0,931703.0
042670.KS,20150416,12550.0,12800.0,12300.0,12450.0,1357215.0
042670.KS,20150415,12400.0,12500.0,12150.0,12400.0,1418638.0
042670.KS,20150414,11750.0,12500.0,11700.0,12150.0,3016925.0
042670.KS,20150413,11200.0,11600.0,11150.0,11600.0,1324618.0
042670.KS,20150410,11500.0,11600.0,11100.0,11150.0,1437460.0
042670.KS,20150409,11450.0,11650.0,11250.0,11500.0,713866.0
042670.KS,20150408,11350.0,11650.0,11350.0,11450.0,968245.0
042670.KS,20150407,11350.0,11450.0,11250.0,11350.0,712376.0
042670.KS,20150406,11300.0,11450.0,11200.0,11300.0,1034363.0
042670.KS,20150403,11150.0,11350.0,11000.0,11300.0,904373.0
042670.KS,20150402,10950.0,11250.0,10800.0,11000.0,1542376.0
042670.KS,20150401,11800.0,11850.0,10800.0,10950.0,3606761.0
042670.KS,20150331,12000.0,12150.0,11800.0,11900.0,690095.0
042670.KS,20150330,12000.0,12100.0,11800.0,11800.0,601250.0
042670.KS,20150327,12100.0,12200.0,11750.0,11950.0,689547.0
042670.KS,20150326,11600.0,12000.0,11600.0,11800.0,700933.0
042670.KS,20150325,12100.0,12250.0,11700.0,11750.0,1347471.0
