<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000860.KS,20161004,38000.0,38550.0,37400.0,38050.0,10918.0
000860.KS,20160930,37900.0,38000.0,37250.0,37450.0,10843.0
000860.KS,20160929,37750.0,38300.0,37500.0,37950.0,5215.0
000860.KS,20160928,37850.0,38100.0,37350.0,37750.0,7127.0
000860.KS,20160927,37800.0,38250.0,37500.0,37800.0,4819.0
000860.KS,20160926,37800.0,38800.0,37400.0,37950.0,10759.0
000860.KS,20160923,37500.0,37950.0,37400.0,37550.0,7081.0
000860.KS,20160922,37500.0,37800.0,37200.0,37550.0,2482.0
000860.KS,20160921,38000.0,38000.0,37350.0,37450.0,5251.0
000860.KS,20160920,38000.0,38000.0,37200.0,38000.0,3752.0
000860.KS,20160919,38000.0,38050.0,37500.0,37900.0,4552.0
000860.KS,20160913,37800.0,38050.0,37250.0,38050.0,9541.0
000860.KS,20160912,37200.0,38050.0,37200.0,37800.0,8066.0
000860.KS,20160909,38100.0,38150.0,37650.0,38150.0,8241.0
000860.KS,20160908,38000.0,38200.0,37650.0,38150.0,9930.0
000860.KS,20160907,38000.0,38150.0,37550.0,38100.0,5456.0
000860.KS,20160906,38000.0,38150.0,37650.0,37800.0,3240.0
000860.KS,20160905,37900.0,38250.0,37600.0,38000.0,3821.0
000860.KS,20160902,37800.0,37900.0,37300.0,37900.0,3161.0
000860.KS,20160901,38000.0,38000.0,36850.0,37800.0,19704.0
000860.KS,20160831,38000.0,38500.0,37550.0,38000.0,5020.0
000860.KS,20160830,37750.0,38100.0,37450.0,38000.0,6856.0
000860.KS,20160829,38150.0,38400.0,37600.0,37800.0,9421.0
000860.KS,20160826,38050.0,38500.0,38050.0,38300.0,2801.0
000860.KS,20160825,38000.0,38200.0,37700.0,38050.0,9358.0
000860.KS,20160824,38400.0,38400.0,37700.0,38000.0,4473.0
000860.KS,20160823,38450.0,38500.0,37700.0,38450.0,10586.0
000860.KS,20160822,39450.0,39450.0,38500.0,38500.0,10116.0
000860.KS,20160819,38200.0,39500.0,37900.0,39500.0,21469.0
000860.KS,20160818,38150.0,38250.0,37700.0,38250.0,5770.0
000860.KS,20160817,37750.0,38000.0,37050.0,38000.0,19933.0
000860.KS,20160816,37850.0,40000.0,37550.0,37800.0,48287.0
000860.KS,20160812,37700.0,38000.0,37200.0,37850.0,12712.0
000860.KS,20160811,37700.0,37800.0,37050.0,37700.0,11231.0
000860.KS,20160810,37600.0,37850.0,37450.0,37750.0,8866.0
000860.KS,20160809,37550.0,37800.0,37500.0,37650.0,5017.0
000860.KS,20160808,37450.0,37800.0,37400.0,37700.0,7047.0
000860.KS,20160805,37350.0,37500.0,37150.0,37450.0,8614.0
000860.KS,20160804,37250.0,37500.0,37200.0,37350.0,4963.0
000860.KS,20160803,37700.0,37700.0,37000.0,37300.0,13335.0
000860.KS,20160802,37300.0,37650.0,36800.0,37500.0,6792.0
000860.KS,20160801,37300.0,37450.0,37150.0,37300.0,7614.0
000860.KS,20160729,37200.0,37550.0,36800.0,37300.0,9788.0
000860.KS,20160728,37250.0,37600.0,37000.0,37250.0,12538.0
000860.KS,20160727,37050.0,37350.0,36600.0,37250.0,17189.0
000860.KS,20160726,35900.0,37250.0,35600.0,37250.0,20861.0
000860.KS,20160725,35500.0,36500.0,35500.0,35900.0,10369.0
000860.KS,20160722,36000.0,36300.0,35100.0,35500.0,15472.0
000860.KS,20160721,36600.0,36600.0,35650.0,36000.0,5211.0
000860.KS,20160720,36250.0,36600.0,35550.0,36250.0,7238.0
000860.KS,20160719,34900.0,36300.0,34800.0,36150.0,15561.0
000860.KS,20160718,34700.0,35000.0,34450.0,34900.0,8218.0
000860.KS,20160715,34850.0,35500.0,34450.0,34700.0,9813.0
000860.KS,20160714,34400.0,34700.0,34350.0,34700.0,7622.0
000860.KS,20160713,34250.0,34950.0,34150.0,34600.0,41520.0
000860.KS,20160712,34500.0,34500.0,34050.0,34250.0,11664.0
000860.KS,20160711,34600.0,34600.0,34000.0,34200.0,14530.0
000860.KS,20160708,34700.0,35000.0,34200.0,34600.0,12870.0
000860.KS,20160707,34700.0,34800.0,34450.0,34700.0,6860.0
000860.KS,20160706,34950.0,35000.0,34200.0,34600.0,9057.0
000860.KS,20160705,35150.0,35150.0,34750.0,34850.0,13571.0
000860.KS,20160704,34850.0,35350.0,34850.0,35150.0,5968.0
000860.KS,20160701,35250.0,35800.0,34900.0,34900.0,16557.0
000860.KS,20160630,34850.0,35250.0,34800.0,35050.0,2864.0
000860.KS,20160629,34050.0,35100.0,34050.0,35100.0,3633.0
000860.KS,20160628,33900.0,34200.0,33800.0,33950.0,13903.0
000860.KS,20160627,33950.0,34300.0,33750.0,33950.0,22530.0
000860.KS,20160624,36450.0,36450.0,33450.0,34300.0,29506.0
000860.KS,20160623,36450.0,36450.0,35850.0,36150.0,14880.0
000860.KS,20160622,36050.0,36550.0,35950.0,36450.0,12310.0
000860.KS,20160621,36400.0,36450.0,36000.0,36050.0,8321.0
000860.KS,20160620,36150.0,36250.0,35800.0,36100.0,12800.0
000860.KS,20160617,36150.0,36500.0,35700.0,36150.0,12437.0
000860.KS,20160616,36850.0,37400.0,36050.0,36200.0,16927.0
000860.KS,20160615,36950.0,37650.0,36950.0,37100.0,10028.0
000860.KS,20160614,37500.0,37550.0,36850.0,37200.0,12501.0
000860.KS,20160613,38600.0,38600.0,37500.0,37650.0,8848.0
000860.KS,20160610,37650.0,38800.0,37600.0,38600.0,9946.0
000860.KS,20160609,38100.0,38650.0,37500.0,37650.0,17850.0
000860.KS,20160608,39050.0,39400.0,38050.0,38600.0,15310.0
000860.KS,20160607,38450.0,39050.0,38450.0,39050.0,7639.0
000860.KS,20160603,37800.0,38800.0,37650.0,38400.0,11779.0
000860.KS,20160602,37100.0,37850.0,37100.0,37700.0,8180.0
000860.KS,20160601,37700.0,37700.0,37050.0,37200.0,7474.0
000860.KS,20160531,37350.0,38200.0,36550.0,37700.0,10884.0
000860.KS,20160530,38450.0,38500.0,37400.0,37600.0,5052.0
000860.KS,20160527,38250.0,38700.0,38100.0,38450.0,1769.0
000860.KS,20160526,37500.0,38300.0,37450.0,38150.0,5967.0
000860.KS,20160525,37700.0,38100.0,37500.0,38000.0,14827.0
000860.KS,20160524,38350.0,38350.0,37150.0,37500.0,12823.0
000860.KS,20160523,38000.0,38350.0,37850.0,38100.0,6672.0
000860.KS,20160520,37950.0,38600.0,37950.0,38450.0,3542.0
000860.KS,20160519,38200.0,38700.0,38100.0,38450.0,13838.0
000860.KS,20160518,39850.0,39850.0,37950.0,38250.0,15176.0
000860.KS,20160517,39950.0,40200.0,39050.0,39550.0,8854.0
000860.KS,20160516,40900.0,40900.0,39900.0,40350.0,5297.0
000860.KS,20160513,40400.0,41300.0,39900.0,40350.0,9929.0
000860.KS,20160512,40400.0,40600.0,39850.0,40350.0,4966.0
000860.KS,20160511,40400.0,40600.0,39800.0,40400.0,6456.0
000860.KS,20160510,40450.0,40450.0,39800.0,40000.0,14039.0
000860.KS,20160509,40200.0,40600.0,39950.0,40000.0,5818.0
000860.KS,20160504,41000.0,41000.0,39850.0,40000.0,15166.0
000860.KS,20160503,40950.0,41000.0,40300.0,40900.0,6420.0
000860.KS,20160502,41050.0,41050.0,40150.0,40850.0,8155.0
000860.KS,20160429,40600.0,40900.0,39950.0,40900.0,6431.0
000860.KS,20160428,40250.0,40900.0,39900.0,40600.0,16575.0
000860.KS,20160427,41500.0,41500.0,40350.0,40700.0,20682.0
000860.KS,20160426,41750.0,41800.0,41150.0,41150.0,9784.0
000860.KS,20160425,41850.0,42000.0,41550.0,41750.0,1997.0
000860.KS,20160422,41700.0,42500.0,41600.0,41850.0,10865.0
000860.KS,20160421,41200.0,41700.0,40800.0,41700.0,8451.0
000860.KS,20160420,41450.0,41450.0,40800.0,41200.0,15131.0
000860.KS,20160419,41600.0,41750.0,41000.0,41450.0,8750.0
000860.KS,20160418,41900.0,41900.0,40800.0,41600.0,14249.0
000860.KS,20160415,41000.0,41750.0,40850.0,41700.0,13024.0
000860.KS,20160414,41900.0,42200.0,40400.0,40800.0,34750.0
000860.KS,20160412,42600.0,42600.0,41700.0,42200.0,12207.0
000860.KS,20160411,43300.0,43300.0,41800.0,42600.0,10197.0
000860.KS,20160408,42100.0,42750.0,41500.0,42700.0,21616.0
000860.KS,20160407,43050.0,43450.0,42150.0,42200.0,21047.0
000860.KS,20160406,42950.0,43750.0,42400.0,43350.0,31385.0
000860.KS,20160405,42000.0,43800.0,42000.0,42950.0,62110.0
000860.KS,20160404,41500.0,42950.0,40750.0,41800.0,68821.0
000860.KS,20160401,40100.0,41800.0,39650.0,41000.0,52279.0
000860.KS,20160331,40150.0,40350.0,39800.0,40100.0,9232.0
000860.KS,20160330,39900.0,40000.0,39550.0,39950.0,5811.0
000860.KS,20160329,39800.0,40150.0,39500.0,39900.0,10517.0
000860.KS,20160328,39500.0,40400.0,39100.0,40100.0,11375.0
000860.KS,20160325,39200.0,39500.0,38900.0,39300.0,7891.0
000860.KS,20160324,38900.0,39200.0,38600.0,39100.0,11277.0
000860.KS,20160323,38950.0,38950.0,38500.0,38900.0,7368.0
000860.KS,20160322,38700.0,39000.0,38650.0,38950.0,7282.0
000860.KS,20160321,38950.0,39100.0,38400.0,39000.0,12559.0
000860.KS,20160318,38400.0,38950.0,38050.0,38950.0,10251.0
000860.KS,20160317,38050.0,38750.0,38050.0,38400.0,5608.0
000860.KS,20160316,37800.0,38750.0,37550.0,38050.0,11598.0
000860.KS,20160315,37400.0,37950.0,37400.0,37550.0,16491.0
000860.KS,20160314,38650.0,38950.0,37500.0,37700.0,7774.0
000860.KS,20160311,38200.0,38450.0,37800.0,38300.0,6388.0
000860.KS,20160310,38550.0,39200.0,38150.0,38200.0,33188.0
000860.KS,20160309,37450.0,38550.0,37300.0,38550.0,10566.0
000860.KS,20160308,37800.0,37800.0,37250.0,37550.0,10538.0
000860.KS,20160307,37100.0,37950.0,37100.0,37650.0,8326.0
000860.KS,20160304,37450.0,37900.0,37300.0,37550.0,12230.0
000860.KS,20160303,36850.0,37650.0,36800.0,37400.0,13388.0
000860.KS,20160302,36850.0,37000.0,36500.0,36800.0,21359.0
000860.KS,20160229,36150.0,36700.0,35950.0,36700.0,14286.0
000860.KS,20160226,36400.0,36500.0,35800.0,36200.0,22284.0
000860.KS,20160225,34700.0,36400.0,34700.0,35950.0,16317.0
000860.KS,20160224,35100.0,35150.0,34650.0,35000.0,12356.0
000860.KS,20160223,34900.0,35200.0,34750.0,35000.0,13786.0
000860.KS,20160222,34500.0,35150.0,34450.0,34950.0,30048.0
000860.KS,20160219,34000.0,34850.0,33900.0,34650.0,12557.0
000860.KS,20160218,34100.0,34200.0,33900.0,34100.0,14542.0
000860.KS,20160217,33600.0,34150.0,33600.0,34000.0,19884.0
000860.KS,20160216,34300.0,34350.0,33600.0,33600.0,21083.0
000860.KS,20160215,33900.0,34250.0,33600.0,34000.0,13923.0
000860.KS,20160212,35000.0,35100.0,33000.0,33900.0,28749.0
000860.KS,20160211,35750.0,35900.0,35050.0,35450.0,10840.0
000860.KS,20160205,35900.0,37000.0,35900.0,36550.0,11652.0
000860.KS,20160204,35500.0,35950.0,35400.0,35900.0,11949.0
000860.KS,20160203,35950.0,36000.0,35100.0,35500.0,12109.0
000860.KS,20160202,36600.0,36750.0,35700.0,36000.0,8157.0
000860.KS,20160201,35050.0,36750.0,34950.0,36600.0,22724.0
000860.KS,20160129,34650.0,35050.0,34400.0,34850.0,6020.0
000860.KS,20160128,34000.0,35150.0,34000.0,34650.0,10107.0
000860.KS,20160127,34100.0,34550.0,33850.0,34250.0,17571.0
000860.KS,20160126,34150.0,34150.0,33650.0,33750.0,5203.0
000860.KS,20160125,34350.0,34400.0,33900.0,34050.0,30711.0
000860.KS,20160122,34000.0,34300.0,33800.0,34050.0,15855.0
000860.KS,20160121,33550.0,35000.0,33550.0,34000.0,10905.0
000860.KS,20160120,34800.0,35000.0,33300.0,34000.0,14298.0
000860.KS,20160119,35050.0,35050.0,34000.0,34800.0,14903.0
000860.KS,20160118,34000.0,35100.0,33850.0,35050.0,14252.0
000860.KS,20160115,34850.0,35250.0,33900.0,34050.0,22860.0
000860.KS,20160114,35500.0,35500.0,34250.0,34850.0,16918.0
000860.KS,20160113,35000.0,36700.0,35000.0,35700.0,19250.0
000860.KS,20160112,36100.0,36100.0,34300.0,35000.0,20134.0
000860.KS,20160111,36500.0,36500.0,35450.0,35750.0,12696.0
000860.KS,20160108,36600.0,36950.0,35850.0,36700.0,10357.0
000860.KS,20160107,38000.0,38000.0,36900.0,37000.0,17202.0
000860.KS,20160106,38450.0,39100.0,37500.0,38000.0,13350.0
000860.KS,20160105,37800.0,39100.0,37750.0,39000.0,9013.0
000860.KS,20160104,39950.0,39950.0,38300.0,38500.0,16581.0
000860.KS,20151230,39900.0,40050.0,39250.0,39950.0,9227.0
000860.KS,20151229,39500.0,39900.0,38650.0,39850.0,7696.0
000860.KS,20151228,39800.0,40550.0,38900.0,39800.0,20538.0
000860.KS,20151224,38950.0,40050.0,38050.0,39800.0,19624.0
000860.KS,20151223,39000.0,39400.0,38850.0,38950.0,9679.0
000860.KS,20151222,40000.0,40000.0,38900.0,39000.0,5581.0
000860.KS,20151221,38050.0,39900.0,38050.0,39800.0,12666.0
000860.KS,20151218,37100.0,38700.0,36900.0,38600.0,33566.0
000860.KS,20151217,36400.0,37550.0,36400.0,37100.0,19860.0
000860.KS,20151216,36100.0,37350.0,36000.0,36300.0,36713.0
000860.KS,20151215,36550.0,36750.0,35600.0,36200.0,22197.0
000860.KS,20151214,36300.0,37050.0,36150.0,36600.0,9684.0
000860.KS,20151211,37500.0,37700.0,37000.0,37100.0,9341.0
000860.KS,20151210,36750.0,37900.0,36750.0,37000.0,24160.0
000860.KS,20151209,36750.0,37050.0,36350.0,36900.0,24589.0
000860.KS,20151208,35700.0,36650.0,35600.0,36500.0,23306.0
000860.KS,20151207,36550.0,36550.0,35450.0,35650.0,15930.0
000860.KS,20151204,36100.0,36150.0,35700.0,35850.0,12251.0
000860.KS,20151203,36900.0,36900.0,35700.0,36150.0,17421.0
000860.KS,20151202,37250.0,37300.0,36450.0,36700.0,15364.0
000860.KS,20151201,36500.0,37500.0,36500.0,37000.0,20928.0
000860.KS,20151130,37250.0,37300.0,36300.0,36950.0,20264.0
000860.KS,20151127,37350.0,37650.0,36950.0,37350.0,24687.0
000860.KS,20151126,38650.0,38650.0,37050.0,37350.0,47834.0
000860.KS,20151125,38900.0,39100.0,37850.0,38650.0,15672.0
000860.KS,20151124,39150.0,39450.0,38800.0,39150.0,6036.0
000860.KS,20151123,39300.0,40300.0,38900.0,39150.0,15358.0
000860.KS,20151120,39400.0,39800.0,38750.0,39100.0,9677.0
000860.KS,20151119,39500.0,41050.0,39150.0,39300.0,40515.0
000860.KS,20151118,39400.0,39450.0,38900.0,39300.0,14533.0
000860.KS,20151117,38850.0,39600.0,38150.0,39300.0,18343.0
000860.KS,20151116,39500.0,42000.0,38750.0,39050.0,13871.0
000860.KS,20151113,38650.0,40000.0,38350.0,40000.0,12969.0
000860.KS,20151112,39500.0,39850.0,38600.0,39150.0,17841.0
000860.KS,20151111,39350.0,40600.0,39100.0,39100.0,20472.0
000860.KS,20151110,43650.0,44000.0,38400.0,39300.0,69341.0
000860.KS,20151109,45900.0,45900.0,44100.0,44100.0,7154.0
000860.KS,20151106,45950.0,46050.0,45100.0,45950.0,5531.0
000860.KS,20151105,45800.0,45800.0,44600.0,45350.0,4257.0
000860.KS,20151104,45900.0,46100.0,45100.0,45850.0,3226.0
000860.KS,20151103,44000.0,46150.0,44000.0,46050.0,8058.0
000860.KS,20151102,44650.0,45150.0,44000.0,44000.0,9949.0
000860.KS,20151030,47200.0,47200.0,44650.0,44650.0,21252.0
000860.KS,20151029,47400.0,47400.0,46950.0,47200.0,3168.0
000860.KS,20151028,47850.0,47850.0,46950.0,47200.0,1681.0
000860.KS,20151027,47350.0,47950.0,47050.0,47700.0,4246.0
000860.KS,20151026,46850.0,47400.0,46550.0,47400.0,2729.0
000860.KS,20151023,46150.0,46850.0,45600.0,46800.0,4110.0
000860.KS,20151022,46650.0,46750.0,45800.0,46150.0,3813.0
000860.KS,20151021,47900.0,47900.0,46050.0,46700.0,9133.0
000860.KS,20151020,47700.0,47900.0,47150.0,47850.0,1307.0
000860.KS,20151019,47350.0,47750.0,46900.0,47450.0,3258.0
000860.KS,20151016,48450.0,48450.0,47000.0,47350.0,8072.0
000860.KS,20151015,48100.0,48550.0,47700.0,48450.0,5312.0
000860.KS,20151014,48000.0,48800.0,47950.0,48800.0,3043.0
000860.KS,20151013,47500.0,48900.0,47350.0,48400.0,7677.0
000860.KS,20151012,48200.0,49100.0,47600.0,47600.0,10744.0
000860.KS,20151008,49000.0,49350.0,48000.0,48500.0,16626.0
000860.KS,20151007,49300.0,49300.0,48400.0,49050.0,5194.0
000860.KS,20151006,49100.0,49650.0,48050.0,49150.0,8195.0
000860.KS,20151005,49200.0,49700.0,49050.0,49100.0,3812.0
000860.KS,20151002,49900.0,49900.0,49000.0,49050.0,1374.0
000860.KS,20151001,49900.0,49900.0,48850.0,48900.0,6202.0
000860.KS,20150930,49100.0,50000.0,48300.0,49700.0,6745.0
000860.KS,20150925,48900.0,49500.0,48700.0,49100.0,3228.0
000860.KS,20150924,49800.0,49800.0,48500.0,48900.0,7565.0
000860.KS,20150923,49850.0,50100.0,48750.0,48900.0,6830.0
000860.KS,20150922,48550.0,50200.0,48550.0,49450.0,3358.0
000860.KS,20150921,50100.0,50100.0,49000.0,49050.0,4171.0
000860.KS,20150918,48400.0,50700.0,48000.0,50200.0,18686.0
000860.KS,20150917,48700.0,48800.0,48000.0,48550.0,5834.0
000860.KS,20150916,47500.0,48650.0,46550.0,48650.0,6063.0
000860.KS,20150915,46850.0,47450.0,46800.0,47250.0,5074.0
000860.KS,20150914,46350.0,47900.0,46200.0,47650.0,6727.0
000860.KS,20150911,46500.0,46550.0,45750.0,46500.0,2652.0
000860.KS,20150910,45350.0,46500.0,45150.0,46450.0,3712.0
000860.KS,20150909,45150.0,46300.0,45150.0,45800.0,8057.0
000860.KS,20150908,44100.0,45100.0,43450.0,44500.0,11092.0
000860.KS,20150907,44950.0,46450.0,43500.0,43600.0,23683.0
000860.KS,20150904,47250.0,47900.0,44300.0,44950.0,10519.0
000860.KS,20150903,47950.0,48300.0,46950.0,47250.0,13067.0
000860.KS,20150902,48100.0,48300.0,47150.0,47150.0,10356.0
000860.KS,20150901,49500.0,50700.0,48800.0,48950.0,18495.0
000860.KS,20150831,49900.0,50200.0,49400.0,49500.0,6278.0
000860.KS,20150828,50500.0,50500.0,47900.0,49800.0,43730.0
000860.KS,20150827,45650.0,51000.0,45650.0,49700.0,49999.0
000860.KS,20150826,45950.0,46000.0,44700.0,45850.0,11352.0
000860.KS,20150825,44600.0,46150.0,44050.0,45450.0,20735.0
000860.KS,20150824,44750.0,46500.0,41550.0,45100.0,19348.0
000860.KS,20150821,42650.0,45700.0,42000.0,45100.0,41700.0
000860.KS,20150820,43800.0,44500.0,43250.0,43650.0,97781.0
000860.KS,20150819,44200.0,46800.0,43200.0,44950.0,45307.0
000860.KS,20150818,47000.0,47950.0,43500.0,44850.0,58559.0
000860.KS,20150817,48700.0,49050.0,47000.0,48050.0,17514.0
000860.KS,20150814,48550.0,48550.0,48550.0,48550.0,0.0
000860.KS,20150813,47500.0,48700.0,46450.0,48550.0,15818.0
000860.KS,20150812,49000.0,49800.0,45400.0,47300.0,56985.0
000860.KS,20150811,49850.0,50900.0,49350.0,49500.0,20763.0
000860.KS,20150810,53200.0,53200.0,49550.0,50000.0,37296.0
000860.KS,20150807,53400.0,55300.0,53200.0,53200.0,22947.0
000860.KS,20150806,55200.0,55400.0,53500.0,54100.0,14187.0
000860.KS,20150805,53000.0,55300.0,52400.0,55100.0,21256.0
000860.KS,20150804,51500.0,53500.0,51500.0,53300.0,20989.0
000860.KS,20150803,53100.0,53700.0,51200.0,51500.0,15279.0
000860.KS,20150731,51000.0,52700.0,50800.0,52500.0,23204.0
000860.KS,20150730,55100.0,55400.0,51000.0,51700.0,22012.0
000860.KS,20150729,57500.0,57500.0,54500.0,54800.0,20390.0
000860.KS,20150728,53200.0,57500.0,52900.0,57100.0,34181.0
000860.KS,20150727,56300.0,59200.0,53800.0,54500.0,27138.0
000860.KS,20150724,56200.0,58100.0,55700.0,57400.0,35143.0
000860.KS,20150723,58800.0,59000.0,55300.0,56900.0,28169.0
000860.KS,20150722,60800.0,61500.0,58000.0,59000.0,21030.0
000860.KS,20150721,63500.0,63500.0,59200.0,60800.0,26315.0
000860.KS,20150720,60000.0,63000.0,59200.0,62500.0,50838.0
000860.KS,20150717,58800.0,59500.0,57400.0,58700.0,28926.0
000860.KS,20150716,56300.0,59900.0,56200.0,57900.0,58742.0
000860.KS,20150715,55000.0,57600.0,53800.0,56200.0,49611.0
000860.KS,20150714,52300.0,54000.0,52300.0,54000.0,21682.0
000860.KS,20150713,49300.0,53200.0,48900.0,52700.0,25303.0
000860.KS,20150710,47800.0,49250.0,47500.0,49200.0,9627.0
000860.KS,20150709,49850.0,49850.0,47700.0,48300.0,19015.0
000860.KS,20150708,51100.0,51400.0,49300.0,50200.0,9634.0
000860.KS,20150707,50400.0,51500.0,49950.0,51000.0,7241.0
000860.KS,20150706,51200.0,51200.0,50400.0,50700.0,7664.0
000860.KS,20150703,52200.0,52300.0,51300.0,51500.0,14193.0
000860.KS,20150702,51900.0,52900.0,51700.0,52200.0,16235.0
000860.KS,20150701,53400.0,53900.0,51500.0,51900.0,16391.0
000860.KS,20150630,52400.0,54000.0,52200.0,54000.0,10812.0
000860.KS,20150629,53800.0,53800.0,52300.0,53100.0,11649.0
000860.KS,20150626,54300.0,54300.0,52600.0,53900.0,10288.0
000860.KS,20150625,54100.0,54100.0,52200.0,53500.0,12682.0
000860.KS,20150624,53800.0,54200.0,52900.0,54200.0,8174.0
000860.KS,20150623,53800.0,54100.0,52500.0,53400.0,9964.0
000860.KS,20150622,52800.0,54000.0,52600.0,53800.0,7320.0
000860.KS,20150619,53000.0,53800.0,52100.0,53300.0,9137.0
000860.KS,20150618,53200.0,54100.0,52300.0,53500.0,13429.0
000860.KS,20150617,52600.0,54500.0,51700.0,53600.0,19080.0
000860.KS,20150616,51900.0,52800.0,50400.0,52600.0,12645.0
000860.KS,20150615,51000.0,52000.0,50300.0,51900.0,7559.0
000860.KS,20150612,51600.0,52100.0,50400.0,51200.0,10528.0
000860.KS,20150611,49950.0,51500.0,49850.0,51100.0,9936.0
000860.KS,20150610,50400.0,50400.0,49500.0,49950.0,4663.0
000860.KS,20150609,49900.0,50800.0,49250.0,50500.0,6811.0
000860.KS,20150608,49550.0,50300.0,48900.0,49550.0,3132.0
000860.KS,20150605,49800.0,49900.0,49000.0,49300.0,8474.0
000860.KS,20150604,50400.0,50800.0,49400.0,49750.0,11014.0
000860.KS,20150603,50400.0,51700.0,50400.0,50400.0,9584.0
000860.KS,20150602,52100.0,52900.0,49950.0,50800.0,13332.0
000860.KS,20150601,53300.0,53300.0,51800.0,52600.0,13198.0
000860.KS,20150529,51700.0,53900.0,50500.0,53700.0,17206.0
000860.KS,20150528,50000.0,51700.0,50000.0,51400.0,20290.0
000860.KS,20150527,49700.0,50600.0,48550.0,50200.0,9856.0
000860.KS,20150526,50100.0,50100.0,49200.0,49700.0,4291.0
000860.KS,20150522,49900.0,50300.0,48850.0,50300.0,7235.0
000860.KS,20150521,50100.0,50400.0,48700.0,49900.0,8845.0
000860.KS,20150520,49350.0,50300.0,48950.0,49900.0,7469.0
000860.KS,20150519,48900.0,49850.0,48000.0,48950.0,10560.0
000860.KS,20150518,51000.0,51700.0,48900.0,48900.0,17289.0
000860.KS,20150515,52000.0,52100.0,51000.0,51600.0,9168.0
000860.KS,20150514,49550.0,51700.0,49300.0,51700.0,17420.0
000860.KS,20150513,48850.0,49600.0,48500.0,49600.0,12882.0
000860.KS,20150512,48200.0,49350.0,46500.0,48850.0,16006.0
000860.KS,20150511,49050.0,49050.0,47950.0,48700.0,18493.0
000860.KS,20150508,48100.0,48700.0,47500.0,48300.0,12909.0
000860.KS,20150507,49750.0,49750.0,46200.0,48000.0,28600.0
000860.KS,20150506,48650.0,49950.0,47700.0,49950.0,20438.0
000860.KS,20150504,51100.0,51400.0,48500.0,49300.0,21455.0
000860.KS,20150430,50700.0,51500.0,50100.0,51300.0,15466.0
000860.KS,20150429,49450.0,51300.0,49450.0,50200.0,31916.0
000860.KS,20150428,50400.0,50400.0,49100.0,49450.0,20916.0
000860.KS,20150427,49850.0,51600.0,49600.0,49850.0,24151.0
000860.KS,20150424,49450.0,50000.0,49200.0,49850.0,18964.0
000860.KS,20150423,51700.0,51700.0,48400.0,49450.0,31000.0
000860.KS,20150422,51800.0,51800.0,49650.0,50000.0,21240.0
000860.KS,20150421,51500.0,51500.0,50600.0,51500.0,8383.0
000860.KS,20150420,52000.0,52400.0,50700.0,50900.0,16767.0
000860.KS,20150417,53700.0,53700.0,51500.0,52500.0,22859.0
000860.KS,20150416,51700.0,53000.0,51200.0,53000.0,15444.0
000860.KS,20150415,53100.0,53300.0,50900.0,51500.0,29846.0
000860.KS,20150414,55000.0,55300.0,52200.0,52500.0,19872.0
000860.KS,20150413,54800.0,55900.0,54100.0,55200.0,13826.0
000860.KS,20150410,54600.0,55200.0,54000.0,54500.0,14846.0
000860.KS,20150409,56600.0,57000.0,54200.0,54600.0,24352.0
000860.KS,20150408,56100.0,57200.0,55400.0,56200.0,10709.0
000860.KS,20150407,59300.0,59300.0,55900.0,55900.0,16250.0
000860.KS,20150406,57000.0,59200.0,57000.0,58500.0,15097.0
000860.KS,20150403,59900.0,59900.0,56900.0,58400.0,21751.0
000860.KS,20150402,59900.0,60500.0,59500.0,60300.0,16079.0
000860.KS,20150401,59500.0,60900.0,58200.0,60700.0,13760.0
000860.KS,20150331,58500.0,61200.0,56000.0,59600.0,58774.0
000860.KS,20150330,53100.0,59500.0,52600.0,58500.0,132450.0
000860.KS,20150327,53500.0,54300.0,51200.0,53100.0,7492.0
000860.KS,20150326,52500.0,54300.0,51900.0,54000.0,17582.0
000860.KS,20150325,51700.0,52700.0,51600.0,52700.0,7706.0
000860.KS,20150324,51300.0,52600.0,50700.0,52500.0,9457.0
000860.KS,20150323,48700.0,51700.0,48450.0,51700.0,16583.0
000860.KS,20150320,48400.0,48800.0,47650.0,48700.0,2911.0
000860.KS,20150319,47750.0,49100.0,47750.0,48500.0,12631.0
000860.KS,20150318,48350.0,48500.0,47250.0,48000.0,12407.0
000860.KS,20150317,49250.0,49250.0,47500.0,48400.0,12970.0
000860.KS,20150316,48600.0,48650.0,47100.0,47800.0,15470.0
000860.KS,20150313,49150.0,49300.0,47950.0,48600.0,11993.0
000860.KS,20150312,48100.0,49150.0,47800.0,49000.0,17609.0
000860.KS,20150311,50000.0,50000.0,47450.0,47700.0,23922.0
000860.KS,20150310,51400.0,51900.0,48900.0,50100.0,24569.0
000860.KS,20150309,52500.0,52900.0,51800.0,52000.0,5808.0
000860.KS,20150306,53900.0,54500.0,52300.0,52900.0,7207.0
000860.KS,20150305,53300.0,54100.0,52500.0,53700.0,3367.0
000860.KS,20150304,54200.0,54200.0,52700.0,53500.0,4378.0
000860.KS,20150303,53500.0,54100.0,52500.0,54000.0,7611.0
000860.KS,20150302,55700.0,55700.0,53500.0,53500.0,8947.0
000860.KS,20150227,55400.0,55700.0,54500.0,55700.0,5702.0
000860.KS,20150226,53600.0,55700.0,52700.0,55100.0,11780.0
000860.KS,20150225,53900.0,54500.0,53400.0,53400.0,3597.0
