<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009410.KS,20160825,5890.0,5890.0,5770.0,5810.0,27278
009410.KS,20160824,5850.0,5950.0,5770.0,5900.0,28278
009410.KS,20160823,5850.0,5940.0,5760.0,5850.0,53692
009410.KS,20160822,5770.0,5860.0,5760.0,5820.0,38836
009410.KS,20160819,5920.0,5960.0,5730.0,5850.0,160473
009410.KS,20160818,5980.0,6030.0,5860.0,5910.0,78354
009410.KS,20160817,5980.0,6010.0,5850.0,6010.0,82976
009410.KS,20160816,6050.0,6070.0,5990.0,6030.0,40366
009410.KS,20160812,6050.0,6080.0,6020.0,6040.0,35590
009410.KS,20160811,6100.0,6100.0,6020.0,6020.0,76030
009410.KS,20160810,6140.0,6140.0,6010.0,6130.0,111106
009410.KS,20160809,6080.0,6160.0,6050.0,6140.0,84395
009410.KS,20160808,6130.0,6150.0,6060.0,6080.0,75707
009410.KS,20160805,6080.0,6110.0,6040.0,6080.0,53185
009410.KS,20160804,6090.0,6090.0,6010.0,6080.0,85682
009410.KS,20160803,6050.0,6090.0,6040.0,6080.0,110954
009410.KS,20160802,6020.0,6100.0,6010.0,6060.0,48322
009410.KS,20160801,6090.0,6120.0,6040.0,6080.0,54019
009410.KS,20160729,6050.0,6100.0,5960.0,6080.0,162522
009410.KS,20160728,6080.0,6100.0,6000.0,6080.0,163570
009410.KS,20160727,6040.0,6140.0,6040.0,6080.0,129267
009410.KS,20160726,6030.0,6100.0,5830.0,6040.0,635453
009410.KS,20160725,6040.0,6080.0,5930.0,5960.0,69190
009410.KS,20160722,5820.0,6040.0,5710.0,6010.0,98883
009410.KS,20160721,5850.0,5860.0,5720.0,5740.0,116693
009410.KS,20160720,5900.0,5900.0,5750.0,5800.0,68320
009410.KS,20160719,6000.0,6020.0,5840.0,5940.0,66295
009410.KS,20160718,6200.0,6200.0,5860.0,5970.0,68746
009410.KS,20160715,6040.0,6040.0,5930.0,5950.0,73579
009410.KS,20160714,5890.0,6040.0,5810.0,6040.0,76718
009410.KS,20160713,6080.0,6090.0,5840.0,5870.0,161402
009410.KS,20160712,6030.0,6110.0,5990.0,6050.0,53934
009410.KS,20160711,5930.0,6100.0,5850.0,6050.0,62343
009410.KS,20160708,6050.0,6070.0,5940.0,5980.0,20031
009410.KS,20160707,5930.0,6110.0,5930.0,6050.0,65211
009410.KS,20160706,6010.0,6070.0,5610.0,5900.0,82052
009410.KS,20160705,6090.0,6110.0,6020.0,6070.0,16027
009410.KS,20160704,6100.0,6100.0,5940.0,6090.0,41088
009410.KS,20160701,5970.0,6120.0,5900.0,6100.0,59982
009410.KS,20160630,5880.0,6040.0,5880.0,5980.0,56872
009410.KS,20160629,5730.0,5970.0,5730.0,5950.0,71821
009410.KS,20160628,5630.0,5780.0,5510.0,5760.0,65765
009410.KS,20160627,5700.0,5790.0,5260.0,5630.0,132820
009410.KS,20160624,6050.0,6080.0,5610.0,5940.0,93635
009410.KS,20160623,5930.0,6080.0,5910.0,6080.0,29619
009410.KS,20160622,6060.0,6060.0,5950.0,6000.0,48253
009410.KS,20160621,6080.0,6080.0,5970.0,6000.0,59363
009410.KS,20160620,6040.0,6130.0,6030.0,6100.0,61873
009410.KS,20160617,6090.0,6150.0,5930.0,6110.0,67857
009410.KS,20160616,6050.0,6120.0,5880.0,6070.0,69655
009410.KS,20160615,6000.0,6140.0,5900.0,6080.0,74622
009410.KS,20160614,6060.0,6090.0,5980.0,5980.0,46241
009410.KS,20160613,6080.0,6150.0,6020.0,6060.0,33710
009410.KS,20160610,6120.0,6170.0,6060.0,6080.0,53800
009410.KS,20160609,6260.0,6260.0,6080.0,6120.0,85618
009410.KS,20160608,6340.0,6370.0,6150.0,6210.0,139524
009410.KS,20160607,6320.0,6370.0,6160.0,6330.0,82995
009410.KS,20160603,6350.0,6350.0,6220.0,6300.0,34800
009410.KS,20160602,6410.0,6410.0,6230.0,6270.0,61790
009410.KS,20160601,6340.0,6390.0,6240.0,6320.0,66084
009410.KS,20160531,6330.0,6330.0,6120.0,6320.0,92940
009410.KS,20160530,6260.0,6270.0,6160.0,6250.0,55474
009410.KS,20160527,6180.0,6270.0,6050.0,6250.0,176401
009410.KS,20160526,6160.0,6280.0,6060.0,6180.0,180746
009410.KS,20160525,5980.0,6260.0,5820.0,6160.0,123475
009410.KS,20160524,6240.0,6240.0,5940.0,5950.0,139132
009410.KS,20160523,6290.0,6290.0,6060.0,6150.0,230046
009410.KS,20160520,6240.0,6320.0,6150.0,6280.0,99802
009410.KS,20160519,6300.0,6300.0,6000.0,6240.0,132938
009410.KS,20160518,6260.0,6390.0,6240.0,6300.0,89780
009410.KS,20160517,6340.0,6450.0,6180.0,6330.0,150052
009410.KS,20160516,6500.0,6510.0,6390.0,6440.0,115321
009410.KS,20160513,6340.0,6490.0,6310.0,6480.0,104301
009410.KS,20160512,6390.0,6390.0,6230.0,6340.0,119499
009410.KS,20160511,6220.0,6330.0,6150.0,6310.0,163963
009410.KS,20160510,6310.0,6350.0,6120.0,6170.0,149303
009410.KS,20160509,6330.0,6480.0,6320.0,6370.0,81621
009410.KS,20160504,6400.0,6490.0,6310.0,6430.0,101919
009410.KS,20160503,6550.0,6550.0,6420.0,6440.0,92416
009410.KS,20160502,6440.0,6560.0,6440.0,6510.0,216158
009410.KS,20160429,6310.0,6490.0,6290.0,6420.0,103423
009410.KS,20160428,6290.0,6480.0,6290.0,6380.0,147744
009410.KS,20160427,6230.0,6490.0,6230.0,6350.0,133358
009410.KS,20160426,6430.0,6470.0,6260.0,6270.0,130937
009410.KS,20160425,6440.0,6440.0,6280.0,6440.0,145228
009410.KS,20160422,6290.0,6430.0,6110.0,6390.0,146732
009410.KS,20160421,6160.0,6320.0,6020.0,6240.0,229934
009410.KS,20160420,6040.0,6640.0,5930.0,6160.0,356726
009410.KS,20160419,6010.0,6080.0,5930.0,6000.0,141634
009410.KS,20160418,6080.0,6130.0,6000.0,6020.0,133520
009410.KS,20160415,6060.0,6150.0,6010.0,6140.0,157701
009410.KS,20160414,6120.0,6160.0,5990.0,6140.0,162790
009410.KS,20160412,6190.0,6190.0,6010.0,6130.0,86970
009410.KS,20160411,6020.0,6200.0,5910.0,6200.0,165937
009410.KS,20160408,6080.0,6080.0,5910.0,6020.0,104083
009410.KS,20160407,6160.0,6160.0,6050.0,6080.0,102752
009410.KS,20160406,6200.0,6200.0,6010.0,6140.0,166572
009410.KS,20160405,5960.0,6190.0,5920.0,6190.0,216115
009410.KS,20160404,5950.0,6140.0,5950.0,6000.0,134565
009410.KS,20160401,5990.0,6330.0,5950.0,5950.0,196242
009410.KS,20160331,5940.0,5990.0,5850.0,5990.0,155199
009410.KS,20160330,5750.0,5970.0,5670.0,5940.0,160432
009410.KS,20160329,5770.0,5860.0,5660.0,5700.0,160685
009410.KS,20160328,5850.0,5870.0,5770.0,5830.0,147924
009410.KS,20160325,5670.0,5890.0,5650.0,5880.0,135992
009410.KS,20160324,5800.0,5800.0,5680.0,5740.0,87556
009410.KS,20160323,5880.0,5880.0,5740.0,5800.0,98966
009410.KS,20160322,5650.0,5850.0,5590.0,5850.0,86701
009410.KS,20160321,5610.0,5800.0,5580.0,5730.0,112999
009410.KS,20160318,5780.0,5800.0,5610.0,5630.0,211258
009410.KS,20160317,5860.0,5950.0,5700.0,5730.0,132627
009410.KS,20160316,5660.0,5830.0,5590.0,5760.0,155434
009410.KS,20160315,5630.0,5870.0,5620.0,5730.0,89642
009410.KS,20160314,5650.0,5780.0,5530.0,5730.0,171829
009410.KS,20160311,5710.0,5820.0,5600.0,5610.0,112311
009410.KS,20160310,5840.0,5840.0,5660.0,5800.0,117612
009410.KS,20160309,5810.0,5880.0,5630.0,5840.0,107247
009410.KS,20160308,5830.0,5890.0,5530.0,5840.0,283398
009410.KS,20160307,5730.0,5840.0,5560.0,5840.0,241839
009410.KS,20160304,5700.0,5780.0,5460.0,5710.0,101629
009410.KS,20160303,5400.0,5770.0,5400.0,5700.0,97160
009410.KS,20160302,5390.0,5500.0,5300.0,5410.0,105449
009410.KS,20160229,5300.0,5370.0,5180.0,5310.0,132450
009410.KS,20160226,5150.0,5360.0,5150.0,5360.0,157577
009410.KS,20160225,4965.0,5080.0,4960.0,5060.0,71849
009410.KS,20160224,5040.0,5140.0,4950.0,5000.0,76686
009410.KS,20160223,4975.0,5040.0,4905.0,5040.0,68632
009410.KS,20160222,4995.0,5000.0,4910.0,4985.0,70558
009410.KS,20160219,4890.0,5000.0,4780.0,4950.0,80087
009410.KS,20160218,4855.0,4975.0,4805.0,4890.0,76072
009410.KS,20160217,4770.0,4920.0,4700.0,4850.0,69120
009410.KS,20160216,4795.0,4830.0,4675.0,4815.0,55075
009410.KS,20160215,4560.0,4770.0,4560.0,4765.0,47973
009410.KS,20160212,4400.0,4650.0,4400.0,4545.0,158677
009410.KS,20160211,4420.0,4605.0,4420.0,4450.0,56427
009410.KS,20160205,4580.0,4790.0,4540.0,4650.0,59255
009410.KS,20160204,4535.0,4610.0,4535.0,4580.0,70746
009410.KS,20160203,4620.0,4620.0,4445.0,4575.0,116234
009410.KS,20160202,4645.0,4710.0,4585.0,4600.0,78894
009410.KS,20160201,4745.0,4795.0,4625.0,4690.0,106199
009410.KS,20160129,4790.0,4820.0,4715.0,4800.0,80732
009410.KS,20160128,4805.0,4865.0,4750.0,4755.0,87074
009410.KS,20160127,4885.0,4960.0,4810.0,4855.0,72998
009410.KS,20160126,4920.0,4970.0,4690.0,4935.0,27673
009410.KS,20160125,4920.0,5030.0,4885.0,4920.0,29267
009410.KS,20160122,4930.0,5080.0,4870.0,4920.0,34835
009410.KS,20160121,4745.0,4970.0,4745.0,4925.0,36663
009410.KS,20160120,5040.0,5100.0,4690.0,4850.0,138882
009410.KS,20160119,5080.0,5120.0,5000.0,5100.0,64113
009410.KS,20160118,5200.0,5270.0,5060.0,5110.0,93050
009410.KS,20160115,5120.0,5190.0,5030.0,5190.0,30296
009410.KS,20160114,5030.0,5090.0,5000.0,5070.0,15829
009410.KS,20160113,5100.0,5220.0,5060.0,5070.0,117031
009410.KS,20160112,5140.0,5140.0,4990.0,5110.0,43565
009410.KS,20160111,5060.0,5190.0,5020.0,5110.0,26408
009410.KS,20160108,5060.0,5160.0,4990.0,5050.0,38248
009410.KS,20160107,5100.0,5180.0,5020.0,5160.0,49060
009410.KS,20160106,5200.0,5220.0,4970.0,5180.0,67331
009410.KS,20160105,5150.0,5220.0,5110.0,5200.0,176440
009410.KS,20160104,5180.0,5200.0,5070.0,5190.0,67815
009410.KS,20151230,5130.0,5200.0,4985.0,5180.0,79345
009410.KS,20151229,5000.0,5130.0,5000.0,5080.0,14124
009410.KS,20151228,5080.0,5130.0,5040.0,5040.0,13548
009410.KS,20151224,5130.0,5130.0,5010.0,5080.0,22316
009410.KS,20151223,5130.0,5170.0,5000.0,5040.0,36982
009410.KS,20151222,5000.0,5180.0,4930.0,5130.0,29527
009410.KS,20151221,4875.0,5090.0,4835.0,5040.0,50455
009410.KS,20151218,4825.0,4900.0,4765.0,4900.0,35544
009410.KS,20151217,4850.0,4890.0,4770.0,4825.0,21604
009410.KS,20151216,4905.0,4965.0,4725.0,4810.0,90844
009410.KS,20151215,4975.0,4985.0,4800.0,4880.0,48084
009410.KS,20151214,4880.0,4935.0,4780.0,4920.0,29586
009410.KS,20151211,4920.0,5000.0,4795.0,4890.0,71083
009410.KS,20151210,5020.0,5030.0,4925.0,4925.0,22663
009410.KS,20151209,4985.0,5030.0,4860.0,5020.0,48972
009410.KS,20151208,5120.0,5160.0,5000.0,5020.0,66093
009410.KS,20151207,5120.0,5160.0,4990.0,5120.0,64515
009410.KS,20151204,5060.0,5190.0,5050.0,5120.0,52111
009410.KS,20151203,5040.0,5130.0,4925.0,5120.0,73400
009410.KS,20151202,5040.0,5140.0,4990.0,5100.0,76623
009410.KS,20151201,5100.0,5190.0,5040.0,5040.0,34803
009410.KS,20151130,5110.0,5150.0,5030.0,5150.0,28591
009410.KS,20151127,5150.0,5210.0,5080.0,5090.0,22057
009410.KS,20151126,5090.0,5140.0,5090.0,5140.0,18135
009410.KS,20151125,5220.0,5220.0,5090.0,5100.0,23257
009410.KS,20151124,5370.0,5380.0,5170.0,5180.0,33727
009410.KS,20151123,5320.0,5350.0,5160.0,5350.0,31593
009410.KS,20151120,5170.0,5360.0,5090.0,5270.0,32431
009410.KS,20151119,5060.0,5180.0,4995.0,5170.0,42675
009410.KS,20151118,5280.0,5280.0,5040.0,5050.0,54134
009410.KS,20151117,5130.0,5210.0,5040.0,5190.0,30402
009410.KS,20151116,5160.0,5250.0,5080.0,5080.0,63937
009410.KS,20151113,5400.0,5400.0,5190.0,5300.0,51832
009410.KS,20151112,5300.0,5430.0,5230.0,5430.0,35967
009410.KS,20151111,5310.0,5310.0,5080.0,5310.0,93328
009410.KS,20151110,5300.0,5380.0,4990.0,5300.0,139320
009410.KS,20151109,5590.0,5590.0,5360.0,5390.0,81560
009410.KS,20151106,5700.0,5750.0,5550.0,5590.0,48552
009410.KS,20151105,5830.0,5830.0,5690.0,5750.0,31786
009410.KS,20151104,5930.0,6020.0,5730.0,5800.0,61465
009410.KS,20151103,6020.0,6030.0,5900.0,5990.0,41655
009410.KS,20151102,5880.0,5990.0,5830.0,5970.0,54774
009410.KS,20151030,5900.0,5900.0,5760.0,5890.0,49237
009410.KS,20151029,6040.0,6040.0,5830.0,5890.0,43686
009410.KS,20151028,5910.0,5990.0,5780.0,5990.0,51925
009410.KS,20151027,5920.0,5920.0,5810.0,5880.0,48300
009410.KS,20151026,6080.0,6080.0,5880.0,5950.0,61980
009410.KS,20151023,6020.0,6030.0,5880.0,5990.0,73046
009410.KS,20151022,6030.0,6030.0,5870.0,5960.0,71090
009410.KS,20151021,6120.0,6160.0,5950.0,5950.0,67733
009410.KS,20151020,6110.0,6140.0,6030.0,6110.0,35038
009410.KS,20151019,6050.0,6170.0,6020.0,6170.0,29559
009410.KS,20151016,6200.0,6270.0,6050.0,6100.0,98080
009410.KS,20151015,6110.0,6330.0,6100.0,6220.0,111842
009410.KS,20151014,6080.0,6180.0,6010.0,6180.0,73290
009410.KS,20151013,6230.0,6230.0,6100.0,6120.0,78548
009410.KS,20151012,6170.0,6220.0,6020.0,6180.0,98504
009410.KS,20151008,6360.0,6370.0,6160.0,6170.0,71418
009410.KS,20151007,6380.0,6380.0,6240.0,6270.0,63529
009410.KS,20151006,6300.0,6380.0,6230.0,6280.0,89039
009410.KS,20151005,6340.0,6340.0,6170.0,6300.0,101346
009410.KS,20151002,6440.0,6460.0,6320.0,6360.0,19492
009410.KS,20151001,6470.0,6470.0,6350.0,6380.0,29212
009410.KS,20150930,6500.0,6500.0,6000.0,6460.0,44288
009410.KS,20150925,6450.0,6500.0,6330.0,6470.0,22566
009410.KS,20150924,6400.0,6480.0,6270.0,6470.0,36164
009410.KS,20150923,6450.0,6490.0,6200.0,6400.0,90243
009410.KS,20150922,6470.0,6500.0,6350.0,6490.0,163808
009410.KS,20150921,6500.0,6500.0,6350.0,6390.0,75325
009410.KS,20150918,6500.0,6500.0,6350.0,6480.0,77865
009410.KS,20150917,6340.0,6500.0,6310.0,6470.0,167652
009410.KS,20150916,6310.0,6360.0,6270.0,6320.0,74834
009410.KS,20150915,6340.0,6340.0,6240.0,6310.0,14375
009410.KS,20150914,6350.0,6360.0,6210.0,6310.0,38673
009410.KS,20150911,6300.0,6400.0,6260.0,6350.0,78207
009410.KS,20150910,6350.0,6400.0,6250.0,6300.0,97298
009410.KS,20150909,6400.0,6400.0,6310.0,6350.0,73110
009410.KS,20150908,6290.0,6410.0,6210.0,6380.0,72656
009410.KS,20150907,6370.0,6370.0,6210.0,6290.0,16976
009410.KS,20150904,6390.0,6450.0,6250.0,6290.0,36726
009410.KS,20150903,6450.0,6450.0,6320.0,6390.0,62105
009410.KS,20150902,6330.0,6420.0,6330.0,6370.0,48931
009410.KS,20150901,6460.0,6650.0,6330.0,6470.0,42993
009410.KS,20150831,6350.0,6480.0,6210.0,6480.0,96932
009410.KS,20150828,6470.0,6470.0,6330.0,6400.0,54806
009410.KS,20150827,6380.0,6380.0,6180.0,6300.0,50141
009410.KS,20150826,6140.0,6320.0,6050.0,6290.0,34319
009410.KS,20150825,6050.0,6160.0,5970.0,6150.0,97808
009410.KS,20150824,6010.0,6310.0,5940.0,6140.0,82448
009410.KS,20150821,6330.0,6410.0,6110.0,6300.0,81763
009410.KS,20150820,6370.0,6580.0,6260.0,6450.0,91929
009410.KS,20150819,6360.0,6540.0,6210.0,6510.0,74762
009410.KS,20150818,6560.0,6640.0,6430.0,6500.0,49709
009410.KS,20150817,6830.0,6830.0,6620.0,6630.0,31183
009410.KS,20150814,6750.0,6750.0,6750.0,6750.0,0
009410.KS,20150813,6700.0,6790.0,6570.0,6750.0,72350
009410.KS,20150812,6390.0,6800.0,6160.0,6680.0,156416
009410.KS,20150811,6550.0,6570.0,6350.0,6350.0,73511
009410.KS,20150810,6490.0,6600.0,6450.0,6550.0,53988
009410.KS,20150807,6690.0,6740.0,6550.0,6570.0,59647
009410.KS,20150806,6570.0,6750.0,6430.0,6690.0,111047
009410.KS,20150805,6720.0,6750.0,6600.0,6600.0,94150
009410.KS,20150804,6660.0,6780.0,6520.0,6780.0,123062
009410.KS,20150803,6700.0,6900.0,6630.0,6740.0,103925
009410.KS,20150731,6790.0,6880.0,6660.0,6780.0,164669
009410.KS,20150730,6850.0,6900.0,6690.0,6850.0,187653
009410.KS,20150729,6800.0,6950.0,6700.0,6930.0,232206
009410.KS,20150728,6600.0,6790.0,6510.0,6770.0,139347
009410.KS,20150727,6770.0,6770.0,6610.0,6650.0,92871
009410.KS,20150724,6710.0,6770.0,6620.0,6760.0,111266
009410.KS,20150723,6840.0,6890.0,6700.0,6800.0,116449
009410.KS,20150722,6640.0,6840.0,6640.0,6840.0,148849
009410.KS,20150721,6900.0,6990.0,6770.0,6770.0,200343
009410.KS,20150720,6570.0,6980.0,6540.0,6980.0,1196827
009410.KS,20150717,6800.0,6800.0,6530.0,6570.0,174187
009410.KS,20150716,6600.0,6720.0,6420.0,6700.0,135813
009410.KS,20150715,6470.0,6900.0,6470.0,6530.0,383447
009410.KS,20150714,6300.0,6420.0,6200.0,6420.0,201076
009410.KS,20150713,6270.0,6390.0,6190.0,6220.0,102352
009410.KS,20150710,6150.0,6310.0,6100.0,6180.0,112153
009410.KS,20150709,6150.0,6260.0,5970.0,6070.0,169833
009410.KS,20150708,6130.0,6270.0,6130.0,6150.0,94894
009410.KS,20150707,6150.0,6280.0,6110.0,6210.0,56144
009410.KS,20150706,6310.0,6340.0,6100.0,6230.0,124335
009410.KS,20150703,6020.0,6410.0,5910.0,6350.0,295796
009410.KS,20150702,6010.0,6030.0,5890.0,5940.0,56651
009410.KS,20150701,5980.0,6030.0,5840.0,6010.0,70911
009410.KS,20150630,5890.0,6030.0,5790.0,5850.0,85313
009410.KS,20150629,6010.0,6110.0,5890.0,5890.0,118658
009410.KS,20150626,6130.0,6240.0,6010.0,6170.0,94261
009410.KS,20150625,6070.0,6240.0,6020.0,6120.0,60987
009410.KS,20150624,6240.0,6240.0,6010.0,6080.0,354665
009410.KS,20150623,6230.0,6400.0,6150.0,6200.0,85518
009410.KS,20150622,6220.0,6340.0,6170.0,6190.0,55826
009410.KS,20150619,6240.0,6300.0,6050.0,6300.0,112057
009410.KS,20150618,6140.0,6260.0,6140.0,6230.0,75369
009410.KS,20150617,5910.0,6150.0,5910.0,6140.0,100136
009410.KS,20150616,5910.0,6020.0,5820.0,5970.0,132937
009410.KS,20150615,6130.0,6150.0,5950.0,5970.0,79953
009410.KS,20150612,6230.0,6280.0,6120.0,6120.0,112813
009410.KS,20150611,6260.0,6350.0,6200.0,6230.0,123582
009410.KS,20150610,6170.0,6240.0,6040.0,6230.0,60801
009410.KS,20150609,6040.0,6220.0,5990.0,6100.0,58266
009410.KS,20150608,6060.0,6060.0,5910.0,6040.0,52852
009410.KS,20150605,5950.0,6160.0,5910.0,6000.0,78991
009410.KS,20150604,6100.0,6140.0,5920.0,6070.0,53605
009410.KS,20150603,6100.0,6170.0,6000.0,6020.0,78799
009410.KS,20150602,6100.0,6190.0,6000.0,6060.0,201431
009410.KS,20150601,6320.0,6320.0,6130.0,6130.0,97647
009410.KS,20150529,6250.0,6350.0,6120.0,6350.0,137929
009410.KS,20150528,6280.0,6330.0,6220.0,6260.0,99881
009410.KS,20150527,6280.0,6390.0,6110.0,6270.0,237767
009410.KS,20150526,6260.0,6310.0,6130.0,6270.0,125513
009410.KS,20150522,6250.0,6400.0,6100.0,6200.0,154976
009410.KS,20150521,6200.0,6200.0,6010.0,6190.0,160721
009410.KS,20150520,6180.0,6290.0,6090.0,6120.0,190903
009410.KS,20150519,5910.0,6160.0,5820.0,6160.0,227729
009410.KS,20150518,5700.0,5870.0,5590.0,5850.0,237490
009410.KS,20150515,5950.0,5950.0,5800.0,5830.0,104822
009410.KS,20150514,5870.0,5940.0,5820.0,5910.0,63535
009410.KS,20150513,5950.0,5970.0,5790.0,5880.0,149194
009410.KS,20150512,5930.0,5940.0,5830.0,5880.0,72268
009410.KS,20150511,5950.0,5990.0,5800.0,5930.0,87710
009410.KS,20150508,5950.0,5950.0,5810.0,5920.0,96149
009410.KS,20150507,5890.0,5970.0,5730.0,5900.0,157166
009410.KS,20150506,6050.0,6050.0,5860.0,5970.0,147768
009410.KS,20150504,6000.0,6130.0,5850.0,6100.0,201161
009410.KS,20150430,5920.0,6070.0,5790.0,6000.0,152902
009410.KS,20150429,6000.0,6000.0,5850.0,5950.0,105616
009410.KS,20150428,5990.0,6110.0,5880.0,6030.0,187674
009410.KS,20150427,5770.0,5940.0,5760.0,5930.0,101753
009410.KS,20150424,6020.0,6020.0,5710.0,5820.0,186124
009410.KS,20150423,6050.0,6200.0,5930.0,6010.0,180710
009410.KS,20150422,5990.0,6180.0,5870.0,6010.0,429749
009410.KS,20150421,5870.0,5970.0,5780.0,5940.0,292744
009410.KS,20150420,5710.0,5870.0,5680.0,5800.0,308332
009410.KS,20150417,5770.0,5870.0,5630.0,5810.0,168534
009410.KS,20150416,5630.0,5830.0,5450.0,5800.0,231302
009410.KS,20150415,5760.0,5760.0,5610.0,5670.0,253103
009410.KS,20150414,5790.0,5820.0,5640.0,5740.0,180686
009410.KS,20150413,5740.0,5990.0,5700.0,5750.0,293032
009410.KS,20150410,5790.0,5820.0,5530.0,5730.0,288288
009410.KS,20150409,5980.0,5980.0,5720.0,5770.0,295192
009410.KS,20150408,5820.0,5980.0,5700.0,5910.0,264058
009410.KS,20150407,6010.0,6060.0,5800.0,5810.0,179100
009410.KS,20150406,5980.0,6180.0,5860.0,6090.0,299603
009410.KS,20150403,5700.0,6000.0,5670.0,5900.0,131177
009410.KS,20150402,5740.0,5760.0,5640.0,5720.0,142682
009410.KS,20150401,5750.0,5820.0,5690.0,5710.0,95229
009410.KS,20150331,5830.0,5870.0,5750.0,5820.0,110693
009410.KS,20150330,5660.0,5850.0,5580.0,5830.0,168401
009410.KS,20150327,5830.0,5950.0,5580.0,5580.0,153335
009410.KS,20150326,5760.0,5810.0,5620.0,5780.0,185179
009410.KS,20150325,5750.0,6270.0,5590.0,5790.0,810062
009410.KS,20150324,5590.0,5610.0,5490.0,5580.0,71332
009410.KS,20150323,5610.0,5670.0,5520.0,5560.0,78970
009410.KS,20150320,5620.0,5660.0,5550.0,5640.0,96137
009410.KS,20150319,5750.0,5750.0,5560.0,5670.0,113712
009410.KS,20150318,5610.0,5680.0,5540.0,5670.0,113432
009410.KS,20150317,5560.0,5690.0,5530.0,5650.0,102720
009410.KS,20150316,5610.0,5660.0,5530.0,5640.0,69174
009410.KS,20150313,5490.0,5610.0,5490.0,5540.0,69087
009410.KS,20150312,5410.0,5630.0,5410.0,5540.0,83937
009410.KS,20150311,5460.0,5580.0,5400.0,5470.0,108196
009410.KS,20150310,5730.0,5730.0,5350.0,5530.0,92412
009410.KS,20150309,5600.0,5630.0,5470.0,5530.0,95580
009410.KS,20150306,5700.0,5720.0,5470.0,5610.0,112523
009410.KS,20150305,5650.0,5770.0,5560.0,5700.0,364535
009410.KS,20150304,5510.0,5650.0,5500.0,5650.0,248810
009410.KS,20150303,5570.0,5660.0,5510.0,5550.0,103899
009410.KS,20150302,5460.0,5580.0,5400.0,5550.0,200863
009410.KS,20150227,5410.0,5440.0,5280.0,5400.0,122335
009410.KS,20150226,5090.0,5410.0,5060.0,5410.0,364491
009410.KS,20150225,5110.0,5120.0,4985.0,5100.0,109585
009410.KS,20150224,5090.0,5090.0,4955.0,5010.0,70590
009410.KS,20150223,4980.0,5090.0,4905.0,5000.0,74413
009410.KS,20150217,5000.0,5040.0,4860.0,5020.0,98187
009410.KS,20150216,4910.0,5000.0,4880.0,4990.0,70467
009410.KS,20150213,4910.0,5040.0,4850.0,4955.0,142536
009410.KS,20150212,5090.0,5120.0,4965.0,5120.0,77886
009410.KS,20150211,4910.0,5150.0,4890.0,5090.0,222762
009410.KS,20150210,4980.0,5100.0,4890.0,4900.0,67332
009410.KS,20150209,5090.0,5150.0,5030.0,5030.0,65062
009410.KS,20150206,5100.0,5200.0,5020.0,5050.0,83761
009410.KS,20150205,4800.0,5160.0,4770.0,5120.0,271839
009410.KS,20150204,4820.0,4845.0,4750.0,4845.0,63800
009410.KS,20150203,4890.0,4890.0,4780.0,4805.0,54433
009410.KS,20150202,4850.0,4920.0,4820.0,4890.0,44560
009410.KS,20150130,4940.0,4985.0,4840.0,4870.0,58926
009410.KS,20150129,4970.0,5000.0,4890.0,4940.0,64204
009410.KS,20150128,4885.0,5000.0,4870.0,4940.0,46956
009410.KS,20150127,4925.0,4935.0,4780.0,4890.0,112532
009410.KS,20150126,5000.0,5000.0,4900.0,4930.0,43452
009410.KS,20150123,5070.0,5070.0,4950.0,4950.0,53100
009410.KS,20150122,5020.0,5120.0,4940.0,5010.0,64868
009410.KS,20150121,5050.0,5080.0,4980.0,5050.0,37908
009410.KS,20150120,5080.0,5120.0,4980.0,5050.0,72634
009410.KS,20150119,5050.0,5140.0,4970.0,5120.0,77576
009410.KS,20150116,5030.0,5080.0,4950.0,5020.0,74111
009410.KS,20150115,5000.0,5030.0,4960.0,5020.0,58258
009410.KS,20150114,5050.0,5170.0,5010.0,5020.0,49668
009410.KS,20150113,5150.0,5170.0,5020.0,5080.0,55096
009410.KS,20150112,4965.0,5120.0,4960.0,5120.0,116387
009410.KS,20150109,4990.0,5020.0,4860.0,4965.0,111128
009410.KS,20150108,5010.0,5010.0,4830.0,4860.0,85505
009410.KS,20150107,4950.0,5080.0,4850.0,4920.0,95007
009410.KS,20150106,4815.0,4985.0,4815.0,4970.0,114770
009410.KS,20150105,4940.0,5010.0,4810.0,4970.0,64901
009410.KS,20150102,5020.0,5100.0,4830.0,4940.0,68320
009410.KS,20141230,4995.0,5000.0,4880.0,4905.0,53875
009410.KS,20141229,5000.0,5000.0,4875.0,4900.0,50607
009410.KS,20141226,5090.0,5110.0,4995.0,5000.0,98242
009410.KS,20141224,4960.0,5070.0,4870.0,5070.0,72577
009410.KS,20141223,4870.0,5060.0,4800.0,5000.0,135718
009410.KS,20141222,4840.0,4900.0,4615.0,4870.0,86421
009410.KS,20141219,4590.0,4795.0,4555.0,4795.0,65327
009410.KS,20141218,4525.0,4650.0,4500.0,4525.0,110103
009410.KS,20141217,4620.0,4660.0,4510.0,4510.0,259408
009410.KS,20141216,4550.0,4665.0,4550.0,4615.0,164298
009410.KS,20141215,4440.0,4700.0,4360.0,4645.0,117417
009410.KS,20141212,4500.0,4590.0,4400.0,4440.0,94916
009410.KS,20141211,4500.0,4615.0,4500.0,4500.0,52314
