<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
095720.KS,20180316,7060.0,7220.0,7050.0,7060.0,101850.0
095720.KS,20180315,7140.0,7170.0,7070.0,7130.0,101937.0
095720.KS,20180314,7020.0,7170.0,6970.0,7120.0,140656.0
095720.KS,20180313,7040.0,7100.0,6960.0,7000.0,90440.0
095720.KS,20180312,6960.0,7070.0,6900.0,7040.0,168966.0
095720.KS,20180309,6850.0,6960.0,6850.0,6910.0,131740.0
095720.KS,20180308,6980.0,6980.0,6840.0,6870.0,63474.0
095720.KS,20180307,6930.0,6970.0,6860.0,6910.0,90317.0
095720.KS,20180306,7000.0,7000.0,6840.0,6910.0,112534.0
095720.KS,20180305,7030.0,7040.0,6910.0,6920.0,115145.0
095720.KS,20180302,7000.0,7020.0,6870.0,7020.0,152813.0
095720.KS,20180228,6910.0,7050.0,6860.0,7050.0,153531.0
095720.KS,20180227,6960.0,6970.0,6890.0,6910.0,115061.0
095720.KS,20180226,6830.0,6960.0,6830.0,6920.0,118112.0
095720.KS,20180223,6820.0,6880.0,6790.0,6840.0,134276.0
095720.KS,20180222,6750.0,6870.0,6750.0,6810.0,132705.0
095720.KS,20180221,6770.0,6840.0,6730.0,6800.0,213422.0
095720.KS,20180220,6830.0,6840.0,6740.0,6770.0,180398.0
095720.KS,20180219,6890.0,6900.0,6740.0,6800.0,220565.0
095720.KS,20180214,6940.0,6960.0,6800.0,6860.0,269913.0
095720.KS,20180213,7140.0,7160.0,6940.0,6960.0,210150.0
095720.KS,20180212,6930.0,7100.0,6930.0,7080.0,149801.0
095720.KS,20180209,7000.0,7040.0,6830.0,6910.0,274273.0
095720.KS,20180208,7040.0,7250.0,7010.0,7070.0,174838.0
095720.KS,20180207,7180.0,7240.0,7000.0,7030.0,212576.0
095720.KS,20180206,7080.0,7170.0,6920.0,7140.0,321268.0
095720.KS,20180205,7170.0,7260.0,7160.0,7230.0,184199.0
095720.KS,20180202,7490.0,7510.0,7190.0,7300.0,409014.0
095720.KS,20180201,7460.0,7540.0,7400.0,7460.0,361172.0
095720.KS,20180131,7350.0,7420.0,7300.0,7420.0,220405.0
095720.KS,20180130,7430.0,7490.0,7290.0,7370.0,292182.0
095720.KS,20180129,7650.0,7740.0,7470.0,7490.0,254462.0
095720.KS,20180126,7570.0,7610.0,7430.0,7590.0,254498.0
095720.KS,20180125,7760.0,7770.0,7540.0,7590.0,471266.0
095720.KS,20180124,7250.0,7550.0,7240.0,7460.0,534102.0
095720.KS,20180123,7260.0,7280.0,7140.0,7220.0,168614.0
095720.KS,20180122,7280.0,7290.0,7140.0,7230.0,115771.0
095720.KS,20180119,7280.0,7350.0,7200.0,7220.0,191185.0
095720.KS,20180118,7320.0,7380.0,7160.0,7250.0,125461.0
095720.KS,20180117,7430.0,7430.0,7270.0,7300.0,322792.0
095720.KS,20180116,7130.0,7200.0,7100.0,7190.0,159455.0
095720.KS,20180115,7160.0,7250.0,7070.0,7140.0,150826.0
095720.KS,20180112,7250.0,7250.0,7130.0,7160.0,113622.0
095720.KS,20180111,7280.0,7280.0,7090.0,7190.0,134976.0
095720.KS,20180110,7200.0,7280.0,7150.0,7250.0,167633.0
095720.KS,20180109,7370.0,7380.0,7120.0,7220.0,203164.0
095720.KS,20180108,7020.0,7380.0,7000.0,7330.0,383630.0
095720.KS,20180105,7050.0,7110.0,6980.0,7020.0,165686.0
095720.KS,20180104,7060.0,7110.0,7010.0,7030.0,143389.0
095720.KS,20180103,7280.0,7280.0,6970.0,7030.0,184142.0
095720.KS,20180102,7120.0,7250.0,7100.0,7190.0,62405.0
095720.KS,20171228,6970.0,7140.0,6900.0,7090.0,114878.0
095720.KS,20171227,7200.0,7200.0,6850.0,7000.0,221604.0
095720.KS,20171226,7030.0,7350.0,7030.0,7190.0,177778.0
095720.KS,20171222,7090.0,7100.0,6950.0,7010.0,68523.0
095720.KS,20171221,7040.0,7110.0,6860.0,6900.0,129627.0
095720.KS,20171219,7280.0,7350.0,7060.0,7100.0,134707.0
095720.KS,20171218,7500.0,7500.0,7260.0,7300.0,113424.0
095720.KS,20171215,7390.0,7530.0,7350.0,7430.0,86195.0
095720.KS,20171214,7430.0,7530.0,7300.0,7450.0,179457.0
095720.KS,20171213,7220.0,7520.0,7170.0,7390.0,413473.0
095720.KS,20171212,6740.0,7210.0,6740.0,7210.0,405560.0
095720.KS,20171211,6860.0,6920.0,6660.0,6660.0,213323.0
095720.KS,20171208,7090.0,7090.0,6860.0,6890.0,91426.0
095720.KS,20171207,7030.0,7160.0,6920.0,7040.0,152737.0
095720.KS,20171206,7230.0,7230.0,6990.0,7030.0,124087.0
095720.KS,20171205,7100.0,7210.0,7000.0,7170.0,197507.0
095720.KS,20171204,6850.0,7120.0,6850.0,7050.0,323845.0
095720.KS,20171201,6790.0,6890.0,6750.0,6830.0,124642.0
095720.KS,20171130,6790.0,6920.0,6670.0,6800.0,336051.0
095720.KS,20171129,6800.0,6850.0,6690.0,6790.0,211950.0
095720.KS,20171128,6830.0,6910.0,6740.0,6760.0,178579.0
095720.KS,20171127,6870.0,6910.0,6800.0,6830.0,95930.0
095720.KS,20171124,6870.0,6870.0,6730.0,6830.0,91480.0
095720.KS,20171123,6820.0,6880.0,6750.0,6840.0,164380.0
095720.KS,20171122,6880.0,6960.0,6800.0,6810.0,190214.0
095720.KS,20171121,7050.0,7080.0,6930.0,6950.0,238843.0
095720.KS,20171120,7150.0,7230.0,7080.0,7100.0,96101.0
095720.KS,20171117,7160.0,7170.0,7010.0,7150.0,95060.0
095720.KS,20171116,7140.0,7150.0,7020.0,7130.0,66625.0
095720.KS,20171115,6900.0,7200.0,6890.0,7080.0,180798.0
095720.KS,20171114,7140.0,7140.0,6920.0,6950.0,159101.0
095720.KS,20171113,7170.0,7240.0,7070.0,7110.0,69960.0
095720.KS,20171110,7230.0,7250.0,7130.0,7170.0,62538.0
095720.KS,20171109,7190.0,7230.0,7050.0,7170.0,115826.0
095720.KS,20171108,7400.0,7540.0,7110.0,7120.0,586499.0
095720.KS,20171107,6900.0,6930.0,6840.0,6900.0,46698.0
095720.KS,20171106,6810.0,6900.0,6810.0,6900.0,22621.0
095720.KS,20171103,6840.0,6940.0,6750.0,6850.0,33641.0
095720.KS,20171102,6900.0,6940.0,6800.0,6870.0,48001.0
095720.KS,20171101,6930.0,7000.0,6830.0,6890.0,84667.0
095720.KS,20171031,6730.0,6920.0,6730.0,6920.0,110728.0
095720.KS,20171030,6620.0,6730.0,6540.0,6730.0,54949.0
095720.KS,20171027,6520.0,6640.0,6500.0,6590.0,87242.0
095720.KS,20171026,6620.0,6620.0,6460.0,6500.0,149148.0
095720.KS,20171025,6510.0,6630.0,6470.0,6620.0,67331.0
095720.KS,20171024,6540.0,6580.0,6400.0,6480.0,145824.0
095720.KS,20171023,6660.0,6670.0,6490.0,6590.0,39579.0
095720.KS,20171020,6640.0,6680.0,6590.0,6620.0,27089.0
095720.KS,20171019,6560.0,6620.0,6540.0,6620.0,31257.0
095720.KS,20171018,6570.0,6630.0,6540.0,6610.0,41286.0
095720.KS,20171017,6520.0,6620.0,6460.0,6600.0,45388.0
095720.KS,20171016,6540.0,6560.0,6400.0,6470.0,90345.0
095720.KS,20171013,6710.0,6740.0,6450.0,6510.0,210725.0
095720.KS,20171012,6780.0,6850.0,6700.0,6740.0,87782.0
095720.KS,20171011,6890.0,6890.0,6740.0,6790.0,45859.0
095720.KS,20171010,6950.0,6970.0,6790.0,6860.0,32389.0
095720.KS,20170929,6900.0,7000.0,6890.0,6940.0,18393.0
095720.KS,20170928,6860.0,6990.0,6750.0,6900.0,40704.0
095720.KS,20170927,6850.0,6850.0,6730.0,6810.0,102121.0
095720.KS,20170926,6780.0,6780.0,6780.0,6780.0,0.0
095720.KS,20170925,6780.0,6980.0,6710.0,6780.0,111604.0
095720.KS,20170921,7030.0,7050.0,6960.0,7000.0,53626.0
095720.KS,20170920,7070.0,7090.0,6970.0,6990.0,115738.0
095720.KS,20170919,7160.0,7160.0,7020.0,7060.0,52938.0
095720.KS,20170918,7180.0,7250.0,7050.0,7120.0,63438.0
095720.KS,20170915,7160.0,7190.0,7040.0,7120.0,31099.0
095720.KS,20170914,7100.0,7200.0,7090.0,7170.0,45972.0
095720.KS,20170913,7020.0,7150.0,7000.0,7140.0,36627.0
095720.KS,20170912,6940.0,7020.0,6930.0,7010.0,38350.0
095720.KS,20170911,6970.0,7030.0,6920.0,6940.0,96085.0
095720.KS,20170908,7020.0,7060.0,6850.0,6940.0,153772.0
095720.KS,20170907,7040.0,7150.0,6950.0,7020.0,122775.0
095720.KS,20170906,7150.0,7220.0,6920.0,7000.0,206004.0
095720.KS,20170905,7180.0,7260.0,7080.0,7150.0,117249.0
095720.KS,20170904,7110.0,7270.0,7100.0,7180.0,92730.0
095720.KS,20170901,7500.0,7500.0,7330.0,7350.0,23992.0
095720.KS,20170831,7560.0,7560.0,7340.0,7450.0,110635.0
095720.KS,20170830,7600.0,7600.0,7420.0,7480.0,72842.0
095720.KS,20170829,7540.0,7580.0,7450.0,7580.0,61745.0
095720.KS,20170828,7480.0,7540.0,7460.0,7520.0,44824.0
095720.KS,20170825,7350.0,7520.0,7350.0,7480.0,65052.0
095720.KS,20170824,7300.0,7450.0,7290.0,7400.0,70458.0
095720.KS,20170823,7200.0,7330.0,7190.0,7300.0,70752.0
095720.KS,20170822,7200.0,7290.0,7140.0,7200.0,41880.0
095720.KS,20170821,7210.0,7300.0,7150.0,7250.0,33167.0
095720.KS,20170818,7150.0,7230.0,7150.0,7210.0,42731.0
095720.KS,20170817,7040.0,7220.0,6980.0,7200.0,62733.0
095720.KS,20170816,6980.0,7050.0,6800.0,6980.0,106804.0
095720.KS,20170814,7160.0,7160.0,6970.0,6980.0,59151.0
095720.KS,20170811,7200.0,7260.0,7080.0,7080.0,87630.0
095720.KS,20170810,7290.0,7290.0,7200.0,7200.0,57943.0
095720.KS,20170809,7390.0,7390.0,7180.0,7270.0,90107.0
095720.KS,20170808,7240.0,7300.0,7220.0,7300.0,55900.0
095720.KS,20170807,7210.0,7290.0,7190.0,7220.0,79149.0
095720.KS,20170804,7210.0,7270.0,7130.0,7200.0,40575.0
095720.KS,20170803,7280.0,7300.0,7120.0,7220.0,63393.0
095720.KS,20170802,7240.0,7250.0,7180.0,7240.0,58182.0
095720.KS,20170801,7160.0,7220.0,7140.0,7190.0,49319.0
095720.KS,20170731,7290.0,7320.0,7140.0,7150.0,98370.0
095720.KS,20170728,7260.0,7310.0,7150.0,7270.0,78594.0
095720.KS,20170727,7230.0,7290.0,7170.0,7260.0,129490.0
095720.KS,20170726,7240.0,7310.0,7210.0,7230.0,38524.0
095720.KS,20170725,7370.0,7400.0,7230.0,7240.0,72581.0
095720.KS,20170724,7480.0,7490.0,7350.0,7400.0,49415.0
095720.KS,20170721,7230.0,7490.0,7230.0,7450.0,114563.0
095720.KS,20170720,7200.0,7260.0,7170.0,7230.0,75460.0
095720.KS,20170719,7360.0,7360.0,7150.0,7200.0,141725.0
095720.KS,20170718,7260.0,7390.0,7250.0,7310.0,65810.0
095720.KS,20170717,7250.0,7260.0,7160.0,7260.0,95216.0
095720.KS,20170714,7230.0,7280.0,7190.0,7190.0,77120.0
095720.KS,20170713,7490.0,7530.0,7190.0,7250.0,338995.0
095720.KS,20170712,7620.0,7640.0,7470.0,7490.0,183861.0
095720.KS,20170711,7930.0,7930.0,7600.0,7640.0,255561.0
095720.KS,20170710,8170.0,8170.0,7870.0,7870.0,164232.0
095720.KS,20170707,8060.0,8180.0,7990.0,8170.0,72077.0
095720.KS,20170706,8090.0,8100.0,7990.0,8060.0,43697.0
095720.KS,20170705,8080.0,8130.0,7950.0,8010.0,170431.0
095720.KS,20170704,8140.0,8170.0,8060.0,8070.0,81927.0
095720.KS,20170703,8300.0,8330.0,8150.0,8180.0,49299.0
095720.KS,20170630,8280.0,8310.0,8250.0,8300.0,104152.0
095720.KS,20170629,8250.0,8300.0,8200.0,8290.0,84048.0
095720.KS,20170628,8160.0,8310.0,8100.0,8250.0,149479.0
095720.KS,20170627,8150.0,8200.0,8100.0,8160.0,66152.0
095720.KS,20170626,8290.0,8290.0,8140.0,8170.0,72109.0
095720.KS,20170623,8200.0,8280.0,8130.0,8230.0,55759.0
095720.KS,20170622,8070.0,8180.0,8070.0,8180.0,52585.0
095720.KS,20170621,8110.0,8180.0,8050.0,8170.0,104379.0
095720.KS,20170620,8150.0,8160.0,8060.0,8100.0,112298.0
095720.KS,20170619,8130.0,8250.0,8100.0,8150.0,153532.0
095720.KS,20170616,8320.0,8340.0,8090.0,8100.0,164187.0
095720.KS,20170615,8340.0,8340.0,8220.0,8320.0,83930.0
095720.KS,20170614,8330.0,8370.0,8250.0,8340.0,108111.0
095720.KS,20170613,8270.0,8320.0,8230.0,8320.0,87162.0
095720.KS,20170612,8340.0,8370.0,8270.0,8270.0,84294.0
095720.KS,20170609,8330.0,8400.0,8280.0,8340.0,159356.0
095720.KS,20170608,8300.0,8360.0,8260.0,8310.0,128723.0
095720.KS,20170607,8190.0,8400.0,8150.0,8300.0,355851.0
095720.KS,20170605,8130.0,8210.0,8110.0,8170.0,262832.0
095720.KS,20170602,8180.0,8200.0,8090.0,8130.0,236978.0
095720.KS,20170601,8200.0,8200.0,8090.0,8160.0,134686.0
095720.KS,20170531,8120.0,8220.0,8070.0,8220.0,214590.0
095720.KS,20170530,8050.0,8200.0,8010.0,8090.0,270177.0
095720.KS,20170529,8150.0,8150.0,7900.0,8000.0,353166.0
095720.KS,20170526,8220.0,8220.0,8070.0,8110.0,202469.0
095720.KS,20170525,8200.0,8220.0,8120.0,8210.0,75320.0
095720.KS,20170524,8320.0,8320.0,8100.0,8180.0,105614.0
095720.KS,20170523,8250.0,8340.0,8220.0,8250.0,45181.0
095720.KS,20170522,8320.0,8360.0,8240.0,8270.0,38042.0
095720.KS,20170519,8260.0,8300.0,8180.0,8300.0,75467.0
095720.KS,20170518,8100.0,8220.0,8070.0,8170.0,107822.0
095720.KS,20170517,8300.0,8400.0,8140.0,8150.0,177233.0
095720.KS,20170516,8420.0,8430.0,8300.0,8350.0,95819.0
095720.KS,20170515,8370.0,8430.0,8320.0,8420.0,67171.0
095720.KS,20170512,8410.0,8410.0,8270.0,8370.0,112347.0
095720.KS,20170511,8380.0,8440.0,8270.0,8360.0,206426.0
095720.KS,20170510,8610.0,8660.0,8370.0,8390.0,380649.0
095720.KS,20170508,8770.0,8850.0,8690.0,8840.0,81337.0
095720.KS,20170504,8650.0,8720.0,8610.0,8720.0,70029.0
095720.KS,20170502,8820.0,8820.0,8540.0,8650.0,151022.0
095720.KS,20170428,8900.0,8900.0,8770.0,8840.0,41158.0
095720.KS,20170427,8970.0,8970.0,8820.0,8900.0,87763.0
095720.KS,20170426,8770.0,8940.0,8700.0,8940.0,120002.0
095720.KS,20170425,8830.0,8860.0,8600.0,8750.0,78530.0
095720.KS,20170424,8890.0,8960.0,8750.0,8800.0,65392.0
095720.KS,20170421,8940.0,8970.0,8780.0,8890.0,68941.0
095720.KS,20170420,8730.0,8890.0,8680.0,8880.0,136003.0
095720.KS,20170419,8650.0,8700.0,8620.0,8650.0,104898.0
095720.KS,20170418,8660.0,8710.0,8600.0,8650.0,55798.0
095720.KS,20170417,8670.0,8670.0,8560.0,8610.0,40710.0
095720.KS,20170414,8650.0,8760.0,8590.0,8630.0,56118.0
095720.KS,20170413,8610.0,8700.0,8560.0,8650.0,22664.0
095720.KS,20170412,8650.0,8680.0,8530.0,8600.0,53982.0
095720.KS,20170411,8630.0,8720.0,8600.0,8650.0,50055.0
095720.KS,20170410,8820.0,8900.0,8600.0,8690.0,82398.0
095720.KS,20170407,8890.0,8950.0,8820.0,8850.0,35150.0
095720.KS,20170406,8860.0,8950.0,8780.0,8820.0,38766.0
095720.KS,20170405,8880.0,8980.0,8840.0,8880.0,66408.0
095720.KS,20170404,8910.0,9050.0,8850.0,8880.0,49652.0
095720.KS,20170403,9090.0,9160.0,8950.0,8970.0,96160.0
095720.KS,20170331,8730.0,9020.0,8730.0,9020.0,76015.0
095720.KS,20170330,8610.0,8760.0,8610.0,8720.0,43638.0
095720.KS,20170329,8650.0,8740.0,8510.0,8670.0,79868.0
095720.KS,20170328,8600.0,8690.0,8580.0,8650.0,34829.0
095720.KS,20170327,8730.0,8730.0,8580.0,8600.0,71277.0
095720.KS,20170324,8640.0,8690.0,8580.0,8640.0,46184.0
095720.KS,20170323,8600.0,8630.0,8570.0,8600.0,47028.0
095720.KS,20170322,8700.0,8790.0,8490.0,8570.0,74503.0
095720.KS,20170321,8670.0,8810.0,8630.0,8750.0,49771.0
095720.KS,20170320,8600.0,8650.0,8560.0,8630.0,44876.0
095720.KS,20170317,8620.0,8630.0,8580.0,8610.0,18417.0
095720.KS,20170316,8500.0,8650.0,8500.0,8610.0,57320.0
095720.KS,20170315,8750.0,8750.0,8490.0,8500.0,94968.0
095720.KS,20170314,8710.0,8780.0,8600.0,8720.0,100595.0
095720.KS,20170313,8850.0,9000.0,8610.0,8710.0,83426.0
095720.KS,20170310,8940.0,9020.0,8780.0,8900.0,58596.0
095720.KS,20170309,9010.0,9020.0,8910.0,8940.0,63370.0
095720.KS,20170308,9080.0,9080.0,8850.0,8980.0,89285.0
095720.KS,20170307,9060.0,9070.0,8880.0,9010.0,71166.0
095720.KS,20170306,8970.0,9080.0,8800.0,9000.0,46557.0
095720.KS,20170303,8850.0,8960.0,8750.0,8890.0,72520.0
095720.KS,20170302,8920.0,9070.0,8850.0,8900.0,42648.0
095720.KS,20170228,9010.0,9050.0,8910.0,8920.0,53390.0
095720.KS,20170227,8920.0,9070.0,8890.0,8990.0,42965.0
095720.KS,20170224,8900.0,8970.0,8750.0,8900.0,92038.0
095720.KS,20170223,8870.0,8900.0,8800.0,8880.0,44298.0
095720.KS,20170222,8760.0,8890.0,8760.0,8790.0,78617.0
095720.KS,20170221,8860.0,8920.0,8750.0,8750.0,89989.0
095720.KS,20170220,9120.0,9120.0,8790.0,8800.0,103204.0
095720.KS,20170217,9250.0,9280.0,9020.0,9100.0,69734.0
095720.KS,20170216,9060.0,9240.0,9020.0,9130.0,58709.0
095720.KS,20170215,9150.0,9150.0,9030.0,9100.0,64487.0
095720.KS,20170214,8950.0,9080.0,8950.0,9080.0,33893.0
095720.KS,20170213,8940.0,9140.0,8840.0,9030.0,71088.0
095720.KS,20170210,8620.0,8950.0,8620.0,8940.0,69217.0
095720.KS,20170209,8750.0,8760.0,8550.0,8680.0,94930.0
095720.KS,20170208,8640.0,8770.0,8510.0,8710.0,101566.0
095720.KS,20170207,8800.0,8850.0,8490.0,8640.0,183615.0
095720.KS,20170206,9070.0,9130.0,8660.0,8790.0,139038.0
095720.KS,20170203,9230.0,9350.0,9020.0,9070.0,54718.0
095720.KS,20170202,9520.0,9550.0,9240.0,9260.0,59887.0
095720.KS,20170201,9280.0,9540.0,9280.0,9490.0,39885.0
095720.KS,20170131,9370.0,9550.0,9370.0,9380.0,33191.0
095720.KS,20170126,9590.0,9590.0,9390.0,9470.0,27130.0
095720.KS,20170125,9640.0,9700.0,9360.0,9360.0,23962.0
095720.KS,20170124,9500.0,9650.0,9500.0,9640.0,42661.0
095720.KS,20170123,9550.0,9820.0,9510.0,9540.0,44065.0
095720.KS,20170120,9760.0,9950.0,9630.0,9630.0,59089.0
095720.KS,20170119,9860.0,9950.0,9720.0,9760.0,27885.0
095720.KS,20170118,9990.0,9990.0,9680.0,9760.0,48011.0
095720.KS,20170117,9920.0,10000.0,9880.0,9950.0,70646.0
095720.KS,20170116,9950.0,10050.0,9890.0,9910.0,38140.0
095720.KS,20170113,10100.0,10100.0,9940.0,10050.0,38269.0
095720.KS,20170112,10000.0,10200.0,9940.0,10100.0,101492.0
095720.KS,20170111,10100.0,10150.0,9950.0,9950.0,100644.0
095720.KS,20170110,9750.0,10200.0,9620.0,10050.0,160616.0
095720.KS,20170109,9820.0,9960.0,9740.0,9780.0,77242.0
095720.KS,20170106,9800.0,9960.0,9750.0,9860.0,135074.0
095720.KS,20170105,9340.0,9840.0,9230.0,9780.0,141139.0
095720.KS,20170104,9350.0,9450.0,9300.0,9340.0,39386.0
095720.KS,20170103,9430.0,9450.0,9300.0,9360.0,52579.0
095720.KS,20170102,9300.0,9440.0,9230.0,9410.0,50554.0
095720.KS,20161229,9310.0,9460.0,9310.0,9310.0,73167.0
095720.KS,20161228,8870.0,9330.0,8870.0,9330.0,85699.0
095720.KS,20161227,8950.0,9080.0,8800.0,8830.0,90863.0
095720.KS,20161226,8980.0,9100.0,8950.0,9000.0,62461.0
095720.KS,20161223,8950.0,9180.0,8950.0,9000.0,20192.0
095720.KS,20161222,9060.0,9140.0,9000.0,9000.0,27503.0
095720.KS,20161221,9020.0,9150.0,9020.0,9080.0,24810.0
095720.KS,20161220,9220.0,9220.0,9080.0,9090.0,63160.0
095720.KS,20161219,9360.0,9400.0,9190.0,9220.0,52212.0
095720.KS,20161216,9170.0,9350.0,9150.0,9350.0,83438.0
095720.KS,20161215,9160.0,9230.0,9070.0,9230.0,35943.0
095720.KS,20161214,9060.0,9230.0,9060.0,9180.0,57009.0
095720.KS,20161213,9100.0,9140.0,9030.0,9130.0,49153.0
095720.KS,20161212,9190.0,9190.0,9020.0,9100.0,54169.0
095720.KS,20161209,9010.0,9190.0,9010.0,9140.0,40872.0
095720.KS,20161208,8930.0,9150.0,8830.0,9090.0,101450.0
095720.KS,20161207,8720.0,8900.0,8640.0,8820.0,81237.0
095720.KS,20161206,8390.0,8700.0,8310.0,8690.0,43105.0
095720.KS,20161205,8300.0,8380.0,8250.0,8370.0,116965.0
095720.KS,20161202,8540.0,8590.0,8400.0,8450.0,37085.0
095720.KS,20161201,8690.0,8750.0,8520.0,8520.0,42900.0
095720.KS,20161130,8500.0,8730.0,8460.0,8730.0,80654.0
095720.KS,20161129,8570.0,8620.0,8410.0,8510.0,51816.0
095720.KS,20161128,8530.0,8730.0,8510.0,8600.0,35265.0
095720.KS,20161125,8510.0,8600.0,8320.0,8550.0,57687.0
095720.KS,20161124,8790.0,8830.0,8520.0,8530.0,49839.0
095720.KS,20161123,8910.0,8930.0,8710.0,8790.0,57645.0
095720.KS,20161122,8930.0,9010.0,8870.0,8910.0,41768.0
095720.KS,20161121,9030.0,9140.0,8910.0,8920.0,69837.0
095720.KS,20161118,9120.0,9250.0,9120.0,9170.0,36894.0
095720.KS,20161117,9230.0,9250.0,9170.0,9180.0,48625.0
095720.KS,20161116,9000.0,9220.0,9000.0,9220.0,62924.0
095720.KS,20161115,8940.0,9060.0,8940.0,9030.0,65117.0
095720.KS,20161114,8980.0,9310.0,8900.0,9000.0,143432.0
095720.KS,20161111,8990.0,9080.0,8920.0,9000.0,107394.0
095720.KS,20161110,8880.0,9110.0,8780.0,8920.0,76948.0
095720.KS,20161109,9280.0,9280.0,8310.0,8700.0,319233.0
095720.KS,20161108,9110.0,9370.0,9110.0,9270.0,59087.0
095720.KS,20161107,8930.0,9170.0,8910.0,9140.0,75538.0
095720.KS,20161104,9060.0,9230.0,8850.0,8900.0,158360.0
095720.KS,20161103,9210.0,9380.0,8750.0,9160.0,90361.0
095720.KS,20161102,9600.0,9620.0,9290.0,9290.0,69194.0
095720.KS,20161101,9530.0,9770.0,9400.0,9660.0,53624.0
095720.KS,20161031,9660.0,9780.0,9110.0,9530.0,84000.0
095720.KS,20161028,9570.0,9800.0,9570.0,9740.0,83578.0
095720.KS,20161027,9420.0,9570.0,9420.0,9570.0,62574.0
095720.KS,20161026,9510.0,9540.0,9300.0,9470.0,126353.0
095720.KS,20161025,9550.0,9640.0,9450.0,9590.0,96547.0
095720.KS,20161024,9730.0,9730.0,9510.0,9550.0,102426.0
095720.KS,20161021,9770.0,9770.0,9490.0,9640.0,147186.0
095720.KS,20161020,9800.0,9890.0,9750.0,9770.0,45046.0
095720.KS,20161019,9810.0,9950.0,9650.0,9830.0,196792.0
095720.KS,20161018,9940.0,10000.0,9800.0,9840.0,123364.0
095720.KS,20161017,10200.0,10250.0,9910.0,10000.0,244772.0
095720.KS,20161014,10200.0,10250.0,10100.0,10250.0,62199.0
095720.KS,20161013,10450.0,10450.0,10100.0,10200.0,98962.0
095720.KS,20161012,10600.0,10600.0,10300.0,10400.0,128237.0
095720.KS,20161011,10450.0,10600.0,10350.0,10600.0,124957.0
095720.KS,20161010,10350.0,10700.0,10300.0,10400.0,222533.0
095720.KS,20161007,11050.0,11100.0,10500.0,10550.0,263678.0
095720.KS,20161006,11000.0,11050.0,10850.0,11050.0,87273.0
095720.KS,20161005,11100.0,11150.0,10750.0,10950.0,179726.0
095720.KS,20161004,11250.0,11350.0,11050.0,11200.0,244180.0
095720.KS,20160930,10950.0,11200.0,10900.0,11100.0,98514.0
095720.KS,20160929,11250.0,11250.0,11000.0,11050.0,65152.0
095720.KS,20160928,11300.0,11300.0,11100.0,11200.0,106441.0
095720.KS,20160927,10900.0,11300.0,10800.0,11300.0,324558.0
095720.KS,20160926,10450.0,10900.0,10450.0,10900.0,176743.0
095720.KS,20160923,10550.0,10800.0,10400.0,10550.0,207472.0
095720.KS,20160922,10600.0,10750.0,10450.0,10600.0,74768.0
095720.KS,20160921,10300.0,10650.0,10300.0,10550.0,78028.0
