<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
002810.KS,20180319,18000.0,18050.0,17700.0,18050.0,13592
002810.KS,20180316,18000.0,18000.0,17650.0,18000.0,15453
002810.KS,20180315,18200.0,18350.0,17900.0,17900.0,27440
002810.KS,20180314,18250.0,18350.0,18000.0,18300.0,28665
002810.KS,20180313,18250.0,18400.0,18000.0,18400.0,14566
002810.KS,20180312,18200.0,18300.0,18050.0,18250.0,14567
002810.KS,20180309,18100.0,18350.0,17850.0,18250.0,18490
002810.KS,20180308,18000.0,18150.0,17800.0,18050.0,31059
002810.KS,20180307,18100.0,18350.0,17800.0,17800.0,54508
002810.KS,20180306,18600.0,19000.0,18050.0,18050.0,62549
002810.KS,20180305,19000.0,19300.0,18450.0,18750.0,22084
002810.KS,20180302,19350.0,19350.0,18900.0,19100.0,20194
002810.KS,20180228,19500.0,19500.0,19150.0,19350.0,16067
002810.KS,20180227,19000.0,19450.0,18900.0,19400.0,34616
002810.KS,20180226,19600.0,19800.0,18750.0,18800.0,59945
002810.KS,20180223,19450.0,19900.0,19200.0,19750.0,43529
002810.KS,20180222,19450.0,19550.0,19250.0,19400.0,20296
002810.KS,20180221,19500.0,19750.0,19250.0,19450.0,56432
002810.KS,20180220,20100.0,20100.0,19450.0,19600.0,22644
002810.KS,20180219,19650.0,20150.0,19600.0,20100.0,30133
002810.KS,20180214,19800.0,20150.0,19600.0,19750.0,41044
002810.KS,20180213,20000.0,20350.0,19750.0,19900.0,87853
002810.KS,20180212,18900.0,20050.0,18500.0,20000.0,271226
002810.KS,20180209,18150.0,19000.0,18000.0,18850.0,53717
002810.KS,20180208,17900.0,18700.0,17800.0,18450.0,40962
002810.KS,20180207,18700.0,18700.0,17800.0,17800.0,54623
002810.KS,20180206,18250.0,18600.0,17700.0,18550.0,57536
002810.KS,20180205,18500.0,18800.0,18300.0,18550.0,46359
002810.KS,20180202,19300.0,19300.0,18800.0,18900.0,40707
002810.KS,20180201,18750.0,19450.0,18750.0,19250.0,98685
002810.KS,20180131,18900.0,19050.0,18700.0,18750.0,35702
002810.KS,20180130,18950.0,19150.0,18550.0,19050.0,57356
002810.KS,20180129,18850.0,19150.0,18750.0,19000.0,45016
002810.KS,20180126,18800.0,19250.0,18800.0,19000.0,31605
002810.KS,20180125,17900.0,19000.0,17700.0,18950.0,190230
002810.KS,20180124,17650.0,17850.0,17450.0,17850.0,10515
002810.KS,20180123,17450.0,17600.0,17350.0,17600.0,53918
002810.KS,20180122,17450.0,17600.0,17350.0,17450.0,22089
002810.KS,20180119,17000.0,17700.0,17000.0,17450.0,76446
002810.KS,20180118,17050.0,17100.0,16900.0,17000.0,39946
002810.KS,20180117,17100.0,17150.0,16900.0,17050.0,25275
002810.KS,20180116,16950.0,17100.0,16950.0,17100.0,66760
002810.KS,20180115,17100.0,17150.0,16950.0,16950.0,34379
002810.KS,20180112,17300.0,17300.0,16950.0,17250.0,33832
002810.KS,20180111,17100.0,17300.0,17050.0,17250.0,4257
002810.KS,20180110,17000.0,17250.0,16950.0,17200.0,59263
002810.KS,20180109,16950.0,17350.0,16900.0,17100.0,75695
002810.KS,20180108,17250.0,17250.0,16950.0,17000.0,23875
002810.KS,20180105,17450.0,17500.0,17200.0,17300.0,16730
002810.KS,20180104,17600.0,17600.0,17150.0,17550.0,26321
002810.KS,20180103,18200.0,18200.0,17450.0,17600.0,42277
002810.KS,20180102,17800.0,18200.0,17650.0,18200.0,32236
002810.KS,20171228,17550.0,17800.0,17450.0,17700.0,12415
002810.KS,20171227,17650.0,17750.0,17400.0,17750.0,8359
002810.KS,20171226,17400.0,17700.0,17350.0,17650.0,20917
002810.KS,20171222,17250.0,17450.0,17200.0,17300.0,63036
002810.KS,20171221,17200.0,17400.0,17150.0,17250.0,17889
002810.KS,20171219,17400.0,17400.0,16950.0,17050.0,43502
002810.KS,20171218,17400.0,17550.0,17050.0,17350.0,29235
002810.KS,20171215,17500.0,17600.0,17350.0,17500.0,17800
002810.KS,20171214,17300.0,17600.0,17200.0,17400.0,18123
002810.KS,20171213,18000.0,18000.0,17250.0,17300.0,51321
002810.KS,20171212,17650.0,18150.0,17500.0,17900.0,17156
002810.KS,20171211,18350.0,18350.0,17750.0,17850.0,21677
002810.KS,20171208,18200.0,18250.0,18050.0,18200.0,6871
002810.KS,20171207,18600.0,18600.0,18000.0,18200.0,43210
002810.KS,20171206,18650.0,18650.0,18400.0,18550.0,8315
002810.KS,20171205,18500.0,18650.0,18400.0,18550.0,15519
002810.KS,20171204,18500.0,18600.0,18350.0,18400.0,10249
002810.KS,20171201,18500.0,18750.0,18350.0,18500.0,68704
002810.KS,20171130,18300.0,18550.0,18100.0,18500.0,100788
002810.KS,20171129,18200.0,18400.0,18200.0,18300.0,14382
002810.KS,20171128,18500.0,18600.0,18150.0,18150.0,77224
002810.KS,20171127,18650.0,18750.0,18550.0,18600.0,14382
002810.KS,20171124,18800.0,18850.0,18550.0,18550.0,21652
002810.KS,20171123,18550.0,18800.0,18400.0,18800.0,25557
002810.KS,20171122,18750.0,18750.0,18500.0,18650.0,33154
002810.KS,20171121,18550.0,18750.0,18300.0,18700.0,49700
002810.KS,20171120,18600.0,18700.0,18450.0,18650.0,21590
002810.KS,20171117,18450.0,18600.0,18400.0,18600.0,37804
002810.KS,20171116,18200.0,18500.0,18000.0,18450.0,20920
002810.KS,20171115,18100.0,18700.0,18100.0,18200.0,43570
002810.KS,20171114,18000.0,18400.0,17700.0,18050.0,60736
002810.KS,20171113,18150.0,18200.0,17900.0,18000.0,19795
002810.KS,20171110,18150.0,18200.0,17950.0,18150.0,7908
002810.KS,20171109,18050.0,18200.0,17850.0,18150.0,11767
002810.KS,20171108,17800.0,18450.0,17750.0,18200.0,42296
002810.KS,20171107,17600.0,17900.0,17400.0,17800.0,13441
002810.KS,20171106,17650.0,17750.0,17350.0,17600.0,18236
002810.KS,20171103,17850.0,17900.0,17350.0,17700.0,43049
002810.KS,20171102,17750.0,17850.0,17050.0,17800.0,83738
002810.KS,20171101,17850.0,17900.0,17600.0,17900.0,22234
002810.KS,20171031,17800.0,17850.0,17700.0,17850.0,9923
002810.KS,20171030,17500.0,17700.0,17500.0,17700.0,5954
002810.KS,20171027,17450.0,17700.0,17250.0,17600.0,31387
002810.KS,20171026,17500.0,17700.0,17100.0,17550.0,40990
002810.KS,20171025,17650.0,17650.0,17250.0,17650.0,26508
002810.KS,20171024,17450.0,17850.0,17350.0,17550.0,20182
002810.KS,20171023,17600.0,17650.0,17400.0,17650.0,16458
002810.KS,20171020,17600.0,17600.0,17150.0,17600.0,22823
002810.KS,20171019,17550.0,17600.0,17250.0,17450.0,19538
002810.KS,20171018,17450.0,17500.0,17050.0,17500.0,28217
002810.KS,20171017,16950.0,17350.0,16900.0,17300.0,10044
002810.KS,20171016,17000.0,17350.0,16450.0,16950.0,48736
002810.KS,20171013,16950.0,16950.0,16700.0,16950.0,33242
002810.KS,20171012,17000.0,17000.0,16450.0,16750.0,45906
002810.KS,20171011,16650.0,17200.0,16550.0,16750.0,34677
002810.KS,20171010,17250.0,17300.0,16650.0,16650.0,67791
002810.KS,20170929,16600.0,17250.0,16600.0,17250.0,26110
002810.KS,20170928,17000.0,17000.0,16550.0,16700.0,53300
002810.KS,20170927,16800.0,17000.0,16450.0,16900.0,78474
002810.KS,20170926,16800.0,16800.0,16800.0,16800.0,0
002810.KS,20170925,17250.0,17250.0,16800.0,16800.0,38294
002810.KS,20170921,17250.0,17500.0,17000.0,17500.0,43386
002810.KS,20170920,17700.0,17700.0,16950.0,17400.0,86094
002810.KS,20170919,17500.0,17800.0,17150.0,17650.0,18490
002810.KS,20170918,17950.0,18050.0,17400.0,17450.0,89628
002810.KS,20170915,18200.0,18200.0,17650.0,18000.0,67975
002810.KS,20170914,18400.0,18500.0,18000.0,18100.0,32665
002810.KS,20170913,18800.0,18800.0,18450.0,18500.0,12242
002810.KS,20170912,18650.0,18850.0,18650.0,18700.0,10622
002810.KS,20170911,18700.0,19000.0,18700.0,18700.0,10421
002810.KS,20170908,19000.0,19050.0,18650.0,18800.0,26441
002810.KS,20170907,19000.0,19150.0,18750.0,19050.0,14794
002810.KS,20170906,19000.0,19150.0,18850.0,19100.0,10623
002810.KS,20170905,19150.0,19300.0,18900.0,19250.0,5279
002810.KS,20170904,18700.0,19150.0,18700.0,19150.0,13068
002810.KS,20170901,19400.0,19400.0,19100.0,19100.0,8210
002810.KS,20170831,19350.0,19400.0,19050.0,19400.0,8744
002810.KS,20170830,19350.0,19450.0,18950.0,19250.0,12669
002810.KS,20170829,19500.0,19500.0,19050.0,19350.0,15976
002810.KS,20170828,19350.0,19500.0,19150.0,19500.0,23591
002810.KS,20170825,19100.0,19350.0,19050.0,19350.0,6216
002810.KS,20170824,19300.0,19300.0,18800.0,19100.0,18665
002810.KS,20170823,19250.0,19250.0,19050.0,19200.0,6192
002810.KS,20170822,18950.0,19250.0,18950.0,19150.0,11981
002810.KS,20170821,19500.0,19600.0,19000.0,19000.0,17638
002810.KS,20170818,19650.0,19700.0,19350.0,19600.0,11094
002810.KS,20170817,19950.0,19950.0,19500.0,19650.0,12187
002810.KS,20170816,19800.0,19950.0,19600.0,19950.0,9673
002810.KS,20170814,19750.0,20100.0,19600.0,19800.0,18167
002810.KS,20170811,19950.0,20000.0,19600.0,20000.0,10463
002810.KS,20170810,20000.0,20300.0,19600.0,20100.0,25630
002810.KS,20170809,20000.0,20100.0,19700.0,20000.0,27943
002810.KS,20170808,19950.0,20100.0,19750.0,19950.0,23689
002810.KS,20170807,19200.0,19950.0,19200.0,19900.0,46468
002810.KS,20170804,19050.0,19100.0,19000.0,19100.0,23781
002810.KS,20170803,19100.0,19100.0,18650.0,19050.0,12115
002810.KS,20170802,19100.0,19100.0,18900.0,19050.0,5517
002810.KS,20170801,18950.0,19050.0,18900.0,19050.0,3911
002810.KS,20170731,18950.0,18950.0,18600.0,18950.0,10942
002810.KS,20170728,19050.0,19100.0,18700.0,18950.0,9972
002810.KS,20170727,18350.0,19050.0,18350.0,19000.0,35877
002810.KS,20170726,18800.0,18850.0,18400.0,18550.0,46310
002810.KS,20170725,18700.0,18750.0,18450.0,18750.0,40524
002810.KS,20170724,18950.0,18950.0,18550.0,18600.0,31605
002810.KS,20170721,18950.0,19050.0,18750.0,18850.0,19390
002810.KS,20170720,19350.0,19350.0,18900.0,19000.0,22720
002810.KS,20170719,19450.0,19550.0,19100.0,19250.0,14282
002810.KS,20170718,19400.0,19500.0,19150.0,19450.0,11876
002810.KS,20170717,19050.0,19400.0,18900.0,19400.0,13951
002810.KS,20170714,19050.0,19200.0,18900.0,19000.0,9416
002810.KS,20170713,19050.0,19250.0,18850.0,19000.0,12503
002810.KS,20170712,19350.0,19350.0,18950.0,19100.0,11270
002810.KS,20170711,19200.0,19350.0,19100.0,19200.0,12380
002810.KS,20170710,19400.0,19400.0,19200.0,19200.0,13926
002810.KS,20170707,19300.0,19400.0,19150.0,19400.0,9653
002810.KS,20170706,19450.0,19450.0,19100.0,19200.0,18128
002810.KS,20170705,19450.0,19450.0,19050.0,19350.0,10754
002810.KS,20170704,19450.0,19700.0,19100.0,19300.0,36497
002810.KS,20170703,19600.0,19700.0,19350.0,19400.0,10318
002810.KS,20170630,19250.0,19650.0,19050.0,19600.0,36337
002810.KS,20170629,19300.0,19350.0,18900.0,19300.0,50981
002810.KS,20170628,19200.0,19400.0,19100.0,19350.0,6382
002810.KS,20170627,19000.0,19400.0,19000.0,19350.0,12465
002810.KS,20170626,19250.0,19250.0,19000.0,19200.0,9440
002810.KS,20170623,19000.0,19300.0,18750.0,19250.0,11359
002810.KS,20170622,19250.0,19250.0,18700.0,18800.0,17767
002810.KS,20170621,19250.0,19250.0,19000.0,19200.0,5410
002810.KS,20170620,19250.0,19300.0,18750.0,19200.0,13275
002810.KS,20170619,19200.0,19400.0,19100.0,19100.0,7918
002810.KS,20170616,19400.0,19500.0,19000.0,19250.0,26416
002810.KS,20170615,19350.0,19550.0,19200.0,19500.0,10826
002810.KS,20170614,19400.0,19550.0,19300.0,19450.0,16855
002810.KS,20170613,19300.0,19450.0,19200.0,19400.0,10050
002810.KS,20170612,19850.0,20000.0,19200.0,19200.0,22492
002810.KS,20170609,19600.0,19800.0,19500.0,19800.0,15830
002810.KS,20170608,19950.0,20000.0,19400.0,19400.0,23730
002810.KS,20170607,19850.0,20000.0,19600.0,19950.0,11498
002810.KS,20170605,19850.0,19850.0,19550.0,19800.0,6980
002810.KS,20170602,19850.0,19850.0,19600.0,19850.0,3230
002810.KS,20170601,19650.0,19800.0,19300.0,19800.0,17738
002810.KS,20170531,19900.0,19900.0,19500.0,19500.0,13942
002810.KS,20170530,19900.0,19900.0,19600.0,19850.0,7442
002810.KS,20170529,19700.0,19900.0,19550.0,19700.0,6994
002810.KS,20170526,19550.0,19800.0,19200.0,19700.0,26287
002810.KS,20170525,19350.0,19650.0,19300.0,19450.0,13789
002810.KS,20170524,19400.0,19700.0,19150.0,19650.0,16109
002810.KS,20170523,19300.0,19650.0,19300.0,19550.0,25745
002810.KS,20170522,19400.0,19450.0,18950.0,19300.0,28686
002810.KS,20170519,19300.0,19400.0,19100.0,19400.0,11370
002810.KS,20170518,19150.0,19400.0,19050.0,19300.0,16721
002810.KS,20170517,19150.0,19400.0,19050.0,19300.0,16530
002810.KS,20170516,19350.0,19550.0,19000.0,19150.0,21073
002810.KS,20170515,18800.0,19400.0,18800.0,19250.0,105030
002810.KS,20170512,18550.0,18800.0,18350.0,18800.0,27084
002810.KS,20170511,18200.0,18650.0,17900.0,18600.0,50184
002810.KS,20170510,18450.0,18500.0,18000.0,18100.0,31146
002810.KS,20170508,18250.0,18450.0,18150.0,18450.0,21647
002810.KS,20170504,18500.0,18500.0,18050.0,18250.0,38759
002810.KS,20170502,18700.0,18700.0,18200.0,18500.0,36053
002810.KS,20170428,18750.0,18950.0,18500.0,18700.0,17966
002810.KS,20170427,18550.0,18800.0,18350.0,18700.0,23135
002810.KS,20170426,18700.0,18850.0,18500.0,18750.0,13962
002810.KS,20170425,18450.0,18650.0,18350.0,18650.0,17061
002810.KS,20170424,18500.0,18750.0,18350.0,18350.0,19354
002810.KS,20170421,18550.0,19100.0,18550.0,18550.0,38099
002810.KS,20170420,18650.0,19050.0,18550.0,18600.0,36622
002810.KS,20170419,18850.0,18850.0,18600.0,18800.0,21962
002810.KS,20170418,18750.0,19000.0,18700.0,18900.0,15715
002810.KS,20170417,19100.0,19100.0,18550.0,18900.0,47927
002810.KS,20170414,19050.0,19250.0,18900.0,19100.0,18481
002810.KS,20170413,19350.0,19350.0,19000.0,19100.0,31432
002810.KS,20170412,19350.0,19350.0,18850.0,19250.0,29741
002810.KS,20170411,19250.0,19350.0,19000.0,19300.0,10010
002810.KS,20170410,19350.0,19400.0,18350.0,19300.0,29947
002810.KS,20170407,19450.0,19600.0,19250.0,19350.0,7474
002810.KS,20170406,19550.0,19550.0,19250.0,19500.0,7944
002810.KS,20170405,19100.0,19650.0,19100.0,19550.0,49207
002810.KS,20170404,18900.0,19200.0,18900.0,19100.0,8216
002810.KS,20170403,19350.0,19400.0,18950.0,19100.0,22903
002810.KS,20170331,18900.0,19300.0,18700.0,19250.0,16754
002810.KS,20170330,19300.0,19400.0,18850.0,18850.0,24571
002810.KS,20170329,18550.0,19050.0,18550.0,19000.0,24810
002810.KS,20170328,18500.0,18700.0,18350.0,18650.0,41772
002810.KS,20170327,18550.0,18750.0,18450.0,18600.0,29885
002810.KS,20170324,18500.0,18750.0,18250.0,18750.0,23544
002810.KS,20170323,18650.0,18650.0,18100.0,18500.0,25525
002810.KS,20170322,18400.0,18750.0,18200.0,18700.0,34572
002810.KS,20170321,18150.0,18600.0,18150.0,18550.0,42362
002810.KS,20170320,17900.0,18250.0,17800.0,18150.0,52634
002810.KS,20170317,17950.0,18050.0,17700.0,17950.0,386712
002810.KS,20170316,18250.0,18300.0,17750.0,18050.0,41362
002810.KS,20170315,18900.0,19000.0,18200.0,18200.0,41212
002810.KS,20170314,19100.0,19300.0,18650.0,18950.0,22617
002810.KS,20170313,19150.0,19200.0,18800.0,19100.0,13793
002810.KS,20170310,19300.0,19300.0,18850.0,19200.0,8783
002810.KS,20170309,19100.0,19250.0,18800.0,19200.0,23894
002810.KS,20170308,18700.0,19200.0,18300.0,19150.0,25635
002810.KS,20170307,19000.0,19000.0,18650.0,18700.0,11325
002810.KS,20170306,19050.0,19100.0,18700.0,19000.0,6838
002810.KS,20170303,18700.0,19300.0,18250.0,19050.0,37016
002810.KS,20170302,18950.0,18950.0,18600.0,18800.0,19909
002810.KS,20170228,18700.0,19050.0,18700.0,18950.0,22834
002810.KS,20170227,19000.0,19000.0,18700.0,18850.0,11853
002810.KS,20170224,19050.0,19100.0,18700.0,19000.0,33557
002810.KS,20170223,18600.0,19300.0,18300.0,19150.0,64956
002810.KS,20170222,18600.0,18600.0,18350.0,18500.0,28782
002810.KS,20170221,18300.0,18650.0,18150.0,18500.0,43462
002810.KS,20170220,18450.0,18650.0,18350.0,18500.0,16306
002810.KS,20170217,18600.0,18600.0,18300.0,18550.0,10898
002810.KS,20170216,18600.0,18600.0,18300.0,18500.0,24896
002810.KS,20170215,18550.0,18700.0,18350.0,18600.0,31598
002810.KS,20170214,18350.0,18550.0,18200.0,18550.0,22933
002810.KS,20170213,18350.0,18550.0,18150.0,18400.0,20316
002810.KS,20170210,18300.0,18350.0,18050.0,18350.0,15818
002810.KS,20170209,18200.0,18300.0,17900.0,18250.0,26448
002810.KS,20170208,18350.0,18600.0,18200.0,18200.0,27904
002810.KS,20170207,18100.0,18600.0,18000.0,18500.0,26501
002810.KS,20170206,18400.0,18450.0,17900.0,18000.0,42148
002810.KS,20170203,17800.0,18900.0,17750.0,18400.0,129455
002810.KS,20170202,17600.0,17900.0,17600.0,17850.0,17933
002810.KS,20170201,17900.0,17950.0,17600.0,17750.0,32384
002810.KS,20170131,17100.0,18200.0,16950.0,17900.0,109566
002810.KS,20170126,17200.0,17400.0,17100.0,17200.0,19673
002810.KS,20170125,17300.0,17350.0,17050.0,17150.0,24668
002810.KS,20170124,16950.0,17250.0,16900.0,17100.0,20784
002810.KS,20170123,17300.0,17300.0,16950.0,17000.0,31699
002810.KS,20170120,17250.0,17650.0,17200.0,17300.0,26983
002810.KS,20170119,17300.0,17600.0,17100.0,17450.0,33076
002810.KS,20170118,17000.0,17350.0,16950.0,17350.0,18392
002810.KS,20170117,17200.0,17700.0,17000.0,17000.0,84699
002810.KS,20170116,16850.0,17600.0,16850.0,16850.0,59331
002810.KS,20170113,16550.0,16850.0,16550.0,16850.0,26270
002810.KS,20170112,17000.0,17000.0,16600.0,16600.0,28013
002810.KS,20170111,17200.0,17200.0,16800.0,16900.0,29931
002810.KS,20170110,17000.0,17150.0,16700.0,17000.0,30859
002810.KS,20170109,17200.0,17450.0,16950.0,17000.0,29446
002810.KS,20170106,17300.0,17400.0,17100.0,17200.0,16704
002810.KS,20170105,17100.0,17400.0,17000.0,17100.0,27230
002810.KS,20170104,17350.0,17550.0,17100.0,17100.0,32621
002810.KS,20170103,17700.0,17800.0,17250.0,17250.0,46260
002810.KS,20170102,17550.0,17750.0,17300.0,17600.0,31589
002810.KS,20161229,17850.0,17900.0,17600.0,17650.0,54169
002810.KS,20161228,17750.0,17850.0,17650.0,17850.0,28532
002810.KS,20161227,17400.0,17950.0,17350.0,17850.0,76187
002810.KS,20161226,17450.0,17500.0,17250.0,17400.0,13165
002810.KS,20161223,17250.0,17500.0,17100.0,17450.0,33292
002810.KS,20161222,17150.0,17450.0,17000.0,17250.0,23567
002810.KS,20161221,17550.0,17550.0,17000.0,17050.0,36780
002810.KS,20161220,17300.0,17600.0,17200.0,17550.0,23153
002810.KS,20161219,17500.0,17700.0,17250.0,17400.0,6186
002810.KS,20161216,17700.0,17700.0,17500.0,17550.0,14051
002810.KS,20161215,17350.0,17550.0,17250.0,17500.0,19115
002810.KS,20161214,17150.0,17700.0,17000.0,17450.0,26219
002810.KS,20161213,17150.0,17350.0,17000.0,17000.0,42056
002810.KS,20161212,17050.0,17750.0,17000.0,17400.0,28787
002810.KS,20161209,16900.0,17350.0,16850.0,17300.0,30584
002810.KS,20161208,17000.0,17250.0,16800.0,17000.0,17316
002810.KS,20161207,17250.0,17250.0,16600.0,17000.0,24341
002810.KS,20161206,16950.0,17350.0,16900.0,17200.0,8824
002810.KS,20161205,17400.0,17400.0,16800.0,16800.0,21574
002810.KS,20161202,17700.0,18000.0,17150.0,17400.0,10271
002810.KS,20161201,16800.0,17550.0,16800.0,17550.0,20063
002810.KS,20161130,17150.0,17250.0,16200.0,17150.0,29956
002810.KS,20161129,17200.0,17350.0,17050.0,17150.0,10712
002810.KS,20161128,17500.0,18000.0,17250.0,17300.0,20789
002810.KS,20161125,17200.0,17850.0,17100.0,17850.0,16104
002810.KS,20161124,17950.0,17950.0,17500.0,17500.0,15627
002810.KS,20161123,18000.0,18000.0,17600.0,17950.0,20958
002810.KS,20161122,18000.0,18200.0,17650.0,18000.0,72195
002810.KS,20161121,18300.0,18300.0,17950.0,18000.0,10112
002810.KS,20161118,18500.0,18650.0,18000.0,18300.0,23843
002810.KS,20161117,18050.0,18500.0,17800.0,18500.0,18994
002810.KS,20161116,18450.0,18450.0,17950.0,18000.0,17291
002810.KS,20161115,18200.0,18400.0,17850.0,18300.0,21670
002810.KS,20161114,18200.0,18500.0,18000.0,18300.0,33392
002810.KS,20161111,17950.0,18450.0,17950.0,18450.0,23890
002810.KS,20161110,17050.0,18300.0,17050.0,18200.0,48536
002810.KS,20161109,17100.0,17350.0,16250.0,17050.0,67314
002810.KS,20161108,17050.0,17250.0,16950.0,17200.0,23908
002810.KS,20161107,16900.0,17200.0,16800.0,17050.0,25259
002810.KS,20161104,17000.0,17000.0,16700.0,16800.0,72744
002810.KS,20161103,17550.0,17550.0,16800.0,17000.0,69494
002810.KS,20161102,17450.0,17500.0,16950.0,16950.0,50160
002810.KS,20161101,17600.0,17650.0,17400.0,17450.0,44059
002810.KS,20161031,17550.0,17800.0,17350.0,17600.0,25858
002810.KS,20161028,17650.0,17900.0,17650.0,17750.0,14429
002810.KS,20161027,17700.0,17900.0,17650.0,17850.0,18661
002810.KS,20161026,17750.0,17900.0,17500.0,17800.0,19715
002810.KS,20161025,17550.0,17900.0,17300.0,17750.0,24891
002810.KS,20161024,17700.0,17950.0,17550.0,17550.0,56665
002810.KS,20161021,18100.0,18200.0,17600.0,17950.0,69461
002810.KS,20161020,17800.0,18100.0,17750.0,18050.0,24895
002810.KS,20161019,17800.0,18100.0,17700.0,18000.0,61725
002810.KS,20161018,17850.0,18050.0,17700.0,17750.0,75208
002810.KS,20161017,17600.0,17900.0,17500.0,17850.0,47154
002810.KS,20161014,17550.0,17900.0,17400.0,17750.0,36312
002810.KS,20161013,16850.0,18300.0,16850.0,17750.0,135502
002810.KS,20161012,17150.0,17150.0,16500.0,16800.0,140225
002810.KS,20161011,17450.0,17650.0,16950.0,17200.0,56429
002810.KS,20161010,18150.0,18150.0,17350.0,17650.0,46062
002810.KS,20161007,18300.0,18500.0,17900.0,18100.0,58822
002810.KS,20161006,19100.0,19200.0,18400.0,18400.0,52613
002810.KS,20161005,19650.0,19650.0,18850.0,19050.0,53516
002810.KS,20161004,19750.0,20000.0,19400.0,19550.0,23868
002810.KS,20160930,19600.0,20050.0,19600.0,19950.0,42038
002810.KS,20160929,19450.0,19950.0,19450.0,19850.0,48438
002810.KS,20160928,19800.0,20000.0,19400.0,19650.0,30904
002810.KS,20160927,19500.0,19700.0,18950.0,19600.0,40306
002810.KS,20160926,19500.0,19600.0,19200.0,19400.0,21078
002810.KS,20160923,19150.0,19550.0,19000.0,19500.0,29074
002810.KS,20160922,18650.0,19350.0,18600.0,19300.0,40478
002810.KS,20160921,18850.0,18850.0,18350.0,18700.0,17937
002810.KS,20160920,18600.0,18700.0,18350.0,18700.0,18145
002810.KS,20160919,18400.0,18400.0,18200.0,18300.0,20414
002810.KS,20160913,18800.0,18800.0,18150.0,18400.0,22994
002810.KS,20160912,18300.0,18900.0,18200.0,18750.0,17415
002810.KS,20160909,18200.0,18800.0,18050.0,18700.0,25293
002810.KS,20160908,18500.0,18850.0,18100.0,18550.0,18750
002810.KS,20160907,18650.0,18750.0,18400.0,18500.0,363058
002810.KS,20160906,18800.0,19000.0,18500.0,18800.0,31516
002810.KS,20160905,19000.0,19150.0,18800.0,18950.0,17825
002810.KS,20160902,19400.0,19400.0,18950.0,19050.0,30335
002810.KS,20160901,19350.0,19600.0,19150.0,19300.0,15340
002810.KS,20160831,19550.0,19700.0,19100.0,19600.0,12841
002810.KS,20160830,19450.0,19900.0,19350.0,19550.0,21972
002810.KS,20160829,19850.0,19950.0,19400.0,19650.0,8101
002810.KS,20160826,19200.0,19950.0,19200.0,19850.0,17496
002810.KS,20160825,19700.0,20100.0,19250.0,19350.0,13386
002810.KS,20160824,19150.0,19950.0,18950.0,19700.0,44029
002810.KS,20160823,19250.0,19550.0,18900.0,19000.0,19225
002810.KS,20160822,18950.0,20150.0,18700.0,19500.0,41838
002810.KS,20160819,19000.0,19350.0,18950.0,19150.0,35120
002810.KS,20160818,19300.0,19450.0,19000.0,19100.0,46408
002810.KS,20160817,19850.0,20000.0,19250.0,19600.0,28075
002810.KS,20160816,19950.0,20200.0,19650.0,19750.0,21027
002810.KS,20160812,20050.0,20500.0,19650.0,20350.0,27166
