<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002150.KS,20160825,4940.0,5010.0,4900.0,4930.0,15484
002150.KS,20160824,4960.0,5100.0,4900.0,4990.0,36506
002150.KS,20160823,5050.0,5050.0,4960.0,4965.0,20402
002150.KS,20160822,5020.0,5110.0,4970.0,5030.0,80132
002150.KS,20160819,4960.0,5050.0,4935.0,4975.0,30381
002150.KS,20160818,4890.0,4990.0,4775.0,4960.0,45495
002150.KS,20160817,4750.0,4870.0,4750.0,4815.0,18955
002150.KS,20160816,4800.0,4845.0,4720.0,4790.0,10213
002150.KS,20160812,4735.0,4810.0,4735.0,4790.0,8623
002150.KS,20160811,4825.0,4840.0,4750.0,4760.0,22768
002150.KS,20160810,4910.0,4910.0,4795.0,4825.0,8731
002150.KS,20160809,4885.0,4930.0,4800.0,4835.0,17363
002150.KS,20160808,4895.0,4950.0,4815.0,4855.0,13148
002150.KS,20160805,4830.0,4885.0,4830.0,4855.0,9367
002150.KS,20160804,4795.0,4870.0,4745.0,4870.0,24247
002150.KS,20160803,4750.0,4800.0,4710.0,4775.0,18338
002150.KS,20160802,4825.0,4955.0,4780.0,4805.0,25016
002150.KS,20160801,4950.0,4950.0,4780.0,4820.0,20196
002150.KS,20160729,4930.0,4980.0,4870.0,4870.0,26404
002150.KS,20160728,4995.0,5040.0,4940.0,4950.0,11925
002150.KS,20160727,4945.0,5000.0,4945.0,4975.0,18755
002150.KS,20160726,4995.0,5030.0,4910.0,4975.0,18213
002150.KS,20160725,5030.0,5040.0,4995.0,4995.0,24160
002150.KS,20160722,5000.0,5000.0,4975.0,4995.0,23782
002150.KS,20160721,5030.0,5030.0,4955.0,4995.0,21625
002150.KS,20160720,5090.0,5090.0,4965.0,4975.0,14763
002150.KS,20160719,5050.0,5100.0,5000.0,5020.0,33515
002150.KS,20160718,5040.0,5040.0,4990.0,5040.0,18227
002150.KS,20160715,4980.0,5020.0,4940.0,4990.0,23477
002150.KS,20160714,4980.0,5020.0,4935.0,4940.0,18691
002150.KS,20160713,5000.0,5050.0,4955.0,4965.0,23223
002150.KS,20160712,5090.0,5130.0,4960.0,4980.0,25649
002150.KS,20160711,5010.0,5070.0,4985.0,5050.0,26178
002150.KS,20160708,5120.0,5120.0,4950.0,5000.0,45491
002150.KS,20160707,5050.0,5140.0,4945.0,5120.0,40777
002150.KS,20160706,5040.0,5070.0,4950.0,4985.0,28719
002150.KS,20160705,5170.0,5190.0,5030.0,5030.0,40661
002150.KS,20160704,5000.0,5180.0,4975.0,5130.0,59276
002150.KS,20160701,4990.0,5050.0,4910.0,5000.0,33057
002150.KS,20160630,4990.0,5080.0,4890.0,4975.0,64050
002150.KS,20160629,4990.0,5430.0,4880.0,4990.0,110232
002150.KS,20160628,4895.0,4895.0,4740.0,4890.0,28210
002150.KS,20160627,4735.0,4850.0,4670.0,4795.0,21940
002150.KS,20160624,5170.0,5170.0,4625.0,4820.0,98307
002150.KS,20160623,5020.0,5080.0,4930.0,5070.0,40910
002150.KS,20160622,4950.0,5190.0,4950.0,5040.0,150958
002150.KS,20160621,5130.0,5370.0,4950.0,4950.0,164657
002150.KS,20160620,4760.0,5010.0,4650.0,5000.0,41033
002150.KS,20160617,4825.0,4925.0,4780.0,4850.0,15428
002150.KS,20160616,5040.0,5040.0,4770.0,4855.0,29609
002150.KS,20160615,5000.0,5010.0,4960.0,5000.0,16906
002150.KS,20160614,5000.0,5000.0,4945.0,5000.0,12330
002150.KS,20160613,4990.0,5010.0,4950.0,5000.0,28080
002150.KS,20160610,5000.0,5030.0,4965.0,4985.0,40484
002150.KS,20160609,4955.0,5100.0,4950.0,5020.0,50811
002150.KS,20160608,5030.0,5030.0,4960.0,4980.0,33808
002150.KS,20160607,4935.0,5070.0,4905.0,5020.0,50459
002150.KS,20160603,4865.0,4945.0,4825.0,4920.0,15672
002150.KS,20160602,4900.0,4945.0,4860.0,4925.0,18820
002150.KS,20160601,4735.0,4895.0,4710.0,4895.0,16786
002150.KS,20160531,4750.0,4805.0,4705.0,4765.0,16198
002150.KS,20160530,4875.0,4925.0,4680.0,4700.0,58041
002150.KS,20160527,4755.0,4850.0,4690.0,4850.0,25179
002150.KS,20160526,4905.0,4920.0,4660.0,4755.0,42081
002150.KS,20160525,4900.0,4940.0,4810.0,4840.0,22781
002150.KS,20160524,4855.0,4990.0,4855.0,4920.0,30545
002150.KS,20160523,4855.0,4865.0,4795.0,4855.0,23502
002150.KS,20160520,4710.0,4855.0,4605.0,4800.0,12071
002150.KS,20160519,4740.0,4930.0,4710.0,4710.0,23084
002150.KS,20160518,4870.0,4870.0,4700.0,4735.0,33494
002150.KS,20160517,4975.0,4975.0,4845.0,4860.0,32599
002150.KS,20160516,5150.0,5200.0,4935.0,4975.0,21584
002150.KS,20160513,5010.0,5140.0,4955.0,5050.0,22663
002150.KS,20160512,4960.0,5000.0,4930.0,4980.0,15470
002150.KS,20160511,5010.0,5050.0,4920.0,4955.0,24544
002150.KS,20160510,5000.0,5040.0,4900.0,4995.0,30984
002150.KS,20160509,5240.0,5250.0,5010.0,5040.0,24589
002150.KS,20160504,5410.0,5410.0,5140.0,5210.0,45402
002150.KS,20160503,5600.0,5600.0,5350.0,5390.0,232942
002150.KS,20160502,5520.0,5700.0,5360.0,5390.0,109730
002150.KS,20160429,5360.0,5510.0,5140.0,5510.0,90920
002150.KS,20160428,5500.0,5500.0,5330.0,5360.0,90369
002150.KS,20160427,5050.0,5990.0,5050.0,5500.0,461764
002150.KS,20160426,5120.0,5310.0,5060.0,5100.0,130677
002150.KS,20160425,4910.0,6040.0,4910.0,5150.0,861114
002150.KS,20160422,4875.0,4875.0,4820.0,4870.0,23967
002150.KS,20160421,4830.0,4850.0,4810.0,4830.0,18074
002150.KS,20160420,4825.0,4850.0,4800.0,4830.0,11565
002150.KS,20160419,4840.0,4875.0,4780.0,4820.0,26699
002150.KS,20160418,4800.0,4815.0,4760.0,4815.0,11404
002150.KS,20160415,4800.0,4830.0,4765.0,4765.0,11325
002150.KS,20160414,4790.0,4845.0,4745.0,4780.0,11190
002150.KS,20160412,4800.0,4810.0,4730.0,4790.0,17937
002150.KS,20160411,4745.0,4825.0,4745.0,4800.0,14506
002150.KS,20160408,4815.0,4845.0,4770.0,4800.0,13497
002150.KS,20160407,4830.0,4830.0,4780.0,4815.0,9787
002150.KS,20160406,4800.0,4835.0,4790.0,4790.0,7445
002150.KS,20160405,4780.0,4810.0,4720.0,4800.0,12003
002150.KS,20160404,4890.0,4890.0,4780.0,4780.0,13072
002150.KS,20160401,4850.0,4910.0,4750.0,4805.0,26726
002150.KS,20160331,4680.0,4790.0,4675.0,4775.0,18084
002150.KS,20160330,4790.0,4790.0,4660.0,4705.0,23700
002150.KS,20160329,4795.0,4855.0,4730.0,4790.0,23375
002150.KS,20160328,4950.0,4950.0,4795.0,4825.0,22392
002150.KS,20160325,4700.0,4795.0,4605.0,4795.0,25195
002150.KS,20160324,4855.0,4865.0,4705.0,4790.0,38387
002150.KS,20160323,4970.0,4985.0,4810.0,4855.0,30401
002150.KS,20160322,4690.0,5060.0,4680.0,4830.0,65226
002150.KS,20160321,4475.0,4700.0,4475.0,4635.0,38355
002150.KS,20160318,4575.0,4590.0,4460.0,4575.0,22875
002150.KS,20160317,4550.0,4630.0,4535.0,4575.0,9658
002150.KS,20160316,4510.0,4575.0,4500.0,4545.0,10202
002150.KS,20160315,4520.0,4575.0,4475.0,4510.0,7925
002150.KS,20160314,4430.0,4530.0,4430.0,4500.0,12716
002150.KS,20160311,4460.0,4485.0,4400.0,4475.0,7217
002150.KS,20160310,4520.0,4520.0,4440.0,4460.0,6006
002150.KS,20160309,4570.0,4570.0,4400.0,4455.0,17272
002150.KS,20160308,4470.0,4750.0,4350.0,4435.0,36247
002150.KS,20160307,4400.0,4445.0,4345.0,4400.0,12225
002150.KS,20160304,4315.0,4385.0,4250.0,4320.0,23688
002150.KS,20160303,4400.0,4445.0,4215.0,4315.0,14422
002150.KS,20160302,4405.0,4425.0,4350.0,4405.0,17955
002150.KS,20160229,4450.0,4885.0,4400.0,4405.0,96981
002150.KS,20160226,4350.0,4390.0,4305.0,4390.0,11878
002150.KS,20160225,4335.0,4415.0,4285.0,4330.0,24181
002150.KS,20160224,4300.0,4470.0,4260.0,4335.0,25161
002150.KS,20160223,4285.0,4320.0,4250.0,4310.0,27822
002150.KS,20160222,4150.0,4295.0,4150.0,4285.0,39332
002150.KS,20160219,4140.0,4190.0,4140.0,4170.0,9103
002150.KS,20160218,4050.0,4145.0,4050.0,4140.0,18543
002150.KS,20160217,4090.0,4095.0,4075.0,4080.0,10376
002150.KS,20160216,4045.0,4090.0,4045.0,4070.0,9346
002150.KS,20160215,3950.0,4045.0,3950.0,4045.0,12034
002150.KS,20160212,3940.0,4035.0,3925.0,4000.0,21101
002150.KS,20160211,4045.0,4065.0,3990.0,4000.0,38223
002150.KS,20160205,4145.0,4150.0,4055.0,4080.0,18942
002150.KS,20160204,4145.0,4160.0,4010.0,4135.0,29892
002150.KS,20160203,4090.0,4150.0,4090.0,4110.0,10502
002150.KS,20160202,4115.0,4160.0,4055.0,4090.0,6734
002150.KS,20160201,4090.0,4160.0,4050.0,4105.0,19708
002150.KS,20160129,4105.0,4155.0,4060.0,4090.0,29745
002150.KS,20160128,4420.0,4470.0,4155.0,4170.0,172824
002150.KS,20160127,4010.0,4050.0,3970.0,4045.0,39546
002150.KS,20160126,4050.0,4050.0,3960.0,4020.0,8546
002150.KS,20160125,4000.0,4055.0,3990.0,4000.0,11739
002150.KS,20160122,4030.0,4075.0,3960.0,4000.0,34400
002150.KS,20160121,4270.0,4270.0,4010.0,4025.0,24825
002150.KS,20160120,4105.0,4110.0,3965.0,4000.0,13196
002150.KS,20160119,4090.0,4150.0,4000.0,4070.0,25357
002150.KS,20160118,4120.0,4150.0,4005.0,4100.0,17030
002150.KS,20160115,4175.0,4220.0,4125.0,4130.0,11316
002150.KS,20160114,4150.0,4215.0,4100.0,4180.0,12344
002150.KS,20160113,4220.0,4235.0,4180.0,4225.0,8527
002150.KS,20160112,4230.0,4235.0,4160.0,4220.0,15491
002150.KS,20160111,4165.0,4390.0,4165.0,4210.0,15889
002150.KS,20160108,4190.0,4260.0,4000.0,4230.0,46165
002150.KS,20160107,4275.0,4285.0,4200.0,4225.0,20012
002150.KS,20160106,4335.0,4370.0,4190.0,4235.0,52823
002150.KS,20160105,4370.0,4575.0,4310.0,4320.0,224641
002150.KS,20160104,4360.0,4365.0,4285.0,4295.0,31809
002150.KS,20151230,4345.0,4345.0,4230.0,4290.0,31302
002150.KS,20151229,4350.0,4350.0,4200.0,4330.0,55586
002150.KS,20151228,4185.0,4320.0,4185.0,4320.0,86123
002150.KS,20151224,4315.0,4400.0,4160.0,4185.0,186646
002150.KS,20151223,4745.0,4840.0,4260.0,4315.0,548209
002150.KS,20151222,3995.0,5190.0,3910.0,5000.0,517880
002150.KS,20151221,3950.0,4035.0,3950.0,3995.0,4902
002150.KS,20151218,4010.0,4010.0,3950.0,3985.0,7453
002150.KS,20151217,4025.0,4025.0,3925.0,4010.0,7641
002150.KS,20151216,4005.0,4040.0,3950.0,4015.0,11330
002150.KS,20151215,4020.0,4020.0,3970.0,4010.0,5495
002150.KS,20151214,4080.0,4080.0,3960.0,4020.0,7794
002150.KS,20151211,4055.0,4060.0,4030.0,4035.0,2011
002150.KS,20151210,4090.0,4090.0,4020.0,4045.0,2031
002150.KS,20151209,4095.0,4095.0,4005.0,4045.0,7850
002150.KS,20151208,4070.0,4150.0,4015.0,4015.0,6399
002150.KS,20151207,4090.0,4090.0,4010.0,4050.0,10430
002150.KS,20151204,4120.0,4120.0,4050.0,4070.0,6235
002150.KS,20151203,4080.0,4085.0,4040.0,4080.0,6357
002150.KS,20151202,4140.0,4140.0,4040.0,4040.0,3462
002150.KS,20151201,4075.0,4150.0,4035.0,4070.0,4809
002150.KS,20151130,4100.0,4120.0,4040.0,4060.0,13159
002150.KS,20151127,4100.0,4100.0,4035.0,4100.0,4088
002150.KS,20151126,4055.0,4055.0,4000.0,4030.0,7257
002150.KS,20151125,4085.0,4085.0,4025.0,4040.0,10974
002150.KS,20151124,4080.0,4120.0,4035.0,4065.0,4743
002150.KS,20151123,4100.0,4145.0,4025.0,4085.0,15964
002150.KS,20151120,4010.0,4145.0,4010.0,4100.0,10858
002150.KS,20151119,4030.0,4100.0,4015.0,4060.0,4595
002150.KS,20151118,4130.0,4130.0,3995.0,4060.0,16607
002150.KS,20151117,4050.0,4170.0,4035.0,4080.0,9545
002150.KS,20151116,4100.0,4250.0,4030.0,4075.0,21975
002150.KS,20151113,4410.0,4410.0,4165.0,4165.0,21290
002150.KS,20151112,4320.0,4370.0,4225.0,4320.0,28385
002150.KS,20151111,4400.0,4580.0,4260.0,4320.0,73675
002150.KS,20151110,4085.0,5090.0,4050.0,4340.0,338016
002150.KS,20151109,4085.0,4135.0,4065.0,4070.0,12688
002150.KS,20151106,4180.0,4180.0,4065.0,4065.0,13174
002150.KS,20151105,4150.0,4190.0,4070.0,4130.0,5090
002150.KS,20151104,4080.0,4150.0,4075.0,4130.0,4091
002150.KS,20151103,4025.0,4100.0,4025.0,4080.0,2115
002150.KS,20151102,4050.0,4290.0,4050.0,4110.0,13290
002150.KS,20151030,4135.0,4135.0,4030.0,4055.0,9482
002150.KS,20151029,4050.0,4250.0,4050.0,4100.0,15189
002150.KS,20151028,4100.0,4140.0,4030.0,4050.0,6781
002150.KS,20151027,4085.0,4100.0,4050.0,4095.0,902
002150.KS,20151026,4025.0,4080.0,4010.0,4060.0,2958
002150.KS,20151023,4090.0,4120.0,4015.0,4025.0,10924
002150.KS,20151022,4150.0,4150.0,4070.0,4070.0,7723
002150.KS,20151021,4150.0,4165.0,4090.0,4100.0,7174
002150.KS,20151020,4120.0,4175.0,4100.0,4120.0,2372
002150.KS,20151019,4065.0,4145.0,4065.0,4105.0,3618
002150.KS,20151016,4120.0,4140.0,4055.0,4090.0,4414
002150.KS,20151015,4150.0,4150.0,4085.0,4120.0,2270
002150.KS,20151014,4100.0,4165.0,4070.0,4125.0,4223
002150.KS,20151013,4130.0,4165.0,4075.0,4075.0,1758
002150.KS,20151012,4140.0,4150.0,4095.0,4130.0,3195
002150.KS,20151008,4135.0,4135.0,4050.0,4085.0,2773
002150.KS,20151007,4090.0,4250.0,4050.0,4080.0,15858
002150.KS,20151006,4045.0,4090.0,4015.0,4090.0,6621
002150.KS,20151005,4050.0,4075.0,4000.0,4035.0,2598
002150.KS,20151002,4040.0,4050.0,3950.0,4035.0,11088
002150.KS,20151001,3990.0,4050.0,3970.0,4035.0,7107
002150.KS,20150930,4100.0,4100.0,4005.0,4025.0,2654
002150.KS,20150925,4130.0,4130.0,4015.0,4085.0,8523
002150.KS,20150924,4075.0,4185.0,4045.0,4145.0,2258
002150.KS,20150923,4105.0,4165.0,4040.0,4050.0,8405
002150.KS,20150922,4175.0,4300.0,4105.0,4155.0,5379
002150.KS,20150921,4270.0,4270.0,4115.0,4155.0,2111
002150.KS,20150918,4100.0,4205.0,4100.0,4205.0,4164
002150.KS,20150917,4130.0,4215.0,4130.0,4200.0,3006
002150.KS,20150916,4305.0,4305.0,4150.0,4190.0,2869
002150.KS,20150915,4300.0,4300.0,4070.0,4240.0,7478
002150.KS,20150914,4215.0,4280.0,4185.0,4200.0,1344
002150.KS,20150911,4305.0,4325.0,4215.0,4225.0,2524
002150.KS,20150910,4200.0,4300.0,4200.0,4300.0,2471
002150.KS,20150909,4305.0,4305.0,4245.0,4295.0,2203
002150.KS,20150908,4135.0,4265.0,4125.0,4250.0,3544
002150.KS,20150907,4150.0,4260.0,4060.0,4260.0,1003
002150.KS,20150904,4205.0,4270.0,4105.0,4150.0,4171
002150.KS,20150903,4295.0,4295.0,4100.0,4205.0,12850
002150.KS,20150902,4180.0,4280.0,4070.0,4225.0,6345
002150.KS,20150901,4020.0,4180.0,4020.0,4180.0,11546
002150.KS,20150831,3950.0,4150.0,3950.0,4100.0,1770
002150.KS,20150828,4075.0,4090.0,4010.0,4065.0,3341
002150.KS,20150827,4180.0,4180.0,3990.0,4005.0,6855
002150.KS,20150826,4135.0,4135.0,3900.0,4040.0,2303
002150.KS,20150825,4050.0,4100.0,3900.0,4020.0,5709
002150.KS,20150824,3900.0,3900.0,3720.0,3825.0,9782
002150.KS,20150821,3900.0,4050.0,3780.0,3835.0,33399
002150.KS,20150820,4105.0,4230.0,4035.0,4070.0,358
002150.KS,20150819,4170.0,4280.0,4045.0,4100.0,9388
002150.KS,20150818,4300.0,4300.0,4120.0,4180.0,5515
002150.KS,20150817,4150.0,4300.0,4150.0,4190.0,3088
002150.KS,20150814,4180.0,4180.0,4180.0,4180.0,0
002150.KS,20150813,4225.0,4290.0,4100.0,4180.0,29953
002150.KS,20150812,4210.0,4340.0,4200.0,4205.0,8808
002150.KS,20150811,4365.0,4365.0,4300.0,4320.0,583
002150.KS,20150810,4400.0,4415.0,4245.0,4290.0,7667
002150.KS,20150807,4250.0,4350.0,4250.0,4275.0,5137
002150.KS,20150806,4375.0,4375.0,4155.0,4220.0,8442
002150.KS,20150805,4330.0,4410.0,4330.0,4335.0,2612
002150.KS,20150804,4380.0,4455.0,4315.0,4345.0,8329
002150.KS,20150803,4505.0,4505.0,4365.0,4380.0,1854
002150.KS,20150731,4505.0,4505.0,4375.0,4415.0,801
002150.KS,20150730,4390.0,4465.0,4390.0,4435.0,1702
002150.KS,20150729,4380.0,4460.0,4280.0,4455.0,4267
002150.KS,20150728,4445.0,4445.0,4295.0,4365.0,9354
002150.KS,20150727,4460.0,4505.0,4420.0,4445.0,4086
002150.KS,20150724,4585.0,4585.0,4455.0,4455.0,17277
002150.KS,20150723,4690.0,4745.0,4595.0,4600.0,14417
002150.KS,20150722,4470.0,4670.0,4400.0,4600.0,21283
002150.KS,20150721,4550.0,4550.0,4410.0,4470.0,2429
002150.KS,20150720,4430.0,4505.0,4355.0,4470.0,10878
002150.KS,20150717,4495.0,4495.0,4350.0,4430.0,4896
002150.KS,20150716,4365.0,4450.0,4350.0,4395.0,6648
002150.KS,20150715,4405.0,4480.0,4395.0,4395.0,8805
002150.KS,20150714,4460.0,4465.0,4400.0,4405.0,19175
002150.KS,20150713,4475.0,4520.0,4430.0,4475.0,2080
002150.KS,20150710,4410.0,4550.0,4410.0,4470.0,11536
002150.KS,20150709,4410.0,4545.0,4370.0,4475.0,11077
002150.KS,20150708,4575.0,4575.0,4400.0,4505.0,3833
002150.KS,20150707,4485.0,4535.0,4400.0,4535.0,10585
002150.KS,20150706,4290.0,4595.0,4290.0,4485.0,5565
002150.KS,20150703,4560.0,4640.0,4500.0,4540.0,8925
002150.KS,20150702,4500.0,4645.0,4500.0,4540.0,16571
002150.KS,20150701,4595.0,4645.0,4515.0,4560.0,9946
002150.KS,20150630,4620.0,4650.0,4465.0,4645.0,12434
002150.KS,20150629,4250.0,4640.0,4250.0,4640.0,16577
002150.KS,20150626,4605.0,4605.0,4385.0,4595.0,605
002150.KS,20150625,4590.0,4595.0,4455.0,4590.0,601
002150.KS,20150624,4520.0,4590.0,4500.0,4585.0,5395
002150.KS,20150623,4460.0,4615.0,4460.0,4510.0,3266
002150.KS,20150622,4440.0,4575.0,4440.0,4555.0,6833
002150.KS,20150619,4555.0,4585.0,4455.0,4465.0,5669
002150.KS,20150618,4400.0,4600.0,4320.0,4555.0,23849
002150.KS,20150617,4380.0,4440.0,4250.0,4400.0,17218
002150.KS,20150616,4495.0,4495.0,4265.0,4420.0,7496
002150.KS,20150615,4200.0,4440.0,4170.0,4440.0,17616
002150.KS,20150612,4315.0,4335.0,4265.0,4335.0,8713
002150.KS,20150611,4320.0,4340.0,4215.0,4315.0,12520
002150.KS,20150610,4330.0,4335.0,4220.0,4320.0,12105
002150.KS,20150609,4040.0,4300.0,4040.0,4270.0,11637
002150.KS,20150608,4050.0,4155.0,4045.0,4100.0,14493
002150.KS,20150605,4100.0,4100.0,3995.0,4040.0,8234
002150.KS,20150604,4230.0,4230.0,4020.0,4100.0,12753
002150.KS,20150603,4155.0,4180.0,4050.0,4150.0,9508
002150.KS,20150602,4200.0,4265.0,4155.0,4155.0,3528
002150.KS,20150601,4295.0,4330.0,4165.0,4240.0,7827
002150.KS,20150529,4250.0,4365.0,4170.0,4295.0,6638
002150.KS,20150528,4290.0,4365.0,4180.0,4285.0,2969
002150.KS,20150527,4375.0,4375.0,4250.0,4275.0,11311
002150.KS,20150526,4555.0,4555.0,4355.0,4355.0,10500
002150.KS,20150522,4475.0,4550.0,4315.0,4495.0,6203
002150.KS,20150521,4570.0,4570.0,4400.0,4460.0,6366
002150.KS,20150520,4535.0,4605.0,4470.0,4575.0,2717
002150.KS,20150519,4500.0,4545.0,4450.0,4540.0,9314
002150.KS,20150518,4670.0,4670.0,4485.0,4575.0,19356
002150.KS,20150515,4690.0,4710.0,4555.0,4605.0,14150
002150.KS,20150514,4695.0,4700.0,4510.0,4665.0,3969
002150.KS,20150513,4605.0,4675.0,4550.0,4675.0,4723
002150.KS,20150512,4680.0,4725.0,4600.0,4610.0,5040
002150.KS,20150511,4740.0,4740.0,4600.0,4710.0,4732
002150.KS,20150508,4475.0,4670.0,4475.0,4630.0,5840
002150.KS,20150507,4500.0,4590.0,4385.0,4490.0,7642
002150.KS,20150506,4570.0,4575.0,4410.0,4500.0,20055
002150.KS,20150504,4630.0,4690.0,4600.0,4620.0,8221
002150.KS,20150430,4780.0,4780.0,4680.0,4700.0,2243
002150.KS,20150429,4845.0,4845.0,4655.0,4780.0,16780
002150.KS,20150428,4685.0,4965.0,4650.0,4820.0,29292
002150.KS,20150427,4840.0,4880.0,4690.0,4735.0,9983
002150.KS,20150424,4760.0,4820.0,4735.0,4740.0,6144
002150.KS,20150423,4680.0,4770.0,4620.0,4760.0,12386
002150.KS,20150422,4930.0,4940.0,4635.0,4700.0,38817
002150.KS,20150421,4900.0,4900.0,4810.0,4850.0,15954
002150.KS,20150420,4870.0,4920.0,4800.0,4850.0,11262
002150.KS,20150417,4815.0,4920.0,4770.0,4870.0,9219
002150.KS,20150416,4875.0,4875.0,4755.0,4815.0,11300
002150.KS,20150415,4900.0,4900.0,4755.0,4805.0,12246
002150.KS,20150414,4910.0,5000.0,4830.0,4840.0,22813
002150.KS,20150413,4950.0,4950.0,4890.0,4910.0,22128
002150.KS,20150410,4835.0,4960.0,4835.0,4950.0,22061
002150.KS,20150409,4770.0,4865.0,4740.0,4835.0,16091
002150.KS,20150408,4775.0,4795.0,4705.0,4745.0,21797
002150.KS,20150407,4810.0,4810.0,4715.0,4755.0,20162
002150.KS,20150406,4770.0,4795.0,4660.0,4785.0,25475
002150.KS,20150403,4830.0,4830.0,4695.0,4740.0,17552
002150.KS,20150402,4750.0,4835.0,4670.0,4760.0,25729
002150.KS,20150401,4985.0,4985.0,4690.0,4745.0,91691
002150.KS,20150331,5050.0,5520.0,4930.0,4985.0,453960
002150.KS,20150330,4725.0,4940.0,4600.0,4805.0,28902
002150.KS,20150327,4590.0,5180.0,4500.0,4765.0,94291
002150.KS,20150326,4560.0,4570.0,4500.0,4535.0,18365
002150.KS,20150325,4390.0,4565.0,4390.0,4560.0,25946
002150.KS,20150324,4445.0,4445.0,4380.0,4395.0,6523
002150.KS,20150323,4390.0,4470.0,4350.0,4395.0,10976
002150.KS,20150320,4380.0,4480.0,4250.0,4390.0,7340
002150.KS,20150319,4370.0,4420.0,4350.0,4370.0,10034
002150.KS,20150318,4460.0,4460.0,4330.0,4350.0,7519
002150.KS,20150317,4355.0,4450.0,4355.0,4410.0,8064
002150.KS,20150316,4450.0,4540.0,4290.0,4355.0,7065
002150.KS,20150313,4500.0,4540.0,4435.0,4450.0,16337
002150.KS,20150312,4350.0,4490.0,4260.0,4450.0,17096
002150.KS,20150311,4340.0,4340.0,4280.0,4280.0,3566
002150.KS,20150310,4440.0,4440.0,4255.0,4280.0,15113
002150.KS,20150309,4480.0,4480.0,4355.0,4440.0,10309
002150.KS,20150306,4435.0,4440.0,4300.0,4425.0,9032
002150.KS,20150305,4265.0,4435.0,4265.0,4340.0,16745
002150.KS,20150304,4240.0,4480.0,4240.0,4315.0,6549
002150.KS,20150303,4175.0,4265.0,4175.0,4245.0,4303
002150.KS,20150302,4235.0,4235.0,4165.0,4170.0,6595
002150.KS,20150227,4165.0,4195.0,4150.0,4165.0,8820
002150.KS,20150226,4145.0,4245.0,4120.0,4155.0,17359
002150.KS,20150225,4350.0,4350.0,4095.0,4145.0,19875
002150.KS,20150224,4235.0,4400.0,4170.0,4240.0,11747
002150.KS,20150223,4245.0,4245.0,4135.0,4175.0,4137
002150.KS,20150217,4110.0,4265.0,4060.0,4245.0,4604
002150.KS,20150216,4285.0,4285.0,4100.0,4150.0,12446
002150.KS,20150213,4330.0,4420.0,4170.0,4285.0,7721
002150.KS,20150212,4495.0,4495.0,4270.0,4330.0,4495
002150.KS,20150211,4420.0,4495.0,4330.0,4460.0,8189
002150.KS,20150210,4570.0,4580.0,4415.0,4420.0,7913
002150.KS,20150209,4560.0,4600.0,4515.0,4570.0,3912
002150.KS,20150206,4560.0,4590.0,4530.0,4560.0,1223
002150.KS,20150205,4420.0,4600.0,4380.0,4580.0,26285
002150.KS,20150204,4575.0,4590.0,4360.0,4575.0,14706
002150.KS,20150203,4550.0,4595.0,4460.0,4460.0,2042
002150.KS,20150202,4530.0,4550.0,4520.0,4520.0,2789
002150.KS,20150130,4475.0,4590.0,4460.0,4530.0,5576
002150.KS,20150129,4640.0,4640.0,4500.0,4575.0,5121
002150.KS,20150128,4600.0,4610.0,4570.0,4580.0,11402
002150.KS,20150127,4580.0,4580.0,4455.0,4580.0,2837
002150.KS,20150126,4640.0,4640.0,4400.0,4580.0,1625
002150.KS,20150123,4505.0,4600.0,4480.0,4600.0,6284
002150.KS,20150122,4580.0,4620.0,4400.0,4580.0,6683
002150.KS,20150121,4630.0,4630.0,4500.0,4580.0,5404
002150.KS,20150120,4600.0,4600.0,4360.0,4565.0,12574
002150.KS,20150119,4340.0,4640.0,4160.0,4640.0,19214
002150.KS,20150116,4310.0,4400.0,4240.0,4380.0,7734
002150.KS,20150115,4340.0,4340.0,4220.0,4310.0,8068
002150.KS,20150114,4330.0,4330.0,4210.0,4210.0,2492
002150.KS,20150113,4395.0,4395.0,4250.0,4330.0,4165
002150.KS,20150112,4430.0,4445.0,4250.0,4335.0,2495
002150.KS,20150109,4345.0,4350.0,4255.0,4330.0,14381
002150.KS,20150108,4155.0,4260.0,4155.0,4180.0,3047
002150.KS,20150107,4290.0,4290.0,4175.0,4245.0,14832
002150.KS,20150106,4300.0,4305.0,4200.0,4295.0,7534
002150.KS,20150105,4385.0,4385.0,4205.0,4305.0,3831
002150.KS,20150102,4350.0,4450.0,4150.0,4310.0,7245
002150.KS,20141230,4205.0,4350.0,4115.0,4310.0,9284
002150.KS,20141229,4240.0,4240.0,4010.0,4200.0,243
002150.KS,20141226,4200.0,4330.0,4150.0,4190.0,1396
002150.KS,20141224,4200.0,4370.0,4150.0,4190.0,6394
002150.KS,20141223,4195.0,4370.0,4100.0,4200.0,4357
002150.KS,20141222,4195.0,4245.0,4100.0,4195.0,2215
002150.KS,20141219,4065.0,4220.0,4065.0,4195.0,7699
002150.KS,20141218,4150.0,4150.0,3995.0,4090.0,2883
002150.KS,20141217,4050.0,4075.0,3950.0,4060.0,1568
002150.KS,20141216,4125.0,4125.0,3980.0,3995.0,4549
002150.KS,20141215,4125.0,4125.0,4045.0,4045.0,2002
002150.KS,20141212,4185.0,4185.0,4080.0,4130.0,2562
002150.KS,20141211,4180.0,4180.0,4070.0,4095.0,5069
002150.KS,20141210,4185.0,4245.0,4100.0,4185.0,4608
