<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003650.KS,20160926,88200.0,88200.0,87200.0,87300.0,2005.0
003650.KS,20160923,88200.0,88200.0,86900.0,87800.0,1888.0
003650.KS,20160922,88900.0,89000.0,87800.0,88200.0,1123.0
003650.KS,20160921,88000.0,88900.0,87500.0,88900.0,1731.0
003650.KS,20160920,87700.0,88000.0,87000.0,88000.0,1256.0
003650.KS,20160919,87000.0,88200.0,86900.0,87700.0,1371.0
003650.KS,20160913,87900.0,87900.0,86600.0,87700.0,443.0
003650.KS,20160912,87000.0,87500.0,86400.0,87000.0,940.0
003650.KS,20160909,88900.0,88900.0,87000.0,88000.0,1721.0
003650.KS,20160908,87600.0,89200.0,87600.0,88000.0,1328.0
003650.KS,20160907,88000.0,88500.0,87800.0,87800.0,898.0
003650.KS,20160906,88200.0,88800.0,87900.0,88500.0,682.0
003650.KS,20160905,89200.0,89200.0,88000.0,88100.0,1085.0
003650.KS,20160902,89600.0,89600.0,88600.0,89200.0,639.0
003650.KS,20160901,89500.0,89700.0,88200.0,89600.0,1063.0
003650.KS,20160831,89900.0,89900.0,86500.0,87700.0,2269.0
003650.KS,20160830,90600.0,90600.0,88000.0,88000.0,907.0
003650.KS,20160829,89400.0,90500.0,87800.0,88500.0,2337.0
003650.KS,20160826,90400.0,90400.0,88400.0,89400.0,903.0
003650.KS,20160825,90700.0,91300.0,88000.0,89500.0,5113.0
003650.KS,20160824,93400.0,93400.0,90600.0,90800.0,2141.0
003650.KS,20160823,92500.0,93400.0,92400.0,93400.0,592.0
003650.KS,20160822,92700.0,93000.0,91600.0,93000.0,791.0
003650.KS,20160819,93500.0,94200.0,91600.0,92700.0,1201.0
003650.KS,20160818,92600.0,93800.0,91900.0,93700.0,2278.0
003650.KS,20160817,92600.0,93300.0,91500.0,92700.0,816.0
003650.KS,20160816,92500.0,94900.0,91700.0,93600.0,2056.0
003650.KS,20160812,93400.0,95800.0,92500.0,92500.0,2780.0
003650.KS,20160811,92600.0,96400.0,91600.0,94000.0,3209.0
003650.KS,20160810,92400.0,94900.0,91500.0,91500.0,1418.0
003650.KS,20160809,89000.0,99000.0,89000.0,92500.0,12253.0
003650.KS,20160808,89100.0,90200.0,88600.0,89000.0,1493.0
003650.KS,20160805,90800.0,90800.0,88000.0,89100.0,1273.0
003650.KS,20160804,88500.0,90000.0,87800.0,89800.0,829.0
003650.KS,20160803,89400.0,91000.0,89000.0,89400.0,932.0
003650.KS,20160802,89600.0,89700.0,89200.0,89500.0,490.0
003650.KS,20160801,90400.0,90400.0,89100.0,89600.0,452.0
003650.KS,20160729,89400.0,90800.0,88200.0,90500.0,2762.0
003650.KS,20160728,89700.0,90300.0,89300.0,89400.0,833.0
003650.KS,20160727,89800.0,90100.0,88400.0,89700.0,2106.0
003650.KS,20160726,88700.0,89500.0,88300.0,89300.0,1394.0
003650.KS,20160725,87000.0,88800.0,86700.0,88700.0,1628.0
003650.KS,20160722,86400.0,87300.0,86200.0,87000.0,1794.0
003650.KS,20160721,86000.0,86500.0,85700.0,86200.0,2278.0
003650.KS,20160720,86600.0,86600.0,85300.0,85600.0,1536.0
003650.KS,20160719,85500.0,86200.0,85200.0,85600.0,1372.0
003650.KS,20160718,85000.0,85600.0,84600.0,84800.0,1462.0
003650.KS,20160715,87500.0,87800.0,83800.0,84600.0,6668.0
003650.KS,20160714,87800.0,88200.0,86400.0,87800.0,1468.0
003650.KS,20160713,89600.0,90200.0,83500.0,87800.0,3309.0
003650.KS,20160712,89500.0,90100.0,87400.0,89600.0,1327.0
003650.KS,20160711,89300.0,89500.0,88100.0,88700.0,1640.0
003650.KS,20160708,90700.0,90700.0,88000.0,88700.0,2015.0
003650.KS,20160707,91000.0,91000.0,89200.0,90600.0,1426.0
003650.KS,20160706,91700.0,91700.0,89300.0,90500.0,1334.0
003650.KS,20160705,90700.0,91600.0,89900.0,91400.0,1564.0
003650.KS,20160704,92900.0,93300.0,90900.0,90900.0,1080.0
003650.KS,20160701,89900.0,93000.0,89900.0,92700.0,1746.0
003650.KS,20160630,92000.0,92000.0,89300.0,90000.0,1868.0
003650.KS,20160629,89800.0,90400.0,89400.0,90400.0,1152.0
003650.KS,20160628,87600.0,89400.0,87000.0,89400.0,761.0
003650.KS,20160627,87100.0,87800.0,85900.0,87600.0,1413.0
003650.KS,20160624,90800.0,91000.0,84000.0,87300.0,7020.0
003650.KS,20160623,90100.0,90100.0,86800.0,89300.0,2540.0
003650.KS,20160622,91400.0,91400.0,88700.0,90000.0,1204.0
003650.KS,20160621,91200.0,91500.0,90900.0,91400.0,725.0
003650.KS,20160620,90500.0,91300.0,90100.0,91200.0,925.0
003650.KS,20160617,88100.0,90500.0,88100.0,90500.0,1197.0
003650.KS,20160616,89500.0,90700.0,87900.0,88000.0,1715.0
003650.KS,20160615,90700.0,91300.0,88900.0,89500.0,3654.0
003650.KS,20160614,94200.0,94200.0,90600.0,90700.0,1689.0
003650.KS,20160613,94900.0,95100.0,94200.0,94700.0,770.0
003650.KS,20160610,94900.0,96100.0,94000.0,94900.0,2147.0
003650.KS,20160609,93600.0,97400.0,93100.0,95900.0,2096.0
003650.KS,20160608,95000.0,95500.0,93500.0,94300.0,1757.0
003650.KS,20160607,90300.0,95900.0,90300.0,94000.0,4050.0
003650.KS,20160603,94000.0,94000.0,90200.0,90300.0,3541.0
003650.KS,20160602,93900.0,94800.0,91600.0,92600.0,3286.0
003650.KS,20160601,96500.0,96500.0,93800.0,95600.0,2319.0
003650.KS,20160531,96400.0,96400.0,94100.0,95100.0,1470.0
003650.KS,20160530,94400.0,96700.0,94100.0,95800.0,3490.0
003650.KS,20160527,93300.0,95900.0,93000.0,95000.0,5249.0
003650.KS,20160526,85500.0,94000.0,85500.0,93000.0,12545.0
003650.KS,20160525,85700.0,86400.0,85200.0,86300.0,1421.0
003650.KS,20160524,84400.0,84900.0,84100.0,84900.0,2028.0
003650.KS,20160523,86600.0,86600.0,83000.0,84000.0,6324.0
003650.KS,20160520,88000.0,88100.0,85600.0,85600.0,2010.0
003650.KS,20160519,87000.0,88600.0,87000.0,88600.0,2069.0
003650.KS,20160518,88300.0,88900.0,87000.0,87800.0,2155.0
003650.KS,20160517,88800.0,89000.0,86500.0,88600.0,4263.0
003650.KS,20160516,85500.0,88500.0,85500.0,87400.0,2837.0
003650.KS,20160513,84200.0,85700.0,84000.0,84900.0,2198.0
003650.KS,20160512,84000.0,84100.0,83300.0,84000.0,931.0
003650.KS,20160511,84000.0,84500.0,82500.0,84000.0,1062.0
003650.KS,20160510,81900.0,84100.0,81400.0,84000.0,1053.0
003650.KS,20160509,84600.0,84600.0,79900.0,81200.0,5318.0
003650.KS,20160504,87000.0,87000.0,82400.0,83500.0,3168.0
003650.KS,20160503,86000.0,86600.0,85700.0,86500.0,917.0
003650.KS,20160502,85600.0,86000.0,84500.0,85900.0,1119.0
003650.KS,20160429,85700.0,85700.0,84600.0,84600.0,881.0
003650.KS,20160428,85700.0,86500.0,84500.0,86500.0,1377.0
003650.KS,20160427,86100.0,86500.0,84700.0,85600.0,975.0
003650.KS,20160426,87300.0,87500.0,84800.0,86100.0,1699.0
003650.KS,20160425,86700.0,87600.0,85000.0,87000.0,2075.0
003650.KS,20160422,88300.0,88300.0,86400.0,86700.0,2000.0
003650.KS,20160421,87900.0,89500.0,87300.0,88500.0,1263.0
003650.KS,20160420,89000.0,89700.0,87600.0,88800.0,1517.0
003650.KS,20160419,87700.0,88900.0,87300.0,88500.0,599.0
003650.KS,20160418,88600.0,88600.0,86900.0,87700.0,1291.0
003650.KS,20160415,89100.0,89300.0,87400.0,88600.0,1119.0
003650.KS,20160414,89500.0,89600.0,88300.0,89500.0,1124.0
003650.KS,20160412,88700.0,89500.0,88700.0,89500.0,569.0
003650.KS,20160411,90400.0,91000.0,88400.0,88400.0,1545.0
003650.KS,20160408,90000.0,91400.0,90000.0,91000.0,1407.0
003650.KS,20160407,93200.0,93200.0,90000.0,91100.0,967.0
003650.KS,20160406,91300.0,94000.0,89900.0,91400.0,1411.0
003650.KS,20160405,89400.0,91400.0,88800.0,91400.0,2316.0
003650.KS,20160404,89700.0,89900.0,88900.0,89400.0,872.0
003650.KS,20160401,90000.0,90000.0,85600.0,89700.0,2597.0
003650.KS,20160331,89900.0,90000.0,88400.0,89600.0,780.0
003650.KS,20160330,86200.0,90000.0,86200.0,89900.0,1756.0
003650.KS,20160329,87500.0,88000.0,86200.0,87000.0,6970.0
003650.KS,20160328,86500.0,87800.0,86500.0,87000.0,562.0
003650.KS,20160325,85500.0,87400.0,84500.0,86500.0,6831.0
003650.KS,20160324,85200.0,86800.0,84700.0,85500.0,2087.0
003650.KS,20160323,89700.0,89700.0,85100.0,85100.0,3101.0
003650.KS,20160322,91300.0,91700.0,88800.0,89700.0,2013.0
003650.KS,20160321,87400.0,91600.0,87000.0,91300.0,5490.0
003650.KS,20160318,84400.0,87000.0,84200.0,87000.0,866.0
003650.KS,20160317,84300.0,86200.0,83400.0,85100.0,758.0
003650.KS,20160316,85900.0,86000.0,84300.0,84300.0,375.0
003650.KS,20160315,85100.0,85100.0,83200.0,85100.0,1479.0
003650.KS,20160314,86200.0,87800.0,84500.0,85200.0,783.0
003650.KS,20160311,85600.0,86500.0,85300.0,86200.0,336.0
003650.KS,20160310,85200.0,86000.0,85200.0,85700.0,362.0
003650.KS,20160309,86400.0,86500.0,85100.0,85100.0,513.0
003650.KS,20160308,88300.0,89800.0,86200.0,86800.0,1562.0
003650.KS,20160307,89600.0,91000.0,87600.0,88900.0,2093.0
003650.KS,20160304,87400.0,90400.0,87000.0,90200.0,6826.0
003650.KS,20160303,85800.0,87800.0,85200.0,87400.0,489.0
003650.KS,20160302,86400.0,87600.0,85000.0,85800.0,1866.0
003650.KS,20160229,87200.0,87300.0,84800.0,86600.0,798.0
003650.KS,20160226,87300.0,87500.0,85300.0,87400.0,1479.0
003650.KS,20160225,86700.0,87100.0,84200.0,86500.0,1946.0
003650.KS,20160224,89500.0,89500.0,86100.0,86800.0,2289.0
003650.KS,20160223,88000.0,90300.0,87000.0,89700.0,1242.0
003650.KS,20160222,87500.0,88600.0,86300.0,87900.0,1635.0
003650.KS,20160219,88000.0,90700.0,86100.0,88000.0,3709.0
003650.KS,20160218,83000.0,94500.0,82200.0,88000.0,32057.0
003650.KS,20160217,79300.0,81200.0,79300.0,80500.0,1698.0
003650.KS,20160216,79400.0,80300.0,79000.0,79400.0,1772.0
003650.KS,20160215,78100.0,80000.0,78100.0,79400.0,923.0
003650.KS,20160212,78500.0,79000.0,77200.0,78100.0,2207.0
003650.KS,20160211,78800.0,78800.0,77400.0,78500.0,713.0
003650.KS,20160205,79300.0,79300.0,78700.0,78900.0,539.0
003650.KS,20160204,79300.0,80000.0,79100.0,79400.0,1713.0
003650.KS,20160203,79800.0,80000.0,78000.0,79200.0,1873.0
003650.KS,20160202,79000.0,80100.0,79000.0,79700.0,1259.0
003650.KS,20160201,78200.0,79300.0,77200.0,78900.0,1254.0
003650.KS,20160129,78000.0,78400.0,77900.0,78100.0,999.0
003650.KS,20160128,77600.0,77700.0,77000.0,77600.0,362.0
003650.KS,20160127,77800.0,77800.0,77300.0,77600.0,276.0
003650.KS,20160126,77700.0,77700.0,77000.0,77600.0,1160.0
003650.KS,20160125,76100.0,77900.0,76100.0,77700.0,1341.0
003650.KS,20160122,75900.0,77900.0,74500.0,77700.0,2470.0
003650.KS,20160121,76000.0,76400.0,75100.0,75900.0,670.0
003650.KS,20160120,76200.0,76500.0,75800.0,76000.0,1006.0
003650.KS,20160119,79000.0,79100.0,74500.0,77500.0,4337.0
003650.KS,20160118,79200.0,79200.0,78600.0,78900.0,731.0
003650.KS,20160115,79200.0,79800.0,79200.0,79500.0,880.0
003650.KS,20160114,79800.0,79800.0,78000.0,79200.0,820.0
003650.KS,20160113,78000.0,79900.0,77700.0,79800.0,1368.0
003650.KS,20160112,77700.0,78600.0,77700.0,78400.0,1339.0
003650.KS,20160111,77600.0,78800.0,77300.0,78600.0,1574.0
003650.KS,20160108,77000.0,77700.0,76600.0,77600.0,686.0
003650.KS,20160107,77000.0,77300.0,76400.0,77200.0,1231.0
003650.KS,20160106,77500.0,77500.0,76300.0,77300.0,5053.0
003650.KS,20160105,76400.0,78000.0,76100.0,77900.0,976.0
003650.KS,20160104,78000.0,78000.0,76700.0,76700.0,909.0
003650.KS,20151230,78200.0,78600.0,78000.0,78500.0,637.0
003650.KS,20151229,77200.0,78600.0,76500.0,78600.0,778.0
003650.KS,20151228,78700.0,78900.0,77500.0,77700.0,2341.0
003650.KS,20151224,77500.0,78500.0,77000.0,78500.0,1224.0
003650.KS,20151223,77600.0,77600.0,77000.0,77500.0,734.0
003650.KS,20151222,77600.0,77800.0,76500.0,77600.0,1207.0
003650.KS,20151221,76800.0,77500.0,76500.0,77400.0,534.0
003650.KS,20151218,76000.0,77500.0,76000.0,76900.0,583.0
003650.KS,20151217,76200.0,77500.0,75000.0,77400.0,2022.0
003650.KS,20151216,74900.0,76300.0,74800.0,75700.0,3981.0
003650.KS,20151215,78000.0,78000.0,74500.0,74900.0,2459.0
003650.KS,20151214,77600.0,78000.0,77200.0,78000.0,1610.0
003650.KS,20151211,77900.0,78000.0,76600.0,77900.0,2145.0
003650.KS,20151210,76100.0,78700.0,76100.0,78300.0,1469.0
003650.KS,20151209,77800.0,77800.0,76300.0,77800.0,723.0
003650.KS,20151208,77000.0,78000.0,75800.0,77900.0,1542.0
003650.KS,20151207,78800.0,79000.0,76900.0,77100.0,2252.0
003650.KS,20151204,77500.0,79000.0,76500.0,78800.0,1313.0
003650.KS,20151203,77600.0,79100.0,77100.0,79100.0,845.0
003650.KS,20151202,79600.0,79800.0,76500.0,79200.0,2013.0
003650.KS,20151201,77200.0,79400.0,76600.0,79200.0,2515.0
003650.KS,20151130,75700.0,78000.0,75100.0,78000.0,3343.0
003650.KS,20151127,74600.0,75400.0,74500.0,75400.0,683.0
003650.KS,20151126,75100.0,75400.0,74100.0,75400.0,1210.0
003650.KS,20151125,76400.0,76500.0,75100.0,75100.0,907.0
003650.KS,20151124,76000.0,76000.0,75500.0,75600.0,904.0
003650.KS,20151123,75700.0,77000.0,74600.0,76300.0,1977.0
003650.KS,20151120,76500.0,77000.0,74500.0,77000.0,1073.0
003650.KS,20151119,76400.0,76400.0,75200.0,75900.0,562.0
003650.KS,20151118,76200.0,76200.0,75200.0,76000.0,729.0
003650.KS,20151117,76500.0,77000.0,75000.0,76300.0,767.0
003650.KS,20151116,76600.0,76600.0,73200.0,75900.0,2066.0
003650.KS,20151113,78000.0,78000.0,76300.0,76600.0,953.0
003650.KS,20151112,76500.0,77700.0,75600.0,77700.0,1006.0
003650.KS,20151111,75500.0,77000.0,75200.0,76500.0,737.0
003650.KS,20151110,76700.0,76700.0,75400.0,76100.0,826.0
003650.KS,20151109,78700.0,78700.0,76900.0,77700.0,464.0
003650.KS,20151106,78500.0,78700.0,77500.0,78700.0,585.0
003650.KS,20151105,77100.0,78500.0,76200.0,78500.0,2956.0
003650.KS,20151104,78000.0,78100.0,76800.0,78000.0,849.0
003650.KS,20151103,77800.0,78000.0,76400.0,78000.0,672.0
003650.KS,20151102,76600.0,77800.0,76500.0,77800.0,525.0
003650.KS,20151030,76800.0,77700.0,76500.0,77000.0,657.0
003650.KS,20151029,77800.0,77800.0,76300.0,77200.0,439.0
003650.KS,20151028,76000.0,77900.0,75900.0,77100.0,1946.0
003650.KS,20151027,76900.0,76900.0,75700.0,75800.0,531.0
003650.KS,20151026,76500.0,77800.0,76100.0,76100.0,639.0
003650.KS,20151023,78400.0,78400.0,76800.0,77100.0,870.0
003650.KS,20151022,78600.0,78600.0,76000.0,78400.0,1056.0
003650.KS,20151021,78700.0,78700.0,76800.0,78600.0,891.0
003650.KS,20151020,78700.0,78700.0,78000.0,78700.0,336.0
003650.KS,20151019,78700.0,78800.0,78500.0,78700.0,314.0
003650.KS,20151016,77700.0,78700.0,77000.0,78700.0,521.0
003650.KS,20151015,78400.0,78400.0,77000.0,77700.0,780.0
003650.KS,20151014,78600.0,78600.0,77400.0,78400.0,731.0
003650.KS,20151013,78600.0,78600.0,77400.0,78500.0,792.0
003650.KS,20151012,78800.0,78800.0,77200.0,78400.0,637.0
003650.KS,20151008,80400.0,80400.0,78300.0,79900.0,669.0
003650.KS,20151007,78200.0,80000.0,78100.0,79900.0,1148.0
003650.KS,20151006,80000.0,80000.0,78000.0,78100.0,646.0
003650.KS,20151005,80000.0,80500.0,79600.0,80000.0,273.0
003650.KS,20151002,80000.0,80000.0,78200.0,80000.0,937.0
003650.KS,20151001,79800.0,80000.0,78800.0,79700.0,1693.0
003650.KS,20150930,80000.0,80000.0,78400.0,79800.0,1020.0
003650.KS,20150925,78000.0,80300.0,77300.0,80000.0,1973.0
003650.KS,20150924,77300.0,77300.0,76500.0,77300.0,767.0
003650.KS,20150923,77100.0,78000.0,76100.0,77300.0,1714.0
003650.KS,20150922,78500.0,78700.0,76500.0,77000.0,2691.0
003650.KS,20150921,74800.0,78100.0,74800.0,77400.0,2484.0
003650.KS,20150918,75000.0,75300.0,73700.0,74800.0,1003.0
003650.KS,20150917,74900.0,75200.0,74300.0,74800.0,1451.0
003650.KS,20150916,75000.0,75000.0,74400.0,74900.0,765.0
003650.KS,20150915,74400.0,75000.0,73600.0,75000.0,525.0
003650.KS,20150914,74000.0,74500.0,74000.0,74400.0,515.0
003650.KS,20150911,74900.0,74900.0,74000.0,74400.0,501.0
003650.KS,20150910,74300.0,74900.0,74000.0,74900.0,575.0
003650.KS,20150909,74700.0,74700.0,72200.0,74400.0,1294.0
003650.KS,20150908,73200.0,74900.0,72500.0,73500.0,1183.0
003650.KS,20150907,73900.0,74500.0,72500.0,73500.0,711.0
003650.KS,20150904,74000.0,74000.0,72500.0,73500.0,639.0
003650.KS,20150903,72100.0,74900.0,72100.0,74000.0,2421.0
003650.KS,20150902,71600.0,72700.0,71600.0,72000.0,1136.0
003650.KS,20150901,74600.0,74600.0,73000.0,73500.0,1268.0
003650.KS,20150831,75100.0,75100.0,73600.0,73900.0,1064.0
003650.KS,20150828,74500.0,75200.0,73600.0,75100.0,2565.0
003650.KS,20150827,74700.0,75500.0,73600.0,73600.0,3529.0
003650.KS,20150826,72500.0,74400.0,70500.0,74400.0,820.0
003650.KS,20150825,69500.0,72300.0,69000.0,72100.0,2899.0
003650.KS,20150824,70300.0,72700.0,69500.0,69500.0,1670.0
003650.KS,20150821,69200.0,73700.0,69200.0,72800.0,2254.0
003650.KS,20150820,72700.0,74300.0,72700.0,73300.0,6161.0
003650.KS,20150819,72000.0,73000.0,69100.0,72700.0,7789.0
003650.KS,20150818,72900.0,72900.0,71700.0,72000.0,2230.0
003650.KS,20150817,72900.0,73900.0,72200.0,72900.0,1520.0
003650.KS,20150814,72900.0,72900.0,72900.0,72900.0,0.0
003650.KS,20150813,72800.0,74400.0,72000.0,72900.0,4382.0
003650.KS,20150812,74900.0,75800.0,71000.0,72900.0,6977.0
003650.KS,20150811,70500.0,71400.0,70200.0,71000.0,1295.0
003650.KS,20150810,69500.0,70000.0,69400.0,70000.0,1604.0
003650.KS,20150807,69300.0,70000.0,68900.0,69500.0,940.0
003650.KS,20150806,69600.0,70400.0,68800.0,69300.0,1170.0
003650.KS,20150805,68900.0,70500.0,68600.0,69600.0,969.0
003650.KS,20150804,71200.0,71200.0,68300.0,69800.0,3840.0
003650.KS,20150803,71400.0,72900.0,71300.0,71300.0,925.0
003650.KS,20150731,74300.0,74400.0,71600.0,71700.0,2062.0
003650.KS,20150730,75100.0,75100.0,72600.0,74400.0,1587.0
003650.KS,20150729,76700.0,77200.0,71100.0,75300.0,3763.0
003650.KS,20150728,75500.0,76700.0,75200.0,76700.0,1859.0
003650.KS,20150727,77600.0,77600.0,76000.0,76700.0,1257.0
003650.KS,20150724,77000.0,77600.0,76700.0,77600.0,1295.0
003650.KS,20150723,78000.0,78200.0,77000.0,77600.0,1412.0
003650.KS,20150722,79000.0,79500.0,77000.0,79200.0,866.0
003650.KS,20150721,79200.0,79700.0,79100.0,79700.0,700.0
003650.KS,20150720,79800.0,80500.0,79300.0,79800.0,588.0
003650.KS,20150717,80600.0,80600.0,78000.0,79900.0,1023.0
003650.KS,20150716,80400.0,80400.0,79400.0,80200.0,415.0
003650.KS,20150715,80500.0,80500.0,79200.0,80300.0,942.0
003650.KS,20150714,79900.0,80500.0,77500.0,80500.0,1132.0
003650.KS,20150713,78400.0,79900.0,78100.0,79900.0,1019.0
003650.KS,20150710,78000.0,79500.0,77100.0,79000.0,1510.0
003650.KS,20150709,76500.0,78600.0,76200.0,78500.0,2488.0
003650.KS,20150708,77700.0,79000.0,75600.0,78000.0,1475.0
003650.KS,20150707,78400.0,78700.0,77200.0,78600.0,871.0
003650.KS,20150706,79400.0,79400.0,76300.0,79200.0,1590.0
003650.KS,20150703,78400.0,79900.0,78000.0,79400.0,1609.0
003650.KS,20150702,78300.0,78300.0,77100.0,78100.0,1226.0
003650.KS,20150701,76200.0,78000.0,76200.0,78000.0,1223.0
003650.KS,20150630,76100.0,77000.0,75700.0,76800.0,1106.0
003650.KS,20150629,77000.0,78400.0,75500.0,77000.0,1360.0
003650.KS,20150626,77100.0,78400.0,76000.0,78000.0,1733.0
003650.KS,20150625,77400.0,77400.0,75100.0,77000.0,623.0
003650.KS,20150624,75500.0,77000.0,75500.0,77000.0,908.0
003650.KS,20150623,75800.0,76500.0,75500.0,75500.0,1136.0
003650.KS,20150622,75100.0,76300.0,74400.0,76100.0,1335.0
003650.KS,20150619,75500.0,77500.0,74100.0,76500.0,1373.0
003650.KS,20150618,76500.0,76500.0,74500.0,75500.0,1114.0
003650.KS,20150617,76000.0,77400.0,75500.0,76500.0,550.0
003650.KS,20150616,73100.0,75800.0,73100.0,75600.0,1877.0
003650.KS,20150615,75500.0,75500.0,73000.0,74000.0,2047.0
003650.KS,20150612,76500.0,76600.0,75400.0,75500.0,901.0
003650.KS,20150611,76600.0,76600.0,75000.0,76200.0,769.0
003650.KS,20150610,77000.0,77000.0,75000.0,76600.0,759.0
003650.KS,20150609,75500.0,77500.0,75500.0,76600.0,765.0
003650.KS,20150608,76700.0,77600.0,74100.0,75400.0,1180.0
003650.KS,20150605,77100.0,78500.0,76600.0,77600.0,635.0
003650.KS,20150604,77600.0,78500.0,77400.0,77800.0,290.0
003650.KS,20150603,79700.0,79700.0,77200.0,78300.0,1130.0
003650.KS,20150602,79400.0,80000.0,76100.0,78900.0,3213.0
003650.KS,20150601,76300.0,78600.0,76100.0,78500.0,2747.0
003650.KS,20150529,77600.0,79200.0,76600.0,77900.0,812.0
003650.KS,20150528,76000.0,78500.0,76000.0,78400.0,1144.0
003650.KS,20150527,75600.0,76800.0,74600.0,76000.0,1566.0
003650.KS,20150526,78900.0,78900.0,75900.0,76800.0,2819.0
003650.KS,20150522,81600.0,82400.0,79000.0,79000.0,1745.0
003650.KS,20150521,81100.0,81600.0,79200.0,81600.0,6947.0
003650.KS,20150520,82000.0,82400.0,80200.0,81500.0,1999.0
003650.KS,20150519,82300.0,82300.0,80300.0,82000.0,4515.0
003650.KS,20150518,83400.0,83900.0,80700.0,81000.0,3512.0
003650.KS,20150515,84400.0,84900.0,82300.0,82500.0,4240.0
003650.KS,20150514,80700.0,84700.0,80700.0,83900.0,7144.0
003650.KS,20150513,78600.0,81000.0,77200.0,80900.0,3828.0
003650.KS,20150512,80000.0,82300.0,78500.0,78800.0,4286.0
003650.KS,20150511,78200.0,80300.0,78200.0,80000.0,1390.0
003650.KS,20150508,80000.0,81000.0,77900.0,78500.0,2227.0
003650.KS,20150507,80900.0,80900.0,78600.0,80000.0,3009.0
003650.KS,20150506,80100.0,80100.0,78300.0,80000.0,4345.0
003650.KS,20150504,81600.0,83900.0,80000.0,80700.0,10388.0
003650.KS,20150430,77500.0,82000.0,77100.0,80700.0,9180.0
003650.KS,20150429,75500.0,77800.0,75500.0,76900.0,4711.0
003650.KS,20150428,76700.0,77800.0,75300.0,76200.0,3691.0
003650.KS,20150427,75000.0,76100.0,75000.0,75700.0,1457.0
003650.KS,20150424,75100.0,76000.0,75000.0,75200.0,2437.0
003650.KS,20150423,75900.0,76700.0,75200.0,75800.0,3669.0
003650.KS,20150422,76700.0,76700.0,75000.0,75600.0,4617.0
003650.KS,20150421,75000.0,75900.0,74500.0,75900.0,2873.0
003650.KS,20150420,75700.0,75700.0,74300.0,74800.0,2133.0
003650.KS,20150417,75900.0,75900.0,74500.0,75300.0,4272.0
003650.KS,20150416,74400.0,75900.0,74400.0,75300.0,2102.0
003650.KS,20150415,75000.0,76300.0,74100.0,74800.0,1993.0
003650.KS,20150414,75600.0,76000.0,74000.0,75600.0,5761.0
003650.KS,20150413,76300.0,77900.0,75000.0,75700.0,4682.0
003650.KS,20150410,76200.0,77700.0,75500.0,76200.0,2501.0
003650.KS,20150409,77100.0,77800.0,76100.0,76200.0,4054.0
003650.KS,20150408,74100.0,77600.0,74100.0,77000.0,4235.0
003650.KS,20150407,74100.0,75300.0,74000.0,74100.0,3569.0
003650.KS,20150406,75000.0,75000.0,73500.0,75000.0,1374.0
003650.KS,20150403,74900.0,75500.0,73600.0,75000.0,2074.0
003650.KS,20150402,75800.0,76300.0,74300.0,75500.0,1541.0
003650.KS,20150401,75000.0,76300.0,73500.0,76100.0,1635.0
003650.KS,20150331,75100.0,76700.0,72900.0,75000.0,1270.0
003650.KS,20150330,77000.0,77900.0,74100.0,75200.0,3365.0
003650.KS,20150327,73300.0,77100.0,73300.0,77100.0,3232.0
003650.KS,20150326,73000.0,74100.0,73000.0,74000.0,2233.0
003650.KS,20150325,71900.0,74500.0,71300.0,74100.0,4684.0
003650.KS,20150324,70000.0,72200.0,69900.0,72200.0,2515.0
003650.KS,20150323,70300.0,70800.0,69900.0,70500.0,2286.0
003650.KS,20150320,70500.0,70500.0,69800.0,70300.0,770.0
003650.KS,20150319,70600.0,71300.0,69700.0,70500.0,2094.0
003650.KS,20150318,70900.0,72000.0,69600.0,70600.0,6023.0
003650.KS,20150317,69400.0,71200.0,69400.0,70900.0,2771.0
003650.KS,20150316,70300.0,70300.0,69000.0,70200.0,555.0
003650.KS,20150313,70000.0,70600.0,69900.0,70300.0,833.0
003650.KS,20150312,68900.0,70000.0,68800.0,70000.0,1665.0
003650.KS,20150311,68700.0,68900.0,67900.0,68800.0,797.0
003650.KS,20150310,68700.0,68900.0,67900.0,68800.0,724.0
003650.KS,20150309,69400.0,69400.0,68400.0,68700.0,1133.0
003650.KS,20150306,69900.0,69900.0,68700.0,69400.0,1261.0
003650.KS,20150305,69500.0,69800.0,68700.0,69300.0,2178.0
003650.KS,20150304,69700.0,69900.0,68700.0,69000.0,1516.0
003650.KS,20150303,69300.0,69900.0,68800.0,69500.0,2938.0
003650.KS,20150302,68300.0,69000.0,68000.0,69000.0,1818.0
003650.KS,20150227,68000.0,68900.0,67600.0,68200.0,870.0
003650.KS,20150226,68200.0,69000.0,67900.0,68400.0,1433.0
003650.KS,20150225,68600.0,68900.0,68100.0,68800.0,876.0
003650.KS,20150224,69000.0,69000.0,68000.0,68600.0,1291.0
003650.KS,20150223,69100.0,69300.0,68000.0,68300.0,4551.0
003650.KS,20150217,69000.0,69200.0,67300.0,69100.0,4655.0
003650.KS,20150216,69200.0,70200.0,68900.0,68900.0,1626.0
003650.KS,20150213,69700.0,70900.0,69100.0,70000.0,1144.0
003650.KS,20150212,69700.0,70500.0,69600.0,69800.0,306.0
003650.KS,20150211,70300.0,70600.0,69700.0,69800.0,812.0
003650.KS,20150210,69900.0,70500.0,68600.0,70500.0,400.0
003650.KS,20150209,71900.0,71900.0,69700.0,70200.0,1289.0
