<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
109070.KS,20160909,9048.139648,9298.320313,8631.169922,8923.049805,155857.0
109070.KS,20160908,8547.780273,8964.740234,8330.959961,8964.740234,240601.0
109070.KS,20160907,8923.049805,8923.049805,8506.080078,8547.780273,110785.0
109070.KS,20160906,8881.349609,9173.230469,8714.55957,8839.650391,133219.0
109070.KS,20160905,9089.830078,9173.230469,8839.650391,8881.349609,69583.0
109070.KS,20160902,9048.139648,9298.320313,8964.740234,9048.139648,70130.0
109070.KS,20160901,8923.049805,9214.919922,8714.55957,9089.830078,139360.0
109070.KS,20160831,8756.259766,9214.919922,8756.259766,8923.049805,172404.0
109070.KS,20160830,8672.870117,9506.799805,8506.080078,8756.259766,357098.0
109070.KS,20160829,9340.009766,9340.009766,8589.469727,8672.870117,157308.0
109070.KS,20160826,9548.490234,9882.070313,9089.830078,9214.919922,251553.0
109070.KS,20160825,9965.459961,10173.900391,9506.799805,9631.889648,117020.0
109070.KS,20160824,10132.200195,10173.900391,9715.280273,9965.459961,173668.0
109070.KS,20160823,10882.799805,11091.299805,9882.070313,9923.759766,491224.0
109070.KS,20160822,11007.900391,11675.0,10716.0,10882.799805,548632.0
109070.KS,20160819,12717.400391,12842.5,12050.299805,12759.099609,214005.0
109070.KS,20160818,13593.099609,14093.400391,12675.700195,12675.700195,189474.0
109070.KS,20160817,13009.299805,13384.599609,12717.400391,13259.5,68382.0
109070.KS,20160816,13259.5,13342.900391,12592.299805,13009.299805,144554.0
109070.KS,20160812,15010.700195,15010.700195,13342.900391,13342.900391,468535.0
109070.KS,20160811,14176.799805,14343.599609,12800.799805,13051.0,288774.0
109070.KS,20160810,14343.599609,15594.5,10841.099609,14176.799805,1117615.0
109070.KS,20160809,14593.799805,14635.5,14176.799805,14343.599609,135190.0
109070.KS,20160808,14843.900391,14969.0,14260.200195,14885.599609,124296.0
109070.KS,20160805,14718.900391,15427.700195,14385.299805,15010.700195,90092.0
109070.KS,20160804,15260.900391,15552.799805,14510.400391,14635.5,133021.0
109070.KS,20160803,15928.099609,15928.099609,15386.0,15386.0,50850.0
109070.KS,20160802,15886.400391,16178.200195,15511.099609,15594.5,61797.0
109070.KS,20160801,15969.799805,16261.599609,15594.5,15928.099609,89740.0
109070.KS,20160729,15844.700195,16428.400391,15469.400391,15761.299805,147695.0
109070.KS,20160728,16303.299805,16511.800781,15469.400391,16136.5,158573.0
109070.KS,20160727,16511.800781,17095.599609,16094.799805,16261.599609,251423.0
109070.KS,20160726,16011.400391,17220.599609,15719.599609,16511.800781,317699.0
109070.KS,20160725,16178.200195,16345.0,15552.799805,15969.799805,171082.0
109070.KS,20160722,14135.099609,16386.699219,14135.099609,16178.200195,539231.0
109070.KS,20160721,14301.900391,14760.599609,14218.5,14218.5,51595.0
109070.KS,20160720,15010.700195,15010.700195,14260.200195,14510.400391,85418.0
109070.KS,20160719,15511.099609,15511.099609,14760.599609,15010.700195,66302.0
109070.KS,20160718,15427.700195,15552.799805,15010.700195,15344.299805,101879.0
109070.KS,20160715,14969.0,15219.200195,14427.0,15052.400391,82406.0
109070.KS,20160714,14802.200195,15302.599609,14593.799805,14885.599609,87838.0
109070.KS,20160713,14843.900391,15094.099609,14093.400391,14593.799805,117242.0
109070.KS,20160712,15427.700195,15469.400391,14468.700195,14969.0,115943.0
109070.KS,20160711,15844.700195,16094.799805,14593.799805,15427.700195,141499.0
109070.KS,20160708,16428.400391,16428.400391,15552.799805,15844.700195,143099.0
109070.KS,20160707,16261.599609,16845.400391,16053.099609,16345.0,105964.0
109070.KS,20160706,16261.599609,16762.0,15886.400391,16470.099609,169764.0
109070.KS,20160705,15052.400391,15969.799805,15010.700195,15928.099609,99256.0
109070.KS,20160704,15344.299805,16094.799805,14927.299805,15260.900391,99608.0
109070.KS,20160701,16053.099609,16053.099609,15135.799805,15552.799805,96912.0
109070.KS,20160630,15552.799805,16178.200195,15260.900391,15386.0,161402.0
109070.KS,20160629,14135.099609,15511.099609,14010.0,15177.5,207697.0
109070.KS,20160628,13259.5,14010.0,13176.099609,13843.200195,85436.0
109070.KS,20160627,12925.900391,13968.299805,12550.599609,13634.700195,111225.0
109070.KS,20160624,13593.099609,14176.799805,12008.599609,13468.0,297492.0
109070.KS,20160623,14301.900391,14760.599609,12550.599609,13468.0,440561.0
109070.KS,20160622,15135.799805,15469.400391,14677.200195,14760.599609,118261.0
109070.KS,20160621,15135.799805,15594.5,14427.0,15511.099609,330606.0
109070.KS,20160620,16845.400391,17429.099609,14093.400391,14927.299805,550876.0
109070.KS,20160617,17512.5,17512.5,15803.0,16553.5,160574.0
109070.KS,20160616,17846.099609,17846.099609,16386.699219,16845.400391,142074.0
109070.KS,20160615,18012.900391,18221.400391,17345.699219,17762.699219,128379.0
109070.KS,20160614,18763.400391,19180.400391,17012.199219,18179.699219,263815.0
109070.KS,20160613,18388.099609,19472.300781,18304.800781,18763.400391,289433.0
109070.KS,20160610,17679.300781,18513.199219,17679.300781,18263.099609,134462.0
109070.KS,20160609,18263.099609,18554.900391,17595.900391,18012.900391,133834.0
109070.KS,20160608,18680.0,18680.0,16845.400391,18263.099609,246477.0
109070.KS,20160607,18054.599609,19097.0,17679.300781,18096.300781,242536.0
109070.KS,20160603,16678.599609,18971.900391,16428.400391,17554.199219,812900.0
109070.KS,20160602,15177.5,16303.299805,14802.200195,16303.299805,545940.0
109070.KS,20160601,17512.5,18471.5,15803.0,15928.099609,736134.0
109070.KS,20160531,15969.799805,19430.599609,15969.799805,16803.699219,1512754.0
109070.KS,20160530,14552.099609,16094.799805,13926.599609,15803.0,476780.0
109070.KS,20160527,13593.099609,15135.799805,13426.299805,14593.799805,496732.0
109070.KS,20160526,13593.099609,13634.700195,12592.299805,13426.299805,144605.0
109070.KS,20160525,13759.799805,13968.299805,13134.400391,13342.900391,186483.0
109070.KS,20160524,14385.299805,14385.299805,13509.700195,13759.799805,168862.0
109070.KS,20160523,14343.599609,14677.200195,13801.5,14176.799805,271049.0
109070.KS,20160520,13718.099609,14343.599609,13426.299805,13759.799805,217911.0
109070.KS,20160519,13718.099609,14135.099609,13092.700195,13593.099609,263269.0
109070.KS,20160518,14218.5,15469.400391,12675.700195,13634.700195,744185.0
109070.KS,20160517,13217.799805,14301.900391,13009.299805,14135.099609,663176.0
109070.KS,20160516,12925.900391,13884.900391,12675.700195,13134.400391,355525.0
109070.KS,20160513,13259.5,13301.200195,12508.900391,12717.400391,277991.0
109070.KS,20160512,13342.900391,13551.400391,12133.700195,12717.400391,437427.0
109070.KS,20160511,12050.299805,13634.700195,11633.299805,12884.200195,928452.0
109070.KS,20160510,11549.900391,12300.5,10674.299805,11841.799805,751210.0
109070.KS,20160509,9840.370117,12008.599609,9715.280273,11216.400391,1138712.0
109070.KS,20160504,10299.0,10299.0,9673.580078,9840.370117,143104.0
109070.KS,20160503,10549.200195,10799.400391,10132.200195,10215.599609,181416.0
109070.KS,20160502,10549.200195,10924.5,10424.099609,10716.0,147263.0
109070.KS,20160429,10799.400391,10841.099609,10590.900391,10716.0,101359.0
109070.KS,20160428,10507.5,11007.900391,10465.799805,10882.799805,134851.0
109070.KS,20160427,10882.799805,11091.299805,10549.200195,10632.599609,164689.0
109070.KS,20160426,10549.200195,11216.400391,10382.400391,10882.799805,358436.0
109070.KS,20160425,11007.900391,11049.599609,10507.5,10549.200195,198815.0
109070.KS,20160422,11383.099609,11466.5,10841.099609,11007.900391,374424.0
109070.KS,20160421,11383.099609,11591.599609,11133.0,11383.099609,192178.0
109070.KS,20160420,11966.900391,12258.799805,11216.400391,11258.0,313355.0
109070.KS,20160419,12092.0,12133.700195,11299.700195,11758.400391,349831.0
109070.KS,20160418,12508.900391,12800.799805,11633.299805,12008.599609,439813.0
109070.KS,20160415,12800.799805,12842.5,12175.400391,12467.200195,323871.0
109070.KS,20160414,12925.900391,13259.5,12634.0,12634.0,349024.0
109070.KS,20160412,13342.900391,13718.099609,12717.400391,13134.400391,822011.0
109070.KS,20160411,13092.700195,13843.200195,12383.900391,13051.0,1176953.0
109070.KS,20160408,13134.400391,14802.200195,12508.900391,12675.700195,4043521.0
109070.KS,20160407,10299.0,12342.200195,10215.599609,12342.200195,3094086.0
109070.KS,20160406,9882.070313,9882.070313,9465.099609,9506.799805,249819.0
109070.KS,20160405,10215.599609,10424.099609,9631.889648,9882.070313,299899.0
109070.KS,20160404,9590.19043,10424.099609,9423.400391,10132.200195,778517.0
109070.KS,20160401,9381.709961,9631.889648,9298.320313,9631.889648,211542.0
109070.KS,20160331,9381.709961,9465.099609,9214.919922,9465.099609,148560.0
109070.KS,20160330,9465.099609,9798.669922,9340.009766,9381.709961,299385.0
109070.KS,20160329,9340.009766,9590.19043,9256.620117,9465.099609,182296.0
109070.KS,20160328,9256.620117,9756.980469,8881.349609,9256.620117,327992.0
109070.KS,20160325,9715.280273,9715.280273,9214.919922,9340.009766,227941.0
109070.KS,20160324,9798.669922,9840.370117,9340.009766,9590.19043,300015.0
109070.KS,20160323,10757.700195,10799.400391,9715.280273,9798.669922,646302.0
109070.KS,20160322,9882.070313,10507.5,9506.799805,10132.200195,1337824.0
109070.KS,20160321,8881.349609,9340.009766,8589.469727,9256.620117,520307.0
109070.KS,20160318,8881.349609,9465.099609,8589.469727,8672.870117,838343.0
109070.KS,20160317,9131.530273,9214.919922,8672.870117,8797.959961,474052.0
109070.KS,20160316,9465.099609,9631.889648,9048.139648,9089.830078,449109.0
109070.KS,20160315,8923.049805,9965.459961,8923.049805,9298.320313,839688.0
109070.KS,20160314,9798.669922,9965.459961,8964.740234,9256.620117,901876.0
109070.KS,20160311,8672.870117,10215.599609,8464.389648,9506.799805,4172295.0
109070.KS,20160310,9631.889648,9631.889648,8105.799805,8422.69043,2605824.0
109070.KS,20160309,10590.900391,10966.200195,9840.370117,9882.070313,1697337.0
109070.KS,20160308,10007.200195,13342.900391,10007.200195,10007.200195,4386482.0
109070.KS,20160307,14677.200195,15177.5,14260.200195,14260.200195,136404.0
109070.KS,20160304,14427.0,15302.599609,14343.599609,14802.200195,141018.0
109070.KS,20160303,15219.200195,15260.900391,14385.299805,14427.0,107090.0
109070.KS,20160302,15844.700195,15844.700195,14301.900391,14885.599609,221923.0
109070.KS,20160229,17345.699219,17721.0,15552.799805,15969.799805,178322.0
109070.KS,20160226,17137.300781,17971.199219,17137.300781,17554.199219,32441.0
109070.KS,20160225,17512.5,18263.099609,16470.099609,17387.400391,157343.0
109070.KS,20160224,18179.699219,18263.099609,16928.800781,17178.900391,168188.0
109070.KS,20160223,19013.599609,19263.800781,18346.5,18680.0,59725.0
109070.KS,20160222,20473.0,20473.0,18721.699219,19013.599609,126745.0
109070.KS,20160219,20639.800781,20639.800781,19138.699219,19930.900391,80212.0
109070.KS,20160218,20848.199219,21098.400391,19847.5,20181.099609,59300.0
109070.KS,20160217,22516.099609,22808.0,20306.199219,20431.300781,141085.0
109070.KS,20160216,22265.900391,23641.900391,22057.400391,22057.400391,188440.0
109070.KS,20160215,18888.5,22182.5,18888.5,21765.599609,135808.0
109070.KS,20160212,19222.099609,20056.0,18096.300781,18680.0,121856.0
109070.KS,20160211,20639.800781,20848.199219,19764.099609,19930.900391,49790.0
109070.KS,20160205,21640.5,21640.5,20306.199219,20931.599609,66312.0
109070.KS,20160204,21056.699219,21682.199219,20681.5,20973.300781,55829.0
109070.KS,20160203,20598.099609,21181.800781,20264.5,20848.199219,38451.0
109070.KS,20160202,21640.5,22057.400391,20723.199219,20848.199219,66974.0
109070.KS,20160201,22224.199219,22766.300781,21723.900391,21974.0,43453.0
109070.KS,20160129,21682.199219,22307.599609,21140.099609,22224.199219,69565.0
109070.KS,20160128,21181.800781,21723.900391,20848.199219,21682.199219,27462.0
109070.KS,20160127,20806.5,21974.0,20514.699219,21140.099609,40446.0
109070.KS,20160126,21015.0,21849.0,20598.099609,20598.099609,51762.0
109070.KS,20160125,22140.800781,22766.300781,21181.800781,21265.199219,56045.0
109070.KS,20160122,22265.900391,22808.0,21765.599609,22224.199219,43273.0
109070.KS,20160121,22808.0,23350.0,22015.699219,22224.199219,46689.0
109070.KS,20160120,22933.099609,24184.0,21807.300781,22808.0,121737.0
109070.KS,20160119,20681.5,23016.5,19388.900391,22766.300781,219857.0
109070.KS,20160118,20806.5,21432.0,20681.5,21056.699219,43957.0
109070.KS,20160115,21682.199219,23058.199219,20681.5,21265.199219,94514.0
109070.KS,20160114,22265.900391,22265.900391,20723.199219,21056.699219,128906.0
109070.KS,20160113,22182.5,22724.599609,22015.699219,22474.400391,56378.0
109070.KS,20160112,22682.900391,23058.199219,22265.900391,22516.099609,56701.0
109070.KS,20160111,22099.099609,22849.699219,21932.300781,22307.599609,92344.0
109070.KS,20160108,22933.099609,23725.300781,22057.400391,23516.800781,92928.0
109070.KS,20160107,24267.400391,24976.199219,22933.099609,23475.099609,87105.0
109070.KS,20160106,25935.199219,26143.699219,23350.0,24267.400391,122013.0
109070.KS,20160105,25351.5,26143.699219,25017.900391,25685.0,65418.0
109070.KS,20160104,24600.900391,26268.800781,24600.900391,25643.300781,127418.0
109070.KS,20151230,24475.800781,26352.199219,24184.0,24559.199219,146730.0
109070.KS,20151229,21515.400391,27311.199219,21181.800781,24434.099609,175025.0
109070.KS,20151228,22933.099609,23224.900391,20848.199219,21265.199219,112368.0
109070.KS,20151224,23558.5,24976.199219,22432.699219,22516.099609,169914.0
109070.KS,20151223,27144.400391000003,27186.099608999997,24600.900391,24600.900391,185602.0
109070.KS,20151222,29270.900391000003,29396.0,25393.199219,25851.800781,267598.0
109070.KS,20151221,29270.900391000003,30772.0,28020.0,29270.900391000003,298563.0
109070.KS,20151218,27436.300781,30021.5,27311.199219,29145.800781,385043.0
109070.KS,20151217,25434.900391,27352.900391000003,25351.5,27144.400391000003,197261.0
109070.KS,20151216,25393.199219,25685.0,24600.900391,24934.5,77588.0
109070.KS,20151215,26102.0,26393.900391,24184.0,25393.199219,99024.0
109070.KS,20151214,26435.599609,27352.900391000003,25559.900391,26102.0,129783.0
109070.KS,20151211,27061.0,27728.199219,25935.199219,26935.900391000003,161224.0
109070.KS,20151210,26393.900391,27561.400391000003,24475.800781,26268.800781,237200.0
109070.KS,20151209,21807.300781,26935.900391000003,21807.300781,25935.199219,547075.0
109070.KS,20151208,22891.400391,22891.400391,21682.199219,21765.599609,56665.0
109070.KS,20151207,22682.900391,22766.300781,21640.5,22349.300781,44949.0
109070.KS,20151204,21557.099609,23266.599609,21557.099609,22391.0,54573.0
109070.KS,20151203,22349.300781,22766.300781,20347.900391,21974.0,77822.0
109070.KS,20151202,22516.099609,23224.900391,21890.699219,22349.300781,33415.0
109070.KS,20151201,22933.099609,23141.5,21682.199219,22182.5,64554.0
109070.KS,20151130,24142.300781,24184.0,22891.400391,23016.5,47889.0
109070.KS,20151127,23767.0,24184.0,23183.199219,23892.099609,28270.0
109070.KS,20151126,25017.900391,25017.900391,22933.099609,23683.599609,53089.0
109070.KS,20151125,24809.400391,25017.900391,24142.300781,24767.699219,55336.0
109070.KS,20151124,24017.199219,25101.300781,23350.0,24392.400391,129700.0
109070.KS,20151123,23058.199219,24559.199219,21682.199219,23767.0,132645.0
109070.KS,20151120,22641.199219,22891.400391,22099.099609,22516.099609,41665.0
109070.KS,20151119,23099.800781,23224.900391,22182.5,22557.800781,44674.0
109070.KS,20151118,22599.5,23224.900391,22224.199219,22891.400391,69075.0
109070.KS,20151117,22015.699219,22766.300781,21598.800781,22516.099609,61616.0
109070.KS,20151116,20389.599609,22265.900391,19764.099609,21807.300781,78674.0
109070.KS,20151113,20598.099609,21015.0,19847.5,20639.800781,59767.0
109070.KS,20151112,21432.0,22265.900391,20764.800781,21140.099609,77173.0
109070.KS,20151111,22474.400391,22474.400391,17887.800781,21432.0,295041.0
109070.KS,20151110,22891.400391,23058.199219,22349.300781,22516.099609,47465.0
109070.KS,20151109,23433.400391,23475.099609,22891.400391,22891.400391,59645.0
109070.KS,20151106,23350.0,23558.5,22891.400391,23433.400391,64669.0
109070.KS,20151105,22599.5,23975.5,22599.5,23475.099609,71417.0
109070.KS,20151104,23641.900391,23641.900391,22682.900391,23266.599609,92737.0
109070.KS,20151103,23641.900391,24559.199219,21932.300781,23641.900391,188095.0
109070.KS,20151102,28562.099608999997,29479.400391000003,22015.699219,23641.900391,384392.0
109070.KS,20151030,27853.199219,28395.300781,27311.199219,27978.300781,63265.0
109070.KS,20151029,29813.0,30188.300781,27686.5,27853.199219,113692.0
109070.KS,20151028,29020.800781,30229.900391000003,26685.699219,28979.099608999997,153873.0
109070.KS,20151027,29354.300781,29437.699219,27436.300781,28437.0,161800.0
109070.KS,20151026,30646.900391000003,31355.800781,28395.300781,29437.699219,192345.0
109070.KS,20151023,30313.300781,32106.300781,29771.300781,30104.900391000003,173125.0
109070.KS,20151022,27436.300781,30772.0,26810.800781,29521.099608999997,278426.0
109070.KS,20151021,24767.699219,29479.400391000003,24726.0,27394.599608999997,272675.0
109070.KS,20151020,24934.5,24976.199219,24600.900391,24767.699219,63576.0
109070.KS,20151019,24684.300781,25059.599609,24392.400391,24809.400391,57819.0
109070.KS,20151016,24142.300781,24976.199219,24017.199219,24392.400391,62644.0
109070.KS,20151015,23850.400391,24726.0,23767.0,23850.400391,24040.0
109070.KS,20151014,23975.5,24559.199219,23767.0,23850.400391,26431.0
109070.KS,20151013,24600.900391,24600.900391,23767.0,24017.199219,30275.0
109070.KS,20151012,24851.099609,25184.699219,22599.5,24184.0,64457.0
109070.KS,20151008,24684.300781,25184.699219,24267.400391,24851.099609,50527.0
109070.KS,20151007,24267.400391,25851.800781,24184.0,24851.099609,90821.0
109070.KS,20151006,24559.199219,24934.5,24017.199219,24434.099609,56380.0
109070.KS,20151005,24600.900391,24767.699219,24058.900391,24475.800781,61964.0
109070.KS,20151002,24017.199219,24767.699219,23808.699219,24475.800781,46610.0
109070.KS,20151001,24392.400391,24392.400391,23892.099609,24225.699219,39860.0
109070.KS,20150930,24892.800781,24892.800781,23767.0,24142.300781,29455.0
109070.KS,20150925,24434.099609,24726.0,23767.0,24184.0,22221.0
109070.KS,20150924,25101.300781,25476.5,23016.5,24392.400391,75661.0
109070.KS,20150923,25518.199219,27019.300781,24184.0,24642.599609,100406.0
109070.KS,20150922,24309.0,25518.199219,24100.599609,25518.199219,61535.0
109070.KS,20150921,24684.300781,24934.5,23850.400391,24392.400391,59976.0
109070.KS,20150918,24475.800781,24934.5,24309.0,24517.5,50470.0
109070.KS,20150917,23808.699219,25309.800781,23641.900391,24475.800781,55997.0
109070.KS,20150916,23475.099609,24100.599609,21807.300781,23808.699219,54967.0
109070.KS,20150915,22682.900391,23641.900391,22391.0,22766.300781,38667.0
109070.KS,20150914,22557.800781,23808.699219,22557.800781,23016.5,24943.0
109070.KS,20150911,23308.300781,23308.300781,22182.5,22516.099609,44434.0
109070.KS,20150910,24017.199219,24267.400391,22432.699219,23350.0,54051.0
109070.KS,20150909,25101.300781,25101.300781,22808.0,23767.0,80625.0
109070.KS,20150908,26519.0,26560.699219,24350.699219,24726.0,90203.0
109070.KS,20150907,24309.0,26727.400391,24309.0,26602.400391,150008.0
109070.KS,20150904,24017.199219,24600.900391,23641.900391,24184.0,52156.0
109070.KS,20150903,23933.800781,24600.900391,23183.199219,24017.199219,42315.0
109070.KS,20150902,22516.099609,24058.900391,22516.099609,23933.800781,26389.0
109070.KS,20150901,23433.400391,23641.900391,22682.900391,23308.300781,30667.0
109070.KS,20150831,23433.400391,24350.699219,23141.5,23391.699219,56035.0
109070.KS,20150828,24434.099609,25268.099609,22182.5,22933.099609,234474.0
109070.KS,20150827,25726.699219,25768.400391,24309.0,24434.099609,30908.0
109070.KS,20150826,24017.199219,26102.0,24017.199219,25017.900391,33364.0
109070.KS,20150825,23767.0,26435.599609,22849.699219,24600.900391,71077.0
109070.KS,20150824,20848.199219,23933.800781,20848.199219,23016.5,46597.0
109070.KS,20150821,20181.099609,21557.099609,19180.400391,21098.400391,78340.0
109070.KS,20150820,22391.0,23183.199219,21432.0,21640.5,35094.0
109070.KS,20150819,23350.0,23391.699219,21265.199219,22391.0,50460.0
109070.KS,20150818,24309.0,24309.0,22140.800781,23350.0,28161.0
109070.KS,20150817,24600.900391,25226.400391,23767.0,23767.0,44633.0
109070.KS,20150814,24350.699219,24350.699219,24350.699219,24350.699219,0.0
109070.KS,20150813,24684.300781,25017.900391,23600.199219,24350.699219,27408.0
109070.KS,20150812,24017.199219,24100.599609,21682.199219,24017.199219,57737.0
109070.KS,20150811,24767.699219,25268.099609,22641.199219,24017.199219,36702.0
109070.KS,20150810,25726.699219,26060.300781,24934.5,24934.5,34698.0
109070.KS,20150807,25726.699219,26685.699219,25434.900391,25726.699219,31962.0
109070.KS,20150806,26268.800781,27019.300781,25184.699219,26352.199219,33805.0
109070.KS,20150805,24350.699219,26602.400391,24350.699219,26268.800781,68380.0
109070.KS,20150804,23600.199219,24392.400391,22933.099609,24350.699219,30640.0
109070.KS,20150803,23683.599609,24392.400391,22933.099609,23558.5,30846.0
109070.KS,20150731,23350.0,24434.099609,22557.800781,23683.599609,69779.0
109070.KS,20150730,23558.5,23641.900391,19305.5,23308.300781,145104.0
109070.KS,20150729,26644.099609,27811.599608999997,21682.199219,22391.0,185950.0
109070.KS,20150728,25559.900391,26685.699219,23850.400391,25851.800781,197182.0
109070.KS,20150727,24559.199219,27769.900391000003,23767.0,25685.0,326297.0
109070.KS,20150724,20014.300781,24100.599609,19597.300781,23350.0,252934.0
109070.KS,20150723,20347.900391,20347.900391,19430.599609,19639.0,93851.0
109070.KS,20150722,19889.199219,20473.0,19347.199219,19597.300781,121241.0
109070.KS,20150721,19180.400391,20431.300781,18471.5,19889.199219,138012.0
109070.KS,20150720,17804.400391,19305.5,17595.900391,18930.199219,81293.0
109070.KS,20150717,17345.699219,17804.400391,17012.199219,17512.5,30269.0
109070.KS,20150716,16595.199219,17971.199219,16178.200195,17178.900391,81989.0
109070.KS,20150715,16345.0,16511.800781,15803.0,16470.099609,41113.0
109070.KS,20150714,16345.0,16678.599609,16094.799805,16345.0,31580.0
109070.KS,20150713,16178.200195,16595.199219,15177.5,16345.0,21443.0
109070.KS,20150710,15969.799805,16386.699219,15844.700195,16178.200195,43057.0
109070.KS,20150709,15260.900391,15969.799805,14843.900391,15969.799805,56907.0
109070.KS,20150708,14927.299805,15844.700195,14885.599609,15677.900391,50393.0
109070.KS,20150707,15177.5,15969.799805,14427.0,14885.599609,65721.0
109070.KS,20150706,14843.900391,15928.099609,13926.599609,15135.799805,424651.0
109070.KS,20150703,16595.199219,16595.199219,14385.299805,14927.299805,136432.0
109070.KS,20150702,16261.599609,16803.699219,15928.099609,16595.199219,41155.0
109070.KS,20150701,14135.099609,16511.800781,14135.099609,16011.400391,94044.0
109070.KS,20150630,16470.099609,17137.300781,13551.400391,13884.900391,154709.0
109070.KS,20150629,18263.099609,18263.099609,16303.299805,16845.400391,39997.0
109070.KS,20150626,19097.0,19097.0,17721.0,18263.099609,21141.0
109070.KS,20150625,19597.300781,20264.5,19013.599609,19097.0,13371.0
109070.KS,20150624,19138.699219,19847.5,18763.400391,19597.300781,24857.0
109070.KS,20150623,18638.300781,19764.099609,18638.300781,19055.300781,15542.0
109070.KS,20150622,17762.699219,18930.199219,17304.0,18930.199219,20506.0
109070.KS,20150619,18429.800781,18763.400391,16970.5,17762.699219,56673.0
109070.KS,20150618,18846.800781,19263.800781,18179.699219,18429.800781,16443.0
109070.KS,20150617,19263.800781,19263.800781,18680.0,18930.199219,8390.0
109070.KS,20150616,18888.5,19388.900391,18346.5,19055.300781,14161.0
109070.KS,20150615,20264.5,20431.300781,18346.5,18888.5,20738.0
109070.KS,20150612,19847.5,19847.5,18263.099609,19597.300781,30954.0
109070.KS,20150611,20014.300781,20097.699219,19263.800781,19514.0,12495.0
109070.KS,20150610,19764.099609,20181.099609,19180.400391,19764.099609,30789.0
109070.KS,20150609,20181.099609,20681.5,19889.199219,20264.5,13765.0
109070.KS,20150608,20764.800781,20764.800781,19889.199219,19889.199219,21317.0
109070.KS,20150605,20764.800781,21015.0,20264.5,20764.800781,28239.0
109070.KS,20150604,20848.199219,21098.400391,19263.800781,20764.800781,26377.0
109070.KS,20150603,21265.199219,21515.400391,20097.699219,20764.800781,47234.0
109070.KS,20150602,20598.099609,21598.800781,20431.300781,20764.800781,19288.0
109070.KS,20150601,20723.199219,22432.699219,20431.300781,20639.800781,47763.0
109070.KS,20150529,19764.099609,20347.900391,19722.400391,20347.900391,13439.0
109070.KS,20150528,19847.5,20139.400391,19347.199219,19764.099609,24815.0
109070.KS,20150527,19930.900391,19930.900391,18429.800781,19680.699219,18864.0
109070.KS,20150526,18846.800781,20764.800781,18805.099609,19930.900391,51382.0
109070.KS,20150522,19138.699219,20014.300781,18554.900391,18846.800781,28824.0
109070.KS,20150521,18763.400391,19430.599609,18638.300781,19138.699219,54244.0
109070.KS,20150520,18888.5,19097.0,18471.5,18513.199219,38020.0
109070.KS,20150519,16678.599609,19055.300781,16678.599609,18805.099609,126130.0
109070.KS,20150518,16511.800781,17304.0,16094.799805,16595.199219,36523.0
109070.KS,20150515,16428.400391,16428.400391,16094.799805,16261.599609,14956.0
109070.KS,20150514,16803.699219,16803.699219,15969.799805,16303.299805,30311.0
109070.KS,20150513,15844.700195,16636.900391,15594.5,16303.299805,52864.0
109070.KS,20150512,16011.400391,16094.799805,15511.099609,15803.0,24728.0
109070.KS,20150511,16345.0,16345.0,15844.700195,15844.700195,20498.0
109070.KS,20150508,15844.700195,16428.400391,15427.700195,16178.200195,36914.0
109070.KS,20150507,15427.700195,16219.900391,14176.799805,15677.900391,47961.0
109070.KS,20150506,13509.700195,15010.700195,12092.0,14718.900391,67604.0
109070.KS,20150504,16178.200195,16178.200195,13593.099609,13593.099609,78111.0
109070.KS,20150430,16511.800781,16511.800781,15928.099609,15969.799805,25118.0
109070.KS,20150429,15844.700195,16261.599609,15677.900391,15969.799805,33273.0
109070.KS,20150428,16386.699219,16386.699219,15386.0,15677.900391,39059.0
109070.KS,20150427,16428.400391,16678.599609,16219.900391,16428.400391,40552.0
109070.KS,20150424,16345.0,16845.400391,16011.400391,16511.800781,50611.0
109070.KS,20150423,16595.199219,17012.199219,16136.5,16345.0,48323.0
109070.KS,20150422,16595.199219,16678.599609,15844.700195,16511.800781,33471.0
109070.KS,20150421,15427.700195,16845.400391,15177.5,16511.800781,55166.0
109070.KS,20150420,15260.900391,16011.400391,14718.900391,15302.599609,60218.0
109070.KS,20150417,14843.900391,15511.099609,14718.900391,15177.5,42022.0
109070.KS,20150416,15344.299805,15594.5,14176.799805,14885.599609,47365.0
109070.KS,20150415,13301.200195,15094.099609,13176.099609,15094.099609,168087.0
109070.KS,20150414,13593.099609,13593.099609,12800.799805,13134.400391,23591.0
109070.KS,20150413,13551.400391,13551.400391,13134.400391,13509.700195,11333.0
109070.KS,20150410,13634.700195,13634.700195,13092.700195,13426.299805,24395.0
109070.KS,20150409,13426.299805,13759.799805,12175.400391,13342.900391,76205.0
109070.KS,20150408,13759.799805,14427.0,13009.299805,13468.0,47909.0
109070.KS,20150407,13926.599609,15010.700195,13593.099609,13634.700195,69596.0
109070.KS,20150406,13384.599609,14010.0,13259.5,13884.900391,34971.0
109070.KS,20150403,13217.799805,13509.700195,12759.099609,13342.900391,30359.0
109070.KS,20150402,12508.900391,13092.700195,12425.599609,12967.599609,37556.0
109070.KS,20150401,11966.900391,13718.099609,11966.900391,12508.900391,79494.0
109070.KS,20150331,11091.299805,12092.0,10966.200195,11966.900391,35974.0
109070.KS,20150330,11216.400391,11383.099609,10799.400391,11383.099609,16406.0
109070.KS,20150327,11258.0,11424.799805,10882.799805,11216.400391,19599.0
