<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004130.KS,20161004,12100.0,12400.0,12100.0,12200.0,51155.0
004130.KS,20160930,12350.0,12350.0,12000.0,12100.0,38171.0
004130.KS,20160929,12500.0,12550.0,12350.0,12350.0,23361.0
004130.KS,20160928,12400.0,12600.0,12350.0,12500.0,43221.0
004130.KS,20160927,12350.0,12500.0,12250.0,12300.0,29436.0
004130.KS,20160926,12500.0,12600.0,12400.0,12400.0,42755.0
004130.KS,20160923,12450.0,12700.0,12250.0,12650.0,62110.0
004130.KS,20160922,12300.0,12550.0,12300.0,12450.0,23023.0
004130.KS,20160921,12600.0,12600.0,12200.0,12250.0,67799.0
004130.KS,20160920,12150.0,12600.0,12150.0,12550.0,53950.0
004130.KS,20160919,12300.0,12300.0,11950.0,12300.0,66198.0
004130.KS,20160913,12100.0,12350.0,12050.0,12100.0,48717.0
004130.KS,20160912,12500.0,12550.0,12000.0,12000.0,133230.0
004130.KS,20160909,12850.0,13000.0,12600.0,12700.0,88722.0
004130.KS,20160908,13050.0,13150.0,12950.0,13000.0,51892.0
004130.KS,20160907,13350.0,13350.0,13050.0,13150.0,64813.0
004130.KS,20160906,13350.0,13400.0,13150.0,13350.0,48391.0
004130.KS,20160905,13100.0,13500.0,12950.0,13450.0,110146.0
004130.KS,20160902,13350.0,13400.0,13050.0,13100.0,77503.0
004130.KS,20160901,13050.0,13500.0,12750.0,13500.0,168296.0
004130.KS,20160831,12800.0,13050.0,12700.0,13050.0,104522.0
004130.KS,20160830,12800.0,12950.0,12650.0,12800.0,76717.0
004130.KS,20160829,12950.0,12950.0,12650.0,12800.0,84658.0
004130.KS,20160826,13300.0,13350.0,12900.0,12950.0,78405.0
004130.KS,20160825,13050.0,13400.0,13000.0,13300.0,80828.0
004130.KS,20160824,13100.0,13200.0,13000.0,13050.0,49370.0
004130.KS,20160823,13200.0,13300.0,13050.0,13150.0,56874.0
004130.KS,20160822,13450.0,13450.0,13100.0,13200.0,99115.0
004130.KS,20160819,13600.0,13650.0,13400.0,13500.0,64978.0
004130.KS,20160818,13100.0,13550.0,12900.0,13550.0,140138.0
004130.KS,20160817,13150.0,13350.0,12950.0,13150.0,104205.0
004130.KS,20160816,13650.0,13700.0,13250.0,13250.0,104731.0
004130.KS,20160812,13200.0,13650.0,13200.0,13650.0,91006.0
004130.KS,20160811,13100.0,13450.0,13100.0,13200.0,100905.0
004130.KS,20160810,13750.0,13750.0,13200.0,13250.0,211549.0
004130.KS,20160809,13550.0,13750.0,13400.0,13750.0,82630.0
004130.KS,20160808,13500.0,13600.0,13350.0,13500.0,72573.0
004130.KS,20160805,13600.0,13650.0,13300.0,13450.0,101783.0
004130.KS,20160804,13500.0,13700.0,13400.0,13600.0,96742.0
004130.KS,20160803,13800.0,13850.0,13350.0,13450.0,166753.0
004130.KS,20160802,14100.0,14100.0,13850.0,13850.0,165299.0
004130.KS,20160801,13350.0,14100.0,13350.0,14000.0,428221.0
004130.KS,20160729,13250.0,13350.0,12950.0,13300.0,115921.0
004130.KS,20160728,13250.0,13350.0,13100.0,13250.0,47003.0
004130.KS,20160727,13100.0,13400.0,13050.0,13200.0,81982.0
004130.KS,20160726,13200.0,13250.0,13050.0,13200.0,47042.0
004130.KS,20160725,13250.0,13350.0,13050.0,13300.0,65894.0
004130.KS,20160722,13450.0,13450.0,13150.0,13250.0,82031.0
004130.KS,20160721,13600.0,13700.0,13300.0,13500.0,122061.0
004130.KS,20160720,13250.0,13550.0,13050.0,13550.0,170472.0
004130.KS,20160719,13300.0,13400.0,13000.0,13200.0,109720.0
004130.KS,20160718,13400.0,13400.0,13000.0,13350.0,121644.0
004130.KS,20160715,13150.0,13500.0,13150.0,13300.0,208369.0
004130.KS,20160714,12850.0,13200.0,12800.0,13100.0,142807.0
004130.KS,20160713,12800.0,13000.0,12700.0,12850.0,87351.0
004130.KS,20160712,12900.0,12950.0,12700.0,12850.0,70935.0
004130.KS,20160711,12800.0,12950.0,12700.0,12950.0,81853.0
004130.KS,20160708,12900.0,13000.0,12600.0,12800.0,64687.0
004130.KS,20160707,12700.0,13050.0,12600.0,12950.0,79135.0
004130.KS,20160706,12800.0,12850.0,12400.0,12600.0,98630.0
004130.KS,20160705,13150.0,13250.0,12850.0,12950.0,81351.0
004130.KS,20160704,13050.0,13250.0,13050.0,13200.0,83455.0
004130.KS,20160701,13150.0,13200.0,13000.0,13100.0,76929.0
004130.KS,20160630,13000.0,13250.0,12900.0,13100.0,110582.0
004130.KS,20160629,12900.0,13100.0,12800.0,12850.0,92689.0
004130.KS,20160628,12650.0,12900.0,12650.0,12850.0,62860.0
004130.KS,20160627,11850.0,12900.0,11850.0,12900.0,156596.0
004130.KS,20160624,12800.0,12950.0,12000.0,12400.0,234408.0
004130.KS,20160623,12700.0,12900.0,12700.0,12800.0,50355.0
004130.KS,20160622,13050.0,13100.0,12750.0,12750.0,97765.0
004130.KS,20160621,13050.0,13050.0,12800.0,13000.0,92006.0
004130.KS,20160620,13100.0,13100.0,12850.0,13000.0,77239.0
004130.KS,20160617,12850.0,13100.0,12700.0,13100.0,93071.0
004130.KS,20160616,12900.0,12950.0,12600.0,12750.0,81390.0
004130.KS,20160615,13050.0,13100.0,12500.0,12850.0,88568.0
004130.KS,20160614,13150.0,13150.0,12700.0,13000.0,85085.0
004130.KS,20160613,12800.0,13150.0,12600.0,13100.0,154475.0
004130.KS,20160610,12350.0,12950.0,12300.0,12950.0,226985.0
004130.KS,20160609,12700.0,12750.0,12100.0,12100.0,416359.0
004130.KS,20160608,13300.0,13400.0,12600.0,12600.0,309965.0
004130.KS,20160607,13500.0,13600.0,13200.0,13300.0,173890.0
004130.KS,20160603,13350.0,13450.0,13050.0,13400.0,122993.0
004130.KS,20160602,13350.0,13650.0,13200.0,13200.0,183313.0
004130.KS,20160601,13050.0,13400.0,13000.0,13300.0,207303.0
004130.KS,20160531,12900.0,13000.0,12800.0,13000.0,95044.0
004130.KS,20160530,12900.0,13050.0,12800.0,12850.0,173303.0
004130.KS,20160527,12650.0,12850.0,12550.0,12850.0,80327.0
004130.KS,20160526,12450.0,12600.0,12200.0,12600.0,86193.0
004130.KS,20160525,12050.0,12400.0,12000.0,12400.0,65636.0
004130.KS,20160524,12100.0,12250.0,12000.0,12050.0,55724.0
004130.KS,20160523,12000.0,12200.0,11900.0,12200.0,42476.0
004130.KS,20160520,11950.0,12200.0,11800.0,12050.0,58871.0
004130.KS,20160519,11950.0,12050.0,11800.0,12050.0,66382.0
004130.KS,20160518,12000.0,12050.0,11700.0,12050.0,99987.0
004130.KS,20160517,12250.0,12250.0,11900.0,12000.0,65544.0
004130.KS,20160516,11950.0,12000.0,11750.0,12000.0,42062.0
004130.KS,20160513,12100.0,12250.0,11750.0,12000.0,63542.0
004130.KS,20160512,12100.0,12250.0,12100.0,12250.0,41454.0
004130.KS,20160511,11850.0,12350.0,11750.0,12350.0,153231.0
004130.KS,20160510,11850.0,11950.0,11650.0,11850.0,48951.0
004130.KS,20160509,11350.0,11950.0,11350.0,11750.0,147296.0
004130.KS,20160504,12050.0,12050.0,11250.0,11400.0,232929.0
004130.KS,20160503,11950.0,12150.0,11900.0,12100.0,72851.0
004130.KS,20160502,12400.0,12400.0,11700.0,11900.0,91926.0
004130.KS,20160429,12150.0,12450.0,12050.0,12350.0,95982.0
004130.KS,20160428,12500.0,12500.0,12050.0,12200.0,91493.0
004130.KS,20160427,12650.0,12650.0,12350.0,12500.0,48699.0
004130.KS,20160426,12200.0,12600.0,12050.0,12600.0,147015.0
004130.KS,20160425,12650.0,12650.0,12100.0,12250.0,127500.0
004130.KS,20160422,12750.0,12750.0,12500.0,12600.0,110782.0
004130.KS,20160421,13200.0,13200.0,12650.0,12750.0,116338.0
004130.KS,20160420,12600.0,13250.0,12600.0,13100.0,197299.0
004130.KS,20160419,12550.0,12800.0,12550.0,12700.0,89753.0
004130.KS,20160418,13200.0,13200.0,12600.0,12650.0,223844.0
004130.KS,20160415,12650.0,13200.0,12350.0,13100.0,217918.0
004130.KS,20160414,12650.0,12750.0,12500.0,12600.0,115268.0
004130.KS,20160412,12350.0,12700.0,12250.0,12700.0,82572.0
004130.KS,20160411,12500.0,12600.0,12400.0,12400.0,53012.0
004130.KS,20160408,12400.0,12550.0,12300.0,12500.0,79398.0
004130.KS,20160407,12500.0,12650.0,12400.0,12500.0,155585.0
004130.KS,20160406,12150.0,12500.0,12050.0,12350.0,183241.0
004130.KS,20160405,11950.0,12200.0,11850.0,12100.0,98648.0
004130.KS,20160404,11900.0,12050.0,11650.0,12000.0,85634.0
004130.KS,20160401,12050.0,12150.0,11750.0,11850.0,80360.0
004130.KS,20160331,12200.0,12250.0,11900.0,12050.0,53154.0
004130.KS,20160330,12100.0,12250.0,12000.0,12200.0,61518.0
004130.KS,20160329,12050.0,12150.0,11800.0,12100.0,89178.0
004130.KS,20160328,12000.0,12300.0,11850.0,12150.0,92252.0
004130.KS,20160325,11950.0,12200.0,11650.0,12050.0,129758.0
004130.KS,20160324,12350.0,12350.0,11900.0,11900.0,110903.0
004130.KS,20160323,11950.0,12300.0,11900.0,12300.0,197165.0
004130.KS,20160322,11600.0,12000.0,11500.0,12000.0,255089.0
004130.KS,20160321,11550.0,11600.0,11400.0,11550.0,70351.0
004130.KS,20160318,11150.0,11500.0,11150.0,11500.0,107048.0
004130.KS,20160317,11150.0,11450.0,11050.0,11250.0,142003.0
004130.KS,20160316,11250.0,11250.0,11000.0,11150.0,158518.0
004130.KS,20160315,11450.0,11500.0,11050.0,11250.0,100169.0
004130.KS,20160314,11450.0,11550.0,11300.0,11500.0,134016.0
004130.KS,20160311,11350.0,11400.0,11200.0,11350.0,122500.0
004130.KS,20160310,11150.0,11400.0,11000.0,11350.0,135767.0
004130.KS,20160309,10900.0,11200.0,10800.0,11150.0,122406.0
004130.KS,20160308,10650.0,10900.0,10550.0,10900.0,127054.0
004130.KS,20160307,10500.0,10700.0,10500.0,10650.0,98929.0
004130.KS,20160304,10500.0,10600.0,10350.0,10550.0,117485.0
004130.KS,20160303,10500.0,10550.0,10400.0,10500.0,114053.0
004130.KS,20160302,10350.0,10450.0,10300.0,10450.0,115003.0
004130.KS,20160229,10300.0,10400.0,10200.0,10250.0,144518.0
004130.KS,20160226,10200.0,10350.0,10100.0,10250.0,40691.0
004130.KS,20160225,10200.0,10200.0,10000.0,10150.0,43297.0
004130.KS,20160224,10000.0,10200.0,9950.0,10100.0,59209.0
004130.KS,20160223,10100.0,10100.0,9940.0,10000.0,62537.0
004130.KS,20160222,10050.0,10150.0,9990.0,10050.0,71029.0
004130.KS,20160219,9960.0,10050.0,9960.0,10000.0,66497.0
004130.KS,20160218,10050.0,10100.0,9940.0,10000.0,46934.0
004130.KS,20160217,10050.0,10050.0,9920.0,9970.0,63412.0
004130.KS,20160216,9730.0,10000.0,9730.0,10000.0,72685.0
004130.KS,20160215,9700.0,9840.0,9640.0,9760.0,65572.0
004130.KS,20160212,9830.0,9980.0,9410.0,9620.0,126756.0
004130.KS,20160211,9500.0,9950.0,9500.0,9880.0,130461.0
004130.KS,20160205,9780.0,9840.0,9730.0,9810.0,33165.0
004130.KS,20160204,9710.0,9840.0,9710.0,9780.0,45607.0
004130.KS,20160203,9650.0,9920.0,9560.0,9700.0,39858.0
004130.KS,20160202,9440.0,9680.0,9440.0,9670.0,62267.0
004130.KS,20160201,9560.0,9660.0,9550.0,9550.0,35933.0
004130.KS,20160129,9500.0,9660.0,9500.0,9550.0,57572.0
004130.KS,20160128,9440.0,9540.0,9410.0,9510.0,37387.0
004130.KS,20160127,9300.0,9500.0,9290.0,9390.0,71498.0
004130.KS,20160126,9300.0,9420.0,9220.0,9350.0,38906.0
004130.KS,20160125,9020.0,9390.0,8970.0,9350.0,66988.0
004130.KS,20160122,8800.0,8990.0,8800.0,8950.0,71061.0
004130.KS,20160121,8930.0,9010.0,8730.0,8800.0,147020.0
004130.KS,20160120,9350.0,9380.0,8880.0,9030.0,127605.0
004130.KS,20160119,9300.0,9450.0,9290.0,9340.0,50189.0
004130.KS,20160118,9220.0,9460.0,9160.0,9360.0,104816.0
004130.KS,20160115,9600.0,9690.0,9420.0,9470.0,56000.0
004130.KS,20160114,9650.0,9650.0,9390.0,9540.0,103703.0
004130.KS,20160113,9550.0,9730.0,9540.0,9730.0,48007.0
004130.KS,20160112,9550.0,9690.0,9480.0,9530.0,74680.0
004130.KS,20160111,9740.0,9810.0,9550.0,9550.0,45813.0
004130.KS,20160108,9790.0,9840.0,9550.0,9750.0,55815.0
004130.KS,20160107,9980.0,10250.0,9820.0,9840.0,111859.0
004130.KS,20160106,9810.0,9870.0,9500.0,9660.0,79947.0
004130.KS,20160105,9790.0,9900.0,9720.0,9810.0,42447.0
004130.KS,20160104,9900.0,10000.0,9790.0,9790.0,60029.0
004130.KS,20151230,10000.0,10050.0,9860.0,9970.0,39695.0
004130.KS,20151229,9920.0,10100.0,9810.0,10050.0,62512.0
004130.KS,20151228,10200.0,10350.0,10100.0,10100.0,29317.0
004130.KS,20151224,10300.0,10350.0,10150.0,10200.0,65732.0
004130.KS,20151223,10400.0,10500.0,10350.0,10350.0,70349.0
004130.KS,20151222,10350.0,10450.0,10250.0,10400.0,60086.0
004130.KS,20151221,10400.0,10400.0,10150.0,10350.0,98320.0
004130.KS,20151218,10250.0,10450.0,10150.0,10400.0,75091.0
004130.KS,20151217,10350.0,10450.0,10300.0,10350.0,87962.0
004130.KS,20151216,10400.0,10450.0,10200.0,10300.0,82393.0
004130.KS,20151215,10050.0,10400.0,10050.0,10300.0,113918.0
004130.KS,20151214,10150.0,10200.0,9990.0,10050.0,64758.0
004130.KS,20151211,9640.0,10250.0,9640.0,10200.0,160699.0
004130.KS,20151210,9850.0,10000.0,9590.0,9610.0,111836.0
004130.KS,20151209,9980.0,10050.0,9870.0,9960.0,49507.0
004130.KS,20151208,10000.0,10100.0,9850.0,10050.0,38040.0
004130.KS,20151207,10100.0,10200.0,9900.0,10000.0,24750.0
004130.KS,20151204,10150.0,10200.0,10000.0,10050.0,31603.0
004130.KS,20151203,10200.0,10350.0,10100.0,10200.0,38681.0
004130.KS,20151202,10350.0,10500.0,10150.0,10300.0,96978.0
004130.KS,20151201,9870.0,10350.0,9870.0,10350.0,104620.0
004130.KS,20151130,10100.0,10150.0,9760.0,9860.0,98098.0
004130.KS,20151127,10050.0,10150.0,9980.0,10150.0,44467.0
004130.KS,20151126,9970.0,10050.0,9910.0,10050.0,72375.0
004130.KS,20151125,9900.0,9970.0,9890.0,9950.0,38907.0
004130.KS,20151124,9960.0,9960.0,9820.0,9890.0,33749.0
004130.KS,20151123,9900.0,9980.0,9790.0,9890.0,70012.0
004130.KS,20151120,9760.0,9940.0,9670.0,9890.0,56013.0
004130.KS,20151119,9580.0,9820.0,9500.0,9760.0,96480.0
004130.KS,20151118,9280.0,9690.0,9210.0,9500.0,111574.0
004130.KS,20151117,9050.0,9350.0,9050.0,9330.0,70636.0
004130.KS,20151116,9000.0,9070.0,8880.0,8890.0,66740.0
004130.KS,20151113,9170.0,9190.0,9000.0,9190.0,33844.0
004130.KS,20151112,9300.0,9320.0,9140.0,9170.0,37004.0
004130.KS,20151111,9030.0,9300.0,9030.0,9260.0,73798.0
004130.KS,20151110,9500.0,9500.0,9010.0,9080.0,103447.0
004130.KS,20151109,9720.0,9740.0,9250.0,9280.0,130588.0
004130.KS,20151106,9810.0,9950.0,9710.0,9710.0,63980.0
004130.KS,20151105,9870.0,9870.0,9740.0,9830.0,61241.0
004130.KS,20151104,10000.0,10050.0,9800.0,9850.0,77586.0
004130.KS,20151103,9950.0,10100.0,9950.0,10050.0,54047.0
004130.KS,20151102,9700.0,10000.0,9580.0,10000.0,115608.0
004130.KS,20151030,10050.0,10150.0,9700.0,9730.0,116466.0
004130.KS,20151029,10250.0,10300.0,10000.0,10050.0,74735.0
004130.KS,20151028,10250.0,10300.0,10100.0,10150.0,64901.0
004130.KS,20151027,10250.0,10350.0,10150.0,10250.0,37895.0
004130.KS,20151026,10350.0,10500.0,10250.0,10300.0,50380.0
004130.KS,20151023,10300.0,10350.0,10200.0,10350.0,52485.0
004130.KS,20151022,10500.0,10500.0,10150.0,10250.0,110111.0
004130.KS,20151021,10400.0,10600.0,10250.0,10500.0,124444.0
004130.KS,20151020,10350.0,10500.0,10250.0,10350.0,88375.0
004130.KS,20151019,10500.0,10600.0,10350.0,10400.0,59812.0
004130.KS,20151016,10300.0,10550.0,10250.0,10450.0,121554.0
004130.KS,20151015,10100.0,10300.0,10050.0,10300.0,135398.0
004130.KS,20151014,10350.0,10400.0,10050.0,10200.0,141712.0
004130.KS,20151013,10350.0,10500.0,10250.0,10350.0,95653.0
004130.KS,20151012,10700.0,10700.0,10350.0,10350.0,146842.0
004130.KS,20151008,10700.0,10750.0,10400.0,10600.0,231269.0
004130.KS,20151007,10150.0,10600.0,10150.0,10550.0,270818.0
004130.KS,20151006,10300.0,10450.0,10050.0,10100.0,134236.0
004130.KS,20151005,10300.0,10450.0,10150.0,10350.0,99271.0
004130.KS,20151002,10400.0,10550.0,9990.0,10250.0,257007.0
004130.KS,20151001,9750.0,10350.0,9750.0,10350.0,423536.0
004130.KS,20150930,9510.0,9720.0,9510.0,9710.0,109903.0
004130.KS,20150925,9670.0,9730.0,9660.0,9660.0,56328.0
004130.KS,20150924,9680.0,9750.0,9650.0,9670.0,47946.0
004130.KS,20150923,9620.0,9740.0,9580.0,9690.0,99115.0
004130.KS,20150922,9690.0,9700.0,9530.0,9630.0,91165.0
004130.KS,20150921,9580.0,9690.0,9540.0,9590.0,61312.0
004130.KS,20150918,9820.0,9820.0,9670.0,9710.0,87102.0
004130.KS,20150917,9760.0,9860.0,9700.0,9790.0,89959.0
004130.KS,20150916,9680.0,9780.0,9550.0,9700.0,129599.0
004130.KS,20150915,9580.0,9670.0,9510.0,9650.0,62766.0
004130.KS,20150914,9490.0,9600.0,9450.0,9580.0,100597.0
004130.KS,20150911,9580.0,9650.0,9460.0,9540.0,91417.0
004130.KS,20150910,9510.0,9670.0,9510.0,9580.0,109656.0
004130.KS,20150909,9560.0,9630.0,9430.0,9600.0,145329.0
004130.KS,20150908,9410.0,9580.0,9330.0,9360.0,109225.0
004130.KS,20150907,9130.0,9660.0,9100.0,9450.0,143523.0
004130.KS,20150904,9190.0,9400.0,9050.0,9140.0,105160.0
004130.KS,20150903,9000.0,9250.0,9000.0,9190.0,65879.0
004130.KS,20150902,9000.0,9080.0,8870.0,9000.0,69650.0
004130.KS,20150901,8920.0,9280.0,8860.0,9120.0,70772.0
004130.KS,20150831,8920.0,9080.0,8920.0,8960.0,59476.0
004130.KS,20150828,8730.0,9000.0,8730.0,8950.0,86526.0
004130.KS,20150827,8640.0,8740.0,8600.0,8710.0,110015.0
004130.KS,20150826,8480.0,8600.0,8410.0,8540.0,125068.0
004130.KS,20150825,8280.0,8590.0,8250.0,8480.0,93611.0
004130.KS,20150824,8250.0,8590.0,8180.0,8270.0,144375.0
004130.KS,20150821,8500.0,8680.0,8120.0,8520.0,426238.0
004130.KS,20150820,9520.0,9520.0,8960.0,8960.0,198532.0
004130.KS,20150819,9640.0,9750.0,9260.0,9530.0,265933.0
004130.KS,20150818,9500.0,9670.0,9430.0,9640.0,214904.0
004130.KS,20150817,9560.0,9640.0,9460.0,9560.0,75876.0
004130.KS,20150814,9580.0,9580.0,9580.0,9580.0,0.0
004130.KS,20150813,9440.0,9600.0,9360.0,9580.0,58969.0
004130.KS,20150812,9350.0,9470.0,9110.0,9380.0,121208.0
004130.KS,20150811,9590.0,9670.0,9340.0,9380.0,89265.0
004130.KS,20150810,9660.0,9670.0,9500.0,9560.0,73824.0
004130.KS,20150807,9600.0,9650.0,9400.0,9600.0,96686.0
004130.KS,20150806,9320.0,9760.0,9260.0,9570.0,251255.0
004130.KS,20150805,9230.0,9320.0,9180.0,9290.0,43504.0
004130.KS,20150804,9100.0,9340.0,9090.0,9180.0,103055.0
004130.KS,20150803,9070.0,9200.0,9060.0,9060.0,64755.0
004130.KS,20150731,9170.0,9260.0,9070.0,9070.0,94713.0
004130.KS,20150730,9290.0,9340.0,9120.0,9190.0,56823.0
004130.KS,20150729,9130.0,9440.0,9130.0,9290.0,79947.0
004130.KS,20150728,9040.0,9200.0,9020.0,9130.0,89475.0
004130.KS,20150727,9190.0,9260.0,9040.0,9110.0,117494.0
004130.KS,20150724,9330.0,9360.0,9140.0,9250.0,101988.0
004130.KS,20150723,9450.0,9530.0,9350.0,9360.0,54921.0
004130.KS,20150722,9640.0,9640.0,9430.0,9430.0,70953.0
004130.KS,20150721,9620.0,9790.0,9480.0,9580.0,168771.0
004130.KS,20150720,9570.0,9630.0,9440.0,9620.0,122341.0
004130.KS,20150717,9640.0,9750.0,9570.0,9590.0,123547.0
004130.KS,20150716,9360.0,9680.0,9270.0,9580.0,159695.0
004130.KS,20150715,9320.0,9500.0,9290.0,9360.0,83513.0
004130.KS,20150714,9300.0,9420.0,9220.0,9320.0,139651.0
004130.KS,20150713,9010.0,9280.0,8970.0,9280.0,143794.0
004130.KS,20150710,8960.0,9040.0,8890.0,8960.0,172609.0
004130.KS,20150709,9110.0,9110.0,8850.0,8950.0,165327.0
004130.KS,20150708,9080.0,9180.0,8950.0,9130.0,253174.0
004130.KS,20150707,9050.0,9160.0,8840.0,9070.0,401920.0
004130.KS,20150706,9400.0,9400.0,8960.0,9020.0,391336.0
004130.KS,20150703,9770.0,9870.0,9250.0,9450.0,756966.0
004130.KS,20150702,9750.0,9940.0,9660.0,9780.0,212184.0
004130.KS,20150701,9740.0,9820.0,9620.0,9800.0,92362.0
004130.KS,20150630,9670.0,9740.0,9530.0,9740.0,117396.0
004130.KS,20150629,9700.0,9790.0,9550.0,9640.0,239659.0
004130.KS,20150626,9910.0,9960.0,9800.0,9830.0,145798.0
004130.KS,20150625,10000.0,10050.0,9900.0,9930.0,192454.0
004130.KS,20150624,10200.0,10200.0,9960.0,9990.0,188061.0
004130.KS,20150623,10050.0,10350.0,9980.0,10150.0,222203.0
004130.KS,20150622,9780.0,10050.0,9750.0,9950.0,107667.0
004130.KS,20150619,9990.0,10050.0,9790.0,9910.0,125770.0
004130.KS,20150618,10150.0,10200.0,9910.0,9960.0,174117.0
004130.KS,20150617,9970.0,10250.0,9880.0,10050.0,148776.0
004130.KS,20150616,10050.0,10150.0,9650.0,9950.0,563014.0
004130.KS,20150615,10350.0,10400.0,10000.0,10100.0,204373.0
004130.KS,20150612,10850.0,10900.0,10400.0,10450.0,347223.0
004130.KS,20150611,10650.0,10950.0,10400.0,10950.0,829721.0
004130.KS,20150610,10400.0,10750.0,10350.0,10550.0,290047.0
004130.KS,20150609,10500.0,10700.0,10300.0,10300.0,169750.0
004130.KS,20150608,10650.0,10950.0,10450.0,10500.0,223780.0
004130.KS,20150605,10600.0,10700.0,10400.0,10650.0,162520.0
004130.KS,20150604,10550.0,10800.0,10550.0,10650.0,174281.0
004130.KS,20150603,10450.0,10750.0,10400.0,10450.0,193549.0
004130.KS,20150602,10800.0,10950.0,10500.0,10500.0,155022.0
004130.KS,20150601,10650.0,11000.0,10550.0,10850.0,146548.0
004130.KS,20150529,10500.0,10850.0,10450.0,10700.0,247592.0
004130.KS,20150528,11150.0,11200.0,10400.0,10500.0,590422.0
004130.KS,20150527,11250.0,11350.0,11000.0,11100.0,199251.0
004130.KS,20150526,11300.0,11550.0,11200.0,11350.0,146493.0
004130.KS,20150522,11150.0,11600.0,11000.0,11300.0,222051.0
004130.KS,20150521,11450.0,11600.0,11100.0,11150.0,200072.0
004130.KS,20150520,11600.0,11650.0,11350.0,11400.0,164759.0
004130.KS,20150519,11900.0,11950.0,11500.0,11600.0,138416.0
004130.KS,20150518,11800.0,12050.0,11750.0,11850.0,119415.0
004130.KS,20150515,11950.0,12000.0,11750.0,11800.0,149301.0
004130.KS,20150514,11600.0,11900.0,11550.0,11900.0,177819.0
004130.KS,20150513,11600.0,11850.0,11500.0,11550.0,127641.0
004130.KS,20150512,11650.0,11750.0,11500.0,11500.0,164391.0
004130.KS,20150511,11900.0,12050.0,11700.0,11750.0,112320.0
004130.KS,20150508,11850.0,11950.0,11700.0,11850.0,102624.0
004130.KS,20150507,11500.0,11950.0,11450.0,11900.0,138526.0
004130.KS,20150506,11750.0,11950.0,11450.0,11550.0,263653.0
004130.KS,20150504,12200.0,12350.0,11750.0,11850.0,248162.0
004130.KS,20150430,12250.0,12450.0,12200.0,12250.0,137577.0
004130.KS,20150429,12550.0,12600.0,12200.0,12300.0,233985.0
004130.KS,20150428,12650.0,12750.0,12550.0,12550.0,119277.0
004130.KS,20150427,12700.0,12750.0,12350.0,12650.0,335275.0
004130.KS,20150424,12800.0,13050.0,12500.0,12750.0,224065.0
004130.KS,20150423,12950.0,13000.0,12650.0,12800.0,217668.0
004130.KS,20150422,13400.0,13400.0,12850.0,12950.0,392864.0
004130.KS,20150421,13500.0,13550.0,13300.0,13300.0,133860.0
004130.KS,20150420,13500.0,13500.0,13100.0,13450.0,227183.0
004130.KS,20150417,13350.0,13650.0,13250.0,13500.0,298037.0
004130.KS,20150416,13150.0,13350.0,12900.0,13300.0,248599.0
004130.KS,20150415,13000.0,13250.0,12950.0,13100.0,141505.0
004130.KS,20150414,13050.0,13150.0,12950.0,13050.0,138524.0
004130.KS,20150413,13050.0,13150.0,12700.0,12950.0,238640.0
004130.KS,20150410,13200.0,13300.0,12950.0,13000.0,199148.0
004130.KS,20150409,13050.0,13200.0,13000.0,13200.0,146849.0
004130.KS,20150408,13100.0,13150.0,12950.0,13050.0,132715.0
004130.KS,20150407,13150.0,13400.0,13050.0,13100.0,153290.0
004130.KS,20150406,13150.0,13250.0,12900.0,13050.0,194830.0
004130.KS,20150403,13150.0,13250.0,13000.0,13100.0,186423.0
004130.KS,20150402,13050.0,13200.0,12850.0,13050.0,181413.0
004130.KS,20150401,13600.0,13650.0,12900.0,13000.0,563936.0
004130.KS,20150331,13700.0,13900.0,13550.0,13650.0,186620.0
004130.KS,20150330,13600.0,13700.0,13300.0,13650.0,174236.0
004130.KS,20150327,13700.0,13750.0,13300.0,13600.0,240516.0
004130.KS,20150326,13900.0,13950.0,13450.0,13800.0,266883.0
004130.KS,20150325,14100.0,14150.0,13900.0,14000.0,121995.0
004130.KS,20150324,13750.0,14100.0,13700.0,14000.0,376611.0
004130.KS,20150323,13550.0,13650.0,13350.0,13400.0,113064.0
004130.KS,20150320,13450.0,13550.0,13200.0,13500.0,135383.0
004130.KS,20150319,13800.0,13850.0,13300.0,13450.0,254369.0
004130.KS,20150318,13650.0,13750.0,13300.0,13750.0,253610.0
004130.KS,20150317,13850.0,13900.0,13550.0,13650.0,190613.0
004130.KS,20150316,13850.0,13900.0,13600.0,13750.0,96468.0
004130.KS,20150313,13900.0,13900.0,13700.0,13800.0,74168.0
004130.KS,20150312,13800.0,13900.0,13600.0,13650.0,189416.0
004130.KS,20150311,13550.0,13950.0,13500.0,13750.0,136958.0
004130.KS,20150310,14400.0,14500.0,13600.0,13750.0,357504.0
004130.KS,20150309,14500.0,14550.0,14200.0,14400.0,175854.0
004130.KS,20150306,14450.0,14600.0,14100.0,14500.0,308391.0
004130.KS,20150305,14300.0,14400.0,14050.0,14300.0,248631.0
004130.KS,20150304,13700.0,14350.0,13450.0,14350.0,547842.0
004130.KS,20150303,13500.0,13750.0,13450.0,13600.0,194163.0
004130.KS,20150302,13650.0,13650.0,13300.0,13300.0,183947.0
004130.KS,20150227,13350.0,13550.0,13150.0,13500.0,150259.0
004130.KS,20150226,13250.0,13400.0,13100.0,13350.0,132031.0
004130.KS,20150225,13350.0,13400.0,12950.0,13200.0,186230.0
