<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004720.KS,20160912,18900.0,19300.0,17100.0,18050.0,742667.0
004720.KS,20160909,19850.0,19850.0,18600.0,19200.0,619594.0
004720.KS,20160908,19700.0,21500.0,17900.0,19550.0,2577018.0
004720.KS,20160907,17150.0,20000.0,17050.0,19850.0,2559643.0
004720.KS,20160906,17250.0,17300.0,16800.0,17150.0,295427.0
004720.KS,20160905,16650.0,17400.0,16550.0,17150.0,654101.0
004720.KS,20160902,16050.0,16750.0,16000.0,16650.0,326064.0
004720.KS,20160901,15850.0,16600.0,15850.0,16100.0,336521.0
004720.KS,20160831,16350.0,16550.0,15850.0,15900.0,243980.0
004720.KS,20160830,16700.0,16700.0,16250.0,16450.0,241017.0
004720.KS,20160829,16000.0,16900.0,16000.0,16550.0,589025.0
004720.KS,20160826,15600.0,16050.0,15400.0,15850.0,204391.0
004720.KS,20160825,16000.0,16150.0,15500.0,15600.0,221520.0
004720.KS,20160824,16400.0,16400.0,15950.0,16100.0,103663.0
004720.KS,20160823,16200.0,16550.0,15550.0,16250.0,325727.0
004720.KS,20160822,16900.0,17300.0,16450.0,16450.0,420236.0
004720.KS,20160819,16600.0,16950.0,16500.0,16800.0,190209.0
004720.KS,20160818,16700.0,16950.0,16450.0,16550.0,149100.0
004720.KS,20160817,16900.0,17100.0,16600.0,16600.0,176788.0
004720.KS,20160816,16800.0,17200.0,16700.0,16900.0,162837.0
004720.KS,20160812,16800.0,17000.0,16300.0,16900.0,252580.0
004720.KS,20160811,16550.0,16850.0,16500.0,16600.0,136427.0
004720.KS,20160810,15800.0,16800.0,15800.0,16650.0,306984.0
004720.KS,20160809,15400.0,16200.0,15350.0,16000.0,161972.0
004720.KS,20160808,16300.0,16400.0,15650.0,15650.0,287860.0
004720.KS,20160805,16100.0,16500.0,15050.0,16300.0,440983.0
004720.KS,20160804,17600.0,17700.0,15850.0,16100.0,734649.0
004720.KS,20160803,17250.0,17500.0,16700.0,17500.0,349278.0
004720.KS,20160802,16500.0,17750.0,16400.0,17150.0,1139450.0
004720.KS,20160801,16300.0,16500.0,16250.0,16350.0,185648.0
004720.KS,20160729,16500.0,16800.0,16300.0,16350.0,278174.0
004720.KS,20160728,16200.0,16650.0,16050.0,16500.0,226205.0
004720.KS,20160727,16300.0,16550.0,15950.0,16300.0,382482.0
004720.KS,20160726,16650.0,17000.0,16000.0,16200.0,348691.0
004720.KS,20160725,16250.0,16900.0,16150.0,16400.0,510413.0
004720.KS,20160722,15550.0,16900.0,15450.0,16200.0,1580767.0
004720.KS,20160721,15650.0,15900.0,15450.0,15600.0,263589.0
004720.KS,20160720,14800.0,15800.0,14800.0,15600.0,386784.0
004720.KS,20160719,15150.0,15200.0,14800.0,14900.0,192664.0
004720.KS,20160718,14700.0,15300.0,14250.0,15200.0,380190.0
004720.KS,20160715,15100.0,15250.0,14750.0,14800.0,250873.0
004720.KS,20160714,15300.0,15450.0,14700.0,15100.0,364255.0
004720.KS,20160713,15350.0,15500.0,15050.0,15300.0,400904.0
004720.KS,20160712,15450.0,15650.0,15150.0,15300.0,456986.0
004720.KS,20160711,15850.0,16000.0,15150.0,15350.0,503010.0
004720.KS,20160708,15600.0,16200.0,15350.0,15750.0,602308.0
004720.KS,20160707,16750.0,16750.0,15850.0,16050.0,627180.0
004720.KS,20160706,16300.0,16700.0,15650.0,16700.0,579734.0
004720.KS,20160705,16000.0,16550.0,15750.0,16500.0,657826.0
004720.KS,20160704,15300.0,16300.0,15050.0,16300.0,1030709.0
004720.KS,20160701,14250.0,15400.0,13950.0,15000.0,786049.0
004720.KS,20160630,14700.0,15000.0,14050.0,14250.0,747686.0
004720.KS,20160629,13550.0,15650.0,13300.0,14500.0,2848137.0
004720.KS,20160628,12750.0,13450.0,12550.0,13300.0,437759.0
004720.KS,20160627,12000.0,13000.0,11900.0,12850.0,504381.0
004720.KS,20160624,13350.0,13450.0,11850.0,12400.0,1118693.0
004720.KS,20160623,12700.0,13350.0,12450.0,13150.0,425853.0
004720.KS,20160622,13250.0,13550.0,12950.0,12950.0,441545.0
004720.KS,20160621,12800.0,13750.0,12600.0,13700.0,752205.0
004720.KS,20160620,12450.0,12900.0,12300.0,12750.0,270139.0
004720.KS,20160617,12450.0,12600.0,12100.0,12250.0,224810.0
004720.KS,20160616,12300.0,13000.0,12000.0,12200.0,437293.0
004720.KS,20160615,12500.0,12700.0,12000.0,12300.0,363845.0
004720.KS,20160614,12750.0,13150.0,12450.0,12550.0,395594.0
004720.KS,20160613,13250.0,13450.0,12900.0,12950.0,306762.0
004720.KS,20160610,13500.0,14050.0,13150.0,13500.0,888437.0
004720.KS,20160609,12900.0,13500.0,12700.0,13500.0,734227.0
004720.KS,20160608,13050.0,13050.0,12400.0,12650.0,436818.0
004720.KS,20160607,13200.0,13250.0,12800.0,13100.0,316313.0
004720.KS,20160603,12800.0,13300.0,12300.0,13100.0,819745.0
004720.KS,20160602,13500.0,13850.0,12600.0,12600.0,1119377.0
004720.KS,20160601,13700.0,13900.0,12950.0,13500.0,1182237.0
004720.KS,20160531,14900.0,15150.0,13600.0,13850.0,1358930.0
004720.KS,20160530,14000.0,15250.0,13900.0,14950.0,1758183.0
004720.KS,20160527,13700.0,14300.0,13350.0,14300.0,1133678.0
004720.KS,20160526,12600.0,14100.0,12400.0,13500.0,1504789.0
004720.KS,20160525,12700.0,14200.0,12100.0,13200.0,2248767.0
004720.KS,20160524,14250.0,14500.0,11950.0,12400.0,2225525.0
004720.KS,20160523,12600.0,15500.0,12100.0,13600.0,3947349.0
004720.KS,20160520,11900.0,12700.0,11800.0,12400.0,1166885.0
004720.KS,20160519,11100.0,12750.0,10850.0,12250.0,2730165.0
004720.KS,20160518,11750.0,13100.0,10900.0,11400.0,4259653.0
004720.KS,20160517,9290.0,11250.0,9030.0,11250.0,1380735.0
004720.KS,20160516,8910.0,9380.0,8810.0,9270.0,996054.0
004720.KS,20160513,8740.0,8940.0,8670.0,8940.0,310477.0
004720.KS,20160512,8600.0,9240.0,8510.0,8740.0,835235.0
004720.KS,20160511,8570.0,8680.0,8410.0,8640.0,243006.0
004720.KS,20160510,8400.0,8530.0,8350.0,8500.0,253565.0
004720.KS,20160509,8520.0,8580.0,8300.0,8400.0,360823.0
004720.KS,20160504,8400.0,8470.0,8170.0,8240.0,267899.0
004720.KS,20160503,8180.0,8520.0,8170.0,8380.0,320433.0
004720.KS,20160502,8120.0,8340.0,7910.0,8130.0,372328.0
004720.KS,20160429,8400.0,8480.0,8130.0,8180.0,393299.0
004720.KS,20160428,8700.0,8890.0,8460.0,8500.0,435723.0
004720.KS,20160427,8590.0,8900.0,8480.0,8730.0,387833.0
004720.KS,20160426,8520.0,9230.0,8420.0,8600.0,1285365.0
004720.KS,20160425,8700.0,8810.0,8450.0,8500.0,673368.0
004720.KS,20160422,9030.0,9270.0,8940.0,9070.0,921493.0
004720.KS,20160421,8690.0,9450.0,8500.0,9040.0,1973255.0
004720.KS,20160420,8730.0,9320.0,8380.0,8700.0,3456704.0
004720.KS,20160419,9000.0,9540.0,8470.0,8760.0,5039105.0
004720.KS,20160418,7410.0,9540.0,7290.0,9200.0,6012349.0
004720.KS,20160415,7550.0,7630.0,7260.0,7340.0,399704.0
004720.KS,20160414,7600.0,8360.0,7080.0,7550.0,3135373.0
004720.KS,20160412,7100.0,7300.0,7070.0,7150.0,369078.0
004720.KS,20160411,7250.0,7260.0,7030.0,7070.0,525540.0
004720.KS,20160408,7270.0,7750.0,7250.0,7430.0,356404.0
004720.KS,20160407,7620.0,7730.0,7390.0,7400.0,281202.0
004720.KS,20160406,7670.0,7800.0,7350.0,7710.0,376539.0
004720.KS,20160405,7830.0,7860.0,7560.0,7660.0,240829.0
004720.KS,20160404,7710.0,7800.0,7410.0,7780.0,640950.0
004720.KS,20160401,8080.0,8280.0,7810.0,7810.0,486043.0
004720.KS,20160331,8470.0,8490.0,8130.0,8130.0,290372.0
004720.KS,20160330,8270.0,8520.0,8230.0,8430.0,179961.0
004720.KS,20160329,8480.0,8550.0,8260.0,8310.0,384191.0
004720.KS,20160328,8050.0,8590.0,8000.0,8580.0,605688.0
004720.KS,20160325,8010.0,8190.0,7980.0,8070.0,265589.0
004720.KS,20160324,8180.0,8350.0,8050.0,8050.0,253538.0
004720.KS,20160323,8050.0,8360.0,8030.0,8180.0,409348.0
004720.KS,20160322,8000.0,8210.0,7920.0,8080.0,412147.0
004720.KS,20160321,8100.0,8200.0,7860.0,7900.0,379925.0
004720.KS,20160318,8270.0,8270.0,8000.0,8170.0,446332.0
004720.KS,20160317,8420.0,8530.0,8210.0,8290.0,350931.0
004720.KS,20160316,8300.0,8540.0,8220.0,8460.0,500421.0
004720.KS,20160315,7970.0,8500.0,7880.0,8420.0,969245.0
004720.KS,20160314,8180.0,8380.0,7860.0,8000.0,683195.0
004720.KS,20160311,7550.0,8240.0,7450.0,8120.0,1229516.0
004720.KS,20160310,7400.0,7720.0,7320.0,7550.0,446512.0
004720.KS,20160309,7250.0,7640.0,7190.0,7400.0,559160.0
004720.KS,20160308,7260.0,7320.0,7100.0,7210.0,178085.0
004720.KS,20160307,7280.0,7350.0,7120.0,7260.0,218808.0
004720.KS,20160304,7340.0,7480.0,7220.0,7360.0,403750.0
004720.KS,20160303,7240.0,7380.0,7140.0,7340.0,306485.0
004720.KS,20160302,7110.0,7250.0,7020.0,7250.0,345230.0
004720.KS,20160229,7190.0,7290.0,7030.0,7100.0,420430.0
004720.KS,20160226,7000.0,7380.0,6960.0,7100.0,787591.0
004720.KS,20160225,6840.0,6950.0,6740.0,6950.0,127028.0
004720.KS,20160224,6800.0,6990.0,6770.0,6840.0,148084.0
004720.KS,20160223,6950.0,7210.0,6860.0,6860.0,363457.0
004720.KS,20160222,6860.0,7000.0,6820.0,6950.0,167892.0
004720.KS,20160219,6710.0,6900.0,6640.0,6820.0,106636.0
004720.KS,20160218,6740.0,6840.0,6700.0,6730.0,169301.0
004720.KS,20160217,7000.0,7050.0,6670.0,6720.0,303529.0
004720.KS,20160216,6600.0,6840.0,6510.0,6610.0,263955.0
004720.KS,20160215,6510.0,6630.0,6300.0,6540.0,144430.0
004720.KS,20160212,6480.0,6630.0,6000.0,6480.0,228759.0
004720.KS,20160211,6650.0,6790.0,6500.0,6570.0,196487.0
004720.KS,20160205,7000.0,7130.0,6880.0,6950.0,196053.0
004720.KS,20160204,6730.0,7030.0,6700.0,7000.0,235326.0
004720.KS,20160203,6700.0,6880.0,6610.0,6790.0,188440.0
004720.KS,20160202,7230.0,7230.0,6710.0,6770.0,364312.0
004720.KS,20160201,6820.0,7250.0,6710.0,7110.0,719942.0
004720.KS,20160129,6650.0,6780.0,6540.0,6780.0,158570.0
004720.KS,20160128,6630.0,6710.0,6540.0,6650.0,205573.0
004720.KS,20160127,6600.0,7300.0,6470.0,6700.0,1559849.0
004720.KS,20160126,6400.0,6670.0,6370.0,6600.0,190056.0
004720.KS,20160125,6350.0,6790.0,6290.0,6400.0,190228.0
004720.KS,20160122,6340.0,6500.0,6230.0,6290.0,114749.0
004720.KS,20160121,6360.0,6480.0,6190.0,6340.0,206767.0
004720.KS,20160120,6530.0,6710.0,6280.0,6440.0,244395.0
004720.KS,20160119,6890.0,6960.0,6530.0,6660.0,383008.0
004720.KS,20160118,6530.0,7120.0,6530.0,6890.0,557848.0
004720.KS,20160115,7400.0,7500.0,6700.0,6700.0,746907.0
004720.KS,20160114,6680.0,6900.0,6600.0,6900.0,202107.0
004720.KS,20160113,6620.0,6800.0,6570.0,6790.0,146455.0
004720.KS,20160112,6690.0,6750.0,6530.0,6630.0,145313.0
004720.KS,20160111,6800.0,6830.0,6580.0,6620.0,177220.0
004720.KS,20160108,6510.0,6840.0,6460.0,6830.0,159462.0
004720.KS,20160107,6930.0,6940.0,6610.0,6780.0,173818.0
004720.KS,20160106,6850.0,6960.0,6590.0,6940.0,431718.0
004720.KS,20160105,6660.0,7040.0,6580.0,6790.0,541752.0
004720.KS,20160104,6590.0,6900.0,6500.0,6680.0,381956.0
004720.KS,20151230,6690.0,6700.0,6500.0,6700.0,239337.0
004720.KS,20151229,6590.0,6720.0,6280.0,6590.0,426298.0
004720.KS,20151228,6530.0,7470.0,6500.0,6600.0,3031908.0
004720.KS,20151224,6440.0,6500.0,6220.0,6230.0,186132.0
004720.KS,20151223,6200.0,6540.0,6100.0,6430.0,561264.0
004720.KS,20151222,6240.0,6260.0,6030.0,6230.0,225961.0
004720.KS,20151221,6070.0,6150.0,6010.0,6060.0,156183.0
004720.KS,20151218,6330.0,6570.0,6090.0,6170.0,436031.0
004720.KS,20151217,6120.0,6630.0,6100.0,6320.0,1094975.0
004720.KS,20151216,6160.0,6210.0,6010.0,6080.0,156562.0
004720.KS,20151215,5950.0,6320.0,5840.0,5980.0,306435.0
004720.KS,20151214,5750.0,6020.0,5550.0,5840.0,182131.0
004720.KS,20151211,6130.0,6470.0,6050.0,6120.0,419850.0
004720.KS,20151210,6180.0,6190.0,5990.0,6010.0,129992.0
004720.KS,20151209,6070.0,6490.0,6060.0,6140.0,453709.0
004720.KS,20151208,6240.0,6240.0,6010.0,6060.0,185403.0
004720.KS,20151207,6230.0,6370.0,6040.0,6240.0,294958.0
004720.KS,20151204,6210.0,7720.0,6210.0,6340.0,2026798.0
004720.KS,20151203,6210.0,6250.0,6080.0,6160.0,96762.0
004720.KS,20151202,6480.0,6490.0,6180.0,6280.0,133600.0
004720.KS,20151201,6160.0,6630.0,6140.0,6390.0,440413.0
004720.KS,20151130,6100.0,6270.0,6010.0,6160.0,130273.0
004720.KS,20151127,6180.0,6380.0,6140.0,6220.0,170465.0
004720.KS,20151126,6100.0,6280.0,6100.0,6180.0,107989.0
004720.KS,20151125,6240.0,6280.0,6080.0,6130.0,125256.0
004720.KS,20151124,6280.0,6340.0,6190.0,6240.0,87298.0
004720.KS,20151123,6210.0,6280.0,6100.0,6280.0,108174.0
004720.KS,20151120,6370.0,6370.0,6200.0,6300.0,103903.0
004720.KS,20151119,6100.0,6300.0,6100.0,6230.0,121465.0
004720.KS,20151118,6350.0,6390.0,6100.0,6180.0,241797.0
004720.KS,20151117,6800.0,6800.0,6200.0,6320.0,669939.0
004720.KS,20151116,6800.0,6850.0,6600.0,6850.0,121495.0
004720.KS,20151113,6970.0,6970.0,6680.0,6840.0,140334.0
004720.KS,20151112,6870.0,7000.0,6680.0,6970.0,57632.0
004720.KS,20151111,6330.0,6870.0,6330.0,6820.0,141999.0
004720.KS,20151110,6770.0,6890.0,6520.0,6610.0,166516.0
004720.KS,20151109,7100.0,7100.0,6840.0,6900.0,110078.0
004720.KS,20151106,7280.0,7280.0,7000.0,7060.0,160329.0
004720.KS,20151105,7040.0,7590.0,7030.0,7080.0,337250.0
004720.KS,20151104,6880.0,7070.0,6820.0,7050.0,106327.0
004720.KS,20151103,6840.0,6960.0,6800.0,6930.0,93859.0
004720.KS,20151102,6900.0,7080.0,6780.0,6870.0,127128.0
004720.KS,20151030,6980.0,6980.0,6810.0,6840.0,82111.0
004720.KS,20151029,6970.0,7020.0,6870.0,6900.0,90751.0
004720.KS,20151028,7020.0,7060.0,6880.0,7030.0,81412.0
004720.KS,20151027,6710.0,7480.0,6710.0,7000.0,514080.0
004720.KS,20151026,6900.0,6970.0,6810.0,6830.0,91682.0
004720.KS,20151023,6850.0,6980.0,6800.0,6890.0,60458.0
004720.KS,20151022,7020.0,7060.0,6790.0,6840.0,112090.0
004720.KS,20151021,7050.0,7180.0,6910.0,7000.0,119005.0
004720.KS,20151020,7290.0,7290.0,7050.0,7100.0,82255.0
004720.KS,20151019,7090.0,7260.0,7000.0,7210.0,157321.0
004720.KS,20151016,7010.0,7140.0,7000.0,7080.0,84137.0
004720.KS,20151015,7000.0,7050.0,6800.0,7040.0,151489.0
004720.KS,20151014,7090.0,7140.0,6880.0,6950.0,123352.0
004720.KS,20151013,7170.0,7250.0,7040.0,7090.0,99223.0
004720.KS,20151012,7210.0,7390.0,6980.0,7160.0,314356.0
004720.KS,20151008,7230.0,7700.0,7230.0,7400.0,412594.0
004720.KS,20151007,7490.0,7490.0,7130.0,7190.0,169913.0
004720.KS,20151006,7690.0,7710.0,7270.0,7450.0,209153.0
004720.KS,20151005,7290.0,7770.0,7250.0,7540.0,755400.0
004720.KS,20151002,7100.0,7210.0,7000.0,7080.0,145445.0
004720.KS,20151001,7000.0,7490.0,6840.0,7100.0,517232.0
004720.KS,20150930,6790.0,6790.0,6670.0,6770.0,70626.0
004720.KS,20150925,6760.0,6820.0,6640.0,6790.0,84502.0
004720.KS,20150924,6790.0,6790.0,6680.0,6760.0,104472.0
004720.KS,20150923,6580.0,6670.0,6500.0,6650.0,127227.0
004720.KS,20150922,6560.0,6720.0,6520.0,6580.0,148050.0
004720.KS,20150921,6720.0,6980.0,6600.0,6670.0,179868.0
004720.KS,20150918,6780.0,6850.0,6610.0,6710.0,97941.0
004720.KS,20150917,6850.0,6850.0,6650.0,6780.0,135553.0
004720.KS,20150916,6620.0,6950.0,6580.0,6780.0,201072.0
004720.KS,20150915,6510.0,6680.0,6490.0,6610.0,74559.0
004720.KS,20150914,6790.0,6820.0,6530.0,6600.0,104642.0
004720.KS,20150911,6950.0,6950.0,6730.0,6770.0,80198.0
004720.KS,20150910,6570.0,6870.0,6560.0,6800.0,137000.0
004720.KS,20150909,6410.0,6830.0,6300.0,6730.0,244765.0
004720.KS,20150908,6460.0,6490.0,6160.0,6330.0,54242.0
004720.KS,20150907,6290.0,6570.0,6030.0,6300.0,68619.0
004720.KS,20150904,6590.0,6960.0,6290.0,6330.0,139032.0
004720.KS,20150903,6400.0,6810.0,6400.0,6590.0,206156.0
004720.KS,20150902,6010.0,6630.0,6000.0,6400.0,123031.0
004720.KS,20150901,6150.0,6300.0,6140.0,6230.0,69333.0
004720.KS,20150831,6000.0,6280.0,5950.0,6250.0,69305.0
004720.KS,20150828,6000.0,6140.0,5960.0,6110.0,77280.0
004720.KS,20150827,5800.0,6100.0,5780.0,5990.0,94825.0
004720.KS,20150826,5350.0,5800.0,5290.0,5740.0,125774.0
004720.KS,20150825,5440.0,5480.0,5220.0,5350.0,119674.0
004720.KS,20150824,5020.0,5650.0,5020.0,5240.0,297018.0
004720.KS,20150821,5720.0,5890.0,5500.0,5650.0,202659.0
004720.KS,20150820,5640.0,6370.0,5640.0,6080.0,138259.0
004720.KS,20150819,6270.0,6430.0,5980.0,6060.0,162508.0
004720.KS,20150818,6650.0,6770.0,6260.0,6450.0,182408.0
004720.KS,20150817,6560.0,7530.0,6440.0,6700.0,986319.0
004720.KS,20150814,6440.0,6440.0,6440.0,6440.0,0.0
004720.KS,20150813,6320.0,6480.0,6220.0,6440.0,82267.0
004720.KS,20150812,6320.0,6400.0,6150.0,6350.0,83220.0
004720.KS,20150811,6370.0,6480.0,6200.0,6370.0,63428.0
004720.KS,20150810,6420.0,6500.0,6220.0,6370.0,88159.0
004720.KS,20150807,6350.0,6560.0,6250.0,6380.0,78762.0
004720.KS,20150806,6400.0,6420.0,6290.0,6350.0,68314.0
004720.KS,20150805,6050.0,6340.0,6050.0,6300.0,72047.0
004720.KS,20150804,6000.0,6190.0,6000.0,6190.0,53622.0
004720.KS,20150803,6110.0,6250.0,6030.0,6090.0,58169.0
004720.KS,20150731,5970.0,6180.0,5900.0,6160.0,126204.0
004720.KS,20150730,6210.0,6250.0,5850.0,5980.0,207612.0
004720.KS,20150729,6500.0,6500.0,6230.0,6260.0,99303.0
004720.KS,20150728,6390.0,6390.0,6190.0,6300.0,121248.0
004720.KS,20150727,6670.0,6740.0,6380.0,6480.0,152247.0
004720.KS,20150724,6600.0,6940.0,6550.0,6670.0,123060.0
004720.KS,20150723,6700.0,6740.0,6600.0,6640.0,108728.0
004720.KS,20150722,6740.0,6870.0,6670.0,6730.0,164528.0
004720.KS,20150721,6710.0,6780.0,6630.0,6730.0,139193.0
004720.KS,20150720,6720.0,6850.0,6660.0,6780.0,131040.0
004720.KS,20150717,6890.0,6980.0,6710.0,6720.0,294803.0
004720.KS,20150716,7160.0,7160.0,6850.0,6940.0,202708.0
004720.KS,20150715,6910.0,7280.0,6730.0,7070.0,345355.0
004720.KS,20150714,7000.0,7000.0,6810.0,6850.0,114559.0
004720.KS,20150713,6860.0,6870.0,6630.0,6830.0,158177.0
004720.KS,20150710,6890.0,7150.0,6800.0,6900.0,178688.0
004720.KS,20150709,6810.0,6970.0,6560.0,6920.0,212339.0
004720.KS,20150708,7080.0,7090.0,6480.0,6900.0,347442.0
004720.KS,20150707,7800.0,7890.0,7000.0,7110.0,700981.0
004720.KS,20150706,7400.0,8300.0,7230.0,7520.0,1643368.0
004720.KS,20150703,6780.0,7340.0,6700.0,7040.0,630487.0
004720.KS,20150702,6740.0,6970.0,6630.0,6740.0,245504.0
004720.KS,20150701,6520.0,6750.0,6520.0,6740.0,197327.0
004720.KS,20150630,6700.0,6750.0,6200.0,6520.0,310855.0
004720.KS,20150629,7110.0,7180.0,6740.0,6740.0,362376.0
004720.KS,20150626,6900.0,7290.0,6780.0,6860.0,611882.0
004720.KS,20150625,6700.0,6890.0,6700.0,6790.0,220758.0
004720.KS,20150624,6840.0,6910.0,6730.0,6750.0,230677.0
004720.KS,20150623,6900.0,7090.0,6820.0,6860.0,224033.0
004720.KS,20150622,6950.0,7090.0,6850.0,6880.0,174728.0
004720.KS,20150619,7010.0,7090.0,6880.0,6910.0,180254.0
004720.KS,20150618,6970.0,7480.0,6860.0,7000.0,444649.0
004720.KS,20150617,6950.0,7070.0,6790.0,6950.0,177717.0
004720.KS,20150616,7140.0,7270.0,6810.0,6930.0,284089.0
004720.KS,20150615,7150.0,7500.0,7060.0,7150.0,124990.0
004720.KS,20150612,6850.0,7510.0,6850.0,7300.0,504878.0
004720.KS,20150611,7350.0,7480.0,6930.0,7080.0,461370.0
004720.KS,20150610,7360.0,7950.0,7330.0,7440.0,727246.0
004720.KS,20150609,7780.0,7950.0,7480.0,7530.0,268858.0
004720.KS,20150608,7930.0,8140.0,7650.0,7850.0,599162.0
004720.KS,20150605,7260.0,8150.0,7080.0,7700.0,946493.0
004720.KS,20150604,7600.0,7690.0,7270.0,7280.0,215331.0
004720.KS,20150603,8020.0,8120.0,7450.0,7600.0,304554.0
004720.KS,20150602,8070.0,8280.0,7970.0,8020.0,357212.0
004720.KS,20150601,8010.0,8160.0,7620.0,8120.0,310333.0
004720.KS,20150529,7600.0,8400.0,7500.0,8150.0,1041042.0
004720.KS,20150528,7450.0,7490.0,7340.0,7490.0,174150.0
004720.KS,20150527,7460.0,7680.0,7230.0,7450.0,271671.0
004720.KS,20150526,7480.0,7480.0,7150.0,7420.0,153131.0
004720.KS,20150522,7650.0,7680.0,7290.0,7400.0,178107.0
004720.KS,20150521,7510.0,7810.0,7430.0,7550.0,221692.0
004720.KS,20150520,7430.0,7780.0,7430.0,7500.0,170008.0
004720.KS,20150519,7400.0,7660.0,7110.0,7580.0,251832.0
004720.KS,20150518,7850.0,7980.0,7160.0,7290.0,427667.0
004720.KS,20150515,7750.0,8500.0,7630.0,7820.0,787641.0
004720.KS,20150514,7720.0,7740.0,7400.0,7690.0,263124.0
004720.KS,20150513,7430.0,7750.0,7300.0,7640.0,479755.0
004720.KS,20150512,7100.0,7350.0,7020.0,7300.0,395447.0
004720.KS,20150511,6870.0,7100.0,6800.0,7100.0,354744.0
004720.KS,20150508,6730.0,7320.0,6600.0,7040.0,805669.0
004720.KS,20150507,6210.0,6850.0,6200.0,6740.0,641617.0
004720.KS,20150506,6500.0,6500.0,6070.0,6190.0,480989.0
004720.KS,20150504,6520.0,6750.0,6470.0,6560.0,408679.0
004720.KS,20150430,6600.0,6870.0,6590.0,6770.0,1470400.0
004720.KS,20150429,7400.0,7800.0,7250.0,7570.0,849948.0
004720.KS,20150428,7930.0,7930.0,7540.0,7540.0,520057.0
004720.KS,20150427,7800.0,8060.0,7520.0,7940.0,581599.0
004720.KS,20150424,8400.0,8850.0,7890.0,7920.0,1108955.0
004720.KS,20150423,8880.0,8890.0,7860.0,8400.0,1128777.0
004720.KS,20150422,8710.0,9490.0,7620.0,8640.0,2930680.0
004720.KS,20150421,9030.0,9280.0,8580.0,8700.0,1857517.0
004720.KS,20150420,8230.0,9440.0,8190.0,9190.0,3272936.0
004720.KS,20150417,7770.0,8800.0,7560.0,8450.0,4517875.0
004720.KS,20150416,7600.0,8350.0,7520.0,7760.0,3043727.0
004720.KS,20150415,7250.0,7630.0,7220.0,7400.0,1223660.0
004720.KS,20150414,7700.0,7760.0,6950.0,7280.0,1636979.0
004720.KS,20150413,8000.0,8150.0,7560.0,7610.0,3108543.0
004720.KS,20150410,6810.0,7700.0,6710.0,7700.0,3395324.0
004720.KS,20150409,6730.0,6840.0,6680.0,6700.0,355557.0
004720.KS,20150408,6640.0,6780.0,6560.0,6700.0,312035.0
004720.KS,20150407,6710.0,6790.0,6600.0,6610.0,293878.0
004720.KS,20150406,6830.0,6860.0,6700.0,6700.0,320914.0
004720.KS,20150403,6710.0,6890.0,6690.0,6720.0,377218.0
004720.KS,20150402,6660.0,6840.0,6600.0,6760.0,931544.0
004720.KS,20150401,6520.0,6630.0,6420.0,6560.0,325928.0
004720.KS,20150331,6440.0,6860.0,6340.0,6450.0,572980.0
004720.KS,20150330,6650.0,6740.0,6410.0,6450.0,467239.0
004720.KS,20150327,6660.0,6940.0,6580.0,6640.0,541254.0
004720.KS,20150326,6400.0,6900.0,6300.0,6660.0,922696.0
004720.KS,20150325,6380.0,6480.0,6380.0,6400.0,154400.0
004720.KS,20150324,6560.0,6560.0,6300.0,6430.0,291643.0
004720.KS,20150323,6490.0,6690.0,6430.0,6460.0,303790.0
004720.KS,20150320,6270.0,6750.0,6250.0,6440.0,719646.0
004720.KS,20150319,6300.0,6360.0,6120.0,6270.0,367555.0
004720.KS,20150318,6410.0,6470.0,6250.0,6300.0,272059.0
004720.KS,20150317,6460.0,6510.0,6380.0,6400.0,258678.0
004720.KS,20150316,6440.0,6550.0,6390.0,6460.0,349214.0
004720.KS,20150313,6570.0,6590.0,6440.0,6440.0,239744.0
004720.KS,20150312,6530.0,6540.0,6410.0,6450.0,208068.0
004720.KS,20150311,6340.0,6540.0,6300.0,6410.0,275828.0
004720.KS,20150310,6610.0,6700.0,6410.0,6420.0,406623.0
004720.KS,20150309,6790.0,6940.0,6570.0,6590.0,399215.0
004720.KS,20150306,6750.0,7080.0,6600.0,6710.0,1197701.0
004720.KS,20150305,6710.0,6870.0,6660.0,6670.0,329316.0
004720.KS,20150304,6770.0,7060.0,6650.0,6750.0,488030.0
004720.KS,20150303,6850.0,6920.0,6720.0,6800.0,378084.0
004720.KS,20150302,6610.0,7180.0,6560.0,6750.0,1354130.0
004720.KS,20150227,6510.0,6710.0,6400.0,6600.0,1340015.0
004720.KS,20150226,7170.0,7320.0,6990.0,7050.0,1073908.0
004720.KS,20150225,7090.0,7570.0,6860.0,7170.0,3484832.0
004720.KS,20150224,6230.0,7210.0,6210.0,7210.0,1868302.0
004720.KS,20150223,6250.0,6530.0,6200.0,6270.0,707218.0
004720.KS,20150217,6170.0,6400.0,6140.0,6140.0,854208.0
004720.KS,20150216,6520.0,6600.0,6160.0,6170.0,830430.0
004720.KS,20150213,6690.0,6850.0,6600.0,6600.0,838535.0
004720.KS,20150212,6450.0,6910.0,6290.0,6690.0,1570069.0
004720.KS,20150211,6600.0,7010.0,6440.0,6560.0,1700438.0
004720.KS,20150210,6740.0,6930.0,5960.0,6600.0,2619787.0
004720.KS,20150209,7330.0,7860.0,6440.0,6530.0,3950912.0
004720.KS,20150206,7170.0,7580.0,6800.0,7140.0,2418697.0
004720.KS,20150205,8060.0,8220.0,7080.0,7120.0,3945638.0
