<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000240.KS,20180222,19850.0,19950.0,19600.0,19850.0,58446.0
000240.KS,20180221,19500.0,20200.0,19350.0,20150.0,139296.0
000240.KS,20180220,19500.0,19600.0,19250.0,19500.0,45771.0
000240.KS,20180219,19550.0,19700.0,19300.0,19700.0,71055.0
000240.KS,20180214,19650.0,19750.0,18950.0,19250.0,146473.0
000240.KS,20180213,19350.0,19900.0,19100.0,19600.0,138616.0
000240.KS,20180212,19900.0,19900.0,19350.0,19500.0,104224.0
000240.KS,20180209,19150.0,20000.0,19000.0,20000.0,155122.0
000240.KS,20180208,19100.0,19700.0,19100.0,19500.0,102755.0
000240.KS,20180207,19750.0,19950.0,19250.0,19300.0,72466.0
000240.KS,20180206,19950.0,20100.0,19600.0,19950.0,102435.0
000240.KS,20180205,20000.0,20100.0,19600.0,20000.0,110408.0
000240.KS,20180202,19700.0,19950.0,19500.0,19900.0,103140.0
000240.KS,20180201,19650.0,19950.0,19600.0,19850.0,68017.0
000240.KS,20180131,19700.0,19950.0,19400.0,19800.0,73781.0
000240.KS,20180130,19950.0,20200.0,19700.0,19750.0,74493.0
000240.KS,20180129,19700.0,20150.0,19700.0,19950.0,85493.0
000240.KS,20180126,19850.0,20050.0,19700.0,19750.0,49512.0
000240.KS,20180125,19650.0,20050.0,19650.0,19900.0,67125.0
000240.KS,20180124,19500.0,19950.0,19450.0,19850.0,124679.0
000240.KS,20180123,19600.0,19750.0,19400.0,19450.0,81472.0
000240.KS,20180122,19600.0,19750.0,19350.0,19550.0,82831.0
000240.KS,20180119,19500.0,19700.0,19300.0,19450.0,78354.0
000240.KS,20180118,19500.0,19550.0,19300.0,19500.0,69710.0
000240.KS,20180117,19400.0,19650.0,19350.0,19350.0,88106.0
000240.KS,20180116,19350.0,19600.0,19200.0,19500.0,99289.0
000240.KS,20180115,19250.0,19550.0,19050.0,19400.0,157871.0
000240.KS,20180112,19550.0,19550.0,19150.0,19300.0,127952.0
000240.KS,20180111,19000.0,19550.0,18850.0,19400.0,219722.0
000240.KS,20180110,18800.0,19050.0,18650.0,18850.0,132910.0
000240.KS,20180109,18600.0,18900.0,18500.0,18800.0,75089.0
000240.KS,20180108,18450.0,18900.0,18450.0,18650.0,50364.0
000240.KS,20180105,18650.0,18650.0,18400.0,18500.0,44795.0
000240.KS,20180104,18400.0,18650.0,18250.0,18550.0,181043.0
000240.KS,20180103,18500.0,18800.0,18350.0,18350.0,148702.0
000240.KS,20180102,19000.0,19150.0,18850.0,19000.0,88214.0
000240.KS,20171228,18650.0,18950.0,18500.0,18900.0,68180.0
000240.KS,20171227,18400.0,18700.0,18100.0,18550.0,74077.0
000240.KS,20171226,18400.0,18700.0,18300.0,18650.0,51208.0
000240.KS,20171222,18450.0,18450.0,18150.0,18400.0,26205.0
000240.KS,20171221,18050.0,18350.0,17950.0,18300.0,98375.0
000240.KS,20171219,18150.0,18250.0,17950.0,18150.0,86337.0
000240.KS,20171218,18200.0,18250.0,17950.0,18250.0,113934.0
000240.KS,20171215,18250.0,18350.0,17950.0,18100.0,175998.0
000240.KS,20171214,18700.0,18700.0,18000.0,18000.0,168523.0
000240.KS,20171213,18200.0,18650.0,18200.0,18650.0,59058.0
000240.KS,20171212,18300.0,18350.0,18100.0,18200.0,34039.0
000240.KS,20171211,18300.0,18550.0,18100.0,18400.0,57235.0
000240.KS,20171208,18600.0,18650.0,18300.0,18400.0,43124.0
000240.KS,20171207,18650.0,18750.0,18350.0,18700.0,125399.0
000240.KS,20171206,18450.0,18750.0,18200.0,18650.0,95876.0
000240.KS,20171205,18150.0,18500.0,18150.0,18400.0,116850.0
000240.KS,20171204,18650.0,18750.0,18250.0,18250.0,64083.0
000240.KS,20171201,18950.0,18950.0,18500.0,18600.0,97555.0
000240.KS,20171130,19150.0,19150.0,18850.0,18950.0,68894.0
000240.KS,20171129,18850.0,19150.0,18700.0,19100.0,130460.0
000240.KS,20171128,18850.0,19000.0,18750.0,18750.0,67894.0
000240.KS,20171127,18950.0,19100.0,18800.0,18850.0,63390.0
000240.KS,20171124,19150.0,19200.0,18800.0,18900.0,59153.0
000240.KS,20171123,18850.0,19100.0,18700.0,19050.0,66092.0
000240.KS,20171122,19100.0,19200.0,18750.0,18800.0,83843.0
000240.KS,20171121,18850.0,19250.0,18800.0,19250.0,98963.0
000240.KS,20171120,19000.0,19100.0,18750.0,18800.0,63731.0
000240.KS,20171117,19050.0,19250.0,18950.0,18950.0,89541.0
000240.KS,20171116,19250.0,19350.0,19000.0,19150.0,91665.0
000240.KS,20171115,19350.0,19650.0,19100.0,19150.0,117360.0
000240.KS,20171114,19800.0,19800.0,19300.0,19450.0,99617.0
000240.KS,20171113,19700.0,19850.0,19550.0,19800.0,66140.0
000240.KS,20171110,19950.0,20050.0,19650.0,19700.0,78004.0
000240.KS,20171109,20200.0,20200.0,19850.0,20050.0,86538.0
000240.KS,20171108,19950.0,20150.0,19850.0,20050.0,64033.0
000240.KS,20171107,19750.0,20250.0,19700.0,20000.0,175237.0
000240.KS,20171106,20200.0,20250.0,19700.0,19800.0,154268.0
000240.KS,20171103,20550.0,20650.0,20050.0,20200.0,92683.0
000240.KS,20171102,20250.0,20650.0,20250.0,20300.0,89637.0
000240.KS,20171101,19850.0,20650.0,19800.0,20550.0,127065.0
000240.KS,20171031,20000.0,20350.0,19900.0,20100.0,118301.0
000240.KS,20171030,20400.0,20400.0,19950.0,20000.0,84447.0
000240.KS,20171027,20250.0,20450.0,20000.0,20400.0,93043.0
000240.KS,20171026,20500.0,20500.0,20150.0,20300.0,83243.0
000240.KS,20171025,20750.0,20750.0,20250.0,20300.0,64749.0
000240.KS,20171024,20300.0,20550.0,20200.0,20450.0,65221.0
000240.KS,20171023,20400.0,20850.0,20350.0,20350.0,145736.0
000240.KS,20171020,20450.0,20900.0,20250.0,20250.0,153354.0
000240.KS,20171019,20500.0,20750.0,20350.0,20450.0,94489.0
000240.KS,20171018,20400.0,20650.0,20300.0,20450.0,50209.0
000240.KS,20171017,20800.0,20850.0,20150.0,20350.0,128116.0
000240.KS,20171016,20850.0,21000.0,20700.0,20800.0,87494.0
000240.KS,20171013,21100.0,21250.0,20450.0,20950.0,183988.0
000240.KS,20171012,21400.0,21650.0,20950.0,21150.0,155341.0
000240.KS,20171011,21500.0,21850.0,21350.0,21450.0,130663.0
000240.KS,20171010,21550.0,22000.0,21500.0,21500.0,147362.0
000240.KS,20170929,21800.0,22000.0,21650.0,21850.0,71353.0
000240.KS,20170928,22100.0,22100.0,21300.0,21850.0,152107.0
000240.KS,20170927,21950.0,22000.0,21900.0,21900.0,48805.0
000240.KS,20170926,21550.0,21550.0,21550.0,21550.0,0.0
000240.KS,20170925,21600.0,21850.0,21350.0,21550.0,85710.0
000240.KS,20170921,21500.0,21700.0,21450.0,21600.0,97782.0
000240.KS,20170920,21350.0,21650.0,21300.0,21650.0,98760.0
000240.KS,20170919,21500.0,21700.0,21200.0,21300.0,152919.0
000240.KS,20170918,22050.0,22050.0,21300.0,21550.0,47991.0
000240.KS,20170915,21600.0,22000.0,21450.0,22000.0,109282.0
000240.KS,20170914,21250.0,21750.0,21100.0,21600.0,159538.0
000240.KS,20170913,21450.0,21500.0,21150.0,21300.0,79110.0
000240.KS,20170912,21550.0,21550.0,21150.0,21450.0,74599.0
000240.KS,20170911,21350.0,21500.0,21150.0,21500.0,73568.0
000240.KS,20170908,21050.0,21350.0,21000.0,21250.0,101704.0
000240.KS,20170907,21200.0,21400.0,20900.0,21200.0,54760.0
000240.KS,20170906,21300.0,21300.0,20850.0,21050.0,54024.0
000240.KS,20170905,21300.0,21300.0,21050.0,21050.0,47950.0
000240.KS,20170904,20900.0,21250.0,20800.0,21100.0,79453.0
000240.KS,20170901,21350.0,21350.0,20800.0,21050.0,70266.0
000240.KS,20170831,21000.0,21450.0,20950.0,21300.0,79043.0
000240.KS,20170830,21500.0,21500.0,20950.0,21100.0,92109.0
000240.KS,20170829,21300.0,21300.0,20800.0,21300.0,100856.0
000240.KS,20170828,21300.0,21300.0,20800.0,21150.0,106867.0
000240.KS,20170825,20900.0,21200.0,20700.0,21050.0,32840.0
000240.KS,20170824,20800.0,21000.0,20700.0,20950.0,73192.0
000240.KS,20170823,20600.0,20750.0,20500.0,20650.0,99120.0
000240.KS,20170822,20950.0,21200.0,20450.0,20600.0,98978.0
000240.KS,20170821,20850.0,21000.0,20800.0,20850.0,82130.0
000240.KS,20170818,20900.0,21100.0,20700.0,20750.0,61628.0
000240.KS,20170817,20850.0,21200.0,20800.0,21050.0,56004.0
000240.KS,20170816,21000.0,21000.0,20750.0,20900.0,86037.0
000240.KS,20170814,20950.0,21050.0,20800.0,21000.0,53979.0
000240.KS,20170811,20800.0,21000.0,20750.0,20950.0,72142.0
000240.KS,20170810,20850.0,21050.0,20750.0,20900.0,108723.0
000240.KS,20170809,20800.0,21050.0,20750.0,20850.0,171402.0
000240.KS,20170808,21100.0,21100.0,20550.0,20850.0,122060.0
000240.KS,20170807,20800.0,21250.0,20650.0,21050.0,89974.0
000240.KS,20170804,21050.0,21200.0,20650.0,20800.0,137853.0
000240.KS,20170803,21150.0,21350.0,20800.0,21000.0,95765.0
000240.KS,20170802,21800.0,21900.0,21150.0,21200.0,111138.0
000240.KS,20170801,21100.0,21900.0,21100.0,21800.0,119694.0
000240.KS,20170731,22450.0,22500.0,21000.0,21200.0,177432.0
000240.KS,20170728,22150.0,22500.0,22000.0,22250.0,143668.0
000240.KS,20170727,22450.0,22450.0,21950.0,22250.0,66908.0
000240.KS,20170726,22300.0,22350.0,21950.0,22300.0,83237.0
000240.KS,20170725,22050.0,22450.0,21950.0,22150.0,129520.0
000240.KS,20170724,22500.0,22500.0,21900.0,22200.0,85226.0
000240.KS,20170721,22600.0,22650.0,22150.0,22250.0,81138.0
000240.KS,20170720,22750.0,22850.0,22450.0,22600.0,141629.0
000240.KS,20170719,22350.0,22800.0,22100.0,22750.0,166439.0
000240.KS,20170718,22500.0,22500.0,22100.0,22250.0,60591.0
000240.KS,20170717,22600.0,22600.0,22150.0,22450.0,85956.0
000240.KS,20170714,21800.0,22100.0,21600.0,22100.0,82480.0
000240.KS,20170713,21850.0,21950.0,21450.0,21950.0,71721.0
000240.KS,20170712,21750.0,21900.0,21450.0,21600.0,150334.0
000240.KS,20170711,21400.0,22000.0,21400.0,21850.0,108565.0
000240.KS,20170710,21600.0,21700.0,21300.0,21400.0,83270.0
000240.KS,20170707,21300.0,21800.0,21300.0,21700.0,54453.0
000240.KS,20170706,21800.0,21800.0,21300.0,21500.0,94711.0
000240.KS,20170705,21600.0,22100.0,21600.0,21700.0,82514.0
000240.KS,20170704,22100.0,22400.0,21650.0,21750.0,148023.0
000240.KS,20170703,21900.0,22000.0,21650.0,21950.0,53224.0
000240.KS,20170630,21800.0,22000.0,21600.0,21800.0,82476.0
000240.KS,20170629,21700.0,22050.0,21650.0,22000.0,130885.0
000240.KS,20170628,21850.0,21900.0,21450.0,21650.0,117855.0
000240.KS,20170627,22000.0,22150.0,21700.0,21900.0,133443.0
000240.KS,20170626,22300.0,22300.0,21900.0,22100.0,78540.0
000240.KS,20170623,22100.0,22400.0,21800.0,22250.0,158527.0
000240.KS,20170622,21550.0,22100.0,21400.0,21950.0,139869.0
000240.KS,20170621,22000.0,22050.0,21500.0,21550.0,110018.0
000240.KS,20170620,21800.0,22250.0,21650.0,21950.0,127142.0
000240.KS,20170619,21900.0,22250.0,21750.0,21950.0,70311.0
000240.KS,20170616,21800.0,22300.0,21800.0,21950.0,167914.0
000240.KS,20170615,22000.0,22000.0,21500.0,21700.0,171709.0
000240.KS,20170614,22350.0,22500.0,21800.0,21800.0,253727.0
000240.KS,20170613,22300.0,22700.0,22250.0,22500.0,104010.0
000240.KS,20170612,22600.0,22750.0,22100.0,22300.0,191078.0
000240.KS,20170609,22950.0,23200.0,22550.0,22700.0,177532.0
000240.KS,20170608,23250.0,23300.0,22350.0,23300.0,287483.0
000240.KS,20170607,21850.0,23150.0,21650.0,22900.0,378575.0
000240.KS,20170605,21950.0,22200.0,21700.0,22100.0,139154.0
000240.KS,20170602,21300.0,22050.0,21150.0,21850.0,269337.0
000240.KS,20170601,21100.0,21300.0,21050.0,21200.0,158945.0
000240.KS,20170531,21150.0,21500.0,20850.0,20850.0,158658.0
000240.KS,20170530,21050.0,21350.0,21000.0,21300.0,164978.0
000240.KS,20170529,20500.0,20900.0,20350.0,20850.0,163014.0
000240.KS,20170526,20250.0,20450.0,20200.0,20350.0,103981.0
000240.KS,20170525,20250.0,20400.0,20150.0,20200.0,125283.0
000240.KS,20170524,20300.0,20500.0,20050.0,20250.0,125680.0
000240.KS,20170523,20000.0,20350.0,19850.0,20100.0,153009.0
000240.KS,20170522,20050.0,20150.0,19700.0,19950.0,136925.0
000240.KS,20170519,20250.0,20300.0,19850.0,19900.0,141487.0
000240.KS,20170518,20250.0,20400.0,20050.0,20200.0,100334.0
000240.KS,20170517,20450.0,20550.0,20150.0,20200.0,103869.0
000240.KS,20170516,20550.0,20750.0,20450.0,20600.0,47583.0
000240.KS,20170515,20850.0,21000.0,20450.0,20450.0,98855.0
000240.KS,20170512,21200.0,21250.0,20750.0,20750.0,141670.0
000240.KS,20170511,20900.0,21200.0,20700.0,21200.0,105653.0
000240.KS,20170510,20900.0,21500.0,20650.0,20900.0,173867.0
000240.KS,20170508,20300.0,20800.0,20250.0,20750.0,85555.0
000240.KS,20170504,20150.0,20450.0,20050.0,20400.0,82758.0
000240.KS,20170502,20000.0,20600.0,20000.0,20300.0,69865.0
000240.KS,20170428,20050.0,20400.0,19950.0,20000.0,117433.0
000240.KS,20170427,20000.0,20350.0,19950.0,20350.0,125832.0
000240.KS,20170426,20000.0,20300.0,20000.0,20000.0,175863.0
000240.KS,20170425,19900.0,20000.0,19750.0,20000.0,95263.0
000240.KS,20170424,19950.0,20150.0,19800.0,19950.0,65704.0
000240.KS,20170421,20050.0,20050.0,19850.0,19950.0,52883.0
000240.KS,20170420,19800.0,20150.0,19750.0,20000.0,131444.0
000240.KS,20170419,19950.0,20150.0,19700.0,19800.0,99698.0
000240.KS,20170418,19900.0,20100.0,19800.0,19950.0,88153.0
000240.KS,20170417,19850.0,20050.0,19700.0,19900.0,83042.0
000240.KS,20170414,19850.0,19950.0,19600.0,19850.0,82368.0
000240.KS,20170413,19800.0,19900.0,19600.0,19850.0,151108.0
000240.KS,20170412,19100.0,19850.0,19100.0,19800.0,244209.0
000240.KS,20170411,19100.0,19300.0,19000.0,19100.0,83422.0
000240.KS,20170410,19250.0,19400.0,19000.0,19150.0,124056.0
000240.KS,20170407,19350.0,19450.0,19150.0,19300.0,117908.0
000240.KS,20170406,19250.0,19650.0,19150.0,19300.0,137121.0
000240.KS,20170405,19350.0,19450.0,19200.0,19250.0,141871.0
000240.KS,20170404,19400.0,19450.0,19100.0,19300.0,126256.0
000240.KS,20170403,19550.0,19550.0,19300.0,19350.0,52393.0
000240.KS,20170331,19400.0,19500.0,19200.0,19450.0,55032.0
000240.KS,20170330,19450.0,19450.0,19100.0,19350.0,101714.0
000240.KS,20170329,19750.0,19750.0,19350.0,19400.0,113953.0
000240.KS,20170328,20050.0,20050.0,19650.0,19750.0,98846.0
000240.KS,20170327,19950.0,20100.0,19800.0,19900.0,128749.0
000240.KS,20170324,19700.0,19900.0,19700.0,19850.0,71257.0
000240.KS,20170323,20000.0,20000.0,19650.0,19700.0,133343.0
000240.KS,20170322,19800.0,20100.0,19550.0,19900.0,124413.0
000240.KS,20170321,19950.0,20000.0,19650.0,19750.0,145137.0
000240.KS,20170320,19800.0,20000.0,19700.0,19900.0,98942.0
000240.KS,20170317,19750.0,19900.0,19550.0,19750.0,162339.0
000240.KS,20170316,20050.0,20100.0,19700.0,19800.0,109907.0
000240.KS,20170315,20100.0,20200.0,19800.0,19800.0,120295.0
000240.KS,20170314,20300.0,20300.0,20000.0,20050.0,145573.0
000240.KS,20170313,20700.0,20850.0,20150.0,20150.0,130983.0
000240.KS,20170310,20700.0,21000.0,20550.0,20800.0,144428.0
000240.KS,20170309,20500.0,20800.0,20250.0,20800.0,131054.0
000240.KS,20170308,20000.0,20500.0,19950.0,20450.0,118334.0
000240.KS,20170307,20150.0,20300.0,19950.0,20000.0,137821.0
000240.KS,20170306,19850.0,20150.0,19750.0,19950.0,113828.0
000240.KS,20170303,20300.0,20500.0,19900.0,19950.0,121974.0
000240.KS,20170302,20650.0,20700.0,20100.0,20200.0,157633.0
000240.KS,20170228,20450.0,20850.0,20150.0,20500.0,132006.0
000240.KS,20170227,20600.0,20600.0,20300.0,20450.0,102010.0
000240.KS,20170224,20550.0,20650.0,20200.0,20350.0,62107.0
000240.KS,20170223,20650.0,20650.0,20300.0,20500.0,81544.0
000240.KS,20170222,20750.0,20750.0,20400.0,20400.0,57395.0
000240.KS,20170221,20400.0,20700.0,20350.0,20600.0,51016.0
000240.KS,20170220,21000.0,21000.0,20300.0,20300.0,83919.0
000240.KS,20170217,20750.0,21000.0,20750.0,20950.0,53201.0
000240.KS,20170216,20950.0,21300.0,20700.0,20750.0,83030.0
000240.KS,20170215,20550.0,21050.0,20550.0,20900.0,134665.0
000240.KS,20170214,20150.0,20900.0,20100.0,20650.0,325455.0
000240.KS,20170213,19850.0,20100.0,19750.0,20050.0,101836.0
000240.KS,20170210,20000.0,20050.0,19550.0,19750.0,95183.0
000240.KS,20170209,19800.0,19900.0,19450.0,19700.0,148294.0
000240.KS,20170208,20000.0,20050.0,19650.0,19750.0,110453.0
000240.KS,20170207,20050.0,20050.0,19550.0,20050.0,125734.0
000240.KS,20170206,20800.0,20800.0,19950.0,19950.0,103791.0
000240.KS,20170203,20800.0,20900.0,20450.0,20550.0,64629.0
000240.KS,20170202,20800.0,21100.0,20600.0,20800.0,103240.0
000240.KS,20170201,20400.0,20950.0,20150.0,20800.0,153997.0
000240.KS,20170131,20150.0,20250.0,19900.0,20250.0,81723.0
000240.KS,20170126,20500.0,20550.0,20050.0,20100.0,99129.0
000240.KS,20170125,20900.0,20900.0,20300.0,20350.0,100007.0
000240.KS,20170124,21100.0,21600.0,20600.0,20700.0,85264.0
000240.KS,20170123,21050.0,21400.0,20950.0,21200.0,86489.0
000240.KS,20170120,21900.0,21900.0,21150.0,21300.0,77912.0
000240.KS,20170119,21950.0,22250.0,21800.0,21850.0,43228.0
000240.KS,20170118,22600.0,22600.0,21950.0,22150.0,103109.0
000240.KS,20170117,22300.0,22650.0,22050.0,22400.0,90684.0
000240.KS,20170116,22050.0,22400.0,22000.0,22300.0,95892.0
000240.KS,20170113,22350.0,22350.0,22000.0,22000.0,71538.0
000240.KS,20170112,22150.0,22350.0,21800.0,22350.0,90368.0
000240.KS,20170111,21750.0,22350.0,21550.0,22150.0,200078.0
000240.KS,20170110,20850.0,21950.0,20800.0,21750.0,235745.0
000240.KS,20170109,21050.0,21150.0,20850.0,20850.0,70152.0
000240.KS,20170106,21150.0,21200.0,20900.0,21100.0,43025.0
000240.KS,20170105,21000.0,21200.0,20800.0,21150.0,64247.0
000240.KS,20170104,20800.0,21100.0,20700.0,20950.0,103788.0
000240.KS,20170103,20600.0,20850.0,20500.0,20700.0,83007.0
000240.KS,20170102,20800.0,20850.0,20500.0,20600.0,22013.0
000240.KS,20161229,20650.0,20800.0,20400.0,20750.0,73846.0
000240.KS,20161228,20550.0,20650.0,20400.0,20550.0,49207.0
000240.KS,20161227,20750.0,20900.0,20650.0,20750.0,52761.0
000240.KS,20161226,20650.0,20850.0,20600.0,20650.0,44238.0
000240.KS,20161223,20750.0,20850.0,20450.0,20650.0,55313.0
000240.KS,20161222,20850.0,20850.0,20500.0,20550.0,64042.0
000240.KS,20161221,21100.0,21250.0,20700.0,20850.0,146634.0
000240.KS,20161220,21350.0,21350.0,20950.0,21050.0,95344.0
000240.KS,20161219,21150.0,21450.0,21150.0,21300.0,82468.0
000240.KS,20161216,21350.0,21500.0,21050.0,21150.0,123380.0
000240.KS,20161215,21350.0,21650.0,21200.0,21400.0,94494.0
000240.KS,20161214,21800.0,21800.0,21400.0,21550.0,87774.0
000240.KS,20161213,21250.0,22000.0,20900.0,21800.0,145868.0
000240.KS,20161212,21550.0,21550.0,21050.0,21100.0,73040.0
000240.KS,20161209,21350.0,21500.0,21150.0,21350.0,61489.0
000240.KS,20161208,21050.0,21700.0,20950.0,21700.0,121075.0
000240.KS,20161207,21400.0,21400.0,20650.0,21050.0,91099.0
000240.KS,20161206,21650.0,21650.0,21250.0,21300.0,70315.0
000240.KS,20161205,21550.0,21650.0,21050.0,21400.0,114431.0
000240.KS,20161202,21200.0,21550.0,21050.0,21350.0,92913.0
000240.KS,20161201,20700.0,21250.0,20500.0,21250.0,105336.0
000240.KS,20161130,21000.0,21000.0,20600.0,20650.0,59057.0
000240.KS,20161129,20650.0,21000.0,20550.0,20850.0,87450.0
000240.KS,20161128,20650.0,21000.0,20500.0,20750.0,84571.0
000240.KS,20161125,20500.0,20750.0,20350.0,20600.0,95984.0
000240.KS,20161124,20450.0,20650.0,20250.0,20400.0,78162.0
000240.KS,20161123,20650.0,20900.0,20250.0,20450.0,154674.0
000240.KS,20161122,20750.0,21000.0,20600.0,20750.0,121756.0
000240.KS,20161121,21100.0,21100.0,20600.0,20900.0,114104.0
000240.KS,20161118,21300.0,21350.0,20650.0,21000.0,96880.0
000240.KS,20161117,21600.0,21600.0,21050.0,21200.0,121155.0
000240.KS,20161116,20650.0,21450.0,20550.0,21250.0,193970.0
000240.KS,20161115,20900.0,20900.0,20500.0,20650.0,139355.0
000240.KS,20161114,20900.0,21300.0,20550.0,20750.0,115450.0
000240.KS,20161111,20900.0,21150.0,20300.0,21100.0,185830.0
000240.KS,20161110,21500.0,21600.0,20500.0,20750.0,192395.0
000240.KS,20161109,22050.0,22700.0,21050.0,21300.0,226925.0
000240.KS,20161108,22250.0,22250.0,21900.0,21950.0,89636.0
000240.KS,20161107,22650.0,22900.0,22000.0,22050.0,93740.0
000240.KS,20161104,22400.0,22600.0,22350.0,22600.0,105183.0
000240.KS,20161103,21400.0,22450.0,21350.0,22100.0,183920.0
000240.KS,20161102,21800.0,21800.0,20850.0,21300.0,103910.0
000240.KS,20161101,21850.0,22100.0,21600.0,21900.0,94454.0
000240.KS,20161031,22250.0,22250.0,21500.0,21650.0,49737.0
000240.KS,20161028,21900.0,22250.0,21500.0,21850.0,111783.0
000240.KS,20161027,21800.0,21950.0,21550.0,21800.0,77038.0
000240.KS,20161026,21500.0,21750.0,21350.0,21650.0,137576.0
000240.KS,20161025,21750.0,21850.0,21100.0,21400.0,110747.0
000240.KS,20161024,21650.0,22250.0,21500.0,21650.0,132378.0
000240.KS,20161021,21500.0,21750.0,21400.0,21600.0,118276.0
000240.KS,20161020,21650.0,21900.0,21300.0,21400.0,94152.0
000240.KS,20161019,21850.0,22050.0,21550.0,21700.0,105877.0
000240.KS,20161018,21850.0,22400.0,21600.0,21950.0,148193.0
000240.KS,20161017,22350.0,22400.0,21850.0,21950.0,91771.0
000240.KS,20161014,21750.0,22300.0,21700.0,22150.0,119709.0
000240.KS,20161013,22350.0,22350.0,21550.0,21650.0,99398.0
000240.KS,20161012,22700.0,22800.0,22350.0,22500.0,95245.0
000240.KS,20161011,23100.0,23150.0,22200.0,22500.0,135270.0
000240.KS,20161010,22800.0,23300.0,22500.0,22750.0,114275.0
000240.KS,20161007,22900.0,22900.0,22500.0,22500.0,129823.0
000240.KS,20161006,23000.0,23250.0,22250.0,23000.0,221480.0
000240.KS,20161005,22800.0,23450.0,22500.0,23300.0,159649.0
000240.KS,20161004,23000.0,23200.0,22550.0,22800.0,81614.0
000240.KS,20160930,23400.0,23400.0,22700.0,22950.0,175576.0
000240.KS,20160929,23600.0,23850.0,23050.0,23450.0,121469.0
000240.KS,20160928,23700.0,23800.0,23150.0,23600.0,63040.0
000240.KS,20160927,23150.0,23650.0,22600.0,23650.0,147072.0
000240.KS,20160926,23250.0,23250.0,22750.0,23000.0,70446.0
000240.KS,20160923,23100.0,23400.0,22750.0,22850.0,181485.0
000240.KS,20160922,23300.0,23600.0,22750.0,22750.0,72236.0
000240.KS,20160921,22700.0,23550.0,22550.0,23200.0,180671.0
