<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001880.KS,20161004,17200.0,17200.0,16800.0,17100.0,2441.0
001880.KS,20160930,16900.0,17100.0,16250.0,17100.0,4875.0
001880.KS,20160929,16750.0,17100.0,16750.0,17050.0,4765.0
001880.KS,20160928,16800.0,17000.0,16400.0,17000.0,7884.0
001880.KS,20160927,17050.0,17050.0,16850.0,16900.0,4225.0
001880.KS,20160926,18050.0,18100.0,17000.0,17100.0,7564.0
001880.KS,20160923,17100.0,17600.0,16900.0,17450.0,5922.0
001880.KS,20160922,17100.0,17350.0,17000.0,17100.0,2878.0
001880.KS,20160921,16750.0,17250.0,16550.0,17100.0,4331.0
001880.KS,20160920,16300.0,16750.0,16100.0,16750.0,5636.0
001880.KS,20160919,15850.0,16450.0,15800.0,16400.0,6050.0
001880.KS,20160913,16300.0,16450.0,15800.0,16150.0,3032.0
001880.KS,20160912,16700.0,16700.0,16200.0,16200.0,5020.0
001880.KS,20160909,17150.0,17150.0,16700.0,16850.0,1254.0
001880.KS,20160908,16850.0,17050.0,16300.0,17050.0,10001.0
001880.KS,20160907,16950.0,17000.0,16600.0,16800.0,9225.0
001880.KS,20160906,17450.0,17450.0,16950.0,16950.0,4855.0
001880.KS,20160905,17250.0,17400.0,17100.0,17300.0,5335.0
001880.KS,20160902,17100.0,17300.0,16400.0,17250.0,17620.0
001880.KS,20160901,17400.0,17400.0,17050.0,17100.0,3783.0
001880.KS,20160831,17300.0,17550.0,16900.0,17400.0,8075.0
001880.KS,20160830,17800.0,17800.0,17150.0,17300.0,2410.0
001880.KS,20160829,17950.0,17950.0,17150.0,17500.0,8444.0
001880.KS,20160826,17300.0,17500.0,16900.0,17500.0,6056.0
001880.KS,20160825,18050.0,18050.0,17100.0,17350.0,5229.0
001880.KS,20160824,18050.0,18050.0,17500.0,17750.0,3699.0
001880.KS,20160823,17300.0,18000.0,16950.0,17950.0,14842.0
001880.KS,20160822,17050.0,17750.0,16700.0,17750.0,8007.0
001880.KS,20160819,17500.0,17600.0,16900.0,17200.0,9087.0
001880.KS,20160818,18000.0,18000.0,17450.0,17500.0,6839.0
001880.KS,20160817,18250.0,18250.0,17750.0,18000.0,5299.0
001880.KS,20160816,18150.0,18150.0,17800.0,18150.0,5252.0
001880.KS,20160812,18400.0,18450.0,17950.0,18050.0,4567.0
001880.KS,20160811,17800.0,18300.0,17750.0,18300.0,9948.0
001880.KS,20160810,17750.0,18200.0,17700.0,18150.0,17955.0
001880.KS,20160809,18150.0,18150.0,17600.0,17900.0,4596.0
001880.KS,20160808,18050.0,18250.0,17500.0,17900.0,8974.0
001880.KS,20160805,17750.0,18250.0,17300.0,18000.0,14936.0
001880.KS,20160804,18050.0,18100.0,17700.0,17800.0,9798.0
001880.KS,20160803,17650.0,18200.0,17300.0,18000.0,16500.0
001880.KS,20160802,17750.0,18150.0,17500.0,17900.0,15129.0
001880.KS,20160801,16650.0,18150.0,16650.0,17750.0,44992.0
001880.KS,20160729,17200.0,18000.0,16400.0,16600.0,20552.0
001880.KS,20160728,16250.0,16550.0,16000.0,16200.0,2402.0
001880.KS,20160727,16150.0,16250.0,15500.0,16250.0,7530.0
001880.KS,20160726,15600.0,16200.0,15600.0,16200.0,2886.0
001880.KS,20160725,16050.0,16250.0,15600.0,15650.0,3390.0
001880.KS,20160722,15850.0,15950.0,15550.0,15800.0,4436.0
001880.KS,20160721,16150.0,16350.0,15800.0,15850.0,6399.0
001880.KS,20160720,16700.0,16750.0,16150.0,16250.0,8725.0
001880.KS,20160719,17000.0,17000.0,16500.0,16700.0,4796.0
001880.KS,20160718,16850.0,17050.0,16550.0,16650.0,9958.0
001880.KS,20160715,17000.0,17000.0,16650.0,16750.0,1794.0
001880.KS,20160714,17000.0,17000.0,16500.0,16650.0,2426.0
001880.KS,20160713,17550.0,17550.0,16750.0,16900.0,1929.0
001880.KS,20160712,16900.0,17150.0,16650.0,16750.0,13637.0
001880.KS,20160711,16500.0,17100.0,16500.0,16950.0,18142.0
001880.KS,20160708,16800.0,16800.0,16050.0,16500.0,6182.0
001880.KS,20160707,16750.0,17450.0,16750.0,16800.0,3954.0
001880.KS,20160706,17550.0,17800.0,16700.0,16950.0,19482.0
001880.KS,20160705,15850.0,17250.0,15800.0,17250.0,11627.0
001880.KS,20160704,15150.0,18150.0,15150.0,15900.0,38121.0
001880.KS,20160701,15250.0,15400.0,15200.0,15200.0,10537.0
001880.KS,20160630,15450.0,15700.0,15400.0,15550.0,2691.0
001880.KS,20160629,15500.0,15500.0,15250.0,15400.0,2555.0
001880.KS,20160628,14950.0,16000.0,14950.0,15300.0,2145.0
001880.KS,20160627,15000.0,15200.0,14600.0,15200.0,5860.0
001880.KS,20160624,15450.0,15600.0,14500.0,15050.0,17798.0
001880.KS,20160623,15700.0,15750.0,15300.0,15500.0,2584.0
001880.KS,20160622,16300.0,16300.0,15600.0,15600.0,2569.0
001880.KS,20160621,15650.0,15800.0,15400.0,15600.0,1837.0
001880.KS,20160620,15300.0,15750.0,15300.0,15600.0,4106.0
001880.KS,20160617,15550.0,15550.0,15100.0,15300.0,5423.0
001880.KS,20160616,15100.0,15700.0,14950.0,15250.0,11063.0
001880.KS,20160615,15000.0,15200.0,14700.0,15050.0,13956.0
001880.KS,20160614,15200.0,15500.0,14900.0,15050.0,5331.0
001880.KS,20160613,15400.0,15700.0,15000.0,15100.0,32593.0
001880.KS,20160610,15300.0,15500.0,15000.0,15450.0,7604.0
001880.KS,20160609,15500.0,15550.0,15100.0,15400.0,4336.0
001880.KS,20160608,15550.0,15550.0,15350.0,15450.0,1784.0
001880.KS,20160607,15700.0,15750.0,15400.0,15650.0,3563.0
001880.KS,20160603,15550.0,15650.0,15300.0,15600.0,14053.0
001880.KS,20160602,15400.0,15550.0,15250.0,15550.0,5102.0
001880.KS,20160601,15950.0,15950.0,14950.0,15400.0,15394.0
001880.KS,20160531,15650.0,15700.0,15100.0,15400.0,14204.0
001880.KS,20160530,15400.0,15550.0,15250.0,15450.0,3245.0
001880.KS,20160527,15550.0,15750.0,15350.0,15400.0,3943.0
001880.KS,20160526,15500.0,15850.0,15500.0,15600.0,2459.0
001880.KS,20160525,15950.0,16100.0,15700.0,15700.0,2437.0
001880.KS,20160524,15500.0,15900.0,15450.0,15850.0,12259.0
001880.KS,20160523,15750.0,15850.0,15500.0,15800.0,2287.0
001880.KS,20160520,16100.0,16200.0,15700.0,15700.0,2048.0
001880.KS,20160519,16250.0,16250.0,14900.0,16250.0,27046.0
001880.KS,20160518,16200.0,16200.0,15750.0,16150.0,9704.0
001880.KS,20160517,16200.0,16250.0,15800.0,16250.0,11681.0
001880.KS,20160516,16300.0,16300.0,15750.0,16100.0,3763.0
001880.KS,20160513,16500.0,16600.0,16100.0,16150.0,1450.0
001880.KS,20160512,16000.0,16350.0,16000.0,16300.0,7245.0
001880.KS,20160511,15800.0,16250.0,15500.0,16000.0,7366.0
001880.KS,20160510,15950.0,16000.0,15450.0,15700.0,9255.0
001880.KS,20160509,15700.0,16150.0,15650.0,15950.0,12588.0
001880.KS,20160504,15900.0,16400.0,15550.0,16000.0,4614.0
001880.KS,20160503,15750.0,16000.0,15550.0,15900.0,6476.0
001880.KS,20160502,15650.0,15950.0,15600.0,15750.0,6968.0
001880.KS,20160429,15600.0,15800.0,15250.0,15650.0,6208.0
001880.KS,20160428,15700.0,15700.0,15200.0,15600.0,7388.0
001880.KS,20160427,16050.0,16050.0,15400.0,15500.0,9424.0
001880.KS,20160426,16000.0,16200.0,16000.0,16050.0,3914.0
001880.KS,20160425,16300.0,16300.0,15700.0,16150.0,9537.0
001880.KS,20160422,16900.0,16900.0,15900.0,16000.0,18502.0
001880.KS,20160421,16650.0,17100.0,16400.0,17000.0,7951.0
001880.KS,20160420,16600.0,16800.0,16200.0,16650.0,3795.0
001880.KS,20160419,16250.0,16600.0,16050.0,16500.0,4603.0
001880.KS,20160418,16900.0,16900.0,16200.0,16250.0,5871.0
001880.KS,20160415,16500.0,16900.0,16150.0,16900.0,7923.0
001880.KS,20160414,16550.0,16800.0,16200.0,16700.0,6989.0
001880.KS,20160412,16000.0,16600.0,15800.0,16600.0,5846.0
001880.KS,20160411,16550.0,16550.0,15850.0,15850.0,8020.0
001880.KS,20160408,16500.0,16550.0,16050.0,16350.0,5671.0
001880.KS,20160407,16700.0,16700.0,16300.0,16400.0,2929.0
001880.KS,20160406,16500.0,16800.0,15800.0,16400.0,10705.0
001880.KS,20160405,16100.0,16500.0,16000.0,16400.0,10386.0
001880.KS,20160404,15550.0,16000.0,15450.0,16000.0,6731.0
001880.KS,20160401,15800.0,15800.0,15450.0,15550.0,11256.0
001880.KS,20160331,15800.0,15950.0,15550.0,15600.0,4743.0
001880.KS,20160330,15700.0,15950.0,15450.0,15550.0,17080.0
001880.KS,20160329,16250.0,16250.0,15750.0,15750.0,6792.0
001880.KS,20160328,16150.0,16400.0,15750.0,16250.0,5357.0
001880.KS,20160325,16150.0,16250.0,15700.0,16150.0,10982.0
001880.KS,20160324,16400.0,16400.0,16000.0,16150.0,1669.0
001880.KS,20160323,16200.0,16600.0,16100.0,16100.0,6216.0
001880.KS,20160322,16450.0,16500.0,15700.0,16100.0,11069.0
001880.KS,20160321,16950.0,16950.0,16500.0,16600.0,5123.0
001880.KS,20160318,17050.0,17050.0,16800.0,16950.0,3922.0
001880.KS,20160317,17150.0,17150.0,16800.0,16950.0,7769.0
001880.KS,20160316,17550.0,17550.0,16900.0,16950.0,6397.0
001880.KS,20160315,17300.0,17650.0,16900.0,17650.0,5321.0
001880.KS,20160314,17350.0,17350.0,16850.0,17100.0,7216.0
001880.KS,20160311,17050.0,17500.0,16850.0,17150.0,4374.0
001880.KS,20160310,17300.0,17300.0,16850.0,17000.0,7859.0
001880.KS,20160309,18250.0,18250.0,17100.0,17100.0,12708.0
001880.KS,20160308,17750.0,18500.0,16950.0,18500.0,7688.0
001880.KS,20160307,17150.0,17400.0,16800.0,17400.0,19411.0
001880.KS,20160304,16600.0,17000.0,16600.0,17000.0,19257.0
001880.KS,20160303,17150.0,17450.0,16700.0,16850.0,6728.0
001880.KS,20160302,17200.0,17600.0,17050.0,17150.0,4010.0
001880.KS,20160229,16550.0,17200.0,16550.0,17200.0,7760.0
001880.KS,20160226,16600.0,16900.0,16400.0,16500.0,2793.0
001880.KS,20160225,16350.0,16700.0,16350.0,16600.0,4869.0
001880.KS,20160224,16600.0,16600.0,16000.0,16350.0,9348.0
001880.KS,20160223,16300.0,16600.0,16100.0,16350.0,1673.0
001880.KS,20160222,16250.0,16350.0,15750.0,16300.0,11903.0
001880.KS,20160219,16000.0,16200.0,15950.0,16100.0,8760.0
001880.KS,20160218,16000.0,16300.0,15600.0,15900.0,6422.0
001880.KS,20160217,16300.0,16300.0,15000.0,15850.0,7265.0
001880.KS,20160216,16150.0,17050.0,15600.0,15800.0,10560.0
001880.KS,20160215,17950.0,17950.0,16050.0,16150.0,6416.0
001880.KS,20160212,16500.0,17000.0,15650.0,16650.0,9543.0
001880.KS,20160211,15700.0,16500.0,15700.0,16500.0,9707.0
001880.KS,20160205,17750.0,17750.0,16100.0,16150.0,8142.0
001880.KS,20160204,16450.0,16550.0,15700.0,16350.0,4701.0
001880.KS,20160203,17100.0,17100.0,16100.0,16100.0,6117.0
001880.KS,20160202,16400.0,17350.0,16400.0,16800.0,10264.0
001880.KS,20160201,16100.0,16400.0,15350.0,16400.0,9309.0
001880.KS,20160129,16700.0,16700.0,15600.0,15700.0,10008.0
001880.KS,20160128,14800.0,15400.0,14800.0,15350.0,3579.0
001880.KS,20160127,15800.0,15800.0,14650.0,14750.0,2267.0
001880.KS,20160126,16150.0,16150.0,14700.0,14850.0,1938.0
001880.KS,20160125,14500.0,15050.0,14400.0,14850.0,2676.0
001880.KS,20160122,15550.0,15550.0,14350.0,14650.0,10409.0
001880.KS,20160121,14600.0,15050.0,14450.0,14950.0,5587.0
001880.KS,20160120,16300.0,16300.0,14650.0,14900.0,16037.0
001880.KS,20160119,15900.0,16300.0,15700.0,16300.0,13120.0
001880.KS,20160118,16450.0,16450.0,15800.0,15800.0,3230.0
001880.KS,20160115,16800.0,16800.0,15750.0,16400.0,5738.0
001880.KS,20160114,16450.0,16750.0,15500.0,15900.0,16374.0
001880.KS,20160113,15600.0,16400.0,15550.0,16200.0,7022.0
001880.KS,20160112,16100.0,16300.0,15600.0,15600.0,5294.0
001880.KS,20160111,15700.0,16150.0,15350.0,15750.0,28965.0
001880.KS,20160108,15700.0,16450.0,15250.0,16000.0,7337.0
001880.KS,20160107,16000.0,16400.0,15200.0,15700.0,7116.0
001880.KS,20160106,16100.0,16750.0,15500.0,16000.0,6892.0
001880.KS,20160105,15950.0,16600.0,15900.0,16000.0,6445.0
001880.KS,20160104,15450.0,16250.0,15450.0,16000.0,7056.0
001880.KS,20151230,16450.0,16450.0,14900.0,15550.0,10806.0
001880.KS,20151229,14950.0,15900.0,14950.0,15600.0,12670.0
001880.KS,20151228,14500.0,15000.0,14350.0,15000.0,3727.0
001880.KS,20151224,14500.0,14850.0,14000.0,14850.0,3476.0
001880.KS,20151223,13600.0,14400.0,13550.0,14400.0,4300.0
001880.KS,20151222,13900.0,14000.0,13400.0,14000.0,5364.0
001880.KS,20151221,13800.0,13850.0,13600.0,13700.0,1442.0
001880.KS,20151218,13750.0,13750.0,13500.0,13600.0,3198.0
001880.KS,20151217,13100.0,14200.0,13100.0,13650.0,7658.0
001880.KS,20151216,12850.0,13450.0,12750.0,13300.0,12185.0
001880.KS,20151215,12250.0,12850.0,12250.0,12850.0,5383.0
001880.KS,20151214,12800.0,12800.0,12300.0,12500.0,4056.0
001880.KS,20151211,12750.0,13250.0,12500.0,12700.0,6439.0
001880.KS,20151210,12950.0,13250.0,12650.0,12750.0,8651.0
001880.KS,20151209,13700.0,13700.0,13150.0,13150.0,6849.0
001880.KS,20151208,13900.0,13950.0,13200.0,13450.0,29033.0
001880.KS,20151207,14400.0,14600.0,13900.0,13900.0,6501.0
001880.KS,20151204,13750.0,14500.0,13750.0,14300.0,11762.0
001880.KS,20151203,13950.0,14000.0,13550.0,13750.0,7160.0
001880.KS,20151202,14150.0,14450.0,13850.0,13850.0,11485.0
001880.KS,20151201,14500.0,14750.0,14150.0,14150.0,10004.0
001880.KS,20151130,14550.0,14700.0,14100.0,14500.0,22239.0
001880.KS,20151127,15150.0,15850.0,14850.0,14850.0,9185.0
001880.KS,20151126,14900.0,15500.0,14900.0,15350.0,6214.0
001880.KS,20151125,15300.0,15650.0,14800.0,15000.0,7995.0
001880.KS,20151124,15500.0,15950.0,15200.0,15300.0,11573.0
001880.KS,20151123,15350.0,15600.0,14800.0,15500.0,20299.0
001880.KS,20151120,15500.0,16000.0,15050.0,15050.0,21799.0
001880.KS,20151119,14700.0,15550.0,14600.0,15500.0,16230.0
001880.KS,20151118,15000.0,15700.0,14400.0,14450.0,20928.0
001880.KS,20151117,14850.0,15050.0,14600.0,15050.0,9003.0
001880.KS,20151116,14000.0,14850.0,13800.0,14150.0,34735.0
001880.KS,20151113,15750.0,15750.0,14300.0,14600.0,24561.0
001880.KS,20151112,15400.0,16100.0,15200.0,15750.0,10382.0
001880.KS,20151111,16200.0,16200.0,15500.0,15700.0,19644.0
001880.KS,20151110,15250.0,16200.0,15050.0,16200.0,26851.0
001880.KS,20151109,16200.0,16450.0,15650.0,15800.0,21706.0
001880.KS,20151106,17200.0,17200.0,15650.0,16200.0,65490.0
001880.KS,20151105,17000.0,17150.0,16450.0,16650.0,16478.0
001880.KS,20151104,16900.0,17100.0,16150.0,17000.0,50282.0
001880.KS,20151103,17950.0,17950.0,16650.0,17000.0,36337.0
001880.KS,20151102,17350.0,17950.0,16500.0,17700.0,37474.0
001880.KS,20151030,17100.0,18200.0,16550.0,17600.0,42305.0
001880.KS,20151029,17150.0,18000.0,16600.0,17750.0,26099.0
001880.KS,20151028,18250.0,18300.0,17650.0,17700.0,27253.0
001880.KS,20151027,17950.0,18550.0,17350.0,18350.0,22193.0
001880.KS,20151026,18100.0,19150.0,17900.0,18200.0,17583.0
001880.KS,20151023,18350.0,18500.0,17850.0,18350.0,13191.0
001880.KS,20151022,18600.0,19000.0,18100.0,18500.0,13133.0
001880.KS,20151021,19400.0,19400.0,18250.0,18800.0,27153.0
001880.KS,20151020,18500.0,19100.0,18150.0,19100.0,15730.0
001880.KS,20151019,18000.0,18750.0,17500.0,18050.0,30200.0
001880.KS,20151016,18800.0,19100.0,17950.0,18050.0,12588.0
001880.KS,20151015,18600.0,18850.0,18100.0,18850.0,9490.0
001880.KS,20151014,18800.0,19150.0,18050.0,18350.0,23964.0
001880.KS,20151013,18950.0,19250.0,18600.0,19100.0,10811.0
001880.KS,20151012,19550.0,19550.0,18800.0,19050.0,13526.0
001880.KS,20151008,19850.0,19900.0,19100.0,19100.0,24969.0
001880.KS,20151007,20150.0,20400.0,19650.0,19850.0,14955.0
001880.KS,20151006,19300.0,20300.0,19200.0,20150.0,27914.0
001880.KS,20151005,19850.0,20050.0,19500.0,19500.0,15643.0
001880.KS,20151002,20150.0,20650.0,19800.0,20050.0,24353.0
001880.KS,20151001,19850.0,20500.0,19800.0,20500.0,17841.0
001880.KS,20150930,20200.0,20500.0,19600.0,19850.0,16138.0
001880.KS,20150925,20350.0,20750.0,20000.0,20750.0,8593.0
001880.KS,20150924,20200.0,21000.0,20050.0,20550.0,7226.0
001880.KS,20150923,21800.0,21800.0,20200.0,20200.0,7900.0
001880.KS,20150922,21100.0,22500.0,21100.0,21800.0,16623.0
001880.KS,20150921,20800.0,21700.0,20750.0,21000.0,6852.0
001880.KS,20150918,21750.0,21750.0,20600.0,21400.0,11844.0
001880.KS,20150917,20700.0,21300.0,20500.0,21250.0,19312.0
001880.KS,20150916,20900.0,21300.0,20400.0,21100.0,10480.0
001880.KS,20150915,20550.0,20950.0,20050.0,20900.0,3111.0
001880.KS,20150914,20450.0,20800.0,19650.0,20500.0,12417.0
001880.KS,20150911,21350.0,21350.0,20150.0,20700.0,7039.0
001880.KS,20150910,19500.0,20700.0,19450.0,20600.0,7346.0
001880.KS,20150909,19200.0,20100.0,19150.0,19500.0,14228.0
001880.KS,20150908,20350.0,20350.0,18750.0,19150.0,16143.0
001880.KS,20150907,19200.0,20450.0,19100.0,19600.0,9680.0
001880.KS,20150904,21000.0,21250.0,19000.0,20000.0,15567.0
001880.KS,20150903,21800.0,21800.0,21000.0,21000.0,25039.0
001880.KS,20150902,21200.0,22200.0,20900.0,21500.0,52265.0
001880.KS,20150901,22050.0,22500.0,21000.0,22000.0,35929.0
001880.KS,20150831,21700.0,22500.0,21700.0,22000.0,6754.0
001880.KS,20150828,21100.0,22500.0,21100.0,21700.0,14784.0
001880.KS,20150827,23700.0,23750.0,20650.0,21450.0,64715.0
001880.KS,20150826,21250.0,22450.0,20200.0,22150.0,24435.0
001880.KS,20150825,19800.0,21250.0,19800.0,21250.0,21836.0
001880.KS,20150824,21500.0,21550.0,19800.0,20550.0,26400.0
001880.KS,20150821,22200.0,22450.0,20350.0,21500.0,25751.0
001880.KS,20150820,24050.0,24700.0,22250.0,22500.0,18543.0
001880.KS,20150819,23900.0,24400.0,23000.0,24350.0,54129.0
001880.KS,20150818,27700.0,27700.0,24200.0,24300.0,25470.0
001880.KS,20150817,26600.0,27500.0,26000.0,26850.0,13988.0
001880.KS,20150814,26000.0,26000.0,26000.0,26000.0,0.0
001880.KS,20150813,25950.0,27000.0,25100.0,26000.0,31152.0
001880.KS,20150812,29100.0,29100.0,26000.0,26450.0,21170.0
001880.KS,20150811,29200.0,29700.0,27400.0,28450.0,28886.0
001880.KS,20150810,29000.0,29750.0,28600.0,29000.0,31853.0
001880.KS,20150807,28150.0,29400.0,27500.0,29000.0,45575.0
001880.KS,20150806,27400.0,28800.0,27400.0,28150.0,84768.0
001880.KS,20150805,25950.0,27750.0,25100.0,27400.0,61115.0
001880.KS,20150804,24850.0,25200.0,24100.0,25000.0,13346.0
001880.KS,20150803,25350.0,26000.0,24600.0,24800.0,8960.0
001880.KS,20150731,25750.0,26650.0,25150.0,25350.0,15022.0
001880.KS,20150730,24550.0,26200.0,24550.0,25950.0,32913.0
001880.KS,20150729,25200.0,25850.0,24550.0,24700.0,12723.0
001880.KS,20150728,24800.0,25500.0,24400.0,25100.0,42876.0
001880.KS,20150727,26300.0,26300.0,24600.0,25300.0,26416.0
001880.KS,20150724,25900.0,26700.0,25050.0,26300.0,35586.0
001880.KS,20150723,25200.0,26100.0,25050.0,25050.0,13480.0
001880.KS,20150722,25000.0,26150.0,24750.0,26000.0,19380.0
001880.KS,20150721,25500.0,25750.0,24550.0,25300.0,28766.0
001880.KS,20150720,26900.0,27350.0,25900.0,25900.0,29221.0
001880.KS,20150717,27100.0,28050.0,26450.0,27550.0,39398.0
001880.KS,20150716,26400.0,27450.0,25200.0,27450.0,50030.0
001880.KS,20150715,26050.0,27500.0,26050.0,26400.0,19811.0
001880.KS,20150714,25900.0,26700.0,25100.0,26000.0,35857.0
001880.KS,20150713,24000.0,25300.0,24000.0,25300.0,16000.0
001880.KS,20150710,24100.0,24700.0,23700.0,24250.0,22837.0
001880.KS,20150709,25000.0,25300.0,22500.0,24100.0,60597.0
001880.KS,20150708,24400.0,26350.0,23700.0,25700.0,52296.0
001880.KS,20150707,25200.0,25250.0,23500.0,24900.0,35196.0
001880.KS,20150706,24100.0,25300.0,24100.0,24800.0,16833.0
001880.KS,20150703,25900.0,26150.0,24750.0,24750.0,31076.0
001880.KS,20150702,27100.0,27300.0,26050.0,26250.0,34438.0
001880.KS,20150701,26600.0,27500.0,26150.0,27400.0,14740.0
001880.KS,20150630,25300.0,27300.0,25200.0,26650.0,52468.0
001880.KS,20150629,24050.0,25000.0,23500.0,25000.0,33259.0
001880.KS,20150626,24450.0,24700.0,23250.0,24700.0,41668.0
001880.KS,20150625,23750.0,24300.0,23050.0,24100.0,16164.0
001880.KS,20150624,24500.0,24850.0,23500.0,24000.0,34696.0
001880.KS,20150623,25800.0,26250.0,24500.0,24500.0,21701.0
001880.KS,20150622,24350.0,25300.0,24350.0,24950.0,11509.0
001880.KS,20150619,25750.0,25750.0,24350.0,25100.0,14294.0
001880.KS,20150618,25800.0,25800.0,24550.0,25300.0,10488.0
001880.KS,20150617,24450.0,25800.0,24000.0,25250.0,7143.0
001880.KS,20150616,24600.0,25350.0,24000.0,24400.0,15853.0
001880.KS,20150615,25900.0,26000.0,24250.0,24600.0,32912.0
001880.KS,20150612,25500.0,26700.0,24700.0,25900.0,44764.0
001880.KS,20150611,27450.0,27450.0,25100.0,26150.0,49472.0
001880.KS,20150610,27200.0,27850.0,26700.0,27250.0,15567.0
001880.KS,20150609,27350.0,27800.0,26400.0,27350.0,26177.0
001880.KS,20150608,27000.0,27350.0,26600.0,26800.0,16115.0
001880.KS,20150605,28300.0,28350.0,26700.0,27000.0,19216.0
001880.KS,20150604,26700.0,28150.0,26700.0,27800.0,21090.0
001880.KS,20150603,27350.0,28250.0,26750.0,26900.0,15555.0
001880.KS,20150602,28300.0,28600.0,27200.0,27700.0,25612.0
001880.KS,20150601,28550.0,29100.0,27600.0,28450.0,21792.0
001880.KS,20150529,28950.0,28950.0,28050.0,28600.0,72292.0
001880.KS,20150528,28250.0,29200.0,27700.0,28450.0,38070.0
001880.KS,20150527,27700.0,28200.0,27300.0,27700.0,17593.0
001880.KS,20150526,28900.0,28900.0,27250.0,28250.0,29302.0
001880.KS,20150522,27000.0,28850.0,26500.0,28550.0,61335.0
001880.KS,20150521,26300.0,26950.0,25500.0,26800.0,39513.0
001880.KS,20150520,28850.0,28850.0,26000.0,26300.0,53521.0
001880.KS,20150519,27600.0,28550.0,27500.0,28050.0,24306.0
001880.KS,20150518,29500.0,29500.0,25650.0,28250.0,99015.0
001880.KS,20150515,30000.0,30500.0,27600.0,28550.0,49264.0
001880.KS,20150514,28800.0,30950.0,28750.0,29900.0,41530.0
001880.KS,20150513,29550.0,29950.0,28500.0,29000.0,27450.0
001880.KS,20150512,29800.0,30500.0,29500.0,29800.0,34045.0
001880.KS,20150511,30350.0,30400.0,29450.0,29750.0,21103.0
001880.KS,20150508,29750.0,30000.0,29000.0,29850.0,19208.0
001880.KS,20150507,29000.0,33200.0,27550.0,29750.0,47126.0
001880.KS,20150506,30100.0,30100.0,28300.0,29200.0,27180.0
001880.KS,20150504,26500.0,30700.0,26200.0,30150.0,83083.0
001880.KS,20150430,26800.0,27400.0,26100.0,26700.0,16760.0
001880.KS,20150429,28350.0,28400.0,25950.0,27150.0,41186.0
001880.KS,20150428,27100.0,28900.0,27000.0,28550.0,37533.0
001880.KS,20150427,26500.0,28500.0,26400.0,27700.0,34451.0
001880.KS,20150424,24950.0,26550.0,24900.0,26300.0,32332.0
001880.KS,20150423,27050.0,27550.0,24600.0,24850.0,82170.0
001880.KS,20150422,27700.0,28900.0,25900.0,27050.0,43297.0
001880.KS,20150421,28050.0,29950.0,26700.0,27700.0,55767.0
001880.KS,20150420,28450.0,29100.0,27200.0,28600.0,34764.0
001880.KS,20150417,28000.0,29500.0,27300.0,28450.0,62287.0
001880.KS,20150416,26050.0,29000.0,26050.0,28000.0,135856.0
001880.KS,20150415,24500.0,25900.0,24200.0,25900.0,38078.0
001880.KS,20150414,26000.0,26000.0,24050.0,24500.0,44567.0
001880.KS,20150413,24800.0,25350.0,24250.0,24950.0,48694.0
001880.KS,20150410,21650.0,25100.0,21650.0,24850.0,129924.0
001880.KS,20150409,22450.0,23500.0,21550.0,21850.0,84998.0
001880.KS,20150408,23650.0,23650.0,22150.0,22450.0,57125.0
001880.KS,20150407,23100.0,23500.0,22500.0,23250.0,20508.0
001880.KS,20150406,22150.0,23050.0,21500.0,23000.0,58395.0
001880.KS,20150403,21650.0,22250.0,20800.0,22100.0,47568.0
001880.KS,20150402,22650.0,22650.0,21300.0,21800.0,30855.0
001880.KS,20150401,20750.0,22450.0,20750.0,22100.0,47904.0
001880.KS,20150331,21250.0,21650.0,20750.0,20800.0,26367.0
001880.KS,20150330,21700.0,22200.0,20850.0,21350.0,33138.0
001880.KS,20150327,22150.0,22900.0,21000.0,21700.0,87630.0
001880.KS,20150326,22850.0,22850.0,20400.0,21750.0,84244.0
001880.KS,20150325,23400.0,23750.0,22550.0,22900.0,74113.0
001880.KS,20150324,23000.0,23800.0,22400.0,22900.0,68937.0
001880.KS,20150323,22400.0,23800.0,21700.0,22950.0,69630.0
001880.KS,20150320,22550.0,22950.0,21850.0,22350.0,28596.0
001880.KS,20150319,21400.0,23400.0,20500.0,22550.0,94081.0
001880.KS,20150318,21700.0,23900.0,21250.0,21500.0,155991.0
001880.KS,20150317,20000.0,22850.0,19900.0,21950.0,219142.0
001880.KS,20150316,19700.0,20000.0,19100.0,19900.0,38292.0
001880.KS,20150313,20000.0,20300.0,19250.0,19550.0,18965.0
001880.KS,20150312,18950.0,19950.0,18300.0,19750.0,55827.0
001880.KS,20150311,18700.0,18900.0,18450.0,18900.0,25591.0
001880.KS,20150310,20100.0,20450.0,17750.0,18800.0,182764.0
001880.KS,20150309,20400.0,20800.0,19950.0,20000.0,33689.0
001880.KS,20150306,21400.0,21700.0,20250.0,20450.0,33705.0
001880.KS,20150305,20700.0,22100.0,20300.0,21200.0,69183.0
001880.KS,20150304,21700.0,21800.0,20450.0,20700.0,73787.0
001880.KS,20150303,22600.0,23800.0,20650.0,21700.0,92024.0
001880.KS,20150302,19800.0,22500.0,19300.0,22350.0,222122.0
001880.KS,20150227,18500.0,20000.0,18000.0,19800.0,87483.0
001880.KS,20150226,16600.0,19050.0,16600.0,18350.0,256198.0
001880.KS,20150225,15250.0,17400.0,15200.0,16600.0,72792.0
