<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001500.KS,20161004,10200.0,10300.0,10150.0,10150.0,13959.0
001500.KS,20160930,10200.0,10250.0,10150.0,10200.0,32591.0
001500.KS,20160929,10300.0,10350.0,10150.0,10300.0,25505.0
001500.KS,20160928,10300.0,10300.0,10150.0,10250.0,9302.0
001500.KS,20160927,10200.0,10300.0,10150.0,10300.0,17586.0
001500.KS,20160926,10350.0,10350.0,10150.0,10250.0,26965.0
001500.KS,20160923,10300.0,10350.0,10200.0,10300.0,21311.0
001500.KS,20160922,10300.0,10400.0,10250.0,10300.0,22103.0
001500.KS,20160921,10150.0,10250.0,10100.0,10200.0,12991.0
001500.KS,20160920,10100.0,10150.0,10050.0,10150.0,17706.0
001500.KS,20160919,10150.0,10150.0,10050.0,10150.0,15801.0
001500.KS,20160913,10250.0,10300.0,10100.0,10150.0,28037.0
001500.KS,20160912,10200.0,10250.0,10150.0,10200.0,18773.0
001500.KS,20160909,10400.0,10400.0,10200.0,10400.0,31552.0
001500.KS,20160908,10650.0,10750.0,10400.0,10400.0,18416.0
001500.KS,20160907,10450.0,10800.0,10450.0,10650.0,43920.0
001500.KS,20160906,10550.0,10550.0,10350.0,10400.0,21030.0
001500.KS,20160905,10300.0,10550.0,10300.0,10500.0,24875.0
001500.KS,20160902,10300.0,10400.0,10250.0,10300.0,14344.0
001500.KS,20160901,10250.0,10350.0,10200.0,10300.0,12300.0
001500.KS,20160831,10200.0,10350.0,10100.0,10350.0,21986.0
001500.KS,20160830,10200.0,10300.0,10050.0,10200.0,22472.0
001500.KS,20160829,10250.0,10300.0,10100.0,10150.0,27704.0
001500.KS,20160826,10350.0,10400.0,10250.0,10350.0,13868.0
001500.KS,20160825,10400.0,10400.0,10250.0,10350.0,20023.0
001500.KS,20160824,10400.0,10450.0,10250.0,10400.0,29484.0
001500.KS,20160823,10500.0,10550.0,10350.0,10400.0,18200.0
001500.KS,20160822,10700.0,10700.0,10450.0,10500.0,25915.0
001500.KS,20160819,10850.0,10950.0,10650.0,10700.0,28575.0
001500.KS,20160818,10700.0,10900.0,10650.0,10750.0,22797.0
001500.KS,20160817,10850.0,10950.0,10500.0,10800.0,49072.0
001500.KS,20160816,10850.0,11200.0,10800.0,10950.0,53810.0
001500.KS,20160812,10750.0,11050.0,10700.0,10750.0,99383.0
001500.KS,20160811,10700.0,10800.0,10600.0,10650.0,71864.0
001500.KS,20160810,10650.0,10700.0,10550.0,10700.0,32677.0
001500.KS,20160809,10750.0,10750.0,10450.0,10600.0,28309.0
001500.KS,20160808,10750.0,10850.0,10650.0,10700.0,25476.0
001500.KS,20160805,10650.0,10750.0,10550.0,10750.0,24783.0
001500.KS,20160804,10500.0,10600.0,10400.0,10600.0,23822.0
001500.KS,20160803,10500.0,10600.0,10350.0,10400.0,43780.0
001500.KS,20160802,10850.0,10950.0,10600.0,10600.0,37992.0
001500.KS,20160801,10800.0,10950.0,10700.0,10950.0,77445.0
001500.KS,20160729,10550.0,10850.0,10400.0,10750.0,70724.0
001500.KS,20160728,10700.0,10800.0,10550.0,10650.0,24982.0
001500.KS,20160727,10750.0,10750.0,10550.0,10700.0,25246.0
001500.KS,20160726,10550.0,10700.0,10450.0,10700.0,49727.0
001500.KS,20160725,10500.0,10650.0,10400.0,10600.0,104450.0
001500.KS,20160722,10300.0,10450.0,10150.0,10400.0,63813.0
001500.KS,20160721,10300.0,10350.0,10200.0,10300.0,31420.0
001500.KS,20160720,10250.0,10300.0,10150.0,10250.0,23991.0
001500.KS,20160719,10300.0,10350.0,10150.0,10250.0,16380.0
001500.KS,20160718,10200.0,10300.0,10150.0,10250.0,32898.0
001500.KS,20160715,10250.0,10300.0,10150.0,10150.0,58324.0
001500.KS,20160714,10100.0,10100.0,10000.0,10100.0,23810.0
001500.KS,20160713,10000.0,10150.0,10000.0,10100.0,45528.0
001500.KS,20160712,10000.0,10050.0,9930.0,9970.0,13455.0
001500.KS,20160711,9800.0,9990.0,9800.0,9970.0,28501.0
001500.KS,20160708,9890.0,9890.0,9730.0,9800.0,18023.0
001500.KS,20160707,9820.0,9910.0,9800.0,9890.0,10902.0
001500.KS,20160706,9950.0,9950.0,9790.0,9790.0,28790.0
001500.KS,20160705,9980.0,9990.0,9880.0,9950.0,6562.0
001500.KS,20160704,10050.0,10050.0,9900.0,9980.0,14172.0
001500.KS,20160701,9820.0,10050.0,9820.0,9970.0,31743.0
001500.KS,20160630,9890.0,9890.0,9730.0,9790.0,20191.0
001500.KS,20160629,9680.0,9840.0,9660.0,9810.0,29216.0
001500.KS,20160628,9580.0,9640.0,9420.0,9640.0,37590.0
001500.KS,20160627,9500.0,9650.0,9400.0,9650.0,47243.0
001500.KS,20160624,10150.0,10200.0,9550.0,9660.0,77167.0
001500.KS,20160623,10100.0,10150.0,10000.0,10100.0,19922.0
001500.KS,20160622,9960.0,10150.0,9960.0,10100.0,34045.0
001500.KS,20160621,9970.0,10000.0,9950.0,9960.0,22133.0
001500.KS,20160620,9830.0,10000.0,9830.0,9960.0,20886.0
001500.KS,20160617,10000.0,10000.0,9600.0,9830.0,47346.0
001500.KS,20160616,9940.0,10000.0,9840.0,9900.0,41160.0
001500.KS,20160615,10000.0,10000.0,9930.0,9940.0,28483.0
001500.KS,20160614,10000.0,10050.0,9970.0,9990.0,25175.0
001500.KS,20160613,10150.0,10150.0,9950.0,10000.0,39981.0
001500.KS,20160610,10250.0,10300.0,10050.0,10150.0,38640.0
001500.KS,20160609,10300.0,10500.0,10150.0,10250.0,61846.0
001500.KS,20160608,10350.0,10350.0,10150.0,10300.0,27835.0
001500.KS,20160607,10050.0,10400.0,9990.0,10250.0,72080.0
001500.KS,20160603,9960.0,10050.0,9950.0,10050.0,33087.0
001500.KS,20160602,10100.0,10100.0,9980.0,9990.0,31256.0
001500.KS,20160601,10050.0,10100.0,9950.0,10100.0,22694.0
001500.KS,20160531,10050.0,10150.0,9950.0,10050.0,32912.0
001500.KS,20160530,10000.0,10100.0,10000.0,10100.0,18126.0
001500.KS,20160527,9980.0,10050.0,9960.0,10000.0,23031.0
001500.KS,20160526,10100.0,10100.0,9910.0,10000.0,29205.0
001500.KS,20160525,10000.0,10150.0,9950.0,9980.0,57593.0
001500.KS,20160524,10000.0,10050.0,9850.0,9900.0,39899.0
001500.KS,20160523,10050.0,10100.0,9970.0,10100.0,33516.0
001500.KS,20160520,9990.0,10050.0,9920.0,10000.0,13460.0
001500.KS,20160519,10000.0,10050.0,9920.0,9990.0,43323.0
001500.KS,20160518,10100.0,10150.0,9980.0,10100.0,49225.0
001500.KS,20160517,10200.0,10250.0,10050.0,10100.0,55316.0
001500.KS,20160516,10250.0,10400.0,10150.0,10200.0,48685.0
001500.KS,20160513,10350.0,10350.0,10050.0,10250.0,45684.0
001500.KS,20160512,10150.0,10350.0,10100.0,10250.0,21963.0
001500.KS,20160511,10350.0,10350.0,10150.0,10250.0,40827.0
001500.KS,20160510,10150.0,10300.0,10100.0,10300.0,26032.0
001500.KS,20160509,10500.0,10550.0,9970.0,10150.0,60547.0
001500.KS,20160504,10550.0,10550.0,10200.0,10450.0,54001.0
001500.KS,20160503,10400.0,10550.0,10400.0,10550.0,45156.0
001500.KS,20160502,10500.0,10650.0,10400.0,10450.0,66154.0
001500.KS,20160429,10250.0,10800.0,10200.0,10550.0,257914.0
001500.KS,20160428,10100.0,10250.0,9970.0,10000.0,55096.0
001500.KS,20160427,10150.0,10200.0,9950.0,10100.0,24045.0
001500.KS,20160426,10100.0,10250.0,10050.0,10100.0,40656.0
001500.KS,20160425,10200.0,10300.0,10150.0,10200.0,32291.0
001500.KS,20160422,10250.0,10400.0,10200.0,10300.0,18117.0
001500.KS,20160421,10200.0,10350.0,10200.0,10350.0,31350.0
001500.KS,20160420,10300.0,10450.0,10200.0,10250.0,65952.0
001500.KS,20160419,10200.0,10300.0,10150.0,10250.0,32443.0
001500.KS,20160418,10100.0,10200.0,10000.0,10200.0,41728.0
001500.KS,20160415,10200.0,10250.0,10000.0,10100.0,51634.0
001500.KS,20160414,10100.0,10250.0,10100.0,10150.0,62641.0
001500.KS,20160412,10000.0,10050.0,9900.0,9970.0,35847.0
001500.KS,20160411,10100.0,10100.0,9810.0,9970.0,29188.0
001500.KS,20160408,9880.0,9990.0,9880.0,9970.0,17176.0
001500.KS,20160407,10000.0,10100.0,9900.0,9960.0,32562.0
001500.KS,20160406,9830.0,10000.0,9800.0,9930.0,17204.0
001500.KS,20160405,9850.0,9940.0,9810.0,9890.0,18103.0
001500.KS,20160404,9920.0,10050.0,9820.0,9860.0,22429.0
001500.KS,20160401,9910.0,9990.0,9860.0,9890.0,36762.0
001500.KS,20160331,10050.0,10100.0,9860.0,9860.0,54324.0
001500.KS,20160330,9980.0,10100.0,9950.0,9990.0,50411.0
001500.KS,20160329,9760.0,9890.0,9720.0,9890.0,25221.0
001500.KS,20160328,9800.0,9810.0,9670.0,9700.0,21133.0
001500.KS,20160325,9870.0,9870.0,9700.0,9810.0,26866.0
001500.KS,20160324,9930.0,9970.0,9850.0,9860.0,22763.0
001500.KS,20160323,10100.0,10100.0,9920.0,9960.0,29773.0
001500.KS,20160322,10000.0,10100.0,9990.0,10050.0,30713.0
001500.KS,20160321,10000.0,10100.0,9980.0,10000.0,37520.0
001500.KS,20160318,10100.0,10100.0,9900.0,9980.0,85655.0
001500.KS,20160317,9980.0,10250.0,9930.0,9980.0,168066.0
001500.KS,20160316,9950.0,10050.0,9860.0,9870.0,42619.0
001500.KS,20160315,10150.0,10250.0,9910.0,10000.0,57683.0
001500.KS,20160314,10350.0,10450.0,10150.0,10200.0,48077.0
001500.KS,20160311,10150.0,10200.0,10050.0,10200.0,14801.0
001500.KS,20160310,10150.0,10300.0,10050.0,10150.0,44387.0
001500.KS,20160309,10050.0,10200.0,10050.0,10100.0,14457.0
001500.KS,20160308,10250.0,10250.0,10000.0,10150.0,53578.0
001500.KS,20160307,10050.0,10300.0,10000.0,10150.0,76283.0
001500.KS,20160304,10000.0,10000.0,9910.0,10000.0,30666.0
001500.KS,20160303,9930.0,9930.0,9810.0,9900.0,36945.0
001500.KS,20160302,9820.0,9940.0,9820.0,9820.0,63119.0
001500.KS,20160229,9680.0,9850.0,9600.0,9710.0,50428.0
001500.KS,20160226,9660.0,9660.0,9510.0,9610.0,48719.0
001500.KS,20160225,9480.0,9500.0,9370.0,9440.0,25835.0
001500.KS,20160224,9400.0,9410.0,9320.0,9410.0,12308.0
001500.KS,20160223,9480.0,9500.0,9320.0,9350.0,22126.0
001500.KS,20160222,9460.0,9460.0,9360.0,9420.0,11594.0
001500.KS,20160219,9430.0,9470.0,9350.0,9420.0,8326.0
001500.KS,20160218,9330.0,9470.0,9330.0,9430.0,20929.0
001500.KS,20160217,9400.0,9420.0,9210.0,9230.0,39857.0
001500.KS,20160216,9200.0,9360.0,9150.0,9340.0,28098.0
001500.KS,20160215,9000.0,9220.0,9000.0,9200.0,35367.0
001500.KS,20160212,8970.0,9040.0,8780.0,8940.0,65170.0
001500.KS,20160211,9220.0,9260.0,9020.0,9050.0,80274.0
001500.KS,20160205,9420.0,9590.0,9420.0,9570.0,31045.0
001500.KS,20160204,9330.0,9470.0,9290.0,9420.0,27286.0
001500.KS,20160203,9400.0,9500.0,9270.0,9300.0,19142.0
001500.KS,20160202,9540.0,9630.0,9440.0,9500.0,16509.0
001500.KS,20160201,9500.0,9660.0,9450.0,9550.0,47545.0
001500.KS,20160129,9500.0,9520.0,9290.0,9380.0,20896.0
001500.KS,20160128,9220.0,9450.0,9220.0,9450.0,19145.0
001500.KS,20160127,9300.0,9450.0,9260.0,9310.0,28641.0
001500.KS,20160126,9210.0,9320.0,9130.0,9280.0,14176.0
001500.KS,20160125,9490.0,9490.0,9300.0,9380.0,19700.0
001500.KS,20160122,9370.0,9440.0,9120.0,9350.0,55404.0
001500.KS,20160121,9210.0,9440.0,9020.0,9110.0,48467.0
001500.KS,20160120,9450.0,9460.0,9050.0,9120.0,56835.0
001500.KS,20160119,9350.0,9440.0,9240.0,9440.0,47165.0
001500.KS,20160118,9230.0,9360.0,9100.0,9350.0,35225.0
001500.KS,20160115,9430.0,9440.0,9160.0,9230.0,33737.0
001500.KS,20160114,9400.0,9460.0,9230.0,9400.0,29512.0
001500.KS,20160113,9290.0,9500.0,9290.0,9500.0,38285.0
001500.KS,20160112,9360.0,9500.0,9200.0,9290.0,32031.0
001500.KS,20160111,9500.0,9620.0,9340.0,9350.0,42868.0
001500.KS,20160108,9500.0,9730.0,9310.0,9680.0,53340.0
001500.KS,20160107,9690.0,9710.0,9510.0,9650.0,45555.0
001500.KS,20160106,9810.0,9850.0,9520.0,9640.0,47054.0
001500.KS,20160105,9580.0,9850.0,9580.0,9800.0,20953.0
001500.KS,20160104,9980.0,9980.0,9720.0,9720.0,57874.0
001500.KS,20151230,10200.0,10200.0,9980.0,10000.0,29423.0
001500.KS,20151229,10000.0,10250.0,10000.0,10100.0,24963.0
001500.KS,20151228,10250.0,10300.0,10100.0,10200.0,47122.0
001500.KS,20151224,10250.0,10350.0,10150.0,10250.0,39247.0
001500.KS,20151223,10300.0,10350.0,10200.0,10200.0,41857.0
001500.KS,20151222,10150.0,10250.0,9980.0,10250.0,63980.0
001500.KS,20151221,10050.0,10200.0,9940.0,10100.0,54599.0
001500.KS,20151218,10100.0,10150.0,9960.0,10050.0,48410.0
001500.KS,20151217,10150.0,10200.0,9950.0,10150.0,46797.0
001500.KS,20151216,9900.0,10050.0,9900.0,10050.0,18956.0
001500.KS,20151215,9720.0,9820.0,9670.0,9820.0,32943.0
001500.KS,20151214,9850.0,9850.0,9680.0,9710.0,43336.0
001500.KS,20151211,9980.0,10050.0,9850.0,9860.0,27866.0
001500.KS,20151210,9950.0,10000.0,9880.0,9920.0,21548.0
001500.KS,20151209,10000.0,10050.0,9940.0,9950.0,17241.0
001500.KS,20151208,10000.0,10050.0,9930.0,9990.0,30646.0
001500.KS,20151207,10150.0,10200.0,10050.0,10100.0,23600.0
001500.KS,20151204,10100.0,10150.0,10000.0,10050.0,15140.0
001500.KS,20151203,10050.0,10150.0,10000.0,10100.0,13024.0
001500.KS,20151202,10200.0,10200.0,10000.0,10050.0,72595.0
001500.KS,20151201,10100.0,10200.0,10000.0,10100.0,69355.0
001500.KS,20151130,10300.0,10300.0,10000.0,10050.0,53244.0
001500.KS,20151127,10400.0,10500.0,10200.0,10300.0,30455.0
001500.KS,20151126,10350.0,10500.0,10350.0,10350.0,41129.0
001500.KS,20151125,10400.0,10450.0,10250.0,10350.0,25819.0
001500.KS,20151124,10250.0,10500.0,10200.0,10450.0,40830.0
001500.KS,20151123,10350.0,10550.0,10100.0,10250.0,74027.0
001500.KS,20151120,10350.0,10350.0,10250.0,10350.0,13186.0
001500.KS,20151119,10400.0,10450.0,10200.0,10300.0,28640.0
001500.KS,20151118,10200.0,10250.0,10000.0,10200.0,41519.0
001500.KS,20151117,9840.0,10200.0,9840.0,10200.0,41470.0
001500.KS,20151116,9760.0,9870.0,9610.0,9650.0,36644.0
001500.KS,20151113,9930.0,9930.0,9750.0,9850.0,52490.0
001500.KS,20151112,9870.0,9990.0,9850.0,9950.0,9117.0
001500.KS,20151111,9820.0,10000.0,9710.0,9900.0,36559.0
001500.KS,20151110,10050.0,10050.0,9800.0,9900.0,50110.0
001500.KS,20151109,10200.0,10250.0,10050.0,10050.0,167378.0
001500.KS,20151106,10300.0,10400.0,10200.0,10250.0,51377.0
001500.KS,20151105,10300.0,10350.0,10100.0,10300.0,22473.0
001500.KS,20151104,10250.0,10350.0,10200.0,10250.0,32413.0
001500.KS,20151103,10150.0,10300.0,10100.0,10200.0,68011.0
001500.KS,20151102,10400.0,10400.0,10000.0,10050.0,104128.0
001500.KS,20151030,10350.0,10500.0,10150.0,10300.0,55816.0
001500.KS,20151029,10600.0,10650.0,10350.0,10400.0,91908.0
001500.KS,20151028,10600.0,10700.0,10450.0,10500.0,31661.0
001500.KS,20151027,10700.0,10800.0,10550.0,10600.0,34444.0
001500.KS,20151026,10750.0,10850.0,10700.0,10700.0,59310.0
001500.KS,20151023,10800.0,10900.0,10600.0,10700.0,44387.0
001500.KS,20151022,10950.0,11000.0,10600.0,10600.0,46672.0
001500.KS,20151021,10850.0,11250.0,10850.0,10950.0,35656.0
001500.KS,20151020,10900.0,11000.0,10750.0,10900.0,44820.0
001500.KS,20151019,10850.0,10950.0,10700.0,10950.0,40424.0
001500.KS,20151016,10900.0,10900.0,10600.0,10850.0,39193.0
001500.KS,20151015,10400.0,10800.0,10400.0,10800.0,63584.0
001500.KS,20151014,10550.0,10650.0,10350.0,10450.0,84103.0
001500.KS,20151013,10850.0,10900.0,10550.0,10600.0,76096.0
001500.KS,20151012,10650.0,11000.0,10550.0,10900.0,114605.0
001500.KS,20151008,10600.0,10600.0,10400.0,10600.0,35879.0
001500.KS,20151007,10600.0,10600.0,10400.0,10500.0,30480.0
001500.KS,20151006,10750.0,10800.0,10500.0,10600.0,37113.0
001500.KS,20151005,10700.0,10800.0,10550.0,10600.0,28422.0
001500.KS,20151002,10600.0,10750.0,10350.0,10600.0,55893.0
001500.KS,20151001,10450.0,10700.0,10450.0,10600.0,37901.0
001500.KS,20150930,10300.0,10450.0,10150.0,10450.0,17686.0
001500.KS,20150925,10250.0,10450.0,10150.0,10400.0,21522.0
001500.KS,20150924,10300.0,10450.0,10200.0,10300.0,18757.0
001500.KS,20150923,10450.0,10450.0,10250.0,10300.0,26159.0
001500.KS,20150922,10400.0,10550.0,10300.0,10550.0,30891.0
001500.KS,20150921,10250.0,10400.0,10250.0,10300.0,18734.0
001500.KS,20150918,10600.0,10650.0,10300.0,10450.0,49058.0
001500.KS,20150917,10750.0,10750.0,10500.0,10600.0,51427.0
001500.KS,20150916,10400.0,10700.0,10350.0,10650.0,92406.0
001500.KS,20150915,10200.0,10400.0,10100.0,10300.0,47509.0
001500.KS,20150914,10250.0,10400.0,10050.0,10100.0,35669.0
001500.KS,20150911,10050.0,10300.0,10050.0,10250.0,44905.0
001500.KS,20150910,9960.0,10200.0,9960.0,10150.0,33512.0
001500.KS,20150909,9810.0,10150.0,9810.0,10150.0,70013.0
001500.KS,20150908,9830.0,9930.0,9560.0,9670.0,467559.0
001500.KS,20150907,9900.0,9930.0,9760.0,9890.0,43396.0
001500.KS,20150904,9950.0,10000.0,9610.0,9900.0,44472.0
001500.KS,20150903,10100.0,10200.0,9940.0,9950.0,41783.0
001500.KS,20150902,9880.0,10150.0,9880.0,10000.0,56684.0
001500.KS,20150901,10350.0,10450.0,10100.0,10100.0,20552.0
001500.KS,20150831,10500.0,10500.0,10200.0,10400.0,36325.0
001500.KS,20150828,10300.0,10600.0,10300.0,10500.0,47695.0
001500.KS,20150827,10400.0,10450.0,10050.0,10150.0,56832.0
001500.KS,20150826,9990.0,10300.0,9930.0,10300.0,52672.0
001500.KS,20150825,9780.0,10150.0,9600.0,10050.0,87836.0
001500.KS,20150824,9720.0,10150.0,9720.0,9780.0,140175.0
001500.KS,20150821,9670.0,10150.0,9650.0,10150.0,142609.0
001500.KS,20150820,10300.0,10350.0,10100.0,10100.0,52096.0
001500.KS,20150819,10200.0,10350.0,9970.0,10300.0,90235.0
001500.KS,20150818,10400.0,10500.0,10300.0,10350.0,61016.0
001500.KS,20150817,10450.0,10550.0,10300.0,10450.0,50867.0
001500.KS,20150814,10400.0,10400.0,10400.0,10400.0,0.0
001500.KS,20150813,10150.0,10400.0,10150.0,10400.0,78143.0
001500.KS,20150812,10250.0,10350.0,10000.0,10200.0,84221.0
001500.KS,20150811,10650.0,10750.0,10300.0,10300.0,79872.0
001500.KS,20150810,10650.0,10750.0,10450.0,10500.0,57740.0
001500.KS,20150807,10650.0,10800.0,10600.0,10700.0,72062.0
001500.KS,20150806,10700.0,11050.0,10650.0,10800.0,90713.0
001500.KS,20150805,10650.0,10650.0,10400.0,10650.0,35311.0
001500.KS,20150804,10350.0,10600.0,10350.0,10550.0,43206.0
001500.KS,20150803,10500.0,10700.0,10350.0,10400.0,50617.0
001500.KS,20150731,10450.0,10600.0,10300.0,10600.0,60896.0
001500.KS,20150730,10550.0,10600.0,10350.0,10450.0,70268.0
001500.KS,20150729,10800.0,10800.0,10500.0,10500.0,73099.0
001500.KS,20150728,10450.0,10800.0,10400.0,10750.0,126806.0
001500.KS,20150727,10650.0,10700.0,10400.0,10650.0,133020.0
001500.KS,20150724,11250.0,11250.0,10900.0,10900.0,88220.0
001500.KS,20150723,11350.0,11450.0,11150.0,11300.0,47894.0
001500.KS,20150722,11550.0,11700.0,11300.0,11350.0,73525.0
001500.KS,20150721,11650.0,11800.0,11550.0,11700.0,49999.0
001500.KS,20150720,11650.0,11750.0,11550.0,11650.0,42320.0
001500.KS,20150717,11950.0,12000.0,11600.0,11650.0,65503.0
001500.KS,20150716,11750.0,11850.0,11500.0,11850.0,58020.0
001500.KS,20150715,11950.0,12300.0,11650.0,11750.0,96443.0
001500.KS,20150714,11950.0,12000.0,11650.0,11850.0,82981.0
001500.KS,20150713,11650.0,11900.0,11500.0,11850.0,120157.0
001500.KS,20150710,11600.0,11850.0,11100.0,11400.0,157041.0
001500.KS,20150709,10800.0,11050.0,10350.0,11000.0,69753.0
001500.KS,20150708,11250.0,11300.0,10950.0,10950.0,64820.0
001500.KS,20150707,11300.0,11500.0,10850.0,11200.0,105570.0
001500.KS,20150706,11650.0,11700.0,11100.0,11200.0,83296.0
001500.KS,20150703,11700.0,11950.0,11600.0,11800.0,68367.0
001500.KS,20150702,11700.0,11750.0,11450.0,11700.0,81604.0
001500.KS,20150701,11300.0,11750.0,11200.0,11650.0,55176.0
001500.KS,20150630,11150.0,11350.0,11150.0,11250.0,51926.0
001500.KS,20150629,11500.0,11500.0,11150.0,11250.0,106650.0
001500.KS,20150626,11900.0,11950.0,11700.0,11850.0,28473.0
001500.KS,20150625,11550.0,12000.0,11400.0,11850.0,67466.0
001500.KS,20150624,11650.0,11700.0,11500.0,11550.0,32229.0
001500.KS,20150623,11700.0,11800.0,11550.0,11650.0,93046.0
001500.KS,20150622,11450.0,11500.0,11250.0,11300.0,54047.0
001500.KS,20150619,11250.0,11800.0,11200.0,11500.0,79368.0
001500.KS,20150618,11150.0,11300.0,11000.0,11000.0,42431.0
001500.KS,20150617,11050.0,11100.0,10800.0,11050.0,68440.0
001500.KS,20150616,11150.0,11200.0,10800.0,11000.0,79960.0
001500.KS,20150615,11500.0,11550.0,11200.0,11250.0,61047.0
001500.KS,20150612,11800.0,11900.0,11400.0,11550.0,104630.0
001500.KS,20150611,12150.0,12400.0,11650.0,11750.0,145296.0
001500.KS,20150610,12150.0,12200.0,11900.0,12050.0,87260.0
001500.KS,20150609,12000.0,12100.0,11850.0,12050.0,59675.0
001500.KS,20150608,11350.0,12100.0,11150.0,12000.0,110708.0
001500.KS,20150605,11550.0,11550.0,11300.0,11400.0,55962.0
001500.KS,20150604,11750.0,11800.0,11450.0,11600.0,48505.0
001500.KS,20150603,11400.0,11750.0,11350.0,11600.0,72393.0
001500.KS,20150602,11800.0,12000.0,11300.0,11300.0,133345.0
001500.KS,20150601,11900.0,11950.0,11500.0,11750.0,98846.0
001500.KS,20150529,11600.0,12050.0,11600.0,12050.0,96392.0
001500.KS,20150528,12100.0,12150.0,11700.0,11750.0,64349.0
001500.KS,20150527,12200.0,12250.0,11850.0,11900.0,181833.0
001500.KS,20150526,13050.0,13100.0,12450.0,12500.0,152296.0
001500.KS,20150522,13100.0,13250.0,12950.0,13200.0,65131.0
001500.KS,20150521,13350.0,13350.0,12800.0,13050.0,105753.0
001500.KS,20150520,12750.0,13400.0,12650.0,13350.0,108374.0
001500.KS,20150519,12850.0,12900.0,12600.0,12700.0,55664.0
001500.KS,20150518,12600.0,12850.0,12500.0,12850.0,66279.0
001500.KS,20150515,13050.0,13050.0,12450.0,12500.0,126966.0
001500.KS,20150514,12850.0,12850.0,12650.0,12850.0,33767.0
001500.KS,20150513,12750.0,13050.0,12650.0,12800.0,76950.0
001500.KS,20150512,12900.0,12900.0,12450.0,12700.0,48732.0
001500.KS,20150511,13200.0,13400.0,12900.0,12900.0,105606.0
001500.KS,20150508,13000.0,13000.0,12700.0,12850.0,35072.0
001500.KS,20150507,12600.0,13000.0,12350.0,12950.0,65214.0
001500.KS,20150506,13000.0,13050.0,12400.0,12600.0,215888.0
001500.KS,20150504,13700.0,13850.0,13200.0,13300.0,148834.0
001500.KS,20150430,13900.0,14000.0,13500.0,13650.0,103164.0
001500.KS,20150429,14350.0,14350.0,13750.0,13900.0,165627.0
001500.KS,20150428,14350.0,14650.0,14200.0,14300.0,113899.0
001500.KS,20150427,14350.0,14600.0,14200.0,14350.0,119415.0
001500.KS,20150424,14750.0,14800.0,14200.0,14300.0,92746.0
001500.KS,20150423,14900.0,14950.0,14500.0,14650.0,147063.0
001500.KS,20150422,14250.0,15300.0,13750.0,14700.0,400911.0
001500.KS,20150421,15050.0,15050.0,14300.0,14350.0,129735.0
001500.KS,20150420,14200.0,14700.0,14150.0,14650.0,271130.0
001500.KS,20150417,14700.0,15000.0,14600.0,14700.0,155928.0
001500.KS,20150416,15350.0,15350.0,14650.0,15000.0,189907.0
001500.KS,20150415,15300.0,15450.0,14800.0,15200.0,247388.0
001500.KS,20150414,15550.0,15750.0,14350.0,15050.0,491700.0
001500.KS,20150413,14850.0,15500.0,14750.0,15450.0,487163.0
001500.KS,20150410,13750.0,14950.0,13750.0,14550.0,587435.0
001500.KS,20150409,13700.0,13850.0,13350.0,13700.0,189348.0
001500.KS,20150408,13050.0,13750.0,12850.0,13550.0,383428.0
001500.KS,20150407,13250.0,13350.0,12900.0,13050.0,126330.0
001500.KS,20150406,13400.0,13450.0,12950.0,13150.0,194244.0
001500.KS,20150403,12450.0,13350.0,12350.0,13200.0,301587.0
001500.KS,20150402,12750.0,12750.0,12350.0,12400.0,90083.0
001500.KS,20150401,12300.0,12650.0,12150.0,12550.0,152489.0
001500.KS,20150331,12600.0,12950.0,12350.0,12350.0,274087.0
001500.KS,20150330,11600.0,12350.0,11600.0,12250.0,126758.0
001500.KS,20150327,11850.0,11900.0,11550.0,11550.0,79766.0
001500.KS,20150326,11900.0,12000.0,11700.0,11750.0,78831.0
001500.KS,20150325,11900.0,12250.0,11800.0,12100.0,133704.0
001500.KS,20150324,12000.0,12200.0,11850.0,12000.0,50284.0
001500.KS,20150323,11850.0,12200.0,11800.0,11950.0,136231.0
001500.KS,20150320,11850.0,11850.0,11500.0,11750.0,40006.0
001500.KS,20150319,11850.0,11950.0,11500.0,11750.0,95160.0
001500.KS,20150318,11450.0,11700.0,11350.0,11550.0,128803.0
001500.KS,20150317,10850.0,11550.0,10800.0,11400.0,201894.0
001500.KS,20150316,10800.0,10900.0,10700.0,10750.0,44057.0
001500.KS,20150313,10900.0,11100.0,10850.0,10900.0,59074.0
001500.KS,20150312,10650.0,11000.0,10600.0,10800.0,62352.0
001500.KS,20150311,10700.0,10800.0,10500.0,10650.0,50974.0
001500.KS,20150310,11100.0,11150.0,10800.0,10850.0,65091.0
001500.KS,20150309,11200.0,11300.0,11000.0,11050.0,66369.0
001500.KS,20150306,10900.0,11400.0,10900.0,11300.0,84355.0
001500.KS,20150305,10900.0,11000.0,10800.0,10850.0,51208.0
001500.KS,20150304,10950.0,10950.0,10800.0,10900.0,40089.0
001500.KS,20150303,10850.0,11100.0,10800.0,11000.0,47805.0
001500.KS,20150302,10900.0,11150.0,10800.0,10800.0,88887.0
001500.KS,20150227,10800.0,11000.0,10700.0,10800.0,53186.0
001500.KS,20150226,10750.0,10800.0,10650.0,10800.0,33546.0
001500.KS,20150225,10500.0,10850.0,10350.0,10750.0,85872.0
