<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
118000.KS,20160831,8900.0,9100.0,8730.0,8870.0,564489
118000.KS,20160830,9070.0,9160.0,8820.0,8990.0,759515
118000.KS,20160829,8950.0,9470.0,8740.0,8930.0,2232713
118000.KS,20160826,8330.0,9070.0,8300.0,8950.0,873820
118000.KS,20160825,8800.0,8880.0,8290.0,8420.0,717298
118000.KS,20160824,8770.0,8960.0,8610.0,8870.0,472913
118000.KS,20160823,8930.0,9140.0,8510.0,8820.0,1306332
118000.KS,20160822,8790.0,9400.0,8660.0,9060.0,2466778
118000.KS,20160819,8050.0,8700.0,8050.0,8680.0,1731564
118000.KS,20160818,8220.0,8270.0,8120.0,8120.0,372583
118000.KS,20160817,8120.0,8270.0,8060.0,8240.0,337345
118000.KS,20160816,8290.0,8430.0,8170.0,8170.0,459393
118000.KS,20160812,8210.0,8290.0,8010.0,8260.0,602445
118000.KS,20160811,8010.0,8250.0,7990.0,8190.0,471863
118000.KS,20160810,8080.0,8300.0,8050.0,8140.0,682836
118000.KS,20160809,8000.0,8300.0,7900.0,8240.0,684762
118000.KS,20160808,8300.0,8430.0,8010.0,8070.0,843483
118000.KS,20160805,7700.0,8290.0,7290.0,8220.0,3155657
118000.KS,20160804,8460.0,8730.0,7700.0,7860.0,2186692
118000.KS,20160803,8330.0,8630.0,8000.0,8550.0,1790515
118000.KS,20160802,7540.0,8900.0,7390.0,8160.0,6314891
118000.KS,20160801,7080.0,7490.0,7080.0,7450.0,1072908
118000.KS,20160729,7200.0,7410.0,7000.0,7150.0,1463526
118000.KS,20160728,6900.0,7140.0,6850.0,7100.0,1334130
118000.KS,20160727,6870.0,7370.0,6790.0,7130.0,2279115
118000.KS,20160726,6950.0,7090.0,6640.0,6870.0,2074735
118000.KS,20160725,6280.0,7300.0,6250.0,6840.0,5576094
118000.KS,20160722,5440.0,6850.0,5380.0,6400.0,7708584
118000.KS,20160721,5240.0,5410.0,5190.0,5410.0,638149
118000.KS,20160720,5050.0,5230.0,5000.0,5230.0,510091
118000.KS,20160719,5000.0,5150.0,4985.0,5020.0,291952
118000.KS,20160718,4960.0,5040.0,4940.0,5020.0,212038
118000.KS,20160715,4960.0,5110.0,4950.0,5010.0,239851
118000.KS,20160714,5100.0,5150.0,4950.0,5010.0,231022
118000.KS,20160713,5120.0,5170.0,5070.0,5090.0,213114
118000.KS,20160712,5170.0,5190.0,5080.0,5120.0,349433
118000.KS,20160711,5140.0,5190.0,5100.0,5170.0,222516
118000.KS,20160708,5200.0,5200.0,5050.0,5180.0,440629
118000.KS,20160707,5150.0,5240.0,5100.0,5140.0,506005
118000.KS,20160706,5060.0,5180.0,4990.0,5130.0,677680
118000.KS,20160705,5100.0,5110.0,4945.0,5110.0,622081
118000.KS,20160704,5080.0,5120.0,4900.0,5040.0,939903
118000.KS,20160701,4835.0,4980.0,4785.0,4960.0,471244
118000.KS,20160630,4905.0,5020.0,4790.0,4835.0,427233
118000.KS,20160629,4730.0,5180.0,4695.0,4855.0,2595525
118000.KS,20160628,4530.0,4750.0,4525.0,4690.0,360403
118000.KS,20160627,4210.0,4665.0,4210.0,4560.0,742605
118000.KS,20160624,4895.0,4895.0,4375.0,4520.0,1103088
118000.KS,20160623,4670.0,4755.0,4550.0,4740.0,318718
118000.KS,20160622,4630.0,4800.0,4630.0,4690.0,460476
118000.KS,20160621,4550.0,4840.0,4505.0,4820.0,704299
118000.KS,20160620,4485.0,4640.0,4470.0,4550.0,223256
118000.KS,20160617,4500.0,4575.0,4440.0,4485.0,244866
118000.KS,20160616,4610.0,4740.0,4460.0,4500.0,438692
118000.KS,20160615,4600.0,4625.0,4500.0,4610.0,245695
118000.KS,20160614,4690.0,4770.0,4585.0,4650.0,284133
118000.KS,20160613,4600.0,4850.0,4580.0,4705.0,316062
118000.KS,20160610,4585.0,4990.0,4550.0,4690.0,861104
118000.KS,20160609,4550.0,4605.0,4525.0,4575.0,310458
118000.KS,20160608,4700.0,4755.0,4500.0,4550.0,345389
118000.KS,20160607,4550.0,4730.0,4530.0,4700.0,318410
118000.KS,20160603,4430.0,4585.0,4370.0,4550.0,323049
118000.KS,20160602,4540.0,4690.0,4440.0,4460.0,503100
118000.KS,20160601,4465.0,4545.0,4330.0,4500.0,547553
118000.KS,20160531,4810.0,4810.0,4330.0,4465.0,859883
118000.KS,20160530,4745.0,4935.0,4700.0,4810.0,776443
118000.KS,20160527,4990.0,5020.0,4835.0,4850.0,565746
118000.KS,20160526,4735.0,5070.0,4705.0,4960.0,1106690
118000.KS,20160525,4895.0,5060.0,4740.0,4900.0,1541531
118000.KS,20160524,5100.0,5200.0,4635.0,4835.0,1668068
118000.KS,20160523,4960.0,5570.0,4755.0,4955.0,5426165
118000.KS,20160520,5090.0,5160.0,4950.0,4985.0,1093903
118000.KS,20160519,5080.0,5290.0,4920.0,5130.0,1965297
118000.KS,20160518,5310.0,5600.0,4820.0,5080.0,6062355
118000.KS,20160517,4760.0,5150.0,4550.0,5110.0,3414017
118000.KS,20160516,4320.0,4800.0,4315.0,4760.0,4543829
118000.KS,20160513,4310.0,4405.0,4225.0,4405.0,1159891
118000.KS,20160512,4260.0,4485.0,4255.0,4350.0,1347225
118000.KS,20160511,4355.0,4355.0,4225.0,4290.0,879184
118000.KS,20160510,4255.0,4370.0,4215.0,4330.0,961269
118000.KS,20160509,4385.0,4430.0,4205.0,4220.0,1693411
118000.KS,20160504,4195.0,4265.0,4020.0,4110.0,967812
118000.KS,20160503,4175.0,4350.0,4145.0,4170.0,953106
118000.KS,20160502,4250.0,4340.0,4100.0,4190.0,1569771
118000.KS,20160429,4655.0,4690.0,4325.0,4400.0,1797609
118000.KS,20160428,4570.0,4930.0,4510.0,4630.0,3999389
118000.KS,20160427,4300.0,4755.0,4255.0,4590.0,4042786
118000.KS,20160426,4200.0,4980.0,3990.0,4380.0,7812766
118000.KS,20160425,4150.0,4225.0,4150.0,4200.0,918497
118000.KS,20160422,4350.0,4505.0,4250.0,4450.0,1069811
118000.KS,20160421,4335.0,4350.0,4175.0,4350.0,1471985
118000.KS,20160420,4145.0,4840.0,3940.0,4345.0,21047571
118000.KS,20160419,4070.0,4645.0,3830.0,4225.0,25115087
118000.KS,20160418,3100.0,3970.0,3065.0,3970.0,9258850
118000.KS,20160415,3190.0,3235.0,2970.0,3055.0,1287186
118000.KS,20160414,3000.0,3470.0,2760.0,3155.0,7248129
118000.KS,20160412,2700.0,2745.0,2650.0,2730.0,596599
118000.KS,20160411,2725.0,2785.0,2650.0,2650.0,1112446
118000.KS,20160408,2845.0,2975.0,2830.0,2830.0,759953
118000.KS,20160407,2950.0,2950.0,2900.0,2925.0,327447
118000.KS,20160406,2930.0,3080.0,2815.0,2965.0,1126314
118000.KS,20160405,3045.0,3045.0,2900.0,2920.0,499020
118000.KS,20160404,3050.0,3070.0,2910.0,3000.0,774867
118000.KS,20160401,3185.0,3245.0,3050.0,3080.0,661633
118000.KS,20160331,3230.0,3350.0,3150.0,3205.0,726184
118000.KS,20160330,3255.0,3270.0,3200.0,3230.0,318963
118000.KS,20160329,3270.0,3320.0,3220.0,3240.0,322851
118000.KS,20160328,3220.0,3285.0,3180.0,3270.0,644783
118000.KS,20160325,3155.0,3360.0,3150.0,3235.0,998151
118000.KS,20160324,3220.0,3245.0,3165.0,3180.0,381074
118000.KS,20160323,3135.0,3380.0,3100.0,3220.0,1081282
118000.KS,20160322,3120.0,3150.0,3040.0,3130.0,387122
118000.KS,20160321,3125.0,3130.0,3055.0,3070.0,354906
118000.KS,20160318,3180.0,3185.0,3080.0,3130.0,492171
118000.KS,20160317,3220.0,3275.0,3165.0,3170.0,454097
118000.KS,20160316,3125.0,3160.0,3060.0,3155.0,484740
118000.KS,20160315,3175.0,3270.0,3130.0,3150.0,623517
118000.KS,20160314,3245.0,3280.0,3140.0,3155.0,592719
118000.KS,20160311,3145.0,3340.0,3065.0,3255.0,1301626
118000.KS,20160310,3110.0,3235.0,3110.0,3140.0,553117
118000.KS,20160309,3085.0,3200.0,2995.0,3150.0,795691
118000.KS,20160308,3060.0,3060.0,2900.0,3040.0,521420
118000.KS,20160307,3035.0,3085.0,3000.0,3010.0,279373
118000.KS,20160304,3040.0,3075.0,2960.0,3035.0,524167
118000.KS,20160303,3070.0,3125.0,2990.0,3020.0,827350
118000.KS,20160302,2995.0,3060.0,2920.0,3045.0,636053
118000.KS,20160229,2775.0,3080.0,2770.0,2995.0,1430297
118000.KS,20160226,2645.0,2920.0,2630.0,2755.0,1050558
118000.KS,20160225,2615.0,2640.0,2605.0,2620.0,193347
118000.KS,20160224,2650.0,2655.0,2610.0,2615.0,187644
118000.KS,20160223,2635.0,2730.0,2625.0,2655.0,328058
118000.KS,20160222,2680.0,2685.0,2625.0,2655.0,236572
118000.KS,20160219,2645.0,2690.0,2620.0,2660.0,233961
118000.KS,20160218,2610.0,2680.0,2605.0,2665.0,239476
118000.KS,20160217,2720.0,2735.0,2600.0,2605.0,434447
118000.KS,20160216,2700.0,2735.0,2635.0,2675.0,411953
118000.KS,20160215,2650.0,2700.0,2600.0,2675.0,279687
118000.KS,20160212,2635.0,2660.0,2430.0,2625.0,529306
118000.KS,20160211,2600.0,2700.0,2595.0,2635.0,504472
118000.KS,20160205,2570.0,2735.0,2540.0,2735.0,784460
118000.KS,20160204,2570.0,2695.0,2515.0,2670.0,503501
118000.KS,20160203,2530.0,2620.0,2510.0,2535.0,902368
118000.KS,20160202,2790.0,2810.0,2740.0,2775.0,222201
118000.KS,20160201,2800.0,2870.0,2750.0,2805.0,290177
118000.KS,20160129,2890.0,2890.0,2795.0,2800.0,197302
118000.KS,20160128,2855.0,2930.0,2810.0,2855.0,192138
118000.KS,20160127,2995.0,3160.0,2890.0,2900.0,777641
118000.KS,20160126,3070.0,3070.0,2980.0,2995.0,213933
118000.KS,20160125,2970.0,3260.0,2900.0,3070.0,834197
118000.KS,20160122,2900.0,2960.0,2855.0,2905.0,271734
118000.KS,20160121,2940.0,2985.0,2795.0,2890.0,311811
118000.KS,20160120,3100.0,3110.0,2895.0,2910.0,525242
118000.KS,20160119,3350.0,3350.0,2960.0,3125.0,671724
118000.KS,20160118,3030.0,3475.0,3010.0,3285.0,1054624
118000.KS,20160115,3430.0,3595.0,3115.0,3115.0,1477038
118000.KS,20160114,3025.0,3140.0,2975.0,3120.0,293315
118000.KS,20160113,3060.0,3170.0,3000.0,3115.0,254733
118000.KS,20160112,3050.0,3125.0,3045.0,3085.0,183549
118000.KS,20160111,3215.0,3215.0,3065.0,3090.0,187460
118000.KS,20160108,3120.0,3190.0,3055.0,3190.0,350522
118000.KS,20160107,3390.0,3390.0,3200.0,3220.0,463232
118000.KS,20160106,3550.0,3575.0,3280.0,3410.0,536887
118000.KS,20160105,3510.0,3735.0,3450.0,3500.0,920295
118000.KS,20160104,3565.0,3780.0,3510.0,3565.0,588694
118000.KS,20151230,3530.0,3630.0,3470.0,3605.0,502827
118000.KS,20151229,3400.0,3735.0,3320.0,3530.0,1434775
118000.KS,20151228,3545.0,4155.0,3490.0,3500.0,5403649
118000.KS,20151224,3435.0,3480.0,3270.0,3285.0,586091
118000.KS,20151223,3380.0,3745.0,3250.0,3520.0,2588213
118000.KS,20151222,3450.0,3490.0,3310.0,3380.0,804897
118000.KS,20151221,3610.0,3680.0,3395.0,3485.0,1041156
118000.KS,20151218,3675.0,4040.0,3455.0,3695.0,2240009
118000.KS,20151217,3135.0,3860.0,3100.0,3590.0,4046595
118000.KS,20151216,3210.0,3335.0,3065.0,3095.0,473743
118000.KS,20151215,3155.0,3470.0,3030.0,3105.0,2449792
118000.KS,20151214,2820.0,2990.0,2760.0,2985.0,448576
118000.KS,20151211,2735.0,3190.0,2685.0,2990.0,1584258
118000.KS,20151210,2760.0,2810.0,2620.0,2655.0,269850
118000.KS,20151209,2770.0,3185.0,2755.0,2785.0,1244500
118000.KS,20151208,2692.610107,2753.02002,2597.679932,2696.929932,549685
118000.KS,20151207,2606.310059,2774.600098,2580.419922,2692.610107,887707
118000.KS,20151204,2589.050049,3318.300049,2589.050049,2701.23999,5046092
118000.KS,20151203,2515.689941,2593.360107,2485.48999,2554.530029,140708
118000.KS,20151202,2528.639893,2580.419922,2511.3798829999996,2545.899902,199559
118000.KS,20151201,2399.179932,2804.800049,2347.399902,2502.75,984940
118000.KS,20151130,2416.439941,2438.02002,2347.399902,2394.8701170000004,163044
118000.KS,20151127,2425.080078,2498.429932,2407.810059,2459.600098,184202
118000.KS,20151126,2407.810059,2463.909912,2399.179932,2425.080078,96853
118000.KS,20151125,2455.280029,2489.800049,2403.5,2442.340088,164019
118000.KS,20151124,2394.8701170000004,2532.949951,2360.350098,2494.1201170000004,254780
118000.KS,20151123,2235.209961,2420.76001,2170.48999,2373.290039,1014907
118000.KS,20151120,2692.610107,2718.5,2614.939941,2623.570068,253904
118000.KS,20151119,2692.610107,2735.76001,2614.939941,2671.030029,300847
118000.KS,20151118,2666.719971,2787.540039,2649.459961,2692.610107,274969
118000.KS,20151117,2692.610107,2753.02002,2658.090088,2701.23999,142647
118000.KS,20151116,2666.719971,2718.5,2610.6201170000004,2649.459961,250278
118000.KS,20151113,2714.189941,2740.080078,2662.399902,2683.97998,130864
118000.KS,20151112,2735.76001,2761.649902,2658.090088,2701.23999,267600
118000.KS,20151111,2627.8798829999996,2826.3798829999996,2627.8798829999996,2735.76001,185601
118000.KS,20151110,2683.97998,2761.649902,2627.8798829999996,2701.23999,112070
118000.KS,20151109,2623.570068,2744.389893,2606.310059,2683.97998,144628
118000.KS,20151106,2796.169922,2839.320068,2675.350098,2675.350098,186651
118000.KS,20151105,2847.949951,2968.780029,2606.310059,2757.340088,229446
118000.KS,20151104,2830.689941,2925.6201170000004,2813.429932,2873.840088,152610
118000.KS,20151103,2925.6201170000004,2925.6201170000004,2778.909912,2856.580078,283463
118000.KS,20151102,2632.199951,2968.780029,2632.199951,2852.27002,738029
118000.KS,20151030,2589.050049,2671.030029,2545.899902,2627.8798829999996,281485
118000.KS,20151029,2589.050049,2679.659912,2334.459961,2558.840088,1613662
118000.KS,20151028,2856.580078,2929.939941,2791.860107,2791.860107,357399
118000.KS,20151027,2878.159912,3452.0600590000004,2804.800049,2895.419922,2332732
118000.KS,20151026,2817.75,2847.949951,2740.080078,2804.800049,256170
118000.KS,20151023,2809.1201170000004,2835.01001,2705.560059,2822.060059,379167
118000.KS,20151022,3020.560059,3020.560059,2748.709961,2809.1201170000004,354645
118000.KS,20151021,3020.560059,3037.820068,2968.780029,2977.409912,121059
118000.KS,20151020,3033.5,3076.649902,2925.6201170000004,3003.300049,196797
118000.KS,20151019,3063.709961,3085.280029,2938.570068,3033.5,307424
118000.KS,20151016,3184.530029,3184.530029,3011.929932,3033.5,176831
118000.KS,20151015,3206.100098,3223.360107,3063.709961,3132.75,296908
118000.KS,20151014,3154.320068,3270.830078,3145.689941,3201.790039,171237
118000.KS,20151013,3374.389893,3426.169922,3223.360107,3244.939941,210206
118000.KS,20151012,3452.0600590000004,3521.110107,3279.459961,3421.860107,318330
118000.KS,20151008,3068.02002,3680.76001,2977.409912,3477.9499509999996,1761040
118000.KS,20151007,3193.159912,3193.159912,2882.469971,3068.02002,396537
118000.KS,20151006,3495.219971,3512.4799799999996,3193.159912,3249.26001,439681
118000.KS,20151005,3020.560059,3659.1899409999996,3020.560059,3452.0600590000004,1454562
118000.KS,20151002,2787.540039,2986.040039,2787.540039,2986.040039,220327
118000.KS,20151001,2770.280029,2869.530029,2727.1298829999996,2787.540039,313543
118000.KS,20150930,2761.649902,2800.48999,2675.350098,2757.340088,89841
118000.KS,20150925,2671.030029,2817.75,2589.050049,2731.449951,163202
118000.KS,20150924,2718.5,2744.389893,2666.719971,2671.030029,68828
118000.KS,20150923,2614.939941,2744.389893,2614.939941,2718.5,98955
118000.KS,20150922,2653.77002,2778.909912,2576.100098,2709.8701170000004,348698
118000.KS,20150921,2545.899902,2705.560059,2511.3798829999996,2606.310059,375817
118000.KS,20150918,2381.919922,2545.899902,2373.290039,2545.899902,212356
118000.KS,20150917,2442.340088,2455.280029,2338.77002,2403.5,227507
118000.KS,20150916,2330.139893,2537.27002,2295.6201170000004,2420.76001,457147
118000.KS,20150915,2222.27002,2299.939941,2205.01001,2295.6201170000004,95663
118000.KS,20150914,2282.679932,2317.199951,2243.840088,2243.840088,97850
118000.KS,20150911,2205.01001,2291.310059,2174.800049,2282.679932,186979
118000.KS,20150910,2205.01001,2265.419922,2071.23999,2205.01001,63548
118000.KS,20150909,2114.389893,2217.949951,2084.179932,2205.01001,175836
118000.KS,20150908,2140.280029,2200.689941,2062.610107,2148.909912,67392
118000.KS,20150907,2157.540039,2213.639893,2084.179932,2166.169922,79324
118000.KS,20150904,2286.98999,2325.830078,2192.060059,2196.3798829999996,66720
118000.KS,20150903,2312.8798829999996,2330.139893,2217.949951,2286.98999,99583
118000.KS,20150902,2286.98999,2356.030029,2200.689941,2278.360107,137493
118000.KS,20150901,2330.139893,2343.090088,2278.360107,2312.8798829999996,72223
118000.KS,20150831,2261.100098,2321.51001,2243.840088,2304.25,59975
118000.KS,20150828,2360.350098,2360.350098,2252.469971,2286.98999,92563
118000.KS,20150827,2321.51001,2321.51001,2235.209961,2304.25,100441
118000.KS,20150826,2157.540039,2286.98999,2157.540039,2261.100098,113691
118000.KS,20150825,2079.8701170000004,2187.75,2075.550049,2166.169922,70746
118000.KS,20150824,1993.569946,2157.540039,1993.569946,2071.23999,63761
118000.KS,20150821,2010.8299559999998,2161.860107,1984.939941,2127.330078,178539
118000.KS,20150820,2261.100098,2261.100098,2144.590088,2157.540039,122178
118000.KS,20150819,2321.51001,2330.139893,2153.22998,2205.01001,230900
118000.KS,20150818,2403.5,2450.969971,2308.570068,2381.919922,162262
118000.KS,20150817,2446.649902,2683.97998,2390.550049,2433.709961,456633
118000.KS,20150814,2390.550049,2390.550049,2390.550049,2390.550049,0
118000.KS,20150813,2455.280029,2455.280029,2295.6201170000004,2390.550049,239514
118000.KS,20150812,2528.639893,2528.639893,2343.090088,2425.080078,212241
118000.KS,20150811,2532.949951,2554.530029,2494.1201170000004,2528.639893,56411
118000.KS,20150810,2593.360107,2627.8798829999996,2502.75,2520.01001,139103
118000.KS,20150807,2511.3798829999996,2761.649902,2485.48999,2589.050049,214733
118000.KS,20150806,2502.75,2541.580078,2476.860107,2511.3798829999996,124635
118000.KS,20150805,2502.75,2571.790039,2459.600098,2485.48999,218243
118000.KS,20150804,2459.600098,2524.320068,2433.709961,2502.75,155187
118000.KS,20150803,2623.570068,2632.199951,2489.800049,2494.1201170000004,246855
118000.KS,20150731,2632.199951,2649.459961,2554.530029,2619.25,165722
118000.KS,20150730,2800.48999,2800.48999,2597.679932,2653.77002,105065
118000.KS,20150729,2835.01001,2835.01001,2709.8701170000004,2753.02002,106696
118000.KS,20150728,2705.560059,2809.1201170000004,2705.560059,2778.909912,83183
118000.KS,20150727,2895.419922,2895.419922,2757.340088,2787.540039,210383
118000.KS,20150724,2904.050049,2986.040039,2817.75,2895.419922,286765
118000.KS,20150723,2977.409912,3007.610107,2908.360107,2908.360107,169116
118000.KS,20150722,3011.929932,3029.189941,2891.100098,2973.090088,394190
118000.KS,20150721,3098.22998,3128.429932,3020.560059,3037.820068,177049
118000.KS,20150720,3076.649902,3132.75,3007.610107,3098.22998,181451
118000.KS,20150717,3167.27002,3167.27002,3003.300049,3076.649902,169106
118000.KS,20150716,3184.530029,3184.530029,3093.909912,3106.860107,128405
118000.KS,20150715,3171.580078,3223.360107,3089.600098,3106.860107,303961
118000.KS,20150714,3249.26001,3322.610107,3141.3798829999996,3206.100098,106891
118000.KS,20150713,3167.27002,3253.570068,3098.22998,3244.939941,153995
118000.KS,20150710,3080.969971,3236.310059,3080.969971,3167.27002,110693
118000.KS,20150709,3063.709961,3106.860107,2990.350098,3106.860107,176631
118000.KS,20150708,3119.800049,3331.23999,3020.560059,3085.280029,163285
118000.KS,20150707,3365.76001,3452.0600590000004,3037.820068,3171.580078,202031
118000.KS,20150706,3305.350098,3628.9799799999996,3288.090088,3301.040039,817003
118000.KS,20150703,3232.0,3413.2299799999996,3150.01001,3292.409912,547436
118000.KS,20150702,3072.340088,3279.459961,3016.23999,3193.159912,419302
118000.KS,20150701,3037.820068,3050.76001,2973.090088,3050.76001,131123
118000.KS,20150630,3093.909912,3093.909912,2787.540039,3033.5,501995
118000.KS,20150629,3128.429932,3223.360107,3085.280029,3085.280029,155521
118000.KS,20150626,3201.790039,3322.610107,3137.060059,3167.27002,403586
118000.KS,20150625,3227.679932,3270.830078,3141.3798829999996,3201.790039,209403
118000.KS,20150624,3210.419922,3210.419922,3124.1201170000004,3175.899902,149514
118000.KS,20150623,3193.159912,3262.199951,3089.600098,3171.580078,235865
118000.KS,20150622,3184.530029,3404.600098,3175.899902,3193.159912,312311
118000.KS,20150619,3279.459961,3288.090088,3154.320068,3193.159912,184207
118000.KS,20150618,3098.22998,3400.280029,3063.709961,3244.939941,409304
118000.KS,20150617,3059.389893,3150.01001,3020.560059,3141.3798829999996,246260
118000.KS,20150616,3011.929932,3124.1201170000004,2891.100098,3029.189941,484093
118000.KS,20150615,3452.0600590000004,3456.3798829999996,2886.790039,2986.040039,852959
118000.KS,20150612,3775.6999509999996,4038.919922,3395.969971,3417.540039,828352
118000.KS,20150611,4228.779785,4246.040039,3780.01001,3780.01001,1527239
118000.KS,20150610,3978.5,4504.939941,3965.5600590000004,4444.529785,1181825
118000.KS,20150609,3935.350098,4267.609863000001,3840.419922,3961.23999,1022428
118000.KS,20150608,3680.76001,3991.4499509999996,3680.76001,3991.4499509999996,2163685
118000.KS,20150605,2947.199951,3473.639893,2947.199951,3473.639893,1016841
118000.KS,20150604,2934.25,3132.75,2934.25,3020.560059,108601
118000.KS,20150603,3193.159912,3197.469971,2856.580078,3024.8701170000004,223381
118000.KS,20150602,3175.899902,3296.719971,3106.860107,3150.01001,290675
118000.KS,20150601,3106.860107,3322.610107,3033.5,3175.899902,586834
118000.KS,20150529,2765.969971,3223.360107,2761.649902,3223.360107,756424
118000.KS,20150528,2714.189941,2847.949951,2714.189941,2804.800049,41529
118000.KS,20150527,2817.75,2835.01001,2692.610107,2761.649902,184729
118000.KS,20150526,2878.159912,2964.459961,2817.75,2835.01001,101025
118000.KS,20150522,2899.72998,2942.8798829999996,2869.530029,2921.310059,184402
118000.KS,20150521,3011.929932,3011.929932,2873.840088,2904.050049,107271
118000.KS,20150520,3003.300049,3046.449951,2904.050049,2964.459961,95353
118000.KS,20150519,2878.159912,3055.080078,2878.159912,2973.090088,105039
118000.KS,20150518,3150.01001,3150.01001,2882.469971,2921.310059,270898
118000.KS,20150515,3089.600098,3236.310059,3011.929932,3141.3798829999996,369437
118000.KS,20150514,3093.909912,3145.689941,3072.340088,3093.909912,114854
118000.KS,20150513,3175.899902,3227.679932,3098.22998,3098.22998,222534
118000.KS,20150512,3106.860107,3227.679932,3093.909912,3150.01001,122684
118000.KS,20150511,3175.899902,3227.679932,3063.709961,3162.949951,174408
118000.KS,20150508,3184.530029,3339.8701170000004,3111.169922,3223.360107,212381
118000.KS,20150507,3020.560059,3193.159912,2951.51001,3180.209961,212285
118000.KS,20150506,3063.709961,3106.860107,2869.530029,2981.719971,266496
118000.KS,20150504,3046.449951,3167.27002,2951.51001,3098.22998,156870
118000.KS,20150430,3050.76001,3253.570068,3016.23999,3111.169922,687670
118000.KS,20150429,3521.110107,3521.110107,3408.9099119999996,3465.01001,436143
118000.KS,20150428,3650.5600590000004,3650.5600590000004,3525.419922,3525.419922,295737
118000.KS,20150427,3603.0900880000004,3710.969971,3503.850098,3650.5600590000004,284398
118000.KS,20150424,3922.4099119999996,4133.850098,3603.0900880000004,3646.23999,1340408
118000.KS,20150423,3788.639893,3788.639893,3495.219971,3663.5,390725
118000.KS,20150422,3732.540039,3974.1899409999996,3408.9099119999996,3710.969971,920689
118000.KS,20150421,3840.419922,3840.419922,3736.860107,3758.429932,509788
118000.KS,20150420,3710.969971,3874.9399409999996,3680.76001,3814.530029,1169663
118000.KS,20150417,3598.780029,3844.73999,3564.26001,3710.969971,1723050
118000.KS,20150416,3581.5200200000004,3857.679932,3547.0,3598.780029,1337663
118000.KS,20150415,3516.790039,3603.0900880000004,3512.4799799999996,3529.73999,257343
118000.KS,20150414,3676.4499509999996,3676.4499509999996,3482.2700200000004,3516.790039,373096
118000.KS,20150413,3810.219971,3853.3701170000004,3590.149902,3598.780029,1022258
118000.KS,20150410,3495.219971,3896.5200200000004,3352.820068,3710.969971,2724021
118000.KS,20150409,3547.0,3547.0,3473.639893,3473.639893,155707
118000.KS,20150408,3538.3701170000004,3538.3701170000004,3473.639893,3512.4799799999996,123669
118000.KS,20150407,3538.3701170000004,3577.1999509999996,3495.219971,3521.110107,162978
118000.KS,20150406,3607.4099119999996,3607.4099119999996,3508.1599119999996,3551.3100590000004,109970
118000.KS,20150403,3542.679932,3594.459961,3477.9499509999996,3577.1999509999996,177650
118000.KS,20150402,3624.669922,3672.1298829999996,3525.419922,3547.0,605254
118000.KS,20150401,3693.709961,3758.429932,3633.3000490000004,3685.080078,266215
118000.KS,20150331,3667.820068,3814.530029,3659.1899409999996,3706.649902,233782
118000.KS,20150330,3732.540039,3758.429932,3654.8701170000004,3672.1298829999996,145304
118000.KS,20150327,3749.8000490000004,3792.959961,3672.1298829999996,3693.709961,269102
118000.KS,20150326,3641.929932,3840.419922,3641.929932,3693.709961,678812
118000.KS,20150325,3624.669922,3659.1899409999996,3616.040039,3641.929932,109277
118000.KS,20150324,3633.3000490000004,3659.1899409999996,3577.1999509999996,3650.5600590000004,184086
118000.KS,20150323,3706.649902,3732.540039,3633.3000490000004,3659.1899409999996,197247
118000.KS,20150320,3585.830078,3754.1201170000004,3581.5200200000004,3659.1899409999996,314613
118000.KS,20150319,3564.26001,3633.3000490000004,3542.679932,3585.830078,180761
118000.KS,20150318,3572.889893,3611.719971,3547.0,3572.889893,217848
118000.KS,20150317,3728.2299799999996,3754.1201170000004,3538.3701170000004,3572.889893,539849
118000.KS,20150316,3775.6999509999996,3831.790039,3702.3400880000004,3728.2299799999996,265681
118000.KS,20150313,3749.8000490000004,3840.419922,3723.9099119999996,3797.2700200000004,261613
118000.KS,20150312,3659.1899409999996,3745.48999,3628.9799799999996,3710.969971,172847
118000.KS,20150311,3633.3000490000004,3719.600098,3624.669922,3659.1899409999996,189532
118000.KS,20150310,3672.1298829999996,3723.9099119999996,3572.889893,3689.389893,311740
118000.KS,20150309,3706.649902,3754.1201170000004,3667.820068,3672.1298829999996,302666
118000.KS,20150306,3559.9399409999996,4047.5500490000004,3538.3701170000004,3667.820068,949105
118000.KS,20150305,3061.909912,3087.860107,3043.3798829999996,3065.6201170000004,221061
118000.KS,20150304,3076.73999,3110.100098,3047.080078,3058.199951,305330
118000.KS,20150303,3061.909912,3084.149902,3032.25,3047.080078,265941
118000.KS,20150302,3010.01001,3180.530029,2972.939941,3054.5,978341
118000.KS,20150227,2887.689941,3169.409912,2887.689941,3021.1298829999996,2717215
118000.KS,20150226,3558.639893,3558.639893,3351.050049,3395.530029,625514
118000.KS,20150225,3662.429932,3751.399902,3506.73999,3506.73999,2370553
118000.KS,20150224,3288.030029,3781.0500490000004,3225.01001,3781.0500490000004,2860257
118000.KS,20150223,3310.27002,3380.6999509999996,3258.3798829999996,3288.030029,395086
118000.KS,20150217,3239.840088,3284.320068,3143.459961,3262.080078,494852
118000.KS,20150216,3280.6201170000004,3310.27002,3113.810059,3202.77002,442882
118000.KS,20150213,3395.530029,3436.3100590000004,3313.97998,3321.389893,500246
118000.KS,20150212,3336.219971,3473.3798829999996,3262.080078,3388.1201170000004,781159
