<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
071970.KS,20160824,47900.0,49800.0,43200.0,44000.0,130702
071970.KS,20160823,40800.0,51900.0,39800.0,48000.0,422905
071970.KS,20160822,43400.0,43400.0,40300.0,40800.0,53219
071970.KS,20160819,42000.0,51300.0,42000.0,43600.0,608352
071970.KS,20160818,40000.0,41000.0,38600.0,39500.0,22520
071970.KS,20160817,39400.0,41600.0,37400.0,39600.0,69028
071970.KS,20160816,43900.0,44500.0,42700.0,42900.0,33270
071970.KS,20160812,46400.0,46400.0,44700.0,45000.0,30584
071970.KS,20160811,43400.0,48900.0,42900.0,46000.0,100088
071970.KS,20160810,43600.0,44300.0,42400.0,42900.0,40956
071970.KS,20160809,42800.0,46500.0,42400.0,44200.0,61149
071970.KS,20160808,48500.0,48800.0,42800.0,43100.0,122726
071970.KS,20160805,50400.0,52100.0,47400.0,49000.0,94127
071970.KS,20160804,51600.0,55600.0,49400.0,50400.0,145671
071970.KS,20160803,64000.0,65000.0,47700.0,52400.0,262716
071970.KS,20160802,91000.0,91000.0,58200.0,59000.0,418965
071970.KS,20160801,70000.0,70000.0,70000.0,70000.0,0
071970.KS,20160729,70000.0,70000.0,70000.0,70000.0,0
071970.KS,20160728,70000.0,70000.0,70000.0,70000.0,0
071970.KS,20160727,70000.0,70000.0,70000.0,70000.0,0
071970.KS,20160726,70000.0,70000.0,70000.0,70000.0,0
071970.KS,20160725,70000.0,70000.0,70000.0,70000.0,0
071970.KS,20160722,98200.0,108000.0,70000.0,70000.0,75002
071970.KS,20160721,99100.0,110000.0,96000.0,100000.0,31506
071970.KS,20160720,103600.0,106000.0,98000.0,98900.0,7863
071970.KS,20160719,107600.0,113600.0,102600.0,103800.0,13621
071970.KS,20160718,113600.0,121000.0,107000.0,108200.0,31017
071970.KS,20160715,100600.0,126800.0,100600.0,110200.0,42878
071970.KS,20160714,116000.0,120400.0,109200.0,109800.0,29793
071970.KS,20160713,117000.0,135000.0,108600.0,115000.0,171337
071970.KS,20160712,86600.0,113800.0,80800.0,113800.0,123855
071970.KS,20160711,95600.0,96400.0,87100.0,87600.0,21974
071970.KS,20160708,93900.0,109600.0,93600.0,96600.0,58222
071970.KS,20160707,84400.0,98000.0,82000.0,92200.0,105186
071970.KS,20160706,76900.0,76900.0,67700.0,76900.0,38279
071970.KS,20160705,59400.0,59900.0,58500.0,59200.0,2565
071970.KS,20160704,60200.0,61200.0,58600.0,59200.0,2315
071970.KS,20160701,57900.0,64100.0,57800.0,60100.0,3781
071970.KS,20160630,60400.0,60800.0,57900.0,59000.0,1522
071970.KS,20160629,63900.0,67100.0,58900.0,59400.0,8447
071970.KS,20160628,55800.0,59500.0,54000.0,59500.0,3251
071970.KS,20160627,54100.0,57000.0,52900.0,55800.0,1812
071970.KS,20160624,60000.0,62500.0,55600.0,55900.0,3149
071970.KS,20160623,62400.0,63400.0,60400.0,60800.0,1654
071970.KS,20160622,61200.0,67300.0,60800.0,61300.0,7346
071970.KS,20160621,63000.0,63000.0,60700.0,61200.0,2326
071970.KS,20160620,61000.0,69000.0,59700.0,62300.0,9911
071970.KS,20160617,61200.0,65000.0,57600.0,61900.0,5184
071970.KS,20160616,69200.0,69200.0,60100.0,61200.0,2869
071970.KS,20160615,72500.0,74800.0,68400.0,68400.0,3458
071970.KS,20160614,74600.0,77600.0,70300.0,71800.0,3539
071970.KS,20160613,79000.0,86800.0,72400.0,74600.0,14872
071970.KS,20160610,75000.0,96000.0,70500.0,78900.0,41362
071970.KS,20160609,87700.0,87700.0,73200.0,74400.0,11133
071970.KS,20160608,89200.0,102600.0,82900.0,84200.0,34298
071970.KS,20160607,94000.0,108000.0,86500.0,87100.0,89701
071970.KS,20160603,105600.0,108200.0,84500.0,85800.0,101742
071970.KS,20160602,119800.0,124400.0,98600.0,112400.0,189219
071970.KS,20160601,96300.0,96300.0,96300.0,96300.0,8865
071970.KS,20160531,57000.0,74100.0,57000.0,74100.0,7905
071970.KS,20160530,55600.0,60000.0,53600.0,57000.0,3356
071970.KS,20160527,47500.0,55600.0,43700.0,51600.0,8159
071970.KS,20160526,55500.0,55500.0,43500.0,44000.0,11535
071970.KS,20160525,68600.0,68600.0,59200.0,59200.0,2507
071970.KS,20160524,74200.0,74200.0,68600.0,68600.0,401
071970.KS,20160523,73000.0,73800.0,72000.0,72200.0,224
071970.KS,20160520,73500.0,75000.0,71100.0,73900.0,711
071970.KS,20160519,71200.0,74700.0,70800.0,71600.0,272
071970.KS,20160518,75700.0,77200.0,70000.0,71200.0,1076
071970.KS,20160517,78200.0,82800.0,75700.0,75700.0,2091
071970.KS,20160516,85000.0,85000.0,81000.0,81300.0,444
071970.KS,20160513,86200.0,86200.0,82600.0,83400.0,344
071970.KS,20160512,84600.0,88000.0,84600.0,85800.0,741
071970.KS,20160511,84000.0,85600.0,83200.0,84600.0,533
071970.KS,20160510,87500.0,87500.0,81800.0,83800.0,1988
071970.KS,20160509,89200.0,116600.0,84000.0,87000.0,16197
071970.KS,20160504,92400.0,94800.0,88400.0,90400.0,289
071970.KS,20160503,91000.0,95200.0,89400.0,91400.0,263
071970.KS,20160502,92200.0,94200.0,90100.0,90100.0,996
071970.KS,20160429,98000.0,98000.0,95600.0,95800.0,106
071970.KS,20160428,95800.0,99000.0,95600.0,97300.0,122
071970.KS,20160427,100600.0,100600.0,96100.0,96300.0,142
071970.KS,20160426,95500.0,98200.0,95500.0,98000.0,196
071970.KS,20160425,101600.0,101800.0,95100.0,95500.0,631
071970.KS,20160422,101400.0,103200.0,99400.0,100000.0,655
071970.KS,20160421,103000.0,103200.0,101400.0,102800.0,442
071970.KS,20160420,103200.0,105200.0,102200.0,103200.0,202
071970.KS,20160419,101800.0,105600.0,101800.0,103200.0,79
071970.KS,20160418,106200.0,107400.0,101200.0,102000.0,368
071970.KS,20160415,106400.0,106400.0,102400.0,104000.0,166
071970.KS,20160414,103000.0,106800.0,103000.0,104400.0,242
071970.KS,20160412,105800.0,107600.0,102000.0,104200.0,422
071970.KS,20160411,104600.0,108200.0,102000.0,104000.0,281
071970.KS,20160408,105000.0,106000.0,101200.0,104600.0,269
071970.KS,20160407,103600.0,103600.0,101400.0,102000.0,199
071970.KS,20160406,101400.0,103800.0,101400.0,101400.0,72
071970.KS,20160405,106800.0,106800.0,101200.0,101400.0,337
071970.KS,20160404,108800.0,108800.0,102000.0,104000.0,528
071970.KS,20160401,109200.0,109200.0,103400.0,106400.0,187
071970.KS,20160331,103400.0,105400.0,103400.0,105000.0,110
071970.KS,20160330,108000.0,108000.0,104200.0,104200.0,248
071970.KS,20160329,103800.0,108800.0,101600.0,104200.0,580
071970.KS,20160328,111400.0,111400.0,102000.0,105600.0,807
071970.KS,20160325,112400.0,116800.0,108000.0,110800.0,455
071970.KS,20160324,115000.0,115600.0,112400.0,115000.0,453
071970.KS,20160323,115200.0,115200.0,112400.0,113800.0,396
071970.KS,20160322,118000.0,118600.0,112400.0,113800.0,1061
071970.KS,20160321,121200.0,121200.0,114600.0,118000.0,890
071970.KS,20160318,129600.0,135400.0,115400.0,118200.0,5053
071970.KS,20160317,109600.0,124600.0,109600.0,124600.0,6452
071970.KS,20160316,111000.0,115400.0,106000.0,108400.0,2242
071970.KS,20160315,109000.0,111000.0,107000.0,108800.0,131
071970.KS,20160314,104200.0,108400.0,104200.0,107400.0,76
071970.KS,20160311,109200.0,109200.0,105800.0,106000.0,257
071970.KS,20160310,106600.0,109000.0,106600.0,107600.0,146
071970.KS,20160309,104000.0,108000.0,104000.0,107000.0,254
071970.KS,20160308,106800.0,108000.0,103600.0,107400.0,166
071970.KS,20160307,107400.0,107400.0,101200.0,106800.0,148
071970.KS,20160304,106600.0,106600.0,103200.0,105000.0,216
071970.KS,20160303,102000.0,109600.0,101800.0,103200.0,318
071970.KS,20160302,104000.0,104000.0,98700.0,101200.0,198
071970.KS,20160229,104800.0,104800.0,100200.0,100200.0,96
071970.KS,20160226,104200.0,106000.0,100200.0,101000.0,180
071970.KS,20160225,99800.0,109400.0,99800.0,104200.0,1803
071970.KS,20160224,110000.0,110000.0,100200.0,101000.0,591
071970.KS,20160223,106400.0,108600.0,102000.0,102000.0,257
071970.KS,20160222,106200.0,107600.0,101200.0,106400.0,583
071970.KS,20160219,101000.0,112400.0,101000.0,106200.0,3911
071970.KS,20160218,104000.0,104200.0,97100.0,100800.0,428
071970.KS,20160217,98800.0,107800.0,93300.0,104200.0,3114
071970.KS,20160216,94900.0,95800.0,93000.0,94600.0,165
071970.KS,20160215,94200.0,94200.0,85100.0,93800.0,222
071970.KS,20160212,92700.0,95800.0,88000.0,94200.0,147
071970.KS,20160211,91700.0,95300.0,89200.0,93300.0,152
071970.KS,20160205,91800.0,91800.0,89800.0,91600.0,123
071970.KS,20160204,91100.0,98000.0,89100.0,90200.0,234
071970.KS,20160203,91100.0,91500.0,91100.0,91100.0,82
071970.KS,20160202,91200.0,95000.0,91100.0,91100.0,261
071970.KS,20160201,91400.0,94000.0,91100.0,91200.0,137
071970.KS,20160129,91100.0,96800.0,91100.0,94000.0,155
071970.KS,20160128,97400.0,97400.0,93300.0,95200.0,63
071970.KS,20160127,93000.0,98000.0,93000.0,95600.0,329
071970.KS,20160126,94200.0,97900.0,92000.0,93600.0,242
071970.KS,20160125,99000.0,108800.0,93100.0,94200.0,5278
071970.KS,20160122,96900.0,96900.0,91100.0,95300.0,29
071970.KS,20160121,89200.0,94600.0,89200.0,94000.0,282
071970.KS,20160120,93000.0,97000.0,91100.0,93800.0,680
071970.KS,20160119,96300.0,96300.0,92400.0,94000.0,180
071970.KS,20160118,101400.0,101400.0,96100.0,96300.0,152
071970.KS,20160115,99200.0,103800.0,97200.0,99100.0,129
071970.KS,20160114,103000.0,108000.0,99100.0,100000.0,576
071970.KS,20160113,106800.0,106800.0,102400.0,103400.0,156
071970.KS,20160112,105600.0,105600.0,101800.0,105400.0,292
071970.KS,20160111,107200.0,113000.0,102200.0,105000.0,680
071970.KS,20160108,106200.0,108600.0,103800.0,106800.0,169
071970.KS,20160107,110000.0,110000.0,105000.0,109000.0,60
071970.KS,20160106,113600.0,113600.0,107000.0,109000.0,312
071970.KS,20160105,115000.0,115000.0,109800.0,111600.0,208
071970.KS,20160104,112000.0,113200.0,110000.0,113000.0,155
071970.KS,20151230,113200.0,114000.0,111600.0,113200.0,138
071970.KS,20151229,113800.0,117000.0,112200.0,112800.0,492
071970.KS,20151228,122000.0,122000.0,113400.0,115000.0,110
071970.KS,20151224,117000.0,119600.0,114400.0,118000.0,198
071970.KS,20151223,119600.0,121400.0,117000.0,117000.0,100
071970.KS,20151222,125000.0,125200.0,118200.0,121400.0,152
071970.KS,20151221,123600.0,123600.0,122200.0,123000.0,34
071970.KS,20151218,117600.0,122800.0,117600.0,121600.0,105
071970.KS,20151217,125200.0,125200.0,119000.0,119000.0,363
071970.KS,20151216,126000.0,126000.0,121000.0,122400.0,233
071970.KS,20151215,126400.0,126400.0,120000.0,126000.0,246
071970.KS,20151214,130200.0,130200.0,123600.0,126400.0,75
071970.KS,20151211,128200.0,130800.0,126000.0,130200.0,203
071970.KS,20151210,130600.0,133200.0,124800.0,129400.0,548
071970.KS,20151209,132400.0,133000.0,128000.0,130600.0,124
071970.KS,20151208,134800.0,134800.0,124800.0,132400.0,135
071970.KS,20151207,134600.0,135600.0,132200.0,134600.0,121
071970.KS,20151204,134400.0,135600.0,133000.0,135000.0,145
071970.KS,20151203,134000.0,134800.0,132800.0,134400.0,128
071970.KS,20151202,136800.0,136800.0,132400.0,134000.0,130
071970.KS,20151201,136000.0,136000.0,132000.0,134000.0,118
071970.KS,20151130,134600.0,134600.0,130400.0,133400.0,34
071970.KS,20151127,137000.0,137000.0,132400.0,134600.0,169
071970.KS,20151126,134200.0,137600.0,132000.0,134200.0,104
071970.KS,20151125,134200.0,141000.0,130000.0,134200.0,980
071970.KS,20151124,132200.0,135000.0,129800.0,133600.0,215
071970.KS,20151123,126200.0,147000.0,126200.0,132200.0,2381
071970.KS,20151120,124000.0,126200.0,120800.0,126200.0,80
071970.KS,20151119,122200.0,125400.0,121200.0,124000.0,63
071970.KS,20151118,131800.0,131800.0,123000.0,123000.0,233
071970.KS,20151117,126400.0,135200.0,124200.0,128200.0,1256
071970.KS,20151116,122200.0,127600.0,120000.0,123200.0,185
071970.KS,20151113,118600.0,129400.0,116800.0,124000.0,522
071970.KS,20151112,129400.0,131800.0,118000.0,121800.0,1037
071970.KS,20151111,128400.0,128400.0,125000.0,126400.0,252
071970.KS,20151110,128400.0,133800.0,126000.0,128400.0,617
071970.KS,20151109,128200.0,131200.0,126800.0,129400.0,406
071970.KS,20151106,133000.0,133000.0,129000.0,130200.0,189
071970.KS,20151105,131800.0,132600.0,130200.0,130800.0,166
071970.KS,20151104,138000.0,138000.0,130000.0,131800.0,267
071970.KS,20151103,133800.0,135400.0,130000.0,131200.0,210
071970.KS,20151102,136600.0,141000.0,132000.0,133000.0,208
071970.KS,20151030,134600.0,138200.0,132400.0,136600.0,221
071970.KS,20151029,142600.0,142600.0,136600.0,138000.0,140
071970.KS,20151028,141400.0,141800.0,137200.0,138600.0,324
071970.KS,20151027,141400.0,146400.0,137200.0,140400.0,354
071970.KS,20151026,141800.0,144200.0,140400.0,141600.0,337
071970.KS,20151023,143400.0,145400.0,140800.0,141800.0,679
071970.KS,20151022,142000.0,144000.0,138600.0,142200.0,424
071970.KS,20151021,139000.0,143800.0,138000.0,142000.0,483
071970.KS,20151020,137200.0,140800.0,136400.0,139400.0,260
071970.KS,20151019,140600.0,140600.0,136200.0,137600.0,207
071970.KS,20151016,143800.0,143800.0,138000.0,138800.0,696
071970.KS,20151015,153000.0,159400.0,142000.0,142800.0,3508
071970.KS,20151014,139600.0,150000.0,137000.0,139400.0,2452
071970.KS,20151013,133600.0,168800.0,133600.0,138600.0,15461
071970.KS,20151012,133000.0,135600.0,130200.0,133600.0,292
071970.KS,20151008,136800.0,136800.0,131000.0,131600.0,117
071970.KS,20151007,136000.0,139200.0,128200.0,132000.0,316
071970.KS,20151006,129800.0,143000.0,129600.0,134000.0,1071
071970.KS,20151005,130600.0,130600.0,128000.0,129800.0,73
071970.KS,20151002,128400.0,130800.0,128200.0,129400.0,173
071970.KS,20151001,132000.0,132000.0,126400.0,130000.0,645
071970.KS,20150930,132600.0,132600.0,129000.0,130400.0,100
071970.KS,20150925,130000.0,134000.0,130000.0,131200.0,195
071970.KS,20150924,129400.0,130000.0,128000.0,130000.0,484
071970.KS,20150923,132400.0,132400.0,129400.0,129400.0,125
071970.KS,20150922,135200.0,135200.0,130000.0,130600.0,471
071970.KS,20150921,134800.0,134800.0,131800.0,133600.0,128
071970.KS,20150918,137000.0,137000.0,133200.0,134800.0,171
071970.KS,20150917,137000.0,138600.0,133200.0,133400.0,360
071970.KS,20150916,137800.0,138400.0,135200.0,136600.0,344
071970.KS,20150915,137000.0,137800.0,131000.0,137000.0,137
071970.KS,20150914,140600.0,140600.0,134000.0,136400.0,492
071970.KS,20150911,138600.0,140200.0,134400.0,137000.0,476
071970.KS,20150910,130600.0,140000.0,130600.0,134200.0,792
071970.KS,20150909,128600.0,132600.0,128000.0,130600.0,399
071970.KS,20150908,131600.0,131600.0,128000.0,130000.0,454
071970.KS,20150907,127200.0,130200.0,127200.0,129400.0,228
071970.KS,20150904,129200.0,132000.0,127000.0,129400.0,517
071970.KS,20150903,129400.0,132800.0,129000.0,129200.0,345
071970.KS,20150902,131000.0,133800.0,128200.0,129400.0,380
071970.KS,20150901,137000.0,137000.0,130200.0,135000.0,539
071970.KS,20150831,135000.0,137800.0,133000.0,135600.0,201
071970.KS,20150828,134000.0,138600.0,132400.0,135000.0,311
071970.KS,20150827,134000.0,138200.0,132600.0,133800.0,272
071970.KS,20150826,132000.0,134000.0,130000.0,133400.0,391
071970.KS,20150825,132200.0,135000.0,128000.0,131800.0,1081
071970.KS,20150824,130600.0,138600.0,129000.0,132200.0,388
071970.KS,20150821,137000.0,146000.0,130200.0,138000.0,790
071970.KS,20150820,138000.0,142800.0,137200.0,139200.0,408
071970.KS,20150819,139400.0,142600.0,136800.0,140800.0,666
071970.KS,20150818,142200.0,143600.0,140000.0,141800.0,349
071970.KS,20150817,143600.0,148800.0,140800.0,142000.0,781
071970.KS,20150814,140800.0,140800.0,140800.0,140800.0,0
071970.KS,20150813,142000.0,142000.0,139400.0,140800.0,290
071970.KS,20150812,141000.0,145200.0,138600.0,140000.0,621
071970.KS,20150811,146400.0,154800.0,138600.0,143000.0,1491
071970.KS,20150810,150000.0,150000.0,144200.0,146400.0,934
071970.KS,20150807,153400.0,153400.0,145800.0,150800.0,1714
071970.KS,20150806,166800.0,170000.0,150800.0,153400.0,7996
071970.KS,20150805,144600.0,182000.0,144600.0,170000.0,39629
071970.KS,20150804,138800.0,144800.0,138000.0,140000.0,369
071970.KS,20150803,141800.0,141800.0,138600.0,138600.0,295
071970.KS,20150731,142400.0,148400.0,138800.0,141200.0,176
071970.KS,20150730,143000.0,145600.0,139400.0,142600.0,236
071970.KS,20150729,146800.0,148600.0,143000.0,143000.0,229
071970.KS,20150728,146200.0,147400.0,138600.0,142000.0,682
071970.KS,20150727,153000.0,153000.0,146200.0,146600.0,760
071970.KS,20150724,153200.0,153200.0,147200.0,150400.0,551
071970.KS,20150723,154200.0,158400.0,149400.0,149400.0,644
071970.KS,20150722,154400.0,155600.0,150400.0,153800.0,511
071970.KS,20150721,151000.0,156800.0,151000.0,154400.0,689
071970.KS,20150720,152400.0,153400.0,148000.0,152400.0,428
071970.KS,20150717,158400.0,158400.0,152400.0,152400.0,728
071970.KS,20150716,153600.0,158800.0,152800.0,158000.0,1008
071970.KS,20150715,157200.0,160800.0,154000.0,157200.0,756
071970.KS,20150714,151800.0,160400.0,149800.0,157200.0,748
071970.KS,20150713,153200.0,154800.0,145000.0,152800.0,394
071970.KS,20150710,149600.0,153400.0,149000.0,149000.0,321
071970.KS,20150709,151200.0,155200.0,148600.0,150800.0,315
071970.KS,20150708,150600.0,154800.0,149800.0,152800.0,357
071970.KS,20150707,155600.0,157800.0,147200.0,150400.0,743
071970.KS,20150706,160400.0,160400.0,154400.0,154400.0,634
071970.KS,20150703,161000.0,163200.0,156000.0,158200.0,579
071970.KS,20150702,159400.0,165600.0,157600.0,160200.0,760
071970.KS,20150701,157000.0,162600.0,152200.0,159400.0,1038
071970.KS,20150630,152800.0,159200.0,148000.0,153200.0,577
071970.KS,20150629,154000.0,156200.0,152000.0,152800.0,493
071970.KS,20150626,161800.0,161800.0,156200.0,157800.0,251
071970.KS,20150625,160600.0,160600.0,158400.0,158600.0,305
071970.KS,20150624,156400.0,162000.0,156400.0,160600.0,440
071970.KS,20150623,162800.0,162800.0,156000.0,160000.0,316
071970.KS,20150622,164800.0,164800.0,156200.0,159000.0,426
071970.KS,20150619,157000.0,163000.0,155600.0,163000.0,618
071970.KS,20150618,163000.0,163000.0,154200.0,157000.0,678
071970.KS,20150617,164600.0,166800.0,158600.0,159400.0,714
071970.KS,20150616,168000.0,168000.0,154000.0,162000.0,691
071970.KS,20150615,164400.0,171000.0,161000.0,164600.0,1343
071970.KS,20150612,154400.0,162800.0,149000.0,162000.0,1809
071970.KS,20150611,146200.0,161600.0,146200.0,153800.0,1875
071970.KS,20150610,144600.0,148400.0,144000.0,145600.0,345
071970.KS,20150609,143200.0,148000.0,142600.0,144600.0,446
071970.KS,20150608,144200.0,148800.0,142400.0,145600.0,1098
071970.KS,20150605,154400.0,154400.0,145200.0,146200.0,583
071970.KS,20150604,158000.0,165000.0,148000.0,151600.0,3687
071970.KS,20150603,143000.0,166400.0,139000.0,166400.0,5524
071970.KS,20150602,154600.0,155000.0,143600.0,144800.0,1361
071970.KS,20150601,160000.0,160000.0,154600.0,154800.0,1683
071970.KS,20150529,158000.0,158400.0,155000.0,157400.0,1063
071970.KS,20150528,160200.0,163000.0,156200.0,158000.0,1519
071970.KS,20150527,165000.0,165200.0,159600.0,160200.0,1421
071970.KS,20150526,168000.0,171600.0,164600.0,165800.0,1180
071970.KS,20150522,171600.0,173000.0,168000.0,168000.0,1113
071970.KS,20150521,176000.0,176000.0,167000.0,168600.0,1094
071970.KS,20150520,174800.0,178000.0,169200.0,172000.0,1876
071970.KS,20150519,185200.0,185200.0,174000.0,176000.0,3183
071970.KS,20150518,199600.0,206000.0,180000.0,185000.0,3137
071970.KS,20150515,191400.0,192800.0,184600.0,188600.0,1578
071970.KS,20150514,182200.0,202000.0,177800.0,191200.0,11898
071970.KS,20150513,211000.0,214000.0,188000.0,188000.0,14543
071970.KS,20150512,255000.0,255000.0,221000.0,221000.0,11430
071970.KS,20150511,327000.0,327000.0,255000.0,260000.0,17072
071970.KS,20150508,286000.0,286000.0,286000.0,286000.0,1054
071970.KS,20150507,217000.0,249000.0,217000.0,249000.0,4312
071970.KS,20150506,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150504,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150430,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150429,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150428,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150427,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150424,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150423,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150422,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150421,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150420,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150417,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150416,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150415,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150414,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150413,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150410,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150409,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150408,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150407,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150406,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150403,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150402,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150401,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150331,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150330,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150327,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150326,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150325,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150324,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150323,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150320,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150319,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150318,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150317,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150316,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150313,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150312,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150311,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150310,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150309,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150306,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150305,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150304,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150303,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150302,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150227,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150226,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150225,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150224,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150223,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150217,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150216,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150213,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150212,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150211,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150210,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150209,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150206,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150205,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150204,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150203,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150202,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150130,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150129,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150128,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150127,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150126,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150123,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150122,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150121,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150120,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150119,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150116,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150115,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150114,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150113,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150112,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150109,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150108,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150107,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150106,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150105,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20150102,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141230,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141229,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141226,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141224,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141223,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141222,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141219,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141218,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141217,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141216,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141215,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141212,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141211,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141210,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141209,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141208,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141205,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141204,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141203,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141202,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141201,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141128,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141127,225600.0,225600.0,225600.0,225600.0,0
071970.KS,20141126,225600.0,225600.0,225600.0,225600.0,0
