<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006840.KS,20161004,60500.0,61200.0,60300.0,60600.0,22594.0
006840.KS,20160930,60100.0,60800.0,59500.0,60300.0,26905.0
006840.KS,20160929,61900.0,62000.0,60100.0,60100.0,39174.0
006840.KS,20160928,61000.0,61800.0,60700.0,61200.0,27753.0
006840.KS,20160927,60800.0,61300.0,60400.0,61000.0,47829.0
006840.KS,20160926,59900.0,60400.0,58700.0,60200.0,36741.0
006840.KS,20160923,58700.0,59700.0,58200.0,59400.0,54601.0
006840.KS,20160922,58100.0,58400.0,57600.0,58000.0,33804.0
006840.KS,20160921,58200.0,58200.0,57100.0,57300.0,20745.0
006840.KS,20160920,57400.0,58000.0,57000.0,57600.0,31963.0
006840.KS,20160919,56900.0,58000.0,56500.0,57500.0,21464.0
006840.KS,20160913,56400.0,57700.0,56300.0,56800.0,30156.0
006840.KS,20160912,55200.0,56700.0,55000.0,55900.0,44202.0
006840.KS,20160909,57700.0,57700.0,56100.0,56800.0,59663.0
006840.KS,20160908,60000.0,60700.0,56600.0,57200.0,107380.0
006840.KS,20160907,61200.0,61200.0,60000.0,60000.0,34430.0
006840.KS,20160906,61400.0,61400.0,60300.0,61100.0,43057.0
006840.KS,20160905,61500.0,62100.0,60800.0,61600.0,41032.0
006840.KS,20160902,61200.0,61900.0,60200.0,61500.0,66216.0
006840.KS,20160901,59900.0,61100.0,59600.0,61100.0,21810.0
006840.KS,20160831,60700.0,61700.0,58800.0,59800.0,72937.0
006840.KS,20160830,60400.0,61600.0,60400.0,61000.0,30600.0
006840.KS,20160829,62700.0,62700.0,60500.0,60500.0,37997.0
006840.KS,20160826,62000.0,62600.0,61100.0,62600.0,31859.0
006840.KS,20160825,61700.0,62900.0,61200.0,61400.0,51655.0
006840.KS,20160824,61200.0,63500.0,60200.0,60900.0,136326.0
006840.KS,20160823,62500.0,62500.0,59500.0,59600.0,105007.0
006840.KS,20160822,63800.0,64500.0,61700.0,61900.0,58663.0
006840.KS,20160819,64500.0,65200.0,62700.0,63500.0,85611.0
006840.KS,20160818,65300.0,65900.0,64100.0,64400.0,101162.0
006840.KS,20160817,69000.0,69300.0,65300.0,65700.0,94700.0
006840.KS,20160816,69400.0,70800.0,68800.0,68800.0,23681.0
006840.KS,20160812,70000.0,70800.0,69400.0,70000.0,42834.0
006840.KS,20160811,69100.0,70600.0,68700.0,70600.0,56922.0
006840.KS,20160810,68600.0,70600.0,68200.0,69000.0,49563.0
006840.KS,20160809,67800.0,68600.0,67200.0,68600.0,44899.0
006840.KS,20160808,68500.0,69700.0,67300.0,67800.0,36388.0
006840.KS,20160805,72000.0,72200.0,68100.0,68500.0,84817.0
006840.KS,20160804,72800.0,73000.0,71200.0,72000.0,39958.0
006840.KS,20160803,71000.0,73000.0,70500.0,72800.0,124323.0
006840.KS,20160802,67000.0,71200.0,67000.0,71000.0,110191.0
006840.KS,20160801,67100.0,67300.0,66700.0,67000.0,27190.0
006840.KS,20160729,66400.0,67100.0,65700.0,66300.0,24543.0
006840.KS,20160728,65400.0,66900.0,65100.0,66500.0,49167.0
006840.KS,20160727,67800.0,67800.0,65000.0,65100.0,60691.0
006840.KS,20160726,67100.0,67600.0,65800.0,67300.0,29463.0
006840.KS,20160725,67800.0,68000.0,66800.0,67000.0,34134.0
006840.KS,20160722,68100.0,68100.0,66800.0,67800.0,39122.0
006840.KS,20160721,68000.0,68300.0,66600.0,68100.0,52654.0
006840.KS,20160720,67900.0,68700.0,66400.0,67400.0,58657.0
006840.KS,20160719,69200.0,69200.0,67100.0,67400.0,47094.0
006840.KS,20160718,69200.0,69800.0,68400.0,68600.0,49926.0
006840.KS,20160715,71400.0,71700.0,69800.0,69800.0,41285.0
006840.KS,20160714,71700.0,72000.0,70100.0,71300.0,42603.0
006840.KS,20160713,71500.0,73000.0,71300.0,72100.0,117664.0
006840.KS,20160712,68800.0,70000.0,68000.0,69900.0,54285.0
006840.KS,20160711,68300.0,69800.0,67800.0,68200.0,29619.0
006840.KS,20160708,68900.0,68900.0,66900.0,67500.0,32414.0
006840.KS,20160707,68500.0,69200.0,68000.0,68700.0,21983.0
006840.KS,20160706,68700.0,69500.0,67700.0,68400.0,27048.0
006840.KS,20160705,69500.0,69800.0,68500.0,69200.0,24109.0
006840.KS,20160704,68800.0,70900.0,68300.0,69500.0,41277.0
006840.KS,20160701,66000.0,68900.0,65900.0,68300.0,44004.0
006840.KS,20160630,66200.0,66800.0,65100.0,66000.0,39918.0
006840.KS,20160629,65700.0,66100.0,64600.0,65900.0,38824.0
006840.KS,20160628,63400.0,67200.0,63400.0,65100.0,39742.0
006840.KS,20160627,62700.0,66100.0,62500.0,66000.0,43282.0
006840.KS,20160624,68900.0,69100.0,61500.0,65100.0,110163.0
006840.KS,20160623,69800.0,69800.0,67200.0,68000.0,38779.0
006840.KS,20160622,68100.0,69800.0,66700.0,69800.0,44474.0
006840.KS,20160621,67900.0,68200.0,66500.0,67700.0,49661.0
006840.KS,20160620,68000.0,68700.0,66300.0,67900.0,59559.0
006840.KS,20160617,64500.0,67600.0,64500.0,67200.0,60678.0
006840.KS,20160616,64600.0,65900.0,64000.0,64500.0,38065.0
006840.KS,20160615,65500.0,65800.0,64000.0,64600.0,19472.0
006840.KS,20160614,65700.0,66200.0,64000.0,65500.0,48190.0
006840.KS,20160613,67200.0,67700.0,65800.0,66300.0,43985.0
006840.KS,20160610,67000.0,68400.0,66200.0,68200.0,47380.0
006840.KS,20160609,68100.0,68100.0,66000.0,66600.0,67701.0
006840.KS,20160608,69200.0,69200.0,67300.0,68300.0,51389.0
006840.KS,20160607,70200.0,70400.0,68200.0,68600.0,45976.0
006840.KS,20160603,70700.0,70700.0,68600.0,70000.0,47384.0
006840.KS,20160602,71700.0,71700.0,69000.0,71000.0,48079.0
006840.KS,20160601,71800.0,71800.0,69500.0,70600.0,76048.0
006840.KS,20160531,69400.0,71800.0,67800.0,71800.0,82251.0
006840.KS,20160530,69200.0,69200.0,67600.0,68800.0,36118.0
006840.KS,20160527,68800.0,69500.0,67100.0,69300.0,59974.0
006840.KS,20160526,68000.0,69800.0,67600.0,68800.0,123459.0
006840.KS,20160525,62200.0,68200.0,62200.0,68100.0,285686.0
006840.KS,20160524,60300.0,62300.0,60100.0,60900.0,54171.0
006840.KS,20160523,61400.0,61400.0,59500.0,60300.0,43914.0
006840.KS,20160520,60700.0,61800.0,58900.0,61400.0,50104.0
006840.KS,20160519,60700.0,62000.0,59700.0,60700.0,83022.0
006840.KS,20160518,60400.0,62100.0,59500.0,60700.0,96636.0
006840.KS,20160517,56700.0,60400.0,56100.0,59800.0,130784.0
006840.KS,20160516,55700.0,56100.0,54500.0,55400.0,24886.0
006840.KS,20160513,55500.0,56800.0,55400.0,55700.0,18708.0
006840.KS,20160512,54500.0,56900.0,54500.0,56000.0,34609.0
006840.KS,20160511,54700.0,56500.0,54400.0,55500.0,56640.0
006840.KS,20160510,54100.0,54600.0,52600.0,54200.0,76645.0
006840.KS,20160509,56400.0,56900.0,54000.0,54100.0,88647.0
006840.KS,20160504,58500.0,58700.0,57500.0,57600.0,29365.0
006840.KS,20160503,58300.0,59100.0,58200.0,58500.0,21412.0
006840.KS,20160502,60000.0,60400.0,58000.0,58200.0,35711.0
006840.KS,20160429,60500.0,60600.0,58500.0,60000.0,48207.0
006840.KS,20160428,62000.0,62000.0,60200.0,60600.0,35137.0
006840.KS,20160427,61400.0,61500.0,60700.0,61200.0,15866.0
006840.KS,20160426,62700.0,62700.0,60100.0,61400.0,39201.0
006840.KS,20160425,61200.0,63300.0,60600.0,62600.0,30407.0
006840.KS,20160422,61700.0,61900.0,60600.0,61100.0,25911.0
006840.KS,20160421,62300.0,62800.0,61100.0,61600.0,35824.0
006840.KS,20160420,63400.0,64200.0,62000.0,62300.0,37864.0
006840.KS,20160419,62400.0,63700.0,61900.0,63400.0,38504.0
006840.KS,20160418,61300.0,62600.0,61300.0,61800.0,28445.0
006840.KS,20160415,60600.0,62200.0,60600.0,61800.0,37087.0
006840.KS,20160414,61900.0,62800.0,61000.0,61100.0,79225.0
006840.KS,20160412,63500.0,63600.0,61600.0,62900.0,53638.0
006840.KS,20160411,64700.0,65400.0,61500.0,62700.0,71016.0
006840.KS,20160408,62300.0,64700.0,61500.0,64200.0,118372.0
006840.KS,20160407,59400.0,62700.0,59100.0,62100.0,135818.0
006840.KS,20160406,58000.0,59100.0,57500.0,58700.0,63882.0
006840.KS,20160405,56800.0,57900.0,55600.0,57500.0,46765.0
006840.KS,20160404,55100.0,57200.0,55100.0,56800.0,30918.0
006840.KS,20160401,56200.0,56300.0,55300.0,55700.0,41332.0
006840.KS,20160331,55400.0,57200.0,55300.0,56100.0,78523.0
006840.KS,20160330,55500.0,55800.0,54500.0,55100.0,46581.0
006840.KS,20160329,54600.0,56000.0,54000.0,55400.0,35813.0
006840.KS,20160328,55600.0,56100.0,54300.0,54600.0,49226.0
006840.KS,20160325,56200.0,56300.0,54200.0,54600.0,62294.0
006840.KS,20160324,56000.0,56800.0,56000.0,56100.0,22903.0
006840.KS,20160323,55500.0,57600.0,55500.0,56800.0,56577.0
006840.KS,20160322,57000.0,57000.0,56000.0,56000.0,32068.0
006840.KS,20160321,57000.0,57300.0,56000.0,56900.0,37484.0
006840.KS,20160318,57700.0,57700.0,56000.0,56000.0,31763.0
006840.KS,20160317,55100.0,57300.0,55000.0,57100.0,62520.0
006840.KS,20160316,56400.0,56400.0,54500.0,55000.0,78984.0
006840.KS,20160315,55700.0,56700.0,55700.0,56300.0,34998.0
006840.KS,20160314,58100.0,58800.0,55700.0,55700.0,52472.0
006840.KS,20160311,58000.0,58400.0,57200.0,57700.0,39739.0
006840.KS,20160310,58200.0,58400.0,57000.0,58100.0,53733.0
006840.KS,20160309,56100.0,57900.0,55000.0,57900.0,71119.0
006840.KS,20160308,56700.0,57300.0,54500.0,56100.0,62226.0
006840.KS,20160307,56000.0,57300.0,56000.0,56500.0,78177.0
006840.KS,20160304,56400.0,56400.0,54600.0,55600.0,76279.0
006840.KS,20160303,52900.0,55700.0,52900.0,55500.0,95454.0
006840.KS,20160302,54100.0,55100.0,52800.0,52800.0,103676.0
006840.KS,20160229,53500.0,54100.0,52000.0,53900.0,113632.0
006840.KS,20160226,49950.0,53400.0,49950.0,53300.0,143266.0
006840.KS,20160225,51200.0,52900.0,49550.0,49900.0,105568.0
006840.KS,20160224,52400.0,52400.0,50500.0,51200.0,75267.0
006840.KS,20160223,53100.0,53100.0,50900.0,52700.0,109099.0
006840.KS,20160222,50000.0,52700.0,49800.0,52600.0,131034.0
006840.KS,20160219,47000.0,49500.0,46200.0,49450.0,71052.0
006840.KS,20160218,45250.0,47750.0,45250.0,46600.0,74965.0
006840.KS,20160217,45750.0,45750.0,45000.0,45050.0,32999.0
006840.KS,20160216,44100.0,46550.0,44100.0,45750.0,81175.0
006840.KS,20160215,43600.0,44350.0,42900.0,44000.0,55627.0
006840.KS,20160212,45200.0,45900.0,41850.0,43400.0,140716.0
006840.KS,20160211,46500.0,47450.0,45600.0,46000.0,57653.0
006840.KS,20160205,45450.0,48950.0,45450.0,48250.0,112739.0
006840.KS,20160204,47000.0,47000.0,45300.0,45450.0,69182.0
006840.KS,20160203,47550.0,47550.0,45950.0,47000.0,42448.0
006840.KS,20160202,48050.0,48250.0,47000.0,47600.0,36763.0
006840.KS,20160201,47100.0,48750.0,46700.0,48000.0,64287.0
006840.KS,20160129,48050.0,48500.0,46850.0,46950.0,51455.0
006840.KS,20160128,47100.0,48900.0,46500.0,48050.0,51685.0
006840.KS,20160127,48450.0,48450.0,47100.0,47100.0,44557.0
006840.KS,20160126,47650.0,48500.0,46500.0,47350.0,62195.0
006840.KS,20160125,48500.0,49900.0,47550.0,47650.0,127473.0
006840.KS,20160122,44850.0,47800.0,44300.0,47650.0,149945.0
006840.KS,20160121,43450.0,45200.0,43350.0,44100.0,102828.0
006840.KS,20160120,46500.0,46500.0,42300.0,43350.0,188203.0
006840.KS,20160119,49000.0,49000.0,45100.0,46100.0,211689.0
006840.KS,20160118,50000.0,50100.0,48450.0,49000.0,107115.0
006840.KS,20160115,52400.0,53000.0,50700.0,50900.0,87854.0
006840.KS,20160114,53000.0,54200.0,51100.0,52300.0,122083.0
006840.KS,20160113,55200.0,55600.0,54500.0,54800.0,43056.0
006840.KS,20160112,54900.0,56500.0,54300.0,54900.0,46554.0
006840.KS,20160111,57000.0,57100.0,54700.0,54700.0,52109.0
006840.KS,20160108,53500.0,57800.0,52200.0,57400.0,94045.0
006840.KS,20160107,58300.0,58400.0,53800.0,54200.0,114587.0
006840.KS,20160106,58400.0,58400.0,56000.0,57500.0,45918.0
006840.KS,20160105,60100.0,60300.0,57400.0,57800.0,67051.0
006840.KS,20160104,62200.0,63200.0,59500.0,60100.0,81596.0
006840.KS,20151230,62100.0,63400.0,61900.0,63200.0,41294.0
006840.KS,20151229,61000.0,62700.0,60900.0,62000.0,35237.0
006840.KS,20151228,59000.0,61800.0,59000.0,61300.0,40685.0
006840.KS,20151224,59800.0,60500.0,59600.0,59700.0,31604.0
006840.KS,20151223,59100.0,60500.0,59100.0,59800.0,20149.0
006840.KS,20151222,60600.0,60700.0,59000.0,59500.0,31438.0
006840.KS,20151221,59300.0,61200.0,58700.0,60500.0,57701.0
006840.KS,20151218,58000.0,59900.0,58000.0,58900.0,62854.0
006840.KS,20151217,55600.0,58500.0,55600.0,58000.0,67715.0
006840.KS,20151216,55400.0,55900.0,54800.0,55100.0,50489.0
006840.KS,20151215,53700.0,55200.0,53600.0,54600.0,44587.0
006840.KS,20151214,54600.0,55700.0,53500.0,54400.0,46245.0
006840.KS,20151211,54400.0,56700.0,54400.0,55600.0,50540.0
006840.KS,20151210,59800.0,60100.0,54200.0,54800.0,216640.0
006840.KS,20151209,61800.0,61800.0,60100.0,60100.0,45740.0
006840.KS,20151208,61400.0,63400.0,60800.0,61100.0,111540.0
006840.KS,20151207,60300.0,60800.0,60200.0,60200.0,23561.0
006840.KS,20151204,60200.0,61100.0,59900.0,60000.0,45667.0
006840.KS,20151203,61500.0,61700.0,60300.0,60700.0,34175.0
006840.KS,20151202,62800.0,63600.0,61500.0,61700.0,70532.0
006840.KS,20151201,61400.0,62400.0,61400.0,61800.0,26741.0
006840.KS,20151130,63400.0,63400.0,61100.0,61400.0,38355.0
006840.KS,20151127,63100.0,63300.0,62100.0,63000.0,41205.0
006840.KS,20151126,60900.0,63200.0,60900.0,62800.0,93907.0
006840.KS,20151125,60400.0,61500.0,60300.0,60800.0,62273.0
006840.KS,20151124,60800.0,60900.0,59800.0,60200.0,94033.0
006840.KS,20151123,64200.0,64300.0,59900.0,60300.0,215608.0
006840.KS,20151120,63000.0,64100.0,62000.0,63700.0,67787.0
006840.KS,20151119,63500.0,64200.0,61700.0,62900.0,80731.0
006840.KS,20151118,63300.0,63500.0,61300.0,62700.0,110303.0
006840.KS,20151117,63700.0,64400.0,61200.0,63000.0,213312.0
006840.KS,20151116,65000.0,67000.0,63100.0,63900.0,138725.0
006840.KS,20151113,69000.0,69500.0,66400.0,67900.0,83849.0
006840.KS,20151112,71600.0,72900.0,69300.0,69900.0,83908.0
006840.KS,20151111,68300.0,73600.0,68300.0,72400.0,94761.0
006840.KS,20151110,72200.0,74300.0,68400.0,69900.0,140977.0
006840.KS,20151109,79100.0,79400.0,73600.0,73900.0,135726.0
006840.KS,20151106,87900.0,88500.0,78000.0,78600.0,323422.0
006840.KS,20151105,83000.0,88900.0,82400.0,88700.0,125537.0
006840.KS,20151104,85000.0,85300.0,83000.0,83000.0,47189.0
006840.KS,20151103,87400.0,87600.0,84600.0,85000.0,36817.0
006840.KS,20151102,86800.0,87500.0,86200.0,86400.0,33909.0
006840.KS,20151030,86000.0,86600.0,84400.0,86000.0,50005.0
006840.KS,20151029,85000.0,86600.0,83500.0,86000.0,54633.0
006840.KS,20151028,84800.0,85600.0,83300.0,85000.0,66796.0
006840.KS,20151027,85800.0,85900.0,83300.0,85400.0,53915.0
006840.KS,20151026,87300.0,87600.0,85000.0,85600.0,45553.0
006840.KS,20151023,88400.0,88400.0,83700.0,86800.0,76417.0
006840.KS,20151022,86000.0,87500.0,83900.0,87400.0,98382.0
006840.KS,20151021,81300.0,86000.0,81000.0,85400.0,164936.0
006840.KS,20151020,81200.0,81500.0,80000.0,80200.0,48535.0
006840.KS,20151019,80000.0,81200.0,79900.0,80700.0,42651.0
006840.KS,20151016,78300.0,80700.0,78200.0,79500.0,54879.0
006840.KS,20151015,77900.0,78300.0,77100.0,77700.0,22363.0
006840.KS,20151014,78100.0,78700.0,77600.0,77800.0,22731.0
006840.KS,20151013,79300.0,79300.0,77800.0,78100.0,32674.0
006840.KS,20151012,78700.0,78800.0,77700.0,77900.0,25980.0
006840.KS,20151008,78600.0,80500.0,77200.0,77800.0,55399.0
006840.KS,20151007,80300.0,81600.0,78300.0,78300.0,69774.0
006840.KS,20151006,82500.0,83100.0,81500.0,81800.0,49349.0
006840.KS,20151005,82800.0,83800.0,81400.0,81400.0,51316.0
006840.KS,20151002,79300.0,82500.0,79000.0,82300.0,100721.0
006840.KS,20151001,80800.0,80800.0,78700.0,78700.0,40281.0
006840.KS,20150930,80000.0,80700.0,78400.0,80100.0,52148.0
006840.KS,20150925,81200.0,82000.0,78700.0,80800.0,49555.0
006840.KS,20150924,81000.0,83000.0,79500.0,81000.0,82159.0
006840.KS,20150923,80700.0,81200.0,78600.0,78900.0,28910.0
006840.KS,20150922,80600.0,80800.0,79500.0,80700.0,39061.0
006840.KS,20150921,78100.0,81500.0,78100.0,80700.0,61529.0
006840.KS,20150918,79100.0,79400.0,78100.0,79100.0,30792.0
006840.KS,20150917,79300.0,80000.0,78000.0,78000.0,39407.0
006840.KS,20150916,78000.0,79500.0,77100.0,79000.0,41375.0
006840.KS,20150915,78700.0,79900.0,77000.0,77600.0,40900.0
006840.KS,20150914,77700.0,80100.0,77500.0,78500.0,56559.0
006840.KS,20150911,78400.0,78500.0,76800.0,77100.0,37496.0
006840.KS,20150910,77300.0,78700.0,76200.0,78700.0,43859.0
006840.KS,20150909,74900.0,77900.0,74100.0,77900.0,74920.0
006840.KS,20150908,74400.0,76500.0,73200.0,73700.0,47415.0
006840.KS,20150907,75400.0,76500.0,74000.0,74400.0,34406.0
006840.KS,20150904,78900.0,79400.0,74100.0,75200.0,98465.0
006840.KS,20150903,80400.0,81000.0,78900.0,78900.0,55464.0
006840.KS,20150902,79800.0,81500.0,78200.0,79200.0,74605.0
006840.KS,20150901,84700.0,85300.0,80500.0,80600.0,148701.0
006840.KS,20150831,87700.0,87700.0,84700.0,85000.0,92516.0
006840.KS,20150828,91100.0,91700.0,87000.0,87700.0,167942.0
006840.KS,20150827,92800.0,92900.0,89900.0,91000.0,76591.0
006840.KS,20150826,92000.0,92300.0,90500.0,91700.0,65004.0
006840.KS,20150825,90600.0,93000.0,87800.0,92200.0,73684.0
006840.KS,20150824,90300.0,91900.0,88700.0,88800.0,55474.0
006840.KS,20150821,88500.0,91400.0,86200.0,90400.0,62217.0
006840.KS,20150820,88300.0,91900.0,88000.0,90500.0,79631.0
006840.KS,20150819,87600.0,89000.0,85700.0,88100.0,81475.0
006840.KS,20150818,91500.0,91600.0,86200.0,90200.0,119612.0
006840.KS,20150817,95000.0,96600.0,91500.0,91500.0,79055.0
006840.KS,20150814,93800.0,93800.0,93800.0,93800.0,0.0
006840.KS,20150813,94600.0,95900.0,92400.0,93800.0,92040.0
006840.KS,20150812,95300.0,97200.0,90600.0,96500.0,104856.0
006840.KS,20150811,98400.0,98500.0,95100.0,95100.0,77675.0
006840.KS,20150810,93700.0,98900.0,93500.0,98800.0,119623.0
006840.KS,20150807,92400.0,93700.0,91400.0,93100.0,45519.0
006840.KS,20150806,94400.0,95400.0,90800.0,92500.0,127093.0
006840.KS,20150805,96900.0,97300.0,94000.0,94100.0,87296.0
006840.KS,20150804,95400.0,98400.0,93100.0,97400.0,145733.0
006840.KS,20150803,93400.0,94100.0,91500.0,94000.0,93809.0
006840.KS,20150731,90200.0,92300.0,89300.0,92300.0,68351.0
006840.KS,20150730,90900.0,92000.0,88400.0,90000.0,56330.0
006840.KS,20150729,88600.0,92100.0,87400.0,89700.0,75340.0
006840.KS,20150728,92000.0,92200.0,87500.0,88600.0,121219.0
006840.KS,20150727,92200.0,93900.0,90400.0,92400.0,97517.0
006840.KS,20150724,91300.0,94500.0,89700.0,91400.0,96487.0
006840.KS,20150723,87700.0,91500.0,87000.0,91300.0,94145.0
006840.KS,20150722,87800.0,88300.0,85700.0,86400.0,61333.0
006840.KS,20150721,90800.0,90900.0,84800.0,88400.0,113340.0
006840.KS,20150720,92000.0,93500.0,88100.0,90200.0,104221.0
006840.KS,20150717,87600.0,91400.0,86600.0,89500.0,89887.0
006840.KS,20150716,88500.0,88500.0,85300.0,86500.0,66027.0
006840.KS,20150715,90200.0,91600.0,85800.0,86700.0,88443.0
006840.KS,20150714,88800.0,91000.0,87500.0,87500.0,134822.0
006840.KS,20150713,84900.0,88800.0,84800.0,88700.0,69255.0
006840.KS,20150710,84100.0,85800.0,82500.0,84400.0,44426.0
006840.KS,20150709,82000.0,85000.0,79500.0,84100.0,83195.0
006840.KS,20150708,86400.0,88800.0,83100.0,83200.0,95073.0
006840.KS,20150707,81100.0,87000.0,78900.0,85700.0,177694.0
006840.KS,20150706,79500.0,81000.0,78800.0,79400.0,46433.0
006840.KS,20150703,83500.0,83800.0,80700.0,80700.0,58644.0
006840.KS,20150702,83200.0,84700.0,82300.0,83600.0,78816.0
006840.KS,20150701,78100.0,82000.0,78100.0,81500.0,64119.0
006840.KS,20150630,78800.0,79900.0,75500.0,78000.0,90088.0
006840.KS,20150629,79300.0,80800.0,77600.0,78800.0,40434.0
006840.KS,20150626,81800.0,82100.0,80100.0,80900.0,46554.0
006840.KS,20150625,79800.0,83000.0,79800.0,81500.0,42962.0
006840.KS,20150624,81400.0,81800.0,79800.0,79800.0,49303.0
006840.KS,20150623,81200.0,82400.0,79300.0,81100.0,81141.0
006840.KS,20150622,75800.0,83200.0,75800.0,80400.0,197426.0
006840.KS,20150619,74200.0,75000.0,72700.0,74900.0,72642.0
006840.KS,20150618,74400.0,74600.0,73100.0,74000.0,44672.0
006840.KS,20150617,74900.0,75600.0,72500.0,73500.0,61185.0
006840.KS,20150616,75700.0,77500.0,73400.0,74700.0,83959.0
006840.KS,20150615,78700.0,78700.0,75200.0,76400.0,74131.0
006840.KS,20150612,79500.0,80900.0,78000.0,78900.0,56897.0
006840.KS,20150611,81000.0,81700.0,78800.0,80300.0,69318.0
006840.KS,20150610,83800.0,84900.0,81600.0,81600.0,50052.0
006840.KS,20150609,83000.0,85800.0,82100.0,85500.0,65496.0
006840.KS,20150608,81900.0,83800.0,81500.0,82800.0,48261.0
006840.KS,20150605,81800.0,84700.0,80800.0,83400.0,78650.0
006840.KS,20150604,81500.0,83300.0,80200.0,82900.0,74641.0
006840.KS,20150603,80500.0,82600.0,78400.0,81300.0,179892.0
006840.KS,20150602,86500.0,86900.0,81200.0,82500.0,139378.0
006840.KS,20150601,88300.0,91500.0,87400.0,89100.0,115123.0
006840.KS,20150529,93000.0,95000.0,90500.0,92100.0,137954.0
006840.KS,20150528,88000.0,93400.0,88000.0,92200.0,154796.0
006840.KS,20150527,87700.0,88000.0,84500.0,86600.0,957328.0
006840.KS,20150526,85700.0,88600.0,85600.0,86500.0,44455.0
006840.KS,20150522,87300.0,88300.0,85600.0,85700.0,45855.0
006840.KS,20150521,89500.0,89800.0,87200.0,88300.0,38912.0
006840.KS,20150520,87200.0,91900.0,87100.0,90000.0,172116.0
006840.KS,20150519,85400.0,86600.0,84100.0,86200.0,79805.0
006840.KS,20150518,87000.0,87000.0,83600.0,85000.0,96057.0
006840.KS,20150515,81600.0,84900.0,80300.0,84900.0,76081.0
006840.KS,20150514,82700.0,82700.0,80600.0,81200.0,36671.0
006840.KS,20150513,82000.0,82800.0,80600.0,82800.0,38973.0
006840.KS,20150512,82100.0,82800.0,80600.0,82800.0,34566.0
006840.KS,20150511,80700.0,83300.0,78000.0,82000.0,70779.0
006840.KS,20150508,79400.0,81800.0,79300.0,80700.0,60169.0
006840.KS,20150507,76500.0,79800.0,76200.0,79100.0,61522.0
006840.KS,20150506,77200.0,79500.0,76700.0,79000.0,91455.0
006840.KS,20150504,85100.0,85100.0,78800.0,81000.0,108226.0
006840.KS,20150430,87500.0,87900.0,84000.0,85000.0,63100.0
006840.KS,20150429,89000.0,89300.0,85600.0,87400.0,60918.0
006840.KS,20150428,90500.0,92000.0,88100.0,88300.0,40038.0
006840.KS,20150427,88500.0,90100.0,87200.0,90100.0,44357.0
006840.KS,20150424,88500.0,88800.0,86500.0,88500.0,51908.0
006840.KS,20150423,88800.0,88800.0,84000.0,88800.0,97259.0
006840.KS,20150422,90100.0,91100.0,84000.0,88300.0,67402.0
006840.KS,20150421,88600.0,91000.0,88300.0,89600.0,35371.0
006840.KS,20150420,89600.0,89700.0,87900.0,88600.0,35451.0
006840.KS,20150417,88900.0,90100.0,87900.0,89900.0,56693.0
006840.KS,20150416,90900.0,91100.0,87300.0,89100.0,122345.0
006840.KS,20150415,92600.0,93400.0,90800.0,91100.0,56096.0
006840.KS,20150414,93000.0,96900.0,92600.0,93400.0,68055.0
006840.KS,20150413,91800.0,92300.0,90500.0,92100.0,39810.0
006840.KS,20150410,91300.0,92300.0,90400.0,90600.0,55451.0
006840.KS,20150409,93500.0,94100.0,91000.0,91300.0,44565.0
006840.KS,20150408,94000.0,94100.0,91000.0,92000.0,73836.0
006840.KS,20150407,94700.0,95900.0,94100.0,94700.0,32973.0
006840.KS,20150406,98200.0,98200.0,95700.0,97200.0,28971.0
006840.KS,20150403,96400.0,97300.0,96000.0,97200.0,25370.0
006840.KS,20150402,98300.0,98300.0,94500.0,95300.0,50273.0
006840.KS,20150401,97500.0,99000.0,95700.0,98500.0,42605.0
006840.KS,20150331,95300.0,98200.0,93700.0,98200.0,76465.0
006840.KS,20150330,92000.0,93900.0,91600.0,93500.0,35080.0
006840.KS,20150327,90100.0,91600.0,89500.0,90900.0,27263.0
006840.KS,20150326,93200.0,93600.0,89200.0,91300.0,112022.0
006840.KS,20150325,95400.0,95700.0,92800.0,93900.0,86419.0
006840.KS,20150324,96000.0,98300.0,94900.0,96100.0,66313.0
006840.KS,20150323,94200.0,96000.0,93200.0,96000.0,27987.0
006840.KS,20150320,95000.0,97000.0,94500.0,96000.0,76486.0
006840.KS,20150319,94500.0,95900.0,91700.0,95000.0,62434.0
006840.KS,20150318,99300.0,100500.0,94700.0,95200.0,72667.0
006840.KS,20150317,105000.0,111000.0,97300.0,98700.0,245682.0
006840.KS,20150316,99500.0,102500.0,97700.0,102500.0,103114.0
006840.KS,20150313,98400.0,99000.0,96700.0,98200.0,24721.0
006840.KS,20150312,94500.0,97400.0,92500.0,97400.0,52261.0
006840.KS,20150311,92600.0,95400.0,91600.0,92800.0,43024.0
006840.KS,20150310,97100.0,97300.0,90400.0,92600.0,90602.0
006840.KS,20150309,97500.0,98400.0,94300.0,97700.0,55358.0
006840.KS,20150306,100500.0,100500.0,97000.0,97000.0,42551.0
006840.KS,20150305,98500.0,101500.0,97300.0,100000.0,55563.0
006840.KS,20150304,101500.0,101500.0,97200.0,98400.0,60669.0
006840.KS,20150303,102500.0,103500.0,98200.0,102500.0,40688.0
006840.KS,20150302,100000.0,102500.0,99500.0,102500.0,46804.0
006840.KS,20150227,101000.0,101500.0,99000.0,101000.0,56439.0
006840.KS,20150226,97300.0,101000.0,95500.0,100500.0,87404.0
006840.KS,20150225,98300.0,101000.0,96200.0,97000.0,89776.0
