<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002390.KS,20161004,29250.0,29300.0,27000.0,29150.0,19384.0
002390.KS,20160930,30300.0,30300.0,29100.0,29250.0,27134.0
002390.KS,20160929,30000.0,30500.0,29950.0,30200.0,15511.0
002390.KS,20160928,30200.0,30450.0,29600.0,30400.0,17021.0
002390.KS,20160927,30000.0,30750.0,29800.0,30000.0,16384.0
002390.KS,20160926,30500.0,31050.0,30100.0,30200.0,15037.0
002390.KS,20160923,29600.0,31250.0,29600.0,30500.0,30846.0
002390.KS,20160922,28550.0,29600.0,28550.0,29600.0,20302.0
002390.KS,20160921,28700.0,28900.0,28500.0,28550.0,8469.0
002390.KS,20160920,27650.0,29000.0,27650.0,28700.0,15530.0
002390.KS,20160919,27950.0,28300.0,27850.0,27900.0,9382.0
002390.KS,20160913,28000.0,28500.0,27800.0,28350.0,14770.0
002390.KS,20160912,26950.0,28300.0,26800.0,28250.0,24750.0
002390.KS,20160909,27150.0,27500.0,26800.0,27500.0,51901.0
002390.KS,20160908,28500.0,28500.0,27000.0,27550.0,51357.0
002390.KS,20160907,29000.0,29350.0,28200.0,28300.0,25671.0
002390.KS,20160906,28900.0,29200.0,28550.0,29100.0,11544.0
002390.KS,20160905,29000.0,29650.0,28550.0,28850.0,20144.0
002390.KS,20160902,28200.0,29050.0,28200.0,29000.0,13332.0
002390.KS,20160901,28700.0,28700.0,28050.0,28400.0,24893.0
002390.KS,20160831,29000.0,29000.0,28300.0,28450.0,23797.0
002390.KS,20160830,29700.0,29700.0,28350.0,29100.0,44470.0
002390.KS,20160829,30050.0,30400.0,28200.0,29150.0,32269.0
002390.KS,20160826,30250.0,30500.0,30000.0,30150.0,11186.0
002390.KS,20160825,30600.0,30700.0,30250.0,30400.0,13889.0
002390.KS,20160824,30800.0,30800.0,30400.0,30550.0,6034.0
002390.KS,20160823,30600.0,31250.0,30450.0,30550.0,17723.0
002390.KS,20160822,30700.0,31500.0,30250.0,30700.0,41851.0
002390.KS,20160819,31100.0,31350.0,30600.0,30600.0,30367.0
002390.KS,20160818,31300.0,31700.0,31000.0,31000.0,16624.0
002390.KS,20160817,31600.0,31800.0,31250.0,31450.0,19416.0
002390.KS,20160816,32100.0,32200.0,31750.0,31750.0,11774.0
002390.KS,20160812,31900.0,32350.0,31900.0,32100.0,13592.0
002390.KS,20160811,31700.0,32450.0,31550.0,31850.0,20369.0
002390.KS,20160810,31250.0,32100.0,31150.0,31900.0,18164.0
002390.KS,20160809,31200.0,32100.0,31000.0,31250.0,34654.0
002390.KS,20160808,31500.0,31500.0,30400.0,31150.0,31254.0
002390.KS,20160805,32000.0,32100.0,31050.0,31300.0,64211.0
002390.KS,20160804,32500.0,32650.0,31700.0,32400.0,24738.0
002390.KS,20160803,31950.0,32700.0,31950.0,32350.0,19448.0
002390.KS,20160802,31850.0,33200.0,31850.0,31950.0,51783.0
002390.KS,20160801,32300.0,32300.0,31400.0,31500.0,51203.0
002390.KS,20160729,32700.0,32700.0,32150.0,32300.0,16251.0
002390.KS,20160728,32000.0,32650.0,31950.0,32400.0,22088.0
002390.KS,20160727,32550.0,33000.0,32250.0,32300.0,22962.0
002390.KS,20160726,32000.0,32600.0,31950.0,32600.0,26430.0
002390.KS,20160725,32450.0,32450.0,31650.0,32250.0,48386.0
002390.KS,20160722,33250.0,33250.0,32050.0,32450.0,42990.0
002390.KS,20160721,33800.0,33800.0,32650.0,32800.0,37439.0
002390.KS,20160720,33400.0,33650.0,32850.0,33400.0,229493.0
002390.KS,20160719,34300.0,34300.0,32700.0,32900.0,53318.0
002390.KS,20160718,34300.0,34300.0,33500.0,33900.0,45535.0
002390.KS,20160715,35200.0,35500.0,33950.0,34400.0,40142.0
002390.KS,20160714,35800.0,35850.0,35100.0,35100.0,37759.0
002390.KS,20160713,35700.0,36350.0,35700.0,35700.0,17955.0
002390.KS,20160712,36100.0,36400.0,35200.0,35800.0,61046.0
002390.KS,20160711,36650.0,36700.0,36150.0,36250.0,36719.0
002390.KS,20160708,36850.0,37650.0,36250.0,36800.0,53907.0
002390.KS,20160707,35900.0,36900.0,35900.0,36850.0,39240.0
002390.KS,20160706,36200.0,36500.0,35400.0,35850.0,17797.0
002390.KS,20160705,36550.0,36550.0,35900.0,36300.0,16675.0
002390.KS,20160704,36150.0,36550.0,35900.0,36500.0,21918.0
002390.KS,20160701,36200.0,36900.0,35800.0,36050.0,32281.0
002390.KS,20160630,36800.0,37750.0,36200.0,36200.0,64064.0
002390.KS,20160629,35900.0,36300.0,35650.0,36200.0,30842.0
002390.KS,20160628,34600.0,35850.0,34150.0,35400.0,41945.0
002390.KS,20160627,32500.0,35050.0,32500.0,34750.0,47110.0
002390.KS,20160624,36500.0,36850.0,32300.0,33850.0,106798.0
002390.KS,20160623,37000.0,37000.0,35850.0,36100.0,30875.0
002390.KS,20160622,37150.0,37500.0,36700.0,37000.0,24539.0
002390.KS,20160621,37450.0,37500.0,36950.0,37200.0,15743.0
002390.KS,20160620,37450.0,37950.0,36800.0,37300.0,19900.0
002390.KS,20160617,38000.0,38250.0,36800.0,37000.0,34995.0
002390.KS,20160616,38800.0,39100.0,37400.0,37650.0,65018.0
002390.KS,20160615,39500.0,39500.0,38300.0,39050.0,51288.0
002390.KS,20160614,39100.0,39650.0,38350.0,39100.0,61914.0
002390.KS,20160613,40850.0,41200.0,39000.0,39100.0,100552.0
002390.KS,20160610,40800.0,41700.0,40250.0,41500.0,78423.0
002390.KS,20160609,39650.0,42200.0,39300.0,41200.0,283125.0
002390.KS,20160608,38600.0,39450.0,38300.0,39200.0,52373.0
002390.KS,20160607,39100.0,39350.0,38350.0,39150.0,34170.0
002390.KS,20160603,38650.0,39200.0,38400.0,39050.0,32104.0
002390.KS,20160602,38550.0,39050.0,38100.0,38950.0,32018.0
002390.KS,20160601,38950.0,39350.0,38000.0,38950.0,36664.0
002390.KS,20160531,38350.0,39600.0,37750.0,38550.0,104765.0
002390.KS,20160530,38400.0,38500.0,36800.0,38200.0,49053.0
002390.KS,20160527,37500.0,39650.0,37300.0,37700.0,151097.0
002390.KS,20160526,36350.0,36650.0,35500.0,36650.0,35920.0
002390.KS,20160525,37400.0,37500.0,35900.0,36050.0,41703.0
002390.KS,20160524,36900.0,37600.0,36650.0,37300.0,42348.0
002390.KS,20160523,37400.0,38150.0,37200.0,37350.0,27151.0
002390.KS,20160520,35800.0,37550.0,35800.0,37400.0,53967.0
002390.KS,20160519,36800.0,36900.0,35300.0,35600.0,36219.0
002390.KS,20160518,36350.0,37150.0,36350.0,36650.0,30696.0
002390.KS,20160517,37500.0,37850.0,36300.0,36650.0,51957.0
002390.KS,20160516,37300.0,37600.0,36800.0,37500.0,28954.0
002390.KS,20160513,37700.0,38200.0,37000.0,37350.0,48584.0
002390.KS,20160512,37600.0,38400.0,37000.0,37850.0,39382.0
002390.KS,20160511,37900.0,38250.0,37350.0,38000.0,24470.0
002390.KS,20160510,37550.0,38400.0,36950.0,38000.0,50208.0
002390.KS,20160509,36900.0,37650.0,36750.0,37650.0,30154.0
002390.KS,20160504,37600.0,38000.0,36850.0,37200.0,33465.0
002390.KS,20160503,37800.0,38500.0,37350.0,37750.0,32840.0
002390.KS,20160502,39400.0,39400.0,37150.0,37300.0,79489.0
002390.KS,20160429,39800.0,40400.0,39150.0,39500.0,39615.0
002390.KS,20160428,38950.0,41150.0,38950.0,40200.0,57269.0
002390.KS,20160427,40550.0,40950.0,38450.0,38550.0,88320.0
002390.KS,20160426,40750.0,42050.0,40100.0,40800.0,46329.0
002390.KS,20160425,40000.0,41250.0,39600.0,40750.0,54819.0
002390.KS,20160422,41000.0,41500.0,40200.0,40250.0,36713.0
002390.KS,20160421,40700.0,41800.0,39950.0,41000.0,82493.0
002390.KS,20160420,42550.0,43000.0,40300.0,40600.0,88649.0
002390.KS,20160419,41200.0,43150.0,40600.0,42600.0,143486.0
002390.KS,20160418,41000.0,41500.0,40100.0,40850.0,69601.0
002390.KS,20160415,42400.0,42450.0,41050.0,41650.0,67904.0
002390.KS,20160414,41200.0,42600.0,40450.0,42600.0,134485.0
002390.KS,20160412,41500.0,41850.0,40600.0,41600.0,87047.0
002390.KS,20160411,41550.0,42250.0,40800.0,41400.0,133288.0
002390.KS,20160408,40350.0,43550.0,40050.0,41000.0,505077.0
002390.KS,20160407,39800.0,40400.0,39250.0,40400.0,122857.0
002390.KS,20160406,38700.0,39850.0,38600.0,39800.0,136662.0
002390.KS,20160405,41100.0,41150.0,38600.0,38700.0,255797.0
002390.KS,20160404,37950.0,41500.0,37800.0,40850.0,432969.0
002390.KS,20160401,35500.0,37300.0,35500.0,36650.0,727082.0
002390.KS,20160331,35500.0,35800.0,34500.0,35500.0,69813.0
002390.KS,20160330,34100.0,35500.0,34100.0,35200.0,89340.0
002390.KS,20160329,33850.0,34500.0,33350.0,34050.0,51512.0
002390.KS,20160328,34200.0,34200.0,31250.0,33350.0,45907.0
002390.KS,20160325,33700.0,34600.0,33600.0,33950.0,50387.0
002390.KS,20160324,32500.0,33900.0,32500.0,33700.0,72818.0
002390.KS,20160323,32300.0,33100.0,31900.0,32850.0,45881.0
002390.KS,20160322,32500.0,33100.0,31850.0,32250.0,34707.0
002390.KS,20160321,32900.0,33100.0,32050.0,32500.0,46731.0
002390.KS,20160318,33150.0,33550.0,32400.0,32850.0,49149.0
002390.KS,20160317,33700.0,33700.0,32950.0,33150.0,26460.0
002390.KS,20160316,33500.0,34050.0,33050.0,33700.0,22629.0
002390.KS,20160315,34000.0,34150.0,33200.0,33450.0,21501.0
002390.KS,20160314,34150.0,34400.0,33600.0,34150.0,28470.0
002390.KS,20160311,33550.0,34950.0,33300.0,34200.0,62330.0
002390.KS,20160310,33300.0,33850.0,33300.0,33850.0,63036.0
002390.KS,20160309,32050.0,32900.0,31700.0,32900.0,37347.0
002390.KS,20160308,31950.0,32400.0,31500.0,32100.0,35618.0
002390.KS,20160307,32050.0,32700.0,31750.0,31950.0,49711.0
002390.KS,20160304,32750.0,32800.0,31900.0,32250.0,61440.0
002390.KS,20160303,31600.0,32900.0,31300.0,32650.0,67580.0
002390.KS,20160302,31950.0,32100.0,31350.0,31650.0,35672.0
002390.KS,20160229,31500.0,31700.0,30950.0,31500.0,26349.0
002390.KS,20160226,32000.0,32400.0,31500.0,31750.0,34621.0
002390.KS,20160225,30750.0,31950.0,30750.0,31800.0,41476.0
002390.KS,20160224,30800.0,31250.0,30350.0,30750.0,42393.0
002390.KS,20160223,31650.0,31800.0,30400.0,30750.0,57040.0
002390.KS,20160222,31950.0,32300.0,31500.0,31500.0,44348.0
002390.KS,20160219,31600.0,32050.0,30850.0,31900.0,41358.0
002390.KS,20160218,32550.0,32700.0,31400.0,31850.0,64710.0
002390.KS,20160217,33300.0,33600.0,31200.0,32400.0,64357.0
002390.KS,20160216,33000.0,34000.0,32900.0,33300.0,45737.0
002390.KS,20160215,31600.0,33200.0,30500.0,33000.0,78336.0
002390.KS,20160212,33100.0,33800.0,29950.0,31550.0,136604.0
002390.KS,20160211,34500.0,34650.0,33300.0,33500.0,55864.0
002390.KS,20160205,35550.0,36200.0,34550.0,35400.0,49027.0
002390.KS,20160204,35800.0,35850.0,34700.0,35500.0,47737.0
002390.KS,20160203,36400.0,36450.0,35600.0,35800.0,175128.0
002390.KS,20160202,36800.0,37300.0,35050.0,36900.0,88898.0
002390.KS,20160201,36000.0,37200.0,36000.0,37200.0,46815.0
002390.KS,20160129,36000.0,36450.0,35500.0,36000.0,36858.0
002390.KS,20160128,35350.0,36900.0,35350.0,36000.0,51526.0
002390.KS,20160127,36200.0,36600.0,34500.0,35750.0,80108.0
002390.KS,20160126,35100.0,36750.0,34950.0,36200.0,60586.0
002390.KS,20160125,33950.0,35550.0,33350.0,35500.0,111941.0
002390.KS,20160122,32250.0,33500.0,32200.0,33400.0,54022.0
002390.KS,20160121,33000.0,33700.0,32000.0,32050.0,59383.0
002390.KS,20160120,32400.0,33800.0,31500.0,33250.0,93832.0
002390.KS,20160119,31300.0,32550.0,31300.0,32050.0,55815.0
002390.KS,20160118,30850.0,31900.0,30450.0,31400.0,34647.0
002390.KS,20160115,30900.0,32050.0,30100.0,31000.0,54992.0
002390.KS,20160114,30000.0,30550.0,29200.0,30000.0,30237.0
002390.KS,20160113,30850.0,31200.0,30400.0,30600.0,21736.0
002390.KS,20160112,31150.0,31500.0,30200.0,30400.0,38531.0
002390.KS,20160111,31800.0,33200.0,30400.0,31200.0,73575.0
002390.KS,20160108,30500.0,32300.0,29950.0,31950.0,73047.0
002390.KS,20160107,30250.0,32250.0,30250.0,31000.0,85354.0
002390.KS,20160106,29500.0,30800.0,29150.0,30300.0,64696.0
002390.KS,20160105,28150.0,29750.0,27900.0,29400.0,23924.0
002390.KS,20160104,29350.0,29850.0,28550.0,28600.0,22950.0
002390.KS,20151230,29000.0,29650.0,28400.0,29350.0,29383.0
002390.KS,20151229,27550.0,29200.0,27550.0,29000.0,52093.0
002390.KS,20151228,27150.0,27750.0,27150.0,27750.0,9424.0
002390.KS,20151224,27500.0,28500.0,27250.0,27500.0,13335.0
002390.KS,20151223,28050.0,28150.0,27300.0,27450.0,12560.0
002390.KS,20151222,28050.0,28150.0,27300.0,27800.0,14673.0
002390.KS,20151221,27300.0,28050.0,27000.0,28050.0,14634.0
002390.KS,20151218,26400.0,28000.0,25800.0,27400.0,39645.0
002390.KS,20151217,26500.0,27100.0,26200.0,26650.0,20930.0
002390.KS,20151216,26000.0,27000.0,25800.0,26300.0,32599.0
002390.KS,20151215,25300.0,26000.0,25300.0,25700.0,21299.0
002390.KS,20151214,25800.0,26000.0,25100.0,25100.0,33592.0
002390.KS,20151211,27150.0,27250.0,26350.0,26350.0,33663.0
002390.KS,20151210,27400.0,27650.0,26500.0,27300.0,50026.0
002390.KS,20151209,27650.0,28750.0,27350.0,27450.0,66077.0
002390.KS,20151208,28800.0,29000.0,27300.0,27850.0,59906.0
002390.KS,20151207,31100.0,31100.0,28750.0,28800.0,99394.0
002390.KS,20151204,29800.0,31050.0,29400.0,30500.0,123414.0
002390.KS,20151203,26750.0,31800.0,26200.0,29950.0,424565.0
002390.KS,20151202,26150.0,26900.0,26100.0,26500.0,16654.0
002390.KS,20151201,26050.0,26900.0,25800.0,26300.0,46457.0
002390.KS,20151130,26800.0,26850.0,26050.0,26300.0,17950.0
002390.KS,20151127,27000.0,27350.0,26500.0,26850.0,23426.0
002390.KS,20151126,26650.0,28500.0,26250.0,26700.0,198285.0
002390.KS,20151125,25550.0,26800.0,25000.0,26650.0,57060.0
002390.KS,20151124,24950.0,25600.0,24800.0,25400.0,17566.0
002390.KS,20151123,24800.0,25250.0,24300.0,24950.0,35347.0
002390.KS,20151120,25450.0,25450.0,24550.0,24700.0,36197.0
002390.KS,20151119,25650.0,25750.0,25050.0,25450.0,16823.0
002390.KS,20151118,25950.0,26500.0,24950.0,25000.0,50733.0
002390.KS,20151117,26100.0,26200.0,25400.0,26100.0,50181.0
002390.KS,20151116,25950.0,26350.0,24900.0,25450.0,62482.0
002390.KS,20151113,28800.0,29100.0,26850.0,26950.0,79061.0
002390.KS,20151112,27000.0,29500.0,26750.0,29300.0,105297.0
002390.KS,20151111,26300.0,27350.0,26100.0,26750.0,28932.0
002390.KS,20151110,26800.0,27000.0,25350.0,26850.0,44461.0
002390.KS,20151109,27000.0,27600.0,26500.0,27000.0,53764.0
002390.KS,20151106,26300.0,27300.0,26250.0,26700.0,115824.0
002390.KS,20151105,25350.0,26500.0,24750.0,25450.0,40851.0
002390.KS,20151104,24100.0,25400.0,24100.0,25100.0,19565.0
002390.KS,20151103,24300.0,24700.0,24000.0,24100.0,8157.0
002390.KS,20151102,24450.0,24750.0,23550.0,24300.0,27187.0
002390.KS,20151030,24550.0,25100.0,24500.0,24950.0,20196.0
002390.KS,20151029,25300.0,25550.0,24700.0,24800.0,21114.0
002390.KS,20151028,25250.0,25650.0,24800.0,25450.0,18501.0
002390.KS,20151027,25500.0,26000.0,25000.0,25150.0,35094.0
002390.KS,20151026,24500.0,25800.0,24500.0,25300.0,77789.0
002390.KS,20151023,24750.0,25100.0,23900.0,24000.0,34988.0
002390.KS,20151022,24750.0,24800.0,24100.0,24200.0,17428.0
002390.KS,20151021,25100.0,25650.0,24750.0,24900.0,34566.0
002390.KS,20151020,23950.0,25300.0,23850.0,25200.0,56997.0
002390.KS,20151019,24700.0,24700.0,23700.0,23950.0,51568.0
002390.KS,20151016,23200.0,26500.0,23200.0,24700.0,170256.0
002390.KS,20151015,22900.0,23150.0,22650.0,23100.0,11126.0
002390.KS,20151014,23000.0,23150.0,22650.0,22750.0,20018.0
002390.KS,20151013,23300.0,23400.0,22700.0,23200.0,31117.0
002390.KS,20151012,23300.0,23500.0,22800.0,23000.0,25552.0
002390.KS,20151008,24350.0,24350.0,22750.0,23100.0,39998.0
002390.KS,20151007,23850.0,24100.0,23350.0,23750.0,14475.0
002390.KS,20151006,24200.0,24500.0,23800.0,23850.0,31810.0
002390.KS,20151005,23250.0,24400.0,23250.0,23900.0,26265.0
002390.KS,20151002,23400.0,23600.0,23100.0,23200.0,17325.0
002390.KS,20151001,23250.0,23700.0,23000.0,23400.0,32544.0
002390.KS,20150930,23600.0,23600.0,22850.0,23000.0,30600.0
002390.KS,20150925,24000.0,24200.0,23200.0,23900.0,27791.0
002390.KS,20150924,24900.0,25900.0,23500.0,23800.0,50625.0
002390.KS,20150923,25100.0,25700.0,24650.0,24800.0,21481.0
002390.KS,20150922,25450.0,26000.0,25450.0,25800.0,28371.0
002390.KS,20150921,25600.0,25900.0,25100.0,25800.0,26085.0
002390.KS,20150918,24200.0,26250.0,24100.0,25900.0,94043.0
002390.KS,20150917,24650.0,24650.0,23850.0,23900.0,15807.0
002390.KS,20150916,24500.0,24700.0,24100.0,24400.0,20300.0
002390.KS,20150915,24200.0,24200.0,23350.0,24050.0,20097.0
002390.KS,20150914,24200.0,24400.0,23600.0,24000.0,26041.0
002390.KS,20150911,24700.0,24700.0,23750.0,24150.0,31466.0
002390.KS,20150910,24050.0,24700.0,23450.0,24700.0,31578.0
002390.KS,20150909,22400.0,24750.0,22200.0,24700.0,60957.0
002390.KS,20150908,22600.0,23500.0,21200.0,21650.0,81279.0
002390.KS,20150907,23050.0,23500.0,22250.0,23000.0,22888.0
002390.KS,20150904,24400.0,24650.0,22650.0,22800.0,44503.0
002390.KS,20150903,24250.0,25000.0,24050.0,24400.0,21636.0
002390.KS,20150902,24450.0,24450.0,23500.0,24100.0,58571.0
002390.KS,20150901,25500.0,26100.0,24700.0,24700.0,20941.0
002390.KS,20150831,26000.0,26650.0,25600.0,25900.0,32347.0
002390.KS,20150828,26250.0,27000.0,25900.0,26200.0,42509.0
002390.KS,20150827,26400.0,27250.0,25300.0,25700.0,64694.0
002390.KS,20150826,24800.0,26400.0,24600.0,26150.0,45928.0
002390.KS,20150825,23500.0,25500.0,22800.0,24800.0,75959.0
002390.KS,20150824,23000.0,24200.0,22700.0,23000.0,100960.0
002390.KS,20150821,24400.0,24800.0,22950.0,23600.0,83220.0
002390.KS,20150820,23950.0,27400.0,23450.0,25350.0,88112.0
002390.KS,20150819,25500.0,25550.0,23500.0,24000.0,102617.0
002390.KS,20150818,26850.0,27400.0,25650.0,26050.0,61178.0
002390.KS,20150817,26850.0,27500.0,26200.0,27000.0,41879.0
002390.KS,20150814,27300.0,27300.0,27300.0,27300.0,0.0
002390.KS,20150813,26500.0,27750.0,26100.0,27300.0,98848.0
002390.KS,20150812,28200.0,28850.0,25950.0,27000.0,112185.0
002390.KS,20150811,29950.0,30200.0,28450.0,28600.0,34221.0
002390.KS,20150810,31000.0,31300.0,29500.0,29750.0,29250.0
002390.KS,20150807,30900.0,31800.0,30000.0,30850.0,26020.0
002390.KS,20150806,30850.0,32200.0,30400.0,31100.0,81487.0
002390.KS,20150805,30650.0,31200.0,29500.0,31150.0,38388.0
002390.KS,20150804,29500.0,31900.0,28700.0,30350.0,48019.0
002390.KS,20150803,31200.0,31600.0,29000.0,29550.0,101558.0
002390.KS,20150731,30800.0,32700.0,30200.0,32100.0,59965.0
002390.KS,20150730,32450.0,33600.0,30050.0,30700.0,101985.0
002390.KS,20150729,35750.0,36100.0,32400.0,32400.0,144237.0
002390.KS,20150728,35400.0,35950.0,33650.0,35200.0,64672.0
002390.KS,20150727,38950.0,38950.0,35750.0,35900.0,88719.0
002390.KS,20150724,39000.0,40000.0,38000.0,39400.0,90242.0
002390.KS,20150723,37400.0,39800.0,37200.0,38900.0,113833.0
002390.KS,20150722,37350.0,38200.0,37200.0,37350.0,56387.0
002390.KS,20150721,37300.0,38100.0,36700.0,37450.0,84717.0
002390.KS,20150720,35550.0,37150.0,35100.0,37000.0,100069.0
002390.KS,20150717,35350.0,35800.0,34900.0,35500.0,56798.0
002390.KS,20150716,36050.0,36400.0,34700.0,35000.0,84679.0
002390.KS,20150715,36350.0,36950.0,35800.0,36200.0,67600.0
002390.KS,20150714,35300.0,36400.0,35250.0,36250.0,86844.0
002390.KS,20150713,34700.0,35400.0,33650.0,35150.0,88657.0
002390.KS,20150710,35450.0,36400.0,33850.0,34700.0,107759.0
002390.KS,20150709,33950.0,35850.0,32000.0,35350.0,162804.0
002390.KS,20150708,35600.0,35850.0,32650.0,34600.0,220038.0
002390.KS,20150707,42850.0,43700.0,35000.0,35650.0,449969.0
002390.KS,20150706,41300.0,44250.0,40800.0,42150.0,549403.0
002390.KS,20150703,41000.0,42300.0,40000.0,42150.0,403007.0
002390.KS,20150702,41000.0,41900.0,40000.0,40900.0,139453.0
002390.KS,20150701,38750.0,40600.0,38700.0,40600.0,80110.0
002390.KS,20150630,38600.0,39200.0,36600.0,38550.0,54160.0
002390.KS,20150629,40250.0,41150.0,38400.0,38550.0,106721.0
002390.KS,20150626,41100.0,42950.0,40250.0,41350.0,239374.0
002390.KS,20150625,38650.0,40900.0,38350.0,40850.0,148686.0
002390.KS,20150624,38850.0,39150.0,38500.0,38750.0,55056.0
002390.KS,20150623,39400.0,39850.0,38000.0,38600.0,67945.0
002390.KS,20150622,41100.0,41150.0,38800.0,39000.0,90205.0
002390.KS,20150619,42150.0,44400.0,40500.0,40750.0,204378.0
002390.KS,20150618,39550.0,41900.0,38950.0,41850.0,196524.0
002390.KS,20150617,40100.0,40600.0,39050.0,39300.0,121959.0
002390.KS,20150616,38900.0,41500.0,37800.0,39600.0,264525.0
002390.KS,20150615,38500.0,39750.0,37800.0,38900.0,84273.0
002390.KS,20150612,37850.0,39050.0,37300.0,38250.0,102193.0
002390.KS,20150611,37600.0,38300.0,36850.0,37500.0,54878.0
002390.KS,20150610,36800.0,38650.0,36750.0,37150.0,89797.0
002390.KS,20150609,36650.0,37450.0,36400.0,36800.0,41030.0
002390.KS,20150608,37600.0,37850.0,36400.0,36650.0,79655.0
002390.KS,20150605,38200.0,40700.0,37700.0,37700.0,241839.0
002390.KS,20150604,37400.0,38500.0,36350.0,38100.0,99680.0
002390.KS,20150603,37300.0,38900.0,35700.0,36900.0,111116.0
002390.KS,20150602,37400.0,39450.0,35900.0,36900.0,214023.0
002390.KS,20150601,35600.0,37700.0,35300.0,37700.0,91354.0
002390.KS,20150529,37400.0,37500.0,35800.0,35800.0,118015.0
002390.KS,20150528,37300.0,37950.0,36350.0,37800.0,136857.0
002390.KS,20150527,37000.0,37000.0,35300.0,36750.0,187187.0
002390.KS,20150526,39400.0,40000.0,37700.0,37900.0,210907.0
002390.KS,20150522,41000.0,42400.0,38300.0,40100.0,846865.0
002390.KS,20150521,38250.0,38250.0,38250.0,38250.0,207270.0
002390.KS,20150520,33150.0,35000.0,32450.0,33300.0,156063.0
002390.KS,20150519,32000.0,33500.0,31250.0,32850.0,106310.0
002390.KS,20150518,31250.0,32000.0,30500.0,32000.0,107720.0
002390.KS,20150515,31700.0,32100.0,30500.0,31100.0,85465.0
002390.KS,20150514,30500.0,32250.0,30250.0,31750.0,393416.0
002390.KS,20150513,28550.0,29450.0,28550.0,29300.0,36472.0
002390.KS,20150512,30500.0,30500.0,28400.0,28400.0,142162.0
002390.KS,20150511,30750.0,31300.0,30000.0,30750.0,87294.0
002390.KS,20150508,29400.0,30800.0,29300.0,30800.0,36313.0
002390.KS,20150507,29750.0,30300.0,28800.0,29900.0,37112.0
002390.KS,20150506,30000.0,30350.0,28500.0,29750.0,77221.0
002390.KS,20150504,32200.0,32800.0,29800.0,30000.0,61009.0
002390.KS,20150430,32700.0,33200.0,31550.0,32200.0,44999.0
002390.KS,20150429,32350.0,33700.0,32300.0,32700.0,41044.0
002390.KS,20150428,32850.0,33550.0,32350.0,32350.0,28441.0
002390.KS,20150427,33100.0,33800.0,32500.0,33400.0,64229.0
002390.KS,20150424,34650.0,34900.0,32050.0,33550.0,115286.0
002390.KS,20150423,35000.0,35350.0,33050.0,34700.0,101376.0
002390.KS,20150422,34200.0,35450.0,32000.0,33900.0,194944.0
002390.KS,20150421,34400.0,35450.0,33150.0,33700.0,234332.0
002390.KS,20150420,30500.0,35450.0,30500.0,32800.0,511655.0
002390.KS,20150417,31700.0,32450.0,31150.0,31550.0,39251.0
002390.KS,20150416,29850.0,31900.0,29500.0,31150.0,42369.0
002390.KS,20150415,28950.0,30250.0,28950.0,29500.0,21370.0
002390.KS,20150414,30250.0,30900.0,28950.0,28950.0,56338.0
002390.KS,20150413,31050.0,31500.0,29900.0,30150.0,59131.0
002390.KS,20150410,32000.0,33400.0,30700.0,31550.0,116446.0
002390.KS,20150409,28700.0,32000.0,28700.0,30800.0,128355.0
002390.KS,20150408,27350.0,30000.0,26800.0,28500.0,90757.0
002390.KS,20150407,26000.0,27750.0,25550.0,27350.0,43604.0
002390.KS,20150406,26500.0,26500.0,25850.0,26000.0,14624.0
002390.KS,20150403,26350.0,27300.0,25550.0,26500.0,67322.0
002390.KS,20150402,25000.0,26400.0,24750.0,26050.0,32561.0
002390.KS,20150401,24700.0,25000.0,24600.0,24950.0,7144.0
002390.KS,20150331,25500.0,25550.0,24700.0,24750.0,26661.0
002390.KS,20150330,24700.0,25650.0,24600.0,25100.0,15110.0
002390.KS,20150327,24700.0,25300.0,24400.0,24900.0,10142.0
002390.KS,20150326,25200.0,25200.0,24550.0,24700.0,7199.0
002390.KS,20150325,24700.0,25550.0,24500.0,25450.0,16231.0
002390.KS,20150324,25300.0,25750.0,24850.0,25000.0,8127.0
002390.KS,20150323,26300.0,26300.0,25100.0,25250.0,14027.0
002390.KS,20150320,25200.0,26300.0,25050.0,25900.0,42820.0
002390.KS,20150319,24350.0,25300.0,24200.0,25200.0,30944.0
002390.KS,20150318,24350.0,24700.0,23850.0,24350.0,20179.0
002390.KS,20150317,23950.0,25200.0,23950.0,24600.0,27682.0
002390.KS,20150316,24500.0,24900.0,23900.0,24200.0,14082.0
002390.KS,20150313,23150.0,25450.0,22750.0,24450.0,52404.0
002390.KS,20150312,22600.0,23250.0,22600.0,23000.0,8853.0
002390.KS,20150311,22550.0,22950.0,22550.0,22950.0,1652.0
002390.KS,20150310,23100.0,23100.0,22550.0,22850.0,2273.0
002390.KS,20150309,23200.0,23450.0,22550.0,22550.0,14065.0
002390.KS,20150306,24200.0,24300.0,23300.0,23600.0,5722.0
002390.KS,20150305,24000.0,24600.0,23750.0,23800.0,13099.0
002390.KS,20150304,24050.0,24400.0,23450.0,23900.0,14107.0
002390.KS,20150303,24500.0,24500.0,23800.0,24050.0,15148.0
002390.KS,20150302,24300.0,25300.0,23550.0,24500.0,48552.0
002390.KS,20150227,22900.0,24300.0,22800.0,24300.0,39915.0
002390.KS,20150226,23050.0,23400.0,22600.0,23250.0,38016.0
002390.KS,20150225,22500.0,23700.0,22150.0,23500.0,30419.0
