<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017940.KS,20161004,63400.0,63700.0,62600.0,63700.0,10737.0
017940.KS,20160930,63400.0,63500.0,63000.0,63100.0,5040.0
017940.KS,20160929,62700.0,63200.0,62700.0,63100.0,2944.0
017940.KS,20160928,63000.0,63200.0,62500.0,62700.0,1446.0
017940.KS,20160927,62300.0,62900.0,62100.0,62700.0,2347.0
017940.KS,20160926,63000.0,63400.0,62100.0,62600.0,3356.0
017940.KS,20160923,62900.0,63400.0,62600.0,63300.0,4491.0
017940.KS,20160922,63000.0,63800.0,62800.0,63200.0,2499.0
017940.KS,20160921,62800.0,63100.0,62300.0,62900.0,1839.0
017940.KS,20160920,62800.0,62800.0,62300.0,62700.0,1645.0
017940.KS,20160919,62700.0,62700.0,61000.0,62500.0,2145.0
017940.KS,20160913,63400.0,63700.0,62200.0,62200.0,3813.0
017940.KS,20160912,62500.0,63500.0,62100.0,63400.0,2798.0
017940.KS,20160909,63300.0,63300.0,62600.0,62800.0,5255.0
017940.KS,20160908,63100.0,63600.0,63000.0,63400.0,2366.0
017940.KS,20160907,63600.0,63900.0,63100.0,63500.0,9123.0
017940.KS,20160906,63500.0,63800.0,63000.0,63600.0,4090.0
017940.KS,20160905,63800.0,63800.0,62900.0,63500.0,5122.0
017940.KS,20160902,63900.0,64100.0,63500.0,63800.0,3233.0
017940.KS,20160901,63800.0,64200.0,63100.0,63900.0,7150.0
017940.KS,20160831,63300.0,63900.0,63000.0,63900.0,3719.0
017940.KS,20160830,63900.0,64000.0,63100.0,63300.0,3285.0
017940.KS,20160829,64100.0,64200.0,63300.0,63900.0,3916.0
017940.KS,20160826,64100.0,64100.0,63100.0,64000.0,4660.0
017940.KS,20160825,63500.0,64300.0,62900.0,63900.0,5592.0
017940.KS,20160824,64400.0,64700.0,63500.0,63500.0,3476.0
017940.KS,20160823,64600.0,64600.0,63900.0,64300.0,3079.0
017940.KS,20160822,65000.0,65000.0,64100.0,64500.0,2827.0
017940.KS,20160819,66200.0,66300.0,65300.0,65400.0,4048.0
017940.KS,20160818,66400.0,66700.0,65200.0,66100.0,7863.0
017940.KS,20160817,65000.0,66400.0,64100.0,66200.0,15961.0
017940.KS,20160816,65100.0,66500.0,65100.0,66200.0,12515.0
017940.KS,20160812,63800.0,64500.0,63700.0,64500.0,4080.0
017940.KS,20160811,64000.0,64100.0,63400.0,63800.0,6669.0
017940.KS,20160810,64600.0,64600.0,63600.0,64100.0,5938.0
017940.KS,20160809,64700.0,64700.0,64100.0,64600.0,2278.0
017940.KS,20160808,64500.0,64500.0,64100.0,64500.0,2337.0
017940.KS,20160805,64500.0,64900.0,64200.0,64500.0,1193.0
017940.KS,20160804,63600.0,64600.0,63600.0,64600.0,1914.0
017940.KS,20160803,64500.0,64500.0,63600.0,64000.0,3298.0
017940.KS,20160802,64500.0,64500.0,63600.0,64500.0,2303.0
017940.KS,20160801,64600.0,64600.0,64000.0,64500.0,1029.0
017940.KS,20160729,63800.0,65000.0,63300.0,64600.0,8901.0
017940.KS,20160728,63600.0,64500.0,63600.0,64100.0,3296.0
017940.KS,20160727,64300.0,64400.0,63500.0,64100.0,5202.0
017940.KS,20160726,63900.0,64400.0,63700.0,64300.0,3802.0
017940.KS,20160725,64000.0,64800.0,63900.0,64500.0,4299.0
017940.KS,20160722,63400.0,64800.0,63100.0,64100.0,7273.0
017940.KS,20160721,63400.0,63800.0,63200.0,63400.0,1744.0
017940.KS,20160720,64000.0,64000.0,62800.0,63500.0,1635.0
017940.KS,20160719,64000.0,64200.0,63100.0,63600.0,1436.0
017940.KS,20160718,64600.0,64600.0,63600.0,64000.0,3326.0
017940.KS,20160715,64000.0,64700.0,63500.0,64600.0,6752.0
017940.KS,20160714,63600.0,64000.0,62800.0,64000.0,3067.0
017940.KS,20160713,63600.0,64900.0,62900.0,63700.0,4784.0
017940.KS,20160712,64200.0,64200.0,63400.0,63500.0,2401.0
017940.KS,20160711,63400.0,64200.0,63400.0,64100.0,1837.0
017940.KS,20160708,64100.0,64700.0,63300.0,63900.0,2240.0
017940.KS,20160707,64600.0,64900.0,63700.0,64200.0,4233.0
017940.KS,20160706,65600.0,65600.0,64400.0,64900.0,1341.0
017940.KS,20160705,65200.0,66200.0,64700.0,65600.0,7630.0
017940.KS,20160704,65700.0,65900.0,64700.0,64900.0,3521.0
017940.KS,20160701,64300.0,66600.0,64100.0,65800.0,4950.0
017940.KS,20160630,64100.0,64900.0,63000.0,64100.0,4044.0
017940.KS,20160629,63000.0,64500.0,62700.0,64000.0,7255.0
017940.KS,20160628,62400.0,63100.0,62100.0,63000.0,4773.0
017940.KS,20160627,63700.0,64800.0,62000.0,62300.0,14392.0
017940.KS,20160624,66400.0,66400.0,63600.0,64800.0,4732.0
017940.KS,20160623,65900.0,66100.0,64700.0,66100.0,2191.0
017940.KS,20160622,64300.0,66100.0,63500.0,66100.0,4416.0
017940.KS,20160621,65400.0,65500.0,63600.0,64300.0,3002.0
017940.KS,20160620,65300.0,66500.0,63900.0,65100.0,7463.0
017940.KS,20160617,63700.0,66200.0,63600.0,66200.0,6017.0
017940.KS,20160616,65400.0,65900.0,62700.0,63500.0,6041.0
017940.KS,20160615,66400.0,66800.0,65000.0,65500.0,3597.0
017940.KS,20160614,66700.0,67600.0,65700.0,66800.0,6948.0
017940.KS,20160613,66900.0,67700.0,65800.0,66800.0,6827.0
017940.KS,20160610,66600.0,67200.0,65900.0,67000.0,7537.0
017940.KS,20160609,66000.0,67200.0,65200.0,66600.0,9793.0
017940.KS,20160608,64200.0,66200.0,63700.0,66000.0,11817.0
017940.KS,20160607,64900.0,64900.0,63800.0,64100.0,7813.0
017940.KS,20160603,64300.0,64900.0,63700.0,64900.0,7567.0
017940.KS,20160602,63900.0,64400.0,63300.0,64300.0,5256.0
017940.KS,20160601,63300.0,64300.0,63300.0,63900.0,3128.0
017940.KS,20160531,63600.0,63900.0,63200.0,63400.0,3788.0
017940.KS,20160530,62900.0,64100.0,62600.0,63600.0,4509.0
017940.KS,20160527,62200.0,63500.0,62100.0,62800.0,5341.0
017940.KS,20160526,61700.0,62400.0,61600.0,62200.0,2683.0
017940.KS,20160525,61400.0,62000.0,61200.0,61700.0,2600.0
017940.KS,20160524,61700.0,61800.0,61100.0,61400.0,2555.0
017940.KS,20160523,62600.0,62600.0,61200.0,61800.0,2696.0
017940.KS,20160520,61800.0,62500.0,61500.0,62500.0,2894.0
017940.KS,20160519,62400.0,62400.0,61000.0,61700.0,3621.0
017940.KS,20160518,61500.0,62700.0,61500.0,62100.0,4835.0
017940.KS,20160517,62100.0,62500.0,61300.0,61900.0,9137.0
017940.KS,20160516,60700.0,61900.0,60400.0,61000.0,4054.0
017940.KS,20160513,61200.0,61200.0,60500.0,60700.0,4178.0
017940.KS,20160512,61300.0,61300.0,60600.0,61100.0,5309.0
017940.KS,20160511,61200.0,61400.0,60600.0,61200.0,909.0
017940.KS,20160510,60400.0,61000.0,60000.0,61000.0,1661.0
017940.KS,20160509,60400.0,60500.0,60000.0,60400.0,2095.0
017940.KS,20160504,61300.0,61300.0,60100.0,60400.0,7061.0
017940.KS,20160503,61700.0,61700.0,60600.0,61200.0,2519.0
017940.KS,20160502,62500.0,62700.0,61300.0,61700.0,5017.0
017940.KS,20160429,62300.0,63000.0,61700.0,62600.0,3136.0
017940.KS,20160428,62600.0,62800.0,60600.0,62300.0,9113.0
017940.KS,20160427,63200.0,63300.0,62400.0,62500.0,3351.0
017940.KS,20160426,62500.0,63400.0,62500.0,63200.0,1383.0
017940.KS,20160425,63400.0,63400.0,62600.0,63000.0,2040.0
017940.KS,20160422,64400.0,64400.0,63500.0,63800.0,2484.0
017940.KS,20160421,63500.0,64500.0,62900.0,64400.0,3613.0
017940.KS,20160420,62000.0,63500.0,62000.0,63500.0,15947.0
017940.KS,20160419,62000.0,62400.0,61500.0,62300.0,7471.0
017940.KS,20160418,62100.0,62500.0,61500.0,62400.0,7480.0
017940.KS,20160415,62900.0,62900.0,61600.0,62100.0,6463.0
017940.KS,20160414,62500.0,63100.0,62400.0,62500.0,5202.0
017940.KS,20160412,63000.0,63000.0,62100.0,62400.0,2818.0
017940.KS,20160411,63500.0,63500.0,62400.0,62800.0,5620.0
017940.KS,20160408,63700.0,63700.0,62700.0,63200.0,2189.0
017940.KS,20160407,64900.0,65000.0,63500.0,63800.0,4104.0
017940.KS,20160406,64800.0,65000.0,64000.0,64700.0,4243.0
017940.KS,20160405,64000.0,65300.0,63600.0,64700.0,6854.0
017940.KS,20160404,64500.0,65200.0,63000.0,64500.0,4915.0
017940.KS,20160401,64700.0,65000.0,64100.0,64500.0,3806.0
017940.KS,20160331,63600.0,65300.0,63100.0,65000.0,8290.0
017940.KS,20160330,63000.0,63600.0,62600.0,63600.0,4779.0
017940.KS,20160329,61500.0,62900.0,61500.0,62800.0,4902.0
017940.KS,20160328,61300.0,62300.0,60500.0,62200.0,6222.0
017940.KS,20160325,60900.0,61300.0,60600.0,61300.0,4396.0
017940.KS,20160324,59900.0,61400.0,59500.0,61000.0,6859.0
017940.KS,20160323,58300.0,60000.0,57900.0,60000.0,12286.0
017940.KS,20160322,58200.0,58700.0,58000.0,58300.0,2175.0
017940.KS,20160321,57500.0,58300.0,56700.0,58200.0,5829.0
017940.KS,20160318,57800.0,58500.0,57000.0,57300.0,16443.0
017940.KS,20160317,58000.0,58600.0,57500.0,57700.0,8377.0
017940.KS,20160316,58100.0,58400.0,57600.0,58000.0,5128.0
017940.KS,20160315,58400.0,58600.0,58000.0,58400.0,2735.0
017940.KS,20160314,58700.0,59200.0,58400.0,58500.0,4923.0
017940.KS,20160311,58600.0,58700.0,57900.0,58700.0,4955.0
017940.KS,20160310,59200.0,59200.0,58500.0,58600.0,6308.0
017940.KS,20160309,58500.0,59600.0,58000.0,59200.0,11141.0
017940.KS,20160308,57700.0,58600.0,57500.0,58100.0,10912.0
017940.KS,20160307,56100.0,57800.0,56100.0,57600.0,13141.0
017940.KS,20160304,56100.0,56300.0,55300.0,56200.0,11891.0
017940.KS,20160303,56000.0,56200.0,55200.0,56100.0,7869.0
017940.KS,20160302,56000.0,56300.0,55800.0,55900.0,6266.0
017940.KS,20160229,56300.0,56300.0,55600.0,56200.0,5012.0
017940.KS,20160226,56200.0,56400.0,55900.0,56300.0,6602.0
017940.KS,20160225,56100.0,56500.0,56100.0,56400.0,9046.0
017940.KS,20160224,56200.0,56400.0,55700.0,56100.0,5744.0
017940.KS,20160223,56500.0,56700.0,56200.0,56400.0,11649.0
017940.KS,20160222,55800.0,56400.0,55700.0,56400.0,2811.0
017940.KS,20160219,56300.0,56300.0,55600.0,56100.0,2141.0
017940.KS,20160218,56100.0,56500.0,56000.0,56400.0,2413.0
017940.KS,20160217,55800.0,56500.0,55200.0,56300.0,7446.0
017940.KS,20160216,55900.0,56600.0,55500.0,56200.0,4550.0
017940.KS,20160215,56500.0,56500.0,55500.0,55900.0,2221.0
017940.KS,20160212,55900.0,56500.0,55000.0,55600.0,6658.0
017940.KS,20160211,56500.0,57100.0,54900.0,56200.0,10117.0
017940.KS,20160205,56700.0,58100.0,56000.0,57800.0,6668.0
017940.KS,20160204,55800.0,56900.0,55800.0,56700.0,8462.0
017940.KS,20160203,56300.0,56700.0,55600.0,56100.0,7039.0
017940.KS,20160202,56500.0,56500.0,55800.0,56300.0,7708.0
017940.KS,20160201,55200.0,56500.0,55200.0,56000.0,11715.0
017940.KS,20160129,55100.0,55700.0,55100.0,55500.0,7112.0
017940.KS,20160128,54900.0,55500.0,54500.0,55100.0,3447.0
017940.KS,20160127,55100.0,56100.0,54900.0,55400.0,2031.0
017940.KS,20160126,55000.0,55600.0,54800.0,55300.0,2212.0
017940.KS,20160125,54300.0,55500.0,54300.0,55400.0,2611.0
017940.KS,20160122,53700.0,54900.0,53700.0,54600.0,3466.0
017940.KS,20160121,53300.0,54300.0,53000.0,54000.0,1871.0
017940.KS,20160120,55100.0,55100.0,53200.0,53500.0,7385.0
017940.KS,20160119,55500.0,55900.0,53000.0,55200.0,23469.0
017940.KS,20160118,56700.0,57000.0,55100.0,55600.0,10020.0
017940.KS,20160115,58000.0,58400.0,55000.0,58000.0,12499.0
017940.KS,20160114,58900.0,58900.0,57400.0,58400.0,2864.0
017940.KS,20160113,59000.0,59000.0,58300.0,58900.0,3052.0
017940.KS,20160112,59300.0,59300.0,58300.0,59000.0,2592.0
017940.KS,20160111,59100.0,59300.0,58100.0,59300.0,4329.0
017940.KS,20160108,59400.0,59800.0,58500.0,59400.0,4822.0
017940.KS,20160107,59100.0,59600.0,58700.0,59600.0,6061.0
017940.KS,20160106,61200.0,61800.0,58900.0,59100.0,7835.0
017940.KS,20160105,60700.0,62000.0,60700.0,61500.0,6383.0
017940.KS,20160104,60700.0,61500.0,60600.0,61400.0,7906.0
017940.KS,20151230,60900.0,61400.0,60700.0,61400.0,1780.0
017940.KS,20151229,61000.0,61500.0,60500.0,60800.0,2616.0
017940.KS,20151228,62200.0,62200.0,61500.0,61900.0,2232.0
017940.KS,20151224,61900.0,62200.0,61600.0,62000.0,4269.0
017940.KS,20151223,61900.0,62400.0,61400.0,61900.0,3599.0
017940.KS,20151222,60900.0,61900.0,60700.0,61900.0,3627.0
017940.KS,20151221,60300.0,61700.0,60300.0,61200.0,2365.0
017940.KS,20151218,60000.0,61500.0,59700.0,60700.0,3386.0
017940.KS,20151217,60900.0,61000.0,60000.0,60500.0,7069.0
017940.KS,20151216,60600.0,61000.0,60400.0,60700.0,2457.0
017940.KS,20151215,62500.0,62800.0,59900.0,60600.0,6556.0
017940.KS,20151214,63000.0,63500.0,59200.0,62000.0,31806.0
017940.KS,20151211,63500.0,63900.0,62700.0,63500.0,4924.0
017940.KS,20151210,62900.0,64000.0,62600.0,62900.0,2502.0
017940.KS,20151209,65000.0,65000.0,62900.0,63000.0,13031.0
017940.KS,20151208,65000.0,65100.0,64400.0,65000.0,4091.0
017940.KS,20151207,65000.0,65500.0,64700.0,64800.0,3965.0
017940.KS,20151204,65400.0,66000.0,64700.0,65200.0,26260.0
017940.KS,20151203,66100.0,66100.0,65400.0,65700.0,1965.0
017940.KS,20151202,66600.0,66700.0,65900.0,66200.0,3620.0
017940.KS,20151201,66000.0,67000.0,66000.0,66700.0,1362.0
017940.KS,20151130,66800.0,67100.0,66000.0,66000.0,3086.0
017940.KS,20151127,67200.0,67200.0,66500.0,66900.0,4130.0
017940.KS,20151126,68000.0,68100.0,66800.0,67300.0,7104.0
017940.KS,20151125,67900.0,68000.0,67100.0,68000.0,3012.0
017940.KS,20151124,67300.0,68200.0,66600.0,68000.0,3653.0
017940.KS,20151123,68400.0,68600.0,66800.0,67200.0,3576.0
017940.KS,20151120,68100.0,68200.0,67500.0,68100.0,2524.0
017940.KS,20151119,67800.0,68200.0,67000.0,67500.0,6433.0
017940.KS,20151118,67500.0,68000.0,67000.0,67900.0,6151.0
017940.KS,20151117,67000.0,68000.0,66900.0,67900.0,6024.0
017940.KS,20151116,67900.0,68200.0,66800.0,68000.0,4963.0
017940.KS,20151113,69700.0,69700.0,67900.0,68000.0,2497.0
017940.KS,20151112,67200.0,73800.0,66100.0,69700.0,10040.0
017940.KS,20151111,65700.0,68000.0,65300.0,67200.0,5311.0
017940.KS,20151110,67000.0,67200.0,65500.0,65700.0,8000.0
017940.KS,20151109,68700.0,68700.0,66500.0,66700.0,8188.0
017940.KS,20151106,69000.0,69100.0,68200.0,68700.0,4381.0
017940.KS,20151105,69200.0,69200.0,68500.0,69000.0,2576.0
017940.KS,20151104,68900.0,69400.0,68200.0,69200.0,7670.0
017940.KS,20151103,68300.0,69000.0,68100.0,68800.0,4191.0
017940.KS,20151102,68500.0,68900.0,68000.0,68200.0,2415.0
017940.KS,20151030,68900.0,69100.0,68100.0,69000.0,5569.0
017940.KS,20151029,69000.0,69000.0,68400.0,68900.0,2394.0
017940.KS,20151028,69400.0,69400.0,68600.0,68800.0,3202.0
017940.KS,20151027,69400.0,69400.0,68300.0,68800.0,5006.0
017940.KS,20151026,69200.0,69500.0,68300.0,69200.0,3353.0
017940.KS,20151023,68600.0,69000.0,68000.0,69000.0,3942.0
017940.KS,20151022,68300.0,68800.0,67900.0,68600.0,1311.0
017940.KS,20151021,68300.0,68800.0,68000.0,68700.0,4730.0
017940.KS,20151020,68600.0,68800.0,68000.0,68800.0,2827.0
017940.KS,20151019,68000.0,68700.0,67800.0,68700.0,1736.0
017940.KS,20151016,68600.0,68600.0,67600.0,68300.0,2387.0
017940.KS,20151015,67700.0,68700.0,67700.0,68700.0,1676.0
017940.KS,20151014,68300.0,69400.0,67500.0,68200.0,5317.0
017940.KS,20151013,69300.0,69400.0,67800.0,69100.0,6957.0
017940.KS,20151012,70500.0,70600.0,68900.0,69700.0,4590.0
017940.KS,20151008,70900.0,70900.0,69900.0,70400.0,2642.0
017940.KS,20151007,70200.0,70900.0,69900.0,70900.0,3286.0
017940.KS,20151006,69600.0,70200.0,69400.0,70100.0,3039.0
017940.KS,20151005,69500.0,70000.0,69000.0,69900.0,2783.0
017940.KS,20151002,69600.0,69800.0,69000.0,69400.0,1802.0
017940.KS,20151001,69600.0,69800.0,69000.0,69600.0,7794.0
017940.KS,20150930,69100.0,69500.0,68400.0,69500.0,3536.0
017940.KS,20150925,68900.0,69400.0,68300.0,69300.0,2296.0
017940.KS,20150924,67600.0,68900.0,67500.0,68900.0,5868.0
017940.KS,20150923,67200.0,67600.0,66800.0,67500.0,3608.0
017940.KS,20150922,68000.0,68000.0,66600.0,67300.0,6318.0
017940.KS,20150921,68000.0,68300.0,67500.0,67800.0,3535.0
017940.KS,20150918,67900.0,68500.0,66800.0,68500.0,10425.0
017940.KS,20150917,67300.0,67900.0,66900.0,67900.0,3973.0
017940.KS,20150916,67600.0,68100.0,66600.0,67300.0,10742.0
017940.KS,20150915,66800.0,67600.0,66600.0,67600.0,1696.0
017940.KS,20150914,67800.0,67800.0,66500.0,66800.0,2626.0
017940.KS,20150911,68200.0,68200.0,67200.0,67300.0,5925.0
017940.KS,20150910,68000.0,68100.0,67300.0,68100.0,2895.0
017940.KS,20150909,67300.0,68000.0,66900.0,68000.0,4201.0
017940.KS,20150908,67600.0,67600.0,66300.0,67300.0,4804.0
017940.KS,20150907,67100.0,67200.0,66300.0,67100.0,4038.0
017940.KS,20150904,67400.0,67700.0,66200.0,67000.0,2108.0
017940.KS,20150903,67700.0,67700.0,67000.0,67400.0,2322.0
017940.KS,20150902,67100.0,67400.0,66500.0,67300.0,2457.0
017940.KS,20150901,67800.0,68000.0,67000.0,67500.0,4022.0
017940.KS,20150831,67600.0,67700.0,66300.0,67700.0,5239.0
017940.KS,20150828,67200.0,68000.0,66900.0,67600.0,5684.0
017940.KS,20150827,67200.0,67500.0,66400.0,66900.0,3556.0
017940.KS,20150826,66900.0,67200.0,66100.0,67000.0,5591.0
017940.KS,20150825,67100.0,67100.0,65400.0,66800.0,6801.0
017940.KS,20150824,67600.0,67700.0,66000.0,67100.0,3973.0
017940.KS,20150821,66500.0,67600.0,65000.0,67400.0,7488.0
017940.KS,20150820,69700.0,69700.0,65900.0,67500.0,16058.0
017940.KS,20150819,70300.0,70400.0,68200.0,69900.0,7292.0
017940.KS,20150818,69500.0,70400.0,69300.0,70000.0,8107.0
017940.KS,20150817,69200.0,69800.0,68200.0,69300.0,2012.0
017940.KS,20150814,69200.0,69200.0,69200.0,69200.0,0.0
017940.KS,20150813,68200.0,69200.0,66900.0,69200.0,5141.0
017940.KS,20150812,68300.0,68400.0,66100.0,68200.0,5458.0
017940.KS,20150811,67700.0,68500.0,67000.0,68100.0,4234.0
017940.KS,20150810,68500.0,68500.0,66900.0,68100.0,2258.0
017940.KS,20150807,68300.0,68800.0,67600.0,68500.0,1528.0
017940.KS,20150806,67800.0,68500.0,67800.0,68500.0,1583.0
017940.KS,20150805,67500.0,68300.0,67400.0,68300.0,2107.0
017940.KS,20150804,67300.0,68300.0,67300.0,68000.0,3906.0
017940.KS,20150803,69400.0,69400.0,67300.0,68000.0,4913.0
017940.KS,20150731,67600.0,69400.0,66400.0,69000.0,5123.0
017940.KS,20150730,67100.0,69000.0,66400.0,67700.0,10043.0
017940.KS,20150729,67200.0,67900.0,66500.0,67500.0,4833.0
017940.KS,20150728,67700.0,67700.0,66200.0,66900.0,7486.0
017940.KS,20150727,69200.0,69500.0,67400.0,67700.0,3342.0
017940.KS,20150724,70400.0,70400.0,68600.0,69200.0,2984.0
017940.KS,20150723,71100.0,71100.0,70000.0,70400.0,4253.0
017940.KS,20150722,71000.0,71500.0,70200.0,71100.0,4409.0
017940.KS,20150721,70700.0,71500.0,70300.0,71500.0,4943.0
017940.KS,20150720,69000.0,70800.0,69000.0,70800.0,4834.0
017940.KS,20150717,70400.0,70900.0,68900.0,69800.0,18055.0
017940.KS,20150716,70800.0,71800.0,69800.0,70000.0,5806.0
017940.KS,20150715,69700.0,71500.0,68800.0,70600.0,6373.0
017940.KS,20150714,69200.0,69800.0,68400.0,69400.0,4018.0
017940.KS,20150713,67700.0,68900.0,67700.0,68700.0,1963.0
017940.KS,20150710,67800.0,68600.0,67500.0,67700.0,3032.0
017940.KS,20150709,68100.0,68800.0,67000.0,67800.0,7865.0
017940.KS,20150708,70500.0,70900.0,68100.0,69300.0,5771.0
017940.KS,20150707,70100.0,71200.0,69600.0,69800.0,3525.0
017940.KS,20150706,70600.0,71400.0,69900.0,70200.0,3944.0
017940.KS,20150703,70800.0,71800.0,70300.0,71700.0,4176.0
017940.KS,20150702,70200.0,71300.0,70200.0,70800.0,2672.0
017940.KS,20150701,71300.0,71300.0,70100.0,70900.0,3829.0
017940.KS,20150630,69500.0,71700.0,69500.0,71700.0,4039.0
017940.KS,20150629,70600.0,71700.0,70000.0,70000.0,3825.0
017940.KS,20150626,72400.0,72400.0,71100.0,71800.0,4542.0
017940.KS,20150625,72300.0,72500.0,71100.0,72400.0,1897.0
017940.KS,20150624,73300.0,73500.0,71600.0,72000.0,3760.0
017940.KS,20150623,74800.0,74800.0,72800.0,72800.0,3158.0
017940.KS,20150622,73100.0,75500.0,73100.0,74100.0,2764.0
017940.KS,20150619,73000.0,74700.0,72800.0,74000.0,5741.0
017940.KS,20150618,73800.0,74600.0,72000.0,74000.0,7056.0
017940.KS,20150617,70000.0,73500.0,69700.0,73100.0,8060.0
017940.KS,20150616,70600.0,70900.0,69600.0,70600.0,10704.0
017940.KS,20150615,71500.0,71500.0,70300.0,70600.0,2919.0
017940.KS,20150612,71700.0,71700.0,71000.0,71600.0,4523.0
017940.KS,20150611,71400.0,71900.0,70100.0,71900.0,17914.0
017940.KS,20150610,70700.0,71700.0,70100.0,70900.0,8728.0
017940.KS,20150609,71000.0,71800.0,69800.0,70700.0,12341.0
017940.KS,20150608,71600.0,72800.0,70100.0,70900.0,10751.0
017940.KS,20150605,73800.0,73800.0,71600.0,72500.0,8812.0
017940.KS,20150604,76000.0,76000.0,73500.0,74100.0,6940.0
017940.KS,20150603,74900.0,76300.0,74000.0,75400.0,12021.0
017940.KS,20150602,73800.0,75300.0,73500.0,74900.0,7583.0
017940.KS,20150601,73300.0,74400.0,73100.0,73800.0,5635.0
017940.KS,20150529,74700.0,75600.0,72700.0,74000.0,24820.0
017940.KS,20150528,74100.0,75600.0,73400.0,75300.0,11173.0
017940.KS,20150527,74000.0,75800.0,72100.0,74900.0,21210.0
017940.KS,20150526,76100.0,76100.0,72900.0,74600.0,12537.0
017940.KS,20150522,72600.0,76300.0,72100.0,76100.0,28095.0
017940.KS,20150521,70500.0,73000.0,70100.0,72600.0,28917.0
017940.KS,20150520,70400.0,70900.0,69900.0,70500.0,5747.0
017940.KS,20150519,70400.0,70600.0,69100.0,70400.0,11821.0
017940.KS,20150518,69600.0,71800.0,69600.0,70400.0,9231.0
017940.KS,20150515,70600.0,70800.0,69200.0,69600.0,8742.0
017940.KS,20150514,71900.0,72000.0,70300.0,70700.0,8120.0
017940.KS,20150513,72600.0,72600.0,71200.0,71700.0,8723.0
017940.KS,20150512,72500.0,73000.0,71900.0,72600.0,10577.0
017940.KS,20150511,71800.0,73100.0,71200.0,72500.0,6963.0
017940.KS,20150508,71500.0,72300.0,70500.0,71800.0,4687.0
017940.KS,20150507,72100.0,72100.0,70700.0,71500.0,6355.0
017940.KS,20150506,71400.0,72300.0,69900.0,71600.0,11230.0
017940.KS,20150504,71400.0,71900.0,70500.0,71500.0,5273.0
017940.KS,20150430,70900.0,72000.0,69900.0,71400.0,7046.0
017940.KS,20150429,70800.0,71400.0,70300.0,70900.0,5330.0
017940.KS,20150428,71600.0,72400.0,70800.0,70800.0,5587.0
017940.KS,20150427,71300.0,72900.0,70900.0,72400.0,8355.0
017940.KS,20150424,72000.0,72600.0,70700.0,72300.0,12704.0
017940.KS,20150423,72900.0,72900.0,70900.0,72300.0,14551.0
017940.KS,20150422,71600.0,74400.0,70800.0,72900.0,30354.0
017940.KS,20150421,70500.0,72300.0,70000.0,71700.0,15145.0
017940.KS,20150420,69500.0,70800.0,69000.0,70500.0,16471.0
017940.KS,20150417,70200.0,70200.0,68900.0,69400.0,8544.0
017940.KS,20150416,67400.0,70200.0,67200.0,70200.0,26634.0
017940.KS,20150415,67000.0,67800.0,66200.0,67400.0,15855.0
017940.KS,20150414,66500.0,68100.0,66300.0,66700.0,22883.0
017940.KS,20150413,66600.0,66800.0,66400.0,66700.0,9837.0
017940.KS,20150410,66100.0,66900.0,66000.0,66600.0,8514.0
017940.KS,20150409,66200.0,66800.0,65500.0,66500.0,16220.0
017940.KS,20150408,66800.0,66900.0,65500.0,66300.0,8688.0
017940.KS,20150407,65900.0,67000.0,65800.0,66900.0,12825.0
017940.KS,20150406,65000.0,65800.0,64800.0,65800.0,6317.0
017940.KS,20150403,65200.0,65800.0,64500.0,65300.0,9276.0
017940.KS,20150402,65400.0,66200.0,65400.0,65800.0,4617.0
017940.KS,20150401,65500.0,66100.0,64900.0,65400.0,9017.0
017940.KS,20150331,65300.0,66600.0,65100.0,65500.0,7519.0
017940.KS,20150330,64600.0,65500.0,63700.0,65300.0,7753.0
017940.KS,20150327,64100.0,65000.0,64100.0,64800.0,5635.0
017940.KS,20150326,64500.0,64800.0,64000.0,64300.0,3600.0
017940.KS,20150325,63900.0,64900.0,63900.0,64600.0,6157.0
017940.KS,20150324,64400.0,64500.0,63700.0,64500.0,5776.0
017940.KS,20150323,64400.0,64500.0,64100.0,64400.0,1931.0
017940.KS,20150320,64700.0,64700.0,63400.0,64600.0,7836.0
017940.KS,20150319,64600.0,64800.0,64100.0,64700.0,3758.0
017940.KS,20150318,64900.0,65400.0,64100.0,64100.0,6814.0
017940.KS,20150317,64300.0,64900.0,64100.0,64900.0,2563.0
017940.KS,20150316,64600.0,65000.0,64300.0,64400.0,3442.0
017940.KS,20150313,65500.0,65500.0,64500.0,65200.0,2561.0
017940.KS,20150312,64100.0,65400.0,63800.0,65400.0,4677.0
017940.KS,20150311,65000.0,65000.0,64000.0,64100.0,4990.0
017940.KS,20150310,65500.0,66600.0,64100.0,64900.0,7273.0
017940.KS,20150309,65800.0,66400.0,65500.0,65500.0,3458.0
017940.KS,20150306,65900.0,66700.0,65800.0,66600.0,5825.0
017940.KS,20150305,65900.0,66500.0,65200.0,66300.0,6265.0
017940.KS,20150304,65300.0,66200.0,65300.0,65900.0,3997.0
017940.KS,20150303,66700.0,66700.0,65400.0,65500.0,5347.0
017940.KS,20150302,65500.0,66700.0,65300.0,66500.0,5506.0
017940.KS,20150227,65400.0,67000.0,65400.0,66100.0,5804.0
017940.KS,20150226,65900.0,66500.0,65100.0,66500.0,6298.0
017940.KS,20150225,65300.0,66300.0,64800.0,65900.0,7095.0
