<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
003410.KS,20180222,19550.0,19700.0,19250.0,19550.0,48605
003410.KS,20180221,19450.0,19850.0,19250.0,19600.0,55038
003410.KS,20180220,19700.0,20000.0,19400.0,19450.0,53560
003410.KS,20180219,20300.0,20300.0,19450.0,19800.0,67427
003410.KS,20180214,19200.0,20100.0,19200.0,20050.0,113190
003410.KS,20180213,19700.0,19950.0,19250.0,19300.0,228207
003410.KS,20180212,20150.0,20650.0,19350.0,20100.0,109196
003410.KS,20180209,19950.0,20850.0,19650.0,20100.0,161777
003410.KS,20180208,19950.0,20550.0,19300.0,20100.0,106517
003410.KS,20180207,20750.0,21500.0,20000.0,20100.0,118861
003410.KS,20180206,20400.0,21000.0,19900.0,20750.0,158366
003410.KS,20180205,21150.0,21750.0,20300.0,20650.0,160354
003410.KS,20180202,21750.0,22000.0,21150.0,21300.0,127625
003410.KS,20180201,21750.0,22300.0,21750.0,21900.0,96414
003410.KS,20180131,22450.0,22450.0,21050.0,22050.0,184433
003410.KS,20180130,22700.0,23100.0,21700.0,22450.0,162919
003410.KS,20180129,21700.0,22800.0,21700.0,22700.0,209901
003410.KS,20180126,20300.0,22150.0,20300.0,21700.0,403567
003410.KS,20180125,19950.0,20500.0,19850.0,20350.0,225241
003410.KS,20180124,19000.0,20000.0,19000.0,19950.0,281904
003410.KS,20180123,18750.0,19150.0,18550.0,18950.0,120060
003410.KS,20180122,18850.0,18900.0,18300.0,18700.0,108334
003410.KS,20180119,18750.0,18900.0,18600.0,18900.0,63450
003410.KS,20180118,18750.0,18850.0,18600.0,18600.0,96103
003410.KS,20180117,18850.0,19000.0,18700.0,18750.0,90742
003410.KS,20180116,19100.0,19250.0,18800.0,19000.0,78060
003410.KS,20180115,19000.0,19250.0,18600.0,19150.0,125527
003410.KS,20180112,18800.0,19150.0,18550.0,18700.0,82310
003410.KS,20180111,19300.0,19350.0,18650.0,18850.0,100231
003410.KS,20180110,19200.0,19350.0,18750.0,19250.0,82370
003410.KS,20180109,19850.0,19850.0,19100.0,19150.0,185590
003410.KS,20180108,18750.0,20000.0,18400.0,20000.0,279475
003410.KS,20180105,18500.0,18550.0,18000.0,18350.0,92541
003410.KS,20180104,19000.0,19000.0,18200.0,18250.0,86103
003410.KS,20180103,18050.0,19050.0,18050.0,18800.0,148554
003410.KS,20180102,18550.0,18800.0,18400.0,18650.0,105644
003410.KS,20171228,18800.0,19350.0,18500.0,18650.0,104181
003410.KS,20171227,19000.0,19150.0,18500.0,18900.0,116048
003410.KS,20171226,19450.0,19800.0,19300.0,19550.0,175224
003410.KS,20171222,19200.0,19450.0,18850.0,19300.0,115106
003410.KS,20171221,18950.0,19200.0,18700.0,18950.0,74014
003410.KS,20171219,19500.0,19850.0,18850.0,19050.0,145592
003410.KS,20171218,19800.0,20050.0,19350.0,19650.0,106381
003410.KS,20171215,19800.0,20000.0,19600.0,19750.0,223263
003410.KS,20171214,19500.0,20450.0,15550.0,15550.0,336730
003410.KS,20171213,18800.0,19700.0,18800.0,19450.0,153536
003410.KS,20171212,19150.0,19350.0,18700.0,18900.0,132489
003410.KS,20171211,19100.0,19650.0,19100.0,19250.0,71974
003410.KS,20171208,20200.0,20200.0,19150.0,19350.0,151376
003410.KS,20171207,19550.0,20550.0,19250.0,20250.0,186081
003410.KS,20171206,19650.0,19800.0,19200.0,19650.0,170107
003410.KS,20171205,19800.0,20000.0,19550.0,19650.0,79584
003410.KS,20171204,19600.0,20150.0,19350.0,19900.0,134364
003410.KS,20171201,20250.0,20250.0,19300.0,19750.0,157882
003410.KS,20171130,20150.0,20650.0,19900.0,20400.0,246285
003410.KS,20171129,20000.0,20450.0,19950.0,20100.0,110097
003410.KS,20171128,20400.0,20450.0,19950.0,20250.0,129281
003410.KS,20171127,20700.0,20700.0,19950.0,20400.0,173482
003410.KS,20171124,20450.0,20850.0,20050.0,20600.0,168790
003410.KS,20171123,19400.0,20600.0,19250.0,20450.0,437672
003410.KS,20171122,20050.0,20050.0,19400.0,19600.0,183095
003410.KS,20171121,19950.0,20300.0,19400.0,20250.0,322173
003410.KS,20171120,19500.0,20100.0,19350.0,19750.0,277513
003410.KS,20171117,19000.0,20000.0,18900.0,19650.0,347702
003410.KS,20171116,19200.0,19500.0,18600.0,19200.0,230815
003410.KS,20171115,18850.0,19300.0,18500.0,19000.0,317299
003410.KS,20171114,19400.0,19400.0,18500.0,19300.0,375621
003410.KS,20171113,19900.0,20350.0,19450.0,19450.0,343124
003410.KS,20171110,18850.0,20200.0,18550.0,19800.0,942125
003410.KS,20171109,17500.0,18950.0,17500.0,18750.0,563572
003410.KS,20171108,18000.0,18000.0,17400.0,17750.0,287748
003410.KS,20171107,17950.0,18200.0,17550.0,18000.0,404371
003410.KS,20171106,18050.0,18350.0,17800.0,18100.0,467295
003410.KS,20171103,18200.0,19000.0,18050.0,18100.0,657248
003410.KS,20171102,16950.0,18550.0,16700.0,18100.0,1514987
003410.KS,20171101,16100.0,16750.0,16100.0,16650.0,351160
003410.KS,20171031,16300.0,16450.0,15850.0,16200.0,307664
003410.KS,20171030,15750.0,16500.0,15750.0,16400.0,739920
003410.KS,20171027,15500.0,15950.0,15350.0,15750.0,266269
003410.KS,20171026,14550.0,15750.0,14550.0,15550.0,750310
003410.KS,20171025,14250.0,14650.0,14150.0,14600.0,151765
003410.KS,20171024,14250.0,14500.0,14200.0,14350.0,115864
003410.KS,20171023,14450.0,14600.0,14250.0,14350.0,158107
003410.KS,20171020,14500.0,14800.0,14350.0,14650.0,230091
003410.KS,20171019,14450.0,14850.0,14400.0,14650.0,236242
003410.KS,20171018,14450.0,14700.0,14300.0,14600.0,204895
003410.KS,20171017,14300.0,14800.0,14000.0,14450.0,456294
003410.KS,20171016,13800.0,14400.0,13550.0,14250.0,504927
003410.KS,20171013,13100.0,13950.0,13100.0,13800.0,570801
003410.KS,20171012,12250.0,13200.0,12250.0,13050.0,369559
003410.KS,20171011,12050.0,12300.0,12050.0,12250.0,104508
003410.KS,20171010,11900.0,12300.0,11700.0,12250.0,265257
003410.KS,20170929,11850.0,12050.0,11600.0,11850.0,210714
003410.KS,20170928,12350.0,12400.0,11650.0,11900.0,455851
003410.KS,20170927,12500.0,12750.0,12400.0,12600.0,123073
003410.KS,20170926,12350.0,12350.0,12350.0,12350.0,0
003410.KS,20170925,12600.0,12650.0,12050.0,12350.0,168164
003410.KS,20170921,13050.0,13200.0,12850.0,13050.0,81852
003410.KS,20170920,13150.0,13450.0,13050.0,13150.0,140163
003410.KS,20170919,13300.0,13400.0,13050.0,13100.0,79444
003410.KS,20170918,13400.0,13550.0,13200.0,13300.0,137142
003410.KS,20170915,12900.0,13500.0,12900.0,13500.0,254552
003410.KS,20170914,12850.0,13250.0,12550.0,13100.0,333325
003410.KS,20170913,13150.0,13150.0,12850.0,12900.0,171549
003410.KS,20170912,13050.0,13200.0,13000.0,13150.0,78648
003410.KS,20170911,13800.0,13800.0,12950.0,13000.0,188076
003410.KS,20170908,13250.0,13950.0,13250.0,13700.0,288205
003410.KS,20170907,12650.0,13400.0,12550.0,13200.0,184355
003410.KS,20170906,12850.0,13050.0,12600.0,12700.0,128274
003410.KS,20170905,13000.0,13100.0,12750.0,12900.0,64642
003410.KS,20170904,13000.0,13200.0,12900.0,13000.0,106652
003410.KS,20170901,13400.0,13400.0,13250.0,13300.0,91302
003410.KS,20170831,12900.0,13450.0,12850.0,13350.0,204705
003410.KS,20170830,12950.0,12950.0,12700.0,12950.0,132939
003410.KS,20170829,12600.0,12950.0,12500.0,12900.0,195969
003410.KS,20170828,13100.0,13350.0,12550.0,12600.0,247440
003410.KS,20170825,13050.0,13200.0,12900.0,13100.0,70443
003410.KS,20170824,12800.0,13000.0,12750.0,13000.0,115311
003410.KS,20170823,12800.0,13000.0,12750.0,12800.0,98906
003410.KS,20170822,12600.0,13200.0,12500.0,12950.0,156425
003410.KS,20170821,13200.0,13200.0,12600.0,12650.0,232803
003410.KS,20170818,13300.0,13300.0,13100.0,13200.0,105986
003410.KS,20170817,13150.0,13350.0,13000.0,13350.0,122412
003410.KS,20170816,13200.0,13350.0,13150.0,13200.0,114495
003410.KS,20170814,13100.0,13300.0,13000.0,13150.0,102338
003410.KS,20170811,13400.0,13550.0,13050.0,13050.0,189849
003410.KS,20170810,13700.0,13950.0,13450.0,13500.0,142528
003410.KS,20170809,13800.0,13950.0,13700.0,13800.0,66075
003410.KS,20170808,13950.0,14000.0,13800.0,13850.0,48172
003410.KS,20170807,14100.0,14150.0,13800.0,13900.0,76418
003410.KS,20170804,13950.0,14200.0,13950.0,14100.0,56820
003410.KS,20170803,14250.0,14350.0,13950.0,14050.0,112766
003410.KS,20170802,14500.0,14600.0,14200.0,14300.0,80183
003410.KS,20170801,14300.0,14600.0,14300.0,14500.0,52268
003410.KS,20170731,14250.0,14450.0,14200.0,14350.0,67875
003410.KS,20170728,14250.0,14500.0,14050.0,14250.0,105818
003410.KS,20170727,14450.0,14650.0,14100.0,14250.0,129125
003410.KS,20170726,14700.0,14700.0,14350.0,14400.0,77281
003410.KS,20170725,14700.0,14800.0,14550.0,14550.0,95093
003410.KS,20170724,14600.0,14700.0,14400.0,14650.0,54032
003410.KS,20170721,14450.0,14650.0,14350.0,14450.0,91117
003410.KS,20170720,14750.0,14800.0,14400.0,14450.0,102318
003410.KS,20170719,14850.0,14850.0,14550.0,14800.0,120374
003410.KS,20170718,14900.0,14900.0,14400.0,14750.0,147527
003410.KS,20170717,13800.0,14900.0,13800.0,14800.0,365909
003410.KS,20170714,13800.0,13950.0,13600.0,13850.0,104676
003410.KS,20170713,14000.0,14100.0,13550.0,13750.0,210886
003410.KS,20170712,13800.0,14000.0,13800.0,13950.0,81756
003410.KS,20170711,14000.0,14250.0,13750.0,13900.0,120568
003410.KS,20170710,14200.0,14250.0,13750.0,14000.0,101514
003410.KS,20170707,14241.900391,14391.299805,14092.5,14142.299805,88564
003410.KS,20170706,14590.5,14640.299805,14142.299805,14241.900391,157020
003410.KS,20170705,14640.299805,14739.900391,14540.700195,14590.5,61227
003410.KS,20170704,14540.700195,14739.900391,14490.900391,14690.099609,6284822
003410.KS,20170703,14540.700195,14690.099609,14490.900391,14540.700195,82581
003410.KS,20170630,14490.900391,14640.299805,14391.299805,14590.5,118799
003410.KS,20170629,14640.299805,14640.299805,14441.099609,14490.900391,137301
003410.KS,20170628,15088.5,15138.299805,14690.099609,14739.900391,265467
003410.KS,20170627,15138.299805,15486.900391,14988.900391,15088.5,263923
003410.KS,20170626,14988.900391,16084.400391,14988.900391,15088.5,990859
003410.KS,20170623,14640.299805,14789.700195,14441.099609,14490.900391,182788
003410.KS,20170622,14540.700195,14739.900391,14540.700195,14640.299805,93488
003410.KS,20170621,14789.700195,14789.700195,14441.099609,14590.5,124096
003410.KS,20170620,14889.299805,14988.900391,14690.099609,14789.700195,195316
003410.KS,20170619,14839.5,15138.299805,14640.299805,14988.900391,134048
003410.KS,20170616,15088.5,15138.299805,14590.5,14839.5,318998
003410.KS,20170615,14939.099609,14939.099609,14540.700195,14640.299805,124073
003410.KS,20170614,14889.299805,15138.299805,14640.299805,14889.299805,206553
003410.KS,20170613,14889.299805,15138.299805,14839.5,14889.299805,103105
003410.KS,20170612,15138.299805,15237.900391,14889.299805,14939.099609,204337
003410.KS,20170609,14789.700195,15188.099609,14640.299805,15038.700195,366234
003410.KS,20170608,14590.5,14988.900391,14341.5,14690.099609,1756809
003410.KS,20170607,14640.299805,15486.900391,14441.099609,14540.700195,642081
003410.KS,20170605,15437.099609,15536.700195,14640.299805,14739.900391,440305
003410.KS,20170602,15437.099609,15735.799805,15237.900391,15486.900391,220383
003410.KS,20170601,15586.5,15935.0,15337.5,15586.5,117777
003410.KS,20170531,15885.200195,16084.400391,15387.299805,15586.5,266417
003410.KS,20170530,16482.800781,16482.800781,15785.599609,16034.599609,238064
003410.KS,20170529,16383.200195,16532.599609,15735.799805,16433.0,239336
003410.KS,20170526,15735.799805,16482.800781,15735.799805,16283.599609,311446
003410.KS,20170525,15387.299805,16084.400391,15237.900391,15885.200195,253844
003410.KS,20170524,15088.5,15387.299805,14789.700195,15337.5,171033
003410.KS,20170523,14988.900391,15237.900391,14690.099609,14939.099609,168043
003410.KS,20170522,14988.900391,15237.900391,14690.099609,15188.099609,269333
003410.KS,20170519,14192.099609,14939.099609,14142.299805,14889.299805,257614
003410.KS,20170518,13993.0,14441.099609,13943.200195,14241.900391,166439
003410.KS,20170517,14142.299805,14341.5,13993.0,14192.099609,114594
003410.KS,20170516,14590.5,14640.299805,14142.299805,14192.099609,150663
003410.KS,20170515,14391.299805,14789.700195,14391.299805,14739.900391,113414
003410.KS,20170512,14939.099609,14939.099609,14540.700195,14540.700195,88852
003410.KS,20170511,14739.900391,14939.099609,14291.700195,14939.099609,246058
003410.KS,20170510,14341.5,14889.299805,13943.200195,14690.099609,370379
003410.KS,20170508,13744.0,14192.099609,13744.0,14192.099609,145343
003410.KS,20170504,13295.799805,13943.200195,13295.799805,13843.599609,206956
003410.KS,20170502,13345.599609,13744.0,13246.0,13345.599609,182176
003410.KS,20170428,13345.599609,13395.400391,13246.0,13295.799805,149380
003410.KS,20170427,13544.799805,13644.400391,13345.599609,13445.200195,88545
003410.KS,20170426,13246.0,13594.599609,13246.0,13445.200195,125954
003410.KS,20170425,13395.400391,13544.799805,13246.0,13246.0,119172
003410.KS,20170424,13395.400391,13744.0,13295.799805,13395.400391,156648
003410.KS,20170421,13495.0,13594.599609,13246.0,13246.0,227825
003410.KS,20170420,13495.0,13943.200195,13395.400391,13495.0,213381
003410.KS,20170419,13495.0,13694.200195,13395.400391,13544.799805,107944
003410.KS,20170418,13744.0,13744.0,13445.200195,13495.0,83685
003410.KS,20170417,13644.400391,13744.0,13544.799805,13644.400391,50465
003410.KS,20170414,13644.400391,13744.0,13594.599609,13644.400391,57242
003410.KS,20170413,13495.0,13744.0,13395.400391,13744.0,75696
003410.KS,20170412,13345.599609,13495.0,13295.799805,13395.400391,80706
003410.KS,20170411,13295.799805,13644.400391,13295.799805,13345.599609,89615
003410.KS,20170410,13843.599609,13893.400391,13295.799805,13345.599609,144546
003410.KS,20170407,13893.400391,13943.200195,13744.0,13793.799805,86589
003410.KS,20170406,13893.400391,14042.700195,13694.200195,13843.599609,140608
003410.KS,20170405,14391.299805,14441.099609,13943.200195,13993.0,100072
003410.KS,20170404,14142.299805,14441.099609,13843.599609,14391.299805,204833
003410.KS,20170403,14640.299805,14640.299805,14092.5,14192.099609,124488
003410.KS,20170331,14341.5,14590.5,14142.299805,14540.700195,95035
003410.KS,20170330,14739.900391,14739.900391,14142.299805,14490.900391,112428
003410.KS,20170329,15138.299805,15188.099609,14690.099609,14739.900391,98645
003410.KS,20170328,14540.700195,15287.700195,14241.900391,15188.099609,174774
003410.KS,20170327,14092.5,14640.299805,14092.5,14540.700195,125958
003410.KS,20170324,14142.299805,14241.900391,13993.0,14142.299805,88390
003410.KS,20170323,14092.5,14142.299805,13893.400391,13993.0,43827
003410.KS,20170322,14142.299805,14241.900391,13793.799805,13843.599609,98389
003410.KS,20170321,14291.700195,14291.700195,13893.400391,13993.0,77669
003410.KS,20170320,13993.0,14192.099609,13793.799805,14192.099609,41687
003410.KS,20170317,14142.299805,14142.299805,13843.599609,13843.599609,85253
003410.KS,20170316,13843.599609,14192.099609,13843.599609,14042.700195,79195
003410.KS,20170315,13694.200195,14042.700195,13694.200195,13843.599609,76571
003410.KS,20170314,14042.700195,14092.5,13594.599609,13694.200195,180429
003410.KS,20170313,14142.299805,14291.700195,13993.0,14042.700195,82237
003410.KS,20170310,14241.900391,14341.5,13744.0,14042.700195,124103
003410.KS,20170309,14241.900391,14441.099609,14192.099609,14291.700195,89208
003410.KS,20170308,14540.700195,14590.5,14092.5,14341.5,88214
003410.KS,20170307,13993.0,14490.900391,13943.200195,14391.299805,75589
003410.KS,20170306,14291.700195,14640.299805,13843.599609,13893.400391,140129
003410.KS,20170303,14241.900391,14839.5,14192.099609,14490.900391,94954
003410.KS,20170302,14540.700195,14690.099609,14142.299805,14291.700195,154855
003410.KS,20170228,15237.900391,15237.900391,14142.299805,14241.900391,230345
003410.KS,20170227,15138.299805,15287.700195,14939.099609,14988.900391,70530
003410.KS,20170224,15237.900391,15387.299805,14889.299805,14988.900391,86478
003410.KS,20170223,15237.900391,15387.299805,14988.900391,15188.099609,87277
003410.KS,20170222,15237.900391,15337.5,15038.700195,15038.700195,77578
003410.KS,20170221,15387.299805,16034.599609,15237.900391,15387.299805,55594
003410.KS,20170220,15686.0,15835.400391,14988.900391,15287.700195,96521
003410.KS,20170217,15835.400391,16084.400391,15486.900391,15835.400391,69550
003410.KS,20170216,16184.0,16184.0,15536.700195,15835.400391,74684
003410.KS,20170215,15586.5,16134.200195,15586.5,16134.200195,68615
003410.KS,20170214,15785.599609,15935.0,15337.5,15885.200195,84140
003410.KS,20170213,15636.299805,15984.799805,15387.299805,15686.0,94034
003410.KS,20170210,15138.299805,15835.400391,14988.900391,15636.299805,180738
003410.KS,20170209,14490.900391,15287.700195,14490.900391,14839.5,105526
003410.KS,20170208,13943.200195,14739.900391,13843.599609,14490.900391,101310
003410.KS,20170207,14690.099609,14690.099609,13793.799805,14042.700195,117760
003410.KS,20170206,14590.5,14640.299805,14291.700195,14391.299805,69217
003410.KS,20170203,14142.299805,14690.099609,13993.0,14241.900391,109752
003410.KS,20170202,13943.200195,14391.299805,13943.200195,14142.299805,47054
003410.KS,20170201,14192.099609,14640.299805,13993.0,14142.299805,89161
003410.KS,20170131,13594.599609,14241.900391,13594.599609,14142.299805,78056
003410.KS,20170126,13793.799805,14192.099609,13694.200195,13744.0,94282
003410.KS,20170125,14640.299805,14839.5,13793.799805,13793.799805,116560
003410.KS,20170124,14441.099609,14739.900391,14291.700195,14441.099609,42653
003410.KS,20170123,14839.5,14939.099609,14590.5,14590.5,70619
003410.KS,20170120,15138.299805,15138.299805,14739.900391,14988.900391,84815
003410.KS,20170119,14988.900391,15188.099609,14789.700195,14839.5,58404
003410.KS,20170118,14739.900391,15188.099609,14590.5,15088.5,76884
003410.KS,20170117,15038.700195,15237.900391,14839.5,14839.5,76413
003410.KS,20170116,15138.299805,15536.700195,14839.5,14939.099609,140460
003410.KS,20170113,15088.5,15237.900391,14939.099609,15188.099609,108873
003410.KS,20170112,14490.900391,15088.5,14441.099609,15088.5,191537
003410.KS,20170111,14341.5,14640.299805,14291.700195,14590.5,128481
003410.KS,20170110,13793.799805,14640.299805,13594.599609,14540.700195,165813
003410.KS,20170109,14142.299805,14241.900391,13843.599609,13843.599609,88034
003410.KS,20170106,14241.900391,14441.099609,14092.5,14142.299805,75766
003410.KS,20170105,14142.299805,14540.700195,14092.5,14192.099609,112334
003410.KS,20170104,14042.700195,14391.299805,13793.799805,14241.900391,170476
003410.KS,20170103,14640.299805,14640.299805,13943.200195,14092.5,129630
003410.KS,20170102,14889.299805,14889.299805,14490.900391,14640.299805,64589
003410.KS,20161229,14640.299805,14839.5,14291.700195,14739.900391,183706
003410.KS,20161228,13196.200195,14789.700195,13196.200195,14590.5,534977
003410.KS,20161227,10506.799805,10740.299805,10429.0,10506.799805,367111
003410.KS,20161226,11129.5,11168.400391,10351.200195,10429.0,786205
003410.KS,20161223,11752.099609,11752.099609,11051.599609,11246.200195,328091
003410.KS,20161222,11363.0,11518.599609,11363.0,11518.599609,52844
003410.KS,20161221,11518.599609,11557.5,11363.0,11363.0,72129
003410.KS,20161220,11596.400391,11635.400391,11440.799805,11518.599609,75056
003410.KS,20161219,11829.900391,11829.900391,11557.5,11557.5,117819
003410.KS,20161216,11674.299805,11829.900391,11557.5,11829.900391,119546
003410.KS,20161215,11518.599609,11946.700195,11479.700195,11791.0,116535
003410.KS,20161214,11713.200195,11829.900391,11440.799805,11557.5,167729
003410.KS,20161213,11635.400391,11946.700195,11635.400391,11713.200195,127140
003410.KS,20161212,11674.299805,11791.0,11557.5,11674.299805,123979
003410.KS,20161209,11829.900391,12102.299805,11557.5,11557.5,167770
003410.KS,20161208,11752.099609,12063.400391,11635.400391,12063.400391,159745
003410.KS,20161207,11985.599609,11985.599609,11596.400391,11752.099609,133887
003410.KS,20161206,12647.099609,12647.099609,11946.700195,11946.700195,184002
003410.KS,20161205,12258.0,12647.099609,12063.400391,12258.0,87422
003410.KS,20161202,12569.299805,12802.799805,12141.200195,12258.0,130662
003410.KS,20161201,12802.799805,12880.599609,12491.5,12530.400391,81570
003410.KS,20161130,13386.5,13386.5,12919.5,13036.299805,85658
003410.KS,20161129,12880.599609,13581.099609,12880.599609,13308.700195,119099
003410.KS,20161128,12958.400391,13191.900391,12919.5,12958.400391,69848
003410.KS,20161125,13036.299805,13075.200195,12802.799805,12997.400391,65634
003410.KS,20161124,12919.5,13036.299805,12802.799805,12880.599609,75215
003410.KS,20161123,13114.099609,13347.599609,12841.700195,12841.700195,80295
003410.KS,20161122,13269.799805,13464.299805,13075.200195,13269.799805,83717
003410.KS,20161121,13581.099609,13581.099609,13114.099609,13308.700195,56797
003410.KS,20161118,13658.900391,13658.900391,13153.0,13386.5,105748
003410.KS,20161117,13581.099609,13892.400391,13542.200195,13736.700195,92757
003410.KS,20161116,13581.099609,13853.5,13581.099609,13775.599609,137193
003410.KS,20161115,13970.200195,13970.200195,13464.299805,13658.900391,147409
003410.KS,20161114,13658.900391,13931.299805,13542.200195,13853.5,200163
003410.KS,20161111,13230.799805,13697.799805,12958.400391,13620.0,185175
003410.KS,20161110,12608.200195,13036.299805,12491.5,13036.299805,140751
003410.KS,20161109,12919.5,12919.5,12180.200195,12374.700195,150575
003410.KS,20161108,12725.0,12841.700195,12647.099609,12763.900391,55983
003410.KS,20161107,13075.200195,13075.200195,12647.099609,12647.099609,98197
003410.KS,20161104,12413.599609,13386.5,12296.900391,12763.900391,181247
003410.KS,20161103,12219.099609,12374.700195,11829.900391,12141.200195,149286
003410.KS,20161102,12102.299805,12180.200195,11401.900391,12063.400391,196770
003410.KS,20161101,12413.599609,12647.099609,12024.5,12180.200195,193729
003410.KS,20161031,12569.299805,12841.700195,12374.700195,12491.5,87625
003410.KS,20161028,13153.0,13269.799805,12647.099609,12763.900391,110090
003410.KS,20161027,13230.799805,13425.400391,13036.299805,13308.700195,92074
003410.KS,20161026,13308.700195,13308.700195,12919.5,13114.099609,85006
003410.KS,20161025,13425.400391,13581.099609,13153.0,13308.700195,89379
003410.KS,20161024,12802.799805,13503.200195,12763.900391,13308.700195,122546
003410.KS,20161021,12997.400391,13075.200195,12725.0,12725.0,67304
003410.KS,20161020,12608.200195,12919.5,12569.299805,12880.599609,72529
003410.KS,20161019,12763.900391,12841.700195,12569.299805,12608.200195,108349
003410.KS,20161018,12686.0,12958.400391,12608.200195,12880.599609,80322
003410.KS,20161017,13464.299805,13464.299805,12530.400391,12569.299805,174531
003410.KS,20161014,13191.900391,13542.200195,13153.0,13191.900391,126780
003410.KS,20161013,13620.0,13620.0,13075.200195,13075.200195,132886
003410.KS,20161012,13853.5,13853.5,13620.0,13658.900391,156934
003410.KS,20161011,13581.099609,13620.0,13308.700195,13542.200195,135706
003410.KS,20161010,12997.400391,13581.099609,12919.5,13230.799805,296250
003410.KS,20161007,12686.0,12958.400391,12608.200195,12725.0,139754
003410.KS,20161006,12725.0,12919.5,12530.400391,12763.900391,112153
003410.KS,20161005,12647.099609,12919.5,12491.5,12763.900391,128941
003410.KS,20161004,12919.5,12919.5,12569.299805,12841.700195,111196
003410.KS,20160930,12491.5,12880.599609,12374.700195,12686.0,122191
003410.KS,20160929,12802.799805,12958.400391,12647.099609,12725.0,83036
003410.KS,20160928,12686.0,12802.799805,12530.400391,12647.099609,42637
003410.KS,20160927,12763.900391,12763.900391,12374.700195,12725.0,96681
003410.KS,20160926,12452.599609,12725.0,12335.799805,12413.599609,89655
003410.KS,20160923,12530.400391,12841.700195,12141.200195,12335.799805,201113
003410.KS,20160922,12024.5,12219.099609,11946.700195,12024.5,147158
003410.KS,20160921,11324.0,12219.099609,11246.200195,12024.5,493655
003410.KS,20160920,12374.700195,12491.5,11207.299805,11324.0,853187
003410.KS,20160919,12258.0,12608.200195,12219.099609,12491.5,143356
003410.KS,20160913,13269.799805,13347.599609,12452.599609,12452.599609,238850
003410.KS,20160912,13308.700195,13542.200195,13230.799805,13269.799805,80390
003410.KS,20160909,13464.299805,13542.200195,13114.099609,13308.700195,160294
