<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003850.KS,20150804,12163.400391,12507.799805,12000.200195,12471.5,235050.0
003850.KS,20150803,12417.099609,12562.200195,12235.900391,12380.900391,163870.0
003850.KS,20150731,12036.5,12670.900391,12000.200195,12399.0,216757.0
003850.KS,20150730,12507.799805,12870.299805,12181.5,12326.5,307863.0
003850.KS,20150729,13704.200195,13704.200195,12344.599609,12580.299805,520168.0
003850.KS,20150728,12181.5,13396.0,11438.299805,13323.5,827309.0
003850.KS,20150727,12924.700195,13051.599609,12435.299805,12544.0,245333.0
003850.KS,20150724,13051.599609,13232.900391,12961.0,13051.599609,134853.0
003850.KS,20150723,13124.099609,13359.799805,13069.700195,13178.5,132354.0
003850.KS,20150722,13541.0,13631.700195,13106.0,13178.5,306021.0
003850.KS,20150721,13486.599609,13613.5,13033.5,13541.0,279552.0
003850.KS,20150720,13178.5,13740.400391,12961.0,13486.599609,486297.0
003850.KS,20150717,13939.799805,13976.099609,12942.799805,13178.5,889183.0
003850.KS,20150716,13867.299805,14139.200195,13722.299805,13939.799805,443129.0
003850.KS,20150715,14229.900391,14393.0,13994.200195,14048.599609,382392.0
003850.KS,20150714,14501.799805,14501.799805,13958.0,14139.200195,417185.0
003850.KS,20150713,13958.0,14193.599609,13396.0,14121.099609,518817.0
003850.KS,20150710,14066.700195,14465.5,13722.299805,13976.099609,998345.0
003850.KS,20150709,12453.400391,13849.200195,12054.599609,13831.099609,1133694.0
003850.KS,20150708,12670.900391,13033.5,11945.799805,12797.799805,927142.0
003850.KS,20150707,14501.799805,14664.900391,12254.0,12489.599609,1446671.0
003850.KS,20150706,13849.200195,14683.0,13831.099609,14012.299805,709740.0
003850.KS,20150703,14157.299805,14828.099609,14139.200195,14229.900391,1121568.0
003850.KS,20150702,14338.599609,14592.400391,13812.900391,14139.200195,1154712.0
003850.KS,20150701,13812.900391,14483.599609,13522.900391,14139.200195,2448987.0
003850.KS,20150630,13776.700195,14773.700195,12272.099609,12743.400391,2520377.0
003850.KS,20150629,12580.299805,13414.099609,12417.099609,12870.299805,690321.0
003850.KS,20150626,12961.0,13486.599609,12580.299805,12961.0,1119350.0
003850.KS,20150625,11601.400391,13269.099609,11420.099609,12834.099609,1501577.0
003850.KS,20150624,11257.0,11692.0,11057.599609,11492.700195,605432.0
003850.KS,20150623,11510.799805,11528.900391,10912.599609,11166.400391,602950.0
003850.KS,20150622,11238.900391,11565.200195,11021.299805,11420.099609,460782.0
003850.KS,20150619,10803.799805,11474.5,10803.799805,11238.900391,550250.0
003850.KS,20150618,10531.900391,10930.700195,10241.900391,10767.599609,364943.0
003850.KS,20150617,11003.200195,11021.299805,10513.799805,10531.900391,359581.0
003850.KS,20150616,10749.400391,10967.0,10187.5,10622.5,422216.0
003850.KS,20150615,10332.5,11238.900391,10187.5,10586.299805,851157.0
003850.KS,20150612,9734.30957,10296.299805,9734.30957,10223.700195,774543.0
003850.KS,20150611,9770.570313,9879.330078,9516.780273,9734.30957,226063.0
003850.KS,20150610,9752.44043,9770.570313,9299.259766,9716.179688,496331.0
003850.KS,20150609,9480.530273,9679.929688,9371.769531,9679.929688,235949.0
003850.KS,20150608,9426.150391,9661.799805,9335.509766,9571.169922,274367.0
003850.KS,20150605,9607.419922,9969.959961,9498.660156,9534.910156,393982.0
003850.KS,20150604,9879.330078,10042.5,9589.290039,9752.44043,682786.0
003850.KS,20150603,11601.400391,11692.0,9879.330078,9897.459961,2249624.0
003850.KS,20150602,10368.799805,11764.599609,10296.299805,11601.400391,3266217.0
003850.KS,20150601,10405.0,10405.0,9897.459961,10241.900391,207429.0
003850.KS,20150529,10096.900391,10531.900391,10006.200195,10169.400391,276595.0
003850.KS,20150528,9969.959961,10205.599609,9897.459961,10060.599609,286895.0
003850.KS,20150527,10314.400391,10314.400391,9716.179688,9879.330078,445893.0
003850.KS,20150526,10205.599609,10423.099609,10060.599609,10332.5,245796.0
003850.KS,20150522,10568.200195,10568.200195,10096.900391,10169.400391,296940.0
003850.KS,20150521,10640.700195,11130.099609,10368.799805,10513.799805,567616.0
003850.KS,20150520,9988.089844,11112.0,9988.089844,10513.799805,904833.0
003850.KS,20150519,9915.580078,10405.0,9788.69043,9951.839844,393331.0
003850.KS,20150518,9335.509766,9988.089844,9335.509766,9933.709961,440702.0
003850.KS,20150515,9462.400391,10060.599609,9281.129883,9353.639648,269898.0
003850.KS,20150514,9553.040039,9698.05957,9226.75,9462.400391,321897.0
003850.KS,20150513,8972.969727,9770.570313,8782.629883,9571.169922,524300.0
003850.KS,20150512,8855.139648,9027.349609,8855.139648,8945.780273,149869.0
003850.KS,20150511,8701.05957,8991.099609,8637.620117,8972.969727,280330.0
003850.KS,20150508,8492.599609,8710.120117,8465.410156,8628.549805,137589.0
003850.KS,20150507,8438.219727,8546.980469,8130.049805,8537.919922,255555.0
003850.KS,20150506,8447.280273,8483.530273,8311.330078,8438.219727,225435.0
003850.KS,20150504,8846.080078,9045.480469,8501.660156,8510.719727,320055.0
003850.KS,20150430,9027.349609,9063.599609,8791.700195,8972.969727,343180.0
003850.KS,20150429,8392.900391,9045.480469,8266.009766,8954.839844,526534.0
003850.KS,20150428,8429.150391,8483.530273,8238.820313,8338.519531,174511.0
003850.KS,20150427,8519.790039,8574.169922,8338.519531,8519.790039,160113.0
003850.KS,20150424,8682.929688,8701.05957,8392.900391,8519.790039,275067.0
003850.KS,20150423,8764.509766,8846.080078,8519.790039,8682.929688,297448.0
003850.KS,20150422,8519.790039,9172.370117,8338.519531,8682.929688,740158.0
003850.KS,20150421,8601.360352,8664.80957,8456.339844,8519.790039,134373.0
003850.KS,20150420,8519.790039,8673.870117,8392.900391,8565.110352,247093.0
003850.KS,20150417,8501.660156,8637.620117,8392.900391,8519.790039,210970.0
003850.KS,20150416,8166.310059,8492.599609,8111.930176000001,8447.280273,189709.0
003850.KS,20150415,8084.72998,8329.450195,8084.72998,8256.94043,333344.0
003850.KS,20150414,8501.660156,8501.660156,8120.990234000001,8120.990234000001,296714.0
003850.KS,20150413,8701.05957,8701.05957,8465.410156,8510.719727,217215.0
003850.KS,20150410,8637.620117,8746.379883,8483.530273,8655.740234,173320.0
003850.KS,20150409,8374.769531,8673.870117,8374.769531,8628.549805,210214.0
003850.KS,20150408,8565.110352,8628.549805,8338.519531,8411.019531,220889.0
003850.KS,20150407,8601.360352,8719.19043,8556.040039,8574.169922,169000.0
003850.KS,20150406,8583.230469,8692.0,8492.599609,8583.230469,153355.0
003850.KS,20150403,8692.0,8701.05957,8510.719727,8583.230469,236004.0
003850.KS,20150402,8465.410156,8737.30957,8320.389648,8546.980469,323657.0
003850.KS,20150401,7939.720215,8401.959961,7939.720215,8374.769531,253431.0
003850.KS,20150331,8048.47998,8084.72998,7894.399901999999,8012.22998,214595.0
003850.KS,20150330,8030.350098000001,8139.120117,7975.970215,8102.859863,108367.0
003850.KS,20150327,8193.5,8256.94043,8093.799805,8111.930176000001,112433.0
003850.KS,20150326,8111.930176000001,8302.259766,8012.22998,8229.75,259406.0
003850.KS,20150325,8311.330078,8338.519531,8193.5,8284.129883,117569.0
003850.KS,20150324,8220.69043,8374.769531,8111.930176000001,8275.070313,228645.0
003850.KS,20150323,8592.299805,8610.419922,8275.070313,8284.129883,282917.0
003850.KS,20150320,8556.040039,8882.330078,8528.849609,8592.299805,363779.0
003850.KS,20150319,8030.350098000001,8510.719727,8030.350098000001,8447.280273,620713.0
003850.KS,20150318,7975.970215,8057.540039,7749.379883,7867.209961,185246.0
003850.KS,20150317,7975.970215,8139.120117,7885.339844,7939.720215,217893.0
003850.KS,20150316,7776.569823999999,8093.799805,7776.569823999999,8030.350098000001,296267.0
003850.KS,20150313,7758.450195,7794.700195,7667.810059,7758.450195,148699.0
003850.KS,20150312,7323.390137,7740.319823999999,7323.390137,7685.939941,214324.0
003850.KS,20150311,7404.959961,7404.959961,7296.200195,7323.390137,108605.0
003850.KS,20150310,7432.160156,7486.540039,7359.649901999999,7414.029785,133970.0
003850.KS,20150309,7477.470215,7549.97998,7323.390137,7414.029785,143050.0
003850.KS,20150306,7377.77002,7577.169922,7359.649901999999,7549.97998,204775.0
003850.KS,20150305,7432.160156,7450.279785,7250.879883,7350.580078,218147.0
003850.KS,20150304,7540.919922,7586.240234000001,7404.959961,7450.279785,170572.0
003850.KS,20150303,7486.540039,7604.359863,7404.959961,7495.600098000001,126694.0
003850.KS,20150302,7685.939941,7685.939941,7468.410156,7504.660156,107761.0
003850.KS,20150227,7577.169922,7722.189941,7540.919922,7667.810059,122137.0
003850.KS,20150226,7559.049805,7695.0,7522.790039,7568.109863,169888.0
003850.KS,20150225,7767.509765999999,7776.569823999999,7495.600098000001,7586.240234000001,317015.0
003850.KS,20150224,7722.189941,7776.569823999999,7613.430176000001,7740.319823999999,266368.0
003850.KS,20150223,7695.0,7704.060059,7504.660156,7695.0,193957.0
003850.KS,20150217,7948.779785,7957.839844,7704.060059,7767.509765999999,163952.0
003850.KS,20150216,7930.649901999999,8021.290039,7840.02002,7985.040039,69818.0
003850.KS,20150213,7821.890137,8012.22998,7785.640137,7985.040039,119914.0
003850.KS,20150212,7876.27002,7975.970215,7794.700195,7858.149901999999,85209.0
003850.KS,20150211,8057.540039,8057.540039,7803.759765999999,7876.27002,76366.0
003850.KS,20150210,8120.990234000001,8211.629883,7939.720215,7994.100098000001,93666.0
003850.KS,20150209,8302.259766,8374.769531,8111.930176000001,8193.5,130042.0
003850.KS,20150206,7948.779785,8256.94043,7948.779785,8211.629883,225148.0
003850.KS,20150205,7912.529785,8148.180176000001,7903.459961,8012.22998,190608.0
003850.KS,20150204,7912.529785,8048.47998,7858.149901999999,7975.970215,195618.0
003850.KS,20150203,8120.990234000001,8148.180176000001,7622.490234000001,7930.649901999999,154221.0
003850.KS,20150202,7975.970215,8193.5,7930.649901999999,8066.609863,211136.0
003850.KS,20150130,7985.040039,8093.799805,7885.339844,8066.609863,287513.0
003850.KS,20150129,7695.0,8148.180176000001,7649.680176000001,8030.350098000001,454968.0
003850.KS,20150128,7540.919922,7858.149901999999,7540.919922,7785.640137,273914.0
003850.KS,20150127,7223.689941,7867.209961,7196.5,7685.939941,689830.0
003850.KS,20150126,7060.549805,7160.25,7042.419922,7142.120117,61471.0
003850.KS,20150123,7087.740234000001,7114.930176000001,7051.47998,7096.799805,70027.0
003850.KS,20150122,7096.799805,7114.930176000001,7033.359863,7087.740234000001,60859.0
003850.KS,20150121,7133.060059,7133.060059,7006.169922,7096.799805,134864.0
003850.KS,20150120,7187.439941,7232.759765999999,7151.180176000001,7178.370117,79814.0
003850.KS,20150119,7042.419922,7169.310059,6997.100098000001,7133.060059,92910.0
003850.KS,20150116,7133.060059,7169.310059,6978.97998,7042.419922,134990.0
003850.KS,20150115,6969.910156,7133.060059,6942.720215,7069.609863,144683.0
003850.KS,20150114,6951.779785,7033.359863,6888.339844,6942.720215,66486.0
003850.KS,20150113,7051.47998,7087.740234000001,6942.720215,6978.97998,54807.0
003850.KS,20150112,6806.77002,7078.669922,6797.700195,7042.419922,114198.0
003850.KS,20150109,6942.720215,6978.97998,6815.830078,6824.890137,116698.0
003850.KS,20150108,7042.419922,7042.419922,6888.339844,6951.779785,75103.0
003850.KS,20150107,7169.310059,7169.310059,6960.850098000001,7006.169922,95668.0
003850.KS,20150106,7087.740234000001,7142.120117,6997.100098000001,7142.120117,104103.0
003850.KS,20150105,7133.060059,7133.060059,6978.97998,7123.990234000001,79935.0
003850.KS,20150102,7187.439941,7232.759765999999,7069.609863,7133.060059,106668.0
003850.KS,20141230,7015.22998,7305.27002,6933.660156,7296.200195,112279.0
003850.KS,20141229,7314.330078,7368.709961,7033.359863,7042.419922,153802.0
003850.KS,20141226,6878.080078,7309.569823999999,6869.450195,7214.640137,277429.0
003850.KS,20141224,6800.410156,6860.819823999999,6731.370117,6852.189941,112492.0
003850.KS,20141223,6809.040039,6895.339844,6800.410156,6826.299805,112677.0
003850.KS,20141222,6921.22998,6929.859863,6817.669922,6834.930176000001,92932.0
003850.KS,20141219,6964.379883,7042.049805,6817.669922,6903.970215,123123.0
003850.KS,20141218,7067.939941,7067.939941,6869.450195,6964.379883,241896.0
003850.KS,20141217,6774.52002,6886.709961,6714.109863,6869.450195,165221.0
003850.KS,20141216,6567.399902,6714.109863,6506.990234000001,6714.109863,158361.0
003850.KS,20141215,6593.290039,6696.850098,6481.100098,6515.620117,146125.0
003850.KS,20141212,6489.72998,6610.549805,6420.689941,6610.549805,119850.0
003850.KS,20141211,6601.919922,6714.109863,6455.209961,6472.470215,172718.0
003850.KS,20141210,6550.140136999999,6645.069824,6550.140136999999,6619.180176,96710.0
003850.KS,20141209,6653.700195,6653.700195,6515.620117,6593.290039,114386.0
003850.KS,20141208,6834.930176000001,6834.930176000001,6636.439941,6636.439941,107034.0
003850.KS,20141205,6869.450195,6947.120117,6688.220215,6705.47998,162399.0
003850.KS,20141204,6912.600098000001,6981.640137,6714.109863,6860.819823999999,257411.0
003850.KS,20141203,6705.47998,6895.339844,6627.810059,6895.339844,267719.0
003850.KS,20141202,6446.580078,6584.660156,6446.580078,6584.660156,79983.0
003850.KS,20141201,6714.109863,6714.109863,6498.359863000001,6498.359863000001,71095.0
003850.KS,20141128,6610.549805,6688.220215,6584.660156,6645.069824,60562.0
003850.KS,20141127,6541.509765999999,6636.439941,6532.879883,6636.439941,73552.0
003850.KS,20141126,6506.990234000001,6653.700195,6498.359863000001,6524.25,113309.0
003850.KS,20141125,6489.72998,6558.77002,6420.689941,6524.25,121698.0
003850.KS,20141124,6610.549805,6619.180176,6472.470215,6524.25,193524.0
003850.KS,20141121,6558.77002,6645.069824,6541.509765999999,6627.810059,165893.0
003850.KS,20141120,6662.330078,6740.0,6567.399902,6601.919922,88766.0
003850.KS,20141119,6593.290039,6722.740234000001,6558.77002,6696.850098,66588.0
003850.KS,20141118,6541.509765999999,6662.330078,6532.879883,6593.290039,175795.0
003850.KS,20141117,6627.810059,6696.850098,6532.879883,6541.509765999999,142341.0
003850.KS,20141114,6826.299805,6834.930176000001,6619.180176,6662.330078,177371.0
003850.KS,20141113,6783.149901999999,6878.080078,6740.0,6860.819823999999,127729.0
003850.KS,20141112,6955.75,6955.75,6791.779785,6826.299805,121970.0
003850.KS,20141111,6886.709961,6973.009765999999,6731.370117,6955.75,105377.0
003850.KS,20141110,7076.569823999999,7111.080078,6860.819823999999,6869.450195,188437.0
003850.KS,20141107,6878.080078,7076.569823999999,6783.149901999999,7076.569823999999,149108.0
003850.KS,20141106,6998.899901999999,7085.200195,6826.299805,6878.080078,175899.0
003850.KS,20141105,6981.640137,7275.049805,6903.970215,7050.680176000001,122718.0
003850.KS,20141104,7326.830078,7335.459961,6990.27002,7059.310059,186698.0
003850.KS,20141103,7206.009765999999,7404.5,7206.009765999999,7318.200195,138118.0
003850.KS,20141031,7499.430176000001,7508.060059,7197.379883,7249.160156,141942.0
003850.KS,20141030,7387.240234000001,7482.169922,7240.529785,7421.759765999999,234289.0
003850.KS,20141029,7654.77002,7706.549805,7361.350098000001,7413.129883,288368.0
003850.KS,20141028,7628.879883,7732.439941,7456.279785,7646.140137,407395.0
003850.KS,20141027,7326.830078,7818.740234000001,7326.830078,7516.689941,534336.0
003850.KS,20141024,7283.680176000001,7387.240234000001,7171.5,7326.830078,250337.0
003850.KS,20141023,7335.459961,7490.799805,7214.640137,7275.049805,274665.0
003850.KS,20141022,7067.939941,7387.240234000001,6947.120117,7369.97998,442186.0
003850.KS,20141021,6765.890137,6921.22998,6731.370117,6903.970215,77532.0
003850.KS,20141020,7007.529785,7067.939941,6731.370117,6731.370117,93819.0
003850.KS,20141017,6878.080078,6981.640137,6817.669922,6921.22998,91229.0
003850.KS,20141016,6817.669922,6921.22998,6774.52002,6878.080078,82161.0
003850.KS,20141015,6852.189941,7007.529785,6817.669922,6852.189941,77602.0
003850.KS,20141014,6506.990234000001,6929.859863,6506.990234000001,6903.970215,76431.0
003850.KS,20141013,6826.299805,6886.709961,6524.25,6653.700195,144172.0
003850.KS,20141010,7180.120117,7206.009765999999,6886.709961,6886.709961,138060.0
003850.KS,20141008,7249.160156,7318.200195,7154.22998,7197.379883,165325.0
003850.KS,20141007,7102.459961,7240.529785,6998.899901999999,7240.529785,97868.0
003850.KS,20141006,7111.080078,7249.160156,7007.529785,7093.830078,118622.0
003850.KS,20141002,6955.75,7171.5,6852.189941,7128.350098000001,149920.0
003850.KS,20141001,7275.049805,7326.830078,6921.22998,6998.899901999999,186803.0
003850.KS,20140930,7214.640137,7447.649901999999,7206.009765999999,7257.790039,192707.0
003850.KS,20140929,7128.350098000001,7344.089844,7102.459961,7206.009765999999,266681.0
003850.KS,20140926,7024.790039,7231.899901999999,7024.790039,7102.459961,213217.0
003850.KS,20140925,6852.189941,7119.720215,6800.410156,7102.459961,434863.0
003850.KS,20140924,6619.180176,6800.410156,6506.990234000001,6774.52002,144300.0
003850.KS,20140923,6774.52002,6774.52002,6584.660156,6584.660156,146727.0
003850.KS,20140922,6869.450195,6869.450195,6679.589844,6765.890137,77938.0
003850.KS,20140919,6912.600098000001,6921.22998,6740.0,6817.669922,65047.0
003850.KS,20140918,6869.450195,6990.27002,6800.410156,6852.189941,126733.0
003850.KS,20140917,6878.080078,6947.120117,6722.740234000001,6903.970215,184723.0
003850.KS,20140916,6506.990234000001,6895.339844,6446.580078,6895.339844,195986.0
003850.KS,20140915,6429.319824,6550.140136999999,6368.910156,6489.72998,63703.0
003850.KS,20140912,6437.950195,6541.509765999999,6386.169922,6420.689941,63923.0
003850.KS,20140911,6601.919922,6601.919922,6420.689941,6437.950195,89323.0
003850.KS,20140905,6472.470215,6636.439941,6429.319824,6601.919922,63789.0
003850.KS,20140904,6558.77002,6610.549805,6437.950195,6472.470215,141119.0
003850.KS,20140903,6610.549805,6636.439941,6550.140136999999,6584.660156,76397.0
003850.KS,20140902,6498.359863000001,6722.740234000001,6489.72998,6645.069824,64270.0
003850.KS,20140901,6550.140136999999,6645.069824,6420.689941,6541.509765999999,81727.0
003850.KS,20140829,6705.47998,6722.740234000001,6472.470215,6532.879883,228008.0
003850.KS,20140828,6817.669922,6895.339844,6593.290039,6696.850098,136414.0
003850.KS,20140827,6791.779785,6929.859863,6783.149901999999,6809.040039,100255.0
003850.KS,20140826,6757.259765999999,6869.450195,6748.629883,6783.149901999999,54375.0
003850.KS,20140825,6765.890137,6834.930176000001,6653.700195,6817.669922,108204.0
003850.KS,20140822,6498.359863000001,6731.370117,6498.359863000001,6714.109863,69769.0
003850.KS,20140821,6670.959961,6705.47998,6472.470215,6498.359863000001,145899.0
003850.KS,20140820,6567.399902,6731.370117,6567.399902,6670.959961,105910.0
003850.KS,20140819,6791.779785,6791.779785,6558.77002,6558.77002,176275.0
003850.KS,20140818,6757.259765999999,6791.779785,6645.069824,6740.0,106206.0
003850.KS,20140814,6662.330078,6955.75,6662.330078,6731.370117,148801.0
003850.KS,20140813,6584.660156,6722.740234000001,6532.879883,6653.700195,267261.0
003850.KS,20140812,6765.890137,6800.410156,6601.919922,6645.069824,180482.0
003850.KS,20140811,6731.370117,6826.299805,6670.959961,6765.890137,92046.0
003850.KS,20140808,6731.370117,6774.52002,6645.069824,6765.890137,85719.0
003850.KS,20140807,6869.450195,6878.080078,6722.740234000001,6774.52002,137139.0
003850.KS,20140806,6912.600098000001,6947.120117,6714.109863,6817.669922,258002.0
003850.KS,20140805,7128.350098000001,7128.350098000001,6929.859863,6938.490234000001,152996.0
003850.KS,20140804,6938.490234000001,7154.22998,6912.600098000001,7128.350098000001,61964.0
003850.KS,20140801,6895.339844,7059.310059,6895.339844,6990.27002,71090.0
003850.KS,20140731,6886.709961,7016.160156,6800.410156,6990.27002,199746.0
003850.KS,20140730,7162.859863,7214.640137,6903.970215,6947.120117,317487.0
003850.KS,20140729,7257.790039,7283.680176000001,7050.680176000001,7283.680176000001,236328.0
003850.KS,20140728,7715.180176000001,7715.180176000001,7275.049805,7275.049805,151872.0
003850.KS,20140725,7275.049805,7766.959961,7223.27002,7715.180176000001,263043.0
003850.KS,20140724,7404.5,7404.5,7180.120117,7326.830078,207174.0
003850.KS,20140723,7525.319823999999,7533.950195,7352.720215,7439.02002,96710.0
003850.KS,20140722,7464.910156,7525.319823999999,7335.459961,7516.689941,124265.0
003850.KS,20140721,7369.97998,7421.759765999999,7335.459961,7395.870117,98297.0
003850.KS,20140718,7249.160156,7335.459961,7231.899901999999,7318.200195,79456.0
003850.KS,20140717,7551.209961,7602.990234000001,7275.049805,7318.200195,222631.0
003850.KS,20140716,7697.919922,7766.959961,7456.279785,7533.950195,194422.0
003850.KS,20140715,7827.370117,7861.890137,7680.660156,7766.959961,100655.0
003850.KS,20140714,7551.209961,7766.959961,7447.649901999999,7766.959961,165835.0
003850.KS,20140711,7672.029785,7672.029785,7482.169922,7577.100098000001,130122.0
003850.KS,20140710,7646.140137,7732.439941,7447.649901999999,7620.25,195673.0
003850.KS,20140709,7611.620117,7715.180176000001,7577.100098000001,7637.509765999999,111316.0
003850.KS,20140708,7758.330078,7792.850098000001,7542.580078,7654.77002,276879.0
003850.KS,20140707,7836.0,7870.52002,7784.220215,7836.0,78332.0
003850.KS,20140704,7818.740234000001,7939.560059,7741.069823999999,7844.629883,86571.0
003850.KS,20140703,7991.339844,7991.339844,7792.850098000001,7836.0,172023.0
003850.KS,20140702,7870.52002,7956.819823999999,7870.52002,7956.819823999999,83720.0
003850.KS,20140701,7723.810059,7861.890137,7577.100098000001,7853.259765999999,139068.0
003850.KS,20140630,7766.959961,7818.740234000001,7663.399901999999,7689.290039,196861.0
003850.KS,20140627,7818.740234000001,7853.259765999999,7697.919922,7775.589844,83471.0
003850.KS,20140626,7741.069823999999,7801.47998,7715.180176000001,7784.220215,114050.0
003850.KS,20140625,7991.339844,8008.600098000001,7672.029785,7680.660156,289967.0
003850.KS,20140624,8103.529785,8138.049805,7991.339844,7991.339844,70858.0
003850.KS,20140623,8008.600098000001,8198.459961,7982.709961,8043.120117,135458.0
003850.KS,20140620,7982.709961,8086.27002,7939.560059,8008.600098000001,100545.0
003850.KS,20140619,8120.790039,8172.569823999999,7922.299805,7939.560059,187150.0
003850.KS,20140618,8120.790039,8172.569823999999,8086.27002,8163.939941,109201.0
003850.KS,20140617,8043.120117,8267.5,8043.120117,8146.680176000001,282122.0
003850.KS,20140616,8008.600098000001,8025.859863,7913.669922,8008.600098000001,119838.0
003850.KS,20140613,8069.009765999999,8077.640137,7905.040039,7974.080078,134103.0
003850.KS,20140612,8008.600098000001,8069.009765999999,7913.669922,8060.379883,190841.0
003850.KS,20140611,8008.600098000001,8069.009765999999,7913.669922,8051.75,162405.0
003850.KS,20140610,7887.779785,8043.120117,7870.52002,7939.560059,199590.0
003850.KS,20140609,7991.339844,8034.490234000001,7766.959961,7887.779785,156704.0
003850.KS,20140605,7879.149901999999,7982.709961,7775.589844,7948.189941,215360.0
003850.KS,20140603,8207.089844,8207.089844,7887.779785,7922.299805,268953.0
003850.KS,20140602,8215.719727,8250.240234,7939.560059,8129.419922,231565.0
003850.KS,20140530,7930.930176000001,8250.240234,7853.259765999999,8215.719727,344753.0
003850.KS,20140529,7974.080078,8112.160156,7801.47998,7991.339844,332192.0
003850.KS,20140528,7516.689941,8094.899901999999,7482.169922,7965.450195,511422.0
003850.KS,20140527,7482.169922,7542.580078,7344.089844,7473.540039,212110.0
003850.KS,20140526,7508.060059,7594.359863,7439.02002,7499.430176000001,175435.0
003850.KS,20140523,7430.390137,7533.950195,7421.759765999999,7525.319823999999,94618.0
003850.KS,20140522,7447.649901999999,7508.060059,7413.129883,7456.279785,153442.0
003850.KS,20140521,7344.089844,7551.209961,7283.680176000001,7516.689941,355233.0
003850.KS,20140520,7111.080078,7352.720215,6955.75,7335.459961,371925.0
003850.KS,20140519,7223.27002,7249.160156,7059.310059,7059.310059,226901.0
003850.KS,20140516,7162.859863,7171.5,7076.569823999999,7171.5,101200.0
003850.KS,20140515,7033.419922,7206.009765999999,6964.379883,7162.859863,282910.0
003850.KS,20140514,7059.310059,7266.419922,7024.790039,7076.569823999999,495518.0
003850.KS,20140513,6929.859863,7042.049805,6765.890137,7024.790039,566839.0
003850.KS,20140512,6783.149901999999,7024.790039,6645.069824,6878.080078,564910.0
003850.KS,20140509,6748.629883,6791.779785,6670.959961,6731.370117,223043.0
003850.KS,20140508,6627.810059,6834.930176000001,6627.810059,6748.629883,286560.0
003850.KS,20140507,6662.330078,6731.370117,6601.919922,6619.180176,260731.0
003850.KS,20140502,6696.850098,6696.850098,6558.77002,6567.399902,218640.0
003850.KS,20140430,6550.140136999999,6731.370117,6498.359863000001,6645.069824,451816.0
003850.KS,20140429,6299.870117,6515.620117,6213.569824,6437.950195,415715.0
003850.KS,20140428,6213.569824,6308.5,6170.419922,6230.830078,228541.0
003850.KS,20140425,6299.870117,6437.950195,6187.680176,6187.680176,291994.0
003850.KS,20140424,6351.649902,6524.25,6308.5,6403.430176,228605.0
003850.KS,20140423,6506.990234000001,6515.620117,6343.02002,6386.169922,177759.0
003850.KS,20140422,6532.879883,6550.140136999999,6446.580078,6506.990234000001,169723.0
003850.KS,20140421,6532.879883,6601.919922,6515.620117,6576.029785,42787.0
003850.KS,20140418,6506.990234000001,6619.180176,6489.72998,6593.290039,148720.0
003850.KS,20140417,6567.399902,6567.399902,6446.580078,6498.359863000001,137590.0
003850.KS,20140416,6636.439941,6670.959961,6567.399902,6567.399902,99346.0
003850.KS,20140415,6550.140136999999,6670.959961,6498.359863000001,6636.439941,145928.0
003850.KS,20140414,6653.700195,6679.589844,6515.620117,6558.77002,90771.0
003850.KS,20140411,6446.580078,6670.959961,6386.169922,6670.959961,135070.0
003850.KS,20140410,6567.399902,6584.660156,6489.72998,6550.140136999999,122110.0
003850.KS,20140409,6576.029785,6601.919922,6481.100098,6567.399902,109311.0
003850.KS,20140408,6429.319824,6610.549805,6429.319824,6593.290039,122318.0
003850.KS,20140407,6722.740234000001,6722.740234000001,6489.72998,6498.359863000001,261177.0
003850.KS,20140404,6869.450195,6869.450195,6714.109863,6722.740234000001,182736.0
003850.KS,20140403,6852.189941,6998.899901999999,6852.189941,6886.709961,312916.0
003850.KS,20140402,6653.700195,6903.970215,6653.700195,6886.709961,228008.0
003850.KS,20140401,6696.850098,6774.52002,6645.069824,6731.370117,288796.0
003850.KS,20140331,6576.029785,6705.47998,6532.879883,6670.959961,282232.0
003850.KS,20140328,6437.950195,6593.290039,6368.910156,6541.509765999999,188865.0
003850.KS,20140327,6360.279785,6403.430176,6161.790039,6403.430176,244613.0
003850.KS,20140326,6437.950195,6481.100098,6299.870117,6368.910156,158628.0
003850.KS,20140325,6619.180176,6619.180176,6368.910156,6386.169922,260465.0
003850.KS,20140324,6593.290039,6627.810059,6481.100098,6619.180176,101258.0
003850.KS,20140321,6576.029785,6610.549805,6481.100098,6593.290039,103877.0
003850.KS,20140320,6550.140136999999,6645.069824,6515.620117,6532.879883,112098.0
003850.KS,20140319,6670.959961,6714.109863,6506.990234000001,6558.77002,114386.0
003850.KS,20140318,6584.660156,6662.330078,6481.100098,6645.069824,157411.0
003850.KS,20140317,6610.549805,6722.740234000001,6489.72998,6567.399902,162260.0
003850.KS,20140314,6740.0,6843.560059,6731.370117,6731.370117,80110.0
003850.KS,20140313,6688.220215,6895.339844,6619.180176,6869.450195,230783.0
003850.KS,20140312,6964.379883,6964.379883,6696.850098,6765.890137,227012.0
003850.KS,20140311,6895.339844,7007.529785,6860.819823999999,6955.75,239908.0
003850.KS,20140310,6731.370117,6921.22998,6714.109863,6903.970215,324555.0
003850.KS,20140307,6576.029785,6757.259765999999,6506.990234000001,6731.370117,167272.0
