<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003830.KS,20160919,103000.0,105000.0,103000.0,105000.0,520.0
003830.KS,20160913,105000.0,105000.0,104000.0,104000.0,292.0
003830.KS,20160912,103000.0,105000.0,102500.0,104000.0,970.0
003830.KS,20160909,104000.0,104500.0,103000.0,104000.0,399.0
003830.KS,20160908,104000.0,105000.0,104000.0,104500.0,1276.0
003830.KS,20160907,104500.0,105000.0,104000.0,104500.0,350.0
003830.KS,20160906,104500.0,105500.0,104000.0,105000.0,513.0
003830.KS,20160905,104500.0,105000.0,103500.0,105000.0,1277.0
003830.KS,20160902,103000.0,104000.0,103000.0,104000.0,481.0
003830.KS,20160901,103000.0,103500.0,102000.0,103000.0,664.0
003830.KS,20160831,106000.0,106000.0,102000.0,104000.0,1581.0
003830.KS,20160830,105500.0,106000.0,103000.0,106000.0,1085.0
003830.KS,20160829,105500.0,106000.0,104000.0,106000.0,374.0
003830.KS,20160826,104500.0,106000.0,103500.0,106000.0,361.0
003830.KS,20160825,106500.0,106500.0,101000.0,104500.0,948.0
003830.KS,20160824,108000.0,108000.0,106000.0,106000.0,186.0
003830.KS,20160823,107500.0,107500.0,106500.0,107500.0,182.0
003830.KS,20160822,106000.0,107500.0,104500.0,106500.0,377.0
003830.KS,20160819,106000.0,107500.0,105500.0,107500.0,374.0
003830.KS,20160818,105500.0,106500.0,104000.0,106000.0,887.0
003830.KS,20160817,107500.0,107500.0,106000.0,107000.0,727.0
003830.KS,20160816,108000.0,108000.0,103500.0,107500.0,460.0
003830.KS,20160812,107000.0,108000.0,106500.0,108000.0,317.0
003830.KS,20160811,106500.0,107500.0,105500.0,107500.0,164.0
003830.KS,20160810,107500.0,107500.0,106500.0,107500.0,215.0
003830.KS,20160809,108000.0,108000.0,106000.0,107500.0,165.0
003830.KS,20160808,107000.0,110000.0,107000.0,108000.0,20.0
003830.KS,20160805,109000.0,109000.0,107000.0,109000.0,120.0
003830.KS,20160804,106000.0,109500.0,106000.0,109000.0,195.0
003830.KS,20160803,107500.0,109500.0,105000.0,109000.0,414.0
003830.KS,20160802,104000.0,106500.0,104000.0,106500.0,340.0
003830.KS,20160801,105500.0,106000.0,105500.0,106000.0,98.0
003830.KS,20160729,105000.0,106000.0,104500.0,106000.0,338.0
003830.KS,20160728,106500.0,108000.0,103000.0,105000.0,760.0
003830.KS,20160727,106500.0,109000.0,106000.0,106000.0,136.0
003830.KS,20160726,107000.0,109500.0,106000.0,109500.0,91.0
003830.KS,20160725,108000.0,108500.0,108000.0,108500.0,24.0
003830.KS,20160722,106000.0,108000.0,105500.0,108000.0,251.0
003830.KS,20160721,107000.0,107000.0,105000.0,106500.0,238.0
003830.KS,20160720,107500.0,107500.0,105000.0,105500.0,157.0
003830.KS,20160719,105000.0,106500.0,105000.0,105500.0,182.0
003830.KS,20160718,105000.0,106000.0,105000.0,105500.0,714.0
003830.KS,20160715,107500.0,107500.0,104000.0,106500.0,186.0
003830.KS,20160714,104500.0,105500.0,102000.0,104500.0,245.0
003830.KS,20160713,105500.0,105500.0,102000.0,102500.0,302.0
003830.KS,20160712,105000.0,106500.0,104500.0,106500.0,179.0
003830.KS,20160711,106500.0,107000.0,104000.0,106500.0,112.0
003830.KS,20160708,105000.0,106500.0,105000.0,106500.0,226.0
003830.KS,20160707,107000.0,107500.0,105000.0,107000.0,79.0
003830.KS,20160706,110500.0,110500.0,105500.0,107500.0,271.0
003830.KS,20160705,109000.0,110000.0,107000.0,110000.0,50.0
003830.KS,20160704,110000.0,111000.0,105000.0,109000.0,238.0
003830.KS,20160701,106500.0,110000.0,106500.0,109500.0,23.0
003830.KS,20160630,107500.0,109000.0,107500.0,109000.0,67.0
003830.KS,20160629,108000.0,108000.0,106500.0,107500.0,236.0
003830.KS,20160628,103000.0,106000.0,103000.0,106000.0,328.0
003830.KS,20160627,102000.0,106500.0,102000.0,104000.0,316.0
003830.KS,20160624,108000.0,110000.0,103000.0,103500.0,325.0
003830.KS,20160623,112000.0,112000.0,106500.0,109000.0,137.0
003830.KS,20160622,111500.0,112000.0,109000.0,109500.0,239.0
003830.KS,20160621,113000.0,113000.0,108000.0,108000.0,374.0
003830.KS,20160620,106500.0,111500.0,106500.0,110000.0,732.0
003830.KS,20160617,102500.0,106500.0,102500.0,106000.0,403.0
003830.KS,20160616,106000.0,106500.0,104500.0,106500.0,547.0
003830.KS,20160615,105000.0,106000.0,104500.0,106000.0,290.0
003830.KS,20160614,103500.0,106000.0,103500.0,106000.0,492.0
003830.KS,20160613,105500.0,106500.0,104000.0,105000.0,362.0
003830.KS,20160610,107000.0,107000.0,105000.0,106500.0,222.0
003830.KS,20160609,104000.0,106500.0,104000.0,106000.0,120.0
003830.KS,20160608,105500.0,106500.0,105000.0,105500.0,288.0
003830.KS,20160607,105000.0,106000.0,103500.0,106000.0,408.0
003830.KS,20160603,103000.0,106000.0,103000.0,106000.0,186.0
003830.KS,20160602,105000.0,105500.0,102500.0,103000.0,379.0
003830.KS,20160601,105500.0,106000.0,101500.0,103500.0,171.0
003830.KS,20160531,105000.0,106000.0,103500.0,106000.0,199.0
003830.KS,20160530,107000.0,107000.0,105000.0,106500.0,236.0
003830.KS,20160527,105000.0,106000.0,105000.0,105000.0,228.0
003830.KS,20160526,106000.0,106500.0,106000.0,106000.0,183.0
003830.KS,20160525,104500.0,106000.0,104000.0,106000.0,249.0
003830.KS,20160524,104000.0,110000.0,103000.0,103000.0,415.0
003830.KS,20160523,102500.0,106000.0,102500.0,105500.0,385.0
003830.KS,20160520,103000.0,104500.0,100500.0,103500.0,849.0
003830.KS,20160519,103500.0,106000.0,102000.0,103000.0,359.0
003830.KS,20160518,105500.0,106000.0,102000.0,103500.0,1583.0
003830.KS,20160517,105000.0,106500.0,105000.0,105500.0,533.0
003830.KS,20160516,104500.0,105500.0,104000.0,104500.0,889.0
003830.KS,20160513,109000.0,109000.0,102500.0,105500.0,748.0
003830.KS,20160512,112000.0,112000.0,106000.0,106000.0,716.0
003830.KS,20160511,106500.0,109000.0,106000.0,109000.0,508.0
003830.KS,20160510,102000.0,106500.0,101000.0,106500.0,641.0
003830.KS,20160509,100000.0,102500.0,98400.0,102000.0,952.0
003830.KS,20160504,106000.0,108000.0,101500.0,103500.0,1063.0
003830.KS,20160503,105000.0,107500.0,105000.0,107500.0,516.0
003830.KS,20160502,108000.0,109500.0,105000.0,107000.0,507.0
003830.KS,20160429,109000.0,109500.0,107500.0,109000.0,358.0
003830.KS,20160428,111500.0,111500.0,107000.0,108500.0,841.0
003830.KS,20160427,111500.0,112500.0,109500.0,111500.0,480.0
003830.KS,20160426,108500.0,112500.0,108000.0,112500.0,527.0
003830.KS,20160425,111500.0,112500.0,109500.0,112000.0,779.0
003830.KS,20160422,110000.0,111500.0,108000.0,111500.0,1026.0
003830.KS,20160421,110000.0,113000.0,108000.0,110000.0,826.0
003830.KS,20160420,113000.0,113000.0,106000.0,110000.0,792.0
003830.KS,20160419,109500.0,113000.0,107000.0,110000.0,724.0
003830.KS,20160418,108000.0,110500.0,106000.0,109500.0,711.0
003830.KS,20160415,107000.0,109500.0,104500.0,109500.0,491.0
003830.KS,20160414,104500.0,114500.0,103500.0,104000.0,745.0
003830.KS,20160412,106500.0,116000.0,104500.0,104500.0,490.0
003830.KS,20160411,101500.0,109000.0,101500.0,106500.0,569.0
003830.KS,20160408,105000.0,114000.0,101500.0,109000.0,1410.0
003830.KS,20160407,99900.0,120000.0,99900.0,105000.0,3155.0
003830.KS,20160406,96900.0,99300.0,96000.0,99300.0,712.0
003830.KS,20160405,96500.0,96500.0,96300.0,96400.0,171.0
003830.KS,20160404,95500.0,96300.0,95500.0,96300.0,53.0
003830.KS,20160401,94800.0,96500.0,94800.0,95500.0,208.0
003830.KS,20160331,96500.0,96500.0,94600.0,95900.0,499.0
003830.KS,20160330,96600.0,96600.0,95500.0,95800.0,1821.0
003830.KS,20160329,96000.0,96200.0,95600.0,96200.0,270.0
003830.KS,20160328,96100.0,97000.0,96000.0,96000.0,324.0
003830.KS,20160325,96400.0,97500.0,96100.0,97500.0,13592.0
003830.KS,20160324,96500.0,96700.0,96400.0,96400.0,128.0
003830.KS,20160323,97400.0,97400.0,96400.0,96500.0,1481.0
003830.KS,20160322,98500.0,98500.0,96000.0,97000.0,828.0
003830.KS,20160321,96200.0,98600.0,96200.0,96500.0,362.0
003830.KS,20160318,97200.0,97200.0,95700.0,96400.0,606.0
003830.KS,20160317,96700.0,97200.0,96200.0,97200.0,553.0
003830.KS,20160316,95800.0,96300.0,95400.0,96100.0,97.0
003830.KS,20160315,96800.0,96800.0,94000.0,95400.0,469.0
003830.KS,20160314,97700.0,97700.0,96000.0,96100.0,222.0
003830.KS,20160311,96200.0,97500.0,96200.0,96300.0,297.0
003830.KS,20160310,97500.0,97800.0,96700.0,97500.0,164.0
003830.KS,20160309,96200.0,99100.0,96000.0,97500.0,660.0
003830.KS,20160308,97500.0,98200.0,95100.0,98000.0,333.0
003830.KS,20160307,99000.0,99000.0,97500.0,98500.0,34.0
003830.KS,20160304,99600.0,99600.0,97700.0,99000.0,267.0
003830.KS,20160303,99600.0,99600.0,98800.0,99300.0,25.0
003830.KS,20160302,96900.0,99400.0,96900.0,99200.0,226.0
003830.KS,20160229,95000.0,96700.0,95000.0,96700.0,187.0
003830.KS,20160226,97200.0,97200.0,96000.0,96100.0,304.0
003830.KS,20160225,96600.0,97000.0,96600.0,96900.0,34.0
003830.KS,20160224,97200.0,97200.0,95300.0,96300.0,50.0
003830.KS,20160223,96900.0,96900.0,96900.0,96900.0,1.0
003830.KS,20160222,95100.0,96600.0,95100.0,96600.0,103.0
003830.KS,20160219,94800.0,96200.0,94800.0,96200.0,207.0
003830.KS,20160218,94500.0,95900.0,94200.0,95900.0,180.0
003830.KS,20160217,95000.0,96600.0,94500.0,95000.0,294.0
003830.KS,20160216,96000.0,97200.0,94800.0,96000.0,329.0
003830.KS,20160215,96600.0,96600.0,94800.0,95900.0,534.0
003830.KS,20160212,98200.0,98200.0,93200.0,96600.0,782.0
003830.KS,20160211,96600.0,99800.0,96600.0,98200.0,306.0
003830.KS,20160205,99900.0,100000.0,99400.0,100000.0,217.0
003830.KS,20160204,98500.0,100000.0,98500.0,99000.0,235.0
003830.KS,20160203,98700.0,99500.0,98600.0,99400.0,312.0
003830.KS,20160202,99900.0,99900.0,99000.0,99700.0,224.0
003830.KS,20160201,98600.0,99700.0,98600.0,99700.0,256.0
003830.KS,20160129,99900.0,99900.0,99800.0,99800.0,21.0
003830.KS,20160128,98700.0,99600.0,98700.0,99500.0,14.0
003830.KS,20160127,99800.0,99800.0,98600.0,99200.0,339.0
003830.KS,20160126,98700.0,99000.0,98000.0,98800.0,271.0
003830.KS,20160125,98600.0,99400.0,98600.0,98800.0,155.0
003830.KS,20160122,99000.0,99000.0,97600.0,98500.0,242.0
003830.KS,20160121,97500.0,99400.0,95700.0,98500.0,446.0
003830.KS,20160120,99900.0,99900.0,97100.0,98400.0,303.0
003830.KS,20160119,98400.0,99000.0,97400.0,98800.0,283.0
003830.KS,20160118,99700.0,99700.0,98200.0,99600.0,235.0
003830.KS,20160115,100000.0,100000.0,99000.0,99800.0,378.0
003830.KS,20160114,98800.0,99900.0,98600.0,99800.0,632.0
003830.KS,20160113,99900.0,101000.0,99600.0,101000.0,307.0
003830.KS,20160112,102500.0,102500.0,99200.0,99500.0,333.0
003830.KS,20160111,101500.0,101500.0,99000.0,99900.0,342.0
003830.KS,20160108,99600.0,101000.0,99200.0,99300.0,231.0
003830.KS,20160107,100000.0,100000.0,98200.0,100000.0,282.0
003830.KS,20160106,100000.0,102000.0,99700.0,101500.0,277.0
003830.KS,20160105,99900.0,99900.0,98100.0,99900.0,156.0
003830.KS,20160104,104500.0,104500.0,98100.0,98100.0,378.0
003830.KS,20151230,98800.0,100500.0,98700.0,100000.0,212.0
003830.KS,20151229,93900.0,99900.0,93900.0,99300.0,225.0
003830.KS,20151228,99400.0,99900.0,98100.0,98900.0,295.0
003830.KS,20151224,99100.0,100000.0,98600.0,99400.0,307.0
003830.KS,20151223,100000.0,101000.0,99200.0,100000.0,429.0
003830.KS,20151222,101000.0,101000.0,99500.0,100000.0,313.0
003830.KS,20151221,100000.0,100500.0,98700.0,100500.0,281.0
003830.KS,20151218,98200.0,99700.0,98200.0,99700.0,327.0
003830.KS,20151217,100500.0,100500.0,98200.0,99000.0,311.0
003830.KS,20151216,100000.0,100000.0,99000.0,99400.0,316.0
003830.KS,20151215,99800.0,99800.0,98600.0,99600.0,130.0
003830.KS,20151214,96300.0,99300.0,96300.0,99200.0,215.0
003830.KS,20151211,99100.0,99900.0,97300.0,99600.0,454.0
003830.KS,20151210,99100.0,100000.0,96600.0,99700.0,897.0
003830.KS,20151209,99200.0,100000.0,99200.0,100000.0,307.0
003830.KS,20151208,101000.0,101500.0,98500.0,100500.0,153.0
003830.KS,20151207,100500.0,101000.0,99300.0,100000.0,230.0
003830.KS,20151204,97600.0,101000.0,97600.0,100500.0,338.0
003830.KS,20151203,100500.0,101500.0,100500.0,101500.0,324.0
003830.KS,20151202,101000.0,101500.0,101000.0,101500.0,70.0
003830.KS,20151201,100500.0,100500.0,99400.0,100500.0,6.0
003830.KS,20151130,99900.0,99900.0,98700.0,99900.0,422.0
003830.KS,20151127,100500.0,101500.0,99600.0,99900.0,301.0
003830.KS,20151126,101500.0,101500.0,99500.0,100500.0,109.0
003830.KS,20151125,101500.0,101500.0,99300.0,100500.0,232.0
003830.KS,20151124,98600.0,99700.0,98500.0,99400.0,403.0
003830.KS,20151123,100000.0,100000.0,99000.0,99900.0,206.0
003830.KS,20151120,103000.0,103000.0,99100.0,100000.0,219.0
003830.KS,20151119,104000.0,104000.0,99800.0,99800.0,262.0
003830.KS,20151118,105000.0,105000.0,102000.0,102000.0,275.0
003830.KS,20151117,99900.0,103000.0,99300.0,102000.0,394.0
003830.KS,20151116,97500.0,99800.0,97500.0,99800.0,702.0
003830.KS,20151113,98000.0,99600.0,97200.0,99600.0,488.0
003830.KS,20151112,105000.0,105000.0,98800.0,99800.0,332.0
003830.KS,20151111,108000.0,108000.0,98900.0,100000.0,294.0
003830.KS,20151110,103000.0,105000.0,98700.0,98900.0,460.0
003830.KS,20151109,106000.0,106000.0,103000.0,103000.0,116.0
003830.KS,20151106,104500.0,108500.0,103000.0,106500.0,487.0
003830.KS,20151105,107500.0,111000.0,107000.0,107000.0,201.0
003830.KS,20151104,110000.0,111000.0,109000.0,110500.0,70.0
003830.KS,20151103,109000.0,111500.0,108500.0,111000.0,172.0
003830.KS,20151102,109000.0,110000.0,105000.0,110000.0,326.0
003830.KS,20151030,103500.0,111500.0,103500.0,111000.0,291.0
003830.KS,20151029,110000.0,111500.0,108000.0,111500.0,342.0
003830.KS,20151028,111500.0,112000.0,108500.0,109000.0,273.0
003830.KS,20151027,112500.0,113000.0,110500.0,110500.0,86.0
003830.KS,20151026,112500.0,112500.0,109000.0,111000.0,61.0
003830.KS,20151023,110000.0,112000.0,108500.0,112000.0,339.0
003830.KS,20151022,111000.0,111000.0,108500.0,110000.0,386.0
003830.KS,20151021,111500.0,112000.0,110000.0,111000.0,221.0
003830.KS,20151020,113000.0,114500.0,109000.0,110000.0,1291.0
003830.KS,20151019,115000.0,116000.0,111500.0,114500.0,118.0
003830.KS,20151016,115500.0,115500.0,114000.0,115000.0,185.0
003830.KS,20151015,114000.0,115500.0,112000.0,115000.0,550.0
003830.KS,20151014,117000.0,117000.0,112500.0,114500.0,294.0
003830.KS,20151013,113000.0,117500.0,113000.0,116000.0,267.0
003830.KS,20151012,113000.0,116500.0,110500.0,113000.0,211.0
003830.KS,20151008,114000.0,115000.0,113500.0,115000.0,203.0
003830.KS,20151007,117500.0,117500.0,110000.0,112500.0,463.0
003830.KS,20151006,119000.0,119000.0,112500.0,117000.0,610.0
003830.KS,20151005,116000.0,118000.0,116000.0,117000.0,148.0
003830.KS,20151002,117000.0,117000.0,114500.0,116000.0,175.0
003830.KS,20151001,118500.0,118500.0,114500.0,116000.0,232.0
003830.KS,20150930,113000.0,116000.0,110500.0,116000.0,390.0
003830.KS,20150925,113500.0,118000.0,111500.0,118000.0,189.0
003830.KS,20150924,113000.0,117500.0,113000.0,113000.0,327.0
003830.KS,20150923,115000.0,115000.0,113000.0,113000.0,272.0
003830.KS,20150922,116000.0,117500.0,114500.0,117500.0,194.0
003830.KS,20150921,118000.0,118000.0,114000.0,116500.0,162.0
003830.KS,20150918,117500.0,119000.0,115500.0,118500.0,520.0
003830.KS,20150917,116500.0,118000.0,114500.0,118000.0,506.0
003830.KS,20150916,115000.0,116000.0,111000.0,116000.0,464.0
003830.KS,20150915,114000.0,115500.0,110500.0,113500.0,451.0
003830.KS,20150914,117000.0,117000.0,112500.0,114000.0,327.0
003830.KS,20150911,114000.0,114500.0,112500.0,114000.0,404.0
003830.KS,20150910,116000.0,116000.0,111500.0,114000.0,333.0
003830.KS,20150909,116500.0,116500.0,112000.0,116000.0,325.0
003830.KS,20150908,111500.0,114500.0,110000.0,112000.0,405.0
003830.KS,20150907,109000.0,116000.0,109000.0,114500.0,353.0
003830.KS,20150904,111500.0,116500.0,106500.0,115000.0,657.0
003830.KS,20150903,118000.0,118000.0,111500.0,111500.0,661.0
003830.KS,20150902,111500.0,116500.0,111500.0,115500.0,198.0
003830.KS,20150901,111000.0,115500.0,111000.0,115500.0,330.0
003830.KS,20150831,118000.0,118000.0,110000.0,111000.0,649.0
003830.KS,20150828,110500.0,120000.0,110500.0,114500.0,1464.0
003830.KS,20150827,104000.0,108500.0,104000.0,108000.0,1287.0
003830.KS,20150826,105500.0,105500.0,97100.0,103000.0,1042.0
003830.KS,20150825,98500.0,110000.0,98500.0,101000.0,1109.0
003830.KS,20150824,100000.0,104500.0,97300.0,99100.0,1167.0
003830.KS,20150821,102000.0,109000.0,100500.0,103000.0,2550.0
003830.KS,20150820,113000.0,117500.0,110000.0,110000.0,927.0
003830.KS,20150819,121000.0,122000.0,114000.0,118000.0,371.0
003830.KS,20150818,118000.0,122000.0,117000.0,118500.0,972.0
003830.KS,20150817,125000.0,127500.0,118000.0,118000.0,1129.0
003830.KS,20150814,125000.0,125000.0,125000.0,125000.0,0.0
003830.KS,20150813,126500.0,126500.0,123000.0,125000.0,114.0
003830.KS,20150812,125500.0,129500.0,121000.0,126500.0,1952.0
003830.KS,20150811,132000.0,132000.0,127500.0,130500.0,163.0
003830.KS,20150810,132000.0,132000.0,129000.0,130500.0,268.0
003830.KS,20150807,133000.0,133000.0,129500.0,130000.0,104.0
003830.KS,20150806,131500.0,133000.0,128000.0,131500.0,215.0
003830.KS,20150805,129500.0,131000.0,126000.0,131000.0,430.0
003830.KS,20150804,123000.0,127000.0,123000.0,127000.0,313.0
003830.KS,20150803,123000.0,125500.0,122000.0,124000.0,176.0
003830.KS,20150731,122500.0,123000.0,120000.0,123000.0,211.0
003830.KS,20150730,126000.0,126000.0,117000.0,122000.0,595.0
003830.KS,20150729,127500.0,127500.0,123000.0,124000.0,204.0
003830.KS,20150728,119500.0,123500.0,118000.0,123000.0,162.0
003830.KS,20150727,122500.0,124500.0,117500.0,124500.0,606.0
003830.KS,20150724,122500.0,125000.0,120500.0,124000.0,872.0
003830.KS,20150723,126500.0,127500.0,120000.0,122000.0,1178.0
003830.KS,20150722,128000.0,128500.0,124500.0,126500.0,1151.0
003830.KS,20150721,137000.0,137000.0,130000.0,130500.0,738.0
003830.KS,20150720,137000.0,139000.0,133000.0,133500.0,425.0
003830.KS,20150717,137000.0,139000.0,133000.0,137000.0,678.0
003830.KS,20150716,136500.0,137000.0,132500.0,137000.0,373.0
003830.KS,20150715,135000.0,138000.0,132500.0,135000.0,2595.0
003830.KS,20150714,132500.0,139000.0,132500.0,136000.0,2462.0
003830.KS,20150713,125500.0,134000.0,124000.0,133500.0,1457.0
003830.KS,20150710,129500.0,130000.0,125500.0,125500.0,518.0
003830.KS,20150709,131500.0,131500.0,122000.0,127000.0,885.0
003830.KS,20150708,126000.0,135000.0,125500.0,129500.0,2727.0
003830.KS,20150707,130000.0,130000.0,121000.0,126000.0,758.0
003830.KS,20150706,129000.0,139000.0,125000.0,126000.0,1781.0
003830.KS,20150703,119500.0,138000.0,119500.0,130000.0,6954.0
003830.KS,20150702,117500.0,118000.0,113000.0,118000.0,4920.0
003830.KS,20150701,117000.0,117000.0,114000.0,115000.0,179.0
003830.KS,20150630,112000.0,116500.0,112000.0,115000.0,619.0
003830.KS,20150629,111500.0,116500.0,111500.0,114500.0,1050.0
003830.KS,20150626,116000.0,116500.0,112500.0,116500.0,519.0
003830.KS,20150625,115000.0,115000.0,112000.0,113000.0,272.0
003830.KS,20150624,117000.0,117000.0,111000.0,113000.0,655.0
003830.KS,20150623,112500.0,114500.0,109000.0,113000.0,263.0
003830.KS,20150622,112000.0,113000.0,108000.0,112500.0,553.0
003830.KS,20150619,117000.0,117000.0,109500.0,110000.0,1763.0
003830.KS,20150618,111500.0,117000.0,111500.0,115000.0,550.0
003830.KS,20150617,114500.0,117500.0,111500.0,111500.0,538.0
003830.KS,20150616,122000.0,122000.0,111500.0,115000.0,574.0
003830.KS,20150615,118000.0,122000.0,117500.0,118000.0,489.0
003830.KS,20150612,112500.0,117000.0,110000.0,117000.0,1371.0
003830.KS,20150611,116000.0,117500.0,108000.0,115000.0,1120.0
003830.KS,20150610,109000.0,116500.0,109000.0,112000.0,736.0
003830.KS,20150609,105000.0,109000.0,105000.0,108500.0,615.0
003830.KS,20150608,106000.0,108500.0,105500.0,105500.0,731.0
003830.KS,20150605,104500.0,108000.0,104000.0,108000.0,250.0
003830.KS,20150604,110500.0,114500.0,105000.0,106000.0,1002.0
003830.KS,20150603,109500.0,112000.0,107000.0,110500.0,813.0
003830.KS,20150602,117000.0,117000.0,108000.0,108500.0,712.0
003830.KS,20150601,117000.0,117000.0,109000.0,111000.0,514.0
003830.KS,20150529,108000.0,115000.0,108000.0,114500.0,273.0
003830.KS,20150528,112500.0,113000.0,106500.0,110000.0,3163.0
003830.KS,20150527,116000.0,116000.0,108000.0,113000.0,1749.0
003830.KS,20150526,114500.0,118000.0,114500.0,116000.0,391.0
003830.KS,20150522,120000.0,120000.0,113500.0,119000.0,1132.0
003830.KS,20150521,118500.0,120500.0,118000.0,120000.0,625.0
003830.KS,20150520,117000.0,120500.0,114000.0,120500.0,2934.0
003830.KS,20150519,111500.0,115500.0,108000.0,114000.0,2050.0
003830.KS,20150518,118500.0,118500.0,107500.0,112000.0,2651.0
003830.KS,20150515,125000.0,125000.0,119500.0,119500.0,831.0
003830.KS,20150514,118500.0,131000.0,116500.0,123000.0,6506.0
003830.KS,20150513,109000.0,124000.0,109000.0,116500.0,4971.0
003830.KS,20150512,114000.0,114000.0,108000.0,109000.0,855.0
003830.KS,20150511,103500.0,114500.0,103500.0,113000.0,3477.0
003830.KS,20150508,99400.0,104500.0,98900.0,104500.0,1318.0
003830.KS,20150507,96900.0,99900.0,96900.0,99400.0,1865.0
003830.KS,20150506,98900.0,98900.0,95600.0,96900.0,715.0
003830.KS,20150504,98400.0,99600.0,96700.0,98000.0,494.0
003830.KS,20150430,94000.0,99700.0,94000.0,98400.0,1549.0
003830.KS,20150429,95100.0,97600.0,94700.0,96700.0,1179.0
003830.KS,20150428,98300.0,98300.0,95100.0,95100.0,891.0
003830.KS,20150427,97400.0,98300.0,90000.0,96700.0,1944.0
003830.KS,20150424,102000.0,104000.0,97300.0,97400.0,1955.0
003830.KS,20150423,106000.0,106000.0,101000.0,102000.0,1440.0
003830.KS,20150422,97700.0,105500.0,97700.0,105500.0,4222.0
003830.KS,20150421,97200.0,99100.0,96500.0,97700.0,1334.0
003830.KS,20150420,95200.0,99300.0,95100.0,97600.0,1070.0
003830.KS,20150417,98000.0,98200.0,94500.0,98200.0,1230.0
003830.KS,20150416,96500.0,97900.0,94300.0,96300.0,1720.0
003830.KS,20150415,96000.0,102500.0,95800.0,96300.0,2045.0
003830.KS,20150414,98300.0,98300.0,95800.0,96000.0,1186.0
003830.KS,20150413,99800.0,99800.0,95900.0,97000.0,1840.0
003830.KS,20150410,99600.0,100500.0,98700.0,98800.0,415.0
003830.KS,20150409,97800.0,99600.0,96600.0,99600.0,274.0
003830.KS,20150408,99900.0,99900.0,96600.0,97800.0,1144.0
003830.KS,20150407,99400.0,102000.0,98200.0,98600.0,1997.0
003830.KS,20150406,95000.0,98800.0,94100.0,98500.0,2010.0
003830.KS,20150403,90200.0,95000.0,89900.0,95000.0,2663.0
003830.KS,20150402,93000.0,93400.0,90200.0,90200.0,1549.0
003830.KS,20150401,93000.0,93800.0,90100.0,93100.0,2554.0
003830.KS,20150331,93200.0,93200.0,89000.0,93000.0,2168.0
003830.KS,20150330,87300.0,93000.0,86500.0,91800.0,4742.0
003830.KS,20150327,82300.0,88300.0,82300.0,87900.0,3484.0
003830.KS,20150326,83800.0,83800.0,82500.0,83600.0,689.0
003830.KS,20150325,83000.0,83800.0,81900.0,83800.0,2585.0
003830.KS,20150324,83100.0,84000.0,81300.0,83100.0,4429.0
003830.KS,20150323,84800.0,84800.0,82500.0,83100.0,2717.0
003830.KS,20150320,83600.0,84900.0,82800.0,83500.0,1142.0
003830.KS,20150319,84800.0,84800.0,82400.0,83600.0,1268.0
003830.KS,20150318,83600.0,84700.0,83200.0,83400.0,920.0
003830.KS,20150317,83200.0,83600.0,82300.0,83600.0,975.0
003830.KS,20150316,84900.0,84900.0,83100.0,83700.0,400.0
003830.KS,20150313,83400.0,85600.0,82100.0,84100.0,1192.0
003830.KS,20150312,83000.0,85500.0,82500.0,85000.0,1060.0
003830.KS,20150311,83700.0,88400.0,81600.0,83000.0,1300.0
003830.KS,20150310,85100.0,88500.0,82700.0,83800.0,2022.0
003830.KS,20150309,83500.0,92200.0,83500.0,86600.0,2834.0
003830.KS,20150306,84700.0,84800.0,83000.0,84200.0,679.0
003830.KS,20150305,84700.0,84700.0,82700.0,83500.0,1227.0
003830.KS,20150304,84700.0,85600.0,82500.0,83100.0,1642.0
003830.KS,20150303,82700.0,84700.0,81000.0,82800.0,1878.0
003830.KS,20150302,81300.0,81300.0,80100.0,81000.0,1556.0
003830.KS,20150227,81400.0,82000.0,80000.0,81400.0,622.0
003830.KS,20150226,80600.0,81400.0,80600.0,81400.0,448.0
003830.KS,20150225,80100.0,80600.0,80000.0,80600.0,1501.0
003830.KS,20150224,82300.0,82300.0,79700.0,80600.0,5093.0
003830.KS,20150223,78600.0,82100.0,78600.0,81400.0,2483.0
003830.KS,20150217,79000.0,81200.0,77000.0,78700.0,1918.0
003830.KS,20150216,75600.0,80000.0,75000.0,78900.0,3246.0
003830.KS,20150213,73100.0,75500.0,71500.0,74600.0,1370.0
003830.KS,20150212,71200.0,72300.0,71200.0,71900.0,312.0
003830.KS,20150211,74500.0,75900.0,72000.0,72000.0,442.0
003830.KS,20150210,74100.0,74100.0,73000.0,73100.0,469.0
003830.KS,20150209,72900.0,74000.0,71600.0,72500.0,87.0
003830.KS,20150206,72900.0,74000.0,71900.0,72900.0,561.0
003830.KS,20150205,72400.0,72900.0,71200.0,72900.0,755.0
003830.KS,20150204,71000.0,72400.0,70500.0,72200.0,404.0
003830.KS,20150203,71600.0,71600.0,70200.0,70900.0,465.0
003830.KS,20150202,70600.0,71500.0,70100.0,70900.0,477.0
003830.KS,20150130,72800.0,73500.0,70400.0,71100.0,1537.0
003830.KS,20150129,72900.0,72900.0,71200.0,72500.0,385.0
003830.KS,20150128,76200.0,76200.0,71400.0,72900.0,1229.0
003830.KS,20150127,70200.0,74700.0,69900.0,74100.0,1517.0
003830.KS,20150126,71300.0,71300.0,69800.0,70600.0,407.0
