<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
153360.KS,20160929,2100.0,2100.0,2010.0,2090.0,3668.0
153360.KS,20160928,2070.0,2095.0,2045.0,2050.0,121.0
153360.KS,20160927,2100.0,2100.0,2040.0,2095.0,249.0
153360.KS,20160926,2130.0,2130.0,2130.0,2130.0,1.0
153360.KS,20160923,2100.0,2100.0,2020.0,2060.0,1247.0
153360.KS,20160922,2135.0,2135.0,2050.0,2080.0,29.0
153360.KS,20160921,2085.0,2085.0,2050.0,2080.0,25.0
153360.KS,20160920,2150.0,2150.0,2040.0,2070.0,5112.0
153360.KS,20160919,2150.0,2150.0,2005.0,2075.0,6439.0
153360.KS,20160913,2145.0,2145.0,2095.0,2095.0,4.0
153360.KS,20160912,2040.0,2070.0,2040.0,2070.0,5086.0
153360.KS,20160909,2100.0,2100.0,2050.0,2075.0,6666.0
153360.KS,20160908,2110.0,2130.0,2070.0,2090.0,206.0
153360.KS,20160907,2145.0,2145.0,2035.0,2085.0,5799.0
153360.KS,20160906,2130.0,2130.0,2110.0,2110.0,56.0
153360.KS,20160905,2075.0,2080.0,2075.0,2075.0,35.0
153360.KS,20160902,2045.0,2045.0,1930.0,2030.0,15276.0
153360.KS,20160901,2150.0,2150.0,1940.0,1950.0,43541.0
153360.KS,20160831,2045.0,2045.0,2000.0,2030.0,3292.0
153360.KS,20160830,2020.0,2085.0,2020.0,2030.0,12443.0
153360.KS,20160829,2135.0,2135.0,2025.0,2025.0,5894.0
153360.KS,20160826,2200.0,2200.0,2090.0,2100.0,6257.0
153360.KS,20160825,2100.0,2215.0,2085.0,2200.0,3388.0
153360.KS,20160824,2130.0,2150.0,2090.0,2090.0,8533.0
153360.KS,20160823,2130.0,2150.0,2110.0,2150.0,10296.0
153360.KS,20160822,2190.0,2190.0,2165.0,2170.0,1643.0
153360.KS,20160819,2200.0,2200.0,2155.0,2185.0,2565.0
153360.KS,20160818,2150.0,2150.0,2100.0,2145.0,13663.0
153360.KS,20160817,2165.0,2165.0,2100.0,2100.0,12590.0
153360.KS,20160816,2200.0,2200.0,2105.0,2155.0,321.0
153360.KS,20160812,2175.0,2175.0,2100.0,2155.0,15.0
153360.KS,20160811,2200.0,2200.0,2085.0,2150.0,21372.0
153360.KS,20160810,2150.0,2165.0,2135.0,2165.0,20140.0
153360.KS,20160809,2120.0,2215.0,2105.0,2170.0,2451.0
153360.KS,20160808,2085.0,2160.0,2085.0,2140.0,996.0
153360.KS,20160805,2075.0,2130.0,2075.0,2105.0,12.0
153360.KS,20160804,2100.0,2120.0,2065.0,2095.0,66.0
153360.KS,20160803,2090.0,2120.0,2060.0,2120.0,209.0
153360.KS,20160802,2130.0,2135.0,2100.0,2100.0,6225.0
153360.KS,20160801,2100.0,2130.0,2085.0,2130.0,714.0
153360.KS,20160729,2140.0,2170.0,2090.0,2090.0,5518.0
153360.KS,20160728,2095.0,2200.0,2085.0,2085.0,11218.0
153360.KS,20160727,2140.0,2150.0,2140.0,2150.0,533.0
153360.KS,20160726,2040.0,2150.0,2020.0,2085.0,19367.0
153360.KS,20160725,2145.0,2220.0,2045.0,2045.0,3297.0
153360.KS,20160722,2095.0,2095.0,2040.0,2090.0,4003.0
153360.KS,20160721,2095.0,2095.0,2030.0,2040.0,15501.0
153360.KS,20160720,2060.0,2115.0,2010.0,2115.0,1904.0
153360.KS,20160719,2040.0,2090.0,2040.0,2080.0,370.0
153360.KS,20160718,2020.0,2040.0,2020.0,2040.0,6210.0
153360.KS,20160715,2000.0,2050.0,1995.0,2045.0,1724.0
153360.KS,20160714,2030.0,2095.0,1985.0,2000.0,2890.0
153360.KS,20160713,2060.0,2060.0,2030.0,2030.0,14567.0
153360.KS,20160712,2060.0,2060.0,2010.0,2060.0,4379.0
153360.KS,20160711,2060.0,2060.0,2060.0,2060.0,0.0
153360.KS,20160708,2010.0,2065.0,2010.0,2060.0,105.0
153360.KS,20160707,1965.0,2090.0,1965.0,2075.0,334.0
153360.KS,20160706,2090.0,2090.0,2090.0,2090.0,2.0
153360.KS,20160705,2090.0,2090.0,2090.0,2090.0,2.0
153360.KS,20160704,2030.0,2090.0,2030.0,2090.0,19.0
153360.KS,20160701,2090.0,2090.0,2015.0,2090.0,66.0
153360.KS,20160630,2015.0,2095.0,2015.0,2095.0,179.0
153360.KS,20160629,2005.0,2020.0,1945.0,2020.0,5306.0
153360.KS,20160628,1995.0,1995.0,1995.0,1995.0,0.0
153360.KS,20160627,1995.0,1995.0,1995.0,1995.0,51.0
153360.KS,20160624,2075.0,2095.0,1900.0,2000.0,4123.0
153360.KS,20160623,2055.0,2095.0,2040.0,2090.0,1173.0
153360.KS,20160622,2040.0,2065.0,2015.0,2055.0,596.0
153360.KS,20160621,2005.0,2040.0,2000.0,2040.0,20.0
153360.KS,20160620,2000.0,2050.0,1950.0,2010.0,6016.0
153360.KS,20160617,2045.0,2095.0,2000.0,2000.0,7106.0
153360.KS,20160616,1980.0,2045.0,1975.0,2045.0,1665.0
153360.KS,20160615,2300.0,2300.0,1980.0,1980.0,11249.0
153360.KS,20160614,2080.0,2190.0,1970.0,2190.0,2079.0
153360.KS,20160613,1985.0,2100.0,1985.0,2080.0,490.0
153360.KS,20160610,2085.0,2085.0,2035.0,2085.0,262.0
153360.KS,20160609,1985.0,2115.0,1985.0,2100.0,1544.0
153360.KS,20160608,1910.0,1985.0,1910.0,1985.0,1290.0
153360.KS,20160607,2030.0,2030.0,1890.0,1965.0,635.0
153360.KS,20160603,1910.0,1995.0,1910.0,1995.0,1012.0
153360.KS,20160602,1910.0,2030.0,1910.0,1975.0,1278.0
153360.KS,20160601,2020.0,2165.0,1910.0,1985.0,28055.0
153360.KS,20160531,1950.0,2195.0,1910.0,2195.0,27552.0
153360.KS,20160530,1970.0,2300.0,1950.0,1950.0,27468.0
153360.KS,20160527,1800.0,1995.0,1800.0,1900.0,31425.0
153360.KS,20160526,1700.0,1775.0,1700.0,1750.0,22652.0
153360.KS,20160525,1720.0,1720.0,1720.0,1720.0,100.0
153360.KS,20160524,1700.0,1720.0,1700.0,1720.0,202.0
153360.KS,20160523,1725.0,1745.0,1660.0,1725.0,2501.0
153360.KS,20160520,1710.0,1745.0,1670.0,1725.0,330.0
153360.KS,20160519,1715.0,1720.0,1710.0,1720.0,9.0
153360.KS,20160518,1710.0,1765.0,1690.0,1730.0,2685.0
153360.KS,20160517,1690.0,1740.0,1685.0,1725.0,996.0
153360.KS,20160516,1690.0,1740.0,1685.0,1720.0,49.0
153360.KS,20160513,1680.0,1745.0,1680.0,1720.0,11446.0
153360.KS,20160512,1675.0,1725.0,1660.0,1725.0,1275.0
153360.KS,20160511,1745.0,1745.0,1650.0,1740.0,5583.0
153360.KS,20160510,1720.0,1725.0,1660.0,1720.0,1304.0
153360.KS,20160509,1665.0,1725.0,1640.0,1725.0,12224.0
153360.KS,20160504,1720.0,1745.0,1675.0,1715.0,4776.0
153360.KS,20160503,1720.0,1720.0,1660.0,1720.0,1050.0
153360.KS,20160502,1690.0,1745.0,1690.0,1720.0,82.0
153360.KS,20160429,1680.0,1700.0,1650.0,1690.0,10478.0
153360.KS,20160428,1695.0,1700.0,1630.0,1680.0,9934.0
153360.KS,20160427,1700.0,1710.0,1670.0,1700.0,2364.0
153360.KS,20160426,1700.0,1730.0,1675.0,1700.0,905.0
153360.KS,20160425,1700.0,1730.0,1675.0,1715.0,1146.0
153360.KS,20160422,1675.0,1745.0,1665.0,1690.0,18805.0
153360.KS,20160421,1700.0,1740.0,1685.0,1740.0,7518.0
153360.KS,20160420,1695.0,1720.0,1695.0,1715.0,964.0
153360.KS,20160419,1690.0,1730.0,1690.0,1695.0,7225.0
153360.KS,20160418,1720.0,1720.0,1680.0,1700.0,438.0
153360.KS,20160415,1715.0,1720.0,1685.0,1720.0,6825.0
153360.KS,20160414,1720.0,1770.0,1700.0,1700.0,4920.0
153360.KS,20160412,1710.0,1740.0,1710.0,1735.0,2153.0
153360.KS,20160411,1705.0,1845.0,1705.0,1720.0,512.0
153360.KS,20160408,1715.0,1735.0,1685.0,1715.0,194.0
153360.KS,20160407,1700.0,1735.0,1700.0,1735.0,20.0
153360.KS,20160406,1670.0,1745.0,1665.0,1725.0,1350.0
153360.KS,20160405,1730.0,1750.0,1660.0,1705.0,5399.0
153360.KS,20160404,1725.0,1735.0,1695.0,1735.0,2631.0
153360.KS,20160401,1710.0,1725.0,1690.0,1725.0,600.0
153360.KS,20160331,1715.0,1735.0,1675.0,1725.0,6984.0
153360.KS,20160330,1720.0,1720.0,1650.0,1720.0,2456.0
153360.KS,20160329,1680.0,1720.0,1655.0,1715.0,3648.0
153360.KS,20160328,1670.0,1675.0,1650.0,1675.0,2007.0
153360.KS,20160325,1655.0,1670.0,1655.0,1670.0,13.0
153360.KS,20160324,1680.0,1680.0,1620.0,1665.0,1375.0
153360.KS,20160323,1655.0,1700.0,1620.0,1680.0,3493.0
153360.KS,20160322,1690.0,1690.0,1620.0,1670.0,4302.0
153360.KS,20160321,1640.0,1650.0,1615.0,1650.0,8558.0
153360.KS,20160318,1620.0,1620.0,1610.0,1620.0,714.0
153360.KS,20160317,1615.0,1620.0,1600.0,1620.0,6629.0
153360.KS,20160316,1620.0,1635.0,1600.0,1620.0,26787.0
153360.KS,20160315,1610.0,1655.0,1600.0,1625.0,3144.0
153360.KS,20160314,1610.0,1615.0,1595.0,1615.0,848.0
153360.KS,20160311,1620.0,1625.0,1610.0,1620.0,1551.0
153360.KS,20160310,1600.0,1625.0,1600.0,1610.0,2709.0
153360.KS,20160309,1600.0,1620.0,1510.0,1605.0,5638.0
153360.KS,20160308,1630.0,1635.0,1625.0,1635.0,1870.0
153360.KS,20160307,1630.0,1660.0,1610.0,1625.0,4141.0
153360.KS,20160304,1615.0,1615.0,1585.0,1610.0,1407.0
153360.KS,20160303,1590.0,1625.0,1590.0,1610.0,2347.0
153360.KS,20160302,1640.0,1640.0,1580.0,1590.0,6002.0
153360.KS,20160229,1655.0,1655.0,1620.0,1640.0,75.0
153360.KS,20160226,1645.0,1645.0,1590.0,1620.0,214.0
153360.KS,20160225,1670.0,1670.0,1600.0,1615.0,6587.0
153360.KS,20160224,1665.0,1675.0,1600.0,1660.0,11247.0
153360.KS,20160223,1650.0,1685.0,1650.0,1650.0,7158.0
153360.KS,20160222,1665.0,1715.0,1665.0,1705.0,5541.0
153360.KS,20160219,1785.0,1785.0,1695.0,1715.0,10743.0
153360.KS,20160218,1750.0,1775.0,1700.0,1755.0,11077.0
153360.KS,20160217,1835.0,1835.0,1765.0,1785.0,694.0
153360.KS,20160216,1800.0,1825.0,1785.0,1785.0,812.0
153360.KS,20160215,1870.0,1870.0,1785.0,1800.0,578.0
153360.KS,20160212,1830.0,1830.0,1790.0,1800.0,7611.0
153360.KS,20160211,1850.0,1880.0,1800.0,1835.0,176.0
153360.KS,20160205,1880.0,1895.0,1820.0,1820.0,2515.0
153360.KS,20160204,1880.0,1880.0,1825.0,1830.0,560.0
153360.KS,20160203,1860.0,1880.0,1825.0,1860.0,2779.0
153360.KS,20160202,2000.0,2165.0,1825.0,1860.0,9547.0
153360.KS,20160201,1980.0,2045.0,1965.0,2000.0,309.0
153360.KS,20160129,2050.0,2055.0,1850.0,1980.0,404.0
153360.KS,20160128,2020.0,2020.0,1970.0,1970.0,318.0
153360.KS,20160127,2095.0,2095.0,1870.0,1970.0,4716.0
153360.KS,20160126,2125.0,2125.0,1890.0,1970.0,2386.0
153360.KS,20160125,2000.0,2040.0,1825.0,1850.0,7986.0
153360.KS,20160122,2050.0,2050.0,2020.0,2040.0,225.0
153360.KS,20160121,2045.0,2045.0,1975.0,2030.0,1009.0
153360.KS,20160120,2015.0,2045.0,2000.0,2040.0,2352.0
153360.KS,20160119,2100.0,2100.0,2000.0,2055.0,2339.0
153360.KS,20160118,2050.0,2120.0,2050.0,2090.0,43.0
153360.KS,20160115,2095.0,2120.0,2025.0,2025.0,1731.0
153360.KS,20160114,2185.0,2195.0,2075.0,2075.0,2181.0
153360.KS,20160113,2180.0,2205.0,2120.0,2125.0,5288.0
153360.KS,20160112,2180.0,2200.0,2180.0,2190.0,403.0
153360.KS,20160111,2160.0,2190.0,2150.0,2180.0,3073.0
153360.KS,20160108,2195.0,2195.0,2160.0,2190.0,1325.0
153360.KS,20160107,2185.0,2210.0,2145.0,2190.0,1756.0
153360.KS,20160106,2225.0,2225.0,2160.0,2185.0,374.0
153360.KS,20160105,2200.0,2200.0,2175.0,2190.0,143.0
153360.KS,20160104,2210.0,2220.0,2160.0,2185.0,7670.0
153360.KS,20151230,2200.0,2215.0,2185.0,2210.0,135.0
153360.KS,20151229,2210.0,2215.0,2195.0,2210.0,286.0
153360.KS,20151228,2220.0,2220.0,2165.0,2215.0,237.0
153360.KS,20151224,2180.0,2205.0,2160.0,2200.0,4359.0
153360.KS,20151223,2200.0,2220.0,2190.0,2200.0,316.0
153360.KS,20151222,2185.0,2295.0,2185.0,2215.0,523.0
153360.KS,20151221,2230.0,2235.0,2200.0,2200.0,2764.0
153360.KS,20151218,2250.0,2255.0,2220.0,2240.0,212.0
153360.KS,20151217,2335.0,2395.0,2205.0,2220.0,10871.0
153360.KS,20151216,2295.0,2415.0,2295.0,2335.0,154.0
153360.KS,20151215,2200.0,2325.0,2200.0,2325.0,2781.0
153360.KS,20151214,2290.0,2345.0,2245.0,2320.0,151.0
153360.KS,20151211,2295.0,2295.0,2250.0,2290.0,4059.0
153360.KS,20151210,2275.0,2400.0,2255.0,2265.0,2708.0
153360.KS,20151209,2250.0,2285.0,2240.0,2280.0,9756.0
153360.KS,20151208,2255.0,2285.0,2245.0,2270.0,2753.0
153360.KS,20151207,2375.0,2380.0,2250.0,2275.0,840.0
153360.KS,20151204,2270.0,2385.0,2265.0,2375.0,1614.0
153360.KS,20151203,2255.0,2405.0,2255.0,2385.0,1071.0
153360.KS,20151202,2390.0,2395.0,2380.0,2395.0,47.0
153360.KS,20151201,2385.0,2420.0,2350.0,2370.0,8882.0
153360.KS,20151130,2285.0,2480.0,2255.0,2385.0,11605.0
153360.KS,20151127,2500.0,2500.0,2480.0,2480.0,27.0
153360.KS,20151126,2490.0,2495.0,2490.0,2495.0,2.0
153360.KS,20151125,2395.0,2485.0,2395.0,2485.0,343.0
153360.KS,20151124,2490.0,2490.0,2185.0,2480.0,5.0
153360.KS,20151123,2410.0,2470.0,2210.0,2445.0,9696.0
153360.KS,20151120,2480.0,2490.0,2480.0,2490.0,51.0
153360.KS,20151119,2470.0,2490.0,2470.0,2490.0,43.0
153360.KS,20151118,2500.0,2500.0,2470.0,2495.0,1024.0
153360.KS,20151117,2490.0,2510.0,2480.0,2495.0,1574.0
153360.KS,20151116,2515.0,2530.0,2470.0,2520.0,2248.0
153360.KS,20151113,2520.0,2520.0,2520.0,2520.0,1.0
153360.KS,20151112,2485.0,2495.0,2485.0,2495.0,119.0
153360.KS,20151111,2485.0,2505.0,2430.0,2485.0,6236.0
153360.KS,20151110,2485.0,2505.0,2480.0,2485.0,10301.0
153360.KS,20151109,2495.0,2495.0,2485.0,2485.0,10813.0
153360.KS,20151106,2485.0,2495.0,2485.0,2495.0,9928.0
153360.KS,20151105,2580.0,2580.0,2485.0,2485.0,498.0
153360.KS,20151104,2545.0,2545.0,2485.0,2500.0,6236.0
153360.KS,20151103,2570.0,2570.0,2485.0,2485.0,1168.0
153360.KS,20151102,2495.0,2585.0,2480.0,2485.0,940.0
153360.KS,20151030,2495.0,2495.0,2470.0,2495.0,4226.0
153360.KS,20151029,2490.0,2500.0,2460.0,2470.0,3013.0
153360.KS,20151028,2490.0,2500.0,2485.0,2500.0,143.0
153360.KS,20151027,2490.0,2500.0,2485.0,2490.0,6015.0
153360.KS,20151026,2490.0,2500.0,2485.0,2490.0,2362.0
153360.KS,20151023,2500.0,2500.0,2485.0,2500.0,76.0
153360.KS,20151022,2495.0,2500.0,2490.0,2500.0,63.0
153360.KS,20151021,2500.0,2500.0,2485.0,2485.0,3180.0
153360.KS,20151020,2495.0,2500.0,2490.0,2500.0,411.0
153360.KS,20151019,2485.0,2570.0,2485.0,2485.0,6857.0
153360.KS,20151016,2470.0,2570.0,2470.0,2525.0,71.0
153360.KS,20151015,2460.0,2495.0,2435.0,2495.0,5785.0
153360.KS,20151014,2485.0,2485.0,2435.0,2440.0,7720.0
153360.KS,20151013,2475.0,2475.0,2470.0,2475.0,3282.0
153360.KS,20151012,2470.0,2475.0,2470.0,2475.0,11.0
153360.KS,20151008,2460.0,2470.0,2460.0,2470.0,811.0
153360.KS,20151007,2470.0,2470.0,2460.0,2460.0,380.0
153360.KS,20151006,2470.0,2475.0,2465.0,2470.0,2583.0
153360.KS,20151005,2470.0,2495.0,2465.0,2470.0,3240.0
153360.KS,20151002,2470.0,2475.0,2465.0,2465.0,486.0
153360.KS,20151001,2490.0,2500.0,2470.0,2475.0,488.0
153360.KS,20150930,2510.0,2570.0,2485.0,2490.0,2841.0
153360.KS,20150925,2460.0,2555.0,2460.0,2510.0,55.0
153360.KS,20150924,2460.0,2525.0,2460.0,2525.0,416.0
153360.KS,20150923,2740.0,2740.0,2460.0,2535.0,329.0
153360.KS,20150922,2485.0,2485.0,2460.0,2460.0,219.0
153360.KS,20150921,2450.0,2470.0,2450.0,2460.0,775.0
153360.KS,20150918,2470.0,2470.0,2450.0,2450.0,2394.0
153360.KS,20150917,2470.0,2470.0,2445.0,2445.0,2918.0
153360.KS,20150916,2715.0,2715.0,2435.0,2440.0,1186.0
153360.KS,20150915,2440.0,2470.0,2435.0,2435.0,1592.0
153360.KS,20150914,2460.0,2460.0,2440.0,2440.0,12.0
153360.KS,20150911,2460.0,2465.0,2460.0,2460.0,14.0
153360.KS,20150910,2440.0,2460.0,2440.0,2460.0,546.0
153360.KS,20150909,2435.0,2450.0,2430.0,2450.0,1036.0
153360.KS,20150908,2450.0,2450.0,2440.0,2440.0,1474.0
153360.KS,20150907,2450.0,2470.0,2450.0,2470.0,16.0
153360.KS,20150904,2500.0,2500.0,2425.0,2470.0,8731.0
153360.KS,20150903,2480.0,2500.0,2480.0,2500.0,330.0
153360.KS,20150902,2485.0,2545.0,2470.0,2470.0,3179.0
153360.KS,20150901,2485.0,2490.0,2485.0,2485.0,36.0
153360.KS,20150831,2450.0,2535.0,2450.0,2480.0,101.0
153360.KS,20150828,2455.0,2495.0,2450.0,2495.0,278.0
153360.KS,20150827,2425.0,2450.0,2410.0,2450.0,345.0
153360.KS,20150826,2465.0,2465.0,2465.0,2465.0,64.0
153360.KS,20150825,2470.0,2495.0,2405.0,2465.0,829.0
153360.KS,20150824,2450.0,2490.0,2425.0,2425.0,2388.0
153360.KS,20150821,2500.0,2500.0,2405.0,2475.0,3346.0
153360.KS,20150820,2500.0,2500.0,2500.0,2500.0,1991.0
153360.KS,20150819,2500.0,2500.0,2500.0,2500.0,2.0
153360.KS,20150818,2475.0,2495.0,2460.0,2495.0,258.0
153360.KS,20150817,2515.0,2515.0,2475.0,2475.0,5.0
153360.KS,20150814,2515.0,2515.0,2515.0,2515.0,0.0
153360.KS,20150813,2515.0,2515.0,2515.0,2515.0,1.0
153360.KS,20150812,2455.0,2515.0,2425.0,2515.0,5968.0
153360.KS,20150811,2480.0,2520.0,2480.0,2520.0,18.0
153360.KS,20150810,2535.0,2565.0,2345.0,2460.0,17909.0
153360.KS,20150807,2560.0,2565.0,2550.0,2565.0,9888.0
153360.KS,20150806,2640.0,2640.0,2535.0,2550.0,4613.0
153360.KS,20150805,2630.0,2630.0,2630.0,2630.0,13.0
153360.KS,20150804,2630.0,2630.0,2630.0,2630.0,15.0
153360.KS,20150803,2640.0,2640.0,2630.0,2630.0,120.0
153360.KS,20150731,2450.0,2710.0,2450.0,2575.0,11204.0
153360.KS,20150730,2400.0,2450.0,2400.0,2450.0,112.0
153360.KS,20150729,2440.0,2440.0,2440.0,2440.0,0.0
153360.KS,20150728,2400.0,2495.0,2400.0,2440.0,2018.0
153360.KS,20150727,2365.0,2430.0,2365.0,2430.0,5430.0
153360.KS,20150724,2595.0,2595.0,2360.0,2420.0,11547.0
153360.KS,20150723,2590.0,2590.0,2505.0,2510.0,123.0
153360.KS,20150722,2500.0,2500.0,2495.0,2500.0,198.0
153360.KS,20150721,2455.0,2505.0,2455.0,2500.0,838.0
153360.KS,20150720,2465.0,2490.0,2465.0,2490.0,301.0
153360.KS,20150717,2425.0,2460.0,2410.0,2460.0,5727.0
153360.KS,20150716,2450.0,2490.0,2450.0,2490.0,944.0
153360.KS,20150715,2475.0,2475.0,2475.0,2475.0,100.0
153360.KS,20150714,2435.0,2480.0,2435.0,2475.0,222.0
153360.KS,20150713,2500.0,2500.0,2435.0,2465.0,112.0
153360.KS,20150710,2475.0,2475.0,2430.0,2450.0,12552.0
153360.KS,20150709,2550.0,2550.0,2400.0,2450.0,5539.0
153360.KS,20150708,2680.0,2695.0,2500.0,2635.0,5715.0
153360.KS,20150707,2415.0,2510.0,2415.0,2500.0,1008.0
153360.KS,20150706,2780.0,2785.0,2485.0,2490.0,407.0
153360.KS,20150703,2500.0,2640.0,2450.0,2490.0,221.0
153360.KS,20150702,2450.0,2480.0,2450.0,2480.0,5049.0
153360.KS,20150701,2485.0,2485.0,2410.0,2475.0,5049.0
153360.KS,20150630,2460.0,2505.0,2460.0,2480.0,7783.0
153360.KS,20150629,2540.0,2540.0,2450.0,2450.0,14935.0
153360.KS,20150626,2415.0,2545.0,2415.0,2540.0,1020.0
153360.KS,20150625,2500.0,2580.0,2430.0,2500.0,1124.0
153360.KS,20150624,2460.0,2530.0,2420.0,2460.0,5303.0
153360.KS,20150623,2455.0,2590.0,2400.0,2440.0,10938.0
153360.KS,20150622,2645.0,2645.0,2405.0,2410.0,18845.0
153360.KS,20150619,2690.0,2690.0,2555.0,2645.0,1561.0
153360.KS,20150618,2650.0,2745.0,2650.0,2690.0,6007.0
153360.KS,20150617,2860.0,2860.0,2750.0,2750.0,6054.0
153360.KS,20150616,2890.0,2895.0,2890.0,2895.0,34.0
153360.KS,20150615,2900.0,2900.0,2900.0,2900.0,9.0
153360.KS,20150612,3215.0,3215.0,2810.0,2900.0,3397.0
153360.KS,20150611,2855.0,2940.0,2850.0,2900.0,503.0
153360.KS,20150610,2925.0,2925.0,2820.0,2850.0,7744.0
153360.KS,20150609,2935.0,2935.0,2920.0,2925.0,179.0
153360.KS,20150608,2930.0,3000.0,2920.0,2930.0,5725.0
153360.KS,20150605,3280.0,3280.0,2885.0,3080.0,6.0
153360.KS,20150604,2910.0,2995.0,2910.0,2970.0,3993.0
153360.KS,20150603,2995.0,2995.0,2930.0,2995.0,694.0
153360.KS,20150602,2990.0,3030.0,2950.0,2950.0,5895.0
153360.KS,20150601,3050.0,3050.0,2950.0,3030.0,8507.0
153360.KS,20150529,3050.0,3100.0,2950.0,3050.0,5623.0
153360.KS,20150528,2955.0,3100.0,2955.0,3090.0,1316.0
153360.KS,20150527,3125.0,3170.0,2925.0,3005.0,34268.0
153360.KS,20150526,3190.0,3385.0,3060.0,3130.0,10592.0
153360.KS,20150522,3190.0,3190.0,3185.0,3190.0,32.0
153360.KS,20150521,3350.0,3380.0,3060.0,3185.0,6462.0
153360.KS,20150520,3225.0,3245.0,3225.0,3245.0,656.0
153360.KS,20150519,3225.0,3285.0,3205.0,3205.0,915.0
153360.KS,20150518,3230.0,3245.0,3115.0,3225.0,359.0
153360.KS,20150515,3195.0,3240.0,3190.0,3230.0,399.0
153360.KS,20150514,3190.0,3190.0,3190.0,3190.0,0.0
153360.KS,20150513,3235.0,3300.0,3190.0,3190.0,15599.0
153360.KS,20150512,3300.0,3300.0,3190.0,3245.0,9425.0
153360.KS,20150511,3370.0,3395.0,3245.0,3340.0,16341.0
153360.KS,20150508,3395.0,3400.0,3360.0,3395.0,1463.0
153360.KS,20150507,3405.0,3455.0,3320.0,3400.0,13527.0
153360.KS,20150506,3455.0,3455.0,3455.0,3455.0,28.0
153360.KS,20150504,3500.0,3500.0,3455.0,3455.0,2832.0
153360.KS,20150430,3495.0,3500.0,3460.0,3500.0,2618.0
153360.KS,20150429,3495.0,3495.0,3460.0,3495.0,8267.0
153360.KS,20150428,3500.0,3500.0,3470.0,3495.0,84.0
153360.KS,20150427,3490.0,3500.0,3460.0,3460.0,34599.0
153360.KS,20150424,3600.0,3610.0,3450.0,3500.0,2955.0
153360.KS,20150423,3635.0,3680.0,3550.0,3610.0,3921.0
153360.KS,20150422,3600.0,3675.0,3530.0,3635.0,1297.0
153360.KS,20150421,3660.0,3660.0,3510.0,3645.0,4235.0
153360.KS,20150420,3680.0,3680.0,3535.0,3635.0,66.0
153360.KS,20150417,3605.0,3625.0,3570.0,3620.0,717.0
153360.KS,20150416,3580.0,3610.0,3550.0,3605.0,3248.0
153360.KS,20150415,3585.0,3585.0,3550.0,3585.0,543.0
153360.KS,20150414,3540.0,3585.0,3540.0,3585.0,1703.0
153360.KS,20150413,3525.0,3540.0,3515.0,3540.0,4935.0
153360.KS,20150410,3515.0,3515.0,3500.0,3515.0,7831.0
153360.KS,20150409,3570.0,3570.0,3515.0,3550.0,8069.0
153360.KS,20150408,3575.0,3580.0,3510.0,3575.0,707.0
153360.KS,20150407,3600.0,3600.0,3500.0,3580.0,2396.0
153360.KS,20150406,3700.0,3700.0,3520.0,3590.0,239.0
153360.KS,20150403,3595.0,3595.0,3540.0,3585.0,110.0
153360.KS,20150402,3570.0,3600.0,3540.0,3585.0,21031.0
153360.KS,20150401,3580.0,3580.0,3550.0,3570.0,421.0
153360.KS,20150331,3580.0,3590.0,3460.0,3585.0,31958.0
153360.KS,20150330,3630.0,3630.0,3460.0,3590.0,5203.0
153360.KS,20150327,3625.0,3625.0,3550.0,3595.0,5145.0
153360.KS,20150326,3600.0,3600.0,3515.0,3595.0,3497.0
153360.KS,20150325,3750.0,3750.0,3575.0,3690.0,33.0
153360.KS,20150324,3625.0,3625.0,3600.0,3625.0,1744.0
153360.KS,20150323,3625.0,3625.0,3625.0,3625.0,60.0
153360.KS,20150320,3630.0,3630.0,3630.0,3630.0,83.0
153360.KS,20150319,3625.0,3630.0,3625.0,3630.0,150.0
153360.KS,20150318,3620.0,3625.0,3620.0,3620.0,3262.0
153360.KS,20150317,3710.0,3710.0,3710.0,3710.0,10.0
153360.KS,20150316,3760.0,3810.0,3690.0,3700.0,748.0
153360.KS,20150313,3700.0,3780.0,3610.0,3760.0,1176.0
153360.KS,20150312,3675.0,3750.0,3610.0,3745.0,417.0
153360.KS,20150311,3685.0,3685.0,3610.0,3610.0,15148.0
153360.KS,20150310,3680.0,3680.0,3580.0,3680.0,1002.0
153360.KS,20150309,3675.0,3675.0,3580.0,3645.0,1112.0
153360.KS,20150306,3580.0,3700.0,3580.0,3650.0,2477.0
153360.KS,20150305,3650.0,3650.0,3550.0,3640.0,1622.0
153360.KS,20150304,3600.0,3600.0,3560.0,3600.0,1669.0
153360.KS,20150303,3690.0,3690.0,3500.0,3600.0,2979.0
153360.KS,20150302,3585.0,3690.0,3305.0,3620.0,41784.0
153360.KS,20150227,3500.0,3630.0,3500.0,3590.0,1610.0
153360.KS,20150226,3585.0,3645.0,3460.0,3635.0,2071.0
153360.KS,20150225,3700.0,3750.0,3480.0,3505.0,12743.0
153360.KS,20150224,3700.0,3745.0,3605.0,3695.0,10379.0
153360.KS,20150223,3700.0,3735.0,3610.0,3690.0,754.0
153360.KS,20150217,3605.0,3915.0,3550.0,3740.0,13254.0
153360.KS,20150216,3750.0,3970.0,3600.0,3970.0,2556.0
153360.KS,20150213,3555.0,3740.0,3450.0,3740.0,6638.0
153360.KS,20150212,3580.0,3650.0,3455.0,3645.0,6927.0
153360.KS,20150211,3600.0,3600.0,3500.0,3560.0,388.0
