<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
170900.KS,20160825,111000.0,112000.0,109000.0,109000.0,33934
170900.KS,20160824,112500.0,113000.0,110500.0,111000.0,33913
170900.KS,20160823,110000.0,114500.0,109000.0,112500.0,37140
170900.KS,20160822,111500.0,111500.0,107500.0,109000.0,41379
170900.KS,20160819,111000.0,112000.0,110500.0,111500.0,20644
170900.KS,20160818,112500.0,113000.0,110500.0,111000.0,37043
170900.KS,20160817,114500.0,115500.0,112000.0,113000.0,24045
170900.KS,20160816,117000.0,117500.0,115000.0,115000.0,26210
170900.KS,20160812,116500.0,117500.0,115000.0,116000.0,30017
170900.KS,20160811,116000.0,117000.0,114000.0,117000.0,26791
170900.KS,20160810,111500.0,117000.0,111500.0,115000.0,57730
170900.KS,20160809,111000.0,114500.0,110500.0,111500.0,50194
170900.KS,20160808,109000.0,111500.0,109000.0,111000.0,27137
170900.KS,20160805,111000.0,112000.0,109500.0,109500.0,44647
170900.KS,20160804,110000.0,112500.0,110000.0,112000.0,33317
170900.KS,20160803,111500.0,112500.0,109500.0,110000.0,46595
170900.KS,20160802,111000.0,113500.0,111000.0,113000.0,43153
170900.KS,20160801,115000.0,115000.0,109500.0,111000.0,58989
170900.KS,20160729,115500.0,116500.0,113500.0,115500.0,40926
170900.KS,20160728,115500.0,117000.0,115000.0,116000.0,50165
170900.KS,20160727,118000.0,119000.0,114000.0,116000.0,188578
170900.KS,20160726,121500.0,124500.0,121000.0,124000.0,22719
170900.KS,20160725,124500.0,125500.0,121000.0,121000.0,30272
170900.KS,20160722,125000.0,127000.0,124000.0,124500.0,30648
170900.KS,20160721,125500.0,126500.0,125000.0,125000.0,33309
170900.KS,20160720,125500.0,126000.0,124000.0,126000.0,24770
170900.KS,20160719,128000.0,128000.0,124000.0,125500.0,37935
170900.KS,20160718,126000.0,129000.0,125500.0,127500.0,22457
170900.KS,20160715,127000.0,127500.0,126000.0,127000.0,40548
170900.KS,20160714,129000.0,130000.0,125000.0,125500.0,102583
170900.KS,20160713,133000.0,133500.0,129500.0,130000.0,59588
170900.KS,20160712,133000.0,134000.0,130500.0,133000.0,66697
170900.KS,20160711,133000.0,135500.0,132500.0,134000.0,29478
170900.KS,20160708,133000.0,135500.0,130500.0,132000.0,41350
170900.KS,20160707,131500.0,133500.0,130500.0,133000.0,42112
170900.KS,20160706,132000.0,133000.0,130000.0,131000.0,26929
170900.KS,20160705,134000.0,134000.0,131500.0,133000.0,25413
170900.KS,20160704,135000.0,136500.0,133000.0,133500.0,33827
170900.KS,20160701,135000.0,138500.0,134500.0,135500.0,41678
170900.KS,20160630,136500.0,136500.0,134000.0,135500.0,31069
170900.KS,20160629,135500.0,136500.0,134000.0,135500.0,26576
170900.KS,20160628,128500.0,135500.0,128500.0,134000.0,42829
170900.KS,20160627,126000.0,132500.0,125000.0,131000.0,55147
170900.KS,20160624,139500.0,140000.0,130000.0,131500.0,88407
170900.KS,20160623,138500.0,139000.0,135000.0,137000.0,25406
170900.KS,20160622,141000.0,141000.0,138000.0,139000.0,22584
170900.KS,20160621,142000.0,142000.0,139000.0,141000.0,15431
170900.KS,20160620,139000.0,141000.0,138000.0,140500.0,28372
170900.KS,20160617,141000.0,142000.0,136000.0,136500.0,45171
170900.KS,20160616,146500.0,147000.0,138500.0,140500.0,40681
170900.KS,20160615,145500.0,148500.0,143000.0,146000.0,34875
170900.KS,20160614,146000.0,148500.0,142000.0,145000.0,42213
170900.KS,20160613,149000.0,151500.0,147000.0,147500.0,40118
170900.KS,20160610,148000.0,152000.0,146500.0,151500.0,64518
170900.KS,20160609,148000.0,149000.0,143500.0,148000.0,69412
170900.KS,20160608,143500.0,148000.0,141500.0,147500.0,85861
170900.KS,20160607,141500.0,144500.0,141000.0,143000.0,65286
170900.KS,20160603,140500.0,142500.0,139500.0,141500.0,40723
170900.KS,20160602,134500.0,141000.0,134500.0,140500.0,78975
170900.KS,20160601,134000.0,136000.0,134000.0,134500.0,31758
170900.KS,20160531,135500.0,136000.0,133500.0,134000.0,48846
170900.KS,20160530,132000.0,135000.0,131000.0,133500.0,38997
170900.KS,20160527,132000.0,133000.0,131000.0,133000.0,40002
170900.KS,20160526,136500.0,137500.0,131500.0,132000.0,89938
170900.KS,20160525,140000.0,141500.0,135500.0,137500.0,41317
170900.KS,20160524,142000.0,142000.0,138000.0,139000.0,25931
170900.KS,20160523,139000.0,143000.0,135000.0,141000.0,59532
170900.KS,20160520,135000.0,138000.0,134000.0,137500.0,29675
170900.KS,20160519,133500.0,135500.0,133500.0,135000.0,21253
170900.KS,20160518,136500.0,138500.0,134500.0,134500.0,25651
170900.KS,20160517,138500.0,139000.0,135000.0,137000.0,26768
170900.KS,20160516,138000.0,139500.0,137500.0,138500.0,15918
170900.KS,20160513,140500.0,141000.0,137000.0,137500.0,27387
170900.KS,20160512,139000.0,140500.0,137500.0,140500.0,13795
170900.KS,20160511,141500.0,141500.0,138500.0,140000.0,26289
170900.KS,20160510,139000.0,143500.0,137500.0,141000.0,54122
170900.KS,20160509,136500.0,138000.0,135000.0,137000.0,36920
170900.KS,20160504,139000.0,139500.0,134500.0,135500.0,62142
170900.KS,20160503,137500.0,142000.0,136500.0,140500.0,54541
170900.KS,20160502,143000.0,143000.0,135500.0,136000.0,68459
170900.KS,20160429,144000.0,144000.0,140500.0,143000.0,31415
170900.KS,20160428,142000.0,144000.0,141500.0,143000.0,39012
170900.KS,20160427,146500.0,147000.0,140500.0,141500.0,62107
170900.KS,20160426,142000.0,148000.0,142000.0,146500.0,88362
170900.KS,20160425,145000.0,145500.0,142000.0,142000.0,70864
170900.KS,20160422,146500.0,148000.0,143500.0,144000.0,87707
170900.KS,20160421,147500.0,148500.0,145500.0,147500.0,60249
170900.KS,20160420,150000.0,150500.0,147500.0,147500.0,64601
170900.KS,20160419,152000.0,153500.0,149500.0,150000.0,55353
170900.KS,20160418,153500.0,155500.0,152000.0,152000.0,53765
170900.KS,20160415,151500.0,155000.0,150500.0,154000.0,58298
170900.KS,20160414,153000.0,155500.0,150500.0,152500.0,100228
170900.KS,20160412,157500.0,158000.0,151000.0,155000.0,136021
170900.KS,20160411,171000.0,172000.0,151000.0,155000.0,370809
170900.KS,20160408,173500.0,175500.0,168000.0,169500.0,145308
170900.KS,20160407,176000.0,181500.0,167500.0,173500.0,230841
170900.KS,20160406,160000.0,175000.0,156500.0,171500.0,311281
170900.KS,20160405,158500.0,160500.0,152500.0,158500.0,68633
170900.KS,20160404,156000.0,159500.0,156000.0,158500.0,53552
170900.KS,20160401,153000.0,157000.0,150000.0,154500.0,74420
170900.KS,20160331,153000.0,153500.0,149500.0,152000.0,60535
170900.KS,20160330,153500.0,156000.0,152500.0,155500.0,47343
170900.KS,20160329,151500.0,153500.0,151000.0,153500.0,38176
170900.KS,20160328,151000.0,153500.0,150500.0,152000.0,40674
170900.KS,20160325,147500.0,151500.0,146000.0,149500.0,35793
170900.KS,20160324,151500.0,152000.0,148500.0,148500.0,26862
170900.KS,20160323,146500.0,149500.0,146000.0,148500.0,45078
170900.KS,20160322,151500.0,152500.0,145500.0,146500.0,86090
170900.KS,20160321,155500.0,158000.0,152000.0,152000.0,36089
170900.KS,20160318,153000.0,155500.0,152000.0,154000.0,30128
170900.KS,20160317,156000.0,157500.0,153000.0,154000.0,35129
170900.KS,20160316,149500.0,156500.0,148500.0,154000.0,54952
170900.KS,20160315,151500.0,153500.0,148500.0,150000.0,40136
170900.KS,20160314,155000.0,155000.0,151000.0,151500.0,26487
170900.KS,20160311,158000.0,158500.0,154000.0,154500.0,35197
170900.KS,20160310,161500.0,161500.0,156500.0,158500.0,59373
170900.KS,20160309,154500.0,162500.0,153500.0,161500.0,71698
170900.KS,20160308,156000.0,156000.0,150500.0,154000.0,34754
170900.KS,20160307,156000.0,159000.0,152500.0,154000.0,51212
170900.KS,20160304,158000.0,160000.0,155500.0,156500.0,72258
170900.KS,20160303,161500.0,161500.0,156500.0,160000.0,62628
170900.KS,20160302,159500.0,162500.0,158500.0,159000.0,65356
170900.KS,20160229,165500.0,165500.0,156500.0,158000.0,100290
170900.KS,20160226,167000.0,168500.0,162500.0,167000.0,71993
170900.KS,20160225,163500.0,168500.0,162500.0,168000.0,82190
170900.KS,20160224,163500.0,168000.0,160000.0,162000.0,70071
170900.KS,20160223,165500.0,167500.0,158500.0,163000.0,74644
170900.KS,20160222,157500.0,167500.0,155000.0,164000.0,108021
170900.KS,20160219,156500.0,165000.0,155500.0,158000.0,115180
170900.KS,20160218,148000.0,162500.0,146000.0,157000.0,158906
170900.KS,20160217,146000.0,146500.0,139000.0,143500.0,69407
170900.KS,20160216,137000.0,148000.0,137000.0,144500.0,90245
170900.KS,20160215,137000.0,138000.0,132000.0,136000.0,66540
170900.KS,20160212,143000.0,144500.0,130000.0,133000.0,130512
170900.KS,20160211,145000.0,151000.0,144000.0,144500.0,67344
170900.KS,20160205,156000.0,158500.0,151500.0,153500.0,72118
170900.KS,20160204,162000.0,163000.0,154000.0,155000.0,56406
170900.KS,20160203,158500.0,163000.0,158500.0,161500.0,39060
170900.KS,20160202,161500.0,163500.0,160500.0,162000.0,41101
170900.KS,20160201,161000.0,164000.0,159500.0,162500.0,73312
170900.KS,20160129,161500.0,164000.0,156500.0,159000.0,119434
170900.KS,20160128,164500.0,167500.0,158000.0,164000.0,107247
170900.KS,20160127,175500.0,176000.0,162000.0,167000.0,154949
170900.KS,20160126,171000.0,178500.0,169500.0,175000.0,116881
170900.KS,20160125,168000.0,178000.0,167500.0,171000.0,259095
170900.KS,20160122,159500.0,164500.0,157500.0,164500.0,104881
170900.KS,20160121,161500.0,163000.0,157000.0,159000.0,84629
170900.KS,20160120,159500.0,166500.0,156500.0,161000.0,179735
170900.KS,20160119,160500.0,162500.0,157000.0,160000.0,72435
170900.KS,20160118,153000.0,160000.0,152000.0,160000.0,98244
170900.KS,20160115,161500.0,162000.0,156000.0,156500.0,79221
170900.KS,20160114,156500.0,160500.0,154000.0,160500.0,64996
170900.KS,20160113,161500.0,163500.0,158500.0,160500.0,120093
170900.KS,20160112,163500.0,168500.0,158500.0,160500.0,107450
170900.KS,20160111,165000.0,178000.0,160500.0,163500.0,290894
170900.KS,20160108,153500.0,161500.0,150500.0,161000.0,128569
170900.KS,20160107,160000.0,165000.0,152500.0,156500.0,141593
170900.KS,20160106,151000.0,161000.0,149000.0,161000.0,177799
170900.KS,20160105,142500.0,153000.0,142500.0,151500.0,86032
170900.KS,20160104,148000.0,151000.0,144500.0,145000.0,38017
170900.KS,20151230,148000.0,149500.0,146000.0,147000.0,23824
170900.KS,20151229,137500.0,148000.0,136500.0,148000.0,51972
170900.KS,20151228,139000.0,141000.0,137000.0,137000.0,62394
170900.KS,20151224,141500.0,141500.0,139000.0,139000.0,11172
170900.KS,20151223,142500.0,142500.0,138000.0,140000.0,16520
170900.KS,20151222,140000.0,141500.0,139500.0,141000.0,22746
170900.KS,20151221,141000.0,144000.0,139500.0,140500.0,23367
170900.KS,20151218,136500.0,142500.0,136500.0,141500.0,27465
170900.KS,20151217,138500.0,142500.0,135000.0,138000.0,36069
170900.KS,20151216,137000.0,138000.0,134000.0,136500.0,34294
170900.KS,20151215,132000.0,136000.0,131000.0,135500.0,27131
170900.KS,20151214,129000.0,131500.0,126500.0,129500.0,35790
170900.KS,20151211,134500.0,135000.0,130000.0,131000.0,44837
170900.KS,20151210,136500.0,139500.0,130000.0,134500.0,42255
170900.KS,20151209,138000.0,140000.0,135000.0,136500.0,21795
170900.KS,20151208,140500.0,141500.0,134500.0,136500.0,27224
170900.KS,20151207,139500.0,141500.0,138500.0,140500.0,20978
170900.KS,20151204,144500.0,145000.0,138000.0,139000.0,56359
170900.KS,20151203,148000.0,148000.0,144500.0,146500.0,25343
170900.KS,20151202,148000.0,150000.0,146500.0,149000.0,24721
170900.KS,20151201,145500.0,149000.0,145500.0,148000.0,18397
170900.KS,20151130,147000.0,148500.0,143500.0,145000.0,21951
170900.KS,20151127,150000.0,150000.0,146500.0,147500.0,20083
170900.KS,20151126,150000.0,150500.0,147500.0,149500.0,31169
170900.KS,20151125,148000.0,150500.0,147500.0,150500.0,48151
170900.KS,20151124,148500.0,150000.0,146500.0,148000.0,39857
170900.KS,20151123,141000.0,150000.0,141000.0,149500.0,71432
170900.KS,20151120,142000.0,143500.0,140500.0,141000.0,23441
170900.KS,20151119,143000.0,145000.0,140500.0,142000.0,46037
170900.KS,20151118,146000.0,147000.0,140500.0,141500.0,51645
170900.KS,20151117,147500.0,148000.0,144000.0,146000.0,28544
170900.KS,20151116,139500.0,149000.0,139500.0,144500.0,40843
170900.KS,20151113,146000.0,147500.0,139500.0,144000.0,61409
170900.KS,20151112,149500.0,152500.0,146500.0,148000.0,75274
170900.KS,20151111,143500.0,154000.0,142500.0,148500.0,117274
170900.KS,20151110,142000.0,145000.0,136500.0,143500.0,72082
170900.KS,20151109,148000.0,149500.0,140500.0,141500.0,83698
170900.KS,20151106,148000.0,155000.0,142000.0,146500.0,258376
170900.KS,20151105,134500.0,136500.0,132000.0,136500.0,53325
170900.KS,20151104,128000.0,134000.0,127000.0,132500.0,75894
170900.KS,20151103,122000.0,128000.0,122000.0,127000.0,37395
170900.KS,20151102,127500.0,128000.0,120500.0,122000.0,36934
170900.KS,20151030,121500.0,125000.0,119000.0,124500.0,36506
170900.KS,20151029,124500.0,124500.0,120000.0,121500.0,38131
170900.KS,20151028,124000.0,125000.0,120000.0,125000.0,29033
170900.KS,20151027,126000.0,129500.0,122000.0,122500.0,40867
170900.KS,20151026,123000.0,126500.0,123000.0,125500.0,17075
170900.KS,20151023,119500.0,126000.0,119500.0,123500.0,42263
170900.KS,20151022,120500.0,122000.0,117500.0,119000.0,33241
170900.KS,20151021,122000.0,122500.0,119500.0,122500.0,27264
170900.KS,20151020,119500.0,122000.0,118000.0,121500.0,22270
170900.KS,20151019,118500.0,121000.0,117000.0,120000.0,31639
170900.KS,20151016,116500.0,118000.0,116000.0,117000.0,30108
170900.KS,20151015,111500.0,115500.0,111500.0,115000.0,20241
170900.KS,20151014,113500.0,115000.0,112000.0,112000.0,19583
170900.KS,20151013,112500.0,115000.0,112500.0,113500.0,17392
170900.KS,20151012,115500.0,115500.0,113000.0,113000.0,16233
170900.KS,20151008,115000.0,116000.0,112000.0,115500.0,27244
170900.KS,20151007,118000.0,119500.0,112000.0,113500.0,78527
170900.KS,20151006,125500.0,126000.0,120500.0,121000.0,25938
170900.KS,20151005,132000.0,134500.0,124000.0,125000.0,94812
170900.KS,20151002,119000.0,119500.0,116500.0,117000.0,13121
170900.KS,20151001,117000.0,118500.0,116500.0,118500.0,12001
170900.KS,20150930,112000.0,116500.0,111000.0,115000.0,25153
170900.KS,20150925,120000.0,120000.0,115000.0,117500.0,16697
170900.KS,20150924,121500.0,121500.0,118000.0,119000.0,15077
170900.KS,20150923,119500.0,123500.0,119000.0,119000.0,14782
170900.KS,20150922,121500.0,122500.0,119500.0,122000.0,28574
170900.KS,20150921,121500.0,123500.0,120500.0,122500.0,23152
170900.KS,20150918,123000.0,126000.0,119500.0,124000.0,37818
170900.KS,20150917,119000.0,123500.0,116500.0,122000.0,36319
170900.KS,20150916,118000.0,121000.0,117000.0,117000.0,27904
170900.KS,20150915,115000.0,117000.0,113500.0,117000.0,22872
170900.KS,20150914,117000.0,117500.0,113000.0,115000.0,21462
170900.KS,20150911,114000.0,116500.0,113500.0,116000.0,12662
170900.KS,20150910,112000.0,116000.0,112000.0,115500.0,33614
170900.KS,20150909,108500.0,114500.0,108000.0,114500.0,53350
170900.KS,20150908,109000.0,109500.0,103500.0,105500.0,40540
170900.KS,20150907,109000.0,112500.0,105500.0,108000.0,42335
170900.KS,20150904,114500.0,114500.0,106500.0,109000.0,57913
170900.KS,20150903,112000.0,115500.0,111500.0,114500.0,30993
170900.KS,20150902,113000.0,115000.0,109500.0,111500.0,52139
170900.KS,20150901,118000.0,119000.0,115000.0,115000.0,25349
170900.KS,20150831,118000.0,120500.0,117500.0,118000.0,25120
170900.KS,20150828,121500.0,122500.0,118000.0,119000.0,40608
170900.KS,20150827,122000.0,123000.0,118500.0,119500.0,41946
170900.KS,20150826,117000.0,122000.0,115000.0,122000.0,55001
170900.KS,20150825,116000.0,119000.0,112000.0,118000.0,43495
170900.KS,20150824,115000.0,122000.0,111000.0,113500.0,52707
170900.KS,20150821,113500.0,118000.0,112500.0,115000.0,44640
170900.KS,20150820,115000.0,121000.0,115000.0,118500.0,45544
170900.KS,20150819,120000.0,122000.0,111500.0,116500.0,89364
170900.KS,20150818,129000.0,130500.0,121500.0,121500.0,48519
170900.KS,20150817,134000.0,134500.0,126500.0,129000.0,48205
170900.KS,20150814,136000.0,136000.0,136000.0,136000.0,0
170900.KS,20150813,126500.0,136000.0,124500.0,136000.0,43256
170900.KS,20150812,131000.0,133000.0,122000.0,126500.0,68493
170900.KS,20150811,140000.0,140000.0,132000.0,132500.0,32627
170900.KS,20150810,138500.0,142000.0,136000.0,137000.0,32955
170900.KS,20150807,133000.0,139000.0,132500.0,137500.0,41683
170900.KS,20150806,135000.0,140000.0,133000.0,135000.0,68504
170900.KS,20150805,132500.0,138000.0,132500.0,132500.0,45448
170900.KS,20150804,130000.0,135000.0,130000.0,134000.0,66288
170900.KS,20150803,139000.0,140000.0,131000.0,132000.0,35773
170900.KS,20150731,134000.0,139500.0,128500.0,139000.0,95875
170900.KS,20150730,140000.0,142500.0,132500.0,135000.0,118621
170900.KS,20150729,155000.0,156500.0,132500.0,141000.0,159710
170900.KS,20150728,148000.0,153000.0,145000.0,151500.0,64045
170900.KS,20150727,160000.0,160000.0,148500.0,148500.0,62705
170900.KS,20150724,164000.0,164000.0,158000.0,161000.0,35802
170900.KS,20150723,164000.0,168000.0,161500.0,162000.0,40951
170900.KS,20150722,165500.0,167500.0,162500.0,163500.0,37730
170900.KS,20150721,172000.0,172000.0,158000.0,166500.0,102106
170900.KS,20150720,155500.0,163000.0,155000.0,162000.0,54523
170900.KS,20150717,154500.0,160000.0,154000.0,155500.0,43030
170900.KS,20150716,158000.0,161000.0,154000.0,155000.0,50493
170900.KS,20150715,160500.0,166000.0,156500.0,161000.0,60570
170900.KS,20150714,150000.0,161000.0,145000.0,160500.0,113471
170900.KS,20150713,142500.0,148500.0,139000.0,148500.0,89392
170900.KS,20150710,155000.0,159000.0,141000.0,141500.0,119597
170900.KS,20150709,141000.0,153000.0,137000.0,152000.0,97302
170900.KS,20150708,151000.0,151000.0,138500.0,144500.0,127397
170900.KS,20150707,173000.0,179000.0,144500.0,149000.0,212284
170900.KS,20150706,166000.0,180000.0,164000.0,172000.0,146518
170900.KS,20150703,168000.0,172500.0,165000.0,169000.0,89667
170900.KS,20150702,161500.0,171500.0,159500.0,167500.0,123463
170900.KS,20150701,153000.0,162000.0,152500.0,159000.0,127096
170900.KS,20150630,149000.0,151500.0,142500.0,148500.0,49959
170900.KS,20150629,146500.0,160000.0,146500.0,150000.0,93704
170900.KS,20150626,153000.0,159500.0,150000.0,152000.0,122047
170900.KS,20150625,143500.0,152000.0,142500.0,151000.0,82970
170900.KS,20150624,144000.0,146500.0,141000.0,143000.0,64323
170900.KS,20150623,141000.0,143000.0,137000.0,139000.0,58230
170900.KS,20150622,148000.0,151000.0,140500.0,141000.0,63557
170900.KS,20150619,152500.0,156500.0,146000.0,149000.0,83883
170900.KS,20150618,141500.0,150000.0,139500.0,149000.0,73566
170900.KS,20150617,139000.0,142500.0,138000.0,139000.0,27657
170900.KS,20150616,141000.0,143000.0,134000.0,139000.0,48392
170900.KS,20150615,140000.0,146500.0,138500.0,140500.0,76731
170900.KS,20150612,147000.0,148000.0,138500.0,138500.0,61752
170900.KS,20150611,143000.0,147500.0,139500.0,145000.0,69906
170900.KS,20150610,151000.0,152000.0,138500.0,142500.0,146176
170900.KS,20150609,150500.0,153500.0,148500.0,150500.0,50065
170900.KS,20150608,150000.0,154000.0,148000.0,150000.0,30805
170900.KS,20150605,150500.0,152500.0,148000.0,150000.0,44813
170900.KS,20150604,148000.0,151500.0,146500.0,150000.0,48470
170900.KS,20150603,156000.0,156000.0,147500.0,148000.0,77256
170900.KS,20150602,159000.0,164000.0,155500.0,156500.0,69064
170900.KS,20150601,156000.0,160500.0,152500.0,157000.0,48825
170900.KS,20150529,161500.0,163000.0,156500.0,157500.0,51252
170900.KS,20150528,151500.0,163000.0,151500.0,161000.0,114907
170900.KS,20150527,151000.0,152000.0,146000.0,150500.0,64913
170900.KS,20150526,154500.0,157500.0,152000.0,153500.0,68902
170900.KS,20150522,158000.0,161000.0,148500.0,152500.0,134746
170900.KS,20150521,150500.0,156000.0,149000.0,153000.0,100311
170900.KS,20150520,148000.0,156000.0,145000.0,154500.0,205872
170900.KS,20150519,149500.0,151500.0,142500.0,147500.0,117860
170900.KS,20150518,137500.0,151000.0,135500.0,148000.0,174430
170900.KS,20150515,137000.0,141000.0,135000.0,135500.0,94810
170900.KS,20150514,126000.0,138500.0,124500.0,135000.0,152258
170900.KS,20150513,123000.0,129000.0,123000.0,125500.0,33342
170900.KS,20150512,127000.0,127500.0,123000.0,124000.0,31427
170900.KS,20150511,123500.0,129000.0,123000.0,128000.0,59189
170900.KS,20150508,119000.0,122000.0,116500.0,121000.0,22162
170900.KS,20150507,117000.0,119000.0,113000.0,118500.0,38761
170900.KS,20150506,120500.0,120500.0,116000.0,118500.0,30704
170900.KS,20150504,120500.0,124500.0,118500.0,119000.0,31989
170900.KS,20150430,127500.0,128000.0,120000.0,124000.0,48355
170900.KS,20150429,126000.0,127000.0,124000.0,127000.0,29020
170900.KS,20150428,127000.0,127500.0,125000.0,126000.0,26047
170900.KS,20150427,125500.0,129000.0,124500.0,128000.0,32616
170900.KS,20150424,125000.0,127000.0,122500.0,125000.0,53582
170900.KS,20150423,130500.0,132000.0,124000.0,125500.0,84841
170900.KS,20150422,131500.0,138500.0,126000.0,130500.0,80908
170900.KS,20150421,138500.0,139000.0,132000.0,132500.0,47465
170900.KS,20150420,135000.0,141000.0,134500.0,136500.0,94036
170900.KS,20150417,134500.0,138500.0,132500.0,137000.0,95129
170900.KS,20150416,132500.0,139000.0,128500.0,135000.0,164366
170900.KS,20150415,120000.0,133500.0,120000.0,127500.0,101183
170900.KS,20150414,126000.0,129500.0,120000.0,122000.0,64852
170900.KS,20150413,125000.0,128500.0,124000.0,126500.0,48864
170900.KS,20150410,125000.0,127000.0,123500.0,125000.0,59519
170900.KS,20150409,127500.0,131500.0,125000.0,127000.0,136555
170900.KS,20150408,120000.0,125000.0,118500.0,125000.0,116344
170900.KS,20150407,122500.0,123000.0,117500.0,118000.0,61910
170900.KS,20150406,122500.0,123000.0,119500.0,121000.0,66497
170900.KS,20150403,124500.0,126000.0,120500.0,122000.0,69266
170900.KS,20150402,121000.0,125500.0,119000.0,124000.0,134832
170900.KS,20150401,122000.0,127500.0,118000.0,120000.0,151823
170900.KS,20150331,116500.0,121000.0,113000.0,118500.0,194790
170900.KS,20150330,125000.0,130000.0,117000.0,118000.0,420675
170900.KS,20150327,101000.0,113500.0,101000.0,113500.0,249660
170900.KS,20150326,99500.0,101000.0,98300.0,99100.0,58018
170900.KS,20150325,103500.0,104500.0,100500.0,102000.0,52591
170900.KS,20150324,105500.0,109500.0,100000.0,102000.0,136064
170900.KS,20150323,107500.0,108000.0,102000.0,104500.0,291375
170900.KS,20150320,102500.0,109500.0,101500.0,105500.0,217152
170900.KS,20150319,97700.0,102000.0,97400.0,101000.0,119644
170900.KS,20150318,97500.0,97700.0,96900.0,97300.0,27423
170900.KS,20150317,96900.0,97400.0,96000.0,97000.0,35591
170900.KS,20150316,96500.0,98000.0,95900.0,96500.0,35364
170900.KS,20150313,96600.0,97900.0,96300.0,96500.0,29623
170900.KS,20150312,95900.0,99400.0,95800.0,96300.0,25390
170900.KS,20150311,95400.0,96900.0,95400.0,96400.0,20732
170900.KS,20150310,97100.0,97500.0,96100.0,96700.0,19174
170900.KS,20150309,95600.0,97600.0,95600.0,97100.0,11689
170900.KS,20150306,96300.0,97500.0,96100.0,96800.0,9208
170900.KS,20150305,95700.0,97200.0,95600.0,97000.0,13382
170900.KS,20150304,96300.0,97600.0,95400.0,96500.0,17298
170900.KS,20150303,94000.0,97300.0,94000.0,96600.0,27362
170900.KS,20150302,95000.0,95800.0,94100.0,94800.0,13336
170900.KS,20150227,94200.0,95200.0,94200.0,94300.0,13448
170900.KS,20150226,95100.0,96100.0,94400.0,95000.0,16263
170900.KS,20150225,95500.0,95500.0,93300.0,95100.0,20982
170900.KS,20150224,94800.0,95500.0,93600.0,95400.0,12431
170900.KS,20150223,95700.0,96000.0,94100.0,94800.0,13558
170900.KS,20150217,93900.0,94700.0,93300.0,94700.0,17629
170900.KS,20150216,93500.0,94700.0,93200.0,93700.0,25378
170900.KS,20150213,91600.0,93500.0,91600.0,93500.0,30678
170900.KS,20150212,92700.0,93100.0,92100.0,92800.0,24108
170900.KS,20150211,90800.0,92900.0,90000.0,92700.0,21369
170900.KS,20150210,91500.0,91900.0,89700.0,90800.0,21087
170900.KS,20150209,88000.0,91700.0,88000.0,90700.0,30119
170900.KS,20150206,87700.0,88300.0,87000.0,88100.0,8305
170900.KS,20150205,86900.0,87800.0,86000.0,87700.0,12568
170900.KS,20150204,86800.0,87600.0,85800.0,86800.0,14815
170900.KS,20150203,88500.0,88500.0,86200.0,87400.0,11321
170900.KS,20150202,88000.0,88700.0,87500.0,88400.0,9824
170900.KS,20150130,87000.0,88900.0,86200.0,88600.0,17125
170900.KS,20150129,86700.0,87000.0,85100.0,87000.0,21680
170900.KS,20150128,85100.0,89800.0,85000.0,87000.0,30544
170900.KS,20150127,83900.0,86000.0,83600.0,85000.0,24723
170900.KS,20150126,83400.0,83900.0,82800.0,83500.0,12656
170900.KS,20150123,83000.0,83400.0,82200.0,83200.0,12376
170900.KS,20150122,82000.0,83300.0,82000.0,82700.0,16931
170900.KS,20150121,82800.0,82800.0,81500.0,82200.0,27685
170900.KS,20150120,83400.0,83800.0,81700.0,83000.0,30626
170900.KS,20150119,83700.0,84000.0,82600.0,82900.0,17871
170900.KS,20150116,84400.0,85100.0,83200.0,83500.0,14021
170900.KS,20150115,84000.0,85300.0,83400.0,85000.0,16361
170900.KS,20150114,85600.0,85600.0,84000.0,84500.0,9423
170900.KS,20150113,85100.0,85700.0,84200.0,85100.0,15696
170900.KS,20150112,83900.0,85100.0,83900.0,84600.0,12966
170900.KS,20150109,85600.0,86000.0,82800.0,84600.0,25389
170900.KS,20150108,85000.0,85900.0,84200.0,84500.0,12146
170900.KS,20150107,87800.0,87900.0,85200.0,85200.0,13191
170900.KS,20150106,89600.0,89800.0,87500.0,88000.0,9154
170900.KS,20150105,88000.0,90600.0,87700.0,90100.0,15690
170900.KS,20150102,90400.0,91300.0,87900.0,88400.0,15224
170900.KS,20141230,90200.0,92100.0,90200.0,91700.0,15439
170900.KS,20141229,91100.0,92000.0,90800.0,91100.0,9027
170900.KS,20141226,89800.0,92100.0,89500.0,92000.0,18261
170900.KS,20141224,89400.0,90200.0,88500.0,89800.0,13854
170900.KS,20141223,88500.0,89500.0,88000.0,88900.0,14848
170900.KS,20141222,89600.0,89600.0,88400.0,89000.0,13490
170900.KS,20141219,88400.0,89100.0,87900.0,88500.0,7974
170900.KS,20141218,89600.0,89600.0,87800.0,88800.0,13426
170900.KS,20141217,87400.0,89100.0,86200.0,88900.0,25652
170900.KS,20141216,86800.0,86900.0,84600.0,86700.0,24974
170900.KS,20141215,86400.0,87100.0,85000.0,86500.0,21866
170900.KS,20141212,84000.0,87200.0,83500.0,86400.0,21547
170900.KS,20141211,85400.0,85800.0,82900.0,83300.0,20758
