<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010780.KS,20161004,55900.0,55900.0,54700.0,55000.0,45015.0
010780.KS,20160930,56000.0,56000.0,55000.0,55400.0,67076.0
010780.KS,20160929,55200.0,56200.0,55000.0,55500.0,75868.0
010780.KS,20160928,55000.0,55600.0,54600.0,55100.0,67695.0
010780.KS,20160927,53400.0,55100.0,52800.0,54500.0,94532.0
010780.KS,20160926,52000.0,53600.0,51900.0,53200.0,93920.0
010780.KS,20160923,52700.0,52700.0,51600.0,51900.0,51374.0
010780.KS,20160922,52000.0,53500.0,51700.0,51900.0,75870.0
010780.KS,20160921,51000.0,52400.0,50500.0,51700.0,58997.0
010780.KS,20160920,50200.0,52400.0,50200.0,51100.0,61787.0
010780.KS,20160919,49750.0,51200.0,49750.0,50700.0,66270.0
010780.KS,20160913,49600.0,50000.0,49000.0,49400.0,65897.0
010780.KS,20160912,50300.0,51100.0,49200.0,49300.0,59366.0
010780.KS,20160909,50900.0,51600.0,49650.0,50700.0,59128.0
010780.KS,20160908,51700.0,52000.0,50500.0,50900.0,62381.0
010780.KS,20160907,51700.0,52800.0,50900.0,51700.0,76777.0
010780.KS,20160906,52500.0,52600.0,51700.0,51700.0,59347.0
010780.KS,20160905,52400.0,53600.0,51600.0,52400.0,95408.0
010780.KS,20160902,49850.0,51900.0,49850.0,51500.0,82305.0
010780.KS,20160901,49800.0,50400.0,49300.0,49650.0,83065.0
010780.KS,20160831,51900.0,51900.0,49100.0,49100.0,167786.0
010780.KS,20160830,51000.0,52400.0,51000.0,51500.0,102847.0
010780.KS,20160829,53700.0,53700.0,50800.0,51000.0,126423.0
010780.KS,20160826,54100.0,54900.0,53700.0,53900.0,53791.0
010780.KS,20160825,53500.0,54000.0,53000.0,53600.0,56899.0
010780.KS,20160824,54100.0,55600.0,53400.0,53400.0,55205.0
010780.KS,20160823,52400.0,54900.0,52400.0,54800.0,79815.0
010780.KS,20160822,54300.0,54700.0,52800.0,52800.0,138218.0
010780.KS,20160819,56500.0,56700.0,54800.0,54900.0,105248.0
010780.KS,20160818,56500.0,56900.0,56000.0,56500.0,40236.0
010780.KS,20160817,57200.0,57300.0,55800.0,56500.0,64211.0
010780.KS,20160816,58300.0,58400.0,57000.0,57200.0,47900.0
010780.KS,20160812,58100.0,58400.0,57500.0,58300.0,75378.0
010780.KS,20160811,57100.0,58100.0,56500.0,58100.0,152354.0
010780.KS,20160810,59100.0,59100.0,56500.0,57000.0,216696.0
010780.KS,20160809,58900.0,59100.0,57700.0,58200.0,80823.0
010780.KS,20160808,57700.0,59000.0,57200.0,59000.0,111024.0
010780.KS,20160805,56200.0,57500.0,56200.0,57000.0,70281.0
010780.KS,20160804,56800.0,58100.0,55900.0,56100.0,116967.0
010780.KS,20160803,58500.0,58600.0,56400.0,56700.0,155520.0
010780.KS,20160802,60400.0,60700.0,58200.0,58700.0,164636.0
010780.KS,20160801,60700.0,61000.0,60100.0,60600.0,75481.0
010780.KS,20160729,61200.0,61200.0,60100.0,60600.0,74312.0
010780.KS,20160728,60400.0,60900.0,59900.0,60900.0,54799.0
010780.KS,20160727,59600.0,61400.0,59500.0,60400.0,145282.0
010780.KS,20160726,59500.0,60300.0,59000.0,59900.0,125250.0
010780.KS,20160725,60700.0,60700.0,59400.0,59900.0,75466.0
010780.KS,20160722,59900.0,61000.0,59200.0,60300.0,117733.0
010780.KS,20160721,60500.0,61000.0,59600.0,60000.0,123094.0
010780.KS,20160720,57700.0,60400.0,57700.0,60100.0,254502.0
010780.KS,20160719,57800.0,58300.0,57200.0,57700.0,71370.0
010780.KS,20160718,57500.0,57900.0,57400.0,57500.0,62795.0
010780.KS,20160715,57400.0,58300.0,57100.0,57500.0,128101.0
010780.KS,20160714,56400.0,57900.0,55700.0,57400.0,270586.0
010780.KS,20160713,57400.0,58100.0,56600.0,56900.0,120242.0
010780.KS,20160712,57000.0,58500.0,56500.0,57500.0,225517.0
010780.KS,20160711,58100.0,58600.0,57800.0,58500.0,66201.0
010780.KS,20160708,58700.0,58700.0,56800.0,57900.0,80801.0
010780.KS,20160707,56900.0,58700.0,56900.0,58100.0,99627.0
010780.KS,20160706,58000.0,58700.0,56600.0,56900.0,123633.0
010780.KS,20160705,59300.0,59600.0,57800.0,58400.0,112748.0
010780.KS,20160704,59800.0,60300.0,57800.0,59300.0,176632.0
010780.KS,20160701,61100.0,61100.0,59900.0,60200.0,87231.0
010780.KS,20160630,60800.0,61800.0,59300.0,60400.0,181858.0
010780.KS,20160629,56500.0,60400.0,56100.0,59700.0,330856.0
010780.KS,20160628,55000.0,56100.0,54800.0,55800.0,109096.0
010780.KS,20160627,54900.0,56600.0,53700.0,55800.0,219680.0
010780.KS,20160624,58600.0,58700.0,53000.0,55400.0,479422.0
010780.KS,20160623,56400.0,57300.0,55300.0,57200.0,168122.0
010780.KS,20160622,55900.0,57400.0,55200.0,56300.0,149179.0
010780.KS,20160621,54200.0,55500.0,53400.0,54900.0,142481.0
010780.KS,20160620,54000.0,54600.0,53300.0,53600.0,89399.0
010780.KS,20160617,52500.0,54700.0,52200.0,53200.0,149753.0
010780.KS,20160616,52000.0,52100.0,50800.0,52100.0,126407.0
010780.KS,20160615,52700.0,52700.0,51600.0,52000.0,107383.0
010780.KS,20160614,53300.0,53500.0,51800.0,52400.0,185761.0
010780.KS,20160613,53600.0,54000.0,53200.0,53600.0,124269.0
010780.KS,20160610,54100.0,54700.0,53300.0,53900.0,116786.0
010780.KS,20160609,54400.0,55700.0,53400.0,54100.0,201065.0
010780.KS,20160608,54200.0,54700.0,53500.0,54600.0,117843.0
010780.KS,20160607,54200.0,55100.0,53100.0,54300.0,183581.0
010780.KS,20160603,52000.0,55000.0,52000.0,53600.0,288586.0
010780.KS,20160602,50000.0,51800.0,49400.0,51800.0,166051.0
010780.KS,20160601,49200.0,50300.0,48900.0,49950.0,168607.0
010780.KS,20160531,47950.0,49600.0,47900.0,48750.0,193873.0
010780.KS,20160530,47350.0,48350.0,46300.0,47900.0,134095.0
010780.KS,20160527,46700.0,47550.0,46450.0,47350.0,173756.0
010780.KS,20160526,46000.0,46250.0,45650.0,46200.0,69715.0
010780.KS,20160525,45850.0,46050.0,45400.0,45850.0,69678.0
010780.KS,20160524,46200.0,46200.0,45600.0,45700.0,38729.0
010780.KS,20160523,46600.0,46650.0,46100.0,46200.0,50991.0
010780.KS,20160520,45950.0,46450.0,45600.0,46300.0,71061.0
010780.KS,20160519,46700.0,46850.0,45400.0,45950.0,145345.0
010780.KS,20160518,45450.0,45950.0,45000.0,45800.0,97532.0
010780.KS,20160517,46500.0,46500.0,45000.0,45300.0,163298.0
010780.KS,20160516,45300.0,46600.0,45300.0,46500.0,165052.0
010780.KS,20160513,45750.0,45750.0,44850.0,45150.0,152058.0
010780.KS,20160512,45800.0,46000.0,45500.0,45750.0,93085.0
010780.KS,20160511,46500.0,46550.0,45650.0,45950.0,112333.0
010780.KS,20160510,44500.0,46750.0,44400.0,46100.0,113549.0
010780.KS,20160509,47450.0,48350.0,44450.0,44900.0,249562.0
010780.KS,20160504,45300.0,46150.0,45200.0,45200.0,85135.0
010780.KS,20160503,45550.0,46500.0,45500.0,45800.0,99967.0
010780.KS,20160502,46650.0,47400.0,45500.0,45500.0,96304.0
010780.KS,20160429,47450.0,47450.0,46000.0,46650.0,84609.0
010780.KS,20160428,46450.0,47450.0,46400.0,47250.0,137202.0
010780.KS,20160427,46800.0,47050.0,46400.0,46550.0,54713.0
010780.KS,20160426,48350.0,48350.0,46500.0,46700.0,98149.0
010780.KS,20160425,47800.0,48850.0,47550.0,48200.0,78319.0
010780.KS,20160422,48050.0,48700.0,47800.0,48200.0,83897.0
010780.KS,20160421,48300.0,48600.0,47250.0,48450.0,103655.0
010780.KS,20160420,47550.0,48900.0,47350.0,48200.0,168858.0
010780.KS,20160419,45300.0,47700.0,45300.0,47100.0,164992.0
010780.KS,20160418,45500.0,45600.0,44300.0,45200.0,77394.0
010780.KS,20160415,44600.0,46000.0,44600.0,45250.0,73937.0
010780.KS,20160414,43750.0,45200.0,43750.0,44750.0,55416.0
010780.KS,20160412,44150.0,44450.0,43000.0,44200.0,113228.0
010780.KS,20160411,44950.0,45100.0,44250.0,44500.0,50084.0
010780.KS,20160408,45500.0,45800.0,44550.0,45200.0,74848.0
010780.KS,20160407,46100.0,46350.0,45250.0,45650.0,75314.0
010780.KS,20160406,45900.0,47000.0,45500.0,46500.0,77993.0
010780.KS,20160405,45150.0,47000.0,44200.0,46150.0,104346.0
010780.KS,20160404,47200.0,47550.0,46100.0,46550.0,126896.0
010780.KS,20160401,47600.0,48150.0,46400.0,46550.0,176431.0
010780.KS,20160331,45550.0,48050.0,45550.0,47200.0,182692.0
010780.KS,20160330,44400.0,45750.0,44250.0,45450.0,133900.0
010780.KS,20160329,43000.0,44150.0,42950.0,44000.0,122231.0
010780.KS,20160328,42650.0,43000.0,41700.0,43000.0,70463.0
010780.KS,20160325,42650.0,42800.0,42200.0,42700.0,48929.0
010780.KS,20160324,43900.0,43900.0,41850.0,42650.0,106079.0
010780.KS,20160323,39500.0,42950.0,39150.0,42950.0,248304.0
010780.KS,20160322,41950.0,42300.0,41350.0,41600.0,78627.0
010780.KS,20160321,42600.0,42800.0,41750.0,41950.0,67065.0
010780.KS,20160318,43000.0,43000.0,41850.0,42550.0,67050.0
010780.KS,20160317,43000.0,43350.0,42400.0,42550.0,84074.0
010780.KS,20160316,44100.0,44100.0,42400.0,42700.0,103959.0
010780.KS,20160315,43350.0,44200.0,43300.0,43850.0,121037.0
010780.KS,20160314,42800.0,43700.0,42300.0,43250.0,102147.0
010780.KS,20160311,42700.0,42700.0,41850.0,42300.0,57819.0
010780.KS,20160310,43000.0,43700.0,42150.0,42750.0,80004.0
010780.KS,20160309,40650.0,42850.0,40550.0,42700.0,158551.0
010780.KS,20160308,40300.0,40850.0,40100.0,40850.0,74113.0
010780.KS,20160307,40600.0,40800.0,39950.0,40350.0,83632.0
010780.KS,20160304,40950.0,41050.0,40300.0,40450.0,77493.0
010780.KS,20160303,39800.0,40850.0,39450.0,40450.0,71058.0
010780.KS,20160302,40000.0,40050.0,39600.0,39750.0,39568.0
010780.KS,20160229,39600.0,39950.0,38700.0,39600.0,77152.0
010780.KS,20160226,40000.0,40300.0,39600.0,39850.0,41993.0
010780.KS,20160225,39600.0,40450.0,39500.0,39750.0,48049.0
010780.KS,20160224,39750.0,40100.0,39150.0,39400.0,59444.0
010780.KS,20160223,42050.0,42050.0,39900.0,39950.0,98777.0
010780.KS,20160222,40750.0,42150.0,40500.0,41750.0,53169.0
010780.KS,20160219,41050.0,41250.0,40400.0,40750.0,50664.0
010780.KS,20160218,41000.0,41800.0,40350.0,41050.0,77542.0
010780.KS,20160217,41350.0,41850.0,40150.0,40350.0,110500.0
010780.KS,20160216,42450.0,42750.0,40700.0,41350.0,112798.0
010780.KS,20160215,40100.0,42200.0,39600.0,41850.0,133142.0
010780.KS,20160212,41000.0,41150.0,37200.0,39250.0,154524.0
010780.KS,20160211,43100.0,43500.0,41300.0,41450.0,128209.0
010780.KS,20160205,41650.0,45000.0,41500.0,44300.0,226264.0
010780.KS,20160204,39100.0,42050.0,39100.0,41150.0,122235.0
010780.KS,20160203,38350.0,39300.0,37900.0,39050.0,47655.0
010780.KS,20160202,37600.0,38850.0,37350.0,38700.0,65197.0
010780.KS,20160201,37150.0,38850.0,37150.0,37600.0,79773.0
010780.KS,20160129,37250.0,37700.0,36650.0,36900.0,54258.0
010780.KS,20160128,38050.0,38150.0,36700.0,37600.0,37875.0
010780.KS,20160127,38200.0,39400.0,37400.0,38000.0,78892.0
010780.KS,20160126,38400.0,38400.0,37500.0,37700.0,29073.0
010780.KS,20160125,37800.0,38650.0,37800.0,38450.0,46697.0
010780.KS,20160122,37450.0,37800.0,36200.0,37800.0,77633.0
010780.KS,20160121,36500.0,37450.0,35250.0,36600.0,83716.0
010780.KS,20160120,38750.0,38750.0,36350.0,36900.0,81177.0
010780.KS,20160119,39100.0,39450.0,38250.0,38750.0,72360.0
010780.KS,20160118,39400.0,40150.0,38650.0,39750.0,48678.0
010780.KS,20160115,40200.0,41300.0,38800.0,39400.0,74119.0
010780.KS,20160114,39450.0,39800.0,38350.0,39800.0,48281.0
010780.KS,20160113,38000.0,41000.0,38000.0,39800.0,88596.0
010780.KS,20160112,38350.0,39350.0,37500.0,38000.0,63837.0
010780.KS,20160111,39650.0,40200.0,38150.0,38350.0,74474.0
010780.KS,20160108,39750.0,40700.0,38350.0,40400.0,44422.0
010780.KS,20160107,40650.0,41650.0,39200.0,39750.0,77575.0
010780.KS,20160106,41500.0,42200.0,40300.0,41750.0,58167.0
010780.KS,20160105,41950.0,42100.0,41000.0,41800.0,38945.0
010780.KS,20160104,43900.0,44000.0,41600.0,41700.0,91683.0
010780.KS,20151230,43150.0,45000.0,43150.0,44500.0,116244.0
010780.KS,20151229,40300.0,44050.0,40250.0,43650.0,209122.0
010780.KS,20151228,39100.0,39850.0,38750.0,39500.0,128385.0
010780.KS,20151224,39350.0,39750.0,38950.0,39100.0,95552.0
010780.KS,20151223,39600.0,40000.0,39250.0,39350.0,79210.0
010780.KS,20151222,39950.0,40150.0,39400.0,39600.0,52988.0
010780.KS,20151221,39100.0,40050.0,39000.0,39950.0,66364.0
010780.KS,20151218,40100.0,40450.0,39350.0,39350.0,65352.0
010780.KS,20151217,39400.0,41200.0,39400.0,40350.0,99165.0
010780.KS,20151216,38000.0,39200.0,38000.0,38900.0,42487.0
010780.KS,20151215,38150.0,39100.0,37900.0,38000.0,50616.0
010780.KS,20151214,38050.0,39150.0,37800.0,38350.0,134313.0
010780.KS,20151211,37400.0,39750.0,37400.0,39050.0,130055.0
010780.KS,20151210,38200.0,38850.0,36550.0,37800.0,108606.0
010780.KS,20151209,38550.0,39900.0,37150.0,38450.0,132812.0
010780.KS,20151208,40800.0,41200.0,38400.0,38800.0,173553.0
010780.KS,20151207,42100.0,42600.0,40700.0,40750.0,92985.0
010780.KS,20151204,42100.0,42850.0,41900.0,42250.0,40500.0
010780.KS,20151203,44400.0,44400.0,42250.0,43100.0,54779.0
010780.KS,20151202,44300.0,44700.0,43400.0,43850.0,55615.0
010780.KS,20151201,45000.0,45950.0,43950.0,44250.0,39433.0
010780.KS,20151130,46000.0,46250.0,44950.0,45000.0,71762.0
010780.KS,20151127,45600.0,47000.0,44950.0,46050.0,70686.0
010780.KS,20151126,45200.0,46450.0,45100.0,45200.0,65723.0
010780.KS,20151125,47050.0,47100.0,45100.0,45600.0,81674.0
010780.KS,20151124,47200.0,47200.0,46100.0,46950.0,53905.0
010780.KS,20151123,47400.0,47900.0,46750.0,47200.0,59445.0
010780.KS,20151120,49300.0,49850.0,46750.0,47200.0,126313.0
010780.KS,20151119,44800.0,49400.0,44150.0,49250.0,217740.0
010780.KS,20151118,43600.0,44750.0,43300.0,43750.0,48678.0
010780.KS,20151117,45100.0,45700.0,43000.0,43350.0,70401.0
010780.KS,20151116,44200.0,45500.0,43300.0,44550.0,49742.0
010780.KS,20151113,43650.0,44800.0,43150.0,44250.0,39002.0
010780.KS,20151112,44500.0,45800.0,44050.0,44350.0,44271.0
010780.KS,20151111,42700.0,44950.0,42700.0,44300.0,54347.0
010780.KS,20151110,43350.0,44400.0,42000.0,43450.0,126133.0
010780.KS,20151109,46550.0,46900.0,44850.0,45150.0,88619.0
010780.KS,20151106,47200.0,48100.0,46800.0,47600.0,53061.0
010780.KS,20151105,48750.0,48750.0,46350.0,47700.0,60578.0
010780.KS,20151104,47900.0,49400.0,47650.0,48600.0,113306.0
010780.KS,20151103,45500.0,49350.0,45500.0,47600.0,214506.0
010780.KS,20151102,42200.0,45950.0,42050.0,45800.0,303502.0
010780.KS,20151030,47350.0,48350.0,40050.0,42700.0,635919.0
010780.KS,20151029,48050.0,49450.0,47850.0,48750.0,93170.0
010780.KS,20151028,49200.0,49850.0,46100.0,47750.0,235569.0
010780.KS,20151027,52800.0,52800.0,48300.0,49400.0,195355.0
010780.KS,20151026,53200.0,53400.0,51900.0,52300.0,57895.0
010780.KS,20151023,52200.0,53400.0,52200.0,52500.0,59176.0
010780.KS,20151022,53600.0,53800.0,51400.0,52100.0,87151.0
010780.KS,20151021,53500.0,55700.0,53300.0,54000.0,72233.0
010780.KS,20151020,54000.0,54200.0,53100.0,53700.0,43438.0
010780.KS,20151019,53600.0,54400.0,52800.0,53600.0,36272.0
010780.KS,20151016,54400.0,55600.0,53800.0,53900.0,52969.0
010780.KS,20151015,53100.0,54900.0,53100.0,54800.0,35866.0
010780.KS,20151014,54400.0,54700.0,53500.0,53600.0,57331.0
010780.KS,20151013,52400.0,55300.0,52400.0,54800.0,83592.0
010780.KS,20151012,54000.0,55300.0,52700.0,53300.0,81585.0
010780.KS,20151008,54500.0,55000.0,53100.0,54500.0,65841.0
010780.KS,20151007,55200.0,56200.0,54100.0,54400.0,81967.0
010780.KS,20151006,53800.0,56500.0,53200.0,55400.0,159004.0
010780.KS,20151005,52700.0,53600.0,50900.0,52700.0,140743.0
010780.KS,20151002,52900.0,54000.0,52300.0,52400.0,102670.0
010780.KS,20151001,53400.0,54200.0,52800.0,53400.0,92623.0
010780.KS,20150930,53400.0,54200.0,52300.0,52900.0,153248.0
010780.KS,20150925,55100.0,55100.0,53900.0,54500.0,69024.0
010780.KS,20150924,54900.0,55600.0,53800.0,55200.0,73580.0
010780.KS,20150923,56200.0,56400.0,54600.0,54900.0,117474.0
010780.KS,20150922,56600.0,58100.0,55500.0,56900.0,90856.0
010780.KS,20150921,58000.0,58300.0,56400.0,56600.0,128673.0
010780.KS,20150918,55000.0,59200.0,54400.0,59100.0,188105.0
010780.KS,20150917,56100.0,56300.0,54200.0,54400.0,130126.0
010780.KS,20150916,56800.0,57400.0,55300.0,56200.0,108072.0
010780.KS,20150915,54000.0,56600.0,54000.0,56200.0,140276.0
010780.KS,20150914,56400.0,57100.0,54100.0,54100.0,115434.0
010780.KS,20150911,56400.0,57200.0,55700.0,55900.0,96461.0
010780.KS,20150910,56400.0,56400.0,54100.0,56400.0,139454.0
010780.KS,20150909,55400.0,57300.0,54300.0,57100.0,169626.0
010780.KS,20150908,55800.0,56700.0,52800.0,53800.0,169720.0
010780.KS,20150907,56000.0,57700.0,53900.0,55400.0,175547.0
010780.KS,20150904,59300.0,60900.0,55100.0,56200.0,224427.0
010780.KS,20150903,61000.0,62300.0,59000.0,59300.0,164904.0
010780.KS,20150902,55000.0,60600.0,53200.0,59300.0,373915.0
010780.KS,20150901,62200.0,63100.0,56600.0,57600.0,354734.0
010780.KS,20150831,63400.0,65600.0,61200.0,62200.0,359519.0
010780.KS,20150828,61200.0,65600.0,59600.0,63200.0,721394.0
010780.KS,20150827,60700.0,61600.0,57500.0,59300.0,417689.0
010780.KS,20150826,58000.0,60500.0,55800.0,58000.0,480816.0
010780.KS,20150825,59100.0,60800.0,57800.0,59200.0,737002.0
010780.KS,20150824,52700.0,58500.0,52600.0,57000.0,1174404.0
010780.KS,20150821,45000.0,54800.0,45000.0,52700.0,3536757.0
010780.KS,20150820,66800.0,71200.0,47600.0,47600.0,1184686.0
010780.KS,20150819,77000.0,77500.0,65600.0,68000.0,327716.0
010780.KS,20150818,84500.0,85000.0,77200.0,78700.0,113632.0
010780.KS,20150817,81900.0,84500.0,81700.0,83200.0,54780.0
010780.KS,20150814,81400.0,81400.0,81400.0,81400.0,0.0
010780.KS,20150813,80800.0,81400.0,78500.0,81400.0,36871.0
010780.KS,20150812,81000.0,81900.0,75100.0,79800.0,82128.0
010780.KS,20150811,83500.0,84000.0,81500.0,82100.0,32101.0
010780.KS,20150810,83600.0,84200.0,82600.0,83200.0,35430.0
010780.KS,20150807,84900.0,85400.0,84100.0,84700.0,36382.0
010780.KS,20150806,82100.0,84900.0,82000.0,84800.0,52379.0
010780.KS,20150805,80800.0,83000.0,80800.0,82200.0,27285.0
010780.KS,20150804,81700.0,81700.0,80100.0,81200.0,35436.0
010780.KS,20150803,82400.0,83000.0,80500.0,81200.0,29960.0
010780.KS,20150731,79500.0,83000.0,79400.0,82300.0,46751.0
010780.KS,20150730,81000.0,82600.0,79400.0,79700.0,51515.0
010780.KS,20150729,81200.0,82400.0,80600.0,81000.0,27579.0
010780.KS,20150728,80200.0,82000.0,79500.0,81500.0,68675.0
010780.KS,20150727,83800.0,85400.0,81200.0,81900.0,66381.0
010780.KS,20150724,85000.0,86000.0,84700.0,84800.0,44076.0
010780.KS,20150723,86800.0,88100.0,82800.0,85500.0,61370.0
010780.KS,20150722,87000.0,88000.0,86700.0,87400.0,37684.0
010780.KS,20150721,87900.0,89700.0,85500.0,88000.0,76087.0
010780.KS,20150720,88800.0,89900.0,87500.0,87900.0,97903.0
010780.KS,20150717,84500.0,88500.0,82500.0,87900.0,193653.0
010780.KS,20150716,77600.0,83400.0,77600.0,83200.0,193632.0
010780.KS,20150715,77900.0,78100.0,76800.0,77600.0,69622.0
010780.KS,20150714,75000.0,77500.0,74100.0,76700.0,92566.0
010780.KS,20150713,72000.0,74900.0,72000.0,74700.0,66166.0
010780.KS,20150710,72000.0,73400.0,71600.0,71900.0,41921.0
010780.KS,20150709,72700.0,73100.0,69400.0,72000.0,127666.0
010780.KS,20150708,74000.0,75100.0,73000.0,73400.0,49101.0
010780.KS,20150707,74700.0,75200.0,73200.0,73800.0,55583.0
010780.KS,20150706,75000.0,76000.0,74500.0,74500.0,39092.0
010780.KS,20150703,75800.0,76800.0,75300.0,75900.0,39100.0
010780.KS,20150702,74600.0,76200.0,74400.0,75800.0,58724.0
010780.KS,20150701,72700.0,74700.0,72700.0,74600.0,40029.0
010780.KS,20150630,73300.0,73300.0,71600.0,72700.0,95115.0
010780.KS,20150629,74000.0,74500.0,73100.0,73600.0,55279.0
010780.KS,20150626,75000.0,75500.0,74000.0,74600.0,34026.0
010780.KS,20150625,75000.0,75300.0,74100.0,74700.0,29394.0
010780.KS,20150624,74600.0,76400.0,74600.0,74900.0,46559.0
010780.KS,20150623,76000.0,76000.0,73600.0,75400.0,73821.0
010780.KS,20150622,76000.0,76600.0,74700.0,75400.0,33520.0
010780.KS,20150619,76400.0,76800.0,75500.0,76000.0,30506.0
010780.KS,20150618,77000.0,77300.0,75300.0,76400.0,87947.0
010780.KS,20150617,75300.0,76500.0,74500.0,76300.0,71091.0
010780.KS,20150616,76000.0,76100.0,73900.0,74900.0,53259.0
010780.KS,20150615,74500.0,76200.0,73500.0,75800.0,80734.0
010780.KS,20150612,76100.0,76100.0,74200.0,75000.0,64227.0
010780.KS,20150611,74200.0,76100.0,73000.0,76100.0,119635.0
010780.KS,20150610,72500.0,74500.0,72400.0,74400.0,52386.0
010780.KS,20150609,73700.0,73700.0,72400.0,72900.0,49456.0
010780.KS,20150608,73800.0,73800.0,71600.0,73200.0,48169.0
010780.KS,20150605,72000.0,73300.0,71600.0,71900.0,33235.0
010780.KS,20150604,72800.0,73800.0,71700.0,72400.0,76058.0
010780.KS,20150603,74200.0,74200.0,70900.0,71600.0,115594.0
010780.KS,20150602,77400.0,77400.0,74200.0,74300.0,83253.0
010780.KS,20150601,78100.0,78200.0,76000.0,77400.0,117556.0
010780.KS,20150529,75300.0,77400.0,75000.0,77300.0,119726.0
010780.KS,20150528,72800.0,75600.0,72800.0,75300.0,92476.0
010780.KS,20150527,74700.0,75000.0,72600.0,72700.0,79547.0
010780.KS,20150526,75100.0,76900.0,73500.0,74700.0,77699.0
010780.KS,20150522,73200.0,76500.0,73200.0,74100.0,171865.0
010780.KS,20150521,70000.0,73900.0,70000.0,72900.0,254999.0
010780.KS,20150520,71000.0,72000.0,68200.0,69600.0,835255.0
010780.KS,20150519,79900.0,80000.0,73600.0,74000.0,415400.0
010780.KS,20150518,80500.0,80900.0,77100.0,80300.0,158530.0
010780.KS,20150515,83100.0,83300.0,81600.0,82300.0,65775.0
010780.KS,20150514,84200.0,84200.0,82200.0,82600.0,86465.0
010780.KS,20150513,84500.0,84600.0,83500.0,84200.0,27891.0
010780.KS,20150512,84700.0,84900.0,84100.0,84300.0,39697.0
010780.KS,20150511,83500.0,84900.0,83500.0,84100.0,48683.0
010780.KS,20150508,82500.0,83100.0,81800.0,83000.0,25860.0
010780.KS,20150507,82700.0,83400.0,80700.0,82100.0,91836.0
010780.KS,20150506,83400.0,84500.0,82400.0,83100.0,65298.0
010780.KS,20150504,81600.0,84000.0,80400.0,83300.0,82224.0
010780.KS,20150430,81700.0,82600.0,80600.0,81600.0,62563.0
010780.KS,20150429,81700.0,83400.0,81500.0,81900.0,61611.0
010780.KS,20150428,84900.0,84900.0,80500.0,81700.0,113317.0
010780.KS,20150427,80400.0,84400.0,80400.0,84400.0,74848.0
010780.KS,20150424,82000.0,83000.0,80000.0,80700.0,143038.0
010780.KS,20150423,83100.0,83600.0,81900.0,82000.0,125990.0
010780.KS,20150422,84100.0,84300.0,82500.0,83100.0,83498.0
010780.KS,20150421,84700.0,84700.0,83600.0,84000.0,51251.0
010780.KS,20150420,83600.0,84300.0,82700.0,84300.0,70573.0
010780.KS,20150417,80500.0,85000.0,80200.0,84000.0,129411.0
010780.KS,20150416,76100.0,80000.0,76100.0,79600.0,123335.0
010780.KS,20150415,76100.0,76400.0,75500.0,76100.0,56328.0
010780.KS,20150414,75400.0,76700.0,75400.0,76000.0,70316.0
010780.KS,20150413,74600.0,76800.0,74600.0,75800.0,68956.0
010780.KS,20150410,74600.0,75000.0,74000.0,74600.0,92012.0
010780.KS,20150409,75300.0,75400.0,73300.0,74600.0,143824.0
010780.KS,20150408,75800.0,76400.0,75400.0,75500.0,52976.0
010780.KS,20150407,77300.0,77300.0,76000.0,76400.0,55918.0
010780.KS,20150406,75700.0,76800.0,75700.0,76500.0,60378.0
010780.KS,20150403,74300.0,75800.0,74200.0,75800.0,30418.0
010780.KS,20150402,74000.0,74600.0,73100.0,74400.0,42659.0
010780.KS,20150401,73400.0,73900.0,72800.0,73700.0,38837.0
010780.KS,20150331,73700.0,73900.0,72200.0,73300.0,99083.0
010780.KS,20150330,73600.0,75200.0,73300.0,73400.0,74377.0
010780.KS,20150327,73900.0,74900.0,73500.0,73700.0,49145.0
010780.KS,20150326,71900.0,73800.0,71800.0,73500.0,59455.0
010780.KS,20150325,72200.0,72900.0,71900.0,72800.0,26257.0
010780.KS,20150324,71300.0,72300.0,71300.0,72200.0,28930.0
010780.KS,20150323,71700.0,73000.0,71100.0,71300.0,60144.0
010780.KS,20150320,69900.0,73200.0,69700.0,71400.0,165889.0
010780.KS,20150319,69400.0,69700.0,68200.0,69400.0,47052.0
010780.KS,20150318,68800.0,69800.0,68600.0,68900.0,50192.0
010780.KS,20150317,65900.0,69000.0,65800.0,68400.0,128123.0
010780.KS,20150316,64400.0,65900.0,64300.0,65500.0,46696.0
010780.KS,20150313,63800.0,64800.0,63300.0,64000.0,37222.0
010780.KS,20150312,62300.0,64100.0,62000.0,63400.0,63211.0
010780.KS,20150311,62100.0,62400.0,57500.0,62100.0,167513.0
010780.KS,20150310,63500.0,63600.0,61900.0,62100.0,72714.0
010780.KS,20150309,65900.0,66400.0,60700.0,63100.0,189263.0
010780.KS,20150306,64700.0,66900.0,64700.0,65600.0,54190.0
010780.KS,20150305,64400.0,64700.0,63800.0,64500.0,54660.0
010780.KS,20150304,63900.0,64600.0,63800.0,64100.0,42557.0
010780.KS,20150303,64000.0,64500.0,63700.0,64300.0,52939.0
010780.KS,20150302,63500.0,64400.0,63500.0,64100.0,52336.0
010780.KS,20150227,63900.0,64300.0,63400.0,64200.0,58545.0
010780.KS,20150226,64400.0,64600.0,63300.0,64200.0,58494.0
010780.KS,20150225,64800.0,64900.0,64300.0,64300.0,45576.0
