<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004980.KS,20161004,8790.0,8840.0,8570.0,8670.0,91749.0
004980.KS,20160930,8870.0,8870.0,8690.0,8790.0,96598.0
004980.KS,20160929,8750.0,9110.0,8740.0,8870.0,162250.0
004980.KS,20160928,8900.0,8930.0,8700.0,8760.0,128703.0
004980.KS,20160927,8890.0,8970.0,8790.0,8900.0,86983.0
004980.KS,20160926,8910.0,9010.0,8790.0,8890.0,83426.0
004980.KS,20160923,9010.0,9170.0,8820.0,8910.0,159028.0
004980.KS,20160922,9070.0,9150.0,8950.0,9020.0,73932.0
004980.KS,20160921,8890.0,9090.0,8880.0,9090.0,77521.0
004980.KS,20160920,9000.0,9060.0,8830.0,8880.0,122193.0
004980.KS,20160919,8980.0,9100.0,8950.0,8990.0,58251.0
004980.KS,20160913,9240.0,9240.0,8900.0,8970.0,78616.0
004980.KS,20160912,9200.0,9200.0,9070.0,9080.0,69525.0
004980.KS,20160909,9550.0,9590.0,9080.0,9400.0,115175.0
004980.KS,20160908,9370.0,9400.0,9050.0,9400.0,62884.0
004980.KS,20160907,9580.0,9580.0,9250.0,9370.0,82602.0
004980.KS,20160906,9450.0,9650.0,9390.0,9600.0,86579.0
004980.KS,20160905,9200.0,9500.0,9150.0,9490.0,131366.0
004980.KS,20160902,9180.0,9240.0,8950.0,9180.0,79017.0
004980.KS,20160901,8730.0,9130.0,8590.0,9110.0,93109.0
004980.KS,20160831,9020.0,9030.0,8590.0,8730.0,120277.0
004980.KS,20160830,9040.0,9130.0,8860.0,8950.0,77246.0
004980.KS,20160829,9070.0,9180.0,8950.0,8980.0,70161.0
004980.KS,20160826,9210.0,9480.0,9110.0,9150.0,100384.0
004980.KS,20160825,9450.0,9460.0,9160.0,9200.0,102623.0
004980.KS,20160824,9520.0,9530.0,9230.0,9450.0,79836.0
004980.KS,20160823,9130.0,9570.0,9130.0,9520.0,111806.0
004980.KS,20160822,9570.0,9570.0,9080.0,9130.0,223104.0
004980.KS,20160819,10100.0,10100.0,9500.0,9530.0,261512.0
004980.KS,20160818,10300.0,10350.0,10000.0,10050.0,107126.0
004980.KS,20160817,10150.0,10300.0,9980.0,10300.0,162612.0
004980.KS,20160816,10250.0,10450.0,9990.0,10000.0,114073.0
004980.KS,20160812,9940.0,10250.0,9900.0,10200.0,123624.0
004980.KS,20160811,10050.0,10100.0,9810.0,9950.0,176767.0
004980.KS,20160810,10150.0,10150.0,10000.0,10050.0,108344.0
004980.KS,20160809,10000.0,10250.0,10000.0,10100.0,122368.0
004980.KS,20160808,10500.0,10550.0,10000.0,10000.0,224760.0
004980.KS,20160805,10150.0,10450.0,10150.0,10450.0,88222.0
004980.KS,20160804,10550.0,10650.0,10150.0,10250.0,196238.0
004980.KS,20160803,10550.0,10650.0,10450.0,10500.0,49148.0
004980.KS,20160802,10800.0,10850.0,10450.0,10500.0,147069.0
004980.KS,20160801,11250.0,11300.0,10800.0,10850.0,109161.0
004980.KS,20160729,10900.0,11100.0,10750.0,11100.0,143667.0
004980.KS,20160728,10500.0,10950.0,10250.0,10900.0,133275.0
004980.KS,20160727,10550.0,10850.0,10500.0,10550.0,84745.0
004980.KS,20160726,10400.0,10700.0,10250.0,10600.0,100313.0
004980.KS,20160725,10800.0,10900.0,10500.0,10500.0,89094.0
004980.KS,20160722,10600.0,10900.0,10400.0,10800.0,137957.0
004980.KS,20160721,10650.0,10950.0,10500.0,10700.0,119676.0
004980.KS,20160720,11050.0,11150.0,10450.0,10750.0,292929.0
004980.KS,20160719,11500.0,11750.0,11000.0,11050.0,113900.0
004980.KS,20160718,11250.0,11650.0,11100.0,11450.0,136279.0
004980.KS,20160715,11200.0,11300.0,10850.0,11150.0,90519.0
004980.KS,20160714,11100.0,11300.0,10950.0,11200.0,78510.0
004980.KS,20160713,11500.0,11700.0,11000.0,11200.0,158038.0
004980.KS,20160712,11650.0,11650.0,11200.0,11550.0,95399.0
004980.KS,20160711,11800.0,11850.0,11450.0,11600.0,80553.0
004980.KS,20160708,11900.0,12200.0,11400.0,11600.0,235052.0
004980.KS,20160707,10850.0,11700.0,10850.0,11700.0,255452.0
004980.KS,20160706,11000.0,11000.0,10550.0,10700.0,106870.0
004980.KS,20160705,11350.0,11350.0,10900.0,11000.0,111382.0
004980.KS,20160704,10550.0,11250.0,10550.0,11250.0,193509.0
004980.KS,20160701,10650.0,10900.0,10550.0,10550.0,84816.0
004980.KS,20160630,10450.0,10900.0,10450.0,10700.0,167959.0
004980.KS,20160629,10100.0,10600.0,10000.0,10350.0,216340.0
004980.KS,20160628,9860.0,10000.0,9690.0,9820.0,153759.0
004980.KS,20160627,9250.0,10150.0,9250.0,10000.0,129801.0
004980.KS,20160624,10750.0,10750.0,9750.0,9860.0,302255.0
004980.KS,20160623,10850.0,10950.0,10450.0,10500.0,94778.0
004980.KS,20160622,10800.0,11000.0,10500.0,10900.0,123759.0
004980.KS,20160621,10400.0,10900.0,10250.0,10700.0,188306.0
004980.KS,20160620,10400.0,10400.0,10000.0,10400.0,72215.0
004980.KS,20160617,9970.0,10350.0,9950.0,10250.0,151982.0
004980.KS,20160616,10550.0,10600.0,9700.0,9970.0,259870.0
004980.KS,20160615,10750.0,11450.0,10450.0,10450.0,200555.0
004980.KS,20160614,10500.0,10700.0,10300.0,10650.0,122423.0
004980.KS,20160613,10450.0,10650.0,10350.0,10450.0,78908.0
004980.KS,20160610,10450.0,10600.0,10250.0,10550.0,121334.0
004980.KS,20160609,10550.0,10650.0,10250.0,10500.0,175724.0
004980.KS,20160608,10600.0,10700.0,10400.0,10500.0,87846.0
004980.KS,20160607,10300.0,10800.0,10250.0,10550.0,189172.0
004980.KS,20160603,10450.0,10650.0,10200.0,10350.0,136545.0
004980.KS,20160602,10350.0,10600.0,10100.0,10500.0,187719.0
004980.KS,20160601,10600.0,10800.0,10150.0,10300.0,209385.0
004980.KS,20160531,10500.0,10750.0,10450.0,10600.0,111442.0
004980.KS,20160530,10950.0,11000.0,10450.0,10600.0,145120.0
004980.KS,20160527,10400.0,10950.0,10350.0,10900.0,218117.0
004980.KS,20160526,10800.0,11000.0,10450.0,10500.0,169124.0
004980.KS,20160525,11250.0,11400.0,10800.0,10900.0,133634.0
004980.KS,20160524,11250.0,11450.0,10900.0,11050.0,215786.0
004980.KS,20160523,11000.0,11200.0,10600.0,10850.0,148239.0
004980.KS,20160520,10850.0,11300.0,10700.0,10900.0,296060.0
004980.KS,20160519,12150.0,12200.0,10300.0,10950.0,708487.0
004980.KS,20160518,11900.0,12350.0,11300.0,12250.0,404969.0
004980.KS,20160517,12600.0,12600.0,11450.0,12250.0,573846.0
004980.KS,20160516,13100.0,13300.0,12900.0,12900.0,85541.0
004980.KS,20160513,13000.0,13300.0,12900.0,13000.0,108694.0
004980.KS,20160512,12850.0,13600.0,12750.0,13050.0,198070.0
004980.KS,20160511,13400.0,13450.0,12700.0,12900.0,243255.0
004980.KS,20160510,13000.0,13600.0,13000.0,13400.0,244369.0
004980.KS,20160509,12750.0,13250.0,12500.0,13200.0,256410.0
004980.KS,20160504,13350.0,13450.0,12550.0,12850.0,290539.0
004980.KS,20160503,13100.0,13450.0,12750.0,13350.0,300093.0
004980.KS,20160502,14000.0,14000.0,13150.0,13200.0,275514.0
004980.KS,20160429,13450.0,14200.0,13350.0,14000.0,528882.0
004980.KS,20160428,12700.0,13500.0,12600.0,13350.0,385073.0
004980.KS,20160427,12150.0,13000.0,11950.0,12550.0,350538.0
004980.KS,20160426,12250.0,12550.0,11650.0,12100.0,258458.0
004980.KS,20160425,11900.0,12400.0,11800.0,12200.0,118923.0
004980.KS,20160422,11800.0,12000.0,11500.0,11800.0,161064.0
004980.KS,20160421,11950.0,12050.0,11350.0,11850.0,191137.0
004980.KS,20160420,12350.0,12350.0,11950.0,11950.0,91147.0
004980.KS,20160419,11850.0,12500.0,11800.0,12250.0,114340.0
004980.KS,20160418,12200.0,12200.0,11750.0,11900.0,77933.0
004980.KS,20160415,12350.0,12450.0,12050.0,12100.0,121757.0
004980.KS,20160414,12200.0,12500.0,11800.0,12350.0,251164.0
004980.KS,20160412,12650.0,12950.0,12100.0,12200.0,243031.0
004980.KS,20160411,12500.0,12800.0,12350.0,12550.0,192522.0
004980.KS,20160408,11900.0,12800.0,11750.0,12650.0,480762.0
004980.KS,20160407,11000.0,12050.0,11000.0,12000.0,421642.0
004980.KS,20160406,11100.0,11300.0,10700.0,11100.0,296474.0
004980.KS,20160405,10800.0,11250.0,10650.0,11150.0,409859.0
004980.KS,20160404,10400.0,10850.0,10250.0,10800.0,183310.0
004980.KS,20160401,9800.0,10700.0,9770.0,10400.0,382019.0
004980.KS,20160331,9630.0,9950.0,9580.0,9840.0,177935.0
004980.KS,20160330,9900.0,10000.0,9550.0,9680.0,245490.0
004980.KS,20160329,9960.0,10100.0,9750.0,9840.0,152411.0
004980.KS,20160328,10350.0,10350.0,9870.0,9940.0,176233.0
004980.KS,20160325,10900.0,10900.0,10350.0,10400.0,133831.0
004980.KS,20160324,10400.0,11100.0,10300.0,10750.0,286692.0
004980.KS,20160323,10550.0,10550.0,10250.0,10350.0,130927.0
004980.KS,20160322,10200.0,10500.0,10100.0,10450.0,89939.0
004980.KS,20160321,10350.0,10600.0,10100.0,10200.0,108012.0
004980.KS,20160318,10300.0,10550.0,10200.0,10350.0,78851.0
004980.KS,20160317,10450.0,10650.0,10200.0,10200.0,122070.0
004980.KS,20160316,10600.0,10600.0,10350.0,10500.0,80297.0
004980.KS,20160315,10400.0,10750.0,10400.0,10650.0,63345.0
004980.KS,20160314,10950.0,11100.0,10300.0,10400.0,179449.0
004980.KS,20160311,11000.0,11150.0,10750.0,11000.0,122883.0
004980.KS,20160310,10800.0,11150.0,10650.0,11000.0,184026.0
004980.KS,20160309,10400.0,11050.0,10300.0,10900.0,237529.0
004980.KS,20160308,10300.0,10450.0,10050.0,10400.0,131694.0
004980.KS,20160307,9850.0,10400.0,9780.0,10400.0,198806.0
004980.KS,20160304,10100.0,10200.0,9850.0,9930.0,202571.0
004980.KS,20160303,9690.0,10150.0,9620.0,10100.0,266935.0
004980.KS,20160302,9520.0,9690.0,9450.0,9690.0,225397.0
004980.KS,20160229,9090.0,9550.0,9050.0,9440.0,159320.0
004980.KS,20160226,9230.0,9400.0,8980.0,9040.0,148357.0
004980.KS,20160225,9600.0,9730.0,9250.0,9290.0,134779.0
004980.KS,20160224,9140.0,9750.0,9140.0,9500.0,132423.0
004980.KS,20160223,9150.0,9380.0,9090.0,9250.0,87902.0
004980.KS,20160222,8950.0,9290.0,8720.0,9240.0,161543.0
004980.KS,20160219,8650.0,9170.0,8560.0,8920.0,241440.0
004980.KS,20160218,8470.0,9150.0,8470.0,9020.0,140302.0
004980.KS,20160217,8450.0,8500.0,8250.0,8420.0,77009.0
004980.KS,20160216,8690.0,8690.0,8380.0,8490.0,123676.0
004980.KS,20160215,8320.0,8680.0,8250.0,8590.0,132680.0
004980.KS,20160212,8720.0,8730.0,7840.0,8120.0,299930.0
004980.KS,20160211,8600.0,8830.0,8600.0,8800.0,165867.0
004980.KS,20160205,8810.0,8970.0,8730.0,8950.0,161422.0
004980.KS,20160204,8150.0,8850.0,7990.0,8670.0,309287.0
004980.KS,20160203,8250.0,8250.0,7970.0,7970.0,99979.0
004980.KS,20160202,8490.0,8490.0,8290.0,8310.0,109488.0
004980.KS,20160201,8240.0,8460.0,8150.0,8370.0,118983.0
004980.KS,20160129,7950.0,8300.0,7810.0,8110.0,172828.0
004980.KS,20160128,7880.0,8040.0,7760.0,7850.0,103149.0
004980.KS,20160127,7510.0,7990.0,7480.0,7800.0,192173.0
004980.KS,20160126,7500.0,7540.0,7300.0,7480.0,97461.0
004980.KS,20160125,7380.0,7640.0,7250.0,7590.0,179533.0
004980.KS,20160122,7150.0,7400.0,7080.0,7230.0,173772.0
004980.KS,20160121,7220.0,7340.0,6970.0,7110.0,243129.0
004980.KS,20160120,7700.0,7770.0,7120.0,7390.0,256820.0
004980.KS,20160119,8040.0,8040.0,7600.0,7700.0,150277.0
004980.KS,20160118,7840.0,8090.0,7800.0,7900.0,93849.0
004980.KS,20160115,8300.0,8410.0,7880.0,8000.0,131069.0
004980.KS,20160114,8480.0,8480.0,7960.0,8130.0,206218.0
004980.KS,20160113,7810.0,8670.0,7810.0,8520.0,289748.0
004980.KS,20160112,7880.0,8040.0,7680.0,7800.0,252040.0
004980.KS,20160111,7960.0,8430.0,7960.0,8020.0,179497.0
004980.KS,20160108,8330.0,8530.0,8230.0,8350.0,169771.0
004980.KS,20160107,8990.0,9050.0,8380.0,8420.0,290576.0
004980.KS,20160106,9300.0,9390.0,8940.0,8990.0,220089.0
004980.KS,20160105,8900.0,9770.0,8660.0,9440.0,322848.0
004980.KS,20160104,9260.0,9280.0,8960.0,8960.0,83079.0
004980.KS,20151230,9320.0,9430.0,9180.0,9280.0,76538.0
004980.KS,20151229,9200.0,9380.0,9160.0,9220.0,82879.0
004980.KS,20151228,9250.0,9450.0,9070.0,9230.0,80446.0
004980.KS,20151224,9700.0,9760.0,9310.0,9310.0,184289.0
004980.KS,20151223,9400.0,9740.0,9220.0,9640.0,219194.0
004980.KS,20151222,9650.0,9650.0,9250.0,9310.0,119268.0
004980.KS,20151221,9550.0,9680.0,9480.0,9550.0,126749.0
004980.KS,20151218,9880.0,9990.0,9470.0,9800.0,167079.0
004980.KS,20151217,9490.0,10050.0,9420.0,9880.0,148151.0
004980.KS,20151216,9190.0,9400.0,9090.0,9330.0,102950.0
004980.KS,20151215,8950.0,9090.0,8690.0,9010.0,175781.0
004980.KS,20151214,9210.0,9290.0,8900.0,8950.0,201104.0
004980.KS,20151211,9510.0,9580.0,9260.0,9330.0,118907.0
004980.KS,20151210,9520.0,9570.0,9300.0,9560.0,72038.0
004980.KS,20151209,9200.0,9580.0,9200.0,9570.0,109218.0
004980.KS,20151208,9510.0,9630.0,9120.0,9270.0,197860.0
004980.KS,20151207,9860.0,9930.0,9460.0,9540.0,154486.0
004980.KS,20151204,9650.0,9890.0,9600.0,9870.0,87460.0
004980.KS,20151203,9810.0,9910.0,9660.0,9720.0,146188.0
004980.KS,20151202,10200.0,10200.0,9790.0,9840.0,213613.0
004980.KS,20151201,10300.0,10400.0,10000.0,10150.0,147063.0
004980.KS,20151130,10450.0,10550.0,10200.0,10250.0,131590.0
004980.KS,20151127,10500.0,10550.0,10200.0,10500.0,117932.0
004980.KS,20151126,10400.0,10500.0,10250.0,10350.0,111295.0
004980.KS,20151125,10400.0,10550.0,10250.0,10400.0,111158.0
004980.KS,20151124,10400.0,10500.0,10200.0,10350.0,91917.0
004980.KS,20151123,10500.0,10700.0,10250.0,10400.0,64864.0
004980.KS,20151120,10350.0,10600.0,10300.0,10500.0,74849.0
004980.KS,20151119,10100.0,10500.0,10100.0,10500.0,182392.0
004980.KS,20151118,10600.0,10600.0,9860.0,10050.0,292683.0
004980.KS,20151117,9930.0,10650.0,9910.0,10600.0,221441.0
004980.KS,20151116,9860.0,10100.0,9840.0,9910.0,101913.0
004980.KS,20151113,9900.0,9990.0,9760.0,9950.0,127823.0
004980.KS,20151112,9550.0,10150.0,9550.0,10050.0,196935.0
004980.KS,20151111,9470.0,9800.0,9450.0,9590.0,259001.0
004980.KS,20151110,9990.0,10050.0,9320.0,9470.0,468323.0
004980.KS,20151109,10450.0,10450.0,9970.0,9990.0,214965.0
004980.KS,20151106,10450.0,10700.0,10150.0,10400.0,221992.0
004980.KS,20151105,10150.0,10600.0,10050.0,10400.0,494961.0
004980.KS,20151104,10100.0,10250.0,9900.0,10100.0,638508.0
004980.KS,20151103,11150.0,11200.0,9960.0,10050.0,1366528.0
004980.KS,20151102,11400.0,11700.0,11200.0,11250.0,181724.0
004980.KS,20151030,11950.0,12000.0,11050.0,11400.0,362360.0
004980.KS,20151029,12150.0,12250.0,11950.0,11950.0,90367.0
004980.KS,20151028,12550.0,12550.0,11950.0,12300.0,210723.0
004980.KS,20151027,12550.0,12650.0,11950.0,12550.0,269590.0
004980.KS,20151026,12650.0,12850.0,12400.0,12550.0,129978.0
004980.KS,20151023,12500.0,12800.0,12400.0,12550.0,96157.0
004980.KS,20151022,13000.0,13050.0,12500.0,12500.0,185299.0
004980.KS,20151021,12900.0,13050.0,12700.0,12950.0,83211.0
004980.KS,20151020,12700.0,13000.0,12500.0,12900.0,79019.0
004980.KS,20151019,13000.0,13250.0,12650.0,12800.0,96807.0
004980.KS,20151016,13000.0,13150.0,12800.0,13050.0,117273.0
004980.KS,20151015,12600.0,13050.0,12600.0,13000.0,201976.0
004980.KS,20151014,12950.0,13150.0,12250.0,12600.0,141356.0
004980.KS,20151013,13050.0,13300.0,12850.0,13150.0,201550.0
004980.KS,20151012,13600.0,13900.0,12850.0,12950.0,309380.0
004980.KS,20151008,13650.0,14050.0,13350.0,13600.0,197799.0
004980.KS,20151007,13450.0,13900.0,13350.0,13400.0,322698.0
004980.KS,20151006,12900.0,13650.0,12800.0,13500.0,447131.0
004980.KS,20151005,12600.0,12950.0,12400.0,12700.0,175831.0
004980.KS,20151002,12150.0,12550.0,11950.0,12500.0,253414.0
004980.KS,20151001,11800.0,12250.0,11650.0,12250.0,228907.0
004980.KS,20150930,11800.0,11950.0,11550.0,11750.0,208567.0
004980.KS,20150925,12050.0,12250.0,11750.0,12050.0,188618.0
004980.KS,20150924,12600.0,12850.0,12150.0,12200.0,182060.0
004980.KS,20150923,12800.0,12950.0,12550.0,12600.0,186977.0
004980.KS,20150922,12400.0,12950.0,12400.0,12850.0,215478.0
004980.KS,20150921,12400.0,12750.0,12300.0,12350.0,210523.0
004980.KS,20150918,12650.0,12750.0,12250.0,12500.0,331738.0
004980.KS,20150917,13350.0,13450.0,12500.0,12500.0,431647.0
004980.KS,20150916,13300.0,13650.0,13100.0,13300.0,284054.0
004980.KS,20150915,13450.0,13600.0,13050.0,13150.0,192973.0
004980.KS,20150914,14000.0,14000.0,13300.0,13500.0,226599.0
004980.KS,20150911,13200.0,14250.0,13200.0,14000.0,458222.0
004980.KS,20150910,12200.0,13300.0,12200.0,13250.0,289052.0
004980.KS,20150909,12300.0,12600.0,11950.0,12350.0,200683.0
004980.KS,20150908,12350.0,12350.0,11750.0,11850.0,174753.0
004980.KS,20150907,11700.0,12650.0,11500.0,12200.0,168989.0
004980.KS,20150904,12400.0,12600.0,11600.0,11750.0,371381.0
004980.KS,20150903,12000.0,12500.0,12000.0,12400.0,152172.0
004980.KS,20150902,11400.0,12100.0,11350.0,12000.0,231787.0
004980.KS,20150901,12300.0,12450.0,11700.0,11700.0,229457.0
004980.KS,20150831,12750.0,12950.0,12200.0,12400.0,167275.0
004980.KS,20150828,13000.0,13050.0,12600.0,12750.0,183839.0
004980.KS,20150827,12750.0,13300.0,12550.0,12750.0,355144.0
004980.KS,20150826,12350.0,12650.0,11950.0,12550.0,282594.0
004980.KS,20150825,12200.0,12600.0,11950.0,12400.0,409951.0
004980.KS,20150824,11500.0,12600.0,11500.0,12300.0,278941.0
004980.KS,20150821,11650.0,12300.0,11450.0,11850.0,275840.0
004980.KS,20150820,11650.0,12600.0,11650.0,12300.0,258012.0
004980.KS,20150819,12450.0,12800.0,11400.0,12050.0,589916.0
004980.KS,20150818,13300.0,13450.0,12250.0,12900.0,422153.0
004980.KS,20150817,13800.0,14150.0,13300.0,13300.0,130086.0
004980.KS,20150814,13800.0,13800.0,13800.0,13800.0,0.0
004980.KS,20150813,13850.0,14150.0,13350.0,13800.0,251229.0
004980.KS,20150812,13900.0,14150.0,13100.0,14050.0,331092.0
004980.KS,20150811,14250.0,14550.0,14050.0,14050.0,117953.0
004980.KS,20150810,15150.0,15150.0,13850.0,14100.0,243633.0
004980.KS,20150807,14700.0,15150.0,14700.0,15000.0,113843.0
004980.KS,20150806,15400.0,15500.0,14650.0,14900.0,228574.0
004980.KS,20150805,15100.0,15400.0,14950.0,15400.0,162440.0
004980.KS,20150804,15350.0,15550.0,15000.0,15400.0,186490.0
004980.KS,20150803,14650.0,15500.0,14650.0,15200.0,181217.0
004980.KS,20150731,14600.0,15200.0,14600.0,15000.0,194340.0
004980.KS,20150730,15550.0,15600.0,14450.0,14550.0,280693.0
004980.KS,20150729,15600.0,15900.0,15250.0,15300.0,208379.0
004980.KS,20150728,15400.0,15750.0,14900.0,15450.0,258404.0
004980.KS,20150727,15350.0,15950.0,15200.0,15400.0,384014.0
004980.KS,20150724,15750.0,16350.0,15350.0,15400.0,623667.0
004980.KS,20150723,18100.0,18450.0,15800.0,15850.0,1297858.0
004980.KS,20150722,19400.0,19650.0,18500.0,18500.0,295985.0
004980.KS,20150721,19800.0,19900.0,19100.0,19600.0,304414.0
004980.KS,20150720,20350.0,20750.0,19050.0,19550.0,466549.0
004980.KS,20150717,20400.0,21150.0,19750.0,20500.0,385960.0
004980.KS,20150716,20950.0,21350.0,19700.0,20350.0,472252.0
004980.KS,20150715,19300.0,21200.0,18700.0,20700.0,565107.0
004980.KS,20150714,19050.0,19700.0,18500.0,19050.0,374064.0
004980.KS,20150713,17850.0,19250.0,17700.0,18800.0,397530.0
004980.KS,20150710,16950.0,18350.0,16250.0,17850.0,397267.0
004980.KS,20150709,16250.0,16650.0,15400.0,16650.0,320904.0
004980.KS,20150708,18250.0,18700.0,16350.0,16700.0,634764.0
004980.KS,20150707,17850.0,18950.0,17200.0,18100.0,502660.0
004980.KS,20150706,17200.0,17800.0,17000.0,17600.0,224934.0
004980.KS,20150703,17650.0,17950.0,17300.0,17650.0,299112.0
004980.KS,20150702,18000.0,18050.0,17100.0,17450.0,532785.0
004980.KS,20150701,17250.0,18250.0,16950.0,18000.0,945543.0
004980.KS,20150630,15750.0,17300.0,15200.0,16700.0,1201196.0
004980.KS,20150629,15150.0,15500.0,14950.0,15250.0,240772.0
004980.KS,20150626,15300.0,15850.0,15150.0,15650.0,319536.0
004980.KS,20150625,15700.0,16000.0,15200.0,15300.0,253940.0
004980.KS,20150624,15650.0,16100.0,15500.0,15700.0,177836.0
004980.KS,20150623,15950.0,16100.0,15650.0,15650.0,154611.0
004980.KS,20150622,15600.0,15950.0,15150.0,15950.0,249561.0
004980.KS,20150619,15600.0,15900.0,15100.0,15550.0,293622.0
004980.KS,20150618,16300.0,16400.0,15300.0,15650.0,401884.0
004980.KS,20150617,15050.0,16300.0,14550.0,16300.0,704573.0
004980.KS,20150616,15100.0,15300.0,13750.0,15000.0,414730.0
004980.KS,20150615,15100.0,16000.0,14800.0,15300.0,359647.0
004980.KS,20150612,15400.0,15750.0,15050.0,15200.0,268193.0
004980.KS,20150611,15850.0,16050.0,15200.0,15550.0,390512.0
004980.KS,20150610,14850.0,16000.0,14600.0,15650.0,1062135.0
004980.KS,20150609,14550.0,15000.0,14150.0,14700.0,576374.0
004980.KS,20150608,14000.0,14450.0,13600.0,14400.0,359096.0
004980.KS,20150605,13550.0,14000.0,13350.0,13450.0,283523.0
004980.KS,20150604,14100.0,14200.0,13150.0,13500.0,477884.0
004980.KS,20150603,14300.0,14700.0,13800.0,14050.0,347313.0
004980.KS,20150602,14050.0,14900.0,13950.0,14500.0,985573.0
004980.KS,20150601,13000.0,14000.0,12650.0,13950.0,530601.0
004980.KS,20150529,13200.0,13700.0,13000.0,13100.0,333384.0
004980.KS,20150528,13050.0,13550.0,12900.0,13350.0,322515.0
004980.KS,20150527,12850.0,13150.0,12650.0,13000.0,294653.0
004980.KS,20150526,12650.0,13100.0,12600.0,13000.0,410488.0
004980.KS,20150522,12650.0,12650.0,12050.0,12300.0,222761.0
004980.KS,20150521,12250.0,12550.0,12050.0,12550.0,223460.0
004980.KS,20150520,12300.0,12500.0,11950.0,12300.0,224327.0
004980.KS,20150519,12200.0,12700.0,12100.0,12300.0,338671.0
004980.KS,20150518,12200.0,12300.0,11500.0,11950.0,441599.0
004980.KS,20150515,12550.0,12750.0,12200.0,12400.0,277440.0
004980.KS,20150514,11300.0,12700.0,11200.0,12400.0,532098.0
004980.KS,20150513,11400.0,11450.0,10750.0,11200.0,262957.0
004980.KS,20150512,11400.0,11700.0,11300.0,11300.0,115360.0
004980.KS,20150511,11500.0,11650.0,11250.0,11400.0,141867.0
004980.KS,20150508,11400.0,11700.0,11150.0,11400.0,148005.0
004980.KS,20150507,11150.0,11450.0,10500.0,11350.0,470654.0
004980.KS,20150506,12150.0,12200.0,10950.0,11150.0,373053.0
004980.KS,20150504,12000.0,12550.0,11950.0,12150.0,262769.0
004980.KS,20150430,12050.0,12200.0,11850.0,11950.0,120784.0
004980.KS,20150429,12350.0,12350.0,11950.0,12050.0,143733.0
004980.KS,20150428,11900.0,12400.0,11800.0,12100.0,237325.0
004980.KS,20150427,12050.0,12050.0,11650.0,11750.0,192701.0
004980.KS,20150424,12200.0,12250.0,11750.0,11900.0,162293.0
004980.KS,20150423,11950.0,12250.0,11400.0,11900.0,379408.0
004980.KS,20150422,12850.0,12900.0,11250.0,11750.0,930662.0
004980.KS,20150421,12950.0,13150.0,12700.0,12750.0,235183.0
004980.KS,20150420,13200.0,13300.0,12700.0,12850.0,404229.0
004980.KS,20150417,13450.0,13600.0,13200.0,13350.0,366253.0
004980.KS,20150416,13650.0,13650.0,13300.0,13500.0,383371.0
004980.KS,20150415,14400.0,14500.0,13350.0,13550.0,645472.0
004980.KS,20150414,15400.0,15400.0,14350.0,14450.0,385425.0
004980.KS,20150413,14050.0,15150.0,14050.0,15100.0,451734.0
004980.KS,20150410,14150.0,14400.0,14000.0,14100.0,250883.0
004980.KS,20150409,14050.0,14350.0,13850.0,14250.0,398300.0
004980.KS,20150408,14650.0,14650.0,14000.0,14100.0,337067.0
004980.KS,20150407,14750.0,14850.0,14400.0,14650.0,170036.0
004980.KS,20150406,14700.0,14900.0,14200.0,14650.0,295324.0
004980.KS,20150403,14900.0,14950.0,14450.0,14700.0,204219.0
004980.KS,20150402,15000.0,15200.0,14750.0,14850.0,224730.0
004980.KS,20150401,14900.0,15250.0,14600.0,15200.0,239875.0
004980.KS,20150331,14700.0,15200.0,14500.0,15050.0,388527.0
004980.KS,20150330,13700.0,14750.0,13700.0,14650.0,520463.0
004980.KS,20150327,14300.0,14400.0,13300.0,13800.0,320709.0
004980.KS,20150326,13600.0,14450.0,13550.0,14100.0,403538.0
004980.KS,20150325,14050.0,14250.0,13600.0,13900.0,320465.0
004980.KS,20150324,13650.0,14450.0,13450.0,13900.0,713406.0
004980.KS,20150323,13200.0,13750.0,13050.0,13600.0,471684.0
004980.KS,20150320,12700.0,13000.0,12500.0,12900.0,130538.0
004980.KS,20150319,12500.0,12800.0,12300.0,12700.0,161141.0
004980.KS,20150318,12750.0,12750.0,12350.0,12400.0,109764.0
004980.KS,20150317,12650.0,12750.0,12250.0,12750.0,171145.0
004980.KS,20150316,12450.0,12500.0,12250.0,12500.0,105745.0
004980.KS,20150313,12900.0,12950.0,12350.0,12500.0,167961.0
004980.KS,20150312,13150.0,13150.0,12600.0,12750.0,118519.0
004980.KS,20150311,12500.0,13200.0,12200.0,12900.0,178732.0
004980.KS,20150310,12250.0,12600.0,12150.0,12350.0,144428.0
004980.KS,20150309,12600.0,12800.0,12100.0,12150.0,182129.0
004980.KS,20150306,12950.0,13200.0,12600.0,12800.0,172413.0
004980.KS,20150305,13050.0,13400.0,12750.0,12950.0,200688.0
004980.KS,20150304,13000.0,13200.0,12700.0,13050.0,161368.0
004980.KS,20150303,13350.0,13500.0,12900.0,13050.0,217184.0
004980.KS,20150302,12750.0,13750.0,12700.0,13200.0,494917.0
004980.KS,20150227,12850.0,13050.0,12550.0,12750.0,248878.0
004980.KS,20150226,12350.0,13100.0,12200.0,12800.0,357255.0
004980.KS,20150225,11500.0,12600.0,11400.0,12200.0,463365.0
