<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
145990.KS,20180212,92900.0,93500.0,91000.0,91800.0,16315.0
145990.KS,20180209,90500.0,93600.0,90500.0,93200.0,27714.0
145990.KS,20180208,94400.0,96000.0,91000.0,92300.0,39293.0
145990.KS,20180207,98900.0,99400.0,95200.0,95300.0,28752.0
145990.KS,20180206,93300.0,98300.0,90900.0,96700.0,62351.0
145990.KS,20180205,97500.0,99000.0,94200.0,94300.0,41826.0
145990.KS,20180202,100500.0,102000.0,97000.0,97600.0,26776.0
145990.KS,20180201,102500.0,103500.0,100500.0,102000.0,12163.0
145990.KS,20180131,104000.0,104000.0,99600.0,102500.0,39070.0
145990.KS,20180130,105000.0,107500.0,103000.0,104500.0,46901.0
145990.KS,20180129,102000.0,107000.0,100000.0,104500.0,55639.0
145990.KS,20180126,96300.0,110000.0,96300.0,101500.0,228471.0
145990.KS,20180125,92900.0,96400.0,91900.0,95700.0,42743.0
145990.KS,20180124,90700.0,92800.0,90200.0,92700.0,23101.0
145990.KS,20180123,89100.0,90900.0,88700.0,90700.0,14380.0
145990.KS,20180122,88300.0,89500.0,88100.0,89500.0,9326.0
145990.KS,20180119,88900.0,89600.0,88100.0,88200.0,17550.0
145990.KS,20180118,89400.0,89900.0,88700.0,89300.0,12212.0
145990.KS,20180117,90700.0,90700.0,89400.0,89600.0,18301.0
145990.KS,20180116,90700.0,91100.0,90200.0,90700.0,9723.0
145990.KS,20180115,90500.0,91000.0,90000.0,90900.0,9893.0
145990.KS,20180112,90600.0,91900.0,90200.0,91000.0,11758.0
145990.KS,20180111,91400.0,92000.0,90500.0,90500.0,10644.0
145990.KS,20180110,90700.0,92000.0,90700.0,91200.0,7808.0
145990.KS,20180109,90600.0,92300.0,90500.0,91700.0,8784.0
145990.KS,20180108,92700.0,92700.0,90600.0,90600.0,19082.0
145990.KS,20180105,93200.0,93500.0,92400.0,92800.0,5658.0
145990.KS,20180104,92200.0,93300.0,92200.0,93100.0,7788.0
145990.KS,20180103,91600.0,94100.0,91600.0,92200.0,10003.0
145990.KS,20180102,91500.0,93500.0,91200.0,93300.0,12203.0
145990.KS,20171228,91800.0,92900.0,91100.0,92800.0,9458.0
145990.KS,20171227,90600.0,92000.0,90600.0,91800.0,4569.0
145990.KS,20171226,92200.0,92600.0,91400.0,91800.0,10062.0
145990.KS,20171222,91500.0,92200.0,90700.0,92000.0,8551.0
145990.KS,20171221,91300.0,91900.0,90400.0,91500.0,10389.0
145990.KS,20171219,90800.0,91300.0,89500.0,89500.0,25403.0
145990.KS,20171218,92400.0,92700.0,91000.0,91100.0,12656.0
145990.KS,20171215,91800.0,92400.0,90800.0,92300.0,15306.0
145990.KS,20171214,92300.0,92500.0,91000.0,91000.0,17306.0
145990.KS,20171213,91500.0,92200.0,91100.0,92000.0,10139.0
145990.KS,20171212,91200.0,92000.0,91100.0,91500.0,6095.0
145990.KS,20171211,91100.0,92300.0,91000.0,92000.0,4110.0
145990.KS,20171208,91300.0,92200.0,91000.0,91800.0,5445.0
145990.KS,20171207,92300.0,92400.0,90700.0,91900.0,17640.0
145990.KS,20171206,93200.0,93400.0,91900.0,92000.0,18021.0
145990.KS,20171205,93000.0,93900.0,92600.0,93000.0,16114.0
145990.KS,20171204,93900.0,94600.0,92800.0,93000.0,15373.0
145990.KS,20171201,95900.0,96000.0,93800.0,93900.0,16922.0
145990.KS,20171130,95700.0,95900.0,94700.0,95900.0,12341.0
145990.KS,20171129,96800.0,96800.0,94300.0,94900.0,21271.0
145990.KS,20171128,94600.0,96400.0,94500.0,96300.0,19610.0
145990.KS,20171127,94100.0,95000.0,93700.0,94600.0,11308.0
145990.KS,20171124,93400.0,95200.0,93400.0,93900.0,10310.0
145990.KS,20171123,93100.0,93900.0,92700.0,93300.0,7332.0
145990.KS,20171122,94400.0,94400.0,93000.0,93100.0,16606.0
145990.KS,20171121,93500.0,95600.0,93500.0,94000.0,20651.0
145990.KS,20171120,93500.0,94300.0,92700.0,93100.0,12700.0
145990.KS,20171117,93000.0,96000.0,92500.0,93400.0,17233.0
145990.KS,20171116,94900.0,94900.0,92900.0,93000.0,18387.0
145990.KS,20171115,96000.0,96000.0,93900.0,93900.0,19411.0
145990.KS,20171114,95100.0,96200.0,95100.0,96200.0,6058.0
145990.KS,20171113,95100.0,96300.0,95000.0,95900.0,6041.0
145990.KS,20171110,96500.0,96500.0,95400.0,95700.0,8694.0
145990.KS,20171109,95900.0,96700.0,95000.0,96500.0,10867.0
145990.KS,20171108,97500.0,97600.0,94600.0,95800.0,24304.0
145990.KS,20171107,98600.0,102000.0,97400.0,97500.0,35021.0
145990.KS,20171106,97300.0,98000.0,96800.0,97700.0,14694.0
145990.KS,20171103,98300.0,99300.0,96500.0,97400.0,11611.0
145990.KS,20171102,98000.0,98100.0,97000.0,97500.0,5400.0
145990.KS,20171101,96400.0,98200.0,96300.0,98000.0,7149.0
145990.KS,20171031,97400.0,98000.0,96800.0,97000.0,6793.0
145990.KS,20171030,97800.0,98200.0,96600.0,97600.0,5212.0
145990.KS,20171027,96100.0,98000.0,96100.0,97800.0,6581.0
145990.KS,20171026,96200.0,97600.0,95200.0,97100.0,12396.0
145990.KS,20171025,97000.0,98000.0,96500.0,96800.0,8649.0
145990.KS,20171024,96700.0,98200.0,96700.0,97300.0,7669.0
145990.KS,20171023,97900.0,98600.0,96600.0,97000.0,10093.0
145990.KS,20171020,97600.0,99000.0,96600.0,97600.0,23722.0
145990.KS,20171019,94900.0,98500.0,94800.0,97300.0,23074.0
145990.KS,20171018,94000.0,96200.0,94000.0,94700.0,6087.0
145990.KS,20171017,94600.0,94900.0,94000.0,94000.0,7462.0
145990.KS,20171016,94400.0,95400.0,93600.0,95100.0,4798.0
145990.KS,20171013,94100.0,95500.0,93900.0,94400.0,9102.0
145990.KS,20171012,95200.0,95500.0,94100.0,94500.0,11660.0
145990.KS,20171011,93500.0,95900.0,93200.0,95800.0,10545.0
145990.KS,20171010,93900.0,95900.0,93500.0,94000.0,11912.0
145990.KS,20170929,96100.0,96100.0,93900.0,93900.0,7846.0
145990.KS,20170928,93300.0,95700.0,93100.0,95700.0,9504.0
145990.KS,20170927,94700.0,95600.0,94200.0,94300.0,3833.0
145990.KS,20170926,92800.0,92800.0,92800.0,92800.0,0.0
145990.KS,20170925,94800.0,94800.0,92800.0,92800.0,11030.0
145990.KS,20170921,94200.0,95000.0,93200.0,93200.0,8601.0
145990.KS,20170920,95800.0,95800.0,94000.0,94000.0,9294.0
145990.KS,20170919,94600.0,95600.0,94100.0,95100.0,5818.0
145990.KS,20170918,95600.0,96800.0,94500.0,95100.0,7947.0
145990.KS,20170915,95200.0,97000.0,94500.0,96400.0,12256.0
145990.KS,20170914,93900.0,97400.0,92900.0,97400.0,20333.0
145990.KS,20170913,94500.0,94900.0,93400.0,94100.0,7536.0
145990.KS,20170912,93300.0,95900.0,93300.0,95100.0,6621.0
145990.KS,20170911,93200.0,95100.0,93200.0,94500.0,9079.0
145990.KS,20170908,94500.0,94700.0,93000.0,93600.0,19088.0
145990.KS,20170907,97000.0,97000.0,94800.0,94800.0,13691.0
145990.KS,20170906,97000.0,97900.0,96000.0,96000.0,7977.0
145990.KS,20170905,96400.0,99900.0,95600.0,96300.0,7963.0
145990.KS,20170904,95900.0,97200.0,95600.0,96000.0,11211.0
145990.KS,20170901,99400.0,99400.0,97300.0,97400.0,7130.0
145990.KS,20170831,97900.0,99300.0,97700.0,98500.0,11681.0
145990.KS,20170830,98000.0,98400.0,96600.0,98300.0,5471.0
145990.KS,20170829,97400.0,97800.0,96000.0,97500.0,7676.0
145990.KS,20170828,97400.0,98400.0,96900.0,97600.0,10967.0
145990.KS,20170825,99700.0,99700.0,97200.0,97400.0,5935.0
145990.KS,20170824,99500.0,99900.0,97600.0,98400.0,12469.0
145990.KS,20170823,95000.0,99500.0,95000.0,98700.0,32356.0
145990.KS,20170822,92600.0,93700.0,92600.0,93500.0,9275.0
145990.KS,20170821,93400.0,94000.0,92800.0,93200.0,8793.0
145990.KS,20170818,93100.0,94900.0,92700.0,93400.0,21075.0
145990.KS,20170817,95000.0,95900.0,93300.0,93600.0,20439.0
145990.KS,20170816,95800.0,96400.0,95000.0,95500.0,11235.0
145990.KS,20170814,98500.0,99100.0,95100.0,95700.0,13642.0
145990.KS,20170811,98600.0,99300.0,98300.0,98800.0,6330.0
145990.KS,20170810,98600.0,99300.0,97900.0,98800.0,6854.0
145990.KS,20170809,98100.0,99700.0,98000.0,98700.0,8784.0
145990.KS,20170808,98100.0,99900.0,98100.0,98900.0,4821.0
145990.KS,20170807,99100.0,99300.0,98000.0,98500.0,8278.0
145990.KS,20170804,99100.0,99900.0,98700.0,99000.0,7432.0
145990.KS,20170803,100000.0,100500.0,99200.0,99400.0,7336.0
145990.KS,20170802,99300.0,100500.0,99000.0,100000.0,8124.0
145990.KS,20170801,101000.0,101500.0,99000.0,99300.0,19179.0
145990.KS,20170731,101500.0,102000.0,101000.0,101500.0,7150.0
145990.KS,20170728,100500.0,103000.0,100500.0,101000.0,13572.0
145990.KS,20170727,100500.0,101500.0,100000.0,101000.0,4104.0
145990.KS,20170726,102000.0,102000.0,100000.0,101000.0,4357.0
145990.KS,20170725,100000.0,101000.0,100000.0,101000.0,8516.0
145990.KS,20170724,99800.0,99900.0,98900.0,99600.0,5059.0
145990.KS,20170721,100500.0,100500.0,98700.0,99000.0,11943.0
145990.KS,20170720,100500.0,101500.0,99100.0,100500.0,9247.0
145990.KS,20170719,101000.0,101500.0,100000.0,101000.0,6162.0
145990.KS,20170718,102000.0,102000.0,99500.0,100000.0,8950.0
145990.KS,20170717,98900.0,100500.0,98200.0,99600.0,8878.0
145990.KS,20170714,98300.0,99100.0,97500.0,98900.0,5099.0
145990.KS,20170713,98700.0,98700.0,96800.0,97700.0,17628.0
145990.KS,20170712,98000.0,100000.0,98000.0,98600.0,6765.0
145990.KS,20170711,99000.0,100500.0,98000.0,98100.0,14165.0
145990.KS,20170710,101000.0,102000.0,99600.0,99600.0,15603.0
145990.KS,20170707,101500.0,102500.0,100000.0,102000.0,16575.0
145990.KS,20170706,101000.0,103500.0,101000.0,102500.0,13806.0
145990.KS,20170705,101000.0,103500.0,101000.0,101500.0,8054.0
145990.KS,20170704,101500.0,102000.0,100000.0,102000.0,9505.0
145990.KS,20170703,103000.0,103000.0,101000.0,101500.0,12081.0
145990.KS,20170630,102500.0,103000.0,101500.0,103000.0,6602.0
145990.KS,20170629,104000.0,105000.0,102500.0,103000.0,9980.0
145990.KS,20170628,103500.0,103500.0,101000.0,103500.0,9804.0
145990.KS,20170627,102500.0,104500.0,102000.0,102500.0,7677.0
145990.KS,20170626,103000.0,103500.0,101500.0,102000.0,8158.0
145990.KS,20170623,103500.0,104500.0,103000.0,103000.0,10962.0
145990.KS,20170622,102000.0,103500.0,101500.0,103000.0,8582.0
145990.KS,20170621,102500.0,103500.0,102000.0,102500.0,7379.0
145990.KS,20170620,105500.0,106500.0,102000.0,102500.0,20116.0
145990.KS,20170619,105500.0,108500.0,103500.0,106500.0,21068.0
145990.KS,20170616,105500.0,105500.0,103500.0,105500.0,17832.0
145990.KS,20170615,105000.0,106500.0,105000.0,105500.0,22360.0
145990.KS,20170614,105500.0,107000.0,104500.0,105500.0,27138.0
145990.KS,20170613,105500.0,107500.0,104500.0,106500.0,36942.0
145990.KS,20170612,103500.0,105500.0,101000.0,105500.0,43387.0
145990.KS,20170609,99000.0,104500.0,99000.0,103500.0,101334.0
145990.KS,20170608,95700.0,97900.0,94800.0,97900.0,35655.0
145990.KS,20170607,95600.0,96100.0,94600.0,95100.0,15944.0
145990.KS,20170605,95600.0,96200.0,95400.0,95600.0,20025.0
145990.KS,20170602,96400.0,96400.0,94700.0,95500.0,22184.0
145990.KS,20170601,96300.0,96300.0,95300.0,95600.0,7360.0
145990.KS,20170531,95900.0,96300.0,94800.0,96300.0,21183.0
145990.KS,20170530,95600.0,97100.0,94600.0,95900.0,13818.0
145990.KS,20170529,94100.0,96000.0,94100.0,95600.0,18723.0
145990.KS,20170526,94000.0,95000.0,94000.0,94000.0,19664.0
145990.KS,20170525,94100.0,94200.0,93200.0,94000.0,17465.0
145990.KS,20170524,93600.0,94400.0,93500.0,94100.0,11821.0
145990.KS,20170523,92200.0,94300.0,91600.0,93500.0,15125.0
145990.KS,20170522,92200.0,93000.0,91700.0,92200.0,18444.0
145990.KS,20170519,91600.0,92400.0,91000.0,92100.0,17462.0
145990.KS,20170518,92900.0,92900.0,90500.0,91600.0,37176.0
145990.KS,20170517,95800.0,95900.0,92800.0,93100.0,39973.0
145990.KS,20170516,96500.0,97400.0,95500.0,95800.0,19294.0
145990.KS,20170515,98200.0,98200.0,97000.0,97700.0,8420.0
145990.KS,20170512,99000.0,99000.0,97300.0,97500.0,5597.0
145990.KS,20170511,98000.0,98700.0,97200.0,98500.0,9634.0
145990.KS,20170510,96800.0,99300.0,96100.0,97000.0,17111.0
145990.KS,20170508,95100.0,96300.0,95100.0,96000.0,10317.0
145990.KS,20170504,95000.0,95700.0,94600.0,95100.0,11434.0
145990.KS,20170502,96000.0,96500.0,95000.0,95400.0,11771.0
145990.KS,20170428,96500.0,96700.0,95400.0,96400.0,16458.0
145990.KS,20170427,97900.0,98700.0,96500.0,97000.0,9274.0
145990.KS,20170426,97700.0,98300.0,96800.0,97800.0,8884.0
145990.KS,20170425,96200.0,98100.0,96200.0,97700.0,10131.0
145990.KS,20170424,97200.0,98200.0,96200.0,96700.0,12476.0
145990.KS,20170421,97500.0,98300.0,96600.0,97500.0,6583.0
145990.KS,20170420,95800.0,98400.0,95800.0,97400.0,6986.0
145990.KS,20170419,96200.0,97000.0,95400.0,95900.0,11394.0
145990.KS,20170418,96200.0,97000.0,96000.0,96500.0,9455.0
145990.KS,20170417,96400.0,97400.0,96000.0,96200.0,7504.0
145990.KS,20170414,97100.0,97200.0,96300.0,96600.0,8500.0
145990.KS,20170413,96600.0,97700.0,96400.0,97100.0,14180.0
145990.KS,20170412,98100.0,98200.0,96500.0,97500.0,9703.0
145990.KS,20170411,96600.0,99300.0,96600.0,97900.0,7927.0
145990.KS,20170410,99100.0,99300.0,97600.0,97800.0,6051.0
145990.KS,20170407,101000.0,101000.0,99500.0,99500.0,6302.0
145990.KS,20170406,99300.0,100500.0,98800.0,100000.0,11829.0
145990.KS,20170405,98900.0,101500.0,98900.0,99700.0,23019.0
145990.KS,20170404,98700.0,99400.0,97500.0,98900.0,15573.0
145990.KS,20170403,97100.0,99900.0,96400.0,99400.0,25882.0
145990.KS,20170331,96600.0,97100.0,96200.0,97100.0,7868.0
145990.KS,20170330,97300.0,97300.0,96200.0,96600.0,7388.0
145990.KS,20170329,95500.0,97200.0,95500.0,96700.0,12291.0
145990.KS,20170328,95000.0,96600.0,95000.0,96300.0,14888.0
145990.KS,20170327,95200.0,96400.0,94700.0,95700.0,12963.0
145990.KS,20170324,93900.0,95700.0,93800.0,95100.0,14732.0
145990.KS,20170323,94400.0,95000.0,93800.0,93800.0,13351.0
145990.KS,20170322,94100.0,95100.0,94100.0,94200.0,9737.0
145990.KS,20170321,96100.0,96100.0,94200.0,94200.0,18182.0
145990.KS,20170320,95800.0,96000.0,94200.0,95900.0,15068.0
145990.KS,20170317,94000.0,96700.0,94000.0,95700.0,22553.0
145990.KS,20170316,94300.0,95400.0,93900.0,94200.0,11154.0
145990.KS,20170315,95000.0,95700.0,93500.0,93900.0,23524.0
145990.KS,20170314,97000.0,97100.0,94600.0,95000.0,35201.0
145990.KS,20170313,98300.0,98600.0,96400.0,97100.0,20874.0
145990.KS,20170310,99100.0,99400.0,97800.0,98300.0,10117.0
145990.KS,20170309,98000.0,99500.0,97300.0,99000.0,13544.0
145990.KS,20170308,98600.0,99000.0,97400.0,98200.0,11706.0
145990.KS,20170307,97800.0,99500.0,96600.0,98600.0,22717.0
145990.KS,20170306,98100.0,98200.0,94300.0,96600.0,15224.0
145990.KS,20170303,97200.0,98800.0,97000.0,97800.0,15776.0
145990.KS,20170302,98300.0,98400.0,96600.0,97200.0,15706.0
145990.KS,20170228,99000.0,99000.0,97000.0,97900.0,12332.0
145990.KS,20170227,97800.0,99000.0,97600.0,98400.0,15703.0
145990.KS,20170224,95900.0,97600.0,95000.0,97100.0,20672.0
145990.KS,20170223,96000.0,96000.0,94900.0,94900.0,9129.0
145990.KS,20170222,97300.0,97400.0,95200.0,95300.0,9107.0
145990.KS,20170221,94800.0,97600.0,94600.0,96300.0,16682.0
145990.KS,20170220,94600.0,94900.0,94000.0,94400.0,7778.0
145990.KS,20170217,95500.0,95600.0,94000.0,94500.0,12687.0
145990.KS,20170216,95700.0,96200.0,94400.0,94600.0,18358.0
145990.KS,20170215,95500.0,96000.0,94900.0,95700.0,15186.0
145990.KS,20170214,96800.0,97100.0,95100.0,95100.0,20607.0
145990.KS,20170213,99000.0,100000.0,96600.0,96800.0,27769.0
145990.KS,20170210,97400.0,98300.0,96500.0,98000.0,16439.0
145990.KS,20170209,96200.0,97800.0,95900.0,96500.0,9081.0
145990.KS,20170208,97000.0,97000.0,95300.0,96200.0,9178.0
145990.KS,20170207,98500.0,98900.0,96600.0,97300.0,10421.0
145990.KS,20170206,94000.0,98000.0,93500.0,97600.0,21639.0
145990.KS,20170203,95000.0,95000.0,93100.0,93200.0,13890.0
145990.KS,20170202,95300.0,95800.0,94300.0,94300.0,20012.0
145990.KS,20170201,96700.0,96700.0,95300.0,95800.0,8482.0
145990.KS,20170131,95400.0,96300.0,94900.0,95800.0,9339.0
145990.KS,20170126,94700.0,96000.0,94100.0,95300.0,13144.0
145990.KS,20170125,97800.0,98300.0,94700.0,94700.0,33738.0
145990.KS,20170124,97100.0,97800.0,94900.0,97800.0,27734.0
145990.KS,20170123,98900.0,98900.0,97000.0,97000.0,17778.0
145990.KS,20170120,99600.0,100500.0,98300.0,98400.0,15173.0
145990.KS,20170119,100000.0,101000.0,99600.0,99600.0,15203.0
145990.KS,20170118,100000.0,101000.0,99100.0,101000.0,17120.0
145990.KS,20170117,101000.0,102000.0,100000.0,100500.0,10514.0
145990.KS,20170116,102500.0,103500.0,100500.0,101000.0,21410.0
145990.KS,20170113,104000.0,104000.0,102000.0,102500.0,16980.0
145990.KS,20170112,103500.0,104000.0,102000.0,104000.0,16874.0
145990.KS,20170111,104000.0,106000.0,102000.0,103000.0,23832.0
145990.KS,20170110,105500.0,108000.0,103500.0,105000.0,27176.0
145990.KS,20170109,104000.0,107000.0,100500.0,105500.0,32270.0
145990.KS,20170106,104000.0,105500.0,103000.0,104000.0,11943.0
145990.KS,20170105,104000.0,104500.0,101500.0,104000.0,16860.0
145990.KS,20170104,103000.0,106000.0,102500.0,104500.0,15211.0
145990.KS,20170103,103000.0,104000.0,101500.0,103000.0,19532.0
145990.KS,20170102,105500.0,105500.0,102500.0,103000.0,12710.0
145990.KS,20161229,106000.0,107000.0,105000.0,105000.0,15376.0
145990.KS,20161228,105000.0,105500.0,104000.0,105500.0,10316.0
145990.KS,20161227,107000.0,107000.0,105000.0,105000.0,15557.0
145990.KS,20161226,106000.0,107000.0,104000.0,107000.0,10796.0
145990.KS,20161223,105000.0,107500.0,104500.0,106000.0,8853.0
145990.KS,20161222,106500.0,107000.0,104500.0,106000.0,7531.0
145990.KS,20161221,107500.0,107500.0,104000.0,106000.0,22887.0
145990.KS,20161220,110000.0,110000.0,106500.0,107000.0,20046.0
145990.KS,20161219,110000.0,110500.0,108000.0,109000.0,10691.0
145990.KS,20161216,111000.0,112500.0,108500.0,110000.0,19494.0
145990.KS,20161215,110000.0,112500.0,108000.0,112000.0,11562.0
145990.KS,20161214,111500.0,111500.0,109000.0,110000.0,12274.0
145990.KS,20161213,111500.0,112500.0,110000.0,111000.0,15382.0
145990.KS,20161212,112500.0,114000.0,110000.0,111000.0,12143.0
145990.KS,20161209,115000.0,115000.0,112000.0,112000.0,7909.0
145990.KS,20161208,113000.0,115000.0,110500.0,115000.0,18234.0
145990.KS,20161207,114000.0,114000.0,109000.0,112500.0,21880.0
145990.KS,20161206,112500.0,117000.0,111500.0,114000.0,21765.0
145990.KS,20161205,112500.0,113000.0,110500.0,111000.0,7248.0
145990.KS,20161202,112000.0,113000.0,110500.0,111500.0,11674.0
145990.KS,20161201,113500.0,114000.0,109500.0,111000.0,16404.0
145990.KS,20161130,114500.0,114500.0,111500.0,113500.0,11715.0
145990.KS,20161129,109500.0,115000.0,107500.0,114000.0,23384.0
145990.KS,20161128,110500.0,112000.0,108500.0,108500.0,12448.0
145990.KS,20161125,111500.0,112000.0,108500.0,112000.0,18302.0
145990.KS,20161124,112000.0,112500.0,108000.0,110000.0,15535.0
145990.KS,20161123,113500.0,113500.0,109500.0,111000.0,19649.0
145990.KS,20161122,114000.0,114500.0,112000.0,113500.0,14824.0
145990.KS,20161121,116500.0,116500.0,111500.0,113000.0,19463.0
145990.KS,20161118,117500.0,118000.0,114500.0,116500.0,20013.0
145990.KS,20161117,117000.0,119500.0,116000.0,118000.0,26750.0
145990.KS,20161116,110000.0,118000.0,110000.0,117000.0,68013.0
145990.KS,20161115,109000.0,110000.0,107500.0,109000.0,15966.0
145990.KS,20161114,106000.0,109500.0,106000.0,109500.0,14760.0
145990.KS,20161111,107000.0,107000.0,105000.0,107000.0,8449.0
145990.KS,20161110,106500.0,106500.0,104500.0,106500.0,12087.0
145990.KS,20161109,108000.0,109000.0,101000.0,104500.0,30569.0
145990.KS,20161108,109000.0,109000.0,106500.0,107500.0,7968.0
145990.KS,20161107,109000.0,109500.0,105500.0,108500.0,17716.0
145990.KS,20161104,107000.0,109000.0,105500.0,107500.0,18079.0
145990.KS,20161103,101000.0,108000.0,100500.0,106500.0,26611.0
145990.KS,20161102,104000.0,104000.0,101000.0,101500.0,15467.0
145990.KS,20161101,103500.0,105500.0,103000.0,104500.0,10136.0
145990.KS,20161031,102500.0,103500.0,101500.0,103000.0,6952.0
145990.KS,20161028,105000.0,105500.0,103000.0,103500.0,12891.0
145990.KS,20161027,105500.0,105500.0,103000.0,105000.0,16341.0
145990.KS,20161026,102000.0,105500.0,102000.0,105000.0,15776.0
145990.KS,20161025,105500.0,106000.0,102000.0,103000.0,22204.0
145990.KS,20161024,108000.0,108500.0,105000.0,105500.0,20090.0
145990.KS,20161021,108000.0,109000.0,105500.0,109000.0,17948.0
145990.KS,20161020,110500.0,111000.0,107000.0,107500.0,19347.0
145990.KS,20161019,106000.0,110000.0,104500.0,110000.0,32139.0
145990.KS,20161018,107000.0,107000.0,103500.0,105500.0,23163.0
145990.KS,20161017,107000.0,107500.0,104500.0,106000.0,22921.0
145990.KS,20161014,107500.0,108000.0,105500.0,107000.0,18546.0
145990.KS,20161013,110000.0,110500.0,107500.0,107500.0,17120.0
145990.KS,20161012,106500.0,111500.0,106500.0,110000.0,45165.0
145990.KS,20161011,107500.0,109500.0,106000.0,107000.0,36481.0
145990.KS,20161010,102500.0,109500.0,101500.0,107000.0,104423.0
145990.KS,20161007,101500.0,103000.0,100500.0,101500.0,21149.0
145990.KS,20161006,101500.0,104500.0,100500.0,101500.0,28928.0
145990.KS,20161005,102500.0,102500.0,101000.0,102000.0,13090.0
145990.KS,20161004,102500.0,103000.0,101000.0,102500.0,13928.0
145990.KS,20160930,102500.0,103000.0,101000.0,101500.0,22662.0
145990.KS,20160929,102500.0,104000.0,102000.0,103000.0,30051.0
145990.KS,20160928,101000.0,102500.0,101000.0,101500.0,25573.0
145990.KS,20160927,99300.0,101500.0,98800.0,101000.0,15256.0
145990.KS,20160926,100500.0,101500.0,99200.0,99200.0,19966.0
145990.KS,20160923,102000.0,102000.0,100500.0,101000.0,12770.0
145990.KS,20160922,101000.0,102500.0,100000.0,101000.0,28746.0
145990.KS,20160921,98700.0,101000.0,98700.0,100000.0,34718.0
