<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005930.KS,20171211,52000.0,52040.0,51500.0,51780.0,8125850
005930.KS,20171208,51360.0,52000.0,51040.0,52000.0,11290450
005930.KS,20171207,50040.0,50980.0,50020.0,50740.0,11065600
005930.KS,20171206,51260.0,51560.0,50020.0,50020.0,10889200
005930.KS,20171205,50600.0,51300.0,50280.0,51260.0,9326550
005930.KS,20171204,50840.0,51340.0,50020.0,51340.0,14865050
005930.KS,20171201,50800.0,51780.0,50800.0,50840.0,12868600
005930.KS,20171130,50800.0,51860.0,50200.0,50800.0,29634150
005930.KS,20171129,53200.0,53240.0,52500.0,52600.0,9590250
005930.KS,20171128,52700.0,53280.0,51720.0,53280.0,13499400
005930.KS,20171127,55360.0,55360.0,52640.0,52640.0,18128900
005930.KS,20171124,55300.0,55500.0,55180.0,55460.0,4536200
005930.KS,20171123,55960.0,55980.0,55020.0,55300.0,6272900
005930.KS,20171122,55980.0,56200.0,55620.0,55960.0,7952950
005930.KS,20171121,55400.0,55840.0,55280.0,55280.0,10324700
005930.KS,20171120,55900.0,55980.0,55200.0,55200.0,9472750
005930.KS,20171117,56400.0,56880.0,55820.0,55820.0,10733150
005930.KS,20171116,55440.0,56000.0,55400.0,55780.0,7640700
005930.KS,20171115,55920.0,56320.0,55320.0,55340.0,8816950
005930.KS,20171114,56380.0,56740.0,55920.0,55920.0,6725000
005930.KS,20171113,56400.0,56800.0,56100.0,56380.0,8806650
005930.KS,20171110,55800.0,56540.0,55780.0,56400.0,6748800
005930.KS,20171109,56920.0,56920.0,55900.0,56340.0,11994050
005930.KS,20171108,56100.0,57060.0,55860.0,56760.0,8520200
005930.KS,20171107,56380.0,56920.0,55860.0,56100.0,7464550
005930.KS,20171106,56380.0,56500.0,55340.0,56380.0,9000950
005930.KS,20171103,57060.0,57140.0,55860.0,56380.0,9935800
005930.KS,20171102,57500.0,57520.0,56760.0,57060.0,10721050
005930.KS,20171101,57500.0,57500.0,56180.0,57220.0,14510250
005930.KS,20171031,54060.0,55440.0,53500.0,55080.0,13381550
005930.KS,20171030,53780.0,54320.0,53700.0,54040.0,8196150
005930.KS,20171027,52400.0,53320.0,52140.0,53080.0,7392500
005930.KS,20171026,53720.0,53900.0,52400.0,52400.0,9776550
005930.KS,20171025,54040.0,54420.0,53700.0,53900.0,5882850
005930.KS,20171024,54700.0,54780.0,54040.0,54040.0,5806050
005930.KS,20171023,54600.0,54640.0,54000.0,54300.0,8311050
005930.KS,20171020,52800.0,54100.0,52800.0,53840.0,8027050
005930.KS,20171019,54700.0,54700.0,52980.0,52980.0,12108700
005930.KS,20171018,54820.0,55240.0,54040.0,54760.0,10110750
005930.KS,20171017,54020.0,55380.0,54000.0,54800.0,10607800
005930.KS,20171016,53980.0,54860.0,53760.0,53920.0,9769950
005930.KS,20171013,54540.0,54840.0,53780.0,54000.0,12601650
005930.KS,20171012,54840.0,55160.0,54100.0,54800.0,13890700
005930.KS,20171011,53600.0,54760.0,53340.0,54640.0,13652150
005930.KS,20171010,53360.0,53640.0,52800.0,52800.0,20519800
005930.KS,20170929,51180.0,51620.0,50840.0,51280.0,12909400
005930.KS,20170928,52260.0,52460.0,51260.0,51260.0,12025450
005930.KS,20170927,52000.0,52200.0,51500.0,51680.0,10797000
005930.KS,20170926,53620.0,53620.0,53620.0,53620.0,0
005930.KS,20170925,53000.0,53680.0,53000.0,53620.0,9303100
005930.KS,20170921,52220.0,52960.0,52220.0,52800.0,8839800
005930.KS,20170920,52120.0,52500.0,51840.0,52220.0,9292750
005930.KS,20170919,52500.0,52640.0,51780.0,52120.0,9850400
005930.KS,20170918,50540.0,52480.0,50520.0,52480.0,11524950
005930.KS,20170915,50300.0,50560.0,49860.0,50400.0,10757300
005930.KS,20170914,50060.0,50320.0,49760.0,50300.0,14204750
005930.KS,20170913,49820.0,50400.0,49440.0,49620.0,9357000
005930.KS,20170912,50200.0,50220.0,49140.0,49600.0,12029750
005930.KS,20170911,49700.0,50180.0,49500.0,49800.0,10374750
005930.KS,20170908,48700.0,49180.0,48580.0,49080.0,10893000
005930.KS,20170907,47000.0,48220.0,47000.0,48120.0,9676500
005930.KS,20170906,46760.0,47180.0,46700.0,47000.0,10811050
005930.KS,20170905,46240.0,46900.0,45960.0,46760.0,11716100
005930.KS,20170904,45780.0,46360.0,45500.0,46040.0,7943500
005930.KS,20170901,46460.0,46640.0,46300.0,46480.0,10641700
005930.KS,20170831,46220.0,46640.0,46000.0,46320.0,11011700
005930.KS,20170830,46380.0,46400.0,45960.0,46200.0,7513000
005930.KS,20170829,45640.0,46080.0,45160.0,46080.0,12623650
005930.KS,20170828,47020.0,47240.0,45960.0,46100.0,9962100
005930.KS,20170825,47880.0,47880.0,46720.0,47020.0,11243550
005930.KS,20170824,47520.0,47660.0,47340.0,47520.0,8657450
005930.KS,20170823,47780.0,47780.0,47180.0,47480.0,9384700
005930.KS,20170822,46820.0,47160.0,46700.0,47000.0,7381750
005930.KS,20170821,47240.0,47240.0,46580.0,46840.0,5103450
005930.KS,20170818,46760.0,47240.0,46240.0,46900.0,10477950
005930.KS,20170817,46960.0,47300.0,46740.0,47040.0,12415850
005930.KS,20170816,46220.0,46380.0,46000.0,46200.0,21913650
005930.KS,20170814,45120.0,45400.0,44720.0,45000.0,19185600
005930.KS,20170811,45120.0,45300.0,44220.0,44620.0,25407300
005930.KS,20170810,46200.0,46320.0,45460.0,45900.0,22986150
005930.KS,20170809,47400.0,47400.0,46240.0,46280.0,14555400
005930.KS,20170808,47980.0,48260.0,47480.0,47720.0,7979600
005930.KS,20170807,47500.0,48080.0,47440.0,47580.0,7218250
005930.KS,20170804,48160.0,48180.0,47500.0,47700.0,8359200
005930.KS,20170803,49000.0,49000.0,47120.0,47780.0,15540800
005930.KS,20170802,49200.0,49340.0,48600.0,49000.0,7777450
005930.KS,20170801,48000.0,48840.0,47540.0,48600.0,11369500
005930.KS,20170731,47420.0,48240.0,46920.0,48200.0,12701400
005930.KS,20170728,49800.0,49800.0,47380.0,47760.0,26168300
005930.KS,20170727,50000.0,50640.0,49560.0,49800.0,11449500
005930.KS,20170726,49600.0,50020.0,49300.0,49840.0,11224800
005930.KS,20170725,50500.0,50760.0,49940.0,50000.0,10810600
005930.KS,20170724,50700.0,51000.0,50620.0,50860.0,7099750
005930.KS,20170721,50860.0,51160.0,50520.0,51080.0,8449050
005930.KS,20170720,50760.0,51320.0,50560.0,51200.0,8367600
005930.KS,20170719,50620.0,50820.0,50000.0,50740.0,11157500
005930.KS,20170718,50420.0,50880.0,50360.0,50840.0,7084450
005930.KS,20170717,50900.0,51020.0,50520.0,50640.0,8976100
005930.KS,20170714,51000.0,51080.0,50420.0,50480.0,8239000
005930.KS,20170713,50080.0,50940.0,50040.0,50560.0,16034150
005930.KS,20170712,49000.0,50000.0,48840.0,49880.0,9486150
005930.KS,20170711,48640.0,49000.0,48280.0,49000.0,9717800
005930.KS,20170710,48500.0,48900.0,48320.0,48660.0,10792750
005930.KS,20170707,47740.0,48120.0,47620.0,47860.0,8131900
005930.KS,20170706,48000.0,48100.0,47720.0,48060.0,10923050
005930.KS,20170705,46820.0,47680.0,46780.0,47580.0,10640250
005930.KS,20170704,47160.0,47400.0,46900.0,47000.0,7961000
005930.KS,20170703,47500.0,47780.0,47120.0,47220.0,6805550
005930.KS,20170630,47500.0,47620.0,47100.0,47540.0,11877550
005930.KS,20170629,48040.0,48320.0,47940.0,47940.0,8306550
005930.KS,20170628,47600.0,48000.0,47560.0,47700.0,9572500
005930.KS,20170627,48220.0,48400.0,47900.0,48300.0,9616750
005930.KS,20170626,47520.0,48360.0,47520.0,48280.0,8552800
005930.KS,20170623,47600.0,47780.0,47420.0,47620.0,9515100
005930.KS,20170622,47960.0,48080.0,47720.0,47960.0,11455800
005930.KS,20170621,47740.0,48120.0,47480.0,47480.0,9973650
005930.KS,20170620,47240.0,48140.0,47220.0,48140.0,15045000
005930.KS,20170619,45580.0,46560.0,45560.0,46560.0,11303900
005930.KS,20170616,45500.0,45940.0,45460.0,45580.0,17403450
005930.KS,20170615,45680.0,45920.0,45180.0,45680.0,9657000
005930.KS,20170614,45800.0,46060.0,45240.0,45360.0,10166700
005930.KS,20170613,45140.0,45620.0,45140.0,45400.0,8624900
005930.KS,20170612,45420.0,45600.0,45140.0,45380.0,10954300
005930.KS,20170609,45680.0,46440.0,45600.0,46100.0,11732850
005930.KS,20170608,45000.0,45580.0,45000.0,45160.0,13978750
005930.KS,20170607,46500.0,46500.0,45240.0,45300.0,13729400
005930.KS,20170605,46040.0,46360.0,45720.0,45940.0,7599400
005930.KS,20170602,45060.0,45960.0,45000.0,45960.0,12488750
005930.KS,20170601,44860.0,44900.0,44400.0,44680.0,9753500
005930.KS,20170531,44580.0,45020.0,44400.0,44700.0,18669100
005930.KS,20170530,45520.0,45660.0,44480.0,44640.0,12433600
005930.KS,20170529,46220.0,46400.0,45380.0,45620.0,8739550
005930.KS,20170526,45600.0,46460.0,45540.0,46080.0,13613650
005930.KS,20170525,45160.0,45680.0,44800.0,45680.0,13044800
005930.KS,20170524,44860.0,45300.0,44800.0,44880.0,8675400
005930.KS,20170523,45400.0,45580.0,44900.0,44920.0,12607050
005930.KS,20170522,45040.0,45380.0,44760.0,45100.0,17643550
005930.KS,20170519,45640.0,45780.0,44720.0,44720.0,15762350
005930.KS,20170518,45740.0,46000.0,45540.0,45940.0,11160350
005930.KS,20170517,46120.0,46640.0,46100.0,46340.0,7424450
005930.KS,20170516,46660.0,46800.0,46100.0,46380.0,8803750
005930.KS,20170515,45620.0,46280.0,45620.0,46100.0,8001400
005930.KS,20170512,45760.0,46160.0,45660.0,45820.0,9422900
005930.KS,20170511,45420.0,46180.0,45220.0,45500.0,21277850
005930.KS,20170510,46160.0,47220.0,45600.0,45600.0,23410950
005930.KS,20170508,45520.0,47020.0,45340.0,47020.0,19582550
005930.KS,20170504,45700.0,45700.0,44860.0,45520.0,13690100
005930.KS,20170502,45500.0,45500.0,44760.0,44900.0,14068300
005930.KS,20170428,45780.0,45800.0,44520.0,44620.0,22685700
005930.KS,20170427,42700.0,44520.0,41960.0,43840.0,23032250
005930.KS,20170426,42700.0,42800.0,42520.0,42800.0,14794800
005930.KS,20170425,41460.0,42740.0,41320.0,42700.0,19299600
005930.KS,20170424,41260.0,41260.0,40920.0,41240.0,8990150
005930.KS,20170421,40480.0,41400.0,40480.0,40760.0,15130500
005930.KS,20170420,40580.0,40800.0,40080.0,40280.0,21148850
005930.KS,20170419,41300.0,41420.0,40900.0,40900.0,11762900
005930.KS,20170418,41680.0,41820.0,41280.0,41500.0,6860650
005930.KS,20170417,42000.0,42080.0,41520.0,41560.0,5224750
005930.KS,20170414,42160.0,42260.0,41760.0,42020.0,5462850
005930.KS,20170413,41660.0,42460.0,41660.0,42420.0,9040800
005930.KS,20170412,41860.0,41940.0,41700.0,41900.0,8274900
005930.KS,20170411,41940.0,41940.0,41580.0,41600.0,7172900
005930.KS,20170410,41940.0,41940.0,41500.0,41940.0,7141350
005930.KS,20170407,41800.0,41820.0,41160.0,41600.0,10021000
005930.KS,20170406,42000.0,42080.0,41600.0,41840.0,9683400
005930.KS,20170405,41900.0,42240.0,41700.0,42140.0,10699700
005930.KS,20170404,41600.0,42180.0,41520.0,42080.0,12255500
005930.KS,20170403,41400.0,41720.0,41300.0,41440.0,9579400
005930.KS,20170331,41820.0,42020.0,41200.0,41200.0,10500300
005930.KS,20170330,41880.0,42440.0,41880.0,41980.0,8204000
005930.KS,20170329,41740.0,41960.0,41580.0,41780.0,10093250
005930.KS,20170328,41560.0,41840.0,41380.0,41480.0,8216250
005930.KS,20170327,41200.0,41880.0,41180.0,41200.0,12177650
005930.KS,20170324,41600.0,41980.0,41080.0,41500.0,12808150
005930.KS,20170323,42200.0,42360.0,41700.0,41800.0,15397100
005930.KS,20170322,41600.0,42460.0,41580.0,42460.0,16427250
005930.KS,20170321,41780.0,42680.0,41760.0,42560.0,14220150
005930.KS,20170320,42000.0,42120.0,41740.0,41900.0,10250050
005930.KS,20170317,41800.0,42500.0,41720.0,42400.0,12602300
005930.KS,20170316,41800.0,42180.0,41540.0,41840.0,9933150
005930.KS,20170315,40800.0,41440.0,40800.0,41400.0,9587850
005930.KS,20170314,40620.0,41540.0,40500.0,41360.0,11325050
005930.KS,20170313,40040.0,40980.0,40040.0,40600.0,7424100
005930.KS,20170310,39960.0,40420.0,39860.0,40180.0,10227800
005930.KS,20170309,40200.0,40300.0,40020.0,40200.0,14372250
005930.KS,20170308,40200.0,40620.0,40140.0,40200.0,12140950
005930.KS,20170307,39800.0,40320.0,39800.0,40200.0,10553250
005930.KS,20170306,39220.0,40220.0,39220.0,40080.0,12234850
005930.KS,20170303,39340.0,39720.0,39160.0,39620.0,12708700
005930.KS,20170302,38420.0,39860.0,38420.0,39720.0,21249800
005930.KS,20170228,38060.0,38760.0,37960.0,38440.0,15088700
005930.KS,20170227,38020.0,38140.0,37700.0,38060.0,9033700
005930.KS,20170224,38960.0,39100.0,38060.0,38220.0,9296850
005930.KS,20170223,39020.0,39440.0,39020.0,39180.0,10217300
005930.KS,20170222,39000.0,39340.0,38980.0,39300.0,8539450
005930.KS,20170221,38540.0,39560.0,38420.0,38940.0,10562600
005930.KS,20170220,38220.0,38780.0,38160.0,38660.0,7485800
005930.KS,20170217,37560.0,38040.0,37280.0,37860.0,15377450
005930.KS,20170216,37800.0,38360.0,37780.0,38020.0,10226350
005930.KS,20170215,37080.0,37960.0,37080.0,37720.0,14191550
005930.KS,20170214,37960.0,38260.0,37320.0,37580.0,13124150
005930.KS,20170213,37740.0,38060.0,37720.0,37960.0,11102050
005930.KS,20170210,38400.0,38760.0,38300.0,38360.0,11020750
005930.KS,20170209,38780.0,38840.0,38220.0,38400.0,13694150
005930.KS,20170208,38740.0,38780.0,38200.0,38400.0,17092950
005930.KS,20170207,39560.0,39580.0,38760.0,38820.0,14041800
005930.KS,20170206,39580.0,39660.0,39140.0,39560.0,8860700
005930.KS,20170203,39400.0,39500.0,39180.0,39460.0,10386350
005930.KS,20170202,39600.0,39660.0,39200.0,39360.0,15029300
005930.KS,20170201,39540.0,39660.0,39040.0,39120.0,14150400
005930.KS,20170131,39900.0,39900.0,39460.0,39460.0,17992200
005930.KS,20170126,39420.0,40000.0,39420.0,39900.0,15214500
005930.KS,20170125,38340.0,39400.0,38320.0,39400.0,13433850
005930.KS,20170124,38120.0,38580.0,37880.0,38160.0,11048750
005930.KS,20170123,37200.0,38060.0,37000.0,38060.0,8810400
005930.KS,20170120,37120.0,37420.0,36880.0,37200.0,9185000
005930.KS,20170119,37720.0,37920.0,37020.0,37480.0,9418900
005930.KS,20170118,37040.0,37500.0,36620.0,36940.0,8875400
005930.KS,20170117,36580.0,37460.0,36580.0,36960.0,8150700
005930.KS,20170116,36860.0,37820.0,36320.0,36660.0,16611500
005930.KS,20170113,38100.0,38320.0,37460.0,37460.0,15954450
005930.KS,20170112,38000.0,38800.0,37980.0,38800.0,11669150
005930.KS,20170111,37520.0,38560.0,37420.0,38280.0,12018150
005930.KS,20170110,37280.0,37400.0,37080.0,37240.0,9099800
005930.KS,20170109,36600.0,37500.0,36560.0,37220.0,13194900
005930.KS,20170106,36180.0,36440.0,36040.0,36200.0,8880950
005930.KS,20170105,36060.0,36060.0,35540.0,35560.0,10967450
005930.KS,20170104,36500.0,36520.0,36100.0,36160.0,7971750
005930.KS,20170103,36280.0,36620.0,36020.0,36480.0,7357650
005930.KS,20170102,35980.0,36240.0,35880.0,36100.0,4650600
005930.KS,20161229,35420.0,36040.0,35400.0,36040.0,7516450
005930.KS,20161228,35840.0,35980.0,35600.0,35760.0,6662900
005930.KS,20161227,35980.0,36200.0,35860.0,35980.0,4653450
005930.KS,20161226,35600.0,36000.0,35560.0,35960.0,4823600
005930.KS,20161223,36020.0,36080.0,35600.0,35640.0,8334850
005930.KS,20161222,36260.0,36300.0,35980.0,36180.0,6354600
005930.KS,20161221,36360.0,36600.0,36020.0,36100.0,6552100
005930.KS,20161220,35920.0,36400.0,35840.0,36240.0,7615200
005930.KS,20161219,35620.0,36380.0,35620.0,35900.0,5435800
005930.KS,20161216,35300.0,36020.0,35200.0,35860.0,11747700
005930.KS,20161215,34820.0,35500.0,34820.0,35180.0,5773550
005930.KS,20161214,35560.0,35680.0,35280.0,35540.0,7455100
005930.KS,20161213,34620.0,35440.0,34620.0,35320.0,11684450
005930.KS,20161212,34660.0,35360.0,34660.0,35040.0,11414450
005930.KS,20161209,35900.0,35900.0,35400.0,35600.0,10652450
005930.KS,20161208,35980.0,36020.0,35520.0,35800.0,16462550
005930.KS,20161207,35040.0,35480.0,35040.0,35440.0,9603650
005930.KS,20161206,34440.0,35200.0,34400.0,34960.0,14001800
005930.KS,20161205,34340.0,34680.0,34220.0,34360.0,8484600
005930.KS,20161202,34480.0,34760.0,34140.0,34540.0,15352950
005930.KS,20161201,34800.0,35060.0,34660.0,34980.0,15535350
005930.KS,20161130,33540.0,34940.0,33540.0,34920.0,28535200
005930.KS,20161129,33800.0,33960.0,33380.0,33540.0,18081300
005930.KS,20161128,33000.0,33620.0,32800.0,33540.0,13294050
005930.KS,20161125,32820.0,33040.0,32660.0,33000.0,6276900
005930.KS,20161124,32980.0,33040.0,32660.0,33000.0,7757150
005930.KS,20161123,33220.0,33220.0,32520.0,32980.0,12668600
005930.KS,20161122,32140.0,32900.0,32000.0,32800.0,9751100
005930.KS,20161121,31300.0,32120.0,31300.0,31860.0,8180200
005930.KS,20161118,31640.0,31760.0,31400.0,31720.0,9460750
005930.KS,20161117,31100.0,31520.0,30900.0,31360.0,7870550
005930.KS,20161116,30800.0,31280.0,30800.0,31160.0,13308200
005930.KS,20161115,31060.0,31620.0,30780.0,30780.0,13665700
005930.KS,20161114,31900.0,31920.0,31040.0,31060.0,15133300
005930.KS,20161111,31700.0,32360.0,31700.0,31960.0,12836800
005930.KS,20161110,32600.0,33000.0,32360.0,32980.0,11795350
005930.KS,20161109,32920.0,33140.0,31820.0,31920.0,15683600
005930.KS,20161108,32980.0,32980.0,32700.0,32880.0,5417450
005930.KS,20161107,32940.0,33000.0,32680.0,32800.0,7661900
005930.KS,20161104,32100.0,32680.0,32100.0,32540.0,7103850
005930.KS,20161103,32600.0,32800.0,32120.0,32320.0,10341850
005930.KS,20161102,32800.0,33040.0,32620.0,32860.0,10099250
005930.KS,20161101,32600.0,33040.0,32240.0,33040.0,10347400
005930.KS,20161031,32320.0,32780.0,32220.0,32780.0,12067200
005930.KS,20161028,31600.0,32280.0,31600.0,32280.0,10214200
005930.KS,20161027,31420.0,32340.0,31120.0,31460.0,14117000
005930.KS,20161026,31940.0,31980.0,31240.0,31340.0,10534000
005930.KS,20161025,32000.0,32080.0,31840.0,31940.0,9866100
005930.KS,20161024,31860.0,32160.0,31800.0,32160.0,9289950
005930.KS,20161021,32120.0,32260.0,31760.0,31780.0,10477500
005930.KS,20161020,32520.0,33020.0,32180.0,32400.0,10330450
005930.KS,20161019,31580.0,32860.0,31500.0,32500.0,15444550
005930.KS,20161018,31440.0,31900.0,31440.0,31780.0,10384500
005930.KS,20161017,31300.0,32040.0,30760.0,31800.0,12785200
005930.KS,20161014,30960.0,31760.0,30940.0,31540.0,14158950
005930.KS,20161013,31000.0,31620.0,30900.0,31140.0,21864550
005930.KS,20161012,29900.0,30900.0,29880.0,30700.0,39088550
005930.KS,20161011,32000.0,32500.0,30900.0,30900.0,38427150
005930.KS,20161010,33000.0,33780.0,32560.0,33600.0,25293300
005930.KS,20161007,34000.0,34320.0,33800.0,34120.0,26050550
005930.KS,20161006,33920.0,34000.0,33340.0,33820.0,29558150
005930.KS,20161005,32020.0,32520.0,31940.0,32380.0,12470450
005930.KS,20161004,32200.0,32480.0,32120.0,32280.0,13053100
005930.KS,20160930,31800.0,32300.0,31700.0,31960.0,11762700
005930.KS,20160929,31460.0,32380.0,31440.0,32000.0,11397550
005930.KS,20160928,31080.0,31460.0,31080.0,31340.0,8706400
005930.KS,20160927,31000.0,31500.0,30660.0,31380.0,9834400
005930.KS,20160926,31420.0,31920.0,31280.0,31360.0,14524800
005930.KS,20160923,31640.0,31960.0,31320.0,31420.0,18299650
005930.KS,20160922,32000.0,32820.0,31980.0,32360.0,11429950
005930.KS,20160921,31900.0,32020.0,31520.0,31840.0,10509050
005930.KS,20160920,31180.0,31760.0,31180.0,31700.0,12921150
005930.KS,20160919,30760.0,31380.0,30720.0,31160.0,22408150
005930.KS,20160913,30160.0,30980.0,29900.0,30540.0,24717250
005930.KS,20160912,29800.0,30120.0,29120.0,29300.0,26499350
005930.KS,20160909,32220.0,32360.0,31280.0,31500.0,13258400
005930.KS,20160908,32460.0,32780.0,32280.0,32780.0,12070850
005930.KS,20160907,32960.0,33040.0,32420.0,32420.0,9591850
005930.KS,20160906,32140.0,32900.0,31940.0,32860.0,7660150
005930.KS,20160905,31800.0,32300.0,31700.0,32120.0,8383800
005930.KS,20160902,31900.0,32260.0,31760.0,31940.0,8153000
005930.KS,20160901,31660.0,31760.0,31260.0,31740.0,18790150
005930.KS,20160831,32820.0,32820.0,32220.0,32400.0,20532200
