<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001450.KS,20161004,36700.0,37500.0,36550.0,37300.0,559473.0
001450.KS,20160930,36500.0,36550.0,35900.0,36250.0,243329.0
001450.KS,20160929,36250.0,36850.0,36050.0,36500.0,232549.0
001450.KS,20160928,35400.0,36550.0,35050.0,35800.0,401872.0
001450.KS,20160927,34300.0,35350.0,34100.0,35350.0,179972.0
001450.KS,20160926,34600.0,35050.0,34400.0,34500.0,229844.0
001450.KS,20160923,35500.0,35500.0,34900.0,35100.0,177366.0
001450.KS,20160922,35150.0,35450.0,34950.0,35400.0,176684.0
001450.KS,20160921,35750.0,35750.0,35050.0,35300.0,261309.0
001450.KS,20160920,34900.0,35900.0,34800.0,35900.0,292595.0
001450.KS,20160919,34350.0,35000.0,34350.0,34650.0,361486.0
001450.KS,20160913,35800.0,36050.0,34800.0,35000.0,479000.0
001450.KS,20160912,34850.0,36350.0,34850.0,35800.0,223839.0
001450.KS,20160909,35900.0,36050.0,35300.0,35700.0,133007.0
001450.KS,20160908,35750.0,36300.0,35650.0,36000.0,183848.0
001450.KS,20160907,36700.0,36700.0,35700.0,35750.0,260818.0
001450.KS,20160906,36150.0,36700.0,35250.0,36700.0,349871.0
001450.KS,20160905,35000.0,36250.0,34850.0,36250.0,327303.0
001450.KS,20160902,34950.0,35000.0,34100.0,34700.0,238702.0
001450.KS,20160901,34100.0,34900.0,33900.0,34750.0,459126.0
001450.KS,20160831,33700.0,33800.0,33300.0,33800.0,402288.0
001450.KS,20160830,33000.0,33550.0,32900.0,33400.0,256395.0
001450.KS,20160829,31850.0,32750.0,31300.0,32700.0,277176.0
001450.KS,20160826,32000.0,32050.0,31500.0,31750.0,193651.0
001450.KS,20160825,31350.0,32100.0,31100.0,32100.0,172596.0
001450.KS,20160824,31450.0,31500.0,31100.0,31200.0,133022.0
001450.KS,20160823,31400.0,31600.0,31000.0,31450.0,276475.0
001450.KS,20160822,31500.0,31500.0,30350.0,31450.0,356802.0
001450.KS,20160819,32800.0,32850.0,31200.0,31500.0,292133.0
001450.KS,20160818,32450.0,32950.0,32200.0,32750.0,135942.0
001450.KS,20160817,32150.0,32650.0,32000.0,32400.0,155292.0
001450.KS,20160816,32400.0,32500.0,31900.0,32100.0,340555.0
001450.KS,20160812,33150.0,33400.0,32450.0,32550.0,215732.0
001450.KS,20160811,33200.0,33200.0,32650.0,33000.0,170474.0
001450.KS,20160810,32750.0,33400.0,32450.0,33400.0,237820.0
001450.KS,20160809,33000.0,33150.0,32350.0,32750.0,208758.0
001450.KS,20160808,31800.0,33200.0,31750.0,32950.0,533768.0
001450.KS,20160805,31650.0,32250.0,31450.0,31900.0,210962.0
001450.KS,20160804,31800.0,31900.0,31500.0,31850.0,159034.0
001450.KS,20160803,31150.0,31800.0,30800.0,31500.0,277790.0
001450.KS,20160802,31400.0,32150.0,30950.0,31700.0,315175.0
001450.KS,20160801,30550.0,31800.0,30500.0,31250.0,484148.0
001450.KS,20160729,29700.0,30300.0,29500.0,30300.0,243524.0
001450.KS,20160728,29750.0,30200.0,29700.0,29850.0,236475.0
001450.KS,20160727,29850.0,29900.0,29700.0,29750.0,120794.0
001450.KS,20160726,30000.0,30000.0,29700.0,29850.0,122058.0
001450.KS,20160725,30050.0,30150.0,29800.0,29950.0,142008.0
001450.KS,20160722,29650.0,30050.0,29600.0,29900.0,305266.0
001450.KS,20160721,30050.0,30050.0,29550.0,29600.0,264365.0
001450.KS,20160720,30000.0,30400.0,29700.0,30000.0,269256.0
001450.KS,20160719,30550.0,30650.0,29800.0,30000.0,239932.0
001450.KS,20160718,30900.0,31150.0,30150.0,30550.0,321816.0
001450.KS,20160715,30900.0,30900.0,30450.0,30900.0,322747.0
001450.KS,20160714,30400.0,31050.0,29850.0,30950.0,519797.0
001450.KS,20160713,29300.0,30200.0,29300.0,30200.0,367312.0
001450.KS,20160712,28700.0,29250.0,28350.0,29250.0,283794.0
001450.KS,20160711,28900.0,28950.0,28550.0,28700.0,184536.0
001450.KS,20160708,28900.0,29050.0,28600.0,28900.0,158140.0
001450.KS,20160707,28300.0,29100.0,28300.0,28850.0,218482.0
001450.KS,20160706,29000.0,29050.0,28000.0,28150.0,436711.0
001450.KS,20160705,29800.0,30050.0,28950.0,29300.0,334210.0
001450.KS,20160704,30250.0,30250.0,29550.0,29800.0,249249.0
001450.KS,20160701,29550.0,30350.0,29500.0,30200.0,374809.0
001450.KS,20160630,29250.0,29350.0,28400.0,29250.0,278263.0
001450.KS,20160629,28950.0,29550.0,28950.0,29150.0,128039.0
001450.KS,20160628,28550.0,28900.0,28450.0,28700.0,224434.0
001450.KS,20160627,29200.0,29400.0,28700.0,29200.0,208252.0
001450.KS,20160624,30650.0,30800.0,29150.0,29850.0,235809.0
001450.KS,20160623,29900.0,30750.0,29750.0,30650.0,213445.0
001450.KS,20160622,30150.0,30200.0,29750.0,30000.0,150953.0
001450.KS,20160621,29550.0,30150.0,28900.0,30150.0,246526.0
001450.KS,20160620,29750.0,30150.0,29550.0,29750.0,173049.0
001450.KS,20160617,30000.0,30000.0,29450.0,29650.0,289389.0
001450.KS,20160616,30350.0,30350.0,29400.0,30000.0,274815.0
001450.KS,20160615,31050.0,31050.0,30000.0,30350.0,258763.0
001450.KS,20160614,30900.0,31200.0,30550.0,31050.0,203573.0
001450.KS,20160613,30550.0,30850.0,30350.0,30800.0,261955.0
001450.KS,20160610,30700.0,30800.0,30200.0,30550.0,181079.0
001450.KS,20160609,31950.0,31950.0,30500.0,30600.0,470643.0
001450.KS,20160608,32900.0,32900.0,31450.0,31850.0,416995.0
001450.KS,20160607,32050.0,32900.0,31750.0,32900.0,274458.0
001450.KS,20160603,32000.0,32800.0,32000.0,32400.0,218865.0
001450.KS,20160602,32250.0,32450.0,31950.0,32350.0,122763.0
001450.KS,20160601,31750.0,32450.0,31250.0,32400.0,376849.0
001450.KS,20160531,31250.0,31600.0,31050.0,31600.0,386689.0
001450.KS,20160530,31350.0,31500.0,30850.0,31400.0,134563.0
001450.KS,20160527,30850.0,31450.0,30600.0,31450.0,171277.0
001450.KS,20160526,30900.0,31150.0,30650.0,30800.0,127061.0
001450.KS,20160525,31150.0,31300.0,30700.0,30850.0,230580.0
001450.KS,20160524,31000.0,31250.0,30600.0,30850.0,150545.0
001450.KS,20160523,31600.0,31600.0,30800.0,30950.0,198855.0
001450.KS,20160520,31700.0,31800.0,31300.0,31400.0,150887.0
001450.KS,20160519,31750.0,32400.0,31400.0,32000.0,316094.0
001450.KS,20160518,31300.0,31750.0,31050.0,31750.0,216264.0
001450.KS,20160517,31150.0,31600.0,30750.0,31400.0,160740.0
001450.KS,20160516,31600.0,31650.0,30800.0,30950.0,215071.0
001450.KS,20160513,31850.0,32100.0,31550.0,31550.0,178762.0
001450.KS,20160512,31650.0,32000.0,31500.0,31850.0,199974.0
001450.KS,20160511,32200.0,32250.0,31550.0,31800.0,161648.0
001450.KS,20160510,31800.0,32050.0,31700.0,32050.0,170073.0
001450.KS,20160509,33300.0,33300.0,31500.0,32200.0,299577.0
001450.KS,20160504,32300.0,33100.0,32300.0,33000.0,268493.0
001450.KS,20160503,32850.0,32900.0,32200.0,32200.0,176815.0
001450.KS,20160502,32350.0,33200.0,32250.0,32600.0,346871.0
001450.KS,20160429,31750.0,32350.0,31650.0,31800.0,177003.0
001450.KS,20160428,32150.0,32350.0,31750.0,31750.0,198235.0
001450.KS,20160427,32200.0,32400.0,31750.0,31850.0,209012.0
001450.KS,20160426,32050.0,32900.0,31900.0,32650.0,285351.0
001450.KS,20160425,33000.0,33000.0,31900.0,32000.0,165869.0
001450.KS,20160422,32700.0,33350.0,32650.0,33100.0,155098.0
001450.KS,20160421,32450.0,32750.0,32200.0,32550.0,314069.0
001450.KS,20160420,32900.0,33300.0,31900.0,31950.0,286953.0
001450.KS,20160419,32800.0,33100.0,32600.0,32700.0,231399.0
001450.KS,20160418,33800.0,34150.0,32350.0,32600.0,422540.0
001450.KS,20160415,34100.0,34600.0,33500.0,34000.0,355202.0
001450.KS,20160414,34550.0,35400.0,34000.0,34000.0,523712.0
001450.KS,20160412,35050.0,35050.0,34200.0,34700.0,332714.0
001450.KS,20160411,34650.0,35450.0,34550.0,35200.0,281076.0
001450.KS,20160408,34300.0,34750.0,33950.0,34500.0,136171.0
001450.KS,20160407,34400.0,34650.0,34100.0,34450.0,212773.0
001450.KS,20160406,34850.0,34850.0,34150.0,34300.0,238955.0
001450.KS,20160405,34950.0,34950.0,34400.0,34700.0,156056.0
001450.KS,20160404,34850.0,34900.0,34200.0,34800.0,169286.0
001450.KS,20160401,33400.0,35000.0,33050.0,34850.0,503164.0
001450.KS,20160331,32700.0,33200.0,32550.0,33200.0,413578.0
001450.KS,20160330,33250.0,33450.0,32750.0,32900.0,382724.0
001450.KS,20160329,33800.0,33950.0,33350.0,33700.0,267804.0
001450.KS,20160328,33100.0,33850.0,33100.0,33500.0,241166.0
001450.KS,20160325,33700.0,34150.0,33250.0,33400.0,155098.0
001450.KS,20160324,33550.0,34150.0,33300.0,34150.0,198214.0
001450.KS,20160323,33100.0,34050.0,33100.0,34050.0,155158.0
001450.KS,20160322,33200.0,33750.0,32850.0,33250.0,209736.0
001450.KS,20160321,34200.0,34400.0,33250.0,33600.0,136840.0
001450.KS,20160318,34600.0,34600.0,33700.0,34200.0,267394.0
001450.KS,20160317,33700.0,34700.0,33700.0,34100.0,263780.0
001450.KS,20160316,33800.0,34000.0,33300.0,33450.0,191168.0
001450.KS,20160315,33500.0,34000.0,33100.0,33700.0,183368.0
001450.KS,20160314,33100.0,33750.0,32700.0,33750.0,218507.0
001450.KS,20160311,33700.0,33700.0,32700.0,32800.0,304579.0
001450.KS,20160310,33700.0,33700.0,33000.0,33600.0,254152.0
001450.KS,20160309,32800.0,33700.0,32750.0,33700.0,250482.0
001450.KS,20160308,33700.0,33700.0,32750.0,33150.0,301769.0
001450.KS,20160307,33450.0,33650.0,33050.0,33400.0,155756.0
001450.KS,20160304,33350.0,33350.0,32850.0,33000.0,129963.0
001450.KS,20160303,32950.0,33500.0,32550.0,32850.0,306132.0
001450.KS,20160302,31500.0,33500.0,31350.0,32900.0,631072.0
001450.KS,20160229,30600.0,31000.0,30550.0,30750.0,300481.0
001450.KS,20160226,29900.0,30600.0,29900.0,30400.0,351094.0
001450.KS,20160225,30500.0,30800.0,29650.0,29750.0,444133.0
001450.KS,20160224,32100.0,32100.0,30500.0,30650.0,425336.0
001450.KS,20160223,31600.0,32250.0,30950.0,31950.0,354652.0
001450.KS,20160222,32200.0,32200.0,31400.0,31600.0,350116.0
001450.KS,20160219,33200.0,33350.0,31150.0,32250.0,1019280.0
001450.KS,20160218,32600.0,33350.0,32550.0,33200.0,472226.0
001450.KS,20160217,32700.0,32750.0,32000.0,32350.0,251442.0
001450.KS,20160216,32150.0,33000.0,31750.0,33000.0,196440.0
001450.KS,20160215,31800.0,32100.0,31550.0,31750.0,141488.0
001450.KS,20160212,31600.0,32200.0,31400.0,31700.0,151652.0
001450.KS,20160211,31950.0,32100.0,31200.0,31800.0,135346.0
001450.KS,20160205,31800.0,32400.0,31600.0,32200.0,170915.0
001450.KS,20160204,32450.0,32500.0,31600.0,31800.0,197139.0
001450.KS,20160203,31800.0,32450.0,31550.0,32400.0,217967.0
001450.KS,20160202,32350.0,32750.0,31800.0,31850.0,183588.0
001450.KS,20160201,32350.0,32650.0,31600.0,32650.0,209785.0
001450.KS,20160129,32450.0,32650.0,31950.0,32350.0,341538.0
001450.KS,20160128,30950.0,32450.0,30650.0,32450.0,360413.0
001450.KS,20160127,30950.0,30950.0,30100.0,30950.0,412606.0
001450.KS,20160126,30600.0,31000.0,29900.0,30850.0,408092.0
001450.KS,20160125,31000.0,31200.0,30550.0,30600.0,197572.0
001450.KS,20160122,30800.0,31300.0,30500.0,30600.0,132625.0
001450.KS,20160121,31600.0,31600.0,30700.0,30950.0,269621.0
001450.KS,20160120,31100.0,31750.0,30750.0,31450.0,287423.0
001450.KS,20160119,31250.0,31600.0,30950.0,30950.0,358627.0
001450.KS,20160118,32550.0,32550.0,31150.0,31300.0,308221.0
001450.KS,20160115,33300.0,33700.0,32600.0,32600.0,161890.0
001450.KS,20160114,32750.0,33600.0,32550.0,33250.0,219883.0
001450.KS,20160113,33150.0,33200.0,32750.0,32900.0,210736.0
001450.KS,20160112,32250.0,33150.0,32250.0,32700.0,150023.0
001450.KS,20160111,32550.0,33050.0,32200.0,32400.0,157217.0
001450.KS,20160108,32200.0,33150.0,32000.0,33150.0,169999.0
001450.KS,20160107,32900.0,33450.0,32800.0,32800.0,236180.0
001450.KS,20160106,33650.0,33700.0,33000.0,33200.0,257366.0
001450.KS,20160105,33700.0,34650.0,33450.0,33500.0,336315.0
001450.KS,20160104,35300.0,35400.0,34150.0,34200.0,359856.0
001450.KS,20151230,36150.0,36150.0,35350.0,36050.0,184675.0
001450.KS,20151229,36050.0,36150.0,35050.0,36150.0,114714.0
001450.KS,20151228,36000.0,36600.0,35500.0,36000.0,173267.0
001450.KS,20151224,36100.0,36550.0,35600.0,35950.0,137871.0
001450.KS,20151223,35450.0,36300.0,35150.0,36000.0,202962.0
001450.KS,20151222,35200.0,35850.0,34400.0,35650.0,298577.0
001450.KS,20151221,35050.0,35150.0,34600.0,34800.0,214790.0
001450.KS,20151218,34500.0,35350.0,34000.0,34950.0,239844.0
001450.KS,20151217,34450.0,34650.0,33800.0,34650.0,280902.0
001450.KS,20151216,33000.0,34450.0,33000.0,34450.0,215685.0
001450.KS,20151215,32950.0,33700.0,32500.0,32950.0,247207.0
001450.KS,20151214,33000.0,33000.0,32500.0,32600.0,240190.0
001450.KS,20151211,33150.0,33350.0,32350.0,32950.0,327431.0
001450.KS,20151210,33350.0,33900.0,32900.0,33500.0,303898.0
001450.KS,20151209,32650.0,33400.0,32150.0,33100.0,263581.0
001450.KS,20151208,32550.0,32850.0,32350.0,32450.0,174684.0
001450.KS,20151207,33300.0,33300.0,32550.0,32550.0,93196.0
001450.KS,20151204,32350.0,32800.0,32000.0,32800.0,256988.0
001450.KS,20151203,33000.0,33500.0,32650.0,32850.0,186435.0
001450.KS,20151202,33750.0,33900.0,33350.0,33400.0,240193.0
001450.KS,20151201,33950.0,34200.0,33200.0,33850.0,319327.0
001450.KS,20151130,34400.0,35050.0,33800.0,33900.0,385171.0
001450.KS,20151127,35000.0,35150.0,34300.0,34800.0,97031.0
001450.KS,20151126,34900.0,35400.0,34000.0,34850.0,315594.0
001450.KS,20151125,34600.0,35250.0,34250.0,34250.0,349025.0
001450.KS,20151124,33400.0,35500.0,33100.0,35500.0,409658.0
001450.KS,20151123,33100.0,33300.0,32550.0,33000.0,193735.0
001450.KS,20151120,33300.0,33550.0,32600.0,32950.0,221087.0
001450.KS,20151119,33200.0,33900.0,32300.0,33300.0,336006.0
001450.KS,20151118,33650.0,34000.0,32750.0,32800.0,231331.0
001450.KS,20151117,33400.0,33950.0,33150.0,33700.0,367327.0
001450.KS,20151116,33750.0,34450.0,33000.0,33000.0,347401.0
001450.KS,20151113,34450.0,34950.0,34100.0,34450.0,293675.0
001450.KS,20151112,33750.0,34650.0,33750.0,34600.0,150369.0
001450.KS,20151111,34400.0,34450.0,33100.0,34450.0,276206.0
001450.KS,20151110,34800.0,35400.0,33750.0,34300.0,339756.0
001450.KS,20151109,33400.0,35000.0,33350.0,34800.0,392010.0
001450.KS,20151106,34000.0,34650.0,33350.0,33350.0,302681.0
001450.KS,20151105,34350.0,34700.0,33350.0,34700.0,356802.0
001450.KS,20151104,35100.0,35500.0,33550.0,34500.0,528647.0
001450.KS,20151103,34700.0,35350.0,34500.0,35100.0,416601.0
001450.KS,20151102,34300.0,34750.0,34200.0,34650.0,409104.0
001450.KS,20151030,33300.0,34350.0,33300.0,33950.0,161025.0
001450.KS,20151029,34700.0,34700.0,33650.0,33750.0,224501.0
001450.KS,20151028,33700.0,34300.0,33300.0,34150.0,316324.0
001450.KS,20151027,33200.0,33800.0,32900.0,33250.0,196370.0
001450.KS,20151026,34000.0,34050.0,32700.0,33200.0,312726.0
001450.KS,20151023,33200.0,34250.0,33050.0,34000.0,361288.0
001450.KS,20151022,32700.0,33300.0,32350.0,32950.0,315388.0
001450.KS,20151021,33500.0,33500.0,32750.0,33100.0,182204.0
001450.KS,20151020,32750.0,33500.0,32700.0,33500.0,290826.0
001450.KS,20151019,32400.0,33200.0,32200.0,32750.0,394692.0
001450.KS,20151016,32300.0,32400.0,31900.0,32050.0,175571.0
001450.KS,20151015,31750.0,32550.0,31650.0,32400.0,316514.0
001450.KS,20151014,31250.0,31650.0,31000.0,31550.0,268799.0
001450.KS,20151013,30650.0,30950.0,30550.0,30950.0,229721.0
001450.KS,20151012,31100.0,31100.0,30350.0,30600.0,287486.0
001450.KS,20151008,31250.0,31700.0,30600.0,31050.0,209218.0
001450.KS,20151007,31200.0,31350.0,30350.0,31250.0,262417.0
001450.KS,20151006,31500.0,31600.0,30950.0,31200.0,171456.0
001450.KS,20151005,30750.0,31500.0,30750.0,31500.0,222237.0
001450.KS,20151002,30400.0,31600.0,30400.0,31050.0,294607.0
001450.KS,20151001,30400.0,30700.0,30200.0,30450.0,171381.0
001450.KS,20150930,30200.0,30550.0,29700.0,30250.0,456422.0
001450.KS,20150925,29950.0,30300.0,29500.0,29600.0,214374.0
001450.KS,20150924,29300.0,29950.0,29300.0,29900.0,239471.0
001450.KS,20150923,29850.0,29850.0,29250.0,29250.0,156138.0
001450.KS,20150922,29300.0,29900.0,29000.0,29900.0,285123.0
001450.KS,20150921,28600.0,29100.0,28600.0,29000.0,102328.0
001450.KS,20150918,29500.0,29500.0,28700.0,28800.0,171404.0
001450.KS,20150917,29400.0,29800.0,29250.0,29600.0,277742.0
001450.KS,20150916,29300.0,29550.0,29100.0,29400.0,182567.0
001450.KS,20150915,29650.0,29650.0,28950.0,29200.0,213538.0
001450.KS,20150914,29300.0,29600.0,29100.0,29300.0,299030.0
001450.KS,20150911,29400.0,29400.0,28600.0,29050.0,156635.0
001450.KS,20150910,28000.0,29300.0,28000.0,29150.0,441874.0
001450.KS,20150909,27700.0,28100.0,27650.0,27850.0,321623.0
001450.KS,20150908,27700.0,27700.0,27200.0,27550.0,239950.0
001450.KS,20150907,27200.0,27600.0,26800.0,27600.0,164718.0
001450.KS,20150904,27100.0,27900.0,27050.0,27300.0,333545.0
001450.KS,20150903,27250.0,27700.0,27000.0,27100.0,304386.0
001450.KS,20150902,27800.0,27800.0,27050.0,27250.0,448297.0
001450.KS,20150901,28300.0,28350.0,27700.0,27900.0,263030.0
001450.KS,20150831,28700.0,28750.0,27650.0,28000.0,368426.0
001450.KS,20150828,28800.0,28900.0,28300.0,28550.0,245012.0
001450.KS,20150827,28400.0,28600.0,27500.0,28600.0,212091.0
001450.KS,20150826,27250.0,28300.0,27100.0,28150.0,247816.0
001450.KS,20150825,28050.0,28050.0,26700.0,27000.0,440863.0
001450.KS,20150824,28350.0,28400.0,27150.0,27800.0,396104.0
001450.KS,20150821,28100.0,28950.0,27800.0,28500.0,311310.0
001450.KS,20150820,28200.0,28750.0,28150.0,28700.0,262992.0
001450.KS,20150819,29250.0,29450.0,28150.0,29050.0,190851.0
001450.KS,20150818,28600.0,29800.0,28600.0,28950.0,205472.0
001450.KS,20150817,27700.0,29600.0,27400.0,28850.0,437533.0
001450.KS,20150814,28850.0,28850.0,28850.0,28850.0,0.0
001450.KS,20150813,29850.0,29850.0,28600.0,28850.0,445912.0
001450.KS,20150812,29500.0,29800.0,28900.0,29800.0,369737.0
001450.KS,20150811,30600.0,30950.0,29850.0,29850.0,209310.0
001450.KS,20150810,30450.0,30900.0,29850.0,30550.0,128667.0
001450.KS,20150807,30850.0,31000.0,30050.0,30300.0,198688.0
001450.KS,20150806,31250.0,31900.0,30400.0,30650.0,442607.0
001450.KS,20150805,31000.0,32100.0,30800.0,31000.0,228374.0
001450.KS,20150804,30000.0,31150.0,29750.0,31100.0,320394.0
001450.KS,20150803,31150.0,31550.0,29600.0,29950.0,490033.0
001450.KS,20150731,30300.0,31850.0,30300.0,31700.0,717175.0
001450.KS,20150730,28500.0,30700.0,28500.0,30300.0,403349.0
001450.KS,20150729,29650.0,29700.0,28750.0,28850.0,233391.0
001450.KS,20150728,28850.0,29850.0,28550.0,29350.0,409888.0
001450.KS,20150727,29000.0,29200.0,28400.0,28850.0,276973.0
001450.KS,20150724,29100.0,29400.0,28950.0,29000.0,348767.0
001450.KS,20150723,29750.0,29750.0,29100.0,29200.0,320475.0
001450.KS,20150722,29150.0,29850.0,29000.0,29750.0,322928.0
001450.KS,20150721,29000.0,29650.0,28950.0,29100.0,272704.0
001450.KS,20150720,29000.0,29350.0,28800.0,29150.0,208344.0
001450.KS,20150717,29400.0,29450.0,29000.0,29000.0,260824.0
001450.KS,20150716,29300.0,29450.0,29000.0,29350.0,188358.0
001450.KS,20150715,28900.0,29400.0,28900.0,29300.0,288186.0
001450.KS,20150714,29100.0,29300.0,28600.0,28850.0,152285.0
001450.KS,20150713,28650.0,29300.0,28600.0,28950.0,339580.0
001450.KS,20150710,28300.0,29000.0,28150.0,28400.0,372611.0
001450.KS,20150709,29450.0,29450.0,28100.0,28350.0,414304.0
001450.KS,20150708,29350.0,29550.0,28750.0,29050.0,398955.0
001450.KS,20150707,28600.0,29300.0,28550.0,28800.0,334491.0
001450.KS,20150706,28900.0,29400.0,28100.0,28500.0,430380.0
001450.KS,20150703,29000.0,29500.0,28800.0,29100.0,357314.0
001450.KS,20150702,29150.0,29350.0,28550.0,29000.0,458615.0
001450.KS,20150701,29600.0,29650.0,28700.0,29000.0,458749.0
001450.KS,20150630,29200.0,29500.0,28650.0,29500.0,256465.0
001450.KS,20150629,28550.0,29450.0,28550.0,29200.0,389762.0
001450.KS,20150626,28900.0,29850.0,28900.0,29250.0,290662.0
001450.KS,20150625,29300.0,29400.0,28700.0,29100.0,261510.0
001450.KS,20150624,28350.0,30250.0,28350.0,29400.0,714238.0
001450.KS,20150623,28650.0,29050.0,28300.0,28350.0,328113.0
001450.KS,20150622,28650.0,29450.0,28150.0,28350.0,452949.0
001450.KS,20150619,27300.0,30100.0,27300.0,28800.0,1426414.0
001450.KS,20150618,26600.0,27450.0,26600.0,27200.0,733874.0
001450.KS,20150617,26800.0,27100.0,26150.0,26600.0,421969.0
001450.KS,20150616,26750.0,27250.0,26350.0,26750.0,533105.0
001450.KS,20150615,26500.0,27050.0,26250.0,26750.0,428181.0
001450.KS,20150612,26950.0,27100.0,26450.0,26700.0,388620.0
001450.KS,20150611,26150.0,27550.0,26100.0,26950.0,669116.0
001450.KS,20150610,26250.0,26650.0,25950.0,26150.0,372976.0
001450.KS,20150609,25950.0,26500.0,25850.0,26150.0,242019.0
001450.KS,20150608,25450.0,26300.0,25400.0,26050.0,351826.0
001450.KS,20150605,25800.0,25800.0,25250.0,25600.0,265427.0
001450.KS,20150604,26550.0,26550.0,25700.0,25850.0,345572.0
001450.KS,20150603,26350.0,26750.0,26050.0,26550.0,318699.0
001450.KS,20150602,27250.0,27250.0,26300.0,26350.0,281756.0
001450.KS,20150601,27550.0,28050.0,26600.0,27150.0,443297.0
001450.KS,20150529,27250.0,28500.0,27200.0,27800.0,586736.0
001450.KS,20150528,27500.0,27700.0,26900.0,27500.0,196272.0
001450.KS,20150527,27850.0,27950.0,27400.0,27550.0,277493.0
001450.KS,20150526,27550.0,28550.0,27150.0,28150.0,334439.0
001450.KS,20150522,27100.0,27800.0,26900.0,27550.0,294818.0
001450.KS,20150521,27500.0,27500.0,26800.0,26900.0,162011.0
001450.KS,20150520,27200.0,27400.0,26900.0,27300.0,178918.0
001450.KS,20150519,26850.0,27450.0,26750.0,27000.0,375390.0
001450.KS,20150518,27500.0,27550.0,26650.0,26850.0,404482.0
001450.KS,20150515,28150.0,28150.0,27550.0,27650.0,372052.0
001450.KS,20150514,28400.0,28400.0,27800.0,28150.0,480926.0
001450.KS,20150513,28050.0,28450.0,28000.0,28150.0,238862.0
001450.KS,20150512,28200.0,28300.0,27800.0,28300.0,245048.0
001450.KS,20150511,28050.0,28500.0,28000.0,28150.0,146572.0
001450.KS,20150508,28300.0,28350.0,27950.0,28150.0,207621.0
001450.KS,20150507,28300.0,28600.0,27600.0,28350.0,344355.0
001450.KS,20150506,28650.0,29000.0,28200.0,28400.0,514032.0
001450.KS,20150504,28550.0,29300.0,28400.0,28450.0,399177.0
001450.KS,20150430,27300.0,28600.0,27250.0,28600.0,1125142.0
001450.KS,20150429,26750.0,27350.0,26300.0,27200.0,540043.0
001450.KS,20150428,27150.0,27300.0,26550.0,26800.0,343971.0
001450.KS,20150427,26800.0,27200.0,26450.0,26950.0,419706.0
001450.KS,20150424,25950.0,27400.0,25850.0,26700.0,829575.0
001450.KS,20150423,25500.0,26050.0,25400.0,25750.0,333093.0
001450.KS,20150422,25750.0,26000.0,25300.0,25700.0,430121.0
001450.KS,20150421,26100.0,26150.0,25700.0,25950.0,247939.0
001450.KS,20150420,25600.0,26100.0,25500.0,26100.0,198261.0
001450.KS,20150417,25850.0,26250.0,25750.0,26050.0,373092.0
001450.KS,20150416,25900.0,25950.0,25500.0,25850.0,341291.0
001450.KS,20150415,26000.0,26100.0,25400.0,25650.0,527899.0
001450.KS,20150414,25400.0,26000.0,25400.0,25950.0,999681.0
001450.KS,20150413,25100.0,25700.0,24750.0,25450.0,502553.0
001450.KS,20150410,24150.0,25000.0,24050.0,25000.0,617642.0
001450.KS,20150409,24200.0,24350.0,23900.0,24000.0,233121.0
001450.KS,20150408,24100.0,24350.0,23750.0,23950.0,466002.0
001450.KS,20150407,24850.0,24900.0,24000.0,24350.0,446577.0
001450.KS,20150406,25200.0,25300.0,24850.0,24850.0,188901.0
001450.KS,20150403,25000.0,25200.0,24900.0,25150.0,159874.0
001450.KS,20150402,25000.0,25200.0,24850.0,24900.0,146947.0
001450.KS,20150401,24800.0,25200.0,24700.0,25000.0,226819.0
001450.KS,20150331,24700.0,24850.0,24500.0,24800.0,206093.0
001450.KS,20150330,24800.0,24850.0,24400.0,24650.0,265750.0
001450.KS,20150327,25100.0,25200.0,24700.0,24900.0,256676.0
001450.KS,20150326,24600.0,25150.0,24550.0,25100.0,272030.0
001450.KS,20150325,24900.0,24950.0,24500.0,24700.0,283065.0
001450.KS,20150324,24800.0,25100.0,24700.0,24850.0,211793.0
001450.KS,20150323,25000.0,25050.0,24700.0,24800.0,207011.0
001450.KS,20150320,25150.0,25200.0,24850.0,24900.0,370070.0
001450.KS,20150319,25850.0,25900.0,25100.0,25300.0,376792.0
001450.KS,20150318,25550.0,25950.0,25450.0,25800.0,257008.0
001450.KS,20150317,25500.0,25900.0,25300.0,25550.0,230652.0
001450.KS,20150316,25350.0,25500.0,25200.0,25450.0,140187.0
001450.KS,20150313,25750.0,25800.0,25200.0,25350.0,254924.0
001450.KS,20150312,25600.0,26250.0,25100.0,25700.0,370869.0
001450.KS,20150311,25700.0,25800.0,25200.0,25400.0,276892.0
001450.KS,20150310,26450.0,26450.0,25700.0,25900.0,151243.0
001450.KS,20150309,26200.0,26350.0,25950.0,26250.0,170541.0
001450.KS,20150306,26700.0,26700.0,25950.0,26150.0,260373.0
001450.KS,20150305,26700.0,26900.0,26450.0,26600.0,230377.0
001450.KS,20150304,26700.0,26800.0,26500.0,26600.0,243507.0
001450.KS,20150303,27050.0,27200.0,26700.0,26950.0,161016.0
001450.KS,20150302,26850.0,27100.0,26350.0,27050.0,324711.0
001450.KS,20150227,27400.0,27700.0,27000.0,27250.0,272782.0
001450.KS,20150226,27000.0,27700.0,26550.0,27450.0,365996.0
001450.KS,20150225,27500.0,27850.0,27000.0,27400.0,354261.0
