<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
090370.KS,20150615,23394.699219,23758.800781,22939.5,23167.099609,23502.0
090370.KS,20150612,25260.800781,25260.800781,23212.599609,23394.699219,19561.0
090370.KS,20150611,24851.199219,25124.300781,24441.5,24942.199219,14514.0
090370.KS,20150610,24350.5,25351.800781,24214.0,24805.699219,27471.0
090370.KS,20150609,24350.5,25033.199219,24168.400391,24532.599609,27113.0
090370.KS,20150608,23485.699219,24350.5,22894.0,24305.0,19184.0
090370.KS,20150605,24122.900391,24122.900391,20982.400391,23440.199219,79639.0
090370.KS,20150604,24805.699219,25033.199219,24031.900391,24350.5,32578.0
090370.KS,20150603,24714.599609,26125.599609,24396.0,24623.599609,46323.0
090370.KS,20150602,26853.800781,26944.900391000003,24942.199219,25169.800781,82833.0
090370.KS,20150601,28583.400391000003,28583.400391000003,26489.699219,26580.699219,69881.0
090370.KS,20150529,29584.699219,30039.900391000003,28537.900391000003,28583.400391000003,28918.0
090370.KS,20150528,28674.400391000003,30176.400391000003,28674.400391000003,29493.699219,35569.0
090370.KS,20150527,29129.599608999997,29675.800781,28628.900391000003,28765.5,24179.0
090370.KS,20150526,29539.199219,30130.900391000003,28993.0,29812.300781,32953.0
090370.KS,20150522,28947.5,31041.199219,28219.300781,29766.800781,70102.0
090370.KS,20150521,28128.199219,29266.099608999997,27991.699219,28947.5,26848.0
090370.KS,20150520,28583.400391000003,28902.0,27809.599608999997,28037.199219,37033.0
090370.KS,20150519,28446.800781,29266.099608999997,28446.800781,28583.400391000003,37879.0
090370.KS,20150518,29903.300781,30176.400391000003,28219.300781,28674.400391000003,97113.0
090370.KS,20150515,33180.398438,33180.398438,31359.800781,31632.900391000003,48928.0
090370.KS,20150514,30768.099608999997,33043.898438,30221.900391000003,32679.699219,64354.0
090370.KS,20150513,31723.900391000003,31860.5,30540.5,30859.099608999997,42142.0
090370.KS,20150512,32088.0,32679.699219,30950.199219,31723.900391000003,40030.0
090370.KS,20150511,31041.199219,32133.599608999997,30768.099608999997,32042.5,42321.0
090370.KS,20150508,30768.099608999997,31132.199219,30176.400391000003,30813.599608999997,18466.0
090370.KS,20150507,31223.300781,31359.800781,29812.300781,30495.0,38463.0
090370.KS,20150506,29857.800781,30995.699219,29448.199219,30950.199219,59278.0
090370.KS,20150504,32133.599608999997,32270.099608999997,30039.900391000003,30176.400391000003,72923.0
090370.KS,20150430,31951.5,32497.699219,31086.699219,32224.599608999997,64626.0
090370.KS,20150429,34045.199219,34454.800781,31450.800781,32543.199219,118452.0
090370.KS,20150428,35956.800781,37276.800781,33499.0,34181.699219,203154.0
090370.KS,20150427,31951.5,35729.199219,31268.800781,34682.398438,267181.0
090370.KS,20150424,32315.599608999997,33772.101563,30768.099608999997,31815.0,163976.0
090370.KS,20150423,31086.699219,33772.101563,30358.5,31359.800781,507536.0
090370.KS,20150422,29766.800781,30358.5,26398.699219,29402.699219,203149.0
090370.KS,20150421,26171.099609,28902.0,26171.099609,28902.0,120676.0
090370.KS,20150420,27126.900391000003,27217.900391000003,25943.5,26307.599609,66764.0
090370.KS,20150417,27946.199219,27946.199219,27126.900391000003,27400.0,41362.0
090370.KS,20150416,28719.900391000003,29175.099608999997,27491.0,27764.099608999997,46503.0
090370.KS,20150415,27764.099608999997,28219.300781,27081.400391000003,28219.300781,27437.0
090370.KS,20150414,27764.099608999997,28082.699219,26762.800781,27445.5,40594.0
090370.KS,20150413,28082.699219,28264.800781,27445.5,27445.5,34757.0
090370.KS,20150410,28082.699219,28219.300781,27582.099608999997,27855.199219,31864.0
090370.KS,20150409,27718.599608999997,28674.400391000003,27536.5,28219.300781,45430.0
090370.KS,20150408,28446.800781,28446.800781,27491.0,27718.599608999997,54772.0
090370.KS,20150407,29084.099608999997,29311.599608999997,28492.400391000003,28537.900391000003,35943.0
090370.KS,20150406,27764.099608999997,28856.5,27081.400391000003,28674.400391000003,65195.0
090370.KS,20150403,28082.699219,29357.099608999997,27718.599608999997,27900.699219,83090.0
090370.KS,20150402,28492.400391000003,28537.900391000003,27491.0,28037.199219,70018.0
090370.KS,20150401,26717.300781,27991.699219,26671.800781,27582.099608999997,83724.0
090370.KS,20150331,25898.0,26808.300781,25716.0,26671.800781,32762.0
090370.KS,20150330,27491.0,27536.5,25989.0,26034.599609,42895.0
090370.KS,20150327,25943.5,27035.900391000003,25670.400391,27035.900391000003,46113.0
090370.KS,20150326,25716.0,26307.599609,25260.800781,25943.5,32306.0
090370.KS,20150325,24214.0,25943.5,24214.0,25716.0,59305.0
090370.KS,20150324,24578.099609,24578.099609,24077.400391,24350.5,27911.0
090370.KS,20150323,24623.599609,25215.300781,24487.0,24487.0,24563.0
090370.KS,20150320,24805.699219,25124.300781,24214.0,24532.599609,28828.0
090370.KS,20150319,24669.099609,25124.300781,24396.0,24805.699219,20310.0
090370.KS,20150318,24122.900391,24714.599609,24031.900391,24350.5,20680.0
090370.KS,20150317,24441.5,25351.800781,24259.5,24396.0,25685.0
090370.KS,20150316,25078.699219,25488.400391,24168.400391,24214.0,34069.0
090370.KS,20150313,26080.099609,26080.099609,24805.699219,25260.800781,43174.0
090370.KS,20150312,25533.900391,26080.099609,25351.800781,25852.5,23858.0
090370.KS,20150311,25716.0,25943.5,25351.800781,25852.5,16651.0
090370.KS,20150310,25260.800781,25943.5,25215.300781,25807.0,26550.0
090370.KS,20150309,25943.5,25943.5,25033.199219,25215.300781,45137.0
090370.KS,20150306,26853.800781,26853.800781,25852.5,26262.099609,34057.0
090370.KS,20150305,27627.599608999997,27627.599608999997,26080.099609,26398.699219,46903.0
090370.KS,20150304,27354.5,27718.599608999997,26899.300781,27309.0,42400.0
090370.KS,20150303,26808.300781,27673.099608999997,26626.199219,27035.900391000003,96758.0
090370.KS,20150302,26535.199219,26944.900391000003,26216.599609,26444.199219,49655.0
090370.KS,20150227,25943.5,27445.5,25579.400391,26398.699219,129532.0
090370.KS,20150226,26080.099609,26717.300781,25306.300781,25943.5,97346.0
090370.KS,20150225,23531.199219,26990.400391000003,23440.199219,25852.5,150341.0
090370.KS,20150224,23440.199219,23986.400391,23212.599609,23622.300781,37824.0
090370.KS,20150223,23576.699219,23713.300781,23258.099609,23485.699219,16961.0
090370.KS,20150217,23667.800781,23667.800781,22985.099609,23485.699219,19669.0
090370.KS,20150216,23531.199219,23940.900391,23303.699219,23485.699219,32786.0
090370.KS,20150213,24396.0,24532.599609,22985.099609,23804.300781,79798.0
090370.KS,20150212,24805.699219,24851.199219,23667.800781,23667.800781,36423.0
090370.KS,20150211,23804.300781,24259.5,23303.699219,24168.400391,26811.0
090370.KS,20150210,24031.900391,24350.5,23440.199219,23576.699219,25427.0
090370.KS,20150209,23394.699219,24259.5,23076.099609,24031.900391,41052.0
090370.KS,20150206,22757.5,23531.199219,22757.5,23076.099609,30938.0
090370.KS,20150205,22757.5,22894.0,22461.599609,22757.5,22598.0
090370.KS,20150204,22939.5,23212.599609,22370.599609,22848.5,35563.0
090370.KS,20150203,23303.699219,23303.699219,22666.400391,22894.0,31995.0
090370.KS,20150202,23986.400391,24077.400391,23167.099609,23303.699219,25463.0
090370.KS,20150130,24031.900391,24259.5,22939.5,23986.400391,36883.0
090370.KS,20150129,24259.5,24896.699219,23804.300781,24259.5,25444.0
090370.KS,20150128,23849.800781,24305.0,23212.599609,24259.5,32076.0
090370.KS,20150127,24942.199219,25215.300781,23667.800781,23849.800781,23099.0
090370.KS,20150126,24578.099609,25306.300781,23895.400391,24942.199219,32067.0
090370.KS,20150123,24214.0,24714.599609,23440.199219,24578.099609,40432.0
090370.KS,20150122,23076.099609,24168.400391,22803.0,23758.800781,52968.0
090370.KS,20150121,23212.599609,24122.900391,22529.900391,22985.099609,65526.0
090370.KS,20150120,24760.099609,24760.099609,22894.0,23030.599609,45759.0
090370.KS,20150119,25488.400391,25670.400391,23849.800781,24350.5,27849.0
090370.KS,20150116,24441.5,25306.300781,23986.400391,25169.800781,37229.0
090370.KS,20150115,25124.300781,25124.300781,24031.900391,24305.0,33959.0
090370.KS,20150114,24259.5,25260.800781,23940.900391,25033.199219,77008.0
090370.KS,20150113,23895.400391,24805.699219,23485.699219,23895.400391,77200.0
090370.KS,20150112,22461.599609,23804.300781,21847.199219,23758.800781,61760.0
090370.KS,20150109,21778.900391,23076.099609,21665.099609,22461.599609,50336.0
090370.KS,20150108,21096.199219,21938.199219,21005.199219,21665.099609,25609.0
090370.KS,20150107,21460.300781,21483.099609,20959.599609,21164.5,30881.0
090370.KS,20150106,22529.900391,22529.900391,21346.5,21437.5,37862.0
090370.KS,20150105,22757.5,23167.099609,22120.300781,22552.699219,33559.0
090370.KS,20150102,21551.300781,22803.0,21437.5,22666.400391,51639.0
090370.KS,20141230,21278.199219,21619.599609,21050.699219,21574.099609,28527.0
090370.KS,20141229,21528.599609,21983.699219,21073.400391,21392.0,30370.0
090370.KS,20141226,22052.0,22052.0,21210.0,21369.300781,37489.0
090370.KS,20141224,22643.699219,22689.199219,21619.599609,21801.699219,75759.0
090370.KS,20141223,23986.400391,24031.900391,22620.900391,22643.699219,52882.0
090370.KS,20141222,24214.0,24214.0,23531.199219,23940.900391,17628.0
090370.KS,20141219,24031.900391,24441.5,23485.699219,23940.900391,29934.0
090370.KS,20141218,23485.699219,24714.599609,23440.199219,23895.400391,67535.0
090370.KS,20141217,24214.0,24578.099609,23394.699219,23576.699219,37989.0
090370.KS,20141216,24760.099609,24942.199219,23940.900391,24305.0,60619.0
090370.KS,20141215,25761.5,26580.699219,24805.699219,24805.699219,74641.0
090370.KS,20141212,28719.900391000003,28719.900391000003,26125.599609,26125.599609,98472.0
090370.KS,20141211,29402.699219,29857.800781,27673.099608999997,28765.5,138342.0
090370.KS,20141210,29448.199219,31587.400391000003,28674.400391000003,30039.900391000003,251768.0
090370.KS,20141209,25215.300781,28993.0,24122.900391,27809.599608999997,229464.0
090370.KS,20141208,26489.699219,26808.300781,24987.699219,25215.300781,42010.0
090370.KS,20141205,27400.0,27400.0,26398.699219,26808.300781,9261.0
090370.KS,20141204,27172.400391000003,27491.0,26489.699219,26944.900391000003,17592.0
090370.KS,20141203,27764.099608999997,27991.699219,26580.699219,26944.900391000003,26999.0
090370.KS,20141202,27764.099608999997,28219.300781,27309.0,28037.199219,12683.0
090370.KS,20141201,30130.900391000003,30449.5,26125.599609,27764.099608999997,44995.0
090370.KS,20141128,30677.099608999997,30677.099608999997,30085.400391000003,30495.0,9104.0
090370.KS,20141127,31405.300781,31405.300781,30540.5,30677.099608999997,7535.0
090370.KS,20141126,31177.699219,31860.5,30586.099608999997,31405.300781,14282.0
090370.KS,20141125,30950.199219,31997.0,30859.099608999997,31177.699219,14378.0
090370.KS,20141124,31132.199219,31587.400391000003,30085.400391000003,31041.199219,16156.0
090370.KS,20141121,31769.400391000003,31951.5,30904.699219,31086.699219,12683.0
090370.KS,20141120,32497.699219,32952.800781,31041.199219,31132.199219,39713.0
090370.KS,20141119,34591.398438,34591.398438,32679.699219,32998.300781,42410.0
090370.KS,20141118,34454.800781,34955.5,34136.199219,34682.398438,15045.0
090370.KS,20141117,35046.5,35456.199219,34591.398438,34636.898438,21629.0
090370.KS,20141114,34636.898438,35956.800781,34636.898438,35501.699219,23372.0
090370.KS,20141113,35956.800781,36093.398438,34818.898438,35046.5,41236.0
090370.KS,20141112,35456.199219,36685.101563,35274.101563,35956.800781,43339.0
090370.KS,20141111,36958.101563,37777.398438,34636.898438,35729.199219,61249.0
090370.KS,20141110,35319.601563,37367.800781,35092.0,36776.101563,42277.0
090370.KS,20141107,34363.800781,35547.199219,34363.800781,35501.699219,42373.0
090370.KS,20141106,35956.800781,36184.398438,33408.0,34591.398438,66127.0
090370.KS,20141105,37549.800781,38414.601563,36275.398438,36320.898438,37860.0
090370.KS,20141104,37322.300781,38096.0,36457.5,37549.800781,37827.0
090370.KS,20141103,36275.398438,37231.199219,36275.398438,36867.101563,29844.0
090370.KS,20141031,36366.398438,36594.0,35638.199219,36275.398438,25013.0
090370.KS,20141030,35638.199219,36229.898438,35046.5,36002.300781,18748.0
090370.KS,20141029,35956.800781,35956.800781,34363.800781,35638.199219,25071.0
090370.KS,20141028,36138.898438,36639.5,35319.601563,35956.800781,14074.0
090370.KS,20141027,36002.300781,37322.300781,35547.199219,36138.898438,25444.0
090370.KS,20141024,34545.898438,36867.101563,34545.898438,36002.300781,43551.0
090370.KS,20141023,34363.800781,36366.398438,34363.800781,34910.0,21973.0
090370.KS,20141022,32406.599608999997,35137.5,32406.599608999997,35046.5,40357.0
090370.KS,20141021,34136.199219,34181.699219,32315.599608999997,32315.599608999997,44350.0
090370.KS,20141020,34773.398438,34773.398438,33772.101563,34136.199219,10895.0
090370.KS,20141017,35729.199219,35729.199219,33999.699219,33999.699219,27954.0
090370.KS,20141016,34136.199219,36138.898438,33271.398438,35729.199219,33704.0
090370.KS,20141015,35410.601563,35729.199219,34318.300781,34727.898438,16578.0
090370.KS,20141014,33681.101563,35319.601563,33499.0,35001.0,25935.0
090370.KS,20141013,36184.398438,36412.0,33954.199219,34181.699219,44693.0
090370.KS,20141010,37777.398438,38551.199219,36457.5,36639.5,45327.0
090370.KS,20141008,39097.300781,39962.101563,37140.199219,37731.898438,54656.0
090370.KS,20141007,40917.898438,41418.601563,39006.300781,39689.0,33805.0
090370.KS,20141006,40963.5,41691.699219,40053.199219,41100.0,27698.0
090370.KS,20141002,40280.699219,41145.5,39006.300781,40508.300781,42294.0
090370.KS,20141001,41964.800781,42055.800781,39598.0,40326.199219,46487.0
090370.KS,20140930,41646.199219,41646.199219,40144.199219,41191.0,33739.0
090370.KS,20140929,42237.898438,42283.398438,40098.699219,40826.898438,36056.0
090370.KS,20140926,39598.0,42101.300781,39279.398438,41828.199219,56537.0
090370.KS,20140925,38687.699219,41782.699219,37914.0,40280.699219,130985.0
090370.KS,20140924,36002.300781,39051.800781,35729.199219,37914.0,86498.0
090370.KS,20140923,36685.101563,37049.199219,35046.5,35956.800781,32953.0
090370.KS,20140922,37322.300781,38005.0,36457.5,37185.699219,19975.0
090370.KS,20140919,37276.800781,38141.5,36958.101563,37458.800781,45535.0
090370.KS,20140918,37003.699219,38551.199219,36912.601563,37322.300781,42244.0
090370.KS,20140917,37413.300781,37959.5,36594.0,36912.601563,11447.0
090370.KS,20140916,37549.800781,38096.0,37140.199219,37413.300781,7366.0
090370.KS,20140915,37595.398438,38369.101563,37185.699219,37777.398438,16162.0
090370.KS,20140912,38187.0,38687.699219,35956.800781,38005.0,26636.0
090370.KS,20140911,39097.300781,39416.0,38050.5,38187.0,17821.0
090370.KS,20140905,39006.300781,39188.398438,37549.800781,38687.699219,40615.0
090370.KS,20140904,38596.699219,41418.601563,37777.398438,38869.800781,105787.0
090370.KS,20140903,36093.398438,38687.699219,35001.0,38687.699219,93722.0
090370.KS,20140902,36229.898438,37868.398438,36002.300781,36184.398438,65164.0
090370.KS,20140901,37549.800781,37595.398438,36184.398438,36275.398438,50975.0
090370.KS,20140829,33635.601563,37231.199219,32907.300781,36821.601563,67785.0
090370.KS,20140828,34773.398438,35365.101563,34090.699219,34545.898438,29763.0
090370.KS,20140827,33225.898438,34591.398438,33225.898438,34318.300781,30425.0
090370.KS,20140826,32725.300781,33544.5,32224.599608999997,33225.898438,13173.0
090370.KS,20140825,33908.601563,33908.601563,32406.599608999997,32998.300781,11902.0
090370.KS,20140822,33635.601563,34955.5,33225.898438,33453.5,30034.0
090370.KS,20140821,32770.800781,33590.0,32179.099608999997,32907.300781,19454.0
090370.KS,20140820,33089.398438,35001.0,32452.199219,32998.300781,52256.0
090370.KS,20140819,30130.900391000003,30677.099608999997,29994.400391000003,30677.099608999997,19175.0
090370.KS,20140818,30449.5,30586.099608999997,30130.900391000003,30313.0,8481.0
090370.KS,20140814,30859.099608999997,30950.199219,30039.900391000003,30449.5,10909.0
090370.KS,20140813,30449.5,30813.599608999997,30267.400391000003,30677.099608999997,4551.0
090370.KS,20140812,30540.5,30950.199219,30176.400391000003,30813.599608999997,4650.0
090370.KS,20140811,30904.699219,31541.900391000003,30449.5,30768.099608999997,2866.0
090370.KS,20140808,29994.400391000003,31632.900391000003,29994.400391000003,30904.699219,9346.0
090370.KS,20140807,30586.099608999997,30859.099608999997,30039.900391000003,30130.900391000003,7004.0
090370.KS,20140806,30085.400391000003,30586.099608999997,29903.300781,30495.0,6978.0
090370.KS,20140805,30904.699219,30904.699219,30039.900391000003,30495.0,8702.0
090370.KS,20140804,30586.099608999997,31041.199219,29903.300781,30677.099608999997,5115.0
090370.KS,20140801,30495.0,30495.0,29766.800781,30404.0,3573.0
090370.KS,20140731,30950.199219,31132.199219,30039.900391000003,30586.099608999997,5662.0
090370.KS,20140730,30677.099608999997,31223.300781,30267.400391000003,31086.699219,4231.0
090370.KS,20140729,29948.800781,30904.699219,29539.199219,30904.699219,5138.0
090370.KS,20140728,30495.0,30813.599608999997,29721.300781,30176.400391000003,4487.0
090370.KS,20140725,30813.599608999997,30950.199219,30313.0,30631.599608999997,1693.0
090370.KS,20140724,30495.0,30859.099608999997,30221.900391000003,30540.5,3781.0
090370.KS,20140723,30677.099608999997,30768.099608999997,30039.900391000003,30722.599608999997,2714.0
090370.KS,20140722,30995.699219,30995.699219,29903.300781,30540.5,12528.0
090370.KS,20140721,31086.699219,31405.300781,30130.900391000003,30950.199219,6249.0
090370.KS,20140718,31496.300781,32452.199219,31041.199219,31359.800781,5489.0
090370.KS,20140717,30677.099608999997,32452.199219,30221.900391000003,31815.0,16612.0
090370.KS,20140716,30495.0,30768.099608999997,29539.199219,30404.0,9936.0
090370.KS,20140715,30358.5,31268.800781,30221.900391000003,30495.0,9733.0
090370.KS,20140714,31450.800781,31723.900391000003,30631.599608999997,30631.599608999997,6231.0
090370.KS,20140711,31723.900391000003,32179.099608999997,30267.400391000003,31359.800781,12108.0
090370.KS,20140710,30995.699219,32361.099608999997,30995.699219,31723.900391000003,12109.0
090370.KS,20140709,31860.5,31997.0,30813.599608999997,31359.800781,12678.0
090370.KS,20140708,31951.5,31951.5,31086.699219,31815.0,15249.0
090370.KS,20140707,32770.800781,33271.398438,31906.0,31906.0,12929.0
090370.KS,20140704,32497.699219,33316.898438,32497.699219,32588.699219,16317.0
090370.KS,20140703,32816.300781,32952.800781,32179.099608999997,32543.199219,10861.0
090370.KS,20140702,33453.5,33635.601563,32770.800781,32861.800781,8475.0
090370.KS,20140701,33043.898438,34272.800781,32998.300781,33453.5,9887.0
090370.KS,20140630,33043.898438,33772.101563,32861.800781,33271.398438,8431.0
090370.KS,20140627,33817.601563,33817.601563,32361.099608999997,33362.5,7127.0
090370.KS,20140626,33681.101563,33999.699219,33225.898438,33453.5,114835.0
090370.KS,20140625,34864.5,34864.5,33635.601563,33635.601563,10595.0
090370.KS,20140624,32770.800781,34591.398438,32588.699219,34545.898438,18031.0
090370.KS,20140623,32452.199219,33453.5,32315.599608999997,32588.699219,9667.0
090370.KS,20140620,33089.398438,33089.398438,31951.5,32497.699219,4917.0
090370.KS,20140619,33408.0,33408.0,32543.199219,32907.300781,6212.0
090370.KS,20140618,33453.5,33681.101563,32952.800781,33089.398438,6765.0
090370.KS,20140617,32998.300781,33408.0,32770.800781,33225.898438,7012.0
090370.KS,20140616,32679.699219,33499.0,32588.699219,32952.800781,7310.0
090370.KS,20140613,32452.199219,33726.601563,32315.599608999997,32725.300781,3920.0
090370.KS,20140612,32770.800781,32770.800781,32270.099608999997,32406.599608999997,2906.0
090370.KS,20140611,32543.199219,33590.0,32406.599608999997,32770.800781,26168.0
090370.KS,20140610,31132.199219,31860.5,30768.099608999997,31815.0,4802.0
090370.KS,20140609,30722.599608999997,32270.099608999997,30722.599608999997,31541.900391000003,6990.0
090370.KS,20140605,32770.800781,32770.800781,31587.400391000003,31815.0,4154.0
090370.KS,20140603,32907.300781,32907.300781,31860.5,32725.300781,8836.0
090370.KS,20140602,33999.699219,33999.699219,32543.199219,32543.199219,9379.0
090370.KS,20140530,34682.398438,35092.0,33954.199219,34045.199219,3911.0
090370.KS,20140529,35274.101563,35274.101563,33999.699219,34363.800781,4733.0
090370.KS,20140528,33635.601563,35183.101563,33225.898438,34773.398438,16236.0
090370.KS,20140527,33635.601563,33681.101563,32816.300781,33590.0,6310.0
090370.KS,20140526,33590.0,33681.101563,33134.898438,33590.0,6325.0
090370.KS,20140523,33635.601563,33817.601563,32770.800781,33590.0,13518.0
090370.KS,20140522,31860.5,33225.898438,31860.5,33134.898438,16847.0
090370.KS,20140521,31632.900391000003,32270.099608999997,30995.699219,32179.099608999997,8619.0
090370.KS,20140520,31496.300781,31860.5,30495.0,31177.699219,15553.0
090370.KS,20140519,30768.099608999997,31906.0,30221.900391000003,31587.400391000003,17197.0
090370.KS,20140516,30813.599608999997,30950.199219,30221.900391000003,30768.099608999997,12909.0
090370.KS,20140515,30722.599608999997,30722.599608999997,29493.699219,30677.099608999997,21692.0
090370.KS,20140514,30540.5,31223.300781,29948.800781,30677.099608999997,18722.0
090370.KS,20140513,32133.599608999997,32133.599608999997,30267.400391000003,31086.699219,15919.0
090370.KS,20140512,32679.699219,32679.699219,31587.400391000003,31997.0,6413.0
090370.KS,20140509,32634.199219,32634.199219,32088.0,32452.199219,3074.0
090370.KS,20140508,31860.5,32907.300781,31769.400391000003,32679.699219,6147.0
090370.KS,20140507,32406.599608999997,32406.599608999997,31632.900391000003,31951.5,8301.0
090370.KS,20140502,33225.898438,33362.5,31951.5,32406.599608999997,9274.0
090370.KS,20140430,32907.300781,33544.5,31951.5,33225.898438,10267.0
090370.KS,20140429,33499.0,34090.699219,32861.800781,33316.898438,2966.0
090370.KS,20140428,33499.0,34773.398438,32770.800781,33453.5,7478.0
090370.KS,20140425,34363.800781,34454.800781,33453.5,33863.101563,5761.0
090370.KS,20140424,34818.898438,34818.898438,33635.601563,34454.800781,6962.0
090370.KS,20140423,36047.800781,36047.800781,34409.300781,34454.800781,16098.0
090370.KS,20140422,35592.699219,35911.300781,34864.5,35683.699219,5286.0
090370.KS,20140421,36093.398438,36320.898438,35092.0,35592.699219,7532.0
090370.KS,20140418,36594.0,36594.0,35592.699219,36093.398438,13224.0
090370.KS,20140417,35046.5,36457.5,34636.898438,35956.800781,24168.0
090370.KS,20140416,34727.898438,35046.5,34272.800781,34727.898438,6972.0
090370.KS,20140415,35319.601563,35319.601563,34454.800781,35046.5,6139.0
090370.KS,20140414,35183.101563,35456.199219,34591.398438,35183.101563,6623.0
090370.KS,20140411,34864.5,35592.699219,34454.800781,35456.199219,7177.0
090370.KS,20140410,33863.101563,34818.898438,33863.101563,34636.898438,10698.0
090370.KS,20140409,34227.199219,34272.800781,33590.0,34136.199219,11974.0
090370.KS,20140408,35092.0,35319.601563,33681.101563,34090.699219,19293.0
090370.KS,20140407,35547.199219,35592.699219,33499.0,35274.101563,13380.0
090370.KS,20140404,35001.0,36093.398438,34727.898438,35592.699219,9806.0
090370.KS,20140403,36047.800781,36639.5,34773.398438,35046.5,13698.0
090370.KS,20140402,36047.800781,36685.101563,35274.101563,36047.800781,10899.0
090370.KS,20140401,36229.898438,37140.199219,34818.898438,36047.800781,22967.0
090370.KS,20140331,36412.0,36867.101563,35956.800781,36412.0,16830.0
090370.KS,20140328,37003.699219,37003.699219,36320.898438,36457.5,16746.0
090370.KS,20140327,36412.0,37231.199219,35956.800781,36912.601563,18855.0
090370.KS,20140326,36002.300781,36821.601563,35274.101563,36412.0,24033.0
090370.KS,20140325,35228.601563,36184.398438,34591.398438,35638.199219,21894.0
090370.KS,20140324,36412.0,36958.101563,33453.5,35274.101563,78063.0
090370.KS,20140321,37640.898438,38141.5,36594.0,37049.199219,7303.0
090370.KS,20140320,36002.300781,37094.699219,35092.0,37094.699219,28648.0
090370.KS,20140319,37094.699219,37094.699219,35501.699219,36366.398438,19345.0
090370.KS,20140318,37094.699219,37094.699219,35774.800781,36685.101563,16599.0
090370.KS,20140317,37322.300781,37322.300781,36093.398438,36867.101563,13278.0
090370.KS,20140314,37094.699219,37413.300781,35729.199219,36958.101563,21213.0
090370.KS,20140313,36320.898438,37367.800781,35774.800781,37322.300781,45202.0
090370.KS,20140312,35501.699219,36594.0,35046.5,35410.601563,35396.0
090370.KS,20140311,33681.101563,35774.800781,33681.101563,35274.101563,40314.0
090370.KS,20140310,34136.199219,34272.800781,33453.5,33863.101563,31623.0
090370.KS,20140307,33908.601563,33908.601563,33453.5,33908.601563,31045.0
090370.KS,20140306,33908.601563,33908.601563,32998.300781,33635.601563,21803.0
090370.KS,20140305,32543.199219,33772.101563,32543.199219,33453.5,67281.0
090370.KS,20140304,31405.300781,33225.898438,31405.300781,32543.199219,47751.0
090370.KS,20140303,30768.099608999997,31405.300781,30358.5,31405.300781,11691.0
090370.KS,20140228,30904.699219,31405.300781,30039.900391000003,31086.699219,6196.0
090370.KS,20140227,31223.300781,31223.300781,30313.0,30722.599608999997,6495.0
090370.KS,20140226,31405.300781,31587.400391000003,29948.800781,31223.300781,9617.0
090370.KS,20140225,31405.300781,31405.300781,30586.099608999997,31268.800781,11464.0
090370.KS,20140224,30722.599608999997,31496.300781,30495.0,31314.300781,12827.0
090370.KS,20140221,30950.199219,31041.199219,30267.400391000003,30677.099608999997,10392.0
090370.KS,20140220,31450.800781,31496.300781,30495.0,30495.0,8147.0
090370.KS,20140219,31314.300781,31769.400391000003,30176.400391000003,31769.400391000003,15077.0
090370.KS,20140218,30722.599608999997,31041.199219,30039.900391000003,30904.699219,8405.0
090370.KS,20140217,29357.099608999997,33408.0,29357.099608999997,30950.199219,46512.0
090370.KS,20140214,29175.099608999997,29584.699219,29038.5,29084.099608999997,17116.0
090370.KS,20140213,28902.0,30267.400391000003,28856.5,29357.099608999997,9904.0
090370.KS,20140212,29357.099608999997,29357.099608999997,28811.0,29038.5,1448.0
090370.KS,20140211,29539.199219,29539.199219,28719.900391000003,29311.599608999997,3276.0
090370.KS,20140210,29402.699219,29584.699219,29175.099608999997,29584.699219,8707.0
090370.KS,20140207,28811.0,29584.699219,28128.199219,29402.699219,8574.0
090370.KS,20140206,28674.400391000003,29448.199219,28128.199219,28492.400391000003,3895.0
090370.KS,20140205,28947.5,28947.5,28082.699219,28856.5,2314.0
090370.KS,20140204,28674.400391000003,29584.699219,28674.400391000003,28993.0,1332.0
090370.KS,20140203,29584.699219,29584.699219,28902.0,29129.599608999997,6147.0
090370.KS,20140129,27673.099608999997,29448.199219,27309.0,29175.099608999997,9599.0
090370.KS,20140128,27400.0,27400.0,26262.099609,27400.0,2089.0
090370.KS,20140127,26853.800781,27263.5,26717.300781,26944.900391000003,3955.0
090370.KS,20140124,27445.5,27445.5,26990.400391000003,27081.400391000003,2522.0
090370.KS,20140123,27491.0,27491.0,27035.900391000003,27081.400391000003,3875.0
090370.KS,20140122,27354.5,27536.5,26990.400391000003,27263.5,2384.0
090370.KS,20140121,27172.400391000003,27536.5,27081.400391000003,27354.5,3773.0
090370.KS,20140120,26899.300781,27900.699219,26717.300781,27445.5,7604.0
090370.KS,20140117,27855.199219,28173.800781,27445.5,27627.599608999997,3997.0
090370.KS,20140116,27309.0,28310.300781,27126.900391000003,27673.099608999997,5048.0
090370.KS,20140115,27309.0,27764.099608999997,27081.400391000003,27400.0,6475.0
090370.KS,20140114,27309.0,28037.199219,27309.0,27491.0,4482.0
090370.KS,20140113,27855.199219,28219.300781,27035.900391000003,27718.599608999997,6821.0
090370.KS,20140110,28082.699219,28401.300781,27536.5,27991.699219,4675.0
090370.KS,20140109,27764.099608999997,28264.800781,27536.5,28082.699219,2896.0
090370.KS,20140108,27991.699219,28446.800781,27536.5,28037.199219,2766.0
090370.KS,20140107,28537.900391000003,28537.900391000003,27309.0,27991.699219,19793.0
