<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007160.KS,20161004,66200.0,66200.0,64900.0,65700.0,4361.0
007160.KS,20160930,66000.0,66000.0,64700.0,65500.0,6620.0
007160.KS,20160929,65300.0,65400.0,64900.0,65400.0,5312.0
007160.KS,20160928,64000.0,66700.0,64000.0,65400.0,16953.0
007160.KS,20160927,64400.0,64700.0,63700.0,63700.0,4765.0
007160.KS,20160926,64400.0,64500.0,63600.0,64500.0,3993.0
007160.KS,20160923,63900.0,64500.0,63500.0,64200.0,6642.0
007160.KS,20160922,64000.0,64500.0,63500.0,64100.0,8520.0
007160.KS,20160921,64200.0,64300.0,63200.0,63700.0,5708.0
007160.KS,20160920,62300.0,64300.0,62300.0,63900.0,9033.0
007160.KS,20160919,61500.0,63000.0,61400.0,62600.0,6546.0
007160.KS,20160913,62000.0,62300.0,61000.0,62000.0,6009.0
007160.KS,20160912,60900.0,61900.0,60300.0,61800.0,13238.0
007160.KS,20160909,62200.0,62200.0,60500.0,61600.0,15567.0
007160.KS,20160908,62000.0,62900.0,61400.0,62200.0,10696.0
007160.KS,20160907,63500.0,63500.0,61800.0,61800.0,19075.0
007160.KS,20160906,63700.0,64600.0,62800.0,63200.0,18092.0
007160.KS,20160905,64000.0,64200.0,63000.0,64200.0,9740.0
007160.KS,20160902,63200.0,63400.0,62100.0,63400.0,8497.0
007160.KS,20160901,62200.0,63000.0,62000.0,62500.0,4493.0
007160.KS,20160831,63000.0,63300.0,61800.0,62100.0,6824.0
007160.KS,20160830,62900.0,63700.0,62100.0,63100.0,7236.0
007160.KS,20160829,63800.0,64200.0,62000.0,62000.0,20432.0
007160.KS,20160826,64500.0,65200.0,63900.0,64200.0,9675.0
007160.KS,20160825,65100.0,65900.0,64800.0,64900.0,12581.0
007160.KS,20160824,64800.0,66600.0,64400.0,65800.0,13513.0
007160.KS,20160823,65100.0,65400.0,64100.0,64500.0,23153.0
007160.KS,20160822,66000.0,66700.0,63000.0,65400.0,52654.0
007160.KS,20160819,67400.0,68300.0,66200.0,66800.0,27224.0
007160.KS,20160818,67800.0,68000.0,66500.0,67300.0,21486.0
007160.KS,20160817,70600.0,70700.0,67200.0,67200.0,79237.0
007160.KS,20160816,72700.0,72700.0,70500.0,72000.0,20407.0
007160.KS,20160812,70400.0,72300.0,70200.0,72100.0,26086.0
007160.KS,20160811,68800.0,71200.0,68400.0,70400.0,38887.0
007160.KS,20160810,67500.0,69000.0,67500.0,68700.0,14894.0
007160.KS,20160809,67300.0,68000.0,66900.0,67800.0,11044.0
007160.KS,20160808,67000.0,67700.0,65700.0,67300.0,17446.0
007160.KS,20160805,67300.0,67400.0,66700.0,67000.0,7483.0
007160.KS,20160804,66400.0,67700.0,66300.0,67300.0,11938.0
007160.KS,20160803,65600.0,66800.0,65400.0,66400.0,15877.0
007160.KS,20160802,68000.0,68000.0,65400.0,65600.0,25356.0
007160.KS,20160801,68100.0,69100.0,66300.0,67800.0,17241.0
007160.KS,20160729,69500.0,69700.0,67800.0,68100.0,23503.0
007160.KS,20160728,69000.0,70600.0,68900.0,69300.0,25488.0
007160.KS,20160727,70600.0,70600.0,68400.0,69300.0,29992.0
007160.KS,20160726,69100.0,70300.0,68100.0,70200.0,47338.0
007160.KS,20160725,67500.0,69500.0,67200.0,68800.0,64876.0
007160.KS,20160722,65600.0,67000.0,65000.0,66900.0,22740.0
007160.KS,20160721,65700.0,65700.0,64600.0,65500.0,14732.0
007160.KS,20160720,64000.0,65800.0,62800.0,65600.0,17359.0
007160.KS,20160719,65700.0,65700.0,63400.0,63900.0,22750.0
007160.KS,20160718,66500.0,66600.0,65300.0,65600.0,15272.0
007160.KS,20160715,64800.0,66600.0,64700.0,66500.0,43489.0
007160.KS,20160714,64200.0,64700.0,62500.0,64700.0,19752.0
007160.KS,20160713,63900.0,65000.0,63100.0,64300.0,17904.0
007160.KS,20160712,61800.0,64200.0,61200.0,63800.0,32261.0
007160.KS,20160711,62400.0,62400.0,60800.0,61100.0,13759.0
007160.KS,20160708,62800.0,63100.0,61800.0,61800.0,9275.0
007160.KS,20160707,61900.0,62900.0,61500.0,62800.0,8796.0
007160.KS,20160706,62600.0,62600.0,60900.0,61900.0,12789.0
007160.KS,20160705,63200.0,63200.0,62100.0,62600.0,11477.0
007160.KS,20160704,63100.0,63500.0,62500.0,63100.0,13029.0
007160.KS,20160701,59800.0,63500.0,59800.0,63200.0,49419.0
007160.KS,20160630,60500.0,60500.0,59400.0,59800.0,14233.0
007160.KS,20160629,59300.0,60500.0,59300.0,60100.0,13069.0
007160.KS,20160628,57900.0,60000.0,57200.0,59700.0,9912.0
007160.KS,20160627,56200.0,58300.0,56200.0,58000.0,19222.0
007160.KS,20160624,59600.0,59900.0,57500.0,58300.0,25522.0
007160.KS,20160623,59900.0,60000.0,58600.0,59500.0,20006.0
007160.KS,20160622,59900.0,60100.0,59000.0,59900.0,11669.0
007160.KS,20160621,59600.0,60300.0,59200.0,59600.0,10663.0
007160.KS,20160620,59500.0,60300.0,58900.0,60100.0,14297.0
007160.KS,20160617,59300.0,60000.0,58900.0,59200.0,12781.0
007160.KS,20160616,59100.0,59700.0,58500.0,59200.0,23140.0
007160.KS,20160615,59300.0,60200.0,59100.0,59300.0,16260.0
007160.KS,20160614,59600.0,60400.0,59000.0,59700.0,12109.0
007160.KS,20160613,60200.0,60400.0,59000.0,59600.0,15311.0
007160.KS,20160610,60700.0,61300.0,59500.0,60000.0,36970.0
007160.KS,20160609,62700.0,62700.0,60900.0,61300.0,29584.0
007160.KS,20160608,63200.0,63800.0,62300.0,62900.0,18389.0
007160.KS,20160607,63300.0,64400.0,62900.0,63800.0,11188.0
007160.KS,20160603,64400.0,64500.0,62600.0,63300.0,14004.0
007160.KS,20160602,64400.0,64500.0,63200.0,64200.0,22022.0
007160.KS,20160601,63700.0,64700.0,63100.0,64400.0,14225.0
007160.KS,20160531,63800.0,64400.0,63200.0,64100.0,11029.0
007160.KS,20160530,64500.0,64700.0,63600.0,63800.0,8575.0
007160.KS,20160527,65000.0,65200.0,63000.0,64600.0,12316.0
007160.KS,20160526,63900.0,64900.0,62200.0,64300.0,35029.0
007160.KS,20160525,64500.0,65800.0,63700.0,64700.0,26724.0
007160.KS,20160524,65000.0,65400.0,64400.0,64400.0,20816.0
007160.KS,20160523,65000.0,65700.0,64800.0,65000.0,11619.0
007160.KS,20160520,65200.0,66200.0,64600.0,65700.0,31028.0
007160.KS,20160519,67600.0,67800.0,64300.0,66000.0,42424.0
007160.KS,20160518,68000.0,68100.0,66000.0,67600.0,51714.0
007160.KS,20160517,67000.0,68900.0,66900.0,67900.0,42896.0
007160.KS,20160516,68100.0,68400.0,66600.0,67900.0,40685.0
007160.KS,20160513,66900.0,69500.0,65300.0,68000.0,153467.0
007160.KS,20160512,60900.0,68200.0,60500.0,66900.0,152829.0
007160.KS,20160511,59200.0,61200.0,58600.0,61000.0,40265.0
007160.KS,20160510,58800.0,59200.0,58100.0,59200.0,12170.0
007160.KS,20160509,59200.0,59300.0,58200.0,58700.0,13654.0
007160.KS,20160504,59200.0,59200.0,58300.0,59100.0,11033.0
007160.KS,20160503,58700.0,59300.0,58200.0,59300.0,18359.0
007160.KS,20160502,57700.0,59300.0,57100.0,59000.0,44431.0
007160.KS,20160429,58600.0,58600.0,57400.0,57700.0,20415.0
007160.KS,20160428,58500.0,59100.0,58500.0,58500.0,5798.0
007160.KS,20160427,59600.0,59600.0,58500.0,58500.0,21288.0
007160.KS,20160426,59800.0,59800.0,58900.0,59400.0,12841.0
007160.KS,20160425,59600.0,59900.0,58900.0,59800.0,12653.0
007160.KS,20160422,59600.0,60100.0,59200.0,59400.0,24809.0
007160.KS,20160421,58500.0,59700.0,58000.0,59500.0,30951.0
007160.KS,20160420,58900.0,59100.0,58400.0,58500.0,17135.0
007160.KS,20160419,58900.0,59300.0,58400.0,58400.0,17052.0
007160.KS,20160418,58200.0,59200.0,57400.0,59200.0,33510.0
007160.KS,20160415,58000.0,59100.0,57100.0,58000.0,24764.0
007160.KS,20160414,58800.0,59100.0,57700.0,57700.0,41822.0
007160.KS,20160412,59800.0,59900.0,58900.0,59000.0,25383.0
007160.KS,20160411,60700.0,60900.0,59300.0,59600.0,17148.0
007160.KS,20160408,59600.0,60400.0,59300.0,60400.0,17317.0
007160.KS,20160407,60500.0,60900.0,59600.0,60000.0,21118.0
007160.KS,20160406,60400.0,61200.0,60000.0,60500.0,12576.0
007160.KS,20160405,59300.0,60500.0,59300.0,60500.0,18401.0
007160.KS,20160404,60200.0,60400.0,59100.0,59300.0,18592.0
007160.KS,20160401,60500.0,60900.0,59500.0,60300.0,15974.0
007160.KS,20160331,59700.0,60900.0,59200.0,60700.0,27911.0
007160.KS,20160330,59400.0,60200.0,58200.0,59400.0,23123.0
007160.KS,20160329,58500.0,59000.0,57000.0,59000.0,50303.0
007160.KS,20160328,59200.0,59700.0,58200.0,58500.0,22099.0
007160.KS,20160325,59900.0,60000.0,59200.0,59300.0,15328.0
007160.KS,20160324,59700.0,60100.0,58900.0,59900.0,28472.0
007160.KS,20160323,59800.0,60200.0,59200.0,59500.0,19582.0
007160.KS,20160322,60500.0,60600.0,58800.0,60100.0,54514.0
007160.KS,20160321,60400.0,61300.0,60200.0,60800.0,32696.0
007160.KS,20160318,64200.0,64200.0,60000.0,60000.0,142153.0
007160.KS,20160317,64200.0,64400.0,63400.0,64300.0,19991.0
007160.KS,20160316,64100.0,64500.0,63100.0,63900.0,8881.0
007160.KS,20160315,64600.0,65100.0,63000.0,64000.0,22434.0
007160.KS,20160314,64600.0,65100.0,64100.0,64900.0,14004.0
007160.KS,20160311,64500.0,64500.0,63200.0,64400.0,18425.0
007160.KS,20160310,63000.0,64700.0,62300.0,64200.0,25347.0
007160.KS,20160309,62500.0,63500.0,62000.0,62700.0,17637.0
007160.KS,20160308,64600.0,64700.0,62600.0,62900.0,20150.0
007160.KS,20160307,64500.0,65500.0,63500.0,64300.0,12653.0
007160.KS,20160304,63500.0,65200.0,62200.0,64500.0,37204.0
007160.KS,20160303,60700.0,63000.0,60700.0,63000.0,33074.0
007160.KS,20160302,61000.0,61300.0,59900.0,60500.0,23611.0
007160.KS,20160229,59500.0,60000.0,58000.0,60000.0,28000.0
007160.KS,20160226,59400.0,60200.0,58200.0,59400.0,27825.0
007160.KS,20160225,59900.0,60100.0,59300.0,60000.0,13456.0
007160.KS,20160224,60000.0,60600.0,59500.0,59600.0,15482.0
007160.KS,20160223,61200.0,61300.0,59700.0,60500.0,24126.0
007160.KS,20160222,60700.0,61200.0,60200.0,61200.0,12743.0
007160.KS,20160219,60600.0,61400.0,60400.0,60900.0,13372.0
007160.KS,20160218,60000.0,61000.0,59800.0,61000.0,14411.0
007160.KS,20160217,60200.0,61300.0,59500.0,59500.0,13846.0
007160.KS,20160216,60700.0,61400.0,59900.0,60000.0,22506.0
007160.KS,20160215,60500.0,61000.0,59100.0,60100.0,21070.0
007160.KS,20160212,60600.0,61800.0,57700.0,59500.0,39919.0
007160.KS,20160211,64000.0,64000.0,61100.0,62000.0,31368.0
007160.KS,20160205,66200.0,66700.0,64000.0,65400.0,28422.0
007160.KS,20160204,67600.0,68300.0,66100.0,66200.0,25359.0
007160.KS,20160203,65600.0,67100.0,64500.0,66700.0,34486.0
007160.KS,20160202,65000.0,68500.0,64900.0,65800.0,68367.0
007160.KS,20160201,62500.0,64300.0,62300.0,64300.0,37109.0
007160.KS,20160129,62300.0,62700.0,61500.0,62000.0,17625.0
007160.KS,20160128,62400.0,63000.0,61600.0,62400.0,15185.0
007160.KS,20160127,63200.0,63500.0,62300.0,62400.0,35668.0
007160.KS,20160126,61100.0,63000.0,61000.0,62800.0,27140.0
007160.KS,20160125,62500.0,62600.0,60600.0,61400.0,48119.0
007160.KS,20160122,62500.0,63300.0,61400.0,61600.0,36143.0
007160.KS,20160121,61700.0,63300.0,60800.0,62700.0,33932.0
007160.KS,20160120,64500.0,64900.0,60300.0,62000.0,70375.0
007160.KS,20160119,65600.0,65600.0,62900.0,64500.0,41773.0
007160.KS,20160118,66600.0,67200.0,64800.0,65300.0,44792.0
007160.KS,20160115,71000.0,71100.0,66500.0,67100.0,37695.0
007160.KS,20160114,70500.0,71400.0,68900.0,69800.0,31411.0
007160.KS,20160113,69300.0,71900.0,68400.0,71500.0,50807.0
007160.KS,20160112,69400.0,69400.0,67500.0,68400.0,13372.0
007160.KS,20160111,67200.0,69400.0,66100.0,68500.0,38014.0
007160.KS,20160108,67000.0,68100.0,65200.0,67100.0,35764.0
007160.KS,20160107,65200.0,68500.0,65200.0,67700.0,31428.0
007160.KS,20160106,66900.0,67500.0,64800.0,65700.0,19700.0
007160.KS,20160105,66900.0,66900.0,64600.0,66800.0,25007.0
007160.KS,20160104,67600.0,69200.0,67000.0,67000.0,17489.0
007160.KS,20151230,67000.0,68000.0,66800.0,67600.0,14397.0
007160.KS,20151229,65200.0,67000.0,65200.0,66700.0,17683.0
007160.KS,20151228,65600.0,67500.0,65100.0,65800.0,31981.0
007160.KS,20151224,65000.0,65500.0,63800.0,64600.0,12028.0
007160.KS,20151223,65000.0,65500.0,64500.0,64900.0,9427.0
007160.KS,20151222,64900.0,65800.0,63800.0,64900.0,18502.0
007160.KS,20151221,64300.0,65500.0,63000.0,64900.0,26211.0
007160.KS,20151218,60800.0,65000.0,60400.0,64100.0,39536.0
007160.KS,20151217,60700.0,62300.0,60400.0,61400.0,21245.0
007160.KS,20151216,61500.0,61500.0,59800.0,60400.0,15292.0
007160.KS,20151215,57800.0,61200.0,57800.0,60600.0,25025.0
007160.KS,20151214,59700.0,60000.0,57900.0,58400.0,32509.0
007160.KS,20151211,62500.0,62600.0,59700.0,61000.0,27962.0
007160.KS,20151210,62600.0,63000.0,60000.0,62000.0,31055.0
007160.KS,20151209,65000.0,65200.0,61800.0,63200.0,24707.0
007160.KS,20151208,67000.0,67000.0,64500.0,65000.0,27492.0
007160.KS,20151207,66300.0,69500.0,66100.0,67000.0,51054.0
007160.KS,20151204,64300.0,66000.0,63700.0,65700.0,20529.0
007160.KS,20151203,64600.0,64600.0,63300.0,64500.0,18083.0
007160.KS,20151202,64600.0,65300.0,63800.0,64600.0,24576.0
007160.KS,20151201,63700.0,65000.0,62600.0,65000.0,30825.0
007160.KS,20151130,64600.0,64700.0,62300.0,63500.0,28815.0
007160.KS,20151127,63400.0,64100.0,62900.0,63700.0,29610.0
007160.KS,20151126,61700.0,63200.0,61200.0,63000.0,30292.0
007160.KS,20151125,62800.0,62800.0,61300.0,61700.0,18538.0
007160.KS,20151124,61100.0,62900.0,60400.0,62200.0,27251.0
007160.KS,20151123,61900.0,62400.0,59500.0,61100.0,32316.0
007160.KS,20151120,61700.0,62500.0,61300.0,61900.0,20527.0
007160.KS,20151119,62300.0,63000.0,60900.0,61700.0,21520.0
007160.KS,20151118,61200.0,63500.0,60400.0,61900.0,45277.0
007160.KS,20151117,61100.0,63800.0,59700.0,60800.0,63459.0
007160.KS,20151116,59200.0,59500.0,55100.0,56200.0,34581.0
007160.KS,20151113,61100.0,61700.0,59900.0,60700.0,19266.0
007160.KS,20151112,60200.0,63100.0,60200.0,62900.0,23125.0
007160.KS,20151111,60200.0,61700.0,59100.0,60000.0,43543.0
007160.KS,20151110,61400.0,62700.0,59000.0,61400.0,41396.0
007160.KS,20151109,68000.0,68000.0,61500.0,61500.0,82402.0
007160.KS,20151106,69200.0,69400.0,68000.0,68700.0,9999.0
007160.KS,20151105,68300.0,69700.0,68300.0,69100.0,11738.0
007160.KS,20151104,69100.0,69300.0,67400.0,69000.0,24117.0
007160.KS,20151103,69100.0,70100.0,68300.0,69100.0,8187.0
007160.KS,20151102,68300.0,70100.0,68300.0,69100.0,11811.0
007160.KS,20151030,71000.0,71000.0,68400.0,68500.0,12714.0
007160.KS,20151029,71200.0,72500.0,70200.0,70200.0,12587.0
007160.KS,20151028,69300.0,71100.0,68500.0,70900.0,26858.0
007160.KS,20151027,71600.0,72000.0,69600.0,70100.0,22554.0
007160.KS,20151026,70400.0,72000.0,70300.0,71000.0,14396.0
007160.KS,20151023,75400.0,75500.0,69900.0,69900.0,74659.0
007160.KS,20151022,77000.0,77300.0,75100.0,75200.0,21100.0
007160.KS,20151021,76900.0,77500.0,75800.0,77500.0,19419.0
007160.KS,20151020,74300.0,77800.0,74300.0,76900.0,35057.0
007160.KS,20151019,76400.0,76800.0,75000.0,75000.0,24472.0
007160.KS,20151016,77400.0,78800.0,76300.0,76400.0,27914.0
007160.KS,20151015,75500.0,77100.0,74900.0,77000.0,37716.0
007160.KS,20151014,77900.0,78300.0,75900.0,76400.0,36073.0
007160.KS,20151013,80700.0,81700.0,77100.0,77900.0,44726.0
007160.KS,20151012,81700.0,82000.0,79000.0,80700.0,35840.0
007160.KS,20151008,84300.0,85200.0,81500.0,81900.0,32037.0
007160.KS,20151007,82900.0,84100.0,80700.0,83600.0,35002.0
007160.KS,20151006,82100.0,85400.0,82100.0,83500.0,24943.0
007160.KS,20151005,80500.0,83000.0,79300.0,82400.0,30594.0
007160.KS,20151002,80100.0,81200.0,79600.0,80000.0,12039.0
007160.KS,20151001,79500.0,81500.0,78000.0,80000.0,23190.0
007160.KS,20150930,76600.0,79000.0,75300.0,79000.0,19427.0
007160.KS,20150925,78500.0,79300.0,77400.0,77800.0,19668.0
007160.KS,20150924,79000.0,80900.0,78700.0,79200.0,10536.0
007160.KS,20150923,80300.0,80700.0,78600.0,78800.0,22245.0
007160.KS,20150922,79800.0,82200.0,79800.0,81000.0,31863.0
007160.KS,20150921,78800.0,80500.0,78100.0,80200.0,12831.0
007160.KS,20150918,78400.0,80600.0,78100.0,80000.0,32062.0
007160.KS,20150917,80700.0,81300.0,77500.0,78000.0,41241.0
007160.KS,20150916,80500.0,81400.0,78900.0,79900.0,28968.0
007160.KS,20150915,78500.0,80700.0,78200.0,79300.0,28003.0
007160.KS,20150914,79600.0,81500.0,77500.0,79000.0,36110.0
007160.KS,20150911,75000.0,80700.0,74600.0,79600.0,68252.0
007160.KS,20150910,72900.0,76000.0,71900.0,75200.0,22105.0
007160.KS,20150909,71500.0,73900.0,71000.0,73100.0,32018.0
007160.KS,20150908,72300.0,73100.0,67700.0,70000.0,47363.0
007160.KS,20150907,72900.0,74500.0,71600.0,72200.0,25847.0
007160.KS,20150904,74800.0,77000.0,70400.0,72900.0,70860.0
007160.KS,20150903,72700.0,78500.0,72700.0,74800.0,72883.0
007160.KS,20150902,72000.0,73800.0,71000.0,72700.0,48667.0
007160.KS,20150901,72700.0,77300.0,72700.0,74000.0,110613.0
007160.KS,20150831,72700.0,74000.0,70600.0,72400.0,47031.0
007160.KS,20150828,73200.0,73700.0,71900.0,72500.0,96080.0
007160.KS,20150827,74800.0,77700.0,70900.0,72800.0,164147.0
007160.KS,20150826,63800.0,69500.0,63000.0,68900.0,90556.0
007160.KS,20150825,62900.0,64500.0,60500.0,63800.0,76330.0
007160.KS,20150824,64000.0,66000.0,61300.0,61700.0,66113.0
007160.KS,20150821,63800.0,67900.0,62500.0,65300.0,76503.0
007160.KS,20150820,67200.0,71000.0,66200.0,66200.0,145831.0
007160.KS,20150819,67400.0,70700.0,63300.0,66000.0,973503.0
007160.KS,20150818,76000.0,80500.0,67700.0,69200.0,385823.0
007160.KS,20150817,98500.0,98500.0,93700.0,95100.0,35376.0
007160.KS,20150814,97800.0,97800.0,97800.0,97800.0,0.0
007160.KS,20150813,96200.0,98000.0,93500.0,97800.0,48409.0
007160.KS,20150812,97500.0,101000.0,85400.0,95000.0,113100.0
007160.KS,20150811,111500.0,112000.0,98800.0,99100.0,94572.0
007160.KS,20150810,107000.0,110500.0,104000.0,109000.0,42410.0
007160.KS,20150807,102000.0,107000.0,100500.0,105500.0,42530.0
007160.KS,20150806,104000.0,104500.0,100500.0,102000.0,24617.0
007160.KS,20150805,100000.0,104500.0,98500.0,104000.0,24641.0
007160.KS,20150804,96700.0,101500.0,95900.0,100500.0,25563.0
007160.KS,20150803,99600.0,100500.0,96700.0,97500.0,19567.0
007160.KS,20150731,96000.0,101000.0,93300.0,100500.0,44190.0
007160.KS,20150730,100500.0,100500.0,94500.0,95500.0,52583.0
007160.KS,20150729,99000.0,103000.0,99000.0,100000.0,33764.0
007160.KS,20150728,100000.0,103000.0,95000.0,98500.0,95027.0
007160.KS,20150727,107000.0,107000.0,99000.0,100000.0,80017.0
007160.KS,20150724,111500.0,111500.0,106000.0,106500.0,36981.0
007160.KS,20150723,112000.0,112000.0,106500.0,111500.0,27803.0
007160.KS,20150722,112500.0,114000.0,109500.0,111000.0,36352.0
007160.KS,20150721,115500.0,115500.0,110500.0,114000.0,48589.0
007160.KS,20150720,106500.0,113500.0,106000.0,113000.0,64337.0
007160.KS,20150717,112000.0,112000.0,106000.0,106500.0,56979.0
007160.KS,20150716,113500.0,119000.0,108500.0,112500.0,84991.0
007160.KS,20150715,110000.0,115500.0,107000.0,112500.0,109394.0
007160.KS,20150714,109000.0,110000.0,104000.0,110000.0,108895.0
007160.KS,20150713,111000.0,113000.0,105500.0,108500.0,98588.0
007160.KS,20150710,100500.0,109500.0,100000.0,108500.0,233004.0
007160.KS,20150709,93300.0,100000.0,90300.0,98300.0,219789.0
007160.KS,20150708,93200.0,96300.0,90500.0,94100.0,117799.0
007160.KS,20150707,86500.0,97900.0,85800.0,90900.0,243715.0
007160.KS,20150706,86600.0,87400.0,84700.0,84700.0,43980.0
007160.KS,20150703,88900.0,89000.0,87100.0,88100.0,26600.0
007160.KS,20150702,88500.0,90800.0,85700.0,88000.0,64405.0
007160.KS,20150701,89300.0,90500.0,87700.0,88800.0,20983.0
007160.KS,20150630,89000.0,89500.0,85200.0,88500.0,29100.0
007160.KS,20150629,90400.0,91800.0,87400.0,87700.0,51099.0
007160.KS,20150626,95500.0,97900.0,91800.0,93400.0,55951.0
007160.KS,20150625,89600.0,96100.0,89200.0,95400.0,81190.0
007160.KS,20150624,92800.0,93200.0,89400.0,89800.0,48582.0
007160.KS,20150623,86700.0,92800.0,86100.0,92800.0,90681.0
007160.KS,20150622,87300.0,88100.0,85100.0,85800.0,41751.0
007160.KS,20150619,88500.0,89000.0,86800.0,87500.0,35517.0
007160.KS,20150618,90200.0,90900.0,86400.0,88000.0,85532.0
007160.KS,20150617,89500.0,91200.0,88000.0,90700.0,44634.0
007160.KS,20150616,87000.0,91300.0,86400.0,89000.0,72222.0
007160.KS,20150615,85000.0,88700.0,84900.0,85600.0,44984.0
007160.KS,20150612,88500.0,88600.0,85300.0,85400.0,66635.0
007160.KS,20150611,89400.0,91000.0,86800.0,87600.0,67844.0
007160.KS,20150610,87900.0,92300.0,86500.0,88300.0,159504.0
007160.KS,20150609,77900.0,87600.0,77200.0,86800.0,114622.0
007160.KS,20150608,79400.0,80500.0,77100.0,77900.0,53869.0
007160.KS,20150605,78600.0,79500.0,75500.0,79200.0,78032.0
007160.KS,20150604,80600.0,81900.0,78400.0,78800.0,67927.0
007160.KS,20150603,81900.0,83800.0,79500.0,81000.0,41948.0
007160.KS,20150602,87500.0,87500.0,81600.0,82100.0,83153.0
007160.KS,20150601,85200.0,86300.0,83100.0,85000.0,86190.0
007160.KS,20150529,82100.0,84300.0,80600.0,83700.0,87140.0
007160.KS,20150528,80300.0,83600.0,78200.0,81100.0,73008.0
007160.KS,20150527,78400.0,80200.0,77300.0,79600.0,55010.0
007160.KS,20150526,81600.0,81800.0,77500.0,78500.0,89145.0
007160.KS,20150522,80500.0,83600.0,79900.0,82100.0,100353.0
007160.KS,20150521,79500.0,80800.0,78200.0,79500.0,81916.0
007160.KS,20150520,82000.0,82300.0,78100.0,80800.0,110841.0
007160.KS,20150519,83700.0,84800.0,80200.0,81600.0,124160.0
007160.KS,20150518,85200.0,85900.0,79000.0,82100.0,206641.0
007160.KS,20150515,88200.0,89900.0,86600.0,87500.0,59584.0
007160.KS,20150514,95600.0,96500.0,85000.0,88600.0,183943.0
007160.KS,20150513,94700.0,97700.0,93500.0,96500.0,36032.0
007160.KS,20150512,94100.0,97800.0,93100.0,94700.0,40022.0
007160.KS,20150511,94000.0,97900.0,91700.0,94900.0,83496.0
007160.KS,20150508,95500.0,101000.0,92600.0,96000.0,66910.0
007160.KS,20150507,100500.0,101500.0,92900.0,95400.0,93923.0
007160.KS,20150506,101000.0,102000.0,95100.0,98100.0,98656.0
007160.KS,20150504,111000.0,111500.0,102500.0,103500.0,48638.0
007160.KS,20150430,110500.0,116000.0,106000.0,110500.0,97832.0
007160.KS,20150429,102000.0,112500.0,102000.0,110500.0,189039.0
007160.KS,20150428,104500.0,106500.0,100000.0,102000.0,63828.0
007160.KS,20150427,99800.0,104500.0,98800.0,103000.0,70644.0
007160.KS,20150424,95200.0,99600.0,92700.0,98800.0,111856.0
007160.KS,20150423,98000.0,99800.0,92000.0,97200.0,122985.0
007160.KS,20150422,104500.0,107500.0,90200.0,97800.0,209376.0
007160.KS,20150421,107500.0,108500.0,103500.0,105500.0,70774.0
007160.KS,20150420,110000.0,112500.0,105500.0,107500.0,105368.0
007160.KS,20150417,112500.0,116000.0,109500.0,114000.0,106093.0
007160.KS,20150416,105000.0,112000.0,102500.0,112000.0,128369.0
007160.KS,20150415,107500.0,110000.0,102000.0,104500.0,161149.0
007160.KS,20150414,107500.0,113500.0,103000.0,108000.0,496353.0
007160.KS,20150413,91300.0,101000.0,90200.0,99000.0,203160.0
007160.KS,20150410,90500.0,93100.0,88000.0,89600.0,115033.0
007160.KS,20150409,98800.0,99400.0,89100.0,90200.0,187705.0
007160.KS,20150408,91600.0,99500.0,90400.0,98400.0,153903.0
007160.KS,20150407,92700.0,93000.0,89600.0,90400.0,61434.0
007160.KS,20150406,93400.0,95000.0,89100.0,91900.0,73672.0
007160.KS,20150403,97100.0,99000.0,92100.0,93000.0,55353.0
007160.KS,20150402,95100.0,99300.0,89300.0,94500.0,119233.0
007160.KS,20150401,97100.0,102000.0,93500.0,95700.0,166072.0
007160.KS,20150331,88200.0,98600.0,86500.0,96000.0,177336.0
007160.KS,20150330,87800.0,90700.0,85700.0,87900.0,126581.0
007160.KS,20150327,78600.0,87900.0,78500.0,87900.0,202439.0
007160.KS,20150326,72700.0,80100.0,71200.0,77000.0,183857.0
007160.KS,20150325,72300.0,77700.0,71500.0,72600.0,166944.0
007160.KS,20150324,71000.0,75700.0,70100.0,72000.0,101981.0
007160.KS,20150323,72800.0,72800.0,68900.0,69900.0,116713.0
007160.KS,20150320,74400.0,79500.0,70800.0,73400.0,184327.0
007160.KS,20150319,70700.0,76600.0,70500.0,74200.0,106189.0
007160.KS,20150318,77000.0,78200.0,70400.0,70800.0,149390.0
007160.KS,20150317,79600.0,80900.0,75200.0,78500.0,114269.0
007160.KS,20150316,71300.0,79800.0,71200.0,77300.0,119111.0
007160.KS,20150313,68100.0,71700.0,67800.0,70700.0,84022.0
007160.KS,20150312,68800.0,71000.0,68000.0,68000.0,44324.0
007160.KS,20150311,66200.0,71700.0,65400.0,68600.0,91021.0
007160.KS,20150310,64500.0,66300.0,62500.0,66300.0,57397.0
007160.KS,20150309,64600.0,65000.0,62900.0,64500.0,49343.0
007160.KS,20150306,62100.0,66800.0,61700.0,64600.0,92693.0
007160.KS,20150305,61100.0,63500.0,59900.0,62000.0,85286.0
007160.KS,20150304,56200.0,62700.0,55900.0,61800.0,123573.0
007160.KS,20150303,55300.0,56700.0,54800.0,56100.0,45540.0
007160.KS,20150302,52000.0,57500.0,51800.0,55100.0,88094.0
007160.KS,20150227,51000.0,52200.0,49750.0,51700.0,74911.0
007160.KS,20150226,50500.0,51000.0,49350.0,49800.0,33700.0
007160.KS,20150225,50700.0,51900.0,49750.0,51300.0,29654.0
