<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034120.KS,20161004,24700.0,24800.0,24600.0,24650.0,12575.0
034120.KS,20160930,24800.0,24950.0,24600.0,24700.0,18959.0
034120.KS,20160929,24950.0,25000.0,24500.0,24800.0,26925.0
034120.KS,20160928,24750.0,24950.0,24750.0,24850.0,14619.0
034120.KS,20160927,24750.0,24950.0,24550.0,24750.0,19056.0
034120.KS,20160926,24800.0,24850.0,24450.0,24750.0,25121.0
034120.KS,20160923,24750.0,24900.0,24600.0,24800.0,26874.0
034120.KS,20160922,24450.0,24650.0,24300.0,24600.0,24432.0
034120.KS,20160921,23950.0,24400.0,23950.0,24300.0,21687.0
034120.KS,20160920,23900.0,24050.0,23850.0,23950.0,13603.0
034120.KS,20160919,23850.0,24100.0,23850.0,24050.0,15790.0
034120.KS,20160913,24200.0,24200.0,23850.0,23850.0,33951.0
034120.KS,20160912,23900.0,24450.0,23850.0,24000.0,33848.0
034120.KS,20160909,23850.0,24100.0,23600.0,23900.0,26684.0
034120.KS,20160908,24200.0,24200.0,23950.0,23950.0,30412.0
034120.KS,20160907,24100.0,24400.0,23900.0,24100.0,38363.0
034120.KS,20160906,23900.0,24350.0,23700.0,24150.0,31451.0
034120.KS,20160905,23850.0,24050.0,23600.0,23900.0,50103.0
034120.KS,20160902,23200.0,23800.0,23150.0,23800.0,60682.0
034120.KS,20160901,23400.0,23400.0,22850.0,23200.0,125556.0
034120.KS,20160831,23700.0,23850.0,23400.0,23400.0,54414.0
034120.KS,20160830,24200.0,24300.0,23850.0,23850.0,47845.0
034120.KS,20160829,24950.0,25000.0,24050.0,24200.0,68596.0
034120.KS,20160826,24750.0,24850.0,24600.0,24850.0,22019.0
034120.KS,20160825,24650.0,25100.0,24600.0,24750.0,28732.0
034120.KS,20160824,24750.0,24800.0,24300.0,24650.0,35890.0
034120.KS,20160823,24800.0,25050.0,24500.0,24650.0,61054.0
034120.KS,20160822,24950.0,25150.0,24800.0,24900.0,29415.0
034120.KS,20160819,24950.0,25000.0,24850.0,24900.0,37313.0
034120.KS,20160818,25300.0,25450.0,24950.0,24950.0,89297.0
034120.KS,20160817,25850.0,25900.0,25350.0,25450.0,81980.0
034120.KS,20160816,26100.0,26150.0,25850.0,25950.0,47277.0
034120.KS,20160812,26000.0,26100.0,25800.0,26100.0,34473.0
034120.KS,20160811,25750.0,26100.0,25650.0,26050.0,42526.0
034120.KS,20160810,25800.0,25800.0,25650.0,25750.0,37797.0
034120.KS,20160809,25550.0,25850.0,25550.0,25700.0,31142.0
034120.KS,20160808,25800.0,25950.0,25500.0,25600.0,42973.0
034120.KS,20160805,25650.0,25900.0,25550.0,25650.0,54025.0
034120.KS,20160804,25750.0,25800.0,25500.0,25600.0,65678.0
034120.KS,20160803,25700.0,25850.0,25600.0,25750.0,61781.0
034120.KS,20160802,26450.0,26450.0,25800.0,25900.0,63002.0
034120.KS,20160801,26850.0,27100.0,26400.0,26400.0,44718.0
034120.KS,20160729,27550.0,27550.0,26850.0,26900.0,36613.0
034120.KS,20160728,27450.0,27600.0,27250.0,27450.0,24222.0
034120.KS,20160727,27600.0,27650.0,27400.0,27450.0,28727.0
034120.KS,20160726,27450.0,27650.0,27300.0,27500.0,23467.0
034120.KS,20160725,27400.0,27700.0,27400.0,27550.0,31264.0
034120.KS,20160722,27150.0,27450.0,27100.0,27400.0,16807.0
034120.KS,20160721,27050.0,27200.0,27000.0,27150.0,21417.0
034120.KS,20160720,27100.0,27350.0,27000.0,27050.0,18488.0
034120.KS,20160719,27000.0,27250.0,26800.0,27000.0,30572.0
034120.KS,20160718,26500.0,27200.0,26300.0,26950.0,28671.0
034120.KS,20160715,27000.0,27000.0,26600.0,26600.0,27031.0
034120.KS,20160714,26850.0,27050.0,26750.0,26750.0,14743.0
034120.KS,20160713,27000.0,27400.0,26750.0,26800.0,35644.0
034120.KS,20160712,27100.0,27400.0,27000.0,27150.0,27581.0
034120.KS,20160711,27000.0,27150.0,26750.0,27050.0,28907.0
034120.KS,20160708,26650.0,27000.0,26450.0,26750.0,19359.0
034120.KS,20160707,26400.0,27000.0,26350.0,26800.0,22984.0
034120.KS,20160706,26400.0,26450.0,26150.0,26350.0,17871.0
034120.KS,20160705,26100.0,26450.0,26100.0,26450.0,25759.0
034120.KS,20160704,26100.0,26350.0,26100.0,26200.0,21943.0
034120.KS,20160701,25800.0,26150.0,25800.0,26050.0,20082.0
034120.KS,20160630,25750.0,25900.0,25650.0,25750.0,32132.0
034120.KS,20160629,26000.0,26000.0,25700.0,25700.0,50495.0
034120.KS,20160628,26050.0,26050.0,25800.0,25900.0,27125.0
034120.KS,20160627,25200.0,26100.0,25200.0,26100.0,39380.0
034120.KS,20160624,26400.0,26500.0,25200.0,25550.0,103389.0
034120.KS,20160623,26400.0,26550.0,26250.0,26350.0,12851.0
034120.KS,20160622,26400.0,26600.0,26300.0,26500.0,21825.0
034120.KS,20160621,26500.0,26550.0,26250.0,26350.0,23035.0
034120.KS,20160620,26700.0,26750.0,26400.0,26500.0,22001.0
034120.KS,20160617,26500.0,26600.0,26200.0,26550.0,53490.0
034120.KS,20160616,26950.0,27050.0,26300.0,26550.0,39227.0
034120.KS,20160615,27000.0,27050.0,26800.0,26900.0,32347.0
034120.KS,20160614,27500.0,27500.0,27050.0,27050.0,39783.0
034120.KS,20160613,27600.0,27650.0,27350.0,27350.0,34991.0
034120.KS,20160610,27550.0,27650.0,27400.0,27600.0,42506.0
034120.KS,20160609,28100.0,28150.0,27450.0,27450.0,94910.0
034120.KS,20160608,28200.0,28250.0,28000.0,28050.0,26369.0
034120.KS,20160607,28100.0,28350.0,28050.0,28250.0,24045.0
034120.KS,20160603,28350.0,28350.0,28000.0,28200.0,17233.0
034120.KS,20160602,28150.0,28400.0,27850.0,28200.0,45919.0
034120.KS,20160601,28250.0,28350.0,28100.0,28200.0,30031.0
034120.KS,20160531,27800.0,28500.0,27800.0,28450.0,41817.0
034120.KS,20160530,27850.0,28000.0,27700.0,27800.0,15517.0
034120.KS,20160527,28100.0,28150.0,27600.0,27800.0,39401.0
034120.KS,20160526,28200.0,28450.0,28000.0,28150.0,24830.0
034120.KS,20160525,28050.0,28450.0,27800.0,28350.0,26589.0
034120.KS,20160524,28200.0,28200.0,27800.0,28050.0,23913.0
034120.KS,20160523,27800.0,28250.0,27750.0,28150.0,26826.0
034120.KS,20160520,27800.0,28050.0,27400.0,28000.0,26956.0
034120.KS,20160519,28000.0,28050.0,27450.0,27600.0,46936.0
034120.KS,20160518,27700.0,28200.0,27600.0,28200.0,40532.0
034120.KS,20160517,28400.0,28450.0,27650.0,27800.0,106933.0
034120.KS,20160516,29000.0,29000.0,28700.0,28800.0,37453.0
034120.KS,20160513,29350.0,29350.0,29000.0,29000.0,18921.0
034120.KS,20160512,29200.0,29500.0,29050.0,29250.0,34597.0
034120.KS,20160511,29350.0,29500.0,29000.0,29300.0,42316.0
034120.KS,20160510,29450.0,29550.0,29250.0,29400.0,36071.0
034120.KS,20160509,29350.0,29600.0,29200.0,29400.0,54054.0
034120.KS,20160504,28850.0,29600.0,28850.0,29150.0,101456.0
034120.KS,20160503,28650.0,28900.0,28550.0,28850.0,27679.0
034120.KS,20160502,28550.0,28750.0,28400.0,28600.0,34675.0
034120.KS,20160429,28600.0,28750.0,28500.0,28550.0,39952.0
034120.KS,20160428,28750.0,28950.0,28650.0,28800.0,38000.0
034120.KS,20160427,28750.0,28750.0,28300.0,28650.0,62142.0
034120.KS,20160426,28600.0,28800.0,28400.0,28750.0,44513.0
034120.KS,20160425,28950.0,29000.0,28450.0,28750.0,85329.0
034120.KS,20160422,29200.0,29300.0,28750.0,28900.0,81888.0
034120.KS,20160421,29200.0,29350.0,29100.0,29350.0,57183.0
034120.KS,20160420,29250.0,29350.0,29100.0,29150.0,55115.0
034120.KS,20160419,29200.0,29400.0,29050.0,29350.0,42211.0
034120.KS,20160418,29250.0,29300.0,29000.0,29150.0,40268.0
034120.KS,20160415,29100.0,29450.0,29100.0,29350.0,42619.0
034120.KS,20160414,29100.0,29250.0,29000.0,29200.0,40620.0
034120.KS,20160412,29250.0,29350.0,29000.0,29100.0,43634.0
034120.KS,20160411,29200.0,29400.0,29050.0,29350.0,43373.0
034120.KS,20160408,29400.0,29400.0,29050.0,29200.0,46932.0
034120.KS,20160407,30000.0,30100.0,29250.0,29500.0,64584.0
034120.KS,20160406,29650.0,30200.0,29600.0,30000.0,42328.0
034120.KS,20160405,29400.0,30000.0,29150.0,29850.0,56730.0
034120.KS,20160404,28900.0,29600.0,28600.0,29500.0,59932.0
034120.KS,20160401,29200.0,29200.0,28900.0,29000.0,69778.0
034120.KS,20160331,29450.0,29500.0,28950.0,29100.0,76569.0
034120.KS,20160330,29700.0,30000.0,29300.0,29300.0,78990.0
034120.KS,20160329,29650.0,29700.0,29300.0,29700.0,64300.0
034120.KS,20160328,30000.0,30050.0,29500.0,29600.0,48363.0
034120.KS,20160325,30050.0,30100.0,29750.0,29950.0,46558.0
034120.KS,20160324,30400.0,30450.0,29950.0,30000.0,55987.0
034120.KS,20160323,30200.0,30600.0,30000.0,30400.0,75275.0
034120.KS,20160322,30300.0,30450.0,29950.0,30050.0,54508.0
034120.KS,20160321,30800.0,30900.0,30150.0,30300.0,64464.0
034120.KS,20160318,31250.0,31300.0,30800.0,30800.0,43602.0
034120.KS,20160317,31250.0,31550.0,30900.0,31250.0,35545.0
034120.KS,20160316,30650.0,31400.0,30450.0,31250.0,46109.0
034120.KS,20160315,30750.0,30850.0,30550.0,30600.0,33996.0
034120.KS,20160314,30650.0,30850.0,30450.0,30700.0,45580.0
034120.KS,20160311,30300.0,30700.0,30000.0,30650.0,53777.0
034120.KS,20160310,30450.0,30650.0,30150.0,30250.0,47086.0
034120.KS,20160309,30700.0,30800.0,30350.0,30550.0,29729.0
034120.KS,20160308,30800.0,31000.0,30600.0,30700.0,23446.0
034120.KS,20160307,31300.0,31300.0,30800.0,30850.0,31533.0
034120.KS,20160304,30800.0,31300.0,30750.0,31200.0,43955.0
034120.KS,20160303,30450.0,31000.0,30350.0,30800.0,36807.0
034120.KS,20160302,30250.0,30500.0,30050.0,30450.0,60474.0
034120.KS,20160229,30200.0,30350.0,29650.0,29950.0,61334.0
034120.KS,20160226,30000.0,30400.0,29800.0,30150.0,62018.0
034120.KS,20160225,30650.0,30700.0,29500.0,29950.0,149334.0
034120.KS,20160224,31300.0,31300.0,30400.0,30550.0,77743.0
034120.KS,20160223,31900.0,31900.0,30550.0,31450.0,143683.0
034120.KS,20160222,32700.0,32750.0,31650.0,31850.0,73556.0
034120.KS,20160219,31700.0,32650.0,31600.0,32450.0,58251.0
034120.KS,20160218,32100.0,32450.0,31700.0,31850.0,55304.0
034120.KS,20160217,32300.0,32700.0,31750.0,32100.0,50851.0
034120.KS,20160216,33250.0,33850.0,32250.0,32500.0,132673.0
034120.KS,20160215,33850.0,33850.0,32950.0,32950.0,46625.0
034120.KS,20160212,34100.0,34100.0,32200.0,33700.0,32210.0
034120.KS,20160211,34300.0,35100.0,33150.0,34000.0,35983.0
034120.KS,20160205,34250.0,36650.0,34250.0,34700.0,81864.0
034120.KS,20160204,34800.0,34800.0,33800.0,34650.0,77444.0
034120.KS,20160203,32600.0,35100.0,32200.0,34600.0,91814.0
034120.KS,20160202,32600.0,33000.0,32500.0,32700.0,26250.0
034120.KS,20160201,32650.0,33000.0,32150.0,32800.0,43185.0
034120.KS,20160129,31950.0,32900.0,31900.0,32650.0,45909.0
034120.KS,20160128,32200.0,32350.0,31950.0,32050.0,41598.0
034120.KS,20160127,32700.0,33000.0,32150.0,32200.0,38979.0
034120.KS,20160126,32300.0,32950.0,32000.0,32550.0,40807.0
034120.KS,20160125,33600.0,33600.0,32400.0,32650.0,35309.0
034120.KS,20160122,33000.0,33600.0,32450.0,33350.0,24300.0
034120.KS,20160121,33550.0,33550.0,32600.0,33000.0,14959.0
034120.KS,20160120,33750.0,34100.0,31700.0,33550.0,37096.0
034120.KS,20160119,34450.0,34700.0,33600.0,33750.0,11453.0
034120.KS,20160118,34450.0,34700.0,33050.0,34650.0,19253.0
034120.KS,20160115,33550.0,34300.0,33250.0,34250.0,37729.0
034120.KS,20160114,32850.0,33250.0,32350.0,33200.0,26676.0
034120.KS,20160113,33300.0,33750.0,32750.0,33750.0,22994.0
034120.KS,20160112,33200.0,33350.0,32850.0,33150.0,14946.0
034120.KS,20160111,32100.0,33300.0,32100.0,33150.0,18549.0
034120.KS,20160108,32700.0,32900.0,31600.0,32550.0,36875.0
034120.KS,20160107,33800.0,34100.0,32700.0,33050.0,31878.0
034120.KS,20160106,34400.0,34600.0,33700.0,33800.0,25448.0
034120.KS,20160105,34500.0,34900.0,34200.0,34550.0,15878.0
034120.KS,20160104,34500.0,35100.0,34500.0,34700.0,26835.0
034120.KS,20151230,35800.0,36150.0,34750.0,35000.0,32602.0
034120.KS,20151229,36050.0,36450.0,35850.0,35850.0,15542.0
034120.KS,20151228,36550.0,36950.0,36150.0,36500.0,14733.0
034120.KS,20151224,36750.0,37000.0,36350.0,36900.0,24256.0
034120.KS,20151223,35800.0,36800.0,35800.0,36450.0,20226.0
034120.KS,20151222,36000.0,36650.0,35700.0,35900.0,17433.0
034120.KS,20151221,35450.0,36300.0,35050.0,36300.0,29087.0
034120.KS,20151218,35250.0,35750.0,35200.0,35250.0,21603.0
034120.KS,20151217,35800.0,35800.0,35300.0,35650.0,10802.0
034120.KS,20151216,34750.0,35650.0,34750.0,35500.0,20952.0
034120.KS,20151215,35850.0,35850.0,34600.0,35000.0,30889.0
034120.KS,20151214,35750.0,35800.0,34300.0,35700.0,50395.0
034120.KS,20151211,36800.0,37150.0,35750.0,35750.0,28082.0
034120.KS,20151210,36550.0,37200.0,36050.0,37200.0,24302.0
034120.KS,20151209,36250.0,36600.0,35950.0,36550.0,9429.0
034120.KS,20151208,36500.0,36550.0,36150.0,36550.0,8756.0
034120.KS,20151207,37000.0,37050.0,35750.0,36500.0,23384.0
034120.KS,20151204,36500.0,37150.0,36500.0,36650.0,14623.0
034120.KS,20151203,36600.0,37000.0,36000.0,36750.0,28780.0
034120.KS,20151202,36950.0,37150.0,36400.0,36650.0,19390.0
034120.KS,20151201,37500.0,37500.0,36550.0,36950.0,28354.0
034120.KS,20151130,37150.0,37600.0,36750.0,37450.0,33900.0
034120.KS,20151127,36750.0,37250.0,36650.0,37150.0,23766.0
034120.KS,20151126,36950.0,36950.0,36450.0,36750.0,20216.0
034120.KS,20151125,37000.0,37350.0,36450.0,36650.0,16383.0
034120.KS,20151124,37750.0,37750.0,36800.0,37000.0,24149.0
034120.KS,20151123,37850.0,37850.0,37200.0,37650.0,24118.0
034120.KS,20151120,37650.0,37900.0,37150.0,37800.0,16326.0
034120.KS,20151119,38250.0,38250.0,37200.0,37450.0,24994.0
034120.KS,20151118,39000.0,39000.0,37500.0,37950.0,28685.0
034120.KS,20151117,38700.0,39900.0,38400.0,39000.0,66055.0
034120.KS,20151116,37200.0,38150.0,36900.0,38050.0,22614.0
034120.KS,20151113,36650.0,37900.0,36650.0,37750.0,17038.0
034120.KS,20151112,36350.0,37450.0,36350.0,37200.0,19331.0
034120.KS,20151111,35200.0,36850.0,35200.0,36750.0,23489.0
034120.KS,20151110,36500.0,36600.0,35150.0,35500.0,21281.0
034120.KS,20151109,36900.0,37000.0,36350.0,36500.0,12756.0
034120.KS,20151106,37150.0,37300.0,36750.0,37150.0,23320.0
034120.KS,20151105,38500.0,38750.0,36650.0,37150.0,71019.0
034120.KS,20151104,39100.0,39200.0,38250.0,38500.0,27420.0
034120.KS,20151103,38750.0,39400.0,38400.0,39100.0,45463.0
034120.KS,20151102,38500.0,38700.0,38100.0,38700.0,22201.0
034120.KS,20151030,38650.0,38850.0,38350.0,38500.0,27910.0
034120.KS,20151029,37800.0,38500.0,37800.0,38350.0,13162.0
034120.KS,20151028,38150.0,38550.0,37950.0,38250.0,20411.0
034120.KS,20151027,37950.0,38500.0,37600.0,38050.0,17090.0
034120.KS,20151026,37300.0,38150.0,35850.0,37950.0,55365.0
034120.KS,20151023,36950.0,37350.0,36600.0,37200.0,20029.0
034120.KS,20151022,36550.0,37150.0,36500.0,36900.0,20364.0
034120.KS,20151021,37050.0,37200.0,36500.0,36750.0,17626.0
034120.KS,20151020,38300.0,38300.0,36850.0,37050.0,41410.0
034120.KS,20151019,38150.0,38400.0,37950.0,38350.0,9126.0
034120.KS,20151016,38200.0,38200.0,37950.0,38150.0,13897.0
034120.KS,20151015,38550.0,38550.0,38000.0,38550.0,22017.0
034120.KS,20151014,38300.0,38600.0,38000.0,38350.0,14924.0
034120.KS,20151013,37400.0,38600.0,37400.0,38400.0,26204.0
034120.KS,20151012,37650.0,37800.0,37300.0,37800.0,19273.0
034120.KS,20151008,37550.0,37650.0,36550.0,37650.0,29538.0
034120.KS,20151007,37450.0,37900.0,36550.0,37350.0,17668.0
034120.KS,20151006,38050.0,38100.0,37100.0,37500.0,39838.0
034120.KS,20151005,38850.0,39300.0,37550.0,37700.0,41007.0
034120.KS,20151002,39950.0,40000.0,38750.0,38900.0,26235.0
034120.KS,20151001,39300.0,40350.0,39300.0,39600.0,36678.0
034120.KS,20150930,38700.0,40300.0,38300.0,39700.0,29276.0
034120.KS,20150925,38850.0,39450.0,38450.0,39200.0,51896.0
034120.KS,20150924,38600.0,38850.0,38250.0,38800.0,31569.0
034120.KS,20150923,37400.0,38750.0,37400.0,38500.0,70384.0
034120.KS,20150922,37400.0,38050.0,36950.0,37700.0,55262.0
034120.KS,20150921,37150.0,37850.0,36700.0,37150.0,20654.0
034120.KS,20150918,37250.0,38300.0,37000.0,37600.0,30302.0
034120.KS,20150917,37250.0,37950.0,36750.0,37200.0,33428.0
034120.KS,20150916,37400.0,37400.0,36900.0,36900.0,12321.0
034120.KS,20150915,36650.0,37200.0,36650.0,37100.0,12451.0
034120.KS,20150914,36850.0,37450.0,36400.0,36800.0,22456.0
034120.KS,20150911,37350.0,37600.0,36850.0,36850.0,28315.0
034120.KS,20150910,37550.0,37950.0,36700.0,37600.0,58364.0
034120.KS,20150909,37050.0,37800.0,37000.0,37600.0,43554.0
034120.KS,20150908,37400.0,37500.0,36600.0,37000.0,28896.0
034120.KS,20150907,36700.0,37500.0,35900.0,37500.0,56132.0
034120.KS,20150904,37150.0,37700.0,36550.0,37000.0,41050.0
034120.KS,20150903,34450.0,37750.0,34450.0,37150.0,122371.0
034120.KS,20150902,33750.0,34000.0,33250.0,34000.0,39484.0
034120.KS,20150901,34050.0,34900.0,33800.0,34150.0,45584.0
034120.KS,20150831,33750.0,34900.0,33400.0,34400.0,49961.0
034120.KS,20150828,33400.0,34200.0,33250.0,34000.0,44961.0
034120.KS,20150827,33200.0,34250.0,33150.0,33400.0,70179.0
034120.KS,20150826,33400.0,33750.0,32800.0,33100.0,76123.0
034120.KS,20150825,34050.0,34050.0,33200.0,33750.0,52177.0
034120.KS,20150824,33050.0,34050.0,32350.0,33550.0,64948.0
034120.KS,20150821,33900.0,34100.0,31800.0,33050.0,59980.0
034120.KS,20150820,34700.0,34900.0,33900.0,34100.0,22096.0
034120.KS,20150819,34200.0,34650.0,33300.0,34650.0,63626.0
034120.KS,20150818,34050.0,34700.0,33750.0,34700.0,49847.0
034120.KS,20150817,32350.0,34150.0,32300.0,34100.0,92139.0
034120.KS,20150814,31850.0,31850.0,31850.0,31850.0,0.0
034120.KS,20150813,31550.0,31950.0,31200.0,31850.0,33294.0
034120.KS,20150812,32200.0,32600.0,30700.0,31750.0,58954.0
034120.KS,20150811,31800.0,32400.0,31600.0,32250.0,40836.0
034120.KS,20150810,32300.0,32500.0,31250.0,31500.0,47277.0
034120.KS,20150807,32700.0,32900.0,32200.0,32300.0,27070.0
034120.KS,20150806,34100.0,34450.0,32200.0,32900.0,87129.0
034120.KS,20150805,33500.0,34250.0,33400.0,34200.0,28076.0
034120.KS,20150804,33750.0,33950.0,33200.0,33800.0,72317.0
034120.KS,20150803,33850.0,33850.0,33000.0,33300.0,59546.0
034120.KS,20150731,35000.0,35000.0,33750.0,33850.0,53356.0
034120.KS,20150730,34750.0,34750.0,33550.0,34600.0,54882.0
034120.KS,20150729,32850.0,34700.0,32850.0,34200.0,53981.0
034120.KS,20150728,32600.0,33200.0,31800.0,33200.0,56069.0
034120.KS,20150727,32750.0,33050.0,31700.0,32800.0,70068.0
034120.KS,20150724,34150.0,34200.0,32600.0,33000.0,113261.0
034120.KS,20150723,35900.0,36650.0,34400.0,34700.0,59149.0
034120.KS,20150722,36150.0,36800.0,35750.0,36150.0,55904.0
034120.KS,20150721,35500.0,36350.0,35150.0,36150.0,51446.0
034120.KS,20150720,35500.0,36450.0,35300.0,35350.0,75935.0
034120.KS,20150717,36000.0,36200.0,34800.0,35800.0,52520.0
034120.KS,20150716,35000.0,36700.0,35000.0,35950.0,116247.0
034120.KS,20150715,34300.0,35400.0,34100.0,35000.0,94426.0
034120.KS,20150714,34050.0,34800.0,33950.0,34100.0,71674.0
034120.KS,20150713,33550.0,33950.0,33450.0,33950.0,40308.0
034120.KS,20150710,33400.0,33750.0,32950.0,33500.0,59568.0
034120.KS,20150709,33200.0,33200.0,32400.0,33150.0,75027.0
034120.KS,20150708,33450.0,34000.0,33100.0,33400.0,92121.0
034120.KS,20150707,32200.0,33150.0,31900.0,33150.0,131883.0
034120.KS,20150706,32000.0,32850.0,31800.0,31950.0,83003.0
034120.KS,20150703,32250.0,32750.0,31850.0,32400.0,94057.0
034120.KS,20150702,32750.0,32900.0,31850.0,32200.0,158974.0
034120.KS,20150701,32000.0,33100.0,31850.0,32700.0,195848.0
034120.KS,20150630,31400.0,32100.0,31300.0,32000.0,61884.0
034120.KS,20150629,31400.0,32000.0,31100.0,31750.0,90867.0
034120.KS,20150626,32350.0,32500.0,31600.0,31800.0,159906.0
034120.KS,20150625,32100.0,32600.0,31800.0,32200.0,210202.0
034120.KS,20150624,32900.0,33150.0,31700.0,32050.0,328480.0
034120.KS,20150623,36750.0,37100.0,32400.0,32850.0,721820.0
034120.KS,20150622,38050.0,38350.0,36650.0,37000.0,79858.0
034120.KS,20150619,38800.0,39050.0,37500.0,38100.0,48118.0
034120.KS,20150618,40450.0,40800.0,38350.0,38800.0,82246.0
034120.KS,20150617,41000.0,41000.0,39500.0,40450.0,17435.0
034120.KS,20150616,40800.0,41250.0,40400.0,41000.0,36494.0
034120.KS,20150615,40000.0,41200.0,39100.0,40800.0,158458.0
034120.KS,20150612,36500.0,40700.0,36500.0,40000.0,166482.0
034120.KS,20150611,36800.0,36800.0,36300.0,36500.0,67063.0
034120.KS,20150610,37700.0,37700.0,36250.0,36700.0,93429.0
034120.KS,20150609,38000.0,38800.0,37150.0,37550.0,53307.0
034120.KS,20150608,38900.0,39500.0,38200.0,38350.0,36141.0
034120.KS,20150605,40400.0,40800.0,38650.0,39000.0,50212.0
034120.KS,20150604,40850.0,41500.0,40150.0,40700.0,56315.0
034120.KS,20150603,39500.0,41200.0,38400.0,40450.0,65523.0
034120.KS,20150602,38450.0,39600.0,38350.0,39200.0,41480.0
034120.KS,20150601,40950.0,40950.0,38350.0,38850.0,111049.0
034120.KS,20150529,41100.0,41950.0,40050.0,41000.0,64328.0
034120.KS,20150528,41250.0,42850.0,41250.0,41500.0,24978.0
034120.KS,20150527,42000.0,43000.0,41100.0,41600.0,43250.0
034120.KS,20150526,43500.0,43600.0,42000.0,42950.0,28944.0
034120.KS,20150522,43050.0,43600.0,42650.0,43500.0,34737.0
034120.KS,20150521,41350.0,43250.0,41350.0,43050.0,61947.0
034120.KS,20150520,42050.0,42050.0,41000.0,41700.0,59085.0
034120.KS,20150519,43000.0,43100.0,41550.0,42050.0,54506.0
034120.KS,20150518,43600.0,43600.0,42000.0,43000.0,67398.0
034120.KS,20150515,44150.0,44950.0,43600.0,43600.0,67590.0
034120.KS,20150514,44600.0,45000.0,43550.0,45000.0,83318.0
034120.KS,20150513,43850.0,44550.0,43500.0,44200.0,35085.0
034120.KS,20150512,43100.0,44700.0,42600.0,43850.0,128426.0
034120.KS,20150511,41700.0,43450.0,41300.0,42500.0,22046.0
034120.KS,20150508,41850.0,43800.0,41100.0,41700.0,42284.0
034120.KS,20150507,43950.0,43950.0,42000.0,42700.0,49448.0
034120.KS,20150506,42600.0,44500.0,42050.0,43950.0,103533.0
034120.KS,20150504,42150.0,44550.0,41500.0,42500.0,91296.0
034120.KS,20150430,41800.0,42950.0,41300.0,42100.0,111226.0
034120.KS,20150429,41750.0,41800.0,40900.0,41500.0,30891.0
034120.KS,20150428,41050.0,41850.0,40350.0,41750.0,40150.0
034120.KS,20150427,41500.0,42100.0,40050.0,40700.0,53315.0
034120.KS,20150424,41100.0,42200.0,39450.0,40950.0,105510.0
034120.KS,20150423,40700.0,42500.0,40700.0,41500.0,88860.0
034120.KS,20150422,41000.0,42000.0,38900.0,40700.0,113773.0
034120.KS,20150421,36900.0,40500.0,36650.0,40250.0,107430.0
034120.KS,20150420,37150.0,37400.0,36700.0,36800.0,50841.0
034120.KS,20150417,36900.0,37450.0,36300.0,37200.0,82155.0
034120.KS,20150416,36800.0,37450.0,35900.0,36900.0,99112.0
034120.KS,20150415,36900.0,37200.0,36550.0,36800.0,33697.0
034120.KS,20150414,38050.0,38250.0,37200.0,37200.0,49920.0
034120.KS,20150413,37950.0,38550.0,37650.0,38400.0,41365.0
034120.KS,20150410,36900.0,38450.0,36800.0,38400.0,49779.0
034120.KS,20150409,37300.0,37350.0,36750.0,36900.0,26659.0
034120.KS,20150408,37700.0,37700.0,36500.0,37200.0,87475.0
034120.KS,20150407,38400.0,38600.0,37600.0,37650.0,36860.0
034120.KS,20150406,39050.0,39450.0,38300.0,38500.0,29690.0
034120.KS,20150403,38350.0,39450.0,38050.0,39450.0,24463.0
034120.KS,20150402,38450.0,38900.0,37800.0,38350.0,45491.0
034120.KS,20150401,38200.0,38650.0,37850.0,38050.0,27486.0
034120.KS,20150331,39400.0,39750.0,38650.0,38700.0,38732.0
034120.KS,20150330,39900.0,40100.0,38800.0,39800.0,44933.0
034120.KS,20150327,39450.0,40450.0,39300.0,39900.0,76897.0
034120.KS,20150326,39400.0,39750.0,39050.0,39650.0,33792.0
034120.KS,20150325,39000.0,39700.0,38600.0,39550.0,91493.0
034120.KS,20150324,39400.0,39500.0,38750.0,39000.0,21010.0
034120.KS,20150323,37750.0,39200.0,37500.0,39200.0,42058.0
034120.KS,20150320,38000.0,38000.0,37100.0,37800.0,22426.0
034120.KS,20150319,37300.0,38650.0,36500.0,37850.0,73160.0
034120.KS,20150318,38950.0,39000.0,36800.0,37100.0,49650.0
034120.KS,20150317,38500.0,39350.0,37750.0,38300.0,69535.0
034120.KS,20150316,36550.0,38700.0,36500.0,38400.0,125844.0
034120.KS,20150313,34850.0,36450.0,34750.0,36450.0,99418.0
034120.KS,20150312,35150.0,35150.0,34650.0,34750.0,37528.0
034120.KS,20150311,34700.0,35150.0,33850.0,35000.0,55248.0
034120.KS,20150310,34150.0,34950.0,34000.0,34850.0,32487.0
034120.KS,20150309,34000.0,34500.0,33800.0,34150.0,26226.0
034120.KS,20150306,34050.0,34550.0,33200.0,34350.0,68004.0
034120.KS,20150305,34000.0,34350.0,33450.0,34000.0,87905.0
034120.KS,20150304,34600.0,35000.0,34050.0,34250.0,72784.0
034120.KS,20150303,35800.0,36000.0,34500.0,34850.0,138157.0
034120.KS,20150302,34950.0,36450.0,34300.0,36000.0,116214.0
034120.KS,20150227,34550.0,35500.0,34550.0,34950.0,75517.0
034120.KS,20150226,35100.0,36250.0,34700.0,34950.0,101144.0
034120.KS,20150225,35500.0,35700.0,34850.0,35100.0,52513.0
