<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006260.KS,20160825,61700.0,62000.0,60400.0,60800.0,121390
006260.KS,20160824,59800.0,62300.0,59800.0,61200.0,228484
006260.KS,20160823,60300.0,60700.0,60000.0,60200.0,84048
006260.KS,20160822,60200.0,60600.0,59500.0,59700.0,103237
006260.KS,20160819,60100.0,60900.0,59200.0,60700.0,168696
006260.KS,20160818,58600.0,61500.0,58400.0,60400.0,279715
006260.KS,20160817,58000.0,59400.0,58000.0,58700.0,177866
006260.KS,20160816,55400.0,58800.0,55400.0,58000.0,345756
006260.KS,20160812,53900.0,55100.0,53000.0,54700.0,179431
006260.KS,20160811,52300.0,53500.0,52300.0,53500.0,129693
006260.KS,20160810,51700.0,52900.0,51100.0,52600.0,120600
006260.KS,20160809,51200.0,52000.0,51100.0,51700.0,79704
006260.KS,20160808,52200.0,52800.0,50900.0,51600.0,96230
006260.KS,20160805,51600.0,52300.0,51300.0,52100.0,80183
006260.KS,20160804,52000.0,52400.0,51000.0,51500.0,114190
006260.KS,20160803,52300.0,52500.0,51500.0,51800.0,91720
006260.KS,20160802,53700.0,54200.0,52400.0,52400.0,86551
006260.KS,20160801,52900.0,54300.0,52700.0,54000.0,62955
006260.KS,20160729,53700.0,54400.0,52200.0,53300.0,133933
006260.KS,20160728,54000.0,54500.0,53200.0,53700.0,69958
006260.KS,20160727,54100.0,54800.0,53500.0,54200.0,92821
006260.KS,20160726,54500.0,55000.0,53800.0,54500.0,82113
006260.KS,20160725,54900.0,55400.0,53500.0,54500.0,90052
006260.KS,20160722,54500.0,55300.0,53600.0,55100.0,117201
006260.KS,20160721,53100.0,55000.0,52700.0,54100.0,144810
006260.KS,20160720,52300.0,53600.0,51500.0,53100.0,124431
006260.KS,20160719,52300.0,52600.0,51000.0,51600.0,145659
006260.KS,20160718,54300.0,54600.0,52100.0,52300.0,164106
006260.KS,20160715,54200.0,54800.0,53100.0,54200.0,147176
006260.KS,20160714,55400.0,55500.0,53200.0,53500.0,172908
006260.KS,20160713,56800.0,56800.0,54600.0,55300.0,251130
006260.KS,20160712,58600.0,58600.0,56200.0,56700.0,161718
006260.KS,20160711,58400.0,58400.0,57400.0,57800.0,95156
006260.KS,20160708,56400.0,57800.0,55900.0,57600.0,102977
006260.KS,20160707,55800.0,56700.0,55400.0,56700.0,60657
006260.KS,20160706,56200.0,56800.0,55000.0,55500.0,62790
006260.KS,20160705,56500.0,57300.0,55700.0,56000.0,43209
006260.KS,20160704,56200.0,57500.0,56200.0,56800.0,66876
006260.KS,20160701,55800.0,57000.0,55800.0,56400.0,75486
006260.KS,20160630,56900.0,57200.0,55900.0,56100.0,80643
006260.KS,20160629,55600.0,57400.0,55200.0,56700.0,95015
006260.KS,20160628,53900.0,55900.0,53700.0,55400.0,84595
006260.KS,20160627,53100.0,55500.0,53000.0,54500.0,164575
006260.KS,20160624,57200.0,58000.0,53900.0,55000.0,238036
006260.KS,20160623,56900.0,57200.0,56100.0,56700.0,75995
006260.KS,20160622,57400.0,57900.0,57000.0,57200.0,78144
006260.KS,20160621,57300.0,57500.0,56200.0,57400.0,88220
006260.KS,20160620,56400.0,58700.0,56000.0,56700.0,155349
006260.KS,20160617,57300.0,57500.0,55100.0,55900.0,101181
006260.KS,20160616,57900.0,58900.0,56300.0,56500.0,92487
006260.KS,20160615,56800.0,58400.0,56700.0,58000.0,105566
006260.KS,20160614,56300.0,58400.0,56300.0,56800.0,146624
006260.KS,20160613,57200.0,57900.0,56000.0,56800.0,88015
006260.KS,20160610,58100.0,59000.0,57100.0,57900.0,113973
006260.KS,20160609,59000.0,59600.0,57200.0,57600.0,237900
006260.KS,20160608,58000.0,59200.0,57600.0,59100.0,140529
006260.KS,20160607,57900.0,58500.0,57200.0,58100.0,134687
006260.KS,20160603,57400.0,58300.0,56900.0,58100.0,114105
006260.KS,20160602,57300.0,58600.0,56800.0,57400.0,158282
006260.KS,20160601,56200.0,57800.0,56200.0,57500.0,103511
006260.KS,20160531,56100.0,57300.0,55500.0,56800.0,135607
006260.KS,20160530,56200.0,56900.0,55700.0,56300.0,111271
006260.KS,20160527,55700.0,57400.0,55300.0,56700.0,166062
006260.KS,20160526,55100.0,55700.0,54400.0,55500.0,145110
006260.KS,20160525,53500.0,55200.0,53200.0,55100.0,193785
006260.KS,20160524,53400.0,53900.0,52300.0,53200.0,69940
006260.KS,20160523,53400.0,54000.0,52100.0,53300.0,124972
006260.KS,20160520,52400.0,53500.0,51900.0,52800.0,96531
006260.KS,20160519,53500.0,53900.0,51800.0,52400.0,184855
006260.KS,20160518,53800.0,54800.0,52900.0,53700.0,157175
006260.KS,20160517,52800.0,54100.0,52000.0,53800.0,239618
006260.KS,20160516,51700.0,52900.0,51400.0,52300.0,166107
006260.KS,20160513,51200.0,51700.0,50400.0,51600.0,207051
006260.KS,20160512,49700.0,52400.0,49600.0,50800.0,570655
006260.KS,20160511,48300.0,48500.0,47400.0,47850.0,101943
006260.KS,20160510,46500.0,48200.0,46450.0,47900.0,145030
006260.KS,20160509,48150.0,48250.0,46500.0,46800.0,168823
006260.KS,20160504,49150.0,49400.0,47950.0,48250.0,134355
006260.KS,20160503,50700.0,50800.0,48600.0,49800.0,109861
006260.KS,20160502,50400.0,51300.0,50000.0,50200.0,98038
006260.KS,20160429,49550.0,51000.0,49550.0,50800.0,163997
006260.KS,20160428,48900.0,50500.0,48900.0,49750.0,207336
006260.KS,20160427,48950.0,49350.0,48350.0,48650.0,67534
006260.KS,20160426,49750.0,50000.0,48850.0,48900.0,74553
006260.KS,20160425,49550.0,50000.0,48800.0,49600.0,105571
006260.KS,20160422,50200.0,51000.0,49950.0,50200.0,112225
006260.KS,20160421,49050.0,51000.0,49000.0,50800.0,205792
006260.KS,20160420,50500.0,50500.0,48850.0,48850.0,126132
006260.KS,20160419,49350.0,50400.0,49350.0,49900.0,100842
006260.KS,20160418,49100.0,49800.0,47550.0,49600.0,190218
006260.KS,20160415,49750.0,50400.0,49600.0,49900.0,137036
006260.KS,20160414,49350.0,50300.0,49200.0,50300.0,187764
006260.KS,20160412,47500.0,49350.0,47150.0,49150.0,253120
006260.KS,20160411,46700.0,47650.0,46400.0,47300.0,117328
006260.KS,20160408,45400.0,47200.0,45250.0,46600.0,214595
006260.KS,20160407,43500.0,46250.0,43350.0,45750.0,237922
006260.KS,20160406,43650.0,44050.0,42800.0,43400.0,139954
006260.KS,20160405,43700.0,44600.0,43300.0,43950.0,106905
006260.KS,20160404,44100.0,44550.0,43200.0,43700.0,118560
006260.KS,20160401,44900.0,44950.0,44050.0,44050.0,131179
006260.KS,20160331,44600.0,45250.0,43950.0,44800.0,172335
006260.KS,20160330,45200.0,45300.0,41650.0,44000.0,545134
006260.KS,20160329,46000.0,46050.0,44900.0,45800.0,96930
006260.KS,20160328,44450.0,46200.0,44400.0,45650.0,117802
006260.KS,20160325,45450.0,46200.0,44400.0,44600.0,126287
006260.KS,20160324,45650.0,46100.0,44900.0,45450.0,117645
006260.KS,20160323,45950.0,46500.0,45700.0,46100.0,114512
006260.KS,20160322,45400.0,46200.0,45100.0,46000.0,117072
006260.KS,20160321,46350.0,46350.0,45000.0,45400.0,114161
006260.KS,20160318,45550.0,46100.0,44600.0,45600.0,203196
006260.KS,20160317,44100.0,45600.0,44100.0,45450.0,158204
006260.KS,20160316,43650.0,44400.0,43400.0,43800.0,125164
006260.KS,20160315,43900.0,44300.0,43100.0,43650.0,87893
006260.KS,20160314,44700.0,44800.0,43400.0,44150.0,106839
006260.KS,20160311,44300.0,45200.0,44050.0,44300.0,112353
006260.KS,20160310,44200.0,44800.0,43950.0,44550.0,136371
006260.KS,20160309,45000.0,45350.0,44000.0,44200.0,134306
006260.KS,20160308,44950.0,46500.0,44100.0,45050.0,297156
006260.KS,20160307,45150.0,45350.0,43850.0,44800.0,354947
006260.KS,20160304,42100.0,45150.0,41200.0,45150.0,445445
006260.KS,20160303,42700.0,44250.0,40900.0,41750.0,352442
006260.KS,20160302,42550.0,43000.0,41900.0,42500.0,108841
006260.KS,20160229,41700.0,42650.0,41500.0,41900.0,84338
006260.KS,20160226,42550.0,42550.0,41650.0,41800.0,49918
006260.KS,20160225,42550.0,43700.0,41650.0,42000.0,97494
006260.KS,20160224,41100.0,43250.0,41100.0,43000.0,157520
006260.KS,20160223,43000.0,43050.0,41250.0,41300.0,135557
006260.KS,20160222,41750.0,43250.0,41400.0,42550.0,151160
006260.KS,20160219,42150.0,43250.0,41700.0,41900.0,134994
006260.KS,20160218,42500.0,43450.0,42400.0,42600.0,176177
006260.KS,20160217,41700.0,42550.0,41050.0,42250.0,134472
006260.KS,20160216,41550.0,42000.0,40150.0,41750.0,188805
006260.KS,20160215,40050.0,41500.0,39850.0,41350.0,230909
006260.KS,20160212,39300.0,40450.0,38250.0,39350.0,266923
006260.KS,20160211,38200.0,40100.0,38000.0,38900.0,180809
006260.KS,20160205,37800.0,39950.0,37600.0,39350.0,284755
006260.KS,20160204,35300.0,38350.0,35200.0,37800.0,355397
006260.KS,20160203,35550.0,35750.0,34350.0,34650.0,199018
006260.KS,20160202,36500.0,37000.0,35950.0,36250.0,143155
006260.KS,20160201,37600.0,37600.0,36300.0,37250.0,88530
006260.KS,20160129,37200.0,37550.0,36650.0,37350.0,86802
006260.KS,20160128,36800.0,37450.0,35950.0,37200.0,92580
006260.KS,20160127,36850.0,37250.0,36450.0,36800.0,126164
006260.KS,20160126,36800.0,37050.0,35700.0,36250.0,127263
006260.KS,20160125,35700.0,36900.0,35700.0,36800.0,146253
006260.KS,20160122,34750.0,35500.0,34250.0,35350.0,116279
006260.KS,20160121,33600.0,34750.0,33300.0,34050.0,142363
006260.KS,20160120,35500.0,35650.0,32300.0,33650.0,448586
006260.KS,20160119,37050.0,37400.0,35100.0,35500.0,233210
006260.KS,20160118,36600.0,37600.0,36600.0,37200.0,90712
006260.KS,20160115,37400.0,38000.0,36800.0,37150.0,149567
006260.KS,20160114,37450.0,37800.0,36350.0,36900.0,180171
006260.KS,20160113,37000.0,38450.0,36800.0,38300.0,124536
006260.KS,20160112,38700.0,39150.0,36600.0,36700.0,278250
006260.KS,20160111,39050.0,39500.0,38600.0,38700.0,117397
006260.KS,20160108,39000.0,39800.0,38400.0,39600.0,136760
006260.KS,20160107,40350.0,41100.0,39150.0,39400.0,187307
006260.KS,20160106,40550.0,41400.0,39600.0,40400.0,191177
006260.KS,20160105,39350.0,40800.0,39000.0,40550.0,150085
006260.KS,20160104,40200.0,40500.0,39300.0,39300.0,132176
006260.KS,20151230,42000.0,42000.0,40350.0,40350.0,139036
006260.KS,20151229,41700.0,42200.0,40800.0,41700.0,83798
006260.KS,20151228,42700.0,42900.0,41550.0,42200.0,131575
006260.KS,20151224,43850.0,43950.0,42950.0,42950.0,110126
006260.KS,20151223,42750.0,43900.0,42600.0,43700.0,183892
006260.KS,20151222,42800.0,43200.0,42050.0,42900.0,125726
006260.KS,20151221,41050.0,43000.0,41050.0,42900.0,191751
006260.KS,20151218,41600.0,41900.0,41200.0,41400.0,122608
006260.KS,20151217,41350.0,42000.0,41050.0,42000.0,145478
006260.KS,20151216,40950.0,42100.0,40550.0,41300.0,158095
006260.KS,20151215,40950.0,41400.0,39950.0,40450.0,160472
006260.KS,20151214,41050.0,42200.0,40600.0,40700.0,217468
006260.KS,20151211,42350.0,42800.0,41550.0,41650.0,226607
006260.KS,20151210,42100.0,42550.0,41650.0,42100.0,183852
006260.KS,20151209,40350.0,42200.0,40150.0,42050.0,313501
006260.KS,20151208,41500.0,41500.0,40200.0,40350.0,162898
006260.KS,20151207,40850.0,42550.0,40750.0,41300.0,322146
006260.KS,20151204,38600.0,40750.0,38600.0,40600.0,271117
006260.KS,20151203,39500.0,39800.0,38550.0,39350.0,141572
006260.KS,20151202,39950.0,40350.0,39300.0,39850.0,160344
006260.KS,20151201,36550.0,40000.0,36500.0,39850.0,341172
006260.KS,20151130,36400.0,37400.0,36350.0,36700.0,117013
006260.KS,20151127,37150.0,37650.0,36900.0,37000.0,64934
006260.KS,20151126,36500.0,37500.0,36350.0,37300.0,115747
006260.KS,20151125,37100.0,37300.0,36450.0,36500.0,110077
006260.KS,20151124,36250.0,37750.0,36200.0,37500.0,149332
006260.KS,20151123,36200.0,36900.0,35700.0,36250.0,79897
006260.KS,20151120,35300.0,36550.0,35050.0,36200.0,100952
006260.KS,20151119,34350.0,35400.0,34000.0,35200.0,148789
006260.KS,20151118,35500.0,35650.0,33900.0,34000.0,214378
006260.KS,20151117,35600.0,36400.0,34900.0,35350.0,130467
006260.KS,20151116,35000.0,35150.0,34650.0,34850.0,155766
006260.KS,20151113,34950.0,36100.0,34850.0,35750.0,96497
006260.KS,20151112,35800.0,36050.0,35250.0,35600.0,89558
006260.KS,20151111,36100.0,36600.0,35300.0,35700.0,87555
006260.KS,20151110,36000.0,36300.0,35150.0,36000.0,164597
006260.KS,20151109,36850.0,37000.0,36000.0,36100.0,111193
006260.KS,20151106,37550.0,37550.0,36650.0,37200.0,104003
006260.KS,20151105,37700.0,38000.0,36600.0,37850.0,112821
006260.KS,20151104,37000.0,37950.0,36600.0,37850.0,182598
006260.KS,20151103,36050.0,37250.0,35800.0,36600.0,203782
006260.KS,20151102,38200.0,38200.0,34800.0,36050.0,684701
006260.KS,20151030,39000.0,39350.0,38100.0,38700.0,157870
006260.KS,20151029,39600.0,39700.0,38550.0,38900.0,153789
006260.KS,20151028,40500.0,40800.0,39400.0,39500.0,151386
006260.KS,20151027,40300.0,40700.0,39950.0,40500.0,101488
006260.KS,20151026,40000.0,40700.0,39550.0,40200.0,193618
006260.KS,20151023,39500.0,40000.0,39100.0,39850.0,138763
006260.KS,20151022,39400.0,40150.0,39150.0,39250.0,203092
006260.KS,20151021,38000.0,40100.0,37550.0,39650.0,274596
006260.KS,20151020,38450.0,38650.0,37750.0,38000.0,142381
006260.KS,20151019,38700.0,39150.0,38300.0,38850.0,87005
006260.KS,20151016,39750.0,39900.0,38050.0,38700.0,204846
006260.KS,20151015,38350.0,39800.0,38350.0,39500.0,209258
006260.KS,20151014,38800.0,39050.0,38150.0,38600.0,153745
006260.KS,20151013,39050.0,39300.0,38400.0,39100.0,227598
006260.KS,20151012,37450.0,39250.0,37200.0,39250.0,498513
006260.KS,20151008,36700.0,37000.0,36200.0,36950.0,208424
006260.KS,20151007,35000.0,36600.0,34800.0,36550.0,278708
006260.KS,20151006,36550.0,36850.0,35250.0,35250.0,221809
006260.KS,20151005,35600.0,36850.0,35400.0,36150.0,214987
006260.KS,20151002,34350.0,35850.0,34350.0,35650.0,241599
006260.KS,20151001,34600.0,35400.0,34500.0,35000.0,198727
006260.KS,20150930,34300.0,34900.0,33700.0,34300.0,198527
006260.KS,20150925,35000.0,35400.0,34600.0,35100.0,99477
006260.KS,20150924,34050.0,35200.0,34050.0,34850.0,204573
006260.KS,20150923,34750.0,34950.0,34050.0,34050.0,221082
006260.KS,20150922,35050.0,36200.0,34750.0,35500.0,293043
006260.KS,20150921,35650.0,35800.0,34800.0,34850.0,257611
006260.KS,20150918,36600.0,36650.0,35300.0,36550.0,500000
006260.KS,20150917,36500.0,37550.0,35850.0,36750.0,337435
006260.KS,20150916,35300.0,36200.0,34650.0,36100.0,330039
006260.KS,20150915,34450.0,36450.0,34450.0,35150.0,339008
006260.KS,20150914,35800.0,36000.0,34000.0,34700.0,420114
006260.KS,20150911,33950.0,36600.0,33500.0,35950.0,916613
006260.KS,20150910,32350.0,33500.0,32150.0,33500.0,361812
006260.KS,20150909,31900.0,32900.0,31450.0,32750.0,451769
006260.KS,20150908,30750.0,32000.0,30700.0,31450.0,364320
006260.KS,20150907,30550.0,30950.0,30250.0,30750.0,258967
006260.KS,20150904,30150.0,31450.0,30150.0,30950.0,454985
006260.KS,20150903,30600.0,30950.0,30100.0,30150.0,206592
006260.KS,20150902,30100.0,30600.0,29800.0,30300.0,276729
006260.KS,20150901,30950.0,31650.0,30750.0,30850.0,365027
006260.KS,20150831,30200.0,31700.0,30200.0,31150.0,1902829
006260.KS,20150828,30600.0,30800.0,30050.0,30100.0,327239
006260.KS,20150827,30750.0,31000.0,29750.0,29900.0,322562
006260.KS,20150826,29100.0,30850.0,28900.0,30450.0,484828
006260.KS,20150825,27500.0,29750.0,27200.0,28850.0,512199
006260.KS,20150824,28450.0,29450.0,27450.0,27750.0,444303
006260.KS,20150821,28100.0,29700.0,28000.0,28850.0,526699
006260.KS,20150820,30800.0,31100.0,29300.0,29300.0,778036
006260.KS,20150819,32350.0,32350.0,30550.0,31400.0,656160
006260.KS,20150818,34750.0,34800.0,32700.0,32700.0,482753
006260.KS,20150817,36800.0,36800.0,34800.0,34800.0,339993
006260.KS,20150814,36850.0,36850.0,36850.0,36850.0,0
006260.KS,20150813,36400.0,37450.0,36100.0,36850.0,213259
006260.KS,20150812,36550.0,37400.0,35950.0,36700.0,164838
006260.KS,20150811,37900.0,37900.0,36400.0,36550.0,213474
006260.KS,20150810,38800.0,39000.0,37450.0,37550.0,188838
006260.KS,20150807,38150.0,39050.0,38000.0,38800.0,134677
006260.KS,20150806,38500.0,39550.0,38150.0,38150.0,225082
006260.KS,20150805,38050.0,39050.0,37900.0,38450.0,164175
006260.KS,20150804,38000.0,38800.0,37950.0,38150.0,202243
006260.KS,20150803,38950.0,39450.0,37900.0,38150.0,134954
006260.KS,20150731,39100.0,39250.0,38400.0,39200.0,156276
006260.KS,20150730,39100.0,39200.0,38350.0,38700.0,131943
006260.KS,20150729,39200.0,39250.0,38300.0,38800.0,115977
006260.KS,20150728,37800.0,39450.0,37750.0,38650.0,203626
006260.KS,20150727,38050.0,38600.0,37600.0,38200.0,373343
006260.KS,20150724,39500.0,39650.0,38100.0,38350.0,271190
006260.KS,20150723,41750.0,41900.0,39500.0,39700.0,342333
006260.KS,20150722,42500.0,42900.0,41600.0,41850.0,158262
006260.KS,20150721,42600.0,43500.0,42350.0,42900.0,184001
006260.KS,20150720,42600.0,43000.0,41800.0,42450.0,105358
006260.KS,20150717,43450.0,43450.0,42350.0,42450.0,166698
006260.KS,20150716,44300.0,44300.0,42950.0,43650.0,128889
006260.KS,20150715,44200.0,45800.0,43850.0,44450.0,184168
006260.KS,20150714,44100.0,44450.0,43400.0,43700.0,152702
006260.KS,20150713,44200.0,44600.0,43700.0,44000.0,123134
006260.KS,20150710,44100.0,45100.0,44050.0,44200.0,120593
006260.KS,20150709,44000.0,44600.0,42750.0,43700.0,166743
006260.KS,20150708,42350.0,45200.0,42350.0,44200.0,365797
006260.KS,20150707,41750.0,42650.0,41500.0,42100.0,158370
006260.KS,20150706,42400.0,42550.0,41550.0,41700.0,84715
006260.KS,20150703,42400.0,43100.0,42150.0,42950.0,86891
006260.KS,20150702,43300.0,43300.0,42100.0,42400.0,179818
006260.KS,20150701,43100.0,43400.0,42600.0,43350.0,98427
006260.KS,20150630,41500.0,43450.0,41500.0,43450.0,110183
006260.KS,20150629,43500.0,43550.0,41850.0,42100.0,185430
006260.KS,20150626,43950.0,44350.0,43300.0,43950.0,102137
006260.KS,20150625,43800.0,44700.0,43500.0,44350.0,147164
006260.KS,20150624,43600.0,43950.0,43450.0,43750.0,116054
006260.KS,20150623,43800.0,44350.0,43250.0,43450.0,90560
006260.KS,20150622,43200.0,44450.0,43150.0,43700.0,91217
006260.KS,20150619,43650.0,44000.0,43150.0,43150.0,118272
006260.KS,20150618,44000.0,44200.0,43400.0,43600.0,72093
006260.KS,20150617,43850.0,44300.0,43500.0,44000.0,82796
006260.KS,20150616,44600.0,44850.0,43450.0,43800.0,173551
006260.KS,20150615,44600.0,45200.0,44550.0,44850.0,78190
006260.KS,20150612,46700.0,46700.0,44950.0,45300.0,152678
006260.KS,20150611,46350.0,46650.0,44900.0,46650.0,196126
006260.KS,20150610,46550.0,46850.0,45450.0,45850.0,168488
006260.KS,20150609,46650.0,47200.0,46350.0,46550.0,73964
006260.KS,20150608,46750.0,47350.0,46350.0,46650.0,80868
006260.KS,20150605,47850.0,47850.0,46650.0,47000.0,183075
006260.KS,20150604,48600.0,49000.0,48150.0,48350.0,73038
006260.KS,20150603,48250.0,49300.0,48250.0,48550.0,66623
006260.KS,20150602,49050.0,49650.0,48400.0,48450.0,98324
006260.KS,20150601,48650.0,50100.0,48550.0,49200.0,63153
006260.KS,20150529,49400.0,49900.0,48750.0,49250.0,149316
006260.KS,20150528,50300.0,51000.0,49400.0,49600.0,125061
006260.KS,20150527,50400.0,50900.0,49700.0,50600.0,179278
006260.KS,20150526,50900.0,51200.0,49900.0,50800.0,164057
006260.KS,20150522,49250.0,51100.0,48800.0,50800.0,175063
006260.KS,20150521,50200.0,50700.0,48400.0,48950.0,303556
006260.KS,20150520,50400.0,51100.0,50000.0,50600.0,133238
006260.KS,20150519,50400.0,50800.0,49950.0,50600.0,152898
006260.KS,20150518,51200.0,51200.0,50200.0,50600.0,130693
006260.KS,20150515,52900.0,53200.0,51100.0,51300.0,241275
006260.KS,20150514,52900.0,53800.0,52500.0,52700.0,89513
006260.KS,20150513,53500.0,54300.0,52700.0,53000.0,128940
006260.KS,20150512,53100.0,53500.0,52600.0,53400.0,87467
006260.KS,20150511,53200.0,53800.0,52900.0,53400.0,106399
006260.KS,20150508,53400.0,53600.0,52700.0,52900.0,52462
006260.KS,20150507,53300.0,54000.0,52500.0,53000.0,106869
006260.KS,20150506,53500.0,53800.0,53000.0,53300.0,107750
006260.KS,20150504,53800.0,54300.0,52800.0,54100.0,252794
006260.KS,20150430,54800.0,54800.0,53500.0,54100.0,105227
006260.KS,20150429,55700.0,55700.0,54200.0,54700.0,147140
006260.KS,20150428,55800.0,56400.0,55300.0,55300.0,138330
006260.KS,20150427,55500.0,56600.0,54600.0,55200.0,154575
006260.KS,20150424,55400.0,56600.0,54500.0,55100.0,134303
006260.KS,20150423,55000.0,55400.0,54200.0,55400.0,155965
006260.KS,20150422,56300.0,56900.0,54000.0,55200.0,181455
006260.KS,20150421,55500.0,57300.0,55200.0,56300.0,206082
006260.KS,20150420,55700.0,56000.0,54600.0,55700.0,223960
006260.KS,20150417,56900.0,57300.0,56000.0,56600.0,174455
006260.KS,20150416,56000.0,57500.0,55400.0,56600.0,254932
006260.KS,20150415,56000.0,56800.0,55100.0,55600.0,198262
006260.KS,20150414,54300.0,56700.0,54300.0,56000.0,203820
006260.KS,20150413,54100.0,55600.0,53600.0,54600.0,194060
006260.KS,20150410,54000.0,54600.0,53600.0,54100.0,165452
006260.KS,20150409,53400.0,55100.0,53300.0,54300.0,182634
006260.KS,20150408,53500.0,53800.0,52800.0,53400.0,110527
006260.KS,20150407,53900.0,54100.0,52500.0,53400.0,165344
006260.KS,20150406,52700.0,55200.0,52700.0,53600.0,200028
006260.KS,20150403,54000.0,54000.0,52300.0,52900.0,68629
006260.KS,20150402,51900.0,53000.0,51500.0,52600.0,134885
006260.KS,20150401,51700.0,52100.0,50800.0,51900.0,132402
006260.KS,20150331,52200.0,53000.0,51600.0,52000.0,127686
006260.KS,20150330,51900.0,52000.0,51300.0,51700.0,69800
006260.KS,20150327,52600.0,52900.0,51700.0,52000.0,84617
006260.KS,20150326,53000.0,53400.0,52100.0,52500.0,80329
006260.KS,20150325,54000.0,54100.0,53100.0,53200.0,118615
006260.KS,20150324,53700.0,54500.0,53400.0,53900.0,167433
006260.KS,20150323,52300.0,54000.0,51800.0,53500.0,302311
006260.KS,20150320,51800.0,51800.0,50300.0,51500.0,216841
006260.KS,20150319,52800.0,52900.0,51400.0,51800.0,153626
006260.KS,20150318,52500.0,53100.0,51700.0,52500.0,113495
006260.KS,20150317,52400.0,52700.0,51100.0,52500.0,240378
006260.KS,20150316,53300.0,53900.0,51700.0,52400.0,171941
006260.KS,20150313,54300.0,54600.0,53100.0,53300.0,117317
006260.KS,20150312,53900.0,55000.0,52500.0,53600.0,212051
006260.KS,20150311,53600.0,54600.0,53100.0,53900.0,202834
006260.KS,20150310,54000.0,55200.0,53700.0,54500.0,171965
006260.KS,20150309,54100.0,54800.0,53000.0,53700.0,211602
006260.KS,20150306,55100.0,55800.0,54300.0,55000.0,213185
006260.KS,20150305,53600.0,55900.0,53100.0,55200.0,440888
006260.KS,20150304,52400.0,54300.0,52300.0,53100.0,284608
006260.KS,20150303,52000.0,53400.0,51200.0,52600.0,322162
006260.KS,20150302,51600.0,52000.0,50000.0,51900.0,229504
006260.KS,20150227,49500.0,51800.0,49450.0,51500.0,352033
006260.KS,20150226,49700.0,49900.0,48950.0,49250.0,158815
006260.KS,20150225,49100.0,50100.0,49050.0,49650.0,173259
006260.KS,20150224,48950.0,49300.0,48550.0,48900.0,121880
006260.KS,20150223,49200.0,49250.0,48550.0,48950.0,120589
006260.KS,20150217,47100.0,48800.0,47000.0,48400.0,165390
006260.KS,20150216,47250.0,47300.0,46600.0,46850.0,611187
006260.KS,20150213,47700.0,47850.0,47100.0,47500.0,89667
006260.KS,20150212,47700.0,47900.0,46900.0,47400.0,116963
006260.KS,20150211,48200.0,48400.0,47300.0,47950.0,165117
006260.KS,20150210,49200.0,49200.0,48050.0,48400.0,84323
006260.KS,20150209,48900.0,49650.0,48550.0,48700.0,89412
006260.KS,20150206,48700.0,49000.0,48100.0,48950.0,79786
006260.KS,20150205,49550.0,49850.0,48350.0,48800.0,106326
006260.KS,20150204,49500.0,50400.0,49050.0,49400.0,126215
006260.KS,20150203,49050.0,49650.0,48700.0,48950.0,127326
006260.KS,20150202,47950.0,49350.0,47950.0,48600.0,86127
006260.KS,20150130,48150.0,48550.0,47800.0,48150.0,87723
006260.KS,20150129,48600.0,48600.0,47700.0,47850.0,98381
006260.KS,20150128,48300.0,49100.0,48100.0,48850.0,84738
006260.KS,20150127,48250.0,48900.0,48200.0,48550.0,70939
006260.KS,20150126,47750.0,48600.0,47750.0,48250.0,58590
006260.KS,20150123,48200.0,48500.0,47600.0,47650.0,88659
006260.KS,20150122,47100.0,48300.0,47100.0,47700.0,184302
006260.KS,20150121,47750.0,47900.0,46850.0,47250.0,136379
006260.KS,20150120,47800.0,48200.0,47600.0,48000.0,89676
006260.KS,20150119,48300.0,48700.0,47600.0,48250.0,124992
006260.KS,20150116,49800.0,49950.0,47500.0,48250.0,153807
006260.KS,20150115,50600.0,50700.0,49400.0,49750.0,181752
006260.KS,20150114,51600.0,51800.0,51100.0,51200.0,43423
006260.KS,20150113,52200.0,52200.0,51000.0,51600.0,87541
006260.KS,20150112,52600.0,52800.0,51900.0,52200.0,54443
006260.KS,20150109,53300.0,53300.0,51800.0,52600.0,62678
006260.KS,20150108,51600.0,52500.0,51500.0,52500.0,67917
006260.KS,20150107,52000.0,52200.0,51300.0,52000.0,51249
006260.KS,20150106,52200.0,53000.0,51500.0,52200.0,75354
006260.KS,20150105,53500.0,53900.0,52100.0,53200.0,71087
006260.KS,20150102,54000.0,54400.0,53400.0,53900.0,50092
006260.KS,20141230,55100.0,56000.0,54200.0,54300.0,63161
006260.KS,20141229,56300.0,56300.0,54700.0,55700.0,31093
006260.KS,20141226,56500.0,57200.0,56200.0,56700.0,41265
006260.KS,20141224,56000.0,57100.0,56000.0,56500.0,58606
006260.KS,20141223,54500.0,56400.0,54200.0,55700.0,71796
006260.KS,20141222,54200.0,54600.0,53900.0,54400.0,36789
006260.KS,20141219,54600.0,54700.0,53800.0,54400.0,63693
006260.KS,20141218,54500.0,55200.0,53900.0,54200.0,59307
006260.KS,20141217,54100.0,54700.0,53900.0,54200.0,63796
006260.KS,20141216,53800.0,54600.0,53700.0,54500.0,50937
006260.KS,20141215,54400.0,55100.0,53700.0,54600.0,72139
006260.KS,20141212,56000.0,56100.0,53300.0,54400.0,176484
006260.KS,20141211,56400.0,56400.0,55000.0,55400.0,93851
