<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005010.KS,20161004,13900.0,14000.0,13800.0,14000.0,3934.0
005010.KS,20160930,14100.0,14100.0,13750.0,13900.0,9697.0
005010.KS,20160929,13850.0,14050.0,13850.0,13850.0,10055.0
005010.KS,20160928,13850.0,14050.0,13750.0,13850.0,4543.0
005010.KS,20160927,13850.0,13850.0,13750.0,13850.0,3329.0
005010.KS,20160926,14000.0,14050.0,13850.0,13850.0,1512.0
005010.KS,20160923,14000.0,14050.0,13850.0,13950.0,11150.0
005010.KS,20160922,14000.0,14000.0,13850.0,13900.0,9611.0
005010.KS,20160921,13750.0,13950.0,13700.0,13950.0,4507.0
005010.KS,20160920,13700.0,13850.0,13600.0,13800.0,7555.0
005010.KS,20160919,13800.0,13800.0,13650.0,13650.0,8136.0
005010.KS,20160913,14000.0,14000.0,13650.0,13800.0,7783.0
005010.KS,20160912,13700.0,14000.0,13650.0,13950.0,6168.0
005010.KS,20160909,14050.0,14050.0,13800.0,13850.0,7288.0
005010.KS,20160908,14200.0,14200.0,13900.0,14050.0,14824.0
005010.KS,20160907,14150.0,14200.0,13850.0,14200.0,9964.0
005010.KS,20160906,14250.0,14250.0,13900.0,14150.0,8473.0
005010.KS,20160905,13850.0,14250.0,13850.0,14200.0,6803.0
005010.KS,20160902,14000.0,14050.0,13800.0,14000.0,6224.0
005010.KS,20160901,14000.0,14000.0,13700.0,13950.0,5199.0
005010.KS,20160831,13900.0,14050.0,13750.0,13950.0,8840.0
005010.KS,20160830,13900.0,14050.0,13750.0,13850.0,10620.0
005010.KS,20160829,14100.0,14100.0,13850.0,13900.0,6472.0
005010.KS,20160826,14250.0,14300.0,13850.0,14000.0,32373.0
005010.KS,20160825,14250.0,14300.0,14050.0,14250.0,10456.0
005010.KS,20160824,14300.0,14300.0,14100.0,14200.0,5643.0
005010.KS,20160823,14250.0,14350.0,14200.0,14200.0,4706.0
005010.KS,20160822,14200.0,14400.0,14150.0,14250.0,7228.0
005010.KS,20160819,14200.0,14250.0,14100.0,14200.0,6831.0
005010.KS,20160818,14300.0,14300.0,14100.0,14200.0,8077.0
005010.KS,20160817,14200.0,14300.0,14050.0,14250.0,11374.0
005010.KS,20160816,14400.0,14550.0,14250.0,14350.0,5126.0
005010.KS,20160812,14250.0,14550.0,14150.0,14450.0,11189.0
005010.KS,20160811,14400.0,14400.0,14200.0,14350.0,4313.0
005010.KS,20160810,14400.0,14450.0,14200.0,14400.0,5288.0
005010.KS,20160809,14550.0,14600.0,14350.0,14400.0,3049.0
005010.KS,20160808,14550.0,14600.0,14400.0,14550.0,3829.0
005010.KS,20160805,14300.0,14550.0,14150.0,14550.0,4373.0
005010.KS,20160804,14200.0,14450.0,14200.0,14250.0,4796.0
005010.KS,20160803,14200.0,14300.0,14050.0,14200.0,5999.0
005010.KS,20160802,14450.0,14600.0,14200.0,14200.0,7542.0
005010.KS,20160801,14400.0,14750.0,14250.0,14450.0,8850.0
005010.KS,20160729,14550.0,14550.0,14350.0,14400.0,4912.0
005010.KS,20160728,14600.0,14650.0,14450.0,14550.0,11703.0
005010.KS,20160727,14350.0,14600.0,14350.0,14550.0,9980.0
005010.KS,20160726,14400.0,14400.0,14200.0,14400.0,2229.0
005010.KS,20160725,14500.0,14500.0,14350.0,14450.0,3990.0
005010.KS,20160722,14350.0,14500.0,14300.0,14500.0,10469.0
005010.KS,20160721,14200.0,14400.0,14200.0,14350.0,10906.0
005010.KS,20160720,14100.0,14250.0,14050.0,14200.0,7427.0
005010.KS,20160719,14350.0,14400.0,14150.0,14200.0,6081.0
005010.KS,20160718,14300.0,14400.0,14200.0,14350.0,7637.0
005010.KS,20160715,14300.0,14400.0,14200.0,14300.0,15347.0
005010.KS,20160714,14300.0,14400.0,14100.0,14300.0,11041.0
005010.KS,20160713,14150.0,14350.0,14100.0,14250.0,23288.0
005010.KS,20160712,13950.0,14150.0,13900.0,14100.0,23819.0
005010.KS,20160711,13950.0,13950.0,13650.0,13950.0,11375.0
005010.KS,20160708,13850.0,13900.0,13750.0,13800.0,6574.0
005010.KS,20160707,13700.0,13900.0,13700.0,13900.0,6040.0
005010.KS,20160706,13850.0,13900.0,13650.0,13800.0,14813.0
005010.KS,20160705,13900.0,13900.0,13800.0,13850.0,5134.0
005010.KS,20160704,13950.0,14050.0,13850.0,13900.0,3505.0
005010.KS,20160701,13700.0,13950.0,13700.0,13950.0,19527.0
005010.KS,20160630,13650.0,13750.0,13500.0,13700.0,11864.0
005010.KS,20160629,13600.0,13750.0,13500.0,13550.0,5813.0
005010.KS,20160628,13350.0,13700.0,13350.0,13600.0,15877.0
005010.KS,20160627,13500.0,13550.0,13300.0,13500.0,20014.0
005010.KS,20160624,14050.0,14150.0,13400.0,13600.0,30619.0
005010.KS,20160623,14150.0,14200.0,14000.0,14000.0,5664.0
005010.KS,20160622,14100.0,14150.0,13950.0,14150.0,14403.0
005010.KS,20160621,14000.0,14150.0,13950.0,14000.0,3718.0
005010.KS,20160620,13800.0,13950.0,13750.0,13950.0,7090.0
005010.KS,20160617,13800.0,13950.0,13700.0,13800.0,15557.0
005010.KS,20160616,13900.0,13900.0,13750.0,13800.0,7232.0
005010.KS,20160615,13850.0,14000.0,13800.0,13900.0,18750.0
005010.KS,20160614,13950.0,14000.0,13900.0,13900.0,5545.0
005010.KS,20160613,14050.0,14100.0,13850.0,14000.0,14532.0
005010.KS,20160610,14100.0,14150.0,14000.0,14050.0,9945.0
005010.KS,20160609,14150.0,14200.0,14000.0,14100.0,15416.0
005010.KS,20160608,14450.0,14500.0,14050.0,14150.0,24408.0
005010.KS,20160607,14100.0,14450.0,14050.0,14350.0,14450.0
005010.KS,20160603,14150.0,14200.0,13950.0,14150.0,18824.0
005010.KS,20160602,14200.0,14300.0,14100.0,14250.0,18633.0
005010.KS,20160601,14300.0,14300.0,14150.0,14300.0,6634.0
005010.KS,20160531,14350.0,14400.0,14200.0,14300.0,7456.0
005010.KS,20160530,14300.0,14350.0,14250.0,14250.0,7780.0
005010.KS,20160527,14250.0,14350.0,14150.0,14200.0,11391.0
005010.KS,20160526,14300.0,14400.0,14150.0,14250.0,10115.0
005010.KS,20160525,14300.0,14450.0,14250.0,14300.0,10413.0
005010.KS,20160524,14450.0,14550.0,14250.0,14250.0,17628.0
005010.KS,20160523,14600.0,14600.0,14350.0,14350.0,8607.0
005010.KS,20160520,14350.0,14550.0,14300.0,14500.0,5691.0
005010.KS,20160519,14550.0,14650.0,14350.0,14350.0,13537.0
005010.KS,20160518,14650.0,14650.0,14300.0,14600.0,18861.0
005010.KS,20160517,14800.0,14900.0,14350.0,14600.0,27654.0
005010.KS,20160516,15000.0,15050.0,14850.0,14900.0,9810.0
005010.KS,20160513,15200.0,15250.0,14950.0,15000.0,13932.0
005010.KS,20160512,15100.0,15250.0,15000.0,15200.0,13822.0
005010.KS,20160511,15450.0,15600.0,15050.0,15100.0,40938.0
005010.KS,20160510,15300.0,15500.0,15250.0,15450.0,7773.0
005010.KS,20160509,15800.0,15800.0,15250.0,15300.0,9334.0
005010.KS,20160504,15850.0,15850.0,15600.0,15650.0,18742.0
005010.KS,20160503,15950.0,15950.0,15700.0,15850.0,10660.0
005010.KS,20160502,15900.0,16100.0,15650.0,15700.0,17665.0
005010.KS,20160429,15850.0,16000.0,15450.0,15950.0,31477.0
005010.KS,20160428,16250.0,16250.0,15550.0,15900.0,45725.0
005010.KS,20160427,16500.0,16600.0,15900.0,16100.0,33660.0
005010.KS,20160426,16850.0,16850.0,16300.0,16500.0,17724.0
005010.KS,20160425,17200.0,17200.0,16600.0,16700.0,32712.0
005010.KS,20160422,17200.0,17250.0,17000.0,17200.0,39220.0
005010.KS,20160421,16900.0,17150.0,16700.0,17150.0,45320.0
005010.KS,20160420,16800.0,16850.0,16050.0,16850.0,22693.0
005010.KS,20160419,16650.0,17050.0,16500.0,16750.0,16210.0
005010.KS,20160418,16900.0,16950.0,16300.0,16700.0,26917.0
005010.KS,20160415,17150.0,17650.0,16700.0,17050.0,42626.0
005010.KS,20160414,16950.0,17350.0,16700.0,17150.0,38552.0
005010.KS,20160412,16800.0,16950.0,16500.0,16900.0,39160.0
005010.KS,20160411,15500.0,17300.0,15500.0,17000.0,195572.0
005010.KS,20160408,15400.0,15500.0,15250.0,15400.0,13211.0
005010.KS,20160407,15400.0,15600.0,15250.0,15400.0,20877.0
005010.KS,20160406,15050.0,15300.0,15050.0,15300.0,15533.0
005010.KS,20160405,15150.0,15150.0,14950.0,15050.0,14289.0
005010.KS,20160404,15150.0,15200.0,15000.0,15150.0,5467.0
005010.KS,20160401,15450.0,15450.0,15100.0,15200.0,14091.0
005010.KS,20160331,15400.0,15550.0,15200.0,15400.0,6879.0
005010.KS,20160330,15400.0,15400.0,15100.0,15400.0,6809.0
005010.KS,20160329,15300.0,15400.0,15250.0,15400.0,3546.0
005010.KS,20160328,15400.0,15450.0,15200.0,15200.0,6285.0
005010.KS,20160325,15350.0,15400.0,15300.0,15350.0,4571.0
005010.KS,20160324,15400.0,15450.0,15250.0,15350.0,6647.0
005010.KS,20160323,15450.0,15550.0,15300.0,15400.0,6978.0
005010.KS,20160322,15450.0,15600.0,15350.0,15450.0,4047.0
005010.KS,20160321,15550.0,15600.0,15400.0,15450.0,9478.0
005010.KS,20160318,15450.0,15550.0,15250.0,15550.0,8363.0
005010.KS,20160317,15250.0,15450.0,15250.0,15450.0,4356.0
005010.KS,20160316,15350.0,15400.0,14950.0,15150.0,7023.0
005010.KS,20160315,15600.0,15600.0,15300.0,15300.0,5909.0
005010.KS,20160314,15400.0,15550.0,15400.0,15500.0,4783.0
005010.KS,20160311,15500.0,15600.0,15300.0,15400.0,8915.0
005010.KS,20160310,15450.0,15700.0,15350.0,15500.0,20667.0
005010.KS,20160309,15550.0,15550.0,15200.0,15450.0,7925.0
005010.KS,20160308,15300.0,15650.0,15300.0,15450.0,16934.0
005010.KS,20160307,15100.0,15400.0,15100.0,15200.0,12165.0
005010.KS,20160304,15100.0,15400.0,15100.0,15250.0,23895.0
005010.KS,20160303,15050.0,15200.0,14900.0,15100.0,9602.0
005010.KS,20160302,14900.0,15250.0,14850.0,15000.0,10368.0
005010.KS,20160229,14850.0,15100.0,14800.0,15050.0,5092.0
005010.KS,20160226,14900.0,15000.0,14750.0,14950.0,3870.0
005010.KS,20160225,14750.0,15000.0,14650.0,14950.0,6874.0
005010.KS,20160224,14500.0,14650.0,14350.0,14650.0,12977.0
005010.KS,20160223,14650.0,14700.0,14000.0,14500.0,17768.0
005010.KS,20160222,14700.0,14850.0,14550.0,14600.0,2896.0
005010.KS,20160219,14800.0,14800.0,14650.0,14700.0,2495.0
005010.KS,20160218,14750.0,15050.0,14700.0,14800.0,5133.0
005010.KS,20160217,14350.0,15250.0,14300.0,14800.0,18887.0
005010.KS,20160216,14200.0,14500.0,14100.0,14500.0,10030.0
005010.KS,20160215,13900.0,14250.0,13900.0,14150.0,12192.0
005010.KS,20160212,14100.0,14200.0,13800.0,13800.0,13273.0
005010.KS,20160211,14300.0,14350.0,14100.0,14150.0,8923.0
005010.KS,20160205,14600.0,14700.0,14550.0,14650.0,5067.0
005010.KS,20160204,14400.0,14550.0,14350.0,14450.0,8968.0
005010.KS,20160203,14450.0,14450.0,14300.0,14350.0,5588.0
005010.KS,20160202,14300.0,14550.0,14200.0,14550.0,4887.0
005010.KS,20160201,14650.0,14650.0,14200.0,14300.0,12681.0
005010.KS,20160129,14600.0,14650.0,14350.0,14500.0,6931.0
005010.KS,20160128,14550.0,14650.0,14400.0,14450.0,4904.0
005010.KS,20160127,14450.0,14650.0,14450.0,14550.0,7502.0
005010.KS,20160126,14400.0,14600.0,14300.0,14400.0,7898.0
005010.KS,20160125,14400.0,14900.0,14300.0,14650.0,10475.0
005010.KS,20160122,14150.0,14400.0,14100.0,14300.0,6548.0
005010.KS,20160121,14150.0,14150.0,13850.0,14150.0,6579.0
005010.KS,20160120,14650.0,14700.0,13950.0,13950.0,22799.0
005010.KS,20160119,14800.0,14800.0,14450.0,14650.0,6090.0
005010.KS,20160118,14400.0,15000.0,14400.0,14800.0,5290.0
005010.KS,20160115,14800.0,14900.0,14650.0,14800.0,5567.0
005010.KS,20160114,15000.0,15000.0,14550.0,14700.0,7490.0
005010.KS,20160113,14750.0,15100.0,14700.0,15050.0,5205.0
005010.KS,20160112,14850.0,15000.0,14600.0,14600.0,4014.0
005010.KS,20160111,14800.0,14800.0,14500.0,14700.0,6321.0
005010.KS,20160108,14850.0,14900.0,14400.0,14850.0,14066.0
005010.KS,20160107,15000.0,15100.0,14900.0,14900.0,10058.0
005010.KS,20160106,15250.0,15250.0,14900.0,15150.0,12642.0
005010.KS,20160105,15100.0,15300.0,15050.0,15250.0,8844.0
005010.KS,20160104,15350.0,15500.0,15050.0,15100.0,18754.0
005010.KS,20151230,15600.0,15650.0,15300.0,15400.0,7435.0
005010.KS,20151229,15550.0,15700.0,15500.0,15600.0,8916.0
005010.KS,20151228,16000.0,16000.0,15800.0,15950.0,11037.0
005010.KS,20151224,16150.0,16200.0,15950.0,16000.0,14036.0
005010.KS,20151223,16050.0,16300.0,16000.0,16100.0,11208.0
005010.KS,20151222,16000.0,16050.0,15750.0,16050.0,11617.0
005010.KS,20151221,15700.0,16100.0,15700.0,16000.0,4757.0
005010.KS,20151218,15750.0,16000.0,15750.0,15950.0,4324.0
005010.KS,20151217,15650.0,15900.0,15650.0,15850.0,6732.0
005010.KS,20151216,15350.0,15700.0,15350.0,15600.0,11013.0
005010.KS,20151215,15350.0,15550.0,15250.0,15350.0,6036.0
005010.KS,20151214,15450.0,15550.0,15300.0,15350.0,9962.0
005010.KS,20151211,15650.0,15900.0,15450.0,15600.0,8159.0
005010.KS,20151210,15600.0,15850.0,15500.0,15650.0,12540.0
005010.KS,20151209,15650.0,15950.0,15650.0,15700.0,7413.0
005010.KS,20151208,16150.0,16150.0,15800.0,15800.0,8616.0
005010.KS,20151207,16000.0,16300.0,15900.0,16000.0,10879.0
005010.KS,20151204,16000.0,16100.0,15850.0,16000.0,10895.0
005010.KS,20151203,16100.0,16100.0,15800.0,16000.0,14448.0
005010.KS,20151202,16350.0,16400.0,16050.0,16100.0,14699.0
005010.KS,20151201,16000.0,16350.0,15950.0,16100.0,13171.0
005010.KS,20151130,15900.0,16100.0,15900.0,16000.0,13320.0
005010.KS,20151127,16000.0,16100.0,15900.0,15900.0,12177.0
005010.KS,20151126,16100.0,16250.0,15850.0,16100.0,26237.0
005010.KS,20151125,15900.0,16200.0,15750.0,16150.0,12488.0
005010.KS,20151124,16000.0,16150.0,15750.0,15900.0,19884.0
005010.KS,20151123,16000.0,16150.0,15900.0,15900.0,10809.0
005010.KS,20151120,16000.0,16150.0,15800.0,16000.0,11236.0
005010.KS,20151119,16050.0,16200.0,15950.0,16000.0,12660.0
005010.KS,20151118,15750.0,16000.0,15700.0,16000.0,11251.0
005010.KS,20151117,15700.0,15900.0,15600.0,15800.0,15956.0
005010.KS,20151116,15500.0,15700.0,15300.0,15700.0,57272.0
005010.KS,20151113,16400.0,16400.0,15950.0,16150.0,29640.0
005010.KS,20151112,16200.0,16550.0,16150.0,16500.0,11970.0
005010.KS,20151111,16700.0,16700.0,16000.0,16300.0,25704.0
005010.KS,20151110,17000.0,17050.0,16450.0,16750.0,20079.0
005010.KS,20151109,17500.0,17500.0,17000.0,17050.0,14706.0
005010.KS,20151106,17700.0,17900.0,17300.0,17500.0,10803.0
005010.KS,20151105,17750.0,17950.0,17600.0,17650.0,11250.0
005010.KS,20151104,17950.0,17950.0,17650.0,17800.0,8930.0
005010.KS,20151103,17600.0,18200.0,17600.0,17900.0,8534.0
005010.KS,20151102,17850.0,17850.0,17500.0,17600.0,11212.0
005010.KS,20151030,17900.0,18000.0,17600.0,17900.0,13875.0
005010.KS,20151029,18000.0,18000.0,17650.0,18000.0,13416.0
005010.KS,20151028,18250.0,18300.0,17700.0,17800.0,14879.0
005010.KS,20151027,18150.0,18500.0,17950.0,18050.0,14420.0
005010.KS,20151026,18700.0,18700.0,18000.0,18300.0,12694.0
005010.KS,20151023,18750.0,18800.0,18500.0,18600.0,10105.0
005010.KS,20151022,18750.0,18750.0,18550.0,18600.0,5524.0
005010.KS,20151021,18750.0,18800.0,18500.0,18700.0,9305.0
005010.KS,20151020,18650.0,18800.0,18550.0,18700.0,7752.0
005010.KS,20151019,18700.0,19000.0,18600.0,18650.0,5538.0
005010.KS,20151016,18900.0,18900.0,18600.0,18750.0,5559.0
005010.KS,20151015,18550.0,18900.0,18450.0,18800.0,14177.0
005010.KS,20151014,18750.0,18750.0,18450.0,18700.0,19029.0
005010.KS,20151013,18900.0,19050.0,18650.0,18750.0,16391.0
005010.KS,20151012,18800.0,19050.0,18600.0,18950.0,19641.0
005010.KS,20151008,18800.0,18800.0,18500.0,18750.0,18357.0
005010.KS,20151007,18800.0,18800.0,18600.0,18800.0,5753.0
005010.KS,20151006,18800.0,18850.0,18500.0,18700.0,6388.0
005010.KS,20151005,18650.0,18700.0,18500.0,18600.0,6670.0
005010.KS,20151002,18250.0,18650.0,18050.0,18650.0,33198.0
005010.KS,20151001,17950.0,18250.0,17950.0,18250.0,14858.0
005010.KS,20150930,18000.0,18150.0,17850.0,17950.0,11067.0
005010.KS,20150925,18100.0,18250.0,17900.0,18250.0,11940.0
005010.KS,20150924,17700.0,18150.0,17700.0,18100.0,17610.0
005010.KS,20150923,18050.0,18200.0,17800.0,17850.0,22077.0
005010.KS,20150922,18050.0,18300.0,18050.0,18300.0,6640.0
005010.KS,20150921,18400.0,18400.0,17950.0,18150.0,7463.0
005010.KS,20150918,18450.0,18450.0,18200.0,18400.0,7155.0
005010.KS,20150917,18450.0,18550.0,18150.0,18400.0,25163.0
005010.KS,20150916,18200.0,18450.0,18100.0,18450.0,37715.0
005010.KS,20150915,18000.0,18150.0,17800.0,18100.0,39919.0
005010.KS,20150914,18000.0,18100.0,17750.0,18000.0,19280.0
005010.KS,20150911,17850.0,18050.0,17650.0,18000.0,19489.0
005010.KS,20150910,17400.0,17950.0,17250.0,17900.0,32271.0
005010.KS,20150909,16900.0,17400.0,16850.0,17400.0,23717.0
005010.KS,20150908,17000.0,17050.0,16650.0,16850.0,21378.0
005010.KS,20150907,17200.0,17200.0,16850.0,17000.0,19484.0
005010.KS,20150904,17400.0,17400.0,17050.0,17200.0,23410.0
005010.KS,20150903,17250.0,17400.0,17100.0,17400.0,18110.0
005010.KS,20150902,16850.0,17300.0,16700.0,17250.0,25788.0
005010.KS,20150901,17150.0,17200.0,16850.0,17000.0,21930.0
005010.KS,20150831,17450.0,17550.0,16950.0,17150.0,51622.0
005010.KS,20150828,17150.0,17450.0,17150.0,17400.0,39224.0
005010.KS,20150827,16700.0,17000.0,16550.0,17000.0,42687.0
005010.KS,20150826,16150.0,16650.0,16000.0,16450.0,70179.0
005010.KS,20150825,15900.0,16250.0,15500.0,16050.0,39053.0
005010.KS,20150824,16000.0,16300.0,15450.0,15650.0,60326.0
005010.KS,20150821,16050.0,16250.0,15800.0,16150.0,80786.0
005010.KS,20150820,17700.0,17850.0,16300.0,16450.0,132124.0
005010.KS,20150819,18300.0,18400.0,17700.0,17800.0,32129.0
005010.KS,20150818,18750.0,19000.0,18050.0,18300.0,41356.0
005010.KS,20150817,19400.0,19600.0,18550.0,18750.0,34721.0
005010.KS,20150814,19600.0,19600.0,19600.0,19600.0,0.0
005010.KS,20150813,19800.0,19800.0,19400.0,19600.0,6501.0
005010.KS,20150812,20100.0,20200.0,19100.0,19600.0,25291.0
005010.KS,20150811,20550.0,20600.0,20100.0,20100.0,8698.0
005010.KS,20150810,20700.0,20750.0,20200.0,20200.0,8242.0
005010.KS,20150807,20850.0,20850.0,20500.0,20650.0,9748.0
005010.KS,20150806,21000.0,21000.0,20650.0,20800.0,10442.0
005010.KS,20150805,20700.0,20900.0,20600.0,20900.0,9080.0
005010.KS,20150804,20450.0,20750.0,20250.0,20700.0,14331.0
005010.KS,20150803,20650.0,20650.0,20150.0,20450.0,11115.0
005010.KS,20150731,20100.0,20300.0,19800.0,20300.0,14289.0
005010.KS,20150730,20100.0,20500.0,19900.0,20100.0,17671.0
005010.KS,20150729,19900.0,20500.0,19900.0,20000.0,8251.0
005010.KS,20150728,20000.0,20150.0,19700.0,19800.0,13110.0
005010.KS,20150727,20000.0,20200.0,19950.0,20000.0,14883.0
005010.KS,20150724,21100.0,21100.0,20300.0,20300.0,19764.0
005010.KS,20150723,21400.0,21400.0,20800.0,21000.0,11814.0
005010.KS,20150722,21150.0,21300.0,21050.0,21250.0,10330.0
005010.KS,20150721,21200.0,21500.0,20950.0,21250.0,16301.0
005010.KS,20150720,20900.0,21250.0,20850.0,21000.0,14267.0
005010.KS,20150717,21350.0,21400.0,20850.0,21000.0,16175.0
005010.KS,20150716,20800.0,21300.0,20750.0,21200.0,24960.0
005010.KS,20150715,20200.0,20950.0,20200.0,20800.0,21812.0
005010.KS,20150714,20450.0,20500.0,20200.0,20200.0,20639.0
005010.KS,20150713,19800.0,20400.0,19800.0,20350.0,9244.0
005010.KS,20150710,19800.0,19900.0,19700.0,19900.0,7217.0
005010.KS,20150709,19850.0,19850.0,19450.0,19800.0,19762.0
005010.KS,20150708,20500.0,20500.0,19850.0,19850.0,25622.0
005010.KS,20150707,20500.0,20500.0,20050.0,20500.0,32521.0
005010.KS,20150706,20800.0,20800.0,20200.0,20200.0,38670.0
005010.KS,20150703,21500.0,21600.0,20850.0,20950.0,25149.0
005010.KS,20150702,21800.0,21900.0,21250.0,21500.0,13760.0
005010.KS,20150701,22200.0,22350.0,21550.0,21550.0,13739.0
005010.KS,20150630,21500.0,22200.0,21200.0,22200.0,10731.0
005010.KS,20150629,22050.0,22300.0,21550.0,21650.0,17978.0
005010.KS,20150626,22150.0,22550.0,22150.0,22200.0,10535.0
005010.KS,20150625,22200.0,22700.0,22000.0,22450.0,19032.0
005010.KS,20150624,22000.0,22450.0,22000.0,22100.0,11808.0
005010.KS,20150623,21950.0,22200.0,21850.0,22000.0,13655.0
005010.KS,20150622,21750.0,22000.0,21650.0,21950.0,10558.0
005010.KS,20150619,21800.0,22000.0,21600.0,21800.0,12645.0
005010.KS,20150618,21600.0,21800.0,21550.0,21800.0,14848.0
005010.KS,20150617,21950.0,21950.0,21400.0,21600.0,10715.0
005010.KS,20150616,21950.0,21950.0,21400.0,21450.0,13329.0
005010.KS,20150615,21800.0,21950.0,21500.0,21950.0,14068.0
005010.KS,20150612,21800.0,21850.0,21350.0,21500.0,21997.0
005010.KS,20150611,21750.0,22150.0,21350.0,21800.0,50274.0
005010.KS,20150610,22200.0,22350.0,21600.0,21600.0,19505.0
005010.KS,20150609,21200.0,22050.0,21150.0,21800.0,13959.0
005010.KS,20150608,21900.0,21950.0,21050.0,21300.0,39518.0
005010.KS,20150605,22350.0,22700.0,21850.0,21950.0,30905.0
005010.KS,20150604,22500.0,22800.0,22300.0,22350.0,11221.0
005010.KS,20150603,22850.0,22850.0,22500.0,22500.0,15332.0
005010.KS,20150602,22900.0,23000.0,22600.0,22650.0,22722.0
005010.KS,20150601,22700.0,23100.0,22650.0,22850.0,15454.0
005010.KS,20150529,22900.0,23500.0,22700.0,23050.0,16333.0
005010.KS,20150528,23150.0,23200.0,22750.0,22900.0,26924.0
005010.KS,20150527,23400.0,23400.0,22700.0,23200.0,33323.0
005010.KS,20150526,23200.0,23400.0,22800.0,23400.0,31395.0
005010.KS,20150522,23200.0,23450.0,23150.0,23200.0,31760.0
005010.KS,20150521,23300.0,23350.0,22750.0,23050.0,37456.0
005010.KS,20150520,23000.0,23500.0,23000.0,23350.0,43098.0
005010.KS,20150519,23150.0,23200.0,22450.0,22950.0,41020.0
005010.KS,20150518,23500.0,23600.0,22900.0,23150.0,80689.0
005010.KS,20150515,20800.0,23800.0,20700.0,22350.0,112989.0
005010.KS,20150514,20650.0,20700.0,20550.0,20700.0,11899.0
005010.KS,20150513,20600.0,20700.0,20450.0,20650.0,26463.0
005010.KS,20150512,20450.0,20550.0,20350.0,20550.0,23237.0
005010.KS,20150511,20300.0,20450.0,20200.0,20450.0,20114.0
005010.KS,20150508,20000.0,20200.0,19900.0,20100.0,17766.0
005010.KS,20150507,20000.0,20250.0,19650.0,19950.0,18114.0
005010.KS,20150506,20350.0,20350.0,20000.0,20050.0,22899.0
005010.KS,20150504,20750.0,20750.0,20200.0,20350.0,19637.0
005010.KS,20150430,20600.0,20650.0,20250.0,20250.0,20969.0
005010.KS,20150429,20800.0,20800.0,20350.0,20600.0,24846.0
005010.KS,20150428,20700.0,20800.0,20550.0,20700.0,35019.0
005010.KS,20150427,20400.0,20600.0,20300.0,20600.0,18023.0
005010.KS,20150424,20400.0,20400.0,20050.0,20350.0,16662.0
005010.KS,20150423,20300.0,20450.0,20000.0,20150.0,16361.0
005010.KS,20150422,20700.0,20800.0,20200.0,20250.0,20601.0
005010.KS,20150421,20800.0,20850.0,20600.0,20700.0,12834.0
005010.KS,20150420,20750.0,20850.0,20550.0,20800.0,27349.0
005010.KS,20150417,20550.0,20800.0,20500.0,20800.0,19869.0
005010.KS,20150416,20600.0,20650.0,20250.0,20500.0,15739.0
005010.KS,20150415,20400.0,20650.0,20250.0,20550.0,12942.0
005010.KS,20150414,20550.0,20600.0,20150.0,20350.0,22559.0
005010.KS,20150413,20250.0,20550.0,20250.0,20550.0,32165.0
005010.KS,20150410,20100.0,20250.0,20100.0,20200.0,19835.0
005010.KS,20150409,20200.0,20200.0,19850.0,20100.0,9649.0
005010.KS,20150408,20100.0,20350.0,19800.0,20100.0,26715.0
005010.KS,20150407,19950.0,20050.0,19800.0,20050.0,18961.0
005010.KS,20150406,19900.0,19950.0,19650.0,19800.0,23000.0
005010.KS,20150403,19550.0,19800.0,19550.0,19800.0,27917.0
005010.KS,20150402,19750.0,20000.0,19350.0,19600.0,34969.0
005010.KS,20150401,19650.0,19650.0,19350.0,19550.0,18504.0
005010.KS,20150331,19600.0,19800.0,19400.0,19450.0,14210.0
005010.KS,20150330,19750.0,19750.0,19300.0,19600.0,20762.0
005010.KS,20150327,19300.0,19850.0,19100.0,19500.0,38822.0
005010.KS,20150326,19200.0,19250.0,18950.0,19000.0,12198.0
005010.KS,20150325,19250.0,19250.0,19000.0,19100.0,20874.0
005010.KS,20150324,19300.0,19300.0,18900.0,19050.0,13409.0
005010.KS,20150323,19350.0,19350.0,19100.0,19100.0,3785.0
005010.KS,20150320,19300.0,19300.0,18850.0,19000.0,6389.0
005010.KS,20150319,19250.0,19450.0,18850.0,19000.0,17107.0
005010.KS,20150318,19650.0,19750.0,19200.0,19200.0,14325.0
005010.KS,20150317,19800.0,19800.0,19600.0,19700.0,13491.0
005010.KS,20150316,19500.0,19750.0,19450.0,19650.0,4752.0
005010.KS,20150313,19700.0,19700.0,19250.0,19500.0,8070.0
005010.KS,20150312,19100.0,19550.0,19100.0,19250.0,10135.0
005010.KS,20150311,19100.0,19300.0,19050.0,19200.0,12074.0
005010.KS,20150310,19400.0,19650.0,19250.0,19400.0,5712.0
005010.KS,20150309,19800.0,19900.0,19400.0,19400.0,20946.0
005010.KS,20150306,19600.0,20000.0,19600.0,19950.0,31214.0
005010.KS,20150305,19500.0,19650.0,19500.0,19600.0,10276.0
005010.KS,20150304,19050.0,19600.0,19000.0,19500.0,27373.0
005010.KS,20150303,18950.0,19150.0,18850.0,19100.0,11573.0
005010.KS,20150302,18850.0,18950.0,18750.0,18950.0,16191.0
005010.KS,20150227,18650.0,18900.0,18600.0,18900.0,7357.0
005010.KS,20150226,18800.0,18800.0,18550.0,18700.0,7231.0
005010.KS,20150225,18850.0,18850.0,18550.0,18800.0,9080.0
