<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
117580.KS,20160825,6280.0,6370.0,6270.0,6370.0,34447
117580.KS,20160824,6360.0,6420.0,6270.0,6300.0,27007
117580.KS,20160823,6450.0,6460.0,6290.0,6360.0,26251
117580.KS,20160822,6530.0,6590.0,6350.0,6390.0,38221
117580.KS,20160819,6500.0,6600.0,6480.0,6590.0,24760
117580.KS,20160818,6550.0,6550.0,6470.0,6500.0,11552
117580.KS,20160817,6460.0,6550.0,6450.0,6510.0,18142
117580.KS,20160816,6590.0,6590.0,6490.0,6530.0,21868
117580.KS,20160812,6590.0,6590.0,6520.0,6560.0,17093
117580.KS,20160811,6610.0,6680.0,6490.0,6510.0,48651
117580.KS,20160810,6650.0,6730.0,6600.0,6610.0,28262
117580.KS,20160809,6700.0,6750.0,6630.0,6680.0,46478
117580.KS,20160808,6740.0,6780.0,6700.0,6700.0,34091
117580.KS,20160805,6680.0,6840.0,6630.0,6740.0,94855
117580.KS,20160804,6660.0,6670.0,6610.0,6670.0,33617
117580.KS,20160803,6590.0,6650.0,6480.0,6610.0,36908
117580.KS,20160802,6600.0,6650.0,6540.0,6590.0,32961
117580.KS,20160801,6460.0,6790.0,6450.0,6600.0,86379
117580.KS,20160729,6480.0,6480.0,6430.0,6460.0,15228
117580.KS,20160728,6440.0,6470.0,6430.0,6440.0,14130
117580.KS,20160727,6500.0,6500.0,6410.0,6440.0,13885
117580.KS,20160726,6360.0,6490.0,6320.0,6470.0,45059
117580.KS,20160725,6370.0,6390.0,6350.0,6360.0,14981
117580.KS,20160722,6370.0,6380.0,6330.0,6370.0,7781
117580.KS,20160721,6380.0,6400.0,6340.0,6350.0,11826
117580.KS,20160720,6340.0,6390.0,6320.0,6360.0,11914
117580.KS,20160719,6380.0,6390.0,6340.0,6380.0,21348
117580.KS,20160718,6310.0,6390.0,6310.0,6360.0,12598
117580.KS,20160715,6300.0,6360.0,6270.0,6360.0,17154
117580.KS,20160714,6350.0,6390.0,6280.0,6290.0,11113
117580.KS,20160713,6410.0,6410.0,6330.0,6370.0,17058
117580.KS,20160712,6350.0,6400.0,6310.0,6380.0,12565
117580.KS,20160711,6340.0,6380.0,6310.0,6370.0,16658
117580.KS,20160708,6370.0,6400.0,6310.0,6370.0,9981
117580.KS,20160707,6340.0,6430.0,6340.0,6370.0,16019
117580.KS,20160706,6330.0,6380.0,6280.0,6340.0,21830
117580.KS,20160705,6400.0,6400.0,6300.0,6320.0,13058
117580.KS,20160704,6380.0,6390.0,6350.0,6390.0,13250
117580.KS,20160701,6250.0,6370.0,6230.0,6360.0,31579
117580.KS,20160630,6230.0,6270.0,6220.0,6230.0,16477
117580.KS,20160629,6250.0,6270.0,6190.0,6220.0,22990
117580.KS,20160628,6180.0,6220.0,6120.0,6210.0,14638
117580.KS,20160627,6010.0,6190.0,6000.0,6180.0,35392
117580.KS,20160624,6380.0,6380.0,6070.0,6110.0,104938
117580.KS,20160623,6240.0,6380.0,6240.0,6320.0,14270
117580.KS,20160622,6320.0,6320.0,6260.0,6280.0,24344
117580.KS,20160621,6330.0,6330.0,6200.0,6270.0,14632
117580.KS,20160620,6250.0,6270.0,6240.0,6270.0,11961
117580.KS,20160617,6330.0,6330.0,6200.0,6270.0,18263
117580.KS,20160616,6320.0,6320.0,6180.0,6200.0,26992
117580.KS,20160615,6290.0,6290.0,6170.0,6250.0,48075
117580.KS,20160614,6310.0,6340.0,6220.0,6260.0,17499
117580.KS,20160613,6470.0,6470.0,6310.0,6310.0,42374
117580.KS,20160610,6400.0,6470.0,6390.0,6470.0,32999
117580.KS,20160609,6530.0,6530.0,6380.0,6400.0,50078
117580.KS,20160608,6500.0,6540.0,6420.0,6470.0,57190
117580.KS,20160607,6250.0,6490.0,6250.0,6490.0,134318
117580.KS,20160603,6240.0,6270.0,6190.0,6240.0,12837
117580.KS,20160602,6190.0,6260.0,6150.0,6240.0,20623
117580.KS,20160601,6220.0,6220.0,6150.0,6220.0,9413
117580.KS,20160531,6260.0,6260.0,6120.0,6220.0,28182
117580.KS,20160530,6240.0,6270.0,6110.0,6200.0,28060
117580.KS,20160527,6280.0,6280.0,6190.0,6240.0,17918
117580.KS,20160526,6290.0,6290.0,6220.0,6250.0,8153
117580.KS,20160525,6290.0,6300.0,6230.0,6270.0,11135
117580.KS,20160524,6290.0,6290.0,6230.0,6280.0,9284
117580.KS,20160523,6230.0,6310.0,6220.0,6290.0,12209
117580.KS,20160520,6320.0,6320.0,6210.0,6290.0,28358
117580.KS,20160519,6240.0,6320.0,6230.0,6320.0,16572
117580.KS,20160518,6290.0,6320.0,6180.0,6300.0,26062
117580.KS,20160517,6270.0,6270.0,6190.0,6270.0,19392
117580.KS,20160516,6170.0,6330.0,6160.0,6180.0,8984
117580.KS,20160513,6230.0,6230.0,6150.0,6170.0,13832
117580.KS,20160512,6150.0,6230.0,6150.0,6220.0,6105
117580.KS,20160511,6200.0,6230.0,6160.0,6200.0,5283
117580.KS,20160510,6120.0,6190.0,6120.0,6190.0,18177
117580.KS,20160509,6280.0,6280.0,6100.0,6120.0,27672
117580.KS,20160504,6200.0,6280.0,6170.0,6230.0,16464
117580.KS,20160503,6200.0,6270.0,6200.0,6250.0,10067
117580.KS,20160502,6290.0,6290.0,6170.0,6210.0,33779
117580.KS,20160429,6310.0,6320.0,6250.0,6280.0,14621
117580.KS,20160428,6300.0,6350.0,6280.0,6310.0,18989
117580.KS,20160427,6350.0,6370.0,6300.0,6300.0,13793
117580.KS,20160426,6320.0,6440.0,6320.0,6350.0,15315
117580.KS,20160425,6380.0,6410.0,6330.0,6400.0,30478
117580.KS,20160422,6310.0,6400.0,6260.0,6340.0,37129
117580.KS,20160421,6320.0,6320.0,6250.0,6280.0,16496
117580.KS,20160420,6300.0,6320.0,6270.0,6290.0,7083
117580.KS,20160419,6260.0,6310.0,6230.0,6300.0,23581
117580.KS,20160418,6230.0,6280.0,6220.0,6250.0,14265
117580.KS,20160415,6330.0,6340.0,6240.0,6240.0,15244
117580.KS,20160414,6350.0,6350.0,6270.0,6290.0,8074
117580.KS,20160412,6270.0,6290.0,6240.0,6290.0,7696
117580.KS,20160411,6240.0,6340.0,6230.0,6260.0,15146
117580.KS,20160408,6340.0,6340.0,6260.0,6280.0,13385
117580.KS,20160407,6340.0,6340.0,6280.0,6340.0,26808
117580.KS,20160406,6200.0,6310.0,6160.0,6310.0,38714
117580.KS,20160405,6180.0,6220.0,6140.0,6200.0,12748
117580.KS,20160404,6190.0,6190.0,6110.0,6130.0,19277
117580.KS,20160401,6160.0,6200.0,6110.0,6150.0,29684
117580.KS,20160331,6240.0,6240.0,6150.0,6220.0,25714
117580.KS,20160330,6180.0,6240.0,6170.0,6230.0,13286
117580.KS,20160329,6180.0,6200.0,6140.0,6160.0,19261
117580.KS,20160328,6240.0,6240.0,6160.0,6190.0,7437
117580.KS,20160325,6240.0,6240.0,6170.0,6200.0,7246
117580.KS,20160324,6200.0,6230.0,6180.0,6190.0,10866
117580.KS,20160323,6250.0,6250.0,6150.0,6210.0,9694
117580.KS,20160322,6250.0,6250.0,6190.0,6190.0,7327
117580.KS,20160321,6190.0,6250.0,6190.0,6200.0,8721
117580.KS,20160318,6190.0,6270.0,6190.0,6200.0,6962
117580.KS,20160317,6160.0,6230.0,6140.0,6190.0,7913
117580.KS,20160316,6140.0,6200.0,6140.0,6200.0,9328
117580.KS,20160315,6230.0,6230.0,6150.0,6160.0,7045
117580.KS,20160314,6290.0,6290.0,6230.0,6230.0,16907
117580.KS,20160311,6210.0,6270.0,6160.0,6230.0,21355
117580.KS,20160310,6150.0,6220.0,6150.0,6210.0,7539
117580.KS,20160309,6190.0,6240.0,6180.0,6190.0,19821
117580.KS,20160308,6120.0,6290.0,6120.0,6190.0,46828
117580.KS,20160307,6100.0,6130.0,6000.0,6120.0,38313
117580.KS,20160304,6110.0,6150.0,6100.0,6100.0,11110
117580.KS,20160303,6100.0,6140.0,6060.0,6110.0,13596
117580.KS,20160302,6050.0,6120.0,5970.0,6100.0,38823
117580.KS,20160229,6010.0,6050.0,6010.0,6040.0,9243
117580.KS,20160226,5930.0,6010.0,5900.0,6000.0,13007
117580.KS,20160225,5900.0,5950.0,5880.0,5900.0,17429
117580.KS,20160224,5910.0,5940.0,5870.0,5880.0,13347
117580.KS,20160223,5900.0,5960.0,5900.0,5910.0,13961
117580.KS,20160222,5870.0,5930.0,5840.0,5900.0,8295
117580.KS,20160219,5930.0,5940.0,5830.0,5870.0,30694
117580.KS,20160218,5900.0,5940.0,5900.0,5930.0,3647
117580.KS,20160217,5900.0,5960.0,5850.0,5880.0,19389
117580.KS,20160216,5890.0,5900.0,5770.0,5870.0,21311
117580.KS,20160215,5780.0,5860.0,5780.0,5860.0,21353
117580.KS,20160212,5950.0,5990.0,5700.0,5780.0,39764
117580.KS,20160211,6010.0,6060.0,5870.0,5910.0,36706
117580.KS,20160205,6030.0,6100.0,6030.0,6080.0,12597
117580.KS,20160204,6030.0,6110.0,6000.0,6110.0,26878
117580.KS,20160203,6000.0,6120.0,6000.0,6050.0,23380
117580.KS,20160202,6050.0,6050.0,6010.0,6040.0,19158
117580.KS,20160201,6040.0,6060.0,5990.0,6050.0,44933
117580.KS,20160129,6090.0,6100.0,6000.0,6030.0,29994
117580.KS,20160128,5970.0,6020.0,5900.0,6020.0,17716
117580.KS,20160127,5850.0,5980.0,5850.0,5930.0,20984
117580.KS,20160126,5850.0,5910.0,5800.0,5900.0,15341
117580.KS,20160125,5750.0,5900.0,5720.0,5890.0,23753
117580.KS,20160122,5710.0,5750.0,5700.0,5730.0,26921
117580.KS,20160121,5780.0,5800.0,5700.0,5710.0,47199
117580.KS,20160120,5870.0,5880.0,5730.0,5780.0,34134
117580.KS,20160119,5910.0,5910.0,5810.0,5900.0,18288
117580.KS,20160118,5920.0,5950.0,5850.0,5910.0,23662
117580.KS,20160115,5930.0,5950.0,5860.0,5950.0,26259
117580.KS,20160114,5850.0,5890.0,5810.0,5860.0,14845
117580.KS,20160113,5820.0,5920.0,5820.0,5900.0,25816
117580.KS,20160112,5850.0,5920.0,5850.0,5900.0,14172
117580.KS,20160111,5930.0,5930.0,5810.0,5850.0,15213
117580.KS,20160108,5810.0,5930.0,5650.0,5930.0,57230
117580.KS,20160107,5850.0,5930.0,5830.0,5880.0,24952
117580.KS,20160106,6000.0,6000.0,5870.0,5940.0,18240
117580.KS,20160105,5820.0,5950.0,5810.0,5950.0,18129
117580.KS,20160104,5950.0,6000.0,5860.0,5870.0,40616
117580.KS,20151230,6060.0,6060.0,5940.0,5980.0,32680
117580.KS,20151229,6180.0,6250.0,6020.0,6020.0,55636
117580.KS,20151228,6180.0,6380.0,6180.0,6320.0,40052
117580.KS,20151224,6250.0,6280.0,6190.0,6220.0,25270
117580.KS,20151223,6200.0,6280.0,6190.0,6240.0,23822
117580.KS,20151222,6190.0,6260.0,6190.0,6240.0,14297
117580.KS,20151221,6120.0,6250.0,6120.0,6230.0,17487
117580.KS,20151218,6050.0,6240.0,6050.0,6170.0,15490
117580.KS,20151217,6030.0,6370.0,6030.0,6100.0,49714
117580.KS,20151216,6150.0,6150.0,5990.0,6060.0,62314
117580.KS,20151215,6040.0,6110.0,5970.0,6050.0,49209
117580.KS,20151214,6300.0,6300.0,6030.0,6040.0,98888
117580.KS,20151211,6400.0,6400.0,6300.0,6320.0,21619
117580.KS,20151210,6350.0,6420.0,6290.0,6390.0,20202
117580.KS,20151209,6410.0,6430.0,6310.0,6350.0,38029
117580.KS,20151208,6500.0,6500.0,6380.0,6470.0,27298
117580.KS,20151207,6420.0,6540.0,6330.0,6480.0,54714
117580.KS,20151204,6370.0,6420.0,6360.0,6400.0,42470
117580.KS,20151203,6570.0,6570.0,6310.0,6450.0,52870
117580.KS,20151202,6530.0,6640.0,6450.0,6580.0,28127
117580.KS,20151201,6400.0,6540.0,6400.0,6490.0,24008
117580.KS,20151130,6430.0,6510.0,6370.0,6400.0,23915
117580.KS,20151127,6460.0,6580.0,6450.0,6530.0,27353
117580.KS,20151126,6360.0,6480.0,6320.0,6450.0,18831
117580.KS,20151125,6370.0,6440.0,6260.0,6320.0,20550
117580.KS,20151124,6390.0,6390.0,6320.0,6350.0,25409
117580.KS,20151123,6480.0,6480.0,6370.0,6390.0,36873
117580.KS,20151120,6420.0,6540.0,6400.0,6400.0,18784
117580.KS,20151119,6480.0,6490.0,6370.0,6400.0,30155
117580.KS,20151118,6480.0,6480.0,6360.0,6430.0,19463
117580.KS,20151117,6210.0,6430.0,6210.0,6430.0,51340
117580.KS,20151116,6360.0,6360.0,6150.0,6160.0,57428
117580.KS,20151113,6370.0,6390.0,6310.0,6360.0,27336
117580.KS,20151112,6450.0,6590.0,6360.0,6370.0,53859
117580.KS,20151111,6590.0,6590.0,6460.0,6460.0,23649
117580.KS,20151110,6510.0,6680.0,6450.0,6460.0,67640
117580.KS,20151109,6780.0,6810.0,6530.0,6530.0,67324
117580.KS,20151106,6890.0,6900.0,6750.0,6780.0,42517
117580.KS,20151105,6710.0,6840.0,6680.0,6840.0,73043
117580.KS,20151104,6670.0,6730.0,6560.0,6690.0,76519
117580.KS,20151103,6660.0,6750.0,6610.0,6700.0,95794
117580.KS,20151102,6650.0,6730.0,6610.0,6630.0,37327
117580.KS,20151030,6710.0,6770.0,6620.0,6630.0,64109
117580.KS,20151029,6830.0,6830.0,6720.0,6750.0,30886
117580.KS,20151028,6630.0,6810.0,6620.0,6790.0,116751
117580.KS,20151027,6810.0,6860.0,6700.0,6700.0,102589
117580.KS,20151026,6960.0,6980.0,6850.0,6870.0,37690
117580.KS,20151023,6940.0,7000.0,6890.0,6930.0,26033
117580.KS,20151022,6950.0,6960.0,6890.0,6940.0,29530
117580.KS,20151021,6970.0,7010.0,6900.0,6950.0,74240
117580.KS,20151020,7030.0,7030.0,6950.0,6970.0,28702
117580.KS,20151019,7020.0,7040.0,6960.0,7010.0,30867
117580.KS,20151016,6950.0,7030.0,6900.0,7020.0,31792
117580.KS,20151015,6910.0,7030.0,6900.0,6950.0,33798
117580.KS,20151014,7010.0,7010.0,6910.0,6950.0,39820
117580.KS,20151013,7040.0,7050.0,6880.0,6990.0,58745
117580.KS,20151012,7050.0,7050.0,6860.0,6980.0,42999
117580.KS,20151008,7090.0,7100.0,6850.0,6970.0,106102
117580.KS,20151007,7150.0,7190.0,7030.0,7070.0,56941
117580.KS,20151006,7230.0,7230.0,7100.0,7150.0,65202
117580.KS,20151005,7090.0,7190.0,7040.0,7100.0,68877
117580.KS,20151002,7170.0,7220.0,7070.0,7090.0,45816
117580.KS,20151001,7250.0,7250.0,7100.0,7170.0,59047
117580.KS,20150930,7000.0,7200.0,6960.0,7200.0,43395
117580.KS,20150925,7380.0,7380.0,7010.0,7110.0,64831
117580.KS,20150924,7330.0,7450.0,7220.0,7240.0,51523
117580.KS,20150923,7400.0,7490.0,7310.0,7310.0,66198
117580.KS,20150922,7250.0,7440.0,7200.0,7430.0,59104
117580.KS,20150921,7290.0,7290.0,7140.0,7250.0,54697
117580.KS,20150918,7370.0,7400.0,7200.0,7300.0,65424
117580.KS,20150917,7510.0,7570.0,7250.0,7300.0,108202
117580.KS,20150916,7430.0,7530.0,7350.0,7510.0,86384
117580.KS,20150915,7550.0,7620.0,7420.0,7420.0,72252
117580.KS,20150914,7240.0,7520.0,7170.0,7500.0,141271
117580.KS,20150911,7330.0,7330.0,7170.0,7240.0,40467
117580.KS,20150910,7090.0,7400.0,7090.0,7250.0,112026
117580.KS,20150909,7010.0,7180.0,6880.0,7170.0,95371
117580.KS,20150908,6800.0,6910.0,6770.0,6910.0,86631
117580.KS,20150907,6860.0,6880.0,6740.0,6800.0,70107
117580.KS,20150904,7070.0,7180.0,6830.0,6860.0,79869
117580.KS,20150903,7000.0,7190.0,7000.0,7070.0,83962
117580.KS,20150902,6910.0,7060.0,6910.0,7000.0,81168
117580.KS,20150901,7230.0,7310.0,7100.0,7100.0,77320
117580.KS,20150831,7250.0,7360.0,7120.0,7130.0,69577
117580.KS,20150828,7230.0,7380.0,7170.0,7260.0,132011
117580.KS,20150827,7140.0,7250.0,7040.0,7110.0,196934
117580.KS,20150826,6900.0,7040.0,6740.0,6880.0,284919
117580.KS,20150825,6820.0,6980.0,6750.0,6900.0,131020
117580.KS,20150824,6720.0,7070.0,6650.0,6820.0,152370
117580.KS,20150821,6700.0,7050.0,6680.0,6870.0,198148
117580.KS,20150820,6810.0,7250.0,6810.0,7100.0,152101
117580.KS,20150819,7190.0,7240.0,6870.0,6990.0,178035
117580.KS,20150818,7210.0,7300.0,7120.0,7250.0,115856
117580.KS,20150817,7560.0,7640.0,7160.0,7200.0,126027
117580.KS,20150814,7560.0,7560.0,7560.0,7560.0,0
117580.KS,20150813,7450.0,7750.0,7450.0,7560.0,97674
117580.KS,20150812,7730.0,7740.0,7190.0,7580.0,186992
117580.KS,20150811,7900.0,8280.0,7760.0,7780.0,255885
117580.KS,20150810,7840.0,7930.0,7640.0,7860.0,106371
117580.KS,20150807,7890.0,8030.0,7720.0,7780.0,132476
117580.KS,20150806,7780.0,7930.0,7710.0,7890.0,131527
117580.KS,20150805,8160.0,8180.0,7670.0,7680.0,249427
117580.KS,20150804,8050.0,8320.0,8000.0,8150.0,147823
117580.KS,20150803,7710.0,8420.0,7700.0,8090.0,349652
117580.KS,20150731,7650.0,7870.0,7500.0,7720.0,204105
117580.KS,20150730,7800.0,8150.0,7380.0,7690.0,482396
117580.KS,20150729,8610.0,8740.0,8000.0,8080.0,547085
117580.KS,20150728,8580.0,8810.0,8200.0,8750.0,919108
117580.KS,20150727,8000.0,9730.0,7940.0,8590.0,3934679
117580.KS,20150724,7830.0,8050.0,7500.0,7700.0,658567
117580.KS,20150723,7440.0,9040.0,7430.0,8110.0,2484756
117580.KS,20150722,7030.0,7030.0,6500.0,6960.0,72208
117580.KS,20150721,6700.0,7050.0,6690.0,6960.0,116518
117580.KS,20150720,6600.0,6720.0,6550.0,6670.0,48832
117580.KS,20150717,6580.0,6590.0,6500.0,6530.0,21276
117580.KS,20150716,6570.0,6610.0,6480.0,6500.0,24356
117580.KS,20150715,6460.0,6580.0,6450.0,6570.0,26762
117580.KS,20150714,6430.0,6480.0,6350.0,6470.0,22122
117580.KS,20150713,6260.0,6400.0,6260.0,6390.0,19337
117580.KS,20150710,6400.0,6430.0,6360.0,6410.0,11055
117580.KS,20150709,6390.0,6400.0,6220.0,6400.0,15856
117580.KS,20150708,6400.0,6440.0,6300.0,6370.0,17534
117580.KS,20150707,6540.0,6540.0,6200.0,6350.0,25324
117580.KS,20150706,6400.0,6440.0,6330.0,6380.0,13930
117580.KS,20150703,6480.0,6550.0,6400.0,6550.0,15983
117580.KS,20150702,6570.0,6570.0,6450.0,6500.0,12492
117580.KS,20150701,6400.0,6510.0,6330.0,6500.0,15577
117580.KS,20150630,6350.0,6400.0,6240.0,6330.0,33481
117580.KS,20150629,6490.0,6490.0,6320.0,6320.0,21257
117580.KS,20150626,6500.0,6530.0,6450.0,6480.0,26784
117580.KS,20150625,6590.0,6590.0,6470.0,6550.0,17595
117580.KS,20150624,6370.0,6490.0,6360.0,6470.0,15534
117580.KS,20150623,6490.0,6490.0,6350.0,6430.0,18003
117580.KS,20150622,6350.0,6510.0,6340.0,6460.0,25804
117580.KS,20150619,6440.0,6470.0,6330.0,6380.0,31923
117580.KS,20150618,6410.0,6440.0,6300.0,6300.0,16295
117580.KS,20150617,6260.0,6440.0,6130.0,6390.0,66932
117580.KS,20150616,6430.0,6430.0,6050.0,6140.0,85534
117580.KS,20150615,6290.0,6430.0,6280.0,6430.0,21570
117580.KS,20150612,6420.0,6450.0,6200.0,6340.0,89736
117580.KS,20150611,6550.0,6550.0,6300.0,6430.0,212900
117580.KS,20150610,6610.0,6760.0,6400.0,6500.0,67664
117580.KS,20150609,6600.0,6800.0,6510.0,6680.0,18600
117580.KS,20150608,6640.0,6690.0,6560.0,6600.0,23397
117580.KS,20150605,6650.0,6650.0,6500.0,6650.0,30452
117580.KS,20150604,6900.0,6920.0,6600.0,6600.0,37091
117580.KS,20150603,6750.0,6890.0,6700.0,6880.0,51319
117580.KS,20150602,6700.0,6820.0,6700.0,6780.0,57598
117580.KS,20150601,6770.0,6830.0,6580.0,6700.0,37943
117580.KS,20150529,6710.0,6880.0,6690.0,6770.0,59752
117580.KS,20150528,6680.0,6800.0,6660.0,6780.0,19842
117580.KS,20150527,6750.0,6750.0,6630.0,6680.0,29992
117580.KS,20150526,6750.0,6810.0,6650.0,6790.0,68283
117580.KS,20150522,6450.0,6650.0,6450.0,6630.0,105144
117580.KS,20150521,6340.0,6470.0,6340.0,6440.0,61981
117580.KS,20150520,6350.0,6410.0,6330.0,6370.0,38428
117580.KS,20150519,6360.0,6390.0,6290.0,6340.0,39404
117580.KS,20150518,6380.0,6390.0,6320.0,6330.0,37962
117580.KS,20150515,6230.0,6300.0,6220.0,6290.0,13894
117580.KS,20150514,6300.0,6300.0,6190.0,6290.0,23391
117580.KS,20150513,6230.0,6300.0,6230.0,6300.0,17872
117580.KS,20150512,6200.0,6240.0,6090.0,6230.0,12896
117580.KS,20150511,6070.0,6200.0,6070.0,6170.0,13817
117580.KS,20150508,6090.0,6140.0,6040.0,6070.0,9041
117580.KS,20150507,6060.0,6120.0,6010.0,6090.0,31110
117580.KS,20150506,6220.0,6220.0,6100.0,6130.0,38263
117580.KS,20150504,6290.0,6300.0,6180.0,6280.0,25010
117580.KS,20150430,6300.0,6370.0,6190.0,6250.0,42553
117580.KS,20150429,6360.0,6370.0,6240.0,6300.0,20534
117580.KS,20150428,6290.0,6360.0,6250.0,6360.0,32826
117580.KS,20150427,6210.0,6300.0,6200.0,6290.0,14215
117580.KS,20150424,6260.0,6260.0,6200.0,6260.0,20589
117580.KS,20150423,6260.0,6290.0,6180.0,6260.0,62560
117580.KS,20150422,6280.0,6360.0,6230.0,6270.0,45461
117580.KS,20150421,6280.0,6310.0,6230.0,6280.0,30695
117580.KS,20150420,6300.0,6380.0,6270.0,6310.0,18927
117580.KS,20150417,6250.0,6400.0,6250.0,6360.0,28930
117580.KS,20150416,6340.0,6340.0,6240.0,6280.0,35865
117580.KS,20150415,6210.0,6320.0,6200.0,6300.0,34768
117580.KS,20150414,6340.0,6340.0,6240.0,6240.0,24064
117580.KS,20150413,6390.0,6410.0,6280.0,6340.0,19534
117580.KS,20150410,6320.0,6360.0,6280.0,6330.0,15060
117580.KS,20150409,6330.0,6410.0,6270.0,6270.0,24845
117580.KS,20150408,6280.0,6320.0,6260.0,6300.0,14747
117580.KS,20150407,6270.0,6320.0,6260.0,6280.0,26755
117580.KS,20150406,6300.0,6320.0,6230.0,6280.0,18640
117580.KS,20150403,6310.0,6350.0,6270.0,6280.0,19347
117580.KS,20150402,6300.0,6310.0,6220.0,6300.0,46407
117580.KS,20150401,6170.0,6310.0,6160.0,6280.0,26777
117580.KS,20150331,6100.0,6230.0,6090.0,6210.0,31623
117580.KS,20150330,6020.0,6120.0,6000.0,6090.0,39568
117580.KS,20150327,5920.0,6020.0,5920.0,5990.0,53985
117580.KS,20150326,5880.0,5910.0,5840.0,5910.0,29862
117580.KS,20150325,5820.0,5880.0,5790.0,5880.0,27891
117580.KS,20150324,5840.0,5840.0,5760.0,5820.0,23532
117580.KS,20150323,5800.0,5840.0,5780.0,5820.0,21382
117580.KS,20150320,5850.0,5850.0,5770.0,5800.0,48303
117580.KS,20150319,5870.0,5870.0,5760.0,5830.0,52611
117580.KS,20150318,5870.0,5890.0,5800.0,5870.0,50117
117580.KS,20150317,5870.0,5900.0,5840.0,5860.0,18203
117580.KS,20150316,5770.0,5900.0,5760.0,5870.0,19087
117580.KS,20150313,5770.0,5790.0,5740.0,5770.0,11297
117580.KS,20150312,5750.0,5750.0,5700.0,5720.0,15918
117580.KS,20150311,5750.0,5770.0,5700.0,5710.0,69674
117580.KS,20150310,5790.0,5800.0,5750.0,5760.0,21251
117580.KS,20150309,5810.0,5830.0,5750.0,5770.0,20688
117580.KS,20150306,5860.0,5870.0,5800.0,5810.0,25423
117580.KS,20150305,5780.0,5880.0,5780.0,5830.0,19474
117580.KS,20150304,5790.0,5800.0,5750.0,5790.0,21171
117580.KS,20150303,5800.0,5800.0,5740.0,5780.0,13981
117580.KS,20150302,5740.0,5790.0,5710.0,5780.0,15159
117580.KS,20150227,5780.0,5780.0,5730.0,5730.0,15328
117580.KS,20150226,5760.0,5800.0,5710.0,5760.0,23099
117580.KS,20150225,5750.0,5750.0,5700.0,5710.0,23994
117580.KS,20150224,5690.0,5750.0,5680.0,5700.0,15049
117580.KS,20150223,5690.0,5740.0,5680.0,5700.0,14693
117580.KS,20150217,5720.0,5720.0,5640.0,5680.0,16900
117580.KS,20150216,5780.0,5780.0,5640.0,5700.0,32646
117580.KS,20150213,5840.0,5840.0,5740.0,5790.0,8918
117580.KS,20150212,5760.0,5800.0,5720.0,5800.0,10283
117580.KS,20150211,5830.0,5860.0,5750.0,5760.0,8781
117580.KS,20150210,5720.0,5830.0,5700.0,5830.0,27596
117580.KS,20150209,5780.0,5780.0,5650.0,5720.0,7879
117580.KS,20150206,5800.0,5800.0,5710.0,5710.0,16617
117580.KS,20150205,5640.0,5780.0,5610.0,5770.0,24672
117580.KS,20150204,5630.0,5650.0,5560.0,5610.0,24803
117580.KS,20150203,5700.0,5700.0,5620.0,5620.0,9064
117580.KS,20150202,5620.0,5690.0,5600.0,5670.0,15881
117580.KS,20150130,5600.0,5640.0,5560.0,5600.0,22935
117580.KS,20150129,5630.0,5630.0,5550.0,5590.0,9960
117580.KS,20150128,5560.0,5630.0,5520.0,5630.0,14538
117580.KS,20150127,5520.0,5580.0,5520.0,5530.0,7782
117580.KS,20150126,5540.0,5550.0,5500.0,5550.0,5770
117580.KS,20150123,5490.0,5540.0,5480.0,5540.0,11190
117580.KS,20150122,5520.0,5580.0,5480.0,5490.0,18463
117580.KS,20150121,5570.0,5600.0,5510.0,5530.0,14189
117580.KS,20150120,5600.0,5630.0,5560.0,5570.0,9287
117580.KS,20150119,5620.0,5640.0,5540.0,5590.0,9318
117580.KS,20150116,5670.0,5670.0,5500.0,5590.0,24807
117580.KS,20150115,5660.0,5660.0,5560.0,5640.0,10773
117580.KS,20150114,5640.0,5680.0,5560.0,5620.0,10977
117580.KS,20150113,5610.0,5640.0,5530.0,5580.0,13565
117580.KS,20150112,5650.0,5690.0,5580.0,5600.0,9985
117580.KS,20150109,5750.0,5750.0,5620.0,5650.0,8088
117580.KS,20150108,5630.0,5700.0,5520.0,5650.0,27752
117580.KS,20150107,5610.0,5610.0,5500.0,5530.0,40406
117580.KS,20150106,5640.0,5750.0,5600.0,5610.0,20289
117580.KS,20150105,5960.0,5960.0,5700.0,5710.0,75165
117580.KS,20150102,5950.0,6030.0,5940.0,5960.0,15566
117580.KS,20141230,6060.0,6140.0,6000.0,6000.0,32643
117580.KS,20141229,6250.0,6250.0,6120.0,6130.0,18172
117580.KS,20141226,6360.0,6420.0,6350.0,6360.0,24358
117580.KS,20141224,6350.0,6380.0,6300.0,6360.0,20085
117580.KS,20141223,6400.0,6400.0,6300.0,6350.0,23102
117580.KS,20141222,6280.0,6470.0,6280.0,6470.0,11995
117580.KS,20141219,6290.0,6370.0,6280.0,6280.0,13688
117580.KS,20141218,6250.0,6320.0,6240.0,6300.0,13394
117580.KS,20141217,6390.0,6420.0,6120.0,6290.0,121836
117580.KS,20141216,6310.0,6410.0,6310.0,6390.0,14205
117580.KS,20141215,6500.0,6580.0,6330.0,6360.0,37709
117580.KS,20141212,6560.0,6570.0,6460.0,6520.0,4981
117580.KS,20141211,6660.0,6680.0,6510.0,6510.0,23724
