<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
071050.KS,20171013,66100.0,66900.0,64900.0,66100.0,206361
071050.KS,20171012,61900.0,67900.0,61900.0,66200.0,441752
071050.KS,20171011,61600.0,62100.0,61100.0,61300.0,198411
071050.KS,20171010,61800.0,63200.0,61700.0,62100.0,233590
071050.KS,20170929,61100.0,61800.0,60800.0,61200.0,76084
071050.KS,20170928,61300.0,61900.0,60400.0,61000.0,117390
071050.KS,20170927,61500.0,61900.0,60600.0,61700.0,122759
071050.KS,20170926,62800.0,62800.0,62800.0,62800.0,0
071050.KS,20170925,63900.0,63900.0,61800.0,62800.0,105884
071050.KS,20170921,66700.0,66900.0,64900.0,65000.0,110386
071050.KS,20170920,66900.0,67500.0,66100.0,66700.0,98916
071050.KS,20170919,67100.0,67700.0,66300.0,67100.0,124732
071050.KS,20170918,65200.0,67800.0,64600.0,67300.0,211197
071050.KS,20170915,63300.0,64800.0,62700.0,64800.0,182758
071050.KS,20170914,61800.0,63700.0,61700.0,63600.0,234489
071050.KS,20170913,63000.0,63000.0,61400.0,62300.0,151145
071050.KS,20170912,63300.0,63400.0,62200.0,63000.0,141193
071050.KS,20170911,61600.0,63400.0,61400.0,62600.0,244480
071050.KS,20170908,62200.0,62900.0,60900.0,61600.0,152750
071050.KS,20170907,60800.0,62300.0,60400.0,62000.0,286990
071050.KS,20170906,60800.0,61200.0,59500.0,60300.0,272230
071050.KS,20170905,63300.0,63500.0,61300.0,61500.0,194174
071050.KS,20170904,62100.0,64200.0,62000.0,63200.0,145216
071050.KS,20170901,65700.0,65900.0,64100.0,64200.0,139632
071050.KS,20170831,65800.0,65900.0,64400.0,65700.0,198454
071050.KS,20170830,65200.0,66000.0,65000.0,65700.0,175220
071050.KS,20170829,66200.0,66400.0,64600.0,65100.0,222717
071050.KS,20170828,67200.0,67900.0,66300.0,66900.0,124515
071050.KS,20170825,67400.0,68000.0,66500.0,67900.0,92990
071050.KS,20170824,67200.0,67900.0,66500.0,67000.0,90682
071050.KS,20170823,68600.0,68800.0,66800.0,67500.0,133534
071050.KS,20170822,67800.0,68800.0,67500.0,68500.0,143721
071050.KS,20170821,67800.0,68000.0,67000.0,67300.0,73664
071050.KS,20170818,66700.0,67900.0,66700.0,67700.0,118154
071050.KS,20170817,66500.0,68100.0,66200.0,67500.0,144105
071050.KS,20170816,67700.0,68600.0,66400.0,66800.0,192059
071050.KS,20170814,67300.0,68600.0,66900.0,67000.0,139149
071050.KS,20170811,65000.0,66500.0,64500.0,66100.0,174329
071050.KS,20170810,67900.0,69000.0,66300.0,66900.0,230441
071050.KS,20170809,68300.0,69800.0,67900.0,68500.0,205563
071050.KS,20170808,69600.0,70100.0,68500.0,69400.0,146213
071050.KS,20170807,68700.0,70400.0,68700.0,68800.0,112175
071050.KS,20170804,67600.0,69700.0,67500.0,69200.0,127546
071050.KS,20170803,71100.0,71900.0,66800.0,68100.0,425818
071050.KS,20170802,72400.0,72900.0,70000.0,72000.0,192894
071050.KS,20170801,71200.0,73200.0,71200.0,72800.0,303817
071050.KS,20170731,69400.0,72300.0,68800.0,71200.0,386603
071050.KS,20170728,74000.0,74400.0,67700.0,68800.0,491192
071050.KS,20170727,74400.0,74400.0,71600.0,73300.0,201395
071050.KS,20170726,74500.0,75200.0,73000.0,73700.0,123397
071050.KS,20170725,74700.0,75100.0,74000.0,74300.0,210717
071050.KS,20170724,74800.0,75000.0,73600.0,74100.0,200063
071050.KS,20170721,72200.0,73900.0,72000.0,73600.0,202916
071050.KS,20170720,71700.0,72700.0,71100.0,72200.0,168372
071050.KS,20170719,72500.0,73800.0,71200.0,71400.0,156757
071050.KS,20170718,72300.0,72700.0,70900.0,71800.0,136180
071050.KS,20170717,72900.0,74100.0,71900.0,72300.0,164801
071050.KS,20170714,70800.0,72500.0,70700.0,72200.0,121633
071050.KS,20170713,71500.0,71900.0,70700.0,70700.0,254609
071050.KS,20170712,70800.0,71900.0,70400.0,70900.0,155384
071050.KS,20170711,69200.0,72000.0,68800.0,70800.0,248633
071050.KS,20170710,69700.0,70700.0,68400.0,68600.0,164551
071050.KS,20170707,69500.0,71200.0,69500.0,70100.0,162537
071050.KS,20170706,70600.0,70900.0,68700.0,69700.0,147412
071050.KS,20170705,70100.0,72000.0,70000.0,71100.0,142154
071050.KS,20170704,70400.0,72500.0,70000.0,70400.0,154660
071050.KS,20170703,70100.0,70300.0,69400.0,70300.0,95636
071050.KS,20170630,69900.0,70200.0,69000.0,70100.0,120229
071050.KS,20170629,69200.0,70900.0,69000.0,70200.0,187015
071050.KS,20170628,66500.0,69500.0,66100.0,69200.0,146607
071050.KS,20170627,66900.0,67600.0,66200.0,66800.0,102789
071050.KS,20170626,67100.0,67900.0,66700.0,67400.0,58580
071050.KS,20170623,67800.0,68900.0,67300.0,67500.0,112631
071050.KS,20170622,66500.0,67400.0,65600.0,67400.0,117572
071050.KS,20170621,66500.0,67200.0,63200.0,67200.0,148908
071050.KS,20170620,68000.0,68900.0,66600.0,67000.0,133972
071050.KS,20170619,72000.0,72000.0,66700.0,68400.0,154385
071050.KS,20170616,66500.0,67200.0,65400.0,66900.0,131544
071050.KS,20170615,66400.0,67500.0,65400.0,66900.0,190692
071050.KS,20170614,68000.0,68700.0,66300.0,66900.0,205207
071050.KS,20170613,66300.0,68000.0,65500.0,68000.0,150513
071050.KS,20170612,67000.0,68200.0,65400.0,65900.0,199331
071050.KS,20170609,63900.0,67200.0,63600.0,67000.0,351730
071050.KS,20170608,63100.0,63600.0,61800.0,63300.0,212444
071050.KS,20170607,62000.0,63400.0,61100.0,62800.0,239675
071050.KS,20170605,64300.0,64400.0,61800.0,62600.0,153550
071050.KS,20170602,60800.0,63000.0,60800.0,62900.0,179403
071050.KS,20170601,60800.0,61900.0,59500.0,60800.0,161018
071050.KS,20170531,60600.0,61600.0,60600.0,61200.0,194243
071050.KS,20170530,60400.0,61500.0,59400.0,60600.0,173916
071050.KS,20170529,62300.0,62300.0,60300.0,60600.0,168173
071050.KS,20170526,59800.0,61600.0,59800.0,61100.0,167239
071050.KS,20170525,59400.0,60500.0,58800.0,60100.0,160353
071050.KS,20170524,59000.0,59500.0,58500.0,58800.0,123887
071050.KS,20170523,57500.0,59000.0,57500.0,58500.0,192984
071050.KS,20170522,58000.0,58200.0,56900.0,57900.0,141591
071050.KS,20170519,56300.0,57800.0,56100.0,57700.0,179930
071050.KS,20170518,55600.0,56700.0,55500.0,56400.0,179553
071050.KS,20170517,56500.0,57700.0,55600.0,56800.0,265341
071050.KS,20170516,56000.0,57500.0,55100.0,56900.0,473965
071050.KS,20170515,54000.0,54200.0,53000.0,53600.0,110243
071050.KS,20170512,53700.0,54500.0,53400.0,53900.0,163212
071050.KS,20170511,53000.0,54500.0,53000.0,54500.0,170791
071050.KS,20170510,56400.0,56500.0,52100.0,53000.0,196092
071050.KS,20170508,52800.0,54200.0,52800.0,54000.0,139067
071050.KS,20170504,51700.0,53100.0,51700.0,52800.0,118234
071050.KS,20170502,51200.0,52600.0,51100.0,52200.0,100222
071050.KS,20170428,50800.0,51800.0,50800.0,51300.0,118775
071050.KS,20170427,51400.0,52300.0,51000.0,51700.0,144431
071050.KS,20170426,49700.0,51600.0,49700.0,50800.0,190385
071050.KS,20170425,48100.0,50000.0,47850.0,49600.0,212302
071050.KS,20170424,48200.0,48500.0,48050.0,48150.0,129659
071050.KS,20170421,46450.0,48450.0,46300.0,48200.0,276883
071050.KS,20170420,46500.0,46650.0,46100.0,46300.0,76563
071050.KS,20170419,46350.0,46850.0,46150.0,46300.0,75983
071050.KS,20170418,47200.0,47200.0,46450.0,46750.0,91138
071050.KS,20170417,46200.0,47050.0,46100.0,46800.0,62744
071050.KS,20170414,46300.0,46700.0,45800.0,46200.0,44021
071050.KS,20170413,46250.0,46950.0,45400.0,46750.0,110549
071050.KS,20170412,45700.0,46000.0,45500.0,45800.0,57888
071050.KS,20170411,45800.0,46450.0,45450.0,45800.0,70421
071050.KS,20170410,47000.0,47300.0,45900.0,45950.0,85777
071050.KS,20170407,47900.0,48100.0,47150.0,47400.0,91228
071050.KS,20170406,47550.0,48150.0,47250.0,47900.0,88855
071050.KS,20170405,48300.0,48500.0,47400.0,47400.0,166080
071050.KS,20170404,47500.0,48100.0,47150.0,48000.0,54746
071050.KS,20170403,47100.0,48000.0,46550.0,47900.0,83383
071050.KS,20170331,47450.0,47900.0,46800.0,47100.0,124775
071050.KS,20170330,47850.0,48250.0,47400.0,47850.0,96545
071050.KS,20170329,47800.0,47850.0,46850.0,47850.0,78647
071050.KS,20170328,47700.0,47750.0,46550.0,47450.0,113962
071050.KS,20170327,47550.0,47900.0,46250.0,47500.0,123223
071050.KS,20170324,48000.0,48450.0,47450.0,48000.0,108027
071050.KS,20170323,47700.0,48500.0,47300.0,48000.0,125026
071050.KS,20170322,47800.0,47950.0,47200.0,47250.0,119504
071050.KS,20170321,48900.0,48900.0,47950.0,48300.0,116491
071050.KS,20170320,49600.0,49650.0,48100.0,48550.0,97046
071050.KS,20170317,49400.0,50300.0,49050.0,49500.0,153839
071050.KS,20170316,48500.0,49450.0,48200.0,49400.0,155552
071050.KS,20170315,48100.0,48150.0,47250.0,47700.0,72262
071050.KS,20170314,47050.0,48450.0,47050.0,48100.0,132110
071050.KS,20170313,46400.0,47500.0,46400.0,47000.0,99978
071050.KS,20170310,46800.0,47150.0,46300.0,46550.0,88287
071050.KS,20170309,46600.0,47300.0,46250.0,47000.0,124035
071050.KS,20170308,46300.0,46950.0,46100.0,46800.0,92014
071050.KS,20170307,46100.0,47100.0,45950.0,46750.0,92673
071050.KS,20170306,46550.0,46550.0,45250.0,45850.0,101880
071050.KS,20170303,47150.0,47650.0,46200.0,46550.0,97996
071050.KS,20170302,47900.0,48700.0,47500.0,47650.0,221664
071050.KS,20170228,47350.0,47650.0,46650.0,47400.0,159136
071050.KS,20170227,47700.0,47700.0,46450.0,46950.0,78031
071050.KS,20170224,48350.0,48350.0,46800.0,47550.0,119909
071050.KS,20170223,47550.0,48400.0,47450.0,48250.0,135826
071050.KS,20170222,47850.0,48100.0,47200.0,47400.0,143659
071050.KS,20170221,47600.0,48750.0,47550.0,48200.0,178526
071050.KS,20170220,48650.0,49050.0,47000.0,47600.0,107130
071050.KS,20170217,48150.0,49050.0,48150.0,49050.0,76682
071050.KS,20170216,48800.0,49100.0,47800.0,48700.0,76393
071050.KS,20170215,48700.0,49050.0,48350.0,48750.0,119487
071050.KS,20170214,48550.0,49100.0,47900.0,48700.0,130507
071050.KS,20170213,48600.0,49400.0,48350.0,48650.0,97814
071050.KS,20170210,48000.0,48700.0,47850.0,48600.0,182077
071050.KS,20170209,46800.0,47800.0,46700.0,47450.0,94860
071050.KS,20170208,47500.0,47500.0,46400.0,47150.0,109685
071050.KS,20170207,47300.0,47850.0,46850.0,47650.0,121212
071050.KS,20170206,47000.0,48000.0,47000.0,47000.0,174980
071050.KS,20170203,46100.0,46800.0,45850.0,46150.0,126371
071050.KS,20170202,45950.0,47250.0,45950.0,46150.0,117989
071050.KS,20170201,46900.0,46900.0,45850.0,46200.0,77163
071050.KS,20170131,46050.0,46850.0,45500.0,46500.0,136824
071050.KS,20170126,44950.0,46450.0,44550.0,46050.0,139843
071050.KS,20170125,46300.0,46300.0,44200.0,44450.0,185393
071050.KS,20170124,46050.0,46250.0,45050.0,45900.0,107076
071050.KS,20170123,46450.0,46650.0,45800.0,46000.0,67475
071050.KS,20170120,46850.0,47050.0,46300.0,46450.0,130288
071050.KS,20170119,46100.0,46900.0,45900.0,46400.0,109280
071050.KS,20170118,46900.0,46950.0,46050.0,46100.0,122479
071050.KS,20170117,45900.0,47000.0,45150.0,47000.0,277464
071050.KS,20170116,45650.0,46000.0,45200.0,45500.0,201525
071050.KS,20170113,44500.0,45700.0,44500.0,45350.0,176525
071050.KS,20170112,44900.0,45100.0,44500.0,44950.0,102638
071050.KS,20170111,43300.0,45000.0,43100.0,44900.0,216151
071050.KS,20170110,43600.0,44600.0,43400.0,43800.0,124931
071050.KS,20170109,43650.0,43950.0,43000.0,43600.0,89496
071050.KS,20170106,43550.0,44100.0,42950.0,44000.0,331720
071050.KS,20170105,42250.0,43600.0,42250.0,43500.0,123247
071050.KS,20170104,41500.0,42650.0,41150.0,42600.0,135533
071050.KS,20170103,41550.0,41850.0,41250.0,41500.0,41298
071050.KS,20170102,42400.0,42400.0,41400.0,41700.0,31749
071050.KS,20161229,41950.0,42100.0,41250.0,41900.0,69324
071050.KS,20161228,41750.0,42000.0,41500.0,41750.0,82809
071050.KS,20161227,42500.0,42800.0,42000.0,42650.0,73607
071050.KS,20161226,42000.0,42300.0,41800.0,42250.0,51124
071050.KS,20161223,41900.0,42500.0,41700.0,42000.0,55829
071050.KS,20161222,42250.0,42900.0,41850.0,42100.0,104448
071050.KS,20161221,43100.0,43300.0,42250.0,42450.0,87000
071050.KS,20161220,42600.0,43350.0,42550.0,43350.0,62093
071050.KS,20161219,43100.0,43350.0,42650.0,42650.0,63876
071050.KS,20161216,42600.0,43250.0,42600.0,43050.0,136676
071050.KS,20161215,42300.0,43150.0,42300.0,42850.0,73343
071050.KS,20161214,43050.0,43100.0,42200.0,42550.0,78922
071050.KS,20161213,43450.0,43450.0,42300.0,42900.0,122577
071050.KS,20161212,42300.0,43500.0,42050.0,43500.0,178231
071050.KS,20161209,41500.0,42000.0,41300.0,42000.0,220318
071050.KS,20161208,40600.0,42000.0,40450.0,42000.0,151325
071050.KS,20161207,40250.0,40600.0,40100.0,40400.0,78371
071050.KS,20161206,40850.0,40850.0,40250.0,40350.0,62085
071050.KS,20161205,40350.0,40650.0,40050.0,40450.0,59982
071050.KS,20161202,40300.0,40900.0,40300.0,40700.0,101965
071050.KS,20161201,40100.0,41000.0,40000.0,40750.0,106589
071050.KS,20161130,41200.0,41200.0,40050.0,40050.0,211283
071050.KS,20161129,41600.0,42200.0,41000.0,41050.0,136757
071050.KS,20161128,41900.0,42400.0,41350.0,42050.0,91236
071050.KS,20161125,42400.0,42750.0,41800.0,41950.0,95149
071050.KS,20161124,42200.0,42450.0,41750.0,42300.0,131471
071050.KS,20161123,41900.0,43000.0,41500.0,42500.0,244026
071050.KS,20161122,41450.0,41450.0,40600.0,41150.0,110362
071050.KS,20161121,41000.0,41300.0,40150.0,41100.0,132624
071050.KS,20161118,42700.0,42900.0,40700.0,40750.0,208463
071050.KS,20161117,43350.0,43350.0,42650.0,43000.0,62662
071050.KS,20161116,43550.0,43550.0,42950.0,43400.0,101112
071050.KS,20161115,42500.0,43350.0,41650.0,43350.0,101431
071050.KS,20161114,41900.0,42300.0,41550.0,42200.0,81538
071050.KS,20161111,41600.0,42700.0,41600.0,41850.0,123805
071050.KS,20161110,40900.0,41800.0,40700.0,41450.0,115470
071050.KS,20161109,41900.0,41900.0,39650.0,40500.0,165311
071050.KS,20161108,41050.0,41900.0,40950.0,41900.0,70450
071050.KS,20161107,40900.0,41150.0,40300.0,41050.0,64521
071050.KS,20161104,40200.0,40450.0,40000.0,40450.0,68438
071050.KS,20161103,40750.0,40750.0,40100.0,40150.0,83539
071050.KS,20161102,40850.0,40850.0,40300.0,40500.0,74517
071050.KS,20161101,41000.0,41150.0,40250.0,40700.0,78607
071050.KS,20161031,40650.0,41250.0,40550.0,41100.0,59085
071050.KS,20161028,41250.0,41650.0,41000.0,41000.0,56518
071050.KS,20161027,41100.0,41700.0,40800.0,41700.0,65680
071050.KS,20161026,41800.0,41850.0,41000.0,41300.0,61438
071050.KS,20161025,41600.0,42050.0,41550.0,41800.0,67910
071050.KS,20161024,41350.0,42000.0,41150.0,42000.0,82005
071050.KS,20161021,41800.0,41800.0,41100.0,41650.0,130539
071050.KS,20161020,41500.0,41900.0,41350.0,41600.0,64437
071050.KS,20161019,41150.0,41600.0,40750.0,41300.0,110621
071050.KS,20161018,40500.0,41150.0,40300.0,41150.0,86190
071050.KS,20161017,40750.0,40900.0,40200.0,40250.0,97131
071050.KS,20161014,40100.0,40600.0,40100.0,40600.0,70509
071050.KS,20161013,40200.0,40450.0,40050.0,40050.0,94200
071050.KS,20161012,40600.0,40700.0,40150.0,40400.0,86994
071050.KS,20161011,40550.0,40900.0,40200.0,40300.0,86632
071050.KS,20161010,40350.0,40800.0,40000.0,40100.0,136332
071050.KS,20161007,40100.0,40350.0,40000.0,40150.0,172318
071050.KS,20161006,40400.0,40500.0,40150.0,40150.0,119186
071050.KS,20161005,40250.0,40700.0,40200.0,40400.0,102592
071050.KS,20161004,40600.0,40850.0,40400.0,40450.0,112321
071050.KS,20160930,40900.0,41150.0,40650.0,40750.0,97542
071050.KS,20160929,40900.0,41400.0,40650.0,41400.0,58652
071050.KS,20160928,40900.0,40900.0,40550.0,40550.0,51156
071050.KS,20160927,41000.0,41150.0,40250.0,40800.0,120636
071050.KS,20160926,41350.0,41500.0,40800.0,41050.0,55238
071050.KS,20160923,41250.0,41650.0,40800.0,41200.0,128706
071050.KS,20160922,41150.0,41550.0,40700.0,40800.0,78787
071050.KS,20160921,40350.0,41000.0,40300.0,40800.0,72983
071050.KS,20160920,41100.0,41100.0,40200.0,40600.0,93775
071050.KS,20160919,40150.0,40800.0,40150.0,40550.0,81265
071050.KS,20160913,41700.0,42200.0,40800.0,40800.0,120593
071050.KS,20160912,41750.0,41900.0,41350.0,41350.0,70085
071050.KS,20160909,42000.0,42200.0,41600.0,41750.0,105166
071050.KS,20160908,41950.0,42350.0,41500.0,42000.0,146109
071050.KS,20160907,41500.0,42450.0,41500.0,42050.0,122935
071050.KS,20160906,41600.0,41900.0,41450.0,41700.0,88809
071050.KS,20160905,40100.0,41850.0,40100.0,41450.0,115738
071050.KS,20160902,40200.0,40350.0,39900.0,40050.0,108717
071050.KS,20160901,40050.0,40500.0,39850.0,40350.0,139375
071050.KS,20160831,41200.0,41250.0,40100.0,40100.0,205450
071050.KS,20160830,41000.0,41900.0,41000.0,41150.0,56069
071050.KS,20160829,41450.0,41450.0,40900.0,41150.0,76807
071050.KS,20160826,41300.0,42050.0,41300.0,41700.0,84271
071050.KS,20160825,41700.0,42100.0,41400.0,41850.0,110872
071050.KS,20160824,41100.0,41450.0,41000.0,41300.0,65127
071050.KS,20160823,41550.0,41700.0,41150.0,41200.0,69814
071050.KS,20160822,42150.0,42150.0,41500.0,41550.0,139342
071050.KS,20160819,41800.0,42150.0,41450.0,42000.0,155169
071050.KS,20160818,42800.0,42800.0,41600.0,41800.0,209864
071050.KS,20160817,42800.0,43350.0,42700.0,42800.0,127571
071050.KS,20160816,43700.0,43800.0,43000.0,43100.0,81821
071050.KS,20160812,43100.0,44100.0,42700.0,43300.0,131517
