<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001630.KS,20161004,75100.0,76600.0,74000.0,75100.0,17426.0
001630.KS,20160930,81800.0,81800.0,76300.0,76500.0,59888.0
001630.KS,20160929,80100.0,82500.0,79500.0,81700.0,22483.0
001630.KS,20160928,80700.0,81900.0,79900.0,80200.0,11570.0
001630.KS,20160927,78000.0,80700.0,78000.0,79900.0,17475.0
001630.KS,20160926,77500.0,79500.0,76300.0,78100.0,13526.0
001630.KS,20160923,75700.0,78100.0,75700.0,77400.0,20331.0
001630.KS,20160922,77100.0,77700.0,75400.0,75600.0,15209.0
001630.KS,20160921,76500.0,77600.0,75500.0,77100.0,18204.0
001630.KS,20160920,73500.0,76800.0,73300.0,76600.0,27025.0
001630.KS,20160919,73400.0,74700.0,73300.0,73500.0,10931.0
001630.KS,20160913,75000.0,75600.0,73200.0,73400.0,14451.0
001630.KS,20160912,75300.0,75700.0,74400.0,74900.0,11924.0
001630.KS,20160909,78800.0,78800.0,76400.0,76500.0,10939.0
001630.KS,20160908,77700.0,79200.0,75900.0,79000.0,22709.0
001630.KS,20160907,79300.0,81200.0,77600.0,77700.0,16368.0
001630.KS,20160906,81700.0,81700.0,79800.0,80400.0,6910.0
001630.KS,20160905,80700.0,81700.0,79100.0,81700.0,11817.0
001630.KS,20160902,80400.0,80500.0,78900.0,79900.0,7604.0
001630.KS,20160901,81300.0,81300.0,78100.0,80400.0,24980.0
001630.KS,20160831,82700.0,82800.0,80300.0,81300.0,14162.0
001630.KS,20160830,83400.0,83900.0,82900.0,82900.0,3690.0
001630.KS,20160829,84200.0,85600.0,83100.0,83300.0,11926.0
001630.KS,20160826,85600.0,85600.0,84200.0,85300.0,4455.0
001630.KS,20160825,83500.0,85100.0,83200.0,85100.0,5023.0
001630.KS,20160824,84500.0,84800.0,83100.0,84600.0,7262.0
001630.KS,20160823,82800.0,85100.0,81600.0,84200.0,9335.0
001630.KS,20160822,85400.0,85500.0,82600.0,82600.0,23899.0
001630.KS,20160819,86400.0,88000.0,84900.0,85400.0,14113.0
001630.KS,20160818,87400.0,87400.0,86400.0,86600.0,5970.0
001630.KS,20160817,87900.0,88400.0,86200.0,87400.0,10699.0
001630.KS,20160816,87800.0,88600.0,87200.0,87900.0,7650.0
001630.KS,20160812,87100.0,88500.0,87100.0,87700.0,8812.0
001630.KS,20160811,88000.0,88800.0,87400.0,87700.0,9656.0
001630.KS,20160810,87700.0,88500.0,86300.0,88500.0,19707.0
001630.KS,20160809,84800.0,87600.0,84800.0,87600.0,16138.0
001630.KS,20160808,85800.0,86200.0,84500.0,85400.0,8004.0
001630.KS,20160805,85700.0,86800.0,84500.0,85500.0,15011.0
001630.KS,20160804,85800.0,88800.0,85200.0,86100.0,29073.0
001630.KS,20160803,87600.0,87600.0,85600.0,86000.0,13184.0
001630.KS,20160802,88900.0,89400.0,85200.0,87600.0,38279.0
001630.KS,20160801,93000.0,93000.0,88800.0,88800.0,22981.0
001630.KS,20160729,91500.0,93400.0,89800.0,93300.0,15214.0
001630.KS,20160728,89700.0,92100.0,89600.0,91100.0,10491.0
001630.KS,20160727,92800.0,92900.0,88800.0,89100.0,35092.0
001630.KS,20160726,93100.0,93800.0,91400.0,92100.0,24101.0
001630.KS,20160725,95000.0,96500.0,93600.0,93600.0,12607.0
001630.KS,20160722,95900.0,96700.0,94800.0,95900.0,10579.0
001630.KS,20160721,96600.0,96600.0,95000.0,95800.0,11044.0
001630.KS,20160720,96800.0,98900.0,96100.0,96500.0,14510.0
001630.KS,20160719,98300.0,99800.0,98300.0,98300.0,7552.0
001630.KS,20160718,98900.0,100500.0,97900.0,99100.0,11577.0
001630.KS,20160715,101500.0,102500.0,97200.0,98000.0,34452.0
001630.KS,20160714,102500.0,103000.0,100500.0,102000.0,14345.0
001630.KS,20160713,105500.0,106500.0,102000.0,103500.0,21892.0
001630.KS,20160712,105000.0,105500.0,103000.0,105500.0,15778.0
001630.KS,20160711,105500.0,106000.0,102500.0,104500.0,28029.0
001630.KS,20160708,106500.0,107000.0,100500.0,105500.0,45421.0
001630.KS,20160707,98500.0,108000.0,97200.0,106500.0,82957.0
001630.KS,20160706,98400.0,98900.0,96700.0,97200.0,14206.0
001630.KS,20160705,97800.0,98900.0,97100.0,98400.0,11095.0
001630.KS,20160704,98400.0,98600.0,97200.0,97800.0,11504.0
001630.KS,20160701,97300.0,99400.0,96500.0,97800.0,16049.0
001630.KS,20160630,97300.0,99200.0,96900.0,97800.0,17723.0
001630.KS,20160629,95800.0,97700.0,94500.0,97500.0,28067.0
001630.KS,20160628,92000.0,96800.0,91500.0,95100.0,21496.0
001630.KS,20160627,91000.0,94600.0,89500.0,93100.0,27341.0
001630.KS,20160624,96600.0,97600.0,87200.0,92800.0,41530.0
001630.KS,20160623,97200.0,97400.0,95400.0,96600.0,13613.0
001630.KS,20160622,99000.0,99400.0,97300.0,98100.0,10498.0
001630.KS,20160621,95800.0,99600.0,95000.0,99000.0,15105.0
001630.KS,20160620,95200.0,96500.0,94100.0,95800.0,6736.0
001630.KS,20160617,96700.0,97400.0,94700.0,94900.0,9777.0
001630.KS,20160616,100500.0,101000.0,96700.0,96700.0,24201.0
001630.KS,20160615,98000.0,100000.0,97400.0,98200.0,16335.0
001630.KS,20160614,100000.0,101000.0,98000.0,99100.0,13385.0
001630.KS,20160613,100000.0,102000.0,98200.0,101000.0,12041.0
001630.KS,20160610,100000.0,101500.0,98500.0,100500.0,15776.0
001630.KS,20160609,96100.0,103000.0,96100.0,101000.0,58520.0
001630.KS,20160608,94800.0,97000.0,93500.0,96700.0,22006.0
001630.KS,20160607,90600.0,95300.0,90600.0,94800.0,29968.0
001630.KS,20160603,91400.0,92000.0,89900.0,90700.0,8977.0
001630.KS,20160602,89800.0,91400.0,89300.0,91400.0,11446.0
001630.KS,20160601,91200.0,91300.0,89500.0,90400.0,7597.0
001630.KS,20160531,90100.0,91800.0,88600.0,91200.0,9188.0
001630.KS,20160530,90400.0,91200.0,88600.0,89500.0,7987.0
001630.KS,20160527,89400.0,91200.0,89400.0,90500.0,4428.0
001630.KS,20160526,89000.0,90500.0,88700.0,90400.0,7517.0
001630.KS,20160525,91300.0,91300.0,89100.0,89300.0,8676.0
001630.KS,20160524,88900.0,91100.0,88300.0,90600.0,13044.0
001630.KS,20160523,88600.0,90200.0,88200.0,88500.0,14512.0
001630.KS,20160520,88400.0,90200.0,86200.0,89500.0,12378.0
001630.KS,20160519,90100.0,91300.0,87900.0,88400.0,9285.0
001630.KS,20160518,89700.0,90800.0,87700.0,90100.0,12408.0
001630.KS,20160517,90200.0,92000.0,88500.0,90000.0,13946.0
001630.KS,20160516,90100.0,91700.0,88300.0,91200.0,7898.0
001630.KS,20160513,89400.0,91000.0,88100.0,89700.0,5955.0
001630.KS,20160512,88000.0,90100.0,88000.0,89100.0,10550.0
001630.KS,20160511,86800.0,91000.0,86500.0,89400.0,18638.0
001630.KS,20160510,82700.0,87400.0,82700.0,87000.0,19233.0
001630.KS,20160509,82700.0,84100.0,82700.0,83500.0,4132.0
001630.KS,20160504,84300.0,84300.0,82500.0,83000.0,15647.0
001630.KS,20160503,83200.0,85800.0,83200.0,83900.0,33548.0
001630.KS,20160502,87800.0,88000.0,83200.0,83600.0,30763.0
001630.KS,20160429,90000.0,90200.0,87700.0,88500.0,18408.0
001630.KS,20160428,89900.0,92100.0,89800.0,91200.0,11503.0
001630.KS,20160427,93500.0,93600.0,89300.0,89800.0,19218.0
001630.KS,20160426,93600.0,94300.0,92900.0,93000.0,9984.0
001630.KS,20160425,94600.0,94600.0,93100.0,93800.0,6005.0
001630.KS,20160422,93300.0,94800.0,93300.0,94500.0,6816.0
001630.KS,20160421,95000.0,95600.0,94100.0,94200.0,11948.0
001630.KS,20160420,94800.0,95900.0,94800.0,94800.0,6305.0
001630.KS,20160419,96200.0,96800.0,95000.0,95000.0,7182.0
001630.KS,20160418,98000.0,98000.0,95600.0,96100.0,8244.0
001630.KS,20160415,95100.0,97600.0,94700.0,97500.0,11037.0
001630.KS,20160414,96000.0,97100.0,93500.0,96000.0,20371.0
001630.KS,20160412,96400.0,97500.0,95000.0,96500.0,20754.0
001630.KS,20160411,99900.0,100500.0,96600.0,96900.0,18361.0
001630.KS,20160408,100500.0,101000.0,99500.0,100500.0,7706.0
001630.KS,20160407,101000.0,101000.0,99500.0,100500.0,11353.0
001630.KS,20160406,100500.0,101500.0,99500.0,99700.0,10432.0
001630.KS,20160405,101000.0,102500.0,98600.0,100000.0,18670.0
001630.KS,20160404,104500.0,104500.0,100500.0,100500.0,11468.0
001630.KS,20160401,100500.0,103500.0,99800.0,103000.0,13483.0
001630.KS,20160331,104000.0,105000.0,100000.0,100000.0,20726.0
001630.KS,20160330,103000.0,105500.0,102000.0,104000.0,13463.0
001630.KS,20160329,104000.0,105500.0,102000.0,104500.0,9679.0
001630.KS,20160328,105000.0,108000.0,104000.0,104500.0,13130.0
001630.KS,20160325,100000.0,108000.0,100000.0,104500.0,40525.0
001630.KS,20160324,101500.0,102000.0,100000.0,100000.0,7321.0
001630.KS,20160323,101000.0,102500.0,100000.0,101000.0,13670.0
001630.KS,20160322,101500.0,102500.0,100500.0,100500.0,11559.0
001630.KS,20160321,104000.0,105000.0,100500.0,102000.0,13757.0
001630.KS,20160318,102000.0,106000.0,101500.0,102500.0,25609.0
001630.KS,20160317,103000.0,104500.0,100500.0,103000.0,28726.0
001630.KS,20160316,98800.0,102500.0,97800.0,102500.0,27557.0
001630.KS,20160315,100000.0,101000.0,98600.0,100000.0,15779.0
001630.KS,20160314,102500.0,102500.0,99000.0,99300.0,15288.0
001630.KS,20160311,102500.0,104000.0,101000.0,102000.0,11830.0
001630.KS,20160310,97300.0,103500.0,97300.0,102000.0,34693.0
001630.KS,20160309,96200.0,97900.0,96100.0,97800.0,8005.0
001630.KS,20160308,99400.0,99400.0,95500.0,96200.0,31414.0
001630.KS,20160307,100500.0,102000.0,98600.0,99100.0,15753.0
001630.KS,20160304,100000.0,103000.0,99400.0,101500.0,19045.0
001630.KS,20160303,99700.0,103000.0,97900.0,101500.0,29098.0
001630.KS,20160302,98500.0,101000.0,98200.0,99100.0,26218.0
001630.KS,20160229,98900.0,98900.0,96200.0,97000.0,16571.0
001630.KS,20160226,98800.0,100000.0,97100.0,99000.0,14878.0
001630.KS,20160225,100500.0,100500.0,97100.0,98300.0,25392.0
001630.KS,20160224,100000.0,103000.0,99000.0,99500.0,17360.0
001630.KS,20160223,107000.0,107000.0,99700.0,101000.0,23715.0
001630.KS,20160222,103000.0,108500.0,102500.0,105500.0,28910.0
001630.KS,20160219,101500.0,105500.0,100000.0,104500.0,17449.0
001630.KS,20160218,102000.0,104500.0,100500.0,103500.0,29287.0
001630.KS,20160217,105000.0,105500.0,99700.0,99800.0,18997.0
001630.KS,20160216,97500.0,105500.0,97500.0,105000.0,44609.0
001630.KS,20160215,98000.0,98800.0,94600.0,97200.0,26724.0
001630.KS,20160212,103500.0,105000.0,92500.0,96800.0,56709.0
001630.KS,20160211,111000.0,112500.0,106000.0,106500.0,22477.0
001630.KS,20160205,111000.0,115000.0,109500.0,114000.0,30559.0
001630.KS,20160204,119000.0,119500.0,111000.0,112500.0,34498.0
001630.KS,20160203,117500.0,120500.0,115500.0,120000.0,20708.0
001630.KS,20160202,118500.0,121000.0,117000.0,119000.0,26099.0
001630.KS,20160201,115000.0,119000.0,114000.0,119000.0,25928.0
001630.KS,20160129,116500.0,116500.0,109500.0,115000.0,40579.0
001630.KS,20160128,117500.0,119000.0,115000.0,116500.0,21174.0
001630.KS,20160127,124000.0,125500.0,117500.0,119000.0,38132.0
001630.KS,20160126,121000.0,125500.0,119000.0,124000.0,20925.0
001630.KS,20160125,123000.0,126500.0,120000.0,122500.0,33963.0
001630.KS,20160122,119500.0,121000.0,116000.0,120500.0,24979.0
001630.KS,20160121,122500.0,126500.0,119000.0,119000.0,66897.0
001630.KS,20160120,120000.0,124500.0,117000.0,119000.0,51913.0
001630.KS,20160119,116000.0,122500.0,112500.0,121000.0,63215.0
001630.KS,20160118,110500.0,117000.0,110500.0,116000.0,29969.0
001630.KS,20160115,115000.0,116000.0,111500.0,112000.0,40275.0
001630.KS,20160114,113500.0,116500.0,110000.0,113000.0,56568.0
001630.KS,20160113,116500.0,117500.0,113500.0,116500.0,40968.0
001630.KS,20160112,117500.0,120000.0,113000.0,113500.0,68739.0
001630.KS,20160111,123500.0,126500.0,113500.0,115000.0,83447.0
001630.KS,20160108,120500.0,144000.0,119500.0,122500.0,304999.0
001630.KS,20160107,131500.0,134500.0,120000.0,125000.0,196102.0
001630.KS,20160106,114500.0,143500.0,111500.0,136000.0,276244.0
001630.KS,20160105,106000.0,116500.0,104500.0,114500.0,54966.0
001630.KS,20160104,111000.0,113500.0,106500.0,106500.0,33796.0
001630.KS,20151230,98500.0,112000.0,97200.0,111000.0,63032.0
001630.KS,20151229,91400.0,98100.0,91400.0,98100.0,21936.0
001630.KS,20151228,91000.0,92000.0,89800.0,91900.0,6918.0
001630.KS,20151224,93000.0,93000.0,90200.0,90400.0,5688.0
001630.KS,20151223,91500.0,93200.0,90100.0,91900.0,8581.0
001630.KS,20151222,92700.0,92700.0,89500.0,90000.0,10239.0
001630.KS,20151221,89400.0,92500.0,89400.0,91300.0,22557.0
001630.KS,20151218,83600.0,90400.0,83600.0,89400.0,16450.0
001630.KS,20151217,83800.0,86000.0,83300.0,85000.0,8493.0
001630.KS,20151216,84000.0,84600.0,82600.0,83300.0,12996.0
001630.KS,20151215,80000.0,84000.0,80000.0,83600.0,6912.0
001630.KS,20151214,80400.0,82500.0,80400.0,80900.0,14109.0
001630.KS,20151211,88100.0,88100.0,82100.0,82600.0,15095.0
001630.KS,20151210,85700.0,86900.0,83100.0,86900.0,12549.0
001630.KS,20151209,87000.0,88100.0,85300.0,86900.0,11942.0
001630.KS,20151208,90000.0,90000.0,85400.0,87000.0,19746.0
001630.KS,20151207,91400.0,92400.0,86000.0,90500.0,9788.0
001630.KS,20151204,91600.0,92800.0,90200.0,91300.0,11472.0
001630.KS,20151203,89200.0,93000.0,87800.0,91700.0,41035.0
001630.KS,20151202,95200.0,96700.0,94400.0,94400.0,14891.0
001630.KS,20151201,93500.0,97000.0,93500.0,96000.0,15632.0
001630.KS,20151130,97200.0,97200.0,92900.0,94800.0,29710.0
001630.KS,20151127,97100.0,98000.0,96500.0,97200.0,12084.0
001630.KS,20151126,97600.0,98300.0,96300.0,97100.0,11891.0
001630.KS,20151125,97300.0,99700.0,96700.0,97600.0,18035.0
001630.KS,20151124,97000.0,100000.0,96800.0,98000.0,28578.0
001630.KS,20151123,96200.0,98000.0,96000.0,97000.0,18338.0
001630.KS,20151120,97900.0,98000.0,95300.0,97100.0,11103.0
001630.KS,20151119,96800.0,98100.0,94000.0,97600.0,27708.0
001630.KS,20151118,96500.0,98400.0,94700.0,94900.0,34865.0
001630.KS,20151117,95500.0,96300.0,93700.0,95900.0,24440.0
001630.KS,20151116,93300.0,97800.0,91200.0,93700.0,26528.0
001630.KS,20151113,91300.0,94500.0,89200.0,93600.0,23534.0
001630.KS,20151112,93800.0,94900.0,91200.0,93000.0,23220.0
001630.KS,20151111,90000.0,96500.0,89700.0,93000.0,35502.0
001630.KS,20151110,91800.0,93300.0,87700.0,88700.0,34097.0
001630.KS,20151109,95000.0,97900.0,92400.0,93800.0,79493.0
001630.KS,20151106,92000.0,95700.0,92000.0,94000.0,107454.0
001630.KS,20151105,82700.0,94900.0,82700.0,90500.0,145139.0
001630.KS,20151104,79900.0,83600.0,78600.0,82700.0,33973.0
001630.KS,20151103,79900.0,80800.0,78300.0,78900.0,23146.0
001630.KS,20151102,79900.0,80400.0,79000.0,79800.0,12204.0
001630.KS,20151030,79100.0,80200.0,78200.0,79800.0,20868.0
001630.KS,20151029,79200.0,81200.0,79200.0,79500.0,16159.0
001630.KS,20151028,78100.0,80200.0,78100.0,79300.0,23473.0
001630.KS,20151027,78500.0,79100.0,77200.0,78900.0,18594.0
001630.KS,20151026,77800.0,79800.0,77800.0,78200.0,18614.0
001630.KS,20151023,76600.0,79600.0,76000.0,78000.0,25482.0
001630.KS,20151022,77600.0,78200.0,75100.0,76000.0,30771.0
001630.KS,20151021,80000.0,80000.0,78200.0,78800.0,30152.0
001630.KS,20151020,77000.0,80300.0,76800.0,79900.0,38138.0
001630.KS,20151019,75500.0,78800.0,74000.0,77700.0,44465.0
001630.KS,20151016,79200.0,80500.0,77900.0,77900.0,62383.0
001630.KS,20151015,79100.0,79700.0,77600.0,78900.0,58053.0
001630.KS,20151014,78000.0,79500.0,76500.0,78000.0,45098.0
001630.KS,20151013,86800.0,86800.0,78200.0,78900.0,88624.0
001630.KS,20151012,87900.0,88600.0,86500.0,87000.0,7791.0
001630.KS,20151008,89200.0,90400.0,86400.0,87900.0,15162.0
001630.KS,20151007,92100.0,93500.0,87900.0,88800.0,27306.0
001630.KS,20151006,94200.0,95000.0,93100.0,93500.0,10565.0
001630.KS,20151005,91800.0,96500.0,91700.0,94200.0,24383.0
001630.KS,20151002,90700.0,92900.0,88900.0,91200.0,9501.0
001630.KS,20151001,90700.0,91400.0,89400.0,90100.0,9846.0
001630.KS,20150930,88200.0,90800.0,86000.0,90500.0,20173.0
001630.KS,20150925,92900.0,92900.0,88900.0,89900.0,15267.0
001630.KS,20150924,91000.0,93500.0,90500.0,92900.0,22871.0
001630.KS,20150923,90400.0,92400.0,89700.0,89800.0,14834.0
001630.KS,20150922,91900.0,93900.0,91600.0,92200.0,14232.0
001630.KS,20150921,90600.0,93500.0,89100.0,93000.0,37055.0
001630.KS,20150918,88400.0,92500.0,87200.0,90600.0,44841.0
001630.KS,20150917,86700.0,88000.0,85500.0,87100.0,22535.0
001630.KS,20150916,83600.0,88800.0,83600.0,87100.0,30831.0
001630.KS,20150915,83500.0,84800.0,82200.0,83500.0,16470.0
001630.KS,20150914,86000.0,86000.0,83000.0,83400.0,13785.0
001630.KS,20150911,85300.0,86100.0,84200.0,85300.0,13123.0
001630.KS,20150910,83300.0,85400.0,81700.0,85300.0,23292.0
001630.KS,20150909,80500.0,84500.0,80200.0,83500.0,26096.0
001630.KS,20150908,77600.0,79900.0,75200.0,79300.0,24188.0
001630.KS,20150907,76800.0,81500.0,76000.0,79900.0,11399.0
001630.KS,20150904,82200.0,84300.0,77100.0,78000.0,19662.0
001630.KS,20150903,82900.0,86000.0,82100.0,82200.0,35572.0
001630.KS,20150902,81300.0,82800.0,78900.0,81500.0,28315.0
001630.KS,20150901,84000.0,85900.0,81400.0,82000.0,18854.0
001630.KS,20150831,87900.0,87900.0,83200.0,84400.0,22646.0
001630.KS,20150828,88400.0,89000.0,85500.0,86800.0,29473.0
001630.KS,20150827,87300.0,91200.0,83600.0,86000.0,54614.0
001630.KS,20150826,83700.0,86900.0,82000.0,86000.0,36538.0
001630.KS,20150825,72100.0,89500.0,70900.0,83900.0,144309.0
001630.KS,20150824,72700.0,76800.0,71300.0,72000.0,36064.0
001630.KS,20150821,71800.0,75800.0,70100.0,74600.0,36891.0
001630.KS,20150820,74200.0,80600.0,74200.0,76500.0,46055.0
001630.KS,20150819,79600.0,79700.0,73400.0,77000.0,43276.0
001630.KS,20150818,85000.0,85000.0,78700.0,80600.0,57059.0
001630.KS,20150817,88700.0,88700.0,84300.0,84300.0,28931.0
001630.KS,20150814,87400.0,87400.0,87400.0,87400.0,0.0
001630.KS,20150813,81500.0,89700.0,81500.0,87400.0,44634.0
001630.KS,20150812,86000.0,86900.0,77800.0,83400.0,45388.0
001630.KS,20150811,90000.0,90200.0,86900.0,86900.0,19264.0
001630.KS,20150810,91000.0,92700.0,87500.0,88300.0,50939.0
001630.KS,20150807,92500.0,93700.0,90700.0,92000.0,16946.0
001630.KS,20150806,95400.0,98100.0,93000.0,94600.0,34938.0
001630.KS,20150805,88500.0,96800.0,87200.0,94800.0,65321.0
001630.KS,20150804,87200.0,90500.0,86000.0,89300.0,51328.0
001630.KS,20150803,95800.0,95900.0,86500.0,87200.0,78039.0
001630.KS,20150731,85200.0,102500.0,85200.0,98900.0,125754.0
001630.KS,20150730,92000.0,93500.0,85300.0,85600.0,109469.0
001630.KS,20150729,102500.0,103000.0,92000.0,92000.0,51862.0
001630.KS,20150728,100500.0,102500.0,95900.0,100500.0,58521.0
001630.KS,20150727,107500.0,108500.0,100000.0,102500.0,57667.0
001630.KS,20150724,108000.0,111500.0,108000.0,110000.0,25231.0
001630.KS,20150723,113000.0,114000.0,109000.0,109500.0,34129.0
001630.KS,20150722,112500.0,115500.0,110000.0,111500.0,23360.0
001630.KS,20150721,118000.0,120000.0,111000.0,113000.0,34851.0
001630.KS,20150720,108000.0,118500.0,106000.0,116500.0,63029.0
001630.KS,20150717,112000.0,113000.0,105000.0,109500.0,48635.0
001630.KS,20150716,118000.0,119000.0,110000.0,110500.0,64311.0
001630.KS,20150715,120000.0,121500.0,117000.0,119500.0,44670.0
001630.KS,20150714,115000.0,119000.0,113500.0,117500.0,64704.0
001630.KS,20150713,109000.0,113000.0,106500.0,113000.0,57336.0
001630.KS,20150710,111500.0,115000.0,105000.0,109000.0,82408.0
001630.KS,20150709,100000.0,115000.0,98200.0,110000.0,213717.0
001630.KS,20150708,105500.0,106500.0,97500.0,103500.0,217683.0
001630.KS,20150707,138000.0,142500.0,103000.0,105000.0,321324.0
001630.KS,20150706,137500.0,148000.0,133000.0,133500.0,145625.0
001630.KS,20150703,135000.0,144000.0,131000.0,141000.0,140270.0
001630.KS,20150702,126500.0,136000.0,124000.0,134000.0,144709.0
001630.KS,20150701,123000.0,127500.0,120500.0,126500.0,151108.0
001630.KS,20150630,127000.0,130500.0,118000.0,121500.0,212075.0
001630.KS,20150629,151000.0,156000.0,127000.0,129000.0,344034.0
001630.KS,20150626,129000.0,158000.0,123000.0,146000.0,318281.0
001630.KS,20150625,116000.0,127500.0,112500.0,125000.0,157071.0
001630.KS,20150624,106500.0,117000.0,105000.0,114000.0,128266.0
001630.KS,20150623,112000.0,112000.0,103000.0,106500.0,94722.0
001630.KS,20150622,115000.0,118000.0,104500.0,112000.0,96285.0
001630.KS,20150619,114000.0,117500.0,104500.0,113500.0,92702.0
001630.KS,20150618,99300.0,118000.0,97600.0,110000.0,179764.0
001630.KS,20150617,97900.0,99600.0,95000.0,96900.0,37101.0
001630.KS,20150616,97600.0,100500.0,95000.0,96000.0,47545.0
001630.KS,20150615,99900.0,100500.0,97500.0,97600.0,47026.0
001630.KS,20150612,94700.0,99400.0,94700.0,98500.0,78106.0
001630.KS,20150611,95900.0,97000.0,92700.0,94200.0,61508.0
001630.KS,20150610,95400.0,97800.0,93100.0,94700.0,54072.0
001630.KS,20150609,88800.0,94800.0,88400.0,94600.0,37724.0
001630.KS,20150608,89300.0,90000.0,87200.0,88800.0,17875.0
001630.KS,20150605,88000.0,90000.0,87600.0,89300.0,33676.0
001630.KS,20150604,87000.0,89200.0,85100.0,87900.0,34488.0
001630.KS,20150603,92300.0,92300.0,87000.0,87800.0,22501.0
001630.KS,20150602,91200.0,94900.0,90700.0,91700.0,35147.0
001630.KS,20150601,93900.0,95000.0,90500.0,91000.0,37333.0
001630.KS,20150529,97100.0,98800.0,93000.0,93500.0,43405.0
001630.KS,20150528,90500.0,97300.0,90000.0,97000.0,48624.0
001630.KS,20150527,91400.0,92800.0,88500.0,88500.0,32825.0
001630.KS,20150526,90300.0,94600.0,89500.0,92100.0,37210.0
001630.KS,20150522,94000.0,101000.0,89700.0,90000.0,70063.0
001630.KS,20150521,90000.0,100500.0,86800.0,94000.0,106741.0
001630.KS,20150520,79600.0,91700.0,79600.0,88800.0,123735.0
001630.KS,20150519,79400.0,83000.0,79300.0,80000.0,46627.0
001630.KS,20150518,80600.0,80600.0,78400.0,80200.0,18361.0
001630.KS,20150515,77600.0,80600.0,76100.0,80000.0,31764.0
001630.KS,20150514,79100.0,80400.0,76200.0,77200.0,29652.0
001630.KS,20150513,79200.0,80400.0,77000.0,80400.0,28143.0
001630.KS,20150512,77900.0,81300.0,77600.0,78700.0,49493.0
001630.KS,20150511,72700.0,80600.0,72600.0,79100.0,43129.0
001630.KS,20150508,69000.0,74100.0,69000.0,73400.0,23812.0
001630.KS,20150507,69000.0,69500.0,66200.0,68900.0,19414.0
001630.KS,20150506,72300.0,72300.0,68400.0,69000.0,19941.0
001630.KS,20150504,73200.0,73300.0,71300.0,71800.0,14571.0
001630.KS,20150430,74200.0,74200.0,71300.0,72200.0,14271.0
001630.KS,20150429,70900.0,73900.0,70700.0,73800.0,21939.0
001630.KS,20150428,73900.0,73900.0,71000.0,71200.0,23114.0
001630.KS,20150427,73900.0,74400.0,72700.0,73300.0,19221.0
001630.KS,20150424,75600.0,76400.0,73100.0,73600.0,22822.0
001630.KS,20150423,75800.0,76500.0,73100.0,75600.0,28600.0
001630.KS,20150422,78000.0,78500.0,74300.0,76500.0,35447.0
001630.KS,20150421,79100.0,82000.0,76600.0,76600.0,40426.0
001630.KS,20150420,76000.0,80000.0,74900.0,78500.0,40071.0
001630.KS,20150417,76000.0,78100.0,74100.0,76300.0,27997.0
001630.KS,20150416,75500.0,76800.0,75000.0,75600.0,17238.0
001630.KS,20150415,73700.0,76700.0,72600.0,74900.0,28367.0
001630.KS,20150414,76000.0,76100.0,72000.0,74000.0,30895.0
001630.KS,20150413,78100.0,78100.0,74600.0,75200.0,24478.0
001630.KS,20150410,77000.0,79900.0,75500.0,77800.0,33632.0
001630.KS,20150409,73400.0,77500.0,71900.0,77000.0,54231.0
001630.KS,20150408,72600.0,75600.0,70500.0,75100.0,100617.0
001630.KS,20150407,73500.0,74800.0,71200.0,74600.0,34742.0
001630.KS,20150406,69800.0,74000.0,69200.0,73500.0,42236.0
001630.KS,20150403,70200.0,70700.0,68400.0,69800.0,14666.0
001630.KS,20150402,67700.0,72900.0,67300.0,70100.0,56584.0
001630.KS,20150401,67500.0,68400.0,66100.0,67600.0,23653.0
001630.KS,20150331,69400.0,69500.0,66200.0,68200.0,31547.0
001630.KS,20150330,67600.0,69800.0,67600.0,69200.0,16319.0
001630.KS,20150327,68700.0,69300.0,67300.0,68300.0,18977.0
001630.KS,20150326,70100.0,70500.0,68000.0,68200.0,47073.0
001630.KS,20150325,72200.0,72600.0,69600.0,71100.0,48219.0
001630.KS,20150324,73000.0,74900.0,72300.0,72400.0,14460.0
001630.KS,20150323,76500.0,76800.0,72200.0,72800.0,42208.0
001630.KS,20150320,71600.0,76800.0,71500.0,75400.0,74994.0
001630.KS,20150319,67400.0,73500.0,67200.0,72000.0,78749.0
001630.KS,20150318,69500.0,70000.0,66200.0,66300.0,35218.0
001630.KS,20150317,70400.0,71000.0,68500.0,69800.0,26535.0
001630.KS,20150316,67400.0,69900.0,66600.0,69900.0,56859.0
001630.KS,20150313,62000.0,70800.0,61900.0,66500.0,80266.0
001630.KS,20150312,58800.0,62000.0,58800.0,62000.0,14770.0
001630.KS,20150311,59700.0,60200.0,58500.0,59000.0,13704.0
001630.KS,20150310,61000.0,61200.0,59600.0,60200.0,14852.0
001630.KS,20150309,61500.0,61500.0,59700.0,60000.0,16309.0
001630.KS,20150306,61500.0,62500.0,61000.0,61500.0,26715.0
001630.KS,20150305,61800.0,62300.0,60200.0,62200.0,8503.0
001630.KS,20150304,62800.0,62800.0,61100.0,61800.0,10077.0
001630.KS,20150303,60100.0,62300.0,59500.0,62200.0,16323.0
001630.KS,20150302,60800.0,61200.0,59700.0,60600.0,7397.0
001630.KS,20150227,61300.0,61400.0,60400.0,61000.0,5225.0
001630.KS,20150226,61300.0,61700.0,60000.0,60900.0,13633.0
001630.KS,20150225,62500.0,62500.0,60600.0,61100.0,15380.0
