<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
111770.KS,20160825,33800.0,34600.0,33650.0,33750.0,307505
111770.KS,20160824,33100.0,34450.0,33100.0,33600.0,369981
111770.KS,20160823,33100.0,33600.0,32900.0,33150.0,277567
111770.KS,20160822,35250.0,35250.0,32850.0,33400.0,571535
111770.KS,20160819,36500.0,36550.0,35350.0,35550.0,342230
111770.KS,20160818,37300.0,37500.0,36450.0,36500.0,150362
111770.KS,20160817,38050.0,38200.0,36750.0,37350.0,204071
111770.KS,20160816,38850.0,39150.0,38050.0,38050.0,204748
111770.KS,20160812,38250.0,38550.0,37850.0,38450.0,111938
111770.KS,20160811,38750.0,38800.0,37950.0,38000.0,140264
111770.KS,20160810,39600.0,40000.0,38750.0,38950.0,193272
111770.KS,20160809,37450.0,39600.0,37350.0,39200.0,311360
111770.KS,20160808,38150.0,38300.0,37250.0,37350.0,150655
111770.KS,20160805,38150.0,38800.0,37800.0,37950.0,148395
111770.KS,20160804,38000.0,38600.0,37350.0,37950.0,208712
111770.KS,20160803,37150.0,38450.0,37100.0,38000.0,275555
111770.KS,20160802,35650.0,38050.0,35650.0,37500.0,313784
111770.KS,20160801,35700.0,36050.0,35500.0,35950.0,156118
111770.KS,20160729,36350.0,36450.0,35250.0,35450.0,285658
111770.KS,20160728,36400.0,36800.0,35950.0,36350.0,167781
111770.KS,20160727,37400.0,37600.0,36500.0,36650.0,166315
111770.KS,20160726,36850.0,37650.0,36650.0,37350.0,133915
111770.KS,20160725,37550.0,37900.0,36650.0,36750.0,169260
111770.KS,20160722,38650.0,38650.0,37400.0,37500.0,113747
111770.KS,20160721,38300.0,38600.0,38000.0,38500.0,72877
111770.KS,20160720,38700.0,38950.0,37850.0,38300.0,92398
111770.KS,20160719,37500.0,38750.0,37050.0,38400.0,133204
111770.KS,20160718,37100.0,37750.0,37050.0,37400.0,95047
111770.KS,20160715,37350.0,37350.0,36700.0,37050.0,168669
111770.KS,20160714,38150.0,38700.0,36650.0,37100.0,250088
111770.KS,20160713,38350.0,38900.0,38150.0,38300.0,97619
111770.KS,20160712,39000.0,39100.0,38350.0,38450.0,71332
111770.KS,20160711,38400.0,39150.0,38000.0,39000.0,117829
111770.KS,20160708,37500.0,38300.0,37450.0,38150.0,166753
111770.KS,20160707,38300.0,38850.0,37450.0,37550.0,223525
111770.KS,20160706,40400.0,40450.0,38150.0,38300.0,252766
111770.KS,20160705,40100.0,40700.0,39900.0,40250.0,95420
111770.KS,20160704,41900.0,41900.0,40200.0,40350.0,169512
111770.KS,20160701,41400.0,42350.0,41400.0,41750.0,71785
111770.KS,20160630,40950.0,41650.0,40600.0,41400.0,90478
111770.KS,20160629,40700.0,41500.0,40650.0,41250.0,77143
111770.KS,20160628,40400.0,41150.0,40400.0,40650.0,66968
111770.KS,20160627,39500.0,41200.0,38150.0,41150.0,116406
111770.KS,20160624,42650.0,42650.0,40000.0,40450.0,190687
111770.KS,20160623,41950.0,42800.0,41700.0,42650.0,72588
111770.KS,20160622,42050.0,42950.0,42000.0,42200.0,84894
111770.KS,20160621,42750.0,42800.0,41650.0,42050.0,79011
111770.KS,20160620,41500.0,43050.0,41200.0,42550.0,161065
111770.KS,20160617,40900.0,41500.0,40850.0,41150.0,100628
111770.KS,20160616,40650.0,40950.0,40400.0,40700.0,101384
111770.KS,20160615,40700.0,40850.0,40250.0,40600.0,73422
111770.KS,20160614,41000.0,41200.0,40450.0,40800.0,122590
111770.KS,20160613,40600.0,41550.0,40300.0,40650.0,109797
111770.KS,20160610,40700.0,41400.0,40550.0,41200.0,147363
111770.KS,20160609,40600.0,41750.0,40250.0,40600.0,242234
111770.KS,20160608,40750.0,40950.0,39900.0,40200.0,286565
111770.KS,20160607,40600.0,41650.0,40600.0,40950.0,126635
111770.KS,20160603,41250.0,41950.0,40850.0,41000.0,89046
111770.KS,20160602,42000.0,42150.0,41300.0,41350.0,74784
111770.KS,20160601,41600.0,42250.0,41600.0,41900.0,76609
111770.KS,20160531,41300.0,42100.0,41000.0,41950.0,201256
111770.KS,20160530,42700.0,42700.0,41850.0,41900.0,129359
111770.KS,20160527,42800.0,43500.0,42150.0,42350.0,160086
111770.KS,20160526,42050.0,42750.0,41800.0,42150.0,125221
111770.KS,20160525,44000.0,44100.0,42100.0,42250.0,226741
111770.KS,20160524,43200.0,44150.0,43200.0,43750.0,76777
111770.KS,20160523,43450.0,44050.0,43450.0,43900.0,72770
111770.KS,20160520,45300.0,45950.0,43700.0,43800.0,140620
111770.KS,20160519,46100.0,46300.0,45000.0,45150.0,83838
111770.KS,20160518,45300.0,46650.0,45300.0,46050.0,97394
111770.KS,20160517,47450.0,47450.0,45750.0,45900.0,281366
111770.KS,20160516,46700.0,47550.0,45900.0,47000.0,165237
111770.KS,20160513,44500.0,46600.0,44500.0,46350.0,166260
111770.KS,20160512,45200.0,45200.0,44300.0,44350.0,120431
111770.KS,20160511,43700.0,45400.0,43700.0,45250.0,143142
111770.KS,20160510,44700.0,44800.0,43750.0,43800.0,96814
111770.KS,20160509,44500.0,44700.0,43350.0,44600.0,163568
111770.KS,20160504,43900.0,44500.0,43800.0,44000.0,77845
111770.KS,20160503,44600.0,44800.0,44100.0,44500.0,74642
111770.KS,20160502,45600.0,45800.0,44150.0,44550.0,120319
111770.KS,20160429,46550.0,46700.0,45200.0,45700.0,108131
111770.KS,20160428,46250.0,47300.0,46150.0,46550.0,166808
111770.KS,20160427,47500.0,47500.0,46150.0,46200.0,206987
111770.KS,20160426,45450.0,47750.0,44950.0,47750.0,194757
111770.KS,20160425,45450.0,45600.0,45050.0,45250.0,82501
111770.KS,20160422,44050.0,45250.0,44000.0,45050.0,94608
111770.KS,20160421,44750.0,45450.0,44050.0,44150.0,85825
111770.KS,20160420,45700.0,45750.0,44650.0,44650.0,91130
111770.KS,20160419,44950.0,45550.0,44700.0,45450.0,100918
111770.KS,20160418,44150.0,44850.0,43900.0,44750.0,89591
111770.KS,20160415,43600.0,44750.0,43600.0,44100.0,91385
111770.KS,20160414,43850.0,44450.0,43450.0,43750.0,167610
111770.KS,20160412,43700.0,44250.0,43500.0,44050.0,65665
111770.KS,20160411,43850.0,44050.0,43150.0,43700.0,130616
111770.KS,20160408,44550.0,44800.0,43700.0,44050.0,130259
111770.KS,20160407,45400.0,45400.0,44450.0,45000.0,138051
111770.KS,20160406,46450.0,46550.0,45050.0,45250.0,118957
111770.KS,20160405,45600.0,47000.0,45600.0,46800.0,112105
111770.KS,20160404,46200.0,46200.0,45150.0,45800.0,107822
111770.KS,20160401,48100.0,48350.0,45600.0,45750.0,191197
111770.KS,20160331,48800.0,49200.0,47900.0,48100.0,122306
111770.KS,20160330,49000.0,49200.0,48500.0,48800.0,73099
111770.KS,20160329,50200.0,50900.0,48950.0,48950.0,134095
111770.KS,20160328,49350.0,50500.0,49250.0,49400.0,111770
111770.KS,20160325,48450.0,49450.0,48100.0,49250.0,106560
111770.KS,20160324,49000.0,49100.0,48250.0,48400.0,91220
111770.KS,20160323,48250.0,49450.0,48100.0,49100.0,108966
111770.KS,20160322,47900.0,48750.0,47900.0,48100.0,79045
111770.KS,20160321,48950.0,49050.0,48100.0,48100.0,89652
111770.KS,20160318,49400.0,49500.0,48350.0,48850.0,109656
111770.KS,20160317,50900.0,51500.0,49100.0,49150.0,215031
111770.KS,20160316,51900.0,52100.0,50500.0,50800.0,99939
111770.KS,20160315,50100.0,52100.0,49700.0,51600.0,96769
111770.KS,20160314,50800.0,51000.0,49650.0,50000.0,134722
111770.KS,20160311,52300.0,52300.0,50500.0,50800.0,106279
111770.KS,20160310,53300.0,53300.0,51200.0,52000.0,149974
111770.KS,20160309,51000.0,53500.0,50600.0,53400.0,114698
111770.KS,20160308,51300.0,51800.0,50100.0,50800.0,131503
111770.KS,20160307,52400.0,52400.0,50800.0,51300.0,134470
111770.KS,20160304,50200.0,52000.0,49900.0,52000.0,260517
111770.KS,20160303,49550.0,49900.0,48350.0,49150.0,144493
111770.KS,20160302,51000.0,51800.0,49400.0,49450.0,176234
111770.KS,20160229,52300.0,52600.0,50500.0,50800.0,128529
111770.KS,20160226,52700.0,53000.0,51700.0,52300.0,72043
111770.KS,20160225,53800.0,53800.0,52400.0,52700.0,100486
111770.KS,20160224,53300.0,54000.0,52100.0,53300.0,109815
111770.KS,20160223,55000.0,55000.0,53100.0,53900.0,59556
111770.KS,20160222,54000.0,55000.0,53500.0,54700.0,60232
111770.KS,20160219,54200.0,55100.0,53900.0,54100.0,57165
111770.KS,20160218,55000.0,55600.0,53800.0,55000.0,175916
111770.KS,20160217,53600.0,54500.0,53200.0,54200.0,99354
111770.KS,20160216,51100.0,54400.0,51100.0,54200.0,133891
111770.KS,20160215,49050.0,52000.0,48600.0,51600.0,104243
111770.KS,20160212,50700.0,50700.0,47800.0,49050.0,127745
111770.KS,20160211,51400.0,51700.0,49200.0,50700.0,101276
111770.KS,20160205,50300.0,53300.0,50300.0,52200.0,201804
111770.KS,20160204,51100.0,51200.0,50100.0,50600.0,50232
111770.KS,20160203,50700.0,50800.0,49950.0,50600.0,59395
111770.KS,20160202,50700.0,51500.0,49900.0,50700.0,101447
111770.KS,20160201,51000.0,52300.0,50700.0,51200.0,133984
111770.KS,20160129,49050.0,51500.0,49050.0,51000.0,167082
111770.KS,20160128,49800.0,50300.0,48900.0,49550.0,102249
111770.KS,20160127,50700.0,50900.0,48350.0,50000.0,226567
111770.KS,20160126,48050.0,50400.0,47550.0,50200.0,246725
111770.KS,20160125,47050.0,48450.0,46850.0,48350.0,137468
111770.KS,20160122,47300.0,47300.0,46050.0,46500.0,139457
111770.KS,20160121,46200.0,47050.0,45550.0,46650.0,145845
111770.KS,20160120,48000.0,48000.0,45650.0,46750.0,157799
111770.KS,20160119,46600.0,47950.0,45400.0,47750.0,149651
111770.KS,20160118,47500.0,48200.0,46700.0,46900.0,96164
111770.KS,20160115,48500.0,48500.0,46350.0,47700.0,135624
111770.KS,20160114,46700.0,48100.0,45800.0,48000.0,124462
111770.KS,20160113,47000.0,47550.0,46100.0,46750.0,115880
111770.KS,20160112,47100.0,48000.0,46650.0,46950.0,244699
111770.KS,20160111,43800.0,47750.0,43450.0,46750.0,424554
111770.KS,20160108,43300.0,44000.0,42550.0,43900.0,200315
111770.KS,20160107,40400.0,43450.0,40400.0,43350.0,221357
111770.KS,20160106,39400.0,41050.0,39400.0,40900.0,186886
111770.KS,20160105,40400.0,41000.0,39200.0,39400.0,173481
111770.KS,20160104,42050.0,42400.0,40500.0,40700.0,127824
111770.KS,20151230,43100.0,43650.0,42100.0,42100.0,103671
111770.KS,20151229,42600.0,43400.0,42600.0,42950.0,48138
111770.KS,20151228,43750.0,44750.0,42550.0,43350.0,96497
111770.KS,20151224,43750.0,44850.0,43350.0,44250.0,89050
111770.KS,20151223,44250.0,44400.0,43400.0,43400.0,51360
111770.KS,20151222,44500.0,44950.0,44100.0,44100.0,55305
111770.KS,20151221,43700.0,45000.0,43700.0,44500.0,77839
111770.KS,20151218,44000.0,44600.0,43300.0,44400.0,88465
111770.KS,20151217,43950.0,44350.0,42400.0,44050.0,149496
111770.KS,20151216,43100.0,45050.0,43050.0,43950.0,237707
111770.KS,20151215,44700.0,44900.0,42900.0,43250.0,193430
111770.KS,20151214,43550.0,44900.0,43250.0,44700.0,126051
111770.KS,20151211,43900.0,45050.0,43600.0,44550.0,178192
111770.KS,20151210,42350.0,44000.0,42100.0,44000.0,137651
111770.KS,20151209,41500.0,42400.0,41500.0,42250.0,101573
111770.KS,20151208,41750.0,42350.0,41700.0,41800.0,129108
111770.KS,20151207,42150.0,42600.0,41650.0,41750.0,100657
111770.KS,20151204,41850.0,42650.0,41650.0,42200.0,140014
111770.KS,20151203,43200.0,43800.0,41900.0,42250.0,215900
111770.KS,20151202,43500.0,44050.0,43450.0,43800.0,138122
111770.KS,20151201,44600.0,45100.0,43300.0,43500.0,134585
111770.KS,20151130,45000.0,45450.0,43100.0,44600.0,165028
111770.KS,20151127,45000.0,45750.0,44550.0,45700.0,168462
111770.KS,20151126,45950.0,46500.0,45100.0,45150.0,114691
111770.KS,20151125,46750.0,46750.0,45800.0,45950.0,126768
111770.KS,20151124,47600.0,47600.0,46650.0,46850.0,104565
111770.KS,20151123,45750.0,47450.0,45750.0,47150.0,183715
111770.KS,20151120,45400.0,46200.0,44500.0,45700.0,121948
111770.KS,20151119,45000.0,45450.0,43550.0,45000.0,136382
111770.KS,20151118,43200.0,45250.0,43200.0,44550.0,164848
111770.KS,20151117,42100.0,44200.0,41800.0,43100.0,169167
111770.KS,20151116,43000.0,43300.0,41100.0,41650.0,214254
111770.KS,20151113,45800.0,46050.0,43000.0,43450.0,279996
111770.KS,20151112,44200.0,47100.0,44200.0,46450.0,168241
111770.KS,20151111,44350.0,45450.0,44300.0,45100.0,101830
111770.KS,20151110,45500.0,46050.0,44100.0,44300.0,148244
111770.KS,20151109,48000.0,48350.0,46550.0,46550.0,122857
111770.KS,20151106,48100.0,48800.0,47350.0,47400.0,92386
111770.KS,20151105,49200.0,49200.0,47200.0,48450.0,199295
111770.KS,20151104,45500.0,49000.0,45500.0,48850.0,263114
111770.KS,20151103,45450.0,46400.0,45150.0,45850.0,279714
111770.KS,20151102,47900.0,47950.0,45050.0,45050.0,349085
111770.KS,20151030,48150.0,48750.0,47800.0,47900.0,143406
111770.KS,20151029,49300.0,49750.0,48600.0,48650.0,165405
111770.KS,20151028,50000.0,50200.0,49000.0,49150.0,172807
111770.KS,20151027,48500.0,50300.0,47450.0,50000.0,307634
111770.KS,20151026,49200.0,49200.0,48300.0,48450.0,164848
111770.KS,20151023,49750.0,50300.0,48150.0,49000.0,319309
111770.KS,20151022,49050.0,49650.0,48900.0,49150.0,247972
111770.KS,20151021,49500.0,49650.0,48700.0,49050.0,179167
111770.KS,20151020,49500.0,49850.0,49050.0,49250.0,146400
111770.KS,20151019,49850.0,50300.0,49000.0,49250.0,154438
111770.KS,20151016,50200.0,51300.0,49500.0,49500.0,299429
111770.KS,20151015,50300.0,51300.0,49550.0,49950.0,285999
111770.KS,20151014,51000.0,52300.0,50800.0,51000.0,99855
111770.KS,20151013,51600.0,52700.0,50500.0,51500.0,260013
111770.KS,20151012,54100.0,54900.0,52700.0,52700.0,208937
111770.KS,20151008,55000.0,55500.0,53600.0,54800.0,189689
111770.KS,20151007,58500.0,58900.0,53600.0,54500.0,451208
111770.KS,20151006,62700.0,63700.0,58100.0,58200.0,586003
111770.KS,20151005,59000.0,59400.0,58600.0,59300.0,114944
111770.KS,20151002,59800.0,60100.0,58500.0,58900.0,116647
111770.KS,20151001,59900.0,60500.0,58800.0,59000.0,143704
111770.KS,20150930,59100.0,61100.0,58600.0,60500.0,77733
111770.KS,20150925,60200.0,60800.0,59600.0,60300.0,97593
111770.KS,20150924,60600.0,60600.0,59400.0,60200.0,158614
111770.KS,20150923,61100.0,61700.0,59400.0,60000.0,141411
111770.KS,20150922,63500.0,63500.0,61500.0,61900.0,99907
111770.KS,20150921,62300.0,63500.0,62100.0,63100.0,92551
111770.KS,20150918,62000.0,63900.0,62000.0,62300.0,136012
111770.KS,20150917,64500.0,64500.0,61700.0,61900.0,110805
111770.KS,20150916,62900.0,64600.0,62400.0,63600.0,114835
111770.KS,20150915,63900.0,64800.0,62400.0,62900.0,101489
111770.KS,20150914,65500.0,66400.0,64000.0,64300.0,126799
111770.KS,20150911,65100.0,66700.0,63200.0,65400.0,217320
111770.KS,20150910,62800.0,66200.0,61600.0,65800.0,266523
111770.KS,20150909,60500.0,63900.0,60000.0,62800.0,193293
111770.KS,20150908,60000.0,62500.0,59200.0,59300.0,192241
111770.KS,20150907,58200.0,61000.0,57800.0,60500.0,186934
111770.KS,20150904,59900.0,60200.0,57400.0,57700.0,127052
111770.KS,20150903,60700.0,60700.0,59300.0,59900.0,137779
111770.KS,20150902,59200.0,61300.0,59000.0,59900.0,90601
111770.KS,20150901,61300.0,62300.0,60000.0,60500.0,161662
111770.KS,20150831,62500.0,62500.0,61000.0,61300.0,235044
111770.KS,20150828,63000.0,63500.0,61300.0,62500.0,213266
111770.KS,20150827,63100.0,63400.0,61100.0,62500.0,302302
111770.KS,20150826,60200.0,65700.0,59900.0,62900.0,374679
111770.KS,20150825,63300.0,63600.0,59200.0,60000.0,421360
111770.KS,20150824,64400.0,65300.0,61100.0,62400.0,221022
111770.KS,20150821,63000.0,67000.0,63000.0,64400.0,344753
111770.KS,20150820,70700.0,71000.0,66400.0,66400.0,368200
111770.KS,20150819,70700.0,70900.0,67100.0,70100.0,335083
111770.KS,20150818,65700.0,72200.0,64800.0,70700.0,514732
111770.KS,20150817,62600.0,66500.0,62000.0,64300.0,257730
111770.KS,20150814,61900.0,61900.0,61900.0,61900.0,0
111770.KS,20150813,63800.0,63900.0,61900.0,61900.0,172642
111770.KS,20150812,59000.0,64500.0,59000.0,64000.0,498366
111770.KS,20150811,61100.0,61800.0,58700.0,59000.0,134487
111770.KS,20150810,60200.0,60900.0,58600.0,60600.0,108421
111770.KS,20150807,59200.0,60500.0,58300.0,60200.0,110680
111770.KS,20150806,59600.0,59800.0,58100.0,59200.0,132858
111770.KS,20150805,58900.0,60600.0,58500.0,59600.0,121616
111770.KS,20150804,58300.0,59600.0,58000.0,59200.0,173315
111770.KS,20150803,58500.0,60200.0,58000.0,58400.0,172354
111770.KS,20150731,58100.0,60500.0,57600.0,58300.0,652857
111770.KS,20150730,56000.0,59900.0,55800.0,58400.0,364717
111770.KS,20150729,57400.0,57700.0,54900.0,55800.0,322156
111770.KS,20150728,57400.0,58700.0,56300.0,57400.0,339120
111770.KS,20150727,57800.0,58500.0,56100.0,57900.0,270814
111770.KS,20150724,58000.0,58400.0,55500.0,58000.0,421577
111770.KS,20150723,53400.0,60400.0,53300.0,57500.0,767531
111770.KS,20150722,51600.0,52600.0,51000.0,52000.0,198448
111770.KS,20150721,52800.0,52900.0,51700.0,52000.0,141820
111770.KS,20150720,53300.0,53300.0,52300.0,52800.0,210263
111770.KS,20150717,51700.0,53300.0,50200.0,52500.0,246924
111770.KS,20150716,51100.0,52500.0,50500.0,52300.0,126481
111770.KS,20150715,51000.0,51300.0,49750.0,51300.0,107662
111770.KS,20150714,50900.0,51100.0,49950.0,49950.0,79601
111770.KS,20150713,48300.0,50600.0,47900.0,50300.0,120976
111770.KS,20150710,48050.0,48700.0,47850.0,47900.0,99650
111770.KS,20150709,50100.0,50100.0,48000.0,48500.0,244935
111770.KS,20150708,50200.0,51000.0,49550.0,51000.0,105928
111770.KS,20150707,50700.0,51100.0,48300.0,50100.0,139224
111770.KS,20150706,51000.0,51000.0,49750.0,50600.0,168693
111770.KS,20150703,53000.0,53100.0,50300.0,51400.0,297115
111770.KS,20150702,53400.0,54500.0,53300.0,53500.0,107597
111770.KS,20150701,55000.0,55400.0,53200.0,53300.0,122001
111770.KS,20150630,56800.0,56900.0,54900.0,55100.0,144416
111770.KS,20150629,55800.0,56900.0,54600.0,56900.0,83315
111770.KS,20150626,57600.0,57600.0,55400.0,56300.0,61261
111770.KS,20150625,57100.0,57500.0,55200.0,57000.0,127933
111770.KS,20150624,58000.0,58800.0,57100.0,57500.0,56105
111770.KS,20150623,58700.0,59200.0,57300.0,58000.0,73485
111770.KS,20150622,57700.0,58800.0,57000.0,58800.0,41374
111770.KS,20150619,57700.0,58500.0,57300.0,57600.0,47460
111770.KS,20150618,60400.0,60400.0,57800.0,58000.0,79863
111770.KS,20150617,59100.0,59100.0,57500.0,58800.0,83473
111770.KS,20150616,59500.0,59600.0,58100.0,59100.0,77787
111770.KS,20150615,60300.0,61400.0,59600.0,60000.0,59336
111770.KS,20150612,60000.0,61500.0,60000.0,60900.0,64699
111770.KS,20150611,60100.0,60800.0,59200.0,60600.0,123394
111770.KS,20150610,59000.0,60200.0,57600.0,60000.0,140243
111770.KS,20150609,59900.0,59900.0,58600.0,58800.0,57135
111770.KS,20150608,59700.0,60500.0,58900.0,59500.0,71728
111770.KS,20150605,60900.0,60900.0,58500.0,60600.0,75192
111770.KS,20150604,60000.0,61000.0,59200.0,61000.0,85444
111770.KS,20150603,59100.0,60500.0,58400.0,59800.0,91968
111770.KS,20150602,60000.0,60900.0,59300.0,59500.0,80835
111770.KS,20150601,60000.0,60700.0,59000.0,60700.0,93590
111770.KS,20150529,61000.0,61700.0,59900.0,60500.0,107988
111770.KS,20150528,63500.0,63600.0,61200.0,61500.0,104586
111770.KS,20150527,64000.0,64000.0,61100.0,63000.0,125739
111770.KS,20150526,63500.0,64500.0,62500.0,64000.0,103612
111770.KS,20150522,63500.0,64100.0,62500.0,63500.0,119321
111770.KS,20150521,63000.0,63800.0,62000.0,63000.0,124185
111770.KS,20150520,63700.0,63800.0,61600.0,63100.0,153040
111770.KS,20150519,64600.0,64600.0,63100.0,63500.0,97444
111770.KS,20150518,65000.0,66300.0,63600.0,64000.0,102562
111770.KS,20150515,66200.0,66400.0,64600.0,64900.0,75640
111770.KS,20150514,66200.0,66700.0,65600.0,66000.0,53121
111770.KS,20150513,67100.0,68200.0,65600.0,65600.0,94321
111770.KS,20150512,67000.0,68400.0,65800.0,67600.0,60396
111770.KS,20150511,67100.0,67300.0,65100.0,66800.0,97984
111770.KS,20150508,62700.0,67500.0,62700.0,66700.0,165569
111770.KS,20150507,64700.0,65000.0,62500.0,63100.0,133273
111770.KS,20150506,64400.0,65900.0,64100.0,65500.0,94417
111770.KS,20150504,65100.0,65700.0,63800.0,65700.0,74350
111770.KS,20150430,66700.0,68000.0,64300.0,65800.0,129752
111770.KS,20150429,64000.0,68000.0,63700.0,67600.0,144816
111770.KS,20150428,64500.0,65200.0,63500.0,63700.0,78733
111770.KS,20150427,65600.0,65700.0,63500.0,65000.0,68523
111770.KS,20150424,64500.0,65800.0,63500.0,64400.0,113414
111770.KS,20150423,65400.0,66000.0,63000.0,63900.0,145467
111770.KS,20150422,65700.0,67300.0,61300.0,66000.0,195173
111770.KS,20150421,63400.0,68800.0,63100.0,66500.0,259239
111770.KS,20150420,61700.0,63200.0,60800.0,62200.0,125600
111770.KS,20150417,61200.0,62000.0,60200.0,61800.0,153861
111770.KS,20150416,59900.0,61300.0,59500.0,60700.0,123120
111770.KS,20150415,61000.0,61900.0,59200.0,59600.0,170732
111770.KS,20150414,58200.0,60400.0,57200.0,60100.0,197969
111770.KS,20150413,59300.0,59400.0,57400.0,57800.0,157896
111770.KS,20150410,57600.0,58500.0,56000.0,58400.0,115375
111770.KS,20150409,56600.0,57600.0,55600.0,57600.0,131552
111770.KS,20150408,56400.0,57200.0,55300.0,56500.0,116222
111770.KS,20150407,58300.0,59000.0,56000.0,57000.0,150896
111770.KS,20150406,58900.0,59100.0,56800.0,58800.0,113230
111770.KS,20150403,58300.0,58600.0,56400.0,58000.0,130853
111770.KS,20150402,56300.0,58700.0,55000.0,57600.0,313344
111770.KS,20150401,54300.0,55800.0,53700.0,55800.0,180508
111770.KS,20150331,53800.0,55800.0,53500.0,54500.0,269249
111770.KS,20150330,52000.0,53200.0,51400.0,53100.0,171100
111770.KS,20150327,49600.0,52000.0,49450.0,51800.0,294417
111770.KS,20150326,49900.0,50500.0,49500.0,49600.0,93388
111770.KS,20150325,49150.0,50200.0,49050.0,50200.0,203731
111770.KS,20150324,49650.0,49700.0,48950.0,49500.0,204743
111770.KS,20150323,49900.0,49900.0,49200.0,49700.0,134416
111770.KS,20150320,49500.0,49500.0,48750.0,49100.0,111586
111770.KS,20150319,49300.0,49800.0,48650.0,49700.0,112096
111770.KS,20150318,49600.0,50200.0,48700.0,48900.0,142184
111770.KS,20150317,50500.0,50900.0,49250.0,49600.0,161136
111770.KS,20150316,50800.0,51200.0,49650.0,50500.0,218810
111770.KS,20150313,52000.0,52000.0,50100.0,51400.0,207343
111770.KS,20150312,53900.0,53900.0,51400.0,51500.0,216644
111770.KS,20150311,51100.0,53500.0,50700.0,53300.0,157248
111770.KS,20150310,52600.0,52800.0,50600.0,51500.0,65743
111770.KS,20150309,51600.0,53500.0,51000.0,52500.0,220008
111770.KS,20150306,49800.0,53500.0,49200.0,52000.0,504531
111770.KS,20150305,47600.0,48150.0,47600.0,47950.0,119853
111770.KS,20150304,48350.0,48550.0,47400.0,48100.0,154744
111770.KS,20150303,48300.0,48900.0,47650.0,47900.0,150381
111770.KS,20150302,50400.0,50600.0,48050.0,48400.0,147253
111770.KS,20150227,50700.0,51600.0,50200.0,50500.0,85916
111770.KS,20150226,50900.0,51500.0,50500.0,50700.0,58373
111770.KS,20150225,52500.0,52800.0,50900.0,50900.0,96197
111770.KS,20150224,51800.0,52500.0,51400.0,52500.0,86793
111770.KS,20150223,52400.0,52600.0,51400.0,51800.0,64388
111770.KS,20150217,51700.0,52900.0,51100.0,52400.0,70115
111770.KS,20150216,52800.0,53500.0,50800.0,52100.0,155053
111770.KS,20150213,53900.0,54300.0,52400.0,52800.0,102936
111770.KS,20150212,55200.0,56100.0,52700.0,53600.0,175428
111770.KS,20150211,53200.0,55800.0,52100.0,55700.0,147648
111770.KS,20150210,51800.0,53300.0,51200.0,53100.0,131352
111770.KS,20150209,52000.0,53300.0,50800.0,52300.0,139324
111770.KS,20150206,52600.0,52900.0,51700.0,52000.0,50019
111770.KS,20150205,52500.0,52800.0,51100.0,52600.0,85680
111770.KS,20150204,54100.0,54200.0,52100.0,52100.0,121555
111770.KS,20150203,53900.0,55000.0,51000.0,54100.0,210640
111770.KS,20150202,55500.0,55900.0,53000.0,54300.0,169184
111770.KS,20150130,56400.0,56900.0,55100.0,56400.0,97802
111770.KS,20150129,52700.0,56300.0,52600.0,55900.0,174127
111770.KS,20150128,53000.0,54000.0,52300.0,53600.0,59118
111770.KS,20150127,52400.0,53700.0,51500.0,53500.0,132494
111770.KS,20150126,49000.0,54400.0,48850.0,52600.0,475573
111770.KS,20150123,45100.0,49150.0,45100.0,47450.0,241228
111770.KS,20150122,49250.0,49350.0,45450.0,45700.0,363985
111770.KS,20150121,51000.0,51200.0,49500.0,49650.0,125892
111770.KS,20150120,50700.0,51500.0,49750.0,51500.0,107509
111770.KS,20150119,52500.0,52600.0,50500.0,50700.0,74357
111770.KS,20150116,53700.0,53800.0,52000.0,52300.0,43120
111770.KS,20150115,54800.0,55000.0,53300.0,53800.0,61913
111770.KS,20150114,55000.0,55700.0,53800.0,54600.0,60350
111770.KS,20150113,52300.0,56700.0,52100.0,54700.0,135392
111770.KS,20150112,53400.0,53400.0,52200.0,52300.0,28704
111770.KS,20150109,52500.0,53800.0,52500.0,52900.0,41965
111770.KS,20150108,52800.0,54000.0,52200.0,52800.0,62002
111770.KS,20150107,55200.0,55300.0,53300.0,53500.0,62889
111770.KS,20150106,54900.0,55300.0,54100.0,55200.0,69941
111770.KS,20150105,54800.0,55200.0,53500.0,55000.0,83144
111770.KS,20150102,53000.0,54700.0,52800.0,54600.0,82570
111770.KS,20141230,52900.0,54100.0,51600.0,53000.0,80060
111770.KS,20141229,52000.0,53400.0,51700.0,52900.0,44159
111770.KS,20141226,52000.0,53100.0,51900.0,52800.0,61436
111770.KS,20141224,49950.0,53300.0,49600.0,52200.0,122599
111770.KS,20141223,49500.0,50500.0,48950.0,49850.0,120690
111770.KS,20141222,50000.0,50300.0,49350.0,49750.0,119216
111770.KS,20141219,49900.0,50700.0,49650.0,49900.0,90655
111770.KS,20141218,50700.0,51500.0,49750.0,49800.0,123626
111770.KS,20141217,52000.0,52400.0,51200.0,51200.0,108760
111770.KS,20141216,51300.0,52500.0,50400.0,52000.0,103517
111770.KS,20141215,50000.0,52200.0,49250.0,51400.0,90649
111770.KS,20141212,49800.0,50900.0,49300.0,49950.0,170991
111770.KS,20141211,52800.0,52800.0,50000.0,50200.0,116718
