<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
021240.KS,20171114,100500.0,103500.0,100000.0,101000.0,160518.0
021240.KS,20171113,101500.0,103500.0,100500.0,101500.0,109082.0
021240.KS,20171110,102000.0,104000.0,100500.0,103500.0,185208.0
021240.KS,20171109,103500.0,103500.0,101500.0,102000.0,224125.0
021240.KS,20171108,99100.0,102500.0,99100.0,102000.0,195914.0
021240.KS,20171107,97500.0,99400.0,97500.0,98200.0,112915.0
021240.KS,20171106,98100.0,99200.0,97900.0,98900.0,68037.0
021240.KS,20171103,97900.0,100500.0,97100.0,99100.0,172011.0
021240.KS,20171102,96500.0,97500.0,96400.0,97000.0,121647.0
021240.KS,20171101,95300.0,97400.0,95200.0,96500.0,102248.0
021240.KS,20171031,95100.0,97300.0,94600.0,97300.0,131796.0
021240.KS,20171030,96400.0,96600.0,94900.0,95200.0,111810.0
021240.KS,20171027,95600.0,96900.0,95600.0,96200.0,112884.0
021240.KS,20171026,96600.0,97900.0,96100.0,96200.0,77483.0
021240.KS,20171025,97700.0,97900.0,96700.0,97200.0,121467.0
021240.KS,20171024,97900.0,98900.0,97100.0,98900.0,165743.0
021240.KS,20171023,97000.0,98900.0,96600.0,97200.0,114905.0
021240.KS,20171020,99500.0,99800.0,96300.0,96300.0,265337.0
021240.KS,20171019,98700.0,100000.0,98600.0,99500.0,129207.0
021240.KS,20171018,96700.0,99000.0,96500.0,98000.0,87048.0
021240.KS,20171017,98500.0,98500.0,96100.0,97500.0,97920.0
021240.KS,20171016,97000.0,99000.0,95600.0,98400.0,123603.0
021240.KS,20171013,95600.0,97000.0,95600.0,97000.0,110777.0
021240.KS,20171012,94000.0,96600.0,94000.0,96600.0,139138.0
021240.KS,20171011,93500.0,94700.0,92500.0,94200.0,187036.0
021240.KS,20171010,95700.0,95700.0,93900.0,94800.0,363849.0
021240.KS,20170929,93600.0,94500.0,92500.0,94000.0,105454.0
021240.KS,20170928,91600.0,94000.0,91500.0,92900.0,196612.0
021240.KS,20170927,94600.0,95000.0,91400.0,92300.0,216775.0
021240.KS,20170926,95800.0,95800.0,95800.0,95800.0,0.0
021240.KS,20170925,96800.0,96900.0,95100.0,95800.0,77424.0
021240.KS,20170921,96300.0,98800.0,96000.0,98600.0,160232.0
021240.KS,20170920,97500.0,98300.0,96500.0,96700.0,86423.0
021240.KS,20170919,96300.0,98000.0,95700.0,97500.0,94793.0
021240.KS,20170918,97200.0,97700.0,95900.0,96500.0,131210.0
021240.KS,20170915,99100.0,99100.0,96500.0,97400.0,152062.0
021240.KS,20170914,96500.0,99400.0,96500.0,99400.0,152097.0
021240.KS,20170913,98300.0,99000.0,96600.0,97000.0,174101.0
021240.KS,20170912,98300.0,99100.0,98000.0,99000.0,91316.0
021240.KS,20170911,98000.0,99200.0,97500.0,98900.0,127765.0
021240.KS,20170908,96400.0,98200.0,96200.0,97900.0,76816.0
021240.KS,20170907,97500.0,97600.0,95600.0,97300.0,99246.0
021240.KS,20170906,97400.0,97400.0,95500.0,96600.0,105047.0
021240.KS,20170905,96400.0,97000.0,96000.0,96600.0,78443.0
021240.KS,20170904,95700.0,97000.0,95600.0,96100.0,100766.0
021240.KS,20170901,98000.0,98600.0,96100.0,96200.0,132723.0
021240.KS,20170831,98500.0,100500.0,98400.0,98800.0,148909.0
021240.KS,20170830,98500.0,99800.0,98000.0,99600.0,80849.0
021240.KS,20170829,98200.0,98600.0,97200.0,98600.0,78099.0
021240.KS,20170828,97200.0,98200.0,97200.0,98100.0,57718.0
021240.KS,20170825,97500.0,97500.0,95200.0,97300.0,218375.0
021240.KS,20170824,98100.0,99900.0,97800.0,98400.0,103082.0
021240.KS,20170823,97900.0,99400.0,97700.0,98800.0,115312.0
021240.KS,20170822,96600.0,99100.0,96600.0,98700.0,108145.0
021240.KS,20170821,98000.0,98800.0,96400.0,96600.0,166471.0
021240.KS,20170818,99100.0,99500.0,97700.0,97900.0,121869.0
021240.KS,20170817,100000.0,101000.0,99000.0,99900.0,123754.0
021240.KS,20170816,99600.0,101000.0,98700.0,101000.0,90254.0
021240.KS,20170814,99100.0,100000.0,98700.0,99800.0,59543.0
021240.KS,20170811,98800.0,99500.0,97400.0,99500.0,128977.0
021240.KS,20170810,98200.0,100500.0,98200.0,99300.0,129819.0
021240.KS,20170809,98100.0,99100.0,97800.0,98500.0,102905.0
021240.KS,20170808,97800.0,99200.0,97500.0,98100.0,107585.0
021240.KS,20170807,98500.0,99000.0,97600.0,97900.0,138029.0
021240.KS,20170804,98600.0,98700.0,96800.0,97600.0,177146.0
021240.KS,20170803,97800.0,99500.0,97800.0,98800.0,165427.0
021240.KS,20170802,100500.0,101000.0,97400.0,97800.0,255125.0
021240.KS,20170801,98500.0,100000.0,97900.0,97900.0,185146.0
021240.KS,20170731,98000.0,101000.0,98000.0,99100.0,234962.0
021240.KS,20170728,100000.0,101000.0,98400.0,99600.0,186186.0
021240.KS,20170727,100500.0,101000.0,99800.0,99900.0,98669.0
021240.KS,20170726,100500.0,101500.0,100000.0,100000.0,86111.0
021240.KS,20170725,101000.0,101000.0,98900.0,100500.0,110092.0
021240.KS,20170724,101500.0,101500.0,99600.0,100500.0,99511.0
021240.KS,20170721,98300.0,100500.0,98300.0,100500.0,171705.0
021240.KS,20170720,98300.0,100500.0,97600.0,98300.0,355113.0
021240.KS,20170719,101000.0,101000.0,95100.0,95900.0,431608.0
021240.KS,20170718,102500.0,103500.0,101000.0,102000.0,87078.0
021240.KS,20170717,97700.0,103000.0,97700.0,102500.0,225209.0
021240.KS,20170714,100000.0,101000.0,96900.0,97500.0,189225.0
021240.KS,20170713,100000.0,101000.0,98900.0,99900.0,136787.0
021240.KS,20170712,99600.0,101000.0,99000.0,100000.0,86586.0
021240.KS,20170711,103000.0,105000.0,99500.0,100000.0,189216.0
021240.KS,20170710,105000.0,106000.0,103500.0,104000.0,80122.0
021240.KS,20170707,102000.0,106000.0,102000.0,105000.0,97534.0
021240.KS,20170706,103000.0,103500.0,101500.0,102500.0,66862.0
021240.KS,20170705,104500.0,105000.0,103000.0,103000.0,82895.0
021240.KS,20170704,105000.0,106000.0,104500.0,105500.0,76561.0
021240.KS,20170703,104500.0,105000.0,103500.0,105000.0,78445.0
021240.KS,20170630,102500.0,104000.0,102000.0,104000.0,63810.0
021240.KS,20170629,103500.0,104000.0,102500.0,103000.0,75054.0
021240.KS,20170628,103500.0,104000.0,102000.0,103500.0,50704.0
021240.KS,20170627,103500.0,104500.0,102500.0,103000.0,54228.0
021240.KS,20170626,105000.0,106000.0,103000.0,103500.0,41629.0
021240.KS,20170623,104500.0,105000.0,103500.0,104000.0,62720.0
021240.KS,20170622,103500.0,105500.0,102500.0,104500.0,96704.0
021240.KS,20170621,103000.0,104500.0,100500.0,103500.0,128494.0
021240.KS,20170620,104000.0,105000.0,102000.0,103000.0,77045.0
021240.KS,20170619,102500.0,105500.0,102000.0,104500.0,95729.0
021240.KS,20170616,102000.0,103500.0,101000.0,102500.0,211278.0
021240.KS,20170615,105000.0,105500.0,101000.0,102000.0,205986.0
021240.KS,20170614,105500.0,106500.0,104500.0,105500.0,101140.0
021240.KS,20170613,105000.0,106500.0,104000.0,106000.0,115908.0
021240.KS,20170612,105500.0,105500.0,103000.0,105000.0,137759.0
021240.KS,20170609,105000.0,105500.0,102000.0,104500.0,145306.0
021240.KS,20170608,103500.0,104500.0,102000.0,104500.0,174618.0
021240.KS,20170607,103500.0,104000.0,101500.0,103000.0,217523.0
021240.KS,20170605,103000.0,104500.0,102000.0,102500.0,197331.0
021240.KS,20170602,102000.0,103500.0,100500.0,102000.0,323130.0
021240.KS,20170601,100000.0,102000.0,100000.0,101000.0,128844.0
021240.KS,20170531,102500.0,103000.0,100500.0,100500.0,236618.0
021240.KS,20170530,101000.0,103000.0,100000.0,102000.0,187053.0
021240.KS,20170529,100000.0,101500.0,99800.0,101000.0,89212.0
021240.KS,20170526,99100.0,100500.0,99000.0,99800.0,139107.0
021240.KS,20170525,100500.0,102000.0,99200.0,99200.0,164801.0
021240.KS,20170524,101000.0,101500.0,99500.0,101000.0,117885.0
021240.KS,20170523,100500.0,102500.0,100000.0,100500.0,178485.0
021240.KS,20170522,102500.0,103000.0,100000.0,101000.0,105338.0
021240.KS,20170519,100500.0,102000.0,99200.0,101000.0,171924.0
021240.KS,20170518,98300.0,100500.0,97700.0,100500.0,357347.0
021240.KS,20170517,99500.0,100500.0,98400.0,98900.0,567638.0
021240.KS,20170516,99100.0,99900.0,97700.0,99100.0,4689306.0
021240.KS,20170515,107000.0,107500.0,104000.0,105000.0,122336.0
021240.KS,20170512,110500.0,111000.0,105000.0,106000.0,225125.0
021240.KS,20170511,109000.0,112500.0,107000.0,110500.0,381046.0
021240.KS,20170510,109500.0,112000.0,106000.0,106500.0,397810.0
021240.KS,20170508,106500.0,111000.0,106000.0,111000.0,398277.0
021240.KS,20170504,97000.0,107500.0,97000.0,106000.0,330340.0
021240.KS,20170502,101000.0,102000.0,98600.0,99300.0,209285.0
021240.KS,20170428,98100.0,100500.0,97500.0,100500.0,144562.0
021240.KS,20170427,102500.0,103000.0,100000.0,100500.0,104532.0
021240.KS,20170426,100000.0,102500.0,100000.0,101500.0,117817.0
021240.KS,20170425,99100.0,102000.0,99100.0,100500.0,241401.0
021240.KS,20170424,103500.0,103500.0,100500.0,102000.0,120401.0
021240.KS,20170421,104000.0,104500.0,100500.0,103500.0,178203.0
021240.KS,20170420,103500.0,104000.0,102000.0,104000.0,244882.0
021240.KS,20170419,101500.0,104000.0,100500.0,103500.0,300547.0
021240.KS,20170418,100000.0,101000.0,99500.0,101000.0,132372.0
021240.KS,20170417,99800.0,101500.0,98400.0,99500.0,149800.0
021240.KS,20170414,99700.0,99900.0,98900.0,99500.0,66550.0
021240.KS,20170413,98500.0,100500.0,97600.0,100500.0,154090.0
021240.KS,20170412,97600.0,98700.0,96500.0,98100.0,174394.0
021240.KS,20170411,97000.0,98000.0,96100.0,97500.0,126456.0
021240.KS,20170410,98600.0,98900.0,96600.0,97700.0,127123.0
021240.KS,20170407,97000.0,99600.0,96000.0,98600.0,139550.0
021240.KS,20170406,96000.0,96900.0,95300.0,95900.0,86828.0
021240.KS,20170405,97000.0,97700.0,95300.0,96200.0,87089.0
021240.KS,20170404,96800.0,97800.0,95300.0,96400.0,49943.0
021240.KS,20170403,96300.0,97900.0,95600.0,96800.0,117772.0
021240.KS,20170331,93400.0,97400.0,93000.0,96200.0,229131.0
021240.KS,20170330,92500.0,94300.0,91700.0,92900.0,81247.0
021240.KS,20170329,92500.0,92600.0,90900.0,92200.0,126087.0
021240.KS,20170328,94600.0,94600.0,91600.0,92500.0,161207.0
021240.KS,20170327,93900.0,93900.0,91800.0,93800.0,269589.0
021240.KS,20170324,91500.0,95200.0,90900.0,94800.0,223537.0
021240.KS,20170323,90000.0,91300.0,89300.0,90900.0,127639.0
021240.KS,20170322,90000.0,90000.0,88000.0,89200.0,103697.0
021240.KS,20170321,89000.0,89400.0,88200.0,89200.0,134422.0
021240.KS,20170320,88800.0,90300.0,87800.0,88100.0,123525.0
021240.KS,20170317,87000.0,88100.0,86500.0,87600.0,203489.0
021240.KS,20170316,88500.0,88500.0,86000.0,87600.0,161461.0
021240.KS,20170315,88000.0,88200.0,87500.0,88100.0,54192.0
021240.KS,20170314,88500.0,89000.0,87300.0,87600.0,124445.0
021240.KS,20170313,88600.0,89500.0,88100.0,89000.0,112422.0
021240.KS,20170310,88900.0,90000.0,88200.0,89400.0,87737.0
021240.KS,20170309,89200.0,90400.0,88700.0,89600.0,105599.0
021240.KS,20170308,89400.0,90300.0,88700.0,89200.0,132216.0
021240.KS,20170307,91400.0,91800.0,89400.0,90300.0,129070.0
021240.KS,20170306,89900.0,91500.0,89800.0,91500.0,143487.0
021240.KS,20170303,89400.0,90600.0,88700.0,90000.0,189451.0
021240.KS,20170302,90400.0,90700.0,87700.0,88600.0,204348.0
021240.KS,20170228,90100.0,90100.0,88600.0,89500.0,160000.0
021240.KS,20170227,90400.0,90900.0,90000.0,90200.0,111874.0
021240.KS,20170224,89400.0,90400.0,88700.0,89700.0,182751.0
021240.KS,20170223,90500.0,90600.0,89300.0,90400.0,188927.0
021240.KS,20170222,89700.0,90300.0,88700.0,90000.0,120851.0
021240.KS,20170221,88400.0,89800.0,88200.0,89700.0,59808.0
021240.KS,20170220,87100.0,88700.0,87100.0,88500.0,72380.0
021240.KS,20170217,88400.0,89100.0,86100.0,88100.0,158998.0
021240.KS,20170216,89200.0,90000.0,88100.0,89300.0,168064.0
021240.KS,20170215,89500.0,90700.0,88000.0,89000.0,288904.0
021240.KS,20170214,88700.0,89900.0,87500.0,89800.0,105815.0
021240.KS,20170213,86900.0,89300.0,86100.0,88500.0,202271.0
021240.KS,20170210,86100.0,87100.0,85500.0,85900.0,191053.0
021240.KS,20170209,85400.0,85800.0,85200.0,85500.0,130283.0
021240.KS,20170208,85600.0,86400.0,85100.0,86000.0,108473.0
021240.KS,20170207,86400.0,86400.0,84800.0,85600.0,102703.0
021240.KS,20170206,86300.0,86300.0,85300.0,85700.0,95892.0
021240.KS,20170203,86800.0,87500.0,84900.0,85400.0,167679.0
021240.KS,20170202,87300.0,88000.0,86500.0,86500.0,163185.0
021240.KS,20170201,88800.0,88800.0,87100.0,87900.0,95899.0
021240.KS,20170131,87500.0,88400.0,87000.0,87500.0,109764.0
021240.KS,20170126,86800.0,87100.0,85600.0,86600.0,85637.0
021240.KS,20170125,87700.0,87700.0,85900.0,86000.0,101727.0
021240.KS,20170124,87000.0,88200.0,87000.0,88100.0,133126.0
021240.KS,20170123,87000.0,87600.0,86000.0,86900.0,188591.0
021240.KS,20170120,86900.0,88100.0,86300.0,87600.0,163895.0
021240.KS,20170119,86900.0,88200.0,85300.0,86200.0,190855.0
021240.KS,20170118,88200.0,88300.0,85700.0,87000.0,161853.0
021240.KS,20170117,88500.0,89500.0,87900.0,88100.0,188551.0
021240.KS,20170116,90700.0,91000.0,88500.0,88800.0,119978.0
021240.KS,20170113,89800.0,90800.0,89500.0,90800.0,81645.0
021240.KS,20170112,93000.0,93400.0,89400.0,90100.0,217935.0
021240.KS,20170111,91000.0,93200.0,90600.0,92600.0,205405.0
021240.KS,20170110,89000.0,90300.0,88500.0,89900.0,114634.0
021240.KS,20170109,91300.0,92000.0,89100.0,89500.0,187817.0
021240.KS,20170106,92000.0,93300.0,91300.0,92000.0,118491.0
021240.KS,20170105,88600.0,91500.0,88600.0,91500.0,134082.0
021240.KS,20170104,88300.0,89300.0,87900.0,89200.0,107864.0
021240.KS,20170103,88100.0,89200.0,88000.0,88600.0,68476.0
021240.KS,20170102,88900.0,89700.0,88000.0,88100.0,70200.0
021240.KS,20161229,87000.0,88800.0,86900.0,88300.0,97314.0
021240.KS,20161228,87500.0,90000.0,87500.0,88000.0,112987.0
021240.KS,20161227,91400.0,91900.0,89700.0,89700.0,111332.0
021240.KS,20161226,90900.0,92000.0,89300.0,91400.0,93201.0
021240.KS,20161223,89600.0,91300.0,89000.0,90900.0,103505.0
021240.KS,20161222,88700.0,89900.0,88600.0,89100.0,128980.0
021240.KS,20161221,89600.0,90500.0,88900.0,89000.0,89110.0
021240.KS,20161220,91100.0,92800.0,89400.0,89400.0,144664.0
021240.KS,20161219,91300.0,91500.0,90500.0,91000.0,80790.0
021240.KS,20161216,91400.0,91500.0,90100.0,90600.0,173341.0
021240.KS,20161215,89200.0,91200.0,89100.0,90500.0,100165.0
021240.KS,20161214,90900.0,92500.0,90200.0,90300.0,146733.0
021240.KS,20161213,89000.0,91300.0,89000.0,90600.0,132828.0
021240.KS,20161212,89700.0,90000.0,88900.0,88900.0,86786.0
021240.KS,20161209,87100.0,89500.0,87100.0,89000.0,110079.0
021240.KS,20161208,89000.0,89100.0,86800.0,88100.0,204833.0
021240.KS,20161207,87600.0,89300.0,87600.0,88300.0,145899.0
021240.KS,20161206,88000.0,88700.0,87200.0,87700.0,213409.0
021240.KS,20161205,87900.0,88200.0,86300.0,86700.0,204630.0
021240.KS,20161202,85000.0,85600.0,84300.0,85100.0,109660.0
021240.KS,20161201,85000.0,86000.0,84600.0,85400.0,167134.0
021240.KS,20161130,86400.0,87200.0,82900.0,84500.0,414418.0
021240.KS,20161129,88500.0,90300.0,87200.0,87400.0,138678.0
021240.KS,20161128,89600.0,90400.0,89300.0,89500.0,86549.0
021240.KS,20161125,90100.0,90700.0,89000.0,90200.0,122049.0
021240.KS,20161124,91200.0,91200.0,88100.0,90200.0,186761.0
021240.KS,20161123,90200.0,90900.0,88700.0,90700.0,180984.0
021240.KS,20161122,88400.0,90100.0,88300.0,90100.0,83687.0
021240.KS,20161121,89900.0,89900.0,88000.0,88900.0,99821.0
021240.KS,20161118,87300.0,90800.0,87000.0,89900.0,186281.0
021240.KS,20161117,86700.0,88400.0,86500.0,87500.0,150915.0
021240.KS,20161116,87700.0,88200.0,86300.0,87000.0,225339.0
021240.KS,20161115,89500.0,90700.0,87100.0,87300.0,228250.0
021240.KS,20161114,89000.0,91500.0,89000.0,91000.0,158830.0
021240.KS,20161111,92900.0,93900.0,90000.0,90000.0,228521.0
021240.KS,20161110,95300.0,95300.0,92800.0,93500.0,210905.0
021240.KS,20161109,94400.0,95700.0,90900.0,93600.0,217184.0
021240.KS,20161108,90900.0,95000.0,90900.0,93800.0,181787.0
021240.KS,20161107,89000.0,91400.0,88100.0,90500.0,189699.0
021240.KS,20161104,87200.0,88300.0,86400.0,87400.0,176404.0
021240.KS,20161103,88900.0,89100.0,86100.0,87700.0,279588.0
021240.KS,20161102,91800.0,92400.0,88300.0,88800.0,187317.0
021240.KS,20161101,90800.0,92200.0,89900.0,91700.0,148005.0
021240.KS,20161031,90200.0,92200.0,89300.0,89600.0,169085.0
021240.KS,20161028,91400.0,92700.0,90500.0,92300.0,155243.0
021240.KS,20161027,88700.0,92600.0,88700.0,91300.0,136890.0
021240.KS,20161026,90300.0,90900.0,88400.0,89400.0,269324.0
021240.KS,20161025,89000.0,91900.0,88700.0,91600.0,163693.0
021240.KS,20161024,92700.0,94800.0,92600.0,94000.0,96900.0
021240.KS,20161021,93700.0,94000.0,92300.0,92600.0,107870.0
021240.KS,20161020,94200.0,94500.0,93100.0,93600.0,113716.0
021240.KS,20161019,93400.0,94800.0,92700.0,94200.0,248682.0
021240.KS,20161018,94500.0,94700.0,92600.0,94700.0,176038.0
021240.KS,20161017,95300.0,95300.0,92800.0,92800.0,111208.0
021240.KS,20161014,94200.0,95200.0,93800.0,94200.0,133355.0
021240.KS,20161013,95000.0,96500.0,93000.0,93900.0,154754.0
021240.KS,20161012,96900.0,97400.0,95800.0,96500.0,98030.0
021240.KS,20161011,97800.0,98200.0,95100.0,95100.0,168722.0
021240.KS,20161010,96100.0,96700.0,95300.0,96000.0,120739.0
021240.KS,20161007,95200.0,95900.0,94300.0,95000.0,121884.0
021240.KS,20161006,94900.0,96800.0,94100.0,96200.0,143407.0
021240.KS,20161005,95200.0,96400.0,94900.0,95200.0,137129.0
021240.KS,20161004,95900.0,97600.0,95400.0,96300.0,217417.0
021240.KS,20160930,96300.0,96800.0,94900.0,95400.0,112185.0
021240.KS,20160929,96900.0,97000.0,95100.0,96900.0,117224.0
021240.KS,20160928,96300.0,96800.0,95200.0,96000.0,202279.0
021240.KS,20160927,97200.0,97300.0,95300.0,97000.0,126042.0
021240.KS,20160926,96200.0,97000.0,95700.0,96700.0,246212.0
021240.KS,20160923,95700.0,98600.0,95700.0,98600.0,152773.0
021240.KS,20160922,97500.0,98500.0,95800.0,96200.0,228654.0
021240.KS,20160921,96500.0,98200.0,96000.0,97000.0,173331.0
