<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000880.KS,20150803,42854.398438,42899.199219,41109.898438,41870.300781,258054.0
000880.KS,20150731,40304.699219,42496.601563,40036.199219,42496.601563,504289.0
000880.KS,20150730,41244.101563,41870.300781,39588.898438,40304.699219,328247.0
000880.KS,20150729,39499.5,41736.101563,39141.601563,40617.800781,370198.0
000880.KS,20150728,41154.601563,42049.199219,39544.199219,39588.898438,498135.0
000880.KS,20150727,42854.398438,42854.398438,41870.300781,41870.300781,141138.0
000880.KS,20150724,43033.398438,43793.800781,41423.0,42988.601563,247792.0
000880.KS,20150723,45091.101563,45449.0,42854.398438,43301.800781,236711.0
000880.KS,20150722,43838.601563,44688.5,43749.101563,44151.699219,332791.0
000880.KS,20150721,44151.699219,44464.800781,43480.699219,43928.0,310695.0
000880.KS,20150720,45001.601563,45627.898438,43928.0,44107.0,353937.0
000880.KS,20150717,46075.199219,46522.601563,45091.101563,45449.0,213720.0
000880.KS,20150716,46791.0,46880.398438,45449.0,45806.800781,248251.0
000880.KS,20150715,46343.601563,48222.398438,45717.398438,46701.5,367401.0
000880.KS,20150714,44733.199219,47685.601563,43972.800781,46254.199219,592946.0
000880.KS,20150713,47685.601563,48759.199219,43570.199219,44733.199219,1219624.0
000880.KS,20150710,42765.0,45359.5,42630.800781,43928.0,539778.0
000880.KS,20150709,42586.0,43346.5,41288.800781,42138.699219,540389.0
000880.KS,20150708,45001.601563,45538.398438,42943.898438,43212.300781,385894.0
000880.KS,20150707,44509.601563,45538.398438,43436.0,45180.601563,333072.0
000880.KS,20150706,43167.601563,44912.199219,42630.800781,43570.199219,288102.0
000880.KS,20150703,45627.898438,45717.398438,43749.101563,44107.0,312589.0
000880.KS,20150702,45806.800781,46164.699219,44733.199219,45627.898438,303058.0
000880.KS,20150701,42049.199219,45538.398438,41915.0,45001.601563,606717.0
000880.KS,20150630,40841.398438,42675.5,40349.398438,42228.199219,491391.0
000880.KS,20150629,41601.898438,42988.601563,41154.601563,41333.5,439712.0
000880.KS,20150626,42943.898438,43346.5,41557.199219,42541.300781,437528.0
000880.KS,20150625,43122.800781,43525.398438,41870.300781,42988.601563,426420.0
000880.KS,20150624,42049.199219,43391.199219,42004.5,42988.601563,367811.0
000880.KS,20150623,41333.5,42049.199219,40752.0,41736.101563,222481.0
000880.KS,20150622,41199.300781,42317.601563,40394.101563,41288.800781,407896.0
000880.KS,20150619,40304.699219,41557.199219,39588.898438,41199.300781,431872.0
000880.KS,20150618,38112.699219,40930.898438,38112.699219,39946.800781,446977.0
000880.KS,20150617,37710.101563,37978.5,36323.398438,37754.898438,227985.0
000880.KS,20150616,38381.101563,38739.0,37531.199219,37710.101563,242106.0
000880.KS,20150615,37799.601563,38694.300781,37397.0,37978.5,204449.0
000880.KS,20150612,38381.101563,39275.800781,37262.800781,37889.101563,221950.0
000880.KS,20150611,37307.5,38246.898438,37218.101563,37933.800781,216741.0
000880.KS,20150610,38023.300781,38023.300781,36770.699219,36994.398438,218780.0
000880.KS,20150609,36681.300781,38068.0,36412.898438,37486.5,370958.0
000880.KS,20150608,36726.0,37486.5,36323.398438,36681.300781,323310.0
000880.KS,20150605,37128.601563,37799.601563,36457.601563,37083.898438,248334.0
000880.KS,20150604,37397.0,37799.601563,36726.0,37575.898438,239726.0
000880.KS,20150603,38068.0,39052.101563,37352.300781,37620.699219,296301.0
000880.KS,20150602,39365.300781,39812.601563,37889.101563,38068.0,328957.0
000880.KS,20150601,38649.5,40259.898438,37575.898438,39365.300781,299197.0
000880.KS,20150529,38112.699219,39186.300781,36726.0,38649.5,261085.0
000880.KS,20150528,39454.699219,39499.5,38157.5,38694.300781,199904.0
000880.KS,20150527,39544.199219,40259.898438,38470.601563,39454.699219,325481.0
000880.KS,20150526,41512.398438,41646.601563,40170.5,40304.699219,327685.0
000880.KS,20150522,40170.5,41244.101563,40170.5,40930.898438,478036.0
000880.KS,20150521,39320.5,40841.398438,38962.699219,39991.5,387288.0
000880.KS,20150520,39499.5,39902.101563,38604.800781,39320.5,242646.0
000880.KS,20150519,36949.699219,39588.898438,36949.699219,39365.300781,486102.0
000880.KS,20150518,38560.101563,38649.5,36502.300781,37173.300781,368466.0
000880.KS,20150515,39007.398438,39678.398438,38291.699219,38470.601563,221875.0
000880.KS,20150514,38917.898438,39320.5,38515.300781,38515.300781,120189.0
000880.KS,20150513,38560.101563,39275.800781,38560.101563,38739.0,118704.0
000880.KS,20150512,38112.699219,39275.800781,38112.699219,39096.898438,280727.0
000880.KS,20150511,37486.5,39007.398438,37039.101563,38604.800781,273525.0
000880.KS,20150508,36949.699219,37352.300781,36099.699219,36994.398438,141742.0
000880.KS,20150507,37262.800781,37531.199219,35473.5,36949.699219,302072.0
000880.KS,20150506,36994.398438,37978.5,36949.699219,37486.5,257007.0
000880.KS,20150504,37844.300781,37844.300781,36904.898438,37218.101563,105825.0
000880.KS,20150430,37397.0,38068.0,37039.101563,37799.601563,243046.0
000880.KS,20150429,37262.800781,38604.800781,36904.898438,37486.5,327684.0
000880.KS,20150428,37710.101563,38068.0,36994.398438,37128.601563,173094.0
000880.KS,20150427,38291.699219,38336.398438,37352.300781,38112.699219,212938.0
000880.KS,20150424,39186.300781,39454.699219,37218.101563,37665.398438,370113.0
000880.KS,20150423,37799.601563,39365.300781,37307.5,39186.300781,398309.0
000880.KS,20150422,37844.300781,38873.199219,37039.101563,37799.601563,349801.0
000880.KS,20150421,39365.300781,39812.601563,37665.398438,37844.300781,560566.0
000880.KS,20150420,35786.601563,39231.101563,35786.601563,38783.699219,598957.0
000880.KS,20150417,36770.699219,37083.898438,36278.699219,36726.0,318348.0
000880.KS,20150416,37307.5,37620.699219,36189.199219,36770.699219,335320.0
000880.KS,20150415,37397.0,37754.898438,35741.898438,37620.699219,393390.0
000880.KS,20150414,38291.699219,38470.601563,36681.300781,37307.5,351424.0
000880.KS,20150413,36412.898438,38381.101563,36144.5,38291.699219,542871.0
000880.KS,20150410,36055.0,36368.101563,35607.699219,36010.300781,202446.0
000880.KS,20150409,35876.101563,36189.199219,35473.5,35965.5,328089.0
000880.KS,20150408,34042.0,35920.800781,33818.300781,35831.300781,541674.0
000880.KS,20150407,34981.398438,34981.398438,33594.699219,34042.0,450138.0
000880.KS,20150406,32029.0,33907.800781,31850.099608999997,33863.101563,499405.0
000880.KS,20150403,31939.5,32118.5,31179.099608999997,32029.0,192759.0
000880.KS,20150402,32521.099608999997,33371.0,31492.199219,31581.699219,313882.0
000880.KS,20150401,32431.599608999997,32610.5,31536.900391000003,32521.099608999997,417032.0
000880.KS,20150331,32968.398438,33013.101563,31939.5,32521.099608999997,246944.0
000880.KS,20150330,31358.0,32968.398438,31089.599608999997,32744.699219,304983.0
000880.KS,20150327,31402.699219,31984.300781,31089.599608999997,31358.0,267056.0
000880.KS,20150326,31313.300781,31581.699219,31089.599608999997,31313.300781,234681.0
000880.KS,20150325,32073.699219,32297.400391000003,31179.099608999997,31715.900391000003,315777.0
000880.KS,20150324,31984.300781,32610.5,31492.199219,32207.900391000003,591522.0
000880.KS,20150323,31044.900391000003,32118.5,30731.699219,31984.300781,475577.0
000880.KS,20150320,29523.900391000003,31044.900391000003,29434.5,31044.900391000003,436219.0
000880.KS,20150319,29166.099608999997,29613.400391000003,29121.300781,29523.900391000003,236177.0
000880.KS,20150318,29792.300781,29792.300781,28718.699219,28763.5,189735.0
000880.KS,20150317,28181.900391000003,29523.900391000003,28047.699219,29523.900391000003,322341.0
000880.KS,20150316,29613.400391000003,29613.400391000003,28003.0,28137.199219,380109.0
000880.KS,20150313,28495.099608999997,29881.800781,28450.300781,29613.400391000003,292014.0
000880.KS,20150312,29971.300781,30060.699219,28226.699219,28226.699219,458367.0
000880.KS,20150311,29076.599608999997,30373.900391000003,29031.900391000003,29881.800781,344548.0
000880.KS,20150310,29881.800781,30060.699219,29210.800781,29613.400391000003,319465.0
000880.KS,20150309,29523.900391000003,29881.800781,29479.199219,29837.099608999997,240863.0
000880.KS,20150306,28808.199219,30284.400391000003,28674.0,30016.0,882527.0
000880.KS,20150305,28092.5,28897.699219,28092.5,28539.800781,228396.0
000880.KS,20150304,28450.300781,29031.900391000003,28181.900391000003,28181.900391000003,225604.0
000880.KS,20150303,28495.099608999997,28942.400391000003,28092.5,28763.5,337701.0
000880.KS,20150302,27242.5,28942.400391000003,27242.5,28808.199219,623756.0
000880.KS,20150227,27689.900391000003,27913.5,27153.099608999997,27376.699219,460766.0
000880.KS,20150226,25676.900391,28047.699219,25676.900391,27868.800781,988198.0
000880.KS,20150225,25855.800781,25990.0,25587.400391,25587.400391,252223.0
000880.KS,20150224,25050.599609,25766.300781,24961.099609,25587.400391,379613.0
000880.KS,20150223,25095.300781,25140.099609,24871.699219,25005.900391,282290.0
000880.KS,20150217,24200.699219,24692.800781,24200.699219,24692.800781,214125.0
000880.KS,20150216,24290.199219,24424.300781,24021.800781,24066.5,160779.0
000880.KS,20150213,24513.800781,24603.300781,24066.5,24200.699219,212791.0
000880.KS,20150212,24692.800781,24737.5,24156.0,24424.300781,250352.0
000880.KS,20150211,24871.699219,24916.400391,24513.800781,24603.300781,248870.0
000880.KS,20150210,24558.599609,24916.400391,24245.400391,24334.900391,246136.0
000880.KS,20150209,25229.5,25229.5,24424.300781,24424.300781,240639.0
000880.KS,20150206,24156.0,24961.099609,23932.300781,24961.099609,388234.0
000880.KS,20150205,24558.599609,24558.599609,23887.599609,24021.800781,349476.0
000880.KS,20150204,24245.400391,24558.599609,24156.0,24558.599609,314490.0
000880.KS,20150203,24692.800781,24782.199219,24021.800781,24111.199219,326414.0
000880.KS,20150202,24424.300781,24826.900391,24290.199219,24648.0,255407.0
000880.KS,20150130,24424.300781,24692.800781,24200.699219,24513.800781,351585.0
000880.KS,20150129,25095.300781,25632.099609,24200.699219,24469.099609,500278.0
000880.KS,20150128,24871.699219,25229.5,24826.900391,25140.099609,228275.0
000880.KS,20150127,25766.300781,26034.699219,24826.900391,25095.300781,597095.0
000880.KS,20150126,25587.400391,25811.099609,25408.5,25676.900391,96868.0
000880.KS,20150123,25945.300781,26213.699219,25497.900391,25632.099609,257077.0
000880.KS,20150122,25408.5,25945.300781,25363.699219,25676.900391,254838.0
000880.KS,20150121,26571.5,26571.5,25184.800781,25229.5,359098.0
000880.KS,20150120,26303.099609,26705.699219,26213.699219,26347.900391,170203.0
000880.KS,20150119,26303.099609,27063.599608999997,26079.5,26213.699219,284871.0
000880.KS,20150116,26571.5,26795.199219,26079.5,26213.699219,188551.0
000880.KS,20150115,27779.300781,28047.699219,26437.300781,26482.099609,372990.0
000880.KS,20150114,27779.300781,27913.5,27287.300781,27913.5,125169.0
000880.KS,20150113,27645.099608999997,27958.300781,27332.0,27555.699219,186748.0
000880.KS,20150112,26392.599609,27824.099608999997,26392.599609,27689.900391000003,245911.0
000880.KS,20150109,26795.199219,26839.900391,26437.300781,26571.5,174720.0
000880.KS,20150108,26168.900391,26571.5,26079.5,26571.5,174953.0
000880.KS,20150107,26571.5,26705.699219,26079.5,26079.5,132071.0
000880.KS,20150106,26482.099609,26929.400391000003,26392.599609,26482.099609,203711.0
000880.KS,20150105,26526.800781,26974.099608999997,25945.300781,26974.099608999997,239807.0
000880.KS,20150102,27600.400391000003,27913.5,27063.599608999997,27108.300781,176818.0
000880.KS,20141230,27332.0,28181.900391000003,27332.0,27958.300781,242513.0
000880.KS,20141229,27332.0,27734.599608999997,27063.599608999997,27600.400391000003,170943.0
000880.KS,20141226,27779.300781,28047.699219,27555.699219,27555.699219,126886.0
000880.KS,20141224,28003.0,28047.699219,27466.199219,27958.300781,132256.0
000880.KS,20141223,27510.900391000003,28003.0,27287.300781,28003.0,230079.0
000880.KS,20141222,26839.900391,27600.400391000003,26661.0,27466.199219,222859.0
000880.KS,20141219,26929.400391000003,27376.699219,26661.0,26661.0,174092.0
000880.KS,20141218,27555.699219,27555.699219,26392.599609,26795.199219,229404.0
000880.KS,20141217,26705.699219,27645.099608999997,26392.599609,27242.5,274646.0
000880.KS,20141216,26571.5,26839.900391,26124.199219,26482.099609,163167.0
000880.KS,20141215,26034.699219,26839.900391,25676.900391,26705.699219,153712.0
000880.KS,20141212,25676.900391,26839.900391,25676.900391,26303.099609,335184.0
000880.KS,20141211,26347.900391,26526.800781,25945.300781,25990.0,210680.0
000880.KS,20141210,26482.099609,26974.099608999997,26168.900391,26616.300781,211058.0
000880.KS,20141209,26974.099608999997,27421.5,26437.300781,26482.099609,298612.0
000880.KS,20141208,27018.900391000003,27287.300781,26705.699219,26795.199219,236140.0
000880.KS,20141205,27287.300781,27868.800781,27153.099608999997,27287.300781,265843.0
000880.KS,20141204,28092.5,28226.699219,27600.400391000003,27913.5,184945.0
000880.KS,20141203,27645.099608999997,28092.5,27332.0,27958.300781,237422.0
000880.KS,20141202,26347.900391,27689.900391000003,26303.099609,27645.099608999997,333500.0
000880.KS,20141201,26974.099608999997,27734.599608999997,25900.5,26616.300781,543911.0
000880.KS,20141128,28003.0,28092.5,26258.400391,26571.5,581626.0
000880.KS,20141127,28181.900391000003,28226.699219,27197.800781,27824.099608999997,445434.0
000880.KS,20141126,30463.300781,31268.5,27510.900391000003,27734.599608999997,2381349.0
000880.KS,20141125,28763.5,29031.900391000003,27913.5,28092.5,368536.0
000880.KS,20141124,27824.099608999997,28808.199219,27689.900391000003,28629.300781,466605.0
000880.KS,20141121,27779.300781,27824.099608999997,27108.300781,27689.900391000003,258203.0
000880.KS,20141120,27018.900391000003,28047.699219,26974.099608999997,27600.400391000003,273326.0
000880.KS,20141119,27287.300781,27555.699219,26705.699219,26884.699219,334468.0
000880.KS,20141118,27689.900391000003,28092.5,27332.0,27466.199219,505001.0
000880.KS,20141117,27645.099608999997,27824.099608999997,27287.300781,27600.400391000003,422396.0
000880.KS,20141114,27287.300781,27734.599608999997,27018.900391000003,27510.900391000003,662942.0
000880.KS,20141113,26526.800781,26974.099608999997,26079.5,26705.699219,547644.0
000880.KS,20141112,26526.800781,27063.599608999997,25497.900391,26795.199219,1240795.0
000880.KS,20141111,24200.699219,24871.699219,24200.699219,24648.0,196319.0
000880.KS,20141110,23977.0,24379.599609,23753.400391,24200.699219,180580.0
000880.KS,20141107,23798.099609,24200.699219,23574.400391,23977.0,206344.0
000880.KS,20141106,23753.400391,23977.0,23619.199219,23798.099609,183364.0
000880.KS,20141105,23171.800781,23842.800781,23082.400391,23753.400391,220815.0
000880.KS,20141104,24200.699219,24245.400391,23127.099609,23171.800781,338037.0
000880.KS,20141103,24558.599609,24782.199219,23798.099609,23932.300781,279874.0
000880.KS,20141031,25229.5,25229.5,24111.199219,24513.800781,385696.0
000880.KS,20141030,25542.699219,25542.699219,23663.900391,25095.300781,425651.0
000880.KS,20141029,24648.0,25676.900391,24424.300781,25542.699219,334286.0
000880.KS,20141028,25005.900391,25005.900391,24424.300781,24558.599609,133239.0
000880.KS,20141027,24469.099609,25005.900391,24379.599609,24961.099609,194442.0
000880.KS,20141024,24111.199219,24424.300781,23932.300781,24379.599609,200372.0
000880.KS,20141023,24156.0,24424.300781,23753.400391,23887.599609,227246.0
000880.KS,20141022,24603.300781,24692.800781,24156.0,24379.599609,266397.0
000880.KS,20141021,23932.300781,24334.900391,23485.0,24156.0,211706.0
000880.KS,20141020,24424.300781,24424.300781,23708.599609,24066.5,241538.0
000880.KS,20141017,24424.300781,24424.300781,23708.599609,24066.5,379913.0
000880.KS,20141016,23082.400391,24200.699219,22903.400391,24111.199219,437127.0
000880.KS,20141015,23529.699219,23887.599609,23082.400391,23216.599609,379433.0
000880.KS,20141014,23887.599609,24379.599609,23485.0,23529.699219,648177.0
000880.KS,20141013,25319.0,25587.400391,23977.0,24156.0,506023.0
000880.KS,20141010,26347.900391,26392.599609,25363.699219,25453.199219,337562.0
000880.KS,20141008,25766.300781,26571.5,25632.099609,26347.900391,279472.0
000880.KS,20141007,26526.800781,26750.5,25766.300781,26079.5,255787.0
000880.KS,20141006,26705.699219,27197.800781,26258.400391,26482.099609,270045.0
000880.KS,20141002,26482.099609,26974.099608999997,26213.699219,26526.800781,411818.0
000880.KS,20141001,26258.400391,27376.699219,26124.199219,26705.699219,565701.0
000880.KS,20140930,26124.199219,26347.900391,25587.400391,26347.900391,491102.0
000880.KS,20140929,25184.800781,26124.199219,25005.900391,26034.699219,460258.0
000880.KS,20140926,25453.199219,25766.300781,25184.800781,25184.800781,378011.0
000880.KS,20140925,26079.5,26258.400391,25453.199219,25855.800781,380802.0
000880.KS,20140924,25945.300781,26258.400391,25408.5,25990.0,327633.0
000880.KS,20140923,25990.0,26437.300781,25676.900391,25900.5,300269.0
000880.KS,20140922,25184.800781,26303.099609,25184.800781,26168.900391,437141.0
000880.KS,20140919,24871.699219,25497.900391,24871.699219,25140.099609,336234.0
000880.KS,20140918,25095.300781,25229.5,24648.0,24871.699219,515003.0
000880.KS,20140917,25766.300781,25855.800781,25229.5,25229.5,312651.0
000880.KS,20140916,25766.300781,25766.300781,25453.199219,25721.599609,229334.0
000880.KS,20140915,25542.699219,25945.300781,25497.900391,25587.400391,216980.0
000880.KS,20140912,26213.699219,26213.699219,25497.900391,25855.800781,174108.0
000880.KS,20140911,26526.800781,26795.199219,25587.400391,26034.699219,492888.0
000880.KS,20140905,26616.300781,27018.900391000003,26616.300781,26750.5,153328.0
000880.KS,20140904,26839.900391,27108.300781,26303.099609,26705.699219,309141.0
000880.KS,20140903,26571.5,27153.099608999997,26124.199219,26839.900391,317286.0
000880.KS,20140902,27153.099608999997,27600.400391000003,26705.699219,26750.5,223671.0
000880.KS,20140901,26884.699219,27555.699219,26750.5,27153.099608999997,171196.0
000880.KS,20140829,27645.099608999997,28003.0,27063.599608999997,27063.599608999997,328276.0
000880.KS,20140828,27824.099608999997,28405.599608999997,27600.400391000003,27600.400391000003,408521.0
000880.KS,20140827,27153.099608999997,28003.0,27018.900391000003,27421.5,476557.0
000880.KS,20140826,27466.199219,27689.900391000003,26571.5,26974.099608999997,570728.0
000880.KS,20140825,27063.599608999997,27600.400391000003,26884.699219,27555.699219,381276.0
000880.KS,20140822,26482.099609,27510.900391000003,26347.900391,27421.5,597603.0
000880.KS,20140821,26303.099609,26750.5,25497.900391,26482.099609,503802.0
000880.KS,20140820,26750.5,26884.699219,26258.400391,26258.400391,361316.0
000880.KS,20140819,26168.900391,26661.0,26124.199219,26482.099609,365027.0
000880.KS,20140818,26258.400391,26929.400391000003,25855.800781,26258.400391,689973.0
000880.KS,20140814,23529.699219,26258.400391,23350.800781,26258.400391,1263366.0
000880.KS,20140813,23977.0,24200.699219,23529.699219,24200.699219,210007.0
000880.KS,20140812,23753.400391,24066.5,23306.0,23842.800781,231008.0
000880.KS,20140811,23261.300781,23798.099609,23082.400391,23619.199219,447621.0
000880.KS,20140808,24156.0,24290.199219,22948.199219,23037.599609,808410.0
000880.KS,20140807,25945.300781,25945.300781,23798.099609,24156.0,1066891.0
000880.KS,20140806,25050.599609,26258.400391,25005.900391,26124.199219,416520.0
000880.KS,20140805,26168.900391,26168.900391,24961.099609,25050.599609,480494.0
000880.KS,20140804,26124.199219,26482.099609,25945.300781,25990.0,214046.0
000880.KS,20140801,26258.400391,26258.400391,25721.599609,26079.5,246477.0
000880.KS,20140731,26661.0,26661.0,25855.800781,26303.099609,326296.0
000880.KS,20140730,26124.199219,26750.5,25497.900391,26482.099609,341222.0
000880.KS,20140729,26168.900391,26705.699219,26168.900391,26168.900391,380052.0
000880.KS,20140728,25274.300781,26392.599609,25229.5,26168.900391,511149.0
000880.KS,20140725,25542.699219,25632.099609,25095.300781,25274.300781,332080.0
000880.KS,20140724,25095.300781,25453.199219,24782.199219,25363.699219,471553.0
000880.KS,20140723,24513.800781,24871.699219,24021.800781,24871.699219,385930.0
000880.KS,20140722,24424.300781,24513.800781,24156.0,24513.800781,239243.0
000880.KS,20140721,23798.099609,24513.800781,23798.099609,24424.300781,426986.0
000880.KS,20140718,23619.199219,24200.699219,23485.0,23708.599609,403806.0
000880.KS,20140717,22724.5,23932.300781,22679.800781,23798.099609,620071.0
000880.KS,20140716,22590.300781,23082.400391,22500.800781,22679.800781,251703.0
000880.KS,20140715,22545.599609,22903.400391,22500.800781,22500.800781,162537.0
000880.KS,20140714,22769.199219,22814.0,22456.099609,22545.599609,127595.0
000880.KS,20140711,22232.400391,22903.400391,22232.400391,22724.5,339238.0
000880.KS,20140710,22635.0,22724.5,22277.199219,22321.900391,329023.0
000880.KS,20140709,23261.300781,23395.5,22545.599609,22724.5,397205.0
000880.KS,20140708,23171.800781,23485.0,23171.800781,23350.800781,199166.0
000880.KS,20140707,23127.099609,23485.0,23037.599609,23171.800781,204072.0
000880.KS,20140704,23708.599609,23708.599609,23082.400391,23082.400391,197424.0
000880.KS,20140703,23663.900391,23887.599609,23440.199219,23708.599609,145427.0
000880.KS,20140702,23350.800781,23842.800781,23261.300781,23663.900391,450459.0
000880.KS,20140701,23127.099609,23216.599609,22769.199219,23127.099609,152486.0
000880.KS,20140630,22992.900391,23306.0,22948.199219,23127.099609,233569.0
000880.KS,20140627,22321.900391,23171.800781,22321.900391,22948.199219,263895.0
000880.KS,20140626,22500.800781,22679.800781,22277.199219,22500.800781,409044.0
000880.KS,20140625,22098.199219,22500.800781,21874.599609,22143.0,235620.0
000880.KS,20140624,22053.5,22232.400391,21785.099609,22187.699219,441151.0
000880.KS,20140623,22724.5,22769.199219,21874.599609,21964.0,551885.0
000880.KS,20140620,23261.300781,23440.199219,22679.800781,22724.5,388293.0
000880.KS,20140619,23485.0,23753.400391,23350.800781,23350.800781,230952.0
000880.KS,20140618,23663.900391,23663.900391,23306.0,23395.5,148622.0
000880.KS,20140617,23261.300781,23753.400391,23261.300781,23619.199219,320624.0
000880.KS,20140616,23619.199219,23619.199219,23261.300781,23261.300781,323019.0
000880.KS,20140613,24558.599609,24558.599609,23485.0,23708.599609,642093.0
000880.KS,20140612,25050.599609,25140.099609,24603.300781,24826.900391,281382.0
000880.KS,20140611,24826.900391,25184.800781,24603.300781,25184.800781,294630.0
000880.KS,20140610,24290.199219,24961.099609,24290.199219,24916.400391,250946.0
000880.KS,20140609,24200.699219,24603.300781,24111.199219,24156.0,220186.0
000880.KS,20140605,24513.800781,24513.800781,23932.300781,24200.699219,280045.0
000880.KS,20140603,24156.0,24558.599609,23977.0,24558.599609,273050.0
000880.KS,20140602,24021.800781,24469.099609,24021.800781,24111.199219,166466.0
000880.KS,20140530,24692.800781,24961.099609,24200.699219,24245.400391,359270.0
000880.KS,20140529,25274.300781,25274.300781,24424.300781,24603.300781,376636.0
000880.KS,20140528,25184.800781,25408.5,24513.800781,25408.5,707206.0
000880.KS,20140527,26034.699219,26079.5,25453.199219,25542.699219,229514.0
000880.KS,20140526,25497.900391,25990.0,25497.900391,25945.300781,161168.0
000880.KS,20140523,25632.099609,25990.0,25453.199219,25453.199219,283012.0
000880.KS,20140522,25721.599609,25945.300781,25229.5,25497.900391,393654.0
000880.KS,20140521,25676.900391,25855.800781,25453.199219,25676.900391,288791.0
000880.KS,20140520,26303.099609,26482.099609,25497.900391,25676.900391,470449.0
000880.KS,20140519,26258.400391,26526.800781,25990.0,26482.099609,251334.0
000880.KS,20140516,26705.699219,26929.400391000003,26124.199219,26392.599609,379103.0
000880.KS,20140515,26884.699219,27555.699219,26705.699219,27063.599608999997,613484.0
000880.KS,20140514,25766.300781,26303.099609,25766.300781,26303.099609,320913.0
000880.KS,20140513,25274.300781,25945.300781,25095.300781,25632.099609,276022.0
000880.KS,20140512,25542.699219,25632.099609,24916.400391,25140.099609,313463.0
000880.KS,20140509,25855.800781,25855.800781,25229.5,25408.5,283796.0
000880.KS,20140508,25453.199219,25811.099609,25229.5,25497.900391,292634.0
000880.KS,20140507,26258.400391,26437.300781,25408.5,25453.199219,393383.0
000880.KS,20140502,26884.699219,26884.699219,26079.5,26213.699219,307050.0
000880.KS,20140430,27287.300781,27287.300781,26839.900391,26884.699219,323378.0
000880.KS,20140429,27197.800781,27242.5,27018.900391000003,27242.5,68770.0
000880.KS,20140428,27153.099608999997,27242.5,26929.400391000003,27018.900391000003,103618.0
000880.KS,20140425,27421.5,27689.900391000003,27153.099608999997,27197.800781,218826.0
000880.KS,20140424,27645.099608999997,27868.800781,27153.099608999997,27376.699219,293830.0
000880.KS,20140423,28003.0,28181.900391000003,27466.199219,27734.599608999997,200395.0
000880.KS,20140422,28226.699219,28450.300781,27913.5,27958.300781,159499.0
000880.KS,20140421,28450.300781,28450.300781,28092.5,28181.900391000003,68403.0
000880.KS,20140418,27824.099608999997,28450.300781,27824.099608999997,28316.099608999997,120645.0
000880.KS,20140417,28181.900391000003,28271.400391000003,27779.300781,27779.300781,167498.0
000880.KS,20140416,28092.5,28271.400391000003,28003.0,28003.0,155439.0
000880.KS,20140415,28450.300781,28763.5,28047.699219,28047.699219,218373.0
000880.KS,20140414,28852.900391000003,28942.400391000003,28226.699219,28271.400391000003,244190.0
000880.KS,20140411,28495.099608999997,28987.099608999997,28450.300781,28942.400391000003,159231.0
000880.KS,20140410,28987.099608999997,29166.099608999997,28674.0,28718.699219,256818.0
000880.KS,20140409,28360.900391000003,28808.199219,28271.400391000003,28763.5,326273.0
000880.KS,20140408,28181.900391000003,28405.599608999997,27913.5,28181.900391000003,214360.0
000880.KS,20140407,27332.0,28316.099608999997,27287.300781,28181.900391000003,321306.0
000880.KS,20140404,28137.199219,28271.400391000003,27510.900391000003,27510.900391000003,455931.0
000880.KS,20140403,28405.599608999997,28852.900391000003,28092.5,28092.5,257644.0
000880.KS,20140402,28942.400391000003,28942.400391000003,28316.099608999997,28316.099608999997,347214.0
000880.KS,20140401,28763.5,28852.900391000003,28360.900391000003,28852.900391000003,240747.0
000880.KS,20140331,28271.400391000003,28763.5,28181.900391000003,28718.699219,178909.0
000880.KS,20140328,28137.199219,28718.699219,28003.0,28360.900391000003,226732.0
000880.KS,20140327,29031.900391000003,29031.900391000003,28047.699219,28092.5,396434.0
000880.KS,20140326,28539.800781,29166.099608999997,28360.900391000003,29076.599608999997,422227.0
000880.KS,20140325,27376.699219,28495.099608999997,27287.300781,28181.900391000003,412721.0
000880.KS,20140324,27287.300781,27734.599608999997,27242.5,27376.699219,269859.0
000880.KS,20140321,27555.699219,27958.300781,27063.599608999997,27063.599608999997,487080.0
000880.KS,20140320,28718.699219,28718.699219,27466.199219,27466.199219,426853.0
000880.KS,20140319,29434.5,29479.199219,28808.199219,28808.199219,181775.0
000880.KS,20140318,29523.900391000003,29792.300781,29210.800781,29255.5,156020.0
000880.KS,20140317,29300.300781,29702.900391000003,29210.800781,29255.5,120276.0
000880.KS,20140314,29210.800781,29613.400391000003,28763.5,29255.5,173411.0
000880.KS,20140313,30552.800781,30642.300781,29523.900391000003,29523.900391000003,371124.0
000880.KS,20140312,30865.900391000003,30955.400391000003,30239.699219,30284.400391000003,192596.0
000880.KS,20140311,30865.900391000003,31089.599608999997,30731.699219,30955.400391000003,145077.0
000880.KS,20140310,31358.0,31402.699219,30687.0,30821.199219,155038.0
000880.KS,20140307,31179.099608999997,31313.300781,30955.400391000003,31268.5,131335.0
000880.KS,20140306,31358.0,31536.900391000003,30865.900391000003,30955.400391000003,293416.0
000880.KS,20140305,31581.699219,31805.300781,31268.5,31492.199219,242755.0
000880.KS,20140304,31671.099608999997,31939.5,31402.699219,31447.5,295882.0
000880.KS,20140303,32073.699219,32207.900391000003,31447.5,32029.0,202289.0
000880.KS,20140228,31939.5,32878.898438,31626.400391000003,32207.900391000003,314456.0
000880.KS,20140227,31715.900391000003,31984.300781,31223.800781,31984.300781,304086.0
000880.KS,20140226,31492.199219,32118.5,31402.699219,31984.300781,198783.0
