<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003690.KS,20160825,12100.0,12200.0,12000.0,12150.0,123129
003690.KS,20160824,11950.0,12200.0,11900.0,12150.0,99779
003690.KS,20160823,12100.0,12100.0,11900.0,12000.0,178618
003690.KS,20160822,12250.0,12250.0,11950.0,12050.0,135698
003690.KS,20160819,12000.0,12350.0,11850.0,12300.0,340412
003690.KS,20160818,12100.0,12200.0,11900.0,12100.0,307140
003690.KS,20160817,12100.0,12200.0,12000.0,12200.0,218618
003690.KS,20160816,12200.0,12200.0,12000.0,12150.0,135735
003690.KS,20160812,12450.0,12450.0,12200.0,12200.0,204519
003690.KS,20160811,12450.0,12600.0,12150.0,12450.0,431977
003690.KS,20160810,12350.0,12500.0,12250.0,12500.0,197941
003690.KS,20160809,12350.0,12500.0,12250.0,12350.0,197165
003690.KS,20160808,12300.0,12500.0,12300.0,12450.0,182474
003690.KS,20160805,12600.0,12600.0,12300.0,12400.0,144908
003690.KS,20160804,12450.0,12650.0,12200.0,12500.0,233852
003690.KS,20160803,12550.0,12600.0,12350.0,12450.0,462915
003690.KS,20160802,12400.0,12650.0,12250.0,12550.0,340816
003690.KS,20160801,12000.0,12600.0,12000.0,12400.0,244942
003690.KS,20160729,12050.0,12250.0,11950.0,12100.0,435512
003690.KS,20160728,12100.0,12200.0,12050.0,12150.0,125149
003690.KS,20160727,12100.0,12200.0,12000.0,12200.0,167131
003690.KS,20160726,11950.0,12200.0,11950.0,12100.0,132220
003690.KS,20160725,11900.0,12050.0,11900.0,12000.0,123126
003690.KS,20160722,11800.0,12050.0,11800.0,12000.0,174765
003690.KS,20160721,11850.0,11950.0,11750.0,11850.0,167035
003690.KS,20160720,11900.0,12000.0,11750.0,11850.0,215773
003690.KS,20160719,12200.0,12350.0,11850.0,11900.0,408512
003690.KS,20160718,12200.0,12350.0,12050.0,12300.0,242167
003690.KS,20160715,12100.0,12200.0,11950.0,12200.0,249320
003690.KS,20160714,12000.0,12050.0,11800.0,12050.0,200585
003690.KS,20160713,11850.0,12000.0,11850.0,12000.0,202448
003690.KS,20160712,11650.0,11850.0,11550.0,11850.0,195542
003690.KS,20160711,11600.0,11750.0,11600.0,11700.0,180289
003690.KS,20160708,11700.0,11750.0,11550.0,11550.0,235173
003690.KS,20160707,11900.0,12000.0,11700.0,11750.0,189546
003690.KS,20160706,11850.0,11950.0,11700.0,11850.0,195063
003690.KS,20160705,12050.0,12100.0,11800.0,11900.0,170412
003690.KS,20160704,12150.0,12150.0,12000.0,12000.0,184011
003690.KS,20160701,12200.0,12250.0,12050.0,12150.0,247900
003690.KS,20160630,12100.0,12200.0,12050.0,12200.0,224931
003690.KS,20160629,12350.0,12500.0,12050.0,12050.0,503016
003690.KS,20160628,12200.0,12500.0,12100.0,12300.0,198730
003690.KS,20160627,12350.0,12350.0,11950.0,12200.0,331524
003690.KS,20160624,12600.0,12650.0,12200.0,12500.0,188224
003690.KS,20160623,12350.0,12650.0,12350.0,12600.0,215346
003690.KS,20160622,12500.0,12500.0,12350.0,12400.0,114475
003690.KS,20160621,12550.0,12550.0,12350.0,12500.0,192368
003690.KS,20160620,12550.0,12650.0,12450.0,12550.0,114522
003690.KS,20160617,12500.0,12650.0,12350.0,12500.0,227364
003690.KS,20160616,12700.0,12750.0,12400.0,12400.0,295754
003690.KS,20160615,12950.0,13000.0,12700.0,12850.0,201828
003690.KS,20160614,12850.0,13200.0,12800.0,12900.0,355718
003690.KS,20160613,12900.0,13000.0,12750.0,12850.0,201683
003690.KS,20160610,13150.0,13200.0,12850.0,12900.0,207154
003690.KS,20160609,13250.0,13450.0,13150.0,13250.0,281211
003690.KS,20160608,13150.0,13250.0,13050.0,13250.0,168386
003690.KS,20160607,13050.0,13300.0,13050.0,13250.0,329715
003690.KS,20160603,13000.0,13150.0,12850.0,13100.0,134234
003690.KS,20160602,12950.0,13100.0,12850.0,13050.0,107627
003690.KS,20160601,12800.0,13050.0,12750.0,12950.0,189580
003690.KS,20160531,12800.0,12950.0,12750.0,12800.0,178704
003690.KS,20160530,12950.0,13000.0,12700.0,12850.0,217960
003690.KS,20160527,12900.0,13000.0,12750.0,12850.0,177348
003690.KS,20160526,12900.0,13000.0,12750.0,12900.0,244089
003690.KS,20160525,13000.0,13150.0,12900.0,13000.0,153480
003690.KS,20160524,12950.0,13100.0,12800.0,13050.0,185384
003690.KS,20160523,13150.0,13200.0,12900.0,12950.0,204727
003690.KS,20160520,13100.0,13200.0,12900.0,13200.0,216419
003690.KS,20160519,13100.0,13200.0,13000.0,13150.0,77956
003690.KS,20160518,13200.0,13250.0,13050.0,13100.0,87093
003690.KS,20160517,13200.0,13350.0,13050.0,13300.0,87007
003690.KS,20160516,13200.0,13300.0,13050.0,13300.0,106454
003690.KS,20160513,13300.0,13500.0,13200.0,13200.0,108702
003690.KS,20160512,13300.0,13450.0,13250.0,13300.0,149195
003690.KS,20160511,13150.0,13400.0,13150.0,13350.0,167693
003690.KS,20160510,13100.0,13250.0,13000.0,13200.0,219368
003690.KS,20160509,12950.0,13200.0,12850.0,13100.0,202293
003690.KS,20160504,12900.0,13050.0,12750.0,12900.0,181569
003690.KS,20160503,13050.0,13050.0,12950.0,12950.0,52740
003690.KS,20160502,13100.0,13150.0,13000.0,13050.0,275885
003690.KS,20160429,13050.0,13400.0,12900.0,13300.0,397973
003690.KS,20160428,13200.0,13350.0,13100.0,13150.0,151769
003690.KS,20160427,13400.0,13400.0,13200.0,13250.0,202699
003690.KS,20160426,13500.0,13650.0,13350.0,13350.0,222744
003690.KS,20160425,13350.0,13550.0,13300.0,13500.0,182775
003690.KS,20160422,13350.0,13450.0,13250.0,13300.0,152113
003690.KS,20160421,13300.0,13450.0,13250.0,13350.0,132856
003690.KS,20160420,13300.0,13400.0,13250.0,13300.0,172670
003690.KS,20160419,13350.0,13400.0,13250.0,13300.0,138417
003690.KS,20160418,13450.0,13550.0,13250.0,13300.0,293252
003690.KS,20160415,13500.0,13650.0,13450.0,13500.0,238883
003690.KS,20160414,13600.0,13700.0,13500.0,13500.0,159459
003690.KS,20160412,13400.0,13600.0,13350.0,13600.0,213521
003690.KS,20160411,13700.0,13700.0,13450.0,13500.0,191488
003690.KS,20160408,13550.0,13800.0,13500.0,13750.0,209022
003690.KS,20160407,13700.0,13800.0,13550.0,13650.0,226235
003690.KS,20160406,13700.0,13800.0,13550.0,13700.0,249423
003690.KS,20160405,13900.0,14050.0,13650.0,13850.0,267802
003690.KS,20160404,13750.0,13950.0,13650.0,13800.0,181347
003690.KS,20160401,13950.0,14000.0,13750.0,13750.0,287005
003690.KS,20160331,14100.0,14100.0,13850.0,13950.0,260414
003690.KS,20160330,14050.0,14250.0,13900.0,14100.0,401662
003690.KS,20160329,13750.0,14100.0,13700.0,14000.0,263848
003690.KS,20160328,13650.0,14000.0,13550.0,13750.0,265107
003690.KS,20160325,13700.0,13900.0,13600.0,13650.0,246233
003690.KS,20160324,13600.0,13750.0,13550.0,13700.0,205531
003690.KS,20160323,13500.0,13700.0,13350.0,13700.0,396480
003690.KS,20160322,13250.0,13600.0,13150.0,13500.0,346695
003690.KS,20160321,13550.0,13550.0,13150.0,13300.0,234640
003690.KS,20160318,13450.0,13550.0,13200.0,13550.0,226678
003690.KS,20160317,13250.0,13450.0,13250.0,13350.0,132807
003690.KS,20160316,13400.0,13400.0,13150.0,13200.0,151409
003690.KS,20160315,13050.0,13450.0,13000.0,13450.0,360572
003690.KS,20160314,13100.0,13150.0,12900.0,13000.0,127794
003690.KS,20160311,13050.0,13150.0,12900.0,13100.0,129066
003690.KS,20160310,13000.0,13150.0,12900.0,13000.0,196967
003690.KS,20160309,12950.0,13150.0,12900.0,13050.0,222372
003690.KS,20160308,12950.0,13100.0,12800.0,13100.0,265553
003690.KS,20160307,13150.0,13250.0,12850.0,13000.0,302700
003690.KS,20160304,13200.0,13200.0,12900.0,13200.0,291903
003690.KS,20160303,13100.0,13300.0,13050.0,13150.0,207627
003690.KS,20160302,13100.0,13350.0,12950.0,13150.0,442080
003690.KS,20160229,12700.0,13200.0,12650.0,13000.0,399772
003690.KS,20160226,12550.0,12800.0,12450.0,12700.0,196132
003690.KS,20160225,12700.0,12800.0,12600.0,12600.0,191978
003690.KS,20160224,12700.0,12850.0,12450.0,12700.0,332021
003690.KS,20160223,12900.0,13050.0,12600.0,12800.0,262208
003690.KS,20160222,12950.0,13050.0,12750.0,12900.0,179558
003690.KS,20160219,12750.0,13050.0,12750.0,13050.0,121267
003690.KS,20160218,12950.0,13100.0,12750.0,12750.0,208780
003690.KS,20160217,12900.0,13050.0,12800.0,12950.0,206145
003690.KS,20160216,12650.0,13000.0,12650.0,12900.0,377270
003690.KS,20160215,12700.0,12850.0,12550.0,12650.0,311212
003690.KS,20160212,12800.0,12900.0,12450.0,12650.0,368847
003690.KS,20160211,12900.0,13050.0,12600.0,12900.0,568658
003690.KS,20160205,12800.0,13100.0,12700.0,13000.0,314703
003690.KS,20160204,13050.0,13100.0,12550.0,12800.0,331330
003690.KS,20160203,12950.0,13100.0,12900.0,12950.0,161599
003690.KS,20160202,13350.0,13350.0,12950.0,13050.0,251728
003690.KS,20160201,13300.0,13500.0,13100.0,13350.0,233669
003690.KS,20160129,12950.0,13250.0,12900.0,13250.0,356769
003690.KS,20160128,12600.0,13050.0,12600.0,13050.0,284415
003690.KS,20160127,12650.0,12750.0,12500.0,12600.0,428279
003690.KS,20160126,13000.0,13050.0,12500.0,12600.0,210064
003690.KS,20160125,13000.0,13200.0,12750.0,13000.0,152622
003690.KS,20160122,12700.0,13150.0,12700.0,12950.0,201668
003690.KS,20160121,12550.0,12750.0,12450.0,12700.0,203214
003690.KS,20160120,13100.0,13150.0,12450.0,12800.0,289748
003690.KS,20160119,13150.0,13350.0,13050.0,13200.0,184249
003690.KS,20160118,13050.0,13250.0,12950.0,13150.0,196667
003690.KS,20160115,13200.0,13350.0,13100.0,13100.0,120492
003690.KS,20160114,13000.0,13300.0,12900.0,13200.0,109194
003690.KS,20160113,13050.0,13250.0,13000.0,13050.0,197596
003690.KS,20160112,13150.0,13250.0,13000.0,13050.0,145076
003690.KS,20160111,13150.0,13300.0,13050.0,13150.0,103251
003690.KS,20160108,13100.0,13250.0,13050.0,13200.0,89352
003690.KS,20160107,13250.0,13400.0,13050.0,13300.0,147420
003690.KS,20160106,13700.0,13750.0,13150.0,13350.0,296970
003690.KS,20160105,13500.0,13750.0,13400.0,13700.0,181221
003690.KS,20160104,14150.0,14150.0,13500.0,13500.0,230975
003690.KS,20151230,13750.0,14150.0,13650.0,14150.0,177464
003690.KS,20151229,14000.0,14000.0,13700.0,13850.0,151282
003690.KS,20151228,14150.0,14300.0,13950.0,14100.0,143765
003690.KS,20151224,13850.0,14200.0,13850.0,14150.0,168334
003690.KS,20151223,13700.0,14000.0,13600.0,13850.0,119813
003690.KS,20151222,13500.0,13800.0,13300.0,13700.0,199689
003690.KS,20151221,13500.0,13650.0,13450.0,13600.0,117895
003690.KS,20151218,13400.0,13650.0,13300.0,13600.0,153684
003690.KS,20151217,13200.0,13450.0,13100.0,13450.0,197429
003690.KS,20151216,13000.0,13250.0,12900.0,13200.0,148811
003690.KS,20151215,12950.0,13050.0,12800.0,12900.0,105432
003690.KS,20151214,13150.0,13150.0,12900.0,12950.0,130341
003690.KS,20151211,13300.0,13300.0,12950.0,13250.0,154864
003690.KS,20151210,13200.0,13300.0,13150.0,13300.0,202171
003690.KS,20151209,13000.0,13300.0,12900.0,13200.0,116646
003690.KS,20151208,13000.0,13050.0,12850.0,13000.0,280903
003690.KS,20151207,13050.0,13100.0,12850.0,13000.0,88588
003690.KS,20151204,12900.0,13100.0,12850.0,13050.0,147362
003690.KS,20151203,13200.0,13200.0,12850.0,13000.0,127534
003690.KS,20151202,13400.0,13450.0,13150.0,13250.0,110323
003690.KS,20151201,13050.0,13450.0,13050.0,13400.0,137989
003690.KS,20151130,13600.0,13600.0,13000.0,13000.0,162023
003690.KS,20151127,13400.0,13600.0,13300.0,13500.0,106426
003690.KS,20151126,13350.0,13600.0,13350.0,13400.0,110442
003690.KS,20151125,13650.0,13650.0,13300.0,13350.0,165395
003690.KS,20151124,12950.0,13800.0,12900.0,13750.0,287328
003690.KS,20151123,13100.0,13150.0,12900.0,13000.0,175269
003690.KS,20151120,13250.0,13350.0,12950.0,13100.0,180024
003690.KS,20151119,13250.0,13450.0,13200.0,13400.0,151457
003690.KS,20151118,13150.0,13300.0,13100.0,13200.0,147503
003690.KS,20151117,12800.0,13100.0,12600.0,13100.0,156770
003690.KS,20151116,12950.0,13000.0,12650.0,12700.0,321823
003690.KS,20151113,13200.0,13300.0,12950.0,13250.0,135596
003690.KS,20151112,13150.0,13250.0,12950.0,13150.0,90045
003690.KS,20151111,13000.0,13200.0,12850.0,13150.0,116670
003690.KS,20151110,13100.0,13200.0,12600.0,13000.0,585659
003690.KS,20151109,13350.0,13500.0,13150.0,13200.0,227976
003690.KS,20151106,13500.0,13550.0,13350.0,13400.0,137668
003690.KS,20151105,13200.0,13650.0,13100.0,13650.0,223676
003690.KS,20151104,13450.0,13450.0,13050.0,13200.0,344845
003690.KS,20151103,13650.0,13700.0,13250.0,13450.0,324527
003690.KS,20151102,13500.0,13800.0,13500.0,13650.0,239892
003690.KS,20151030,13750.0,13800.0,13450.0,13600.0,662794
003690.KS,20151029,14900.0,14950.0,13900.0,13950.0,270662
003690.KS,20151028,14500.0,15000.0,14400.0,14850.0,255103
003690.KS,20151027,14550.0,14650.0,14450.0,14600.0,137378
003690.KS,20151026,14350.0,14650.0,14350.0,14550.0,167645
003690.KS,20151023,14300.0,14500.0,14200.0,14400.0,190273
003690.KS,20151022,14250.0,14450.0,14150.0,14250.0,278253
003690.KS,20151021,14700.0,14800.0,14200.0,14350.0,313440
003690.KS,20151020,14800.0,14850.0,14600.0,14800.0,185371
003690.KS,20151019,14250.0,15050.0,14250.0,14950.0,360743
003690.KS,20151016,14400.0,14800.0,14100.0,14100.0,228055
003690.KS,20151015,13850.0,14600.0,13850.0,14500.0,223051
003690.KS,20151014,13750.0,14200.0,13750.0,13900.0,188551
003690.KS,20151013,14200.0,14200.0,13800.0,13850.0,250890
003690.KS,20151012,14150.0,14450.0,14000.0,14200.0,180666
003690.KS,20151008,14400.0,14450.0,13950.0,14250.0,217568
003690.KS,20151007,14250.0,14900.0,14100.0,14500.0,486033
003690.KS,20151006,14250.0,14300.0,14050.0,14050.0,200354
003690.KS,20151005,14000.0,14300.0,13950.0,14150.0,147303
003690.KS,20151002,14050.0,14200.0,13850.0,14000.0,177584
003690.KS,20151001,14350.0,14350.0,13950.0,13950.0,233804
003690.KS,20150930,13800.0,14250.0,13700.0,14250.0,375959
003690.KS,20150925,13850.0,14200.0,13650.0,14100.0,227191
003690.KS,20150924,14000.0,14050.0,13600.0,13800.0,208022
003690.KS,20150923,13850.0,14050.0,13700.0,13900.0,220508
003690.KS,20150922,14150.0,14150.0,13800.0,13900.0,211850
003690.KS,20150921,14100.0,14250.0,14000.0,14200.0,112973
003690.KS,20150918,14050.0,14250.0,13850.0,14250.0,264696
003690.KS,20150917,14150.0,14650.0,13950.0,14050.0,457151
003690.KS,20150916,14150.0,14200.0,13900.0,14050.0,113623
003690.KS,20150915,13950.0,14350.0,13850.0,14100.0,441511
003690.KS,20150914,14050.0,14050.0,13750.0,13850.0,172728
003690.KS,20150911,13750.0,14100.0,13650.0,13900.0,247274
003690.KS,20150910,13400.0,14000.0,13350.0,13850.0,290416
003690.KS,20150909,13450.0,13500.0,13250.0,13350.0,191958
003690.KS,20150908,13150.0,13550.0,13150.0,13300.0,168008
003690.KS,20150907,13250.0,13400.0,13100.0,13250.0,269001
003690.KS,20150904,13700.0,13700.0,13150.0,13350.0,311404
003690.KS,20150903,13850.0,14150.0,13550.0,13700.0,149613
003690.KS,20150902,13500.0,13850.0,13400.0,13750.0,424229
003690.KS,20150901,13900.0,14000.0,13700.0,13800.0,218849
003690.KS,20150831,14050.0,14150.0,13550.0,13900.0,366564
003690.KS,20150828,13500.0,14000.0,13500.0,13950.0,399855
003690.KS,20150827,13100.0,13500.0,13000.0,13400.0,210529
003690.KS,20150826,12700.0,13200.0,12650.0,13050.0,240869
003690.KS,20150825,13050.0,13200.0,12600.0,12800.0,322127
003690.KS,20150824,12950.0,13500.0,12600.0,13200.0,275273
003690.KS,20150821,13000.0,13450.0,12900.0,13200.0,399055
003690.KS,20150820,13300.0,13550.0,13150.0,13400.0,291637
003690.KS,20150819,13550.0,13600.0,13000.0,13300.0,352060
003690.KS,20150818,13750.0,13750.0,13500.0,13550.0,311936
003690.KS,20150817,13900.0,13950.0,13600.0,13750.0,265113
003690.KS,20150814,14000.0,14000.0,14000.0,14000.0,0
003690.KS,20150813,13850.0,14300.0,13750.0,14000.0,427709
003690.KS,20150812,13700.0,14050.0,13650.0,13950.0,348608
003690.KS,20150811,14000.0,14100.0,13850.0,13850.0,169664
003690.KS,20150810,14000.0,14150.0,13700.0,13900.0,226715
003690.KS,20150807,13900.0,14200.0,13800.0,14200.0,193698
003690.KS,20150806,14550.0,14600.0,13850.0,14000.0,515851
003690.KS,20150805,14350.0,14750.0,14300.0,14550.0,264819
003690.KS,20150804,14400.0,14500.0,14250.0,14300.0,170442
003690.KS,20150803,14750.0,14950.0,14300.0,14500.0,261520
003690.KS,20150731,14600.0,14900.0,14450.0,14750.0,412737
003690.KS,20150730,14400.0,15050.0,14200.0,14600.0,567656
003690.KS,20150729,14800.0,14800.0,14200.0,14400.0,466269
003690.KS,20150728,14150.0,15050.0,14050.0,14800.0,1009287
003690.KS,20150727,13900.0,14250.0,13800.0,14200.0,273985
003690.KS,20150724,13950.0,14050.0,13700.0,13900.0,160029
003690.KS,20150723,13950.0,14250.0,13900.0,13950.0,283641
003690.KS,20150722,13900.0,14000.0,13700.0,13850.0,264592
003690.KS,20150721,13950.0,14250.0,13850.0,13950.0,251370
003690.KS,20150720,14250.0,14450.0,13750.0,13850.0,428671
003690.KS,20150717,13650.0,14350.0,13600.0,14250.0,406141
003690.KS,20150716,14000.0,14050.0,13450.0,13500.0,668912
003690.KS,20150715,14100.0,14400.0,13550.0,13850.0,389079
003690.KS,20150714,14050.0,14150.0,13800.0,13900.0,510544
003690.KS,20150713,13700.0,14050.0,13700.0,14000.0,354139
003690.KS,20150710,13350.0,13950.0,13200.0,13800.0,656977
003690.KS,20150709,13400.0,13450.0,13050.0,13300.0,407006
003690.KS,20150708,13650.0,13750.0,13200.0,13550.0,849332
003690.KS,20150707,14100.0,14200.0,13500.0,13500.0,797496
003690.KS,20150706,14600.0,14650.0,13850.0,14000.0,895514
003690.KS,20150703,12650.0,14900.0,12600.0,14500.0,2158255
003690.KS,20150702,12600.0,12700.0,12400.0,12400.0,587016
003690.KS,20150701,12250.0,12750.0,12250.0,12550.0,416670
003690.KS,20150630,12500.0,12550.0,12050.0,12300.0,513866
003690.KS,20150629,12300.0,12900.0,12300.0,12500.0,678755
003690.KS,20150626,12450.0,12900.0,12350.0,12500.0,860862
003690.KS,20150625,11800.0,12800.0,11750.0,12550.0,1152519
003690.KS,20150624,11750.0,11800.0,11550.0,11800.0,447697
003690.KS,20150623,11650.0,11950.0,11600.0,11800.0,460347
003690.KS,20150622,11350.0,11750.0,11350.0,11600.0,272124
003690.KS,20150619,11800.0,11850.0,11350.0,11350.0,304094
003690.KS,20150618,11700.0,11950.0,11550.0,11750.0,422916
003690.KS,20150617,11300.0,11650.0,11200.0,11650.0,282199
003690.KS,20150616,11150.0,11350.0,11100.0,11200.0,230945
003690.KS,20150615,11300.0,11400.0,11150.0,11150.0,160434
003690.KS,20150612,11450.0,11550.0,11250.0,11400.0,125812
003690.KS,20150611,11350.0,11550.0,11300.0,11450.0,237579
003690.KS,20150610,11450.0,11500.0,11300.0,11400.0,138758
003690.KS,20150609,11300.0,11500.0,11150.0,11500.0,159764
003690.KS,20150608,11100.0,11250.0,11050.0,11250.0,330973
003690.KS,20150605,11400.0,11400.0,11150.0,11200.0,259506
003690.KS,20150604,11350.0,11500.0,11300.0,11400.0,234097
003690.KS,20150603,11500.0,11550.0,11350.0,11400.0,297004
003690.KS,20150602,11750.0,11800.0,11400.0,11500.0,498701
003690.KS,20150601,12150.0,12150.0,11600.0,11800.0,390334
003690.KS,20150529,11950.0,12250.0,11900.0,12100.0,757711
003690.KS,20150528,11950.0,12000.0,11800.0,12000.0,266516
003690.KS,20150527,12000.0,12000.0,11700.0,11900.0,281654
003690.KS,20150526,11700.0,12000.0,11650.0,11900.0,274932
003690.KS,20150522,11550.0,11750.0,11500.0,11700.0,217965
003690.KS,20150521,11700.0,11800.0,11450.0,11450.0,331544
003690.KS,20150520,11950.0,12050.0,11700.0,11700.0,295266
003690.KS,20150519,11650.0,11950.0,11600.0,11900.0,410730
003690.KS,20150518,11400.0,11700.0,11400.0,11700.0,308918
003690.KS,20150515,11750.0,11750.0,11550.0,11550.0,198421
003690.KS,20150514,11700.0,11800.0,11650.0,11750.0,195750
003690.KS,20150513,11650.0,11800.0,11600.0,11700.0,138856
003690.KS,20150512,11650.0,11700.0,11550.0,11600.0,291302
003690.KS,20150511,11800.0,11800.0,11550.0,11750.0,255474
003690.KS,20150508,11600.0,11750.0,11550.0,11650.0,310250
003690.KS,20150507,11950.0,12000.0,11550.0,11650.0,484947
003690.KS,20150506,11850.0,12100.0,11750.0,11950.0,612024
003690.KS,20150504,11850.0,12050.0,11700.0,11950.0,389787
003690.KS,20150430,11600.0,12000.0,11500.0,11900.0,1032575
003690.KS,20150429,11350.0,11750.0,11300.0,11700.0,845955
003690.KS,20150428,11150.0,11300.0,11100.0,11300.0,215108
003690.KS,20150427,11250.0,11300.0,11050.0,11100.0,202460
003690.KS,20150424,11100.0,11300.0,10950.0,11250.0,403341
003690.KS,20150423,11300.0,11300.0,11050.0,11050.0,163961
003690.KS,20150422,11350.0,11350.0,10900.0,11300.0,339822
003690.KS,20150421,11150.0,11300.0,11000.0,11300.0,551554
003690.KS,20150420,11000.0,11150.0,10850.0,11150.0,404304
003690.KS,20150417,11050.0,11150.0,10900.0,11150.0,317283
003690.KS,20150416,10700.0,11100.0,10700.0,11050.0,582213
003690.KS,20150415,10650.0,10700.0,10500.0,10650.0,300182
003690.KS,20150414,10650.0,10700.0,10550.0,10600.0,448720
003690.KS,20150413,10800.0,10900.0,10500.0,10600.0,517887
003690.KS,20150410,10650.0,10950.0,10650.0,10900.0,297602
003690.KS,20150409,10500.0,10800.0,10350.0,10750.0,467446
003690.KS,20150408,10700.0,10700.0,10500.0,10500.0,221732
003690.KS,20150407,10600.0,10700.0,10450.0,10650.0,160137
003690.KS,20150406,10550.0,10600.0,10400.0,10600.0,141881
003690.KS,20150403,10600.0,10650.0,10400.0,10550.0,202342
003690.KS,20150402,10600.0,10700.0,10500.0,10550.0,335669
003690.KS,20150401,10250.0,10700.0,10250.0,10500.0,731756
003690.KS,20150331,10300.0,10300.0,10200.0,10200.0,440988
003690.KS,20150330,10150.0,10300.0,10100.0,10250.0,476811
003690.KS,20150327,10100.0,10200.0,10100.0,10100.0,214096
003690.KS,20150326,10250.0,10250.0,10050.0,10100.0,415721
003690.KS,20150325,10300.0,10300.0,10150.0,10250.0,290791
003690.KS,20150324,10200.0,10300.0,10200.0,10200.0,134991
003690.KS,20150323,10300.0,10300.0,10200.0,10200.0,356740
003690.KS,20150320,10300.0,10350.0,10200.0,10250.0,312724
003690.KS,20150319,10300.0,10350.0,10200.0,10300.0,203890
003690.KS,20150318,10200.0,10300.0,10150.0,10250.0,373963
003690.KS,20150317,10350.0,10400.0,10150.0,10150.0,446455
003690.KS,20150316,10450.0,10450.0,10250.0,10350.0,223741
003690.KS,20150313,10300.0,10550.0,10300.0,10400.0,242176
003690.KS,20150312,10300.0,10350.0,10200.0,10350.0,141558
003690.KS,20150311,10150.0,10300.0,10100.0,10200.0,212202
003690.KS,20150310,10300.0,10300.0,10150.0,10150.0,306872
003690.KS,20150309,10300.0,10350.0,10150.0,10300.0,372781
003690.KS,20150306,10500.0,10600.0,10300.0,10300.0,319217
003690.KS,20150305,10650.0,10700.0,10500.0,10550.0,94999
003690.KS,20150304,10600.0,10700.0,10550.0,10600.0,222795
003690.KS,20150303,10600.0,10700.0,10550.0,10600.0,180196
003690.KS,20150302,10450.0,10600.0,10400.0,10600.0,360570
003690.KS,20150227,10500.0,10550.0,10400.0,10400.0,74800
003690.KS,20150226,10450.0,10550.0,10400.0,10450.0,142823
003690.KS,20150225,10450.0,10550.0,10350.0,10500.0,275023
003690.KS,20150224,10400.0,10450.0,10300.0,10400.0,213540
003690.KS,20150223,10250.0,10400.0,10250.0,10350.0,192780
003690.KS,20150217,10400.0,10450.0,10250.0,10300.0,175555
003690.KS,20150216,10300.0,10400.0,10250.0,10400.0,109199
003690.KS,20150213,10250.0,10350.0,10200.0,10300.0,176169
003690.KS,20150212,10350.0,10450.0,10250.0,10300.0,251469
003690.KS,20150211,10350.0,10500.0,10300.0,10500.0,326286
003690.KS,20150210,10400.0,10500.0,10250.0,10350.0,469921
003690.KS,20150209,10250.0,10400.0,10150.0,10350.0,185388
003690.KS,20150206,10150.0,10300.0,10100.0,10250.0,159414
003690.KS,20150205,10100.0,10200.0,10000.0,10200.0,468826
003690.KS,20150204,10200.0,10250.0,10050.0,10050.0,203161
003690.KS,20150203,10300.0,10300.0,10100.0,10150.0,201064
003690.KS,20150202,10150.0,10350.0,10150.0,10300.0,165441
003690.KS,20150130,10200.0,10200.0,10100.0,10200.0,169069
003690.KS,20150129,10150.0,10200.0,10100.0,10150.0,157989
003690.KS,20150128,10250.0,10300.0,10000.0,10200.0,655093
003690.KS,20150127,10300.0,10350.0,10200.0,10250.0,262704
003690.KS,20150126,10350.0,10400.0,10200.0,10300.0,332182
003690.KS,20150123,10550.0,10600.0,10350.0,10400.0,231347
003690.KS,20150122,10400.0,10600.0,10400.0,10550.0,263583
003690.KS,20150121,10450.0,10550.0,10400.0,10400.0,175263
003690.KS,20150120,10400.0,10500.0,10350.0,10400.0,392554
003690.KS,20150119,10450.0,10500.0,10300.0,10400.0,194712
003690.KS,20150116,10450.0,10500.0,10350.0,10400.0,94308
003690.KS,20150115,10500.0,10550.0,10400.0,10500.0,108513
003690.KS,20150114,10550.0,10650.0,10450.0,10500.0,219856
003690.KS,20150113,10700.0,10700.0,10550.0,10550.0,146820
003690.KS,20150112,10600.0,10800.0,10550.0,10700.0,150893
003690.KS,20150109,10700.0,10700.0,10550.0,10600.0,65370
003690.KS,20150108,10650.0,10750.0,10500.0,10700.0,168395
003690.KS,20150107,10700.0,10700.0,10600.0,10650.0,35786
003690.KS,20150106,10700.0,10700.0,10500.0,10700.0,139746
003690.KS,20150105,10850.0,10850.0,10600.0,10700.0,100636
003690.KS,20150102,10800.0,10900.0,10650.0,10800.0,207496
003690.KS,20141230,10500.0,10800.0,10500.0,10800.0,193337
003690.KS,20141229,10600.0,10650.0,10500.0,10600.0,43642
003690.KS,20141226,10650.0,10750.0,10550.0,10700.0,96630
003690.KS,20141224,10550.0,10650.0,10500.0,10650.0,215549
003690.KS,20141223,10700.0,10700.0,10500.0,10550.0,90707
003690.KS,20141222,10500.0,10650.0,10450.0,10600.0,118361
003690.KS,20141219,10450.0,10550.0,10400.0,10500.0,237028
003690.KS,20141218,10450.0,10500.0,10350.0,10350.0,196207
003690.KS,20141217,10500.0,10550.0,10300.0,10400.0,264776
003690.KS,20141216,10700.0,10750.0,10400.0,10500.0,159984
003690.KS,20141215,10400.0,10800.0,10300.0,10650.0,357641
003690.KS,20141212,10550.0,10650.0,10350.0,10450.0,510519
003690.KS,20141211,10700.0,10700.0,10550.0,10650.0,274729
