<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003280.KS,20151005,2031.819946,2067.0,1970.25,1974.6500239999998,1178673.0
003280.KS,20151002,1926.27002,2031.819946,1921.869995,2009.8299559999998,1498800.0
003280.KS,20151001,1904.280029,1935.069946,1886.689941,1917.47998,1000649.0
003280.KS,20150930,1935.069946,1935.069946,1860.300049,1886.689941,1124613.0
003280.KS,20150925,1961.449951,1974.6500239999998,1926.27002,1957.060059,523475.0
003280.KS,20150924,2005.430054,2018.630005,1935.069946,1957.060059,949826.0
003280.KS,20150923,2045.0100100000002,2141.77002,1987.839966,1987.839966,1820064.0
003280.KS,20150922,2093.389893,2097.790039,2040.619995,2088.98999,1705835.0
003280.KS,20150921,1935.069946,2124.179932,1917.47998,2106.580078,5303800.0
003280.KS,20150918,1864.699951,1983.439941,1847.109985,1943.859985,3653011.0
003280.KS,20150917,1882.290039,1882.290039,1842.709961,1847.109985,900463.0
003280.KS,20150916,1860.300049,1877.9000239999998,1833.9200440000002,1869.0999760000002,1278533.0
003280.KS,20150915,1820.719971,1873.5,1807.530029,1851.5100100000002,1137465.0
003280.KS,20150914,1877.9000239999998,1886.689941,1798.72998,1807.530029,1037768.0
003280.KS,20150911,1895.4899899999998,1895.4899899999998,1860.300049,1877.9000239999998,838298.0
003280.KS,20150910,1891.089966,1895.4899899999998,1851.5100100000002,1886.689941,971969.0
003280.KS,20150909,1825.119995,1908.680054,1811.930054,1908.680054,1473790.0
003280.KS,20150908,1838.310059,1855.910034,1767.949951,1794.339966,881003.0
003280.KS,20150907,1776.7399899999998,1860.300049,1750.359985,1816.319946,1308906.0
003280.KS,20150904,1913.0799559999998,1930.6700440000002,1754.75,1772.3499760000002,2315744.0
003280.KS,20150903,1926.27002,1948.2600100000002,1895.4899899999998,1913.0799559999998,1145704.0
003280.KS,20150902,1869.0999760000002,1943.859985,1860.300049,1908.680054,1327690.0
003280.KS,20150901,1877.9000239999998,1952.660034,1877.9000239999998,1913.0799559999998,1757605.0
003280.KS,20150831,1961.449951,1961.449951,1869.0999760000002,1891.089966,2413155.0
003280.KS,20150828,1987.839966,2001.040039,1948.2600100000002,1952.660034,1986782.0
003280.KS,20150827,2018.630005,2040.619995,1939.469971,1943.859985,2422113.0
003280.KS,20150826,1970.25,2009.8299559999998,1913.0799559999998,1987.839966,3002021.0
003280.KS,20150825,1935.069946,2001.040039,1886.689941,1970.25,2437301.0
003280.KS,20150824,1891.089966,1974.6500239999998,1847.109985,1891.089966,2077231.0
003280.KS,20150821,1838.310059,1970.25,1825.119995,1899.880005,3860826.0
003280.KS,20150820,2234.1201170000004,2326.47998,2040.619995,2040.619995,3684813.0
003280.KS,20150819,2216.530029,2260.51001,2067.0,2229.72998,3398090.0
003280.KS,20150818,2352.8701170000004,2388.050049,2216.530029,2247.320068,3084513.0
003280.KS,20150817,2577.159912,2594.75,2335.27002,2352.8701170000004,3138719.0
003280.KS,20150814,2537.580078,2537.580078,2537.580078,2537.580078,0.0
003280.KS,20150813,2511.189941,2594.75,2511.189941,2537.580078,1374255.0
003280.KS,20150812,2629.929932,2726.689941,2471.610107,2537.580078,2679677.0
003280.KS,20150811,2902.600098,2928.98999,2638.72998,2647.52002,3865079.0
003280.KS,20150810,2946.580078,2977.3701170000004,2849.830078,2928.98999,1382546.0
003280.KS,20150807,2981.76001,3060.929932,2924.590088,2942.179932,1423420.0
003280.KS,20150806,3021.340088,3052.1298829999996,2898.199951,2977.3701170000004,1748664.0
003280.KS,20150805,3038.939941,3056.530029,2972.969971,2994.959961,1736476.0
003280.KS,20150804,2981.76001,3034.540039,2933.389893,3025.73999,2608007.0
003280.KS,20150803,2920.189941,3122.5,2880.610107,2920.189941,5044570.0
003280.KS,20150731,2924.590088,3008.149902,2810.25,2814.639893,3229808.0
003280.KS,20150730,2937.780029,3025.73999,2854.219971,2924.590088,3524764.0
003280.KS,20150729,2753.070068,2964.169922,2691.5,2937.780029,4937279.0
003280.KS,20150728,2616.73999,2775.060059,2581.560059,2753.070068,2944441.0
003280.KS,20150727,2717.889893,2783.860107,2612.340088,2612.340088,1499568.0
003280.KS,20150724,2797.050049,2805.850098,2691.5,2753.070068,2127785.0
003280.KS,20150723,2585.949951,2783.860107,2568.360107,2783.860107,3259086.0
003280.KS,20150722,2717.889893,2757.469971,2550.77002,2559.570068,3025291.0
003280.KS,20150721,2709.090088,2731.080078,2625.540039,2665.1201170000004,2290604.0
003280.KS,20150720,2761.8701170000004,2863.02002,2669.51001,2682.709961,3784699.0
003280.KS,20150717,2550.77002,2722.290039,2502.389893,2695.899902,2644010.0
003280.KS,20150716,2629.929932,2629.929932,2537.580078,2546.3701170000004,2255767.0
003280.KS,20150715,2440.820068,2506.790039,2357.26001,2506.790039,2331181.0
003280.KS,20150714,2344.070068,2388.050049,2317.679932,2357.26001,1435445.0
003280.KS,20150713,2273.699951,2344.070068,2269.310059,2326.47998,1211286.0
003280.KS,20150710,2357.26001,2366.060059,2256.110107,2256.110107,1278829.0
003280.KS,20150709,2242.919922,2352.8701170000004,2119.780029,2344.070068,2347334.0
003280.KS,20150708,2454.02002,2476.01001,2282.5,2339.669922,2549049.0
003280.KS,20150707,2370.459961,2537.580078,2361.659912,2458.419922,2456759.0
003280.KS,20150706,2392.449951,2418.830078,2308.889893,2317.679932,1477245.0
003280.KS,20150703,2476.01001,2493.600098,2405.639893,2471.610107,582676.0
003280.KS,20150702,2511.189941,2528.780029,2432.030029,2445.219971,1063494.0
003280.KS,20150701,2454.02002,2467.209961,2383.649902,2436.429932,1302279.0
003280.KS,20150630,2506.790039,2559.570068,2414.439941,2423.22998,1523386.0
003280.KS,20150629,2577.159912,2625.540039,2506.790039,2541.97998,989052.0
003280.KS,20150626,2704.699951,2704.699951,2647.52002,2660.719971,926564.0
003280.KS,20150625,2647.52002,2695.899902,2612.340088,2665.1201170000004,1962918.0
003280.KS,20150624,2462.810059,2638.72998,2449.6201170000004,2603.550049,2213750.0
003280.KS,20150623,2467.209961,2484.800049,2414.439941,2462.810059,778578.0
003280.KS,20150622,2498.0,2498.0,2440.820068,2445.219971,799388.0
003280.KS,20150619,2533.179932,2533.179932,2414.439941,2498.0,1156540.0
003280.KS,20150618,2467.209961,2541.97998,2432.030029,2493.600098,1110135.0
003280.KS,20150617,2269.310059,2493.600098,2269.310059,2493.600098,2049880.0
003280.KS,20150616,2326.47998,2383.649902,2234.1201170000004,2264.909912,1081652.0
003280.KS,20150615,2313.290039,2405.639893,2313.290039,2357.26001,685038.0
003280.KS,20150612,2568.360107,2581.560059,2352.8701170000004,2357.26001,1813626.0
003280.KS,20150611,2528.780029,2594.75,2493.600098,2550.77002,1113214.0
003280.KS,20150610,2559.570068,2577.159912,2493.600098,2524.3798829999996,1061584.0
003280.KS,20150609,2533.179932,2594.75,2511.189941,2555.169922,1110016.0
003280.KS,20150608,2643.1298829999996,2660.719971,2476.01001,2511.189941,1638251.0
003280.KS,20150605,2678.310059,2695.899902,2616.73999,2621.139893,1030384.0
003280.KS,20150604,2511.189941,2682.709961,2511.189941,2656.320068,2212863.0
003280.KS,20150603,2533.179932,2607.939941,2471.610107,2502.389893,1133668.0
003280.KS,20150602,2572.76001,2660.719971,2550.77002,2572.76001,1029301.0
003280.KS,20150601,2559.570068,2634.330078,2502.389893,2581.560059,1180670.0
003280.KS,20150529,2691.5,2691.5,2599.149902,2603.550049,1473317.0
003280.KS,20150528,2678.310059,2792.649902,2634.330078,2691.5,2553129.0
003280.KS,20150527,2647.52002,2695.899902,2572.76001,2629.929932,1381383.0
003280.KS,20150526,2612.340088,2695.899902,2603.550049,2647.52002,1690411.0
003280.KS,20150522,2669.51001,2695.899902,2599.149902,2603.550049,1866976.0
003280.KS,20150521,2603.550049,2695.899902,2524.3798829999996,2673.909912,2965770.0
003280.KS,20150520,2577.159912,2651.919922,2555.169922,2616.73999,3173991.0
003280.KS,20150519,2519.98999,2555.169922,2489.199951,2533.179932,2035653.0
003280.KS,20150518,2484.800049,2541.97998,2458.419922,2493.600098,3032649.0
003280.KS,20150515,2695.899902,2704.699951,2462.810059,2471.610107,6925285.0
003280.KS,20150514,2739.8798829999996,2788.26001,2669.51001,2673.909912,2710860.0
003280.KS,20150513,2814.639893,2841.030029,2700.300049,2731.080078,4604785.0
003280.KS,20150512,2959.77002,2959.77002,2832.23999,2849.830078,1479887.0
003280.KS,20150511,3016.949951,3016.949951,2889.409912,2924.590088,1375772.0
003280.KS,20150508,2928.98999,3012.550049,2858.6201170000004,2981.76001,1421266.0
003280.KS,20150507,2928.98999,3034.540039,2814.639893,2871.820068,2440340.0
003280.KS,20150506,2739.8798829999996,2981.76001,2735.47998,2889.409912,3056738.0
003280.KS,20150504,2972.969971,2981.76001,2766.27002,2792.649902,2928135.0
003280.KS,20150430,3052.1298829999996,3122.5,2990.560059,2990.560059,1115319.0
003280.KS,20150429,3078.52002,3140.090088,3030.139893,3074.1201170000004,1323942.0
003280.KS,20150428,3184.070068,3214.850098,3060.929932,3113.699951,1478457.0
003280.KS,20150427,2959.77002,3236.840088,2950.97998,3236.840088,2029467.0
003280.KS,20150424,3104.899902,3122.5,2955.3798829999996,2994.959961,2027804.0
003280.KS,20150423,3245.639893,3245.639893,3043.330078,3104.899902,2290237.0
003280.KS,20150422,3324.800049,3333.590088,2775.060059,3197.26001,3830256.0
003280.KS,20150421,3311.600098,3324.800049,3179.669922,3201.659912,2004427.0
003280.KS,20150420,3302.810059,3351.189941,3272.02002,3285.219971,1132102.0
003280.KS,20150417,3263.22998,3430.350098,3236.840088,3368.780029,1960358.0
003280.KS,20150416,3342.389893,3359.9799799999996,3223.649902,3307.209961,3044599.0
003280.KS,20150415,3505.110107,3505.110107,3254.429932,3364.3798829999996,1539789.0
003280.KS,20150414,3588.669922,3597.469971,3386.3701170000004,3439.139893,2366548.0
003280.KS,20150413,3474.330078,3588.669922,3399.5600590000004,3588.669922,2591729.0
003280.KS,20150410,3571.080078,3579.8798829999996,3447.9399409999996,3483.1201170000004,2169412.0
003280.KS,20150409,3615.0600590000004,3637.0500490000004,3540.290039,3571.080078,1242260.0
003280.KS,20150408,3615.0600590000004,3632.649902,3509.51001,3535.899902,1954005.0
003280.KS,20150407,3588.669922,3685.419922,3527.100098,3632.649902,1824371.0
003280.KS,20150406,3412.76001,3694.219971,3399.5600590000004,3571.080078,4609699.0
003280.KS,20150403,3355.580078,3386.3701170000004,3267.6298829999996,3373.169922,1352659.0
003280.KS,20150402,3329.199951,3373.169922,3228.040039,3342.389893,1444624.0
003280.KS,20150401,3377.570068,3395.1599119999996,3289.610107,3359.9799799999996,1100931.0
003280.KS,20150331,3267.6298829999996,3373.169922,3254.429932,3342.389893,1270541.0
003280.KS,20150330,3267.6298829999996,3412.76001,3232.439941,3267.6298829999996,2121007.0
003280.KS,20150327,3091.709961,3263.22998,3034.540039,3214.850098,2046548.0
003280.KS,20150326,3179.669922,3250.030029,3113.699951,3140.090088,1333216.0
003280.KS,20150325,3162.080078,3329.199951,3100.51001,3232.439941,2217542.0
003280.KS,20150324,3052.1298829999996,3166.469971,3016.949951,3162.080078,1632305.0
003280.KS,20150323,3122.5,3126.889893,3008.149902,3034.540039,1388652.0
003280.KS,20150320,3166.469971,3175.27002,3109.300049,3144.48999,1106753.0
003280.KS,20150319,3096.110107,3162.080078,2986.159912,3135.689941,1840665.0
003280.KS,20150318,3140.090088,3197.26001,3047.72998,3078.52002,1855613.0
003280.KS,20150317,3219.25,3219.25,3065.320068,3078.52002,1754540.0
003280.KS,20150316,3012.550049,3162.080078,2977.3701170000004,3140.090088,2321147.0
003280.KS,20150313,3012.550049,3030.139893,2911.399902,2946.580078,1321898.0
003280.KS,20150312,2937.780029,3008.149902,2867.419922,2977.3701170000004,1227579.0
003280.KS,20150311,2845.429932,2959.77002,2845.429932,2911.399902,1521439.0
003280.KS,20150310,2959.77002,2986.159912,2792.649902,2832.23999,3635755.0
003280.KS,20150309,3065.320068,3166.469971,2981.76001,2990.560059,3409154.0
003280.KS,20150306,3008.149902,3082.909912,2907.0,3065.320068,5785519.0
003280.KS,20150305,2709.090088,3078.52002,2700.300049,3065.320068,12430625.0
003280.KS,20150304,2559.570068,2832.23999,2559.570068,2678.310059,8044696.0
003280.KS,20150303,2599.149902,2709.090088,2555.169922,2559.570068,3206170.0
003280.KS,20150302,2524.3798829999996,2621.139893,2484.800049,2511.189941,1657839.0
003280.KS,20150227,2647.52002,2726.689941,2533.179932,2541.97998,3799923.0
003280.KS,20150226,2489.199951,2550.77002,2467.209961,2550.77002,1201803.0
003280.KS,20150225,2572.76001,2572.76001,2471.610107,2489.199951,1259737.0
003280.KS,20150224,2427.6298829999996,2541.97998,2427.6298829999996,2541.97998,1194344.0
003280.KS,20150223,2432.030029,2467.209961,2410.040039,2445.219971,881930.0
003280.KS,20150217,2414.439941,2480.409912,2414.439941,2462.810059,931700.0
003280.KS,20150216,2462.810059,2489.199951,2414.439941,2436.429932,1774397.0
003280.KS,20150213,2559.570068,2603.550049,2489.199951,2515.590088,2541237.0
003280.KS,20150212,2621.139893,2647.52002,2550.77002,2621.139893,2458287.0
003280.KS,20150211,2423.22998,2629.929932,2423.22998,2594.75,4467963.0
003280.KS,20150210,2484.800049,2506.790039,2401.23999,2423.22998,1348757.0
003280.KS,20150209,2405.639893,2502.389893,2383.649902,2502.389893,1821151.0
003280.KS,20150206,2454.02002,2476.01001,2423.22998,2436.429932,732420.0
003280.KS,20150205,2498.0,2541.97998,2454.02002,2454.02002,1121724.0
003280.KS,20150204,2427.6298829999996,2493.600098,2374.860107,2471.610107,2468948.0
003280.KS,20150203,2476.01001,2476.01001,2379.25,2462.810059,1292959.0
003280.KS,20150202,2418.830078,2462.810059,2366.060059,2440.820068,1622839.0
003280.KS,20150130,2392.449951,2506.790039,2388.050049,2462.810059,2254334.0
003280.KS,20150129,2388.050049,2519.98999,2344.070068,2418.830078,2978830.0
003280.KS,20150128,2317.679932,2405.639893,2286.899902,2374.860107,1394838.0
003280.KS,20150127,2432.030029,2432.030029,2322.080078,2357.26001,2133557.0
003280.KS,20150126,2278.100098,2445.219971,2234.1201170000004,2423.22998,5150390.0
003280.KS,20150123,2317.679932,2322.080078,2229.72998,2229.72998,1334938.0
003280.KS,20150122,2295.689941,2308.889893,2181.350098,2260.51001,1862868.0
003280.KS,20150121,2308.889893,2348.469971,2273.699951,2291.300049,2012800.0
003280.KS,20150120,2269.310059,2313.290039,2242.919922,2291.300049,1294111.0
003280.KS,20150119,2383.649902,2383.649902,2238.52002,2264.909912,2856564.0
003280.KS,20150116,2260.51001,2405.639893,2247.320068,2383.649902,2784541.0
003280.KS,20150115,2291.300049,2313.290039,2238.52002,2291.300049,1791573.0
003280.KS,20150114,2370.459961,2379.25,2225.330078,2317.679932,3487349.0
003280.KS,20150113,2374.860107,2418.830078,2295.689941,2335.27002,1994483.0
003280.KS,20150112,2484.800049,2484.800049,2339.669922,2357.26001,2925777.0
003280.KS,20150109,2550.77002,2559.570068,2401.23999,2484.800049,2717619.0
003280.KS,20150108,2480.409912,2568.360107,2467.209961,2546.3701170000004,1612786.0
003280.KS,20150107,2550.77002,2555.169922,2449.6201170000004,2467.209961,1671625.0
003280.KS,20150106,2550.77002,2673.909912,2493.600098,2506.790039,4307362.0
003280.KS,20150105,2493.600098,2528.780029,2414.439941,2528.780029,2405425.0
003280.KS,20150102,2528.780029,2541.97998,2427.6298829999996,2476.01001,2446044.0
003280.KS,20141230,2418.830078,2572.76001,2401.23999,2502.389893,3160002.0
003280.KS,20141229,2427.6298829999996,2471.610107,2379.25,2440.820068,1991867.0
003280.KS,20141226,2410.040039,2502.389893,2370.459961,2379.25,2463406.0
003280.KS,20141224,2423.22998,2462.810059,2361.659912,2401.23999,1872626.0
003280.KS,20141223,2480.409912,2607.939941,2436.429932,2462.810059,3804341.0
003280.KS,20141222,2519.98999,2519.98999,2396.850098,2440.820068,3199946.0
003280.KS,20141219,2603.550049,2634.330078,2559.570068,2572.76001,3253802.0
003280.KS,20141218,2585.949951,2594.75,2476.01001,2594.75,3202859.0
003280.KS,20141217,2577.159912,2629.929932,2506.790039,2546.3701170000004,3903398.0
003280.KS,20141216,2647.52002,2651.919922,2445.219971,2550.77002,6120851.0
003280.KS,20141215,2322.080078,2634.330078,2322.080078,2603.550049,10545842.0
003280.KS,20141212,2339.669922,2458.419922,2238.52002,2304.48999,4872810.0
003280.KS,20141211,2436.429932,2498.0,2322.080078,2330.8798829999996,5412184.0
003280.KS,20141210,2190.139893,2423.22998,2190.139893,2352.8701170000004,4762742.0
003280.KS,20141209,2313.290039,2357.26001,2137.3701170000004,2234.1201170000004,3962301.0
003280.KS,20141208,2269.310059,2300.090088,2198.939941,2278.100098,2773085.0
003280.KS,20141205,2234.1201170000004,2295.689941,2185.75,2256.110107,4234518.0
003280.KS,20141204,2088.98999,2264.909912,2088.98999,2198.939941,8376392.0
003280.KS,20141203,2124.179932,2124.179932,2040.619995,2067.0,3789830.0
003280.KS,20141202,2036.219971,2110.97998,2001.040039,2106.580078,5033507.0
003280.KS,20141201,1864.699951,2163.76001,1847.109985,2027.4200440000002,17495374.0
003280.KS,20141128,1772.3499760000002,1979.050049,1772.3499760000002,1935.069946,7317577.0
003280.KS,20141127,1781.140015,1816.319946,1750.359985,1763.550049,1202053.0
003280.KS,20141126,1741.560059,1772.3499760000002,1723.969971,1767.949951,1945034.0
003280.KS,20141125,1750.359985,1785.540039,1710.780029,1728.369995,1548448.0
003280.KS,20141124,1794.339966,1825.119995,1719.569946,1772.3499760000002,1132136.0
003280.KS,20141121,1851.5100100000002,1864.699951,1807.530029,1807.530029,773809.0
003280.KS,20141120,1855.910034,1895.4899899999998,1820.719971,1864.699951,1137742.0
003280.KS,20141119,1864.699951,1882.290039,1803.130005,1869.0999760000002,1409941.0
003280.KS,20141118,1803.130005,1860.300049,1759.1500239999998,1855.910034,1314366.0
003280.KS,20141117,1842.709961,1877.9000239999998,1820.719971,1825.119995,1097029.0
003280.KS,20141114,1882.290039,1882.290039,1807.530029,1842.709961,1855569.0
003280.KS,20141113,1864.699951,1886.689941,1816.319946,1882.290039,2080957.0
003280.KS,20141112,1754.75,1847.109985,1732.77002,1847.109985,3097560.0
003280.KS,20141111,1710.780029,1754.75,1679.9899899999998,1719.569946,3786426.0
003280.KS,20141110,1794.339966,1807.530029,1653.599976,1684.390015,3526522.0
003280.KS,20141107,1794.339966,1842.709961,1759.1500239999998,1781.140015,1197890.0
003280.KS,20141106,1873.5,1895.4899899999998,1745.959961,1803.130005,2378740.0
003280.KS,20141105,1917.47998,1917.47998,1710.780029,1877.9000239999998,2672117.0
003280.KS,20141104,1961.449951,1974.6500239999998,1860.300049,1908.680054,2006863.0
003280.KS,20141103,1926.27002,1979.050049,1891.089966,1961.449951,1648535.0
003280.KS,20141031,1917.47998,1957.060059,1877.9000239999998,1926.27002,1681601.0
003280.KS,20141030,1807.530029,1948.2600100000002,1803.130005,1899.880005,4811173.0
003280.KS,20141029,1829.52002,1877.9000239999998,1789.939941,1820.719971,1149584.0
003280.KS,20141028,1899.880005,1899.880005,1803.130005,1829.52002,1208886.0
003280.KS,20141027,1869.0999760000002,1913.0799559999998,1803.130005,1895.4899899999998,1919880.0
003280.KS,20141024,1926.27002,1935.069946,1877.9000239999998,1886.689941,1029246.0
003280.KS,20141023,1899.880005,1952.660034,1820.719971,1926.27002,2518449.0
003280.KS,20141022,1908.680054,1908.680054,1869.0999760000002,1899.880005,2120929.0
003280.KS,20141021,1767.949951,1886.689941,1754.75,1886.689941,2894343.0
003280.KS,20141020,1825.119995,1829.52002,1737.160034,1781.140015,2044238.0
003280.KS,20141017,1816.319946,1829.52002,1767.949951,1794.339966,1553544.0
003280.KS,20141016,1732.77002,1820.719971,1706.380005,1816.319946,2353881.0
003280.KS,20141015,1785.540039,1785.540039,1732.77002,1759.1500239999998,1262749.0
003280.KS,20141014,1693.180054,1798.72998,1684.390015,1776.7399899999998,2992107.0
003280.KS,20141013,1838.310059,1838.310059,1710.780029,1710.780029,2461189.0
003280.KS,20141010,1772.3499760000002,1833.9200440000002,1737.160034,1825.119995,2351432.0
003280.KS,20141008,1759.1500239999998,1811.930054,1741.560059,1789.939941,2572774.0
003280.KS,20141007,1666.800049,1750.359985,1658.0,1750.359985,2691844.0
003280.KS,20141006,1715.1700440000002,1754.75,1666.800049,1666.800049,1785616.0
003280.KS,20141002,1609.619995,1710.780029,1592.030029,1697.5799559999998,1829869.0
003280.KS,20141001,1737.160034,1737.160034,1644.810059,1658.0,1954296.0
003280.KS,20140930,1732.77002,1741.560059,1693.180054,1732.77002,1535464.0
003280.KS,20140929,1688.790039,1754.75,1671.189941,1723.969971,2987136.0
003280.KS,20140926,1622.819946,1701.97998,1583.23999,1679.9899899999998,2066729.0
003280.KS,20140925,1614.02002,1644.810059,1570.040039,1605.22998,950231.0
003280.KS,20140924,1609.619995,1649.209961,1600.829956,1627.219971,1278044.0
003280.KS,20140923,1565.650024,1614.02002,1517.27002,1600.829956,2141690.0
003280.KS,20140922,1697.5799559999998,1701.97998,1600.829956,1609.619995,2147524.0
003280.KS,20140919,1658.0,1715.1700440000002,1631.609985,1671.189941,2307459.0
003280.KS,20140918,1684.390015,1688.790039,1631.609985,1658.0,1247438.0
003280.KS,20140917,1671.189941,1693.180054,1640.410034,1684.390015,1255797.0
003280.KS,20140916,1684.390015,1706.380005,1653.599976,1662.400024,1206117.0
003280.KS,20140915,1697.5799559999998,1710.780029,1653.599976,1688.790039,1075338.0
003280.KS,20140912,1728.369995,1728.369995,1653.599976,1715.1700440000002,1790345.0
003280.KS,20140911,1710.780029,1737.160034,1658.0,1723.969971,2030613.0
003280.KS,20140905,1627.219971,1710.780029,1614.02002,1697.5799559999998,2947167.0
003280.KS,20140904,1684.390015,1710.780029,1627.219971,1640.410034,3337207.0
003280.KS,20140903,1587.640015,1723.969971,1574.439941,1697.5799559999998,6633132.0
003280.KS,20140902,1526.060059,1600.829956,1508.469971,1600.829956,3494867.0
003280.KS,20140901,1570.040039,1574.439941,1464.48999,1534.859985,3464151.0
003280.KS,20140829,1565.650024,1587.640015,1512.869995,1578.839966,2513683.0
003280.KS,20140828,1583.23999,1614.02002,1539.26001,1565.650024,3908910.0
003280.KS,20140827,1539.26001,1587.640015,1512.869995,1574.439941,3602675.0
003280.KS,20140826,1574.439941,1583.23999,1508.469971,1539.26001,3471012.0
003280.KS,20140825,1578.839966,1609.619995,1530.459961,1570.040039,3269147.0
003280.KS,20140822,1706.380005,1706.380005,1561.25,1583.23999,5815640.0
003280.KS,20140821,1759.1500239999998,1798.72998,1675.589966,1697.5799559999998,3665232.0
003280.KS,20140820,1631.609985,1785.540039,1618.420044,1759.1500239999998,7339296.0
003280.KS,20140819,1640.410034,1653.599976,1574.439941,1618.420044,2355183.0
003280.KS,20140818,1561.25,1658.0,1543.660034,1640.410034,5600221.0
003280.KS,20140814,1583.23999,1622.819946,1552.449951,1556.849976,2398714.0
003280.KS,20140813,1600.829956,1627.219971,1565.650024,1592.030029,2046589.0
003280.KS,20140812,1570.040039,1631.609985,1526.060059,1609.619995,4623093.0
003280.KS,20140811,1574.439941,1618.420044,1534.859985,1596.430054,4546803.0
003280.KS,20140808,1464.48999,1618.420044,1446.900024,1587.640015,10313778.0
003280.KS,20140807,1477.689941,1578.839966,1438.109985,1468.890015,11253722.0
003280.KS,20140806,1275.390015,1442.51001,1266.589966,1442.51001,9455482.0
003280.KS,20140805,1244.599976,1257.790039,1213.819946,1257.790039,1378032.0
003280.KS,20140804,1196.219971,1244.599976,1169.839966,1244.599976,1971111.0
003280.KS,20140801,1108.27002,1266.589966,1108.27002,1187.430054,3047322.0
003280.KS,20140731,1117.060059,1130.26001,1103.869995,1121.459961,594024.0
003280.KS,20140730,1125.859985,1139.050049,1117.060059,1121.459961,547920.0
003280.KS,20140729,1143.449951,1147.849976,1086.280029,1139.050049,1081803.0
003280.KS,20140728,1134.650024,1152.23999,1121.459961,1143.449951,522696.0
003280.KS,20140725,1152.23999,1152.23999,1125.859985,1139.050049,417468.0
003280.KS,20140724,1125.859985,1156.640015,1117.060059,1156.640015,635839.0
003280.KS,20140723,1134.650024,1139.050049,1117.060059,1117.060059,744805.0
003280.KS,20140722,1139.050049,1143.449951,1125.859985,1130.26001,476633.0
003280.KS,20140721,1125.859985,1143.449951,1125.859985,1139.050049,321248.0
003280.KS,20140718,1134.650024,1147.849976,1130.26001,1134.650024,516428.0
003280.KS,20140717,1169.839966,1169.839966,1139.050049,1143.449951,543102.0
003280.KS,20140716,1169.839966,1174.22998,1147.849976,1165.439941,443296.0
003280.KS,20140715,1174.22998,1183.030029,1143.449951,1169.839966,798863.0
003280.KS,20140714,1161.040039,1183.030029,1143.449951,1174.22998,746575.0
003280.KS,20140711,1125.859985,1161.040039,1112.660034,1152.23999,1146442.0
003280.KS,20140710,1121.459961,1147.849976,1117.060059,1125.859985,612892.0
003280.KS,20140709,1143.449951,1156.640015,1117.060059,1117.060059,770039.0
003280.KS,20140708,1143.449951,1161.040039,1143.449951,1152.23999,411398.0
003280.KS,20140707,1152.23999,1156.640015,1139.050049,1147.849976,440251.0
003280.KS,20140704,1165.439941,1169.839966,1134.650024,1156.640015,1078200.0
003280.KS,20140703,1187.430054,1196.219971,1134.650024,1165.439941,1805187.0
003280.KS,20140702,1209.420044,1222.609985,1187.430054,1196.219971,607088.0
003280.KS,20140701,1205.02002,1222.609985,1191.829956,1213.819946,601708.0
003280.KS,20140630,1218.209961,1231.410034,1200.619995,1213.819946,741742.0
003280.KS,20140627,1213.819946,1235.800049,1191.829956,1231.410034,546066.0
003280.KS,20140626,1213.819946,1240.199951,1205.02002,1213.819946,594072.0
003280.KS,20140625,1209.420044,1235.800049,1183.030029,1213.819946,665975.0
003280.KS,20140624,1244.599976,1262.189941,1218.209961,1218.209961,780652.0
003280.KS,20140623,1227.01001,1266.589966,1209.420044,1240.199951,1633487.0
003280.KS,20140620,1200.619995,1231.410034,1169.839966,1218.209961,990915.0
003280.KS,20140619,1205.02002,1235.800049,1183.030029,1205.02002,998982.0
003280.KS,20140618,1196.219971,1209.420044,1191.829956,1196.219971,544524.0
003280.KS,20140617,1183.030029,1191.829956,1156.640015,1191.829956,565835.0
003280.KS,20140616,1165.439941,1183.030029,1139.050049,1174.22998,497959.0
003280.KS,20140613,1187.430054,1200.619995,1169.839966,1183.030029,423570.0
003280.KS,20140612,1209.420044,1218.209961,1187.430054,1200.619995,534439.0
003280.KS,20140611,1205.02002,1218.209961,1196.219971,1200.619995,637522.0
003280.KS,20140610,1174.22998,1205.02002,1174.22998,1196.219971,773634.0
003280.KS,20140609,1191.829956,1200.619995,1152.23999,1169.839966,681401.0
003280.KS,20140605,1165.439941,1200.619995,1165.439941,1191.829956,1287463.0
003280.KS,20140603,1125.859985,1183.030029,1121.459961,1178.630005,1864270.0
003280.KS,20140602,1121.459961,1125.859985,1095.069946,1117.060059,601769.0
003280.KS,20140530,1068.689941,1125.859985,1068.689941,1125.859985,896991.0
003280.KS,20140529,1103.869995,1103.869995,1077.47998,1077.47998,502088.0
003280.KS,20140528,1117.060059,1121.459961,1086.280029,1099.469971,770146.0
003280.KS,20140527,1112.660034,1121.459961,1099.469971,1117.060059,487367.0
003280.KS,20140526,1108.27002,1112.660034,1099.469971,1108.27002,457913.0
003280.KS,20140523,1134.650024,1134.650024,1099.469971,1112.660034,630407.0
003280.KS,20140522,1134.650024,1139.050049,1117.060059,1134.650024,325227.0
003280.KS,20140521,1121.459961,1147.849976,1108.27002,1134.650024,477578.0
003280.KS,20140520,1147.849976,1156.640015,1108.27002,1130.26001,665273.0
003280.KS,20140519,1147.849976,1156.640015,1139.050049,1152.23999,398390.0
