<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000660.KS,20180129,76500.0,77000.0,75000.0,75300.0,3618328
000660.KS,20180126,76400.0,76400.0,74200.0,75500.0,4296170
000660.KS,20180125,73400.0,76200.0,72300.0,75800.0,8758929
000660.KS,20180124,71600.0,73200.0,71500.0,72400.0,3802939
000660.KS,20180123,71800.0,72200.0,70900.0,71300.0,4671451
000660.KS,20180122,72800.0,72800.0,70700.0,71100.0,5610463
000660.KS,20180119,75300.0,75800.0,73000.0,73300.0,3898397
000660.KS,20180118,75800.0,76800.0,74600.0,75200.0,6199800
000660.KS,20180117,74400.0,75000.0,73700.0,74100.0,3256624
000660.KS,20180116,72700.0,74700.0,72700.0,74400.0,4383229
000660.KS,20180115,73700.0,74100.0,72500.0,72700.0,3541267
000660.KS,20180112,73300.0,74500.0,72000.0,74400.0,5659087
000660.KS,20180111,73200.0,73800.0,72000.0,72600.0,3777867
000660.KS,20180110,76700.0,76700.0,72500.0,72900.0,9123901
000660.KS,20180109,78300.0,78900.0,76300.0,76900.0,3343874
000660.KS,20180108,79500.0,80000.0,77400.0,78200.0,2960495
000660.KS,20180105,78400.0,79400.0,78300.0,79300.0,3395065
000660.KS,20180104,78700.0,79700.0,77100.0,77100.0,3729328
000660.KS,20180103,78100.0,78800.0,77300.0,77700.0,3097644
000660.KS,20180102,77300.0,77300.0,76200.0,76600.0,2014838
000660.KS,20171228,75400.0,76700.0,75200.0,76500.0,2825939
000660.KS,20171227,75400.0,76400.0,74400.0,75100.0,4291492
000660.KS,20171226,76600.0,76900.0,74000.0,74000.0,6253943
000660.KS,20171222,76400.0,77400.0,76300.0,76700.0,3382954
000660.KS,20171221,80200.0,80600.0,76900.0,77000.0,4831110
000660.KS,20171219,78400.0,80800.0,78200.0,80200.0,6782210
000660.KS,20171218,76200.0,77300.0,75900.0,77200.0,3237589
000660.KS,20171215,77100.0,77400.0,75600.0,75700.0,3374982
000660.KS,20171214,77200.0,77600.0,76000.0,76000.0,5552560
000660.KS,20171213,77400.0,77500.0,76200.0,76800.0,3485920
000660.KS,20171212,79000.0,79000.0,77100.0,77800.0,3746347
000660.KS,20171211,79000.0,79500.0,78000.0,78700.0,2493176
000660.KS,20171208,77500.0,78900.0,76900.0,78700.0,3660716
000660.KS,20171207,78300.0,78300.0,75600.0,76000.0,5166136
000660.KS,20171206,78700.0,79500.0,77200.0,77500.0,3934238
000660.KS,20171205,77600.0,79300.0,77100.0,77900.0,3736568
000660.KS,20171204,77600.0,79200.0,76800.0,79100.0,4115752
000660.KS,20171201,77200.0,78800.0,77100.0,77400.0,4340592
000660.KS,20171130,77000.0,79600.0,76800.0,76800.0,11213748
000660.KS,20171129,82900.0,83000.0,82100.0,82400.0,2418748
000660.KS,20171128,82900.0,83600.0,81200.0,82600.0,4083144
000660.KS,20171127,86000.0,86700.0,82000.0,83100.0,7105679
000660.KS,20171124,84500.0,85400.0,83900.0,85100.0,2073899
000660.KS,20171123,86200.0,86300.0,84500.0,84700.0,2840382
000660.KS,20171122,86500.0,87700.0,86100.0,86800.0,4592670
000660.KS,20171121,83200.0,85000.0,82800.0,85000.0,5540888
000660.KS,20171120,83300.0,83300.0,81800.0,82100.0,2988991
000660.KS,20171117,83300.0,84800.0,83000.0,83000.0,4339090
000660.KS,20171116,82300.0,82800.0,81200.0,82500.0,3053355
000660.KS,20171115,83800.0,84200.0,81900.0,82000.0,3207872
000660.KS,20171114,83000.0,84500.0,82900.0,83400.0,3399976
000660.KS,20171113,82000.0,83100.0,81800.0,82300.0,2955651
000660.KS,20171110,81300.0,82800.0,81000.0,82000.0,2357772
000660.KS,20171109,83200.0,83500.0,81600.0,82400.0,3748489
000660.KS,20171108,82100.0,84400.0,81800.0,83200.0,3396387
000660.KS,20171107,82800.0,83300.0,82200.0,82400.0,2993945
000660.KS,20171106,83600.0,84100.0,83000.0,83500.0,3131468
000660.KS,20171103,83400.0,84500.0,81900.0,84400.0,4050123
000660.KS,20171102,85000.0,85100.0,83200.0,83400.0,4464960
000660.KS,20171101,86000.0,86000.0,84000.0,85300.0,7067296
000660.KS,20171031,80000.0,82700.0,79200.0,82200.0,6620890
000660.KS,20171030,79600.0,81300.0,79100.0,79800.0,5883529
000660.KS,20171027,78100.0,78700.0,76500.0,78400.0,8929263
000660.KS,20171026,80000.0,82000.0,78500.0,78700.0,7528077
000660.KS,20171025,82100.0,82600.0,80300.0,81700.0,3914170
000660.KS,20171024,84000.0,84200.0,81600.0,81800.0,5236092
000660.KS,20171023,82600.0,84700.0,82100.0,84700.0,5388391
000660.KS,20171020,79800.0,82400.0,79600.0,81200.0,6911051
000660.KS,20171019,79900.0,81800.0,79000.0,79000.0,7675978
000660.KS,20171018,83200.0,83300.0,80000.0,80900.0,9070685
000660.KS,20171017,85700.0,86600.0,83500.0,83500.0,6802500
000660.KS,20171016,86100.0,87100.0,82800.0,84200.0,6985619
000660.KS,20171013,88500.0,88500.0,85600.0,86100.0,6101810
000660.KS,20171012,89200.0,89900.0,88100.0,88500.0,4313702
000660.KS,20171011,89900.0,90300.0,88100.0,89100.0,5500820
000660.KS,20171010,86300.0,90000.0,85300.0,88700.0,7956055
000660.KS,20170929,83300.0,84300.0,82200.0,82900.0,3579139
000660.KS,20170928,84500.0,85500.0,82500.0,83200.0,4817018
000660.KS,20170927,83100.0,83800.0,81400.0,82400.0,5029200
000660.KS,20170926,86300.0,86300.0,86300.0,86300.0,0
000660.KS,20170925,83600.0,86300.0,83600.0,86300.0,4656285
000660.KS,20170921,81100.0,83400.0,80400.0,83100.0,6961713
000660.KS,20170920,79300.0,81200.0,78400.0,80700.0,5268665
000660.KS,20170919,80100.0,80500.0,78500.0,79200.0,3934389
000660.KS,20170918,78200.0,80000.0,77700.0,79700.0,3638325
000660.KS,20170915,76100.0,77500.0,76000.0,77200.0,2725277
000660.KS,20170914,76300.0,76800.0,75700.0,76800.0,3366621
000660.KS,20170913,75000.0,77400.0,74300.0,75700.0,5682708
000660.KS,20170912,74800.0,74900.0,73500.0,74700.0,3676865
000660.KS,20170911,73600.0,74200.0,73200.0,73800.0,3321612
000660.KS,20170908,72000.0,72800.0,71500.0,72600.0,2868673
000660.KS,20170907,71600.0,72800.0,71200.0,71400.0,3877849
000660.KS,20170906,69900.0,71900.0,69700.0,71700.0,4476200
000660.KS,20170905,68600.0,70100.0,67900.0,69900.0,4026248
000660.KS,20170904,66600.0,68600.0,66600.0,68100.0,3234465
000660.KS,20170901,69000.0,69200.0,67700.0,68700.0,2304425
000660.KS,20170831,68900.0,69300.0,68200.0,68600.0,2054717
000660.KS,20170830,68300.0,68900.0,68100.0,68500.0,2118742
000660.KS,20170829,67300.0,67900.0,66400.0,67600.0,2967906
000660.KS,20170828,68000.0,68100.0,67100.0,67900.0,1843458
000660.KS,20170825,68300.0,68400.0,67600.0,68400.0,1862764
000660.KS,20170824,68200.0,68700.0,67500.0,68100.0,2333347
000660.KS,20170823,69000.0,69000.0,67600.0,68000.0,3072911
000660.KS,20170822,67400.0,68200.0,67200.0,68200.0,2208365
000660.KS,20170821,67300.0,67800.0,66600.0,67200.0,2570150
000660.KS,20170818,64900.0,67300.0,64800.0,67000.0,3130891
000660.KS,20170817,66800.0,67300.0,66100.0,66400.0,3709768
000660.KS,20170816,67200.0,67300.0,65800.0,66100.0,4714899
000660.KS,20170814,63000.0,65100.0,62300.0,65100.0,5239246
000660.KS,20170811,62000.0,63000.0,61400.0,61400.0,6664578
000660.KS,20170810,63700.0,64600.0,63200.0,64400.0,4474120
000660.KS,20170809,65400.0,65400.0,64000.0,64200.0,4037319
000660.KS,20170808,64900.0,66400.0,64800.0,66300.0,4372768
000660.KS,20170807,64000.0,65000.0,63700.0,64100.0,3518575
000660.KS,20170804,65100.0,66100.0,63200.0,64000.0,5938549
000660.KS,20170803,67900.0,67900.0,65200.0,65500.0,4992104
000660.KS,20170802,67900.0,68200.0,66600.0,68000.0,4161592
000660.KS,20170801,65300.0,66500.0,64700.0,65500.0,3744523
000660.KS,20170731,63700.0,66000.0,63700.0,66000.0,4769724
000660.KS,20170728,67800.0,67900.0,64200.0,64600.0,8093780
000660.KS,20170727,66800.0,69500.0,66800.0,68400.0,6177375
000660.KS,20170726,69600.0,69900.0,66700.0,66800.0,9659618
000660.KS,20170725,72900.0,73000.0,70100.0,70400.0,6028435
000660.KS,20170724,71300.0,73000.0,71000.0,73000.0,3598173
000660.KS,20170721,70800.0,71300.0,70300.0,71200.0,1599111
000660.KS,20170720,71400.0,71700.0,70800.0,71300.0,1647153
000660.KS,20170719,71200.0,71200.0,70000.0,71000.0,2009799
000660.KS,20170718,70700.0,71800.0,70600.0,70800.0,2066194
000660.KS,20170717,71800.0,71900.0,70200.0,71200.0,2804598
000660.KS,20170714,71400.0,72200.0,70700.0,71100.0,2931832
000660.KS,20170713,69500.0,71900.0,69200.0,70600.0,5432312
000660.KS,20170712,68700.0,69500.0,68400.0,68900.0,3462150
000660.KS,20170711,67400.0,69000.0,66900.0,69000.0,3187332
000660.KS,20170710,67000.0,67500.0,65700.0,67300.0,2667048
000660.KS,20170707,67600.0,68400.0,66100.0,66600.0,3242213
000660.KS,20170706,69000.0,69400.0,67500.0,68100.0,4048922
000660.KS,20170705,65600.0,68200.0,65300.0,68000.0,4557456
000660.KS,20170704,65900.0,67100.0,65300.0,65800.0,2895782
000660.KS,20170703,66500.0,66900.0,65500.0,66300.0,3763473
000660.KS,20170630,67400.0,67800.0,67000.0,67400.0,3230282
000660.KS,20170629,67900.0,68800.0,67100.0,68500.0,3702501
000660.KS,20170628,68100.0,69200.0,66800.0,67200.0,5520578
000660.KS,20170627,68200.0,69600.0,67000.0,69200.0,4951341
000660.KS,20170626,65000.0,67500.0,65000.0,67500.0,3516630
000660.KS,20170623,64500.0,65400.0,63500.0,65000.0,3189590
000660.KS,20170622,66500.0,66500.0,64500.0,65000.0,4977159
000660.KS,20170621,63300.0,66300.0,62900.0,64800.0,5650669
000660.KS,20170620,64700.0,65400.0,63700.0,64000.0,6519471
000660.KS,20170619,61300.0,63200.0,61300.0,62800.0,5315543
000660.KS,20170616,61100.0,61600.0,59900.0,60500.0,3932203
000660.KS,20170615,59300.0,61000.0,59300.0,60600.0,4549233
000660.KS,20170614,59200.0,60000.0,58800.0,59300.0,4441904
000660.KS,20170613,57700.0,58900.0,56900.0,58800.0,3431811
000660.KS,20170612,57200.0,57900.0,56800.0,57500.0,2650404
000660.KS,20170609,56700.0,58400.0,56500.0,58300.0,4799560
000660.KS,20170608,56500.0,57000.0,56200.0,56700.0,3943311
000660.KS,20170607,55900.0,56900.0,55400.0,56500.0,3040030
000660.KS,20170605,57200.0,57200.0,55900.0,56100.0,2525078
000660.KS,20170602,56900.0,57500.0,56400.0,57100.0,2481215
000660.KS,20170601,56700.0,56900.0,56100.0,56400.0,2006611
000660.KS,20170531,57400.0,57900.0,56500.0,57000.0,3314659
000660.KS,20170530,58200.0,58400.0,56600.0,57400.0,2368225
000660.KS,20170529,57700.0,58800.0,57100.0,57900.0,3294700
000660.KS,20170526,56000.0,57100.0,56000.0,57100.0,3145737
000660.KS,20170525,56400.0,56400.0,55400.0,55800.0,1996135
000660.KS,20170524,55700.0,56500.0,55600.0,55800.0,2324952
000660.KS,20170523,56400.0,56500.0,55000.0,55100.0,2410542
000660.KS,20170522,54900.0,56000.0,54800.0,56000.0,2544180
000660.KS,20170519,55100.0,55600.0,54200.0,54200.0,2860160
000660.KS,20170518,53600.0,55700.0,53400.0,55700.0,3494997
000660.KS,20170517,55400.0,55700.0,54400.0,54700.0,2485465
000660.KS,20170516,56200.0,56800.0,55200.0,55300.0,2546047
000660.KS,20170515,55300.0,56100.0,55300.0,55600.0,1542366
000660.KS,20170512,56400.0,56400.0,55100.0,55300.0,2303244
000660.KS,20170511,56000.0,56400.0,54800.0,56400.0,3509393
000660.KS,20170510,57400.0,58100.0,55200.0,55600.0,4766870
000660.KS,20170508,56000.0,57000.0,55700.0,56900.0,3818771
000660.KS,20170504,55900.0,55900.0,55000.0,55900.0,2780438
000660.KS,20170502,55300.0,55900.0,54800.0,55400.0,4347745
000660.KS,20170428,53600.0,54700.0,53400.0,54000.0,3573387
000660.KS,20170427,53800.0,53900.0,52700.0,53600.0,2743963
000660.KS,20170426,53100.0,54200.0,53000.0,53700.0,5609007
000660.KS,20170425,52800.0,52800.0,51300.0,52400.0,5312931
000660.KS,20170424,52700.0,53200.0,52100.0,52400.0,3158545
000660.KS,20170421,51800.0,52500.0,51300.0,52000.0,3834454
000660.KS,20170420,49750.0,51700.0,49700.0,51400.0,3573280
000660.KS,20170419,50300.0,50400.0,49850.0,49850.0,1587172
000660.KS,20170418,49600.0,50400.0,49300.0,50200.0,1899560
000660.KS,20170417,50200.0,50300.0,49100.0,49200.0,2002100
000660.KS,20170414,49750.0,50700.0,49450.0,49800.0,2845128
000660.KS,20170413,49100.0,50200.0,48650.0,49750.0,2367158
000660.KS,20170412,48800.0,49200.0,48550.0,49000.0,1694663
000660.KS,20170411,48550.0,49350.0,48400.0,48850.0,2384127
000660.KS,20170410,49700.0,49750.0,48950.0,49000.0,1824895
000660.KS,20170407,49450.0,49800.0,48700.0,49800.0,2645476
000660.KS,20170406,50300.0,50500.0,49100.0,49400.0,2991825
000660.KS,20170405,50600.0,51000.0,49950.0,50300.0,2758658
000660.KS,20170404,52100.0,52200.0,50800.0,51000.0,2192884
000660.KS,20170403,50800.0,51900.0,50700.0,51800.0,2361892
000660.KS,20170331,50800.0,50800.0,49900.0,50500.0,2682196
000660.KS,20170330,51100.0,51500.0,50200.0,50900.0,2204243
000660.KS,20170329,51000.0,52200.0,50800.0,51300.0,4154277
000660.KS,20170328,51200.0,51300.0,50000.0,50800.0,2862493
000660.KS,20170327,50000.0,51100.0,49950.0,50700.0,5607032
000660.KS,20170324,50000.0,50200.0,49300.0,49500.0,5174622
000660.KS,20170323,48950.0,49300.0,48150.0,48450.0,2473925
000660.KS,20170322,47000.0,48800.0,47000.0,48650.0,4157526
000660.KS,20170321,47900.0,48250.0,47000.0,47550.0,3720816
000660.KS,20170320,46950.0,47650.0,46550.0,47600.0,3929405
000660.KS,20170317,48400.0,48400.0,46600.0,46750.0,8098258
000660.KS,20170316,49350.0,49650.0,48500.0,49150.0,3458839
000660.KS,20170315,49350.0,49500.0,48550.0,48800.0,4688787
000660.KS,20170314,51800.0,51900.0,50300.0,50300.0,4024138
000660.KS,20170313,49550.0,51100.0,49300.0,51000.0,4948062
000660.KS,20170310,48100.0,49550.0,47500.0,49200.0,3849912
000660.KS,20170309,48200.0,48850.0,48000.0,48000.0,2957372
000660.KS,20170308,48800.0,49300.0,47900.0,48000.0,3728263
000660.KS,20170307,49100.0,49300.0,48050.0,48800.0,3439908
000660.KS,20170306,47600.0,49400.0,47550.0,49350.0,5045970
000660.KS,20170303,47650.0,48250.0,46700.0,47100.0,3937032
000660.KS,20170302,46850.0,47850.0,46800.0,47700.0,7093071
000660.KS,20170228,46600.0,47600.0,46200.0,46700.0,5588155
000660.KS,20170227,46850.0,47000.0,45650.0,46000.0,7604699
000660.KS,20170224,49850.0,50000.0,47400.0,47500.0,7707747
000660.KS,20170223,50000.0,50400.0,49050.0,50200.0,3374139
000660.KS,20170222,51600.0,51700.0,50600.0,50600.0,2678429
000660.KS,20170221,49950.0,51000.0,49350.0,50900.0,2227708
000660.KS,20170220,50900.0,51000.0,49600.0,49900.0,2265276
000660.KS,20170217,50400.0,51100.0,50200.0,50400.0,4927937
000660.KS,20170216,48350.0,49600.0,48200.0,49600.0,4840918
000660.KS,20170215,48300.0,48700.0,47550.0,47900.0,8725221
000660.KS,20170214,51100.0,51600.0,48100.0,48450.0,8593878
000660.KS,20170213,49550.0,51000.0,49500.0,50700.0,4124290
000660.KS,20170210,52000.0,52200.0,50000.0,50000.0,9120878
000660.KS,20170209,53100.0,53700.0,52500.0,52700.0,6547266
000660.KS,20170208,53700.0,54600.0,52400.0,54600.0,3552260
000660.KS,20170207,53800.0,54500.0,53100.0,53300.0,2405891
000660.KS,20170206,54200.0,54400.0,53300.0,53700.0,1897002
000660.KS,20170203,52500.0,53700.0,51800.0,53700.0,3718619
000660.KS,20170202,53500.0,54000.0,52700.0,52800.0,3486140
000660.KS,20170201,54300.0,54900.0,53700.0,54000.0,2813046
000660.KS,20170131,53300.0,54500.0,52700.0,53700.0,4118790
000660.KS,20170126,52500.0,53500.0,52400.0,53300.0,4517114
000660.KS,20170125,52200.0,52500.0,51600.0,51700.0,2715809
000660.KS,20170124,51300.0,52000.0,51100.0,51600.0,3449130
000660.KS,20170123,49950.0,51000.0,49900.0,50800.0,4148659
000660.KS,20170120,49700.0,50100.0,49150.0,49150.0,1943195
000660.KS,20170119,49550.0,50100.0,49100.0,49600.0,2332268
000660.KS,20170118,48950.0,49400.0,48300.0,48850.0,2974091
000660.KS,20170117,49300.0,50200.0,49250.0,49300.0,2309955
000660.KS,20170116,50100.0,50300.0,48800.0,49300.0,4974924
000660.KS,20170113,49850.0,50700.0,49850.0,50300.0,4219771
000660.KS,20170112,51600.0,51600.0,50400.0,50600.0,5060622
000660.KS,20170111,50000.0,51900.0,50000.0,51600.0,4360058
000660.KS,20170110,49850.0,50200.0,49200.0,49750.0,2561968
000660.KS,20170109,48500.0,49750.0,48200.0,49550.0,3871999
000660.KS,20170106,47700.0,48450.0,47600.0,48000.0,3166843
000660.KS,20170105,47000.0,47500.0,46850.0,46950.0,2377163
000660.KS,20170104,47000.0,47150.0,46200.0,46500.0,2722599
000660.KS,20170103,46200.0,47300.0,46200.0,47250.0,2655477
000660.KS,20170102,44750.0,46000.0,44600.0,45800.0,1547681
000660.KS,20161229,45150.0,45200.0,44600.0,44700.0,1808856
000660.KS,20161228,45350.0,45750.0,45100.0,45350.0,1296254
000660.KS,20161227,45550.0,45950.0,45400.0,45650.0,1175619
000660.KS,20161226,46200.0,46600.0,45250.0,45650.0,1603230
000660.KS,20161223,46200.0,46400.0,45950.0,46300.0,2982024
000660.KS,20161222,46000.0,46650.0,45150.0,45500.0,4045912
000660.KS,20161221,45500.0,45750.0,45000.0,45000.0,1662010
000660.KS,20161220,45400.0,45550.0,44950.0,45150.0,1110753
000660.KS,20161219,46250.0,46300.0,45050.0,45150.0,1997194
000660.KS,20161216,45800.0,46450.0,45700.0,46400.0,2100809
000660.KS,20161215,45850.0,46050.0,45000.0,45600.0,1828843
000660.KS,20161214,45350.0,46100.0,45350.0,45850.0,2010708
000660.KS,20161213,44700.0,45700.0,44700.0,44950.0,1822952
000660.KS,20161212,45750.0,45850.0,44850.0,45300.0,1440589
000660.KS,20161209,46450.0,46750.0,45450.0,45500.0,3003326
000660.KS,20161208,46200.0,46650.0,46100.0,46250.0,3313157
000660.KS,20161207,45750.0,45800.0,45200.0,45250.0,1984369
000660.KS,20161206,44700.0,45500.0,44600.0,45200.0,3099065
000660.KS,20161205,44050.0,44600.0,43800.0,44400.0,1703219
000660.KS,20161202,43350.0,44500.0,43300.0,44400.0,4244113
000660.KS,20161201,43000.0,44400.0,43000.0,44200.0,3491185
000660.KS,20161130,42900.0,43800.0,42650.0,42900.0,4325524
000660.KS,20161129,42400.0,43100.0,41800.0,42400.0,1777480
000660.KS,20161128,42400.0,43250.0,42100.0,42600.0,1513215
000660.KS,20161125,43050.0,43300.0,42250.0,42600.0,1328958
000660.KS,20161124,43350.0,43850.0,42500.0,42650.0,1789745
000660.KS,20161123,43000.0,43900.0,42550.0,43050.0,4047443
000660.KS,20161122,41250.0,42800.0,41200.0,42700.0,3306186
000660.KS,20161121,41800.0,41900.0,40650.0,40750.0,1883627
000660.KS,20161118,42300.0,42400.0,41700.0,42000.0,3331134
000660.KS,20161117,41500.0,41900.0,41200.0,41900.0,2383464
000660.KS,20161116,40450.0,41000.0,40250.0,40850.0,2101878
000660.KS,20161115,39700.0,40400.0,39500.0,39700.0,2030086
000660.KS,20161114,40000.0,40450.0,39700.0,39700.0,1589911
000660.KS,20161111,40000.0,40450.0,39550.0,39850.0,2962651
000660.KS,20161110,41000.0,41050.0,40500.0,41000.0,2520434
000660.KS,20161109,41650.0,41750.0,38700.0,39650.0,5779291
000660.KS,20161108,42100.0,42150.0,41250.0,41500.0,1882987
000660.KS,20161107,41800.0,42050.0,41200.0,41500.0,2033220
000660.KS,20161104,41150.0,41400.0,40850.0,41200.0,2600930
000660.KS,20161103,40900.0,41700.0,40700.0,41150.0,2580396
000660.KS,20161102,41250.0,41400.0,40450.0,41000.0,2822651
000660.KS,20161101,41700.0,42350.0,41600.0,42000.0,3173446
000660.KS,20161031,42500.0,42900.0,41000.0,41000.0,3297943
000660.KS,20161028,42700.0,42950.0,42100.0,42450.0,2251179
000660.KS,20161027,42900.0,43600.0,42600.0,43000.0,4814197
000660.KS,20161026,41300.0,42900.0,41300.0,42900.0,6364037
000660.KS,20161025,40350.0,41650.0,40200.0,41050.0,4469224
000660.KS,20161024,41000.0,41150.0,39850.0,40150.0,2211109
000660.KS,20161021,39500.0,41000.0,39500.0,40950.0,2436212
000660.KS,20161020,40250.0,40300.0,38850.0,40050.0,5423960
000660.KS,20161019,41150.0,41450.0,39850.0,40050.0,5033246
000660.KS,20161018,42200.0,42300.0,41300.0,41650.0,2559222
000660.KS,20161017,41750.0,42300.0,41400.0,42300.0,2314725
000660.KS,20161014,41300.0,41900.0,41200.0,41550.0,2708972
000660.KS,20161013,41450.0,41700.0,40950.0,40950.0,3638071
000660.KS,20161012,41000.0,41900.0,41000.0,41250.0,3521492
000660.KS,20161011,41300.0,42000.0,41100.0,41300.0,2810503
000660.KS,20161010,42200.0,42500.0,41200.0,41300.0,2916252
000660.KS,20161007,42700.0,42700.0,41900.0,42200.0,2637734
000660.KS,20161006,43100.0,43150.0,42400.0,42550.0,2815496
000660.KS,20161005,42150.0,42950.0,41200.0,42600.0,4387312
000660.KS,20161004,41500.0,41800.0,41000.0,41800.0,3639803
000660.KS,20160930,39750.0,40950.0,39600.0,40200.0,3764773
000660.KS,20160929,40600.0,40750.0,40150.0,40200.0,3976705
000660.KS,20160928,41300.0,42000.0,40950.0,41200.0,4189804
000660.KS,20160927,39400.0,41150.0,39150.0,41150.0,4001505
000660.KS,20160926,39350.0,39500.0,38800.0,39500.0,1669862
000660.KS,20160923,39550.0,39650.0,39050.0,39350.0,2095120
000660.KS,20160922,39800.0,39800.0,39150.0,39400.0,3214630
000660.KS,20160921,39000.0,39150.0,38650.0,39150.0,1731450
000660.KS,20160920,39200.0,39450.0,38750.0,39250.0,2594490
000660.KS,20160919,38700.0,39450.0,38250.0,39200.0,5283684
000660.KS,20160913,37600.0,38300.0,37500.0,37800.0,3928646
000660.KS,20160912,37500.0,38300.0,37000.0,37000.0,4885896
000660.KS,20160909,38550.0,39000.0,38350.0,38950.0,2748415
000660.KS,20160908,37900.0,38700.0,37900.0,38700.0,3698781
000660.KS,20160907,38200.0,38800.0,37900.0,37900.0,3786844
000660.KS,20160906,37750.0,38000.0,37350.0,38000.0,2123160
000660.KS,20160905,36900.0,37500.0,36850.0,37500.0,2337575
000660.KS,20160902,36100.0,36700.0,35950.0,36650.0,1828390
000660.KS,20160901,36400.0,36400.0,35700.0,36100.0,1713669
000660.KS,20160831,36400.0,36450.0,35750.0,36450.0,2832970
