<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
031430.KS,20160825,75300.0,75300.0,72300.0,72300.0,28003
031430.KS,20160824,74100.0,75600.0,72600.0,75000.0,22391
031430.KS,20160823,75400.0,76300.0,73500.0,73800.0,31325
031430.KS,20160822,77100.0,77200.0,74200.0,75900.0,35067
031430.KS,20160819,78600.0,78800.0,76900.0,77100.0,25617
031430.KS,20160818,79400.0,79400.0,78000.0,78900.0,17993
031430.KS,20160817,77900.0,79300.0,76000.0,79100.0,41938
031430.KS,20160816,78100.0,79000.0,76200.0,77400.0,33272
031430.KS,20160812,80100.0,80400.0,77600.0,78100.0,32387
031430.KS,20160811,78300.0,79800.0,77900.0,79600.0,30843
031430.KS,20160810,78700.0,79000.0,76300.0,78800.0,44359
031430.KS,20160809,79600.0,80800.0,78300.0,78500.0,28104
031430.KS,20160808,76400.0,79900.0,75000.0,79900.0,43488
031430.KS,20160805,77900.0,78400.0,76100.0,76400.0,31686
031430.KS,20160804,78600.0,79200.0,76600.0,77800.0,41872
031430.KS,20160803,81000.0,81000.0,78000.0,78200.0,54021
031430.KS,20160802,80700.0,81800.0,78400.0,81400.0,59299
031430.KS,20160801,78300.0,81500.0,76600.0,81000.0,75116
031430.KS,20160729,78300.0,79700.0,76800.0,78300.0,84175
031430.KS,20160728,75900.0,79500.0,74900.0,78300.0,150490
031430.KS,20160727,72200.0,77300.0,71400.0,75900.0,197119
031430.KS,20160726,67000.0,72100.0,67000.0,72100.0,143383
031430.KS,20160725,68100.0,68200.0,66500.0,66500.0,30893
031430.KS,20160722,67400.0,68600.0,67100.0,68100.0,32496
031430.KS,20160721,66100.0,67600.0,65200.0,67400.0,41784
031430.KS,20160720,66500.0,67600.0,64600.0,65800.0,44143
031430.KS,20160719,67100.0,68000.0,65800.0,66300.0,51772
031430.KS,20160718,67800.0,68000.0,66100.0,67300.0,38958
031430.KS,20160715,70200.0,70200.0,67900.0,68000.0,30223
031430.KS,20160714,68700.0,71000.0,68700.0,69600.0,65269
031430.KS,20160713,67200.0,69000.0,67200.0,68300.0,44945
031430.KS,20160712,64400.0,67300.0,64400.0,67100.0,30016
031430.KS,20160711,63800.0,65000.0,63800.0,64700.0,11289
031430.KS,20160708,65700.0,65700.0,64000.0,64100.0,26174
031430.KS,20160707,67100.0,67100.0,65600.0,65700.0,14842
031430.KS,20160706,66700.0,67000.0,65200.0,66700.0,25713
031430.KS,20160705,67000.0,67100.0,65600.0,67100.0,23063
031430.KS,20160704,68200.0,68700.0,66800.0,66900.0,13168
031430.KS,20160701,68000.0,68500.0,67300.0,68200.0,12623
031430.KS,20160630,67700.0,68600.0,66400.0,67900.0,23564
031430.KS,20160629,66100.0,68100.0,66100.0,67100.0,31082
031430.KS,20160628,65600.0,65900.0,64800.0,65500.0,15480
031430.KS,20160627,61500.0,65900.0,61200.0,65500.0,45428
031430.KS,20160624,67300.0,67300.0,61100.0,62500.0,53070
031430.KS,20160623,66700.0,66900.0,65500.0,66000.0,17003
031430.KS,20160622,66000.0,67000.0,65300.0,66600.0,20331
031430.KS,20160621,64300.0,66700.0,64300.0,66300.0,46082
031430.KS,20160620,63900.0,64200.0,63600.0,63800.0,11028
031430.KS,20160617,63600.0,63900.0,62500.0,63400.0,19452
031430.KS,20160616,64400.0,65400.0,63300.0,63300.0,27748
031430.KS,20160615,64600.0,65000.0,63600.0,65000.0,29642
031430.KS,20160614,64600.0,65200.0,63600.0,64700.0,37667
031430.KS,20160613,67000.0,67100.0,64800.0,64800.0,78486
031430.KS,20160610,68500.0,69600.0,67100.0,67100.0,72068
031430.KS,20160609,69700.0,69800.0,68400.0,68400.0,21375
031430.KS,20160608,69200.0,70200.0,68200.0,69800.0,32518
031430.KS,20160607,68500.0,70200.0,68500.0,69600.0,17780
031430.KS,20160603,70300.0,70300.0,68300.0,68300.0,22732
031430.KS,20160602,71000.0,71800.0,69300.0,69300.0,27706
031430.KS,20160601,69200.0,71500.0,68500.0,71000.0,43622
031430.KS,20160531,68100.0,69200.0,68000.0,68300.0,26578
031430.KS,20160530,68800.0,68900.0,67800.0,68000.0,17934
031430.KS,20160527,69000.0,69700.0,68000.0,68800.0,41610
031430.KS,20160526,70300.0,70300.0,68800.0,69000.0,27509
031430.KS,20160525,69900.0,70400.0,69500.0,70100.0,17397
031430.KS,20160524,70600.0,71200.0,69200.0,69700.0,32076
031430.KS,20160523,71900.0,71900.0,70200.0,70600.0,24641
031430.KS,20160520,72100.0,73000.0,71000.0,71200.0,37972
031430.KS,20160519,74600.0,74600.0,72100.0,72500.0,34773
031430.KS,20160518,76700.0,77000.0,74600.0,74600.0,25804
031430.KS,20160517,78400.0,78400.0,74500.0,77000.0,44859
031430.KS,20160516,76500.0,78400.0,76000.0,78200.0,24234
031430.KS,20160513,75800.0,77200.0,75500.0,76800.0,12335
031430.KS,20160512,74300.0,75800.0,74000.0,75600.0,15224
031430.KS,20160511,75400.0,75400.0,74200.0,74800.0,20135
031430.KS,20160510,75300.0,75700.0,73900.0,75200.0,30551
031430.KS,20160509,78600.0,78900.0,75000.0,75000.0,34699
031430.KS,20160504,77500.0,78600.0,76300.0,78600.0,16642
031430.KS,20160503,79000.0,79300.0,77500.0,77900.0,10935
031430.KS,20160502,78300.0,79200.0,78100.0,79000.0,14982
031430.KS,20160429,77100.0,77900.0,76800.0,77700.0,12347
031430.KS,20160428,78700.0,79000.0,77000.0,77000.0,20407
031430.KS,20160427,79300.0,80000.0,78600.0,78700.0,10645
031430.KS,20160426,80100.0,80100.0,78300.0,79600.0,22217
031430.KS,20160425,78000.0,80400.0,77900.0,79400.0,27162
031430.KS,20160422,77400.0,78500.0,76500.0,77900.0,20432
031430.KS,20160421,77800.0,77800.0,76800.0,77100.0,15368
031430.KS,20160420,76300.0,77700.0,76100.0,76800.0,21382
031430.KS,20160419,75000.0,77300.0,75000.0,75800.0,36923
031430.KS,20160418,74700.0,75100.0,74400.0,75000.0,22886
031430.KS,20160415,76200.0,76200.0,73600.0,74500.0,51823
031430.KS,20160414,77700.0,78100.0,76100.0,76200.0,37697
031430.KS,20160412,79400.0,80000.0,76800.0,77000.0,40122
031430.KS,20160411,81300.0,81400.0,79000.0,79400.0,39637
031430.KS,20160408,82500.0,82500.0,81000.0,81400.0,24746
031430.KS,20160407,84100.0,85200.0,81800.0,82300.0,26293
031430.KS,20160406,85700.0,86000.0,84000.0,84000.0,16110
031430.KS,20160405,84500.0,85700.0,83800.0,85700.0,12726
031430.KS,20160404,86100.0,86100.0,83800.0,84500.0,8959
031430.KS,20160401,87500.0,87800.0,85300.0,85600.0,8553
031430.KS,20160331,89700.0,89700.0,87500.0,87500.0,11862
031430.KS,20160330,90400.0,90600.0,88700.0,89700.0,12600
031430.KS,20160329,90200.0,90600.0,88900.0,90300.0,9901
031430.KS,20160328,90400.0,90800.0,89300.0,89800.0,7320
031430.KS,20160325,91000.0,92200.0,89700.0,89800.0,5433
031430.KS,20160324,90300.0,91400.0,90300.0,91100.0,5188
031430.KS,20160323,89700.0,92400.0,89700.0,91600.0,11655
031430.KS,20160322,89500.0,90400.0,89500.0,90200.0,6583
031430.KS,20160321,89600.0,90900.0,88900.0,89400.0,11870
031430.KS,20160318,91500.0,92500.0,89700.0,90500.0,12564
031430.KS,20160317,93100.0,93900.0,91200.0,91500.0,10531
031430.KS,20160316,89100.0,92500.0,89100.0,92200.0,10039
031430.KS,20160315,89100.0,90600.0,89100.0,89700.0,5657
031430.KS,20160314,91500.0,91500.0,88000.0,89900.0,17514
031430.KS,20160311,93700.0,94600.0,90300.0,91400.0,18984
031430.KS,20160310,90500.0,94300.0,89900.0,93500.0,19302
031430.KS,20160309,88300.0,90500.0,88300.0,89900.0,15715
031430.KS,20160308,88800.0,89800.0,87900.0,88500.0,10577
031430.KS,20160307,89000.0,89500.0,86800.0,88500.0,15751
031430.KS,20160304,86900.0,89300.0,86900.0,88200.0,9951
031430.KS,20160303,86100.0,87400.0,86100.0,87300.0,18599
031430.KS,20160302,87900.0,88800.0,85800.0,86400.0,17623
031430.KS,20160229,83100.0,88200.0,83100.0,87900.0,19588
031430.KS,20160226,83600.0,84400.0,82600.0,83200.0,10959
031430.KS,20160225,84400.0,84400.0,83200.0,84000.0,4264
031430.KS,20160224,85300.0,86100.0,83300.0,83600.0,11849
031430.KS,20160223,88500.0,89600.0,85500.0,85900.0,10428
031430.KS,20160222,86600.0,89200.0,86200.0,88500.0,8823
031430.KS,20160219,87200.0,87200.0,84600.0,86400.0,15067
031430.KS,20160218,86700.0,86900.0,84800.0,86700.0,8940
031430.KS,20160217,84200.0,85600.0,83000.0,84700.0,11697
031430.KS,20160216,83200.0,84900.0,83200.0,83800.0,12118
031430.KS,20160215,84900.0,85100.0,82000.0,83600.0,14672
031430.KS,20160212,87000.0,87800.0,82100.0,83400.0,17729
031430.KS,20160211,88600.0,88600.0,85100.0,88500.0,7511
031430.KS,20160205,88700.0,91600.0,88700.0,90300.0,8107
031430.KS,20160204,90800.0,91700.0,88500.0,88700.0,14197
031430.KS,20160203,91400.0,92400.0,90200.0,90800.0,3503
031430.KS,20160202,92100.0,92800.0,87000.0,92500.0,17128
031430.KS,20160201,91700.0,94400.0,91200.0,92100.0,14919
031430.KS,20160129,90100.0,91700.0,89900.0,90900.0,6448
031430.KS,20160128,90000.0,93400.0,90000.0,90800.0,14789
031430.KS,20160127,88500.0,94300.0,88500.0,89900.0,25137
031430.KS,20160126,88900.0,89900.0,87100.0,88000.0,11058
031430.KS,20160125,80900.0,90400.0,80400.0,88900.0,43582
031430.KS,20160122,83800.0,84000.0,80200.0,80200.0,23396
031430.KS,20160121,80600.0,83200.0,80000.0,82400.0,12654
031430.KS,20160120,84100.0,85200.0,79900.0,80000.0,26644
031430.KS,20160119,85000.0,87300.0,82000.0,84000.0,30272
031430.KS,20160118,85600.0,87500.0,83700.0,86300.0,14942
031430.KS,20160115,87400.0,88500.0,85500.0,86100.0,12645
031430.KS,20160114,90800.0,90800.0,86600.0,86800.0,28243
031430.KS,20160113,91700.0,92100.0,90600.0,90900.0,10328
031430.KS,20160112,93200.0,94300.0,89300.0,90400.0,28212
031430.KS,20160111,95000.0,95500.0,93800.0,93800.0,8683
031430.KS,20160108,98700.0,99600.0,94800.0,95000.0,44914
031430.KS,20160107,103000.0,103000.0,100000.0,101500.0,11158
031430.KS,20160106,100500.0,103500.0,99900.0,102500.0,14686
031430.KS,20160105,101000.0,102500.0,100000.0,100500.0,10687
031430.KS,20160104,101500.0,105000.0,101000.0,102000.0,12840
031430.KS,20151230,106500.0,107000.0,102000.0,102500.0,25775
031430.KS,20151229,102000.0,107000.0,100000.0,106500.0,37263
031430.KS,20151228,104000.0,104000.0,99800.0,102000.0,24387
031430.KS,20151224,102500.0,107000.0,99700.0,102500.0,40400
031430.KS,20151223,94500.0,106000.0,94500.0,99500.0,69464
031430.KS,20151222,94100.0,94900.0,92400.0,92800.0,15640
031430.KS,20151221,94900.0,95300.0,92800.0,94100.0,16133
031430.KS,20151218,95400.0,96000.0,94100.0,95400.0,11366
031430.KS,20151217,94600.0,96000.0,94600.0,95400.0,12290
031430.KS,20151216,95900.0,96100.0,93500.0,93500.0,19749
031430.KS,20151215,100500.0,100500.0,94500.0,94700.0,28388
031430.KS,20151214,98500.0,100500.0,97600.0,100500.0,10959
031430.KS,20151211,100000.0,102000.0,99300.0,100500.0,11413
031430.KS,20151210,99300.0,101000.0,98900.0,100000.0,9554
031430.KS,20151209,105000.0,105000.0,99000.0,99100.0,44755
031430.KS,20151208,106500.0,107500.0,102500.0,104500.0,19847
031430.KS,20151207,110500.0,111500.0,105500.0,106500.0,24000
031430.KS,20151204,115500.0,115500.0,110500.0,111000.0,14552
031430.KS,20151203,110500.0,116000.0,108500.0,115500.0,17717
031430.KS,20151202,115000.0,116000.0,112000.0,112500.0,14721
031430.KS,20151201,113500.0,116000.0,113000.0,115000.0,11975
031430.KS,20151130,110000.0,115500.0,108500.0,113500.0,25541
031430.KS,20151127,109500.0,112500.0,108500.0,110500.0,13565
031430.KS,20151126,110000.0,110500.0,108000.0,110000.0,12840
031430.KS,20151125,104000.0,110000.0,103500.0,109500.0,18822
031430.KS,20151124,108000.0,108000.0,104000.0,105000.0,16471
031430.KS,20151123,109000.0,109000.0,106500.0,108500.0,9349
031430.KS,20151120,112500.0,112500.0,107000.0,109000.0,22393
031430.KS,20151119,110000.0,118000.0,110000.0,112500.0,35992
031430.KS,20151118,110500.0,111000.0,107500.0,108500.0,12640
031430.KS,20151117,108000.0,111000.0,105500.0,109500.0,24215
031430.KS,20151116,112000.0,116500.0,107500.0,107500.0,82735
031430.KS,20151113,104500.0,113000.0,100000.0,105000.0,38072
031430.KS,20151112,98000.0,104000.0,98000.0,103500.0,20963
031430.KS,20151111,99900.0,100000.0,97200.0,98000.0,27544
031430.KS,20151110,100500.0,102000.0,99700.0,101000.0,11268
031430.KS,20151109,102500.0,104000.0,102000.0,103000.0,7146
031430.KS,20151106,104500.0,106000.0,102500.0,102500.0,12826
031430.KS,20151105,107000.0,107500.0,103000.0,107000.0,18479
031430.KS,20151104,108000.0,109000.0,104500.0,105000.0,24941
031430.KS,20151103,107000.0,109500.0,106000.0,109000.0,13746
031430.KS,20151102,111500.0,111500.0,106000.0,107500.0,22299
031430.KS,20151030,112500.0,116500.0,110500.0,111000.0,33356
031430.KS,20151029,110000.0,114000.0,109500.0,112000.0,44828
031430.KS,20151028,103500.0,111000.0,102500.0,110000.0,37849
031430.KS,20151027,101500.0,105500.0,100000.0,104000.0,19497
031430.KS,20151026,101500.0,102000.0,97600.0,101000.0,33450
031430.KS,20151023,102000.0,102500.0,100000.0,101000.0,16030
031430.KS,20151022,105000.0,106500.0,100000.0,101000.0,33962
031430.KS,20151021,110500.0,111000.0,103500.0,105000.0,51541
031430.KS,20151020,110500.0,111500.0,108000.0,110500.0,22609
031430.KS,20151019,108000.0,112500.0,107000.0,110500.0,28400
031430.KS,20151016,109000.0,109000.0,106500.0,108000.0,22683
031430.KS,20151015,107000.0,109000.0,105500.0,108500.0,24537
031430.KS,20151014,106000.0,110000.0,106000.0,107500.0,14504
031430.KS,20151013,110500.0,111500.0,104500.0,107500.0,45557
031430.KS,20151012,113000.0,113000.0,110000.0,111500.0,18277
031430.KS,20151008,112000.0,114000.0,109000.0,113000.0,20094
031430.KS,20151007,116500.0,116500.0,111000.0,112000.0,28621
031430.KS,20151006,120000.0,120500.0,115500.0,116500.0,26196
031430.KS,20151005,123500.0,125000.0,119000.0,119000.0,18015
031430.KS,20151002,126000.0,127000.0,122500.0,123000.0,12703
031430.KS,20151001,126000.0,127000.0,123000.0,125500.0,12942
031430.KS,20150930,123000.0,126000.0,119000.0,126000.0,20832
031430.KS,20150925,120500.0,123500.0,120000.0,123500.0,10228
031430.KS,20150924,121500.0,124500.0,121000.0,122000.0,8588
031430.KS,20150923,125000.0,125500.0,121000.0,121500.0,24785
031430.KS,20150922,124500.0,129500.0,124000.0,126000.0,42606
031430.KS,20150921,121000.0,125000.0,119000.0,123500.0,21451
031430.KS,20150918,119500.0,125500.0,119500.0,121000.0,24360
031430.KS,20150917,122000.0,123000.0,118000.0,120000.0,16622
031430.KS,20150916,121000.0,122500.0,119500.0,121500.0,17520
031430.KS,20150915,121500.0,125500.0,118000.0,119500.0,30751
031430.KS,20150914,123000.0,124500.0,116000.0,122000.0,35680
031430.KS,20150911,129000.0,129000.0,122500.0,123000.0,24815
031430.KS,20150910,122000.0,129000.0,122000.0,129000.0,20596
031430.KS,20150909,122000.0,125000.0,121000.0,122500.0,31231
031430.KS,20150908,128500.0,129500.0,119500.0,121500.0,43402
031430.KS,20150907,129000.0,131500.0,125500.0,130000.0,21974
031430.KS,20150904,138000.0,138500.0,126500.0,128500.0,49743
031430.KS,20150903,145500.0,146000.0,136500.0,138000.0,27409
031430.KS,20150902,133000.0,150500.0,131000.0,145500.0,30312
031430.KS,20150901,144500.0,145500.0,137000.0,137000.0,54089
031430.KS,20150831,149000.0,150000.0,141000.0,147000.0,39675
031430.KS,20150828,147000.0,151000.0,146500.0,149000.0,20462
031430.KS,20150827,152000.0,152000.0,146500.0,146500.0,20027
031430.KS,20150826,145500.0,152000.0,143000.0,151500.0,14982
031430.KS,20150825,139500.0,145500.0,135000.0,145500.0,10287
031430.KS,20150824,144500.0,145500.0,134000.0,138500.0,27033
031430.KS,20150821,140000.0,145000.0,137000.0,144500.0,14716
031430.KS,20150820,140500.0,146000.0,140500.0,142500.0,18877
031430.KS,20150819,144500.0,144500.0,137000.0,144000.0,34812
031430.KS,20150818,149000.0,150000.0,139500.0,146000.0,35541
031430.KS,20150817,159500.0,159500.0,144000.0,149000.0,79982
031430.KS,20150814,159500.0,159500.0,159500.0,159500.0,0
031430.KS,20150813,160500.0,164000.0,156000.0,159500.0,14747
031430.KS,20150812,155500.0,165000.0,142000.0,163000.0,35420
031430.KS,20150811,162000.0,163500.0,146500.0,158500.0,33785
031430.KS,20150810,161000.0,161000.0,154000.0,161000.0,14762
031430.KS,20150807,155000.0,161000.0,152000.0,158500.0,24004
031430.KS,20150806,154500.0,164000.0,149000.0,155000.0,22635
031430.KS,20150805,148000.0,161000.0,146000.0,153500.0,39094
031430.KS,20150804,143500.0,149000.0,141000.0,148000.0,23253
031430.KS,20150803,136000.0,149500.0,135000.0,142500.0,38784
031430.KS,20150731,127500.0,138000.0,125500.0,137000.0,21330
031430.KS,20150730,130500.0,130500.0,127000.0,128500.0,8859
031430.KS,20150729,135500.0,135500.0,128500.0,128500.0,26646
031430.KS,20150728,133000.0,135000.0,126000.0,134500.0,21874
031430.KS,20150727,131500.0,134000.0,126000.0,133000.0,27690
031430.KS,20150724,127000.0,132000.0,126000.0,131500.0,14945
031430.KS,20150723,129000.0,131500.0,127500.0,129000.0,10816
031430.KS,20150722,127000.0,133000.0,124500.0,130000.0,18132
031430.KS,20150721,128000.0,130500.0,126000.0,127000.0,13335
031430.KS,20150720,133000.0,134000.0,128000.0,128000.0,17742
031430.KS,20150717,137000.0,138500.0,131500.0,131500.0,19764
031430.KS,20150716,130000.0,139000.0,129000.0,136000.0,30674
031430.KS,20150715,123500.0,132000.0,121500.0,130000.0,37568
031430.KS,20150714,127500.0,127500.0,122500.0,124000.0,26435
031430.KS,20150713,123000.0,130000.0,118500.0,127000.0,58833
031430.KS,20150710,144000.0,145000.0,127000.0,127000.0,62456
031430.KS,20150709,127000.0,155000.0,122000.0,145000.0,28827
031430.KS,20150708,129000.0,129000.0,124500.0,127000.0,7597
031430.KS,20150707,134500.0,134500.0,124500.0,128000.0,22800
031430.KS,20150706,129000.0,134500.0,129000.0,134000.0,11232
031430.KS,20150703,132000.0,134500.0,128000.0,132500.0,20490
031430.KS,20150702,137000.0,137000.0,131000.0,132000.0,20050
031430.KS,20150701,134000.0,137000.0,132000.0,135500.0,14936
031430.KS,20150630,131000.0,134000.0,129000.0,133000.0,16524
031430.KS,20150629,128000.0,133000.0,128000.0,133000.0,12656
031430.KS,20150626,130000.0,134000.0,126500.0,131500.0,20781
031430.KS,20150625,125500.0,131000.0,125000.0,130000.0,28016
031430.KS,20150624,132000.0,135000.0,125000.0,126000.0,33670
031430.KS,20150623,128500.0,132500.0,127500.0,130000.0,27034
031430.KS,20150622,128000.0,130500.0,125000.0,130000.0,28237
031430.KS,20150619,126000.0,127500.0,122000.0,127500.0,36113
031430.KS,20150618,120500.0,126500.0,118500.0,126000.0,39255
031430.KS,20150617,119500.0,122500.0,117500.0,122000.0,34492
031430.KS,20150616,112500.0,121000.0,111500.0,120500.0,32519
031430.KS,20150615,114000.0,116500.0,109500.0,112500.0,41941
031430.KS,20150612,114500.0,118000.0,114000.0,116000.0,30890
031430.KS,20150611,126500.0,126500.0,115500.0,115500.0,60889
031430.KS,20150610,128000.0,128000.0,123000.0,125500.0,21361
031430.KS,20150609,129000.0,130000.0,123500.0,128000.0,24920
031430.KS,20150608,125500.0,130500.0,123000.0,129000.0,18051
031430.KS,20150605,128500.0,130000.0,122500.0,125000.0,34956
031430.KS,20150604,125000.0,129500.0,123500.0,128000.0,37814
031430.KS,20150603,121000.0,124000.0,118000.0,123000.0,32673
031430.KS,20150602,122500.0,125500.0,121000.0,123000.0,36309
031430.KS,20150601,120000.0,124000.0,117500.0,124000.0,32629
031430.KS,20150529,123500.0,126000.0,120000.0,121500.0,35840
031430.KS,20150528,128000.0,129000.0,122500.0,122500.0,28679
031430.KS,20150527,127500.0,127500.0,123500.0,127000.0,16615
031430.KS,20150526,131000.0,131000.0,124500.0,127000.0,19164
031430.KS,20150522,132000.0,134500.0,127500.0,128000.0,25665
031430.KS,20150521,131000.0,138000.0,128500.0,131000.0,65909
031430.KS,20150520,126000.0,130500.0,125000.0,129000.0,56081
031430.KS,20150519,123500.0,127000.0,119500.0,127000.0,40330
031430.KS,20150518,124500.0,125000.0,118000.0,121000.0,48147
031430.KS,20150515,124000.0,128000.0,120000.0,123500.0,42536
031430.KS,20150514,120000.0,124000.0,119000.0,120000.0,65894
031430.KS,20150513,109000.0,120000.0,109000.0,119000.0,162449
031430.KS,20150512,108000.0,110000.0,106000.0,110000.0,20393
031430.KS,20150511,109000.0,111000.0,106000.0,108500.0,37505
031430.KS,20150508,103000.0,111500.0,100500.0,108500.0,53080
031430.KS,20150507,105500.0,105500.0,99500.0,102500.0,55886
031430.KS,20150506,106000.0,107500.0,104000.0,106500.0,31068
031430.KS,20150504,105000.0,108000.0,104000.0,108000.0,19773
031430.KS,20150430,110000.0,111500.0,102000.0,107000.0,63207
031430.KS,20150429,105500.0,110000.0,103500.0,109000.0,43466
031430.KS,20150428,104000.0,106500.0,99800.0,104500.0,26156
031430.KS,20150427,99100.0,104500.0,98900.0,104000.0,83023
031430.KS,20150424,110500.0,111500.0,100000.0,100000.0,115193
031430.KS,20150423,112000.0,112500.0,108000.0,112000.0,37304
031430.KS,20150422,112000.0,115000.0,105000.0,113000.0,76205
031430.KS,20150421,118000.0,119000.0,111500.0,112500.0,81539
031430.KS,20150420,110000.0,118500.0,107500.0,117500.0,56369
031430.KS,20150417,109000.0,114000.0,105500.0,110500.0,75805
031430.KS,20150416,108500.0,110500.0,105000.0,107500.0,56464
031430.KS,20150415,99700.0,111500.0,99500.0,108000.0,188304
031430.KS,20150414,97200.0,97900.0,94500.0,97100.0,48481
031430.KS,20150413,96800.0,98900.0,95200.0,97300.0,44813
031430.KS,20150410,97900.0,98100.0,94700.0,97100.0,36924
031430.KS,20150409,93200.0,98000.0,91500.0,96800.0,66628
031430.KS,20150408,88700.0,94900.0,87900.0,93400.0,59993
031430.KS,20150407,88400.0,89000.0,86100.0,88700.0,33877
031430.KS,20150406,87200.0,90000.0,86300.0,87800.0,39992
031430.KS,20150403,85000.0,87600.0,83600.0,87000.0,33633
031430.KS,20150402,83800.0,84400.0,83400.0,83800.0,15643
031430.KS,20150401,84500.0,84500.0,82700.0,84200.0,16064
031430.KS,20150331,81700.0,84600.0,81500.0,84400.0,28556
031430.KS,20150330,81300.0,82400.0,80700.0,82000.0,19388
031430.KS,20150327,82000.0,82100.0,80500.0,81700.0,60167
031430.KS,20150326,81500.0,82100.0,80600.0,81900.0,20385
031430.KS,20150325,80900.0,82100.0,80700.0,81700.0,19712
031430.KS,20150324,82000.0,82200.0,80800.0,80800.0,19021
031430.KS,20150323,83400.0,83700.0,81200.0,82100.0,13980
031430.KS,20150320,80800.0,83300.0,80400.0,83200.0,17444
031430.KS,20150319,81800.0,81800.0,80500.0,80800.0,31340
031430.KS,20150318,83300.0,83600.0,80200.0,80800.0,42858
031430.KS,20150317,86700.0,86700.0,83300.0,83300.0,39228
031430.KS,20150316,85400.0,86700.0,84000.0,86700.0,35658
031430.KS,20150313,81000.0,85800.0,81000.0,85400.0,43293
031430.KS,20150312,80100.0,81100.0,79700.0,81000.0,12794
031430.KS,20150311,80700.0,81500.0,80000.0,80100.0,23308
031430.KS,20150310,83400.0,84000.0,80900.0,81000.0,35764
031430.KS,20150309,83800.0,85000.0,83100.0,83200.0,17413
031430.KS,20150306,84900.0,86200.0,83200.0,84100.0,29014
031430.KS,20150305,84200.0,85300.0,84100.0,84600.0,21660
031430.KS,20150304,86200.0,86300.0,83800.0,84300.0,44024
031430.KS,20150303,87200.0,87700.0,84700.0,86100.0,44200
031430.KS,20150302,90600.0,90600.0,87000.0,87200.0,30233
031430.KS,20150227,91000.0,91000.0,89200.0,89700.0,19208
031430.KS,20150226,91800.0,91800.0,88500.0,91000.0,31483
031430.KS,20150225,91600.0,91600.0,89700.0,91400.0,15279
031430.KS,20150224,90300.0,91800.0,89300.0,90500.0,17994
031430.KS,20150223,93700.0,94400.0,90700.0,91000.0,24743
031430.KS,20150217,91900.0,95800.0,90200.0,93600.0,34074
031430.KS,20150216,90200.0,91600.0,88000.0,91500.0,22302
031430.KS,20150213,90800.0,90900.0,88800.0,89600.0,18969
031430.KS,20150212,90300.0,90900.0,87600.0,90800.0,26955
031430.KS,20150211,87900.0,89000.0,86500.0,88200.0,22857
031430.KS,20150210,84500.0,87800.0,83600.0,87400.0,27475
031430.KS,20150209,88100.0,88100.0,85600.0,86000.0,24883
031430.KS,20150206,90000.0,90200.0,85100.0,87300.0,111088
031430.KS,20150205,94400.0,94400.0,89800.0,90500.0,62168
031430.KS,20150204,91200.0,94300.0,90800.0,94300.0,34428
031430.KS,20150203,93800.0,94200.0,90200.0,90200.0,40171
031430.KS,20150202,90500.0,94000.0,87700.0,94000.0,45515
031430.KS,20150130,88000.0,90400.0,87800.0,90000.0,36784
031430.KS,20150129,90000.0,90700.0,86700.0,88400.0,47961
031430.KS,20150128,89300.0,90700.0,88200.0,89200.0,28293
031430.KS,20150127,91400.0,91400.0,89200.0,89900.0,28897
031430.KS,20150126,89700.0,91800.0,88800.0,91400.0,29341
031430.KS,20150123,91000.0,91500.0,86800.0,91100.0,77172
031430.KS,20150122,93100.0,93100.0,90700.0,91500.0,28746
031430.KS,20150121,96500.0,96800.0,92700.0,93000.0,25326
031430.KS,20150120,97900.0,99500.0,96100.0,97000.0,17734
031430.KS,20150119,98000.0,99600.0,96000.0,98800.0,15444
031430.KS,20150116,101500.0,101500.0,94900.0,98000.0,56756
031430.KS,20150115,102500.0,102500.0,101500.0,102500.0,16032
031430.KS,20150114,101500.0,103500.0,101000.0,101000.0,32457
031430.KS,20150113,104500.0,104500.0,101500.0,102000.0,23488
031430.KS,20150112,102000.0,105000.0,101500.0,104500.0,18117
031430.KS,20150109,108000.0,108500.0,101500.0,102000.0,65693
031430.KS,20150108,109500.0,109500.0,105000.0,107500.0,27754
031430.KS,20150107,111000.0,111500.0,108000.0,108000.0,16918
031430.KS,20150106,114000.0,114500.0,108500.0,112000.0,19624
031430.KS,20150105,98500.0,114500.0,98500.0,114000.0,7157
031430.KS,20150102,114000.0,117500.0,114000.0,115500.0,10641
031430.KS,20141230,114000.0,117000.0,112500.0,114000.0,10993
031430.KS,20141229,113000.0,115000.0,111500.0,114000.0,11683
031430.KS,20141226,117500.0,117500.0,113000.0,114500.0,36177
031430.KS,20141224,113000.0,118500.0,112000.0,117500.0,12333
031430.KS,20141223,116000.0,117000.0,110500.0,114000.0,38539
031430.KS,20141222,117000.0,119500.0,113000.0,116000.0,17248
031430.KS,20141219,115500.0,117000.0,113000.0,115500.0,16852
031430.KS,20141218,114500.0,117000.0,110000.0,115000.0,17531
031430.KS,20141217,112500.0,115500.0,111500.0,115000.0,10799
031430.KS,20141216,115000.0,115000.0,111500.0,112000.0,10365
031430.KS,20141215,111000.0,117000.0,110000.0,115500.0,15236
031430.KS,20141212,108500.0,113000.0,108000.0,112000.0,22424
031430.KS,20141211,112000.0,112500.0,110000.0,110000.0,12272
