<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
138490.KS,20160825,7800.0,7880.0,7720.0,7730.0,58885
138490.KS,20160824,7950.0,8070.0,7820.0,7880.0,60330
138490.KS,20160823,7920.0,8020.0,7900.0,7960.0,58481
138490.KS,20160822,8130.0,8130.0,7890.0,7970.0,49461
138490.KS,20160819,8020.0,8130.0,7900.0,8040.0,79729
138490.KS,20160818,7980.0,8120.0,7980.0,8020.0,46587
138490.KS,20160817,8040.0,8150.0,8010.0,8020.0,50603
138490.KS,20160816,8110.0,8160.0,8000.0,8090.0,52317
138490.KS,20160812,8170.0,8200.0,8100.0,8120.0,66514
138490.KS,20160811,8190.0,8210.0,8070.0,8150.0,66271
138490.KS,20160810,8270.0,8270.0,8100.0,8190.0,89991
138490.KS,20160809,8270.0,8390.0,8170.0,8230.0,63569
138490.KS,20160808,8170.0,8390.0,8150.0,8350.0,94129
138490.KS,20160805,8260.0,8440.0,8170.0,8170.0,97178
138490.KS,20160804,8480.0,8550.0,8240.0,8260.0,111659
138490.KS,20160803,8540.0,8590.0,8400.0,8500.0,87345
138490.KS,20160802,8310.0,8680.0,8310.0,8550.0,170855
138490.KS,20160801,8310.0,8510.0,8170.0,8490.0,118795
138490.KS,20160729,8280.0,8350.0,8220.0,8350.0,97905
138490.KS,20160728,8240.0,8350.0,8110.0,8190.0,61315
138490.KS,20160727,8300.0,8400.0,8120.0,8150.0,101621
138490.KS,20160726,8350.0,8430.0,8250.0,8340.0,74903
138490.KS,20160725,8540.0,8560.0,8350.0,8370.0,79502
138490.KS,20160722,8650.0,8650.0,8420.0,8460.0,86919
138490.KS,20160721,8820.0,8820.0,8570.0,8650.0,79378
138490.KS,20160720,8780.0,8830.0,8680.0,8730.0,75745
138490.KS,20160719,8810.0,8810.0,8720.0,8780.0,81189
138490.KS,20160718,8720.0,8810.0,8560.0,8800.0,98541
138490.KS,20160715,8790.0,8790.0,8450.0,8740.0,170360
138490.KS,20160714,8500.0,8610.0,8400.0,8550.0,59925
138490.KS,20160713,8580.0,8580.0,8410.0,8500.0,83146
138490.KS,20160712,8590.0,8590.0,8290.0,8510.0,68144
138490.KS,20160711,8260.0,8570.0,8160.0,8490.0,160027
138490.KS,20160708,8230.0,8300.0,8100.0,8260.0,61514
138490.KS,20160707,7950.0,8280.0,7950.0,8230.0,79232
138490.KS,20160706,8150.0,8220.0,7860.0,8010.0,103520
138490.KS,20160705,8280.0,8290.0,8130.0,8150.0,55967
138490.KS,20160704,8270.0,8300.0,8110.0,8150.0,92097
138490.KS,20160701,8160.0,8380.0,8060.0,8270.0,119707
138490.KS,20160630,7990.0,8070.0,7940.0,8030.0,149808
138490.KS,20160629,7950.0,8140.0,7950.0,8000.0,73536
138490.KS,20160628,7770.0,7950.0,7720.0,7950.0,81224
138490.KS,20160627,7620.0,7920.0,7570.0,7820.0,105012
138490.KS,20160624,8470.0,8470.0,7600.0,7780.0,267076
138490.KS,20160623,8400.0,8410.0,8190.0,8280.0,38566
138490.KS,20160622,8460.0,8500.0,8340.0,8400.0,45756
138490.KS,20160621,8470.0,8570.0,8350.0,8500.0,57615
138490.KS,20160620,8120.0,8540.0,8120.0,8470.0,103602
138490.KS,20160617,8150.0,8270.0,8110.0,8120.0,50146
138490.KS,20160616,8290.0,8450.0,8140.0,8150.0,59070
138490.KS,20160615,8240.0,8450.0,8180.0,8390.0,52959
138490.KS,20160614,8300.0,8380.0,8110.0,8240.0,94268
138490.KS,20160613,8700.0,8770.0,8380.0,8390.0,151442
138490.KS,20160610,8800.0,8860.0,8700.0,8820.0,75337
138490.KS,20160609,8910.0,8910.0,8790.0,8790.0,93085
138490.KS,20160608,8720.0,8950.0,8650.0,8870.0,186560
138490.KS,20160607,9040.0,9130.0,8660.0,8800.0,365949
138490.KS,20160603,9300.0,9310.0,9140.0,9140.0,161311
138490.KS,20160602,9170.0,9300.0,9070.0,9280.0,186905
138490.KS,20160601,9270.0,9390.0,8970.0,9050.0,292691
138490.KS,20160531,9290.0,9430.0,9270.0,9390.0,126907
138490.KS,20160530,9280.0,9470.0,9180.0,9280.0,122307
138490.KS,20160527,9540.0,9540.0,9310.0,9340.0,98076
138490.KS,20160526,9500.0,9550.0,9380.0,9440.0,110832
138490.KS,20160525,9280.0,9600.0,9280.0,9440.0,293110
138490.KS,20160524,9420.0,9530.0,9110.0,9240.0,210828
138490.KS,20160523,9690.0,9690.0,9410.0,9460.0,268828
138490.KS,20160520,9160.0,9580.0,9070.0,9550.0,383525
138490.KS,20160519,9210.0,9260.0,9100.0,9180.0,140495
138490.KS,20160518,9160.0,9250.0,9020.0,9210.0,144289
138490.KS,20160517,9160.0,9160.0,8980.0,9110.0,106565
138490.KS,20160516,9090.0,9180.0,8850.0,9150.0,101836
138490.KS,20160513,9180.0,9210.0,9010.0,9030.0,92298
138490.KS,20160512,9140.0,9220.0,8890.0,9150.0,248278
138490.KS,20160511,9200.0,9250.0,8900.0,8960.0,130940
138490.KS,20160510,8930.0,9220.0,8920.0,9180.0,146981
138490.KS,20160509,9220.0,9260.0,9070.0,9100.0,121757
138490.KS,20160504,9060.0,9210.0,8900.0,9130.0,171813
138490.KS,20160503,8263.849609,8744.870117,8254.230469,8667.900391,308209
138490.KS,20160502,8821.830078,8994.990234,8600.55957,8629.419922,504639
138490.KS,20160429,9168.160156,9379.80957,9014.240234,9033.480469,337719
138490.KS,20160428,8841.070313,9716.519531,8639.040039,9158.540039,1021873
138490.KS,20160427,9043.099609,9379.80957,8581.320313,8696.759766,1030915
138490.KS,20160426,8600.55957,9120.05957,8600.55957,8975.75,595471
138490.KS,20160425,8465.879883,8658.280273,8350.429688,8590.94043,265727
138490.KS,20160422,8369.669922,8475.5,8321.570313,8465.879883,103088
138490.KS,20160421,8485.120117,8485.120117,8292.709961,8379.290039,114824
138490.KS,20160420,8437.019531,8523.599609,8273.469727,8398.540039,161413
138490.KS,20160419,8350.429688,8456.259766,8263.849609,8408.160156,135920
138490.KS,20160418,8321.570313,8427.400391,8321.570313,8350.429688,86439
138490.KS,20160415,8437.019531,8437.019531,8234.990234,8311.950195,112597
138490.KS,20160414,8533.219727,8590.94043,8340.80957,8437.019531,124663
138490.KS,20160412,8754.490234,8754.490234,8417.780273,8533.219727,184263
138490.KS,20160411,8321.570313,8744.870117,8321.570313,8581.320313,401376
138490.KS,20160408,8196.509766,8417.780273,8109.930176000001,8388.919922,321522
138490.KS,20160407,8129.169922,8408.160156,8109.930176000001,8109.930176000001,121661
138490.KS,20160406,7984.859863,8225.370117,7907.899901999999,8119.549805,89078
138490.KS,20160405,8158.029785,8158.029785,7898.279785,7984.859863,104500
138490.KS,20160404,8215.75,8225.370117,8081.060059,8129.169922,89935
138490.KS,20160401,8311.950195,8350.429688,8090.689941,8138.790039,154825
138490.KS,20160331,8331.19043,8417.780273,8119.549805,8234.990234,154833
138490.KS,20160330,7869.419922,8283.089844,7869.419922,8263.849609,408909
138490.KS,20160329,7773.209961,7917.52002,7773.209961,7840.560059,107423
138490.KS,20160328,7984.859863,8032.959961,7734.72998,7773.209961,178656
138490.KS,20160325,8013.720215,8138.790039,7965.620117,8013.720215,150547
138490.KS,20160324,8042.580078,8119.549805,7946.379883,8004.100098000001,88065
138490.KS,20160323,8090.689941,8167.649901999999,7984.859863,8042.580078,148208
138490.KS,20160322,8138.790039,8177.27002,7956.0,8090.689941,182497
138490.KS,20160321,8273.469727,8350.429688,8042.580078,8090.689941,209743
138490.KS,20160318,8504.360352,8696.759766,8186.890137,8273.469727,321882
138490.KS,20160317,8946.889648,8946.889648,8533.219727,8533.219727,420129
138490.KS,20160316,8273.469727,8994.990234,7965.620117,8841.070313,1081305
138490.KS,20160315,8437.019531,8437.019531,8215.75,8350.429688,158886
138490.KS,20160314,8465.879883,8542.839844,8042.580078,8369.669922,262983
138490.KS,20160311,8504.360352,8562.080078,8225.370117,8302.330078,180210
138490.KS,20160310,8177.27002,8562.080078,8158.029785,8369.669922,351930
138490.KS,20160309,8600.55957,8658.280273,7917.52002,8177.27002,830577
138490.KS,20160308,8225.370117,8639.040039,8225.370117,8533.219727,578663
138490.KS,20160307,7888.660156,8234.990234,7840.560059,8225.370117,588939
138490.KS,20160304,7600.049805,8081.060059,7590.430176000001,7792.459961,618518
138490.KS,20160303,7253.720215,7600.049805,7215.240234000001,7551.950195,259450
138490.KS,20160302,7099.790039,7292.200195,7070.930176000001,7253.720215,116755
138490.KS,20160229,6965.109863,7147.890137,6936.25,7022.830078,58873
138490.KS,20160226,7013.209961,7013.209961,6878.529785,6926.629883,33307
138490.KS,20160225,6993.970215,7013.209961,6936.25,6936.25,41993
138490.KS,20160224,7022.830078,7022.830078,6859.279785,6993.970215,21604
138490.KS,20160223,7013.209961,7080.549805,6878.529785,6974.72998,22932
138490.KS,20160222,7138.27002,7138.27002,6849.660156,7013.209961,74098
138490.KS,20160219,7070.930176000001,7205.620117,7013.209961,7061.310059,61604
138490.KS,20160218,6926.629883,7244.100098000001,6926.629883,7186.379883,112552
138490.KS,20160217,6955.490234000001,6974.72998,6878.529785,6926.629883,47979
138490.KS,20160216,6955.490234000001,6974.72998,6849.660156,6955.490234000001,52841
138490.KS,20160215,6618.779785,6965.109863,6618.779785,6888.149901999999,141616
138490.KS,20160212,6638.02002,6820.799805,6426.370117,6618.779785,100627
138490.KS,20160211,6638.02002,6734.220215,6455.22998,6676.5,44049
138490.KS,20160205,6676.5,6763.080078,6657.259765999999,6763.080078,66633
138490.KS,20160204,6580.299805,6753.459961,6561.049805,6609.160156,93975
138490.KS,20160203,6416.75,6628.399902,6407.129883,6570.680176,34874
138490.KS,20160202,6359.029785,6455.22998,6339.790039,6426.370117,41283
138490.KS,20160201,6455.22998,6561.049805,6368.649902,6416.75,67165
138490.KS,20160129,6435.990234000001,6532.189941,6368.649902,6416.75,28848
138490.KS,20160128,6426.370117,6493.709961,6320.549805,6435.990234000001,42802
138490.KS,20160127,6416.75,6503.330078,6330.169922,6426.370117,36893
138490.KS,20160126,6435.990234000001,6493.709961,6368.649902,6416.75,40957
138490.KS,20160125,6339.790039,6503.330078,6301.310059,6435.990234000001,54410
138490.KS,20160122,6272.450195,6291.689941,6118.52002,6291.689941,44170
138490.KS,20160121,5926.109863000001,6185.859863000001,5906.870117,6118.52002,59445
138490.KS,20160120,6253.200195,6349.410156,5906.870117,6041.560059,102843
138490.KS,20160119,6359.029785,6493.709961,6253.200195,6282.069824,49737
138490.KS,20160118,6532.189941,6541.810059,6310.930176,6359.029785,76016
138490.KS,20160115,6657.259765999999,6840.040039,6493.709961,6532.189941,64191
138490.KS,20160114,6609.160156,6724.600098000001,6609.160156,6724.600098000001,26072
138490.KS,20160113,6522.569824,6830.419922,6522.569824,6763.080078,60993
138490.KS,20160112,6541.810059,6628.399902,6435.990234000001,6541.810059,66438
138490.KS,20160111,6541.810059,6676.5,6541.810059,6628.399902,50225
138490.KS,20160108,6638.02002,6714.97998,6541.810059,6705.359863000001,45670
138490.KS,20160107,6801.560059,6820.799805,6676.5,6724.600098000001,47475
138490.KS,20160106,6878.529785,6878.529785,6676.5,6734.220215,69631
138490.KS,20160105,6695.740234000001,6926.629883,6638.02002,6830.419922,134384
138490.KS,20160104,7070.930176000001,7070.930176000001,6878.529785,6926.629883,79150
138490.KS,20151230,6965.109863,7070.930176000001,6926.629883,6965.109863,26735
138490.KS,20151229,6917.009765999999,7042.069823999999,6917.009765999999,6955.490234000001,43688
138490.KS,20151228,6926.629883,6974.72998,6859.279785,6917.009765999999,25242
138490.KS,20151224,6897.77002,6974.72998,6878.529785,6907.390137,38640
138490.KS,20151223,6926.629883,6974.72998,6820.799805,6888.149901999999,76615
138490.KS,20151222,6917.009765999999,7003.589844,6897.77002,6917.009765999999,43831
138490.KS,20151221,6984.350098000001,6984.350098000001,6878.529785,6917.009765999999,60663
138490.KS,20151218,6955.490234000001,7022.830078,6907.390137,6945.870117,27549
138490.KS,20151217,6917.009765999999,7070.930176000001,6897.77002,6974.72998,45297
138490.KS,20151216,7013.209961,7032.450195,6830.419922,6897.77002,78618
138490.KS,20151215,6993.970215,7407.640137,6897.77002,6974.72998,33052
138490.KS,20151214,6724.600098000001,6936.25,6724.600098000001,6907.390137,53565
138490.KS,20151211,7196.0,7196.0,6936.25,6945.870117,68338
138490.KS,20151210,7205.620117,7215.240234000001,7022.830078,7138.27002,34198
138490.KS,20151209,7128.649901999999,7244.100098000001,6965.109863,7205.620117,110045
138490.KS,20151208,7455.740234000001,7523.089844,7272.959961,7272.959961,62806
138490.KS,20151207,7551.950195,7571.189941,7417.259765999999,7455.740234000001,54670
138490.KS,20151204,7648.149901999999,7734.72998,7455.740234000001,7551.950195,69400
138490.KS,20151203,7369.160156,7773.209961,7272.959961,7648.149901999999,182798
138490.KS,20151202,7446.120117,7474.97998,7253.720215,7369.160156,107714
138490.KS,20151201,7551.950195,7551.950195,7388.399901999999,7407.640137,38294
138490.KS,20151130,7590.430176000001,7619.290039,7388.399901999999,7465.359863,82993
138490.KS,20151127,7253.720215,7600.049805,7253.720215,7590.430176000001,215858
138490.KS,20151126,7263.339844,7272.959961,7215.240234000001,7253.720215,39088
138490.KS,20151125,7224.859863,7253.720215,7119.029785,7244.100098000001,31360
138490.KS,20151124,7128.649901999999,7292.200195,7119.029785,7147.890137,45132
138490.KS,20151123,7215.240234000001,7263.339844,7090.169922,7128.649901999999,61291
138490.KS,20151120,7321.060059,7321.060059,7128.649901999999,7253.720215,24404
138490.KS,20151119,7215.240234000001,7292.200195,7128.649901999999,7292.200195,37505
138490.KS,20151118,7157.509765999999,7292.200195,7128.649901999999,7176.75,33863
138490.KS,20151117,7042.069823999999,7224.859863,7042.069823999999,7157.509765999999,40592
138490.KS,20151116,7215.240234000001,7215.240234000001,6945.870117,7013.209961,88445
138490.KS,20151113,7388.399901999999,7388.399901999999,7138.27002,7272.959961,46821
138490.KS,20151112,7215.240234000001,7407.640137,7119.029785,7388.399901999999,55531
138490.KS,20151111,7119.029785,7253.720215,7109.410156,7205.620117,52407
138490.KS,20151110,7311.439941,7311.439941,7109.410156,7147.890137,91028
138490.KS,20151109,7407.640137,7455.740234000001,7282.580078,7311.439941,85805
138490.KS,20151106,7619.290039,7619.290039,7359.540039,7455.740234000001,92420
138490.KS,20151105,7600.049805,7638.529785,7503.850098000001,7600.049805,34074
138490.KS,20151104,7436.5,7648.149901999999,7359.540039,7590.430176000001,65981
138490.KS,20151103,7407.640137,7436.5,7359.540039,7436.5,50310
138490.KS,20151102,7571.189941,7571.189941,7359.540039,7407.640137,56891
138490.KS,20151030,7571.189941,7571.189941,7359.540039,7455.740234000001,47091
138490.KS,20151029,7455.740234000001,7619.290039,7455.740234000001,7561.569823999999,36647
138490.KS,20151028,7417.259765999999,7580.810059,7359.540039,7571.189941,73328
138490.KS,20151027,7465.359863,7503.850098000001,7369.160156,7426.879883,69355
138490.KS,20151026,7532.709961,7571.189941,7407.640137,7465.359863,47250
138490.KS,20151023,7513.470215,7648.149901999999,7484.600098000001,7532.709961,45869
138490.KS,20151022,7600.049805,7705.870117,7474.97998,7503.850098000001,66993
138490.KS,20151021,7753.970215,7753.970215,7609.669922,7677.009765999999,62731
138490.KS,20151020,7600.049805,7811.700195,7503.850098000001,7734.72998,216062
138490.KS,20151019,7484.600098000001,7600.049805,7484.600098000001,7600.049805,55931
138490.KS,20151016,7677.009765999999,7677.009765999999,7446.120117,7484.600098000001,55576
138490.KS,20151015,7417.259765999999,7532.709961,7378.779785,7513.470215,36135
138490.KS,20151014,7455.740234000001,7542.330078,7369.160156,7455.740234000001,30741
138490.KS,20151013,7465.359863,7600.049805,7369.160156,7513.470215,60512
138490.KS,20151012,7590.430176000001,7590.430176000001,7407.640137,7551.950195,49226
138490.KS,20151008,7580.810059,7619.290039,7407.640137,7465.359863,37716
138490.KS,20151007,7628.910156,8081.060059,7580.810059,7580.810059,113659
138490.KS,20151006,7753.970215,7850.180176000001,7523.089844,7619.290039,67591
138490.KS,20151005,7792.459961,7917.52002,7551.950195,7753.970215,215120
138490.KS,20151002,7744.350098000001,7744.350098000001,7542.330078,7571.189941,50628
138490.KS,20151001,7628.910156,7763.589844,7600.049805,7609.669922,182807
138490.KS,20150930,7119.029785,7551.950195,7109.410156,7551.950195,115295
138490.KS,20150925,7109.410156,7359.540039,7032.450195,7244.100098000001,82030
138490.KS,20150924,7109.410156,7215.240234000001,7051.689941,7138.27002,43212
138490.KS,20150923,7224.859863,7224.859863,7051.689941,7099.790039,68422
138490.KS,20150922,7446.120117,7532.709961,7224.859863,7272.959961,95936
138490.KS,20150921,7321.060059,7436.5,7196.0,7426.879883,65539
138490.KS,20150918,7186.379883,7532.709961,7176.75,7446.120117,129539
138490.KS,20150917,7147.890137,7244.100098000001,7080.549805,7138.27002,56513
138490.KS,20150916,6974.72998,7167.129883,6965.109863,7167.129883,61339
138490.KS,20150915,6868.899901999999,7013.209961,6830.419922,6917.009765999999,67284
138490.KS,20150914,7022.830078,7215.240234000001,6878.529785,6936.25,61785
138490.KS,20150911,7147.890137,7215.240234000001,7032.450195,7070.930176000001,45847
138490.KS,20150910,7215.240234000001,7215.240234000001,7032.450195,7147.890137,34220
138490.KS,20150909,6965.109863,7224.859863,6965.109863,7215.240234000001,50084
138490.KS,20150908,7119.029785,7119.029785,6830.419922,6917.009765999999,55925
138490.KS,20150907,6926.629883,7157.509765999999,6801.560059,6984.350098000001,69517
138490.KS,20150904,7196.0,7359.540039,6897.77002,6993.970215,104471
138490.KS,20150903,7455.740234000001,7503.850098000001,7186.379883,7196.0,97214
138490.KS,20150902,7215.240234000001,7436.5,7070.930176000001,7369.160156,129679
138490.KS,20150901,7551.950195,7667.390137,7282.580078,7359.540039,96787
138490.KS,20150831,7696.25,7792.459961,7523.089844,7638.529785,121725
138490.KS,20150828,7407.640137,7734.72998,7398.02002,7686.629883,284783
138490.KS,20150827,6926.629883,7388.399901999999,6878.529785,7253.720215,264948
138490.KS,20150826,6589.919922,6849.660156,6397.509765999999,6849.660156,129456
138490.KS,20150825,6503.330078,6782.319823999999,6099.279785,6686.120117,269231
138490.KS,20150824,6445.609863000001,6705.359863000001,6310.930176,6349.410156,170530
138490.KS,20150821,6926.629883,6926.629883,6445.609863000001,6580.299805,196184
138490.KS,20150820,6974.72998,7138.27002,6965.109863,7003.589844,71746
138490.KS,20150819,7215.240234000001,7321.060059,6840.040039,7061.310059,122367
138490.KS,20150818,7696.25,7696.25,7224.859863,7349.919922,113389
138490.KS,20150817,7561.569823999999,7600.049805,7388.399901999999,7551.950195,97774
138490.KS,20150814,7446.120117,7446.120117,7446.120117,7446.120117,0
138490.KS,20150813,7215.240234000001,7619.290039,7176.75,7446.120117,88563
138490.KS,20150812,7282.580078,7426.879883,6965.109863,7215.240234000001,143721
138490.KS,20150811,7734.72998,7792.459961,7282.580078,7417.259765999999,128765
138490.KS,20150810,7744.350098000001,7782.830078,7619.290039,7734.72998,80860
138490.KS,20150807,7648.149901999999,7802.080078,7600.049805,7715.490234000001,76796
138490.KS,20150806,7455.740234000001,7715.490234000001,7426.879883,7686.629883,147072
138490.KS,20150805,7455.740234000001,7465.359863,7292.200195,7455.740234000001,97111
138490.KS,20150804,7128.649901999999,7417.259765999999,7128.649901999999,7417.259765999999,80460
138490.KS,20150803,7426.879883,7426.879883,7224.859863,7282.580078,86745
138490.KS,20150731,7109.410156,7398.02002,6868.899901999999,7340.299805,143901
138490.KS,20150730,7407.640137,7417.259765999999,6907.390137,6965.109863,213750
138490.KS,20150729,7426.879883,7600.049805,7321.060059,7359.540039,171779
138490.KS,20150728,7628.910156,7628.910156,7051.689941,7272.959961,387823
138490.KS,20150727,7725.109863,7888.660156,7580.810059,7667.390137,205940
138490.KS,20150724,8129.169922,8273.469727,7725.109863,7782.830078,244208
138490.KS,20150723,8023.339844,8369.669922,8004.100098000001,8129.169922,172262
138490.KS,20150722,8610.179688,8725.629883,8032.959961,8081.060059,451806
138490.KS,20150721,8129.169922,8610.179688,8129.169922,8610.179688,359075
138490.KS,20150720,7984.859863,8177.27002,7879.040039,8177.27002,268195
138490.KS,20150717,7840.560059,8042.580078,7840.560059,7984.859863,223153
138490.KS,20150716,7532.709961,7927.140137,7532.709961,7792.459961,384466
138490.KS,20150715,7551.950195,7561.569823999999,7272.959961,7503.850098000001,143576
138490.KS,20150714,7022.830078,7455.740234000001,6974.72998,7455.740234000001,252840
138490.KS,20150713,6974.72998,6974.72998,6801.560059,6945.870117,77800
138490.KS,20150710,6974.72998,7042.069823999999,6811.180176000001,6868.899901999999,70882
138490.KS,20150709,6936.25,7032.450195,6763.080078,6974.72998,132769
138490.KS,20150708,6849.660156,7032.450195,6695.740234000001,6936.25,165144
138490.KS,20150707,6984.350098000001,7167.129883,6686.120117,6705.359863000001,240243
138490.KS,20150706,7109.410156,7186.379883,6984.350098000001,7051.689941,106262
138490.KS,20150703,7157.509765999999,7301.819823999999,7070.930176000001,7176.75,129940
138490.KS,20150702,7147.890137,7446.120117,7138.27002,7186.379883,220259
138490.KS,20150701,7051.689941,7253.720215,6945.870117,7215.240234000001,147605
138490.KS,20150630,6868.899901999999,7147.890137,6849.660156,7042.069823999999,123891
138490.KS,20150629,7119.029785,7436.5,6926.629883,6984.350098000001,240367
138490.KS,20150626,7080.549805,7234.47998,6993.970215,7167.129883,251583
138490.KS,20150625,6724.600098000001,7099.790039,6638.02002,7080.549805,386182
138490.KS,20150624,6541.810059,6734.220215,6522.569824,6734.220215,198534
138490.KS,20150623,6628.399902,6724.600098000001,6493.709961,6589.919922,157796
138490.KS,20150622,6609.160156,6666.879883,6512.950195,6589.919922,218846
138490.KS,20150619,6330.169922,6618.779785,6243.580078,6512.950195,207900
138490.KS,20150618,6282.069824,6349.410156,6157.0,6214.720215,69843
138490.KS,20150617,6262.830078,6339.790039,6099.279785,6233.959961,64012
138490.KS,20150616,6359.029785,6368.649902,6099.279785,6205.100098,115215
138490.KS,20150615,6282.069824,6512.950195,6282.069824,6416.75,59894
138490.KS,20150612,6426.370117,6599.540039,6339.790039,6339.790039,196219
138490.KS,20150611,6445.609863000001,6532.189941,6378.27002,6484.089844,85276
138490.KS,20150610,6628.399902,6686.120117,6378.27002,6426.370117,128220
138490.KS,20150609,6195.47998,6772.700195,6195.47998,6532.189941,190644
138490.KS,20150608,6041.560059,6233.959961,6031.939941,6195.47998,72910
138490.KS,20150605,6080.040039,6157.0,6041.560059,6041.560059,93575
138490.KS,20150604,6060.799805,6166.620117,6031.939941,6080.040039,82515
138490.KS,20150603,6147.379883,6185.859863000001,6070.419922,6080.040039,91417
138490.KS,20150602,6253.200195,6330.169922,6099.279785,6166.620117,149340
138490.KS,20150601,6445.609863000001,6445.609863000001,6147.379883,6253.200195,176560
138490.KS,20150529,6407.129883,6464.850098,6176.240234000001,6464.850098,83325
138490.KS,20150528,6378.27002,6541.810059,6320.549805,6407.129883,92421
138490.KS,20150527,6541.810059,6570.680176,6407.129883,6407.129883,97521
138490.KS,20150526,6541.810059,6811.180176000001,6397.509765999999,6522.569824,195328
138490.KS,20150522,6484.089844,6580.299805,6368.649902,6522.569824,122952
138490.KS,20150521,6253.200195,6551.430176,6253.200195,6484.089844,169183
138490.KS,20150520,6387.890136999999,6426.370117,6195.47998,6310.930176,85865
138490.KS,20150519,6339.790039,6435.990234000001,6214.720215,6387.890136999999,127255
138490.KS,20150518,6474.470215,6541.810059,6108.899902,6205.100098,371324
138490.KS,20150515,6782.319823999999,6888.149901999999,6541.810059,6618.779785,241984
138490.KS,20150514,6609.160156,6859.279785,6580.299805,6724.600098000001,245271
138490.KS,20150513,6416.75,6638.02002,6397.509765999999,6570.680176,217184
138490.KS,20150512,6359.029785,6512.950195,6262.830078,6397.509765999999,93870
138490.KS,20150511,6359.029785,6714.97998,6282.069824,6359.029785,211856
138490.KS,20150508,6003.080078,6378.27002,5983.839844,6349.410156,191888
138490.KS,20150507,5964.600098,6060.799805,5772.189941,5974.220215,125188
138490.KS,20150506,6118.52002,6205.100098,5954.97998,5964.600098,155482
138490.KS,20150504,6320.549805,6397.509765999999,6195.47998,6205.100098,107451
138490.KS,20150430,6551.430176,6609.160156,6253.200195,6349.410156,199867
138490.KS,20150429,6262.830078,6493.709961,6118.52002,6464.850098,420490
138490.KS,20150428,6330.169922,6387.890136999999,6128.140136999999,6128.140136999999,174796
138490.KS,20150427,6060.799805,6291.689941,5993.459961,6185.859863000001,112263
138490.KS,20150424,5983.839844,6166.620117,5954.97998,6012.700195,110328
138490.KS,20150423,6022.319824,6118.52002,5983.839844,6051.180176,89129
138490.KS,20150422,6253.200195,6262.830078,5935.72998,6070.419922,134419
138490.KS,20150421,6243.580078,6253.200195,6070.419922,6253.200195,141877
138490.KS,20150420,6301.310059,6397.509765999999,6137.759765999999,6176.240234000001,194992
138490.KS,20150417,6397.509765999999,6503.330078,6243.580078,6339.790039,190657
138490.KS,20150416,6108.899902,6387.890136999999,5897.25,6378.27002,404165
138490.KS,20150415,5945.350098,6108.899902,5945.350098,6051.180176,104850
138490.KS,20150414,6166.620117,6166.620117,5868.390136999999,5935.72998,132666
138490.KS,20150413,6137.759765999999,6262.830078,6060.799805,6166.620117,111231
138490.KS,20150410,6157.0,6185.859863000001,5974.220215,6099.279785,97520
138490.KS,20150409,6031.939941,6147.379883,5974.220215,6147.379883,135332
138490.KS,20150408,5945.350098,6128.140136999999,5916.490234000001,6031.939941,135431
138490.KS,20150407,6012.700195,6041.560059,5887.629883,5935.72998,109421
138490.KS,20150406,5906.870117,6022.319824,5820.290039,5964.600098,174405
138490.KS,20150403,5906.870117,5926.109863000001,5704.850098,5868.390136999999,145829
138490.KS,20150402,5483.580078,6176.240234000001,5454.720215,5868.390136999999,361305
138490.KS,20150401,5473.959961,5493.200195,5425.859863000001,5454.720215,66055
138490.KS,20150331,5445.100098,5560.540039,5387.379883,5473.959961,84219
138490.KS,20150330,5368.140136999999,5473.959961,5271.930176,5473.959961,66695
138490.KS,20150327,5348.899902,5425.859863000001,5320.029785,5368.140136999999,42344
138490.KS,20150326,5368.140136999999,5445.100098,5320.029785,5387.379883,80079
138490.KS,20150325,5493.200195,5627.879883,5300.790039,5445.100098,70254
138490.KS,20150324,5291.169922,5512.439941,5281.549805,5483.580078,162905
138490.KS,20150323,5493.200195,5522.060059,5358.52002,5377.759765999999,75729
138490.KS,20150320,5416.240234000001,5531.680176,5377.759765999999,5377.759765999999,69642
138490.KS,20150319,5445.100098,5502.819824,5406.620117,5454.720215,64160
138490.KS,20150318,5570.160156,5579.779785,5377.759765999999,5416.240234000001,105140
138490.KS,20150317,5502.819824,5627.879883,5483.580078,5512.439941,180942
138490.KS,20150316,5291.169922,5464.339844,5291.169922,5435.47998,90161
138490.KS,20150313,5483.580078,5483.580078,5320.029785,5339.27002,117814
138490.KS,20150312,5454.720215,5512.439941,5416.240234000001,5464.339844,39391
138490.KS,20150311,5387.379883,5483.580078,5339.27002,5454.720215,36322
138490.KS,20150310,5531.680176,5589.399902,5387.379883,5483.580078,101203
138490.KS,20150309,5647.120117,5647.120117,5483.580078,5589.399902,46424
138490.KS,20150306,5675.990234000001,5675.990234000001,5550.919922,5618.259765999999,65298
138490.KS,20150305,5608.640136999999,5733.709961,5579.779785,5627.879883,44947
138490.KS,20150304,5435.47998,5724.089844,5416.240234000001,5675.990234000001,149669
138490.KS,20150303,5454.720215,5522.060059,5387.379883,5473.959961,64366
138490.KS,20150302,5589.399902,5589.399902,5397.0,5483.580078,141346
138490.KS,20150227,5647.120117,5733.709961,5560.540039,5589.399902,104315
138490.KS,20150226,5560.540039,5675.990234000001,5464.339844,5637.5,176553
138490.KS,20150225,5271.930176,5531.680176,5271.930176,5522.060059,164273
