<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004540.KS,20161004,6010.0,6190.0,5990.0,6190.0,283747.0
004540.KS,20160930,6080.0,6090.0,5930.0,5980.0,278166.0
004540.KS,20160929,6170.0,6290.0,6060.0,6130.0,398564.0
004540.KS,20160928,6310.0,6330.0,6110.0,6110.0,294192.0
004540.KS,20160927,6070.0,6320.0,6000.0,6300.0,601808.0
004540.KS,20160926,6060.0,6220.0,6040.0,6070.0,226765.0
004540.KS,20160923,6130.0,6180.0,6030.0,6100.0,208954.0
004540.KS,20160922,6100.0,6230.0,6040.0,6100.0,364866.0
004540.KS,20160921,6120.0,6390.0,6030.0,6030.0,946431.0
004540.KS,20160920,6160.0,6180.0,6010.0,6030.0,448084.0
004540.KS,20160919,6010.0,6260.0,5960.0,6110.0,1670253.0
004540.KS,20160913,5640.0,5940.0,5640.0,5920.0,555101.0
004540.KS,20160912,5610.0,5810.0,5560.0,5660.0,193204.0
004540.KS,20160909,5770.0,5780.0,5580.0,5730.0,245722.0
004540.KS,20160908,5580.0,5990.0,5580.0,5800.0,810583.0
004540.KS,20160907,5550.0,5630.0,5480.0,5540.0,125460.0
004540.KS,20160906,5460.0,5580.0,5450.0,5520.0,99308.0
004540.KS,20160905,5510.0,5600.0,5420.0,5500.0,48293.0
004540.KS,20160902,5450.0,5560.0,5360.0,5520.0,61461.0
004540.KS,20160901,5420.0,5460.0,5270.0,5440.0,60865.0
004540.KS,20160831,5430.0,5430.0,5290.0,5370.0,78596.0
004540.KS,20160830,5250.0,5440.0,5250.0,5410.0,166611.0
004540.KS,20160829,5430.0,5490.0,5300.0,5310.0,181320.0
004540.KS,20160826,5500.0,5580.0,5370.0,5500.0,87493.0
004540.KS,20160825,5630.0,5710.0,5350.0,5510.0,144966.0
004540.KS,20160824,5600.0,5670.0,5520.0,5520.0,112960.0
004540.KS,20160823,5590.0,5670.0,5560.0,5620.0,105631.0
004540.KS,20160822,5830.0,5880.0,5540.0,5560.0,282394.0
004540.KS,20160819,5870.0,5950.0,5820.0,5820.0,123636.0
004540.KS,20160818,6030.0,6080.0,5860.0,5890.0,289765.0
004540.KS,20160817,5890.0,6050.0,5840.0,6050.0,313045.0
004540.KS,20160816,6080.0,6080.0,5870.0,5870.0,420936.0
004540.KS,20160812,5760.0,6020.0,5760.0,6020.0,761355.0
004540.KS,20160811,5730.0,5870.0,5710.0,5780.0,112007.0
004540.KS,20160810,5780.0,5820.0,5680.0,5760.0,98782.0
004540.KS,20160809,5700.0,5840.0,5690.0,5700.0,129126.0
004540.KS,20160808,5670.0,5860.0,5640.0,5710.0,161671.0
004540.KS,20160805,5890.0,5890.0,5660.0,5670.0,261965.0
004540.KS,20160804,5920.0,5980.0,5810.0,5850.0,206670.0
004540.KS,20160803,5600.0,5920.0,5470.0,5850.0,594844.0
004540.KS,20160802,5700.0,5780.0,5550.0,5560.0,161691.0
004540.KS,20160801,5800.0,5850.0,5600.0,5730.0,151371.0
004540.KS,20160729,5700.0,5850.0,5660.0,5800.0,179051.0
004540.KS,20160728,5810.0,5840.0,5650.0,5730.0,160892.0
004540.KS,20160727,5720.0,5900.0,5630.0,5790.0,280027.0
004540.KS,20160726,5720.0,6070.0,5680.0,5710.0,1031674.0
004540.KS,20160725,5900.0,6160.0,5580.0,5680.0,1022869.0
004540.KS,20160722,5310.0,5840.0,5310.0,5650.0,669170.0
004540.KS,20160721,5370.0,5370.0,5280.0,5340.0,44674.0
004540.KS,20160720,5430.0,5430.0,5300.0,5340.0,73677.0
004540.KS,20160719,5360.0,5430.0,5350.0,5380.0,65006.0
004540.KS,20160718,5350.0,5450.0,5320.0,5360.0,116170.0
004540.KS,20160715,5290.0,5360.0,5250.0,5310.0,62526.0
004540.KS,20160714,5270.0,5300.0,5240.0,5260.0,63361.0
004540.KS,20160713,5300.0,5340.0,5260.0,5270.0,74975.0
004540.KS,20160712,5310.0,5320.0,5200.0,5300.0,95195.0
004540.KS,20160711,5330.0,5360.0,5260.0,5260.0,67048.0
004540.KS,20160708,5350.0,5400.0,5310.0,5330.0,45355.0
004540.KS,20160707,5260.0,5450.0,5260.0,5360.0,81732.0
004540.KS,20160706,5300.0,5350.0,5200.0,5300.0,89940.0
004540.KS,20160705,5300.0,5360.0,5200.0,5300.0,73759.0
004540.KS,20160704,5230.0,5300.0,5170.0,5290.0,85628.0
004540.KS,20160701,5180.0,5250.0,5130.0,5210.0,79992.0
004540.KS,20160630,5070.0,5180.0,5060.0,5100.0,64083.0
004540.KS,20160629,5030.0,5170.0,5020.0,5050.0,117812.0
004540.KS,20160628,4870.0,5000.0,4870.0,4995.0,75861.0
004540.KS,20160627,4750.0,5000.0,4715.0,4975.0,99629.0
004540.KS,20160624,5280.0,5290.0,4710.0,4945.0,175766.0
004540.KS,20160623,5210.0,5230.0,5100.0,5140.0,73696.0
004540.KS,20160622,5260.0,5320.0,5210.0,5230.0,66665.0
004540.KS,20160621,5240.0,5280.0,5190.0,5260.0,50275.0
004540.KS,20160620,5200.0,5250.0,5090.0,5230.0,62955.0
004540.KS,20160617,5110.0,5220.0,5080.0,5140.0,99729.0
004540.KS,20160616,5290.0,5350.0,5110.0,5110.0,174986.0
004540.KS,20160615,5350.0,5350.0,5250.0,5260.0,90224.0
004540.KS,20160614,5480.0,5540.0,5330.0,5380.0,145483.0
004540.KS,20160613,5680.0,5690.0,5520.0,5580.0,100058.0
004540.KS,20160610,5570.0,5670.0,5500.0,5650.0,94929.0
004540.KS,20160609,5680.0,5740.0,5520.0,5570.0,130766.0
004540.KS,20160608,5500.0,5760.0,5420.0,5680.0,271418.0
004540.KS,20160607,5550.0,5560.0,5430.0,5500.0,88132.0
004540.KS,20160603,5650.0,5690.0,5500.0,5540.0,116236.0
004540.KS,20160602,5650.0,5690.0,5570.0,5650.0,85211.0
004540.KS,20160601,5450.0,5700.0,5430.0,5650.0,219802.0
004540.KS,20160531,5430.0,5500.0,5360.0,5500.0,98228.0
004540.KS,20160530,5520.0,5550.0,5430.0,5450.0,99131.0
004540.KS,20160527,5410.0,5520.0,5390.0,5500.0,61868.0
004540.KS,20160526,5440.0,5500.0,5360.0,5410.0,94849.0
004540.KS,20160525,5300.0,5470.0,5250.0,5330.0,194921.0
004540.KS,20160524,5380.0,5380.0,5180.0,5230.0,145001.0
004540.KS,20160523,5380.0,5480.0,5350.0,5380.0,83590.0
004540.KS,20160520,5330.0,5460.0,5300.0,5390.0,76717.0
004540.KS,20160519,5390.0,5400.0,5200.0,5330.0,115187.0
004540.KS,20160518,5550.0,5580.0,5280.0,5330.0,236750.0
004540.KS,20160517,5670.0,5670.0,5540.0,5570.0,125147.0
004540.KS,20160516,5650.0,5890.0,5600.0,5670.0,192419.0
004540.KS,20160513,5650.0,5650.0,5560.0,5630.0,91795.0
004540.KS,20160512,5660.0,5660.0,5480.0,5640.0,84432.0
004540.KS,20160511,5690.0,5700.0,5580.0,5670.0,104421.0
004540.KS,20160510,5610.0,5690.0,5580.0,5660.0,103065.0
004540.KS,20160509,5820.0,5830.0,5580.0,5580.0,299787.0
004540.KS,20160504,5890.0,6300.0,5750.0,5870.0,667463.0
004540.KS,20160503,5860.0,5910.0,5730.0,5890.0,125350.0
004540.KS,20160502,5950.0,6040.0,5810.0,5810.0,185403.0
004540.KS,20160429,5740.0,5910.0,5570.0,5910.0,261637.0
004540.KS,20160428,5850.0,5870.0,5640.0,5750.0,282508.0
004540.KS,20160427,5870.0,5980.0,5780.0,5850.0,168275.0
004540.KS,20160426,6050.0,6050.0,5770.0,5850.0,298493.0
004540.KS,20160425,6100.0,6110.0,5880.0,5960.0,248635.0
004540.KS,20160422,6080.0,6130.0,5980.0,6010.0,283946.0
004540.KS,20160421,6120.0,6130.0,5890.0,6080.0,320314.0
004540.KS,20160420,6240.0,6280.0,6080.0,6080.0,394109.0
004540.KS,20160419,6000.0,6200.0,5870.0,6160.0,662692.0
004540.KS,20160418,5750.0,6140.0,5710.0,5930.0,604208.0
004540.KS,20160415,5990.0,6050.0,5800.0,5840.0,299100.0
004540.KS,20160414,5660.0,5930.0,5610.0,5900.0,599493.0
004540.KS,20160412,5680.0,5680.0,5580.0,5630.0,126111.0
004540.KS,20160411,5600.0,5670.0,5550.0,5610.0,118198.0
004540.KS,20160408,5650.0,5670.0,5560.0,5600.0,132448.0
004540.KS,20160407,5650.0,5750.0,5610.0,5670.0,181273.0
004540.KS,20160406,5750.0,5780.0,5600.0,5670.0,174883.0
004540.KS,20160405,5520.0,5750.0,5470.0,5700.0,450451.0
004540.KS,20160404,5490.0,5510.0,5390.0,5480.0,117907.0
004540.KS,20160401,5460.0,5580.0,5460.0,5460.0,157911.0
004540.KS,20160331,5510.0,5600.0,5470.0,5480.0,145882.0
004540.KS,20160330,5270.0,5790.0,5270.0,5500.0,936425.0
004540.KS,20160329,5200.0,5310.0,5200.0,5310.0,82344.0
004540.KS,20160328,5260.0,5350.0,5240.0,5250.0,115714.0
004540.KS,20160325,5300.0,5350.0,5250.0,5250.0,116596.0
004540.KS,20160324,5430.0,5430.0,5300.0,5340.0,115765.0
004540.KS,20160323,5410.0,5480.0,5360.0,5370.0,68300.0
004540.KS,20160322,5480.0,5500.0,5380.0,5440.0,133791.0
004540.KS,20160321,5320.0,5490.0,5310.0,5450.0,200998.0
004540.KS,20160318,5380.0,5440.0,5350.0,5360.0,213927.0
004540.KS,20160317,5250.0,5380.0,5180.0,5340.0,263517.0
004540.KS,20160316,5220.0,5230.0,5160.0,5180.0,93584.0
004540.KS,20160315,5250.0,5250.0,5180.0,5220.0,114878.0
004540.KS,20160314,5150.0,5230.0,5140.0,5220.0,115443.0
004540.KS,20160311,5260.0,5260.0,5100.0,5140.0,146350.0
004540.KS,20160310,5260.0,5270.0,5200.0,5250.0,77070.0
004540.KS,20160309,5230.0,5260.0,5180.0,5260.0,69927.0
004540.KS,20160308,5160.0,5230.0,5120.0,5230.0,90156.0
004540.KS,20160307,5220.0,5300.0,5160.0,5190.0,185288.0
004540.KS,20160304,5020.0,5210.0,4995.0,5180.0,271048.0
004540.KS,20160303,5070.0,5080.0,4985.0,4995.0,101153.0
004540.KS,20160302,5040.0,5090.0,4980.0,5060.0,141995.0
004540.KS,20160229,5050.0,5060.0,4965.0,5020.0,68238.0
004540.KS,20160226,4950.0,5060.0,4920.0,5020.0,90722.0
004540.KS,20160225,4960.0,5030.0,4935.0,4940.0,101021.0
004540.KS,20160224,4995.0,5030.0,4935.0,4985.0,77041.0
004540.KS,20160223,5090.0,5090.0,4980.0,4985.0,142014.0
004540.KS,20160222,5160.0,5160.0,5000.0,5050.0,105856.0
004540.KS,20160219,5120.0,5120.0,5010.0,5100.0,108600.0
004540.KS,20160218,5100.0,5100.0,4990.0,5040.0,114027.0
004540.KS,20160217,5050.0,5150.0,4950.0,5020.0,146377.0
004540.KS,20160216,4815.0,5250.0,4800.0,5000.0,385151.0
004540.KS,20160215,4600.0,4815.0,4600.0,4775.0,175002.0
004540.KS,20160212,4850.0,5000.0,4420.0,4610.0,451053.0
004540.KS,20160211,5060.0,5190.0,4965.0,4975.0,302612.0
004540.KS,20160205,5160.0,5370.0,5130.0,5240.0,187769.0
004540.KS,20160204,5150.0,5200.0,5060.0,5160.0,229334.0
004540.KS,20160203,5420.0,5420.0,4910.0,5080.0,921884.0
004540.KS,20160202,5720.0,5750.0,5370.0,5430.0,746589.0
004540.KS,20160201,6000.0,6000.0,5830.0,5940.0,297371.0
004540.KS,20160129,5820.0,5960.0,5710.0,5900.0,358917.0
004540.KS,20160128,5720.0,5790.0,5650.0,5730.0,187601.0
004540.KS,20160127,5790.0,5850.0,5700.0,5750.0,223842.0
004540.KS,20160126,5790.0,5790.0,5650.0,5790.0,209992.0
004540.KS,20160125,5740.0,5850.0,5650.0,5790.0,192641.0
004540.KS,20160122,5750.0,5820.0,5610.0,5660.0,251204.0
004540.KS,20160121,5840.0,5940.0,5650.0,5650.0,289816.0
004540.KS,20160120,6150.0,6160.0,5700.0,5830.0,575586.0
004540.KS,20160119,5950.0,6070.0,5790.0,6060.0,754464.0
004540.KS,20160118,5620.0,5920.0,5530.0,5860.0,542100.0
004540.KS,20160115,5780.0,5840.0,5620.0,5670.0,380067.0
004540.KS,20160114,5550.0,5820.0,5500.0,5770.0,687598.0
004540.KS,20160113,5540.0,5680.0,5490.0,5610.0,321686.0
004540.KS,20160112,5420.0,5650.0,5410.0,5440.0,310597.0
004540.KS,20160111,5490.0,5540.0,5310.0,5460.0,248125.0
004540.KS,20160108,5540.0,5550.0,5350.0,5460.0,313467.0
004540.KS,20160107,5600.0,5700.0,5430.0,5620.0,418037.0
004540.KS,20160106,5690.0,5730.0,5350.0,5550.0,600669.0
004540.KS,20160105,5020.0,5900.0,4930.0,5550.0,1604082.0
004540.KS,20160104,5350.0,5380.0,5020.0,5060.0,352820.0
004540.KS,20151230,5430.0,5440.0,5320.0,5380.0,180177.0
004540.KS,20151229,5380.0,5500.0,5360.0,5400.0,217721.0
004540.KS,20151228,5470.0,5500.0,5310.0,5370.0,345955.0
004540.KS,20151224,5340.0,5370.0,5240.0,5370.0,135694.0
004540.KS,20151223,5370.0,5370.0,5250.0,5260.0,138233.0
004540.KS,20151222,5380.0,5420.0,5200.0,5280.0,192461.0
004540.KS,20151221,5360.0,5450.0,5200.0,5380.0,154322.0
004540.KS,20151218,5200.0,5380.0,5140.0,5360.0,183991.0
004540.KS,20151217,5220.0,5270.0,5150.0,5200.0,179579.0
004540.KS,20151216,5290.0,5340.0,5110.0,5110.0,239505.0
004540.KS,20151215,4960.0,5230.0,4890.0,5150.0,297484.0
004540.KS,20151214,5030.0,5100.0,4840.0,4845.0,321672.0
004540.KS,20151211,5280.0,5320.0,5130.0,5150.0,214743.0
004540.KS,20151210,5100.0,5260.0,5080.0,5220.0,311370.0
004540.KS,20151209,5090.0,5240.0,5080.0,5110.0,237369.0
004540.KS,20151208,5450.0,5450.0,5100.0,5160.0,426446.0
004540.KS,20151207,5510.0,5600.0,5450.0,5450.0,216076.0
004540.KS,20151204,5560.0,5590.0,5450.0,5500.0,268817.0
004540.KS,20151203,5580.0,5650.0,5500.0,5620.0,220901.0
004540.KS,20151202,5780.0,5810.0,5580.0,5590.0,480234.0
004540.KS,20151201,5900.0,5970.0,5770.0,5810.0,373271.0
004540.KS,20151130,5830.0,5880.0,5620.0,5790.0,524281.0
004540.KS,20151127,6210.0,6260.0,5860.0,5910.0,733894.0
004540.KS,20151126,6110.0,6370.0,6090.0,6210.0,738806.0
004540.KS,20151125,6240.0,6310.0,6080.0,6080.0,676701.0
004540.KS,20151124,5940.0,6170.0,5910.0,6170.0,553241.0
004540.KS,20151123,6070.0,6070.0,5890.0,5930.0,445897.0
004540.KS,20151120,5900.0,6130.0,5850.0,5970.0,881032.0
004540.KS,20151119,5760.0,5950.0,5680.0,5850.0,600104.0
004540.KS,20151118,5730.0,5950.0,5720.0,5760.0,856442.0
004540.KS,20151117,5650.0,5730.0,5560.0,5680.0,531202.0
004540.KS,20151116,5550.0,5770.0,5500.0,5550.0,488972.0
004540.KS,20151113,5920.0,5920.0,5630.0,5680.0,777452.0
004540.KS,20151112,6240.0,6310.0,5910.0,5940.0,1387501.0
004540.KS,20151111,6430.0,6650.0,6140.0,6180.0,1966216.0
004540.KS,20151110,6060.0,7100.0,6050.0,6360.0,6448581.0
004540.KS,20151109,6050.0,6330.0,6000.0,6050.0,1591051.0
004540.KS,20151106,6020.0,6130.0,5900.0,5990.0,817195.0
004540.KS,20151105,6240.0,6310.0,6120.0,6130.0,598903.0
004540.KS,20151104,6200.0,6400.0,6160.0,6230.0,781189.0
004540.KS,20151103,6470.0,6480.0,6130.0,6200.0,1000005.0
004540.KS,20151102,6530.0,6570.0,6150.0,6380.0,906917.0
004540.KS,20151030,7220.0,7550.0,6570.0,6600.0,2631298.0
004540.KS,20151029,6700.0,6950.0,6580.0,6670.0,963236.0
004540.KS,20151028,7300.0,7410.0,6580.0,6660.0,1844735.0
004540.KS,20151027,7160.0,7540.0,7060.0,7350.0,1885543.0
004540.KS,20151026,7370.0,7570.0,7060.0,7110.0,1708091.0
004540.KS,20151023,7210.0,7290.0,6960.0,7150.0,1574306.0
004540.KS,20151022,7360.0,7510.0,7060.0,7250.0,1402117.0
004540.KS,20151021,7580.0,7870.0,7300.0,7310.0,2471842.0
004540.KS,20151020,7570.0,8400.0,7050.0,7800.0,7603739.0
004540.KS,20151019,8250.0,8430.0,7160.0,7470.0,2970678.0
004540.KS,20151016,8560.0,8560.0,7700.0,8250.0,1156491.0
004540.KS,20151015,8560.0,9180.0,8250.0,8440.0,1159523.0
004540.KS,20151014,8900.0,8950.0,8900.0,8950.0,3195001.0
004540.KS,20151013,8110.0,8110.0,8110.0,8110.0,0.0
004540.KS,20151012,8330.0,8880.0,7760.0,8110.0,6307733.0
004540.KS,20151008,8090.0,9390.0,7980.0,7980.0,23482710.0
004540.KS,20151007,5940.0,7410.0,5870.0,7410.0,8733806.0
004540.KS,20151006,5550.0,5800.0,5510.0,5700.0,639685.0
004540.KS,20151005,5300.0,5700.0,5290.0,5450.0,498663.0
004540.KS,20151002,5310.0,5320.0,5210.0,5290.0,173238.0
004540.KS,20151001,5280.0,5290.0,5180.0,5250.0,180918.0
004540.KS,20150930,5170.0,5350.0,5040.0,5150.0,232056.0
004540.KS,20150925,5020.0,5300.0,5020.0,5170.0,279587.0
004540.KS,20150924,5300.0,5300.0,5000.0,5020.0,393928.0
004540.KS,20150923,4890.0,5790.0,4870.0,5230.0,2533525.0
004540.KS,20150922,4780.0,4935.0,4765.0,4895.0,163187.0
004540.KS,20150921,4735.0,4845.0,4735.0,4770.0,66322.0
004540.KS,20150918,4800.0,4835.0,4750.0,4815.0,98796.0
004540.KS,20150917,4805.0,4840.0,4720.0,4785.0,86199.0
004540.KS,20150916,4755.0,4980.0,4755.0,4780.0,185072.0
004540.KS,20150915,4740.0,4770.0,4605.0,4745.0,75524.0
004540.KS,20150914,4780.0,4850.0,4665.0,4710.0,154879.0
004540.KS,20150911,4655.0,5310.0,4625.0,4725.0,788653.0
004540.KS,20150910,4585.0,4730.0,4530.0,4730.0,109851.0
004540.KS,20150909,4465.0,4600.0,4460.0,4600.0,127415.0
004540.KS,20150908,4445.0,4510.0,4395.0,4440.0,71183.0
004540.KS,20150907,4450.0,4500.0,4370.0,4445.0,27443.0
004540.KS,20150904,4530.0,4580.0,4410.0,4455.0,93784.0
004540.KS,20150903,4525.0,4630.0,4525.0,4530.0,69179.0
004540.KS,20150902,4485.0,4595.0,4435.0,4525.0,80024.0
004540.KS,20150901,4710.0,4980.0,4565.0,4580.0,463505.0
004540.KS,20150831,4590.0,4655.0,4460.0,4595.0,56355.0
004540.KS,20150828,4550.0,4850.0,4450.0,4580.0,262080.0
004540.KS,20150827,4480.0,4560.0,4355.0,4500.0,98798.0
004540.KS,20150826,4320.0,4600.0,4240.0,4450.0,211633.0
004540.KS,20150825,4120.0,4325.0,4010.0,4295.0,100076.0
004540.KS,20150824,4000.0,4275.0,4000.0,4005.0,117288.0
004540.KS,20150821,4010.0,4275.0,4010.0,4140.0,176872.0
004540.KS,20150820,4385.0,4575.0,4385.0,4420.0,126169.0
004540.KS,20150819,4600.0,4815.0,4440.0,4580.0,209734.0
004540.KS,20150818,5070.0,5070.0,4795.0,4830.0,105614.0
004540.KS,20150817,5150.0,5200.0,4955.0,4995.0,87866.0
004540.KS,20150814,5150.0,5150.0,5150.0,5150.0,0.0
004540.KS,20150813,5180.0,5200.0,5050.0,5150.0,54961.0
004540.KS,20150812,5260.0,5260.0,4900.0,5040.0,238223.0
004540.KS,20150811,5430.0,5450.0,5210.0,5300.0,127808.0
004540.KS,20150810,5480.0,5560.0,5360.0,5370.0,110320.0
004540.KS,20150807,5560.0,5600.0,5460.0,5520.0,102778.0
004540.KS,20150806,5500.0,5700.0,5400.0,5560.0,146210.0
004540.KS,20150805,5390.0,5670.0,5380.0,5460.0,154177.0
004540.KS,20150804,5330.0,5420.0,5300.0,5370.0,122866.0
004540.KS,20150803,5340.0,5440.0,5340.0,5380.0,83334.0
004540.KS,20150731,5450.0,5450.0,5290.0,5340.0,138432.0
004540.KS,20150730,5540.0,5610.0,5280.0,5440.0,156083.0
004540.KS,20150729,5670.0,5700.0,5540.0,5550.0,104130.0
004540.KS,20150728,5520.0,5650.0,5440.0,5630.0,207423.0
004540.KS,20150727,5820.0,5880.0,5600.0,5690.0,205985.0
004540.KS,20150724,6150.0,6150.0,5800.0,5930.0,227732.0
004540.KS,20150723,6120.0,6140.0,5930.0,6040.0,263512.0
004540.KS,20150722,6240.0,6260.0,6100.0,6150.0,258275.0
004540.KS,20150721,6200.0,6310.0,6010.0,6280.0,298513.0
004540.KS,20150720,6040.0,6260.0,6000.0,6220.0,467837.0
004540.KS,20150717,6170.0,6170.0,5870.0,5920.0,291245.0
004540.KS,20150716,5970.0,6160.0,5920.0,6130.0,372053.0
004540.KS,20150715,6160.0,6200.0,5880.0,5910.0,535023.0
004540.KS,20150714,5900.0,6430.0,5770.0,6100.0,1822845.0
004540.KS,20150713,5630.0,5890.0,5460.0,5850.0,441376.0
004540.KS,20150710,5390.0,5440.0,5300.0,5440.0,117375.0
004540.KS,20150709,5440.0,5440.0,5180.0,5330.0,211106.0
004540.KS,20150708,5440.0,5540.0,5380.0,5450.0,154041.0
004540.KS,20150707,5690.0,5690.0,5400.0,5440.0,272872.0
004540.KS,20150706,5500.0,5720.0,5500.0,5590.0,209685.0
004540.KS,20150703,5750.0,5770.0,5450.0,5630.0,334870.0
004540.KS,20150702,5580.0,5900.0,5520.0,5730.0,363045.0
004540.KS,20150701,5510.0,5610.0,5410.0,5590.0,213847.0
004540.KS,20150630,5450.0,5520.0,5300.0,5520.0,395971.0
004540.KS,20150629,5750.0,5750.0,5330.0,5450.0,433210.0
004540.KS,20150626,6030.0,6070.0,5810.0,5820.0,286897.0
004540.KS,20150625,6000.0,6020.0,5600.0,5980.0,349651.0
004540.KS,20150624,6150.0,6160.0,5910.0,5920.0,330388.0
004540.KS,20150623,6150.0,6150.0,6030.0,6130.0,245683.0
004540.KS,20150622,6090.0,6320.0,6080.0,6130.0,208406.0
004540.KS,20150619,6100.0,6190.0,5950.0,6020.0,227434.0
004540.KS,20150618,6180.0,6380.0,6010.0,6100.0,392295.0
004540.KS,20150617,5910.0,6100.0,5760.0,6000.0,261612.0
004540.KS,20150616,5850.0,6020.0,5690.0,5900.0,215933.0
004540.KS,20150615,6000.0,6250.0,5750.0,5890.0,312331.0
004540.KS,20150612,6340.0,6470.0,5990.0,6030.0,490968.0
004540.KS,20150611,6520.0,6600.0,6300.0,6330.0,314642.0
004540.KS,20150610,6640.0,6820.0,6480.0,6570.0,491519.0
004540.KS,20150609,6320.0,6670.0,6250.0,6640.0,585330.0
004540.KS,20150608,6200.0,6720.0,6010.0,6250.0,912397.0
004540.KS,20150605,6550.0,6750.0,6210.0,6290.0,801434.0
004540.KS,20150604,7100.0,7100.0,6600.0,6690.0,739204.0
004540.KS,20150603,7390.0,7510.0,6240.0,6950.0,2326879.0
004540.KS,20150602,6740.0,7490.0,6520.0,7330.0,3465869.0
004540.KS,20150601,7100.0,7110.0,6480.0,6780.0,785783.0
004540.KS,20150529,7250.0,7400.0,6940.0,7020.0,1316588.0
004540.KS,20150528,6890.0,7350.0,6880.0,7110.0,1676008.0
004540.KS,20150527,6840.0,7150.0,6600.0,6780.0,1430293.0
004540.KS,20150526,6770.0,7220.0,6700.0,6870.0,2081996.0
004540.KS,20150522,7070.0,7140.0,6560.0,6630.0,2057658.0
004540.KS,20150521,6680.0,7380.0,6580.0,7070.0,2449973.0
004540.KS,20150520,6600.0,6720.0,6440.0,6560.0,658056.0
004540.KS,20150519,6360.0,6730.0,6250.0,6500.0,941981.0
004540.KS,20150518,6450.0,6450.0,6100.0,6320.0,386806.0
004540.KS,20150515,6440.0,6540.0,6320.0,6450.0,302826.0
004540.KS,20150514,6270.0,6480.0,6210.0,6390.0,527577.0
004540.KS,20150513,6500.0,6590.0,6000.0,6250.0,1178222.0
004540.KS,20150512,7020.0,7160.0,6860.0,6900.0,398690.0
004540.KS,20150511,6810.0,6950.0,6740.0,6900.0,284721.0
004540.KS,20150508,6700.0,6950.0,6620.0,6620.0,263414.0
004540.KS,20150507,6670.0,7040.0,6530.0,6690.0,646532.0
004540.KS,20150506,6560.0,6750.0,6370.0,6700.0,343596.0
004540.KS,20150504,7020.0,7220.0,6510.0,6570.0,385523.0
004540.KS,20150430,7400.0,7490.0,6910.0,7000.0,518341.0
004540.KS,20150429,7600.0,7970.0,7400.0,7400.0,854991.0
004540.KS,20150428,8090.0,8270.0,7600.0,7600.0,2328660.0
004540.KS,20150427,7920.0,8940.0,7830.0,8930.0,1837753.0
004540.KS,20150424,8030.0,8230.0,7510.0,7780.0,513283.0
004540.KS,20150423,8250.0,8670.0,7830.0,8070.0,786788.0
004540.KS,20150422,8820.0,9070.0,7700.0,8150.0,1510107.0
004540.KS,20150421,9350.0,9490.0,8550.0,8700.0,1217324.0
004540.KS,20150420,9200.0,10400.0,9100.0,9400.0,3268934.0
004540.KS,20150417,8550.0,9670.0,8100.0,9670.0,3862710.0
004540.KS,20150416,8740.0,8780.0,8010.0,8410.0,1601491.0
004540.KS,20150415,8300.0,8310.0,7720.0,8310.0,3174794.0
004540.KS,20150414,7230.0,7230.0,7230.0,7230.0,109600.0
004540.KS,20150413,5560.0,6290.0,5560.0,6290.0,236792.0
004540.KS,20150410,5280.0,5630.0,5270.0,5470.0,153871.0
004540.KS,20150409,5170.0,5280.0,5140.0,5260.0,39412.0
004540.KS,20150408,5250.0,5250.0,5180.0,5200.0,25327.0
004540.KS,20150407,5280.0,5320.0,5180.0,5200.0,25424.0
004540.KS,20150406,5300.0,5300.0,5200.0,5280.0,22486.0
004540.KS,20150403,5300.0,5330.0,5200.0,5290.0,14586.0
004540.KS,20150402,5230.0,5330.0,5230.0,5300.0,54409.0
004540.KS,20150401,5200.0,5340.0,5170.0,5230.0,38739.0
004540.KS,20150331,5220.0,5270.0,5110.0,5190.0,43950.0
004540.KS,20150330,5100.0,5380.0,5090.0,5160.0,90741.0
004540.KS,20150327,4950.0,5060.0,4900.0,4990.0,43379.0
004540.KS,20150326,4890.0,4920.0,4850.0,4920.0,5969.0
004540.KS,20150325,4880.0,4950.0,4830.0,4890.0,23407.0
004540.KS,20150324,4990.0,4990.0,4755.0,4860.0,49771.0
004540.KS,20150323,5020.0,5020.0,4950.0,4990.0,14728.0
004540.KS,20150320,5000.0,5000.0,4905.0,4995.0,5532.0
004540.KS,20150319,4990.0,5010.0,4950.0,4980.0,23167.0
004540.KS,20150318,4980.0,5040.0,4915.0,4990.0,16713.0
004540.KS,20150317,4850.0,5000.0,4800.0,5000.0,63773.0
004540.KS,20150316,4900.0,4900.0,4800.0,4880.0,12667.0
004540.KS,20150313,4895.0,4920.0,4830.0,4885.0,9638.0
004540.KS,20150312,4840.0,4900.0,4740.0,4895.0,9232.0
004540.KS,20150311,4795.0,4895.0,4755.0,4800.0,16616.0
004540.KS,20150310,4930.0,4985.0,4700.0,4865.0,33040.0
004540.KS,20150309,4945.0,5030.0,4880.0,4930.0,21094.0
004540.KS,20150306,4800.0,4980.0,4775.0,4945.0,58693.0
004540.KS,20150305,4740.0,4830.0,4645.0,4830.0,29781.0
004540.KS,20150304,4690.0,4745.0,4660.0,4705.0,24893.0
004540.KS,20150303,4630.0,4680.0,4610.0,4645.0,21703.0
004540.KS,20150302,4640.0,4690.0,4600.0,4620.0,18206.0
004540.KS,20150227,4655.0,4675.0,4560.0,4620.0,8556.0
004540.KS,20150226,4600.0,4660.0,4565.0,4630.0,5984.0
