<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
025000.KS,20160930,61100.0,61100.0,59500.0,60300.0,4452.0
025000.KS,20160929,60300.0,61500.0,59100.0,60100.0,8113.0
025000.KS,20160928,62000.0,62000.0,60200.0,60200.0,3439.0
025000.KS,20160927,61200.0,62000.0,60700.0,61400.0,4200.0
025000.KS,20160926,63100.0,63100.0,60700.0,61200.0,4942.0
025000.KS,20160923,62700.0,63200.0,61500.0,62800.0,5379.0
025000.KS,20160922,61800.0,62800.0,60900.0,62800.0,6037.0
025000.KS,20160921,62300.0,62900.0,60500.0,60900.0,5861.0
025000.KS,20160920,62700.0,63900.0,62700.0,62700.0,5546.0
025000.KS,20160919,62500.0,63900.0,61900.0,62500.0,7884.0
025000.KS,20160913,61500.0,63400.0,61500.0,62300.0,4499.0
025000.KS,20160912,61300.0,62000.0,60800.0,62000.0,3349.0
025000.KS,20160909,61500.0,62400.0,60400.0,62000.0,4527.0
025000.KS,20160908,61100.0,61500.0,59800.0,61500.0,4877.0
025000.KS,20160907,61700.0,61800.0,60000.0,61200.0,5689.0
025000.KS,20160906,61100.0,61900.0,60000.0,60700.0,5202.0
025000.KS,20160905,60400.0,62500.0,59900.0,61800.0,7206.0
025000.KS,20160902,61100.0,61200.0,59900.0,60500.0,5115.0
025000.KS,20160901,62300.0,62300.0,60700.0,60700.0,14538.0
025000.KS,20160831,62500.0,65000.0,60400.0,61000.0,23352.0
025000.KS,20160830,60000.0,61800.0,59500.0,61800.0,5900.0
025000.KS,20160829,59500.0,61000.0,59500.0,60400.0,9280.0
025000.KS,20160826,60700.0,61000.0,59600.0,59600.0,3323.0
025000.KS,20160825,58800.0,60900.0,58500.0,60700.0,14360.0
025000.KS,20160824,58200.0,58800.0,55800.0,58500.0,12972.0
025000.KS,20160823,56200.0,58000.0,55900.0,57400.0,9821.0
025000.KS,20160822,56700.0,57300.0,55600.0,55900.0,7803.0
025000.KS,20160819,57800.0,58500.0,56500.0,57000.0,4772.0
025000.KS,20160818,57600.0,58600.0,56600.0,57500.0,6444.0
025000.KS,20160817,58000.0,58000.0,55100.0,57300.0,9217.0
025000.KS,20160816,58700.0,59300.0,57800.0,58600.0,4751.0
025000.KS,20160812,58500.0,59300.0,58200.0,58700.0,9924.0
025000.KS,20160811,58400.0,59500.0,57300.0,58900.0,12465.0
025000.KS,20160810,54800.0,58700.0,54700.0,58100.0,33355.0
025000.KS,20160809,50900.0,55200.0,50900.0,54000.0,43031.0
025000.KS,20160808,51000.0,51400.0,50900.0,51000.0,12233.0
025000.KS,20160805,50800.0,51700.0,50800.0,51100.0,12870.0
025000.KS,20160804,50600.0,51300.0,50600.0,51000.0,7456.0
025000.KS,20160803,50600.0,51200.0,50600.0,51000.0,11854.0
025000.KS,20160802,51200.0,51500.0,50600.0,50700.0,7503.0
025000.KS,20160801,50500.0,51100.0,50500.0,50700.0,4576.0
025000.KS,20160729,50500.0,51200.0,50300.0,50600.0,3724.0
025000.KS,20160728,50600.0,51700.0,50600.0,50600.0,11100.0
025000.KS,20160727,50500.0,50900.0,50500.0,50800.0,4299.0
025000.KS,20160726,50700.0,50900.0,50500.0,50800.0,6675.0
025000.KS,20160725,50600.0,50800.0,50300.0,50700.0,7461.0
025000.KS,20160722,50800.0,50900.0,50500.0,50700.0,10301.0
025000.KS,20160721,50800.0,51600.0,50800.0,51200.0,3686.0
025000.KS,20160720,50100.0,51700.0,50100.0,51000.0,4344.0
025000.KS,20160719,50000.0,50900.0,49950.0,50600.0,3129.0
025000.KS,20160718,50100.0,50800.0,49900.0,50100.0,4545.0
025000.KS,20160715,50400.0,50500.0,50000.0,50400.0,5760.0
025000.KS,20160714,50800.0,51000.0,50000.0,50400.0,5560.0
025000.KS,20160713,49700.0,51000.0,49700.0,50800.0,5359.0
025000.KS,20160712,49700.0,49750.0,49250.0,49750.0,2669.0
025000.KS,20160711,49400.0,49800.0,49350.0,49650.0,2767.0
025000.KS,20160708,50000.0,50100.0,49300.0,49350.0,2782.0
025000.KS,20160707,50000.0,50300.0,49750.0,50000.0,1457.0
025000.KS,20160706,50200.0,50200.0,49200.0,50000.0,3084.0
025000.KS,20160705,50200.0,50400.0,49950.0,50200.0,2783.0
025000.KS,20160704,50000.0,50400.0,49900.0,50200.0,1316.0
025000.KS,20160701,50600.0,50600.0,49750.0,50000.0,3795.0
025000.KS,20160630,49850.0,50600.0,49650.0,50600.0,6857.0
025000.KS,20160629,50300.0,50300.0,49650.0,49850.0,4097.0
025000.KS,20160628,49900.0,49900.0,49350.0,49500.0,4326.0
025000.KS,20160627,49800.0,50100.0,48700.0,49900.0,3819.0
025000.KS,20160624,51200.0,51300.0,48700.0,50000.0,7925.0
025000.KS,20160623,50800.0,51400.0,50300.0,50700.0,4851.0
025000.KS,20160622,50200.0,51000.0,50100.0,50500.0,2270.0
025000.KS,20160621,50400.0,51100.0,50100.0,50200.0,1388.0
025000.KS,20160620,50300.0,51000.0,49900.0,51000.0,4886.0
025000.KS,20160617,50600.0,51000.0,49950.0,50300.0,2944.0
025000.KS,20160616,50700.0,50900.0,50600.0,50600.0,1471.0
025000.KS,20160615,50500.0,51500.0,50500.0,50900.0,3008.0
025000.KS,20160614,51000.0,51200.0,50700.0,50900.0,564.0
025000.KS,20160613,51300.0,51900.0,50900.0,51200.0,2553.0
025000.KS,20160610,51200.0,52200.0,51100.0,51800.0,3282.0
025000.KS,20160609,51400.0,51900.0,51100.0,51400.0,9116.0
025000.KS,20160608,51900.0,52200.0,51200.0,51400.0,7268.0
025000.KS,20160607,51800.0,52600.0,51600.0,52000.0,4732.0
025000.KS,20160603,52700.0,52700.0,51800.0,51800.0,6666.0
025000.KS,20160602,53000.0,53100.0,52300.0,52500.0,2097.0
025000.KS,20160601,52200.0,53100.0,52200.0,53000.0,2316.0
025000.KS,20160531,52400.0,53100.0,52000.0,52200.0,2296.0
025000.KS,20160530,51700.0,52700.0,51700.0,52400.0,4321.0
025000.KS,20160527,52100.0,52600.0,51900.0,52000.0,2571.0
025000.KS,20160526,51200.0,52900.0,51200.0,52600.0,9966.0
025000.KS,20160525,51000.0,52400.0,51000.0,52200.0,3831.0
025000.KS,20160524,52200.0,52200.0,51000.0,51000.0,2413.0
025000.KS,20160523,52100.0,53100.0,51500.0,52200.0,2864.0
025000.KS,20160520,54000.0,54000.0,52600.0,52700.0,1756.0
025000.KS,20160519,53800.0,54000.0,53300.0,53900.0,3226.0
025000.KS,20160518,53000.0,54100.0,52400.0,53800.0,6824.0
025000.KS,20160517,52300.0,53200.0,52000.0,53000.0,4962.0
025000.KS,20160516,52700.0,53200.0,51800.0,52300.0,2837.0
025000.KS,20160513,51200.0,52700.0,51000.0,52700.0,3627.0
025000.KS,20160512,52800.0,52800.0,51000.0,51000.0,2500.0
025000.KS,20160511,52000.0,53600.0,51700.0,52600.0,3845.0
025000.KS,20160510,51000.0,52800.0,50900.0,51500.0,4924.0
025000.KS,20160509,52100.0,52100.0,50000.0,51300.0,5548.0
025000.KS,20160504,52500.0,52500.0,51300.0,52100.0,3117.0
025000.KS,20160503,50900.0,52200.0,50900.0,52000.0,3516.0
025000.KS,20160502,51500.0,52100.0,50600.0,50900.0,8040.0
025000.KS,20160429,51600.0,51600.0,51100.0,51500.0,2932.0
025000.KS,20160428,51600.0,51800.0,51200.0,51600.0,7478.0
025000.KS,20160427,51100.0,52000.0,51000.0,51600.0,7618.0
025000.KS,20160426,51400.0,51500.0,50600.0,51000.0,9142.0
025000.KS,20160425,50500.0,51500.0,50400.0,51400.0,8530.0
025000.KS,20160422,50400.0,51000.0,50200.0,50600.0,7450.0
025000.KS,20160421,50900.0,51000.0,49900.0,50400.0,8652.0
025000.KS,20160420,50300.0,51000.0,50000.0,50700.0,6233.0
025000.KS,20160419,50200.0,50600.0,49900.0,50000.0,7700.0
025000.KS,20160418,51100.0,51100.0,49900.0,50300.0,9237.0
025000.KS,20160415,50600.0,51200.0,50600.0,51100.0,3705.0
025000.KS,20160414,52300.0,52700.0,50800.0,50900.0,13725.0
025000.KS,20160412,52400.0,52600.0,52200.0,52500.0,1020.0
025000.KS,20160411,52300.0,52600.0,52100.0,52400.0,2087.0
025000.KS,20160408,52900.0,52900.0,52200.0,52400.0,1654.0
025000.KS,20160407,52300.0,52900.0,52100.0,52900.0,2911.0
025000.KS,20160406,54200.0,54200.0,52300.0,52300.0,7121.0
025000.KS,20160405,54500.0,54500.0,52600.0,54100.0,4506.0
025000.KS,20160404,53100.0,54800.0,53100.0,54200.0,3120.0
025000.KS,20160401,53300.0,54800.0,53200.0,53800.0,7247.0
025000.KS,20160331,54200.0,54700.0,53300.0,53300.0,5873.0
025000.KS,20160330,52500.0,54700.0,52400.0,54200.0,7034.0
025000.KS,20160329,51400.0,52900.0,50700.0,52500.0,5464.0
025000.KS,20160328,54200.0,55000.0,51000.0,51200.0,13794.0
025000.KS,20160325,51000.0,54400.0,51000.0,54300.0,14743.0
025000.KS,20160324,50700.0,50800.0,49900.0,50800.0,6652.0
025000.KS,20160323,50300.0,51000.0,50300.0,50700.0,4726.0
025000.KS,20160322,50700.0,50800.0,50000.0,50700.0,3368.0
025000.KS,20160321,50400.0,51500.0,50100.0,50800.0,3809.0
025000.KS,20160318,49550.0,50800.0,49500.0,50400.0,5620.0
025000.KS,20160317,48650.0,49600.0,48650.0,49600.0,2355.0
025000.KS,20160316,49450.0,49450.0,48500.0,48900.0,2605.0
025000.KS,20160315,49300.0,49350.0,48950.0,49250.0,1935.0
025000.KS,20160314,49600.0,49650.0,49050.0,49300.0,2548.0
025000.KS,20160311,48750.0,49400.0,48750.0,49400.0,5288.0
025000.KS,20160310,49300.0,49500.0,48900.0,49350.0,2620.0
025000.KS,20160309,48550.0,49100.0,48150.0,48950.0,9898.0
025000.KS,20160308,49000.0,49550.0,47950.0,48250.0,4971.0
025000.KS,20160307,49000.0,50000.0,48500.0,48900.0,10544.0
025000.KS,20160304,48750.0,49200.0,48100.0,49050.0,7760.0
025000.KS,20160303,48200.0,49350.0,47800.0,48750.0,15299.0
025000.KS,20160302,47500.0,48350.0,47100.0,48200.0,20920.0
025000.KS,20160229,47950.0,48000.0,46500.0,47450.0,17013.0
025000.KS,20160226,47500.0,48400.0,47000.0,47450.0,8866.0
025000.KS,20160225,48950.0,49500.0,47500.0,47500.0,16132.0
025000.KS,20160224,47850.0,48750.0,47050.0,48750.0,5747.0
025000.KS,20160223,45800.0,49500.0,45550.0,47850.0,17174.0
025000.KS,20160222,45400.0,45650.0,44950.0,45500.0,10423.0
025000.KS,20160219,46000.0,46900.0,44750.0,45200.0,17673.0
025000.KS,20160218,45300.0,46850.0,45100.0,46700.0,5335.0
025000.KS,20160217,45250.0,45300.0,44750.0,45100.0,2241.0
025000.KS,20160216,44500.0,45300.0,44500.0,45250.0,2739.0
025000.KS,20160215,44600.0,44800.0,44300.0,44750.0,4258.0
025000.KS,20160212,45000.0,45000.0,44200.0,44500.0,7847.0
025000.KS,20160211,45200.0,45300.0,44500.0,45300.0,3220.0
025000.KS,20160205,44950.0,45900.0,44950.0,45550.0,7311.0
025000.KS,20160204,44800.0,45250.0,44750.0,44950.0,8485.0
025000.KS,20160203,44900.0,44900.0,44200.0,44400.0,2223.0
025000.KS,20160202,44800.0,45050.0,44600.0,45000.0,3638.0
025000.KS,20160201,45100.0,45150.0,44450.0,45000.0,9611.0
025000.KS,20160129,45000.0,45100.0,44450.0,45000.0,20455.0
025000.KS,20160128,45350.0,45800.0,44900.0,45000.0,12056.0
025000.KS,20160127,44750.0,45800.0,44700.0,45800.0,3452.0
025000.KS,20160126,45200.0,45200.0,44450.0,44700.0,1550.0
025000.KS,20160125,45200.0,45250.0,44700.0,45200.0,1828.0
025000.KS,20160122,44100.0,45300.0,43900.0,45200.0,4439.0
025000.KS,20160121,44250.0,44600.0,43600.0,44000.0,2406.0
025000.KS,20160120,45100.0,45100.0,43800.0,44200.0,3233.0
025000.KS,20160119,44700.0,44750.0,44550.0,44700.0,923.0
025000.KS,20160118,44750.0,44850.0,44300.0,44750.0,1604.0
025000.KS,20160115,45450.0,45450.0,44650.0,44850.0,806.0
025000.KS,20160114,45600.0,45600.0,44800.0,44900.0,3070.0
025000.KS,20160113,45750.0,45950.0,45300.0,45800.0,2333.0
025000.KS,20160112,46500.0,46500.0,45100.0,45700.0,4367.0
025000.KS,20160111,46450.0,46950.0,46000.0,46000.0,1641.0
025000.KS,20160108,46300.0,46950.0,45800.0,46900.0,2021.0
025000.KS,20160107,46200.0,46850.0,46150.0,46450.0,1965.0
025000.KS,20160106,47500.0,47500.0,46050.0,46600.0,4933.0
025000.KS,20160105,47550.0,47550.0,46800.0,47400.0,2167.0
025000.KS,20160104,48050.0,49300.0,47000.0,47300.0,3480.0
025000.KS,20151230,48800.0,48800.0,48200.0,48250.0,871.0
025000.KS,20151229,49200.0,49200.0,48200.0,48850.0,2531.0
025000.KS,20151228,49850.0,49850.0,49000.0,49350.0,2421.0
025000.KS,20151224,49050.0,49100.0,48800.0,49100.0,2669.0
025000.KS,20151223,49050.0,49450.0,48950.0,49050.0,928.0
025000.KS,20151222,49550.0,49550.0,48450.0,49400.0,3327.0
025000.KS,20151221,49100.0,49500.0,48700.0,49300.0,2269.0
025000.KS,20151218,48500.0,49150.0,48000.0,49100.0,1122.0
025000.KS,20151217,48500.0,48700.0,47750.0,48350.0,2683.0
025000.KS,20151216,47500.0,48400.0,47150.0,48150.0,3406.0
025000.KS,20151215,48600.0,49000.0,47000.0,47600.0,9858.0
025000.KS,20151214,49800.0,49800.0,48500.0,49200.0,3638.0
025000.KS,20151211,50300.0,50500.0,49550.0,49700.0,4566.0
025000.KS,20151210,50600.0,50900.0,50000.0,50900.0,5157.0
025000.KS,20151209,50500.0,51200.0,49750.0,50600.0,6280.0
025000.KS,20151208,52300.0,52300.0,50600.0,50700.0,4984.0
025000.KS,20151207,52100.0,52400.0,51200.0,52400.0,4521.0
025000.KS,20151204,52800.0,52800.0,51800.0,52100.0,2967.0
025000.KS,20151203,53000.0,53100.0,52700.0,52800.0,1695.0
025000.KS,20151202,53400.0,53400.0,52700.0,53300.0,1894.0
025000.KS,20151201,53500.0,53700.0,52700.0,53400.0,1357.0
025000.KS,20151130,53300.0,54000.0,52700.0,53200.0,1621.0
025000.KS,20151127,54000.0,54200.0,53100.0,53600.0,1123.0
025000.KS,20151126,53600.0,54000.0,53600.0,54000.0,1509.0
025000.KS,20151125,53700.0,54000.0,53100.0,53600.0,4527.0
025000.KS,20151124,53000.0,53600.0,52800.0,53300.0,3265.0
025000.KS,20151123,52900.0,53100.0,52400.0,52700.0,1726.0
025000.KS,20151120,52300.0,52900.0,52200.0,52700.0,1259.0
025000.KS,20151119,53200.0,53200.0,51600.0,52500.0,10299.0
025000.KS,20151118,53200.0,53300.0,52100.0,52800.0,2084.0
025000.KS,20151117,52100.0,53400.0,51300.0,53200.0,4607.0
025000.KS,20151116,52100.0,53100.0,52100.0,52700.0,1406.0
025000.KS,20151113,52400.0,52900.0,52200.0,52600.0,845.0
025000.KS,20151112,53400.0,53400.0,52300.0,52400.0,3469.0
025000.KS,20151111,53000.0,53500.0,52200.0,53300.0,4407.0
025000.KS,20151110,54200.0,54200.0,52700.0,53200.0,2960.0
025000.KS,20151109,55600.0,55600.0,52700.0,53900.0,7947.0
025000.KS,20151106,55600.0,56000.0,54100.0,54100.0,3361.0
025000.KS,20151105,55700.0,55800.0,55200.0,55700.0,1555.0
025000.KS,20151104,55400.0,55900.0,54500.0,55700.0,3677.0
025000.KS,20151103,56000.0,56200.0,54600.0,55500.0,4606.0
025000.KS,20151102,56900.0,57400.0,55500.0,56200.0,4466.0
025000.KS,20151030,57000.0,57400.0,56400.0,56900.0,2369.0
025000.KS,20151029,57500.0,57500.0,56600.0,57000.0,1705.0
025000.KS,20151028,58500.0,58500.0,56200.0,56700.0,6124.0
025000.KS,20151027,58000.0,58300.0,57400.0,58100.0,1698.0
025000.KS,20151026,58400.0,58400.0,57300.0,58000.0,3548.0
025000.KS,20151023,57700.0,58900.0,57600.0,58400.0,6199.0
025000.KS,20151022,58300.0,59300.0,57600.0,57900.0,2595.0
025000.KS,20151021,59900.0,59900.0,58300.0,58800.0,2059.0
025000.KS,20151020,58900.0,59400.0,58500.0,59400.0,2224.0
025000.KS,20151019,58800.0,59300.0,58300.0,58900.0,1679.0
025000.KS,20151016,58200.0,59100.0,58200.0,58800.0,4692.0
025000.KS,20151015,57800.0,58600.0,57300.0,58500.0,2874.0
025000.KS,20151014,57600.0,58000.0,56700.0,57800.0,3244.0
025000.KS,20151013,56500.0,57000.0,56400.0,57000.0,1715.0
025000.KS,20151012,56500.0,56900.0,56200.0,56900.0,1336.0
025000.KS,20151008,55900.0,56700.0,55600.0,56500.0,1102.0
025000.KS,20151007,56000.0,56500.0,55500.0,56200.0,2312.0
025000.KS,20151006,56200.0,56500.0,55800.0,56000.0,1681.0
025000.KS,20151005,56000.0,56400.0,55400.0,56200.0,1717.0
025000.KS,20151002,55400.0,56000.0,55300.0,56000.0,1114.0
025000.KS,20151001,54600.0,55900.0,54600.0,55700.0,2480.0
025000.KS,20150930,54800.0,55400.0,53600.0,54600.0,2943.0
025000.KS,20150925,54900.0,55700.0,54900.0,55600.0,453.0
025000.KS,20150924,55300.0,55900.0,55000.0,55400.0,1228.0
025000.KS,20150923,55100.0,56000.0,55000.0,55800.0,1219.0
025000.KS,20150922,55300.0,56200.0,54800.0,56200.0,1419.0
025000.KS,20150921,55000.0,55500.0,54900.0,55400.0,868.0
025000.KS,20150918,55700.0,55900.0,54900.0,55600.0,1190.0
025000.KS,20150917,55600.0,56100.0,55200.0,55700.0,932.0
025000.KS,20150916,55200.0,55700.0,54700.0,55700.0,1015.0
025000.KS,20150915,54700.0,55600.0,54100.0,55200.0,1343.0
025000.KS,20150914,54000.0,54700.0,53800.0,54700.0,1299.0
025000.KS,20150911,54000.0,55300.0,53600.0,54600.0,1406.0
025000.KS,20150910,53600.0,53900.0,53100.0,53900.0,1352.0
025000.KS,20150909,53400.0,53800.0,52300.0,53600.0,1895.0
025000.KS,20150908,53500.0,53600.0,51800.0,53000.0,2000.0
025000.KS,20150907,53800.0,53800.0,52700.0,53100.0,1151.0
025000.KS,20150904,54600.0,54600.0,52700.0,53300.0,4199.0
025000.KS,20150903,54600.0,54800.0,54000.0,54600.0,2361.0
025000.KS,20150902,55500.0,55500.0,54200.0,54600.0,1823.0
025000.KS,20150901,56300.0,56300.0,54900.0,55600.0,1774.0
025000.KS,20150831,55400.0,56500.0,55200.0,55900.0,2027.0
025000.KS,20150828,55100.0,55700.0,54000.0,55400.0,2503.0
025000.KS,20150827,54300.0,55300.0,54200.0,55100.0,1523.0
025000.KS,20150826,52900.0,54200.0,52400.0,54000.0,3239.0
025000.KS,20150825,52300.0,52900.0,51600.0,52300.0,2630.0
025000.KS,20150824,54000.0,54200.0,52300.0,52300.0,1958.0
025000.KS,20150821,55100.0,55200.0,54200.0,54300.0,3141.0
025000.KS,20150820,55900.0,55900.0,55300.0,55700.0,3152.0
025000.KS,20150819,57000.0,57200.0,55500.0,56000.0,3493.0
025000.KS,20150818,58000.0,58000.0,56100.0,57000.0,3341.0
025000.KS,20150817,57700.0,58700.0,56700.0,58000.0,3182.0
025000.KS,20150814,57700.0,57700.0,57700.0,57700.0,0.0
025000.KS,20150813,54900.0,57700.0,54900.0,57700.0,3981.0
025000.KS,20150812,56200.0,56600.0,54200.0,54900.0,4409.0
025000.KS,20150811,56500.0,56600.0,55900.0,56400.0,1185.0
025000.KS,20150810,56700.0,56700.0,56000.0,56500.0,510.0
025000.KS,20150807,56500.0,56800.0,56000.0,56600.0,611.0
025000.KS,20150806,57000.0,57000.0,56100.0,56600.0,2306.0
025000.KS,20150805,56000.0,57200.0,55700.0,57000.0,1641.0
025000.KS,20150804,55700.0,56500.0,55600.0,56000.0,3620.0
025000.KS,20150803,55900.0,56800.0,55700.0,56400.0,1724.0
025000.KS,20150731,56600.0,57000.0,55600.0,56700.0,2195.0
025000.KS,20150730,56700.0,57600.0,55600.0,56300.0,4530.0
025000.KS,20150729,57300.0,58000.0,56700.0,56700.0,3188.0
025000.KS,20150728,57600.0,57600.0,56700.0,57400.0,1702.0
025000.KS,20150727,57400.0,58100.0,57100.0,57600.0,3817.0
025000.KS,20150724,57700.0,58100.0,57400.0,57500.0,2092.0
025000.KS,20150723,58200.0,58200.0,57300.0,58100.0,1574.0
025000.KS,20150722,58300.0,58500.0,57500.0,58200.0,1445.0
025000.KS,20150721,59900.0,59900.0,58100.0,58300.0,3143.0
025000.KS,20150720,60700.0,60700.0,59000.0,59900.0,1210.0
025000.KS,20150717,60300.0,61400.0,59500.0,59700.0,2954.0
025000.KS,20150716,59300.0,60500.0,58700.0,59800.0,3289.0
025000.KS,20150715,58100.0,59400.0,57800.0,58700.0,1811.0
025000.KS,20150714,57600.0,58400.0,56900.0,58300.0,1886.0
025000.KS,20150713,56900.0,58000.0,56700.0,57700.0,601.0
025000.KS,20150710,57200.0,57500.0,56500.0,56600.0,1651.0
025000.KS,20150709,57200.0,57300.0,55500.0,57200.0,1095.0
025000.KS,20150708,57200.0,58200.0,56900.0,57200.0,1541.0
025000.KS,20150707,57700.0,58800.0,56500.0,57200.0,3719.0
025000.KS,20150706,59900.0,59900.0,57300.0,58000.0,2054.0
025000.KS,20150703,60000.0,61000.0,59600.0,59900.0,2745.0
025000.KS,20150702,58000.0,60000.0,57900.0,59800.0,6068.0
025000.KS,20150701,57600.0,58500.0,57400.0,58300.0,1059.0
025000.KS,20150630,57500.0,58500.0,57100.0,58000.0,2156.0
025000.KS,20150629,57900.0,58600.0,57000.0,58600.0,2410.0
025000.KS,20150626,58200.0,58800.0,56800.0,58000.0,5677.0
025000.KS,20150625,58900.0,59000.0,57700.0,58200.0,1418.0
025000.KS,20150624,58500.0,58900.0,57500.0,58600.0,3462.0
025000.KS,20150623,58000.0,58600.0,58000.0,58500.0,4056.0
025000.KS,20150622,58400.0,58700.0,57300.0,57600.0,1374.0
025000.KS,20150619,58700.0,58700.0,57600.0,58400.0,2030.0
025000.KS,20150618,57600.0,58900.0,57400.0,58100.0,3169.0
025000.KS,20150617,56500.0,58000.0,56400.0,57600.0,3137.0
025000.KS,20150616,57400.0,57400.0,55800.0,56600.0,2559.0
025000.KS,20150615,59500.0,59500.0,56800.0,56800.0,3088.0
025000.KS,20150612,59200.0,60800.0,58500.0,59000.0,11445.0
025000.KS,20150611,55500.0,59400.0,55500.0,59400.0,21911.0
025000.KS,20150610,54700.0,55900.0,54000.0,55900.0,7243.0
025000.KS,20150609,54400.0,54700.0,52800.0,54700.0,11580.0
025000.KS,20150608,55600.0,56100.0,54300.0,54300.0,17735.0
025000.KS,20150605,57300.0,57300.0,55800.0,55900.0,9716.0
025000.KS,20150604,57400.0,57500.0,56300.0,57300.0,2211.0
025000.KS,20150603,57400.0,57800.0,56800.0,57200.0,6246.0
025000.KS,20150602,57000.0,57600.0,56000.0,57400.0,7828.0
025000.KS,20150601,57200.0,57600.0,56600.0,57300.0,8170.0
025000.KS,20150529,57300.0,58000.0,57000.0,57100.0,6127.0
025000.KS,20150528,58000.0,58300.0,57100.0,57600.0,5368.0
025000.KS,20150527,59000.0,59100.0,57100.0,58200.0,6935.0
025000.KS,20150526,59500.0,59500.0,58200.0,58800.0,6976.0
025000.KS,20150522,59400.0,59500.0,58700.0,59300.0,4581.0
025000.KS,20150521,58300.0,59500.0,58300.0,59300.0,8590.0
025000.KS,20150520,58400.0,58500.0,57900.0,58100.0,6630.0
025000.KS,20150519,57600.0,58500.0,57100.0,58300.0,6827.0
025000.KS,20150518,61300.0,61300.0,57200.0,57600.0,29671.0
025000.KS,20150515,63600.0,63600.0,61600.0,61700.0,6949.0
025000.KS,20150514,63100.0,63500.0,62100.0,63400.0,7888.0
025000.KS,20150513,61900.0,63000.0,61000.0,63000.0,8869.0
025000.KS,20150512,60700.0,61900.0,60300.0,61600.0,5929.0
025000.KS,20150511,61700.0,61800.0,59600.0,60500.0,4624.0
025000.KS,20150508,61300.0,61800.0,60500.0,61000.0,8895.0
025000.KS,20150507,59900.0,61100.0,59200.0,61100.0,5612.0
025000.KS,20150506,61500.0,61500.0,59300.0,59900.0,7401.0
025000.KS,20150504,60900.0,61600.0,60600.0,61500.0,3830.0
025000.KS,20150430,61900.0,62600.0,60700.0,61200.0,4666.0
025000.KS,20150429,62300.0,62700.0,61300.0,61900.0,5391.0
025000.KS,20150428,61500.0,62200.0,61300.0,61700.0,2529.0
025000.KS,20150427,61300.0,61700.0,60100.0,61600.0,6096.0
025000.KS,20150424,60800.0,61900.0,60300.0,60500.0,7384.0
025000.KS,20150423,61300.0,61500.0,59700.0,60800.0,4290.0
025000.KS,20150422,63200.0,63200.0,59900.0,61000.0,11897.0
025000.KS,20150421,62500.0,63600.0,61600.0,62500.0,6038.0
025000.KS,20150420,61200.0,62600.0,60200.0,62500.0,5916.0
025000.KS,20150417,61200.0,62500.0,60400.0,61200.0,10337.0
025000.KS,20150416,60300.0,61900.0,59400.0,61200.0,11150.0
025000.KS,20150415,59900.0,61100.0,59500.0,60000.0,7270.0
025000.KS,20150414,59400.0,59900.0,58900.0,59900.0,9822.0
025000.KS,20150413,60000.0,61000.0,58900.0,60000.0,12608.0
025000.KS,20150410,60300.0,61300.0,59100.0,59600.0,15464.0
025000.KS,20150409,58600.0,60500.0,58300.0,60000.0,19737.0
025000.KS,20150408,58000.0,58700.0,58000.0,58700.0,14706.0
025000.KS,20150407,59000.0,59000.0,57900.0,58200.0,10351.0
025000.KS,20150406,58700.0,59200.0,58000.0,58300.0,5646.0
025000.KS,20150403,57200.0,58300.0,56200.0,58000.0,8601.0
025000.KS,20150402,58800.0,58900.0,57000.0,57000.0,17215.0
025000.KS,20150401,58100.0,60000.0,57800.0,58200.0,21201.0
025000.KS,20150331,58500.0,59800.0,58000.0,58000.0,3694.0
025000.KS,20150330,58500.0,58800.0,58100.0,58300.0,3551.0
025000.KS,20150327,58600.0,58900.0,58000.0,58000.0,3086.0
025000.KS,20150326,58700.0,59800.0,58400.0,58900.0,5723.0
025000.KS,20150325,58300.0,59200.0,58200.0,58600.0,1889.0
025000.KS,20150324,58600.0,59000.0,58300.0,58700.0,1614.0
025000.KS,20150323,58100.0,58900.0,57700.0,58500.0,1773.0
025000.KS,20150320,59600.0,59700.0,57600.0,58100.0,5999.0
025000.KS,20150319,59600.0,59700.0,58100.0,59600.0,4679.0
025000.KS,20150318,60300.0,60300.0,58700.0,59700.0,3163.0
025000.KS,20150317,60100.0,60700.0,60000.0,60400.0,978.0
025000.KS,20150316,60600.0,60800.0,59800.0,60400.0,3298.0
025000.KS,20150313,61100.0,61100.0,59900.0,60600.0,347.0
025000.KS,20150312,60200.0,60900.0,59000.0,60700.0,1717.0
025000.KS,20150311,58800.0,60200.0,58800.0,59700.0,159.0
025000.KS,20150310,60300.0,60400.0,59300.0,59800.0,1363.0
025000.KS,20150309,59600.0,60300.0,58300.0,60300.0,3059.0
025000.KS,20150306,59900.0,60000.0,58600.0,58800.0,2426.0
025000.KS,20150305,61500.0,61500.0,59700.0,59700.0,2978.0
025000.KS,20150304,57300.0,62000.0,56600.0,61600.0,18882.0
025000.KS,20150303,57100.0,58000.0,56800.0,57300.0,2279.0
025000.KS,20150302,56900.0,57300.0,56700.0,57100.0,58114.0
025000.KS,20150227,58100.0,58500.0,56500.0,56500.0,10975.0
025000.KS,20150226,57400.0,58200.0,56900.0,58200.0,2318.0
025000.KS,20150225,57000.0,58000.0,56700.0,57600.0,1010.0
025000.KS,20150224,56900.0,57500.0,56400.0,57500.0,1170.0
025000.KS,20150223,57700.0,57700.0,55700.0,56600.0,22201.0
