<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
145270.KS,20161013,1677.23999,1682.050049,1576.319946,1590.72998,1899931
145270.KS,20161012,1686.8499760000002,1710.880005,1653.209961,1672.430054,1184794
145270.KS,20161011,1667.630005,1739.719971,1662.819946,1720.4899899999998,1509709
145270.KS,20161010,1782.969971,1792.5799559999998,1686.8499760000002,1701.27002,2251819
145270.KS,20161007,1730.0999760000002,1975.199951,1682.050049,1778.160034,12036161
145270.KS,20161006,1633.98999,1778.160034,1605.150024,1715.689941,5394408
145270.KS,20161005,1662.819946,1701.27002,1624.380005,1662.819946,1739742
145270.KS,20161004,1682.050049,1734.910034,1643.599976,1662.819946,2431477
145270.KS,20160930,1682.050049,1778.160034,1614.76001,1672.430054,6538561
145270.KS,20160929,1715.689941,1754.130005,1638.790039,1677.23999,5473954
145270.KS,20160928,2018.449951,2066.51001,1730.0999760000002,1758.939941,12344182
145270.KS,20160927,2508.649902,2657.6298829999996,1605.150024,2018.449951,67962071
145270.KS,20160926,1682.050049,2157.820068,1667.630005,2157.820068,23548249
145270.KS,20160923,1682.050049,1807.0,1648.400024,1662.819946,4992908
145270.KS,20160922,1672.430054,1686.8499760000002,1581.119995,1672.430054,2470638
145270.KS,20160921,1648.400024,1672.430054,1590.72998,1658.02002,2930333
145270.KS,20160920,1682.050049,1710.880005,1566.709961,1672.430054,8904807
145270.KS,20160919,1364.859985,1576.319946,1350.439941,1561.900024,7298677
145270.KS,20160913,1374.469971,1379.280029,1350.439941,1369.670044,133963
145270.KS,20160912,1355.25,1403.310059,1336.02002,1364.859985,363707
145270.KS,20160909,1379.280029,1379.280029,1340.829956,1360.050049,382043
145270.KS,20160908,1408.109985,1408.109985,1355.25,1379.280029,317081
145270.KS,20160907,1412.920044,1422.530029,1403.310059,1403.310059,274705
145270.KS,20160906,1384.079956,1422.530029,1369.670044,1417.719971,332151
145270.KS,20160905,1393.689941,1393.689941,1369.670044,1388.890015,207650
145270.KS,20160902,1379.280029,1398.5,1374.469971,1393.689941,179231
145270.KS,20160901,1350.439941,1379.280029,1345.640015,1369.670044,268228
145270.KS,20160831,1379.280029,1379.280029,1345.640015,1364.859985,221347
145270.KS,20160830,1369.670044,1412.920044,1369.670044,1379.280029,154115
145270.KS,20160829,1417.719971,1417.719971,1340.829956,1345.640015,358687
145270.KS,20160826,1436.949951,1441.75,1379.280029,1393.689941,351959
145270.KS,20160825,1441.75,1446.560059,1398.5,1417.719971,444641
145270.KS,20160824,1456.170044,1470.589966,1441.75,1441.75,340808
145270.KS,20160823,1465.780029,1480.199951,1446.560059,1470.589966,158993
145270.KS,20160822,1480.199951,1489.810059,1451.359985,1465.780029,150035
145270.KS,20160819,1509.040039,1509.040039,1470.589966,1480.199951,162246
145270.KS,20160818,1465.780029,1504.22998,1465.780029,1499.420044,243519
145270.KS,20160817,1494.619995,1494.619995,1456.170044,1465.780029,202604
145270.KS,20160816,1528.26001,1528.26001,1475.390015,1480.199951,298332
145270.KS,20160812,1499.420044,1528.26001,1475.390015,1528.26001,492894
145270.KS,20160811,1446.560059,1499.420044,1446.560059,1489.810059,269067
145270.KS,20160810,1451.359985,1460.97998,1446.560059,1456.170044,227314
145270.KS,20160809,1446.560059,1470.589966,1436.949951,1460.97998,357152
145270.KS,20160808,1446.560059,1470.589966,1446.560059,1451.359985,330757
145270.KS,20160805,1451.359985,1475.390015,1441.75,1446.560059,481866
145270.KS,20160804,1509.040039,1509.040039,1446.560059,1460.97998,483236
145270.KS,20160803,1451.359985,1494.619995,1446.560059,1485.01001,334108
145270.KS,20160802,1494.619995,1513.839966,1446.560059,1446.560059,897045
145270.KS,20160801,1504.22998,1504.22998,1475.390015,1494.619995,722133
145270.KS,20160729,1523.449951,1528.26001,1480.199951,1504.22998,544243
145270.KS,20160728,1581.119995,1585.930054,1509.040039,1523.449951,1186919
145270.KS,20160727,1633.98999,1633.98999,1571.51001,1581.119995,402944
145270.KS,20160726,1624.380005,1648.400024,1609.959961,1629.180054,437284
145270.KS,20160725,1609.959961,1633.98999,1590.72998,1614.76001,716890
145270.KS,20160722,1585.930054,1605.150024,1571.51001,1590.72998,363152
145270.KS,20160721,1576.319946,1609.959961,1537.869995,1590.72998,1039368
145270.KS,20160720,1629.180054,1629.180054,1561.900024,1585.930054,979626
145270.KS,20160719,1629.180054,1643.599976,1609.959961,1629.180054,415764
145270.KS,20160718,1648.400024,1653.209961,1609.959961,1629.180054,661726
145270.KS,20160715,1682.050049,1686.8499760000002,1633.98999,1653.209961,690457
145270.KS,20160714,1706.069946,1706.069946,1662.819946,1677.23999,498113
145270.KS,20160713,1677.23999,1730.0999760000002,1662.819946,1706.069946,959381
145270.KS,20160712,1677.23999,1701.27002,1662.819946,1672.430054,505220
145270.KS,20160711,1648.400024,1715.689941,1643.599976,1701.27002,787964
145270.KS,20160708,1677.23999,1682.050049,1638.790039,1648.400024,680770
145270.KS,20160707,1682.050049,1701.27002,1662.819946,1677.23999,539206
145270.KS,20160706,1730.0999760000002,1730.0999760000002,1638.790039,1672.430054,1419480
145270.KS,20160705,1749.3299559999998,1749.3299559999998,1691.660034,1730.0999760000002,890667
145270.KS,20160704,1749.3299559999998,1768.550049,1706.069946,1730.0999760000002,1402537
145270.KS,20160701,1629.180054,1754.130005,1609.959961,1754.130005,2980122
145270.KS,20160630,1643.599976,1658.02002,1605.150024,1629.180054,669376
145270.KS,20160629,1619.569946,1643.599976,1590.72998,1619.569946,791640
145270.KS,20160628,1552.290039,1595.540039,1537.869995,1585.930054,521571
145270.KS,20160627,1460.97998,1581.119995,1456.170044,1566.709961,927548
145270.KS,20160624,1638.790039,1638.790039,1475.390015,1523.449951,2344405
145270.KS,20160623,1682.050049,1686.8499760000002,1600.349976,1624.380005,985332
145270.KS,20160622,1658.02002,1763.7399899999998,1638.790039,1696.459961,3241431
145270.KS,20160621,1653.209961,1682.050049,1614.76001,1662.819946,1037675
145270.KS,20160620,1677.23999,1686.8499760000002,1624.380005,1677.23999,2076100
145270.KS,20160617,1585.930054,1658.02002,1552.290039,1643.599976,2673905
145270.KS,20160616,1509.040039,1595.540039,1504.22998,1585.930054,2392655
145270.KS,20160615,1513.839966,1523.449951,1475.390015,1504.22998,261309
145270.KS,20160614,1460.97998,1533.060059,1460.97998,1499.420044,516115
145270.KS,20160613,1485.01001,1485.01001,1451.359985,1460.97998,308484
145270.KS,20160610,1460.97998,1499.420044,1451.359985,1489.810059,370331
145270.KS,20160609,1509.040039,1528.26001,1451.359985,1480.199951,933383
145270.KS,20160608,1576.319946,1576.319946,1470.589966,1494.619995,1360657
145270.KS,20160607,1566.709961,1614.76001,1557.089966,1571.51001,592574
145270.KS,20160603,1561.900024,1595.540039,1547.47998,1581.119995,453841
145270.KS,20160602,1629.180054,1633.98999,1557.089966,1576.319946,1013945
145270.KS,20160601,1624.380005,1633.98999,1581.119995,1629.180054,465720
145270.KS,20160531,1595.540039,1614.76001,1561.900024,1614.76001,645758
145270.KS,20160530,1672.430054,1682.050049,1581.119995,1585.930054,1264962
145270.KS,20160527,1662.819946,1725.300049,1643.599976,1667.630005,2107027
145270.KS,20160526,1614.76001,1686.8499760000002,1581.119995,1633.98999,2564330
145270.KS,20160525,1571.51001,1614.76001,1537.869995,1576.319946,1062623
145270.KS,20160524,1537.869995,1696.459961,1499.420044,1571.51001,5311431
145270.KS,20160523,1499.420044,1533.060059,1485.01001,1523.449951,640277
145270.KS,20160520,1494.619995,1504.22998,1480.199951,1489.810059,576833
145270.KS,20160519,1499.420044,1499.420044,1456.170044,1475.390015,602078
145270.KS,20160518,1528.26001,1528.26001,1470.589966,1494.619995,856865
145270.KS,20160517,1504.22998,1552.290039,1494.619995,1528.26001,924466
145270.KS,20160516,1509.040039,1523.449951,1470.589966,1499.420044,801686
145270.KS,20160513,1552.290039,1552.290039,1494.619995,1504.22998,769315
145270.KS,20160512,1542.680054,1585.930054,1523.449951,1528.26001,939592
145270.KS,20160511,1494.619995,1533.060059,1480.199951,1528.26001,538390
145270.KS,20160510,1509.040039,1571.51001,1494.619995,1494.619995,1078400
145270.KS,20160509,1451.359985,1513.839966,1441.75,1499.420044,611077
145270.KS,20160504,1485.01001,1489.810059,1436.949951,1451.359985,602688
145270.KS,20160503,1499.420044,1504.22998,1460.97998,1480.199951,423750
145270.KS,20160502,1509.040039,1547.47998,1470.589966,1485.01001,1072010
145270.KS,20160429,1432.140015,1504.22998,1393.689941,1504.22998,1179393
145270.KS,20160428,1412.920044,1451.359985,1393.689941,1427.339966,490960
145270.KS,20160427,1432.140015,1432.140015,1374.469971,1398.5,899333
145270.KS,20160426,1436.949951,1436.949951,1393.689941,1412.920044,689699
145270.KS,20160425,1509.040039,1513.839966,1432.140015,1436.949951,910676
145270.KS,20160422,1523.449951,1547.47998,1480.199951,1499.420044,1084742
145270.KS,20160421,1456.170044,1552.290039,1436.949951,1494.619995,1855275
145270.KS,20160420,1480.199951,1494.619995,1432.140015,1441.75,859773
145270.KS,20160419,1489.810059,1509.040039,1422.530029,1475.390015,1108613
145270.KS,20160418,1451.359985,1533.060059,1451.359985,1489.810059,1664546
145270.KS,20160415,1422.530029,1509.040039,1374.469971,1456.170044,2570525
145270.KS,20160414,1244.709961,1403.310059,1230.300049,1369.670044,6090897
145270.KS,20160412,1643.599976,1653.209961,1552.290039,1600.349976,2015543
145270.KS,20160411,1672.430054,1706.069946,1576.319946,1633.98999,1766253
145270.KS,20160408,1739.719971,1744.52002,1648.400024,1701.27002,1816263
145270.KS,20160407,1811.800049,1816.609985,1658.02002,1734.910034,3047475
145270.KS,20160406,1907.9200440000002,1936.7600100000002,1826.219971,1826.219971,1552498
145270.KS,20160405,1797.390015,1946.369995,1787.77002,1883.890015,4667959
145270.KS,20160404,1931.949951,1960.780029,1706.069946,1792.5799559999998,5572414
145270.KS,20160401,2153.02002,2157.820068,1917.530029,2004.040039,3273683
145270.KS,20160331,2004.040039,2133.790039,1989.619995,2085.73999,2923944
145270.KS,20160330,1951.1700440000002,2109.77002,1903.109985,2052.100098,3510546
145270.KS,20160329,1807.0,1946.369995,1792.5799559999998,1941.560059,4192207
145270.KS,20160328,2037.680054,2306.810059,1782.969971,1883.890015,15565693
145270.KS,20160325,1552.290039,1960.780029,1537.869995,1917.530029,10120683
145270.KS,20160324,1460.97998,1528.26001,1422.530029,1509.040039,1937087
145270.KS,20160323,1427.339966,1470.589966,1403.310059,1456.170044,661140
145270.KS,20160322,1460.97998,1460.97998,1393.689941,1427.339966,938510
145270.KS,20160321,1446.560059,1509.040039,1432.140015,1460.97998,1251034
145270.KS,20160318,1403.310059,1470.589966,1393.689941,1446.560059,1467355
145270.KS,20160317,1403.310059,1436.949951,1388.890015,1398.5,714529
145270.KS,20160316,1571.51001,1595.540039,1393.689941,1412.920044,3578003
145270.KS,20160315,1494.619995,1518.650024,1456.170044,1494.619995,1030175
145270.KS,20160314,1436.949951,1509.040039,1384.079956,1494.619995,1278079
145270.KS,20160311,1441.75,1441.75,1369.670044,1408.109985,1086107
145270.KS,20160310,1441.75,1460.97998,1398.5,1441.75,767565
145270.KS,20160309,1384.079956,1518.650024,1384.079956,1441.75,3855237
145270.KS,20160308,1374.469971,1384.079956,1326.410034,1384.079956,591538
145270.KS,20160307,1364.859985,1393.689941,1316.800049,1364.859985,1241641
145270.KS,20160304,1287.969971,1388.890015,1259.130005,1355.25,2044960
145270.KS,20160303,1148.599976,1393.689941,1148.599976,1316.800049,5550180
145270.KS,20160302,1143.790039,1172.630005,1134.180054,1143.790039,478754
145270.KS,20160229,1100.540039,1148.599976,1081.310059,1143.790039,370653
145270.KS,20160226,1090.930054,1182.23999,1086.119995,1100.540039,1230795
145270.KS,20160225,1057.290039,1071.699951,1052.47998,1062.089966,364078
145270.KS,20160224,1042.869995,1081.310059,1028.449951,1038.060059,411502
145270.KS,20160223,1076.51001,1076.51001,1042.869995,1057.290039,160312
145270.KS,20160222,1047.670044,1071.699951,1038.060059,1071.699951,152729
145270.KS,20160219,1042.869995,1066.900024,1033.26001,1057.290039,194720
145270.KS,20160218,1071.699951,1105.339966,1047.670044,1052.47998,441095
145270.KS,20160217,1134.180054,1143.790039,1057.290039,1086.119995,1076320
145270.KS,20160216,1038.060059,1196.660034,1038.060059,1134.180054,3860643
145270.KS,20160215,1018.840027,1052.47998,1004.419983,1038.060059,139749
145270.KS,20160212,1018.840027,1028.449951,980.3920289999999,1014.0300289999999,100631
145270.KS,20160211,1028.449951,1042.869995,1018.840027,1038.060059,60114
145270.KS,20160205,1028.449951,1047.670044,1018.840027,1042.869995,57442
145270.KS,20160204,1028.449951,1033.26001,1018.840027,1028.449951,57243
145270.KS,20160203,1023.6400150000001,1033.26001,1014.0300289999999,1028.449951,41906
145270.KS,20160202,1014.0300289999999,1028.449951,1009.2299800000001,1028.449951,43661
145270.KS,20160201,1023.6400150000001,1042.869995,1009.2299800000001,1028.449951,70820
145270.KS,20160129,1018.840027,1023.6400150000001,1004.419983,1023.6400150000001,16670
145270.KS,20160128,999.6160279999999,1023.6400150000001,985.1979980000001,1018.840027,28717
145270.KS,20160127,1014.0300289999999,1023.6400150000001,990.004028,999.6160279999999,76842
145270.KS,20160126,1009.2299800000001,1023.6400150000001,994.8099980000001,1014.0300289999999,42470
145270.KS,20160125,990.004028,1009.2299800000001,985.1979980000001,1004.419983,32863
145270.KS,20160122,990.004028,994.8099980000001,975.585999,990.004028,55249
145270.KS,20160121,1004.419983,1004.419983,965.974976,980.3920289999999,103826
145270.KS,20160120,1014.0300289999999,1018.840027,980.3920289999999,994.8099980000001,28450
145270.KS,20160119,1009.2299800000001,1014.0300289999999,980.3920289999999,1009.2299800000001,41933
145270.KS,20160118,999.6160279999999,1047.670044,999.6160279999999,999.6160279999999,130684
145270.KS,20160115,1009.2299800000001,1033.26001,990.004028,999.6160279999999,103430
145270.KS,20160114,1009.2299800000001,1028.449951,980.3920289999999,1009.2299800000001,112779
145270.KS,20160113,1038.060059,1038.060059,1009.2299800000001,1023.6400150000001,130541
145270.KS,20160112,1057.290039,1066.900024,1014.0300289999999,1033.26001,209905
145270.KS,20160111,1081.310059,1081.310059,1028.449951,1057.290039,138496
145270.KS,20160108,1090.930054,1095.72998,1052.47998,1062.089966,75110
145270.KS,20160107,1081.310059,1100.540039,1066.900024,1090.930054,39459
145270.KS,20160106,1114.959961,1119.76001,1086.119995,1095.72998,101777
145270.KS,20160105,1114.959961,1114.959961,1095.72998,1114.959961,40587
145270.KS,20160104,1100.540039,1124.569946,1100.540039,1114.959961,110832
145270.KS,20151230,1134.180054,1134.180054,1110.150024,1119.76001,58581
145270.KS,20151229,1124.569946,1134.180054,1110.150024,1134.180054,131395
145270.KS,20151228,1119.810059,1124.469971,1105.810059,1115.140015,129167
145270.KS,20151224,1124.469971,1129.140015,1115.140015,1124.469971,91777
145270.KS,20151223,1129.140015,1129.140015,1101.140015,1124.469971,254775
145270.KS,20151222,1129.140015,1129.140015,1073.150024,1115.140015,297195
145270.KS,20151221,1129.140015,1143.140015,1091.810059,1115.140015,294191
145270.KS,20151218,1091.810059,1124.469971,1063.819946,1124.469971,433003
145270.KS,20151217,1119.810059,1129.140015,1077.819946,1091.810059,188216
145270.KS,20151216,1101.140015,1147.800049,1091.810059,1105.810059,113124
145270.KS,20151215,1082.47998,1129.140015,1082.47998,1101.140015,155167
145270.KS,20151214,1110.47998,1119.810059,1073.150024,1096.47998,84643
145270.KS,20151211,1133.810059,1138.469971,1068.47998,1110.47998,172986
145270.KS,20151210,1087.150024,1119.810059,1045.150024,1091.810059,574312
145270.KS,20151209,1101.140015,1147.800049,1059.150024,1077.819946,314774
145270.KS,20151208,1115.140015,1115.140015,1063.819946,1105.810059,57015
145270.KS,20151207,1115.140015,1119.810059,1096.47998,1096.47998,31049
145270.KS,20151204,1133.810059,1133.810059,1101.140015,1115.140015,56541
145270.KS,20151203,1138.469971,1138.469971,1105.810059,1115.140015,37653
145270.KS,20151202,1138.469971,1143.140015,1115.140015,1119.810059,201871
145270.KS,20151201,1119.810059,1133.810059,1096.47998,1133.810059,239108
145270.KS,20151130,1096.47998,1105.810059,1073.150024,1105.810059,88694
145270.KS,20151127,1096.47998,1096.47998,1068.47998,1091.810059,135408
145270.KS,20151126,1091.810059,1105.810059,1077.819946,1091.810059,105917
145270.KS,20151125,1049.819946,1096.47998,1040.48999,1087.150024,138015
145270.KS,20151124,1021.830017,1063.819946,1021.830017,1049.819946,127972
145270.KS,20151123,1035.819946,1040.48999,998.495972,1017.159973,429905
145270.KS,20151120,1021.830017,1096.47998,975.166016,1031.160034,482221
145270.KS,20151119,1049.819946,1049.819946,1012.48999,1021.830017,228566
145270.KS,20151118,1031.160034,1073.150024,1021.830017,1040.48999,330593
145270.KS,20151117,1063.819946,1082.47998,1035.819946,1054.48999,145915
145270.KS,20151116,1087.150024,1087.150024,1040.48999,1063.819946,194380
145270.KS,20151113,1068.47998,1082.47998,1049.819946,1077.819946,146527
145270.KS,20151112,1091.810059,1091.810059,1063.819946,1073.150024,177069
145270.KS,20151111,1124.469971,1124.469971,1073.150024,1101.140015,199911
145270.KS,20151110,1087.150024,1138.469971,1073.150024,1077.819946,200762
145270.KS,20151109,1194.459961,1203.790039,1091.810059,1101.140015,437766
145270.KS,20151106,1180.459961,1213.130005,1147.800049,1194.459961,491160
145270.KS,20151105,1171.130005,1287.780029,1171.130005,1199.130005,234468
145270.KS,20151104,1203.790039,1297.109985,1129.140015,1189.800049,578521
145270.KS,20151103,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151102,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151030,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151029,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151028,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151027,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151026,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151023,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151022,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151021,1231.790039,1231.790039,1231.790039,1231.790039,0
145270.KS,20151020,1198.189941,1233.660034,1198.189941,1231.790039,1108733
145270.KS,20151019,1187.0,1267.25,1173.930054,1194.459961,378166
145270.KS,20151016,1175.800049,1187.0,1173.930054,1173.930054,195076
145270.KS,20151015,1162.72998,1185.130005,1162.72998,1173.930054,177770
145270.KS,20151014,1164.599976,1185.130005,1147.800049,1173.930054,267796
145270.KS,20151013,1138.469971,1166.469971,1136.609985,1166.469971,205953
145270.KS,20151012,1136.609985,1153.400024,1131.01001,1134.73999,115713
145270.KS,20151008,1112.339966,1129.140015,1112.339966,1129.140015,127066
145270.KS,20151007,1119.810059,1131.01001,1114.209961,1114.209961,252965
145270.KS,20151006,1108.609985,1125.410034,1108.609985,1125.410034,342251
145270.KS,20151005,1119.810059,1129.140015,1104.880005,1116.079956,54968
145270.KS,20151002,1116.079956,1117.939941,1108.609985,1116.079956,56667
145270.KS,20151001,1110.47998,1119.810059,1097.410034,1117.939941,116983
145270.KS,20150930,1101.140015,1119.810059,1095.550049,1117.939941,145187
145270.KS,20150925,1114.209961,1116.079956,1103.01001,1110.47998,23634
145270.KS,20150924,1129.140015,1138.469971,1104.880005,1108.609985,33295
145270.KS,20150923,1112.339966,1116.079956,1099.280029,1114.209961,19996
145270.KS,20150922,1104.880005,1127.27002,1095.550049,1112.339966,52659
145270.KS,20150921,1110.47998,1116.079956,1101.140015,1110.47998,17553
145270.KS,20150918,1104.880005,1110.47998,1082.47998,1106.73999,57465
145270.KS,20150917,1104.880005,1108.609985,1095.550049,1097.410034,38085
145270.KS,20150916,1106.73999,1108.609985,1097.410034,1101.140015,65465
145270.KS,20150915,1108.609985,1108.609985,1095.550049,1106.73999,84282
145270.KS,20150914,1112.339966,1114.209961,1097.410034,1106.73999,43775
145270.KS,20150911,1104.880005,1108.609985,1088.079956,1108.609985,53066
145270.KS,20150910,1110.47998,1110.47998,1101.140015,1108.609985,25697
145270.KS,20150909,1110.47998,1114.209961,1091.810059,1110.47998,58831
145270.KS,20150908,1119.810059,1123.540039,1103.01001,1110.47998,67126
145270.KS,20150907,1104.880005,1123.540039,1101.140015,1117.939941,29796
145270.KS,20150904,5571.049805,5599.040039,5505.720215,5571.049805,6071
145270.KS,20150903,1110.47998,1121.670044,1101.140015,1114.209961,24695
145270.KS,20150902,1117.939941,1117.939941,1095.550049,1117.939941,32866
145270.KS,20150901,1108.609985,1131.01001,1103.01001,1119.810059,34302
145270.KS,20150831,1127.27002,1127.27002,1104.880005,1119.810059,21529
145270.KS,20150828,1119.810059,1129.140015,1091.810059,1127.27002,120246
145270.KS,20150827,1110.47998,1129.140015,1095.550049,1125.410034,111614
145270.KS,20150826,1058.219971,1123.540039,1058.219971,1121.670044,296510
145270.KS,20150825,1073.150024,1073.150024,1050.75,1067.550049,79069
145270.KS,20150824,1054.48999,1116.079956,1050.75,1071.280029,143200
145270.KS,20150821,1075.02002,1084.349976,1045.150024,1076.880005,126756
145270.KS,20150820,1073.150024,1097.410034,1073.150024,1095.550049,40952
145270.KS,20150819,1108.609985,1108.609985,1065.680054,1097.410034,181349
145270.KS,20150818,1112.339966,1116.079956,1088.079956,1110.47998,161460
145270.KS,20150817,1114.209961,1117.939941,1089.949951,1117.939941,128315
145270.KS,20150814,1110.47998,1110.47998,1110.47998,1110.47998,0
145270.KS,20150813,1101.140015,1117.939941,1086.209961,1110.47998,148488
145270.KS,20150812,1121.670044,1123.540039,1067.550049,1110.47998,472988
145270.KS,20150811,1125.410034,1129.140015,1103.01001,1121.670044,118735
145270.KS,20150810,1129.140015,1129.140015,1091.810059,1121.670044,203976
145270.KS,20150807,1164.599976,1164.599976,1106.73999,1119.810059,328760
145270.KS,20150806,1145.939941,1164.599976,1129.140015,1145.939941,213117
145270.KS,20150805,1138.469971,1160.869995,1131.01001,1153.400024,132724
145270.KS,20150804,1110.47998,1187.0,1110.47998,1144.069946,147615
145270.KS,20150803,1119.810059,1136.609985,1110.47998,1112.339966,131096
145270.KS,20150731,1129.140015,1131.01001,1099.280029,1103.01001,69269
145270.KS,20150730,1114.209961,1132.869995,1091.810059,1123.540039,101428
145270.KS,20150729,1112.339966,1125.410034,1095.550049,1114.209961,14269
145270.KS,20150728,1129.140015,1129.140015,1103.01001,1123.540039,57379
145270.KS,20150727,1110.47998,1132.869995,1082.47998,1131.01001,162419
145270.KS,20150724,1121.670044,1132.869995,1091.810059,1103.01001,221266
145270.KS,20150723,1145.939941,1162.72998,1121.670044,1121.670044,263166
145270.KS,20150722,1192.599976,1192.599976,1145.939941,1157.140015,232315
145270.KS,20150721,1138.469971,1175.800049,1138.469971,1175.800049,486549
145270.KS,20150720,1101.140015,1136.609985,1088.079956,1127.27002,445469
145270.KS,20150717,1091.810059,1110.47998,1084.349976,1091.810059,129135
145270.KS,20150716,1091.810059,1106.73999,1089.949951,1103.01001,190415
145270.KS,20150715,1101.140015,1101.140015,1082.47998,1088.079956,269478
145270.KS,20150714,1116.079956,1116.079956,1073.150024,1091.810059,801796
145270.KS,20150713,1026.48999,1073.150024,1026.48999,1067.550049,154457
145270.KS,20150710,1037.689941,1047.02002,1020.8900150000001,1037.689941,31784
145270.KS,20150709,1045.150024,1052.619995,1026.48999,1037.689941,118145
145270.KS,20150708,1054.48999,1063.819946,1048.890015,1054.48999,73320
145270.KS,20150707,1060.089966,1060.089966,1039.560059,1054.48999,84363
145270.KS,20150706,1037.689941,1061.949951,1035.819946,1056.349976,56517
145270.KS,20150703,1067.550049,1073.150024,1047.02002,1050.75,40534
145270.KS,20150702,1054.48999,1065.680054,1035.819946,1054.48999,507746
145270.KS,20150701,1076.880005,1076.880005,1058.219971,1063.819946,31596
145270.KS,20150630,1054.48999,1069.420044,1045.150024,1067.550049,91478
145270.KS,20150629,1082.47998,1082.47998,1048.890015,1054.48999,101224
145270.KS,20150626,1082.47998,1084.349976,1071.280029,1078.75,68283
145270.KS,20150625,1091.810059,1091.810059,1078.75,1082.47998,64758
145270.KS,20150624,1091.810059,1095.550049,1076.880005,1091.810059,638552
145270.KS,20150623,1091.810059,1101.140015,1086.209961,1091.810059,100833
145270.KS,20150622,1093.680054,1093.680054,1082.47998,1091.810059,128390
145270.KS,20150619,1101.140015,1104.880005,1086.209961,1091.810059,73732
145270.KS,20150618,1080.619995,1101.140015,1080.619995,1097.410034,73127
145270.KS,20150617,1095.550049,1095.550049,1080.619995,1086.209961,84491
145270.KS,20150616,1095.550049,1095.550049,1069.420044,1095.550049,66488
145270.KS,20150615,1101.140015,1101.140015,1069.420044,1095.550049,94838
145270.KS,20150612,1084.349976,1110.47998,1084.349976,1095.550049,132189
145270.KS,20150611,1058.219971,1086.209961,1056.349976,1082.47998,85316
145270.KS,20150610,1067.550049,1067.550049,1056.349976,1060.089966,81035
145270.KS,20150609,1069.420044,1099.280029,1063.819946,1067.550049,74365
145270.KS,20150608,1030.219971,1075.02002,1030.219971,1065.680054,134423
145270.KS,20150605,1056.349976,1076.880005,1030.219971,1037.689941,245871
145270.KS,20150604,1065.680054,1082.47998,1054.48999,1082.47998,127993
145270.KS,20150603,1082.47998,1089.949951,1073.150024,1082.47998,79246
145270.KS,20150602,1082.47998,1089.949951,1065.680054,1084.349976,108158
145270.KS,20150601,1067.550049,1089.949951,1063.819946,1086.209961,51105
145270.KS,20150529,1086.209961,1089.949951,1082.47998,1086.209961,56217
145270.KS,20150528,1088.079956,1101.140015,1065.680054,1086.209961,64152
145270.KS,20150527,1089.949951,1089.949951,1073.150024,1082.47998,71723
145270.KS,20150526,1073.150024,1091.810059,1063.819946,1089.949951,84400
145270.KS,20150522,1048.890015,1073.150024,1045.150024,1067.550049,161872
145270.KS,20150521,1054.48999,1065.680054,1045.150024,1045.150024,166545
145270.KS,20150520,1082.47998,1091.810059,1045.150024,1065.680054,389986
145270.KS,20150519,1099.280029,1106.73999,1082.47998,1082.47998,159156
145270.KS,20150518,1121.670044,1121.670044,1091.810059,1101.140015,280280
145270.KS,20150515,1101.140015,1116.079956,1091.810059,1112.339966,164246
145270.KS,20150514,1084.349976,1119.810059,1084.349976,1116.079956,259309
145270.KS,20150513,1084.349976,1093.680054,1063.819946,1089.949951,332141
145270.KS,20150512,1084.349976,1106.73999,1082.47998,1091.810059,88429
145270.KS,20150511,1106.73999,1106.73999,1073.150024,1089.949951,212576
145270.KS,20150508,1121.670044,1121.670044,1063.819946,1103.01001,461056
145270.KS,20150507,1110.47998,1125.410034,1103.01001,1121.670044,141029
145270.KS,20150506,1129.140015,1129.140015,1112.339966,1123.540039,196426
145270.KS,20150504,1117.939941,1129.140015,1108.609985,1129.140015,284154
145270.KS,20150430,1114.209961,1119.810059,1097.410034,1114.209961,170788
145270.KS,20150429,1114.209961,1116.079956,1104.880005,1114.209961,266955
145270.KS,20150428,1110.47998,1132.869995,1082.47998,1114.209961,359119
145270.KS,20150427,1138.469971,1142.199951,1101.140015,1110.47998,577540
145270.KS,20150424,1091.810059,1121.670044,1091.810059,1095.550049,557506
145270.KS,20150423,1117.939941,1129.140015,1088.079956,1091.810059,593646
145270.KS,20150422,1127.27002,1127.27002,1028.359985,1086.209961,542118
145270.KS,20150421,1125.410034,1125.410034,1091.810059,1114.209961,710393
145270.KS,20150420,1086.209961,1131.01001,1039.560059,1114.209961,1051760
145270.KS,20150417,1106.73999,1134.73999,1026.48999,1086.209961,633312
145270.KS,20150416,1086.209961,1145.939941,1058.219971,1101.140015,781050
145270.KS,20150415,1089.949951,1103.01001,1078.75,1082.47998,892615
145270.KS,20150414,1026.48999,1104.880005,1026.48999,1088.079956,3026103
