<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
024090.KS,20161004,12450.0,12450.0,12050.0,12250.0,6261.0
024090.KS,20160930,12850.0,12850.0,12350.0,12400.0,42681.0
024090.KS,20160929,12200.0,12650.0,12050.0,12600.0,32038.0
024090.KS,20160928,11750.0,12250.0,11700.0,12200.0,25040.0
024090.KS,20160927,11600.0,11950.0,11500.0,11850.0,15485.0
024090.KS,20160926,11450.0,11700.0,11350.0,11600.0,7309.0
024090.KS,20160923,11600.0,11650.0,11450.0,11450.0,10141.0
024090.KS,20160922,11550.0,11900.0,11350.0,11500.0,13273.0
024090.KS,20160921,11550.0,11850.0,11400.0,11500.0,4814.0
024090.KS,20160920,11550.0,11550.0,11300.0,11500.0,5727.0
024090.KS,20160919,11650.0,11650.0,11350.0,11400.0,6293.0
024090.KS,20160913,11500.0,11700.0,11200.0,11400.0,9144.0
024090.KS,20160912,11500.0,11600.0,11350.0,11500.0,12033.0
024090.KS,20160909,12050.0,12050.0,11550.0,11600.0,25227.0
024090.KS,20160908,12100.0,12150.0,11750.0,11850.0,18864.0
024090.KS,20160907,12100.0,12150.0,12000.0,12100.0,6044.0
024090.KS,20160906,12350.0,12350.0,11950.0,12100.0,12665.0
024090.KS,20160905,12100.0,12350.0,12050.0,12250.0,4963.0
024090.KS,20160902,11850.0,12050.0,11800.0,12050.0,6317.0
024090.KS,20160901,12100.0,12100.0,11800.0,11850.0,18029.0
024090.KS,20160831,12400.0,12400.0,11800.0,11900.0,38105.0
024090.KS,20160830,12450.0,12450.0,12150.0,12350.0,19188.0
024090.KS,20160829,12600.0,12600.0,12150.0,12450.0,34452.0
024090.KS,20160826,12600.0,12600.0,12350.0,12500.0,4815.0
024090.KS,20160825,12400.0,12600.0,12350.0,12500.0,5987.0
024090.KS,20160824,12700.0,12700.0,12400.0,12500.0,7811.0
024090.KS,20160823,12350.0,12700.0,12350.0,12700.0,15225.0
024090.KS,20160822,12550.0,12800.0,12350.0,12400.0,38332.0
024090.KS,20160819,12750.0,12900.0,12550.0,12550.0,13274.0
024090.KS,20160818,12750.0,12900.0,12650.0,12850.0,44402.0
024090.KS,20160817,12800.0,13050.0,12500.0,12700.0,46143.0
024090.KS,20160816,12850.0,12900.0,12400.0,12600.0,43239.0
024090.KS,20160812,12550.0,12650.0,12300.0,12600.0,31704.0
024090.KS,20160811,12700.0,12700.0,12350.0,12400.0,38778.0
024090.KS,20160810,12550.0,12800.0,12400.0,12700.0,52286.0
024090.KS,20160809,12650.0,12650.0,12300.0,12400.0,5637.0
024090.KS,20160808,12650.0,12650.0,12300.0,12400.0,8472.0
024090.KS,20160805,12550.0,12650.0,12350.0,12550.0,7379.0
024090.KS,20160804,12650.0,12650.0,12300.0,12500.0,5426.0
024090.KS,20160803,12800.0,12800.0,12350.0,12500.0,23893.0
024090.KS,20160802,12850.0,12900.0,12600.0,12750.0,2094.0
024090.KS,20160801,12800.0,12950.0,12500.0,12850.0,11490.0
024090.KS,20160729,12750.0,13000.0,12700.0,12750.0,6172.0
024090.KS,20160728,13000.0,13000.0,12750.0,12850.0,8302.0
024090.KS,20160727,12950.0,13150.0,12600.0,13000.0,14433.0
024090.KS,20160726,12850.0,12900.0,12700.0,12750.0,3470.0
024090.KS,20160725,13100.0,13100.0,12700.0,12750.0,12285.0
024090.KS,20160722,13500.0,13500.0,13050.0,13050.0,14993.0
024090.KS,20160721,13300.0,13550.0,13200.0,13400.0,16801.0
024090.KS,20160720,13100.0,13400.0,13000.0,13400.0,17060.0
024090.KS,20160719,13100.0,13200.0,13000.0,13100.0,13216.0
024090.KS,20160718,13100.0,13200.0,12950.0,13100.0,6035.0
024090.KS,20160715,13100.0,13100.0,12900.0,13100.0,3392.0
024090.KS,20160714,13200.0,13450.0,13000.0,13100.0,7046.0
024090.KS,20160713,13250.0,13300.0,13000.0,13150.0,6945.0
024090.KS,20160712,13100.0,13300.0,12950.0,13200.0,12530.0
024090.KS,20160711,13000.0,13100.0,12700.0,13100.0,9038.0
024090.KS,20160708,13000.0,13100.0,12650.0,12850.0,11703.0
024090.KS,20160707,12900.0,13100.0,12900.0,13000.0,8534.0
024090.KS,20160706,12950.0,13200.0,12750.0,12850.0,18087.0
024090.KS,20160705,13500.0,13500.0,12950.0,13200.0,18698.0
024090.KS,20160704,13000.0,13400.0,12950.0,13200.0,16369.0
024090.KS,20160701,13100.0,13250.0,12900.0,13200.0,24415.0
024090.KS,20160630,12950.0,13100.0,12300.0,12800.0,23894.0
024090.KS,20160629,12300.0,13150.0,12150.0,12950.0,32561.0
024090.KS,20160628,11900.0,12300.0,11750.0,12050.0,12845.0
024090.KS,20160627,11450.0,11950.0,11350.0,11900.0,13745.0
024090.KS,20160624,12350.0,12450.0,11450.0,11900.0,56468.0
024090.KS,20160623,12200.0,12450.0,12000.0,12350.0,16004.0
024090.KS,20160622,12850.0,12850.0,12200.0,12350.0,30373.0
024090.KS,20160621,12450.0,13150.0,12350.0,12900.0,56161.0
024090.KS,20160620,12400.0,12550.0,12200.0,12350.0,13227.0
024090.KS,20160617,12500.0,12600.0,12300.0,12400.0,14014.0
024090.KS,20160616,12200.0,12300.0,12100.0,12200.0,12296.0
024090.KS,20160615,12200.0,12400.0,12150.0,12350.0,8249.0
024090.KS,20160614,12500.0,12500.0,12250.0,12300.0,9845.0
024090.KS,20160613,12200.0,12550.0,12200.0,12500.0,14640.0
024090.KS,20160610,12500.0,12500.0,12250.0,12300.0,6559.0
024090.KS,20160609,12500.0,12550.0,12250.0,12450.0,8272.0
024090.KS,20160608,12650.0,12750.0,12450.0,12500.0,14797.0
024090.KS,20160607,12300.0,12700.0,12250.0,12600.0,45974.0
024090.KS,20160603,12000.0,12200.0,12000.0,12150.0,11724.0
024090.KS,20160602,11950.0,12000.0,11750.0,12000.0,9354.0
024090.KS,20160601,12150.0,12200.0,11800.0,11950.0,8629.0
024090.KS,20160531,11900.0,12200.0,11850.0,12150.0,26140.0
024090.KS,20160530,11850.0,11900.0,11650.0,11800.0,8556.0
024090.KS,20160527,11450.0,11700.0,11450.0,11700.0,5507.0
024090.KS,20160526,11700.0,11700.0,11400.0,11550.0,9605.0
024090.KS,20160525,11700.0,11700.0,11450.0,11600.0,10267.0
024090.KS,20160524,11700.0,11850.0,11350.0,11500.0,31259.0
024090.KS,20160523,11650.0,11800.0,11450.0,11600.0,22813.0
024090.KS,20160520,12000.0,12000.0,11600.0,11750.0,12807.0
024090.KS,20160519,11900.0,11950.0,11650.0,11800.0,22825.0
024090.KS,20160518,12100.0,12100.0,11800.0,11900.0,16889.0
024090.KS,20160517,11800.0,12100.0,11800.0,12000.0,36513.0
024090.KS,20160516,11950.0,12050.0,11750.0,11950.0,43736.0
024090.KS,20160513,11100.0,12000.0,10800.0,11950.0,107212.0
024090.KS,20160512,11000.0,11100.0,10900.0,11000.0,2489.0
024090.KS,20160511,11000.0,11100.0,10800.0,10950.0,7859.0
024090.KS,20160510,10850.0,11000.0,10800.0,11000.0,6854.0
024090.KS,20160509,10900.0,11050.0,10750.0,10850.0,3812.0
024090.KS,20160504,11050.0,11050.0,10750.0,10900.0,10552.0
024090.KS,20160503,10800.0,11000.0,10750.0,10800.0,7941.0
024090.KS,20160502,10800.0,11050.0,10750.0,10800.0,18168.0
024090.KS,20160429,11000.0,11250.0,10750.0,10850.0,15424.0
024090.KS,20160428,11200.0,11200.0,10950.0,11000.0,15896.0
024090.KS,20160427,11250.0,11300.0,11100.0,11200.0,11064.0
024090.KS,20160426,11400.0,11400.0,11150.0,11150.0,14168.0
024090.KS,20160425,11400.0,11450.0,11250.0,11400.0,9592.0
024090.KS,20160422,11400.0,11500.0,11400.0,11400.0,9573.0
024090.KS,20160421,11450.0,11550.0,11300.0,11400.0,11287.0
024090.KS,20160420,11400.0,11500.0,11150.0,11400.0,27141.0
024090.KS,20160419,11300.0,11400.0,11150.0,11350.0,13899.0
024090.KS,20160418,11450.0,11550.0,11200.0,11250.0,7785.0
024090.KS,20160415,11400.0,11500.0,11200.0,11400.0,7896.0
024090.KS,20160414,11400.0,11600.0,11100.0,11200.0,19006.0
024090.KS,20160412,11250.0,11450.0,11100.0,11400.0,19699.0
024090.KS,20160411,11000.0,11400.0,11000.0,11300.0,13490.0
024090.KS,20160408,11050.0,11150.0,10950.0,11150.0,11358.0
024090.KS,20160407,11300.0,11300.0,11000.0,11000.0,11177.0
024090.KS,20160406,11100.0,11300.0,10950.0,11000.0,5982.0
024090.KS,20160405,11200.0,11200.0,11000.0,11100.0,7275.0
024090.KS,20160404,11250.0,11250.0,10950.0,11100.0,16959.0
024090.KS,20160401,11350.0,11350.0,10900.0,11050.0,16145.0
024090.KS,20160331,10800.0,11350.0,10650.0,11250.0,40660.0
024090.KS,20160330,10900.0,10900.0,10500.0,10650.0,17660.0
024090.KS,20160329,10750.0,10900.0,10600.0,10700.0,18132.0
024090.KS,20160328,10700.0,10800.0,10500.0,10800.0,13105.0
024090.KS,20160325,10650.0,10800.0,10500.0,10500.0,8652.0
024090.KS,20160324,10900.0,11000.0,10600.0,10700.0,7261.0
024090.KS,20160323,11100.0,11200.0,10750.0,10750.0,22164.0
024090.KS,20160322,10700.0,11550.0,10700.0,11050.0,36897.0
024090.KS,20160321,10950.0,11000.0,10650.0,10800.0,9483.0
024090.KS,20160318,10650.0,10900.0,10550.0,10850.0,13178.0
024090.KS,20160317,10450.0,10800.0,10450.0,10450.0,11162.0
024090.KS,20160316,10900.0,10900.0,10400.0,10550.0,17731.0
024090.KS,20160315,11000.0,11100.0,10600.0,10800.0,13658.0
024090.KS,20160314,11000.0,11100.0,10900.0,10950.0,20666.0
024090.KS,20160311,10800.0,11000.0,10700.0,11000.0,20942.0
024090.KS,20160310,10750.0,10850.0,10600.0,10850.0,21473.0
024090.KS,20160309,10650.0,10700.0,10450.0,10650.0,12089.0
024090.KS,20160308,10450.0,10650.0,10350.0,10600.0,15876.0
024090.KS,20160307,10700.0,10700.0,10550.0,10600.0,7341.0
024090.KS,20160304,10650.0,10700.0,10400.0,10700.0,21685.0
024090.KS,20160303,9990.0,10650.0,9990.0,10450.0,28428.0
024090.KS,20160302,9960.0,10300.0,9960.0,9980.0,29709.0
024090.KS,20160229,10400.0,10450.0,9800.0,9940.0,51434.0
024090.KS,20160226,10800.0,10800.0,10250.0,10350.0,37398.0
024090.KS,20160225,10800.0,10900.0,10350.0,10700.0,39520.0
024090.KS,20160224,10000.0,10950.0,10000.0,10800.0,105963.0
024090.KS,20160223,9840.0,10100.0,9780.0,9990.0,22894.0
024090.KS,20160222,9720.0,9980.0,9700.0,9810.0,12952.0
024090.KS,20160219,9720.0,9870.0,9720.0,9720.0,20468.0
024090.KS,20160218,10000.0,10050.0,9770.0,9800.0,15509.0
024090.KS,20160217,9990.0,10100.0,9800.0,9950.0,15799.0
024090.KS,20160216,9870.0,10050.0,9830.0,9940.0,41927.0
024090.KS,20160215,9990.0,9990.0,9690.0,9850.0,118452.0
024090.KS,20160212,10000.0,10150.0,9510.0,9600.0,32597.0
024090.KS,20160211,10250.0,10250.0,9660.0,10200.0,133549.0
024090.KS,20160205,9830.0,10200.0,9680.0,10150.0,22266.0
024090.KS,20160204,9600.0,9840.0,9500.0,9830.0,30869.0
024090.KS,20160203,10300.0,10300.0,9620.0,9700.0,39280.0
024090.KS,20160202,9790.0,9990.0,9690.0,9990.0,40143.0
024090.KS,20160201,9900.0,9900.0,9650.0,9760.0,9398.0
024090.KS,20160129,9980.0,9980.0,9590.0,9690.0,23621.0
024090.KS,20160128,9460.0,9870.0,9460.0,9830.0,19527.0
024090.KS,20160127,9590.0,9590.0,9370.0,9460.0,5632.0
024090.KS,20160126,9360.0,9520.0,9250.0,9410.0,5204.0
024090.KS,20160125,9390.0,9400.0,9260.0,9350.0,17972.0
024090.KS,20160122,9170.0,9340.0,9060.0,9260.0,6021.0
024090.KS,20160121,9250.0,9280.0,8990.0,9110.0,20052.0
024090.KS,20160120,9240.0,9400.0,9070.0,9150.0,11175.0
024090.KS,20160119,9180.0,9330.0,9090.0,9310.0,51302.0
024090.KS,20160118,9200.0,9390.0,9140.0,9250.0,9895.0
024090.KS,20160115,9350.0,9480.0,9240.0,9350.0,30041.0
024090.KS,20160114,9430.0,9430.0,9110.0,9340.0,16258.0
024090.KS,20160113,9510.0,9510.0,9200.0,9320.0,29620.0
024090.KS,20160112,9380.0,9450.0,9160.0,9230.0,18501.0
024090.KS,20160111,9640.0,9640.0,9270.0,9290.0,8733.0
024090.KS,20160108,9460.0,9630.0,9280.0,9470.0,16921.0
024090.KS,20160107,9900.0,9900.0,9450.0,9460.0,18152.0
024090.KS,20160106,9910.0,10000.0,9680.0,9800.0,9381.0
024090.KS,20160105,9990.0,10050.0,9900.0,10000.0,9219.0
024090.KS,20160104,10350.0,10400.0,9950.0,9960.0,10652.0
024090.KS,20151230,10250.0,10500.0,10000.0,10350.0,9240.0
024090.KS,20151229,10000.0,10200.0,9800.0,10200.0,19673.0
024090.KS,20151228,10100.0,10200.0,9940.0,9990.0,26602.0
024090.KS,20151224,9990.0,10150.0,9900.0,10100.0,30957.0
024090.KS,20151223,9930.0,9980.0,9820.0,9980.0,37367.0
024090.KS,20151222,9800.0,9940.0,9540.0,9930.0,25661.0
024090.KS,20151221,9610.0,9800.0,9500.0,9760.0,31798.0
024090.KS,20151218,9440.0,9590.0,9440.0,9520.0,6190.0
024090.KS,20151217,9490.0,9650.0,9440.0,9500.0,22223.0
024090.KS,20151216,9500.0,9500.0,9350.0,9490.0,27394.0
024090.KS,20151215,9450.0,9600.0,9340.0,9490.0,6989.0
024090.KS,20151214,9400.0,9650.0,9400.0,9460.0,21875.0
024090.KS,20151211,9850.0,9850.0,9500.0,9500.0,82654.0
024090.KS,20151210,9700.0,9940.0,9630.0,9660.0,8023.0
024090.KS,20151209,9880.0,9890.0,9630.0,9780.0,17875.0
024090.KS,20151208,10050.0,10100.0,9750.0,9750.0,21815.0
024090.KS,20151207,10350.0,10350.0,9980.0,10050.0,13587.0
024090.KS,20151204,10250.0,10300.0,10000.0,10250.0,9023.0
024090.KS,20151203,10400.0,10600.0,10200.0,10250.0,6681.0
024090.KS,20151202,10300.0,10500.0,10250.0,10450.0,8176.0
024090.KS,20151201,10450.0,10650.0,10250.0,10450.0,13544.0
024090.KS,20151130,10850.0,10850.0,10300.0,10600.0,7754.0
024090.KS,20151127,10700.0,10900.0,10500.0,10700.0,20621.0
024090.KS,20151126,10900.0,10950.0,10600.0,10700.0,31442.0
024090.KS,20151125,11000.0,11000.0,10650.0,10800.0,9558.0
024090.KS,20151124,10700.0,10950.0,10550.0,10950.0,12581.0
024090.KS,20151123,10750.0,11000.0,10650.0,10700.0,20614.0
024090.KS,20151120,11000.0,11850.0,10700.0,10900.0,86506.0
024090.KS,20151119,10400.0,10800.0,10100.0,10800.0,22961.0
024090.KS,20151118,10600.0,10600.0,10050.0,10300.0,12336.0
024090.KS,20151117,10300.0,10400.0,10150.0,10300.0,14576.0
024090.KS,20151116,10600.0,10600.0,10100.0,10450.0,9227.0
024090.KS,20151113,10550.0,10600.0,10350.0,10600.0,6816.0
024090.KS,20151112,10400.0,10600.0,10350.0,10500.0,4835.0
024090.KS,20151111,10400.0,10700.0,10350.0,10400.0,12454.0
024090.KS,20151110,10800.0,10800.0,10000.0,10350.0,30272.0
024090.KS,20151109,11150.0,11150.0,10600.0,10700.0,22561.0
024090.KS,20151106,11150.0,11150.0,10850.0,11100.0,17480.0
024090.KS,20151105,11250.0,11250.0,10850.0,11000.0,6611.0
024090.KS,20151104,10900.0,11150.0,10850.0,11100.0,27656.0
024090.KS,20151103,10850.0,11100.0,10800.0,10900.0,31029.0
024090.KS,20151102,11000.0,11200.0,10800.0,10950.0,15909.0
024090.KS,20151030,11700.0,11700.0,10550.0,11200.0,220514.0
024090.KS,20151029,11600.0,11750.0,11450.0,11700.0,3663.0
024090.KS,20151028,11950.0,11950.0,11400.0,11600.0,22858.0
024090.KS,20151027,12050.0,12150.0,11900.0,11950.0,10477.0
024090.KS,20151026,12050.0,12200.0,12000.0,12050.0,11492.0
024090.KS,20151023,12200.0,12200.0,11850.0,12000.0,7690.0
024090.KS,20151022,12200.0,12200.0,11900.0,12050.0,18582.0
024090.KS,20151021,12150.0,12400.0,12100.0,12100.0,16332.0
024090.KS,20151020,12250.0,12300.0,12050.0,12200.0,7945.0
024090.KS,20151019,12500.0,12500.0,12050.0,12200.0,8590.0
024090.KS,20151016,12100.0,12450.0,12100.0,12250.0,13752.0
024090.KS,20151015,12200.0,12200.0,12050.0,12100.0,7058.0
024090.KS,20151014,12200.0,12200.0,12000.0,12100.0,12809.0
024090.KS,20151013,12400.0,12400.0,12100.0,12200.0,10741.0
024090.KS,20151012,12300.0,12650.0,12250.0,12300.0,13895.0
024090.KS,20151008,12150.0,12250.0,12000.0,12250.0,20597.0
024090.KS,20151007,12150.0,12150.0,12000.0,12150.0,15761.0
024090.KS,20151006,12250.0,12250.0,11950.0,12150.0,27749.0
024090.KS,20151005,12300.0,12500.0,11950.0,12150.0,44497.0
024090.KS,20151002,12250.0,12600.0,12150.0,12150.0,37981.0
024090.KS,20151001,12350.0,12450.0,12000.0,12200.0,21844.0
024090.KS,20150930,13100.0,13100.0,12050.0,12300.0,76234.0
024090.KS,20150925,12900.0,13850.0,12800.0,13150.0,23329.0
024090.KS,20150924,13050.0,13200.0,12900.0,13200.0,48559.0
024090.KS,20150923,13650.0,13650.0,12900.0,13000.0,54744.0
024090.KS,20150922,13550.0,13600.0,13200.0,13500.0,21878.0
024090.KS,20150921,13600.0,13600.0,13200.0,13400.0,17808.0
024090.KS,20150918,13450.0,13600.0,13100.0,13600.0,54850.0
024090.KS,20150917,13750.0,13750.0,13250.0,13300.0,31842.0
024090.KS,20150916,13750.0,13750.0,13200.0,13500.0,29133.0
024090.KS,20150915,13300.0,13700.0,12650.0,13450.0,27037.0
024090.KS,20150914,13650.0,13950.0,13150.0,13150.0,148786.0
024090.KS,20150911,14550.0,14950.0,13350.0,13900.0,359589.0
024090.KS,20150910,13000.0,13150.0,12350.0,13000.0,36760.0
024090.KS,20150909,12400.0,13750.0,12200.0,13100.0,92581.0
024090.KS,20150908,13150.0,13350.0,11800.0,11950.0,131928.0
024090.KS,20150907,13400.0,13500.0,12700.0,13100.0,96304.0
024090.KS,20150904,14050.0,14400.0,13200.0,13400.0,65779.0
024090.KS,20150903,14150.0,14950.0,13850.0,14050.0,92097.0
024090.KS,20150902,14000.0,14300.0,13350.0,13900.0,177187.0
024090.KS,20150901,15700.0,15700.0,14350.0,14500.0,117587.0
024090.KS,20150831,15850.0,16500.0,15400.0,15550.0,216088.0
024090.KS,20150828,15000.0,17250.0,14550.0,16050.0,1150405.0
024090.KS,20150827,15550.0,16100.0,15200.0,16100.0,910668.0
024090.KS,20150826,12200.0,12750.0,11350.0,12400.0,368904.0
024090.KS,20150825,10150.0,12700.0,10050.0,11900.0,1360479.0
024090.KS,20150824,8690.0,10250.0,8690.0,9800.0,1178114.0
024090.KS,20150821,10100.0,10700.0,8740.0,9500.0,1543438.0
024090.KS,20150820,16500.0,16500.0,11450.0,11450.0,420193.0
024090.KS,20150819,17250.0,17250.0,15700.0,16350.0,71601.0
024090.KS,20150818,17700.0,17700.0,16800.0,17200.0,17316.0
024090.KS,20150817,17700.0,17700.0,17100.0,17400.0,10082.0
024090.KS,20150814,17500.0,17500.0,17500.0,17500.0,0.0
024090.KS,20150813,17300.0,17500.0,17050.0,17500.0,6600.0
024090.KS,20150812,17600.0,17600.0,16800.0,17300.0,26238.0
024090.KS,20150811,17700.0,17750.0,17400.0,17600.0,7960.0
024090.KS,20150810,17650.0,17650.0,17400.0,17500.0,11218.0
024090.KS,20150807,17750.0,17750.0,17400.0,17450.0,11798.0
024090.KS,20150806,17900.0,17900.0,17600.0,17750.0,8197.0
024090.KS,20150805,17900.0,17900.0,17650.0,17700.0,2864.0
024090.KS,20150804,17700.0,17700.0,17550.0,17700.0,6732.0
024090.KS,20150803,18100.0,18100.0,17500.0,17500.0,8101.0
024090.KS,20150731,17300.0,17900.0,17300.0,17650.0,22761.0
024090.KS,20150730,17600.0,17800.0,17250.0,17450.0,15576.0
024090.KS,20150729,17500.0,17950.0,17350.0,17500.0,20170.0
024090.KS,20150728,17600.0,17600.0,17250.0,17500.0,21133.0
024090.KS,20150727,17800.0,18000.0,17450.0,17600.0,53979.0
024090.KS,20150724,18000.0,18150.0,17800.0,18000.0,20071.0
024090.KS,20150723,17950.0,18150.0,17800.0,18000.0,11097.0
024090.KS,20150722,18200.0,18200.0,17800.0,17900.0,13126.0
024090.KS,20150721,18150.0,18450.0,18000.0,18000.0,16139.0
024090.KS,20150720,18250.0,18400.0,18050.0,18200.0,18044.0
024090.KS,20150717,18450.0,18500.0,18100.0,18400.0,8936.0
024090.KS,20150716,18200.0,18350.0,17700.0,18300.0,33932.0
024090.KS,20150715,18300.0,18300.0,17800.0,17850.0,17681.0
024090.KS,20150714,18350.0,18350.0,17850.0,18150.0,18540.0
024090.KS,20150713,17950.0,18300.0,17950.0,18200.0,6283.0
024090.KS,20150710,18650.0,18650.0,17850.0,17950.0,7221.0
024090.KS,20150709,18000.0,18300.0,17500.0,18000.0,20638.0
024090.KS,20150708,18600.0,18600.0,18050.0,18300.0,10211.0
024090.KS,20150707,19000.0,19450.0,18150.0,18550.0,20890.0
024090.KS,20150706,19900.0,19900.0,18700.0,19000.0,20587.0
024090.KS,20150703,20450.0,20500.0,19500.0,19600.0,29050.0
024090.KS,20150702,19300.0,20750.0,19200.0,20150.0,134350.0
024090.KS,20150701,17650.0,18600.0,17300.0,18600.0,97322.0
024090.KS,20150630,17000.0,17350.0,16850.0,17300.0,43435.0
024090.KS,20150629,16700.0,16950.0,16450.0,16900.0,23246.0
024090.KS,20150626,16850.0,16900.0,16450.0,16750.0,16560.0
024090.KS,20150625,16900.0,16900.0,16650.0,16750.0,10521.0
024090.KS,20150624,16900.0,17000.0,16650.0,16800.0,7632.0
024090.KS,20150623,17000.0,17000.0,16650.0,16900.0,5678.0
024090.KS,20150622,16850.0,17000.0,16650.0,16850.0,4893.0
024090.KS,20150619,16800.0,17000.0,16750.0,16800.0,5985.0
024090.KS,20150618,16600.0,17000.0,16600.0,16800.0,4822.0
024090.KS,20150617,16600.0,16850.0,16500.0,16700.0,11139.0
024090.KS,20150616,16950.0,16950.0,16600.0,16700.0,18524.0
024090.KS,20150615,16550.0,16950.0,16500.0,16800.0,22342.0
024090.KS,20150612,17100.0,17350.0,16750.0,16750.0,17667.0
024090.KS,20150611,17100.0,17200.0,16650.0,17200.0,29539.0
024090.KS,20150610,16750.0,17050.0,16300.0,17050.0,36358.0
024090.KS,20150609,16700.0,16700.0,16350.0,16450.0,13089.0
024090.KS,20150608,16700.0,16700.0,16300.0,16550.0,14173.0
024090.KS,20150605,16550.0,16550.0,16250.0,16450.0,26898.0
024090.KS,20150604,17000.0,17000.0,16350.0,16500.0,11474.0
024090.KS,20150603,16550.0,16700.0,16200.0,16650.0,54774.0
024090.KS,20150602,16800.0,16800.0,16250.0,16700.0,41869.0
024090.KS,20150601,17300.0,17300.0,16600.0,16650.0,27565.0
024090.KS,20150529,16950.0,17200.0,16700.0,17150.0,10387.0
024090.KS,20150528,17000.0,17100.0,16700.0,16950.0,17055.0
024090.KS,20150527,17450.0,17450.0,16950.0,17000.0,13725.0
024090.KS,20150526,18500.0,18500.0,17350.0,17450.0,9104.0
024090.KS,20150522,17550.0,17850.0,17450.0,17800.0,16579.0
024090.KS,20150521,16950.0,17550.0,16950.0,17550.0,22956.0
024090.KS,20150520,17650.0,17650.0,16400.0,16950.0,68789.0
024090.KS,20150519,18150.0,18150.0,17400.0,17650.0,21656.0
024090.KS,20150518,18400.0,18400.0,17900.0,18100.0,16938.0
024090.KS,20150515,17750.0,18000.0,17750.0,17800.0,10911.0
024090.KS,20150514,18100.0,18100.0,17900.0,17950.0,8080.0
024090.KS,20150513,18100.0,18100.0,17900.0,18100.0,15164.0
024090.KS,20150512,18250.0,18250.0,17900.0,18050.0,18486.0
024090.KS,20150511,18100.0,18300.0,17900.0,18000.0,14607.0
024090.KS,20150508,17900.0,18000.0,17600.0,18000.0,12978.0
024090.KS,20150507,18000.0,18000.0,17550.0,17850.0,20695.0
024090.KS,20150506,17800.0,18000.0,17500.0,17800.0,17098.0
024090.KS,20150504,18100.0,18100.0,17600.0,17900.0,13940.0
024090.KS,20150430,18400.0,18450.0,17850.0,18000.0,17199.0
024090.KS,20150429,18900.0,18900.0,18200.0,18400.0,14209.0
024090.KS,20150428,19000.0,19000.0,18450.0,18650.0,9558.0
024090.KS,20150427,18600.0,18700.0,18300.0,18600.0,16292.0
024090.KS,20150424,18750.0,18950.0,18600.0,18750.0,15351.0
024090.KS,20150423,19000.0,19150.0,18750.0,18950.0,14480.0
024090.KS,20150422,19350.0,19350.0,18850.0,19150.0,16415.0
024090.KS,20150421,19100.0,19250.0,19000.0,19250.0,14994.0
024090.KS,20150420,19150.0,19200.0,18950.0,19150.0,12131.0
024090.KS,20150417,19100.0,19150.0,18800.0,19150.0,16773.0
024090.KS,20150416,19200.0,19200.0,18750.0,19100.0,9788.0
024090.KS,20150415,19250.0,19250.0,18950.0,19100.0,8573.0
024090.KS,20150414,19000.0,19150.0,18750.0,19150.0,15549.0
024090.KS,20150413,18650.0,18900.0,18400.0,18900.0,15560.0
024090.KS,20150410,18250.0,18450.0,18200.0,18450.0,8038.0
024090.KS,20150409,18650.0,18700.0,18300.0,18400.0,21639.0
024090.KS,20150408,18600.0,18750.0,18450.0,18650.0,24096.0
024090.KS,20150407,17800.0,18900.0,17600.0,18600.0,64945.0
024090.KS,20150406,17300.0,17800.0,17150.0,17800.0,24098.0
024090.KS,20150403,17100.0,17350.0,17050.0,17300.0,24301.0
024090.KS,20150402,17250.0,17250.0,17000.0,17150.0,24382.0
024090.KS,20150401,17250.0,17250.0,17050.0,17250.0,12415.0
024090.KS,20150331,17150.0,17250.0,17100.0,17150.0,32508.0
024090.KS,20150330,17300.0,17300.0,17000.0,17150.0,30327.0
024090.KS,20150327,17100.0,17200.0,17000.0,17200.0,36150.0
024090.KS,20150326,17150.0,17200.0,17000.0,17150.0,12817.0
024090.KS,20150325,17050.0,17150.0,16950.0,17150.0,25200.0
024090.KS,20150324,17300.0,17300.0,17000.0,17100.0,8849.0
024090.KS,20150323,17300.0,17450.0,17100.0,17300.0,19435.0
024090.KS,20150320,16700.0,17300.0,16600.0,17300.0,40925.0
024090.KS,20150319,16450.0,16850.0,16450.0,16750.0,22775.0
024090.KS,20150318,17050.0,17050.0,16600.0,16700.0,21900.0
024090.KS,20150317,16500.0,17050.0,16500.0,17000.0,35168.0
024090.KS,20150316,16750.0,16750.0,16450.0,16700.0,17766.0
024090.KS,20150313,16850.0,16850.0,15650.0,16750.0,29111.0
024090.KS,20150312,16550.0,16800.0,16500.0,16750.0,14535.0
024090.KS,20150311,16700.0,16750.0,16050.0,16750.0,41280.0
024090.KS,20150310,16950.0,16950.0,16400.0,16700.0,19825.0
024090.KS,20150309,17000.0,17050.0,16050.0,16950.0,45069.0
024090.KS,20150306,16900.0,17100.0,16900.0,17050.0,28723.0
024090.KS,20150305,17250.0,17250.0,17000.0,17050.0,13985.0
024090.KS,20150304,17050.0,17250.0,17050.0,17250.0,20195.0
024090.KS,20150303,17200.0,17250.0,17000.0,17200.0,21589.0
024090.KS,20150302,17700.0,17700.0,17150.0,17200.0,28999.0
024090.KS,20150227,17650.0,17900.0,17400.0,17700.0,33351.0
024090.KS,20150226,18000.0,18200.0,17650.0,18000.0,21263.0
024090.KS,20150225,18100.0,18150.0,17850.0,18000.0,18417.0
