<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001800.KS,20150729,52512.300781,54035.101563,51726.300781,53445.601563,498608.0
001800.KS,20150728,53249.101563,53494.699219,51873.699219,53052.601563,265600.0
001800.KS,20150727,52119.300781,53396.5,52119.300781,53249.101563,262343.0
001800.KS,20150724,53789.5,53887.69921900001,52463.199219,52610.5,218025.0
001800.KS,20150723,54329.80078099999,54428.101563,53347.398438,53887.69921900001,185433.0
001800.KS,20150722,53691.19921900001,54231.601563,52807.0,54231.601563,363314.0
001800.KS,20150721,53543.898438,53789.5,52856.101563,53494.699219,188731.0
001800.KS,20150720,53249.101563,53838.601563,52070.199219,53445.601563,344993.0
001800.KS,20150717,53347.398438,53445.601563,52119.300781,52561.398438,427398.0
001800.KS,20150716,55115.80078099999,55214.0,52856.101563,53052.601563,714027.0
001800.KS,20150715,56491.19921900001,57080.69921900001,55017.5,55803.5,297825.0
001800.KS,20150714,55901.80078099999,57080.69921900001,55607.0,57080.69921900001,205628.0
001800.KS,20150713,56982.5,56982.5,55607.0,56098.19921900001,200538.0
001800.KS,20150710,57473.69921900001,57522.80078099999,56049.101563,56982.5,293509.0
001800.KS,20150709,55508.80078099999,57473.69921900001,53543.898438,57473.69921900001,461313.0
001800.KS,20150708,58898.19921900001,58898.19921900001,55164.898438,55705.30078099999,393890.0
001800.KS,20150707,57375.398438,58014.0,55754.398438,57375.398438,723676.0
001800.KS,20150706,54280.69921900001,58259.601563,54133.30078099999,54870.19921900001,914260.0
001800.KS,20150703,54035.101563,54870.19921900001,53298.199219,54477.19921900001,1034733.0
001800.KS,20150702,54035.101563,54870.19921900001,52119.300781,52905.300781,1421030.0
001800.KS,20150701,50694.699219,51333.300781,49761.398438,50056.101563,677526.0
001800.KS,20150630,50989.5,51726.300781,49663.199219,51480.699219,920611.0
001800.KS,20150629,52561.398438,52757.898438,50842.101563,51431.601563,873240.0
001800.KS,20150626,57326.30078099999,57326.30078099999,52905.300781,53249.101563,938139.0
001800.KS,20150625,57768.398438,58456.101563,56884.19921900001,57768.398438,278445.0
001800.KS,20150624,55803.5,57719.30078099999,55754.398438,57031.601563,393890.0
001800.KS,20150623,55705.30078099999,56491.19921900001,55263.19921900001,55263.19921900001,323068.0
001800.KS,20150622,57670.19921900001,58357.898438,56000.0,56491.19921900001,231033.0
001800.KS,20150619,58161.398438,58996.5,57621.101563,58456.101563,280847.0
001800.KS,20150618,57375.398438,58800.0,56442.101563,58505.30078099999,372984.0
001800.KS,20150617,56786.0,57522.80078099999,55263.19921900001,56589.5,289967.0
001800.KS,20150616,54624.601563,58210.5,53593.0,57473.69921900001,715839.0
001800.KS,20150615,55901.80078099999,55901.80078099999,52856.101563,53789.5,761540.0
001800.KS,20150612,57326.30078099999,57768.398438,55852.601563,56245.601563,431856.0
001800.KS,20150611,58554.398438,59045.601563,56835.101563,56884.19921900001,493620.0
001800.KS,20150610,59880.69921900001,60912.30078099999,58800.0,59045.601563,263360.0
001800.KS,20150609,60912.30078099999,61207.0,59340.30078099999,59880.69921900001,236978.0
001800.KS,20150608,59782.5,61207.0,58750.898438,60863.19921900001,257355.0
001800.KS,20150605,60470.19921900001,61403.5,58701.80078099999,60470.19921900001,282944.0
001800.KS,20150604,60470.19921900001,62091.19921900001,60421.101563,61403.5,163468.0
001800.KS,20150603,62877.19921900001,62877.19921900001,61207.0,61845.601563,228489.0
001800.KS,20150602,62877.19921900001,63712.30078099999,60961.398438,61796.5,237812.0
001800.KS,20150601,61747.398438,62975.398438,60617.5,62877.19921900001,237710.0
001800.KS,20150529,61600.0,63073.69921900001,61403.5,61403.5,338804.0
001800.KS,20150528,61649.101563,63122.80078099999,61649.101563,62729.80078099999,320625.0
001800.KS,20150527,62877.19921900001,63663.19921900001,60126.30078099999,62435.101563,501824.0
001800.KS,20150526,64694.69921900001,65333.30078099999,63515.80078099999,63614.0,335058.0
001800.KS,20150522,67543.898438,67691.203125,65235.101563,65431.601563,449343.0
001800.KS,20150521,66708.796875,67789.5,66217.5,66315.796875,302528.0
001800.KS,20150520,64694.69921900001,68035.101563,64694.69921900001,67494.703125,673598.0
001800.KS,20150519,64842.101563,65578.898438,64252.601563,64694.69921900001,357777.0
001800.KS,20150518,65628.101563,66021.0,63417.5,64400.0,302141.0
001800.KS,20150515,65824.601563,66512.296875,63417.5,64350.898438,177840.0
001800.KS,20150514,63368.398438,65873.703125,63319.30078099999,65824.601563,169433.0
001800.KS,20150513,66070.203125,66119.296875,63663.19921900001,64154.398438,227165.0
001800.KS,20150512,64743.898438,66757.898438,63810.5,66070.203125,289173.0
001800.KS,20150511,62877.19921900001,64007.0,62140.30078099999,63859.601563,150378.0
001800.KS,20150508,61649.101563,63466.69921900001,61305.30078099999,62287.69921900001,252714.0
001800.KS,20150507,62386.0,62828.101563,61600.0,61796.5,175214.0
001800.KS,20150506,62975.398438,63073.69921900001,62042.101563,62975.398438,191439.0
001800.KS,20150504,62336.80078099999,62631.601563,61796.5,62336.80078099999,87923.0
001800.KS,20150430,61108.80078099999,62582.5,61108.80078099999,61550.898438,182828.0
001800.KS,20150429,63122.80078099999,63466.69921900001,61354.398438,61894.69921900001,172201.0
001800.KS,20150428,63810.5,63810.5,62386.0,62877.19921900001,181789.0
001800.KS,20150427,63859.601563,63908.80078099999,62877.19921900001,63122.80078099999,193759.0
001800.KS,20150424,63171.898438,64547.398438,63024.601563,63859.601563,280888.0
001800.KS,20150423,63564.898438,64645.601563,63564.898438,63859.601563,228590.0
001800.KS,20150422,63368.398438,64596.5,63368.398438,64252.601563,353563.0
001800.KS,20150421,64645.601563,64645.601563,63024.601563,63810.5,348026.0
001800.KS,20150420,65677.203125,65677.203125,62631.601563,64645.601563,208254.0
001800.KS,20150417,61943.898438,64252.601563,61157.898438,64252.601563,227165.0
001800.KS,20150416,60126.30078099999,63663.19921900001,60126.30078099999,61993.0,233883.0
001800.KS,20150415,59193.0,62828.101563,59193.0,60715.80078099999,401423.0
001800.KS,20150414,60371.898438,61010.5,59291.19921900001,59684.19921900001,482709.0
001800.KS,20150413,59586.0,60912.30078099999,59487.69921900001,60912.30078099999,202961.0
001800.KS,20150410,59143.898438,60666.69921900001,58947.398438,60126.30078099999,236000.0
001800.KS,20150409,59094.69921900001,59782.5,58603.5,59438.601563,282740.0
001800.KS,20150408,58456.101563,60617.5,58308.80078099999,59487.69921900001,682758.0
001800.KS,20150407,59193.0,59193.0,58308.80078099999,58947.398438,246668.0
001800.KS,20150406,61403.5,61403.5,58505.30078099999,59193.0,265457.0
001800.KS,20150403,58505.30078099999,61059.601563,58161.398438,61059.601563,177921.0
001800.KS,20150402,59438.601563,60028.101563,57768.398438,58849.101563,396639.0
001800.KS,20150401,57424.601563,59880.69921900001,56933.30078099999,59193.0,245813.0
001800.KS,20150331,55557.898438,56933.30078099999,55115.80078099999,56884.19921900001,210900.0
001800.KS,20150330,55557.898438,56049.101563,55115.80078099999,56000.0,138205.0
001800.KS,20150327,54673.69921900001,55950.898438,54624.601563,55656.101563,196670.0
001800.KS,20150326,54624.601563,55656.101563,54428.101563,54870.19921900001,263503.0
001800.KS,20150325,53298.199219,54378.898438,53249.101563,54084.19921900001,156791.0
001800.KS,20150324,54182.5,54182.5,52217.5,53887.69921900001,344870.0
001800.KS,20150323,52708.800781,54673.69921900001,52070.199219,54231.601563,205302.0
001800.KS,20150320,52414.0,54133.30078099999,52315.800781,52659.601563,273071.0
001800.KS,20150319,52168.398438,53642.101563,51971.898438,52856.101563,263523.0
001800.KS,20150318,51382.5,52315.800781,50154.398438,52168.398438,249355.0
001800.KS,20150317,48877.199219,50793.0,48877.199219,50694.699219,385015.0
001800.KS,20150316,48336.800781,49368.398438,47993.0,48877.199219,358286.0
001800.KS,20150313,46666.699219,48140.300781,46666.699219,47993.0,360077.0
001800.KS,20150312,45340.300781,46715.800781,45291.199219,45929.800781,267574.0
001800.KS,20150311,46077.199219,46568.398438,45242.101563,45389.5,288379.0
001800.KS,20150310,46715.800781,47354.398438,46028.101563,46568.398438,164689.0
001800.KS,20150309,47747.398438,48042.101563,46666.699219,46666.699219,127008.0
001800.KS,20150306,48336.800781,48533.300781,47993.0,48336.800781,163631.0
001800.KS,20150305,47452.601563,48484.199219,47452.601563,48287.699219,245405.0
001800.KS,20150304,46912.300781,48140.300781,46912.300781,47993.0,145635.0
001800.KS,20150303,46863.199219,48042.101563,45929.800781,47698.199219,274292.0
001800.KS,20150302,47010.5,47747.398438,46421.101563,47649.101563,163040.0
001800.KS,20150227,45684.199219,47894.699219,45635.101563,47354.398438,434727.0
001800.KS,20150226,48140.300781,48386.0,45586.0,45880.699219,561002.0
001800.KS,20150225,49663.199219,49663.199219,47993.0,48140.300781,382613.0
001800.KS,20150224,49859.601563,50596.5,49368.398438,49417.5,150154.0
001800.KS,20150223,49761.398438,50940.300781,49515.800781,50449.101563,131344.0
001800.KS,20150217,49564.898438,50350.898438,49171.898438,50056.101563,95007.0
001800.KS,20150216,50056.101563,50793.0,49417.5,49466.699219,168822.0
001800.KS,20150213,49221.101563,50694.699219,49171.898438,50547.398438,195510.0
001800.KS,20150212,48386.0,50105.300781,48386.0,49859.601563,189016.0
001800.KS,20150211,49859.601563,50252.601563,48287.699219,48336.800781,343038.0
001800.KS,20150210,50645.601563,51333.300781,48729.800781,49368.398438,336443.0
001800.KS,20150209,51235.101563,51873.699219,50498.199219,50842.101563,204141.0
001800.KS,20150206,50793.0,51529.800781,50793.0,51431.601563,224926.0
001800.KS,20150205,51726.300781,52168.398438,50891.199219,51480.699219,201027.0
001800.KS,20150204,51235.101563,52463.199219,50842.101563,52119.300781,140729.0
001800.KS,20150203,51824.601563,52119.300781,50793.0,51382.5,141258.0
001800.KS,20150202,51136.800781,51873.699219,50645.601563,51480.699219,112982.0
001800.KS,20150130,51726.300781,52708.800781,50989.5,51578.898438,268389.0
001800.KS,20150129,50793.0,51431.601563,50547.398438,51087.699219,215582.0
001800.KS,20150128,51677.199219,51726.300781,48336.800781,50793.0,644568.0
001800.KS,20150127,52070.199219,53200.0,52021.101563,52807.0,207399.0
001800.KS,20150126,52414.0,52512.300781,51775.398438,52021.101563,134255.0
001800.KS,20150123,52070.199219,52757.898438,51087.699219,51677.199219,201068.0
001800.KS,20150122,51677.199219,51824.601563,50203.5,51824.601563,231216.0
001800.KS,20150121,49614.0,51677.199219,49614.0,51677.199219,236102.0
001800.KS,20150120,50007.0,50301.800781,49073.699219,50007.0,258984.0
001800.KS,20150119,48926.300781,49761.398438,48877.199219,48975.398438,104106.0
001800.KS,20150116,48680.699219,49712.300781,48582.5,48975.398438,120983.0
001800.KS,20150115,48386.0,49564.898438,48386.0,49270.199219,161351.0
001800.KS,20150114,48729.800781,49270.199219,48189.5,48828.101563,170043.0
001800.KS,20150113,48484.199219,48680.699219,47943.898438,48582.5,718037.0
001800.KS,20150112,47305.300781,47993.0,47305.300781,47894.699219,217272.0
001800.KS,20150109,47698.199219,48140.300781,47452.601563,47894.699219,255462.0
001800.KS,20150108,47698.199219,48287.699219,47207.0,47649.101563,271157.0
001800.KS,20150107,48336.800781,48729.800781,46764.898438,48140.300781,225781.0
001800.KS,20150106,49073.699219,49957.898438,48042.101563,48336.800781,179876.0
001800.KS,20150105,48336.800781,50056.101563,48336.800781,49614.0,166806.0
001800.KS,20150102,48828.101563,49270.199219,48435.101563,49122.800781,134052.0
001800.KS,20141230,49712.300781,49859.601563,48877.199219,49859.601563,229486.0
001800.KS,20141229,49122.800781,49859.601563,48287.699219,48336.800781,93663.0
001800.KS,20141226,48336.800781,49614.0,48336.800781,49515.800781,111028.0
001800.KS,20141224,48729.800781,49122.800781,47845.601563,48975.398438,96086.0
001800.KS,20141223,48729.800781,49073.699219,47747.398438,48926.300781,77093.0
001800.KS,20141222,47501.800781,47993.0,47256.101563,47747.398438,55290.0
001800.KS,20141219,48140.300781,48680.699219,47207.0,47256.101563,114163.0
001800.KS,20141218,47845.601563,48877.199219,47108.800781,47600.0,118112.0
001800.KS,20141217,49319.300781,49564.898438,47108.800781,47108.800781,253528.0
001800.KS,20141216,48778.898438,49810.5,48435.101563,48975.398438,320096.0
001800.KS,20141215,45978.898438,48778.898438,45733.300781,48287.699219,258821.0
001800.KS,20141212,46666.699219,47010.5,45487.699219,46077.199219,211104.0
001800.KS,20141211,46568.398438,47649.101563,46126.300781,46175.398438,265070.0
001800.KS,20141210,47010.5,48435.101563,47010.5,47207.0,134622.0
001800.KS,20141209,48435.101563,48778.898438,47698.199219,47698.199219,154083.0
001800.KS,20141208,48435.101563,49515.800781,48386.0,48877.199219,71840.0
001800.KS,20141205,49221.101563,49712.300781,48778.898438,49024.601563,79841.0
001800.KS,20141204,48631.601563,49957.898438,48631.601563,49614.0,231685.0
001800.KS,20141203,48336.800781,49171.898438,47649.101563,49122.800781,185006.0
001800.KS,20141202,46715.800781,48926.300781,46666.699219,48926.300781,238280.0
001800.KS,20141201,47256.101563,48042.101563,46322.800781,47305.300781,308065.0
001800.KS,20141128,46322.800781,48287.699219,46322.800781,48042.101563,220916.0
001800.KS,20141127,47501.800781,47600.0,46371.898438,46666.699219,319811.0
001800.KS,20141126,47403.5,48336.800781,47108.800781,47649.101563,202716.0
001800.KS,20141125,46175.398438,48582.5,46175.398438,48042.101563,594714.0
001800.KS,20141124,47157.898438,47157.898438,46470.199219,46764.898438,307596.0
001800.KS,20141121,46175.398438,47157.898438,46077.199219,46863.199219,534741.0
001800.KS,20141120,46028.101563,46175.398438,44947.398438,45929.800781,376159.0
001800.KS,20141119,45831.601563,46568.398438,45045.601563,46028.101563,546956.0
001800.KS,20141118,43326.300781,46519.300781,43277.199219,45831.601563,784035.0
001800.KS,20141117,40526.300781,43178.898438,40280.699219,42687.699219,1682986.0
001800.KS,20141114,39298.199219,39887.699219,39003.5,39789.5,467665.0
001800.KS,20141113,38807.0,39936.800781,38807.0,39494.699219,348616.0
001800.KS,20141112,40133.300781,40526.300781,39150.898438,39347.398438,412293.0
001800.KS,20141111,40182.5,41066.699219,39936.800781,40428.101563,169514.0
001800.KS,20141110,41508.800781,41656.101563,40035.101563,40133.300781,201251.0
001800.KS,20141107,40575.398438,41705.300781,39740.300781,41361.398438,364169.0
001800.KS,20141106,41852.601563,42442.101563,40771.898438,41164.898438,138999.0
001800.KS,20141105,41017.5,42835.101563,40624.601563,42687.699219,237181.0
001800.KS,20141104,42098.199219,42245.601563,39887.699219,40575.398438,250230.0
001800.KS,20141103,39691.199219,42098.199219,39691.199219,42049.101563,254159.0
001800.KS,20141031,40968.398438,41017.5,40084.199219,40526.300781,210574.0
001800.KS,20141030,40378.898438,40968.398438,39494.699219,40968.398438,190787.0
001800.KS,20141029,38807.0,40575.398438,38708.800781,40575.398438,469680.0
001800.KS,20141028,38414.0,39052.601563,38315.800781,38856.101563,280399.0
001800.KS,20141027,39150.898438,39494.699219,38119.300781,38364.898438,241782.0
001800.KS,20141024,39789.5,39986.0,38856.101563,39298.199219,184415.0
001800.KS,20141023,39986.0,39986.0,39494.699219,39691.199219,125828.0
001800.KS,20141022,39691.199219,40231.601563,39347.398438,39887.699219,376566.0
001800.KS,20141021,40378.898438,40673.699219,39052.601563,39298.199219,277407.0
001800.KS,20141020,41361.398438,41361.398438,40428.101563,40821.101563,100625.0
001800.KS,20141017,40968.398438,41656.101563,40133.300781,41361.398438,343364.0
001800.KS,20141016,40821.101563,40870.199219,39445.601563,40329.800781,199215.0
001800.KS,20141015,40870.199219,40968.398438,40329.800781,40821.101563,136576.0
001800.KS,20141014,40722.800781,41263.199219,40084.199219,40968.398438,340229.0
001800.KS,20141013,39789.5,40231.601563,39543.898438,39838.601563,180039.0
001800.KS,20141010,40477.199219,40673.699219,40035.101563,40329.800781,294466.0
001800.KS,20141008,40477.199219,41656.101563,39887.699219,39936.800781,449364.0
001800.KS,20141007,41803.5,42000.0,40329.800781,41115.800781,355354.0
001800.KS,20141006,41508.800781,42196.5,41410.5,41950.898438,220549.0
001800.KS,20141002,42884.199219,42884.199219,41459.601563,41607.0,643082.0
001800.KS,20141001,42884.199219,43031.601563,42589.5,42835.101563,200498.0
001800.KS,20140930,43228.101563,43277.199219,42786.0,42982.5,294548.0
001800.KS,20140929,43326.300781,43670.199219,43228.101563,43522.800781,99831.0
001800.KS,20140926,43964.898438,44014.0,43129.800781,43621.101563,216661.0
001800.KS,20140925,45193.0,45193.0,43375.398438,44063.199219,265559.0
001800.KS,20140924,43719.300781,45094.699219,43719.300781,44996.5,350143.0
001800.KS,20140923,43326.300781,44112.300781,43178.898438,43719.300781,258149.0
001800.KS,20140922,43522.800781,43768.398438,43031.601563,43326.300781,85195.0
001800.KS,20140919,43768.398438,44014.0,43277.199219,43473.699219,199358.0
001800.KS,20140918,43228.101563,43719.300781,43178.898438,43621.101563,107995.0
001800.KS,20140917,43964.898438,43964.898438,43326.300781,43571.898438,174970.0
001800.KS,20140916,43719.300781,43964.898438,43522.800781,43768.398438,104045.0
001800.KS,20140915,43719.300781,44063.199219,43375.398438,43719.300781,163264.0
001800.KS,20140912,43915.800781,44456.101563,43719.300781,44063.199219,161229.0
001800.KS,20140911,42982.5,44308.800781,42933.300781,43866.699219,175743.0
001800.KS,20140905,43277.199219,43768.398438,43129.800781,43473.699219,114875.0
001800.KS,20140904,43964.898438,44112.300781,43277.199219,43817.5,120372.0
001800.KS,20140903,42589.5,44308.800781,42589.5,44161.398438,203816.0
001800.KS,20140902,42736.800781,43178.898438,42736.800781,43031.601563,76319.0
001800.KS,20140901,42589.5,43326.300781,42589.5,42835.101563,144638.0
001800.KS,20140829,43375.398438,43621.101563,42638.601563,42884.199219,396231.0
001800.KS,20140828,43326.300781,43964.898438,43277.199219,43719.300781,176334.0
001800.KS,20140827,43817.5,44063.199219,43277.199219,43719.300781,377971.0
001800.KS,20140826,44652.601563,44652.601563,43031.601563,43375.398438,313744.0
001800.KS,20140825,43228.101563,44701.800781,43080.699219,44308.800781,227674.0
001800.KS,20140822,43866.699219,44308.800781,42835.101563,43031.601563,308879.0
001800.KS,20140821,44947.398438,45242.101563,44112.300781,44210.5,137126.0
001800.KS,20140820,45242.101563,45487.699219,44898.199219,45094.699219,217760.0
001800.KS,20140819,45438.601563,45782.5,45340.300781,45438.601563,154816.0
001800.KS,20140818,45880.699219,46175.398438,45438.601563,45733.300781,239217.0
001800.KS,20140814,45536.800781,46028.101563,45389.5,45586.0,179570.0
001800.KS,20140813,44456.101563,45831.601563,44308.800781,45733.300781,289886.0
001800.KS,20140812,44259.601563,44407.0,43866.699219,44210.5,175662.0
001800.KS,20140811,44407.0,44652.601563,43670.199219,44014.0,818093.0
001800.KS,20140808,44947.398438,45045.601563,44014.0,44210.5,193271.0
001800.KS,20140807,44947.398438,45438.601563,44603.5,44947.398438,134174.0
001800.KS,20140806,45291.199219,45291.199219,44800.0,45094.699219,233476.0
001800.KS,20140805,46028.101563,46519.300781,44898.199219,45193.0,268348.0
001800.KS,20140804,47354.398438,47354.398438,45487.699219,46322.800781,375325.0
001800.KS,20140801,46421.101563,47649.101563,46322.800781,47305.300781,402216.0
001800.KS,20140731,45389.5,46470.199219,45193.0,46322.800781,391183.0
001800.KS,20140730,45684.199219,45684.199219,45045.601563,45536.800781,372047.0
001800.KS,20140729,45684.199219,45684.199219,45045.601563,45536.800781,699797.0
001800.KS,20140728,45536.800781,45635.101563,44947.398438,45487.699219,156852.0
001800.KS,20140725,45340.300781,45536.800781,44849.101563,45536.800781,227145.0
001800.KS,20140724,44407.0,45389.5,44357.898438,44996.5,162572.0
001800.KS,20140723,43768.398438,44849.101563,43768.398438,44849.101563,542681.0
001800.KS,20140722,43719.300781,44210.5,43719.300781,43719.300781,168964.0
001800.KS,20140721,43866.699219,44357.898438,43866.699219,43866.699219,104697.0
001800.KS,20140718,43817.5,44259.601563,43768.398438,43817.5,313073.0
001800.KS,20140717,44112.300781,44947.398438,44112.300781,44210.5,246484.0
001800.KS,20140716,44210.5,44750.898438,44161.398438,44357.898438,224723.0
001800.KS,20140715,44652.601563,44898.199219,44357.898438,44800.0,201068.0
001800.KS,20140714,44849.101563,44996.5,43964.898438,44603.5,151254.0
001800.KS,20140711,43621.101563,44947.398438,43473.699219,44849.101563,124850.0
001800.KS,20140710,44996.5,45045.601563,43571.898438,43719.300781,176680.0
001800.KS,20140709,44603.5,45094.699219,44603.5,44947.398438,91913.0
001800.KS,20140708,44603.5,45340.300781,44554.398438,44849.101563,129980.0
001800.KS,20140707,44750.898438,45340.300781,44210.5,44357.898438,108870.0
001800.KS,20140704,45438.601563,45586.0,44800.0,45045.601563,78314.0
001800.KS,20140703,45586.0,45586.0,45045.601563,45291.199219,66425.0
001800.KS,20140702,45586.0,45684.199219,44947.398438,45586.0,153432.0
001800.KS,20140701,45586.0,45684.199219,44800.0,45389.5,362683.0
001800.KS,20140630,44063.199219,45536.800781,43719.300781,45536.800781,388659.0
001800.KS,20140627,43964.898438,43964.898438,43670.199219,43719.300781,78538.0
001800.KS,20140626,43866.699219,43964.898438,43522.800781,43915.800781,175886.0
001800.KS,20140625,43964.898438,43964.898438,43277.199219,43719.300781,187693.0
001800.KS,20140624,42393.0,43768.398438,42393.0,43719.300781,310223.0
001800.KS,20140623,42589.5,43031.601563,42589.5,42835.101563,76909.0
001800.KS,20140620,43228.101563,43424.601563,42835.101563,42835.101563,236693.0
001800.KS,20140619,42786.0,43424.601563,42736.800781,43228.101563,354255.0
001800.KS,20140618,42933.300781,42933.300781,42147.398438,42343.898438,226290.0
001800.KS,20140617,42343.898438,42933.300781,42294.699219,42933.300781,131853.0
001800.KS,20140616,42442.101563,42736.800781,42000.0,42540.300781,100646.0
001800.KS,20140613,42736.800781,43080.699219,42638.601563,42835.101563,183174.0
001800.KS,20140612,42343.898438,43178.898438,42343.898438,43178.898438,182848.0
001800.KS,20140611,42098.199219,42933.300781,41852.601563,42933.300781,246220.0
001800.KS,20140610,41607.0,41901.800781,41508.800781,41852.601563,265661.0
001800.KS,20140609,40968.398438,41508.800781,40968.398438,41508.800781,182461.0
001800.KS,20140605,41312.300781,41508.800781,40624.601563,41214.0,341247.0
001800.KS,20140603,41164.898438,41950.898438,41115.800781,41754.398438,406512.0
001800.KS,20140602,41115.800781,42000.0,41115.800781,41754.398438,99852.0
001800.KS,20140530,41901.800781,42000.0,41066.699219,41214.0,444111.0
001800.KS,20140529,42933.300781,42933.300781,41754.398438,42000.0,212447.0
001800.KS,20140528,41852.601563,42884.199219,41852.601563,42835.101563,198218.0
001800.KS,20140527,43326.300781,43326.300781,42098.199219,42442.101563,216722.0
001800.KS,20140526,42835.101563,43375.398438,42736.800781,43080.699219,263869.0
001800.KS,20140523,42982.5,43375.398438,42736.800781,43277.199219,227532.0
001800.KS,20140522,43228.101563,43522.800781,42933.300781,42982.5,197627.0
001800.KS,20140521,43621.101563,43768.398438,43031.601563,43326.300781,239298.0
001800.KS,20140520,43129.800781,43670.199219,42982.5,43621.101563,282170.0
001800.KS,20140519,43228.101563,43228.101563,42835.101563,43129.800781,307780.0
001800.KS,20140516,42982.5,43375.398438,42736.800781,43178.898438,558376.0
001800.KS,20140515,42245.601563,43473.699219,42245.601563,43178.898438,509478.0
001800.KS,20140514,41017.5,42294.699219,40968.398438,42245.601563,546426.0
001800.KS,20140513,40919.300781,42491.199219,40526.300781,40968.398438,591986.0
001800.KS,20140512,40722.800781,40771.898438,39838.601563,40771.898438,601472.0
001800.KS,20140509,40133.300781,40771.898438,39887.699219,40771.898438,521754.0
001800.KS,20140508,39200.0,40526.300781,38905.300781,40477.199219,524970.0
001800.KS,20140507,38856.101563,39396.5,38463.199219,39298.199219,504531.0
001800.KS,20140502,38364.898438,38954.398438,38364.898438,38954.398438,293041.0
001800.KS,20140430,38463.199219,38856.101563,38463.199219,38708.800781,438920.0
001800.KS,20140429,38610.5,38807.0,38463.199219,38757.898438,179672.0
001800.KS,20140428,38217.5,38757.898438,38217.5,38610.5,144963.0
001800.KS,20140425,38315.800781,38807.0,38315.800781,38512.300781,359568.0
001800.KS,20140424,38463.199219,38659.601563,38364.898438,38463.199219,173687.0
001800.KS,20140423,38807.0,39052.601563,38414.0,38708.800781,275391.0
001800.KS,20140422,38856.101563,38905.300781,38414.0,38856.101563,232255.0
001800.KS,20140421,38659.601563,38905.300781,38512.300781,38807.0,182644.0
001800.KS,20140418,38021.101563,38856.101563,38021.101563,38610.5,233598.0
001800.KS,20140417,37824.601563,38217.5,37824.601563,38021.101563,317144.0
001800.KS,20140416,38315.800781,38463.199219,37480.699219,37775.398438,599375.0
001800.KS,20140415,38954.398438,39052.601563,38070.199219,38315.800781,561430.0
001800.KS,20140414,39298.199219,39396.5,38807.0,39003.5,355375.0
001800.KS,20140411,39642.101563,39838.601563,39101.800781,39445.601563,222809.0
001800.KS,20140410,39740.300781,40133.300781,39445.601563,40035.101563,259981.0
001800.KS,20140409,39052.601563,39691.199219,39052.601563,39543.898438,202615.0
001800.KS,20140408,39003.5,39347.398438,38905.300781,39200.0,312726.0
001800.KS,20140407,39740.300781,39740.300781,39101.800781,39347.398438,557786.0
001800.KS,20140404,39789.5,39838.601563,39494.699219,39740.300781,853595.0
001800.KS,20140403,39494.699219,39789.5,39347.398438,39593.0,742812.0
001800.KS,20140402,39298.199219,39838.601563,39298.199219,39789.5,214279.0
001800.KS,20140401,39838.601563,39887.699219,39200.0,39347.398438,344850.0
001800.KS,20140331,39887.699219,40378.898438,39789.5,40231.601563,149014.0
001800.KS,20140328,39740.300781,40378.898438,39347.398438,40280.699219,251370.0
001800.KS,20140327,40477.199219,40526.300781,39593.0,39740.300781,205668.0
001800.KS,20140326,40575.398438,40722.800781,40182.5,40575.398438,230870.0
001800.KS,20140325,39887.699219,40526.300781,39543.898438,40526.300781,286262.0
001800.KS,20140324,39150.898438,40035.101563,39052.601563,40035.101563,326447.0
001800.KS,20140321,39298.199219,39396.5,38856.101563,39052.601563,286140.0
001800.KS,20140320,39347.398438,39347.398438,38807.0,39200.0,163427.0
001800.KS,20140319,39003.5,39445.601563,38757.898438,39298.199219,669546.0
001800.KS,20140318,38757.898438,39396.5,38659.601563,39249.101563,588688.0
001800.KS,20140317,39543.898438,39642.101563,38364.898438,38414.0,935431.0
001800.KS,20140314,42245.601563,42294.699219,39347.398438,39347.398438,2007866.0
001800.KS,20140313,44505.300781,44505.300781,43178.898438,43277.199219,422105.0
001800.KS,20140312,44210.5,44505.300781,43915.800781,44210.5,210493.0
001800.KS,20140311,44161.398438,44750.898438,43915.800781,44554.398438,147264.0
001800.KS,20140310,44357.898438,44701.800781,43768.398438,44652.601563,213587.0
001800.KS,20140307,44210.5,44652.601563,43817.5,44652.601563,365268.0
001800.KS,20140306,44554.398438,44554.398438,43768.398438,44210.5,225618.0
001800.KS,20140305,43424.601563,44210.5,43277.199219,44063.199219,248174.0
001800.KS,20140304,42835.101563,43228.101563,42835.101563,42933.300781,296258.0
001800.KS,20140303,43473.699219,43571.898438,42982.5,43228.101563,290904.0
001800.KS,20140228,44112.300781,44407.0,43670.199219,43866.699219,264338.0
001800.KS,20140227,43473.699219,44112.300781,43473.699219,44112.300781,243899.0
001800.KS,20140226,43522.800781,43915.800781,43424.601563,43670.199219,221119.0
001800.KS,20140225,43768.398438,44259.601563,43571.898438,43817.5,216926.0
001800.KS,20140224,43424.601563,43915.800781,43277.199219,43768.398438,173565.0
001800.KS,20140221,43129.800781,43473.699219,42540.300781,43228.101563,244591.0
001800.KS,20140220,44357.898438,44456.101563,42835.101563,43375.398438,371579.0
001800.KS,20140219,44161.398438,44849.101563,44014.0,44800.0,234087.0
001800.KS,20140218,44750.898438,44849.101563,43964.898438,44456.101563,86986.0
001800.KS,20140217,45291.199219,45340.300781,44456.101563,44750.898438,185922.0
