<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004310.KS,20150818,3872.1201170000004,3954.919922,3609.110107,3609.110107,323428.0
004310.KS,20150817,3886.7299799999996,3964.6599119999996,3881.860107,3896.469971,134591.0
004310.KS,20150814,3886.7299799999996,3886.7299799999996,3886.7299799999996,3886.7299799999996,0.0
004310.KS,20150813,3803.929932,3901.350098,3701.649902,3886.7299799999996,136994.0
004310.KS,20150812,3906.219971,3989.0200200000004,3657.820068,3711.389893,335143.0
004310.KS,20150811,4154.620117,4213.060059,3945.179932,3984.149902,205066.0
004310.KS,20150810,4232.549805,4266.640136999999,4101.040039,4135.129883,173649.0
004310.KS,20150807,4237.419922,4344.569824,4232.549805,4252.029785,90764.0
004310.KS,20150806,4222.799805,4412.759765999999,4222.799805,4320.220215,200544.0
004310.KS,20150805,4198.450195,4315.350098,4149.75,4213.060059,221780.0
004310.KS,20150804,4008.5,4286.120117,4003.6298829999996,4198.450195,224560.0
004310.KS,20150803,4052.330078,4247.160156,4052.330078,4091.3000490000004,192367.0
004310.KS,20150731,3842.899902,4125.390136999999,3760.100098,4125.390136999999,370240.0
004310.KS,20150730,4188.709961,4354.310059,3886.7299799999996,3886.7299799999996,726050.0
004310.KS,20150729,4583.22998,4670.899902,4188.709961,4188.709961,439633.0
004310.KS,20150728,4490.689941,4656.290039,4227.669922,4529.649902,683261.0
004310.KS,20150727,4821.890136999999,4890.080078,4568.620117,4607.580078,690664.0
004310.KS,20150724,4675.77002,4870.589844,4651.419922,4821.890136999999,722278.0
004310.KS,20150723,4636.799805,4739.089844,4558.879883,4719.600098,477743.0
004310.KS,20150722,4685.509765999999,4758.569824,4597.839844,4627.060059,373235.0
004310.KS,20150721,4651.419922,4855.97998,4549.129883,4729.350098,1099188.0
004310.KS,20150720,4539.390136999999,4739.089844,4505.299805,4597.839844,1011922.0
004310.KS,20150717,4631.930176,4719.600098,4529.649902,4539.390136999999,340834.0
004310.KS,20150716,4758.569824,4841.370117,4627.060059,4627.060059,534447.0
004310.KS,20150715,4797.529785,4841.370117,4636.799805,4768.310059,559728.0
004310.KS,20150714,4880.330078,4890.080078,4729.350098,4758.569824,371211.0
004310.KS,20150713,4627.060059,4807.279785,4480.950195,4782.919922,509057.0
004310.KS,20150710,4724.47998,4997.22998,4578.359863000001,4612.450195,556859.0
004310.KS,20150709,4510.169922,4743.959961,4325.089844,4704.990234000001,1130016.0
004310.KS,20150708,4865.720215,4987.490234000001,4480.950195,4661.160156,1469974.0
004310.KS,20150707,6068.759765999999,6175.910156,4865.720215,4865.720215,2408267.0
004310.KS,20150706,5591.439941,6273.319824,5523.25,5805.75,2918647.0
004310.KS,20150703,5474.549805,6292.810059,5474.549805,5766.779785,3413305.0
004310.KS,20150702,5162.830078,5581.700195,5133.609863000001,5416.100098,2056802.0
004310.KS,20150701,4948.52002,5211.529785,4948.52002,5065.419922,883417.0
004310.KS,20150630,4704.990234000001,4958.259765999999,4480.950195,4909.560059,721050.0
004310.KS,20150629,4865.720215,5104.379883,4714.72998,4773.180176,991122.0
004310.KS,20150626,5211.529785,5464.810059,5016.709961,5055.680176,1649022.0
004310.KS,20150625,5182.310059,5308.950195,5055.680176,5114.120117,1051237.0
004310.KS,20150624,4763.439941,5513.509765999999,4675.77002,5211.529785,3942070.0
004310.KS,20150623,4675.77002,5055.680176,4675.77002,4773.180176,1569780.0
004310.KS,20150622,4495.560059,4627.060059,4398.149902,4588.100098,303973.0
004310.KS,20150619,4588.100098,4646.549805,4451.720215,4480.950195,289370.0
004310.KS,20150618,4515.040039,4636.799805,4422.5,4510.169922,422360.0
004310.KS,20150617,4466.330078,4539.390136999999,4344.569824,4485.819824,389937.0
004310.KS,20150616,4188.709961,4773.180176,4183.839844,4480.950195,907557.0
004310.KS,20150615,4227.669922,4349.439941,4023.110107,4198.450195,434641.0
004310.KS,20150612,4480.950195,4519.910156,4174.100098,4271.509765999999,526132.0
004310.KS,20150611,4500.430176,4524.779785,4286.120117,4446.850098,446009.0
004310.KS,20150610,4515.040039,4578.359863000001,4310.47998,4461.459961,648461.0
004310.KS,20150609,4373.790039,4675.77002,4310.47998,4515.040039,1013303.0
004310.KS,20150608,4412.759765999999,4529.649902,4188.709961,4310.47998,1006221.0
004310.KS,20150605,4695.25,4802.399902,4403.02002,4466.330078,1450663.0
004310.KS,20150604,4792.660156,4909.560059,4271.509765999999,4597.839844,3004373.0
004310.KS,20150603,5825.22998,5825.22998,4958.259765999999,4958.259765999999,4365569.0
004310.KS,20150602,5308.950195,5825.22998,5211.529785,5825.22998,5851225.0
004310.KS,20150601,4860.850098,5494.029785,4836.5,5065.419922,5666030.0
004310.KS,20150529,4997.22998,5269.97998,4870.589844,4870.589844,2661062.0
004310.KS,20150528,5045.930176,5182.310059,4855.97998,5036.189941,3420769.0
004310.KS,20150527,5620.660156,5679.109863000001,5016.709961,5016.709961,3740412.0
004310.KS,20150526,5747.299805,5981.089844,5523.25,5893.419922,4117070.0
004310.KS,20150522,5815.490234000001,6049.279785,5464.810059,5786.259765999999,9707765.0
004310.KS,20150521,5231.02002,5279.720215,5172.569824,5279.720215,1075858.0
004310.KS,20150520,4086.429932,4597.839844,3998.76001,4597.839844,2146888.0
004310.KS,20150519,3609.110107,4091.3000490000004,3555.530029,3998.76001,883204.0
004310.KS,20150518,3764.969971,3808.8000490000004,3613.9799799999996,3643.1999509999996,465788.0
004310.KS,20150515,3818.5500490000004,3920.830078,3730.8701170000004,3760.100098,424505.0
004310.KS,20150514,3789.320068,3945.179932,3760.100098,3818.5500490000004,620336.0
004310.KS,20150513,3828.290039,3847.7700200000004,3721.1298829999996,3784.4499509999996,382635.0
004310.KS,20150512,3711.389893,3818.5500490000004,3643.1999509999996,3740.6201170000004,617209.0
004310.KS,20150511,3545.790039,3779.580078,3506.830078,3672.429932,827925.0
004310.KS,20150508,3399.669922,3545.790039,3350.969971,3492.219971,311307.0
004310.KS,20150507,3312.0,3399.669922,3170.76001,3399.669922,399158.0
004310.KS,20150506,3497.0900880000004,3531.179932,3277.909912,3331.48999,554054.0
004310.KS,20150504,3755.2299799999996,3764.969971,3570.139893,3594.5,637396.0
004310.KS,20150430,3516.570068,4003.6298829999996,3438.639893,3755.2299799999996,2627925.0
004310.KS,20150429,3565.2700200000004,3565.2700200000004,3365.580078,3482.469971,265662.0
004310.KS,20150428,3643.1999509999996,3691.9099119999996,3545.790039,3555.530029,316965.0
004310.KS,20150427,3672.429932,3701.649902,3540.919922,3643.1999509999996,315443.0
004310.KS,20150424,3506.830078,3672.429932,3453.25,3613.9799799999996,426762.0
004310.KS,20150423,3828.290039,3828.290039,3492.219971,3516.570068,658250.0
004310.KS,20150422,3857.51001,4169.22998,3312.0,3711.389893,1486886.0
004310.KS,20150421,3808.8000490000004,3886.7299799999996,3740.6201170000004,3838.030029,337942.0
004310.KS,20150420,3833.1599119999996,3954.919922,3716.26001,3828.290039,823177.0
004310.KS,20150417,3604.23999,3862.3798829999996,3584.76001,3799.0600590000004,593330.0
004310.KS,20150416,3662.6899409999996,3706.5200200000004,3536.0500490000004,3594.5,499838.0
004310.KS,20150415,3545.790039,3604.23999,3467.860107,3589.6298829999996,304257.0
004310.KS,20150414,3584.76001,3628.5900880000004,3350.969971,3531.179932,517320.0
004310.KS,20150413,3755.2299799999996,3799.0600590000004,3555.530029,3555.530029,636284.0
004310.KS,20150410,3730.8701170000004,3945.179932,3521.4399409999996,3701.649902,1661569.0
004310.KS,20150409,3287.649902,3745.48999,3248.689941,3667.5600590000004,2013518.0
004310.KS,20150408,3126.919922,3282.780029,3117.179932,3258.429932,608308.0
004310.KS,20150407,3107.439941,3131.790039,3073.340088,3112.310059,128861.0
004310.KS,20150406,3083.090088,3117.179932,3014.899902,3107.439941,244364.0
004310.KS,20150403,3117.179932,3151.27002,3034.3798829999996,3068.469971,313955.0
004310.KS,20150402,3214.590088,3419.1599119999996,3039.25,3092.830078,1036346.0
004310.KS,20150401,3019.77002,3204.850098,2990.540039,3170.76001,509684.0
004310.KS,20150331,3083.090088,3083.090088,3000.290039,3024.639893,220233.0
004310.KS,20150330,2863.909912,3058.72998,2863.909912,3058.72998,445247.0
004310.KS,20150327,3005.159912,3019.77002,2863.909912,2863.909912,300613.0
004310.KS,20150326,3019.77002,3097.699951,2966.189941,3005.159912,369322.0
004310.KS,20150325,2922.360107,3097.699951,2922.360107,3048.98999,770427.0
004310.KS,20150324,2854.169922,2941.840088,2824.939941,2902.8701170000004,332869.0
004310.KS,20150323,2795.719971,2888.26001,2776.23999,2844.429932,283350.0
004310.KS,20150320,2708.050049,2824.939941,2708.050049,2795.719971,570771.0
004310.KS,20150319,2693.439941,2717.790039,2669.080078,2693.439941,186664.0
004310.KS,20150318,2693.439941,2771.3701170000004,2664.209961,2669.080078,351619.0
004310.KS,20150317,2678.830078,2703.179932,2664.209961,2693.439941,79695.0
004310.KS,20150316,2654.469971,2688.570068,2630.1201170000004,2673.959961,97115.0
004310.KS,20150313,2669.080078,2703.179932,2649.600098,2664.209961,89171.0
004310.KS,20150312,2625.25,2664.209961,2625.25,2654.469971,81984.0
004310.KS,20150311,2615.51001,2659.340088,2615.51001,2625.25,70036.0
004310.KS,20150310,2703.179932,2722.659912,2630.1201170000004,2659.340088,357956.0
004310.KS,20150309,2722.659912,2795.719971,2688.570068,2712.919922,191938.0
004310.KS,20150306,2659.340088,2747.01001,2644.72998,2727.530029,298867.0
004310.KS,20150305,2678.830078,2678.830078,2620.3798829999996,2659.340088,121662.0
004310.KS,20150304,2596.030029,2703.179932,2596.030029,2659.340088,210226.0
004310.KS,20150303,2630.1201170000004,2630.1201170000004,2581.409912,2605.77002,298780.0
004310.KS,20150302,2620.3798829999996,2649.600098,2581.409912,2615.51001,423114.0
004310.KS,20150227,2902.8701170000004,2946.709961,2615.51001,2615.51001,2472398.0
004310.KS,20150226,2649.600098,2907.73999,2586.280029,2907.73999,1115591.0
004310.KS,20150225,2698.310059,2732.399902,2639.860107,2649.600098,159896.0
004310.KS,20150224,2678.830078,2722.659912,2678.830078,2712.919922,110481.0
004310.KS,20150223,2722.659912,2747.01001,2688.570068,2698.310059,198048.0
004310.KS,20150217,2727.530029,2737.27002,2649.600098,2727.530029,158538.0
004310.KS,20150216,2566.800049,2776.23999,2552.189941,2727.530029,397381.0
004310.KS,20150213,2639.860107,2639.860107,2571.669922,2571.669922,178613.0
004310.KS,20150212,2688.570068,2693.439941,2620.3798829999996,2630.1201170000004,154665.0
004310.KS,20150211,2610.639893,2664.209961,2581.409912,2659.340088,259925.0
004310.KS,20150210,2630.1201170000004,2654.469971,2571.669922,2596.030029,193641.0
004310.KS,20150209,2596.030029,2703.179932,2557.060059,2639.860107,618173.0
004310.KS,20150206,2479.1298829999996,2561.929932,2479.1298829999996,2542.449951,165556.0
004310.KS,20150205,2484.0,2522.969971,2469.389893,2474.26001,248443.0
004310.KS,20150204,2503.47998,2547.320068,2469.389893,2493.73999,271343.0
004310.KS,20150203,2537.580078,2557.060059,2498.610107,2508.360107,126834.0
004310.KS,20150202,2484.0,2532.709961,2449.909912,2527.840088,188145.0
004310.KS,20150130,2503.47998,2503.47998,2464.52002,2474.26001,71542.0
004310.KS,20150129,2532.709961,2557.060059,2484.0,2503.47998,70751.0
004310.KS,20150128,2479.1298829999996,2571.669922,2479.1298829999996,2522.969971,96399.0
004310.KS,20150127,2518.100098,2537.580078,2474.26001,2503.47998,47165.0
004310.KS,20150126,2542.449951,2547.320068,2493.73999,2527.840088,59760.0
004310.KS,20150123,2552.189941,2605.77002,2518.100098,2522.969971,34232.0
004310.KS,20150122,2532.709961,2596.030029,2513.22998,2542.449951,91005.0
004310.KS,20150121,2449.909912,2620.3798829999996,2449.909912,2532.709961,180624.0
004310.KS,20150120,2415.810059,2488.8701170000004,2415.810059,2474.26001,76321.0
004310.KS,20150119,2440.169922,2464.52002,2415.810059,2440.169922,79478.0
004310.KS,20150116,2503.47998,2518.100098,2440.169922,2440.169922,41128.0
004310.KS,20150115,2503.47998,2547.320068,2484.0,2503.47998,131127.0
004310.KS,20150114,2488.8701170000004,2513.22998,2474.26001,2484.0,66520.0
004310.KS,20150113,2449.909912,2532.709961,2440.169922,2488.8701170000004,126744.0
004310.KS,20150112,2406.070068,2449.909912,2401.199951,2449.909912,72542.0
004310.KS,20150109,2415.810059,2435.300049,2401.199951,2401.199951,26884.0
004310.KS,20150108,2357.3701170000004,2445.040039,2342.76001,2415.810059,61901.0
004310.KS,20150107,2367.110107,2367.110107,2328.139893,2352.5,38482.0
004310.KS,20150106,2323.27002,2367.110107,2318.399902,2352.5,73746.0
004310.KS,20150105,2406.070068,2406.070068,2323.27002,2357.3701170000004,45816.0
004310.KS,20150102,2396.330078,2406.070068,2342.76001,2406.070068,33086.0
004310.KS,20141230,2401.199951,2401.199951,2318.399902,2376.850098,82085.0
004310.KS,20141229,2391.459961,2420.679932,2367.110107,2376.850098,71039.0
004310.KS,20141226,2425.560059,2440.169922,2347.6298829999996,2391.459961,77346.0
004310.KS,20141224,2425.560059,2469.389893,2381.719971,2430.429932,104804.0
004310.KS,20141223,2415.810059,2469.389893,2391.459961,2445.040039,109179.0
004310.KS,20141222,2474.26001,2513.22998,2396.330078,2396.330078,52478.0
004310.KS,20141219,2532.709961,2532.709961,2469.389893,2474.26001,132641.0
004310.KS,20141218,2571.669922,2605.77002,2474.26001,2503.47998,156352.0
004310.KS,20141217,2532.709961,2639.860107,2498.610107,2566.800049,167567.0
004310.KS,20141216,2527.840088,2547.320068,2484.0,2513.22998,52573.0
004310.KS,20141215,2420.679932,2610.639893,2396.330078,2527.840088,102086.0
004310.KS,20141212,2479.1298829999996,2493.73999,2435.300049,2445.040039,100139.0
004310.KS,20141211,2474.26001,2527.840088,2459.649902,2479.1298829999996,140162.0
004310.KS,20141210,2474.26001,2493.73999,2449.909912,2493.73999,53064.0
004310.KS,20141209,2425.560059,2552.189941,2406.070068,2474.26001,219147.0
004310.KS,20141208,2449.909912,2474.26001,2425.560059,2425.560059,43081.0
004310.KS,20141205,2445.040039,2464.52002,2415.810059,2445.040039,40647.0
004310.KS,20141204,2352.5,2435.300049,2352.5,2425.560059,83433.0
004310.KS,20141203,2425.560059,2445.040039,2362.23999,2362.23999,60483.0
004310.KS,20141202,2318.399902,2464.52002,2318.399902,2430.429932,128904.0
004310.KS,20141201,2386.590088,2415.810059,2333.01001,2337.8798829999996,85723.0
004310.KS,20141128,2454.780029,2459.649902,2371.97998,2415.810059,71020.0
004310.KS,20141127,2454.780029,2498.610107,2449.909912,2449.909912,56426.0
004310.KS,20141126,2532.709961,2557.060059,2484.0,2488.8701170000004,143832.0
004310.KS,20141125,2488.8701170000004,2547.320068,2488.8701170000004,2532.709961,130505.0
004310.KS,20141124,2522.969971,2552.189941,2474.26001,2488.8701170000004,143027.0
004310.KS,20141121,2474.26001,2576.540039,2454.780029,2508.360107,224372.0
004310.KS,20141120,2415.810059,2571.669922,2396.330078,2474.26001,306981.0
004310.KS,20141119,2401.199951,2464.52002,2401.199951,2425.560059,88587.0
004310.KS,20141118,2425.560059,2469.389893,2396.330078,2435.300049,131987.0
004310.KS,20141117,2449.909912,2449.909912,2401.199951,2406.070068,73173.0
004310.KS,20141114,2508.360107,2508.360107,2415.810059,2425.560059,114325.0
004310.KS,20141113,2406.070068,2532.709961,2396.330078,2479.1298829999996,365271.0
004310.KS,20141112,2381.719971,2415.810059,2362.23999,2401.199951,121107.0
004310.KS,20141111,2337.8798829999996,2376.850098,2337.8798829999996,2376.850098,76709.0
004310.KS,20141110,2386.590088,2406.070068,2328.139893,2357.3701170000004,90460.0
004310.KS,20141107,2308.659912,2362.23999,2308.659912,2347.6298829999996,107083.0
004310.KS,20141106,2279.439941,2328.139893,2245.340088,2303.790039,149204.0
004310.KS,20141105,2337.8798829999996,2362.23999,2308.659912,2308.659912,84699.0
004310.KS,20141104,2376.850098,2415.810059,2289.179932,2337.8798829999996,335539.0
004310.KS,20141103,2459.649902,2479.1298829999996,2386.590088,2396.330078,226856.0
004310.KS,20141031,2454.780029,2464.52002,2386.590088,2459.649902,86284.0
004310.KS,20141030,2484.0,2518.100098,2420.679932,2435.300049,197461.0
004310.KS,20141029,2522.969971,2581.409912,2449.909912,2474.26001,255061.0
004310.KS,20141028,2537.580078,2561.929932,2503.47998,2518.100098,97500.0
004310.KS,20141027,2615.51001,2615.51001,2503.47998,2542.449951,267073.0
004310.KS,20141024,2581.409912,2664.209961,2566.800049,2576.540039,300264.0
004310.KS,20141023,2644.72998,2683.699951,2542.449951,2566.800049,470838.0
004310.KS,20141022,2610.639893,2698.310059,2576.540039,2620.3798829999996,582053.0
004310.KS,20141021,2678.830078,2708.050049,2576.540039,2596.030029,1142264.0
004310.KS,20141020,2849.300049,2873.649902,2693.439941,2737.27002,2219154.0
004310.KS,20141017,2600.899902,2966.189941,2581.409912,2824.939941,5193623.0
004310.KS,20141016,2854.169922,2917.48999,2552.189941,2581.409912,4160280.0
004310.KS,20141015,2445.040039,2722.659912,2445.040039,2688.570068,1629707.0
004310.KS,20141014,2430.429932,2547.320068,2396.330078,2459.649902,276736.0
004310.KS,20141013,2469.389893,2620.3798829999996,2396.330078,2430.429932,715065.0
004310.KS,20141010,2484.0,2561.929932,2464.52002,2498.610107,204531.0
004310.KS,20141008,2537.580078,2586.280029,2484.0,2513.22998,223074.0
004310.KS,20141007,2542.449951,2605.77002,2537.580078,2552.189941,137181.0
004310.KS,20141006,2591.159912,2639.860107,2537.580078,2537.580078,171496.0
004310.KS,20141002,2493.73999,2600.899902,2484.0,2561.929932,213021.0
004310.KS,20141001,2484.0,2561.929932,2479.1298829999996,2498.610107,282378.0
004310.KS,20140930,2454.780029,2630.1201170000004,2410.939941,2493.73999,219487.0
004310.KS,20140929,2527.840088,2527.840088,2440.169922,2445.040039,134709.0
004310.KS,20140926,2449.909912,2518.100098,2420.679932,2513.22998,176489.0
004310.KS,20140925,2454.780029,2469.389893,2440.169922,2449.909912,135280.0
004310.KS,20140924,2410.939941,2449.909912,2401.199951,2440.169922,134502.0
004310.KS,20140923,2445.040039,2469.389893,2410.939941,2420.679932,133543.0
004310.KS,20140922,2454.780029,2484.0,2435.300049,2445.040039,167130.0
004310.KS,20140919,2454.780029,2464.52002,2435.300049,2435.300049,99642.0
004310.KS,20140918,2401.199951,2488.8701170000004,2391.459961,2435.300049,244869.0
004310.KS,20140917,2406.070068,2425.560059,2391.459961,2401.199951,89067.0
004310.KS,20140916,2362.23999,2406.070068,2357.3701170000004,2406.070068,128502.0
004310.KS,20140915,2391.459961,2401.199951,2347.6298829999996,2357.3701170000004,121187.0
004310.KS,20140912,2430.429932,2459.649902,2347.6298829999996,2391.459961,232962.0
004310.KS,20140911,2362.23999,2484.0,2362.23999,2425.560059,313830.0
004310.KS,20140905,2337.8798829999996,2371.97998,2313.530029,2362.23999,126919.0
004310.KS,20140904,2386.590088,2386.590088,2308.659912,2328.139893,166631.0
004310.KS,20140903,2347.6298829999996,2406.070068,2333.01001,2376.850098,276414.0
004310.KS,20140902,2308.659912,2367.110107,2298.919922,2347.6298829999996,145994.0
004310.KS,20140901,2298.919922,2342.76001,2298.919922,2308.659912,158670.0
004310.KS,20140829,2328.139893,2347.6298829999996,2264.830078,2298.919922,237768.0
004310.KS,20140828,2371.97998,2371.97998,2303.790039,2342.76001,374465.0
004310.KS,20140827,2430.429932,2445.040039,2352.5,2371.97998,266770.0
004310.KS,20140826,2435.300049,2464.52002,2391.459961,2445.040039,151830.0
004310.KS,20140825,2474.26001,2493.73999,2420.679932,2464.52002,143127.0
004310.KS,20140822,2474.26001,2527.840088,2454.780029,2474.26001,125086.0
004310.KS,20140821,2493.73999,2493.73999,2454.780029,2469.389893,94315.0
004310.KS,20140820,2454.780029,2488.8701170000004,2420.679932,2479.1298829999996,174724.0
004310.KS,20140819,2518.100098,2532.709961,2445.040039,2454.780029,187296.0
004310.KS,20140818,2542.449951,2552.189941,2488.8701170000004,2518.100098,86788.0
004310.KS,20140814,2484.0,2552.189941,2484.0,2532.709961,112478.0
004310.KS,20140813,2484.0,2532.709961,2449.909912,2503.47998,99411.0
004310.KS,20140812,2445.040039,2518.100098,2430.429932,2479.1298829999996,159681.0
004310.KS,20140811,2474.26001,2522.969971,2469.389893,2474.26001,166915.0
004310.KS,20140808,2479.1298829999996,2508.360107,2396.330078,2474.26001,190173.0
004310.KS,20140807,2532.709961,2557.060059,2464.52002,2469.389893,149491.0
004310.KS,20140806,2576.540039,2610.639893,2493.73999,2532.709961,297536.0
004310.KS,20140805,2591.159912,2649.600098,2581.409912,2591.159912,175996.0
004310.KS,20140804,2557.060059,2591.159912,2527.840088,2586.280029,121676.0
004310.KS,20140801,2503.47998,2634.98999,2503.47998,2576.540039,372367.0
004310.KS,20140731,2712.919922,2732.399902,2493.73999,2571.669922,694780.0
004310.KS,20140730,2747.01001,2776.23999,2683.699951,2712.919922,267610.0
004310.KS,20140729,2883.389893,2898.0,2664.209961,2771.3701170000004,702705.0
004310.KS,20140728,2815.199951,2893.1298829999996,2747.01001,2893.1298829999996,444784.0
004310.KS,20140725,2737.27002,2805.459961,2703.179932,2800.590088,185259.0
004310.KS,20140724,2776.23999,2834.689941,2693.439941,2742.139893,584105.0
004310.KS,20140723,2620.3798829999996,2756.76001,2557.060059,2737.27002,400122.0
004310.KS,20140722,2639.860107,2654.469971,2581.409912,2605.77002,95198.0
004310.KS,20140721,2591.159912,2649.600098,2581.409912,2630.1201170000004,142158.0
004310.KS,20140718,2547.320068,2683.699951,2518.100098,2586.280029,193517.0
004310.KS,20140717,2552.189941,2557.060059,2508.360107,2547.320068,136641.0
004310.KS,20140716,2557.060059,2561.929932,2484.0,2532.709961,360957.0
004310.KS,20140715,2669.080078,2722.659912,2581.409912,2581.409912,363045.0
004310.KS,20140714,2659.340088,2873.649902,2649.600098,2688.570068,1071212.0
004310.KS,20140711,2586.280029,2630.1201170000004,2542.449951,2630.1201170000004,134236.0
004310.KS,20140710,2605.77002,2610.639893,2552.189941,2586.280029,151019.0
004310.KS,20140709,2503.47998,2610.639893,2479.1298829999996,2596.030029,223018.0
004310.KS,20140708,2484.0,2522.969971,2454.780029,2503.47998,168481.0
004310.KS,20140707,2484.0,2527.840088,2449.909912,2527.840088,96886.0
004310.KS,20140704,2532.709961,2547.320068,2459.649902,2464.52002,201408.0
004310.KS,20140703,2498.610107,2547.320068,2493.73999,2522.969971,171538.0
004310.KS,20140702,2542.449951,2557.060059,2493.73999,2513.22998,227970.0
004310.KS,20140701,2445.040039,2552.189941,2406.070068,2542.449951,535060.0
004310.KS,20140630,2371.97998,2454.780029,2371.97998,2440.169922,202011.0
004310.KS,20140627,2376.850098,2440.169922,2347.6298829999996,2371.97998,128556.0
004310.KS,20140626,2318.399902,2367.110107,2318.399902,2352.5,88192.0
004310.KS,20140625,2371.97998,2396.330078,2313.530029,2318.399902,98309.0
004310.KS,20140624,2371.97998,2396.330078,2289.179932,2371.97998,133387.0
004310.KS,20140623,2435.300049,2474.26001,2342.76001,2371.97998,251276.0
004310.KS,20140620,2367.110107,2430.429932,2328.139893,2415.810059,158430.0
004310.KS,20140619,2313.530029,2386.590088,2294.050049,2367.110107,149056.0
004310.KS,20140618,2406.070068,2435.300049,2313.530029,2313.530029,184312.0
004310.KS,20140617,2352.5,2415.810059,2337.8798829999996,2401.199951,305339.0
004310.KS,20140616,2303.790039,2376.850098,2274.570068,2333.01001,242961.0
004310.KS,20140613,2279.439941,2337.8798829999996,2240.469971,2303.790039,153167.0
004310.KS,20140612,2211.25,2279.439941,2191.77002,2279.439941,178106.0
004310.KS,20140611,2172.280029,2240.469971,2167.409912,2191.77002,190618.0
004310.KS,20140610,2152.800049,2172.280029,2118.709961,2172.280029,146375.0
004310.KS,20140609,2230.72998,2245.340088,2133.320068,2133.320068,392736.0
004310.KS,20140605,2240.469971,2362.23999,2182.030029,2230.72998,808522.0
004310.KS,20140603,2342.76001,2459.649902,2240.469971,2240.469971,790161.0
004310.KS,20140602,2274.570068,2328.139893,2240.469971,2328.139893,418116.0
004310.KS,20140530,2274.570068,2313.530029,2245.340088,2264.830078,242945.0
004310.KS,20140529,2186.899902,2298.919922,2182.030029,2264.830078,484269.0
004310.KS,20140528,2172.280029,2191.77002,2118.709961,2186.899902,129584.0
004310.KS,20140527,2152.800049,2152.800049,2065.1298829999996,2147.929932,128170.0
004310.KS,20140526,2172.280029,2182.030029,2133.320068,2138.189941,78089.0
004310.KS,20140523,2113.840088,2157.669922,2113.840088,2143.060059,75174.0
004310.KS,20140522,2070.0,2172.280029,2050.52002,2128.449951,166764.0
004310.KS,20140521,2055.389893,2074.8701170000004,2045.6500239999998,2050.52002,107894.0
004310.KS,20140520,2084.610107,2089.47998,1992.069946,2045.6500239999998,270014.0
004310.KS,20140519,2138.189941,2172.280029,2070.0,2074.8701170000004,226000.0
004310.KS,20140516,2162.540039,2191.77002,2133.320068,2133.320068,75526.0
004310.KS,20140515,2182.030029,2230.72998,2157.669922,2162.540039,180592.0
004310.KS,20140514,2128.449951,2172.280029,2123.580078,2172.280029,120265.0
004310.KS,20140513,2084.610107,2157.669922,2070.0,2118.709961,271863.0
004310.KS,20140512,2089.47998,2099.22998,2065.1298829999996,2074.8701170000004,128694.0
004310.KS,20140509,2113.840088,2118.709961,2050.52002,2074.8701170000004,227987.0
004310.KS,20140508,2123.580078,2123.580078,2074.8701170000004,2113.840088,139956.0
004310.KS,20140507,2167.409912,2167.409912,2079.73999,2104.100098,194867.0
004310.KS,20140502,2177.159912,2191.77002,2133.320068,2167.409912,155290.0
004310.KS,20140430,2172.280029,2216.1201170000004,2172.280029,2177.159912,143629.0
004310.KS,20140429,2143.060059,2182.030029,2113.840088,2182.030029,128255.0
004310.KS,20140428,2162.540039,2201.51001,2133.320068,2143.060059,176652.0
004310.KS,20140425,2162.540039,2186.899902,2133.320068,2177.159912,98200.0
004310.KS,20140424,2172.280029,2201.51001,2113.840088,2182.030029,227583.0
004310.KS,20140423,2255.080078,2264.830078,2191.77002,2191.77002,228975.0
004310.KS,20140422,2313.530029,2313.530029,2255.080078,2255.080078,230680.0
004310.KS,20140421,2269.699951,2357.3701170000004,2250.209961,2308.659912,389417.0
004310.KS,20140418,2284.310059,2284.310059,2211.25,2259.959961,217150.0
004310.KS,20140417,2220.98999,2313.530029,2191.77002,2289.179932,523442.0
004310.KS,20140416,2191.77002,2230.72998,2172.280029,2186.899902,333419.0
004310.KS,20140415,2108.969971,2216.1201170000004,2104.100098,2201.51001,401684.0
004310.KS,20140414,2084.610107,2118.709961,2065.1298829999996,2108.969971,147918.0
004310.KS,20140411,2084.610107,2113.840088,2060.26001,2074.8701170000004,308730.0
004310.KS,20140410,2065.1298829999996,2128.449951,2065.1298829999996,2113.840088,231940.0
004310.KS,20140409,2065.1298829999996,2089.47998,2035.910034,2065.1298829999996,183554.0
004310.KS,20140408,2123.580078,2143.060059,2040.780029,2065.1298829999996,553737.0
004310.KS,20140407,2191.77002,2191.77002,2123.580078,2128.449951,326835.0
004310.KS,20140404,2167.409912,2201.51001,2128.449951,2196.639893,205765.0
004310.KS,20140403,2269.699951,2303.790039,2162.540039,2162.540039,512362.0
004310.KS,20140402,2191.77002,2235.600098,2172.280029,2235.600098,298162.0
004310.KS,20140401,2128.449951,2191.77002,2123.580078,2191.77002,333320.0
004310.KS,20140331,2138.189941,2167.409912,2070.0,2123.580078,437036.0
004310.KS,20140328,2143.060059,2191.77002,2123.580078,2133.320068,404955.0
004310.KS,20140327,2230.72998,2245.340088,2157.669922,2167.409912,496800.0
004310.KS,20140326,2138.189941,2352.5,2123.580078,2230.72998,1949626.0
004310.KS,20140325,2172.280029,2172.280029,2123.580078,2128.449951,469378.0
