<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
134790.KS,20161004,24850.0,25750.0,24500.0,24500.0,18490.0
134790.KS,20160930,25100.0,25700.0,24300.0,24850.0,30326.0
134790.KS,20160929,24000.0,25950.0,23350.0,25250.0,56605.0
134790.KS,20160928,22900.0,26700.0,22900.0,23900.0,197345.0
134790.KS,20160927,22400.0,22950.0,21500.0,22850.0,17972.0
134790.KS,20160926,22900.0,23150.0,22350.0,22750.0,11552.0
134790.KS,20160923,22550.0,23150.0,22400.0,23150.0,13464.0
134790.KS,20160922,22900.0,23150.0,22050.0,22500.0,20362.0
134790.KS,20160921,21800.0,23300.0,21750.0,22500.0,42716.0
134790.KS,20160920,20800.0,21800.0,20800.0,21800.0,5666.0
134790.KS,20160919,20850.0,21600.0,20400.0,21200.0,6262.0
134790.KS,20160913,20450.0,21450.0,20400.0,21000.0,8123.0
134790.KS,20160912,21500.0,21700.0,20400.0,20400.0,10190.0
134790.KS,20160909,21300.0,22300.0,21100.0,21700.0,9375.0
134790.KS,20160908,21150.0,22800.0,20900.0,21650.0,26455.0
134790.KS,20160907,22550.0,22550.0,21150.0,21150.0,15392.0
134790.KS,20160906,22250.0,22700.0,21500.0,22350.0,21165.0
134790.KS,20160905,23250.0,23500.0,22150.0,22200.0,15430.0
134790.KS,20160902,23200.0,23300.0,22150.0,22850.0,17953.0
134790.KS,20160901,22300.0,23150.0,21850.0,23000.0,21846.0
134790.KS,20160831,22500.0,22600.0,21250.0,21950.0,28624.0
134790.KS,20160830,22150.0,22800.0,21900.0,22500.0,20943.0
134790.KS,20160829,22650.0,23850.0,22050.0,22150.0,60693.0
134790.KS,20160826,24100.0,24350.0,22500.0,22550.0,79679.0
134790.KS,20160825,24300.0,24550.0,23600.0,24550.0,115699.0
134790.KS,20160824,21550.0,27900.0,21350.0,25300.0,595131.0
134790.KS,20160823,20050.0,21650.0,19700.0,21650.0,28722.0
134790.KS,20160822,20800.0,22000.0,20050.0,20350.0,20240.0
134790.KS,20160819,20650.0,22150.0,20300.0,21300.0,71279.0
134790.KS,20160818,20000.0,22800.0,19750.0,20750.0,112673.0
134790.KS,20160817,18900.0,22050.0,18600.0,19900.0,144579.0
134790.KS,20160816,18500.0,19000.0,18250.0,18750.0,11222.0
134790.KS,20160812,18450.0,18800.0,18100.0,18250.0,7090.0
134790.KS,20160811,19050.0,19200.0,18400.0,18450.0,6491.0
134790.KS,20160810,19350.0,19350.0,18800.0,19100.0,3886.0
134790.KS,20160809,18900.0,19500.0,18600.0,19100.0,6652.0
134790.KS,20160808,19800.0,19800.0,19100.0,19100.0,9365.0
134790.KS,20160805,19450.0,20000.0,19250.0,19950.0,15290.0
134790.KS,20160804,19150.0,19600.0,18750.0,19450.0,24705.0
134790.KS,20160803,18050.0,19850.0,17550.0,19350.0,66869.0
134790.KS,20160802,17900.0,17900.0,17500.0,17800.0,2132.0
134790.KS,20160801,17850.0,17950.0,17600.0,17750.0,4677.0
134790.KS,20160729,17500.0,17850.0,17500.0,17800.0,2257.0
134790.KS,20160728,17800.0,17800.0,17400.0,17600.0,2109.0
134790.KS,20160727,17800.0,17800.0,17400.0,17450.0,4975.0
134790.KS,20160726,17750.0,17850.0,17600.0,17800.0,2290.0
134790.KS,20160725,18200.0,18500.0,17700.0,17700.0,2762.0
134790.KS,20160722,18350.0,18350.0,17650.0,17950.0,6009.0
134790.KS,20160721,18400.0,18400.0,18000.0,18200.0,2724.0
134790.KS,20160720,18100.0,18600.0,18100.0,18200.0,5084.0
134790.KS,20160719,17900.0,18950.0,17900.0,18200.0,9484.0
134790.KS,20160718,17600.0,18050.0,17300.0,18000.0,4260.0
134790.KS,20160715,18000.0,18350.0,17600.0,17600.0,4231.0
134790.KS,20160714,18250.0,18250.0,17900.0,18000.0,5728.0
134790.KS,20160713,17700.0,19150.0,17550.0,17950.0,30241.0
134790.KS,20160712,17250.0,17600.0,17100.0,17500.0,3601.0
134790.KS,20160711,17350.0,17350.0,17050.0,17350.0,2020.0
134790.KS,20160708,17200.0,17300.0,17050.0,17250.0,4343.0
134790.KS,20160707,17000.0,17350.0,16850.0,17350.0,5784.0
134790.KS,20160706,16900.0,17050.0,16700.0,16950.0,3458.0
134790.KS,20160705,16900.0,17300.0,16800.0,17100.0,3043.0
134790.KS,20160704,16750.0,17300.0,16600.0,17000.0,3273.0
134790.KS,20160701,17350.0,17550.0,16650.0,16750.0,6407.0
134790.KS,20160630,16450.0,16900.0,16350.0,16800.0,4707.0
134790.KS,20160629,16300.0,16650.0,16300.0,16350.0,4794.0
134790.KS,20160628,16500.0,16650.0,15950.0,16200.0,6091.0
134790.KS,20160627,15600.0,16450.0,14600.0,16150.0,8441.0
134790.KS,20160624,17300.0,17500.0,15550.0,16100.0,13465.0
134790.KS,20160623,17550.0,17650.0,16800.0,17200.0,9699.0
134790.KS,20160622,17450.0,18100.0,17450.0,17650.0,7354.0
134790.KS,20160621,17800.0,17950.0,17500.0,17650.0,4414.0
134790.KS,20160620,18350.0,18350.0,17400.0,17700.0,17915.0
134790.KS,20160617,19100.0,19300.0,17850.0,18000.0,10136.0
134790.KS,20160616,19200.0,19400.0,18600.0,18600.0,9118.0
134790.KS,20160615,19150.0,19300.0,18750.0,19150.0,7498.0
134790.KS,20160614,19250.0,19350.0,18650.0,19000.0,9214.0
134790.KS,20160613,19850.0,19850.0,19300.0,19350.0,4854.0
134790.KS,20160610,18900.0,19700.0,18600.0,19550.0,16489.0
134790.KS,20160609,18850.0,19400.0,18700.0,18800.0,8422.0
134790.KS,20160608,19600.0,19800.0,19000.0,19000.0,11791.0
134790.KS,20160607,19850.0,20000.0,19550.0,19800.0,9958.0
134790.KS,20160603,19850.0,20300.0,19700.0,19950.0,11752.0
134790.KS,20160602,20000.0,20700.0,19550.0,20150.0,28897.0
134790.KS,20160601,19500.0,20000.0,18850.0,20000.0,26560.0
134790.KS,20160531,19700.0,20500.0,19600.0,19750.0,29210.0
134790.KS,20160530,19250.0,20400.0,19050.0,19900.0,46974.0
134790.KS,20160527,19350.0,20150.0,19150.0,19450.0,28326.0
134790.KS,20160526,18500.0,19550.0,18500.0,19300.0,22076.0
134790.KS,20160525,18700.0,19200.0,18500.0,18500.0,14310.0
134790.KS,20160524,19000.0,19400.0,18600.0,18700.0,13738.0
134790.KS,20160523,18800.0,19450.0,18600.0,19000.0,12909.0
134790.KS,20160520,18950.0,18950.0,18500.0,18600.0,13406.0
134790.KS,20160519,18800.0,19150.0,18500.0,18650.0,19509.0
134790.KS,20160518,19550.0,19950.0,18500.0,18650.0,35053.0
134790.KS,20160517,19350.0,20250.0,18800.0,19750.0,43850.0
134790.KS,20160516,20000.0,20100.0,19100.0,19150.0,34027.0
134790.KS,20160513,19700.0,20350.0,19550.0,20000.0,26184.0
134790.KS,20160512,19450.0,20150.0,19250.0,19850.0,35568.0
134790.KS,20160511,20400.0,20400.0,19550.0,19700.0,45213.0
134790.KS,20160510,21700.0,22000.0,20050.0,20350.0,123269.0
134790.KS,20160509,19800.0,23300.0,19750.0,21300.0,312291.0
134790.KS,20160504,19750.0,20200.0,19400.0,19550.0,25021.0
134790.KS,20160503,19750.0,19900.0,18800.0,19750.0,16754.0
134790.KS,20160502,20050.0,20600.0,19650.0,19750.0,23382.0
134790.KS,20160429,19600.0,20100.0,19600.0,19900.0,17042.0
134790.KS,20160428,20250.0,20400.0,19550.0,19950.0,24795.0
134790.KS,20160427,20300.0,20500.0,20000.0,20000.0,16214.0
134790.KS,20160426,20250.0,20400.0,19600.0,20150.0,29546.0
134790.KS,20160425,21100.0,21150.0,20200.0,20250.0,31887.0
134790.KS,20160422,20500.0,21200.0,20150.0,20900.0,46186.0
134790.KS,20160421,20250.0,20600.0,20100.0,20400.0,31983.0
134790.KS,20160420,21150.0,21250.0,20350.0,20400.0,46487.0
134790.KS,20160419,21050.0,21800.0,20350.0,21000.0,73532.0
134790.KS,20160418,23200.0,23400.0,20850.0,20950.0,145100.0
134790.KS,20160415,22200.0,26550.0,22050.0,24000.0,557535.0
134790.KS,20160414,21550.0,22750.0,20850.0,21750.0,81521.0
134790.KS,20160412,21800.0,22800.0,21050.0,21400.0,76901.0
134790.KS,20160411,21700.0,22000.0,21000.0,21400.0,51624.0
134790.KS,20160408,22400.0,23150.0,21500.0,21600.0,51529.0
134790.KS,20160407,23100.0,23300.0,21950.0,22500.0,75032.0
134790.KS,20160406,23200.0,25500.0,22900.0,23100.0,165192.0
134790.KS,20160405,23700.0,24350.0,22550.0,23550.0,137590.0
134790.KS,20160404,25200.0,25650.0,23100.0,23600.0,112780.0
134790.KS,20160401,26400.0,26850.0,25000.0,25100.0,159568.0
134790.KS,20160331,26400.0,28950.0,25850.0,26300.0,301098.0
134790.KS,20160330,26900.0,29800.0,25100.0,25550.0,659742.0
134790.KS,20160329,25700.0,28500.0,25350.0,26750.0,517173.0
134790.KS,20160328,28750.0,30350.0,25100.0,25700.0,456875.0
134790.KS,20160325,32850.0,39800.0,30150.0,30450.0,896370.0
134790.KS,20160324,24000.0,31050.0,22600.0,31050.0,797599.0
134790.KS,20160323,24400.0,25250.0,23350.0,23900.0,116254.0
134790.KS,20160322,27000.0,27000.0,23500.0,23700.0,153493.0
134790.KS,20160321,29700.0,29900.0,26500.0,27800.0,146427.0
134790.KS,20160318,27500.0,28600.0,25500.0,28600.0,561594.0
134790.KS,20160317,17300.0,22000.0,16600.0,22000.0,655416.0
134790.KS,20160316,18400.0,19400.0,16950.0,16950.0,525080.0
134790.KS,20160315,16100.0,20300.0,16000.0,20300.0,543240.0
134790.KS,20160314,15050.0,16500.0,15000.0,15650.0,19762.0
134790.KS,20160311,15200.0,15550.0,14750.0,15150.0,2640.0
134790.KS,20160310,15300.0,15300.0,14850.0,15100.0,450.0
134790.KS,20160309,14850.0,15250.0,14850.0,15250.0,3059.0
134790.KS,20160308,15100.0,15100.0,14800.0,15000.0,1512.0
134790.KS,20160307,14750.0,15000.0,14750.0,15000.0,3420.0
134790.KS,20160304,15000.0,15000.0,14800.0,14800.0,1287.0
134790.KS,20160303,15000.0,15000.0,14850.0,14950.0,1277.0
134790.KS,20160302,14800.0,15050.0,14800.0,14900.0,3575.0
134790.KS,20160229,14900.0,15200.0,14900.0,15050.0,901.0
134790.KS,20160226,15250.0,15300.0,14950.0,15050.0,3107.0
134790.KS,20160225,14950.0,15150.0,14800.0,15050.0,2888.0
134790.KS,20160224,14900.0,14950.0,14750.0,14800.0,2381.0
134790.KS,20160223,14850.0,14900.0,14600.0,14900.0,1501.0
134790.KS,20160222,15150.0,15150.0,14650.0,14850.0,4858.0
134790.KS,20160219,15300.0,15300.0,15000.0,15150.0,568.0
134790.KS,20160218,15050.0,15250.0,15050.0,15050.0,831.0
134790.KS,20160217,15150.0,15400.0,15050.0,15150.0,1410.0
134790.KS,20160216,15500.0,15500.0,15200.0,15350.0,3598.0
134790.KS,20160215,15600.0,15600.0,15300.0,15500.0,1587.0
134790.KS,20160212,15000.0,15500.0,14150.0,15500.0,16116.0
134790.KS,20160211,14800.0,15150.0,14750.0,15150.0,2941.0
134790.KS,20160205,15500.0,15500.0,15050.0,15350.0,1608.0
134790.KS,20160204,15100.0,15500.0,15100.0,15450.0,1657.0
134790.KS,20160203,15400.0,15500.0,14900.0,15100.0,1363.0
134790.KS,20160202,15000.0,15300.0,15000.0,15250.0,967.0
134790.KS,20160201,15450.0,15450.0,15150.0,15150.0,1572.0
134790.KS,20160129,15250.0,15500.0,15050.0,15300.0,2599.0
134790.KS,20160128,15650.0,15650.0,15000.0,15300.0,3902.0
134790.KS,20160127,15500.0,15750.0,15250.0,15550.0,6086.0
134790.KS,20160126,15700.0,15700.0,15400.0,15600.0,2043.0
134790.KS,20160125,15550.0,15700.0,15300.0,15700.0,2216.0
134790.KS,20160122,15350.0,15600.0,15100.0,15550.0,5418.0
134790.KS,20160121,15350.0,15700.0,15050.0,15150.0,8074.0
134790.KS,20160120,15800.0,16000.0,15100.0,15600.0,12823.0
134790.KS,20160119,16200.0,16300.0,15650.0,15650.0,14745.0
134790.KS,20160118,17000.0,17650.0,16300.0,16300.0,16218.0
134790.KS,20160115,16050.0,18200.0,15800.0,17000.0,113469.0
134790.KS,20160114,15550.0,17650.0,15550.0,15800.0,166412.0
134790.KS,20160113,15500.0,16700.0,15400.0,15850.0,14921.0
134790.KS,20160112,15800.0,15800.0,15150.0,15650.0,3195.0
134790.KS,20160111,16050.0,16050.0,14800.0,15700.0,7432.0
134790.KS,20160108,15450.0,15550.0,14600.0,15550.0,6285.0
134790.KS,20160107,15900.0,16100.0,15450.0,15450.0,4815.0
134790.KS,20160106,16300.0,16350.0,15750.0,15900.0,6727.0
134790.KS,20160105,16000.0,16400.0,15800.0,16250.0,3266.0
134790.KS,20160104,16700.0,16700.0,16000.0,16000.0,4760.0
134790.KS,20151230,17250.0,17250.0,16600.0,16800.0,6273.0
134790.KS,20151229,17500.0,17500.0,16800.0,17300.0,4887.0
134790.KS,20151228,17400.0,17700.0,16600.0,17350.0,4107.0
134790.KS,20151224,17000.0,17500.0,16550.0,17350.0,5111.0
134790.KS,20151223,16550.0,17000.0,16150.0,17000.0,7163.0
134790.KS,20151222,16350.0,16850.0,15600.0,16250.0,9859.0
134790.KS,20151221,16900.0,17250.0,16050.0,16250.0,7795.0
134790.KS,20151218,16600.0,16900.0,16400.0,16900.0,3749.0
134790.KS,20151217,16000.0,16700.0,15950.0,16600.0,4069.0
134790.KS,20151216,16300.0,16600.0,16100.0,16100.0,4085.0
134790.KS,20151215,16800.0,17150.0,15900.0,16050.0,9817.0
134790.KS,20151214,16800.0,16850.0,16300.0,16500.0,3906.0
134790.KS,20151211,17850.0,18200.0,16850.0,17000.0,17601.0
134790.KS,20151210,16900.0,17900.0,16200.0,17650.0,36990.0
134790.KS,20151209,15950.0,17100.0,15950.0,17100.0,11285.0
134790.KS,20151208,16750.0,16900.0,15950.0,15950.0,5442.0
134790.KS,20151207,16500.0,17000.0,16400.0,16450.0,6256.0
134790.KS,20151204,16200.0,16550.0,16050.0,16450.0,4341.0
134790.KS,20151203,16200.0,17150.0,16050.0,16500.0,11037.0
134790.KS,20151202,15700.0,16200.0,15650.0,15900.0,7371.0
134790.KS,20151201,16100.0,16250.0,15900.0,16000.0,5399.0
134790.KS,20151130,17000.0,17000.0,15750.0,16200.0,10274.0
134790.KS,20151127,17200.0,18900.0,16500.0,16500.0,69254.0
134790.KS,20151126,16300.0,17000.0,16050.0,16600.0,10172.0
134790.KS,20151125,16150.0,16800.0,16000.0,16650.0,12101.0
134790.KS,20151124,15300.0,16350.0,15100.0,16350.0,12506.0
134790.KS,20151123,15300.0,15700.0,15300.0,15500.0,3972.0
134790.KS,20151120,15250.0,15700.0,15250.0,15550.0,1837.0
134790.KS,20151119,15200.0,15550.0,15000.0,15500.0,9414.0
134790.KS,20151118,15150.0,15450.0,15000.0,15150.0,1578.0
134790.KS,20151117,15150.0,15600.0,15000.0,15150.0,4330.0
134790.KS,20151116,14650.0,15450.0,14600.0,15000.0,8696.0
134790.KS,20151113,15450.0,15700.0,14500.0,15400.0,10781.0
134790.KS,20151112,15700.0,15900.0,15350.0,15400.0,6011.0
134790.KS,20151111,15050.0,15700.0,15050.0,15700.0,11651.0
134790.KS,20151110,15800.0,16150.0,15300.0,15550.0,11345.0
134790.KS,20151109,17450.0,17550.0,16150.0,16150.0,10416.0
134790.KS,20151106,16600.0,17500.0,16450.0,17350.0,24303.0
134790.KS,20151105,16200.0,17350.0,15950.0,17000.0,46354.0
134790.KS,20151104,15800.0,16250.0,15300.0,16050.0,11191.0
134790.KS,20151103,15300.0,15800.0,15300.0,15800.0,10671.0
134790.KS,20151102,16300.0,16450.0,15600.0,15600.0,25010.0
134790.KS,20151030,17000.0,17400.0,16300.0,16700.0,8830.0
134790.KS,20151029,16900.0,17200.0,16300.0,17000.0,12331.0
134790.KS,20151028,16800.0,17150.0,16150.0,16800.0,19235.0
134790.KS,20151027,17450.0,17950.0,16600.0,16800.0,19597.0
134790.KS,20151026,16350.0,18050.0,15950.0,17250.0,47366.0
134790.KS,20151023,16650.0,16800.0,16000.0,16150.0,17852.0
134790.KS,20151022,16000.0,17400.0,15700.0,16500.0,32669.0
134790.KS,20151021,15650.0,16300.0,15250.0,15850.0,22675.0
134790.KS,20151020,15700.0,16050.0,15450.0,15500.0,11826.0
134790.KS,20151019,16150.0,16200.0,15500.0,15650.0,33088.0
134790.KS,20151016,16900.0,17350.0,16200.0,16450.0,22330.0
134790.KS,20151015,17300.0,17350.0,16200.0,16800.0,47744.0
134790.KS,20151014,15750.0,19700.0,15500.0,16900.0,180464.0
134790.KS,20151013,15500.0,16200.0,15050.0,15750.0,11630.0
134790.KS,20151012,15250.0,15850.0,15050.0,15200.0,6116.0
134790.KS,20151008,15500.0,16500.0,15100.0,15200.0,11084.0
134790.KS,20151007,15300.0,15500.0,14700.0,15400.0,11082.0
134790.KS,20151006,16100.0,16350.0,15100.0,15100.0,11864.0
134790.KS,20151005,15550.0,17400.0,15550.0,15750.0,60178.0
134790.KS,20151002,14950.0,15550.0,14550.0,15300.0,38691.0
134790.KS,20151001,13850.0,15950.0,13800.0,14800.0,56778.0
134790.KS,20150930,13900.0,14100.0,13700.0,13950.0,3401.0
134790.KS,20150925,14100.0,14100.0,13750.0,14000.0,2080.0
134790.KS,20150924,13950.0,14100.0,13600.0,14100.0,3915.0
134790.KS,20150923,14300.0,14300.0,13700.0,13700.0,7879.0
134790.KS,20150922,14150.0,14350.0,13800.0,14300.0,4325.0
134790.KS,20150921,14550.0,14550.0,13950.0,14000.0,9461.0
134790.KS,20150918,14650.0,14700.0,14400.0,14550.0,2117.0
134790.KS,20150917,15100.0,15100.0,14450.0,14650.0,2739.0
134790.KS,20150916,15000.0,15650.0,14700.0,14900.0,6369.0
134790.KS,20150915,14550.0,15050.0,14250.0,14600.0,3840.0
134790.KS,20150914,14500.0,14600.0,14250.0,14500.0,2075.0
134790.KS,20150911,13800.0,15150.0,13800.0,14350.0,8639.0
134790.KS,20150910,14350.0,14350.0,13700.0,14000.0,2371.0
134790.KS,20150909,14350.0,14600.0,14000.0,14100.0,5027.0
134790.KS,20150908,13750.0,14750.0,13550.0,14100.0,6784.0
134790.KS,20150907,13500.0,13950.0,13100.0,13600.0,3995.0
134790.KS,20150904,14350.0,14550.0,13200.0,13450.0,7642.0
134790.KS,20150903,14500.0,14500.0,14150.0,14350.0,3943.0
134790.KS,20150902,14050.0,14250.0,13800.0,14250.0,5765.0
134790.KS,20150901,14850.0,14850.0,14200.0,14250.0,4388.0
134790.KS,20150831,14350.0,15000.0,14250.0,14600.0,12256.0
134790.KS,20150828,14350.0,14800.0,14200.0,14250.0,12072.0
134790.KS,20150827,14600.0,15000.0,14200.0,14350.0,16853.0
134790.KS,20150826,14100.0,14700.0,13750.0,14250.0,17280.0
134790.KS,20150825,13400.0,15200.0,13200.0,14150.0,109696.0
134790.KS,20150824,12750.0,15850.0,12750.0,13000.0,116891.0
134790.KS,20150821,13500.0,14200.0,12900.0,13100.0,17715.0
134790.KS,20150820,14500.0,15000.0,14300.0,14450.0,8692.0
134790.KS,20150819,15800.0,15800.0,14300.0,14700.0,18224.0
134790.KS,20150818,16250.0,17550.0,15600.0,15600.0,66039.0
134790.KS,20150817,16700.0,16700.0,16100.0,16400.0,6969.0
134790.KS,20150814,16400.0,16400.0,16400.0,16400.0,0.0
134790.KS,20150813,16450.0,16750.0,16150.0,16400.0,13714.0
134790.KS,20150812,16600.0,17650.0,16100.0,16150.0,59675.0
134790.KS,20150811,16100.0,18100.0,16100.0,16450.0,84248.0
134790.KS,20150810,16600.0,17600.0,15950.0,16000.0,37893.0
134790.KS,20150807,15850.0,16200.0,15650.0,16150.0,7983.0
134790.KS,20150806,15750.0,16300.0,15600.0,15850.0,7624.0
134790.KS,20150805,15950.0,16300.0,15300.0,15900.0,13919.0
134790.KS,20150804,15000.0,15700.0,15000.0,15350.0,7890.0
134790.KS,20150803,15500.0,16100.0,15300.0,15300.0,3144.0
134790.KS,20150731,15400.0,15850.0,15100.0,15650.0,8642.0
134790.KS,20150730,16100.0,16450.0,15400.0,15400.0,15361.0
134790.KS,20150729,16500.0,17500.0,16150.0,16400.0,62971.0
134790.KS,20150728,16700.0,17800.0,15750.0,16050.0,53149.0
134790.KS,20150727,17000.0,17000.0,16550.0,16650.0,19024.0
134790.KS,20150724,17600.0,17900.0,16600.0,16850.0,19688.0
134790.KS,20150723,17850.0,18000.0,17150.0,17600.0,14415.0
134790.KS,20150722,18250.0,19800.0,17800.0,17850.0,105984.0
134790.KS,20150721,18500.0,19400.0,17700.0,18000.0,60979.0
134790.KS,20150720,18750.0,18750.0,18050.0,18150.0,20989.0
134790.KS,20150717,18500.0,18750.0,18200.0,18600.0,23936.0
134790.KS,20150716,17800.0,19000.0,17600.0,18450.0,41062.0
134790.KS,20150715,18550.0,18700.0,17800.0,18100.0,29574.0
134790.KS,20150714,17900.0,18750.0,17450.0,18150.0,46612.0
134790.KS,20150713,17500.0,18000.0,17150.0,17800.0,33451.0
134790.KS,20150710,18750.0,20050.0,17700.0,17800.0,104700.0
134790.KS,20150709,18450.0,19200.0,17200.0,18050.0,64959.0
134790.KS,20150708,20200.0,21450.0,18600.0,18900.0,78285.0
134790.KS,20150707,18900.0,21350.0,18500.0,19700.0,165294.0
134790.KS,20150706,19000.0,19250.0,18150.0,18550.0,49803.0
134790.KS,20150703,20650.0,21800.0,19000.0,19000.0,117806.0
134790.KS,20150702,19600.0,22000.0,19000.0,20150.0,274321.0
134790.KS,20150701,19600.0,21250.0,18600.0,18700.0,141445.0
134790.KS,20150630,19700.0,20650.0,18050.0,18600.0,138687.0
134790.KS,20150629,20400.0,21650.0,19600.0,20200.0,84143.0
134790.KS,20150626,21050.0,21050.0,19300.0,19950.0,62835.0
134790.KS,20150625,23750.0,23750.0,19900.0,19900.0,94662.0
134790.KS,20150624,23750.0,23750.0,23750.0,23750.0,0.0
134790.KS,20150623,24500.0,29950.0,22900.0,23750.0,592024.0
134790.KS,20150622,23450.0,23450.0,23450.0,23450.0,15612.0
134790.KS,20150619,14250.0,18050.0,14200.0,18050.0,145822.0
134790.KS,20150618,14600.0,14650.0,13900.0,13900.0,6709.0
134790.KS,20150617,14200.0,14700.0,13500.0,14700.0,7036.0
134790.KS,20150616,14750.0,15500.0,14250.0,14350.0,7556.0
134790.KS,20150615,14450.0,15250.0,14000.0,14750.0,7253.0
134790.KS,20150612,14000.0,15750.0,13950.0,14650.0,44736.0
134790.KS,20150611,13500.0,13850.0,13350.0,13800.0,2258.0
134790.KS,20150610,13700.0,13700.0,13200.0,13500.0,3722.0
134790.KS,20150609,13900.0,14200.0,13200.0,13700.0,5184.0
134790.KS,20150608,12900.0,14400.0,12850.0,13850.0,9972.0
134790.KS,20150605,12900.0,13450.0,12900.0,12900.0,2853.0
134790.KS,20150604,13150.0,13250.0,12900.0,13200.0,1834.0
134790.KS,20150603,13250.0,13750.0,13000.0,13150.0,2518.0
134790.KS,20150602,13300.0,13750.0,13050.0,13300.0,1768.0
134790.KS,20150601,13350.0,13700.0,13100.0,13350.0,1351.0
134790.KS,20150529,13450.0,13600.0,13350.0,13350.0,968.0
134790.KS,20150528,13200.0,13800.0,13150.0,13350.0,1640.0
134790.KS,20150527,13200.0,13200.0,12900.0,13150.0,1881.0
134790.KS,20150526,13200.0,13350.0,13000.0,13100.0,5862.0
134790.KS,20150522,13450.0,13450.0,13050.0,13200.0,3733.0
134790.KS,20150521,13700.0,13750.0,13350.0,13350.0,1793.0
134790.KS,20150520,13750.0,13850.0,13550.0,13700.0,1325.0
134790.KS,20150519,13850.0,13850.0,13400.0,13850.0,1468.0
134790.KS,20150518,14350.0,14350.0,13650.0,13850.0,2074.0
134790.KS,20150515,14050.0,14200.0,13850.0,14000.0,719.0
134790.KS,20150514,13850.0,14150.0,13700.0,14050.0,2816.0
134790.KS,20150513,13850.0,14150.0,13600.0,14100.0,631.0
134790.KS,20150512,14200.0,14350.0,13500.0,13600.0,4075.0
134790.KS,20150511,13600.0,14800.0,13500.0,14050.0,5866.0
134790.KS,20150508,13400.0,13600.0,13400.0,13600.0,1629.0
134790.KS,20150507,13100.0,13700.0,13100.0,13700.0,384.0
134790.KS,20150506,13250.0,13600.0,13200.0,13200.0,1151.0
134790.KS,20150504,13250.0,13700.0,13200.0,13400.0,1934.0
134790.KS,20150430,13250.0,13250.0,13000.0,13200.0,4507.0
134790.KS,20150429,13550.0,13550.0,13100.0,13300.0,3187.0
134790.KS,20150428,13350.0,13600.0,13350.0,13500.0,1100.0
134790.KS,20150427,13400.0,13650.0,13200.0,13450.0,2835.0
134790.KS,20150424,13800.0,13850.0,13300.0,13400.0,6343.0
134790.KS,20150423,14100.0,14350.0,13600.0,13850.0,3993.0
134790.KS,20150422,14800.0,14800.0,14100.0,14100.0,4990.0
134790.KS,20150421,14750.0,14900.0,14400.0,14800.0,4774.0
134790.KS,20150420,15150.0,15150.0,14500.0,14750.0,5340.0
134790.KS,20150417,14350.0,15400.0,14150.0,15000.0,12160.0
134790.KS,20150416,14150.0,14350.0,13950.0,14100.0,6426.0
134790.KS,20150415,14300.0,14400.0,14000.0,14000.0,4690.0
134790.KS,20150414,14050.0,14350.0,13900.0,14050.0,3561.0
134790.KS,20150413,14250.0,14300.0,13800.0,13900.0,4258.0
134790.KS,20150410,13750.0,14100.0,13650.0,14000.0,3184.0
134790.KS,20150409,13950.0,14150.0,13700.0,13750.0,11080.0
134790.KS,20150408,13900.0,14100.0,13700.0,13750.0,12787.0
134790.KS,20150407,13900.0,14000.0,13600.0,13800.0,4657.0
134790.KS,20150406,13900.0,13900.0,13600.0,13800.0,15748.0
134790.KS,20150403,13850.0,14300.0,13500.0,13900.0,23281.0
134790.KS,20150402,14700.0,14700.0,13850.0,13850.0,16239.0
134790.KS,20150401,15100.0,15100.0,14500.0,14700.0,3340.0
134790.KS,20150331,15200.0,15200.0,14800.0,15000.0,1392.0
134790.KS,20150330,15350.0,15350.0,14950.0,15200.0,1589.0
134790.KS,20150327,14950.0,15500.0,14850.0,15000.0,3153.0
134790.KS,20150326,14900.0,15550.0,14600.0,15050.0,6195.0
134790.KS,20150325,14350.0,15050.0,14250.0,14650.0,3049.0
134790.KS,20150324,14300.0,14500.0,14200.0,14350.0,1388.0
134790.KS,20150323,14350.0,14450.0,14100.0,14400.0,1772.0
134790.KS,20150320,14750.0,14750.0,14050.0,14350.0,2107.0
134790.KS,20150319,14350.0,14600.0,14000.0,14450.0,3472.0
134790.KS,20150318,14650.0,14750.0,14200.0,14350.0,6002.0
134790.KS,20150317,14800.0,15150.0,14450.0,14800.0,3298.0
134790.KS,20150316,14450.0,14750.0,14400.0,14750.0,3413.0
134790.KS,20150313,14750.0,14900.0,14550.0,14650.0,3528.0
134790.KS,20150312,14450.0,15000.0,14300.0,14750.0,6288.0
134790.KS,20150311,15200.0,15950.0,14200.0,14400.0,29425.0
134790.KS,20150310,17700.0,18300.0,15400.0,15400.0,43053.0
134790.KS,20150309,16200.0,18400.0,15900.0,18000.0,54023.0
134790.KS,20150306,16450.0,16600.0,15600.0,16000.0,4759.0
134790.KS,20150305,16100.0,16350.0,15750.0,16350.0,12899.0
134790.KS,20150304,15400.0,16200.0,15100.0,15900.0,12942.0
134790.KS,20150303,14900.0,15800.0,14750.0,15100.0,11780.0
134790.KS,20150302,15700.0,16000.0,14600.0,15000.0,14887.0
134790.KS,20150227,15350.0,15900.0,15200.0,15650.0,6747.0
134790.KS,20150226,15450.0,15800.0,14900.0,15800.0,7320.0
134790.KS,20150225,16200.0,16400.0,15200.0,15400.0,18863.0
134790.KS,20150224,16250.0,16400.0,15650.0,16200.0,15885.0
