<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
010120.KS,20171218,64100.0,65100.0,63400.0,64700.0,86335
010120.KS,20171215,61300.0,64100.0,60900.0,64100.0,166447
010120.KS,20171214,62800.0,63500.0,59500.0,59500.0,107088
010120.KS,20171213,59500.0,62800.0,59500.0,62800.0,102663
010120.KS,20171212,59400.0,60300.0,59000.0,59600.0,27941
010120.KS,20171211,59000.0,60000.0,58800.0,60000.0,39203
010120.KS,20171208,60000.0,60500.0,58800.0,59300.0,40577
010120.KS,20171207,59400.0,60900.0,59400.0,60100.0,70673
010120.KS,20171206,61400.0,61400.0,59500.0,59500.0,32425
010120.KS,20171205,60200.0,60900.0,59900.0,60500.0,49556
010120.KS,20171204,60600.0,61200.0,60000.0,60200.0,48949
010120.KS,20171201,60900.0,61000.0,59700.0,60300.0,46793
010120.KS,20171130,62400.0,62900.0,61000.0,61200.0,38122
010120.KS,20171129,62500.0,62500.0,61300.0,61500.0,39078
010120.KS,20171128,61200.0,62800.0,61200.0,62500.0,71435
010120.KS,20171127,63200.0,63400.0,61400.0,61600.0,58220
010120.KS,20171124,62600.0,63000.0,61800.0,62900.0,57564
010120.KS,20171123,60800.0,62600.0,60800.0,62500.0,73096
010120.KS,20171122,62000.0,62200.0,60700.0,61100.0,40825
010120.KS,20171121,62100.0,62300.0,61100.0,62000.0,67479
010120.KS,20171120,61300.0,62000.0,60600.0,61500.0,91887
010120.KS,20171117,60000.0,61500.0,60000.0,61300.0,103509
010120.KS,20171116,60100.0,60700.0,59700.0,60500.0,42372
010120.KS,20171115,60600.0,60900.0,59600.0,60300.0,66081
010120.KS,20171114,60200.0,61000.0,59100.0,61000.0,52620
010120.KS,20171113,60500.0,61400.0,60100.0,60400.0,37134
010120.KS,20171110,60800.0,61500.0,60200.0,61200.0,66500
010120.KS,20171109,61500.0,61700.0,60300.0,61200.0,92341
010120.KS,20171108,59400.0,61300.0,59400.0,61300.0,123690
010120.KS,20171107,59600.0,60500.0,59300.0,59900.0,68257
010120.KS,20171106,61000.0,61000.0,59100.0,59800.0,89623
010120.KS,20171103,60300.0,61500.0,60200.0,60800.0,110981
010120.KS,20171102,60900.0,61000.0,59100.0,59900.0,111386
010120.KS,20171101,59700.0,60900.0,59100.0,60500.0,186391
010120.KS,20171031,56700.0,60300.0,56000.0,59900.0,233419
010120.KS,20171030,57500.0,58000.0,56600.0,57100.0,55660
010120.KS,20171027,56800.0,58000.0,56800.0,57600.0,73998
010120.KS,20171026,57500.0,57900.0,56600.0,57100.0,52711
010120.KS,20171025,57600.0,57800.0,57000.0,57800.0,57836
010120.KS,20171024,57400.0,58400.0,57100.0,58000.0,68470
010120.KS,20171023,57100.0,57400.0,56400.0,57300.0,60084
010120.KS,20171020,56900.0,57400.0,56100.0,57100.0,83154
010120.KS,20171019,57600.0,58000.0,57000.0,57500.0,60699
010120.KS,20171018,57200.0,58300.0,56900.0,58000.0,60730
010120.KS,20171017,56800.0,58500.0,56600.0,57200.0,81888
010120.KS,20171016,56700.0,57900.0,56500.0,57400.0,60186
010120.KS,20171013,55400.0,57400.0,55100.0,57300.0,102583
010120.KS,20171012,55000.0,56400.0,54500.0,55500.0,87384
010120.KS,20171011,53800.0,55000.0,53100.0,54100.0,106346
010120.KS,20171010,54100.0,56600.0,53800.0,53800.0,116442
010120.KS,20170929,54700.0,54700.0,53600.0,54100.0,47990
010120.KS,20170928,53800.0,54600.0,52800.0,54400.0,71356
010120.KS,20170927,55100.0,55100.0,54100.0,54400.0,26839
010120.KS,20170926,54700.0,54700.0,54700.0,54700.0,0
010120.KS,20170925,54500.0,55600.0,52800.0,54700.0,29625
010120.KS,20170921,56200.0,57200.0,56100.0,56600.0,34550
010120.KS,20170920,57600.0,57600.0,56500.0,56700.0,43193
010120.KS,20170919,58700.0,58900.0,57000.0,57300.0,61735
010120.KS,20170918,58500.0,58500.0,57800.0,58000.0,30898
010120.KS,20170915,58000.0,58600.0,56800.0,58600.0,70241
010120.KS,20170914,57800.0,58600.0,57000.0,58000.0,80237
010120.KS,20170913,58100.0,59100.0,57800.0,58100.0,41694
010120.KS,20170912,57900.0,58500.0,57600.0,58300.0,25966
010120.KS,20170911,58000.0,58900.0,57000.0,57800.0,44474
010120.KS,20170908,58000.0,58400.0,57600.0,58200.0,33221
010120.KS,20170907,56900.0,58400.0,56900.0,58100.0,50339
010120.KS,20170906,57300.0,57500.0,56700.0,56900.0,43529
010120.KS,20170905,57400.0,57700.0,56600.0,56900.0,31288
010120.KS,20170904,56700.0,57600.0,56500.0,57100.0,52297
010120.KS,20170901,58600.0,58800.0,57500.0,57800.0,62124
010120.KS,20170831,57800.0,58400.0,57300.0,58200.0,39444
010120.KS,20170830,58400.0,58600.0,57600.0,58100.0,33498
010120.KS,20170829,58500.0,58700.0,57700.0,58300.0,31296
010120.KS,20170828,58700.0,59300.0,58400.0,58500.0,26511
010120.KS,20170825,59200.0,59200.0,58200.0,59100.0,22490
010120.KS,20170824,59300.0,59500.0,58500.0,58900.0,33442
010120.KS,20170823,58900.0,59700.0,58900.0,59500.0,41286
010120.KS,20170822,58500.0,59600.0,58400.0,58800.0,30497
010120.KS,20170821,59000.0,59100.0,58000.0,58600.0,28269
010120.KS,20170818,59000.0,59800.0,59000.0,59000.0,25652
010120.KS,20170817,58200.0,60200.0,58100.0,59900.0,56684
010120.KS,20170816,59000.0,59400.0,57100.0,58800.0,39456
010120.KS,20170814,58200.0,59000.0,58000.0,58700.0,29059
010120.KS,20170811,58000.0,59100.0,57900.0,58800.0,45558
010120.KS,20170810,59300.0,59900.0,58100.0,59200.0,45560
010120.KS,20170809,59400.0,60200.0,59400.0,59600.0,47141
010120.KS,20170808,59700.0,60200.0,58300.0,60000.0,63047
010120.KS,20170807,59100.0,60000.0,58900.0,59000.0,39885
010120.KS,20170804,60000.0,60600.0,58800.0,59200.0,73052
010120.KS,20170803,59700.0,60100.0,58900.0,59700.0,89918
010120.KS,20170802,59400.0,60300.0,59200.0,60100.0,115021
010120.KS,20170801,57300.0,59200.0,56900.0,59200.0,186844
010120.KS,20170731,57800.0,58400.0,57600.0,57800.0,93991
010120.KS,20170728,57800.0,58200.0,57300.0,57700.0,94383
010120.KS,20170727,57300.0,57900.0,56800.0,57800.0,95976
010120.KS,20170726,57600.0,57600.0,56800.0,57200.0,150041
010120.KS,20170725,57400.0,58100.0,56500.0,56800.0,226745
010120.KS,20170724,53900.0,56300.0,53700.0,56300.0,154364
010120.KS,20170721,53400.0,53800.0,53100.0,53700.0,47479
010120.KS,20170720,53200.0,54000.0,52400.0,53600.0,52788
010120.KS,20170719,53400.0,53900.0,52400.0,53100.0,57707
010120.KS,20170718,53400.0,53700.0,52600.0,53100.0,62247
010120.KS,20170717,52900.0,53200.0,52600.0,52900.0,64765
010120.KS,20170714,53400.0,53400.0,52100.0,52500.0,88839
010120.KS,20170713,53800.0,53900.0,52900.0,53500.0,84022
010120.KS,20170712,53500.0,54300.0,53100.0,53300.0,44641
010120.KS,20170711,54100.0,54300.0,53600.0,53700.0,44876
010120.KS,20170710,54400.0,54900.0,54000.0,54400.0,44143
010120.KS,20170707,53800.0,54900.0,53800.0,54600.0,43766
010120.KS,20170706,53900.0,54600.0,53600.0,54400.0,76197
010120.KS,20170705,54200.0,54800.0,53800.0,54000.0,55818
010120.KS,20170704,54900.0,55100.0,54400.0,54600.0,61754
010120.KS,20170703,55800.0,55900.0,54400.0,54400.0,53681
010120.KS,20170630,54900.0,56200.0,54900.0,55800.0,30034
010120.KS,20170629,54800.0,55900.0,54800.0,55600.0,34245
010120.KS,20170628,55800.0,56000.0,54700.0,55000.0,50998
010120.KS,20170627,55700.0,56300.0,54800.0,55800.0,47521
010120.KS,20170626,55500.0,56300.0,55200.0,55800.0,47422
010120.KS,20170623,54900.0,56000.0,54800.0,55500.0,46141
010120.KS,20170622,55200.0,55700.0,54200.0,54300.0,63634
010120.KS,20170621,55500.0,56400.0,54900.0,55700.0,51207
010120.KS,20170620,57300.0,57300.0,55700.0,56000.0,52371
010120.KS,20170619,56800.0,57400.0,56300.0,57100.0,60942
010120.KS,20170616,56900.0,57800.0,56700.0,56700.0,133699
010120.KS,20170615,54400.0,57100.0,54100.0,56700.0,142388
010120.KS,20170614,53600.0,54800.0,53600.0,54800.0,63572
010120.KS,20170613,53300.0,54500.0,53200.0,53600.0,84752
010120.KS,20170612,54300.0,54800.0,53300.0,53600.0,59871
010120.KS,20170609,53900.0,54200.0,53500.0,53800.0,40698
010120.KS,20170608,54300.0,54400.0,53200.0,53400.0,105569
010120.KS,20170607,53400.0,54600.0,53000.0,54200.0,72432
010120.KS,20170605,54200.0,54400.0,53800.0,53800.0,41042
010120.KS,20170602,54200.0,54500.0,53900.0,54200.0,37165
010120.KS,20170601,54700.0,54800.0,53900.0,54400.0,46258
010120.KS,20170531,53900.0,54900.0,53700.0,54800.0,58987
010120.KS,20170530,54300.0,54800.0,53700.0,54100.0,44789
010120.KS,20170529,54100.0,54800.0,53900.0,54000.0,36666
010120.KS,20170526,54500.0,54800.0,54000.0,54100.0,52229
010120.KS,20170525,54900.0,55000.0,54500.0,54700.0,46200
010120.KS,20170524,54700.0,54800.0,54100.0,54700.0,54426
010120.KS,20170523,53700.0,54700.0,53600.0,54100.0,72033
010120.KS,20170522,53600.0,54200.0,52800.0,53800.0,82096
010120.KS,20170519,53000.0,53600.0,52900.0,53100.0,47906
010120.KS,20170518,52000.0,53500.0,52000.0,52800.0,65007
010120.KS,20170517,53000.0,53500.0,52600.0,52800.0,117713
010120.KS,20170516,54400.0,54400.0,52800.0,53500.0,58843
010120.KS,20170515,54200.0,54400.0,53300.0,54000.0,48360
010120.KS,20170512,53600.0,54100.0,52900.0,53700.0,70851
010120.KS,20170511,53300.0,54200.0,52700.0,53500.0,101918
010120.KS,20170510,53000.0,54400.0,52600.0,52800.0,114879
010120.KS,20170508,51500.0,53000.0,51300.0,52900.0,125142
010120.KS,20170504,51400.0,52100.0,51400.0,51600.0,50699
010120.KS,20170502,51200.0,52300.0,50100.0,51800.0,98603
010120.KS,20170428,50000.0,51300.0,50000.0,50800.0,66514
010120.KS,20170427,50800.0,50900.0,50100.0,50800.0,38312
010120.KS,20170426,50200.0,50900.0,50100.0,50500.0,47325
010120.KS,20170425,49850.0,50400.0,49600.0,50400.0,51717
010120.KS,20170424,50600.0,50900.0,49900.0,50000.0,57483
010120.KS,20170421,50400.0,50800.0,49800.0,50600.0,72102
010120.KS,20170420,50700.0,50800.0,50000.0,50500.0,67949
010120.KS,20170419,49400.0,50600.0,49350.0,50600.0,100712
010120.KS,20170418,49650.0,49900.0,49050.0,49400.0,61773
010120.KS,20170417,48600.0,49650.0,48600.0,49450.0,55257
010120.KS,20170414,48600.0,48900.0,48050.0,48750.0,36372
010120.KS,20170413,48450.0,48700.0,48300.0,48700.0,71419
010120.KS,20170412,47300.0,48500.0,47300.0,48350.0,107301
010120.KS,20170411,46650.0,47550.0,46650.0,47450.0,70532
010120.KS,20170410,47050.0,47450.0,46700.0,47000.0,36860
010120.KS,20170407,47500.0,47700.0,47100.0,47450.0,35867
010120.KS,20170406,46700.0,47400.0,46550.0,47350.0,30914
010120.KS,20170405,47550.0,47550.0,46550.0,47100.0,52671
010120.KS,20170404,46600.0,47500.0,46350.0,47150.0,46631
010120.KS,20170403,47250.0,47300.0,46450.0,46550.0,42663
010120.KS,20170331,46650.0,47250.0,46400.0,47250.0,28352
010120.KS,20170330,46950.0,47150.0,46450.0,46850.0,48158
010120.KS,20170329,47050.0,47600.0,46300.0,46850.0,135708
010120.KS,20170328,47700.0,47850.0,46650.0,47550.0,117253
010120.KS,20170327,47850.0,47850.0,46500.0,47550.0,110057
010120.KS,20170324,46300.0,47850.0,46300.0,47650.0,188273
010120.KS,20170323,46350.0,46350.0,45950.0,46150.0,61827
010120.KS,20170322,46150.0,46200.0,45800.0,46100.0,81630
010120.KS,20170321,46350.0,46350.0,45700.0,46000.0,51306
010120.KS,20170320,46000.0,46200.0,45400.0,46000.0,55133
010120.KS,20170317,46000.0,46150.0,45450.0,46050.0,70760
010120.KS,20170316,45950.0,45950.0,45050.0,45650.0,70776
010120.KS,20170315,45750.0,45900.0,45200.0,45500.0,43446
010120.KS,20170314,45200.0,45800.0,44800.0,45650.0,71685
010120.KS,20170313,45000.0,45650.0,45000.0,45350.0,34905
010120.KS,20170310,45300.0,45550.0,44550.0,45300.0,61333
010120.KS,20170309,45950.0,45950.0,45100.0,45350.0,59800
010120.KS,20170308,44750.0,46350.0,44750.0,45900.0,126981
010120.KS,20170307,43350.0,45100.0,43350.0,45000.0,146894
010120.KS,20170306,43600.0,43700.0,42950.0,43350.0,48200
010120.KS,20170303,42600.0,43850.0,42550.0,43700.0,80446
010120.KS,20170302,43550.0,43950.0,42800.0,42800.0,67925
010120.KS,20170228,43350.0,43700.0,42400.0,43300.0,62946
010120.KS,20170227,43850.0,43850.0,43150.0,43300.0,24199
010120.KS,20170224,43100.0,43600.0,43000.0,43350.0,42401
010120.KS,20170223,44150.0,44150.0,43000.0,43050.0,74200
010120.KS,20170222,44150.0,44450.0,43650.0,43650.0,49796
010120.KS,20170221,43700.0,44550.0,43250.0,44450.0,78498
010120.KS,20170220,43500.0,43850.0,43150.0,43700.0,33097
010120.KS,20170217,43550.0,44250.0,43100.0,43850.0,42197
010120.KS,20170216,43750.0,44000.0,42850.0,43800.0,54853
010120.KS,20170215,43950.0,44100.0,43450.0,43600.0,47067
010120.KS,20170214,43750.0,44100.0,42750.0,43950.0,63304
010120.KS,20170213,44200.0,44250.0,43650.0,43700.0,44743
010120.KS,20170210,43500.0,44200.0,43150.0,44050.0,124407
010120.KS,20170209,43550.0,43800.0,43100.0,43450.0,42407
010120.KS,20170208,42950.0,43600.0,42600.0,43550.0,73041
010120.KS,20170207,42750.0,43100.0,42100.0,42950.0,52532
010120.KS,20170206,42450.0,42850.0,42100.0,42700.0,78658
010120.KS,20170203,42500.0,42800.0,42000.0,42150.0,89101
010120.KS,20170202,42050.0,42700.0,42000.0,42400.0,78693
010120.KS,20170201,42150.0,42300.0,41650.0,42200.0,102253
010120.KS,20170131,39000.0,42150.0,38950.0,42150.0,235783
010120.KS,20170126,39600.0,39700.0,39200.0,39350.0,32756
010120.KS,20170125,40300.0,40300.0,39500.0,39500.0,32133
010120.KS,20170124,40400.0,40650.0,39600.0,40050.0,40506
010120.KS,20170123,39900.0,40950.0,39900.0,40300.0,77571
010120.KS,20170120,40250.0,40250.0,39950.0,40200.0,30302
010120.KS,20170119,39950.0,40300.0,39800.0,40150.0,56668
010120.KS,20170118,39800.0,40000.0,39350.0,39950.0,35873
010120.KS,20170117,39450.0,40150.0,39450.0,39800.0,39859
010120.KS,20170116,40250.0,40350.0,39300.0,39650.0,66443
010120.KS,20170113,39900.0,40300.0,39600.0,40250.0,45589
010120.KS,20170112,39000.0,40100.0,38850.0,39900.0,112906
010120.KS,20170111,38400.0,38950.0,38400.0,38800.0,41310
010120.KS,20170110,39000.0,39000.0,38500.0,38550.0,84611
010120.KS,20170109,39250.0,39300.0,38800.0,39000.0,74163
010120.KS,20170106,39200.0,39400.0,38950.0,39250.0,45566
010120.KS,20170105,38850.0,39350.0,38700.0,39200.0,71105
010120.KS,20170104,39050.0,39250.0,38900.0,38950.0,57463
010120.KS,20170103,40000.0,40000.0,39150.0,39150.0,121742
010120.KS,20170102,39950.0,40050.0,39700.0,40050.0,20231
010120.KS,20161229,40100.0,40450.0,39700.0,39750.0,34688
010120.KS,20161228,40550.0,41150.0,40250.0,40250.0,46432
010120.KS,20161227,41350.0,41350.0,41000.0,41250.0,38801
010120.KS,20161226,40750.0,41550.0,40450.0,41350.0,72255
010120.KS,20161223,40350.0,40900.0,40350.0,40750.0,28118
010120.KS,20161222,40700.0,40800.0,40550.0,40700.0,15217
010120.KS,20161221,40550.0,40800.0,40350.0,40700.0,41138
010120.KS,20161220,40450.0,40600.0,40150.0,40400.0,33300
010120.KS,20161219,40450.0,40600.0,40100.0,40400.0,21913
010120.KS,20161216,41100.0,41400.0,40250.0,40450.0,94060
010120.KS,20161215,41250.0,42000.0,40950.0,41450.0,58390
010120.KS,20161214,41800.0,42100.0,41250.0,41700.0,56803
010120.KS,20161213,41000.0,41850.0,40450.0,41850.0,120705
010120.KS,20161212,40650.0,41000.0,40400.0,40900.0,55853
010120.KS,20161209,40200.0,40500.0,40050.0,40350.0,30515
010120.KS,20161208,39800.0,40600.0,39400.0,40600.0,80714
010120.KS,20161207,40400.0,40550.0,39300.0,39750.0,60250
010120.KS,20161206,40000.0,40500.0,39500.0,40300.0,99174
010120.KS,20161205,38750.0,39800.0,38300.0,39500.0,65416
010120.KS,20161202,39750.0,39750.0,38800.0,39000.0,63930
010120.KS,20161201,38750.0,39800.0,38750.0,39750.0,78254
010120.KS,20161130,39400.0,39450.0,38750.0,38900.0,70275
010120.KS,20161129,38300.0,39400.0,38300.0,39000.0,58242
010120.KS,20161128,38800.0,39250.0,38550.0,38700.0,40958
010120.KS,20161125,38850.0,40250.0,38500.0,38900.0,64175
010120.KS,20161124,39050.0,39800.0,38500.0,38650.0,78155
010120.KS,20161123,40000.0,40550.0,39400.0,39400.0,71460
010120.KS,20161122,40100.0,40550.0,39900.0,40200.0,44770
010120.KS,20161121,40950.0,41050.0,40000.0,40100.0,40902
010120.KS,20161118,40900.0,41550.0,40100.0,40550.0,69898
010120.KS,20161117,41100.0,41500.0,40850.0,40850.0,50338
010120.KS,20161116,41100.0,41800.0,41000.0,41450.0,67762
010120.KS,20161115,41150.0,41400.0,40800.0,41050.0,51596
010120.KS,20161114,40850.0,41750.0,40450.0,41150.0,84510
010120.KS,20161111,39950.0,40900.0,39750.0,40850.0,148782
010120.KS,20161110,38700.0,40000.0,38700.0,39850.0,106516
010120.KS,20161109,39550.0,39750.0,37500.0,38450.0,105538
010120.KS,20161108,39800.0,39850.0,38900.0,39350.0,59938
010120.KS,20161107,38700.0,39800.0,38350.0,39800.0,85802
010120.KS,20161104,38300.0,38700.0,37950.0,38350.0,55792
010120.KS,20161103,37450.0,38850.0,37450.0,38750.0,62438
010120.KS,20161102,38200.0,38300.0,37650.0,38100.0,123499
010120.KS,20161101,38950.0,39250.0,38250.0,38400.0,122993
010120.KS,20161031,39500.0,39550.0,38700.0,39150.0,139913
010120.KS,20161028,42000.0,42400.0,39700.0,39700.0,369116
010120.KS,20161027,42450.0,42950.0,42400.0,42650.0,41322
010120.KS,20161026,43650.0,43650.0,42350.0,42950.0,66720
010120.KS,20161025,44000.0,44050.0,43500.0,43850.0,53309
010120.KS,20161024,43250.0,44100.0,43200.0,44050.0,96472
010120.KS,20161021,43300.0,43600.0,43200.0,43200.0,50548
010120.KS,20161020,43300.0,43500.0,43100.0,43250.0,38235
010120.KS,20161019,42700.0,43300.0,42550.0,43250.0,48958
010120.KS,20161018,42150.0,43100.0,42100.0,42900.0,37941
010120.KS,20161017,43300.0,43400.0,42450.0,42450.0,48143
010120.KS,20161014,42450.0,43500.0,42450.0,42800.0,45754
010120.KS,20161013,43350.0,43650.0,42750.0,42750.0,52668
010120.KS,20161012,44000.0,44200.0,43650.0,43850.0,53810
010120.KS,20161011,43500.0,44350.0,43500.0,43800.0,66102
010120.KS,20161010,42450.0,44250.0,42450.0,43850.0,91386
010120.KS,20161007,42700.0,43400.0,42700.0,42750.0,69662
010120.KS,20161006,41950.0,43150.0,41950.0,43050.0,94172
010120.KS,20161005,41900.0,42800.0,41650.0,42250.0,60102
010120.KS,20161004,41850.0,42250.0,41750.0,42000.0,46891
010120.KS,20160930,41750.0,42300.0,41600.0,42000.0,52902
010120.KS,20160929,41300.0,42200.0,41300.0,42050.0,53732
010120.KS,20160928,41450.0,41500.0,41000.0,41300.0,89416
010120.KS,20160927,41000.0,41350.0,40800.0,41150.0,92382
010120.KS,20160926,42250.0,42250.0,41500.0,41500.0,56048
010120.KS,20160923,42400.0,42400.0,41500.0,41700.0,49935
010120.KS,20160922,42000.0,42150.0,41500.0,42000.0,24685
010120.KS,20160921,41200.0,42100.0,40900.0,42000.0,43342
010120.KS,20160920,40950.0,41400.0,40650.0,41200.0,87816
010120.KS,20160919,41000.0,41450.0,40600.0,41400.0,31729
010120.KS,20160913,42350.0,42450.0,41150.0,41200.0,104837
010120.KS,20160912,42250.0,42500.0,41700.0,42200.0,110306
010120.KS,20160909,43400.0,43400.0,42700.0,42750.0,74092
010120.KS,20160908,43900.0,43900.0,43350.0,43450.0,46896
010120.KS,20160907,43600.0,44000.0,43550.0,43600.0,48550
010120.KS,20160906,44050.0,44900.0,43700.0,43800.0,54552
010120.KS,20160905,43200.0,44100.0,43100.0,44050.0,59950
010120.KS,20160902,43450.0,43450.0,42500.0,42900.0,42085
010120.KS,20160901,42600.0,43200.0,42250.0,43050.0,45667
010120.KS,20160831,43350.0,43400.0,42600.0,42700.0,56681
010120.KS,20160830,43000.0,43450.0,43000.0,43350.0,27038
010120.KS,20160829,44100.0,44150.0,42900.0,42900.0,74197
010120.KS,20160826,44050.0,44250.0,43550.0,44100.0,45080
010120.KS,20160825,44350.0,44350.0,43800.0,43900.0,37389
010120.KS,20160824,44250.0,44550.0,44150.0,44150.0,34704
010120.KS,20160823,43950.0,44550.0,43800.0,44500.0,57389
010120.KS,20160822,44600.0,44650.0,44200.0,44300.0,41380
010120.KS,20160819,44500.0,44900.0,44350.0,44500.0,49795
010120.KS,20160818,44700.0,44900.0,44400.0,44400.0,39952
010120.KS,20160817,45150.0,45150.0,44200.0,44400.0,57259
010120.KS,20160816,45200.0,45300.0,44850.0,44850.0,74240
010120.KS,20160812,44800.0,45200.0,44550.0,44900.0,140954
