<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
013570.KS,20161004,6400.0,6470.0,6390.0,6430.0,38145.0
013570.KS,20160930,6520.0,6590.0,6400.0,6400.0,82736.0
013570.KS,20160929,6520.0,6590.0,6470.0,6550.0,35893.0
013570.KS,20160928,6480.0,6580.0,6400.0,6520.0,94415.0
013570.KS,20160927,6450.0,6490.0,6400.0,6460.0,53796.0
013570.KS,20160926,6450.0,6520.0,6370.0,6470.0,97462.0
013570.KS,20160923,6320.0,6370.0,6260.0,6350.0,71394.0
013570.KS,20160922,6300.0,6320.0,6230.0,6300.0,47996.0
013570.KS,20160921,6270.0,6330.0,6190.0,6270.0,55213.0
013570.KS,20160920,6190.0,6240.0,6060.0,6190.0,37061.0
013570.KS,20160919,6140.0,6220.0,6090.0,6200.0,47379.0
013570.KS,20160913,6150.0,6190.0,6040.0,6120.0,73595.0
013570.KS,20160912,5980.0,6090.0,5930.0,6090.0,104717.0
013570.KS,20160909,6230.0,6260.0,6070.0,6130.0,103449.0
013570.KS,20160908,6390.0,6420.0,6240.0,6240.0,105374.0
013570.KS,20160907,6400.0,6520.0,6310.0,6390.0,80455.0
013570.KS,20160906,6550.0,6590.0,6370.0,6400.0,88483.0
013570.KS,20160905,6600.0,6690.0,6480.0,6520.0,137153.0
013570.KS,20160902,6400.0,6610.0,6380.0,6570.0,89465.0
013570.KS,20160901,6430.0,6480.0,6280.0,6380.0,95499.0
013570.KS,20160831,6590.0,6590.0,6370.0,6430.0,59079.0
013570.KS,20160830,6600.0,6660.0,6530.0,6550.0,103955.0
013570.KS,20160829,6670.0,6670.0,6460.0,6590.0,103739.0
013570.KS,20160826,6410.0,6710.0,6400.0,6680.0,134673.0
013570.KS,20160825,6530.0,6580.0,6340.0,6460.0,124093.0
013570.KS,20160824,6610.0,6670.0,6500.0,6530.0,66831.0
013570.KS,20160823,6500.0,6660.0,6470.0,6600.0,110333.0
013570.KS,20160822,6800.0,6810.0,6500.0,6530.0,177512.0
013570.KS,20160819,6710.0,6940.0,6660.0,6750.0,157342.0
013570.KS,20160818,6730.0,6810.0,6590.0,6710.0,162500.0
013570.KS,20160817,6600.0,6800.0,6560.0,6710.0,278609.0
013570.KS,20160816,6500.0,7300.0,6490.0,6610.0,1298216.0
013570.KS,20160812,6310.0,6440.0,6260.0,6440.0,124458.0
013570.KS,20160811,6250.0,6320.0,6200.0,6300.0,71700.0
013570.KS,20160810,6170.0,6320.0,6170.0,6240.0,88055.0
013570.KS,20160809,6200.0,6250.0,6160.0,6180.0,34225.0
013570.KS,20160808,6170.0,6300.0,6170.0,6200.0,43114.0
013570.KS,20160805,6240.0,6290.0,6160.0,6200.0,82441.0
013570.KS,20160804,6150.0,6330.0,6150.0,6260.0,39688.0
013570.KS,20160803,6200.0,6280.0,6100.0,6150.0,27926.0
013570.KS,20160802,6190.0,6250.0,6190.0,6210.0,19981.0
013570.KS,20160801,6310.0,6380.0,6170.0,6170.0,77920.0
013570.KS,20160729,6210.0,6350.0,6210.0,6310.0,62721.0
013570.KS,20160728,6140.0,6280.0,6130.0,6240.0,43608.0
013570.KS,20160727,6100.0,6250.0,6100.0,6160.0,46967.0
013570.KS,20160726,6180.0,6220.0,6110.0,6110.0,36128.0
013570.KS,20160725,6150.0,6230.0,6060.0,6190.0,53320.0
013570.KS,20160722,6160.0,6250.0,6130.0,6140.0,50887.0
013570.KS,20160721,6260.0,6300.0,6180.0,6180.0,57001.0
013570.KS,20160720,6150.0,6280.0,6140.0,6260.0,48029.0
013570.KS,20160719,6190.0,6240.0,6130.0,6150.0,64727.0
013570.KS,20160718,6060.0,6180.0,6060.0,6150.0,42033.0
013570.KS,20160715,6100.0,6150.0,6070.0,6090.0,77105.0
013570.KS,20160714,6040.0,6160.0,6020.0,6090.0,57314.0
013570.KS,20160713,6100.0,6150.0,6020.0,6060.0,73298.0
013570.KS,20160712,5950.0,6100.0,5950.0,6080.0,66704.0
013570.KS,20160711,5950.0,6000.0,5920.0,5930.0,68163.0
013570.KS,20160708,6010.0,6040.0,5870.0,5920.0,61371.0
013570.KS,20160707,5970.0,6090.0,5960.0,5990.0,54293.0
013570.KS,20160706,5930.0,6030.0,5840.0,5960.0,70260.0
013570.KS,20160705,6020.0,6090.0,5930.0,5980.0,44294.0
013570.KS,20160704,5900.0,6100.0,5850.0,6010.0,72603.0
013570.KS,20160701,5920.0,5990.0,5850.0,5880.0,107070.0
013570.KS,20160630,5950.0,6100.0,5900.0,5920.0,59967.0
013570.KS,20160629,5990.0,6040.0,5920.0,5940.0,37450.0
013570.KS,20160628,5780.0,5940.0,5740.0,5880.0,66699.0
013570.KS,20160627,5520.0,5800.0,5520.0,5800.0,55839.0
013570.KS,20160624,6140.0,6210.0,5710.0,5720.0,186171.0
013570.KS,20160623,6210.0,6270.0,6050.0,6080.0,73987.0
013570.KS,20160622,6170.0,6330.0,6130.0,6260.0,54895.0
013570.KS,20160621,6240.0,6310.0,6210.0,6210.0,14877.0
013570.KS,20160620,6160.0,6300.0,6150.0,6270.0,31944.0
013570.KS,20160617,6160.0,6300.0,6070.0,6140.0,69607.0
013570.KS,20160616,6200.0,6220.0,6020.0,6200.0,80737.0
013570.KS,20160615,6290.0,6340.0,6220.0,6220.0,53597.0
013570.KS,20160614,6410.0,6460.0,6280.0,6350.0,69153.0
013570.KS,20160613,6330.0,6470.0,6280.0,6450.0,54680.0
013570.KS,20160610,6350.0,6480.0,6350.0,6390.0,94132.0
013570.KS,20160609,6490.0,6520.0,6320.0,6470.0,141251.0
013570.KS,20160608,6500.0,6600.0,6420.0,6520.0,171190.0
013570.KS,20160607,6270.0,6540.0,6220.0,6520.0,152381.0
013570.KS,20160603,6330.0,6370.0,6250.0,6270.0,100370.0
013570.KS,20160602,6240.0,6320.0,6150.0,6270.0,114238.0
013570.KS,20160601,6040.0,6290.0,6010.0,6210.0,122529.0
013570.KS,20160531,5950.0,6100.0,5920.0,6040.0,118165.0
013570.KS,20160530,5950.0,5960.0,5870.0,5900.0,69744.0
013570.KS,20160527,5850.0,6000.0,5850.0,5950.0,73458.0
013570.KS,20160526,5980.0,6020.0,5870.0,5920.0,83467.0
013570.KS,20160525,5930.0,6020.0,5840.0,5950.0,155513.0
013570.KS,20160524,6080.0,6110.0,5930.0,5940.0,97511.0
013570.KS,20160523,6140.0,6140.0,5950.0,6070.0,158814.0
013570.KS,20160520,5990.0,6160.0,5990.0,6080.0,64637.0
013570.KS,20160519,6050.0,6220.0,5870.0,6060.0,220823.0
013570.KS,20160518,6390.0,6460.0,6100.0,6130.0,348171.0
013570.KS,20160517,6450.0,6500.0,6270.0,6470.0,229698.0
013570.KS,20160516,6550.0,6780.0,6400.0,6500.0,480072.0
013570.KS,20160513,6200.0,6260.0,6150.0,6170.0,85807.0
013570.KS,20160512,6250.0,6320.0,6220.0,6260.0,63329.0
013570.KS,20160511,6310.0,6320.0,6150.0,6320.0,67750.0
013570.KS,20160510,6040.0,6310.0,6000.0,6270.0,141420.0
013570.KS,20160509,6350.0,6410.0,6000.0,6000.0,260177.0
013570.KS,20160504,6400.0,6460.0,6290.0,6410.0,56916.0
013570.KS,20160503,6470.0,6470.0,6210.0,6410.0,177588.0
013570.KS,20160502,6560.0,6560.0,6370.0,6400.0,120447.0
013570.KS,20160429,6700.0,6700.0,6430.0,6560.0,154918.0
013570.KS,20160428,6670.0,6710.0,6470.0,6660.0,186625.0
013570.KS,20160427,6850.0,6970.0,6570.0,6660.0,273244.0
013570.KS,20160426,6960.0,6960.0,6780.0,6850.0,93805.0
013570.KS,20160425,6940.0,7050.0,6720.0,6900.0,129809.0
013570.KS,20160422,6950.0,6990.0,6830.0,6980.0,50331.0
013570.KS,20160421,6950.0,6980.0,6850.0,6880.0,97866.0
013570.KS,20160420,6950.0,6980.0,6750.0,6910.0,149381.0
013570.KS,20160419,6880.0,7030.0,6860.0,6880.0,141505.0
013570.KS,20160418,7000.0,7080.0,6800.0,6850.0,152631.0
013570.KS,20160415,7150.0,7150.0,7000.0,7040.0,132979.0
013570.KS,20160414,7240.0,7250.0,7020.0,7130.0,178398.0
013570.KS,20160412,7160.0,7270.0,7000.0,7160.0,342763.0
013570.KS,20160411,6510.0,7440.0,6510.0,7130.0,930248.0
013570.KS,20160408,6580.0,6660.0,6500.0,6530.0,100243.0
013570.KS,20160407,6360.0,6800.0,6360.0,6580.0,219323.0
013570.KS,20160406,6470.0,6570.0,6290.0,6350.0,141817.0
013570.KS,20160405,6480.0,6560.0,6400.0,6530.0,71775.0
013570.KS,20160404,6430.0,6540.0,6340.0,6530.0,81232.0
013570.KS,20160401,6650.0,6740.0,6400.0,6430.0,154816.0
013570.KS,20160331,6770.0,6810.0,6630.0,6650.0,94607.0
013570.KS,20160330,6380.0,6850.0,6330.0,6800.0,304331.0
013570.KS,20160329,6400.0,6430.0,6220.0,6300.0,117179.0
013570.KS,20160328,6650.0,6680.0,6290.0,6360.0,189768.0
013570.KS,20160325,6450.0,6700.0,6450.0,6630.0,87156.0
013570.KS,20160324,6400.0,6560.0,6350.0,6540.0,88379.0
013570.KS,20160323,6300.0,6530.0,6290.0,6470.0,127147.0
013570.KS,20160322,6340.0,6360.0,6240.0,6320.0,84076.0
013570.KS,20160321,6250.0,6300.0,6210.0,6280.0,47145.0
013570.KS,20160318,6140.0,6250.0,6140.0,6250.0,55676.0
013570.KS,20160317,6190.0,6200.0,6130.0,6140.0,69327.0
013570.KS,20160316,6080.0,6190.0,6040.0,6180.0,49781.0
013570.KS,20160315,6160.0,6170.0,6080.0,6090.0,39758.0
013570.KS,20160314,6100.0,6180.0,6090.0,6120.0,50484.0
013570.KS,20160311,6130.0,6170.0,6070.0,6100.0,66420.0
013570.KS,20160310,6180.0,6330.0,6150.0,6160.0,61852.0
013570.KS,20160309,6150.0,6220.0,6130.0,6150.0,38731.0
013570.KS,20160308,6300.0,6320.0,6050.0,6210.0,127329.0
013570.KS,20160307,5990.0,6310.0,5970.0,6300.0,124305.0
013570.KS,20160304,5970.0,6090.0,5920.0,5940.0,61036.0
013570.KS,20160303,5820.0,5940.0,5810.0,5940.0,55187.0
013570.KS,20160302,5760.0,5860.0,5740.0,5800.0,70473.0
013570.KS,20160229,5850.0,5850.0,5690.0,5750.0,35703.0
013570.KS,20160226,5750.0,5880.0,5640.0,5750.0,39134.0
013570.KS,20160225,5710.0,5800.0,5650.0,5730.0,87203.0
013570.KS,20160224,5700.0,5740.0,5670.0,5700.0,43926.0
013570.KS,20160223,5760.0,5840.0,5690.0,5690.0,53105.0
013570.KS,20160222,5740.0,5850.0,5730.0,5760.0,38350.0
013570.KS,20160219,5780.0,5930.0,5690.0,5740.0,82390.0
013570.KS,20160218,5790.0,5870.0,5760.0,5820.0,34928.0
013570.KS,20160217,5750.0,5790.0,5660.0,5790.0,76599.0
013570.KS,20160216,5900.0,5900.0,5730.0,5750.0,67168.0
013570.KS,20160215,5810.0,5850.0,5730.0,5810.0,87202.0
013570.KS,20160212,5750.0,5870.0,5450.0,5810.0,139938.0
013570.KS,20160211,6080.0,6130.0,5890.0,5910.0,84772.0
013570.KS,20160205,6210.0,6350.0,6100.0,6230.0,97317.0
013570.KS,20160204,6000.0,7430.0,6000.0,6150.0,905230.0
013570.KS,20160203,5620.0,5790.0,5560.0,5760.0,48606.0
013570.KS,20160202,5620.0,5710.0,5570.0,5650.0,47587.0
013570.KS,20160201,5750.0,5760.0,5630.0,5630.0,34005.0
013570.KS,20160129,5660.0,5740.0,5600.0,5700.0,52290.0
013570.KS,20160128,5540.0,5730.0,5530.0,5660.0,54181.0
013570.KS,20160127,5580.0,5640.0,5470.0,5620.0,48245.0
013570.KS,20160126,5430.0,5630.0,5360.0,5550.0,65370.0
013570.KS,20160125,5570.0,5650.0,5420.0,5520.0,78295.0
013570.KS,20160122,5630.0,5680.0,5470.0,5520.0,89729.0
013570.KS,20160121,5690.0,5800.0,5600.0,5600.0,75870.0
013570.KS,20160120,5970.0,5980.0,5740.0,5790.0,54496.0
013570.KS,20160119,5960.0,6030.0,5810.0,5970.0,50601.0
013570.KS,20160118,5910.0,6040.0,5900.0,5960.0,28851.0
013570.KS,20160115,6130.0,6170.0,5990.0,6020.0,45557.0
013570.KS,20160114,6240.0,6240.0,6070.0,6110.0,81876.0
013570.KS,20160113,6300.0,6380.0,6240.0,6310.0,30568.0
013570.KS,20160112,6300.0,6430.0,6270.0,6290.0,17116.0
013570.KS,20160111,6230.0,6430.0,6140.0,6300.0,49710.0
013570.KS,20160108,6210.0,6380.0,6210.0,6380.0,40838.0
013570.KS,20160107,6620.0,6630.0,6360.0,6380.0,64333.0
013570.KS,20160106,6920.0,6930.0,6630.0,6650.0,79801.0
013570.KS,20160105,6670.0,7000.0,6670.0,6970.0,48602.0
013570.KS,20160104,6990.0,7000.0,6750.0,6780.0,75603.0
013570.KS,20151230,6810.0,7030.0,6690.0,7000.0,91602.0
013570.KS,20151229,6640.0,6850.0,6550.0,6810.0,59504.0
013570.KS,20151228,6750.0,6810.0,6670.0,6700.0,44853.0
013570.KS,20151224,6750.0,6900.0,6700.0,6750.0,62685.0
013570.KS,20151223,6800.0,6920.0,6710.0,6800.0,49252.0
013570.KS,20151222,6750.0,6860.0,6530.0,6800.0,86238.0
013570.KS,20151221,6800.0,6830.0,6630.0,6750.0,73451.0
013570.KS,20151218,6470.0,6800.0,6470.0,6700.0,84470.0
013570.KS,20151217,6500.0,6580.0,6360.0,6510.0,85983.0
013570.KS,20151216,6460.0,6540.0,6250.0,6480.0,70441.0
013570.KS,20151215,6250.0,6450.0,6180.0,6450.0,63609.0
013570.KS,20151214,6240.0,6310.0,6060.0,6230.0,106064.0
013570.KS,20151211,6280.0,6450.0,6120.0,6330.0,102603.0
013570.KS,20151210,6330.0,6420.0,6020.0,6370.0,182196.0
013570.KS,20151209,6260.0,6650.0,6260.0,6320.0,151794.0
013570.KS,20151208,6620.0,6740.0,6260.0,6260.0,198323.0
013570.KS,20151207,6790.0,6920.0,6560.0,6620.0,149294.0
013570.KS,20151204,6900.0,7030.0,6770.0,6780.0,98456.0
013570.KS,20151203,6900.0,7040.0,6840.0,6950.0,59414.0
013570.KS,20151202,7230.0,7350.0,6880.0,6970.0,106839.0
013570.KS,20151201,7170.0,7360.0,7170.0,7230.0,190057.0
013570.KS,20151130,7020.0,7300.0,6960.0,7150.0,230637.0
013570.KS,20151127,7290.0,7300.0,6850.0,7100.0,273459.0
013570.KS,20151126,7390.0,7410.0,7180.0,7200.0,119981.0
013570.KS,20151125,7230.0,7420.0,7230.0,7380.0,91341.0
013570.KS,20151124,7450.0,7590.0,7260.0,7360.0,88483.0
013570.KS,20151123,7510.0,7600.0,7400.0,7540.0,63989.0
013570.KS,20151120,7530.0,7600.0,7400.0,7600.0,100131.0
013570.KS,20151119,7550.0,7700.0,7540.0,7550.0,102705.0
013570.KS,20151118,7610.0,7650.0,7380.0,7540.0,144940.0
013570.KS,20151117,7200.0,7660.0,7150.0,7600.0,280322.0
013570.KS,20151116,6700.0,7230.0,6700.0,7160.0,292739.0
013570.KS,20151113,7390.0,7450.0,7100.0,7160.0,135843.0
013570.KS,20151112,7230.0,7500.0,7200.0,7450.0,209187.0
013570.KS,20151111,7200.0,7400.0,7090.0,7220.0,108263.0
013570.KS,20151110,6920.0,7330.0,6920.0,7200.0,255911.0
013570.KS,20151109,7550.0,7590.0,6950.0,6980.0,297927.0
013570.KS,20151106,7740.0,7770.0,7510.0,7550.0,193076.0
013570.KS,20151105,7320.0,7760.0,7260.0,7740.0,297852.0
013570.KS,20151104,7450.0,7550.0,7250.0,7320.0,273786.0
013570.KS,20151103,7110.0,7430.0,7040.0,7430.0,388500.0
013570.KS,20151102,6900.0,7180.0,6800.0,7110.0,254145.0
013570.KS,20151030,6890.0,7000.0,6830.0,6930.0,242696.0
013570.KS,20151029,6610.0,6960.0,6560.0,6830.0,320183.0
013570.KS,20151028,6610.0,6670.0,6500.0,6540.0,212753.0
013570.KS,20151027,6470.0,6570.0,6370.0,6540.0,233582.0
013570.KS,20151026,6180.0,6430.0,6140.0,6410.0,194079.0
013570.KS,20151023,6000.0,6580.0,6000.0,6180.0,310568.0
013570.KS,20151022,5930.0,6040.0,5920.0,6000.0,121932.0
013570.KS,20151021,6070.0,6080.0,5990.0,6010.0,153237.0
013570.KS,20151020,6110.0,6150.0,5990.0,6070.0,134367.0
013570.KS,20151019,6010.0,6130.0,5990.0,6080.0,104037.0
013570.KS,20151016,6050.0,6180.0,6010.0,6050.0,153222.0
013570.KS,20151015,6010.0,6080.0,5960.0,6040.0,209058.0
013570.KS,20151014,6010.0,6110.0,6010.0,6050.0,90063.0
013570.KS,20151013,5960.0,6080.0,5960.0,6020.0,167158.0
013570.KS,20151012,5940.0,6030.0,5930.0,6000.0,107995.0
013570.KS,20151008,6060.0,6100.0,5830.0,5940.0,96378.0
013570.KS,20151007,6000.0,6100.0,6000.0,6050.0,149995.0
013570.KS,20151006,5970.0,6020.0,5940.0,6000.0,84819.0
013570.KS,20151005,5920.0,6050.0,5880.0,5960.0,156027.0
013570.KS,20151002,5920.0,5990.0,5790.0,5900.0,194221.0
013570.KS,20151001,5830.0,5930.0,5770.0,5910.0,144927.0
013570.KS,20150930,5860.0,5860.0,5730.0,5820.0,147953.0
013570.KS,20150925,5790.0,5950.0,5700.0,5850.0,176544.0
013570.KS,20150924,5710.0,5750.0,5660.0,5730.0,57655.0
013570.KS,20150923,5640.0,5730.0,5580.0,5700.0,84670.0
013570.KS,20150922,5610.0,5800.0,5610.0,5690.0,41599.0
013570.KS,20150921,5700.0,5700.0,5550.0,5640.0,43859.0
013570.KS,20150918,5760.0,5770.0,5660.0,5700.0,58286.0
013570.KS,20150917,5670.0,5980.0,5600.0,5750.0,172047.0
013570.KS,20150916,5700.0,5720.0,5550.0,5650.0,108906.0
013570.KS,20150915,5740.0,5760.0,5560.0,5630.0,72522.0
013570.KS,20150914,5820.0,5900.0,5590.0,5740.0,66993.0
013570.KS,20150911,5660.0,5800.0,5620.0,5770.0,40948.0
013570.KS,20150910,5600.0,5750.0,5550.0,5650.0,56647.0
013570.KS,20150909,5580.0,5740.0,5560.0,5690.0,69553.0
013570.KS,20150908,5560.0,5570.0,5400.0,5510.0,31690.0
013570.KS,20150907,5690.0,5710.0,5500.0,5590.0,20024.0
013570.KS,20150904,5700.0,5720.0,5530.0,5560.0,35790.0
013570.KS,20150903,5810.0,5900.0,5650.0,5700.0,82831.0
013570.KS,20150902,5730.0,5870.0,5680.0,5790.0,32953.0
013570.KS,20150901,5660.0,5950.0,5650.0,5850.0,58067.0
013570.KS,20150831,5630.0,5800.0,5590.0,5670.0,37567.0
013570.KS,20150828,5810.0,5970.0,5700.0,5700.0,64611.0
013570.KS,20150827,5700.0,6080.0,5600.0,5850.0,126876.0
013570.KS,20150826,5190.0,5600.0,5160.0,5600.0,69688.0
013570.KS,20150825,4975.0,5240.0,4945.0,5190.0,116035.0
013570.KS,20150824,4720.0,5190.0,4720.0,4975.0,149507.0
013570.KS,20150821,5630.0,5700.0,4995.0,5110.0,276280.0
013570.KS,20150820,6040.0,6180.0,5750.0,5870.0,180351.0
013570.KS,20150819,6260.0,6320.0,6020.0,6200.0,57663.0
013570.KS,20150818,6350.0,6350.0,6210.0,6280.0,37069.0
013570.KS,20150817,6340.0,6370.0,6270.0,6320.0,35874.0
013570.KS,20150814,6320.0,6320.0,6320.0,6320.0,0.0
013570.KS,20150813,6200.0,6480.0,6180.0,6320.0,29448.0
013570.KS,20150812,6300.0,6300.0,6090.0,6190.0,70314.0
013570.KS,20150811,6390.0,6400.0,6240.0,6340.0,39452.0
013570.KS,20150810,6480.0,6530.0,6320.0,6340.0,56712.0
013570.KS,20150807,6700.0,6700.0,6500.0,6530.0,62730.0
013570.KS,20150806,6610.0,6700.0,6610.0,6700.0,38026.0
013570.KS,20150805,6510.0,6730.0,6480.0,6610.0,56733.0
013570.KS,20150804,6390.0,6530.0,6380.0,6480.0,57087.0
013570.KS,20150803,6440.0,6530.0,6390.0,6390.0,24194.0
013570.KS,20150731,6490.0,6540.0,6390.0,6490.0,69248.0
013570.KS,20150730,6370.0,6580.0,6370.0,6560.0,75349.0
013570.KS,20150729,6440.0,6500.0,6350.0,6490.0,37241.0
013570.KS,20150728,6550.0,6560.0,6340.0,6420.0,84865.0
013570.KS,20150727,6710.0,6770.0,6540.0,6560.0,61125.0
013570.KS,20150724,6850.0,6950.0,6710.0,6800.0,57573.0
013570.KS,20150723,6900.0,6990.0,6840.0,6900.0,65157.0
013570.KS,20150722,6900.0,7010.0,6820.0,6920.0,57946.0
013570.KS,20150721,6890.0,6990.0,6860.0,6900.0,53197.0
013570.KS,20150720,6810.0,7060.0,6810.0,6860.0,148917.0
013570.KS,20150717,7150.0,7170.0,6770.0,6870.0,210987.0
013570.KS,20150716,6200.0,7450.0,6200.0,7150.0,785971.0
013570.KS,20150715,6230.0,6290.0,6160.0,6240.0,82563.0
013570.KS,20150714,6310.0,6320.0,6190.0,6230.0,85836.0
013570.KS,20150713,6250.0,6280.0,6200.0,6260.0,40105.0
013570.KS,20150710,6210.0,6380.0,6140.0,6190.0,85441.0
013570.KS,20150709,6250.0,6260.0,6030.0,6230.0,95083.0
013570.KS,20150708,6300.0,6410.0,6230.0,6280.0,80339.0
013570.KS,20150707,6260.0,6310.0,6140.0,6280.0,64669.0
013570.KS,20150706,6220.0,6390.0,6110.0,6250.0,85920.0
013570.KS,20150703,6430.0,6440.0,6290.0,6310.0,95391.0
013570.KS,20150702,6340.0,6490.0,6340.0,6430.0,99994.0
013570.KS,20150701,6310.0,6410.0,6270.0,6340.0,144219.0
013570.KS,20150630,6130.0,6320.0,6130.0,6310.0,149547.0
013570.KS,20150629,6280.0,6350.0,6150.0,6240.0,109363.0
013570.KS,20150626,6370.0,6410.0,6280.0,6370.0,106696.0
013570.KS,20150625,6400.0,6420.0,6310.0,6340.0,148734.0
013570.KS,20150624,6490.0,6510.0,6320.0,6400.0,138687.0
013570.KS,20150623,6430.0,6450.0,6300.0,6390.0,155687.0
013570.KS,20150622,6340.0,6400.0,6240.0,6350.0,190752.0
013570.KS,20150619,6050.0,6230.0,5960.0,6190.0,200855.0
013570.KS,20150618,6050.0,6050.0,5930.0,6000.0,144967.0
013570.KS,20150617,5950.0,6050.0,5940.0,6050.0,107587.0
013570.KS,20150616,6120.0,6140.0,5900.0,5910.0,219458.0
013570.KS,20150615,6200.0,6330.0,6080.0,6110.0,171929.0
013570.KS,20150612,6500.0,6650.0,6240.0,6330.0,291506.0
013570.KS,20150611,6190.0,6550.0,6130.0,6490.0,791095.0
013570.KS,20150610,6150.0,6240.0,6060.0,6110.0,174914.0
013570.KS,20150609,6080.0,6300.0,6060.0,6130.0,125265.0
013570.KS,20150608,6390.0,6390.0,6040.0,6100.0,255022.0
013570.KS,20150605,6350.0,6390.0,6270.0,6320.0,82416.0
013570.KS,20150604,6350.0,6470.0,6350.0,6360.0,106184.0
013570.KS,20150603,6580.0,6580.0,6330.0,6400.0,211108.0
013570.KS,20150602,6680.0,6770.0,6350.0,6500.0,260312.0
013570.KS,20150601,6710.0,6830.0,6550.0,6690.0,228088.0
013570.KS,20150529,6550.0,6840.0,6550.0,6820.0,259088.0
013570.KS,20150528,7180.0,7180.0,6720.0,6760.0,507940.0
013570.KS,20150527,7510.0,7510.0,7090.0,7110.0,197587.0
013570.KS,20150526,7700.0,7790.0,7460.0,7500.0,208526.0
013570.KS,20150522,7820.0,7840.0,7680.0,7760.0,89362.0
013570.KS,20150521,7870.0,7900.0,7560.0,7780.0,79046.0
013570.KS,20150520,7650.0,8060.0,7580.0,7870.0,209243.0
013570.KS,20150519,7840.0,7840.0,7590.0,7620.0,146156.0
013570.KS,20150518,8010.0,8060.0,7750.0,7790.0,121456.0
013570.KS,20150515,8090.0,8100.0,7970.0,8010.0,88241.0
013570.KS,20150514,8060.0,8220.0,8030.0,8090.0,77311.0
013570.KS,20150513,8030.0,8170.0,8030.0,8060.0,81423.0
013570.KS,20150512,8230.0,8290.0,8030.0,8040.0,113225.0
013570.KS,20150511,8250.0,8290.0,8130.0,8240.0,96623.0
013570.KS,20150508,7860.0,8240.0,7860.0,8210.0,82356.0
013570.KS,20150507,7960.0,7960.0,7700.0,7870.0,93913.0
013570.KS,20150506,8310.0,8310.0,7870.0,7890.0,175580.0
013570.KS,20150504,8330.0,8330.0,8120.0,8310.0,159880.0
013570.KS,20150430,8350.0,8470.0,8300.0,8340.0,96606.0
013570.KS,20150429,8520.0,8610.0,8360.0,8370.0,108565.0
013570.KS,20150428,8360.0,8500.0,8320.0,8490.0,168786.0
013570.KS,20150427,8320.0,8420.0,8230.0,8350.0,80592.0
013570.KS,20150424,8260.0,8470.0,8260.0,8360.0,114533.0
013570.KS,20150423,8270.0,8480.0,8230.0,8350.0,185327.0
013570.KS,20150422,8340.0,8490.0,8080.0,8310.0,168757.0
013570.KS,20150421,8470.0,8470.0,8320.0,8430.0,110132.0
013570.KS,20150420,8260.0,8440.0,8090.0,8390.0,176252.0
013570.KS,20150417,8040.0,8260.0,7990.0,8260.0,134408.0
013570.KS,20150416,8100.0,8210.0,7940.0,8040.0,145665.0
013570.KS,20150415,8090.0,8200.0,8050.0,8100.0,100135.0
013570.KS,20150414,8400.0,8400.0,8100.0,8120.0,145773.0
013570.KS,20150413,8100.0,8270.0,8050.0,8270.0,138109.0
013570.KS,20150410,8090.0,8190.0,8000.0,8010.0,114898.0
013570.KS,20150409,8240.0,8240.0,8100.0,8130.0,87562.0
013570.KS,20150408,8070.0,8180.0,8030.0,8110.0,70479.0
013570.KS,20150407,8010.0,8100.0,7920.0,8070.0,107539.0
013570.KS,20150406,7720.0,8040.0,7720.0,8000.0,65549.0
013570.KS,20150403,7870.0,7980.0,7830.0,7920.0,94139.0
013570.KS,20150402,7910.0,7990.0,7760.0,7910.0,144145.0
013570.KS,20150401,7920.0,8200.0,7820.0,7830.0,234644.0
013570.KS,20150331,7770.0,8120.0,7710.0,7920.0,327269.0
013570.KS,20150330,7880.0,7900.0,7660.0,7730.0,107335.0
013570.KS,20150327,7850.0,7970.0,7710.0,7880.0,82969.0
013570.KS,20150326,7750.0,7960.0,7750.0,7850.0,99406.0
013570.KS,20150325,7700.0,7970.0,7670.0,7800.0,211013.0
013570.KS,20150324,7740.0,7790.0,7490.0,7670.0,124892.0
013570.KS,20150323,7810.0,7810.0,7630.0,7730.0,99599.0
013570.KS,20150320,7800.0,7900.0,7660.0,7730.0,101117.0
013570.KS,20150319,7620.0,7900.0,7480.0,7790.0,369928.0
013570.KS,20150318,7670.0,7700.0,7450.0,7550.0,144715.0
013570.KS,20150317,7400.0,7640.0,7330.0,7600.0,346527.0
013570.KS,20150316,7340.0,7430.0,7250.0,7380.0,227521.0
013570.KS,20150313,7150.0,7390.0,7120.0,7320.0,236422.0
013570.KS,20150312,7070.0,7280.0,7040.0,7170.0,193395.0
013570.KS,20150311,7270.0,7320.0,6980.0,7080.0,294026.0
013570.KS,20150310,6820.0,7430.0,6820.0,7350.0,396689.0
013570.KS,20150309,6970.0,7020.0,6800.0,6860.0,155220.0
013570.KS,20150306,7200.0,7200.0,6990.0,7050.0,168798.0
013570.KS,20150305,7080.0,7220.0,7070.0,7150.0,299172.0
013570.KS,20150304,6750.0,7010.0,6750.0,6990.0,484593.0
013570.KS,20150303,6700.0,6750.0,6630.0,6690.0,178747.0
013570.KS,20150302,6730.0,6770.0,6630.0,6700.0,150910.0
013570.KS,20150227,6640.0,6770.0,6640.0,6730.0,223406.0
013570.KS,20150226,6540.0,6690.0,6490.0,6630.0,199113.0
013570.KS,20150225,6510.0,6540.0,6450.0,6490.0,100766.0
